1772.1856110952,97.0855996757
1773.6136414023,97.3799264864
1775.0416717094,97.4632349365
1776.4697020165,97.1719809225
1777.8977323236,97.4109700226
1779.3257626307,97.4094557974
1780.7537929377,97.3654268726
1782.1818232448,97.5182161226
1783.6098535519,97.4620659248
1785.0378838590,97.5357288516
1786.4659141661,97.3850445045
1787.8939444732,97.3436437151
1789.3219747803,97.6186654446
1790.7500050874,97.4361412339
1792.1780353944,97.2921753424
1793.6060657015,97.4460478157
1795.0340960086,97.3489221763
1796.4621263157,97.4970423677
1797.8901566228,97.4384661928
1799.3181869299,97.3312418340
1800.7462172370,97.4500450929
1802.1742475441,97.1811945497
1803.6022778511,97.3670963529
1805.0303081582,97.5941194355
1806.4583384653,97.2568652325
1807.8863687724,97.4163942059
1809.3143990795,97.3825122286
1810.7424293866,97.0266989585
1812.1704596937,97.4151315255
1813.5984900008,97.3971392312
1815.0265203078,97.3121492032
1816.4545506149,97.6273376610
1817.8825809220,97.3867619306
1819.3106112291,97.4548934084
1820.7386415362,97.5704899951
1822.1666718433,97.3629256372
1823.5947021504,97.7361532180
1825.0227324575,97.4618029542
1826.4507627645,97.1773356127
1827.8787930716,97.7537790345
1829.3068233787,97.3127864310
1830.7348536858,97.0115591420
1832.1628839929,97.5856038977
1833.5909143000,97.2659058521
1835.0189446071,97.2585608157
1836.4469749141,97.5228750010
1837.8750052212,97.1766141742
1839.3030355283,97.2862661065
1840.7310658354,97.4322040581
1842.1590961425,97.3342212020
1843.5871264496,97.2161607869
1845.0151567567,96.9213245304
1846.4431870638,97.1883484237
1847.8712173708,97.2305546492
1849.2992476779,97.1525345848
1850.7272779850,97.5505566250
1852.1553082921,97.2906864695
1853.5833385992,97.1702777292
1855.0113689063,97.5289076269
1856.4393992134,97.0323657843
1857.8674295205,97.1059517422
1859.2954598275,97.5733501839
1860.7234901346,97.1396110390
1862.1515204417,97.1645740762
1863.5795507488,97.1886326868
1865.0075810559,97.0508251692
1866.4356113630,97.5693056391
1867.8636416701,97.2882540191
1869.2916719772,96.7492181322
1870.7197022842,97.1932372046
1872.1477325913,97.2658394909
1873.5757628984,97.3544772471
1875.0037932055,97.2440424652
1876.4318235126,97.1889904001
1877.8598538197,97.6013278423
1879.2878841268,97.2958168071
1880.7159144339,97.3073681582
1882.1439447409,97.6453214747
1883.5719750480,96.9717353228
1885.0000053551,97.1248881096
1886.4280356622,97.6885375432
1887.8560659693,97.1735535302
1889.2840962764,96.9910657553
1890.7121265835,97.0634785091
1892.1401568905,97.1505604588
1893.5681871976,97.2351796662
1894.9962175047,96.5780973500
1896.4242478118,97.0092032581
1897.8522781189,97.6322065563
1899.2803084260,96.8837333500
1900.7083387331,97.0908697161
1902.1363690402,97.6255603036
1903.5643993472,97.2437016996
1904.9924296543,97.3249827763
1906.4204599614,97.2571465371
1907.8484902685,97.2748939056
1909.2765205756,97.5975049812
1910.7045508827,97.1354408552
1912.1325811898,97.0815003837
1913.5606114969,97.2705415345
1914.9886418039,97.3350265168
1916.4166721110,97.7527835947
1917.8447024181,97.2208425177
1919.2727327252,96.9487375485
1920.7007630323,97.4219019066
1922.1287933394,97.0089175652
1923.5568236465,97.1704966610
1924.9848539536,97.5344006337
1926.4128842606,96.9430390792
1927.8409145677,96.8370343537
1929.2689448748,97.0344955102
1930.6969751819,97.6584868074
1932.1250054890,97.8862029122
1933.5530357961,96.6129442052
1934.9810661032,97.0435857390
1936.4090964103,97.6728254968
1937.8371267173,96.6137074351
1939.2651570244,97.5159203290
1940.6931873315,97.8080325488
1942.1212176386,96.3010364767
1943.5492479457,96.9032000166
1944.9772782528,97.0108955930
1946.4053085599,97.1047020825
1947.8333388670,97.8250263004
1949.2613691740,96.3093531170
1950.6893994811,96.5419467462
1952.1174297882,97.9522257531
1953.5454600953,96.6417416911
1954.9734904024,96.9498165915
1956.4015207095,97.7556360367
1957.8295510166,96.7973063144
1959.2575813236,97.2071444652
1960.6856116307,97.1444975343
1962.1136419378,96.7685537606
1963.5416722449,97.6079059865
1964.9697025520,97.1814901311
1966.3977328591,97.0850413986
1967.8257631662,97.5667793890
1969.2537934733,97.4024549538
1970.6818237803,97.5044001108
1972.1098540874,96.8527591199
1973.5378843945,97.1450039534
1974.9659147016,97.6590150671
1976.3939450087,96.6992306779
1977.8219753158,97.4537346554
1979.2500056229,96.8311482666
1980.6780359300,95.5225696627
1982.1060662370,97.1009402719
1983.5340965441,96.7261220972
1984.9621268512,95.6823136404
1986.3901571583,97.2322428913
1987.8181874654,96.1076448761
1989.2462177725,95.0006370535
1990.6742480796,97.4779909824
1992.1022783867,97.7881392235
1993.5303086937,96.5653943064
1994.9583390008,96.9310132948
1996.3863693079,97.0930267991
1997.8143996150,97.3816546765
1999.2424299221,97.6196868594
2000.6704602292,97.1311412248
2002.0984905363,97.0371245753
2003.5265208434,97.5913769488
2004.9545511504,97.7827522937
2006.3825814575,96.7579926783
2007.8106117646,96.1369389650
2009.2386420717,96.9490685127
2010.6666723788,97.6609416347
2012.0947026859,97.4936773901
2013.5227329930,97.2595578502
2014.9507633000,97.8951108918
2016.3787936071,98.1095690848
2017.8068239142,96.7113824003
2019.2348542213,96.9880536739
2020.6628845284,97.5994481089
2022.0909148355,96.6484223972
2023.5189451426,97.4407072768
2024.9469754497,98.0250924628
2026.3750057567,96.6707271480
2027.8030360638,96.8730389770
2029.2310663709,96.9662492827
2030.6590966780,96.2834721363
2032.0871269851,96.5434963635
2033.5151572922,96.5052014741
2034.9431875993,96.6641154426
2036.3712179064,96.8089046553
2037.7992482134,96.7239601737
2039.2272785205,97.6638512554
2040.6553088276,97.2124686570
2042.0833391347,95.9156623038
2043.5113694418,96.1071178041
2044.9393997489,96.3683517850
2046.3674300560,96.5475865795
2047.7954603631,96.4749323815
2049.2234906701,95.9432330326
2050.6515209772,96.6240038161
2052.0795512843,97.1003980684
2053.5075815914,97.1026528865
2054.9356118985,97.4586911411
2056.3636422056,96.6831099563
2057.7916725127,96.3821164083
2059.2197028198,96.9515503763
2060.6477331268,96.4280450058
2062.0757634339,96.2927935627
2063.5037937410,96.5916667927
2064.9318240481,96.4629352933
2066.3598543552,96.8548472047
2067.7878846623,96.7930536741
2069.2159149694,96.5716577575
2070.6439452765,96.6626470323
2072.0719755835,96.2035273925
2073.5000058906,96.5896357776
2074.9280361977,97.0802856553
2076.3560665048,96.4510988537
2077.7840968119,96.4861326299
2079.2121271190,96.5043465300
2080.6401574261,96.3369098159
2082.0681877331,96.7070892890
2083.4962180402,96.3080847985
2084.9242483473,96.2876067917
2086.3522786544,96.8484518783
2087.7803089615,96.3999153009
2089.2083392686,96.4755008791
2090.6363695757,96.9322707940
2092.0643998828,96.6409448462
2093.4924301898,96.6658244597
2094.9204604969,96.4572042802
2096.3484908040,96.3042001980
2097.7765211111,96.8039699508
2099.2045514182,96.7239339651
2100.6325817253,96.6096593182
2102.0606120324,96.7143252329
2103.4886423395,96.7235408081
2104.9166726465,96.7857886551
2106.3447029536,96.1499276598
2107.7727332607,96.2171461240
2109.2007635678,96.9820061852
2110.6287938749,96.4791620526
2112.0568241820,96.3779200497
2113.4848544891,96.5711913020
2114.9128847962,96.0778752979
2116.3409151032,96.7479704269
2117.7689454103,97.0461483736
2119.1969757174,96.4385901568
2120.6250060245,96.9403824750
2122.0530363316,96.8908703333
2123.4810666387,96.6272764380
2124.9090969458,96.9965489516
2126.3371272529,96.3246243342
2127.7651575599,96.5077789402
2129.1931878670,97.3051535309
2130.6212181741,96.5200199537
2132.0492484812,96.4317536374
2133.4772787883,96.8357861450
2134.9053090954,96.8629490382
2136.3333394025,97.3921988662
2137.7613697095,96.7434429709
2139.1894000166,96.6136476465
2140.6174303237,97.1070381026
2142.0454606308,96.1705296771
2143.4734909379,97.0703526145
2144.9015212450,98.2603005514
2146.3295515521,96.5025068073
2147.7575818592,95.5263758027
2149.1856121662,96.2552910678
2150.6136424733,97.5655865631
2152.0416727804,97.7326315311
2153.4697030875,96.0037436946
2154.8977333946,97.2795318728
2156.3257637017,98.2832644925
2157.7537940088,95.0727594733
2159.1818243159,95.6362097257
2160.6098546229,97.5616794163
2162.0378849300,96.3086120009
2163.4659152371,95.7155858210
2164.8939455442,95.4030362673
2166.3219758513,95.2493638463
2167.7500061584,95.2765913934
2169.1780364655,95.6376557062
2170.6060667726,96.8458036590
2172.0340970796,96.1416062988
2173.4621273867,95.7522953754
2174.8901576938,97.3314191395
2176.3181880009,96.1839219919
2177.7462183080,95.4243818027
2179.1742486151,97.0229435809
2180.6022789222,97.0194639570
2182.0303092293,97.0733023590
2183.4583395363,96.9473282725
2184.8863698434,96.1641848604
2186.3144001505,96.9789298688
2187.7424304576,96.8669572025
2189.1704607647,96.2799303653
2190.5984910718,96.8593893548
2192.0265213789,96.6500013767
2193.4545516860,96.9273788565
2194.8825819930,97.0365981924
2196.3106123001,96.0848192569
2197.7386426072,96.7457604005
2199.1666729143,97.2146706691
2200.5947032214,96.4443611300
2202.0227335285,96.4575274306
2203.4507638356,96.3449523240
2204.8787941426,96.6474436921
2206.3068244497,97.2402917639
2207.7348547568,96.8065963972
2209.1628850639,96.8541873107
2210.5909153710,96.7822173317
2212.0189456781,96.3757581097
2213.4469759852,96.5948832696
2214.8750062923,96.3190385219
2216.3030365993,96.5533870281
2217.7310669064,97.0458011905
2219.1590972135,96.1289588027
2220.5871275206,96.0054819012
2222.0151578277,96.3647394545
2223.4431881348,95.9973692724
2224.8712184419,96.4532667312
2226.2992487490,96.7054231963
2227.7272790560,96.3111068543
2229.1553093631,96.3939104712
2230.5833396702,96.1922074795
2232.0113699773,96.1598298540
2233.4394002844,96.5526825481
2234.8674305915,96.4699221848
2236.2954608986,96.1857752556
2237.7234912057,96.0934777348
2239.1515215127,96.4306360529
2240.5795518198,96.4882785275
2242.0075821269,96.1614655882
2243.4356124340,96.5829633888
2244.8636427411,96.7240376742
2246.2916730482,96.6084858734
2247.7197033553,97.1334409248
2249.1477336624,96.5943839176
2250.5757639694,96.1132359534
2252.0037942765,96.7188145445
2253.4318245836,96.6638350178
2254.8598548907,96.5095358026
2256.2878851978,96.3951467417
2257.7159155049,95.8951753894
2259.1439458120,96.2878689300
2260.5719761190,96.4368065006
2262.0000064261,96.0195613584
2263.4280367332,96.4259590118
2264.8560670403,96.3458996699
2266.2840973474,95.8798158855
2267.7121276545,96.1095735229
2269.1401579616,96.2712217465
2270.5681882687,96.5102669096
2271.9962185757,96.5547084918
2273.4242488828,96.2347106543
2274.8522791899,96.3614439900
2276.2803094970,96.1974415478
2277.7083398041,96.0727007870
2279.1363701112,96.4324367534
2280.5644004183,96.1581474417
2281.9924307254,95.9865602682
2283.4204610324,96.1520552734
2284.8484913395,95.9651320246
2286.2765216466,96.2074082088
2287.7045519537,96.3340724719
2289.1325822608,95.9795110424
2290.5606125679,96.0804883141
2291.9886428750,96.0873140980
2293.4166731821,96.0705852753
2294.8447034891,96.0420600825
2296.2727337962,96.4709576535
2297.7007641033,96.1570257484
2299.1287944104,96.2002264102
2300.5568247175,96.2724968711
2301.9848550246,96.3770641383
2303.4128853317,96.1860677480
2304.8409156388,96.0750194142
2306.2689459458,96.3758622781
2307.6969762529,96.2205719608
2309.1250065600,96.0602392572
2310.5530368671,96.3872469624
2311.9810671742,96.4219284228
2313.4090974813,96.2909551329
2314.8371277884,96.2444066737
2316.2651580955,96.1840724953
2317.6931884025,96.1593180722
2319.1212187096,96.0371666509
2320.5492490167,95.9600067140
2321.9772793238,95.7497861141
2323.4053096309,95.6265664852
2324.8333399380,96.1528354584
2326.2613702451,96.3887321815
2327.6894005521,96.1210331301
2329.1174308592,96.1250473627
2330.5454611663,96.0399102768
2331.9734914734,95.9836295309
2333.4015217805,96.1469214520
2334.8295520876,96.0583480157
2336.2575823947,96.0798571468
2337.6856127018,96.0064539836
2339.1136430088,95.9006454085
2340.5416733159,96.2860741796
2341.9697036230,96.1629074639
2343.3977339301,95.8941121467
2344.8257642372,96.1557717302
2346.2537945443,95.8848741378
2347.6818248514,95.8350544278
2349.1098551585,96.2883026889
2350.5378854655,96.2794287878
2351.9659157726,96.1945060589
2353.3939460797,96.3344757962
2354.8219763868,96.3575044514
2356.2500066939,96.2995634029
2357.6780370010,96.2699483124
2359.1060673081,96.2569680463
2360.5340976152,96.2322033498
2361.9621279222,96.1653828835
2363.3901582293,96.1851153148
2364.8181885364,96.0866258850
2366.2462188435,96.0155157741
2367.6742491506,96.0436954921
2369.1022794577,95.8781801412
2370.5303097648,95.9365793905
2371.9583400719,96.0749732361
2373.3863703789,95.9442895837
2374.8144006860,96.0513031119
2376.2424309931,96.0914500788
2377.6704613002,95.9768531791
2379.0984916073,96.1694624043
2380.5265219144,96.1499083983
2381.9545522215,96.0320657216
2383.3825825285,96.1555233864
2384.8106128356,96.0464020188
2386.2386431427,95.9250676396
2387.6666734498,95.6716917830
2389.0947037569,95.9945864053
2390.5227340640,96.1144387938
2391.9507643711,96.2885487122
2393.3787946782,96.0255449681
2394.8068249852,96.1819770990
2396.2348552923,96.3246972318
2397.6628855994,96.1637300335
2399.0909159065,96.2904306610
2400.5189462136,96.2703077057
2401.9469765207,96.2748810263
2403.3750068278,96.3874066290
2404.8030371349,96.0558653584
2406.2310674419,95.9692848715
2407.6590977490,96.2592003851
2409.0871280561,96.2635949311
2410.5151583632,96.1084731457
2411.9431886703,95.9325870361
2413.3712189774,96.0460034696
2414.7992492845,96.3091368472
2416.2272795916,96.1172168619
2417.6553098986,95.9507077231
2419.0833402057,96.0260345617
2420.5113705128,96.0761536311
2421.9394008199,96.1964375345
2423.3674311270,96.0762245250
2424.7954614341,95.9434351738
2426.2234917412,96.0721385728
2427.6515220483,95.9313585940
2429.0795523553,95.8771416566
2430.5075826624,96.1700103930
2431.9356129695,96.1513060516
2433.3636432766,95.8811555699
2434.7916735837,95.7290280999
2436.2197038908,95.8324001425
2437.6477341979,96.0204839010
2439.0757645050,95.9344788912
2440.5037948120,95.9311421802
2441.9318251191,96.0640265820
2443.3598554262,95.8807953251
2444.7878857333,95.7571331025
2446.2159160404,95.9865380333
2447.6439463475,96.1429919457
2449.0719766546,95.9739968536
2450.5000069616,95.8010543664
2451.9280372687,95.8869580352
2453.3560675758,95.7929154342
2454.7840978829,95.6613719532
2456.2121281900,95.9184898166
2457.6401584971,95.9045119702
2459.0681888042,95.7133647999
2460.4962191113,95.9329113623
2461.9242494183,95.9438277888
2463.3522797254,95.7222580376
2464.7803100325,95.7864743003
2466.2083403396,95.9172271579
2467.6363706467,95.9135508929
2469.0644009538,95.7810403534
2470.4924312609,95.8502926244
2471.9204615680,96.0490727843
2473.3484918750,95.7815463193
2474.7765221821,95.5779225484
2476.2045524892,95.7084413153
2477.6325827963,95.6755096764
2479.0606131034,95.7957685593
2480.4886434105,95.9249681060
2481.9166737176,95.8402877195
2483.3447040247,95.9221936328
2484.7727343317,95.7069276483
2486.2007646388,95.4622180714
2487.6287949459,95.7368028418
2489.0568252530,95.7496691781
2490.4848555601,95.6649852822
2491.9128858672,95.8315031105
2493.3409161743,95.7257014638
2494.7689464814,95.7053331787
2496.1969767884,95.7562472261
2497.6250070955,95.6670630161
2499.0530374026,95.9233086095
2500.4810677097,95.9233380722
2501.9090980168,95.5272108850
2503.3371283239,95.6272937311
2504.7651586310,95.7136933611
2506.1931889380,95.4025813500
2507.6212192451,95.4490130800
2509.0492495522,95.7488113642
2510.4772798593,95.7835083249
2511.9053101664,95.7287710080
2513.3333404735,95.7270946902
2514.7613707806,95.5556933374
2516.1894010877,95.4223047818
2517.6174313947,95.5468686670
2519.0454617018,95.5729960316
2520.4734920089,95.6221067094
2521.9015223160,95.8097394578
2523.3295526231,95.6572494962
2524.7575829302,95.5595507231
2526.1856132373,95.7317781730
2527.6136435444,95.5974644360
2529.0416738514,95.4727824176
2530.4697041585,95.5268821063
2531.8977344656,95.4718691597
2533.3257647727,95.5621276426
2534.7537950798,95.6447633427
2536.1818253869,95.5375106301
2537.6098556940,95.5204037830
2539.0378860011,95.6098812361
2540.4659163081,95.6789820061
2541.8939466152,95.4286584884
2543.3219769223,95.1769505453
2544.7500072294,95.4824275279
2546.1780375365,95.6463820052
2547.6060678436,95.4891991035
2549.0340981507,95.5746504999
2550.4621284578,95.5601755766
2551.8901587648,95.5191597099
2553.3181890719,95.5332360050
2554.7462193790,95.3582529294
2556.1742496861,95.5141996928
2557.6022799932,95.6250850490
2559.0303103003,95.3059422096
2560.4583406074,95.4173000994
2561.8863709144,95.5437247254
2563.3144012215,95.1875745142
2564.7424315286,95.1181811488
2566.1704618357,95.2584432219
2567.5984921428,95.2818389533
2569.0265224499,95.3139712624
2570.4545527570,95.2782848468
2571.8825830641,95.2654164497
2573.3106133711,95.2702536721
2574.7386436782,95.3095973984
2576.1666739853,95.3812167721
2577.5947042924,95.2486592782
2579.0227345995,95.2420242412
2580.4507649066,95.3400049725
2581.8787952137,95.1254996845
2583.3068255208,95.0740437460
2584.7348558278,95.2244215359
2586.1628861349,95.1866132987
2587.5909164420,95.2431871659
2589.0189467491,95.3506670836
2590.4469770562,95.3722827544
2591.8750073633,95.3398458485
2593.3030376704,95.1014068382
2594.7310679775,94.9712091017
2596.1590982845,95.0962350665
2597.5871285916,95.1915599776
2599.0151588987,95.2016902415
2600.4431892058,95.0762044020
2601.8712195129,95.0582764565
2603.2992498200,95.1745026346
2604.7272801271,95.0119743989
2606.1553104342,94.9722400782
2607.5833407412,95.1821618667
2609.0113710483,95.0491423707
2610.4394013554,94.8780340249
2611.8674316625,94.9502136778
2613.2954619696,94.9653110987
2614.7234922767,94.9907013303
2616.1515225838,94.9787092396
2617.5795528909,94.8140672395
2619.0075831979,94.7465198889
2620.4356135050,94.8717278177
2621.8636438121,94.9560501705
2623.2916741192,94.8609861358
2624.7197044263,94.8784678025
2626.1477347334,95.0263167913
2627.5757650405,94.8967022570
2629.0037953475,94.7664639872
2630.4318256546,94.9101819053
2631.8598559617,94.9523226999
2633.2878862688,94.8765795172
2634.7159165759,94.8105430415
2636.1439468830,94.7748611673
2637.5719771901,94.8709326243
2639.0000074972,94.8548960812
2640.4280378042,94.6869327331
2641.8560681113,94.6626578178
2643.2840984184,94.7245439148
2644.7121287255,94.7678293380
2646.1401590326,94.7497653291
2647.5681893397,94.6814668585
2648.9962196468,94.7057113768
2650.4242499539,94.7128016169
2651.8522802609,94.7050452766
2653.2803105680,94.7847261385
2654.7083408751,94.7406875958
2656.1363711822,94.6577716323
2657.5644014893,94.6956403828
2658.9924317964,94.6746343233
2660.4204621035,94.6220335049
2661.8484924106,94.6284222082
2663.2765227176,94.6746866794
2664.7045530247,94.6924766327
2666.1325833318,94.5868039789
2667.5606136389,94.6018226460
2668.9886439460,94.7226720473
2670.4166742531,94.6087716362
2671.8447045602,94.5607220763
2673.2727348673,94.7101202596
2674.7007651743,94.6923626480
2676.1287954814,94.6309642237
2677.5568257885,94.6254067532
2678.9848560956,94.5618764585
2680.4128864027,94.5464712956
2681.8409167098,94.5440350361
2683.2689470169,94.5238723698
2684.6969773239,94.5078956693
2686.1250076310,94.4167827444
2687.5530379381,94.3837585118
2688.9810682452,94.4406087705
2690.4090985523,94.4397616941
2691.8371288594,94.4054643520
2693.2651591665,94.3424319493
2694.6931894736,94.3195279021
2696.1212197806,94.3962929881
2697.5492500877,94.4333334236
2698.9772803948,94.4520042569
2700.4053107019,94.4811280059
2701.8333410090,94.4305290970
2703.2613713161,94.3595799120
2704.6894016232,94.3093170809
2706.1174319303,94.3154152216
2707.5454622373,94.3585421088
2708.9734925444,94.2766312944
2710.4015228515,94.1825337111
2711.8295531586,94.2337367918
2713.2575834657,94.2629984704
2714.6856137728,94.1958787303
2716.1136440799,94.1392098450
2717.5416743870,94.1238414349
2718.9697046940,94.1353939604
2720.3977350011,94.1926067419
2721.8257653082,94.2093964221
2723.2537956153,94.0594284178
2724.6818259224,93.9490964184
2726.1098562295,94.0093874864
2727.5378865366,94.0098172357
2728.9659168437,93.9955646329
2730.3939471507,94.0154138307
2731.8219774578,93.9115170090
2733.2500077649,93.8648218383
2734.6780380720,93.8866460465
2736.1060683791,93.8517679565
2737.5340986862,93.9323369642
2738.9621289933,93.9349622258
2740.3901593004,93.7492649013
2741.8181896074,93.7327653721
2743.2462199145,93.8036806369
2744.6742502216,93.7610821892
2746.1022805287,93.7144334260
2747.5303108358,93.7129025327
2748.9583411429,93.7697394395
2750.3863714500,93.7709900198
2751.8144017570,93.6730712099
2753.2424320641,93.5973011508
2754.6704623712,93.5407996849
2756.0984926783,93.6114816905
2757.5265229854,93.6685460012
2758.9545532925,93.4734365920
2760.3825835996,93.4441353340
2761.8106139067,93.5600558833
2763.2386442137,93.4326764521
2764.6666745208,93.4057107769
2766.0947048279,93.4711787622
2767.5227351350,93.4166102291
2768.9507654421,93.4971320824
2770.3787957492,93.4692155521
2771.8068260563,93.3014982636
2773.2348563634,93.3545165516
2774.6628866704,93.2965867376
2776.0909169775,93.1130978403
2777.5189472846,93.1656010926
2778.9469775917,93.2340402316
2780.3750078988,93.2174320371
2781.8030382059,93.1620785033
2783.2310685130,93.0643673595
2784.6590988201,93.0953006873
2786.0871291271,93.1134908902
2787.5151594342,93.0227365486
2788.9431897413,92.9934278547
2790.3712200484,92.9286600925
2791.7992503555,92.8577686027
2793.2272806626,92.8408306509
2794.6553109697,92.7718077994
2796.0833412768,92.8471161553
2797.5113715838,92.9850750807
2798.9394018909,92.8748599723
2800.3674321980,92.7468954194
2801.7954625051,92.7337352794
2803.2234928122,92.7177962396
2804.6515231193,92.7472330809
2806.0795534264,92.7092541954
2807.5075837334,92.5643153162
2808.9356140405,92.4935723128
2810.3636443476,92.4862147098
2811.7916746547,92.4635428710
2813.2197049618,92.4082407153
2814.6477352689,92.3835794537
2816.0757655760,92.4227700657
2817.5037958831,92.3141462514
2818.9318261901,92.1576205270
2820.3598564972,92.2476183505
2821.7878868043,92.3049579923
2823.2159171114,92.2053882597
2824.6439474185,92.2120054226
2826.0719777256,92.1729114567
2827.5000080327,92.0478963130
2828.9280383398,92.0584657548
2830.3560686468,92.0663342357
2831.7840989539,92.0209121051
2833.2121292610,91.9788544331
2834.6401595681,91.8727100003
2836.0681898752,91.8387255905
2837.4962201823,91.8097560888
2838.9242504894,91.6525984803
2840.3522807965,91.5611559033
2841.7803111035,91.4047776240
2843.2083414106,91.1850934011
2844.6363717177,91.1866820871
2846.0644020248,91.0288428807
2847.4924323319,90.6752409741
2848.9204626390,90.5918463845
2850.3484929461,90.4779993010
2851.7765232532,90.2892881063
2853.2045535602,90.3458770163
2854.6325838673,90.3078775788
2856.0606141744,90.1455075149
2857.4886444815,90.0793938779
2858.9166747886,89.9330063659
2860.3447050957,89.8808867429
2861.7727354028,89.9926980389
2863.2007657099,89.9090864425
2864.6287960169,89.7353926433
2866.0568263240,89.7021577558
2867.4848566311,89.6499584562
2868.9128869382,89.4821158468
2870.3409172453,89.3322395467
2871.7689475524,89.2452624968
2873.1969778595,89.1347288372
2874.6250081665,89.1243636194
2876.0530384736,89.2453633709
2877.4810687807,89.2293142679
2878.9090990878,89.1820219906
2880.3371293949,89.3279893240
2881.7651597020,89.4417512447
2883.1931900091,89.4429706004
2884.6212203162,89.4836948285
2886.0492506232,89.5587096854
2887.4772809303,89.6057244657
2888.9053112374,89.5295974172
2890.3333415445,89.4338202661
2891.7613718516,89.4468667875
2893.1894021587,89.3961549586
2894.6174324658,89.3488847460
2896.0454627729,89.3578990861
2897.4734930799,89.1908867638
2898.9015233870,89.0618454179
2900.3295536941,89.1025516814
2901.7575840012,88.9931983550
2903.1856143083,88.7951492841
2904.6136446154,88.6869143871
2906.0416749225,88.6079752940
2907.4697052296,88.5394062068
2908.8977355366,88.3928244873
2910.3257658437,88.1438672807
2911.7537961508,87.9180640910
2913.1818264579,87.7425759973
2914.6098567650,87.5763546605
2916.0378870721,87.3840248999
2917.4659173792,87.2330624565
2918.8939476863,87.2005176226
2920.3219779933,87.1079432905
2921.7500083004,86.8700918667
2923.1780386075,86.7463410451
2924.6060689146,86.7499248960
2926.0340992217,86.5933279874
2927.4621295288,86.4147541775
2928.8901598359,86.5208392925
2930.3181901429,86.6633161559
2931.7462204500,86.6208273181
2933.1742507571,86.6342765596
2934.6022810642,86.7786746861
2936.0303113713,86.8968766780
2937.4583416784,86.9453171980
2938.8863719855,86.9888354148
2940.3144022926,87.1284126026
2941.7424325996,87.2764494271
2943.1704629067,87.3088140697
2944.5984932138,87.3919826982
2946.0265235209,87.5528389168
2947.4545538280,87.6119516291
2948.8825841351,87.5126005903
2950.3106144422,87.2594888407
2951.7386447493,87.1333956978
2953.1666750563,87.1897151284
2954.5947053634,87.0133851916
2956.0227356705,86.8561487675
2957.4507659776,86.9629950540
2958.8787962847,86.9261160675
2960.3068265918,86.8945116536
2961.7348568989,87.0103620777
2963.1628872060,87.0079725782
2964.5909175130,87.0445380133
2966.0189478201,87.1411156312
2967.4469781272,87.3230225922
2968.8750084343,87.6680781892
2970.3030387414,87.7133274845
2971.7310690485,87.6806493579
2973.1590993556,88.0392942697
2974.5871296627,88.3131305578
2976.0151599697,88.5074159388
2977.4431902768,88.7723090644
2978.8712205839,88.7746440887
2980.2992508910,88.9283875204
2981.7272811981,89.2903549598
2983.1553115052,89.3191591992
2984.5833418123,89.2852124897
2986.0113721194,89.3860773591
2987.4394024264,89.5216126350
2988.8674327335,89.7033949931
2990.2954630406,89.7467455373
2991.7234933477,89.8078215396
2993.1515236548,89.9796250428
2994.5795539619,89.9816640423
2996.0075842690,89.9323903314
2997.4356145760,89.9430880650
2998.8636448831,89.9761258653
3000.2916751902,89.9964583551
3001.7197054973,89.9358440749
3003.1477358044,90.0341374123
3004.5757661115,90.1104632163
3006.0037964186,89.9002531877
3007.4318267257,89.8927426218
3008.8598570327,89.9800103735
3010.2878873398,89.9063671761
3011.7159176469,89.9921659388
3013.1439479540,89.9007273380
3014.5719782611,89.6403737352
3016.0000085682,89.7007873453
3017.4280388753,89.6897014305
3018.8560691824,89.5138415975
3020.2840994894,89.4453266600
3021.7121297965,89.3762527544
3023.1401601036,89.4251076736
3024.5681904107,89.3962191302
3025.9962207178,89.1389052717
3027.4242510249,89.1144072915
3028.8522813320,89.1226244522
3030.2803116391,88.8674908633
3031.7083419461,88.7329655592
3033.1363722532,88.7824155535
3034.5644025603,88.7713747529
3035.9924328674,88.6174125719
3037.4204631745,88.4914406222
3038.8484934816,88.5095040952
3040.2765237887,88.3514977675
3041.7045540958,88.1570651431
3043.1325844028,88.2672877145
3044.5606147099,88.2567500468
3045.9886450170,88.0203146406
3047.4166753241,87.9483338789
3048.8447056312,88.0105393703
3050.2727359383,88.0081758106
3051.7007662454,87.8598563332
3053.1287965524,87.8130605071
3054.5568268595,87.9209775596
3055.9848571666,87.7144065030
3057.4128874737,87.4681285701
3058.8409177808,87.5872378497
3060.2689480879,87.6315475959
3061.6969783950,87.5754731786
3063.1250087021,87.5465398032
3064.5530390091,87.4458309136
3065.9810693162,87.5559041513
3067.4090996233,87.5881650737
3068.8371299304,87.2886016300
3070.2651602375,87.3369537699
3071.6931905446,87.6211696899
3073.1212208517,87.5366308613
3074.5492511588,87.3995530396
3075.9772814658,87.5043504899
3077.4053117729,87.6281195348
3078.8333420800,87.5836077893
3080.2613723871,87.4812877265
3081.6894026942,87.5684495457
3083.1174330013,87.6866741182
3084.5454633084,87.6035815806
3085.9734936155,87.5156535533
3087.4015239225,87.5711117158
3088.8295542296,87.6527660792
3090.2575845367,87.6695067592
3091.6856148438,87.6963601867
3093.1136451509,87.7582912573
3094.5416754580,87.7231961723
3095.9697057651,87.6873978092
3097.3977360722,87.8200909687
3098.8257663792,87.9543178942
3100.2537966863,87.8998885346
3101.6818269934,87.7614808074
3103.1098573005,87.8352153700
