1106.0094728390,90.8271632702
1106.7234879926,90.8023215670
1107.4375031461,90.9328139236
1108.1515182997,91.1044538211
1108.8655334532,91.0455191731
1109.5795486068,91.0998410858
1110.2935637603,91.1693514927
1111.0075789138,91.1009461145
1111.7215940674,91.1099505325
1112.4356092209,91.0374912932
1113.1496243745,91.0797994563
1113.8636395280,91.2803565047
1114.5776546816,91.1462019516
1115.2916698351,91.0389072679
1116.0056849887,91.1380320904
1116.7197001422,91.0520718994
1117.4337152957,91.0300880163
1118.1477304493,91.0968279105
1118.8617456028,91.1073331233
1119.5757607564,91.1359926569
1120.2897759099,91.0361377505
1121.0037910635,91.0646028116
1121.7178062170,91.2070720638
1122.4318213705,91.1023918119
1123.1458365241,91.1465104311
1123.8598516776,91.2660517863
1124.5738668312,91.1265096976
1125.2878819847,91.1308828415
1126.0018971383,91.2271751035
1126.7159122918,91.2826959968
1127.4299274454,91.3769814706
1128.1439425989,91.2646009819
1128.8579577524,91.1903448659
1129.5719729060,91.2692997140
1130.2859880595,91.2348338259
1131.0000032131,91.2896841250
1131.7140183666,91.3233355010
1132.4280335202,91.2130659307
1133.1420486737,91.1798721765
1133.8560638272,91.1068004685
1134.5700789808,91.1350191515
1135.2840941343,91.2050142546
1135.9981092879,91.0176795143
1136.7121244414,91.0592222379
1137.4261395950,91.2375042562
1138.1401547485,91.0697000275
1138.8541699020,90.9976769609
1139.5681850556,91.0485414144
1140.2822002091,90.9735894579
1140.9962153627,90.9274313278
1141.7102305162,90.8170923784
1142.4242456698,90.7795908869
1143.1382608233,90.8418196230
1143.8522759769,90.6836197005
1144.5662911304,90.5969752262
1145.2803062839,90.6866635952
1145.9943214375,90.6150937179
1146.7083365910,90.5074990101
1147.4223517446,90.4849393393
1148.1363668981,90.4270784934
1148.8503820517,90.2681967089
1149.5643972052,90.1021472760
1150.2784123587,90.0859229614
1150.9924275123,89.9941152820
1151.7064426658,89.7548209747
1152.4204578194,89.7094204964
1153.1344729729,89.7386023882
1153.8484881265,89.5946576753
1154.5625032800,89.4383933084
1155.2765184336,89.3870745354
1155.9905335871,89.3093011608
1156.7045487406,89.0914802535
1157.4185638942,88.9600244917
1158.1325790477,88.9782617100
1158.8465942013,88.8111550746
1159.5606093548,88.6240159242
1160.2746245084,88.6420622026
1160.9886396619,88.5461582452
1161.7026548154,88.3437416468
1162.4166699690,88.2653916459
1163.1306851225,88.1979019738
1163.8447002761,88.0231411408
1164.5587154296,87.8268883250
1165.2727305832,87.7382386340
1165.9867457367,87.6318992051
1166.7007608902,87.4271674384
1167.4147760438,87.3307464275
1168.1287911973,87.2975067192
1168.8428063509,87.2424311176
1169.5568215044,87.2126273948
1170.2708366580,87.1191524459
1170.9848518115,87.0860346576
1171.6988669651,87.0931821150
1172.4128821186,87.0065522165
1173.1268972721,87.1465200313
1173.8409124257,87.3606717245
1174.5549275792,87.3260105106
1175.2689427328,87.4448708258
1175.9829578863,87.7186868257
1176.6969730399,87.8453722634
1177.4109881934,87.9358780010
1178.1250033469,87.9994514945
1178.8390185005,88.0927677246
1179.5530336540,88.2106043873
1180.2670488076,88.2406429178
1180.9810639611,88.3792415850
1181.6950791147,88.4828916776
1182.4090942682,88.3672321293
1183.1231094218,88.3315484794
1183.8371245753,88.3478580774
1184.5511397288,88.2875743177
1185.2651548824,88.2290255077
1185.9791700359,88.1604599185
1186.6931851895,88.1204632739
1187.4072003430,88.0014523440
1188.1212154966,87.8572665038
1188.8352306501,87.8911966474
1189.5492458036,87.8242731331
1190.2632609572,87.6527693219
1190.9772761107,87.6136300479
1191.6912912643,87.5427758172
1192.4053064178,87.5057691106
1193.1193215714,87.4557936419
1193.8333367249,87.2626233535
1194.5473518784,87.2273033102
1195.2613670320,87.1667467823
1195.9753821855,86.9353626482
1196.6893973391,86.8881673767
1197.4034124926,86.8122082260
1198.1174276462,86.5922331809
1198.8314427997,86.4628695043
1199.5454579533,86.2954071345
1200.2594731068,86.1337921400
1200.9734882603,85.9995018390
1201.6875034139,85.7741716486
1202.4015185674,85.5946441444
1203.1155337210,85.3690551853
1203.8295488745,85.0986188060
1204.5435640281,84.9602371143
1205.2575791816,84.7628200292
1205.9715943351,84.4945216066
1206.6856094887,84.2644677560
1207.3996246422,84.0370201204
1208.1136397958,83.8683933386
1208.8276549493,83.6082274317
1209.5416701029,83.2922354989
1210.2556852564,83.1411591576
1210.9697004100,82.9119909550
1211.6837155635,82.5719454055
1212.3977307170,82.3339602054
1213.1117458706,82.0948775194
1213.8257610241,81.8411571239
1214.5397761777,81.6165898085
1215.2537913312,81.4415504325
1215.9678064848,81.2952922525
1216.6818216383,81.0300036470
1217.3958367918,80.8457273396
1218.1098519454,80.8121111684
1218.8238670989,80.6130279737
1219.5378822525,80.3905633706
1220.2518974060,80.2877955875
1220.9659125596,80.1754349979
1221.6799277131,80.0883601595
1222.3939428666,79.9300755757
1223.1079580202,79.7842437301
1223.8219731737,79.7931596857
1224.5359883273,79.7116397915
1225.2500034808,79.6453024218
1225.9640186344,79.6733561546
1226.6780337879,79.5188416900
1227.3920489415,79.4148997334
1228.1060640950,79.4668381798
1228.8200792485,79.4082389999
1229.5340944021,79.3325292252
1230.2481095556,79.2910923020
1230.9621247092,79.3108841161
1231.6761398627,79.4491044843
1232.3901550163,79.4715125383
1233.1041701698,79.4631382389
1233.8181853233,79.6198181120
1234.5322004769,79.7255136663
1235.2462156304,79.7534504840
1235.9602307840,79.8523630048
1236.6742459375,80.0037132125
1237.3882610911,80.1257520622
1238.1022762446,80.2096865448
1238.8162913982,80.3768119792
1239.5303065517,80.5131221140
1240.2443217052,80.4876088560
1240.9583368588,80.5640365977
1241.6723520123,80.7733301723
1242.3863671659,80.9364530536
1243.1003823194,81.0446274162
1243.8143974730,81.0792738358
1244.5284126265,81.1956106407
1245.2424277800,81.4205082278
1245.9564429336,81.5323598948
1246.6704580871,81.6722406492
1247.3844732407,81.8667984678
1248.0984883942,81.9090626309
1248.8125035478,81.9933678676
1249.5265187013,82.1807235768
1250.2405338549,82.2574278653
1250.9545490084,82.2833944445
1251.6685641619,82.3304848136
1252.3825793155,82.3207554880
1253.0965944690,82.2884366355
1253.8106096226,82.3089357886
1254.5246247761,82.3083496750
1255.2386399297,82.2515890198
1255.9526550832,82.2291224292
1256.6666702367,82.1623226361
1257.3806853903,82.0752384097
1258.0947005438,82.1208511627
1258.8087156974,82.0690498758
1259.5227308509,81.9211309731
1260.2367460045,81.9809330898
1260.9507611580,82.0139731542
1261.6647763115,81.9032932477
1262.3787914651,81.9232030580
1263.0928066186,82.0131275689
1263.8068217722,82.0502197299
1264.5208369257,82.0508554339
1265.2348520793,82.1153976955
1265.9488672328,82.3110902827
1266.6628823864,82.3860164677
1267.3768975399,82.4292082402
1268.0909126934,82.7108014020
1268.8049278470,82.8698778449
1269.5189430005,82.8638083402
1270.2329581541,83.0809030054
1270.9469733076,83.3578210155
1271.6609884612,83.4910298384
1272.3750036147,83.6076934252
1273.0890187682,83.8119195880
1273.8030339218,84.0102556567
1274.5170490753,84.0824487849
1275.2310642289,84.2405886405
1275.9450793824,84.4834752389
1276.6590945360,84.5497221915
1277.3731096895,84.6072054954
1278.0871248431,84.6983664383
1278.8011399966,84.7551619888
1279.5151551501,84.8768146125
1280.2291703037,84.8840041628
1280.9431854572,84.9242618460
1281.6572006108,85.1504525997
1282.3712157643,85.1479952696
1283.0852309179,85.0534862929
1283.7992460714,85.1307201766
1284.5132612249,85.1706025623
1285.2272763785,85.2139540066
1285.9412915320,85.2206250176
1286.6553066856,85.1939092216
1287.3693218391,85.2860484145
1288.0833369927,85.2656082446
1288.7973521462,85.2275131112
1289.5113672997,85.2984249963
1290.2253824533,85.2222954658
1290.9393976068,85.2215584965
1291.6534127604,85.3243349276
1292.3674279139,85.2662583320
1293.0814430675,85.2760423335
1293.7954582210,85.3491590493
1294.5094733746,85.3567736333
1295.2234885281,85.3786514678
1295.9375036816,85.3406659823
1296.6515188352,85.3704867206
1297.3655339887,85.4564282980
1298.0795491423,85.4302695362
1298.7935642958,85.4642969829
1299.5075794494,85.4918237047
1300.2215946029,85.5003403017
1300.9356097564,85.6240466863
1301.6496249100,85.6366451342
1302.3636400635,85.6580845654
1303.0776552171,85.7424511467
1303.7916703706,85.6163151040
1304.5056855242,85.5992459572
1305.2197006777,85.7219967099
1305.9337158313,85.6379442787
1306.6477309848,85.5684104056
1307.3617461383,85.6024315248
1308.0757612919,85.6056464517
1308.7897764454,85.5632420265
1309.5037915990,85.4749424081
1310.2178067525,85.4698075573
1310.9318219061,85.4416811936
1311.6458370596,85.3476993856
1312.3598522131,85.4209336593
1313.0738673667,85.4699898739
1313.7878825202,85.3914413947
1314.5018976738,85.3655763487
1315.2159128273,85.3141172106
1315.9299279809,85.3070227536
1316.6439431344,85.2934776581
1317.3579582879,85.1811749413
1318.0719734415,85.2031777398
1318.7859885950,85.2224343698
1319.5000037486,85.1282973173
1320.2140189021,85.0775139284
1320.9280340557,84.9719039952
1321.6420492092,84.9321078650
1322.3560643628,84.9387995130
1323.0700795163,84.8325211831
1323.7840946698,84.8159679701
1324.4981098234,84.7701487817
1325.2121249769,84.6522843048
1325.9261401305,84.6756707344
1326.6401552840,84.6079592996
1327.3541704376,84.5003905443
1328.0681855911,84.4757055556
1328.7822007446,84.3558540849
1329.4962158982,84.3316438217
1330.2102310517,84.3294262723
1330.9242462053,84.2394178610
1331.6382613588,84.2975699164
1332.3522765124,84.2700197626
1333.0662916659,84.1901458336
1333.7803068195,84.2693808651
1334.4943219730,84.2175954668
1335.2083371265,84.2184625893
1335.9223522801,84.3329700816
1336.6363674336,84.2451592165
1337.3503825872,84.2944693269
1338.0643977407,84.4593808838
1338.7784128943,84.4719788970
1339.4924280478,84.5948571586
1340.2064432013,84.6829925444
1340.9204583549,84.5719353193
1341.6344735084,84.6258517297
1342.3484886620,84.7668535829
1343.0625038155,84.8263915552
1343.7765189691,84.8364100136
1344.4905341226,84.8899936378
1345.2045492761,84.9568568229
1345.9185644297,84.9381260121
1346.6325795832,84.9513480724
1347.3465947368,85.0082631351
1348.0606098903,85.0361907180
1348.7746250439,85.1300703424
1349.4886401974,85.1338963957
1350.2026553510,85.0642486478
1350.9166705045,85.1317046730
1351.6306856580,85.1797209380
1352.3447008116,85.1970314981
1353.0587159651,85.2010226096
1353.7727311187,85.1569767158
1354.4867462722,85.1961871354
1355.2007614258,85.1302662489
1355.9147765793,85.0784661628
1356.6287917328,85.1644017401
1357.3428068864,84.9941796757
1358.0568220399,84.9060132249
1358.7708371935,84.9287650635
1359.4848523470,84.6646784443
1360.1988675006,84.7098930960
1360.9128826541,84.7027700243
1361.6268978077,84.1726384458
1362.3409129612,84.3169519373
1363.0549281147,84.5056004931
1363.7689432683,83.7388269831
1364.4829584218,83.5594037918
1365.1969735754,83.4847974673
1365.9109887289,83.2667909109
1366.6250038825,83.2629156993
1367.3390190360,83.2345171275
1368.0530341895,83.3910784359
1368.7670493431,83.5442620033
1369.4810644966,83.3793647126
1370.1950796502,83.5680806367
1370.9090948037,83.8572324912
1371.6231099573,83.8433151649
1372.3371251108,83.9934535295
1373.0511402643,84.2260293586
1373.7651554179,84.3874743653
1374.4791705714,84.5656422519
1375.1931857250,84.5158576709
1375.9072008785,84.4277410658
1376.6212160321,84.5205538246
1377.3352311856,84.6077510763
1378.0492463392,84.6658634021
1378.7632614927,84.7031269238
1379.4772766462,84.8072021883
1380.1912917998,84.9000972160
1380.9053069533,84.8664311370
1381.6193221069,84.9414054868
1382.3333372604,84.9788969938
1383.0473524140,84.8741434626
1383.7613675675,84.8986831645
1384.4753827210,84.9092023629
1385.1893978746,84.9051291914
1385.9034130281,85.0126764787
1386.6174281817,85.1477338215
1387.3314433352,85.3833033635
1388.0454584888,85.1494834190
1388.7594736423,84.8763426581
1389.4734887959,84.9360127800
1390.1875039494,84.8749229142
1390.9015191029,84.8056509573
1391.6155342565,84.9059819902
1392.3295494100,84.7227534920
1393.0435645636,84.7263754356
1393.7575797171,85.0745750059
1394.4715948707,85.1186220673
1395.1856100242,84.8451933568
1395.8996251777,84.5967989343
1396.6136403313,84.3556252454
1397.3276554848,84.3089172466
1398.0416706384,84.2668661774
1398.7556857919,84.3464782467
1399.4697009455,84.1791072777
1400.1837160990,83.6227758452
1400.8977312526,83.4487743621
1401.6117464061,83.4163926589
1402.3257615596,83.2876027484
1403.0397767132,83.1304971237
1403.7537918667,82.8977248875
1404.4678070203,83.0272633760
1405.1818221738,83.0970542941
1405.8958373274,82.4975022626
1406.6098524809,82.4037023398
1407.3238676344,82.4181620731
1408.0378827880,82.2250799446
1408.7518979415,82.3375238676
1409.4659130951,82.2190584173
1410.1799282486,82.0625663512
1410.8939434022,82.2788015483
1411.6079585557,82.1299704349
1412.3219737092,82.1005656369
1413.0359888628,82.3162015948
1413.7500040163,82.1145173294
1414.4640191699,82.1486887602
1415.1780343234,82.2331117945
1415.8920494770,82.1187258616
1416.6060646305,82.4573993841
1417.3200797841,82.4284113241
1418.0340949376,82.2632938866
1418.7481100911,83.1436235737
1419.4621252447,83.4735957218
1420.1761403982,82.0901777514
1420.8901555518,82.3308688904
1421.6041707053,82.2907599533
1422.3181858589,82.0804537690
1423.0322010124,82.3497043984
1423.7462161659,82.4609749680
1424.4602313195,81.9960397659
1425.1742464730,81.7480530309
1425.8882616266,81.6689237786
1426.6022767801,81.4872778006
1427.3162919337,81.1660218645
1428.0303070872,80.9688169237
1428.7443222408,80.7370630732
1429.4583373943,80.6484203952
1430.1723525478,80.5092296973
1430.8863677014,79.6429316322
1431.6003828549,79.2706589145
1432.3143980085,79.1486031599
1433.0284131620,78.5353874527
1433.7424283156,78.3399376730
1434.4564434691,77.9776542714
1435.1704586226,77.3850901147
1435.8844737762,77.7406071990
1436.5984889297,78.2906492880
1437.3125040833,76.7032596467
1438.0265192368,76.6532050573
1438.7405343904,76.4565480441
1439.4545495439,76.3820682074
1440.1685646974,76.5085792225
1440.8825798510,76.4498879346
1441.5965950045,76.6301699905
1442.3106101581,76.6696425187
1443.0246253116,76.6798480711
1443.7386404652,76.9272870819
1444.4526556187,76.9212602507
1445.1666707723,77.1174788838
1445.8806859258,77.2996052882
1446.5947010793,77.2904885900
1447.3087162329,77.9779977698
1448.0227313864,78.4247335389
1448.7367465400,78.0701818079
1449.4507616935,78.5328436764
1450.1647768471,78.9175383985
1450.8787920006,79.1048963810
1451.5928071541,79.7001307843
1452.3068223077,80.1080262750
1453.0208374612,80.3121435475
1453.7348526148,80.7823487096
1454.4488677683,81.3587438818
1455.1628829219,81.8540126177
1455.8768980754,82.3729685473
1456.5909132290,83.6487375743
1457.3049283825,83.4589742685
1458.0189435360,83.3953393733
1458.7329586896,83.7399726762
1459.4469738431,83.6078546420
1460.1609889967,83.5138170028
1460.8750041502,83.7112350564
1461.5890193038,83.8784125770
1462.3030344573,84.0048320747
1463.0170496108,84.1174317719
1463.7310647644,84.2005968415
1464.4450799179,84.7038018049
1465.1590950715,84.7506257604
1465.8731102250,84.0414187348
1466.5871253786,84.1012407556
1467.3011405321,84.1610556043
1468.0151556856,84.0100857945
1468.7291708392,84.2851789593
1469.4431859927,84.3093947679
1470.1572011463,84.1707035272
1470.8712162998,84.7056288842
1471.5852314534,85.3733978012
1472.2992466069,85.0852697420
1473.0132617605,85.3570531307
1473.7272769140,85.0564301678
1474.4412920675,84.2617500648
1475.1553072211,84.3885253851
1475.8693223746,84.8471068200
1476.5833375282,84.4372578697
1477.2973526817,83.8092019168
1478.0113678353,83.7412955325
1478.7253829888,83.7988179933
1479.4393981423,83.4152465790
1480.1534132959,83.3259079166
1480.8674284494,83.4684572304
1481.5814436030,83.0179384413
1482.2954587565,82.7522922124
1483.0094739101,82.6140708826
1483.7234890636,82.2803884097
1484.4375042172,82.1788607251
1485.1515193707,81.8632286687
1485.8655345242,81.5510193066
1486.5795496778,81.7497475597
1487.2935648313,81.3883638102
1488.0075799849,80.6503765342
1488.7215951384,80.6127795555
1489.4356102920,80.6668656847
1490.1496254455,80.3187368746
1490.8636405990,79.5250803608
1491.5776557526,78.8662250663
1492.2916709061,78.5174117694
1493.0056860597,78.1580494920
1493.7197012132,77.8062301868
1494.4337163668,77.4266086240
1495.1477315203,77.1489970086
1495.8617466738,77.6057264427
1496.5757618274,76.6635536411
1497.2897769809,75.6088373164
1498.0037921345,75.7829291057
1498.7178072880,75.8551347812
1499.4318224416,74.5667463935
1500.1458375951,74.2567988408
1500.8598527487,73.9461086423
1501.5738679022,73.5406296199
1502.2878830557,73.2951126942
1503.0018982093,72.7374135180
1503.7159133628,72.3068516393
1504.4299285164,72.2117626026
1505.1439436699,72.4618885592
1505.8579588235,72.8003063621
1506.5719739770,71.9402862791
1507.2859891305,71.5109588696
1508.0000042841,70.8556885263
1508.7140194376,70.0094513029
1509.4280345912,69.8055869151
1510.1420497447,69.4176614885
1510.8560648983,68.7382519468
1511.5700800518,68.8060490198
1512.2840952054,68.8813994869
1512.9981103589,68.0760439735
1513.7121255124,67.9642370103
1514.4261406660,67.9894561586
1515.1401558195,67.9016331823
1515.8541709731,68.0138934547
1516.5681861266,68.4097771548
1517.2822012802,69.0103074718
1517.9962164337,68.3550327199
1518.7102315872,68.1868502862
1519.4242467408,68.5046972302
1520.1382618943,68.9457422329
1520.8522770479,69.5525436762
1521.5662922014,69.1383524336
1522.2803073550,69.0270191462
1522.9943225085,69.1340546503
1523.7083376621,68.5050170840
1524.4223528156,68.4376011248
1525.1363679691,69.2561713343
1525.8503831227,68.7150614143
1526.5643982762,68.4574333980
1527.2784134298,68.7825990650
1527.9924285833,68.6585772410
1528.7064437369,68.7662414507
1529.4204588904,68.7598174532
1530.1344740439,68.4515164338
1530.8484891975,68.7903630933
1531.5625043510,69.0028242674
1532.2765195046,68.7699310584
1532.9905346581,69.5010029502
1533.7045498117,70.2194900703
1534.4185649652,69.1905622875
1535.1325801187,69.3235105993
1535.8465952723,69.4552928097
1536.5606104258,69.4611087626
1537.2746255794,69.7269101748
1537.9886407329,70.0147794589
1538.7026558865,70.8914593388
1539.4166710400,72.3425607799
1540.1306861936,70.9817120258
1540.8447013471,70.6579370612
1541.5587165006,71.1199883948
1542.2727316542,71.6007625449
1542.9867468077,71.1738277272
1543.7007619613,71.0789684227
1544.4147771148,71.5019686969
1545.1287922684,72.0025722309
1545.8428074219,71.6772739705
1546.5568225754,71.6855903626
1547.2708377290,71.9300549029
1547.9848528825,72.0844420402
1548.6988680361,72.2364554094
1549.4128831896,72.7321250304
1550.1268983432,73.2411873429
1550.8409134967,72.8581684165
1551.5549286503,72.8586103997
1552.2689438038,73.1438161300
1552.9829589573,73.3342766182
1553.6969741109,74.0292181761
1554.4109892644,74.9786643213
1555.1250044180,74.0148459014
1555.8390195715,74.1099241467
1556.5530347251,74.6049415770
1557.2670498786,75.1880435082
1557.9810650321,77.7143804473
1558.6950801857,76.2769549000
1559.4090953392,76.0640437077
1560.1231104928,78.6741126100
1560.8371256463,76.1351385410
1561.5511407999,75.9943320899
1562.2651559534,76.4723223715
1562.9791711069,76.5080417268
1563.6931862605,76.7875582444
1564.4072014140,77.4680119398
1565.1212165676,77.5627319003
1565.8352317211,77.6292225284
1566.5492468747,77.8295373609
1567.2632620282,78.0419813889
1567.9772771818,78.3322142908
1568.6912923353,78.7282724447
1569.4053074888,79.8441912139
1570.1193226424,79.3973512037
1570.8333377959,78.9064376038
1571.5473529495,79.2939978713
1572.2613681030,79.2373341697
1572.9753832566,79.1377460995
1573.6893984101,79.4962353251
1574.4034135636,79.3428168303
1575.1174287172,79.7128218516
1575.8314438707,81.6798031159
1576.5454590243,79.9884253109
1577.2594741778,79.3653115379
1577.9734893314,79.3430943958
1578.6875044849,79.0845965943
1579.4015196385,79.1648250126
1580.1155347920,78.9174755243
1580.8295499455,78.6514477133
1581.5435650991,78.6807464204
1582.2575802526,78.4018990664
1582.9715954062,78.2946528329
1583.6856105597,78.1261526452
1584.3996257133,77.7471188312
1585.1136408668,77.6067577790
1585.8276560203,77.1996202238
1586.5416711739,76.8927771115
1587.2556863274,76.6962633089
1587.9697014810,76.0909501730
1588.6837166345,75.8191089964
1589.3977317881,75.5106152998
1590.1117469416,74.9350120659
1590.8257620951,74.6748316882
1591.5397772487,74.1103484859
1592.2537924022,73.5391841391
1592.9678075558,73.1916533031
1593.6818227093,72.6334618916
1594.3958378629,72.3465091321
1595.1098530164,71.7885913746
1595.8238681700,71.0619069786
1596.5378833235,70.8145484176
1597.2518984770,70.2108915874
1597.9659136306,69.6708528554
1598.6799287841,69.3147641089
1599.3939439377,68.5566112071
1600.1079590912,68.2699745506
1600.8219742448,67.8573363912
1601.5359893983,66.9556465335
1602.2500045518,66.6170318563
1602.9640197054,66.0883546769
1603.6780348589,65.4723963696
1604.3920500125,65.1382992730
1605.1060651660,64.4427244521
1605.8200803196,64.0595828210
1606.5340954731,63.7524498561
1607.2481106267,63.2055146659
1607.9621257802,63.0577199538
1608.6761409337,62.6742746047
1609.3901560873,62.3586830131
1610.1041712408,62.2926326707
1610.8181863944,61.8431487761
1611.5322015479,61.7678684240
1612.2462167015,61.6594579099
1612.9602318550,61.3316925106
1613.6742470085,61.5644033800
1614.3882621621,61.4355453619
1615.1022773156,61.1947381538
1615.8162924692,61.5775066568
1616.5303076227,62.2641747482
1617.2443227763,62.1818269333
1617.9583379298,61.8125697743
1618.6723530833,61.6427480822
1619.3863682369,62.0035588495
1620.1003833904,62.0918896647
1620.8143985440,62.3033539844
1621.5284136975,62.8904612220
1622.2424288511,62.9467915059
1622.9564440046,63.6574892324
1623.6704591582,64.8173456949
1624.3844743117,64.2852623013
1625.0984894652,64.6427097177
1625.8125046188,65.1495188387
1626.5265197723,65.3163511878
1627.2405349259,66.1516175717
1627.9545500794,66.9342221969
1628.6685652330,66.9295530039
1629.3825803865,67.2597161711
1630.0965955400,67.6053362584
1630.8106106936,68.1277930478
1631.5246258471,68.6936401077
1632.2386410007,69.0306362360
1632.9526561542,69.4821027977
1633.6666713078,69.8011762291
1634.3806864613,70.1724300522
1635.0947016149,72.2301507288
1635.8087167684,72.6913112550
1636.5227319219,71.6921942727
1637.2367470755,72.1390700006
1637.9507622290,72.6391791914
1638.6647773826,72.6165847572
1639.3787925361,72.8997643332
1640.0928076897,73.3093710882
1640.8068228432,73.5751332825
1641.5208379967,73.9610735045
1642.2348531503,74.3365147788
1642.9488683038,74.5762687497
1643.6628834574,74.9196598859
1644.3768986109,75.1298849564
1645.0909137645,75.3951997563
1645.8049289180,76.6163679382
1646.5189440715,76.7555046037
1647.2329592251,76.7334307235
1647.9469743786,77.5848838057
1648.6609895322,77.3460108244
1649.3750046857,77.0833320884
1650.0890198393,77.3650592753
1650.8030349928,77.6161432666
1651.5170501464,77.9211317096
1652.2310652999,79.7919791461
1652.9450804534,83.0398235155
1653.6590956070,79.8352375312
1654.3731107605,79.9538821493
1655.0871259141,79.6357766733
1655.8011410676,79.4977000626
1656.5151562212,79.8304634247
1657.2291713747,80.1640370866
1657.9431865282,80.2764751632
1658.6572016818,80.5032177891
1659.3712168353,80.7797937083
1660.0852319889,81.0433263264
1660.7992471424,81.4487383333
1661.5132622960,81.7504381612
1662.2272774495,82.1863006353
1662.9412926031,83.0870042423
1663.6553077566,82.7091015213
1664.3693229101,82.6263050231
1665.0833380637,83.0753674555
1665.7973532172,83.1938091899
1666.5113683708,83.3007737376
1667.2253835243,83.7015507758
1667.9393986779,83.8433414762
1668.6534138314,84.6503860859
1669.3674289849,86.0379124778
1670.0814441385,84.7561966453
1670.7954592920,84.8745985056
1671.5094744456,85.7346518153
1672.2234895991,85.4523011768
1672.9375047527,85.3867194505
1673.6515199062,85.5841024249
1674.3655350598,85.8347236161
1675.0795502133,87.4525903304
1675.7935653668,87.3453113728
1676.5075805204,86.4507625369
1677.2215956739,86.7139160998
1677.9356108275,87.1263741345
1678.6496259810,87.0812603206
1679.3636411346,87.3367443482
1680.0776562881,87.8890179621
1680.7916714416,87.9936221325
1681.5056865952,87.9080078021
1682.2197017487,88.0673830270
1682.9337169023,88.8145399226
1683.6477320558,89.8656786399
1684.3617472094,90.6679641549
1685.0757623629,90.4977221534
1685.7897775164,89.5752648872
1686.5037926700,89.1693997969
1687.2178078235,89.2580574492
1687.9318229771,89.6548798131
1688.6458381306,89.7488382645
1689.3598532842,89.8366184373
1690.0738684377,90.0792956013
1690.7878835913,90.1788846837
1691.5018987448,90.1411523697
1692.2159138983,90.1089395573
1692.9299290519,90.2411217499
1693.6439442054,90.3681160869
1694.3579593590,90.2814675300
1695.0719745125,90.6842901475
1695.7859896661,93.7507159487
1696.5000048196,91.3983699316
1697.2140199731,90.6424821257
1697.9280351267,90.4705037466
1698.6420502802,90.3602642785
1699.3560654338,90.6159581375
1700.0700805873,113.8340743592
1700.7840957409,93.5242898620
1701.4981108944,91.3842154794
1702.2121260480,91.4527599138
1702.9261412015,91.8208408615
1703.6401563550,92.4149608006
1704.3541715086,93.7499369599
1705.0681866621,93.8732211250
1705.7822018157,94.0907080503
1706.4962169692,95.4354661466
1707.2102321228,95.3851043734
1707.9242472763,95.2752752139
1708.6382624298,95.6829141358
1709.3522775834,95.8597361254
1710.0662927369,96.2040925770
1710.7803078905,96.5316787272
1711.4943230440,96.4638429271
1712.2083381976,96.7075602560
1712.9223533511,96.9569565588
1713.6363685046,96.9140366857
1714.3503836582,97.3083683940
1715.0643988117,97.8890664649
1715.7784139653,97.4903534257
1716.4924291188,97.3569348692
1717.2064442724,98.0851946714
1717.9204594259,98.9338495037
1718.6344745795,98.2980879151
1719.3484897330,97.7409751560
1720.0625048865,97.4550828230
1720.7765200401,97.5097218602
1721.4905351936,97.7243521384
1722.2045503472,97.6946933995
1722.9185655007,97.8218268044
1723.6325806543,98.1048369052
1724.3465958078,97.9255829099
1725.0606109613,97.8945764213
1725.7746261149,98.0148788194
1726.4886412684,97.9005549163
1727.2026564220,98.0214888292
1727.9166715755,98.1671254464
1728.6306867291,97.9965585942
1729.3447018826,98.2465724268
1730.0587170362,98.8825562932
1730.7727321897,98.6251921608
1731.4867473432,98.2774311978
1732.2007624968,98.2804090540
1732.9147776503,98.6869098649
1733.6287928039,99.5021111217
1734.3428079574,100.1780093196
1735.0568231110,99.5743896075
1735.7708382645,98.7776244045
1736.4848534180,98.4913637122
1737.1988685716,98.8145223521
1737.9128837251,98.8045319897
1738.6268988787,98.5916225400
1739.3409140322,99.2463596731
1740.0549291858,99.8298312057
1740.7689443393,99.0685092601
1741.4829594928,98.7936687710
1742.1969746464,98.9291734699
1742.9109897999,99.3047332893
1743.6250049535,99.4002373437
1744.3390201070,99.1983204135
1745.0530352606,99.1611811697
1745.7670504141,99.1758680926
1746.4810655677,99.3053131897
1747.1950807212,99.4419102159
1747.9090958747,99.4306273634
1748.6231110283,99.9388845801
1749.3371261818,99.8257969339
1750.0511413354,99.1486767122
1750.7651564889,99.5747852580
1751.4791716425,100.6846166836
1752.1931867960,99.5352385249
1752.9072019495,99.2792657307
1753.6212171031,99.3986316840
1754.3352322566,99.3306756596
1755.0492474102,99.3905016289
1755.7632625637,99.4033507757
1756.4772777173,99.7067695408
1757.1912928708,100.1423160514
1757.9053080244,99.5380982705
1758.6193231779,99.4131741175
1759.3333383314,99.8073845983
1760.0473534850,99.4740666485
1760.7613686385,99.3887269453
1761.4753837921,100.3103480129
1762.1893989456,100.2462798743
1762.9034140992,99.6319952364
1763.6174292527,99.5719747815
1764.3314444062,99.6807742390
1765.0454595598,99.6826715339
1765.7594747133,99.6611214136
1766.4734898669,99.6509222780
1767.1875050204,99.5893313672
1767.9015201740,99.9072861866
1768.6155353275,100.2109419219
1769.3295504810,99.6070034756
1770.0435656346,99.5407524074
1770.7575807881,100.2330065828
1771.4715959417,100.1627191231
