1772.1856110952,97.6297710616
1773.6136414023,98.0017384637
1775.0416717094,98.4116880270
1776.4697020165,97.9687623478
1777.8977323236,98.1927804227
1779.3257626307,98.2880267471
1780.7537929377,97.9467044833
1782.1818232448,98.3896337938
1783.6098535519,98.4864573434
1785.0378838590,98.1631062143
1786.4659141661,98.1226838911
1787.8939444732,98.1186263047
1789.3219747803,98.3191381019
1790.7500050874,98.2552186536
1792.1780353944,97.7602684139
1793.6060657015,97.9768042254
1795.0340960086,98.1164132263
1796.4621263157,98.1803393754
1797.8901566228,98.2779721178
1799.3181869299,98.1256021297
1800.7462172370,98.0886915063
1802.1742475441,98.0108684006
1803.6022778511,98.0436345082
1805.0303081582,98.2874112704
1806.4583384653,98.1043224590
1807.8863687724,98.1440766943
1809.3143990795,98.3448053352
1810.7424293866,97.9059056202
1812.1704596937,97.9170727428
1813.5984900008,98.2349021317
1815.0265203078,98.1548583841
1816.4545506149,98.1354602741
1817.8825809220,97.9026508626
1819.3106112291,97.8949776161
1820.7386415362,98.1780678072
1822.1666718433,97.9932644107
1823.5947021504,98.0597435532
1825.0227324575,97.9763823695
1826.4507627645,97.6723683489
1827.8787930716,98.1546395717
1829.3068233787,97.9820993796
1830.7348536858,97.4177598975
1832.1628839929,98.1189356190
1833.5909143000,98.0636770546
1835.0189446071,97.7621878945
1836.4469749141,98.1853205366
1837.8750052212,97.9455058508
1839.3030355283,97.6501633052
1840.7310658354,97.9597134466
1842.1590961425,98.0346628545
1843.5871264496,97.6533573890
1845.0151567567,97.1019404811
1846.4431870638,97.5273669110
1847.8712173708,98.0399158858
1849.2992476779,97.7724080800
1850.7272779850,97.9012588303
1852.1553082921,98.0742804520
1853.5833385992,97.7374340770
1855.0113689063,97.9098050876
1856.4393992134,97.9185287456
1857.8674295205,97.7287739669
1859.2954598275,97.9063145283
1860.7234901346,97.7433892015
1862.1515204417,97.8061701419
1863.5795507488,97.9241946768
1865.0075810559,97.6825208623
1866.4356113630,97.9921226917
1867.8636416701,97.8164399452
1869.2916719772,97.1258697656
1870.7197022842,97.6969940283
1872.1477325913,97.9107713598
1873.5757628984,97.9013125351
1875.0037932055,98.0170129509
1876.4318235126,97.7188852532
1877.8598538197,97.7542296579
1879.2878841268,97.7636866612
1880.7159144339,97.6382414801
1882.1439447409,98.0324047274
1883.5719750480,97.7733112690
1885.0000053551,97.5325845900
1886.4280356622,98.0474182892
1887.8560659693,97.7919326546
1889.2840962764,97.4103351936
1890.7121265835,97.6732546883
1892.1401568905,97.7791700320
1893.5681871976,97.8520686605
1894.9962175047,97.4691882173
1896.4242478118,97.4859697891
1897.8522781189,98.0310829741
1899.2803084260,97.7769648792
1900.7083387331,97.7320387137
1902.1363690402,97.8408991570
1903.5643993472,97.4439410706
1904.9924296543,97.6401493524
1906.4204599614,97.6325794068
1907.8484902685,97.5411281571
1909.2765205756,98.0768376342
1910.7045508827,97.6317597388
1912.1325811898,97.4744262218
1913.5606114969,98.0458011357
1914.9886418039,97.8182004187
1916.4166721110,97.8959032663
1917.8447024181,97.7797870291
1919.2727327252,97.2298526157
1920.7007630323,97.6425011668
1922.1287933394,97.4875500702
1923.5568236465,97.4608926695
1924.9848539536,98.1346818710
1926.4128842606,97.5234423887
1927.8409145677,97.3338576093
1929.2689448748,97.7988137763
1930.6969751819,97.2638271396
1932.1250054890,97.4012941846
1933.5530357961,97.7862565308
1934.9810661032,97.8233400247
1936.4090964103,98.0290458628
1937.8371267173,97.5133834705
1939.2651570244,97.7817179846
1940.6931873315,98.2547886675
1942.1212176386,97.4467412073
1943.5492479457,97.7233612734
1944.9772782528,97.7493965466
1946.4053085599,97.3750983424
1947.8333388670,98.1292249108
1949.2613691740,97.3303697540
1950.6893994811,97.1683616789
1952.1174297882,98.4478186508
1953.5454600953,97.2661557427
1954.9734904024,97.2896279434
1956.4015207095,98.3471119663
1957.8295510166,96.8196454368
1959.2575813236,97.1874028403
1960.6856116307,98.2332897779
1962.1136419378,96.9883062110
1963.5416722449,97.1549379541
1964.9697025520,97.2928106061
1966.3977328591,97.0776157410
1967.8257631662,97.9046908652
1969.2537934733,97.2491474844
1970.6818237803,97.2398108603
1972.1098540874,98.0326674005
1973.5378843945,97.2705584596
1974.9659147016,96.6193303047
1976.3939450087,96.9163497131
1977.8219753158,97.7464960581
1979.2500056229,97.5834788965
1980.6780359300,96.7166392542
1982.1060662370,97.1822380074
1983.5340965441,96.7508008623
1984.9621268512,96.4398908314
1986.3901571583,97.8829396802
1987.8181874654,96.7668391867
1989.2462177725,95.8277329162
1990.6742480796,97.6341985910
1992.1022783867,97.4664387008
1993.5303086937,97.2163729629
1994.9583390008,97.6529361444
1996.3863693079,96.7351520788
1997.8143996150,97.4772213263
1999.2424299221,98.0154462708
2000.6704602292,96.9479570157
2002.0984905363,97.5358798019
2003.5265208434,97.5209220586
2004.9545511504,96.9821202754
2006.3825814575,97.7613240639
2007.8106117646,96.9860114764
2009.2386420717,96.8745034043
2010.6666723788,97.9945150521
2012.0947026859,97.0996503468
2013.5227329930,97.0771024618
2014.9507633000,98.1136307162
2016.3787936071,97.2299933999
2017.8068239142,96.4955250009
2019.2348542213,97.2406714270
2020.6628845284,97.2432924295
2022.0909148355,96.4404225774
2023.5189451426,96.7730732843
2024.9469754497,97.4660784709
2026.3750057567,96.9140460074
2027.8030360638,97.3776973148
2029.2310663709,97.9363677272
2030.6590966780,96.7055728521
2032.0871269851,96.8428967634
2033.5151572922,97.3080279954
2034.9431875993,96.4120588720
2036.3712179064,96.9292847236
2037.7992482134,97.5786777923
2039.2272785205,97.5178313869
2040.6553088276,97.7864215442
2042.0833391347,97.1673950682
2043.5113694418,96.7411559938
2044.9393997489,97.0351849155
2046.3674300560,96.7721483420
2047.7954603631,96.6813722996
2049.2234906701,96.4844715841
2050.6515209772,96.4686826250
2052.0795512843,97.6136987922
2053.5075815914,98.0681351618
2054.9356118985,97.5473499939
2056.3636422056,97.1083637071
2057.7916725127,96.7472911986
2059.2197028198,96.9863999543
2060.6477331268,97.4595411972
2062.0757634339,97.2509670817
2063.5037937410,97.3201937210
2064.9318240481,97.6514678588
2066.3598543552,97.5186957322
2067.7878846623,97.4027731056
2069.2159149694,97.3745608577
2070.6439452765,96.9247193997
2072.0719755835,96.7455296436
2073.5000058906,97.2661355916
2074.9280361977,97.2752032816
2076.3560665048,96.8953014872
2077.7840968119,97.2183146718
2079.2121271190,97.2266002609
2080.6401574261,96.9246506865
2082.0681877331,97.1730973335
2083.4962180402,97.0769328861
2084.9242483473,97.1439295452
2086.3522786544,97.6040410349
2087.7803089615,97.1499140540
2089.2083392686,97.1218022132
2090.6363695757,97.7160967052
2092.0643998828,97.2896728690
2093.4924301898,96.9779453358
2094.9204604969,97.0980747723
2096.3484908040,96.9760432069
2097.7765211111,97.2445173966
2099.2045514182,97.2984806325
2100.6325817253,96.9833298485
2102.0606120324,96.8004665031
2103.4886423395,96.7426171137
2104.9166726465,97.2253736689
2106.3447029536,97.3461366325
2107.7727332607,96.9951461283
2109.2007635678,97.5356926978
2110.6287938749,97.6729382295
2112.0568241820,97.0890290063
2113.4848544891,97.0503714296
2114.9128847962,96.9785083086
2116.3409151032,97.0389217274
2117.7689454103,97.0309148403
2119.1969757174,96.4218735029
2120.6250060245,96.7706347652
2122.0530363316,97.5537882891
2123.4810666387,97.4274339091
2124.9090969458,97.4542284371
2126.3371272529,97.3519234268
2127.7651575599,97.2476233601
2129.1931878670,97.6426299521
2130.6212181741,97.3306380818
2132.0492484812,96.9258176940
2133.4772787883,96.8528780381
2134.9053090954,96.5641503647
2136.3333394025,97.1036936421
2137.7613697095,97.5671154532
2139.1894000166,97.2544145868
2140.6174303237,97.1240783532
2142.0454606308,96.8470208031
2143.4734909379,97.2325321822
2144.9015212450,97.8806257254
2146.3295515521,97.1454016420
2147.7575818592,96.5556464053
2149.1856121662,96.6110565798
2150.6136424733,97.1766671293
2152.0416727804,97.4975647823
2153.4697030875,96.1238614910
2154.8977333946,96.9188450105
2156.3257637017,99.0527679712
2157.7537940088,96.6514873709
2159.1818243159,95.0251624580
2160.6098546229,96.0864748894
2162.0378849300,96.1618891703
2163.4659152371,97.2572833573
2164.8939455442,96.8012552904
2166.3219758513,95.5973028341
2167.7500061584,96.8733209470
2169.1780364655,97.6827731958
2170.6060667726,97.8354791485
2172.0340970796,97.6812555846
2173.4621273867,96.8308446268
2174.8901576938,97.3365160472
2176.3181880009,96.9795228715
2177.7462183080,95.9236689160
2179.1742486151,97.1077678607
2180.6022789222,96.9668869862
2182.0303092293,96.1780898712
2183.4583395363,97.7454243148
2184.8863698434,97.7354635960
2186.3144001505,97.1988188309
2187.7424304576,97.9035530579
2189.1704607647,97.5425849901
2190.5984910718,97.5013664565
2192.0265213789,98.1620314554
2193.4545516860,98.0324217346
2194.8825819930,97.7209975314
2196.3106123001,97.2102903532
2197.7386426072,97.1429686142
2199.1666729143,97.5477783090
2200.5947032214,96.7427859796
2202.0227335285,96.3253879269
2203.4507638356,97.3249794634
2204.8787941426,97.5550815653
2206.3068244497,97.3083435267
2207.7348547568,97.6293568970
2209.1628850639,97.5597469529
2210.5909153710,96.9088673334
2212.0189456781,96.8949584768
2213.4469759852,97.3304890031
2214.8750062923,97.1450732145
2216.3030365993,96.8832650112
2217.7310669064,97.1671426115
2219.1590972135,97.2234568658
2220.5871275206,97.0082236941
2222.0151578277,97.0456348028
2223.4431881348,97.3606240993
2224.8712184419,97.6530349856
2226.2992487490,97.5851370450
2227.7272790560,97.4073149479
2229.1553093631,97.0233796179
2230.5833396702,96.6487929099
2232.0113699773,96.9179179468
2233.4394002844,97.0399584643
2234.8674305915,96.8909047603
2236.2954608986,97.0831555807
2237.7234912057,96.7887874229
2239.1515215127,96.6037085468
2240.5795518198,97.2161817550
2242.0075821269,97.2504334340
2243.4356124340,96.9011797804
2244.8636427411,96.8669648604
2246.2916730482,96.8627192028
2247.7197033553,97.0058440752
2249.1477336624,96.8224082745
2250.5757639694,96.6917817436
2252.0037942765,97.3703375891
2253.4318245836,97.4211565926
2254.8598548907,97.0883074783
2256.2878851978,97.1826357176
2257.7159155049,96.8891288112
2259.1439458120,96.7722373774
2260.5719761190,96.9472051741
2262.0000064261,96.9051814849
2263.4280367332,97.1006026349
2264.8560670403,97.0258334217
2266.2840973474,96.7692619593
2267.7121276545,97.0153484491
2269.1401579616,97.2271558913
2270.5681882687,97.3309547170
2271.9962185757,97.2314371812
2273.4242488828,96.9621488579
2274.8522791899,97.1692443030
2276.2803094970,97.2400065753
2277.7083398041,97.0107771111
2279.1363701112,96.9988691723
2280.5644004183,96.9248944889
2281.9924307254,96.9640009603
2283.4204610324,96.9328863303
2284.8484913395,96.8232146231
2286.2765216466,97.1768765483
2287.7045519537,97.0492044141
2289.1325822608,96.5842186402
2290.5606125679,96.8482140445
2291.9886428750,96.9057403314
2293.4166731821,96.7097381407
2294.8447034891,96.8730815121
2296.2727337962,96.9952870378
2297.7007641033,96.8082337898
2299.1287944104,96.6975656736
2300.5568247175,96.6650378529
2301.9848550246,96.8314430606
2303.4128853317,96.7961929149
2304.8409156388,96.6373702869
2306.2689459458,96.9005927903
2307.6969762529,96.8102451906
2309.1250065600,96.6360268860
2310.5530368671,96.9512063182
2311.9810671742,96.9225188585
2313.4090974813,96.7611557829
2314.8371277884,96.9302539124
2316.2651580955,96.8973206431
2317.6931884025,96.6635230926
2319.1212187096,96.4670508555
2320.5492490167,96.4618292772
2321.9772793238,96.5162960835
2323.4053096309,96.3429714209
2324.8333399380,96.4829635136
2326.2613702451,96.7867230293
2327.6894005521,96.6720890856
2329.1174308592,96.6086503906
2330.5454611663,96.6322150932
2331.9734914734,96.5057947570
2333.4015217805,96.6955029087
2334.8295520876,96.8914476789
2336.2575823947,96.7194327794
2337.6856127018,96.5676450597
2339.1136430088,96.5286217165
2340.5416733159,96.5691646543
2341.9697036230,96.7428978628
2343.3977339301,96.9119301087
2344.8257642372,96.8461953907
2346.2537945443,96.5776327272
2347.6818248514,96.5636051508
2349.1098551585,96.7081450116
2350.5378854655,96.8557704011
2351.9659157726,97.0344508933
2353.3939460797,96.9717016408
2354.8219763868,96.8245395701
2356.2500066939,97.0535040737
2357.6780370010,96.9853957655
2359.1060673081,96.7519669817
2360.5340976152,96.9234017901
2361.9621279222,96.8844103973
2363.3901582293,96.8182015020
2364.8181885364,96.9068397541
2366.2462188435,96.8269009623
2367.6742491506,96.9122723429
2369.1022794577,96.9721835284
2370.5303097648,96.8459748666
2371.9583400719,96.7669413866
2373.3863703789,96.8008969788
2374.8144006860,97.0569873437
2376.2424309931,97.0942150619
2377.6704613002,96.9159200852
2379.0984916073,96.9303305338
2380.5265219144,96.7649666408
2381.9545522215,96.7834691661
2383.3825825285,97.1571804406
2384.8106128356,96.9833801651
2386.2386431427,96.6972732788
2387.6666734498,96.6562947937
2389.0947037569,96.7417483709
2390.5227340640,96.7722284915
2391.9507643711,96.7860592875
2393.3787946782,96.6081412205
2394.8068249852,96.9053063420
2396.2348552923,96.9143478783
2397.6628855994,96.6354995264
2399.0909159065,96.9739704390
2400.5189462136,96.9595071256
2401.9469765207,96.7807304786
2403.3750068278,97.0218494221
2404.8030371349,96.6663608823
2406.2310674419,96.5261790035
2407.6590977490,97.0617012189
2409.0871280561,96.9611218893
2410.5151583632,96.7557352734
2411.9431886703,96.8055131011
2413.3712189774,96.6633486848
2414.7992492845,96.8211111927
2416.2272795916,96.8856520125
2417.6553098986,96.6597617389
2419.0833402057,96.7895550130
2420.5113705128,96.8330917121
2421.9394008199,96.6673570209
2423.3674311270,96.7007395884
2424.7954614341,96.7310586642
2426.2234917412,96.7531424929
2427.6515220483,96.7394722209
2429.0795523553,96.6655511748
2430.5075826624,96.7022996071
2431.9356129695,96.6687652918
2433.3636432766,96.6015090932
2434.7916735837,96.6282373254
2436.2197038908,96.6495373238
2437.6477341979,96.7450319947
2439.0757645050,96.8004317935
2440.5037948120,96.8221768611
2441.9318251191,96.8809911538
2443.3598554262,96.6889546114
2444.7878857333,96.5543418666
2446.2159160404,96.7964729062
2447.6439463475,96.9085184353
2449.0719766546,96.7544264678
2450.5000069616,96.6538317168
2451.9280372687,96.6893375823
2453.3560675758,96.7257577365
2454.7840978829,96.6849571592
2456.2121281900,96.7182078472
2457.6401584971,96.6768027199
2459.0681888042,96.4677544148
2460.4962191113,96.5245794766
2461.9242494183,96.7410406578
2463.3522797254,96.6977474695
2464.7803100325,96.5795567206
2466.2083403396,96.5667252542
2467.6363706467,96.6192377304
2469.0644009538,96.7137794419
2470.4924312609,96.8329151471
2471.9204615680,96.8628605811
2473.3484918750,96.6268732767
2474.7765221821,96.4967994260
2476.2045524892,96.6473347866
2477.6325827963,96.5518603836
2479.0606131034,96.3893060048
2480.4886434105,96.5922067636
2481.9166737176,96.7440598397
2483.3447040247,96.5441641421
2484.7727343317,96.2747902175
2486.2007646388,96.3567117341
2487.6287949459,96.5487360973
2489.0568252530,96.3634676489
2490.4848555601,96.3687416939
2491.9128858672,96.6896567754
2493.3409161743,96.6771391161
2494.7689464814,96.6747601564
2496.1969767884,96.6362404126
2497.6250070955,96.3734868103
2499.0530374026,96.6512914518
2500.4810677097,96.8573179683
2501.9090980168,96.3904043503
2503.3371283239,96.4071104590
2504.7651586310,96.6763637610
2506.1931889380,96.4072409323
2507.6212192451,96.3810234418
2509.0492495522,96.6066992779
2510.4772798593,96.4503888080
2511.9053101664,96.2861876193
2513.3333404735,96.3463176416
2514.7613707806,96.4139391090
2516.1894010877,96.4978088899
2517.6174313947,96.4740764526
2519.0454617018,96.2657390800
2520.4734920089,96.2717869667
2521.9015223160,96.5111115567
2523.3295526231,96.5135243388
2524.7575829302,96.4020917440
2526.1856132373,96.3750275015
2527.6136435444,96.2775154219
2529.0416738514,96.3487763976
2530.4697041585,96.4577231464
2531.8977344656,96.2642300770
2533.3257647727,96.2973431145
2534.7537950798,96.5928803969
2536.1818253869,96.5806098109
2537.6098556940,96.4515080717
2539.0378860011,96.4392909542
2540.4659163081,96.4006520476
2541.8939466152,96.2414562269
2543.3219769223,96.1223489842
2544.7500072294,96.2415432254
2546.1780375365,96.2546242525
2547.6060678436,96.1152781961
2549.0340981507,96.2135620224
2550.4621284578,96.2017750061
2551.8901587648,96.0516971962
2553.3181890719,96.1669363065
2554.7462193790,96.2660586570
2556.1742496861,96.2923101245
2557.6022799932,96.2587053761
2559.0303103003,96.0807133545
2560.4583406074,96.1802929666
2561.8863709144,96.2836995133
2563.3144012215,96.1153511854
2564.7424315286,96.1655531324
2566.1704618357,96.1216792815
2567.5984921428,95.9329440054
2569.0265224499,96.1072016842
2570.4545527570,96.1955428849
2571.8825830641,96.0969040686
2573.3106133711,96.1285655514
2574.7386436782,96.1255929031
2576.1666739853,96.2154998703
2577.5947042924,96.2516836265
2579.0227345995,96.0859986783
2580.4507649066,96.1235137527
2581.8787952137,96.1464248125
2583.3068255208,96.0263647902
2584.7348558278,96.0480846629
2586.1628861349,96.0251769478
2587.5909164420,96.0948809921
2589.0189467491,96.2318046165
2590.4469770562,96.0643616821
2591.8750073633,96.0351708769
2593.3030376704,96.1318273719
2594.7310679775,95.9187349379
2596.1590982845,95.8936333199
2597.5871285916,96.1272766150
2599.0151588987,96.1569650618
2600.4431892058,96.0396775113
2601.8712195129,95.9132430222
2603.2992498200,95.9850881647
2604.7272801271,96.0628012985
2606.1553104342,95.7551449684
2607.5833407412,95.7246852086
2609.0113710483,96.0550362064
2610.4394013554,95.8708397749
2611.8674316625,95.7152409207
2613.2954619696,96.0742385932
2614.7234922767,96.0855931535
2616.1515225838,95.8257860370
2617.5795528909,95.8187954540
2619.0075831979,95.7964105366
2620.4356135050,95.8301223229
2621.8636438121,95.9400856642
2623.2916741192,95.9257223981
2624.7197044263,96.0218243703
2626.1477347334,96.0247283637
2627.5757650405,95.8293110615
2629.0037953475,95.9151230204
2630.4318256546,95.9512278029
2631.8598559617,95.7740774903
2633.2878862688,95.8656327741
2634.7159165759,95.8366761792
2636.1439468830,95.6345774052
2637.5719771901,95.7789412830
2639.0000074972,95.8334978298
2640.4280378042,95.6896168068
2641.8560681113,95.7581901659
2643.2840984184,95.7683056943
2644.7121287255,95.7225577853
2646.1401590326,95.7949893615
2647.5681893397,95.7595735168
2648.9962196468,95.7309306145
2650.4242499539,95.7598320407
2651.8522802609,95.7100761492
2653.2803105680,95.7185686262
2654.7083408751,95.7107242681
2656.1363711822,95.6355264856
2657.5644014893,95.6453666950
2658.9924317964,95.6256011850
2660.4204621035,95.5627262010
2661.8484924106,95.5809133122
2663.2765227176,95.5915102685
2664.7045530247,95.5547387348
2666.1325833318,95.5549659665
2667.5606136389,95.6253864774
2668.9886439460,95.6339766611
2670.4166742531,95.5241755975
2671.8447045602,95.5059485983
2673.2727348673,95.5391124222
2674.7007651743,95.4976787555
2676.1287954814,95.5035571392
2677.5568257885,95.4742602426
2678.9848560956,95.4163647720
2680.4128864027,95.4340013507
2681.8409167098,95.3561803874
2683.2689470169,95.3249332868
2684.6969773239,95.3982550852
2686.1250076310,95.2991569981
2687.5530379381,95.2607440981
2688.9810682452,95.3044761834
2690.4090985523,95.1577719014
2691.8371288594,95.1230620012
2693.2651591665,95.1464822186
2694.6931894736,94.9966349840
2696.1212197806,95.0189170739
2697.5492500877,95.0812148933
2698.9772803948,94.9477143569
2700.4053107019,94.9469595228
2701.8333410090,95.0026269343
2703.2613713161,94.9069884352
2704.6894016232,94.8364100922
2706.1174319303,94.8600517009
2707.5454622373,94.9425366628
2708.9734925444,94.9535181215
2710.4015228515,94.8406222828
2711.8295531586,94.8074865859
2713.2575834657,94.7911508374
2714.6856137728,94.6818862288
2716.1136440799,94.6661159984
2717.5416743870,94.6721500389
2718.9697046940,94.5805624367
2720.3977350011,94.5587678329
2721.8257653082,94.5528732485
2723.2537956153,94.4519410536
2724.6818259224,94.4121310114
2726.1098562295,94.4036481004
2727.5378865366,94.3149292331
2728.9659168437,94.3040030283
2730.3939471507,94.3451773627
2731.8219774578,94.2507988249
2733.2500077649,94.1706377537
2734.6780380720,94.1974227499
2736.1060683791,94.1762444607
2737.5340986862,94.1184315052
2738.9621289933,94.0421520191
2740.3901593004,93.9423432780
2741.8181896074,93.9545154487
2743.2462199145,94.0232630004
2744.6742502216,93.9943964692
2746.1022805287,93.9334106904
2747.5303108358,93.9294271117
2748.9583411429,93.9636128223
2750.3863714500,93.9586708435
2751.8144017570,93.9340933036
2753.2424320641,93.9595521649
2754.6704623712,93.9385428688
2756.0984926783,93.9080906143
2757.5265229854,93.9628663711
2758.9545532925,93.9117840006
2760.3825835996,93.7782042395
2761.8106139067,93.7752963175
2763.2386442137,93.8128649710
2764.6666745208,93.7583378338
2766.0947048279,93.6385707618
2767.5227351350,93.6150690529
2768.9507654421,93.7138270493
2770.3787957492,93.6208945223
2771.8068260563,93.3793578578
2773.2348563634,93.3066717414
2774.6628866704,93.2569397706
2776.0909169775,93.0988066915
2777.5189472846,92.9448599979
2778.9469775917,92.8083441598
2780.3750078988,92.7351440311
2781.8030382059,92.6543515864
2783.2310685130,92.4575049292
2784.6590988201,92.2671106462
2786.0871291271,92.0703029037
2787.5151594342,91.8247306405
2788.9431897413,91.6510475914
2790.3712200484,91.5000779880
2791.7992503555,91.3045200837
2793.2272806626,91.0739974881
2794.6553109697,90.8463705796
2796.0833412768,90.8141413684
2797.5113715838,90.8887050610
2798.9394018909,90.7928693802
2800.3674321980,90.6461288955
2801.7954625051,90.5993535481
2803.2234928122,90.6879411557
2804.6515231193,90.8640273255
2806.0795534264,90.8689181255
2807.5075837334,90.8050675657
2808.9356140405,90.8913638709
2810.3636443476,90.9094591881
2811.7916746547,90.8167725809
2813.2197049618,90.7893629487
2814.6477352689,90.7675531926
2816.0757655760,90.6372590185
2817.5037958831,90.4037639811
2818.9318261901,90.2307041200
2820.3598564972,90.1404001607
2821.7878868043,89.8930824962
2823.2159171114,89.5745933115
2824.6439474185,89.3382559660
2826.0719777256,88.9597164268
2827.5000080327,88.4717011538
2828.9280383398,88.0603980419
2830.3560686468,87.6342781443
2831.7840989539,87.1959592828
2833.2121292610,86.6350340735
2834.6401595681,85.8315555983
2836.0681898752,85.1098897724
2837.4962201823,84.4639315147
2838.9242504894,83.5377646865
2840.3522807965,82.4126285378
2841.7803111035,81.2592710793
2843.2083414106,80.0706079740
2844.6363717177,78.7665637485
2846.0644020248,77.4063881825
2847.4924323319,76.2483754322
2848.9204626390,75.1657142176
2850.3484929461,74.1490336560
2851.7765232532,73.4337788126
2853.2045535602,72.8808501552
2854.6325838673,72.5377061395
2856.0606141744,72.3881201043
2857.4886444815,72.4505558530
2858.9166747886,72.8959628794
2860.3447050957,73.3442047422
2861.7727354028,73.8399341537
2863.2007657099,74.5085768930
2864.6287960169,75.0711185352
2866.0568263240,75.7840588982
2867.4848566311,76.4601284388
2868.9128869382,76.8790049863
2870.3409172453,77.6359768435
2871.7689475524,78.5864643404
2873.1969778595,79.3503787588
2874.6250081665,80.1272688755
2876.0530384736,80.9502915347
2877.4810687807,81.7770624462
2878.9090990878,82.4457085232
2880.3371293949,82.9861853607
2881.7651597020,83.5889050286
2883.1931900091,83.9941119297
2884.6212203162,84.1679062013
2886.0492506232,84.2900097065
2887.4772809303,84.2568692315
2888.9053112374,84.1289931660
2890.3333415445,84.0130294296
2891.7613718516,83.8328534290
2893.1894021587,83.5094200939
2894.6174324658,83.1183897497
2896.0454627729,82.9032620575
2897.4734930799,82.6542335626
2898.9015233870,82.2075613404
2900.3295536941,82.0050783113
2901.7575840012,81.7454224355
2903.1856143083,81.1439378151
2904.6136446154,80.7714098274
2906.0416749225,80.2896557424
2907.4697052296,79.5513128858
2908.8977355366,79.1815039567
2910.3257658437,78.6032394228
2911.7537961508,77.7142759840
2913.1818264579,77.1889918763
2914.6098567650,76.5487742393
2916.0378870721,75.7905162112
2917.4659173792,75.2236686554
2918.8939476863,74.5992663317
2920.3219779933,74.2478665402
2921.7500083004,73.8582125577
2923.1780386075,73.2377423256
2924.6060689146,73.0863244940
2926.0340992217,72.8988895426
2927.4621295288,72.5918290758
2928.8901598359,72.6695902581
2930.3181901429,72.6133532563
2931.7462204500,72.6539870627
2933.1742507571,72.9293887272
2934.6022810642,73.0466900751
2936.0303113713,73.4073978526
2937.4583416784,73.8241004800
2938.8863719855,74.2068241940
2940.3144022926,74.8822568320
2941.7424325996,75.3418568820
2943.1704629067,75.7977094698
2944.5984932138,76.7550199066
2946.0265235209,77.8111512481
2947.4545538280,78.8413930462
2948.8825841351,79.9283517686
2950.3106144422,81.1071689734
2951.7386447493,82.3002876385
2953.1666750563,83.3092660350
2954.5947053634,84.2692431721
2956.0227356705,85.1383205606
2957.4507659776,85.8793321542
2958.8787962847,86.5921554234
2960.3068265918,87.0838438632
2961.7348568989,87.5745306036
2963.1628872060,88.2735552869
2964.5909175130,88.9156373720
2966.0189478201,89.6268687757
2967.4469781272,90.3874363688
2968.8750084343,90.9727733549
2970.3030387414,91.5489143081
2971.7310690485,92.0520132430
2973.1590993556,92.3971930437
2974.5871296627,92.8508567883
2976.0151599697,93.3947201182
2977.4431902768,93.7053452171
2978.8712205839,93.8692678487
2980.2992508910,94.2751302690
2981.7272811981,94.6501008322
2983.1553115052,94.5751427935
2984.5833418123,94.4594774248
2986.0113721194,94.6346724670
2987.4394024264,94.8708308913
2988.8674327335,94.9658996096
2990.2954630406,94.9696078805
2991.7234933477,95.1084754251
2993.1515236548,95.2772654961
2994.5795539619,95.2238796492
2996.0075842690,95.1926888410
2997.4356145760,95.2850801312
2998.8636448831,95.2871387171
3000.2916751902,95.2169592815
3001.7197054973,95.1874128881
3003.1477358044,95.2028122178
3004.5757661115,95.1120288587
3006.0037964186,95.0289422462
3007.4318267257,95.2183842659
3008.8598570327,95.2884707185
3010.2878873398,95.1035752191
3011.7159176469,95.1470371332
3013.1439479540,95.2185692715
3014.5719782611,95.0603530803
3016.0000085682,94.9281768754
3017.4280388753,94.8845547294
3018.8560691824,94.9230652305
3020.2840994894,94.8897489119
3021.7121297965,94.7473361051
3023.1401601036,94.7661403385
3024.5681904107,94.7477295532
3025.9962207178,94.6011065906
3027.4242510249,94.5177735398
3028.8522813320,94.3117721348
3030.2803116391,94.1607041520
3031.7083419461,94.2296760932
3033.1363722532,94.1797048767
3034.5644025603,94.0418611980
3035.9924328674,93.8775799596
3037.4204631745,93.7768547131
3038.8484934816,93.8024183005
3040.2765237887,93.5300474445
3041.7045540958,93.2725810769
3043.1325844028,93.3923743565
3044.5606147099,93.2824305281
3045.9886450170,93.0704226957
3047.4166753241,93.0154340440
3048.8447056312,92.7716482087
3050.2727359383,92.6142556149
3051.7007662454,92.5060831525
3053.1287965524,92.2486205675
3054.5568268595,92.1621284014
3055.9848571666,91.9545228720
3057.4128874737,91.7116501812
3058.8409177808,91.8497575169
3060.2689480879,91.8238716678
3061.6969783950,91.6514231802
3063.1250087021,91.6008753381
3064.5530390091,91.4371207288
3065.9810693162,91.4753855287
3067.4090996233,91.4593379033
3068.8371299304,91.1034508405
3070.2651602375,91.0779533374
3071.6931905446,91.0580458642
3073.1212208517,90.8154307860
3074.5492511588,90.9260066431
3075.9772814658,90.9292906541
3077.4053117729,90.8031920034
3078.8333420800,90.9144357000
3080.2613723871,90.6693170524
3081.6894026942,90.4324111853
3083.1174330013,90.6465246083
3084.5454633084,90.5824806111
3085.9734936155,90.4184394306
3087.4015239225,90.5550294418
3088.8295542296,90.6182460114
3090.2575845367,90.6824634080
3091.6856148438,90.8359489651
3093.1136451509,90.8357548312
3094.5416754580,90.7151917015
3095.9697057651,90.6570936676
3097.3977360722,90.8525451199
3098.8257663792,91.1529455824
3100.2537966863,91.1441462222
3101.6818269934,91.0259980654
3103.1098573005,91.3436182966
