1106.0094728390,82.3828189957
1106.7234879926,82.5052302250
1107.4375031461,82.6304834841
1108.1515182997,82.7525597173
1108.8655334532,82.8919736438
1109.5795486068,82.9916123992
1110.2935637603,83.0345992202
1111.0075789138,83.1770128570
1111.7215940674,83.4124619390
1112.4356092209,83.6595857171
1113.1496243745,83.9254054922
1113.8636395280,84.2550528125
1114.5776546816,84.5814064071
1115.2916698351,84.7812263988
1116.0056849887,85.0716536780
1116.7197001422,85.4436778492
1117.4337152957,85.5459427667
1118.1477304493,85.7273272047
1118.8617456028,86.1804614554
1119.5757607564,86.3651764129
1120.2897759099,86.4711641972
1121.0037910635,86.8298816332
1121.7178062170,87.0562733874
1122.4318213705,87.2079934726
1123.1458365241,87.5328981004
1123.8598516776,87.8291323749
1124.5738668312,88.1034438268
1125.2878819847,88.4583672741
1126.0018971383,88.8494915127
1126.7159122918,89.2914661685
1127.4299274454,89.7172192645
1128.1439425989,90.1358973149
1128.8579577524,90.6488013449
1129.5719729060,91.0702412715
1130.2859880595,91.2887392720
1131.0000032131,91.6013719590
1131.7140183666,92.1110175889
1132.4280335202,92.5139177617
1133.1420486737,92.7311627415
1133.8560638272,93.0585753476
1134.5700789808,93.5066172974
1135.2840941343,93.7943711173
1135.9981092879,94.0605964916
1136.7121244414,94.5386677019
1137.4261395950,94.9051013132
1138.1401547485,94.9868922597
1138.8541699020,95.1176086303
1139.5681850556,95.3209236811
1140.2822002091,95.3738232179
1140.9962153627,95.3546496415
1141.7102305162,95.4312193673
1142.4242456698,95.5772986620
1143.1382608233,95.6110110770
1143.8522759769,95.5074158753
1144.5662911304,95.4919369889
1145.2803062839,95.5392631031
1145.9943214375,95.5056585918
1146.7083365910,95.5728321536
1147.4223517446,95.7377719493
1148.1363668981,95.7571616030
1148.8503820517,95.7172862715
1149.5643972052,95.7002137754
1150.2784123587,95.6192923683
1150.9924275123,95.5582712443
1151.7064426658,95.5499927821
1152.4204578194,95.5297815598
1153.1344729729,95.4720203333
1153.8484881265,95.3487157811
1154.5625032800,95.2989107064
1155.2765184336,95.2892862223
1155.9905335871,95.0692882959
1156.7045487406,94.8549476238
1157.4185638942,94.8198703547
1158.1325790477,94.7141663126
1158.8465942013,94.5770890747
1159.5606093548,94.4776407332
1160.2746245084,94.3594352225
1160.9886396619,94.3597469240
1161.7026548154,94.3817738696
1162.4166699690,94.3896825675
1163.1306851225,94.5231786700
1163.8447002761,94.5540840942
1164.5587154296,94.5572922798
1165.2727305832,94.7956252253
1165.9867457367,94.9737922509
1166.7007608902,95.0455010405
1167.4147760438,95.2349715061
1168.1287911973,95.4558533019
1168.8428063509,95.6682275411
1169.5568215044,95.7883786259
1170.2708366580,95.8443559065
1170.9848518115,96.0332318989
1171.6988669651,96.0950029092
1172.4128821186,96.0331826436
1173.1268972721,96.2177696099
1173.8409124257,96.3257550546
1174.5549275792,96.2229823773
1175.2689427328,96.2929626941
1175.9829578863,96.4120161321
1176.6969730399,96.4657682057
1177.4109881934,96.5054299790
1178.1250033469,96.3931999667
1178.8390185005,96.3274765117
1179.5530336540,96.4124975832
1180.2670488076,96.4034365734
1180.9810639611,96.3851186161
1181.6950791147,96.3977398371
1182.4090942682,96.2900538413
1183.1231094218,96.1915955520
1183.8371245753,96.1670698409
1184.5511397288,96.0677858142
1185.2651548824,95.8971913165
1185.9791700359,95.8232184024
1186.6931851895,95.8397376625
1187.4072003430,95.6986285470
1188.1212154966,95.4550641011
1188.8352306501,95.3606184046
1189.5492458036,95.2675600183
1190.2632609572,95.0510824685
1190.9772761107,94.8742539771
1191.6912912643,94.7360451386
1192.4053064178,94.5463819832
1193.1193215714,94.3245250208
1193.8333367249,94.1731167979
1194.5473518784,94.1135292707
1195.2613670320,93.9235773833
1195.9753821855,93.6064277636
1196.6893973391,93.4575976715
1197.4034124926,93.3965394783
1198.1174276462,93.2318078533
1198.8314427997,93.0943752124
1199.5454579533,92.9834576352
1200.2594731068,92.7942862847
1200.9734882603,92.6418150748
1201.6875034139,92.5615448242
1202.4015185674,92.4183808848
1203.1155337210,92.2060768650
1203.8295488745,92.0483357335
1204.5435640281,91.9866720881
1205.2575791816,91.9315903216
1205.9715943351,91.8187219939
1206.6856094887,91.6922766962
1207.3996246422,91.6278785461
1208.1136397958,91.6477521324
1208.8276549493,91.6686114491
1209.5416701029,91.6675019738
1210.2556852564,91.7178309534
1210.9697004100,91.6769994987
1211.6837155635,91.4847724082
1212.3977307170,91.4292565623
1213.1117458706,91.4505362937
1213.8257610241,91.2751029264
1214.5397761777,91.1078947529
1215.2537913312,91.0652315572
1215.9678064848,90.9235096991
1216.6818216383,90.7048846154
1217.3958367918,90.5255443619
1218.1098519454,90.3944711206
1218.8238670989,90.3069957990
1219.5378822525,90.1325356089
1220.2518974060,89.8816501042
1220.9659125596,89.7426325856
1221.6799277131,89.6351259318
1222.3939428666,89.4172227062
1223.1079580202,89.2360037599
1223.8219731737,89.1746130949
1224.5359883273,89.0555611225
1225.2500034808,88.8508531365
1225.9640186344,88.7170694307
1226.6780337879,88.5713900153
1227.3920489415,88.3549335320
1228.1060640950,88.2039983101
1228.8200792485,88.0406809536
1229.5340944021,87.8502048274
1230.2481095556,87.7230486535
1230.9621247092,87.5157516724
1231.6761398627,87.3309485484
1232.3901550163,87.2497559560
1233.1041701698,87.0334030045
1233.8181853233,86.8754545841
1234.5322004769,86.8446084395
1235.2462156304,86.6539819667
1235.9602307840,86.5896873957
1236.6742459375,86.7131990047
1237.3882610911,86.6196741965
1238.1022762446,86.5056979512
1238.8162913982,86.5849469486
1239.5303065517,86.6539449170
1240.2443217052,86.6333644035
1240.9583368588,86.5857471566
1241.6723520123,86.6551075410
1242.3863671659,86.7965697004
1243.1003823194,86.8219832016
1243.8143974730,86.8925736293
1244.5284126265,87.0995343213
1245.2424277800,87.2457519928
1245.9564429336,87.3161097448
1246.6704580871,87.4605870905
1247.3844732407,87.7454666498
1248.0984883942,87.9804934374
1248.8125035478,88.0849865163
1249.5265187013,88.3169701098
1250.2405338549,88.5920860460
1250.9545490084,88.7080463849
1251.6685641619,88.8278246002
1252.3825793155,88.8858894298
1253.0965944690,88.8597523906
1253.8106096226,88.9863986832
1254.5246247761,89.1246783650
1255.2386399297,89.1569248011
1255.9526550832,89.1485390027
1256.6666702367,89.0541968415
1257.3806853903,89.0843720364
1258.0947005438,89.2359952359
1258.8087156974,89.1958621005
1259.5227308509,89.1826720562
1260.2367460045,89.3560225211
1260.9507611580,89.4160242897
1261.6647763115,89.4076764155
1262.3787914651,89.5133177671
1263.0928066186,89.6600690686
1263.8068217722,89.7700301544
1264.5208369257,89.8194350857
1265.2348520793,89.9088904129
1265.9488672328,90.0886466006
1266.6628823864,90.1873494426
1267.3768975399,90.2557804497
1268.0909126934,90.4356890824
1268.8049278470,90.5242666310
1269.5189430005,90.4805812781
1270.2329581541,90.5633593709
1270.9469733076,90.7424093652
1271.6609884612,90.8294777349
1272.3750036147,90.8723789826
1273.0890187682,90.9439513889
1273.8030339218,90.9775568508
1274.5170490753,90.9892429166
1275.2310642289,91.0839118622
1275.9450793824,91.2040185031
1276.6590945360,91.2352676740
1277.3731096895,91.2304762675
1278.0871248431,91.2733129563
1278.8011399966,91.3618579590
1279.5151551501,91.4182330705
1280.2291703037,91.3992826514
1280.9431854572,91.4686044042
1281.6572006108,91.6636697809
1282.3712157643,91.7604699991
1283.0852309179,91.8332647772
1283.7992460714,92.0409368291
1284.5132612249,92.1674014162
1285.2272763785,92.1976029524
1285.9412915320,92.3207423132
1286.6553066856,92.4663600212
1287.3693218391,92.5887131562
1288.0833369927,92.6813001775
1288.7973521462,92.7316711170
1289.5113672997,92.8298795011
1290.2253824533,92.8889071354
1290.9393976068,92.9055070859
1291.6534127604,93.0626250835
1292.3674279139,93.2088145530
1293.0814430675,93.2481756336
1293.7954582210,93.3959456138
1294.5094733746,93.5914782836
1295.2234885281,93.6826540113
1295.9375036816,93.7688087718
1296.6515188352,93.9033172112
1297.3655339887,94.0169002094
1298.0795491423,94.0932521473
1298.7935642958,94.1602835868
1299.5075794494,94.2270396139
1300.2215946029,94.3062036831
1300.9356097564,94.3643794916
1301.6496249100,94.3928321772
1302.3636400635,94.4747862865
1303.0776552171,94.4926236492
1303.7916703706,94.3490762255
1304.5056855242,94.2854723583
1305.2197006777,94.3009039609
1305.9337158313,94.1991341151
1306.6477309848,94.0619386397
1307.3617461383,93.9723646848
1308.0757612919,93.9276850933
1308.7897764454,93.8813174920
1309.5037915990,93.7721226521
1310.2178067525,93.7042487176
1310.9318219061,93.6216489287
1311.6458370596,93.4503008813
1312.3598522131,93.4414398040
1313.0738673667,93.5405402186
1313.7878825202,93.5027094687
1314.5018976738,93.5312926730
1315.2159128273,93.5781214643
1315.9299279809,93.5523489934
1316.6439431344,93.6689536532
1317.3579582879,93.7632440448
1318.0719734415,93.8334746805
1318.7859885950,94.1372272699
1319.5000037486,94.3036946220
1320.2140189021,94.2779224009
1320.9280340557,94.3576480058
1321.6420492092,94.4202185366
1322.3560643628,94.4865625945
1323.0700795163,94.5586231594
1323.7840946698,94.5803073696
1324.4981098234,94.6583392344
1325.2121249769,94.6834980894
1325.9261401305,94.6889330204
1326.6401552840,94.7106122575
1327.3541704376,94.5666830855
1328.0681855911,94.4351686840
1328.7822007446,94.3564691991
1329.4962158982,94.1737366896
1330.2102310517,93.9788519411
1330.9242462053,93.7467176436
1331.6382613588,93.4968787541
1332.3522765124,93.2075841094
1333.0662916659,92.8181813926
1333.7803068195,92.5621755669
1334.4943219730,92.3248467792
1335.2083371265,91.9713900819
1335.9223522801,91.8276305599
1336.6363674336,91.7658728593
1337.3503825872,91.5439410506
1338.0643977407,91.5610637654
1338.7784128943,91.7541807767
1339.4924280478,91.8590668333
1340.2064432013,92.2375040290
1340.9204583549,92.4675602571
1341.6344735084,92.4481370939
1342.3484886620,92.9264993125
1343.0625038155,93.4631160349
1343.7765189691,93.6723925797
1344.4905341226,94.1496883181
1345.2045492761,94.4824900400
1345.9185644297,94.6439710548
1346.6325795832,95.1041207919
1347.3465947368,95.2807696571
1348.0606098903,95.3228559179
1348.7746250439,95.6113337865
1349.4886401974,95.6591861370
1350.2026553510,95.6419711678
1350.9166705045,95.7231032242
1351.6306856580,95.7037232560
1352.3447008116,95.7963077690
1353.0587159651,95.8278466909
1353.7727311187,95.7475435547
1354.4867462722,95.8591988776
1355.2007614258,95.8750015123
1355.9147765793,95.8297012228
1356.6287917328,95.9456210148
1357.3428068864,95.8928767619
1358.0568220399,95.8851504100
1358.7708371935,95.9922678338
1359.4848523470,95.8044913525
1360.1988675006,95.8582570586
1360.9128826541,96.1922325194
1361.6268978077,95.9030452363
1362.3409129612,95.9599139213
1363.0549281147,96.8093590686
1363.7689432683,96.4513410517
1364.4829584218,95.8618761244
1365.1969735754,95.9052027186
1365.9109887289,95.9242008585
1366.6250038825,95.8113355938
1367.3390190360,95.8763815732
1368.0530341895,95.9734787391
1368.7670493431,96.1180001424
1369.4810644966,96.1144702368
1370.1950796502,96.0271179711
1370.9090948037,96.2944363603
1371.6231099573,96.5130124534
1372.3371251108,96.4666454948
1373.0511402643,96.8016014069
1373.7651554179,97.3351880078
1374.4791705714,97.5178114224
1375.1931857250,97.6676540620
1375.9072008785,97.5305952739
1376.6212160321,97.4168129846
1377.3352311856,97.6244416007
1378.0492463392,97.7762157394
1378.7632614927,97.9330099901
1379.4772766462,98.1954470602
1380.1912917998,98.2851578522
1380.9053069533,98.3961144187
1381.6193221069,98.5496356459
1382.3333372604,98.5801687599
1383.0473524140,98.6273422742
1383.7613675675,98.6197306657
1384.4753827210,98.6604138980
1385.1893978746,98.8205311079
1385.9034130281,98.7607755351
1386.6174281817,98.8856244180
1387.3314433352,99.6963842453
1388.0454584888,99.6097988551
1388.7594736423,98.9506726713
1389.4734887959,98.8024294203
1390.1875039494,98.8473830931
1390.9015191029,98.7524787249
1391.6155342565,98.7854207285
1392.3295494100,98.7961075319
1393.0435645636,98.6013391342
1393.7575797171,98.7098547142
1394.4715948707,99.4435156220
1395.1856100242,99.2743100777
1395.8996251777,98.5185805283
1396.6136403313,98.1485735647
1397.3276554848,97.8450661571
1398.0416706384,97.5658259730
1398.7556857919,97.9395012579
1399.4697009455,98.1080338795
1400.1837160990,97.1751348068
1400.8977312526,96.5095547014
1401.6117464061,96.3211879426
1402.3257615596,96.2438349610
1403.0397767132,95.8549258919
1403.7537918667,95.4512472698
1404.4678070203,95.5937913709
1405.1818221738,95.7695775220
1405.8958373274,95.0106472313
1406.6098524809,94.3907173796
1407.3238676344,94.2758556603
1408.0378827880,94.3187646973
1408.7518979415,94.1536312649
1409.4659130951,94.2072686555
1410.1799282486,94.3935456216
1410.8939434022,94.5032798460
1411.6079585557,94.8331100086
1412.3219737092,95.0422403384
1413.0359888628,95.3109611616
1413.7500040163,95.6497469820
1414.4640191699,95.7448640596
1415.1780343234,96.0294701758
1415.8920494770,96.1081968684
1416.6060646305,96.2490157992
1417.3200797841,96.8698797241
1418.0340949376,96.4622762482
1418.7481100911,96.6556867648
1419.4621252447,99.7963549674
1420.1761403982,97.0806431932
1420.8901555518,96.1163307137
1421.6041707053,96.2977493939
1422.3181858589,95.9902215445
1423.0322010124,96.0058056596
1423.7462161659,96.9175646115
1424.4602313195,96.3565716872
1425.1742464730,95.8826527145
1425.8882616266,95.9678202427
1426.6022767801,95.7095227832
1427.3162919337,95.7633618629
1428.0303070872,95.8259060947
1428.7443222408,95.4927867830
1429.4583373943,95.9816800828
1430.1723525478,96.6020454872
1430.8863677014,95.8880384355
1431.6003828549,95.6098190395
1432.3143980085,95.7380380078
1433.0284131620,95.7314920779
1433.7424283156,95.8212685905
1434.4564434691,95.8221212480
1435.1704586226,95.5911983425
1435.8844737762,95.7641833612
1436.5984889297,98.2476463056
1437.3125040833,97.4866101517
1438.0265192368,96.0813896810
1438.7405343904,95.6946787387
1439.4545495439,95.9401375050
1440.1685646974,95.8698835126
1440.8825798510,95.7699272192
1441.5965950045,95.9290853982
1442.3106101581,95.9305674514
1443.0246253116,95.9517515487
1443.7386404652,95.9751235699
1444.4526556187,95.9268907377
1445.1666707723,96.1021847939
1445.8806859258,96.0848496438
1446.5947010793,95.8737928836
1447.3087162329,96.3216303809
1448.0227313864,97.0626674185
1448.7367465400,96.3951454676
1449.4507616935,95.9671932552
1450.1647768471,96.0456948042
1450.8787920006,96.0034905273
1451.5928071541,96.1016144529
1452.3068223077,96.5427762279
1453.0208374612,96.2652836649
1453.7348526148,96.0522279673
1454.4488677683,96.6797509560
1455.1628829219,96.9026888104
1455.8768980754,96.8096903540
1456.5909132290,99.1784628125
1457.3049283825,98.9936822320
1458.0189435360,98.0578900756
1458.7329586896,98.1903026614
1459.4469738431,97.5874051909
1460.1609889967,97.0543530122
1460.8750041502,96.8465400457
1461.5890193038,96.7967185942
1462.3030344573,97.0774129234
1463.0170496108,97.0805944494
1463.7310647644,96.7674302946
1464.4450799179,97.5157037916
1465.1590950715,98.6139017018
1465.8731102250,97.1229407971
1466.5871253786,96.4797865476
1467.3011405321,96.6044091162
1468.0151556856,96.5111072872
1468.7291708392,96.4406637443
1469.4431859927,96.6582823391
1470.1572011463,96.4890960111
1470.8712162998,96.6496092078
1471.5852314534,98.2317342073
1472.2992466069,98.5341911884
1473.0132617605,98.3080325448
1473.7272769140,99.0895046401
1474.4412920675,97.6265986613
1475.1553072211,96.8128084882
1475.8693223746,97.7408720242
1476.5833375282,98.4344421393
1477.2973526817,97.1337316027
1478.0113678353,96.8085980544
1478.7253829888,97.1363341582
1479.4393981423,97.0208725185
1480.1534132959,96.9436235694
1480.8674284494,97.4080730392
1481.5814436030,97.5318835265
1482.2954587565,97.3092136255
1483.0094739101,97.3412982146
1483.7234890636,97.4159850487
1484.4375042172,97.5670318821
1485.1515193707,97.6986718544
1485.8655345242,97.5542447892
1486.5795496778,98.0127855407
1487.2935648313,99.1138885782
1488.0075799849,98.4177452161
1488.7215951384,97.8033404699
1489.4356102920,98.6163227329
1490.1496254455,99.6573731423
1490.8636405990,98.9652926184
1491.5776557526,98.2840423140
1492.2916709061,97.8065259563
1493.0056860597,97.7066237025
1493.7197012132,97.9487639169
1494.4337163668,97.8064962398
1495.1477315203,97.5980734252
1495.8617466738,98.9686838787
1496.5757618274,100.0876131294
1497.2897769809,97.9792590188
1498.0037921345,97.5052145228
1498.7178072880,99.1788373805
1499.4318224416,98.4555211985
1500.1458375951,97.1999358241
1500.8598527487,97.1317435273
1501.5738679022,97.2834387088
1502.2878830557,97.0407608524
1503.0018982093,96.9313675471
1503.7159133628,96.6227828152
1504.4299285164,96.5578282079
1505.1439436699,97.9660493036
1505.8579588235,100.1921716882
1506.5719739770,99.9372577501
1507.2859891305,100.1836454274
1508.0000042841,99.0820401140
1508.7140194376,98.1436759371
1509.4280345912,98.0288053048
1510.1420497447,97.9584305089
1510.8560648983,97.3642705298
1511.5700800518,97.3454071107
1512.2840952054,98.5069509146
1512.9981103589,98.0249829359
1513.7121255124,97.2260378398
1514.4261406660,97.5862246583
1515.1401558195,98.0294787447
1515.8541709731,97.6390674539
1516.5681861266,98.6734931251
1517.2822012802,100.5857154445
1517.9962164337,98.3807071079
1518.7102315872,97.3553881106
1519.4242467408,97.2365618853
1520.1382618943,98.1573564261
1520.8522770479,99.9813483070
1521.5662922014,98.7416060696
1522.2803073550,98.6454148693
1522.9943225085,98.7897109648
1523.7083376621,97.2701020530
1524.4223528156,96.9209297670
1525.1363679691,98.4680742406
1525.8503831227,98.0430234525
1526.5643982762,97.1191134248
1527.2784134298,97.3813732872
1527.9924285833,97.6691478791
1528.7064437369,97.5968778301
1529.4204588904,97.2530892925
1530.1344740439,96.6473102190
1530.8484891975,96.8551123128
1531.5625043510,97.3359331580
1532.2765195046,96.8585454632
1532.9905346581,97.5902881922
1533.7045498117,100.2169149183
1534.4185649652,97.8580299470
1535.1325801187,96.8890130987
1535.8465952723,97.0069624492
1536.5606104258,96.8941114113
1537.2746255794,96.8747904504
1537.9886407329,97.3781315407
1538.7026558865,98.8971367929
1539.4166710400,102.5899579558
1540.1306861936,100.4705274311
1540.8447013471,98.0145989710
1541.5587165006,97.7900055988
1542.2727316542,99.0530206057
1542.9867468077,98.0867724699
1543.7007619613,96.8919249375
1544.4147771148,96.6659358716
1545.1287922684,97.9452508397
1545.8428074219,97.3846345269
1546.5568225754,96.3781364622
1547.2708377290,96.3876607344
1547.9848528825,96.5552069956
1548.6988680361,96.3305394873
1549.4128831896,96.8477951271
1550.1268983432,97.6538941058
1550.8409134967,96.6664302163
1551.5549286503,96.3501141622
1552.2689438038,96.5327583549
1552.9829589573,96.3402355529
1553.6969741109,96.8311525981
1554.4109892644,99.0408419929
1555.1250044180,97.4306105106
1555.8390195715,96.5419097082
1556.5530347251,96.7459598220
1557.2670498786,97.8012023483
1557.9810650321,102.7580414395
1558.6950801857,99.9036600182
1559.4090953392,98.6124573245
1560.1231104928,103.2710707055
1560.8371256463,98.1382354571
1561.5511407999,96.4677218784
1562.2651559534,96.3389484233
1562.9791711069,96.3522475553
1563.6931862605,96.1132414718
1564.4072014140,96.9553080634
1565.1212165676,97.3298649867
1565.8352317211,96.4359237736
1566.5492468747,96.3652638010
1567.2632620282,96.4657455838
1567.9772771818,96.2720669867
1568.6912923353,96.8135363273
1569.4053074888,98.7189735784
1570.1193226424,98.1387047694
1570.8333377959,96.6904452043
1571.5473529495,96.2710629457
1572.2613681030,96.3114946401
1572.9753832566,96.2756641233
1573.6893984101,96.3268393885
1574.4034135636,96.3278593488
1575.1174287172,96.3140621929
1575.8314438707,98.6947610380
1576.5454590243,99.7044671370
1577.2594741778,97.0586653105
1577.9734893314,96.3273964495
1578.6875044849,96.2957724794
1579.4015196385,96.3106417977
1580.1155347920,96.2901516528
1580.8295499455,96.1458883438
1581.5435650991,96.1771680548
1582.2575802526,96.4125526367
1582.9715954062,96.4194303854
1583.6856105597,96.4725781620
1584.3996257133,96.5264920700
1585.1136408668,96.4156077191
1585.8276560203,96.4734968661
1586.5416711739,96.4824491770
1587.2556863274,96.4516775778
1587.9697014810,96.5395019668
1588.6837166345,96.4127288404
1589.3977317881,96.4034800754
1590.1117469416,96.5918394820
1590.8257620951,96.4673498376
1591.5397772487,96.4187854412
1592.2537924022,96.5240628317
1592.9678075558,96.4015502973
1593.6818227093,96.4650104144
1594.3958378629,96.7703671407
1595.1098530164,96.6983633436
1595.8238681700,96.4618210447
1596.5378833235,96.5146512063
1597.2518984770,96.5643831517
1597.9659136306,96.3930849728
1598.6799287841,96.3822200101
1599.3939439377,96.4608297331
1600.1079590912,96.4303467015
1600.8219742448,96.5540338161
1601.5359893983,96.5393709885
1602.2500045518,96.4312910946
1602.9640197054,96.6905612527
1603.6780348589,96.6670402500
1604.3920500125,96.4120774783
1605.1060651660,96.5135152868
1605.8200803196,96.4736562354
1606.5340954731,96.4953005906
1607.2481106267,96.7775683553
1607.9621257802,96.5465693266
1608.6761409337,96.5139929440
1609.3901560873,96.9356054573
1610.1041712408,96.7293225437
1610.8181863944,96.4825659998
1611.5322015479,96.5452947412
1612.2462167015,96.4587693311
1612.9602318550,96.4820165603
1613.6742470085,96.5740948097
1614.3882621621,96.4666643012
1615.1022773156,96.3970798023
1615.8162924692,96.8393496024
1616.5303076227,99.9194202310
1617.2443227763,98.7376929645
1617.9583379298,96.6771743235
1618.6723530833,96.2718966628
1619.3863682369,96.2694779573
1620.1003833904,95.9824280041
1620.8143985440,96.1051719953
1621.5284136975,96.1060469190
1622.2424288511,95.8454655113
1622.9564440046,97.0461059041
1623.6704591582,98.1426223668
1624.3844743117,96.1994518494
1625.0984894652,95.6537284342
1625.8125046188,95.7498680760
1626.5265197723,95.5080058382
1627.2405349259,95.9417038920
1627.9545500794,96.7206809183
1628.6685652330,95.8601781207
1629.3825803865,95.4126929364
1630.0965955400,95.4602361878
1630.8106106936,95.3071294537
1631.5246258471,95.3264520083
1632.2386410007,95.4931045654
1632.9526561542,95.4049791965
1633.6666713078,95.2854008693
1634.3806864613,95.6548008253
1635.0947016149,99.3597034109
1635.8087167684,99.0171106164
1636.5227319219,95.9406606798
1637.2367470755,96.0360225419
1637.9507622290,96.1610060532
1638.6647773826,95.0532788241
1639.3787925361,94.9435227259
1640.0928076897,95.1968999525
1640.8068228432,94.9319827033
1641.5208379967,95.1429877796
1642.2348531503,95.2731408230
1642.9488683038,95.0820453927
1643.6628834574,95.2427485361
1644.3768986109,94.9849497735
1645.0909137645,95.1681411157
1645.8049289180,97.6671668258
1646.5189440715,96.7039753060
1647.2329592251,96.2340673379
1647.9469743786,97.5120153092
1648.6609895322,96.1040416876
1649.3750046857,95.1901594880
1650.0890198393,95.1476364723
1650.8030349928,95.0249675674
1651.5170501464,95.2533832982
1652.2310652999,97.7551638816
1652.9450804534,103.4210039946
1653.6590956070,98.3270579048
1654.3731107605,97.5094487899
1655.0871259141,96.0419795393
1655.8011410676,95.0485164149
1656.5151562212,94.7528652527
1657.2291713747,94.8633640347
1657.9431865282,94.8321457161
1658.6572016818,94.7098267164
1659.3712168353,94.6408161425
1660.0852319889,94.6856669771
1660.7992471424,94.9021351653
1661.5132622960,94.8542527054
1662.2272774495,95.2697549650
1662.9412926031,96.7007840147
1663.6553077566,95.2986098544
1664.3693229101,94.4872355846
1665.0833380637,94.6926250367
1665.7973532172,94.5473734453
1666.5113683708,94.4857386677
1667.2253835243,94.6961326048
1667.9393986779,94.3615863275
1668.6534138314,95.6151822919
1669.3674289849,98.2118028703
1670.0814441385,95.1407230196
1670.7954592920,94.8204068186
1671.5094744456,95.9076761993
1672.2234895991,94.9950061822
1672.9375047527,94.4105814284
1673.6515199062,94.2190637588
1674.3655350598,94.2109376805
1675.0795502133,96.8060155774
1675.7935653668,96.5167275655
1676.5075805204,94.3668555134
1677.2215956739,94.0540183591
1677.9356108275,94.2222397483
1678.6496259810,94.0325494094
1679.3636411346,94.1635583192
1680.0776562881,94.7129258156
1680.7916714416,94.5562679951
1681.5056865952,93.9410612003
1682.2197017487,93.8736132304
1682.9337169023,95.0043216493
1683.6477320558,96.5323148775
1684.3617472094,97.7825639825
1685.0757623629,97.1861179651
1685.7897775164,94.8972060304
1686.5037926700,93.6919901583
1687.2178078235,93.4541498981
1687.9318229771,93.9311854056
1688.6458381306,93.7649700795
1689.3598532842,93.4860444943
1690.0738684377,93.7467404825
1690.7878835913,93.6089024873
1691.5018987448,93.1185435704
1692.2159138983,93.0202565709
1692.9299290519,93.0751248866
1693.6439442054,92.9139438132
1694.3579593590,92.7286084093
1695.0719745125,93.3592929865
1695.7859896661,98.2206994252
1696.5000048196,94.1905798276
1697.2140199731,92.8209884431
1697.9280351267,92.5457002677
1698.6420502802,92.0322348653
1699.3560654338,92.0870186342
1700.0700805873,133.9998321240
1700.7840957409,95.7892803562
1701.4981108944,92.1074472337
1702.2121260480,91.0118153414
1702.9261412015,90.1262286353
1703.6401563550,90.4937110595
1704.3541715086,91.2207992426
1705.0681866621,90.0378244355
1705.7822018157,89.8253615497
1706.4962169692,90.7215275454
1707.2102321228,89.7627280987
1707.9242472763,88.8602825802
1708.6382624298,88.6233103767
1709.3522775834,88.6022792201
1710.0662927369,88.7600352187
1710.7803078905,88.6917173615
1711.4943230440,88.2152554763
1712.2083381976,88.2389829326
1712.9223533511,88.5484443014
1713.6363685046,88.5142282936
1714.3503836582,89.1102689194
1715.0643988117,90.0679290216
1715.7784139653,89.3443838188
1716.4924291188,89.1079145550
1717.2064442724,90.2404538962
1717.9204594259,91.8696829915
1718.6344745795,91.2375400968
1719.3484897330,90.2751954467
1720.0625048865,89.8345381998
1720.7765200401,90.0703818241
1721.4905351936,90.3966681306
1722.2045503472,90.4109912193
1722.9185655007,90.8412302671
1723.6325806543,91.5328085827
1724.3465958078,91.3760330442
1725.0606109613,91.3925524447
1725.7746261149,91.7329001565
1726.4886412684,91.7541106900
1727.2026564220,92.1597958282
1727.9166715755,92.5984955421
1728.6306867291,92.4529435040
1729.3447018826,93.0495168291
1730.0587170362,94.1206185463
1730.7727321897,93.7402796771
1731.4867473432,93.5906483171
1732.2007624968,93.8696425680
1732.9147776503,94.4358903790
1733.6287928039,95.9326097147
1734.3428079574,97.6391980873
1735.0568231110,96.8928839521
1735.7708382645,95.5347853415
1736.4848534180,94.9685551216
1737.1988685716,95.7445975377
1737.9128837251,95.9966043881
1738.6268988787,95.5508623087
1739.3409140322,96.8739104686
1740.0549291858,98.5199258735
1740.7689443393,97.1580112375
1741.4829594928,96.6226073139
1742.1969746464,96.9283531199
1742.9109897999,97.8250703362
1743.6250049535,98.2106697518
1744.3390201070,97.8241115861
1745.0530352606,97.7833453577
1745.7670504141,97.9604424889
1746.4810655677,98.3500554152
1747.1950807212,98.6450878167
1747.9090958747,98.5382267596
1748.6231110283,99.4628540579
1749.3371261818,99.4088044935
1750.0511413354,98.1329290729
1750.7651564889,98.7442986865
1751.4791716425,100.9872380501
1752.1931867960,99.0292218411
1752.9072019495,98.3962588748
1753.6212171031,98.6069996356
1754.3352322566,98.5931479153
1755.0492474102,98.4968645057
1755.7632625637,98.3897894231
1756.4772777173,99.0792275499
1757.1912928708,99.9361612327
1757.9053080244,98.8616264052
1758.6193231779,98.5181894770
1759.3333383314,99.0277053705
1760.0473534850,98.5395137146
1760.7613686385,98.3844337348
1761.4753837921,99.8922610977
1762.1893989456,99.9877445331
1762.9034140992,98.8806134830
1763.6174292527,98.6126298476
1764.3314444062,98.6803584997
1765.0454595598,98.6708565922
1765.7594747133,98.7044799270
1766.4734898669,98.6086906623
1767.1875050204,98.4216149742
1767.9015201740,99.1602224641
1768.6155353275,99.8888529311
1769.3295504810,98.7419556429
1770.0435656346,98.4688701953
1770.7575807881,99.6006108630
1771.4715959417,99.7110729295
