1772.1856110952,98.7710436729
1773.6136414023,98.7202738310
1775.0416717094,98.7152765354
1776.4697020165,98.6274263634
1777.8977323236,98.7029570885
1779.3257626307,98.7158277841
1780.7537929377,98.6661759882
1782.1818232448,98.6842853414
1783.6098535519,98.6379839527
1785.0378838590,98.5653429180
1786.4659141661,98.6179726404
1787.8939444732,98.7449287789
1789.3219747803,98.7773911983
1790.7500050874,98.6708871065
1792.1780353944,98.5961883659
1793.6060657015,98.5041198579
1795.0340960086,98.5178543229
1796.4621263157,98.6281396452
1797.8901566228,98.6646821401
1799.3181869299,98.7884668382
1800.7462172370,98.8143843453
1802.1742475441,98.5646375885
1803.6022778511,98.5806472237
1805.0303081582,98.5425650672
1806.4583384653,98.5146471640
1807.8863687724,98.7609843762
1809.3143990795,98.6573682525
1810.7424293866,98.5061747918
1812.1704596937,98.7330507280
1813.5984900008,98.6344230721
1815.0265203078,98.5682424431
1816.4545506149,98.7182992614
1817.8825809220,98.6558696471
1819.3106112291,98.6831460587
1820.7386415362,98.6727117705
1822.1666718433,98.6062038721
1823.5947021504,98.6548405358
1825.0227324575,98.3547144316
1826.4507627645,98.4808761537
1827.8787930716,98.9693867578
1829.3068233787,98.9004480193
1830.7348536858,98.6211164083
1832.1628839929,98.6939843681
1833.5909143000,98.5297526670
1835.0189446071,98.4018411285
1836.4469749141,98.4819494367
1837.8750052212,98.4991926585
1839.3030355283,98.4603402429
1840.7310658354,98.5225511636
1842.1590961425,98.6618366483
1843.5871264496,98.3702241201
1845.0151567567,98.1402437259
1846.4431870638,98.4966289721
1847.8712173708,98.4575404370
1849.2992476779,98.3868948785
1850.7272779850,98.6213004335
1852.1553082921,98.4871985954
1853.5833385992,98.3641729503
1855.0113689063,98.4387568761
1856.4393992134,98.4631805159
1857.8674295205,98.6490721629
1859.2954598275,98.5706286533
1860.7234901346,98.4940824368
1862.1515204417,98.6214312275
1863.5795507488,98.3683165220
1865.0075810559,98.4973068599
1866.4356113630,98.8321544919
1867.8636416701,98.4063711994
1869.2916719772,98.2670418017
1870.7197022842,98.4185773753
1872.1477325913,98.3817024576
1873.5757628984,98.6475288797
1875.0037932055,98.5148927125
1876.4318235126,98.4467004054
1877.8598538197,98.7536602896
1879.2878841268,98.4083422916
1880.7159144339,98.4031516390
1882.1439447409,98.7225814171
1883.5719750480,98.3461001544
1885.0000053551,98.4862608936
1886.4280356622,98.8302141877
1887.8560659693,98.5111431430
1889.2840962764,98.4101373182
1890.7121265835,98.4157974545
1892.1401568905,98.4208892169
1893.5681871976,98.5171507483
1894.9962175047,98.3133968411
1896.4242478118,98.5042727255
1897.8522781189,98.7565002280
1899.2803084260,98.5326680296
1900.7083387331,98.6511312210
1902.1363690402,98.7716762236
1903.5643993472,98.5700666796
1904.9924296543,98.3776066127
1906.4204599614,98.2641988060
1907.8484902685,98.6490338635
1909.2765205756,98.7924007172
1910.7045508827,98.2796128550
1912.1325811898,98.3503631566
1913.5606114969,98.6009787207
1914.9886418039,98.7817906836
1916.4166721110,99.0366065260
1917.8447024181,98.4645535176
1919.2727327252,98.1635047281
1920.7007630323,98.4748681860
1922.1287933394,98.4108461385
1923.5568236465,98.5635372067
1924.9848539536,98.5092382559
1926.4128842606,98.1710302717
1927.8409145677,98.4321401358
1929.2689448748,98.5802588516
1930.6969751819,98.5821400441
1932.1250054890,98.6193868687
1933.5530357961,98.3843179806
1934.9810661032,98.5734921760
1936.4090964103,98.4310477917
1937.8371267173,98.1259913066
1939.2651570244,98.7520561363
1940.6931873315,98.6531410326
1942.1212176386,98.2657792452
1943.5492479457,98.6984601897
1944.9772782528,98.5031948228
1946.4053085599,98.8406286988
1947.8333388670,98.8929838577
1949.2613691740,97.8890184544
1950.6893994811,98.5205114368
1952.1174297882,98.6975859480
1953.5454600953,97.5363813783
1954.9734904024,98.5774127042
1956.4015207095,99.1279326922
1957.8295510166,98.0536642261
1959.2575813236,98.5530814432
1960.6856116307,98.8044227911
1962.1136419378,98.3311665030
1963.5416722449,98.6437109381
1964.9697025520,98.3816382191
1966.3977328591,98.3743417604
1967.8257631662,98.8122300135
1969.2537934733,97.9794999638
1970.6818237803,97.4821656473
1972.1098540874,98.6628411242
1973.5378843945,99.1809522732
1974.9659147016,98.1594359418
1976.3939450087,98.2503983782
1977.8219753158,98.8069965340
1979.2500056229,97.4033920839
1980.6780359300,97.6818860547
1982.1060662370,99.2007407194
1983.5340965441,98.2040034118
1984.9621268512,97.8196432485
1986.3901571583,98.9352040284
1987.8181874654,98.2997736410
1989.2462177725,97.6904730003
1990.6742480796,98.2623218768
1992.1022783867,98.4927044274
1993.5303086937,98.3987783752
1994.9583390008,97.8621646514
1996.3863693079,97.8056216744
1997.8143996150,98.9709953998
1999.2424299221,99.1044301867
2000.6704602292,98.0645579164
2002.0984905363,97.5527847390
2003.5265208434,98.2224899983
2004.9545511504,99.2679713835
2006.3825814575,98.7193899735
2007.8106117646,97.4603394688
2009.2386420717,97.9854672319
2010.6666723788,99.0750238748
2012.0947026859,98.3732426184
2013.5227329930,98.1059040679
2014.9507633000,100.0140810424
2016.3787936071,100.1484709775
2017.8068239142,97.7776623153
2019.2348542213,98.3697260657
2020.6628845284,98.9376850740
2022.0909148355,97.7937859568
2023.5189451426,98.7942028313
2024.9469754497,99.3294157552
2026.3750057567,98.3316205963
2027.8030360638,98.3822676675
2029.2310663709,97.8487207822
2030.6590966780,98.2943635334
2032.0871269851,99.3150359823
2033.5151572922,97.5742224796
2034.9431875993,97.1016526192
2036.3712179064,98.2150400890
2037.7992482134,98.3639602425
2039.2272785205,98.9186283080
2040.6553088276,98.4783868031
2042.0833391347,97.7148349100
2043.5113694418,98.2520756929
2044.9393997489,97.9027045666
2046.3674300560,97.8089033320
2047.7954603631,98.3952888626
2049.2234906701,97.7764577065
2050.6515209772,98.2234014075
2052.0795512843,99.1586358979
2053.5075815914,98.6691563239
2054.9356118985,98.3628608803
2056.3636422056,98.2337919840
2057.7916725127,97.9238887160
2059.2197028198,98.0009306566
2060.6477331268,97.8601311012
2062.0757634339,97.7829246397
2063.5037937410,97.9804533711
2064.9318240481,98.1901808511
2066.3598543552,98.7346360301
2067.7878846623,98.6316201744
2069.2159149694,97.9303481691
2070.6439452765,97.8382650920
2072.0719755835,98.1684215249
2073.5000058906,98.4397392241
2074.9280361977,98.2838162825
2076.3560665048,98.0959472745
2077.7840968119,98.3067150767
2079.2121271190,98.1031588589
2080.6401574261,98.1451950488
2082.0681877331,98.3941207654
2083.4962180402,97.7379008828
2084.9242483473,97.9883901634
2086.3522786544,98.8476726496
2087.7803089615,98.1793097112
2089.2083392686,97.8421007536
2090.6363695757,98.2270085361
2092.0643998828,98.0728787328
2093.4924301898,98.1825644465
2094.9204604969,98.0590080107
2096.3484908040,97.9271504591
2097.7765211111,98.6770530895
2099.2045514182,98.5384905424
2100.6325817253,97.9721088569
2102.0606120324,98.2743920209
2103.4886423395,98.1874300354
2104.9166726465,97.9352759746
2106.3447029536,98.1404202737
2107.7727332607,98.1932527755
2109.2007635678,98.2565407663
2110.6287938749,98.2212885164
2112.0568241820,98.0155361061
2113.4848544891,98.1840215658
2114.9128847962,98.4447259745
2116.3409151032,98.3269470075
2117.7689454103,98.0158480932
2119.1969757174,97.9620773207
2120.6250060245,98.0159058587
2122.0530363316,97.9937634176
2123.4810666387,98.2228311359
2124.9090969458,98.2963418567
2126.3371272529,98.0875435841
2127.7651575599,98.2999474364
2129.1931878670,98.3054988586
2130.6212181741,98.0546851023
2132.0492484812,98.0867212433
2133.4772787883,97.7982667781
2134.9053090954,98.1484676246
2136.3333394025,99.2395408804
2137.7613697095,99.0458782210
2139.1894000166,98.4632775542
2140.6174303237,98.2476761885
2142.0454606308,98.5578183902
2143.4734909379,99.6309700901
2144.9015212450,99.2940891755
2146.3295515521,98.1812232851
2147.7575818592,98.2428390907
2149.1856121662,98.5243553138
2150.6136424733,99.3726511264
2152.0416727804,99.2795788917
2153.4697030875,97.8560182211
2154.8977333946,99.0553525961
2156.3257637017,99.6765257024
2157.7537940088,97.3225908338
2159.1818243159,97.3367106698
2160.6098546229,97.7676020815
2162.0378849300,97.5388609698
2163.4659152371,98.3528079761
2164.8939455442,97.9649614237
2166.3219758513,97.8172425104
2167.7500061584,98.0870016670
2169.1780364655,97.9747655421
2170.6060667726,99.3539928677
2172.0340970796,99.5453880983
2173.4621273867,98.1606054580
2174.8901576938,98.5616603484
2176.3181880009,98.2911513292
2177.7462183080,97.4640722665
2179.1742486151,98.4841663910
2180.6022789222,98.6529910962
2182.0303092293,98.3494952229
2183.4583395363,99.4522631407
2184.8863698434,99.6978174870
2186.3144001505,99.0855974946
2187.7424304576,98.8015408971
2189.1704607647,98.7636380399
2190.5984910718,98.6019124968
2192.0265213789,98.4420336676
2193.4545516860,98.6481035672
2194.8825819930,98.6432157724
2196.3106123001,98.4256302159
2197.7386426072,98.7000096387
2199.1666729143,98.6399561859
2200.5947032214,97.9112992174
2202.0227335285,97.5091095781
2203.4507638356,97.8678271207
2204.8787941426,98.4536020832
2206.3068244497,98.5497198645
2207.7348547568,98.4570551497
2209.1628850639,98.5979043833
2210.5909153710,98.1952008870
2212.0189456781,97.7151676172
2213.4469759852,98.1187763614
2214.8750062923,98.8175703603
2216.3030365993,98.6851519490
2217.7310669064,97.9926833635
2219.1590972135,97.9259256605
2220.5871275206,97.7739430822
2222.0151578277,97.3502000632
2223.4431881348,98.2157499672
2224.8712184419,98.5265506594
2226.2992487490,97.5530952535
2227.7272790560,98.1773085298
2229.1553093631,98.6953430781
2230.5833396702,97.7484666130
2232.0113699773,98.0022811433
2233.4394002844,98.3921931149
2234.8674305915,97.9570128626
2236.2954608986,98.1262408846
2237.7234912057,98.0027545214
2239.1515215127,97.6389430951
2240.5795518198,97.7932921907
2242.0075821269,97.9377172409
2243.4356124340,98.1638044116
2244.8636427411,98.2097046357
2246.2916730482,98.2811650899
2247.7197033553,98.6773387073
2249.1477336624,98.1680173949
2250.5757639694,97.6871050694
2252.0037942765,98.1277366538
2253.4318245836,98.3405813737
2254.8598548907,98.2661038042
2256.2878851978,97.9764105514
2257.7159155049,97.6160884369
2259.1439458120,97.8077215731
2260.5719761190,97.7152043337
2262.0000064261,97.4389070440
2263.4280367332,97.7718603026
2264.8560670403,97.8431099747
2266.2840973474,97.6377857296
2267.7121276545,97.7098946282
2269.1401579616,97.8289527159
2270.5681882687,98.0365972042
2271.9962185757,97.9483189610
2273.4242488828,97.7131311348
2274.8522791899,97.9011265562
2276.2803094970,97.9231157640
2277.7083398041,97.8472723648
2279.1363701112,97.9263773779
2280.5644004183,97.8305007424
2281.9924307254,97.8658689084
2283.4204610324,97.8085809387
2284.8484913395,97.6714356030
2286.2765216466,98.0307541632
2287.7045519537,98.1336045600
2289.1325822608,97.8082315277
2290.5606125679,97.8068443838
2291.9886428750,97.8268874282
2293.4166731821,97.8330117741
2294.8447034891,97.9135989316
2296.2727337962,98.0921747652
2297.7007641033,97.9282693342
2299.1287944104,97.7348891866
2300.5568247175,97.7625060891
2301.9848550246,97.9352088078
2303.4128853317,97.8288077573
2304.8409156388,97.7967389683
2306.2689459458,97.9063609448
2307.6969762529,97.7630340010
2309.1250065600,97.8375636446
2310.5530368671,98.0279843995
2311.9810671742,97.8539309190
2313.4090974813,97.7973813073
2314.8371277884,97.8357514292
2316.2651580955,97.7478174002
2317.6931884025,97.7450622782
2319.1212187096,97.7296304787
2320.5492490167,97.6908958260
2321.9772793238,97.6191126533
2323.4053096309,97.6005010530
2324.8333399380,97.8306504612
2326.2613702451,97.9417543135
2327.6894005521,97.8936318808
2329.1174308592,97.8194387134
2330.5454611663,97.5553331337
2331.9734914734,97.5897347493
2333.4015217805,97.8381092602
2334.8295520876,97.7598322309
2336.2575823947,97.7244647011
2337.6856127018,97.7012468677
2339.1136430088,97.6680043199
2340.5416733159,97.8805485546
2341.9697036230,97.7539993516
2343.3977339301,97.5533168833
2344.8257642372,97.6879734583
2346.2537945443,97.6202049005
2347.6818248514,97.7018857131
2349.1098551585,97.9000892026
2350.5378854655,97.8722012294
2351.9659157726,97.9383170419
2353.3939460797,97.9563718672
2354.8219763868,97.7878905666
2356.2500066939,97.8511531828
2357.6780370010,97.8333726943
2359.1060673081,97.7831574239
2360.5340976152,97.9602546822
2361.9621279222,97.7843605151
2363.3901582293,97.5941361932
2364.8181885364,97.8147444835
2366.2462188435,97.8716361580
2367.6742491506,97.6966088292
2369.1022794577,97.6173338363
2370.5303097648,97.7844648142
2371.9583400719,97.8565970665
2373.3863703789,97.6710691820
2374.8144006860,97.7014356952
2376.2424309931,97.8080010190
2377.6704613002,97.7002575472
2379.0984916073,97.7334509230
2380.5265219144,97.8271234908
2381.9545522215,97.8145418857
2383.3825825285,97.8447612506
2384.8106128356,97.8349664759
2386.2386431427,97.8464942355
2387.6666734498,97.7540049306
2389.0947037569,97.8572445422
2390.5227340640,97.8382878257
2391.9507643711,97.8100634433
2393.3787946782,97.8079330992
2394.8068249852,98.0619224531
2396.2348552923,98.0134155798
2397.6628855994,97.8588660475
2399.0909159065,98.0175803830
2400.5189462136,97.9138140929
2401.9469765207,97.8986649768
2403.3750068278,98.1501671352
2404.8030371349,97.8792689706
2406.2310674419,97.6226726621
2407.6590977490,97.8004700372
2409.0871280561,97.8262677343
2410.5151583632,97.8480318112
2411.9431886703,97.9129217605
2413.3712189774,97.8581652273
2414.7992492845,97.8888549221
2416.2272795916,97.8327037492
2417.6553098986,97.7168334135
2419.0833402057,97.7546239443
2420.5113705128,97.7614271870
2421.9394008199,97.8434977117
2423.3674311270,97.9894185813
2424.7954614341,97.9013730400
2426.2234917412,97.8062312074
2427.6515220483,97.7898554884
2429.0795523553,97.6582626241
2430.5075826624,97.6715083728
2431.9356129695,97.7884523144
2433.3636432766,97.6516330710
2434.7916735837,97.6104698938
2436.2197038908,97.8596792400
2437.6477341979,97.9054844665
2439.0757645050,97.7776932329
2440.5037948120,97.7735028361
2441.9318251191,97.7746637101
2443.3598554262,97.7876304968
2444.7878857333,97.7295872883
2446.2159160404,97.6402410210
2447.6439463475,97.8551113329
2449.0719766546,98.0092287405
2450.5000069616,97.8498371656
2451.9280372687,97.7928035341
2453.3560675758,97.7239212731
2454.7840978829,97.5907905929
2456.2121281900,97.5529498855
2457.6401584971,97.4751239657
2459.0681888042,97.5786968524
2460.4962191113,97.7845787223
2461.9242494183,97.7123092320
2463.3522797254,97.6559936793
2464.7803100325,97.6840815463
2466.2083403396,97.7038588625
2467.6363706467,97.7797137121
2469.0644009538,97.7517663202
2470.4924312609,97.8996502401
2471.9204615680,98.0901963056
2473.3484918750,97.8193915868
2474.7765221821,97.6790913252
2476.2045524892,97.7143026076
2477.6325827963,97.5811894783
2479.0606131034,97.7418124520
2480.4886434105,97.8951038163
2481.9166737176,97.8088143607
2483.3447040247,97.7804362975
2484.7727343317,97.5128175855
2486.2007646388,97.5041632384
2487.6287949459,97.8311924857
2489.0568252530,97.5915430303
2490.4848555601,97.4475833543
2491.9128858672,97.6700510356
2493.3409161743,97.6022230816
2494.7689464814,97.7210042316
2496.1969767884,97.7705157910
2497.6250070955,97.5386568941
2499.0530374026,97.8476374730
2500.4810677097,97.9495986983
2501.9090980168,97.5056934014
2503.3371283239,97.5820247400
2504.7651586310,97.6703869526
2506.1931889380,97.3613691347
2507.6212192451,97.5332864224
2509.0492495522,97.8903432926
2510.4772798593,97.7245956001
2511.9053101664,97.4768905679
2513.3333404735,97.5773702643
2514.7613707806,97.6606648676
2516.1894010877,97.5658169991
2517.6174313947,97.5828293512
2519.0454617018,97.6052113606
2520.4734920089,97.5249267213
2521.9015223160,97.5116354452
2523.3295526231,97.5395414169
2524.7575829302,97.6855191611
2526.1856132373,97.7982843189
2527.6136435444,97.6569555290
2529.0416738514,97.6805110065
2530.4697041585,97.7622497323
2531.8977344656,97.6439778202
2533.3257647727,97.7062018955
2534.7537950798,97.6928857616
2536.1818253869,97.5025684781
2537.6098556940,97.5760984012
2539.0378860011,97.5901019360
2540.4659163081,97.4876838454
2541.8939466152,97.5733593563
2543.3219769223,97.6186907306
2544.7500072294,97.6642692876
2546.1780375365,97.6959269065
2547.6060678436,97.5851354525
2549.0340981507,97.5541411337
2550.4621284578,97.5235771041
2551.8901587648,97.5081218807
2553.3181890719,97.5822823897
2554.7462193790,97.5619883644
2556.1742496861,97.6284572198
2557.6022799932,97.5751365998
2559.0303103003,97.3195969316
2560.4583406074,97.5486810912
2561.8863709144,97.7423211164
2563.3144012215,97.3891257508
2564.7424315286,97.3788730662
2566.1704618357,97.5186655155
2567.5984921428,97.3142211250
2569.0265224499,97.3121473152
2570.4545527570,97.3965396157
2571.8825830641,97.3742232923
2573.3106133711,97.4797871144
2574.7386436782,97.4677322783
2576.1666739853,97.4510246732
2577.5947042924,97.6149009547
2579.0227345995,97.5733924245
2580.4507649066,97.3709982894
2581.8787952137,97.2900124030
2583.3068255208,97.3176216194
2584.7348558278,97.3986635329
2586.1628861349,97.3951248454
2587.5909164420,97.4246460235
2589.0189467491,97.6206719234
2590.4469770562,97.6132536815
2591.8750073633,97.3523297744
2593.3030376704,97.2553676966
2594.7310679775,97.3575106683
2596.1590982845,97.4595842693
2597.5871285916,97.4517631773
2599.0151588987,97.3621184596
2600.4431892058,97.3685875193
2601.8712195129,97.4144970414
2603.2992498200,97.3715275018
2604.7272801271,97.3832776173
2606.1553104342,97.4110546779
2607.5833407412,97.3517543438
2609.0113710483,97.3361171822
2610.4394013554,97.3315611906
2611.8674316625,97.3512335687
2613.2954619696,97.4464376393
2614.7234922767,97.3990514879
2616.1515225838,97.2807022820
2617.5795528909,97.2169178736
2619.0075831979,97.1251268832
2620.4356135050,97.2640374309
2621.8636438121,97.4491011319
2623.2916741192,97.2739659066
2624.7197044263,97.2335840749
2626.1477347334,97.3774324627
2627.5757650405,97.2405451000
2629.0037953475,97.1686378941
2630.4318256546,97.2301808293
2631.8598559617,97.1830991495
2633.2878862688,97.2851595965
2634.7159165759,97.3479713350
2636.1439468830,97.1562465541
2637.5719771901,97.0843960865
2639.0000074972,97.1414931819
2640.4280378042,97.1468680545
2641.8560681113,97.1449323377
2643.2840984184,97.1410577278
2644.7121287255,97.1426087031
2646.1401590326,97.0894819931
2647.5681893397,97.0621024574
2648.9962196468,97.1745456454
2650.4242499539,97.1675391035
2651.8522802609,97.0693442988
2653.2803105680,97.1384133859
2654.7083408751,97.1720992392
2656.1363711822,97.1164133605
2657.5644014893,97.1276055182
2658.9924317964,97.0847388756
2660.4204621035,97.0347995589
2661.8484924106,97.1136943006
2663.2765227176,97.1511824728
2664.7045530247,97.0769471973
2666.1325833318,97.0579669350
2667.5606136389,97.1139553807
2668.9886439460,97.1286993142
2670.4166742531,97.1278031883
2671.8447045602,97.1414470932
2673.2727348673,97.1192335672
2674.7007651743,97.1397168556
2676.1287954814,97.1577650871
2677.5568257885,97.0669201484
2678.9848560956,97.0401232101
2680.4128864027,97.0472509465
2681.8409167098,96.9867988532
2683.2689470169,97.0446669691
2684.6969773239,97.0991436767
2686.1250076310,97.0564425362
2687.5530379381,97.1249635098
2688.9810682452,97.1037673184
2690.4090985523,96.9667327640
2691.8371288594,97.0002532427
2693.2651591665,96.9583125075
2694.6931894736,96.8508639457
2696.1212197806,97.0227129466
2697.5492500877,97.1022767683
2698.9772803948,96.9350337342
2700.4053107019,97.0040411588
2701.8333410090,97.1433596127
2703.2613713161,97.0016668068
2704.6894016232,96.8866865887
2706.1174319303,96.8894487436
2707.5454622373,96.8446888325
2708.9734925444,96.8878623701
2710.4015228515,96.9376356994
2711.8295531586,96.9124025154
2713.2575834657,96.9939762901
2714.6856137728,96.9692792899
2716.1136440799,96.8222603788
2717.5416743870,96.8920648050
2718.9697046940,96.9063844091
2720.3977350011,96.8102243415
2721.8257653082,96.9122542183
2723.2537956153,96.8818699599
2724.6818259224,96.6984833915
2726.1098562295,96.7095646702
2727.5378865366,96.7494692606
2728.9659168437,96.7909581784
2730.3939471507,96.8328879850
2731.8219774578,96.7657762285
2733.2500077649,96.7900793223
2734.6780380720,96.7843003638
2736.1060683791,96.7155068870
2737.5340986862,96.8292780679
2738.9621289933,96.7935825787
2740.3901593004,96.6320863492
2741.8181896074,96.7123035247
2743.2462199145,96.7451789427
2744.6742502216,96.6883804128
2746.1022805287,96.6774116573
2747.5303108358,96.5827774238
2748.9583411429,96.6197233951
2750.3863714500,96.7602701722
2751.8144017570,96.7306845095
2753.2424320641,96.6385526814
2754.6704623712,96.5584024485
2756.0984926783,96.6125135785
2757.5265229854,96.7373977436
2758.9545532925,96.6271980728
2760.3825835996,96.5304022147
2761.8106139067,96.5949421175
2763.2386442137,96.6139430051
2764.6666745208,96.6100338341
2766.0947048279,96.5000755817
2767.5227351350,96.5020414322
2768.9507654421,96.7728714483
2770.3787957492,96.7024565419
2771.8068260563,96.4234231852
2773.2348563634,96.4647724084
2774.6628866704,96.4802013740
2776.0909169775,96.4306259437
2777.5189472846,96.4857758168
2778.9469775917,96.4500077838
2780.3750078988,96.4534062007
2781.8030382059,96.4706132917
2783.2310685130,96.4054894901
2784.6590988201,96.4761887299
2786.0871291271,96.4826636848
2787.5151594342,96.3240180618
2788.9431897413,96.2853471588
2790.3712200484,96.3108448018
2791.7992503555,96.3165056286
2793.2272806626,96.2936779096
2794.6553109697,96.2335736646
2796.0833412768,96.2938581939
2797.5113715838,96.3450211511
2798.9394018909,96.2707293926
2800.3674321980,96.2744491687
2801.7954625051,96.2840523391
2803.2234928122,96.2346878567
2804.6515231193,96.2637479599
2806.0795534264,96.2629308961
2807.5075837334,96.1629585186
2808.9356140405,96.1327405286
2810.3636443476,96.2378953539
2811.7916746547,96.2873743378
2813.2197049618,96.1685744285
2814.6477352689,96.1238401182
2816.0757655760,96.1723954310
2817.5037958831,96.0947788821
2818.9318261901,96.0781713663
2820.3598564972,96.1731254911
2821.7878868043,96.0895151984
2823.2159171114,95.9597024536
2824.6439474185,96.0070472307
2826.0719777256,96.0635613743
2827.5000080327,95.9969361471
2828.9280383398,95.9216046016
2830.3560686468,95.9645932838
2831.7840989539,96.0030820027
2833.2121292610,95.8736996914
2834.6401595681,95.7593754763
2836.0681898752,95.8094001414
2837.4962201823,95.8256137609
2838.9242504894,95.7307143190
2840.3522807965,95.6823293829
2841.7803111035,95.6913688606
2843.2083414106,95.6692147501
2844.6363717177,95.5865804222
2846.0644020248,95.4024261252
2847.4924323319,95.2661207968
2848.9204626390,95.3399688279
2850.3484929461,95.3316357000
2851.7765232532,95.1727542676
2853.2045535602,95.2017102874
2854.6325838673,95.2272948039
2856.0606141744,95.1063227755
2857.4886444815,95.1308243431
2858.9166747886,95.1084794916
2860.3447050957,95.0173115106
2861.7727354028,95.1338924141
2863.2007657099,95.0743473258
2864.6287960169,94.8809601037
2866.0568263240,95.0276417430
2867.4848566311,95.0812278408
2868.9128869382,94.8874501462
2870.3409172453,94.8966352441
2871.7689475524,94.8505861267
2873.1969778595,94.6719006575
2874.6250081665,94.7461438595
2876.0530384736,94.7794499209
2877.4810687807,94.6339469868
2878.9090990878,94.6772472358
2880.3371293949,94.7995404109
2881.7651597020,94.8626204678
2883.1931900091,94.9889644107
2884.6212203162,95.0219726026
2886.0492506232,94.8996045018
2887.4772809303,94.8657074607
2888.9053112374,94.9563136055
2890.3333415445,95.0250739729
2891.7613718516,94.9653747059
2893.1894021587,94.8524963653
2894.6174324658,94.8623893369
2896.0454627729,94.8110348921
2897.4734930799,94.6018207577
2898.9015233870,94.6224813481
2900.3295536941,94.7796593868
2901.7575840012,94.6835287674
2903.1856143083,94.5779359740
2904.6136446154,94.5842461045
2906.0416749225,94.4787864741
2907.4697052296,94.4110898270
2908.8977355366,94.4239612130
2910.3257658437,94.3540199819
2911.7537961508,94.3156656581
2913.1818264579,94.2402434311
2914.6098567650,94.0252086147
2916.0378870721,93.9298197103
2917.4659173792,93.9476936983
2918.8939476863,94.0068595558
2920.3219779933,94.2054937700
2921.7500083004,94.0942677576
2923.1780386075,93.6116822210
2924.6060689146,93.5674471316
2926.0340992217,93.8427176216
2927.4621295288,93.7693667682
2928.8901598359,93.6583286124
2930.3181901429,93.7342722754
2931.7462204500,93.7067681000
2933.1742507571,93.6962586872
2934.6022810642,93.8155854152
2936.0303113713,93.8807293493
2937.4583416784,93.9025450590
2938.8863719855,93.9986289798
2940.3144022926,94.1200483420
2941.7424325996,94.0913679305
2943.1704629067,93.9561768849
2944.5984932138,94.0166079576
2946.0265235209,94.2083069506
2947.4545538280,94.2020089099
2948.8825841351,94.0386943890
2950.3106144422,93.9692039554
2951.7386447493,94.0705154344
2953.1666750563,94.1047550312
2954.5947053634,93.9147722998
2956.0227356705,93.8424695410
2957.4507659776,93.9960622613
2958.8787962847,94.0353001386
2960.3068265918,93.9393499386
2961.7348568989,93.9173905425
2963.1628872060,94.0053966893
2964.5909175130,94.0260241699
2966.0189478201,93.9534948044
2967.4469781272,94.1443678128
2968.8750084343,94.4109993406
2970.3030387414,94.2822170436
2971.7310690485,94.1856519952
2973.1590993556,94.3659958040
2974.5871296627,94.4698600567
2976.0151599697,94.5967565875
2977.4431902768,94.7465560912
2978.8712205839,94.7492701990
2980.2992508910,94.8526942827
2981.7272811981,95.0342229228
2983.1553115052,95.1084693960
2984.5833418123,95.0937288880
2986.0113721194,95.0064616719
2987.4394024264,95.0173961969
2988.8674327335,95.0583048924
2990.2954630406,95.0572495929
2991.7234933477,95.2484738394
2993.1515236548,95.3382874590
2994.5795539619,95.1678082282
2996.0075842690,95.1487236080
2997.4356145760,95.1922240019
2998.8636448831,95.2306456105
3000.2916751902,95.3357431916
3001.7197054973,95.2851621367
3003.1477358044,95.2550801980
3004.5757661115,95.2598399259
3006.0037964186,95.1218596599
3007.4318267257,95.2072124090
3008.8598570327,95.3396859670
3010.2878873398,95.1356794879
3011.7159176469,95.0315778523
3013.1439479540,95.1417743158
3014.5719782611,95.1311449750
3016.0000085682,95.0369695606
3017.4280388753,95.0383464625
3018.8560691824,95.0771109056
3020.2840994894,94.9396690270
3021.7121297965,94.8411344778
3023.1401601036,94.9527624288
3024.5681904107,94.9244843368
3025.9962207178,94.9139080521
3027.4242510249,94.9965139941
3028.8522813320,94.7397986412
3030.2803116391,94.5475625516
3031.7083419461,94.6479756588
3033.1363722532,94.5667019046
3034.5644025603,94.5191966546
3035.9924328674,94.6126800424
3037.4204631745,94.5813943623
3038.8484934816,94.5415226433
3040.2765237887,94.3927419002
3041.7045540958,94.2065200489
3043.1325844028,94.2870146543
3044.5606147099,94.3931709950
3045.9886450170,94.3703498689
3047.4166753241,94.3344438876
3048.8447056312,94.2953639937
3050.2727359383,94.2480534183
3051.7007662454,94.0910129222
3053.1287965524,94.0832330711
3054.5568268595,94.3456954381
3055.9848571666,94.2941466717
3057.4128874737,94.0429978634
3058.8409177808,94.1348330659
3060.2689480879,94.2599949962
3061.6969783950,94.1818816547
3063.1250087021,94.1058975925
3064.5530390091,94.1581673040
3065.9810693162,94.2957062694
3067.4090996233,94.2656283389
3068.8371299304,94.1047727393
3070.2651602375,94.0360470052
3071.6931905446,94.0399746974
3073.1212208517,94.0880905575
3074.5492511588,94.0192457726
3075.9772814658,93.9299374725
3077.4053117729,94.1394516543
3078.8333420800,94.2408721401
3080.2613723871,94.1086767331
3081.6894026942,94.2526069183
3083.1174330013,94.3690503958
3084.5454633084,94.1782419829
3085.9734936155,94.1055623035
3087.4015239225,94.2042521222
3088.8295542296,94.2856916447
3090.2575845367,94.3436119931
3091.6856148438,94.4236201713
3093.1136451509,94.4922812219
3094.5416754580,94.3386544988
3095.9697057651,94.1401420144
3097.3977360722,94.2569101447
3098.8257663792,94.4361731951
3100.2537966863,94.4439416630
3101.6818269934,94.4308750204
3103.1098573005,94.4352309255
