1085.3030333863,87.8617758157
1086.7310636934,87.8832714351
1088.1590940005,87.9864826824
1089.5871243075,88.0808054611
1091.0151546146,88.1784303212
1092.4431849217,88.2085355456
1093.8712152288,88.1230906949
1095.2992455359,88.0067210709
1096.7272758430,88.1447708489
1098.1553061501,88.4530377204
1099.5833364571,88.4840274618
1101.0113667642,88.4144069050
1102.4393970713,88.3988473161
1103.8674273784,88.3203966500
1105.2954576855,88.3858752234
1106.7234879926,88.3584827387
1108.1515182997,88.1911057784
1109.5795486068,88.3847058108
1111.0075789138,88.5371763252
1112.4356092209,88.4024611825
1113.8636395280,88.4882395661
1115.2916698351,88.6015065272
1116.7197001422,88.5313129581
1118.1477304493,88.5095822637
1119.5757607564,88.5016254667
1121.0037910635,88.4826357766
1122.4318213705,88.4734566031
1123.8598516776,88.5187871420
1125.2878819847,88.5806118592
1126.7159122918,88.5385939588
1128.1439425989,88.6692827731
1129.5719729060,88.7907486794
1131.0000032131,88.6193231378
1132.4280335202,88.7536868727
1133.8560638272,88.9376878606
1135.2840941343,88.7109598181
1136.7121244414,88.8153681358
1138.1401547485,88.8899858034
1139.5681850556,88.5162771528
1140.9962153627,88.6340211688
1142.4242456698,88.7885238980
1143.8522759769,88.4739591684
1145.2803062839,88.4961257322
1146.7083365910,88.5172267929
1148.1363668981,88.2944818605
1149.5643972052,88.3075172231
1150.9924275123,88.1722124162
1152.4204578194,87.9838833815
1153.8484881265,88.0026435312
1155.2765184336,87.8558598730
1156.7045487406,87.8228616859
1158.1325790477,87.8347946202
1159.5606093548,87.5497373008
1160.9886396619,87.5444691420
1162.4166699690,87.6890986436
1163.8447002761,87.5209961637
1165.2727305832,87.4609799943
1166.7007608902,87.4655970843
1168.1287911973,87.3203705587
1169.5568215044,87.2880582448
1170.9848518115,87.2695331220
1172.4128821186,87.1851462482
1173.8409124257,87.1875184852
1175.2689427328,87.2136300064
1176.6969730399,87.2525507032
1178.1250033469,87.3465370249
1179.5530336540,87.4656154987
1180.9810639611,87.5222242699
1182.4090942682,87.4029381228
1183.8371245753,87.2917335038
1185.2651548824,87.2568915185
1186.6931851895,87.1471645633
1188.1212154966,87.0817781576
1189.5492458036,87.0551128488
1190.9772761107,86.9837720406
1192.4053064178,86.9486836569
1193.8333367249,86.8326589283
1195.2613670320,86.7248125099
1196.6893973391,86.7442798815
1198.1174276462,86.5763109528
1199.5454579533,86.3551753943
1200.9734882603,86.3837057731
1202.4015185674,86.3606807305
1203.8295488745,86.1989086897
1205.2575791816,86.0950962140
1206.6856094887,86.0044229953
1208.1136397958,85.9204328159
1209.5416701029,85.8553986306
1210.9697004100,85.7779882263
1212.3977307170,85.6981835045
1213.8257610241,85.5842468728
1215.2537913312,85.4799418565
1216.6818216383,85.2992325544
1218.1098519454,84.9858674004
1219.5378822525,84.8539270204
1220.9659125596,84.8214742921
1222.3939428666,84.5385389383
1223.8219731737,84.3256811967
1225.2500034808,84.3239608757
1226.6780337879,84.1624363544
1228.1060640950,83.9633494388
1229.5340944021,83.9145794944
1230.9621247092,83.8816725890
1232.3901550163,83.8296280731
1233.8181853233,83.7203517218
1235.2462156304,83.6792624632
1236.6742459375,83.7739556615
1238.1022762446,83.7946704611
1239.5303065517,83.8629596963
