1772.1856110952,94.8670895604
1773.6136414023,95.6282233471
1775.0416717094,95.6574807662
1776.4697020165,95.5201401768
1777.8977323236,95.7669645077
1779.3257626307,95.5591629240
1780.7537929377,95.6021057102
1782.1818232448,95.6029029613
1783.6098535519,95.5326610793
1785.0378838590,95.6872781884
1786.4659141661,95.3903471662
1787.8939444732,95.5037846027
1789.3219747803,95.6844761213
1790.7500050874,95.2663981513
1792.1780353944,95.2790577471
1793.6060657015,95.2275125221
1795.0340960086,95.1923437041
1796.4621263157,95.4533437894
1797.8901566228,95.1928810397
1799.3181869299,95.3054294468
1800.7462172370,95.3248737040
1802.1742475441,94.7093550786
1803.6022778511,95.1805894947
1805.0303081582,95.3974717073
1806.4583384653,95.0807103503
1807.8863687724,95.4370118853
1809.3143990795,95.1319520635
1810.7424293866,94.8357747524
1812.1704596937,95.2637574288
1813.5984900008,95.0314633268
1815.0265203078,95.1093144684
1816.4545506149,95.1636862919
1817.8825809220,94.8479119979
1819.3106112291,95.3300209738
1820.7386415362,95.0542965409
1822.1666718433,94.6866221734
1823.5947021504,95.2291636433
1825.0227324575,94.6126562671
1826.4507627645,94.6393268051
1827.8787930716,95.3822412526
1829.3068233787,94.6718374942
1830.7348536858,94.6122267025
1832.1628839929,95.1357905519
1833.5909143000,94.7686745210
1835.0189446071,94.8857811798
1836.4469749141,94.9943485416
1837.8750052212,94.8527570881
1839.3030355283,95.0748364702
1840.7310658354,95.0352069136
1842.1590961425,95.1134416743
1843.5871264496,94.7432888950
1845.0151567567,94.2207325112
1846.4431870638,94.9227967475
1847.8712173708,94.8951621056
1849.2992476779,94.6636108399
1850.7272779850,95.2384889161
1852.1553082921,95.0986274770
1853.5833385992,94.8722458046
1855.0113689063,95.0256865684
1856.4393992134,94.9777193506
1857.8674295205,95.2836362690
1859.2954598275,95.0920045527
1860.7234901346,94.8389626855
1862.1515204417,95.2539914489
1863.5795507488,94.9318881667
1865.0075810559,94.8782430705
1866.4356113630,95.3394289990
1867.8636416701,94.7647975897
1869.2916719772,94.5257112594
1870.7197022842,94.9068150952
1872.1477325913,94.9283057491
1873.5757628984,95.0431980204
1875.0037932055,94.8869749882
1876.4318235126,95.1473190481
1877.8598538197,95.2971877465
1879.2878841268,94.6747344696
1880.7159144339,95.1399961882
1882.1439447409,95.4729580373
1883.5719750480,94.8246604058
1885.0000053551,95.0208129532
1886.4280356622,95.0571999737
1887.8560659693,94.9084319715
1889.2840962764,94.9837601849
1890.7121265835,94.4108611535
1892.1401568905,94.8571125296
1893.5681871976,95.1385615646
1894.9962175047,94.2578452846
1896.4242478118,94.8469139037
1897.8522781189,95.2896598903
1899.2803084260,94.7974240098
1900.7083387331,95.1164492541
1902.1363690402,94.9189736524
1903.5643993472,94.7468397236
1904.9924296543,94.9379653486
1906.4204599614,94.4795516132
1907.8484902685,95.0003921420
1909.2765205756,95.2579930364
1910.7045508827,94.4042359759
1912.1325811898,94.7102312177
1913.5606114969,94.7089799376
1914.9886418039,94.7033163210
1916.4166721110,95.4308463012
1917.8447024181,94.6024888830
1919.2727327252,94.2581330130
1920.7007630323,94.8293685821
1922.1287933394,94.3499579195
1923.5568236465,94.5322309268
1924.9848539536,94.7656642013
1926.4128842606,94.3240734070
1927.8409145677,94.4411101874
1929.2689448748,94.3117792337
1930.6969751819,94.5666780099
1932.1250054890,94.8577946212
1933.5530357961,94.1232620630
1934.9810661032,94.4970539198
1936.4090964103,94.5984088636
1937.8371267173,93.7925444745
1939.2651570244,94.5793082358
1940.6931873315,94.8632485522
1942.1212176386,94.2321050366
1943.5492479457,94.4154107916
1944.9772782528,94.3383339576
1946.4053085599,94.8268116017
1947.8333388670,94.8675062216
1949.2613691740,93.9903037987
1950.6893994811,94.5152526423
1952.1174297882,94.4450197921
1953.5454600953,93.8773559031
1954.9734904024,94.7512599453
1956.4015207095,94.6866865899
1957.8295510166,94.4164524342
1959.2575813236,94.5962571049
1960.6856116307,94.1860305313
1962.1136419378,94.7687663700
1963.5416722449,94.9031305409
1964.9697025520,94.4287847003
1966.3977328591,95.0187533241
1967.8257631662,94.7433245926
1969.2537934733,94.5458929837
1970.6818237803,94.4310110756
1972.1098540874,94.2478598316
1973.5378843945,95.3171087496
1974.9659147016,94.5285795481
1976.3939450087,94.3475341913
1977.8219753158,96.2656019452
1979.2500056229,94.3430371520
1980.6780359300,93.7651772896
1982.1060662370,95.1859608476
1983.5340965441,93.8897384400
1984.9621268512,93.6791244734
1986.3901571583,94.2702944136
1987.8181874654,93.6239557333
1989.2462177725,94.1770185831
1990.6742480796,94.2647969223
1992.1022783867,94.4662623239
1993.5303086937,95.4273298911
1994.9583390008,94.4059748197
1996.3863693079,94.7779036586
1997.8143996150,96.1231198742
1999.2424299221,95.2871770791
2000.6704602292,95.3413470568
2002.0984905363,95.0437195924
2003.5265208434,94.4163423155
2004.9545511504,95.5871839185
2006.3825814575,94.8922597923
2007.8106117646,93.7838155827
2009.2386420717,94.2358346777
2010.6666723788,94.4001920912
2012.0947026859,95.4926057213
2013.5227329930,95.8126562309
2014.9507633000,95.3694827733
2016.3787936071,96.3340514334
2017.8068239142,95.1354550646
2019.2348542213,94.7023769854
2020.6628845284,95.9581717097
2022.0909148355,95.0067465020
2023.5189451426,95.1035816426
2024.9469754497,95.6750880229
2026.3750057567,95.0207638088
2027.8030360638,95.8722798768
2029.2310663709,95.3183392740
2030.6590966780,94.3344033923
2032.0871269851,94.8232856370
2033.5151572922,94.2587940480
2034.9431875993,94.6271593207
2036.3712179064,95.0417980113
2037.7992482134,94.4848963837
2039.2272785205,95.1154011247
2040.6553088276,94.0464127634
2042.0833391347,93.6672960771
2043.5113694418,95.6711567156
2044.9393997489,94.7274918793
2046.3674300560,93.5952629432
2047.7954603631,94.3775569076
2049.2234906701,93.5509120615
2050.6515209772,93.5815735917
2052.0795512843,94.9538829541
2053.5075815914,95.1312924155
2054.9356118985,94.7319661475
2056.3636422056,94.1066310200
2057.7916725127,93.9067643526
2059.2197028198,94.0064306197
2060.6477331268,93.7387109796
2062.0757634339,93.8216373818
2063.5037937410,93.8143875214
2064.9318240481,93.9859051282
2066.3598543552,94.6055954726
2067.7878846623,94.2368614990
2069.2159149694,94.0473684328
2070.6439452765,94.0482686310
2072.0719755835,93.7078776775
2073.5000058906,94.7239025747
2074.9280361977,94.6910462911
2076.3560665048,93.1439041916
2077.7840968119,93.6284793507
2079.2121271190,94.1561053771
2080.6401574261,93.5985126826
2082.0681877331,93.6385385392
2083.4962180402,93.3363065768
2084.9242483473,93.4617168419
2086.3522786544,93.9773004286
2087.7803089615,93.5847069259
2089.2083392686,93.9047072156
2090.6363695757,94.1154977483
2092.0643998828,93.4766181652
2093.4924301898,93.7769096989
2094.9204604969,93.6755905929
2096.3484908040,93.3824664620
2097.7765211111,94.2278579377
2099.2045514182,94.0999301123
2100.6325817253,93.5946201645
2102.0606120324,93.8271453200
2103.4886423395,93.6675653015
2104.9166726465,93.6743255812
2106.3447029536,93.9249945486
2107.7727332607,93.9488972668
2109.2007635678,94.0889048146
2110.6287938749,93.9899235473
2112.0568241820,93.7940776631
2113.4848544891,93.4476010778
2114.9128847962,93.2755710994
2116.3409151032,93.9845756711
2117.7689454103,94.1270510754
2119.1969757174,93.4220279560
2120.6250060245,93.2760978581
2122.0530363316,93.5037621375
2123.4810666387,94.0730608986
2124.9090969458,94.3318740596
2126.3371272529,93.6395184147
2127.7651575599,93.7116967421
2129.1931878670,94.1033555478
2130.6212181741,93.8269465638
2132.0492484812,93.8189752970
2133.4772787883,93.6953320605
2134.9053090954,93.9260697797
2136.3333394025,94.2985478998
2137.7613697095,93.5796539140
2139.1894000166,93.8742919794
2140.6174303237,94.5856078600
2142.0454606308,94.2113991750
2143.4734909379,94.4689908362
2144.9015212450,94.0657437760
2146.3295515521,93.4423719715
2147.7575818592,93.8706996823
2149.1856121662,93.6670223900
2150.6136424733,94.4515278829
2152.0416727804,94.9362832395
2153.4697030875,93.4161160472
2154.8977333946,94.6726449709
2156.3257637017,95.4657214237
2157.7537940088,92.8833733197
2159.1818243159,93.1293881535
2160.6098546229,93.0199031735
2162.0378849300,92.0863863285
2163.4659152371,93.5191136411
2164.8939455442,93.8160110210
2166.3219758513,93.5797370092
2167.7500061584,94.0888665583
2169.1780364655,94.1171633106
2170.6060667726,94.4100551480
2172.0340970796,93.8621494865
2173.4621273867,93.7680760924
2174.8901576938,94.8448522607
2176.3181880009,93.5265143423
2177.7462183080,92.7509618336
2179.1742486151,94.0924825489
2180.6022789222,93.7267311241
2182.0303092293,93.4815418838
2183.4583395363,94.4716848359
2184.8863698434,94.3740885869
2186.3144001505,94.7586802358
2187.7424304576,95.1166125821
2189.1704607647,94.1362340948
2190.5984910718,93.7553328954
2192.0265213789,94.6122787337
2193.4545516860,94.8468086680
2194.8825819930,94.0663787899
2196.3106123001,94.0560868269
2197.7386426072,94.6900524570
2199.1666729143,94.2848379595
2200.5947032214,93.4837844850
2202.0227335285,93.2897063215
2203.4507638356,93.8183785040
2204.8787941426,94.1691459410
2206.3068244497,93.5495170710
2207.7348547568,93.8567143931
2209.1628850639,94.7226611132
2210.5909153710,93.9586946684
2212.0189456781,93.6236640690
2213.4469759852,93.7950845194
2214.8750062923,93.0821083369
2216.3030365993,93.5581443826
2217.7310669064,94.2562263116
2219.1590972135,93.5380938184
2220.5871275206,93.4183724716
2222.0151578277,93.7397618192
2223.4431881348,93.7762083508
2224.8712184419,93.8794168939
2226.2992487490,93.9185081470
2227.7272790560,94.2112203126
2229.1553093631,93.8692208405
2230.5833396702,93.2962488510
2232.0113699773,94.0142139646
2233.4394002844,94.1443194712
2234.8674305915,93.4155014964
2236.2954608986,93.5804654494
2237.7234912057,93.5515636535
2239.1515215127,93.2170806937
2240.5795518198,93.4877815353
2242.0075821269,93.7907142760
2243.4356124340,93.7264556533
2244.8636427411,93.4252670583
2246.2916730482,93.7354795403
2247.7197033553,94.3012516456
2249.1477336624,93.6588388437
2250.5757639694,93.0653461088
2252.0037942765,93.5174983810
2253.4318245836,93.9398619327
2254.8598548907,94.1045005646
2256.2878851978,93.6143588294
2257.7159155049,93.1542462401
2259.1439458120,93.4509435297
2260.5719761190,93.3098880396
2262.0000064261,93.3755048743
2263.4280367332,94.0278906989
2264.8560670403,93.7294383693
2266.2840973474,93.3954838253
2267.7121276545,93.5716541047
2269.1401579616,93.6380025688
2270.5681882687,93.8700116743
2271.9962185757,93.7432882851
2273.4242488828,93.5474124603
2274.8522791899,93.7715388150
2276.2803094970,93.5166667315
2277.7083398041,93.3502426094
2279.1363701112,93.5863704514
2280.5644004183,93.5448508318
2281.9924307254,93.4675206872
2283.4204610324,93.1864134611
2284.8484913395,93.1484635680
2286.2765216466,93.5513330665
2287.7045519537,93.1936233157
2289.1325822608,92.8952398964
2290.5606125679,93.2837367005
2291.9886428750,93.1224421636
2293.4166731821,92.9503528372
2294.8447034891,93.1908419650
2296.2727337962,93.5004222921
2297.7007641033,93.3636089868
2299.1287944104,93.1062380881
2300.5568247175,93.0414974976
2301.9848550246,93.1609374056
2303.4128853317,92.9995427934
2304.8409156388,93.0561333491
2306.2689459458,93.1180122620
2307.6969762529,92.8561000451
2309.1250065600,93.1330531593
2310.5530368671,93.3614901974
2311.9810671742,93.0196126921
2313.4090974813,92.9376963744
2314.8371277884,92.9156623657
2316.2651580955,92.8804901217
2317.6931884025,92.8858849565
2319.1212187096,92.6426708664
2320.5492490167,92.6236482662
2321.9772793238,92.5406582559
2323.4053096309,92.3236701405
2324.8333399380,92.6465977157
2326.2613702451,92.8052472286
2327.6894005521,92.6188119603
2329.1174308592,92.5661076918
2330.5454611663,92.3973106647
2331.9734914734,92.4432160624
2333.4015217805,92.6687975920
2334.8295520876,92.7026174028
2336.2575823947,92.7989671489
2337.6856127018,92.5022734565
2339.1136430088,92.2916865487
2340.5416733159,92.7811783639
2341.9697036230,92.7838645262
2343.3977339301,92.5665419796
2344.8257642372,92.6396101408
2346.2537945443,92.3297063039
2347.6818248514,92.3926513136
2349.1098551585,92.7706901939
2350.5378854655,92.8511504166
2351.9659157726,93.0677702501
2353.3939460797,93.4301362775
2354.8219763868,93.1752965621
2356.2500066939,92.7909811349
2357.6780370010,92.7935008918
2359.1060673081,92.9083031466
2360.5340976152,92.8304801038
2361.9621279222,92.7269005719
2363.3901582293,92.9281501450
2364.8181885364,92.9660330285
2366.2462188435,92.7903760977
2367.6742491506,92.7094113732
2369.1022794577,92.6910490042
2370.5303097648,92.8862706110
2371.9583400719,92.8439929870
2373.3863703789,92.6209493458
2374.8144006860,92.7032378199
2376.2424309931,92.5231488196
2377.6704613002,92.4645945003
2379.0984916073,92.8047419241
2380.5265219144,92.6781062962
2381.9545522215,92.6834670196
2383.3825825285,93.0710393907
2384.8106128356,92.9578958550
2386.2386431427,92.8918264593
2387.6666734498,92.8005788879
2389.0947037569,92.9424842483
2390.5227340640,93.0435259866
2391.9507643711,93.1944863338
2393.3787946782,93.1629155169
2394.8068249852,93.2100167940
2396.2348552923,93.1326055517
2397.6628855994,93.1700269968
2399.0909159065,93.3476575200
2400.5189462136,93.1223085924
2401.9469765207,93.0304269045
2403.3750068278,93.2219397143
2404.8030371349,93.1068636661
2406.2310674419,93.0771260252
2407.6590977490,93.2350646153
2409.0871280561,93.1604596455
2410.5151583632,93.0739967455
2411.9431886703,93.0769478738
2413.3712189774,93.0407844259
2414.7992492845,93.0758353831
2416.2272795916,93.1603520930
2417.6553098986,93.0550714633
2419.0833402057,92.8217834820
2420.5113705128,92.8982718338
2421.9394008199,93.1530246239
2423.3674311270,93.1186277875
2424.7954614341,92.9718746139
2426.2234917412,92.9085519712
2427.6515220483,92.9065805364
2429.0795523553,92.9666940145
2430.5075826624,92.9345118968
2431.9356129695,92.8923471707
2433.3636432766,92.8802365867
2434.7916735837,92.7618734754
2436.2197038908,92.7711737489
2437.6477341979,92.8841769472
2439.0757645050,92.8896899059
2440.5037948120,92.9245541242
2441.9318251191,92.9334254042
2443.3598554262,92.8728236600
2444.7878857333,92.8568869404
2446.2159160404,92.9053754713
2447.6439463475,92.9856372636
2449.0719766546,92.8892250253
2450.5000069616,92.8210853188
2451.9280372687,92.9593104483
2453.3560675758,92.7974898293
2454.7840978829,92.6499926725
2456.2121281900,92.8727951015
2457.6401584971,92.7791822287
2459.0681888042,92.6125617584
2460.4962191113,92.8664770114
2461.9242494183,92.9726776015
2463.3522797254,92.8470510166
2464.7803100325,92.8072429830
2466.2083403396,92.8436809957
2467.6363706467,92.8647381707
2469.0644009538,92.7641598468
2470.4924312609,92.8182929352
2471.9204615680,93.0428442154
2473.3484918750,92.9898493411
2474.7765221821,92.7926821412
2476.2045524892,92.6856588590
2477.6325827963,92.7358116194
2479.0606131034,92.8490153752
2480.4886434105,92.7116485941
2481.9166737176,92.6529943623
2483.3447040247,92.6776192703
2484.7727343317,92.4228297086
2486.2007646388,92.5893160497
2487.6287949459,92.9374742850
2489.0568252530,92.6156946741
2490.4848555601,92.5380820320
2491.9128858672,92.8002674266
2493.3409161743,92.6408297894
2494.7689464814,92.7150923805
2496.1969767884,92.8744863377
2497.6250070955,92.5353632318
2499.0530374026,92.6003472535
2500.4810677097,92.9894262598
2501.9090980168,92.7225233487
2503.3371283239,92.4147428498
2504.7651586310,92.6242114391
2506.1931889380,92.6279220662
2507.6212192451,92.4308695562
2509.0492495522,92.5674545383
2510.4772798593,92.6127208668
2511.9053101664,92.3949363995
2513.3333404735,92.4029999737
2514.7613707806,92.5290935646
2516.1894010877,92.6200747462
2517.6174313947,92.6973477788
2519.0454617018,92.6096107408
2520.4734920089,92.6085451232
2521.9015223160,92.6604100433
2523.3295526231,92.4624675384
2524.7575829302,92.4459875774
2526.1856132373,92.7203495987
2527.6136435444,92.7531255823
2529.0416738514,92.4211038663
2530.4697041585,92.2004849819
2531.8977344656,92.5137682473
2533.3257647727,92.6815831670
2534.7537950798,92.3788463895
2536.1818253869,92.5032929014
2537.6098556940,92.7035811152
2539.0378860011,92.4284642392
2540.4659163081,92.4063935867
2541.8939466152,92.4459745764
2543.3219769223,92.3800434108
2544.7500072294,92.5928550231
2546.1780375365,92.4891856417
2547.6060678436,92.2847248800
2549.0340981507,92.5137878415
2550.4621284578,92.5048476078
2551.8901587648,92.3665579584
2553.3181890719,92.4168248556
2554.7462193790,92.3792236404
2556.1742496861,92.5090974423
2557.6022799932,92.6040534421
2559.0303103003,92.4232485454
2560.4583406074,92.4390214899
2561.8863709144,92.4720461319
2563.3144012215,92.3673010382
2564.7424315286,92.3282248619
2566.1704618357,92.2206329045
2567.5984921428,92.2837585883
2569.0265224499,92.5182429419
2570.4545527570,92.4995957386
2571.8825830641,92.4311528352
2573.3106133711,92.3976483045
2574.7386436782,92.3445125229
2576.1666739853,92.4676481052
2577.5947042924,92.5186736845
2579.0227345995,92.4053323176
2580.4507649066,92.3831218242
2581.8787952137,92.3335420078
2583.3068255208,92.2962098173
2584.7348558278,92.3970890689
2586.1628861349,92.3558124173
2587.5909164420,92.2665814369
2589.0189467491,92.4626079922
2590.4469770562,92.6067316661
2591.8750073633,92.4093880720
2593.3030376704,92.2847964661
2594.7310679775,92.3460220867
2596.1590982845,92.3042020738
2597.5871285916,92.3622934036
2599.0151588987,92.5669825176
2600.4431892058,92.4729946616
2601.8712195129,92.2806260498
2603.2992498200,92.4294251027
2604.7272801271,92.4923119784
2606.1553104342,92.1896973965
2607.5833407412,92.1407962256
2609.0113710483,92.3837203482
2610.4394013554,92.3082740591
2611.8674316625,92.2163497844
2613.2954619696,92.3464113590
2614.7234922767,92.2060889072
2616.1515225838,92.0743170946
2617.5795528909,92.1719547401
2619.0075831979,92.0939239527
2620.4356135050,92.1115068743
2621.8636438121,92.2086501102
2623.2916741192,92.0938908917
2624.7197044263,92.2033258346
2626.1477347334,92.2808242113
2627.5757650405,92.0467203411
2629.0037953475,92.1088958327
2630.4318256546,92.1990595835
2631.8598559617,92.0628431764
2633.2878862688,92.1359531441
2634.7159165759,92.0564375539
2636.1439468830,91.8338484268
2637.5719771901,91.9919233325
2639.0000074972,92.0674985193
2640.4280378042,91.8790947560
2641.8560681113,91.8998744275
2643.2840984184,91.9763119807
2644.7121287255,91.9038233297
2646.1401590326,91.8916746038
2647.5681893397,91.9398476457
2648.9962196468,91.9126186414
2650.4242499539,91.9005406052
2651.8522802609,91.9506847410
2653.2803105680,91.9303521076
2654.7083408751,91.9285001732
2656.1363711822,91.9986731391
2657.5644014893,91.9595236940
2658.9924317964,91.9264830637
2660.4204621035,91.9471417785
2661.8484924106,91.8753401417
2663.2765227176,91.8931369711
2664.7045530247,91.9339424044
2666.1325833318,91.8393524633
2667.5606136389,91.8687237355
2668.9886439460,91.9143835872
2670.4166742531,91.8408193655
2671.8447045602,91.8752384151
2673.2727348673,91.8732078472
2674.7007651743,91.8243381913
2676.1287954814,91.9151030390
2677.5568257885,91.8938600898
2678.9848560956,91.7542421477
2680.4128864027,91.7100607948
2681.8409167098,91.7139434225
2683.2689470169,91.7983097080
2684.6969773239,91.8901726682
2686.1250076310,91.8648159610
2687.5530379381,91.8400745581
2688.9810682452,91.7919361937
2690.4090985523,91.7163372828
2691.8371288594,91.7056479645
2693.2651591665,91.6220492341
2694.6931894736,91.5091074118
2696.1212197806,91.5641505336
2697.5492500877,91.6227190988
2698.9772803948,91.5782343709
2700.4053107019,91.6038118748
2701.8333410090,91.6276822361
2703.2613713161,91.5384772236
2704.6894016232,91.5079052820
2706.1174319303,91.5364237147
2707.5454622373,91.5150508241
2708.9734925444,91.4969395108
2710.4015228515,91.4504723196
2711.8295531586,91.4500780842
2713.2575834657,91.5210242407
2714.6856137728,91.4250024626
2716.1136440799,91.3550491676
2717.5416743870,91.4448449068
2718.9697046940,91.3874125277
2720.3977350011,91.3769712975
2721.8257653082,91.4393117512
2723.2537956153,91.2765589921
2724.6818259224,91.2507190647
2726.1098562295,91.3654700454
2727.5378865366,91.3084128257
2728.9659168437,91.3027313484
2730.3939471507,91.2460246289
2731.8219774578,91.1408880581
2733.2500077649,91.2377579189
2734.6780380720,91.2342254722
2736.1060683791,91.2228085359
2737.5340986862,91.3536905081
2738.9621289933,91.2767117515
2740.3901593004,91.2203452083
2741.8181896074,91.2526171459
2743.2462199145,91.1391137147
2744.6742502216,91.1794439895
2746.1022805287,91.2696444674
2747.5303108358,91.2578214125
2748.9583411429,91.3579237546
2750.3863714500,91.3298473682
2751.8144017570,91.2070415763
2753.2424320641,91.2057252607
2754.6704623712,91.1898472736
2756.0984926783,91.2679154238
2757.5265229854,91.2647794479
2758.9545532925,91.0539262383
2760.3825835996,91.0795649369
2761.8106139067,91.2048178397
2763.2386442137,91.2030639275
2764.6666745208,91.2107187169
2766.0947048279,91.1001364900
2767.5227351350,91.0578463232
2768.9507654421,91.1621438730
2770.3787957492,91.0943579015
2771.8068260563,91.0089149922
2773.2348563634,90.9771132529
2774.6628866704,90.9386776228
2776.0909169775,90.9862014369
2777.5189472846,90.9136489116
2778.9469775917,90.8520451255
2780.3750078988,90.9774181824
2781.8030382059,90.9322850825
2783.2310685130,90.7951679899
2784.6590988201,90.7963630268
2786.0871291271,90.8462124123
2787.5151594342,90.8780497853
2788.9431897413,90.7472250619
2790.3712200484,90.6760716365
2791.7992503555,90.7767247170
2793.2272806626,90.5941600351
2794.6553109697,90.4082136121
2796.0833412768,90.5821854743
2797.5113715838,90.6595284667
2798.9394018909,90.5723697515
2800.3674321980,90.4657507842
2801.7954625051,90.3380230678
2803.2234928122,90.4450426139
2804.6515231193,90.6078946586
2806.0795534264,90.4627584359
2807.5075837334,90.2478500075
2808.9356140405,90.2166540778
2810.3636443476,90.2455145895
2811.7916746547,90.1501571359
2813.2197049618,90.0429181908
2814.6477352689,90.0742591078
2816.0757655760,90.0437621927
2817.5037958831,89.9046635017
2818.9318261901,89.8423087096
2820.3598564972,89.8329083099
2821.7878868043,89.7839962734
2823.2159171114,89.6911015994
2824.6439474185,89.6692615027
2826.0719777256,89.6951332708
2827.5000080327,89.5607545705
2828.9280383398,89.4124454674
2830.3560686468,89.3965887957
2831.7840989539,89.3509797891
2833.2121292610,89.2484821396
2834.6401595681,89.0951879893
2836.0681898752,88.9672123434
2837.4962201823,88.8773948381
2838.9242504894,88.6666447429
2840.3522807965,88.5524895972
2841.7803111035,88.4523416845
2843.2083414106,88.0339977302
2844.6363717177,87.7204407788
2846.0644020248,87.4880058821
2847.4924323319,87.0091299844
2848.9204626390,86.7506602342
2850.3484929461,86.6446410398
2851.7765232532,86.4618452389
2853.2045535602,86.5871816490
2854.6325838673,86.7519712345
2856.0606141744,86.7065585183
2857.4886444815,86.7125143159
2858.9166747886,86.5964136995
2860.3447050957,86.5409625439
2861.7727354028,86.7934095109
2863.2007657099,86.8571571584
2864.6287960169,86.7099838064
2866.0568263240,86.7278520859
2867.4848566311,86.7702644125
2868.9128869382,86.6727569632
2870.3409172453,86.5652824089
2871.7689475524,86.5352729754
2873.1969778595,86.4730320849
2874.6250081665,86.4488094450
2876.0530384736,86.5825757050
2877.4810687807,86.5446007345
2878.9090990878,86.3360514277
2880.3371293949,86.3720105454
2881.7651597020,86.4776708367
2883.1931900091,86.4676318423
2884.6212203162,86.4623811486
2886.0492506232,86.3302811552
2887.4772809303,86.1543267923
2888.9053112374,86.1295213396
2890.3333415445,86.1300588680
2891.7613718516,86.0312900684
2893.1894021587,85.8008653234
2894.6174324658,85.6523074068
2896.0454627729,85.7310854904
2897.4734930799,85.6955350421
2898.9015233870,85.5830235539
2900.3295536941,85.6939840725
2901.7575840012,85.7014523775
2903.1856143083,85.5474287432
2904.6136446154,85.5964715520
2906.0416749225,85.6446460928
2907.4697052296,85.5956774050
2908.8977355366,85.7616067818
2910.3257658437,85.8847228405
2911.7537961508,85.6869621087
2913.1818264579,85.5773758656
2914.6098567650,85.6392907129
2916.0378870721,85.5201131994
2917.4659173792,85.5048954653
2918.8939476863,85.9406147046
2920.3219779933,86.3534005634
2921.7500083004,86.4021679231
2923.1780386075,86.5048190125
2924.6060689146,86.8133417229
2926.0340992217,86.9865721525
2927.4621295288,87.0799542687
2928.8901598359,87.3740236704
2930.3181901429,87.6217603920
2931.7462204500,87.6579837105
2933.1742507571,87.8361926438
2934.6022810642,88.0724236831
2936.0303113713,88.0629837673
2937.4583416784,88.0569847667
2938.8863719855,88.1900127141
2940.3144022926,88.3625971099
2941.7424325996,88.4523997307
2943.1704629067,88.2991389777
2944.5984932138,88.2574469833
2946.0265235209,88.5204395165
2947.4545538280,88.6070708821
2948.8825841351,88.5118890520
2950.3106144422,88.5162044618
2951.7386447493,88.4997466075
2953.1666750563,88.4362604021
2954.5947053634,88.4311713125
2956.0227356705,88.5315646222
2957.4507659776,88.5947952034
2958.8787962847,88.5005924178
2960.3068265918,88.5056097283
2961.7348568989,88.5899980832
2963.1628872060,88.5417602139
2964.5909175130,88.4538335521
2966.0189478201,88.4017479360
2967.4469781272,88.6066239270
2968.8750084343,88.9073271256
2970.3030387414,88.8933606629
2971.7310690485,89.0623753680
2973.1590993556,89.4826706255
2974.5871296627,89.6495364433
2976.0151599697,89.9863670721
2977.4431902768,90.3485324904
2978.8712205839,90.2938622301
2980.2992508910,90.5090781922
2981.7272811981,90.8425241499
2983.1553115052,90.7920687671
2984.5833418123,90.8603414400
2986.0113721194,90.9859471478
2987.4394024264,90.9343780171
2988.8674327335,90.9249839961
2990.2954630406,90.9762234409
2991.7234933477,91.1450670123
2993.1515236548,91.2308456370
2994.5795539619,91.1307395688
2996.0075842690,91.1508244051
2997.4356145760,91.1089164232
2998.8636448831,91.0637261099
3000.2916751902,91.2167262439
3001.7197054973,91.1742564109
3003.1477358044,91.0725958474
3004.5757661115,91.0977397873
3006.0037964186,91.0304374034
3007.4318267257,91.1291877019
3008.8598570327,91.2802548654
3010.2878873398,91.1535864632
3011.7159176469,91.0952025517
3013.1439479540,91.1984462490
3014.5719782611,91.2012260615
3016.0000085682,91.0575454580
3017.4280388753,91.0163648117
3018.8560691824,91.1830697900
3020.2840994894,91.1450596049
3021.7121297965,91.0609211603
3023.1401601036,91.2561496235
3024.5681904107,91.2788746400
3025.9962207178,91.2732926206
3027.4242510249,91.3718565546
3028.8522813320,91.1398097662
3030.2803116391,91.0513694023
3031.7083419461,91.1686064441
3033.1363722532,90.9744160274
3034.5644025603,90.8781205622
3035.9924328674,90.8864716855
3037.4204631745,90.8133357509
3038.8484934816,90.8724274828
3040.2765237887,90.7142503002
3041.7045540958,90.5089093333
3043.1325844028,90.6524799837
3044.5606147099,90.6539256669
3045.9886450170,90.4947646710
3047.4166753241,90.5199383134
3048.8447056312,90.5947261867
3050.2727359383,90.5020922560
3051.7007662454,90.2166865290
3053.1287965524,90.1776427297
3054.5568268595,90.2984066491
3055.9848571666,90.0770158700
3057.4128874737,90.0548441165
3058.8409177808,90.3411156972
3060.2689480879,90.3512523715
3061.6969783950,90.2872324209
3063.1250087021,90.1268543526
3064.5530390091,89.9312181335
3065.9810693162,90.1137310516
3067.4090996233,90.1322332582
3068.8371299304,89.8913383776
3070.2651602375,89.9011225358
3071.6931905446,89.9059696128
3073.1212208517,89.8699901900
3074.5492511588,89.8439490318
3075.9772814658,89.7207452644
3077.4053117729,89.8190389037
3078.8333420800,89.9041827031
3080.2613723871,89.7291691667
3081.6894026942,89.7015614420
3083.1174330013,89.7248363225
3084.5454633084,89.6969299787
3085.9734936155,89.7007632350
3087.4015239225,89.5449120186
3088.8295542296,89.4748007307
3090.2575845367,89.5854513243
3091.6856148438,89.5902085347
3093.1136451509,89.5970380700
3094.5416754580,89.5359969711
3095.9697057651,89.3544656671
3097.3977360722,89.3603319069
3098.8257663792,89.4322005045
3100.2537966863,89.4156610412
3101.6818269934,89.3912838974
3103.1098573005,89.2795834065
