1772.1856110952,99.0134520084
1773.6136414023,99.6737385184
1775.0416717094,99.9434739286
1776.4697020165,99.5781443099
1777.8977323236,99.9238669507
1779.3257626307,99.8280417270
1780.7537929377,99.5807597092
1782.1818232448,100.0412380949
1783.6098535519,99.9935479156
1785.0378838590,99.7798607958
1786.4659141661,99.8508647849
1787.8939444732,99.9901835596
1789.3219747803,100.1210998914
1790.7500050874,99.6748234575
1792.1780353944,99.3357450361
1793.6060657015,99.8353222987
1795.0340960086,99.8800802159
1796.4621263157,99.9214945603
1797.8901566228,99.9271755211
1799.3181869299,99.7786097833
1800.7462172370,99.7254226965
1802.1742475441,99.5772001854
1803.6022778511,99.7444845311
1805.0303081582,99.9971705929
1806.4583384653,99.8852431325
1807.8863687724,99.9958630607
1809.3143990795,99.9167419283
1810.7424293866,99.6574026030
1812.1704596937,99.9187774785
1813.5984900008,100.0097380747
1815.0265203078,100.0891640549
1816.4545506149,100.1534243891
1817.8825809220,99.7512315615
1819.3106112291,99.8013972008
1820.7386415362,99.8911597193
1822.1666718433,99.8752612841
1823.5947021504,100.0233715916
1825.0227324575,99.3139682257
1826.4507627645,99.5626738537
1827.8787930716,100.3553018209
1829.3068233787,99.5081428858
1830.7348536858,99.1653449570
1832.1628839929,99.9570869782
1833.5909143000,99.7921031692
1835.0189446071,99.9168098103
1836.4469749141,100.0196744220
1837.8750052212,99.5737451717
1839.3030355283,99.7292781745
1840.7310658354,99.8469703068
1842.1590961425,99.7712946420
1843.5871264496,99.4679193220
1845.0151567567,98.9706910618
1846.4431870638,99.5276819137
1847.8712173708,99.6793671493
1849.2992476779,99.4742942782
1850.7272779850,99.9859477719
1852.1553082921,99.7526183791
1853.5833385992,99.4142839160
1855.0113689063,99.7984225039
1856.4393992134,99.5472354674
1857.8674295205,99.6765269907
1859.2954598275,99.9962743815
1860.7234901346,99.5922693545
1862.1515204417,99.7790174194
1863.5795507488,99.7700772732
1865.0075810559,99.5267758807
1866.4356113630,99.8694430603
1867.8636416701,99.2738880318
1869.2916719772,98.8200929766
1870.7197022842,99.5953351783
1872.1477325913,99.5987652938
1873.5757628984,99.6711833120
1875.0037932055,99.8171770805
1876.4318235126,99.7585894101
1877.8598538197,99.8830612633
1879.2878841268,99.4778173363
1880.7159144339,99.5669429707
1882.1439447409,99.9626937611
1883.5719750480,99.3492554038
1885.0000053551,99.4854316130
1886.4280356622,99.9158855964
1887.8560659693,99.3957539989
1889.2840962764,99.3858494563
1890.7121265835,99.5605299575
1892.1401568905,99.5719983965
1893.5681871976,99.6583103179
1894.9962175047,99.1456830528
1896.4242478118,99.3492134811
1897.8522781189,99.6373974285
1899.2803084260,99.2582730620
1900.7083387331,99.7451512246
1902.1363690402,99.8353391513
1903.5643993472,99.3084651638
1904.9924296543,99.5480214152
1906.4204599614,99.4637207931
1907.8484902685,99.4947545963
1909.2765205756,99.7832130693
1910.7045508827,99.4962741882
1912.1325811898,99.6685998643
1913.5606114969,99.5356092014
1914.9886418039,99.4764718107
1916.4166721110,99.9288211363
1917.8447024181,98.9176147456
1919.2727327252,98.7884184357
1920.7007630323,99.4870224748
1922.1287933394,98.8149112107
1923.5568236465,99.3116110089
1924.9848539536,99.7974933942
1926.4128842606,99.1134361630
1927.8409145677,99.8037668677
1929.2689448748,99.6746608779
1930.6969751819,99.0276293983
1932.1250054890,99.8301454257
1933.5530357961,99.4922660382
1934.9810661032,99.4737144783
1936.4090964103,99.8684294990
1937.8371267173,98.8328928071
1939.2651570244,99.3296063878
1940.6931873315,99.6238982124
1942.1212176386,98.4841697474
1943.5492479457,99.2807562846
1944.9772782528,99.4451575225
1946.4053085599,99.4592195840
1947.8333388670,100.1045859340
1949.2613691740,99.0204266256
1950.6893994811,99.4585487083
1952.1174297882,99.8435370381
1953.5454600953,98.1987235148
1954.9734904024,99.4878697022
1956.4015207095,100.2204007720
1957.8295510166,98.5947477458
1959.2575813236,99.6030502600
1960.6856116307,99.7747877485
1962.1136419378,98.7472670420
1963.5416722449,99.6713915230
1964.9697025520,99.5261154177
1966.3977328591,99.3172322931
1967.8257631662,99.5688276380
1969.2537934733,99.0204484379
1970.6818237803,99.3044773160
1972.1098540874,99.0954266409
1973.5378843945,98.7276060005
1974.9659147016,99.3182597476
1976.3939450087,99.6041158552
1977.8219753158,99.9645300807
1979.2500056229,98.7250611475
1980.6780359300,98.1706382413
1982.1060662370,99.3257170769
1983.5340965441,98.5055789355
1984.9621268512,98.2590940621
1986.3901571583,99.4270450212
1987.8181874654,98.2592152036
1989.2462177725,98.4435915207
1990.6742480796,100.3824478384
1992.1022783867,99.6953432942
1993.5303086937,98.7547522688
1994.9583390008,98.7898204526
1996.3863693079,99.1360972892
1997.8143996150,100.2319178102
1999.2424299221,100.1922250184
2000.6704602292,99.7236562766
2002.0984905363,99.1852373454
2003.5265208434,98.6701068128
2004.9545511504,99.3477448804
2006.3825814575,99.4608071564
2007.8106117646,99.1172477874
2009.2386420717,99.3993285132
2010.6666723788,98.8199063273
2012.0947026859,99.1744367263
2013.5227329930,100.0463162419
2014.9507633000,99.5723719211
2016.3787936071,99.6073232980
2017.8068239142,98.9824827365
2019.2348542213,98.8816467070
2020.6628845284,100.1079167351
2022.0909148355,99.4293790320
2023.5189451426,99.2782759393
2024.9469754497,99.3101301873
2026.3750057567,97.4254044085
2027.8030360638,97.8040306103
2029.2310663709,99.2331510208
2030.6590966780,98.4537665503
2032.0871269851,98.1772170503
2033.5151572922,98.2725392697
2034.9431875993,98.6077247923
2036.3712179064,99.1242602435
2037.7992482134,98.9319511295
2039.2272785205,99.5110433691
2040.6553088276,98.8170481489
2042.0833391347,97.7190887425
2043.5113694418,98.9435228839
2044.9393997489,99.3038015664
2046.3674300560,98.8482428496
2047.7954603631,99.0859448219
2049.2234906701,98.2800658773
2050.6515209772,98.5196244334
2052.0795512843,99.5415353644
2053.5075815914,99.5215074490
2054.9356118985,99.5593198125
2056.3636422056,98.7934906609
2057.7916725127,98.2651465159
2059.2197028198,99.1113543909
2060.6477331268,99.0515737763
2062.0757634339,98.9738192239
2063.5037937410,99.2651672758
2064.9318240481,98.6259345409
2066.3598543552,99.0054429377
2067.7878846623,99.4746743575
2069.2159149694,98.7134443671
2070.6439452765,98.6673563109
2072.0719755835,98.8977691262
2073.5000058906,98.9942937513
2074.9280361977,99.2579010121
2076.3560665048,98.8988968222
2077.7840968119,98.7679762773
2079.2121271190,98.8523962270
2080.6401574261,98.7596200533
2082.0681877331,98.8431689410
2083.4962180402,98.3279628885
2084.9242483473,98.2448574534
2086.3522786544,98.9980788907
2087.7803089615,98.8292984416
2089.2083392686,98.6161056116
2090.6363695757,98.7695087833
2092.0643998828,98.5466916581
2093.4924301898,98.8175655140
2094.9204604969,98.9742749561
2096.3484908040,98.8089416522
2097.7765211111,99.0842873860
2099.2045514182,98.8261349765
2100.6325817253,98.6810977784
2102.0606120324,99.0606153278
2103.4886423395,98.9704856904
2104.9166726465,98.9810503250
2106.3447029536,98.9758138000
2107.7727332607,98.8497673993
2109.2007635678,98.9417723543
2110.6287938749,98.8500929730
2112.0568241820,99.2084052894
2113.4848544891,99.3124890446
2114.9128847962,98.7396127845
2116.3409151032,99.3012276002
2117.7689454103,99.4456036725
2119.1969757174,98.4927270544
2120.6250060245,98.7528887219
2122.0530363316,99.0219050908
2123.4810666387,98.9899551937
2124.9090969458,99.6207778175
2126.3371272529,99.1885672805
2127.7651575599,98.8162828532
2129.1931878670,99.2485823308
2130.6212181741,98.8467822430
2132.0492484812,98.9029560353
2133.4772787883,99.3288203124
2134.9053090954,99.0342342817
2136.3333394025,99.1305412753
2137.7613697095,98.9330729704
2139.1894000166,98.9501899908
2140.6174303237,99.4175040843
2142.0454606308,98.9648424470
2143.4734909379,99.2468862825
2144.9015212450,99.6626499163
2146.3295515521,98.7021211489
2147.7575818592,98.0600637610
2149.1856121662,97.9844370533
2150.6136424733,98.8044782657
2152.0416727804,99.3949326951
2153.4697030875,98.2432789795
2154.8977333946,98.7383286910
2156.3257637017,99.7448987950
2157.7537940088,98.7520864122
2159.1818243159,98.8103880055
2160.6098546229,98.2699573877
2162.0378849300,98.5255405874
2163.4659152371,99.6032082060
2164.8939455442,97.9930696647
2166.3219758513,98.0818578198
2167.7500061584,99.3443445303
2169.1780364655,98.6877760509
2170.6060667726,99.5562406119
2172.0340970796,99.4027031851
2173.4621273867,97.9078213014
2174.8901576938,99.4067336063
2176.3181880009,99.2803224726
2177.7462183080,97.2552936928
2179.1742486151,97.9599998286
2180.6022789222,98.5458272602
2182.0303092293,98.1621846349
2183.4583395363,98.5651472298
2184.8863698434,98.7216136338
2186.3144001505,99.2194710546
2187.7424304576,99.5998280185
2189.1704607647,99.4324971715
2190.5984910718,99.3750525664
2192.0265213789,99.2129453177
2193.4545516860,99.5058294015
2194.8825819930,99.2733835638
2196.3106123001,98.6007018546
2197.7386426072,99.1618517809
2199.1666729143,99.1153744515
2200.5947032214,98.2579373198
2202.0227335285,98.5002336668
2203.4507638356,98.8052403161
2204.8787941426,98.9717995156
2206.3068244497,99.1068405112
2207.7348547568,98.9841489840
2209.1628850639,99.4579073897
2210.5909153710,99.1657916694
2212.0189456781,98.3826035476
2213.4469759852,98.7533756688
2214.8750062923,98.7255999456
2216.3030365993,98.4118375138
2217.7310669064,98.8084441387
2219.1590972135,98.5645557708
2220.5871275206,98.0921008320
2222.0151578277,98.3223952665
2223.4431881348,98.7370147212
2224.8712184419,98.7312854240
2226.2992487490,98.4104927325
2227.7272790560,98.6748456746
2229.1553093631,98.6039218649
2230.5833396702,97.8857707164
2232.0113699773,98.1647715379
2233.4394002844,98.4582288682
2234.8674305915,98.3547255351
2236.2954608986,98.7642205090
2237.7234912057,98.2536646673
2239.1515215127,97.7080745121
2240.5795518198,98.2919500213
2242.0075821269,98.3277866086
2243.4356124340,98.2045631600
2244.8636427411,98.5231657866
2246.2916730482,98.6072742893
2247.7197033553,98.7064465332
2249.1477336624,98.2362339788
2250.5757639694,97.9595316198
2252.0037942765,98.4599138315
2253.4318245836,98.5222047904
2254.8598548907,98.3590243638
2256.2878851978,98.4741207628
2257.7159155049,98.2572276466
2259.1439458120,98.1501371029
2260.5719761190,98.2391112434
2262.0000064261,98.1820996865
2263.4280367332,98.2140083943
2264.8560670403,98.1127618822
2266.2840973474,98.0447953123
2267.7121276545,98.2154303698
2269.1401579616,98.2861971610
2270.5681882687,98.4710887984
2271.9962185757,98.6119086833
2273.4242488828,98.4219441803
2274.8522791899,98.3590147337
2276.2803094970,98.2539213680
2277.7083398041,98.1893332057
2279.1363701112,98.3538001532
2280.5644004183,98.3479017860
2281.9924307254,98.2688912713
2283.4204610324,98.2115852172
2284.8484913395,98.1763354791
2286.2765216466,98.3593743635
2287.7045519537,98.3214282722
2289.1325822608,98.1396478499
2290.5606125679,98.2223978659
2291.9886428750,98.1902739568
2293.4166731821,98.0745692371
2294.8447034891,98.3088035558
2296.2727337962,98.5155700474
2297.7007641033,98.3292900583
2299.1287944104,98.1240300669
2300.5568247175,98.1859410815
2301.9848550246,98.2502075678
2303.4128853317,98.2016699633
2304.8409156388,98.4015624154
2306.2689459458,98.2263874927
2307.6969762529,97.7976156779
2309.1250065600,98.1643622834
2310.5530368671,98.3914967635
2311.9810671742,98.1139299610
2313.4090974813,98.2036420834
2314.8371277884,98.1003448506
2316.2651580955,97.9405324099
2317.6931884025,97.9458791449
2319.1212187096,97.5930462934
2320.5492490167,97.5668330686
2321.9772793238,97.6105972997
2323.4053096309,97.3220481250
2324.8333399380,97.5822914289
2326.2613702451,97.8017722303
2327.6894005521,97.6367054179
2329.1174308592,97.5716348148
2330.5454611663,97.3114885545
2331.9734914734,97.4050124474
2333.4015217805,97.8661283789
2334.8295520876,97.8545616758
2336.2575823947,97.8664627502
2337.6856127018,97.7455158820
2339.1136430088,97.4754459908
2340.5416733159,97.7449478559
2341.9697036230,97.7801351501
2343.3977339301,97.6260240668
2344.8257642372,97.6839799341
2346.2537945443,97.3528030743
2347.6818248514,97.3428083336
2349.1098551585,97.6877877164
2350.5378854655,97.7680482193
2351.9659157726,97.8284830925
2353.3939460797,97.8894442767
2354.8219763868,97.8972222642
2356.2500066939,97.8982817734
2357.6780370010,97.7103331434
2359.1060673081,97.7577234263
2360.5340976152,97.9752395463
2361.9621279222,97.8704391281
2363.3901582293,97.8683028359
2364.8181885364,97.8426694915
2366.2462188435,97.7784857304
2367.6742491506,97.9825265313
2369.1022794577,97.9078851793
2370.5303097648,97.7973764387
2371.9583400719,97.8921047508
2373.3863703789,97.8392820543
2374.8144006860,97.9277493713
2376.2424309931,97.9880228637
2377.6704613002,97.9279068666
2379.0984916073,98.1284768185
2380.5265219144,98.1715823503
2381.9545522215,98.1097243961
2383.3825825285,98.2277452628
2384.8106128356,98.1394762696
2386.2386431427,98.0693615518
2387.6666734498,97.9118525611
2389.0947037569,98.0688521195
2390.5227340640,98.1844425525
2391.9507643711,98.4060667622
2393.3787946782,98.2654430676
2394.8068249852,98.2655189364
2396.2348552923,98.2332816056
2397.6628855994,98.1662126988
2399.0909159065,98.3688276843
2400.5189462136,98.3363399593
2401.9469765207,98.3556309898
2403.3750068278,98.5787482259
2404.8030371349,98.2968328263
2406.2310674419,98.0652470690
2407.6590977490,98.3046419254
2409.0871280561,98.2239505234
2410.5151583632,97.9137275435
2411.9431886703,97.9984230000
2413.3712189774,98.2152749850
2414.7992492845,98.1734069091
2416.2272795916,98.1021783720
2417.6553098986,98.0487583778
2419.0833402057,97.8442550851
2420.5113705128,97.9593879150
2421.9394008199,98.2811559724
2423.3674311270,98.1039340563
2424.7954614341,97.9074861401
2426.2234917412,97.9952427049
2427.6515220483,97.9407475742
2429.0795523553,98.0209720501
2430.5075826624,98.1961566605
2431.9356129695,98.0066282195
2433.3636432766,97.8122911738
2434.7916735837,97.9485255264
2436.2197038908,98.1385889615
2437.6477341979,98.1248360064
2439.0757645050,98.0240694698
2440.5037948120,98.0354503553
2441.9318251191,98.0518612961
2443.3598554262,97.9765749462
2444.7878857333,97.8578690803
2446.2159160404,97.9202989741
2447.6439463475,98.1328201863
2449.0719766546,97.9859161784
2450.5000069616,97.8829056016
2451.9280372687,98.2104619893
2453.3560675758,98.1090924317
2454.7840978829,97.8523246147
2456.2121281900,97.9948959207
2457.6401584971,97.7986662153
2459.0681888042,97.6081284432
2460.4962191113,97.9057604854
2461.9242494183,98.0134310074
2463.3522797254,97.9570362135
2464.7803100325,97.9536035335
2466.2083403396,97.9446914041
2467.6363706467,98.0054247940
2469.0644009538,97.9705329771
2470.4924312609,98.0635607848
2471.9204615680,98.2167012866
2473.3484918750,98.0151473596
2474.7765221821,97.8502396824
2476.2045524892,97.7391948496
2477.6325827963,97.7615690235
2479.0606131034,98.1252238026
2480.4886434105,98.0400064028
2481.9166737176,97.8527711660
2483.3447040247,98.0706429753
2484.7727343317,97.8278727973
2486.2007646388,97.6876092912
2487.6287949459,97.9288341840
2489.0568252530,97.6832873249
2490.4848555601,97.6726092744
2491.9128858672,97.8843100256
2493.3409161743,97.6723394370
2494.7689464814,97.8072412135
2496.1969767884,97.9130773357
2497.6250070955,97.6681271738
2499.0530374026,97.9638564912
2500.4810677097,98.1452747706
2501.9090980168,97.7699154290
2503.3371283239,97.7348489817
2504.7651586310,97.8673482608
2506.1931889380,97.7157917479
2507.6212192451,97.6670243723
2509.0492495522,97.8131914951
2510.4772798593,97.7707196819
2511.9053101664,97.6680043662
2513.3333404735,97.8106851614
2514.7613707806,97.8260140730
2516.1894010877,97.7620371583
2517.6174313947,97.8874743098
2519.0454617018,97.7842394378
2520.4734920089,97.7353293825
2521.9015223160,97.8922048891
2523.3295526231,97.7229145454
2524.7575829302,97.7294806261
2526.1856132373,97.9548248616
2527.6136435444,97.8621822827
2529.0416738514,97.8036449783
2530.4697041585,97.6322757318
2531.8977344656,97.4767124748
2533.3257647727,97.7834098399
2534.7537950798,97.8732002900
2536.1818253869,97.8045687885
2537.6098556940,97.9381793052
2539.0378860011,97.8923996338
2540.4659163081,97.8708265422
2541.8939466152,97.6945036502
2543.3219769223,97.4899958077
2544.7500072294,97.8163168629
2546.1780375365,97.7783346138
2547.6060678436,97.4954562121
2549.0340981507,97.7681482367
2550.4621284578,97.7506291250
2551.8901587648,97.5604300778
2553.3181890719,97.6189757502
2554.7462193790,97.5824711451
2556.1742496861,97.8559217698
2557.6022799932,97.8722441187
2559.0303103003,97.3970787983
2560.4583406074,97.5703592402
2561.8863709144,97.6913669592
2563.3144012215,97.3424373598
2564.7424315286,97.4646227236
2566.1704618357,97.5642557403
2567.5984921428,97.4992396411
2569.0265224499,97.6405483106
2570.4545527570,97.5156406921
2571.8825830641,97.3835489525
2573.3106133711,97.4132357340
2574.7386436782,97.3058023974
2576.1666739853,97.3395623237
2577.5947042924,97.4008643913
2579.0227345995,97.3575459735
2580.4507649066,97.3851890641
2581.8787952137,97.3393764427
2583.3068255208,97.3483240148
2584.7348558278,97.3793936443
2586.1628861349,97.2959677271
2587.5909164420,97.4252910938
2589.0189467491,97.5013279553
2590.4469770562,97.3035582688
2591.8750073633,97.2893769911
2593.3030376704,97.3171967429
2594.7310679775,97.1654247547
2596.1590982845,97.1351776887
2597.5871285916,97.2130668290
2599.0151588987,97.2507940082
2600.4431892058,97.2415042468
2601.8712195129,97.1706773009
2603.2992498200,97.1982404006
2604.7272801271,97.2667842702
2606.1553104342,97.0871137386
2607.5833407412,96.9864162666
2609.0113710483,97.2092224855
2610.4394013554,97.1798101467
2611.8674316625,96.9695369959
2613.2954619696,97.0512152130
2614.7234922767,97.0413968886
2616.1515225838,96.9683936599
2617.5795528909,97.0344703995
2619.0075831979,96.9156188748
2620.4356135050,97.0163325754
2621.8636438121,97.2732068945
2623.2916741192,97.1006475951
2624.7197044263,97.1188984422
2626.1477347334,97.1941484665
2627.5757650405,96.8639035372
2629.0037953475,96.9682101214
2630.4318256546,97.1569385989
2631.8598559617,96.9566973120
2633.2878862688,97.1199371697
2634.7159165759,97.1692066620
2636.1439468830,96.8937962806
2637.5719771901,96.9630417422
2639.0000074972,96.9107783810
2640.4280378042,96.8165844480
2641.8560681113,97.0655283163
2643.2840984184,97.0544460603
2644.7121287255,96.9552648687
2646.1401590326,97.0179892414
2647.5681893397,96.9005625956
2648.9962196468,96.9095499124
2650.4242499539,97.0571218146
2651.8522802609,97.0013244399
2653.2803105680,96.9611556937
2654.7083408751,97.0258975123
2656.1363711822,97.0796545474
2657.5644014893,97.0528919397
2658.9924317964,96.9339132740
2660.4204621035,96.8941798581
2661.8484924106,96.9475121857
2663.2765227176,97.0026087120
2664.7045530247,96.9716458081
2666.1325833318,96.8794403449
2667.5606136389,96.9716020537
2668.9886439460,97.0254118982
2670.4166742531,96.8692694180
2671.8447045602,96.8998511144
2673.2727348673,96.9616662929
2674.7007651743,96.8798911785
2676.1287954814,96.9180923829
2677.5568257885,96.9006176467
2678.9848560956,96.8559826471
2680.4128864027,96.9099716359
2681.8409167098,96.8250384682
2683.2689470169,96.8179025287
2684.6969773239,96.8868367695
2686.1250076310,96.7712136051
2687.5530379381,96.7985169045
2688.9810682452,96.8745066041
2690.4090985523,96.7478866075
2691.8371288594,96.7351662879
2693.2651591665,96.7538274519
2694.6931894736,96.6728591605
2696.1212197806,96.6941131477
2697.5492500877,96.7059979509
2698.9772803948,96.6658374656
2700.4053107019,96.6847372832
2701.8333410090,96.6886978562
2703.2613713161,96.6605222245
2704.6894016232,96.6087256979
2706.1174319303,96.5589104875
2707.5454622373,96.5843080700
2708.9734925444,96.6000936283
2710.4015228515,96.5321455254
2711.8295531586,96.5262492918
2713.2575834657,96.6053873204
2714.6856137728,96.5141253878
2716.1136440799,96.3416905362
2717.5416743870,96.3940329061
2718.9697046940,96.4695186030
2720.3977350011,96.4598145589
2721.8257653082,96.4647690394
2723.2537956153,96.3118833443
2724.6818259224,96.2041613667
2726.1098562295,96.2988426923
2727.5378865366,96.3031043079
2728.9659168437,96.3056819741
2730.3939471507,96.2980834245
2731.8219774578,96.1895096497
2733.2500077649,96.2393068359
2734.6780380720,96.2633289024
2736.1060683791,96.2247593266
2737.5340986862,96.3046392711
2738.9621289933,96.1971059182
2740.3901593004,96.1147276007
2741.8181896074,96.1867607071
2743.2462199145,96.0478805840
2744.6742502216,96.0406918053
2746.1022805287,96.1407310737
2747.5303108358,96.0405033639
2748.9583411429,96.0970428945
2750.3863714500,96.1018971298
2751.8144017570,95.9679322460
2753.2424320641,96.0048742605
2754.6704623712,95.8947921129
2756.0984926783,95.8699605235
2757.5265229854,96.0227758126
2758.9545532925,95.8009877072
2760.3825835996,95.7305234413
2761.8106139067,95.9526687641
2763.2386442137,95.8636711631
2764.6666745208,95.8056945245
2766.0947048279,95.8234832159
2767.5227351350,95.7310901883
2768.9507654421,95.8084117747
2770.3787957492,95.7797862168
2771.8068260563,95.6342626383
2773.2348563634,95.6707538659
2774.6628866704,95.6390198465
2776.0909169775,95.5832855773
2777.5189472846,95.6039837273
2778.9469775917,95.5647379708
2780.3750078988,95.5485224336
2781.8030382059,95.5079957870
2783.2310685130,95.4968894713
2784.6590988201,95.5673373502
2786.0871291271,95.5253615116
2787.5151594342,95.4812233832
2788.9431897413,95.4364073181
2790.3712200484,95.3433541908
2791.7992503555,95.3852930828
2793.2272806626,95.3538877465
2794.6553109697,95.2282338543
2796.0833412768,95.2313905159
2797.5113715838,95.2250621630
2798.9394018909,95.2545547701
2800.3674321980,95.2537005539
2801.7954625051,95.0988711728
2803.2234928122,95.1282329119
2804.6515231193,95.2257210163
2806.0795534264,95.1224958801
2807.5075837334,95.0248338642
2808.9356140405,94.9735407747
2810.3636443476,94.9628179045
2811.7916746547,94.9169052070
2813.2197049618,94.8259317256
2814.6477352689,94.9370985528
2816.0757655760,94.9249654569
2817.5037958831,94.6615215159
2818.9318261901,94.6836838106
2820.3598564972,94.8180613673
2821.7878868043,94.7533682358
2823.2159171114,94.6930391420
2824.6439474185,94.6562891935
2826.0719777256,94.6283778688
2827.5000080327,94.5269124997
2828.9280383398,94.3733131066
2830.3560686468,94.4058878768
2831.7840989539,94.4202825698
2833.2121292610,94.3078624528
2834.6401595681,94.2584829767
2836.0681898752,94.1638939668
2837.4962201823,94.0304684399
2838.9242504894,93.8733685007
2840.3522807965,93.6272543365
2841.7803111035,93.4307466810
2843.2083414106,93.1868619761
2844.6363717177,92.8005050227
2846.0644020248,92.3890807840
2847.4924323319,92.0131669804
2848.9204626390,91.7197151962
2850.3484929461,91.4140405712
2851.7765232532,91.2813824058
2853.2045535602,91.4797164313
2854.6325838673,91.5154195720
2856.0606141744,91.4684900178
2857.4886444815,91.6380920292
2858.9166747886,91.6499054538
2860.3447050957,91.7864303008
2861.7727354028,92.0926347903
2863.2007657099,92.0291905896
2864.6287960169,92.1213365149
2866.0568263240,92.3927248048
2867.4848566311,92.2659268341
2868.9128869382,92.1248559784
2870.3409172453,91.9879275847
2871.7689475524,91.8359044551
2873.1969778595,91.9898503918
2874.6250081665,92.0333090250
2876.0530384736,92.0160970748
2877.4810687807,92.1524269511
2878.9090990878,92.0934435608
2880.3371293949,92.1452620694
2881.7651597020,92.3128958851
2883.1931900091,92.2901493177
2884.6212203162,92.4064263360
2886.0492506232,92.4439351646
2887.4772809303,92.2997844785
2888.9053112374,92.2893174874
2890.3333415445,92.1325650128
2891.7613718516,91.9978392534
2893.1894021587,92.0345756209
2894.6174324658,91.8928842911
2896.0454627729,91.9065192402
2897.4734930799,91.9758827425
2898.9015233870,91.7289408944
2900.3295536941,91.6550230722
2901.7575840012,91.6029953932
2903.1856143083,91.2701966799
2904.6136446154,91.1199009956
2906.0416749225,91.0567858786
2907.4697052296,90.8861862194
2908.8977355366,90.7867257682
2910.3257658437,90.5728652968
2911.7537961508,90.2051503481
2913.1818264579,89.8140256439
2914.6098567650,89.3129167797
2916.0378870721,88.8713524618
2917.4659173792,88.7605914120
2918.8939476863,88.7883332562
2920.3219779933,88.6259346339
2921.7500083004,88.4134601389
2923.1780386075,88.4126341758
2924.6060689146,88.3937637304
2926.0340992217,88.3487374601
2927.4621295288,88.5661358228
2928.8901598359,88.7888167231
2930.3181901429,88.8963008791
2931.7462204500,89.0716186192
2933.1742507571,89.2532074908
2934.6022810642,89.5605400220
2936.0303113713,89.9317996788
2937.4583416784,90.1304693692
2938.8863719855,90.3492898874
2940.3144022926,90.5792455834
2941.7424325996,90.7344535500
2943.1704629067,90.9780554068
2944.5984932138,91.2025362278
2946.0265235209,91.3609329850
2947.4545538280,91.5388932963
2948.8825841351,91.5629269250
2950.3106144422,91.4502271240
2951.7386447493,91.4885237955
2953.1666750563,91.5733223115
2954.5947053634,91.4584635493
2956.0227356705,91.4909391803
2957.4507659776,91.7522670208
2958.8787962847,91.6987016963
2960.3068265918,91.5502307306
2961.7348568989,91.6669917043
2963.1628872060,91.6592284635
2964.5909175130,91.6095896694
2966.0189478201,91.7412353209
2967.4469781272,91.8706735832
2968.8750084343,92.0621460161
2970.3030387414,92.1993376807
2971.7310690485,92.1755393167
2973.1590993556,92.1984353924
2974.5871296627,92.2409116963
2976.0151599697,92.4122090064
2977.4431902768,92.6248956269
2978.8712205839,92.5997399117
2980.2992508910,92.7299119326
2981.7272811981,92.9666334205
2983.1553115052,92.9041788969
2984.5833418123,92.8806334893
2986.0113721194,92.9339891907
2987.4394024264,92.9261514319
2988.8674327335,93.0375878962
2990.2954630406,93.1823098951
2991.7234933477,93.3381042920
2993.1515236548,93.3887351804
2994.5795539619,93.3097252603
2996.0075842690,93.4905872126
2997.4356145760,93.6418120693
2998.8636448831,93.5569835957
3000.2916751902,93.6149433733
3001.7197054973,93.6274108448
3003.1477358044,93.6009632044
3004.5757661115,93.6645860685
3006.0037964186,93.5653236491
3007.4318267257,93.6362044039
3008.8598570327,93.8548331985
3010.2878873398,93.7248588597
3011.7159176469,93.5735960289
3013.1439479540,93.6326776600
3014.5719782611,93.6868278980
3016.0000085682,93.6124458731
3017.4280388753,93.4605587126
3018.8560691824,93.5072059176
3020.2840994894,93.5010220654
3021.7121297965,93.3208402475
3023.1401601036,93.4029841511
3024.5681904107,93.4131212558
3025.9962207178,93.2328320936
3027.4242510249,93.2453249554
3028.8522813320,93.1374154084
3030.2803116391,92.9905495507
3031.7083419461,92.9514422142
3033.1363722532,92.7652846305
3034.5644025603,92.7624619982
3035.9924328674,92.7389774125
3037.4204631745,92.4734214522
3038.8484934816,92.5257747702
3040.2765237887,92.4935780364
3041.7045540958,92.1868865323
3043.1325844028,92.2350882069
3044.5606147099,92.2631252307
3045.9886450170,92.0519001287
3047.4166753241,91.9867415639
3048.8447056312,91.9707743136
3050.2727359383,91.9278456252
3051.7007662454,91.7916182222
3053.1287965524,91.7062425639
3054.5568268595,91.7995834122
3055.9848571666,91.5876097229
3057.4128874737,91.3308210088
3058.8409177808,91.4733968737
3060.2689480879,91.5081231520
3061.6969783950,91.4231716436
3063.1250087021,91.3841174206
3064.5530390091,91.2441283871
3065.9810693162,91.2732408531
3067.4090996233,91.3154314577
3068.8371299304,91.1131569953
3070.2651602375,91.0315365603
3071.6931905446,91.1551001982
3073.1212208517,91.2437448817
3074.5492511588,91.1335455126
3075.9772814658,91.0665824523
3077.4053117729,91.2824054300
3078.8333420800,91.3039828776
3080.2613723871,91.1930388395
3081.6894026942,91.3588372240
3083.1174330013,91.3770637658
3084.5454633084,91.2817506341
3085.9734936155,91.3248528593
3087.4015239225,91.3363430759
3088.8295542296,91.5115759587
3090.2575845367,91.6165238874
3091.6856148438,91.4259471357
3093.1136451509,91.4469814563
3094.5416754580,91.5793162070
3095.9697057651,91.6108888426
3097.3977360722,91.7074025033
3098.8257663792,91.7465026458
3100.2537966863,91.7366695873
3101.6818269934,91.6701305721
3103.1098573005,91.6906255345
