1772.1856110952,99.3218864232
1773.6136414023,100.1592983934
1775.0416717094,100.2679665139
1776.4697020165,100.0012794622
1777.8977323236,100.4420042170
1779.3257626307,100.1554731357
1780.7537929377,99.9560252942
1782.1818232448,100.5585432864
1783.6098535519,100.3293795016
1785.0378838590,100.1246162770
1786.4659141661,100.3781493064
1787.8939444732,100.3387947201
1789.3219747803,100.3882606860
1790.7500050874,100.1120730258
1792.1780353944,99.6696222479
1793.6060657015,100.1449824059
1795.0340960086,100.2962080092
1796.4621263157,100.2462272447
1797.8901566228,100.2929725156
1799.3181869299,100.2710241297
1800.7462172370,100.1130715967
1802.1742475441,99.9487844477
1803.6022778511,100.2254620831
1805.0303081582,100.4708220800
1806.4583384653,100.3444410365
1807.8863687724,100.4952514416
1809.3143990795,100.3599492845
1810.7424293866,99.9631526924
1812.1704596937,100.2144244250
1813.5984900008,100.3488770993
1815.0265203078,100.3112292081
1816.4545506149,100.3788328098
1817.8825809220,100.2413470186
1819.3106112291,100.4082558620
1820.7386415362,100.4747152881
1822.1666718433,100.2904213489
1823.5947021504,100.2979540976
1825.0227324575,99.8200048763
1826.4507627645,100.0916073879
1827.8787930716,100.6038127114
1829.3068233787,99.7635995423
1830.7348536858,99.6920218989
1832.1628839929,100.4500912443
1833.5909143000,100.1339536800
1835.0189446071,100.0706691081
1836.4469749141,100.2010198506
1837.8750052212,99.9518351106
1839.3030355283,100.2450189733
1840.7310658354,100.3061155122
1842.1590961425,100.0178123383
1843.5871264496,99.6541223877
1845.0151567567,99.3722104253
1846.4431870638,99.8361386870
1847.8712173708,99.9784523042
1849.2992476779,99.8173803904
1850.7272779850,100.1530355683
1852.1553082921,100.0581511025
1853.5833385992,100.0115988509
1855.0113689063,100.2448291239
1856.4393992134,99.8765674253
1857.8674295205,100.0438718856
1859.2954598275,100.3093635368
1860.7234901346,99.9993395159
1862.1515204417,100.2077680292
1863.5795507488,99.9583707529
1865.0075810559,99.7014100604
1866.4356113630,100.2341544176
1867.8636416701,99.6059918317
1869.2916719772,99.0888115054
1870.7197022842,99.9558897489
1872.1477325913,99.9633856786
1873.5757628984,100.0389323312
1875.0037932055,100.0875420555
1876.4318235126,99.8439307308
1877.8598538197,100.1679542977
1879.2878841268,100.0745579064
1880.7159144339,100.1577672576
1882.1439447409,100.6164959854
1883.5719750480,99.9431210289
1885.0000053551,99.8878313868
1886.4280356622,100.5673946431
1887.8560659693,100.0442456003
1889.2840962764,99.4678409029
1890.7121265835,99.7260288547
1892.1401568905,100.0906602244
1893.5681871976,100.1457290998
1894.9962175047,99.5626539372
1896.4242478118,99.8260410364
1897.8522781189,100.1860494448
1899.2803084260,99.7892520324
1900.7083387331,100.2435953176
1902.1363690402,100.4016505748
1903.5643993472,99.8260040324
1904.9924296543,100.0962337885
1906.4204599614,100.1827983003
1907.8484902685,100.0530420355
1909.2765205756,100.0906776492
1910.7045508827,99.8349684918
1912.1325811898,100.0743913193
1913.5606114969,100.0185923649
1914.9886418039,99.9548184852
1916.4166721110,100.5426744815
1917.8447024181,99.8285508494
1919.2727327252,99.6021258656
1920.7007630323,100.3192047205
1922.1287933394,99.5941925248
1923.5568236465,99.7506502781
1924.9848539536,100.4368162065
1926.4128842606,99.5549889517
1927.8409145677,99.7107984429
1929.2689448748,100.2221779186
1930.6969751819,99.8711984548
1932.1250054890,100.1876543794
1933.5530357961,100.0692446623
1934.9810661032,100.0027868740
1936.4090964103,100.0634611323
1937.8371267173,99.3188352266
1939.2651570244,99.9405101163
1940.6931873315,100.4519186249
1942.1212176386,99.4823178629
1943.5492479457,99.7221489143
1944.9772782528,99.9577292591
1946.4053085599,100.0695889466
1947.8333388670,100.2604169304
1949.2613691740,99.1347300111
1950.6893994811,99.4142730361
1952.1174297882,100.3157433793
1953.5454600953,99.5947812228
1954.9734904024,100.2238465327
1956.4015207095,100.3621052978
1957.8295510166,99.3244951803
1959.2575813236,99.6331560578
1960.6856116307,99.1394899271
1962.1136419378,98.7762512582
1963.5416722449,99.6939682749
1964.9697025520,99.2999308625
1966.3977328591,100.0713000187
1967.8257631662,100.8720581144
1969.2537934733,99.4526538304
1970.6818237803,99.2629294254
1972.1098540874,99.7648823020
1973.5378843945,99.7541494912
1974.9659147016,99.6140429551
1976.3939450087,99.0197313202
1977.8219753158,99.6240309991
1979.2500056229,99.6125456353
1980.6780359300,98.9724946238
1982.1060662370,99.6653884002
1983.5340965441,99.1971205100
1984.9621268512,99.0687351842
1986.3901571583,100.2880138466
1987.8181874654,99.1565050160
1989.2462177725,98.6472505047
1990.6742480796,100.2345304691
1992.1022783867,99.9755309568
1993.5303086937,99.2625821049
1994.9583390008,99.4761888261
1996.3863693079,99.6430975565
1997.8143996150,100.3036493002
1999.2424299221,100.2151010118
2000.6704602292,99.2074035502
2002.0984905363,98.4454792215
2003.5265208434,98.7827149398
2004.9545511504,100.0969267408
2006.3825814575,100.0027660107
2007.8106117646,99.0134166536
2009.2386420717,99.1995441187
2010.6666723788,99.0379391079
2012.0947026859,98.4932636837
2013.5227329930,99.1571792681
2014.9507633000,100.3076541705
2016.3787936071,100.3429462881
2017.8068239142,98.5155573055
2019.2348542213,98.7379507626
2020.6628845284,100.3596485048
2022.0909148355,99.7631112083
2023.5189451426,99.5272874905
2024.9469754497,99.6429720830
2026.3750057567,98.7547835778
2027.8030360638,99.2648391887
2029.2310663709,99.5585213638
2030.6590966780,99.2777231178
2032.0871269851,99.9682893892
2033.5151572922,99.1677694486
2034.9431875993,98.3688813569
2036.3712179064,98.5192580756
2037.7992482134,98.9623398323
2039.2272785205,100.4963476913
2040.6553088276,100.0295066414
2042.0833391347,98.7083983451
2043.5113694418,100.1774606462
2044.9393997489,100.0968105123
2046.3674300560,98.7620569843
2047.7954603631,99.0755297976
2049.2234906701,98.7725951479
2050.6515209772,99.1515518798
2052.0795512843,100.1088936391
2053.5075815914,99.5757651292
2054.9356118985,99.7520419004
2056.3636422056,99.9117024207
2057.7916725127,98.8584927232
2059.2197028198,98.7823080047
2060.6477331268,99.0785224364
2062.0757634339,98.8288908061
2063.5037937410,98.9335741800
2064.9318240481,99.0003842538
2066.3598543552,99.2185037126
2067.7878846623,99.5132399557
2069.2159149694,99.3122655997
2070.6439452765,99.1577473106
2072.0719755835,99.2116494825
2073.5000058906,99.3569697437
2074.9280361977,99.2724787380
2076.3560665048,99.1493069920
2077.7840968119,99.4919113364
2079.2121271190,99.5012970298
2080.6401574261,99.4033844890
2082.0681877331,99.3994256148
2083.4962180402,98.8578706860
2084.9242483473,99.1894446997
2086.3522786544,99.8302263431
2087.7803089615,99.2731205797
2089.2083392686,99.4085168059
2090.6363695757,99.7368112484
2092.0643998828,99.0047595741
2093.4924301898,98.8269079368
2094.9204604969,98.8602081667
2096.3484908040,98.9902506523
2097.7765211111,99.6981270486
2099.2045514182,99.4543943746
2100.6325817253,99.1555820372
2102.0606120324,99.4911257974
2103.4886423395,99.3209732055
2104.9166726465,99.3580342573
2106.3447029536,99.3773706508
2107.7727332607,99.0665760896
2109.2007635678,99.2528659314
2110.6287938749,99.3424701282
2112.0568241820,99.3148085677
2113.4848544891,99.2351877604
2114.9128847962,99.0155267948
2116.3409151032,99.5662660813
2117.7689454103,99.6566667724
2119.1969757174,98.9094815125
2120.6250060245,99.0559632080
2122.0530363316,99.3522014625
2123.4810666387,99.4654236386
2124.9090969458,99.6120567767
2126.3371272529,99.0608532196
2127.7651575599,99.3994196504
2129.1931878670,100.0945976969
2130.6212181741,99.4578936247
2132.0492484812,99.5892014869
2133.4772787883,99.9612701175
2134.9053090954,99.5374306539
2136.3333394025,100.0938908415
2137.7613697095,100.2918160498
2139.1894000166,99.7841361144
2140.6174303237,99.2923804084
2142.0454606308,98.7564604592
2143.4734909379,99.7312249223
2144.9015212450,100.3950507061
2146.3295515521,98.9840053084
2147.7575818592,98.6284089159
2149.1856121662,99.4997283229
2150.6136424733,100.1493841409
2152.0416727804,99.7888395088
2153.4697030875,98.7861716811
2154.8977333946,100.0454319105
2156.3257637017,100.3778186297
2157.7537940088,97.6881312192
2159.1818243159,97.6053407390
2160.6098546229,98.4497895107
2162.0378849300,98.7822071518
2163.4659152371,99.8691138868
2164.8939455442,98.8423630012
2166.3219758513,98.2825418574
2167.7500061584,98.8340366844
2169.1780364655,98.8655249497
2170.6060667726,100.0095660946
2172.0340970796,99.6812134197
2173.4621273867,98.3228486456
2174.8901576938,99.2183588293
2176.3181880009,98.9179510658
2177.7462183080,98.1127788893
2179.1742486151,99.0967729609
2180.6022789222,98.9318445288
2182.0303092293,98.9346400303
2183.4583395363,99.6726656106
2184.8863698434,99.1526406852
2186.3144001505,99.2474058727
2187.7424304576,99.4784884736
2189.1704607647,99.1308028300
2190.5984910718,99.1087962478
2192.0265213789,99.0943172492
2193.4545516860,99.6054165179
2194.8825819930,99.4222256195
2196.3106123001,98.5128282160
2197.7386426072,99.3260289279
2199.1666729143,99.6707731028
2200.5947032214,98.7059346996
2202.0227335285,98.9644586767
2203.4507638356,99.0546999690
2204.8787941426,98.7290468318
2206.3068244497,99.0872920276
2207.7348547568,99.1184979843
2209.1628850639,99.0276096740
2210.5909153710,98.8331385590
2212.0189456781,98.6632864751
2213.4469759852,98.8834392312
2214.8750062923,98.5929418896
2216.3030365993,98.7275119546
2217.7310669064,99.3346745024
2219.1590972135,98.7426896291
2220.5871275206,98.4199901922
2222.0151578277,98.8379096951
2223.4431881348,98.9397019027
2224.8712184419,99.0795960312
2226.2992487490,98.9031791220
2227.7272790560,98.8029370231
2229.1553093631,98.9758374409
2230.5833396702,98.5299706491
2232.0113699773,98.4624810318
2233.4394002844,98.7843354439
2234.8674305915,98.6795223142
2236.2954608986,98.8676192448
2237.7234912057,98.7445079335
2239.1515215127,98.2314756975
2240.5795518198,98.4572462202
2242.0075821269,98.9409358878
2243.4356124340,99.0227718041
2244.8636427411,98.8919045251
2246.2916730482,99.1986605020
2247.7197033553,99.5548135061
2249.1477336624,98.6462349174
2250.5757639694,98.2475548469
2252.0037942765,98.9929444515
2253.4318245836,99.1543108664
2254.8598548907,98.9741681380
2256.2878851978,98.9762412960
2257.7159155049,98.6401459112
2259.1439458120,98.6893332524
2260.5719761190,98.5810782620
2262.0000064261,98.4149648619
2263.4280367332,98.9434779867
2264.8560670403,98.8095174635
2266.2840973474,98.3176993281
2267.7121276545,98.5862656720
2269.1401579616,98.7066202032
2270.5681882687,98.7938053504
2271.9962185757,98.9750325005
2273.4242488828,98.7582339370
2274.8522791899,98.7240561306
2276.2803094970,98.7614202010
2277.7083398041,98.6637225269
2279.1363701112,98.7238916035
2280.5644004183,98.6888232700
2281.9924307254,98.6936729979
2283.4204610324,98.6564416056
2284.8484913395,98.5594901042
2286.2765216466,98.7968165890
2287.7045519537,98.7716159152
2289.1325822608,98.5550957949
2290.5606125679,98.7109433503
2291.9886428750,98.6276136128
2293.4166731821,98.5085457291
2294.8447034891,98.5339376949
2296.2727337962,98.7115073476
2297.7007641033,98.6227550888
2299.1287944104,98.5621266313
2300.5568247175,98.4671872116
2301.9848550246,98.6058011717
2303.4128853317,98.6053397650
2304.8409156388,98.4052898229
2306.2689459458,98.5066579259
2307.6969762529,98.4195831611
2309.1250065600,98.3530992459
2310.5530368671,98.5313835165
2311.9810671742,98.4815940851
2313.4090974813,98.4569307908
2314.8371277884,98.4397639030
2316.2651580955,98.3521028228
2317.6931884025,98.4159727659
2319.1212187096,98.3094947578
2320.5492490167,98.1690628798
2321.9772793238,98.0522725046
2323.4053096309,97.8419462148
2324.8333399380,98.1246294521
2326.2613702451,98.4090230708
2327.6894005521,98.1439495029
2329.1174308592,97.9982014752
2330.5454611663,98.0425119575
2331.9734914734,98.0891574099
2333.4015217805,98.2568763286
2334.8295520876,98.2661114656
2336.2575823947,98.2116099119
2337.6856127018,98.1277202984
2339.1136430088,98.0755900750
2340.5416733159,98.2755495941
2341.9697036230,98.3087156590
2343.3977339301,98.2474504382
2344.8257642372,98.2135523309
2346.2537945443,97.9552593862
2347.6818248514,98.0367449459
2349.1098551585,98.2436935078
2350.5378854655,98.2554698042
2351.9659157726,98.4568817283
2353.3939460797,98.6331917589
2354.8219763868,98.5546977566
2356.2500066939,98.6782372458
2357.6780370010,98.4636694163
2359.1060673081,98.2614082502
2360.5340976152,98.5678079305
2361.9621279222,98.4482513317
2363.3901582293,98.2429991835
2364.8181885364,98.3039826807
2366.2462188435,98.2623514196
2367.6742491506,98.3666526131
2369.1022794577,98.4197640666
2370.5303097648,98.4694054721
2371.9583400719,98.4666968079
2373.3863703789,98.1339895365
2374.8144006860,98.2146115645
2376.2424309931,98.4752242038
2377.6704613002,98.3901832435
2379.0984916073,98.4770567003
2380.5265219144,98.4745015431
2381.9545522215,98.4337412675
2383.3825825285,98.6771688048
2384.8106128356,98.5788397486
2386.2386431427,98.4147346874
2387.6666734498,98.2664300176
2389.0947037569,98.5483117743
2390.5227340640,98.5195867376
2391.9507643711,98.7794037409
2393.3787946782,98.7768371388
2394.8068249852,98.8118109464
2396.2348552923,98.8011500219
2397.6628855994,98.6237319142
2399.0909159065,98.7243300250
2400.5189462136,98.7951338579
2401.9469765207,98.7613680828
2403.3750068278,98.8271326344
2404.8030371349,98.7216804266
2406.2310674419,98.6329895649
2407.6590977490,98.6865305077
2409.0871280561,98.7355749419
2410.5151583632,98.7275727334
2411.9431886703,98.5615336728
2413.3712189774,98.5963035318
2414.7992492845,98.7151164381
2416.2272795916,98.4735740843
2417.6553098986,98.4423669799
2419.0833402057,98.6489240225
2420.5113705128,98.6180654126
2421.9394008199,98.6000252034
2423.3674311270,98.5753771340
2424.7954614341,98.5836042414
2426.2234917412,98.6400979393
2427.6515220483,98.4402327006
2429.0795523553,98.4226152250
2430.5075826624,98.5915021308
2431.9356129695,98.4608895069
2433.3636432766,98.3448099462
2434.7916735837,98.2851600133
2436.2197038908,98.3097745704
2437.6477341979,98.5094944253
2439.0757645050,98.3919606628
2440.5037948120,98.3177414056
2441.9318251191,98.5377242312
2443.3598554262,98.4578190155
2444.7878857333,98.4038368838
2446.2159160404,98.4891684040
2447.6439463475,98.3691413125
2449.0719766546,98.4487937973
2450.5000069616,98.6061308166
2451.9280372687,98.5464928318
2453.3560675758,98.4977120771
2454.7840978829,98.3537669182
2456.2121281900,98.2500077646
2457.6401584971,98.3792247477
2459.0681888042,98.4383772854
2460.4962191113,98.4539337458
2461.9242494183,98.4317065603
2463.3522797254,98.2130415396
2464.7803100325,98.1503559447
2466.2083403396,98.4616087529
2467.6363706467,98.6137320746
2469.0644009538,98.3624072885
2470.4924312609,98.3592087081
2471.9204615680,98.6095330992
2473.3484918750,98.4143324464
2474.7765221821,98.2054191291
2476.2045524892,98.3668281802
2477.6325827963,98.3724751435
2479.0606131034,98.3236728653
2480.4886434105,98.4095421322
2481.9166737176,98.4478829810
2483.3447040247,98.3841163292
2484.7727343317,98.1158569150
2486.2007646388,98.1770239626
2487.6287949459,98.5487610652
2489.0568252530,98.2421684516
2490.4848555601,97.9329893938
2491.9128858672,98.2527936292
2493.3409161743,98.2908016457
2494.7689464814,98.2481899400
2496.1969767884,98.3132714116
2497.6250070955,98.1018333674
2499.0530374026,98.4036338461
2500.4810677097,98.8345149703
2501.9090980168,98.3654407249
2503.3371283239,98.0848260924
2504.7651586310,98.3456890995
2506.1931889380,98.1926056401
2507.6212192451,98.1055472681
2509.0492495522,98.3426574115
2510.4772798593,98.2007665456
2511.9053101664,98.0867482853
2513.3333404735,98.3475486529
2514.7613707806,98.3433478705
2516.1894010877,98.1813671449
2517.6174313947,98.2084262087
2519.0454617018,98.1587912705
2520.4734920089,98.1890043760
2521.9015223160,98.3156987428
2523.3295526231,98.2198038875
2524.7575829302,98.2117558663
2526.1856132373,98.3268697592
2527.6136435444,98.2990523691
2529.0416738514,98.2366298925
2530.4697041585,98.0250019314
2531.8977344656,97.9572619434
2533.3257647727,98.2828755912
2534.7537950798,98.3261209050
2536.1818253869,98.1827742663
2537.6098556940,98.3201513995
2539.0378860011,98.3257012534
2540.4659163081,98.1684109632
2541.8939466152,98.0620914284
2543.3219769223,98.0662109709
2544.7500072294,98.2171069801
2546.1780375365,98.1517572789
2547.6060678436,98.0320551816
2549.0340981507,98.1630757683
2550.4621284578,98.1799665457
2551.8901587648,98.1318465031
2553.3181890719,98.0409920078
2554.7462193790,97.9706082411
2556.1742496861,98.2823268521
2557.6022799932,98.3180734786
2559.0303103003,98.0529611176
2560.4583406074,98.2431278972
2561.8863709144,98.1558914451
2563.3144012215,97.7818741079
2564.7424315286,97.9252053914
2566.1704618357,97.9912996343
2567.5984921428,97.8891894395
2569.0265224499,97.9503998030
2570.4545527570,97.8757922908
2571.8825830641,97.9360174959
2573.3106133711,98.0600757836
2574.7386436782,97.9367190149
2576.1666739853,97.9162426688
2577.5947042924,97.8850977114
2579.0227345995,97.8280070162
2580.4507649066,97.9290413737
2581.8787952137,97.8592123228
2583.3068255208,97.8066964544
2584.7348558278,97.9092681085
2586.1628861349,97.8544409926
2587.5909164420,97.8305710012
2589.0189467491,97.8651184667
2590.4469770562,97.8776521227
2591.8750073633,97.9141947993
2593.3030376704,97.6824861677
2594.7310679775,97.4850648245
2596.1590982845,97.7065455307
2597.5871285916,97.8226699157
2599.0151588987,97.7202645014
2600.4431892058,97.7292017533
2601.8712195129,97.7243921725
2603.2992498200,97.6757209534
2604.7272801271,97.7220386326
2606.1553104342,97.7227451504
2607.5833407412,97.5821402194
2609.0113710483,97.5238340452
2610.4394013554,97.5765954273
2611.8674316625,97.5374869488
2613.2954619696,97.5430011886
2614.7234922767,97.6147909781
2616.1515225838,97.5269378643
2617.5795528909,97.4589992409
2619.0075831979,97.5313797151
2620.4356135050,97.6010649223
2621.8636438121,97.6050701299
2623.2916741192,97.5180812832
2624.7197044263,97.5415282298
2626.1477347334,97.6375367650
2627.5757650405,97.5939342136
2629.0037953475,97.6648696224
2630.4318256546,97.6864841418
2631.8598559617,97.5040653888
2633.2878862688,97.5846053991
2634.7159165759,97.6000854772
2636.1439468830,97.3867087317
2637.5719771901,97.5130609205
2639.0000074972,97.5757301901
2640.4280378042,97.4006628176
2641.8560681113,97.5021109344
2643.2840984184,97.5665812777
2644.7121287255,97.5169794843
2646.1401590326,97.6118873308
2647.5681893397,97.5747708689
2648.9962196468,97.5231548004
2650.4242499539,97.6217115321
2651.8522802609,97.6509536774
2653.2803105680,97.6563964925
2654.7083408751,97.6442072802
2656.1363711822,97.6174694001
2657.5644014893,97.6525434708
2658.9924317964,97.6083874082
2660.4204621035,97.5431827304
2661.8484924106,97.5743237936
2663.2765227176,97.6035760024
2664.7045530247,97.5738740290
2666.1325833318,97.5068627002
2667.5606136389,97.5887921102
2668.9886439460,97.7271546125
2670.4166742531,97.5977348306
2671.8447045602,97.5095136546
2673.2727348673,97.6267578438
2674.7007651743,97.6317070269
2676.1287954814,97.6257088683
2677.5568257885,97.6175301687
2678.9848560956,97.5159562133
2680.4128864027,97.5355090485
2681.8409167098,97.5491248865
2683.2689470169,97.4891273161
2684.6969773239,97.5476301033
2686.1250076310,97.5851316929
2687.5530379381,97.5260254872
2688.9810682452,97.4116414424
2690.4090985523,97.3469199704
2691.8371288594,97.4671845768
2693.2651591665,97.4258048872
2694.6931894736,97.2497702566
2696.1212197806,97.4032081738
2697.5492500877,97.5070463712
2698.9772803948,97.3516704690
2700.4053107019,97.3885271928
2701.8333410090,97.4457583026
2703.2613713161,97.3129483636
2704.6894016232,97.2552349085
2706.1174319303,97.3010410633
2707.5454622373,97.3569904336
2708.9734925444,97.3303582720
2710.4015228515,97.2175387834
2711.8295531586,97.2352634671
2713.2575834657,97.2993892335
2714.6856137728,97.2188324688
2716.1136440799,97.1637839370
2717.5416743870,97.1923915366
2718.9697046940,97.2046314177
2720.3977350011,97.2399837191
2721.8257653082,97.2345431242
2723.2537956153,97.1436824785
2724.6818259224,97.1076708759
2726.1098562295,97.0793832844
2727.5378865366,97.0109841419
2728.9659168437,97.0420931300
2730.3939471507,97.0407195702
2731.8219774578,96.9443095237
2733.2500077649,96.9889777737
2734.6780380720,97.0399000170
2736.1060683791,97.0030136475
2737.5340986862,97.0792344174
2738.9621289933,97.0620256070
2740.3901593004,96.9298942067
2741.8181896074,96.9852419553
2743.2462199145,97.0103449576
2744.6742502216,96.8768636198
2746.1022805287,96.7968439528
2747.5303108358,96.7844043596
2748.9583411429,96.8699543660
2750.3863714500,96.9401441044
2751.8144017570,96.8379112322
2753.2424320641,96.7653092586
2754.6704623712,96.7461888001
2756.0984926783,96.7297218325
2757.5265229854,96.7934080095
2758.9545532925,96.7497778538
2760.3825835996,96.6445720717
2761.8106139067,96.7009093133
2763.2386442137,96.7402396401
2764.6666745208,96.6912854506
2766.0947048279,96.6716105562
2767.5227351350,96.6783584594
2768.9507654421,96.7007498700
2770.3787957492,96.6562019461
2771.8068260563,96.5779066250
2773.2348563634,96.5850183489
2774.6628866704,96.5899564968
2776.0909169775,96.5615005352
2777.5189472846,96.5249523458
2778.9469775917,96.4763505590
2780.3750078988,96.4956555567
2781.8030382059,96.5174764197
2783.2310685130,96.4704816622
2784.6590988201,96.4286153498
2786.0871291271,96.4019130759
2787.5151594342,96.3943843997
2788.9431897413,96.3667570534
2790.3712200484,96.3568801073
2791.7992503555,96.4230633387
2793.2272806626,96.3290489679
2794.6553109697,96.2043734181
2796.0833412768,96.3448733781
2797.5113715838,96.3749597589
2798.9394018909,96.2379609811
2800.3674321980,96.2365540608
2801.7954625051,96.1897007025
2803.2234928122,96.2193284314
2804.6515231193,96.3968838866
2806.0795534264,96.2655478560
2807.5075837334,96.0705548567
2808.9356140405,96.1571394401
2810.3636443476,96.1605387837
2811.7916746547,96.0690328313
2813.2197049618,96.0916836631
2814.6477352689,96.1210021307
2816.0757655760,96.1118280293
2817.5037958831,96.0349719341
2818.9318261901,95.9640325360
2820.3598564972,96.0152461840
2821.7878868043,95.9997613709
2823.2159171114,95.9174841855
2824.6439474185,95.9658596282
2826.0719777256,95.9786972214
2827.5000080327,95.8460192825
2828.9280383398,95.7668718929
2830.3560686468,95.8120018839
2831.7840989539,95.8582596651
2833.2121292610,95.7539515754
2834.6401595681,95.5833501511
2836.0681898752,95.5949535034
2837.4962201823,95.6397394364
2838.9242504894,95.4778871007
2840.3522807965,95.2748976386
2841.7803111035,95.1090592272
2843.2083414106,94.9435721550
2844.6363717177,94.7985397327
2846.0644020248,94.4645310224
2847.4924323319,94.0273595928
2848.9204626390,93.8180623339
2850.3484929461,93.7026835156
2851.7765232532,93.6469452311
2853.2045535602,93.7472020785
2854.6325838673,93.8110004745
2856.0606141744,93.8915753486
2857.4886444815,94.0313054593
2858.9166747886,94.0531139980
2860.3447050957,94.1810720528
2861.7727354028,94.3904321272
2863.2007657099,94.3530384817
2864.6287960169,94.3152767264
2866.0568263240,94.3854601871
2867.4848566311,94.3684793955
2868.9128869382,94.3197070308
2870.3409172453,94.1960212515
2871.7689475524,94.0745714788
2873.1969778595,94.0886303389
2874.6250081665,94.0540936890
2876.0530384736,94.0145295545
2877.4810687807,94.0375602338
2878.9090990878,94.0503050446
2880.3371293949,94.1897383203
2881.7651597020,94.2815337566
2883.1931900091,94.2357659555
2884.6212203162,94.3446101117
2886.0492506232,94.3569721486
2887.4772809303,94.1819024650
2888.9053112374,94.1940959673
2890.3333415445,94.2086677658
2891.7613718516,94.0654123027
2893.1894021587,93.9353377550
2894.6174324658,93.8508443086
2896.0454627729,93.9330570788
2897.4734930799,93.9969751075
2898.9015233870,93.7867842033
2900.3295536941,93.6774398417
2901.7575840012,93.7170666082
2903.1856143083,93.5787875401
2904.6136446154,93.4310258306
2906.0416749225,93.3392820927
2907.4697052296,93.1561462618
2908.8977355366,93.0265724791
2910.3257658437,92.9065726824
2911.7537961508,92.5590779308
2913.1818264579,92.1247917629
2914.6098567650,91.7799743741
2916.0378870721,91.4424986545
2917.4659173792,91.2594890784
2918.8939476863,91.4010918177
2920.3219779933,91.5027533848
2921.7500083004,91.2977919934
2923.1780386075,91.1367537432
2924.6060689146,91.1896431320
2926.0340992217,91.3286345872
2927.4621295288,91.4546342931
2928.8901598359,91.4305022756
2930.3181901429,91.5139396092
2931.7462204500,91.8308081239
2933.1742507571,91.9588973540
2934.6022810642,92.0610001952
2936.0303113713,92.3454760989
2937.4583416784,92.4229133086
2938.8863719855,92.4716251851
2940.3144022926,92.7618206518
2941.7424325996,92.9219764293
2943.1704629067,92.9206039146
2944.5984932138,93.1036195818
2946.0265235209,93.4008562341
2947.4545538280,93.4661292823
2948.8825841351,93.3480608436
2950.3106144422,93.3351342488
2951.7386447493,93.3206832485
2953.1666750563,93.2120962481
2954.5947053634,93.2001373836
2956.0227356705,93.2376352544
2957.4507659776,93.2490535744
2958.8787962847,93.2646024537
2960.3068265918,93.2010082539
2961.7348568989,93.1675317265
2963.1628872060,93.2084281332
2964.5909175130,93.1480525575
2966.0189478201,93.1325851679
2967.4469781272,93.2729221573
2968.8750084343,93.3368597030
2970.3030387414,93.3071118442
2971.7310690485,93.3727789490
2973.1590993556,93.5314710533
2974.5871296627,93.6167596155
2976.0151599697,93.6528187437
2977.4431902768,93.7757392653
2978.8712205839,93.8040043014
2980.2992508910,93.7474086711
2981.7272811981,93.9525248175
2983.1553115052,94.1194199027
2984.5833418123,93.8876915010
2986.0113721194,93.8129811828
2987.4394024264,94.0917899024
2988.8674327335,94.1639665383
2990.2954630406,94.1323140276
2991.7234933477,94.3442564160
2993.1515236548,94.5345630098
2994.5795539619,94.5785593856
2996.0075842690,94.5550419055
2997.4356145760,94.4827121014
2998.8636448831,94.5702607720
3000.2916751902,94.6739545809
3001.7197054973,94.5914288227
3003.1477358044,94.5737972492
3004.5757661115,94.5162925540
3006.0037964186,94.4302157285
3007.4318267257,94.6298232467
3008.8598570327,94.6854492210
3010.2878873398,94.4692216611
3011.7159176469,94.5195190690
3013.1439479540,94.6553451356
3014.5719782611,94.6010735085
3016.0000085682,94.5366919852
3017.4280388753,94.5035075803
3018.8560691824,94.4560051162
3020.2840994894,94.3302302310
3021.7121297965,94.3226812443
3023.1401601036,94.4701224153
3024.5681904107,94.3760904767
3025.9962207178,94.3029849380
3027.4242510249,94.3586584702
3028.8522813320,94.0795838505
3030.2803116391,93.9298181943
3031.7083419461,94.0172663603
3033.1363722532,93.8108399153
3034.5644025603,93.7844809382
3035.9924328674,93.8983026378
3037.4204631745,93.6723585591
3038.8484934816,93.5457288312
3040.2765237887,93.4217533104
3041.7045540958,93.2138169043
3043.1325844028,93.3836681496
3044.5606147099,93.4324110757
3045.9886450170,93.1826767293
3047.4166753241,93.2490350624
3048.8447056312,93.3206406423
3050.2727359383,93.0350833368
3051.7007662454,92.7849849859
3053.1287965524,92.8075555857
3054.5568268595,92.8416922725
3055.9848571666,92.6333885482
3057.4128874737,92.5321773229
3058.8409177808,92.6457056961
3060.2689480879,92.5676812524
3061.6969783950,92.4837760197
3063.1250087021,92.4983067766
3064.5530390091,92.4462901438
3065.9810693162,92.5278060334
3067.4090996233,92.4285660827
3068.8371299304,92.1304887184
3070.2651602375,92.2340924582
3071.6931905446,92.3189626431
3073.1212208517,92.1192197598
3074.5492511588,92.1190304718
3075.9772814658,92.1804671488
3077.4053117729,92.2820581615
3078.8333420800,92.4681742399
3080.2613723871,92.4096042819
3081.6894026942,92.3461922655
3083.1174330013,92.3481322321
3084.5454633084,92.2201657094
3085.9734936155,92.2299357835
3087.4015239225,92.3311391186
3088.8295542296,92.4384496275
3090.2575845367,92.5879949873
3091.6856148438,92.5271796866
3093.1136451509,92.5165553164
3094.5416754580,92.6269583336
3095.9697057651,92.4606911004
3097.3977360722,92.4673996707
3098.8257663792,92.7524257609
3100.2537966863,92.7064575119
3101.6818269934,92.6222319149
3103.1098573005,92.7854292036
