1772.1856110952,98.8012496405
1773.6136414023,99.2889008755
1775.0416717094,99.6128259042
1776.4697020165,99.3890212959
1777.8977323236,99.6960599588
1779.3257626307,99.7066705689
1780.7537929377,99.4128633793
1782.1818232448,99.7617588257
1783.6098535519,99.8231185066
1785.0378838590,99.5381708676
1786.4659141661,99.7074084808
1787.8939444732,100.0049449611
1789.3219747803,100.0550868085
1790.7500050874,99.7748209134
1792.1780353944,99.4359990745
1793.6060657015,99.6273155708
1795.0340960086,99.8796301890
1796.4621263157,99.9070432760
1797.8901566228,99.8229377805
1799.3181869299,99.9032789828
1800.7462172370,99.7794794460
1802.1742475441,99.5887188792
1803.6022778511,99.8682635450
1805.0303081582,99.9737490446
1806.4583384653,99.8874387003
1807.8863687724,100.1352487596
1809.3143990795,100.0670151854
1810.7424293866,99.8149707584
1812.1704596937,100.0205977938
1813.5984900008,100.1288554048
1815.0265203078,100.1349536976
1816.4545506149,100.1343888345
1817.8825809220,100.1060239385
1819.3106112291,100.2423524796
1820.7386415362,100.1055918901
1822.1666718433,100.1162480594
1823.5947021504,100.2387164444
1825.0227324575,99.5226738529
1826.4507627645,99.7847329918
1827.8787930716,100.5046768167
1829.3068233787,99.9189907560
1830.7348536858,99.6641881516
1832.1628839929,100.3266701578
1833.5909143000,100.1421341002
1835.0189446071,99.9225174485
1836.4469749141,100.1114655383
1837.8750052212,100.0780535919
1839.3030355283,100.0836532174
1840.7310658354,100.2195153496
1842.1590961425,100.2757998814
1843.5871264496,99.7827994008
1845.0151567567,99.4809554206
1846.4431870638,100.0408040371
1847.8712173708,100.0551182596
1849.2992476779,99.9186569992
1850.7272779850,100.3438117458
1852.1553082921,100.2503087965
1853.5833385992,100.0645401335
1855.0113689063,100.3299431478
1856.4393992134,100.2302326073
1857.8674295205,100.1277537313
1859.2954598275,100.1083862881
1860.7234901346,100.0068928054
1862.1515204417,100.2076658790
1863.5795507488,100.2178274910
1865.0075810559,100.2463158978
1866.4356113630,100.3932664781
1867.8636416701,99.9273496656
1869.2916719772,99.7940746309
1870.7197022842,100.2193596837
1872.1477325913,100.2318077827
1873.5757628984,100.2643226571
1875.0037932055,100.1093808302
1876.4318235126,100.0937468243
1877.8598538197,100.4254356671
1879.2878841268,100.2045606487
1880.7159144339,100.1475412930
1882.1439447409,100.4926148447
1883.5719750480,100.3555598956
1885.0000053551,100.3683957837
1886.4280356622,100.4683866224
1887.8560659693,100.2233530211
1889.2840962764,100.0892712352
1890.7121265835,100.2236414572
1892.1401568905,100.4465075242
1893.5681871976,100.2133366208
1894.9962175047,99.7706170985
1896.4242478118,100.2837348398
1897.8522781189,100.5218663437
1899.2803084260,100.2460023633
1900.7083387331,100.4779818407
1902.1363690402,100.3670688907
1903.5643993472,100.2678903474
1904.9924296543,100.4931911869
1906.4204599614,100.2821691013
1907.8484902685,100.5295422698
1909.2765205756,100.6545931594
1910.7045508827,100.2113852069
1912.1325811898,100.5756085533
1913.5606114969,100.5973756504
1914.9886418039,100.4264177725
1916.4166721110,100.8967698503
1917.8447024181,100.3987934456
1919.2727327252,100.1213447754
1920.7007630323,100.4202870120
1922.1287933394,99.9440838616
1923.5568236465,100.4030951588
1924.9848539536,100.8673863698
1926.4128842606,100.3069206323
1927.8409145677,100.5898641810
1929.2689448748,100.7867626711
1930.6969751819,100.5007930930
1932.1250054890,100.5856079968
1933.5530357961,100.3566792078
1934.9810661032,100.6875672254
1936.4090964103,100.8911698904
1937.8371267173,100.2808480604
1939.2651570244,100.6036041733
1940.6931873315,100.4495262440
1942.1212176386,99.9484634227
1943.5492479457,100.6981024298
1944.9772782528,100.4279764083
1946.4053085599,100.7762749746
1947.8333388670,101.4977914753
1949.2613691740,99.9418199891
1950.6893994811,100.1941410628
1952.1174297882,101.7277827753
1953.5454600953,100.7304055440
1954.9734904024,100.9126321784
1956.4015207095,101.7090742723
1957.8295510166,100.9086750002
1959.2575813236,100.9259567612
1960.6856116307,101.1105332176
1962.1136419378,101.2348475293
1963.5416722449,101.6583220100
1964.9697025520,100.7123674981
1966.3977328591,100.3584512836
1967.8257631662,101.5957759613
1969.2537934733,101.8511502696
1970.6818237803,101.1035894463
1972.1098540874,100.3816730625
1973.5378843945,101.0486391719
1974.9659147016,101.7792010190
1976.3939450087,101.3243192205
1977.8219753158,101.2748093244
1979.2500056229,100.3661566755
1980.6780359300,100.2946220114
1982.1060662370,101.7914797788
1983.5340965441,101.0632823699
1984.9621268512,100.0640273696
1986.3901571583,100.7631197416
1987.8181874654,100.4006330559
1989.2462177725,100.1764008238
1990.6742480796,101.2093368692
1992.1022783867,101.4226302584
1993.5303086937,101.3147420247
1994.9583390008,100.7525223719
1996.3863693079,100.1221518139
1997.8143996150,101.2261546593
1999.2424299221,102.0274577542
2000.6704602292,101.0483424914
2002.0984905363,100.3836980453
2003.5265208434,101.0544813131
2004.9545511504,101.4473828389
2006.3825814575,100.6373620252
2007.8106117646,100.0484768786
2009.2386420717,100.4474114781
2010.6666723788,101.1898180090
2012.0947026859,101.1744174728
2013.5227329930,100.6399100354
2014.9507633000,101.3522428393
2016.3787936071,101.5982948426
2017.8068239142,99.7698184032
2019.2348542213,100.1932237244
2020.6628845284,101.5450903354
2022.0909148355,100.6721881827
2023.5189451426,100.6655201741
2024.9469754497,101.0498852940
2026.3750057567,100.5051703446
2027.8030360638,100.9406704890
2029.2310663709,100.8213494599
2030.6590966780,100.1742889276
2032.0871269851,99.9584420615
2033.5151572922,99.3506834709
2034.9431875993,99.8251318573
2036.3712179064,100.5360172156
2037.7992482134,100.1747166366
2039.2272785205,100.7493520179
2040.6553088276,100.8688476667
2042.0833391347,100.0590221763
2043.5113694418,100.4368179808
2044.9393997489,100.4934062531
2046.3674300560,99.5162970635
2047.7954603631,99.2415519937
2049.2234906701,99.7018894806
2050.6515209772,99.8615023752
2052.0795512843,100.1712142392
2053.5075815914,101.1141181465
2054.9356118985,101.1435240415
2056.3636422056,99.6767193001
2057.7916725127,99.4961319878
2059.2197028198,100.3549434099
2060.6477331268,100.3053256373
2062.0757634339,99.8990687836
2063.5037937410,99.7837553041
2064.9318240481,100.3794126691
2066.3598543552,100.9797579169
2067.7878846623,100.3658756569
2069.2159149694,100.0721378357
2070.6439452765,100.2084722453
2072.0719755835,99.8141531465
2073.5000058906,99.9662514923
2074.9280361977,100.1224539405
2076.3560665048,99.9764088056
2077.7840968119,100.2210654648
2079.2121271190,99.8632605509
2080.6401574261,99.8242674553
2082.0681877331,100.3758499766
2083.4962180402,99.8621694213
2084.9242483473,99.7945262379
2086.3522786544,100.3628942470
2087.7803089615,99.9836056898
2089.2083392686,100.0179786595
2090.6363695757,100.3218117544
2092.0643998828,99.8988290785
2093.4924301898,99.8622748992
2094.9204604969,99.9071880461
2096.3484908040,99.8678955506
2097.7765211111,100.2305015968
2099.2045514182,100.1775154493
2100.6325817253,99.9004625222
2102.0606120324,99.8182175114
2103.4886423395,99.9437535510
2104.9166726465,100.2360237891
2106.3447029536,100.0854904259
2107.7727332607,100.0941186909
2109.2007635678,100.4002655024
2110.6287938749,100.1213620423
2112.0568241820,100.0021096940
2113.4848544891,100.0595499177
2114.9128847962,99.9603882754
2116.3409151032,100.1587677429
2117.7689454103,99.9099294518
2119.1969757174,99.6919238354
2120.6250060245,100.1169957453
2122.0530363316,100.1295420441
2123.4810666387,100.2221394870
2124.9090969458,100.2405554802
2126.3371272529,99.6562807454
2127.7651575599,99.9773148278
2129.1931878670,100.3218880685
2130.6212181741,99.9621131770
2132.0492484812,100.1724784763
2133.4772787883,99.8181510488
2134.9053090954,99.6958070637
2136.3333394025,100.5977601675
2137.7613697095,100.2008561874
2139.1894000166,100.1052951600
2140.6174303237,100.3655373833
2142.0454606308,99.4562620562
2143.4734909379,100.0967557576
2144.9015212450,100.9817523321
2146.3295515521,99.9187531102
2147.7575818592,99.4987503390
2149.1856121662,99.8933320015
2150.6136424733,100.5977329932
2152.0416727804,100.1759682151
2153.4697030875,98.5251848686
2154.8977333946,100.2977026902
2156.3257637017,102.1685408296
2157.7537940088,99.2113027352
2159.1818243159,98.5350870029
2160.6098546229,100.1666769387
2162.0378849300,100.1799530131
2163.4659152371,100.1902590312
2164.8939455442,99.4672143977
2166.3219758513,99.4011314500
2167.7500061584,99.9965127754
2169.1780364655,99.8937533336
2170.6060667726,100.2582774900
2172.0340970796,99.9577423700
2173.4621273867,99.8238546414
2174.8901576938,101.0912838235
2176.3181880009,99.9817772827
2177.7462183080,98.5570131370
2179.1742486151,99.7086393342
2180.6022789222,100.1061531731
2182.0303092293,99.8297669492
2183.4583395363,100.3308359447
2184.8863698434,100.0278391559
2186.3144001505,99.8375417561
2187.7424304576,100.5400022182
2189.1704607647,100.8960329542
2190.5984910718,100.4457227577
2192.0265213789,100.2630473560
2193.4545516860,100.8543038550
2194.8825819930,100.3010946495
2196.3106123001,99.4940311838
2197.7386426072,100.2939378183
2199.1666729143,100.4268248275
2200.5947032214,99.6258835038
2202.0227335285,99.7043362573
2203.4507638356,99.9574457325
2204.8787941426,100.2491151680
2206.3068244497,100.2583319220
2207.7348547568,99.7186593029
2209.1628850639,100.0489566803
2210.5909153710,100.4684311583
2212.0189456781,100.0040536157
2213.4469759852,99.6625953453
2214.8750062923,99.5052728463
2216.3030365993,99.6085836395
2217.7310669064,99.9439198392
2219.1590972135,99.6180515257
2220.5871275206,99.0204941575
2222.0151578277,99.1046259119
2223.4431881348,99.6638657483
2224.8712184419,99.6963768071
2226.2992487490,99.5487147531
2227.7272790560,100.0323159345
2229.1553093631,99.8952191883
2230.5833396702,99.3544241506
2232.0113699773,99.8418221245
2233.4394002844,99.8857218392
2234.8674305915,99.3075879126
2236.2954608986,99.4687967762
2237.7234912057,99.4348805964
2239.1515215127,99.0117782174
2240.5795518198,99.1335390608
2242.0075821269,99.7124473290
2243.4356124340,99.8974388588
2244.8636427411,99.3570545069
2246.2916730482,99.4566527950
2247.7197033553,99.9612832391
2249.1477336624,99.2727315475
2250.5757639694,98.9703085895
2252.0037942765,99.4907162575
2253.4318245836,99.6603163150
2254.8598548907,99.9609008717
2256.2878851978,99.7742957907
2257.7159155049,99.2406735084
2259.1439458120,99.5043644899
2260.5719761190,99.5570824459
2262.0000064261,99.3144511211
2263.4280367332,99.6692631697
2264.8560670403,99.6056713052
2266.2840973474,99.4053578104
2267.7121276545,99.6081484827
2269.1401579616,99.5735900538
2270.5681882687,99.7787777769
2271.9962185757,99.9416694516
2273.4242488828,99.6691005838
2274.8522791899,99.6597589004
2276.2803094970,99.6315166300
2277.7083398041,99.6580666510
2279.1363701112,99.7965215796
2280.5644004183,99.5288572956
2281.9924307254,99.5018431469
2283.4204610324,99.6286965976
2284.8484913395,99.4283504958
2286.2765216466,99.6106543380
2287.7045519537,99.7442896053
2289.1325822608,99.4541418944
2290.5606125679,99.4039228317
2291.9886428750,99.3710768403
2293.4166731821,99.3882724854
2294.8447034891,99.3935049448
2296.2727337962,99.6580906489
2297.7007641033,99.3505235578
2299.1287944104,99.3457801249
2300.5568247175,99.5014586850
2301.9848550246,99.6536355317
2303.4128853317,99.5142654180
2304.8409156388,99.4463019934
2306.2689459458,99.4874357913
2307.6969762529,99.1315184984
2309.1250065600,99.1274351490
2310.5530368671,99.6104107387
2311.9810671742,99.6124523920
2313.4090974813,99.3139771257
2314.8371277884,99.1514630398
2316.2651580955,99.1688935602
2317.6931884025,99.1832852765
2319.1212187096,98.9542709126
2320.5492490167,98.8027119392
2321.9772793238,98.6096691698
2323.4053096309,98.4058452123
2324.8333399380,98.7514172611
2326.2613702451,99.0312683451
2327.6894005521,98.8817557212
2329.1174308592,98.7739291580
2330.5454611663,98.6791479847
2331.9734914734,98.7590127237
2333.4015217805,98.9735962030
2334.8295520876,98.9761828936
2336.2575823947,98.9821369792
2337.6856127018,98.7546613604
2339.1136430088,98.6292303746
2340.5416733159,99.0552443654
2341.9697036230,98.9224561603
2343.3977339301,98.4905163534
2344.8257642372,98.5768768759
2346.2537945443,98.5041897115
2347.6818248514,98.5909599817
2349.1098551585,98.9616566173
2350.5378854655,99.0666630003
2351.9659157726,99.1364184207
2353.3939460797,99.3482533055
2354.8219763868,99.2541747079
2356.2500066939,99.0851521433
2357.6780370010,98.9026074869
2359.1060673081,98.8487845704
2360.5340976152,99.1260302542
2361.9621279222,99.0558644480
2363.3901582293,98.9056208110
2364.8181885364,99.0852754703
2366.2462188435,99.0964770255
2367.6742491506,99.0238265192
2369.1022794577,99.0769242954
2370.5303097648,99.0906898652
2371.9583400719,98.9411540366
2373.3863703789,98.9082144777
2374.8144006860,99.1214353814
2376.2424309931,99.0043540136
2377.6704613002,98.8879046750
2379.0984916073,99.2325425379
2380.5265219144,99.2709372603
2381.9545522215,99.1994690695
2383.3825825285,99.4778674383
2384.8106128356,99.4758057454
2386.2386431427,99.4041141151
2387.6666734498,99.2336267311
2389.0947037569,99.2562248025
2390.5227340640,99.3516292497
2391.9507643711,99.6498747774
2393.3787946782,99.4892670680
2394.8068249852,99.4820413502
2396.2348552923,99.6823846438
2397.6628855994,99.5374076170
2399.0909159065,99.4597160398
2400.5189462136,99.5441157677
2401.9469765207,99.5021623167
2403.3750068278,99.4560067789
2404.8030371349,99.3891414127
2406.2310674419,99.3226574339
2407.6590977490,99.3886010335
2409.0871280561,99.4441256163
2410.5151583632,99.3256976399
2411.9431886703,99.1999569136
2413.3712189774,99.3248144781
2414.7992492845,99.4433580222
2416.2272795916,99.3522556863
2417.6553098986,99.3340991278
2419.0833402057,99.2532791704
2420.5113705128,99.0826714714
2421.9394008199,99.1592203592
2423.3674311270,99.1965333378
2424.7954614341,99.1009710637
2426.2234917412,99.1500754039
2427.6515220483,99.0822964492
2429.0795523553,99.0153883826
2430.5075826624,99.2323930157
2431.9356129695,99.2311212631
2433.3636432766,98.9963754740
2434.7916735837,99.0520279187
2436.2197038908,99.1627817528
2437.6477341979,99.0210462348
2439.0757645050,98.9455808409
2440.5037948120,99.0471350842
2441.9318251191,99.0976563634
2443.3598554262,99.0397608470
2444.7878857333,98.9210763600
2446.2159160404,98.9183268217
2447.6439463475,99.0745500583
2449.0719766546,99.0797125733
2450.5000069616,99.0530718255
2451.9280372687,99.1812410748
2453.3560675758,99.0885800012
2454.7840978829,98.9401205561
2456.2121281900,98.9726260757
2457.6401584971,98.8707349161
2459.0681888042,98.9291582707
2460.4962191113,99.1717672247
2461.9242494183,98.9873015156
2463.3522797254,98.7475042494
2464.7803100325,98.8499455762
2466.2083403396,98.9560692949
2467.6363706467,98.9484918461
2469.0644009538,98.8692611890
2470.4924312609,98.9328047962
2471.9204615680,99.0878274322
2473.3484918750,98.8592375701
2474.7765221821,98.5807088685
2476.2045524892,98.6389692783
2477.6325827963,98.7582834488
2479.0606131034,98.8573868140
2480.4886434105,98.8457080118
2481.9166737176,98.8343314133
2483.3447040247,98.9610365035
2484.7727343317,98.7847194318
2486.2007646388,98.6572627131
2487.6287949459,98.8764914068
2489.0568252530,98.6924200026
2490.4848555601,98.4898084020
2491.9128858672,98.7158925137
2493.3409161743,98.6825974705
2494.7689464814,98.6521779762
2496.1969767884,98.7460191432
2497.6250070955,98.5113849722
2499.0530374026,98.6375710894
2500.4810677097,98.9643739632
2501.9090980168,98.6217504280
2503.3371283239,98.4179825816
2504.7651586310,98.6537201598
2506.1931889380,98.5808902061
2507.6212192451,98.5605862931
2509.0492495522,98.7172188650
2510.4772798593,98.5295717826
2511.9053101664,98.3570029300
2513.3333404735,98.4199471285
2514.7613707806,98.4179826723
2516.1894010877,98.4389481441
2517.6174313947,98.3888194741
2519.0454617018,98.2672557074
2520.4734920089,98.4337924437
2521.9015223160,98.5336607063
2523.3295526231,98.3015377534
2524.7575829302,98.2793021933
2526.1856132373,98.4799040494
2527.6136435444,98.5248034799
2529.0416738514,98.4322316793
2530.4697041585,98.3375102014
2531.8977344656,98.3860159727
2533.3257647727,98.4379256851
2534.7537950798,98.3847274133
2536.1818253869,98.4456711199
2537.6098556940,98.4491740993
2539.0378860011,98.3899336407
2540.4659163081,98.4660297907
2541.8939466152,98.2782739054
2543.3219769223,98.0964367919
2544.7500072294,98.3141687994
2546.1780375365,98.2718447909
2547.6060678436,98.1134341594
2549.0340981507,98.2910826361
2550.4621284578,98.3038525495
2551.8901587648,98.1857480196
2553.3181890719,98.1032618501
2554.7462193790,98.0564393785
2556.1742496861,98.3318190304
2557.6022799932,98.3404063740
2559.0303103003,98.0274778227
2560.4583406074,98.3495204434
2561.8863709144,98.5724768353
2563.3144012215,98.1088050768
2564.7424315286,98.0243453919
2566.1704618357,98.1840980176
2567.5984921428,98.0353747227
2569.0265224499,98.0934601152
2570.4545527570,98.2354907033
2571.8825830641,98.0867687485
2573.3106133711,97.9570494142
2574.7386436782,97.9616716301
2576.1666739853,98.0232115109
2577.5947042924,98.1289592547
2579.0227345995,98.1228550005
2580.4507649066,98.0376531514
2581.8787952137,98.0133369205
2583.3068255208,97.9026119483
2584.7348558278,97.7548193969
2586.1628861349,97.8928465922
2587.5909164420,98.0532605306
2589.0189467491,97.9224223630
2590.4469770562,97.9410068854
2591.8750073633,98.0974954354
2593.3030376704,97.9038270405
2594.7310679775,97.7088144820
2596.1590982845,97.8224908542
2597.5871285916,97.9395603153
2599.0151588987,98.0084587581
2600.4431892058,97.9236379360
2601.8712195129,97.6483924982
2603.2992498200,97.6722597555
2604.7272801271,97.8740549541
2606.1553104342,97.7183111736
2607.5833407412,97.5862822272
2609.0113710483,97.7330664494
2610.4394013554,97.6870009400
2611.8674316625,97.5601004356
2613.2954619696,97.6477198131
2614.7234922767,97.6413314498
2616.1515225838,97.5336973211
2617.5795528909,97.5257749737
2619.0075831979,97.4913930823
2620.4356135050,97.4988711997
2621.8636438121,97.5485486213
2623.2916741192,97.4731216769
2624.7197044263,97.4895551921
2626.1477347334,97.5717488483
2627.5757650405,97.4517524957
2629.0037953475,97.3825957879
2630.4318256546,97.4498665097
2631.8598559617,97.4426582016
2633.2878862688,97.4594247683
2634.7159165759,97.4348118436
2636.1439468830,97.2919487865
2637.5719771901,97.2781246419
2639.0000074972,97.2735558971
2640.4280378042,97.1235555598
2641.8560681113,97.1378873246
2643.2840984184,97.2828522476
2644.7121287255,97.2626530578
2646.1401590326,97.2047490907
2647.5681893397,97.2154700749
2648.9962196468,97.2206591641
2650.4242499539,97.2435787298
2651.8522802609,97.2112320491
2653.2803105680,97.1530197587
2654.7083408751,97.2154075969
2656.1363711822,97.1849917696
2657.5644014893,97.0205497929
2658.9924317964,97.0599670543
2660.4204621035,97.1632254027
2661.8484924106,97.0795098983
2663.2765227176,97.0037042991
2664.7045530247,96.9972659185
2666.1325833318,97.0063853663
2667.5606136389,97.0376925002
2668.9886439460,96.9817274311
2670.4166742531,96.9170067112
2671.8447045602,96.9526458459
2673.2727348673,96.9812047147
2674.7007651743,97.0056778120
2676.1287954814,96.9986824651
2677.5568257885,96.9412925981
2678.9848560956,96.9757167476
2680.4128864027,96.9653956937
2681.8409167098,96.8343313874
2683.2689470169,96.8280660479
2684.6969773239,96.8655269032
2686.1250076310,96.7961884649
2687.5530379381,96.7575070233
2688.9810682452,96.7400720928
2690.4090985523,96.6922162773
2691.8371288594,96.6639280942
2693.2651591665,96.6017649709
2694.6931894736,96.5299294807
2696.1212197806,96.5495592256
2697.5492500877,96.5586157305
2698.9772803948,96.4836451270
2700.4053107019,96.4531627005
2701.8333410090,96.4281942078
2703.2613713161,96.3420446405
2704.6894016232,96.3446319314
2706.1174319303,96.3324848555
2707.5454622373,96.2224871147
2708.9734925444,96.2388423740
2710.4015228515,96.2149509751
2711.8295531586,96.0934971173
2713.2575834657,96.1674099883
2714.6856137728,96.1458406687
2716.1136440799,95.9819221603
2717.5416743870,96.0447549622
2718.9697046940,96.0154401955
2720.3977350011,95.9082512548
2721.8257653082,96.0510889632
2723.2537956153,96.0014594427
2724.6818259224,95.7666271814
2726.1098562295,95.7723157204
2727.5378865366,95.8119435566
2728.9659168437,95.7691852838
2730.3939471507,95.7146971552
2731.8219774578,95.6813682141
2733.2500077649,95.7318578610
2734.6780380720,95.6648179948
2736.1060683791,95.6002514208
2737.5340986862,95.7396172652
2738.9621289933,95.7405850200
2740.3901593004,95.6680730976
2741.8181896074,95.7050028444
2743.2462199145,95.6262469531
2744.6742502216,95.6028966047
2746.1022805287,95.6779033042
2747.5303108358,95.5958817110
2748.9583411429,95.5095427711
2750.3863714500,95.5227790194
2751.8144017570,95.6071929217
2753.2424320641,95.6406454174
2754.6704623712,95.4697774456
2756.0984926783,95.4637386890
2757.5265229854,95.6328688524
2758.9545532925,95.5417189800
2760.3825835996,95.4337663151
2761.8106139067,95.4514545045
2763.2386442137,95.4253943242
2764.6666745208,95.4192602707
2766.0947048279,95.3153092872
2767.5227351350,95.3065012777
2768.9507654421,95.4991239686
2770.3787957492,95.3118151127
2771.8068260563,95.0198261972
2773.2348563634,95.1410586657
2774.6628866704,95.1622062222
2776.0909169775,95.0227927835
2777.5189472846,95.0332305817
2778.9469775917,94.9770098379
2780.3750078988,94.8991682251
2781.8030382059,94.8634353550
2783.2310685130,94.7390340516
2784.6590988201,94.7272634492
2786.0871291271,94.8040340403
2787.5151594342,94.6825832171
2788.9431897413,94.4627270847
2790.3712200484,94.3714300073
2791.7992503555,94.3558457057
2793.2272806626,94.2380353031
2794.6553109697,94.0934861585
2796.0833412768,94.0953016644
2797.5113715838,94.1027070165
2798.9394018909,93.9841711307
2800.3674321980,93.8124281418
2801.7954625051,93.6746977274
2803.2234928122,93.6809859678
2804.6515231193,93.6977478795
2806.0795534264,93.5296649690
2807.5075837334,93.3440638974
2808.9356140405,93.1971259593
2810.3636443476,93.0599030989
2811.7916746547,93.0097608522
2813.2197049618,92.8592545138
2814.6477352689,92.6990296114
2816.0757655760,92.7357113184
2817.5037958831,92.5211984618
2818.9318261901,92.1744900803
2820.3598564972,92.2003742665
2821.7878868043,92.0178289732
2823.2159171114,91.5221635414
2824.6439474185,91.3727999079
2826.0719777256,91.1588688708
2827.5000080327,90.6690881175
2828.9280383398,90.4179271958
2830.3560686468,90.1356081049
2831.7840989539,89.6850102426
2833.2121292610,89.3102852705
2834.6401595681,88.7961173199
2836.0681898752,88.2467726250
2837.4962201823,87.7182981473
2838.9242504894,86.8928217379
2840.3522807965,85.9260427842
2841.7803111035,84.8454484168
2843.2083414106,83.5466602111
2844.6363717177,82.1635031258
2846.0644020248,80.4936636050
2847.4924323319,78.7682055429
2848.9204626390,77.6834225470
2850.3484929461,77.4821329143
2851.7765232532,77.8900174181
2853.2045535602,78.4003905167
2854.6325838673,78.9250273439
2856.0606141744,79.4629786734
2857.4886444815,79.9924814911
2858.9166747886,80.6195103916
2860.3447050957,81.1920832750
2861.7727354028,81.6379618417
2863.2007657099,81.9624753145
2864.6287960169,82.1033566932
2866.0568263240,82.2404564576
2867.4848566311,82.3018733282
2868.9128869382,82.1031209057
2870.3409172453,82.0013817762
2871.7689475524,82.1124405770
2873.1969778595,82.2053581348
2874.6250081665,82.3899392591
2876.0530384736,82.6023223689
2877.4810687807,82.5520010776
2878.9090990878,82.3654255973
2880.3371293949,82.3220344434
2881.7651597020,82.2425772335
2883.1931900091,81.9285068418
2884.6212203162,81.6358288580
2886.0492506232,81.3319141393
2887.4772809303,80.8173961996
2888.9053112374,80.4048646125
2890.3333415445,80.0545525097
2891.7613718516,79.5809889963
2893.1894021587,79.3167926081
2894.6174324658,78.9776775179
2896.0454627729,78.3667664510
2897.4734930799,77.9905601011
2898.9015233870,77.6759870613
2900.3295536941,77.3756434226
2901.7575840012,77.2560555125
2903.1856143083,76.9322103902
2904.6136446154,76.7546962501
2906.0416749225,76.7827924526
2907.4697052296,76.3998155039
2908.8977355366,75.9926881119
2910.3257658437,75.5638019199
2911.7537961508,74.7611769577
2913.1818264579,74.1047242423
2914.6098567650,73.5444351283
2916.0378870721,73.0905723996
2917.4659173792,73.2441482809
2918.8939476863,73.7296733871
2920.3219779933,74.2755933674
2921.7500083004,74.7633689524
2923.1780386075,75.3486876817
2924.6060689146,76.2004306516
2926.0340992217,76.8716033220
2927.4621295288,77.6595205237
2928.8901598359,78.6873263075
2930.3181901429,79.3408088886
2931.7462204500,80.1072585555
2933.1742507571,81.1282831867
2934.6022810642,81.8224268721
2936.0303113713,82.4787291442
2937.4583416784,83.1540326080
2938.8863719855,83.6610652878
2940.3144022926,84.2025492929
2941.7424325996,84.6323459046
2943.1704629067,84.9625235078
2944.5984932138,85.3973430658
2946.0265235209,85.7933764772
2947.4545538280,86.1829787979
2948.8825841351,86.5395749065
2950.3106144422,86.7200530969
2951.7386447493,86.9387862752
2953.1666750563,87.2065977903
2954.5947053634,87.3695215873
2956.0227356705,87.6189474495
2957.4507659776,87.9922410008
2958.8787962847,88.3355241290
2960.3068265918,88.6811797256
2961.7348568989,89.0524441695
2963.1628872060,89.3529688674
2964.5909175130,89.5695845059
2966.0189478201,89.8341639815
2967.4469781272,90.2549476503
2968.8750084343,90.6866091406
2970.3030387414,91.0028113008
2971.7310690485,91.4327749833
2973.1590993556,92.0516973199
2974.5871296627,92.5739831509
2976.0151599697,92.9622340023
2977.4431902768,93.2607505322
2978.8712205839,93.4489146575
2980.2992508910,93.7480506176
2981.7272811981,94.0650438913
2983.1553115052,94.1541370205
2984.5833418123,94.2056443967
2986.0113721194,94.3811945494
2987.4394024264,94.5852613503
2988.8674327335,94.6178427216
2990.2954630406,94.5722382013
2991.7234933477,94.7649336907
2993.1515236548,94.9409690683
2994.5795539619,94.8720208929
2996.0075842690,94.8582191369
2997.4356145760,94.9474235885
2998.8636448831,95.0257897310
3000.2916751902,94.9506314735
3001.7197054973,94.7897250711
3003.1477358044,94.8498839639
3004.5757661115,94.7639738038
3006.0037964186,94.5839838062
3007.4318267257,94.9061778661
3008.8598570327,95.0357245413
3010.2878873398,94.7042996505
3011.7159176469,94.7340924402
3013.1439479540,94.8437747855
3014.5719782611,94.7474062433
3016.0000085682,94.7350043139
3017.4280388753,94.7304619065
3018.8560691824,94.8573037602
3020.2840994894,94.8785105840
3021.7121297965,94.6896037965
3023.1401601036,94.8744548950
3024.5681904107,94.9727586735
3025.9962207178,94.6994169663
3027.4242510249,94.6867203343
3028.8522813320,94.6320285385
3030.2803116391,94.4238266230
3031.7083419461,94.3331153277
3033.1363722532,94.1513072469
3034.5644025603,94.1852050703
3035.9924328674,94.2877457950
3037.4204631745,94.0947358998
3038.8484934816,94.1648695686
3040.2765237887,94.1585917338
3041.7045540958,93.8205647296
3043.1325844028,93.9331958436
3044.5606147099,94.0879750312
3045.9886450170,93.8866443417
3047.4166753241,93.8225693010
3048.8447056312,93.7276185028
3050.2727359383,93.5991475712
3051.7007662454,93.5848505883
3053.1287965524,93.5187825997
3054.5568268595,93.5395874565
3055.9848571666,93.3819215082
3057.4128874737,93.0395404526
3058.8409177808,93.1358911480
3060.2689480879,93.3210194810
3061.6969783950,93.1465650936
3063.1250087021,92.9118209103
3064.5530390091,92.8219370463
3065.9810693162,92.9344235239
3067.4090996233,92.8931336365
3068.8371299304,92.5865040524
3070.2651602375,92.5044516361
3071.6931905446,92.4563967131
3073.1212208517,92.3067161961
3074.5492511588,92.3623434284
3075.9772814658,92.3137588143
3077.4053117729,92.1240944265
3078.8333420800,92.0629195085
3080.2613723871,92.0393731052
3081.6894026942,92.1154733785
3083.1174330013,92.0754746363
3084.5454633084,91.8061823943
3085.9734936155,91.7029150538
3087.4015239225,91.6035985554
3088.8295542296,91.4361961108
3090.2575845367,91.4644045057
3091.6856148438,91.3936801909
3093.1136451509,91.2171005248
3094.5416754580,91.1567205558
3095.9697057651,91.0229966546
3097.3977360722,90.8590781231
3098.8257663792,90.7485464617
3100.2537966863,90.6377273687
3101.6818269934,90.5736970821
3103.1098573005,90.5169999755
