1106.0094728390,83.3763600322
1106.7234879926,83.4936499645
1107.4375031461,83.6464610862
1108.1515182997,83.7194528135
1108.8655334532,83.7847517461
1109.5795486068,83.8929388070
1110.2935637603,83.9025788135
1111.0075789138,84.0187053071
1111.7215940674,84.2714738577
1112.4356092209,84.4824350000
1113.1496243745,84.7728043691
1113.8636395280,85.1495120060
1114.5776546816,85.4078607506
1115.2916698351,85.5812807985
1116.0056849887,85.9452512768
1116.7197001422,86.4036405279
1117.4337152957,86.5590870808
1118.1477304493,86.6834843662
1118.8617456028,87.0994494828
1119.5757607564,87.3650508734
1120.2897759099,87.4489531674
1121.0037910635,87.7046901088
1121.7178062170,87.9262266261
1122.4318213705,88.0866605337
1123.1458365241,88.4072462912
1123.8598516776,88.6789751828
1124.5738668312,88.8560637061
1125.2878819847,89.2178033566
1126.0018971383,89.6894897543
1126.7159122918,90.0514986200
1127.4299274454,90.4210951176
1128.1439425989,90.8914174896
1128.8579577524,91.3113248484
1129.5719729060,91.6258941512
1130.2859880595,91.9182956642
1131.0000032131,92.2739920239
1131.7140183666,92.6935379128
1132.4280335202,93.0023696679
1133.1420486737,93.2094044310
1133.8560638272,93.5723441964
1134.5700789808,93.9930012701
1135.2840941343,94.2406673736
1135.9981092879,94.5167411308
1136.7121244414,94.9480441906
1137.4261395950,95.2452343465
1138.1401547485,95.3217524189
1138.8541699020,95.4426957135
1139.5681850556,95.6321314420
1140.2822002091,95.6763061984
1140.9962153627,95.6024165780
1141.7102305162,95.6254717564
1142.4242456698,95.7763837110
1143.1382608233,95.8409535027
1143.8522759769,95.7032848072
1144.5662911304,95.6258426140
1145.2803062839,95.7356099832
1145.9943214375,95.7399096766
1146.7083365910,95.6651015800
1147.4223517446,95.7421728857
1148.1363668981,95.7655096873
1148.8503820517,95.6950253041
1149.5643972052,95.7242684252
1150.2784123587,95.6755931239
1150.9924275123,95.5207380795
1151.7064426658,95.4874173628
1152.4204578194,95.5083904761
1153.1344729729,95.4542841624
1153.8484881265,95.3082105097
1154.5625032800,95.1698943288
1155.2765184336,95.1561653839
1155.9905335871,95.0428633719
1156.7045487406,94.7880129447
1157.4185638942,94.7216688152
1158.1325790477,94.7272946412
1158.8465942013,94.5557158839
1159.5606093548,94.4055317694
1160.2746245084,94.3963189351
1160.9886396619,94.4049267167
1161.7026548154,94.3956661974
1162.4166699690,94.4604049680
1163.1306851225,94.5955007073
1163.8447002761,94.6887488140
1164.5587154296,94.8206530676
1165.2727305832,95.0655540083
1165.9867457367,95.2583796781
1166.7007608902,95.3854944202
1167.4147760438,95.6013901107
1168.1287911973,95.9171507376
1168.8428063509,96.1729175906
1169.5568215044,96.2586722685
1170.2708366580,96.3805640567
1170.9848518115,96.5932657862
1171.6988669651,96.5850843050
1172.4128821186,96.5242546825
1173.1268972721,96.7297464929
1173.8409124257,96.8844581229
1174.5549275792,96.8622906998
1175.2689427328,96.9015513696
1175.9829578863,96.9557714055
1176.6969730399,97.0018941711
1177.4109881934,97.0453355027
1178.1250033469,97.0035540518
1178.8390185005,97.0106207600
1179.5530336540,97.0509067176
1180.2670488076,96.9826822918
1180.9810639611,96.9616790529
1181.6950791147,96.9816417603
1182.4090942682,96.8915956282
1183.1231094218,96.8196292909
1183.8371245753,96.8079776969
1184.5511397288,96.7429930273
1185.2651548824,96.6506671868
1185.9791700359,96.5725814543
1186.6931851895,96.4852712308
1187.4072003430,96.3635466816
1188.1212154966,96.2244843631
1188.8352306501,96.1137539442
1189.5492458036,95.9912064273
1190.2632609572,95.8189662454
1190.9772761107,95.6568192800
1191.6912912643,95.5174869369
1192.4053064178,95.3726446296
1193.1193215714,95.2272795291
1193.8333367249,95.1026994282
1194.5473518784,95.0163639171
1195.2613670320,94.8632415944
1195.9753821855,94.5948735711
1196.6893973391,94.4609823484
1197.4034124926,94.4527660361
1198.1174276462,94.2285329013
1198.8314427997,93.9792072937
1199.5454579533,93.9766224712
1200.2594731068,93.8747932608
1200.9734882603,93.6282682564
1201.6875034139,93.5645709668
1202.4015185674,93.5169739785
1203.1155337210,93.3336275821
1203.8295488745,93.2188572305
1204.5435640281,93.1859763338
1205.2575791816,93.1233031213
1205.9715943351,93.0085422152
1206.6856094887,92.9014416523
1207.3996246422,92.9260023904
1208.1136397958,92.9892605143
1208.8276549493,92.9012646983
1209.5416701029,92.8263488160
1210.2556852564,92.9718174377
1210.9697004100,93.0804195013
1211.6837155635,92.9196728040
1212.3977307170,92.7869574145
1213.1117458706,92.8031521263
1213.8257610241,92.6654401320
1214.5397761777,92.4664416401
1215.2537913312,92.4482195876
1215.9678064848,92.3990099587
1216.6818216383,92.2071947432
1217.3958367918,92.0448495001
1218.1098519454,91.9615807410
1218.8238670989,91.8602746278
1219.5378822525,91.6405673392
1220.2518974060,91.4350423180
1220.9659125596,91.3755259306
1221.6799277131,91.2354967892
1222.3939428666,90.9707748819
1223.1079580202,90.8309605074
1223.8219731737,90.7620477350
1224.5359883273,90.6190434123
1225.2500034808,90.4899829112
1225.9640186344,90.3867786805
1226.6780337879,90.1808098753
1227.3920489415,89.9522273805
1228.1060640950,89.8732304858
1228.8200792485,89.7825743483
1229.5340944021,89.5385501352
1230.2481095556,89.3091803231
1230.9621247092,89.1418339159
1231.6761398627,89.0203424786
1232.3901550163,88.8943736877
1233.1041701698,88.6420525818
1233.8181853233,88.4874370025
1234.5322004769,88.4785208794
1235.2462156304,88.3438647748
1235.9602307840,88.2753586777
1236.6742459375,88.3175547114
1237.3882610911,88.2035760185
1238.1022762446,88.1287703101
1238.8162913982,88.1803720468
1239.5303065517,88.1896879856
1240.2443217052,88.1548098233
1240.9583368588,88.0708349982
1241.6723520123,88.1232296336
1242.3863671659,88.3264357074
1243.1003823194,88.3419953698
1243.8143974730,88.3321286752
1244.5284126265,88.5025186770
1245.2424277800,88.6215511305
1245.9564429336,88.7263017444
1246.6704580871,88.9342213849
1247.3844732407,89.1458587187
1248.0984883942,89.2755938373
1248.8125035478,89.3465553595
1249.5265187013,89.5675621137
1250.2405338549,89.8636397091
1250.9545490084,89.9564028963
1251.6685641619,90.0152045071
1252.3825793155,90.0918711577
1253.0965944690,90.0776502400
1253.8106096226,90.1664744741
1254.5246247761,90.2676121057
1255.2386399297,90.2423138644
1255.9526550832,90.2222450565
1256.6666702367,90.1549027088
1257.3806853903,90.1838911873
1258.0947005438,90.3663964970
1258.8087156974,90.3154801229
1259.5227308509,90.2145081536
1260.2367460045,90.3866209747
1260.9507611580,90.4800061238
1261.6647763115,90.4153102226
1262.3787914651,90.4856737785
1263.0928066186,90.6572564589
1263.8068217722,90.7319699904
1264.5208369257,90.7006485131
1265.2348520793,90.8038950938
1265.9488672328,91.0212055897
1266.6628823864,91.0542394501
1267.3768975399,91.0926927052
1268.0909126934,91.3071341709
1268.8049278470,91.3468623484
1269.5189430005,91.2424545350
1270.2329581541,91.3334143206
1270.9469733076,91.5321742549
1271.6609884612,91.6126274192
1272.3750036147,91.5934261491
1273.0890187682,91.6190683561
1273.8030339218,91.6515439091
1274.5170490753,91.6239924032
1275.2310642289,91.6800056205
1275.9450793824,91.7731930311
1276.6590945360,91.7740468083
1277.3731096895,91.8078490430
1278.0871248431,91.8493735397
1278.8011399966,91.8416174214
1279.5151551501,91.8787221450
1280.2291703037,91.8936629587
1280.9431854572,91.9624070457
1281.6572006108,92.1664293161
1282.3712157643,92.2613413711
1283.0852309179,92.3205347019
1283.7992460714,92.5361402449
1284.5132612249,92.6723907754
1285.2272763785,92.7016021606
1285.9412915320,92.8263373788
1286.6553066856,93.0035470062
1287.3693218391,93.1227316913
1288.0833369927,93.1575827345
1288.7973521462,93.2137105372
1289.5113672997,93.2935351693
1290.2253824533,93.3027271254
1290.9393976068,93.3943277602
1291.6534127604,93.5400565260
1292.3674279139,93.5716866606
1293.0814430675,93.6744068214
1293.7954582210,93.8586118729
1294.5094733746,93.9638956190
1295.2234885281,94.0468203178
1295.9375036816,94.0983133874
1296.6515188352,94.1884755170
1297.3655339887,94.3381570816
1298.0795491423,94.3797687496
1298.7935642958,94.4294778742
1299.5075794494,94.5369649101
1300.2215946029,94.5873437298
1300.9356097564,94.6397805972
1301.6496249100,94.6463416759
1302.3636400635,94.6671410202
1303.0776552171,94.7468543600
1303.7916703706,94.6369175754
1304.5056855242,94.4909750808
1305.2197006777,94.4944527719
1305.9337158313,94.4073084505
1306.6477309848,94.2543218180
1307.3617461383,94.1753515937
1308.0757612919,94.1101166961
1308.7897764454,94.0219532525
1309.5037915990,93.9148860711
1310.2178067525,93.8668108522
1310.9318219061,93.7813935183
1311.6458370596,93.5825349780
1312.3598522131,93.5787138069
1313.0738673667,93.7003977236
1313.7878825202,93.6344057910
1314.5018976738,93.6322035734
1315.2159128273,93.6410303993
1315.9299279809,93.5679131983
1316.6439431344,93.7262173663
1317.3579582879,93.8827614149
1318.0719734415,93.9178909094
1318.7859885950,94.2036887518
1319.5000037486,94.3897517079
1320.2140189021,94.3356427777
1320.9280340557,94.3975657449
1321.6420492092,94.4744852030
1322.3560643628,94.5408440573
1323.0700795163,94.6316249366
1323.7840946698,94.6764382129
1324.4981098234,94.7368397861
1325.2121249769,94.7678159091
1325.9261401305,94.8159556608
1326.6401552840,94.8508345445
1327.3541704376,94.7093677528
1328.0681855911,94.5753636170
1328.7822007446,94.4957680153
1329.4962158982,94.3969275609
1330.2102310517,94.2787440956
1330.9242462053,94.0167807661
1331.6382613588,93.8009673583
1332.3522765124,93.6096076948
1333.0662916659,93.2465920532
1333.7803068195,93.0588638345
1334.4943219730,92.9051281054
1335.2083371265,92.5423338353
1335.9223522801,92.4538315962
1336.6363674336,92.4734362244
1337.3503825872,92.2084696016
1338.0643977407,92.2024116696
1338.7784128943,92.4196573123
1339.4924280478,92.5233269732
1340.2064432013,92.8347463543
1340.9204583549,92.9492059008
1341.6344735084,92.8998201773
1342.3484886620,93.3254791693
1343.0625038155,93.7495277628
1343.7765189691,93.9565641911
1344.4905341226,94.4515883923
1345.2045492761,94.7544256667
1345.9185644297,94.8825091424
1346.6325795832,95.2327518763
1347.3465947368,95.3591727676
1348.0606098903,95.4785231024
1348.7746250439,95.7428832010
1349.4886401974,95.7229308639
1350.2026553510,95.7169678747
1350.9166705045,95.7547452217
1351.6306856580,95.7065129442
1352.3447008116,95.8351455453
1353.0587159651,95.8382545193
1353.7727311187,95.7264782322
1354.4867462722,95.8470140487
1355.2007614258,95.8544147267
1355.9147765793,95.8294288412
1356.6287917328,95.9618817261
1357.3428068864,95.9026751705
1358.0568220399,95.9530767692
1358.7708371935,96.0893823036
1359.4848523470,95.8374177737
1360.1988675006,95.8939658433
1360.9128826541,96.2861856427
1361.6268978077,95.9807369671
1362.3409129612,96.0246601639
1363.0549281147,96.9089271183
1363.7689432683,96.5700446757
1364.4829584218,95.9466384148
1365.1969735754,95.9588522157
1365.9109887289,96.0400084315
1366.6250038825,95.9573340298
1367.3390190360,95.9724115992
1368.0530341895,96.1256166412
1368.7670493431,96.3078039717
1369.4810644966,96.1707784038
1370.1950796502,96.0788101873
1370.9090948037,96.4321544245
1371.6231099573,96.6175910055
1372.3371251108,96.5486026024
1373.0511402643,96.9277314840
1373.7651554179,97.5033410877
1374.4791705714,97.6975899365
1375.1931857250,97.7974766059
1375.9072008785,97.6274486400
1376.6212160321,97.5394437012
1377.3352311856,97.7575072068
1378.0492463392,97.9341868559
1378.7632614927,98.0836272585
1379.4772766462,98.2961107222
1380.1912917998,98.4374329253
1380.9053069533,98.5974728906
1381.6193221069,98.7254974975
1382.3333372604,98.8069869744
1383.0473524140,98.8739373392
1383.7613675675,98.7708964852
1384.4753827210,98.7821608379
1385.1893978746,98.9578588447
1385.9034130281,98.8965206783
1386.6174281817,99.0569256154
1387.3314433352,99.8670156953
1388.0454584888,99.7391680412
1388.7594736423,99.1251828614
1389.4734887959,99.0103023685
1390.1875039494,99.0353761064
1390.9015191029,98.9382095607
1391.6155342565,98.9683613570
1392.3295494100,98.9581616658
1393.0435645636,98.7713707017
1393.7575797171,98.8772257877
1394.4715948707,99.6228781922
1395.1856100242,99.5664647295
1395.8996251777,98.8324656938
1396.6136403313,98.3795189001
1397.3276554848,98.0500093532
1398.0416706384,97.8266465287
1398.7556857919,98.2337055782
1399.4697009455,98.3981227505
1400.1837160990,97.4843011559
1400.8977312526,96.8442230428
1401.6117464061,96.6592331911
1402.3257615596,96.5936579353
1403.0397767132,96.2091525194
1403.7537918667,95.7859673739
1404.4678070203,96.0421669647
1405.1818221738,96.3891724448
1405.8958373274,95.5286477405
1406.6098524809,94.9217003703
1407.3238676344,94.9216404840
1408.0378827880,94.8610020409
1408.7518979415,94.6566108441
1409.4659130951,94.7696695053
1410.1799282486,94.8583933220
1410.8939434022,94.8968753111
1411.6079585557,95.2046798293
1412.3219737092,95.3717366872
1413.0359888628,95.6119807394
1413.7500040163,95.8614036923
1414.4640191699,95.8988250333
1415.1780343234,96.1814746801
1415.8920494770,96.2145532999
1416.6060646305,96.3313906731
1417.3200797841,96.9284938837
1418.0340949376,96.4911587686
1418.7481100911,96.7704936515
1419.4621252447,100.0100993150
1420.1761403982,97.0583427681
1420.8901555518,96.0877472517
1421.6041707053,96.2783811761
1422.3181858589,95.9486535014
1423.0322010124,95.9918607734
1423.7462161659,96.9703726566
1424.4602313195,96.4075938670
1425.1742464730,95.9263195867
1425.8882616266,96.0025956751
1426.6022767801,95.7147936079
1427.3162919337,95.7627748302
1428.0303070872,95.8509536321
1428.7443222408,95.5461845692
1429.4583373943,96.0640311361
1430.1723525478,96.6521954958
1430.8863677014,95.8859062132
1431.6003828549,95.6574138011
1432.3143980085,95.8452645489
1433.0284131620,95.7807524188
1433.7424283156,95.8895701326
1434.4564434691,95.9816885737
1435.1704586226,95.7290189690
1435.8844737762,95.9418198625
1436.5984889297,98.6032603684
1437.3125040833,97.5824156848
1438.0265192368,96.2308755815
1438.7405343904,95.9455342026
1439.4545495439,96.0922325792
1440.1685646974,95.9866554784
1440.8825798510,95.9569596995
1441.5965950045,96.0691998869
1442.3106101581,96.0731293713
1443.0246253116,96.1885331545
1443.7386404652,96.1884621860
1444.4526556187,96.0818829278
1445.1666707723,96.2770956944
1445.8806859258,96.2623321813
1446.5947010793,96.0428448756
1447.3087162329,96.5843654123
1448.0227313864,97.4027226967
1448.7367465400,96.5782164975
1449.4507616935,96.1120460210
1450.1647768471,96.2553148676
1450.8787920006,96.2178005500
1451.5928071541,96.3300432389
1452.3068223077,96.8043095684
1453.0208374612,96.4631067078
1453.7348526148,96.2608406602
1454.4488677683,96.9425186854
1455.1628829219,97.0986288775
1455.8768980754,97.0182610445
1456.5909132290,99.7973408651
1457.3049283825,99.4307224093
1458.0189435360,98.2565764765
1458.7329586896,98.3893310423
1459.4469738431,97.8816711972
1460.1609889967,97.2984469078
1460.8750041502,97.0227534351
1461.5890193038,96.9875336190
1462.3030344573,97.2470840685
1463.0170496108,97.2290152435
1463.7310647644,96.9837797584
1464.4450799179,97.7969812994
1465.1590950715,98.8829538788
1465.8731102250,97.3184753424
1466.5871253786,96.6342280262
1467.3011405321,96.8125606159
1468.0151556856,96.7336685822
1468.7291708392,96.5957978269
1469.4431859927,96.8598701056
1470.1572011463,96.7000490398
1470.8712162998,96.7621220883
1471.5852314534,98.4342873478
1472.2992466069,98.9371743428
1473.0132617605,98.5505204516
1473.7272769140,99.1899292713
1474.4412920675,97.7742965386
1475.1553072211,97.0033782701
1475.8693223746,98.0306301616
1476.5833375282,98.7095786865
1477.2973526817,97.2772227031
1478.0113678353,96.9271006858
1478.7253829888,97.3031441626
1479.4393981423,97.1537449778
1480.1534132959,97.0026869605
1480.8674284494,97.5359072551
1481.5814436030,97.7436776407
1482.2954587565,97.4368454853
1483.0094739101,97.4292738292
1483.7234890636,97.5425535616
1484.4375042172,97.6659372468
1485.1515193707,97.7948607657
1485.8655345242,97.7078458773
1486.5795496778,98.1661760746
1487.2935648313,99.2176242060
1488.0075799849,98.5015811944
1488.7215951384,97.8944774396
1489.4356102920,98.7489238212
1490.1496254455,99.8340179181
1490.8636405990,99.1920019367
1491.5776557526,98.5163114251
1492.2916709061,97.8980476293
1493.0056860597,97.7253496972
1493.7197012132,98.0585371618
1494.4337163668,97.9266939346
1495.1477315203,97.6836987477
1495.8617466738,99.1605538981
1496.5757618274,100.2491296371
1497.2897769809,98.0687211399
1498.0037921345,97.6962725622
1498.7178072880,99.4995043406
1499.4318224416,98.6450526141
1500.1458375951,97.3730517846
1500.8598527487,97.3529850939
1501.5738679022,97.5608621493
1502.2878830557,97.3484464270
1503.0018982093,97.2104525889
1503.7159133628,96.8490055747
1504.4299285164,96.8024760399
1505.1439436699,98.3266918421
1505.8579588235,100.5837361420
1506.5719739770,100.1572461021
1507.2859891305,100.4824489611
1508.0000042841,99.4114097836
1508.7140194376,98.3814661143
1509.4280345912,98.2452501278
1510.1420497447,98.1191300200
1510.8560648983,97.4336899749
1511.5700800518,97.4427949877
1512.2840952054,98.6505220225
1512.9981103589,98.0489354976
1513.7121255124,97.2422432157
1514.4261406660,97.6299019249
1515.1401558195,98.0784627536
1515.8541709731,97.7237545892
1516.5681861266,98.7565995793
1517.2822012802,100.6751989515
1517.9962164337,98.5130681149
1518.7102315872,97.4164469972
1519.4242467408,97.2389412358
1520.1382618943,98.2520024961
1520.8522770479,100.1694192340
1521.5662922014,98.8650073943
1522.2803073550,98.8251046395
1522.9943225085,98.9520837310
1523.7083376621,97.3374085877
1524.4223528156,96.9772000362
1525.1363679691,98.5772969499
1525.8503831227,98.1636338394
1526.5643982762,97.2152992733
1527.2784134298,97.4886234486
1527.9924285833,97.7955399628
1528.7064437369,97.7338617212
1529.4204588904,97.3532308479
1530.1344740439,96.6620691450
1530.8484891975,96.8624613133
1531.5625043510,97.3838417142
1532.2765195046,96.8306207313
1532.9905346581,97.5621579726
1533.7045498117,100.4550367609
1534.4185649652,97.9615507207
1535.1325801187,96.9620693551
1535.8465952723,97.1765224801
1536.5606104258,96.9760115525
1537.2746255794,96.8899445399
1537.9886407329,97.5135230452
1538.7026558865,99.0785495564
1539.4166710400,102.5139523912
1540.1306861936,100.5840397813
1540.8447013471,98.2141368155
1541.5587165006,97.9417647684
1542.2727316542,99.1742797083
1542.9867468077,98.2430862393
1543.7007619613,97.0077082751
1544.4147771148,96.7946372777
1545.1287922684,98.2371889728
1545.8428074219,97.5495022476
1546.5568225754,96.4467193857
1547.2708377290,96.5257814770
1547.9848528825,96.6789433973
1548.6988680361,96.4097360566
1549.4128831896,97.0632319007
1550.1268983432,97.9250731133
1550.8409134967,96.7853006325
1551.5549286503,96.4432886338
1552.2689438038,96.6101358469
1552.9829589573,96.4667123619
1553.6969741109,97.0777915023
1554.4109892644,99.3067252760
1555.1250044180,97.5399500870
1555.8390195715,96.5758004902
1556.5530347251,96.7827229442
1557.2670498786,98.0223825501
1557.9810650321,103.0916474278
1558.6950801857,100.0031201296
1559.4090953392,98.9286548109
1560.1231104928,104.1169454482
1560.8371256463,98.5239868673
1561.5511407999,96.7359255416
1562.2651559534,96.4763273692
1562.9791711069,96.4395417546
1563.6931862605,96.2365840239
1564.4072014140,97.1174316645
1565.1212165676,97.5872806555
1565.8352317211,96.6409036669
1566.5492468747,96.4854679337
1567.2632620282,96.5802758170
1567.9772771818,96.3686154072
1568.6912923353,97.0134710324
1569.4053074888,99.2075829103
1570.1193226424,98.3335226593
1570.8333377959,96.8015082708
1571.5473529495,96.5275282488
1572.2613681030,96.5936434839
1572.9753832566,96.5029745925
1573.6893984101,96.5396153814
1574.4034135636,96.4914525667
1575.1174287172,96.5372289872
1575.8314438707,99.1347910182
1576.5454590243,99.8952118440
1577.2594741778,97.2268485318
1577.9734893314,96.5658870764
1578.6875044849,96.5162633084
1579.4015196385,96.5041616538
1580.1155347920,96.4966632224
1580.8295499455,96.3389877953
1581.5435650991,96.3675342183
1582.2575802526,96.6260105065
1582.9715954062,96.6159545217
1583.6856105597,96.6440538655
1584.3996257133,96.7038497649
1585.1136408668,96.5609975279
1585.8276560203,96.5942923514
1586.5416711739,96.6533937938
1587.2556863274,96.6050386582
1587.9697014810,96.6430676276
1588.6837166345,96.5910168462
1589.3977317881,96.6152991482
1590.1117469416,96.7374308917
1590.8257620951,96.6395909837
1591.5397772487,96.6056089790
1592.2537924022,96.6393191740
1592.9678075558,96.5587639386
1593.6818227093,96.6769320995
1594.3958378629,96.8879181448
1595.1098530164,96.7937167432
1595.8238681700,96.6207022983
1596.5378833235,96.6360580114
1597.2518984770,96.6836937356
1597.9659136306,96.5968677026
1598.6799287841,96.5955052053
1599.3939439377,96.6630516986
1600.1079590912,96.6496266571
1600.8219742448,96.7516160006
1601.5359893983,96.7526643253
1602.2500045518,96.6883080958
1602.9640197054,96.9317796580
1603.6780348589,96.8897671229
1604.3920500125,96.6237928718
1605.1060651660,96.6968019377
1605.8200803196,96.6789084342
1606.5340954731,96.7303952663
1607.2481106267,96.9913499390
1607.9621257802,96.7637284211
1608.6761409337,96.7726768351
1609.3901560873,97.1874986012
1610.1041712408,96.9124509898
1610.8181863944,96.6634668785
1611.5322015479,96.7845419317
1612.2462167015,96.6991335377
1612.9602318550,96.6869025062
1613.6742470085,96.7870251915
1614.3882621621,96.6817954281
1615.1022773156,96.5952215853
1615.8162924692,97.0441252617
1616.5303076227,100.2130523053
1617.2443227763,99.0453539876
1617.9583379298,96.9292798081
1618.6723530833,96.5174824180
1619.3863682369,96.4890813715
1620.1003833904,96.1438462033
1620.8143985440,96.2671324340
1621.5284136975,96.3231087102
1622.2424288511,96.0592298174
1622.9564440046,97.2386896389
1623.6704591582,98.3825680016
1624.3844743117,96.4753142960
1625.0984894652,95.9425168407
1625.8125046188,95.9860332697
1626.5265197723,95.7045330614
1627.2405349259,96.1876258547
1627.9545500794,97.0040921642
1628.6685652330,96.0749069781
1629.3825803865,95.6002262206
1630.0965955400,95.7265652442
1630.8106106936,95.6808449565
1631.5246258471,95.6648078894
1632.2386410007,95.7513068447
1632.9526561542,95.7032901005
1633.6666713078,95.5986865945
1634.3806864613,95.8968229447
1635.0947016149,99.6301356191
1635.8087167684,99.5090418582
1636.5227319219,96.2836980260
1637.2367470755,96.3868949480
1637.9507622290,96.5883753747
1638.6647773826,95.3844820101
1639.3787925361,95.1685224405
1640.0928076897,95.4591504988
1640.8068228432,95.3063235435
1641.5208379967,95.5177976397
1642.2348531503,95.5427409185
1642.9488683038,95.2903447377
1643.6628834574,95.4431160301
1644.3768986109,95.1933952719
1645.0909137645,95.4060032558
1645.8049289180,98.1150174580
1646.5189440715,97.1056998755
1647.2329592251,96.6024352630
1647.9469743786,98.0863972686
1648.6609895322,96.4858753098
1649.3750046857,95.4014371891
1650.0890198393,95.4220964573
1650.8030349928,95.2881083447
1651.5170501464,95.4025251120
1652.2310652999,98.0694471662
1652.9450804534,104.3634696851
1653.6590956070,98.6761547585
1654.3731107605,98.0198188875
1655.0871259141,96.4449670710
1655.8011410676,95.3267744985
1656.5151562212,95.0867757394
1657.2291713747,95.2138630655
1657.9431865282,95.1487133639
1658.6572016818,95.0518294144
1659.3712168353,94.9533019008
1660.0852319889,95.0138771751
1660.7992471424,95.2784268785
1661.5132622960,95.0957738083
1662.2272774495,95.4297733639
1662.9412926031,97.1516733172
1663.6553077566,95.7648538952
1664.3693229101,94.8972213071
1665.0833380637,95.1709521761
1665.7973532172,94.9300158999
1666.5113683708,94.7588149925
1667.2253835243,95.0480628299
1667.9393986779,94.7300953936
1668.6534138314,95.9046199341
1669.3674289849,98.6167595465
1670.0814441385,95.5139769626
1670.7954592920,95.1634959126
1671.5094744456,96.3385639263
1672.2234895991,95.4034781482
1672.9375047527,94.7888076467
1673.6515199062,94.6261344537
1674.3655350598,94.6712186906
1675.0795502133,97.5950022840
1675.7935653668,97.2164045895
1676.5075805204,94.8167078643
1677.2215956739,94.5327656028
1677.9356108275,94.7535227701
1678.6496259810,94.4913705912
1679.3636411346,94.6532489751
1680.0776562881,95.3100817153
1680.7916714416,95.1086649736
1681.5056865952,94.4303399324
1682.2197017487,94.3152142453
1682.9337169023,95.4176757411
1683.6477320558,97.1068329568
1684.3617472094,98.6932844828
1685.0757623629,98.0607044163
1685.7897775164,95.5587230938
1686.5037926700,94.2614990336
1687.2178078235,93.9784608028
1687.9318229771,94.4840215775
1688.6458381306,94.3424687614
1689.3598532842,94.0820173183
1690.0738684377,94.4087601552
1690.7878835913,94.3043395317
1691.5018987448,93.8121413711
1692.2159138983,93.6463675068
1692.9299290519,93.5895334996
1693.6439442054,93.5058496819
1694.3579593590,93.3583770571
1695.0719745125,93.8267709218
1695.7859896661,99.6959927802
1696.5000048196,95.4890584260
1697.2140199731,93.5813420129
1697.9280351267,93.2715110646
1698.6420502802,92.8199241058
1699.3560654338,92.5710977626
1700.0700805873,135.9205313946
1700.7840957409,97.8665256382
1701.4981108944,93.0345188413
1702.2121260480,91.9896558462
1702.9261412015,91.1379506825
1703.6401563550,91.2388710635
1704.3541715086,92.1194594996
1705.0681866621,91.1233658447
1705.7822018157,90.7844007748
1706.4962169692,91.9333887616
1707.2102321228,91.0496989745
1707.9242472763,89.9925913798
1708.6382624298,89.7719748497
1709.3522775834,89.7535926482
1710.0662927369,89.9515110353
1710.7803078905,90.0320001078
1711.4943230440,89.4729132643
1712.2083381976,89.4434656193
1712.9223533511,89.8824863012
1713.6363685046,89.8385968747
1714.3503836582,90.4448437296
1715.0643988117,91.6312862815
1715.7784139653,90.6781038382
1716.4924291188,90.1763863863
1717.2064442724,91.4047223472
1717.9204594259,93.4524785932
1718.6344745795,92.7652732102
1719.3484897330,91.7434782817
1720.0625048865,91.0890178255
1720.7765200401,91.1615956003
1721.4905351936,91.5691594113
1722.2045503472,91.5640446924
1722.9185655007,91.8734882889
1723.6325806543,92.6034931384
1724.3465958078,92.4313622791
1725.0606109613,92.4047302582
1725.7746261149,92.8034543099
1726.4886412684,92.7636851111
1727.2026564220,93.0263249652
1727.9166715755,93.4211606491
1728.6306867291,93.3027567072
1729.3447018826,93.9530497710
1730.0587170362,95.0783080944
1730.7727321897,94.5851155407
1731.4867473432,94.2860131085
1732.2007624968,94.5006866509
1732.9147776503,95.1201496665
1733.6287928039,96.6996772239
1734.3428079574,98.4733542199
1735.0568231110,97.5816918691
1735.7708382645,96.0846112577
1736.4848534180,95.5063310962
1737.1988685716,96.2161578501
1737.9128837251,96.3026274012
1738.6268988787,95.8786130754
1739.3409140322,97.3433299028
1740.0549291858,98.9803128316
1740.7689443393,97.5258081114
1741.4829594928,96.9242567880
1742.1969746464,97.1901631646
1742.9109897999,98.0985875672
1743.6250049535,98.4171293245
1744.3390201070,97.9755100404
1745.0530352606,97.9302908356
1745.7670504141,98.1015841006
1746.4810655677,98.5000478965
1747.1950807212,98.7404313347
1747.9090958747,98.6050992752
1748.6231110283,99.5920343181
1749.3371261818,99.4858846195
1750.0511413354,98.2072670191
1750.7651564889,98.8951046243
1751.4791716425,101.0340658441
1752.1931867960,99.1087078471
1752.9072019495,98.5137316166
1753.6212171031,98.5857942704
1754.3352322566,98.5781147888
1755.0492474102,98.5810025062
1755.7632625637,98.4603030910
1756.4772777173,99.2342659114
1757.1912928708,100.0992484106
1757.9053080244,98.8653911653
1758.6193231779,98.5460212933
1759.3333383314,99.0428080842
1760.0473534850,98.4806468493
1760.7613686385,98.4486125029
1761.4753837921,100.0793564939
1762.1893989456,99.9492950181
1762.9034140992,98.8640162487
1763.6174292527,98.6897326912
1764.3314444062,98.7260639168
1765.0454595598,98.6858667278
1765.7594747133,98.7111081232
1766.4734898669,98.5863058926
1767.1875050204,98.4994685556
1767.9015201740,99.4097689302
1768.6155353275,99.9687686775
1769.3295504810,98.7265519540
1770.0435656346,98.5259164566
1770.7575807881,99.6678267037
1771.4715959417,99.7825069000
