1772.1856110952,99.9550249729
1773.6136414023,100.5419612527
1775.0416717094,100.9157416454
1776.4697020165,100.6009974962
1777.8977323236,100.8477878416
1779.3257626307,100.7939172032
1780.7537929377,100.8113582279
1782.1818232448,101.0500481639
1783.6098535519,100.7640341742
1785.0378838590,100.7815078834
1786.4659141661,100.8686838862
1787.8939444732,100.8553894769
1789.3219747803,101.2028581737
1790.7500050874,100.9761633454
1792.1780353944,100.5536928280
1793.6060657015,100.8893781510
1795.0340960086,100.9286760177
1796.4621263157,101.0375769325
1797.8901566228,101.0698995637
1799.3181869299,101.0085927873
1800.7462172370,101.0643120360
1802.1742475441,100.8028852865
1803.6022778511,100.9331080060
1805.0303081582,101.1278043441
1806.4583384653,101.0082894691
1807.8863687724,101.3339938841
1809.3143990795,101.2081330413
1810.7424293866,100.8493045324
1812.1704596937,101.2873365669
1813.5984900008,101.1672224812
1815.0265203078,101.0675022341
1816.4545506149,101.3442657891
1817.8825809220,101.0549377421
1819.3106112291,101.2698100430
1820.7386415362,101.4370733644
1822.1666718433,101.1316072543
1823.5947021504,101.4121732403
1825.0227324575,101.0252400106
1826.4507627645,101.0120974116
1827.8787930716,101.7741922291
1829.3068233787,101.1030708931
1830.7348536858,100.7320964593
1832.1628839929,101.4256556349
1833.5909143000,101.0890252482
1835.0189446071,101.0806084482
1836.4469749141,101.3015636751
1837.8750052212,101.1018570568
1839.3030355283,101.3596441348
1840.7310658354,101.2800087278
1842.1590961425,101.2001933529
1843.5871264496,101.1054408280
1845.0151567567,100.4694703353
1846.4431870638,101.0639398436
1847.8712173708,101.3320548601
1849.2992476779,100.9377344272
1850.7272779850,101.3831612389
1852.1553082921,101.2933427552
1853.5833385992,101.0809915079
1855.0113689063,101.4598069999
1856.4393992134,101.0735798410
1857.8674295205,101.1293163525
1859.2954598275,101.3856237655
1860.7234901346,100.9745547494
1862.1515204417,101.2741154324
1863.5795507488,101.1216193764
1865.0075810559,100.7909629718
1866.4356113630,101.4229314123
1867.8636416701,101.0767279967
1869.2916719772,100.7671633413
1870.7197022842,101.3266131651
1872.1477325913,101.0365084806
1873.5757628984,101.1173394875
1875.0037932055,101.1563546151
1876.4318235126,101.0327437810
1877.8598538197,101.5386954527
1879.2878841268,101.1812712291
1880.7159144339,101.2029178184
1882.1439447409,101.7963913624
1883.5719750480,101.0961498269
1885.0000053551,101.2042052663
1886.4280356622,101.5883864000
1887.8560659693,100.7791061570
1889.2840962764,100.7980415877
1890.7121265835,101.0427514204
1892.1401568905,101.0669865332
1893.5681871976,101.4526490545
1894.9962175047,100.8181808473
1896.4242478118,100.9167248549
1897.8522781189,101.5597295151
1899.2803084260,101.0145762522
1900.7083387331,101.1019965966
1902.1363690402,101.2506443782
1903.5643993472,101.0130642669
1904.9924296543,101.3489490384
1906.4204599614,100.9266921229
1907.8484902685,101.0010387665
1909.2765205756,101.6112142133
1910.7045508827,100.9886477329
1912.1325811898,101.3264860051
1913.5606114969,101.6318773313
1914.9886418039,101.1285720250
1916.4166721110,101.6972092643
1917.8447024181,101.1631300268
1919.2727327252,100.4964290905
1920.7007630323,101.2830538233
1922.1287933394,100.8720870162
1923.5568236465,100.9789080668
1924.9848539536,101.6584282374
1926.4128842606,100.8198057334
1927.8409145677,100.8966523465
1929.2689448748,101.3738331992
1930.6969751819,101.0523536177
1932.1250054890,101.2270310269
1933.5530357961,100.9941186362
1934.9810661032,101.0638675027
1936.4090964103,101.2391288541
1937.8371267173,100.8365995792
1939.2651570244,101.6636577555
1940.6931873315,101.4245673351
1942.1212176386,100.1596158686
1943.5492479457,101.0894302377
1944.9772782528,101.3671704668
1946.4053085599,101.4790266428
1947.8333388670,101.6997629483
1949.2613691740,100.5271571263
1950.6893994811,101.0822537836
1952.1174297882,101.5467392948
1953.5454600953,100.7867259352
1954.9734904024,102.3676515677
1956.4015207095,101.9607724535
1957.8295510166,100.3014979607
1959.2575813236,101.5125394744
1960.6856116307,101.4271609728
1962.1136419378,100.8351340192
1963.5416722449,101.4044585014
1964.9697025520,101.0347963899
1966.3977328591,101.7237702273
1967.8257631662,101.6564598845
1969.2537934733,100.6919772014
1970.6818237803,100.8313708876
1972.1098540874,100.3914130980
1973.5378843945,101.2370158672
1974.9659147016,101.6229345436
1976.3939450087,100.3540242019
1977.8219753158,101.8684363973
1979.2500056229,100.9202801655
1980.6780359300,99.5221337581
1982.1060662370,101.7881525432
1983.5340965441,101.0554359747
1984.9621268512,100.1377210447
1986.3901571583,101.7844916129
1987.8181874654,100.3681786130
1989.2462177725,99.7457332308
1990.6742480796,101.2269997920
1992.1022783867,101.0111658699
1993.5303086937,101.5503897199
1994.9583390008,101.2425033433
1996.3863693079,100.5949403881
1997.8143996150,101.7728354782
1999.2424299221,101.1393782541
2000.6704602292,100.7689821615
2002.0984905363,101.9007724915
2003.5265208434,101.2716076524
2004.9545511504,101.4686683410
2006.3825814575,101.2569005351
2007.8106117646,99.7780209073
2009.2386420717,101.0783625666
2010.6666723788,101.5716009994
2012.0947026859,100.5369696169
2013.5227329930,101.6454817627
2014.9507633000,102.0107642726
2016.3787936071,101.1549507677
2017.8068239142,101.2163743167
2019.2348542213,101.4945262410
2020.6628845284,100.8597634757
2022.0909148355,100.3424736752
2023.5189451426,101.3130287410
2024.9469754497,101.4705488634
2026.3750057567,100.9765119353
2027.8030360638,102.0228494062
2029.2310663709,101.2996903209
2030.6590966780,100.4910279835
2032.0871269851,101.5136519108
2033.5151572922,100.6565778430
2034.9431875993,100.5948311821
2036.3712179064,101.6930988971
2037.7992482134,101.1332955278
2039.2272785205,101.4248526573
2040.6553088276,100.9355905925
2042.0833391347,99.9723337923
2043.5113694418,100.9334037102
2044.9393997489,100.6539307189
2046.3674300560,100.2966066311
2047.7954603631,101.0854039098
2049.2234906701,100.2741296475
2050.6515209772,100.4179700964
2052.0795512843,101.4431307188
2053.5075815914,101.4526911199
2054.9356118985,101.6004912409
2056.3636422056,100.8192824187
2057.7916725127,100.2195651791
2059.2197028198,100.8416594351
2060.6477331268,100.6837828361
2062.0757634339,100.9016595608
2063.5037937410,101.5021838294
2064.9318240481,101.1357899991
2066.3598543552,101.4523153034
2067.7878846623,101.3165288962
2069.2159149694,100.6697974337
2070.6439452765,100.9926771222
2072.0719755835,101.0609903565
2073.5000058906,101.3886697415
2074.9280361977,101.5491707745
2076.3560665048,100.7896236023
2077.7840968119,101.1965735164
2079.2121271190,101.3289318098
2080.6401574261,100.8538229238
2082.0681877331,101.4582472282
2083.4962180402,101.0424380734
2084.9242483473,100.7498985863
2086.3522786544,101.7502096538
2087.7803089615,101.2323730623
2089.2083392686,100.7327962452
2090.6363695757,101.2703080596
2092.0643998828,101.0773442808
2093.4924301898,101.0894406058
2094.9204604969,101.1505613196
2096.3484908040,101.0478497918
2097.7765211111,101.3101253293
2099.2045514182,100.9819939067
2100.6325817253,101.0820269278
2102.0606120324,101.3681520311
2103.4886423395,100.8809820419
2104.9166726465,101.1893146402
2106.3447029536,101.2572137846
2107.7727332607,100.7273637994
2109.2007635678,101.1224053683
2110.6287938749,101.2972551576
2112.0568241820,101.3607113367
2113.4848544891,101.3915173606
2114.9128847962,100.8416206488
2116.3409151032,101.3605407092
2117.7689454103,101.5971787627
2119.1969757174,100.8076255761
2120.6250060245,101.1857594064
2122.0530363316,101.4213576617
2123.4810666387,101.2779823591
2124.9090969458,101.6095572206
2126.3371272529,100.9984774777
2127.7651575599,101.1100004166
2129.1931878670,102.0058591675
2130.6212181741,101.5405032988
2132.0492484812,101.2030345011
2133.4772787883,100.9222711694
2134.9053090954,100.9551188783
2136.3333394025,101.8585428164
2137.7613697095,101.2823973813
2139.1894000166,101.4106948014
2140.6174303237,102.1452932570
2142.0454606308,100.9442599508
2143.4734909379,101.8321396655
2144.9015212450,103.0413144956
2146.3295515521,101.0361200038
2147.7575818592,100.2338919228
2149.1856121662,101.0203788918
2150.6136424733,101.9674857294
2152.0416727804,102.1098751187
2153.4697030875,100.4359230846
2154.8977333946,101.2995638330
2156.3257637017,102.2435401877
2157.7537940088,100.1742704988
2159.1818243159,101.0434032839
2160.6098546229,101.4727161421
2162.0378849300,100.9937006770
2163.4659152371,102.0757204435
2164.8939455442,100.8938494654
2166.3219758513,100.5786387724
2167.7500061584,101.3604376533
2169.1780364655,101.0507002746
2170.6060667726,102.0570530523
2172.0340970796,101.2142025653
2173.4621273867,99.9925291509
2174.8901576938,101.9151788070
2176.3181880009,101.2427127250
2177.7462183080,100.0833166687
2179.1742486151,101.4543782008
2180.6022789222,100.6602036284
2182.0303092293,100.3020399605
2183.4583395363,101.3838010192
2184.8863698434,101.0458319227
2186.3144001505,101.5499104500
2187.7424304576,101.7569903676
2189.1704607647,101.3001170091
2190.5984910718,101.6138425040
2192.0265213789,101.3829429117
2193.4545516860,101.7703116918
2194.8825819930,101.8720495940
2196.3106123001,100.8988558824
2197.7386426072,101.5795639230
2199.1666729143,101.8487086518
2200.5947032214,100.7784580217
2202.0227335285,100.8380578900
2203.4507638356,101.2451630981
2204.8787941426,101.8235963797
2206.3068244497,101.9490349021
2207.7348547568,101.3734760741
2209.1628850639,101.7800131915
2210.5909153710,101.1326326045
2212.0189456781,100.1729873387
2213.4469759852,100.9896292390
2214.8750062923,100.9570789261
2216.3030365993,100.8897865416
2217.7310669064,101.7456481671
2219.1590972135,101.1137440700
2220.5871275206,100.5838886172
2222.0151578277,100.8110099013
2223.4431881348,100.9461463462
2224.8712184419,101.3370960176
2226.2992487490,101.0955298415
2227.7272790560,101.2317322774
2229.1553093631,101.5749614191
2230.5833396702,100.7994456170
2232.0113699773,101.2228452604
2233.4394002844,101.7237833483
2234.8674305915,100.7477701000
2236.2954608986,100.9757037103
2237.7234912057,101.4306045290
2239.1515215127,101.1458068095
2240.5795518198,101.3586939444
2242.0075821269,101.1649822474
2243.4356124340,101.1651478531
2244.8636427411,101.5159328582
2246.2916730482,101.3547971354
2247.7197033553,101.5513626452
2249.1477336624,101.3009310600
2250.5757639694,100.9366971203
2252.0037942765,101.3129311009
2253.4318245836,101.3002803601
2254.8598548907,101.2728407720
2256.2878851978,101.3433837106
2257.7159155049,100.9223540737
2259.1439458120,101.0048829456
2260.5719761190,101.1370630605
2262.0000064261,100.9320679850
2263.4280367332,101.2211768594
2264.8560670403,101.1765805662
2266.2840973474,100.9171731164
2267.7121276545,101.0913784115
2269.1401579616,100.9600023776
2270.5681882687,101.0213774802
2271.9962185757,101.2840696284
2273.4242488828,101.0960049996
2274.8522791899,101.0550767192
2276.2803094970,101.0420120096
2277.7083398041,100.9852781330
2279.1363701112,101.1345543234
2280.5644004183,100.9839719004
2281.9924307254,100.9267137586
2283.4204610324,100.9939438084
2284.8484913395,100.8739273508
2286.2765216466,101.0681425253
2287.7045519537,101.0616481511
2289.1325822608,100.7922075890
2290.5606125679,100.8922903692
2291.9886428750,100.8470276353
2293.4166731821,100.7895366684
2294.8447034891,100.7591802621
2296.2727337962,100.9497930741
2297.7007641033,100.7631195857
2299.1287944104,100.8721167240
2300.5568247175,100.7718912408
2301.9848550246,100.8962457194
2303.4128853317,100.9115547330
2304.8409156388,100.8006100029
2306.2689459458,100.8223449055
2307.6969762529,100.5550788261
2309.1250065600,100.5401208315
2310.5530368671,100.8282093637
2311.9810671742,100.6998027847
2313.4090974813,100.6504117537
2314.8371277884,100.6783904808
2316.2651580955,100.5109241714
2317.6931884025,100.5388263582
2319.1212187096,100.4653198221
2320.5492490167,100.2714429645
2321.9772793238,100.2111718886
2323.4053096309,100.0147992066
2324.8333399380,100.0120423890
2326.2613702451,100.3013514219
2327.6894005521,100.3990085162
2329.1174308592,100.1494343430
2330.5454611663,99.9275916609
2331.9734914734,100.1665031995
2333.4015217805,100.3470891581
2334.8295520876,100.2288281588
2336.2575823947,100.2122145875
2337.6856127018,100.0483186057
2339.1136430088,100.1259704644
2340.5416733159,100.5036041020
2341.9697036230,100.1994347167
2343.3977339301,100.0276389827
2344.8257642372,100.2055315139
2346.2537945443,99.9274993436
2347.6818248514,100.1110952935
2349.1098551585,100.4590431689
2350.5378854655,100.4293051488
2351.9659157726,100.6184457671
2353.3939460797,100.7458146620
2354.8219763868,100.5041009627
2356.2500066939,100.5269954939
2357.6780370010,100.2845438359
2359.1060673081,100.2703363971
2360.5340976152,100.7400622887
2361.9621279222,100.4872474273
2363.3901582293,100.2035937353
2364.8181885364,100.2669545062
2366.2462188435,100.2394186979
2367.6742491506,100.3389310465
2369.1022794577,100.2478401704
2370.5303097648,100.2784201608
2371.9583400719,100.4552167102
2373.3863703789,100.3504294989
2374.8144006860,100.5109709529
2376.2424309931,100.5330670746
2377.6704613002,100.3694338549
2379.0984916073,100.6008197538
2380.5265219144,100.5263934987
2381.9545522215,100.5008108782
2383.3825825285,100.8807252739
2384.8106128356,100.7566723029
2386.2386431427,100.7359918798
2387.6666734498,100.1986171925
2389.0947037569,100.7601686082
2390.5227340640,100.8375876311
2391.9507643711,101.0932739413
2393.3787946782,100.6975630039
2394.8068249852,100.8302421003
2396.2348552923,101.1487818239
2397.6628855994,100.9747002204
2399.0909159065,101.0479388319
2400.5189462136,101.0924467160
2401.9469765207,101.0903787953
2403.3750068278,101.1882416678
2404.8030371349,100.8658477034
2406.2310674419,100.7215123655
2407.6590977490,101.0440451462
2409.0871280561,101.1056370948
2410.5151583632,100.8566203330
2411.9431886703,100.7350726881
2413.3712189774,100.9958163979
2414.7992492845,101.0720964381
2416.2272795916,100.7107797819
2417.6553098986,100.6721658832
2419.0833402057,100.7085889827
2420.5113705128,100.5723997185
2421.9394008199,100.7791060196
2423.3674311270,100.9110825800
2424.7954614341,100.8446677454
2426.2234917412,100.8514849164
2427.6515220483,100.6824779321
2429.0795523553,100.6100196764
2430.5075826624,100.6587100913
2431.9356129695,100.5931903647
2433.3636432766,100.6815260232
2434.7916735837,100.7240131852
2436.2197038908,100.6227322244
2437.6477341979,100.5858110811
2439.0757645050,100.5713433862
2440.5037948120,100.7032892308
2441.9318251191,100.7412189412
2443.3598554262,100.5987807718
2444.7878857333,100.7083260934
2446.2159160404,100.8201789899
2447.6439463475,100.7413051720
2449.0719766546,100.6645992403
2450.5000069616,100.6371530557
2451.9280372687,100.7340155571
2453.3560675758,100.6554037258
2454.7840978829,100.5161533385
2456.2121281900,100.6074817837
2457.6401584971,100.4799793821
2459.0681888042,100.5003363807
2460.4962191113,100.8303160134
2461.9242494183,100.6548772072
2463.3522797254,100.4567608649
2464.7803100325,100.5727292764
2466.2083403396,100.5424106401
2467.6363706467,100.6104290771
2469.0644009538,100.6314871497
2470.4924312609,100.6449450581
2471.9204615680,100.9077737891
2473.3484918750,100.7176953151
2474.7765221821,100.3664320436
2476.2045524892,100.4733123226
2477.6325827963,100.5738897028
2479.0606131034,100.5806702408
2480.4886434105,100.5475630954
2481.9166737176,100.5758304189
2483.3447040247,100.6779513368
2484.7727343317,100.3980866440
2486.2007646388,100.3233552642
2487.6287949459,100.5802472124
2489.0568252530,100.3590236222
2490.4848555601,100.2866031156
2491.9128858672,100.5285248485
2493.3409161743,100.5291116752
2494.7689464814,100.5684532626
2496.1969767884,100.3261197859
2497.6250070955,100.1958160103
2499.0530374026,100.8301309022
2500.4810677097,100.9303684115
2501.9090980168,100.4486703445
2503.3371283239,100.5044415904
2504.7651586310,100.6103639400
2506.1931889380,100.5372794444
2507.6212192451,100.5949592954
2509.0492495522,100.5591471657
2510.4772798593,100.4424162946
2511.9053101664,100.4248123662
2513.3333404735,100.4989196403
2514.7613707806,100.4459148058
2516.1894010877,100.3893770179
2517.6174313947,100.5226487214
2519.0454617018,100.4228784320
2520.4734920089,100.3902405556
2521.9015223160,100.6452376172
2523.3295526231,100.4725736220
2524.7575829302,100.4085118490
2526.1856132373,100.7828639162
2527.6136435444,100.7282743159
2529.0416738514,100.4720804351
2530.4697041585,100.3731742397
2531.8977344656,100.4343985855
2533.3257647727,100.5981021631
2534.7537950798,100.4525854174
2536.1818253869,100.4995252331
2537.6098556940,100.6425149915
2539.0378860011,100.2998023636
2540.4659163081,100.4309762059
2541.8939466152,100.5693822412
2543.3219769223,100.0955910442
2544.7500072294,100.3651665642
2546.1780375365,100.6851371890
2547.6060678436,100.3241876408
2549.0340981507,100.3956725001
2550.4621284578,100.4496202153
2551.8901587648,100.3580614966
2553.3181890719,100.4688790215
2554.7462193790,100.2436504505
2556.1742496861,100.3250150789
2557.6022799932,100.5268531034
2559.0303103003,100.1785395548
2560.4583406074,100.2883643486
2561.8863709144,100.4133856979
2563.3144012215,100.0620270779
2564.7424315286,100.2086456415
2566.1704618357,100.2848880369
2567.5984921428,100.0910454343
2569.0265224499,100.2862996989
2570.4545527570,100.3288373488
2571.8825830641,100.2324959120
2573.3106133711,100.2411469480
2574.7386436782,100.2040302213
2576.1666739853,100.3745166658
2577.5947042924,100.3594762968
2579.0227345995,100.1405001022
2580.4507649066,100.2383140374
2581.8787952137,100.1404756662
2583.3068255208,99.9254691190
2584.7348558278,100.1385814725
2586.1628861349,100.2450704295
2587.5909164420,100.1191712103
2589.0189467491,100.1505265375
2590.4469770562,100.1883926726
2591.8750073633,100.0970716035
2593.3030376704,100.0143795222
2594.7310679775,100.0149232245
2596.1590982845,100.0295119199
2597.5871285916,100.0674580228
2599.0151588987,100.1476948849
2600.4431892058,100.1083681223
2601.8712195129,100.0283736185
2603.2992498200,100.0646123503
2604.7272801271,100.0426927141
2606.1553104342,99.8866203897
2607.5833407412,99.8391754737
2609.0113710483,99.9953484894
2610.4394013554,99.9743305357
2611.8674316625,99.7924572275
2613.2954619696,99.8891252844
2614.7234922767,99.9073508554
2616.1515225838,99.7473992423
2617.5795528909,99.7992763961
2619.0075831979,99.6906214154
2620.4356135050,99.6797021550
2621.8636438121,100.0167161504
2623.2916741192,99.8730916738
2624.7197044263,99.7324887782
2626.1477347334,99.9921840914
2627.5757650405,99.8139197523
2629.0037953475,99.7131922892
2630.4318256546,99.8819537288
2631.8598559617,99.7274214508
2633.2878862688,99.8348494871
2634.7159165759,99.9521014220
2636.1439468830,99.6804390553
2637.5719771901,99.7738360402
2639.0000074972,99.8226981076
2640.4280378042,99.5676145325
2641.8560681113,99.6791821031
2643.2840984184,99.7854941681
2644.7121287255,99.6964619514
2646.1401590326,99.7173607440
2647.5681893397,99.6937312541
2648.9962196468,99.7098340991
2650.4242499539,99.7426049736
2651.8522802609,99.7327919113
2653.2803105680,99.8324592036
2654.7083408751,99.7958082728
2656.1363711822,99.7131512870
2657.5644014893,99.7704941370
2658.9924317964,99.6797653362
2660.4204621035,99.6272848621
2661.8484924106,99.7389703404
2663.2765227176,99.7330889349
2664.7045530247,99.7152416141
2666.1325833318,99.7524934900
2667.5606136389,99.7895832950
2668.9886439460,99.7957595354
2670.4166742531,99.6625827436
2671.8447045602,99.6402429808
2673.2727348673,99.7782084537
2674.7007651743,99.7663082649
2676.1287954814,99.7136756395
2677.5568257885,99.7077995368
2678.9848560956,99.6883170402
2680.4128864027,99.7224343667
2681.8409167098,99.7247612731
2683.2689470169,99.6886019024
2684.6969773239,99.6528537939
2686.1250076310,99.6126123925
2687.5530379381,99.6512462402
2688.9810682452,99.6219566634
2690.4090985523,99.5453218962
2691.8371288594,99.5976580227
2693.2651591665,99.5257199198
2694.6931894736,99.4033667527
2696.1212197806,99.4958502280
2697.5492500877,99.4979671003
2698.9772803948,99.3917902385
2700.4053107019,99.4579416169
2701.8333410090,99.5324047934
2703.2613713161,99.4806429574
2704.6894016232,99.3876951346
2706.1174319303,99.2931808693
2707.5454622373,99.2827288218
2708.9734925444,99.3511289410
2710.4015228515,99.3075656104
2711.8295531586,99.2008826348
2713.2575834657,99.2353990777
2714.6856137728,99.2395090140
2716.1136440799,99.1540275497
2717.5416743870,99.1934759290
2718.9697046940,99.1772786965
2720.3977350011,99.1170606505
2721.8257653082,99.1984305545
2723.2537956153,99.0772146092
2724.6818259224,98.8978856894
2726.1098562295,99.0079493791
2727.5378865366,99.0484045276
2728.9659168437,99.0110326647
2730.3939471507,98.9894715474
2731.8219774578,98.8129250991
2733.2500077649,98.7956664594
2734.6780380720,98.9283854718
2736.1060683791,98.9460070806
2737.5340986862,98.9754501700
2738.9621289933,98.8985146983
2740.3901593004,98.7726832991
2741.8181896074,98.7652885799
2743.2462199145,98.7026621871
2744.6742502216,98.7165484454
2746.1022805287,98.7249129589
2747.5303108358,98.5524863923
2748.9583411429,98.5410366559
2750.3863714500,98.5949980006
2751.8144017570,98.5659619528
2753.2424320641,98.5429406700
2754.6704623712,98.3795047931
2756.0984926783,98.4266906091
2757.5265229854,98.6279177433
2758.9545532925,98.3986777147
2760.3825835996,98.2379653106
2761.8106139067,98.3647190856
2763.2386442137,98.3057953044
2764.6666745208,98.2475832457
2766.0947048279,98.2636058518
2767.5227351350,98.3093304067
2768.9507654421,98.4189515057
2770.3787957492,98.3051478099
2771.8068260563,98.1664194538
2773.2348563634,98.1378653291
2774.6628866704,98.0067454098
2776.0909169775,98.0075078681
2777.5189472846,98.0796743706
2778.9469775917,98.0905620553
2780.3750078988,98.1577036185
2781.8030382059,98.0402234590
2783.2310685130,97.9447522755
2784.6590988201,98.0417214509
2786.0871291271,97.9509807875
2787.5151594342,97.8609971966
2788.9431897413,97.8685027466
2790.3712200484,97.8672886869
2791.7992503555,97.9923971451
2793.2272806626,97.8960115351
2794.6553109697,97.7163430494
2796.0833412768,97.8572792204
2797.5113715838,97.8958628053
2798.9394018909,97.8604614609
2800.3674321980,97.8547462236
2801.7954625051,97.6856596748
2803.2234928122,97.7747132339
2804.6515231193,97.9121215559
2806.0795534264,97.7168516211
2807.5075837334,97.6601499258
2808.9356140405,97.6569300548
2810.3636443476,97.5891548632
2811.7916746547,97.6295127276
2813.2197049618,97.5258010472
2814.6477352689,97.4947842242
2816.0757655760,97.5661510250
2817.5037958831,97.3803854454
2818.9318261901,97.3713850998
2820.3598564972,97.5410083827
2821.7878868043,97.4527565524
2823.2159171114,97.4155655692
2824.6439474185,97.4961584786
2826.0719777256,97.4802430324
2827.5000080327,97.4193891450
2828.9280383398,97.3264332499
2830.3560686468,97.3055717452
2831.7840989539,97.3137759121
2833.2121292610,97.2312584676
2834.6401595681,97.2084309296
2836.0681898752,97.2093241122
2837.4962201823,97.1021019306
2838.9242504894,96.9661019971
2840.3522807965,96.8961957312
2841.7803111035,96.7943302487
2843.2083414106,96.5157928503
2844.6363717177,96.2994677029
2846.0644020248,96.1436739851
2847.4924323319,95.7601613029
2848.9204626390,95.5106129856
2850.3484929461,95.4460091177
2851.7765232532,95.2643797642
2853.2045535602,95.2728679509
2854.6325838673,95.2276247222
2856.0606141744,94.9877529967
2857.4886444815,95.1630629342
2858.9166747886,95.2064295897
2860.3447050957,94.8939914738
2861.7727354028,95.1045281011
2863.2007657099,95.2786036485
2864.6287960169,94.9439432926
2866.0568263240,94.9423627717
2867.4848566311,95.0777514333
2868.9128869382,94.7648057670
2870.3409172453,94.4775591452
2871.7689475524,94.5400749606
2873.1969778595,94.6279158898
2874.6250081665,94.5798566349
2876.0530384736,94.5819698384
2877.4810687807,94.6322038851
2878.9090990878,94.6280266892
2880.3371293949,94.7130233674
2881.7651597020,94.8086029364
2883.1931900091,94.8485052039
2884.6212203162,94.9867939357
2886.0492506232,94.9907333236
2887.4772809303,94.8622290460
2888.9053112374,94.8907517108
2890.3333415445,94.8560049391
2891.7613718516,94.7181121021
2893.1894021587,94.7097941668
2894.6174324658,94.7207741502
2896.0454627729,94.6860631060
2897.4734930799,94.6253416036
2898.9015233870,94.5268585061
2900.3295536941,94.4496884126
2901.7575840012,94.3664278555
2903.1856143083,94.2919735303
2904.6136446154,94.2100251756
2906.0416749225,94.0167484202
2907.4697052296,93.8540994213
2908.8977355366,93.8462702325
2910.3257658437,93.7767875061
2911.7537961508,93.4627695926
2913.1818264579,93.1218747531
2914.6098567650,92.9397122644
2916.0378870721,92.6275200523
2917.4659173792,92.2261088201
2918.8939476863,92.1455339548
2920.3219779933,92.1418379251
2921.7500083004,91.9049457702
2923.1780386075,91.6650085604
2924.6060689146,91.4467997898
2926.0340992217,91.2322296288
2927.4621295288,91.2070451520
2928.8901598359,91.3072189545
2930.3181901429,91.4096916052
2931.7462204500,91.5455020457
2933.1742507571,91.7102664949
2934.6022810642,91.8731241368
2936.0303113713,91.9953103674
2937.4583416784,92.1373593599
2938.8863719855,92.3678765466
2940.3144022926,92.6426128562
2941.7424325996,92.9063718073
2943.1704629067,93.0890594086
2944.5984932138,93.2676058316
2946.0265235209,93.4562854054
2947.4545538280,93.4752739275
2948.8825841351,93.4944722019
2950.3106144422,93.5860712653
2951.7386447493,93.5924043080
2953.1666750563,93.6425018029
2954.5947053634,93.5985537738
2956.0227356705,93.4662669854
2957.4507659776,93.5525339827
2958.8787962847,93.5099372118
2960.3068265918,93.3156752527
2961.7348568989,93.3643861717
2963.1628872060,93.3805686259
2964.5909175130,93.2453313023
2966.0189478201,93.1664818923
2967.4469781272,93.2321403208
2968.8750084343,93.4146256443
2970.3030387414,93.4411226008
2971.7310690485,93.4789978973
2973.1590993556,93.6888460961
2974.5871296627,93.7127278054
2976.0151599697,93.8123452784
2977.4431902768,94.0285842433
2978.8712205839,93.9831115723
2980.2992508910,94.1061847993
2981.7272811981,94.2884122700
2983.1553115052,94.1919254304
2984.5833418123,94.2807476333
2986.0113721194,94.3624032351
2987.4394024264,94.3330256336
2988.8674327335,94.5565244725
2990.2954630406,94.7084165370
2991.7234933477,94.8117545862
2993.1515236548,94.9790310518
2994.5795539619,94.9583680866
2996.0075842690,95.0110420247
2997.4356145760,95.0574049636
2998.8636448831,95.0329026295
3000.2916751902,95.1789765870
3001.7197054973,95.1358607667
3003.1477358044,95.0815526745
3004.5757661115,95.1728430089
3006.0037964186,95.0053227733
3007.4318267257,95.1358712821
3008.8598570327,95.4125679821
3010.2878873398,95.0869837916
3011.7159176469,95.0199000485
3013.1439479540,95.3495677349
3014.5719782611,95.1995026226
3016.0000085682,94.9387373059
3017.4280388753,94.9135492533
3018.8560691824,94.8683884101
3020.2840994894,94.7943305490
3021.7121297965,94.7886921521
3023.1401601036,94.8167200866
3024.5681904107,94.6658139314
3025.9962207178,94.5070874614
3027.4242510249,94.5012010653
3028.8522813320,94.3416540529
3030.2803116391,94.2101856574
3031.7083419461,94.1376526392
3033.1363722532,93.8919434929
3034.5644025603,93.8527853538
3035.9924328674,93.8276061937
3037.4204631745,93.6111070629
3038.8484934816,93.5900854735
3040.2765237887,93.3438099738
3041.7045540958,92.9567252735
3043.1325844028,93.0426576697
3044.5606147099,93.0628925275
3045.9886450170,92.8467645214
3047.4166753241,92.7175761137
3048.8447056312,92.5092264023
3050.2727359383,92.3700028820
3051.7007662454,92.2743196352
3053.1287965524,92.1462108722
3054.5568268595,92.1289709532
3055.9848571666,91.8459499000
3057.4128874737,91.5338327828
3058.8409177808,91.5985015508
3060.2689480879,91.5164592164
3061.6969783950,91.3674378722
3063.1250087021,91.3290274646
3064.5530390091,91.1275997068
3065.9810693162,91.1809902014
3067.4090996233,91.3512941556
3068.8371299304,91.0902042499
3070.2651602375,90.8794014918
3071.6931905446,90.9029380481
3073.1212208517,90.8476652445
3074.5492511588,90.8452045083
3075.9772814658,91.0095740816
3077.4053117729,91.1618064181
3078.8333420800,91.0792155654
3080.2613723871,90.9962381648
3081.6894026942,91.1623949928
3083.1174330013,91.1919008134
3084.5454633084,91.0971746913
3085.9734936155,91.1719912740
3087.4015239225,91.2326884845
3088.8295542296,91.3107818238
3090.2575845367,91.4336198249
3091.6856148438,91.4818404490
3093.1136451509,91.5792458353
3094.5416754580,91.5792355795
3095.9697057651,91.5055557292
3097.3977360722,91.7203020692
3098.8257663792,91.9758404225
3100.2537966863,91.9161936930
3101.6818269934,91.8314318583
3103.1098573005,92.0667999686
