1772.1856110952,95.1879604586
1773.6136414023,96.1299401526
1775.0416717094,96.0250624807
1776.4697020165,95.9025403428
1777.8977323236,96.3180846428
1779.3257626307,96.0042348779
1780.7537929377,96.0575987946
1782.1818232448,96.0689577507
1783.6098535519,95.9065943267
1785.0378838590,96.1178214004
1786.4659141661,95.7750797557
1787.8939444732,95.8814165655
1789.3219747803,96.1742922935
1790.7500050874,95.7128950522
1792.1780353944,95.6280538836
1793.6060657015,95.5094387936
1795.0340960086,95.5563172405
1796.4621263157,95.9974940663
1797.8901566228,95.6647285796
1799.3181869299,95.8023109742
1800.7462172370,95.9842167836
1802.1742475441,95.2072300563
1803.6022778511,95.6088814227
1805.0303081582,95.7010033609
1806.4583384653,95.2795058832
1807.8863687724,95.8658676021
1809.3143990795,95.5990587314
1810.7424293866,95.2004022450
1812.1704596937,95.7316347107
1813.5984900008,95.4280492071
1815.0265203078,95.5365894115
1816.4545506149,95.7047657338
1817.8825809220,95.2181512103
1819.3106112291,95.6912721545
1820.7386415362,95.5549006679
1822.1666718433,95.2902986698
1823.5947021504,95.8736441461
1825.0227324575,94.9476836017
1826.4507627645,95.0249313570
1827.8787930716,95.9797776376
1829.3068233787,94.9966389477
1830.7348536858,94.8478839072
1832.1628839929,95.6043558601
1833.5909143000,95.2801753400
1835.0189446071,95.4636461131
1836.4469749141,95.5423711254
1837.8750052212,95.3173884413
1839.3030355283,95.4805129821
1840.7310658354,95.3978529998
1842.1590961425,95.5870031498
1843.5871264496,95.1932799181
1845.0151567567,94.6542708492
1846.4431870638,95.5669877776
1847.8712173708,95.3866726909
1849.2992476779,95.0632814648
1850.7272779850,95.7517512027
1852.1553082921,95.4622492895
1853.5833385992,95.4402590220
1855.0113689063,95.7381110743
1856.4393992134,95.2696158775
1857.8674295205,95.5496966204
1859.2954598275,95.5080544579
1860.7234901346,95.2426399839
1862.1515204417,95.8165871684
1863.5795507488,95.3963872612
1865.0075810559,95.3348822605
1866.4356113630,95.9112503729
1867.8636416701,95.1199671410
1869.2916719772,95.1090011408
1870.7197022842,95.5132819349
1872.1477325913,95.2913355607
1873.5757628984,95.7208558381
1875.0037932055,95.3449076538
1876.4318235126,95.2275441324
1877.8598538197,95.9896348972
1879.2878841268,95.3489111317
1880.7159144339,95.2786678178
1882.1439447409,95.8326560315
1883.5719750480,95.2680462965
1885.0000053551,95.5059410237
1886.4280356622,95.8042697036
1887.8560659693,95.4391232882
1889.2840962764,95.4244000840
1890.7121265835,95.0811679300
1892.1401568905,95.3280173330
1893.5681871976,95.5092506729
1894.9962175047,94.9412596981
1896.4242478118,95.5204820547
1897.8522781189,95.5658943254
1899.2803084260,95.1057005675
1900.7083387331,95.7226979987
1902.1363690402,95.3551756442
1903.5643993472,95.1204358120
1904.9924296543,95.5685000791
1906.4204599614,95.0829276212
1907.8484902685,95.5199716674
1909.2765205756,95.6414962475
1910.7045508827,94.7801798768
1912.1325811898,95.4288920196
1913.5606114969,95.3114054870
1914.9886418039,95.0512161825
1916.4166721110,95.9548376532
1917.8447024181,95.0038177426
1919.2727327252,94.5630857738
1920.7007630323,95.2076068026
1922.1287933394,94.4991091123
1923.5568236465,94.8258010626
1924.9848539536,95.2238194864
1926.4128842606,94.6386215049
1927.8409145677,94.9300717393
1929.2689448748,94.8553683007
1930.6969751819,95.0803536937
1932.1250054890,95.4851470083
1933.5530357961,94.5772142350
1934.9810661032,95.0840120468
1936.4090964103,95.4349243956
1937.8371267173,94.4658169806
1939.2651570244,95.1711577124
1940.6931873315,95.1937784148
1942.1212176386,94.3521768876
1943.5492479457,94.5265770607
1944.9772782528,93.9993293138
1946.4053085599,94.6802167925
1947.8333388670,95.3410305210
1949.2613691740,94.0168198064
1950.6893994811,94.7290929622
1952.1174297882,95.3306580695
1953.5454600953,94.1701823980
1954.9734904024,94.4269535732
1956.4015207095,94.4856906841
1957.8295510166,94.5998730195
1959.2575813236,95.2778117712
1960.6856116307,94.6324672018
1962.1136419378,95.0529059333
1963.5416722449,95.2633104038
1964.9697025520,94.5189953798
1966.3977328591,95.0093595264
1967.8257631662,94.5112407487
1969.2537934733,94.5721766790
1970.6818237803,95.3006910620
1972.1098540874,94.3823460555
1973.5378843945,94.9796391866
1974.9659147016,95.3340541391
1976.3939450087,95.0424153897
1977.8219753158,96.4013843562
1979.2500056229,94.3742768073
1980.6780359300,93.2019699541
1982.1060662370,94.5909372868
1983.5340965441,94.0601193461
1984.9621268512,94.3912701633
1986.3901571583,94.7165726239
1987.8181874654,92.9999663825
1989.2462177725,94.3438271907
1990.6742480796,96.4872118816
1992.1022783867,95.9834774800
1993.5303086937,95.4736041080
1994.9583390008,94.4751749092
1996.3863693079,94.5366357395
1997.8143996150,95.8632282491
1999.2424299221,95.3476512104
2000.6704602292,94.9569354646
2002.0984905363,94.9829224115
2003.5265208434,94.8113354436
2004.9545511504,95.6160681270
2006.3825814575,95.2138324907
2007.8106117646,94.4571876896
2009.2386420717,95.1962711038
2010.6666723788,95.6134241258
2012.0947026859,95.4469002650
2013.5227329930,95.1365594549
2014.9507633000,95.7186737089
2016.3787936071,96.0389501872
2017.8068239142,94.6570272394
2019.2348542213,95.3144017467
2020.6628845284,95.5915085310
2022.0909148355,94.1286824138
2023.5189451426,95.5265257604
2024.9469754497,96.2240659779
2026.3750057567,94.7401223433
2027.8030360638,94.6439044994
2029.2310663709,94.5414072872
2030.6590966780,95.7077410613
2032.0871269851,95.9003136997
2033.5151572922,93.5517032549
2034.9431875993,94.7622209008
2036.3712179064,95.3625247434
2037.7992482134,94.1472201646
2039.2272785205,95.9800030885
2040.6553088276,95.6910303452
2042.0833391347,94.3119469227
2043.5113694418,95.3438956227
2044.9393997489,94.7045512816
2046.3674300560,94.6477638645
2047.7954603631,95.2934787870
2049.2234906701,93.9796579518
2050.6515209772,94.3710414718
2052.0795512843,95.2571799774
2053.5075815914,95.1612432528
2054.9356118985,95.3277247515
2056.3636422056,94.3389955119
2057.7916725127,93.9318188528
2059.2197028198,94.5775779924
2060.6477331268,94.3726752444
2062.0757634339,94.6816525812
2063.5037937410,94.8151600087
2064.9318240481,94.3343915195
2066.3598543552,94.7722288380
2067.7878846623,94.7074027559
2069.2159149694,94.6649044114
2070.6439452765,94.8431767156
2072.0719755835,94.1846930849
2073.5000058906,94.5563279590
2074.9280361977,94.8399072021
2076.3560665048,94.2483680249
2077.7840968119,94.6144128293
2079.2121271190,94.4283373655
2080.6401574261,94.2567890990
2082.0681877331,94.8043171966
2083.4962180402,94.2539747813
2084.9242483473,94.4285413508
2086.3522786544,94.9467629328
2087.7803089615,94.1848985119
2089.2083392686,94.4667525078
2090.6363695757,94.6505906557
2092.0643998828,94.0275314024
2093.4924301898,94.5156649058
2094.9204604969,94.4745854972
2096.3484908040,94.3131944475
2097.7765211111,94.8062776204
2099.2045514182,94.2031029132
2100.6325817253,94.2151214259
2102.0606120324,94.6008755577
2103.4886423395,94.0383341895
2104.9166726465,94.3827492209
2106.3447029536,94.5776828898
2107.7727332607,94.1317979899
2109.2007635678,94.5210904142
2110.6287938749,94.5567736460
2112.0568241820,94.3435739328
2113.4848544891,94.3621615777
2114.9128847962,94.0156705621
2116.3409151032,94.1051029873
2117.7689454103,94.2182513281
2119.1969757174,94.0447805372
2120.6250060245,94.1723121226
2122.0530363316,94.2636439004
2123.4810666387,94.7746049106
2124.9090969458,94.9355845055
2126.3371272529,94.0821983771
2127.7651575599,94.2294717222
2129.1931878670,94.6430467527
2130.6212181741,94.3616597941
2132.0492484812,94.5112517801
2133.4772787883,94.5359792687
2134.9053090954,94.8350151853
2136.3333394025,94.9552937861
2137.7613697095,94.1872010909
2139.1894000166,94.6777240349
2140.6174303237,94.5950817183
2142.0454606308,93.9248903936
2143.4734909379,95.1712938684
2144.9015212450,95.1396787772
2146.3295515521,94.3953887683
2147.7575818592,94.5945033449
2149.1856121662,94.0617455866
2150.6136424733,95.6578002320
2152.0416727804,96.1080136378
2153.4697030875,93.4090472999
2154.8977333946,95.0152864867
2156.3257637017,96.2774882829
2157.7537940088,93.5576941813
2159.1818243159,93.7542143478
2160.6098546229,93.2123219517
2162.0378849300,93.4627969585
2163.4659152371,95.3367404393
2164.8939455442,93.8700534928
2166.3219758513,93.9215448049
2167.7500061584,95.2545772936
2169.1780364655,94.6531413285
2170.6060667726,94.8910409262
2172.0340970796,94.2600365900
2173.4621273867,93.9591118800
2174.8901576938,95.5386587370
2176.3181880009,94.5885146918
2177.7462183080,93.5248595832
2179.1742486151,93.8700070178
2180.6022789222,93.8052555131
2182.0303092293,95.0154522821
2183.4583395363,95.2996476697
2184.8863698434,94.1830802873
2186.3144001505,94.8100388204
2187.7424304576,95.2299144146
2189.1704607647,95.0109525710
2190.5984910718,94.9044465381
2192.0265213789,94.6979424813
2193.4545516860,95.4040526332
2194.8825819930,95.1478432261
2196.3106123001,94.3011660965
2197.7386426072,94.9279139745
2199.1666729143,95.1087629593
2200.5947032214,94.8901973333
2202.0227335285,94.9819076204
2203.4507638356,94.8361072441
2204.8787941426,95.0348567996
2206.3068244497,94.5015044478
2207.7348547568,94.5855895860
2209.1628850639,95.6927231055
2210.5909153710,94.5999294999
2212.0189456781,93.8624817208
2213.4469759852,94.7817275544
2214.8750062923,94.8080411715
2216.3030365993,95.1009295842
2217.7310669064,94.8282030059
2219.1590972135,93.7337344128
2220.5871275206,93.9862913471
2222.0151578277,93.7910991249
2223.4431881348,93.8416028215
2224.8712184419,94.7282802872
2226.2992487490,94.2255720199
2227.7272790560,94.4030925481
2229.1553093631,94.7213002441
2230.5833396702,93.8727102701
2232.0113699773,94.5465123298
2233.4394002844,94.7319463676
2234.8674305915,93.9253801030
2236.2954608986,94.4267515023
2237.7234912057,93.9647552002
2239.1515215127,93.5640025824
2240.5795518198,94.4810247595
2242.0075821269,94.3517307163
2243.4356124340,94.2699834740
2244.8636427411,94.2987431203
2246.2916730482,93.9578779020
2247.7197033553,94.6671696142
2249.1477336624,94.5354670927
2250.5757639694,93.9902929837
2252.0037942765,94.8319873091
2253.4318245836,94.6965868838
2254.8598548907,94.2844390405
2256.2878851978,94.3228856227
2257.7159155049,93.7567950958
2259.1439458120,94.1186440761
2260.5719761190,94.4077230104
2262.0000064261,93.9384818138
2263.4280367332,94.3290906860
2264.8560670403,94.2266574453
2266.2840973474,93.8070446390
2267.7121276545,94.2397409996
2269.1401579616,94.3003936920
2270.5681882687,94.3399353908
2271.9962185757,94.5441014428
2273.4242488828,94.3549270661
2274.8522791899,94.3233430573
2276.2803094970,94.2189747389
2277.7083398041,94.1686494912
2279.1363701112,94.1254573105
2280.5644004183,93.8546711858
2281.9924307254,94.0219046156
2283.4204610324,93.8203867573
2284.8484913395,93.5137963663
2286.2765216466,94.1480609759
2287.7045519537,94.0874218237
2289.1325822608,93.6162931783
2290.5606125679,93.9565267302
2291.9886428750,93.8593597911
2293.4166731821,93.7513525152
2294.8447034891,93.5282499067
2296.2727337962,93.7396094459
2297.7007641033,93.6930755087
2299.1287944104,93.7441731339
2300.5568247175,93.5962009101
2301.9848550246,93.6879307888
2303.4128853317,93.8203367237
2304.8409156388,93.8176024504
2306.2689459458,93.8360626293
2307.6969762529,93.6059563620
2309.1250065600,93.6026037053
2310.5530368671,93.8202488490
2311.9810671742,93.8285743180
2313.4090974813,93.8560331963
2314.8371277884,93.6809274608
2316.2651580955,93.4944487261
2317.6931884025,93.5374924639
2319.1212187096,93.3882168512
2320.5492490167,93.3444346845
2321.9772793238,93.2977986870
2323.4053096309,93.0010406377
2324.8333399380,93.1357584055
2326.2613702451,93.3659338244
2327.6894005521,93.2335509712
2329.1174308592,93.1012399134
2330.5454611663,93.0953070948
2331.9734914734,93.2630981243
2333.4015217805,93.3759726256
2334.8295520876,93.3286853194
2336.2575823947,93.4013593887
2337.6856127018,93.2543531763
2339.1136430088,93.1857222792
2340.5416733159,93.4634691470
2341.9697036230,93.3827230225
2343.3977339301,93.2962024492
2344.8257642372,93.2238348326
2346.2537945443,92.8856626193
2347.6818248514,93.1063048511
2349.1098551585,93.4370324596
2350.5378854655,93.5087763269
2351.9659157726,93.7028702183
2353.3939460797,93.6904620737
2354.8219763868,93.4568731594
2356.2500066939,93.4127324480
2357.6780370010,93.2954411907
2359.1060673081,93.3155039155
2360.5340976152,93.4585211010
2361.9621279222,93.4025486619
2363.3901582293,93.4743349943
2364.8181885364,93.3410550690
2366.2462188435,93.2264286111
2367.6742491506,93.4532529570
2369.1022794577,93.3527032706
2370.5303097648,93.2879654436
2371.9583400719,93.4197281840
2373.3863703789,93.3171618039
2374.8144006860,93.4000180497
2376.2424309931,93.4650494450
2377.6704613002,93.3599458501
2379.0984916073,93.4564446147
2380.5265219144,93.4597045643
2381.9545522215,93.5287220336
2383.3825825285,93.6918201927
2384.8106128356,93.5308148995
2386.2386431427,93.5633160432
2387.6666734498,93.2692488921
2389.0947037569,93.7473637071
2390.5227340640,93.8155120824
2391.9507643711,93.9053178029
2393.3787946782,93.6989675999
2394.8068249852,93.7894550365
2396.2348552923,93.7939226922
2397.6628855994,93.7308852439
2399.0909159065,93.9599596199
2400.5189462136,93.9518988450
2401.9469765207,93.9933421040
2403.3750068278,94.1838346231
2404.8030371349,93.9262497557
2406.2310674419,93.6582950710
2407.6590977490,93.7410874945
2409.0871280561,93.8430834230
2410.5151583632,93.7272738051
2411.9431886703,93.5489225028
2413.3712189774,93.7487093504
2414.7992492845,93.9504319656
2416.2272795916,93.7406538810
2417.6553098986,93.6084055669
2419.0833402057,93.6135538441
2420.5113705128,93.6898545660
2421.9394008199,93.8618495389
2423.3674311270,93.8595300511
2424.7954614341,93.8507623625
2426.2234917412,93.7862974931
2427.6515220483,93.6392088206
2429.0795523553,93.7924272451
2430.5075826624,93.8225002176
2431.9356129695,93.6341892683
2433.3636432766,93.6401384713
2434.7916735837,93.5458364143
2436.2197038908,93.5423789600
2437.6477341979,93.7509584875
2439.0757645050,93.7063180605
2440.5037948120,93.7132278352
2441.9318251191,93.7948338082
2443.3598554262,93.6335495542
2444.7878857333,93.5550879857
2446.2159160404,93.6458495399
2447.6439463475,93.7454445722
2449.0719766546,93.6956658249
2450.5000069616,93.6034036691
2451.9280372687,93.8163238725
2453.3560675758,93.8025713769
2454.7840978829,93.4494562409
2456.2121281900,93.4636107191
2457.6401584971,93.5493434181
2459.0681888042,93.5289298779
2460.4962191113,93.6996394670
2461.9242494183,93.7168091661
2463.3522797254,93.6190075776
2464.7803100325,93.6490117355
2466.2083403396,93.6786369454
2467.6363706467,93.6443234285
2469.0644009538,93.5515067285
2470.4924312609,93.7291442477
2471.9204615680,93.9380417869
2473.3484918750,93.6388472299
2474.7765221821,93.5079073858
2476.2045524892,93.6089428360
2477.6325827963,93.4367270892
2479.0606131034,93.5282349086
2480.4886434105,93.7838060542
2481.9166737176,93.7597719596
2483.3447040247,93.5891071734
2484.7727343317,93.2287976637
2486.2007646388,93.2801516582
2487.6287949459,93.6710569814
2489.0568252530,93.4339874407
2490.4848555601,93.2571332545
2491.9128858672,93.5096227552
2493.3409161743,93.4483845331
2494.7689464814,93.3981687358
2496.1969767884,93.4000712716
2497.6250070955,93.2960931099
2499.0530374026,93.5425912014
2500.4810677097,93.6340828058
2501.9090980168,93.3846867391
2503.3371283239,93.4534195638
2504.7651586310,93.5113512218
2506.1931889380,93.3362728135
2507.6212192451,93.3380374932
2509.0492495522,93.3585688597
2510.4772798593,93.2847610055
2511.9053101664,93.3200439932
2513.3333404735,93.3444526025
2514.7613707806,93.3165990684
2516.1894010877,93.3474631839
2517.6174313947,93.2628811772
2519.0454617018,93.2142104676
2520.4734920089,93.4887616642
2521.9015223160,93.5259006975
2523.3295526231,93.2328957693
2524.7575829302,93.3242271380
2526.1856132373,93.5321473424
2527.6136435444,93.5109658716
2529.0416738514,93.4289948583
2530.4697041585,93.1716132231
2531.8977344656,93.1999632539
2533.3257647727,93.4620227114
2534.7537950798,93.2799307878
2536.1818253869,93.2969079691
2537.6098556940,93.5612848023
2539.0378860011,93.3776961999
2540.4659163081,93.3222496637
2541.8939466152,93.3661496255
2543.3219769223,93.2046916921
2544.7500072294,93.3093601591
2546.1780375365,93.2989985990
2547.6060678436,93.1405771105
2549.0340981507,93.2746413750
2550.4621284578,93.2418473416
2551.8901587648,93.1527174661
2553.3181890719,93.2323102072
2554.7462193790,93.2165269087
2556.1742496861,93.3462692773
2557.6022799932,93.3845533604
2559.0303103003,93.1484147339
2560.4583406074,93.1665520532
2561.8863709144,93.2610709174
2563.3144012215,93.2641731161
2564.7424315286,93.2859918765
2566.1704618357,93.1144802149
2567.5984921428,93.1133343712
2569.0265224499,93.3581385930
2570.4545527570,93.3174540482
2571.8825830641,93.2232840450
2573.3106133711,93.3016795967
2574.7386436782,93.2683052463
2576.1666739853,93.1749210954
2577.5947042924,93.2221796763
2579.0227345995,93.2716065020
2580.4507649066,93.1767783967
2581.8787952137,93.2066192235
2583.3068255208,93.3191945727
2584.7348558278,93.1300963276
2586.1628861349,93.0375168852
2587.5909164420,93.3050625812
2589.0189467491,93.4242784412
2590.4469770562,93.3028167771
2591.8750073633,93.1465658228
2593.3030376704,93.0991969072
2594.7310679775,93.1611085638
2596.1590982845,93.1241605136
2597.5871285916,93.2038473475
2599.0151588987,93.3684123106
2600.4431892058,93.2360682810
2601.8712195129,93.1725228619
2603.2992498200,93.2488646631
2604.7272801271,93.1419334495
2606.1553104342,93.1094032539
2607.5833407412,93.1397850990
2609.0113710483,93.0906358746
2610.4394013554,93.0762978900
2611.8674316625,93.0856879721
2613.2954619696,93.2351404166
2614.7234922767,93.3032964833
2616.1515225838,93.0941751564
2617.5795528909,93.0373083486
2619.0075831979,93.0601549700
2620.4356135050,93.0405306553
2621.8636438121,93.1491420868
2623.2916741192,93.1128198247
2624.7197044263,93.1088190491
2626.1477347334,93.2472443262
2627.5757650405,93.0901668014
2629.0037953475,93.0308980085
2630.4318256546,93.1815941385
2631.8598559617,93.0596596265
2633.2878862688,93.0147531313
2634.7159165759,93.0679464197
2636.1439468830,92.8887199857
2637.5719771901,92.8204546769
2639.0000074972,92.8533669306
2640.4280378042,92.7980762920
2641.8560681113,92.8505128917
2643.2840984184,92.9182616297
2644.7121287255,92.8984881483
2646.1401590326,92.9011440020
2647.5681893397,92.9012743044
2648.9962196468,92.8656894551
2650.4242499539,92.8202509306
2651.8522802609,92.8438102943
2653.2803105680,92.9299806728
2654.7083408751,92.9374150977
2656.1363711822,92.8824600918
2657.5644014893,92.8577032215
2658.9924317964,92.8435350560
2660.4204621035,92.8215036136
2661.8484924106,92.8687597331
2663.2765227176,92.9499088503
2664.7045530247,92.8451207140
2666.1325833318,92.7356693505
2667.5606136389,92.9018284237
2668.9886439460,92.9915410728
2670.4166742531,92.8988037542
2671.8447045602,92.8893622522
2673.2727348673,92.8530083109
2674.7007651743,92.8416487122
2676.1287954814,92.8907930465
2677.5568257885,92.8375226797
2678.9848560956,92.8620031811
2680.4128864027,92.8535492879
2681.8409167098,92.7335097113
2683.2689470169,92.8334483537
2684.6969773239,92.8445943101
2686.1250076310,92.6806286757
2687.5530379381,92.7687607205
2688.9810682452,92.7766030127
2690.4090985523,92.6363139225
2691.8371288594,92.6866315284
2693.2651591665,92.6391012574
2694.6931894736,92.5587867537
2696.1212197806,92.6713793791
2697.5492500877,92.6501617102
2698.9772803948,92.5597212970
2700.4053107019,92.6173195843
2701.8333410090,92.6481038386
2703.2613713161,92.5954728079
2704.6894016232,92.5112436444
2706.1174319303,92.4781804369
2707.5454622373,92.5605634083
2708.9734925444,92.5862550838
2710.4015228515,92.5116012704
2711.8295531586,92.5457198421
2713.2575834657,92.6060853549
2714.6856137728,92.4579937423
2716.1136440799,92.3546194759
2717.5416743870,92.4664660991
2718.9697046940,92.4220203524
2720.3977350011,92.3257997991
2721.8257653082,92.4691693236
2723.2537956153,92.4664398298
2724.6818259224,92.2771877235
2726.1098562295,92.2629682062
2727.5378865366,92.3152970948
2728.9659168437,92.2860948981
2730.3939471507,92.2111739062
2731.8219774578,92.2111065011
2733.2500077649,92.3026173983
2734.6780380720,92.2654213082
2736.1060683791,92.2496989807
2737.5340986862,92.3537012953
2738.9621289933,92.3048258513
2740.3901593004,92.2720559962
2741.8181896074,92.3045393113
2743.2462199145,92.2616685186
2744.6742502216,92.3367520174
2746.1022805287,92.3182881940
2747.5303108358,92.2111877422
2748.9583411429,92.3593657271
2750.3863714500,92.3726253114
2751.8144017570,92.2257589625
2753.2424320641,92.2410986930
2754.6704623712,92.1796392521
2756.0984926783,92.1981890195
2757.5265229854,92.3279416623
2758.9545532925,92.2076039194
2760.3825835996,92.1247119594
2761.8106139067,92.1847098988
2763.2386442137,92.1908427348
2764.6666745208,92.2066216874
2766.0947048279,92.1500756117
2767.5227351350,92.1548213680
2768.9507654421,92.2475893449
2770.3787957492,92.1208388425
2771.8068260563,91.9661693253
2773.2348563634,91.9179792273
2774.6628866704,91.9271110435
2776.0909169775,92.0707534850
2777.5189472846,92.0981306979
2778.9469775917,92.0448813344
2780.3750078988,92.0847545341
2781.8030382059,92.0102825995
2783.2310685130,91.9737711968
2784.6590988201,91.9805395083
2786.0871291271,91.8715839103
2787.5151594342,91.8691444426
2788.9431897413,91.7969852755
2790.3712200484,91.7146725000
2791.7992503555,91.8882969599
2793.2272806626,91.8035507614
2794.6553109697,91.6029370184
2796.0833412768,91.7546872884
2797.5113715838,91.7635625568
2798.9394018909,91.6072758489
2800.3674321980,91.5763762041
2801.7954625051,91.4934433566
2803.2234928122,91.5136232909
2804.6515231193,91.6269297146
2806.0795534264,91.5336762413
2807.5075837334,91.3932982001
2808.9356140405,91.4008348043
2810.3636443476,91.4476704963
2811.7916746547,91.3356692140
2813.2197049618,91.1990485693
2814.6477352689,91.2605228039
2816.0757655760,91.2263943804
2817.5037958831,91.0937557576
2818.9318261901,91.1454053305
2820.3598564972,91.0938555601
2821.7878868043,90.9241399252
2823.2159171114,90.9441200280
2824.6439474185,90.9768156353
2826.0719777256,90.8750505165
2827.5000080327,90.7535823749
2828.9280383398,90.7132374189
2830.3560686468,90.7146062114
2831.7840989539,90.6204480018
2833.2121292610,90.4833629265
2834.6401595681,90.3427140787
2836.0681898752,90.2316237463
2837.4962201823,90.2013421001
2838.9242504894,90.0384502873
2840.3522807965,89.8352340624
2841.7803111035,89.7079585052
2843.2083414106,89.3642996123
2844.6363717177,89.0371793468
2846.0644020248,88.8044966919
2847.4924323319,88.3012665584
2848.9204626390,87.9292183797
2850.3484929461,87.8816544892
2851.7765232532,87.8321752811
2853.2045535602,87.9285376492
2854.6325838673,88.0612468207
2856.0606141744,88.0409318264
2857.4886444815,88.1013755123
2858.9166747886,88.1019983547
2860.3447050957,88.0713616954
2861.7727354028,88.2145206285
2863.2007657099,88.2410332049
2864.6287960169,88.1609658814
2866.0568263240,88.1900458624
2867.4848566311,88.1993726488
2868.9128869382,88.1150130041
2870.3409172453,87.9966593410
2871.7689475524,87.9443248446
2873.1969778595,87.9366406928
2874.6250081665,87.9588552916
2876.0530384736,88.0863469155
2877.4810687807,88.0479770288
2878.9090990878,87.8486071090
2880.3371293949,87.8801694943
2881.7651597020,87.9641854011
2883.1931900091,87.9676972247
2884.6212203162,87.9706663684
2886.0492506232,87.8158987127
2887.4772809303,87.7275198959
2888.9053112374,87.7124807903
2890.3333415445,87.5113655177
2891.7613718516,87.4536776440
2893.1894021587,87.4510175953
2894.6174324658,87.2789331699
2896.0454627729,87.3442948550
2897.4734930799,87.3622599036
2898.9015233870,87.0555166459
2900.3295536941,87.0226380932
2901.7575840012,87.1362713724
2903.1856143083,86.9543768488
2904.6136446154,86.8243178345
2906.0416749225,86.8837342949
2907.4697052296,86.9361195869
2908.8977355366,87.0200492254
2910.3257658437,87.0663338862
2911.7537961508,86.9747608995
2913.1818264579,86.8849801331
2914.6098567650,86.8007414448
2916.0378870721,86.6431425610
2917.4659173792,86.7123763582
2918.8939476863,87.0997194779
2920.3219779933,87.3717853829
2921.7500083004,87.4516519253
2923.1780386075,87.5945165382
2924.6060689146,87.8221372222
2926.0340992217,88.0974061080
2927.4621295288,88.2758477980
2928.8901598359,88.3752771532
2930.3181901429,88.5844883773
2931.7462204500,88.7414038816
2933.1742507571,88.9234131429
2934.6022810642,89.2224469744
2936.0303113713,89.2581556172
2937.4583416784,89.1800999151
2938.8863719855,89.2332583852
2940.3144022926,89.2852843570
2941.7424325996,89.4139800976
2943.1704629067,89.4404961924
2944.5984932138,89.3372701203
2946.0265235209,89.4690156239
2947.4545538280,89.5754356196
2948.8825841351,89.4621313368
2950.3106144422,89.4182330212
2951.7386447493,89.4325311870
2953.1666750563,89.3683759392
2954.5947053634,89.2345393168
2956.0227356705,89.3251958216
2957.4507659776,89.5607142547
2958.8787962847,89.3198659269
2960.3068265918,89.0452537827
2961.7348568989,89.2748171701
2963.1628872060,89.3644062896
2964.5909175130,89.2137686774
2966.0189478201,89.2101207228
2967.4469781272,89.3631693030
2968.8750084343,89.5958066911
2970.3030387414,89.6597468590
2971.7310690485,89.8255478806
2973.1590993556,90.2884700634
2974.5871296627,90.4922800887
2976.0151599697,90.7157881289
2977.4431902768,91.1108613136
2978.8712205839,91.1413045482
2980.2992508910,91.3147144631
2981.7272811981,91.6074673719
2983.1553115052,91.4917240323
2984.5833418123,91.5862009100
2986.0113721194,91.7810355470
2987.4394024264,91.6465479135
2988.8674327335,91.6504804416
2990.2954630406,91.7531422935
2991.7234933477,91.8753448369
2993.1515236548,92.1163928208
2994.5795539619,92.1471739396
2996.0075842690,92.0333132022
2997.4356145760,91.9305793357
2998.8636448831,91.9252710397
3000.2916751902,92.0965467150
3001.7197054973,92.0876319962
3003.1477358044,91.9751345303
3004.5757661115,91.9710971713
3006.0037964186,91.9005676894
3007.4318267257,91.9746336256
3008.8598570327,92.0771953404
3010.2878873398,91.9804892796
3011.7159176469,92.0612010703
3013.1439479540,92.1434041254
3014.5719782611,92.0518847598
3016.0000085682,92.0902882335
3017.4280388753,92.1077929418
3018.8560691824,92.0379380674
3020.2840994894,91.9925009881
3021.7121297965,92.0739264835
3023.1401601036,92.3302268771
3024.5681904107,92.2822403763
3025.9962207178,92.0679817617
3027.4242510249,92.1740041394
3028.8522813320,92.1208725276
3030.2803116391,91.9226867914
3031.7083419461,91.9793894767
3033.1363722532,92.0022773334
3034.5644025603,91.9830930020
3035.9924328674,91.9796208483
3037.4204631745,91.9706394084
3038.8484934816,92.0460629060
3040.2765237887,91.8515616372
3041.7045540958,91.5996599179
3043.1325844028,91.7505974816
3044.5606147099,91.8470340687
3045.9886450170,91.7425464161
3047.4166753241,91.6884845888
3048.8447056312,91.5739010505
3050.2727359383,91.4061368896
3051.7007662454,91.3038164794
3053.1287965524,91.3891333192
3054.5568268595,91.4267092687
3055.9848571666,91.1586456161
3057.4128874737,91.1077885150
3058.8409177808,91.3226754816
3060.2689480879,91.3983572551
3061.6969783950,91.4657213396
3063.1250087021,91.3394854540
3064.5530390091,91.1058265329
3065.9810693162,91.2218497555
3067.4090996233,91.2658462278
3068.8371299304,91.0870231010
3070.2651602375,91.0374941019
3071.6931905446,91.1187096054
3073.1212208517,91.2240826352
3074.5492511588,91.0403453286
3075.9772814658,90.8535356804
3077.4053117729,91.0347232749
3078.8333420800,90.9621533185
3080.2613723871,90.8735283578
3081.6894026942,91.1014208745
3083.1174330013,90.9120568296
3084.5454633084,90.7280403108
3085.9734936155,90.8874831629
3087.4015239225,90.8208211510
3088.8295542296,90.8641232526
3090.2575845367,90.9392539951
3091.6856148438,90.7653458997
3093.1136451509,90.8307382549
3094.5416754580,90.8022884082
3095.9697057651,90.5602753390
3097.3977360722,90.6188777315
3098.8257663792,90.6826515739
3100.2537966863,90.5884937940
3101.6818269934,90.4539557895
3103.1098573005,90.4749199998
