1772.1856110952,98.3300438978
1773.6136414023,98.7555613198
1775.0416717094,99.1814292137
1776.4697020165,98.9087818006
1777.8977323236,99.1312872636
1779.3257626307,99.2753179399
1780.7537929377,98.9695950899
1782.1818232448,99.2170244956
1783.6098535519,99.3563545647
1785.0378838590,99.0794889160
1786.4659141661,99.1867843048
1787.8939444732,99.4360938367
1789.3219747803,99.4695065496
1790.7500050874,99.2710246227
1792.1780353944,98.7301195251
1793.6060657015,98.8291275343
1795.0340960086,99.3723424738
1796.4621263157,99.4741517857
1797.8901566228,99.3241456633
1799.3181869299,99.4653659162
1800.7462172370,99.2247156031
1802.1742475441,99.0615827144
1803.6022778511,99.5135460477
1805.0303081582,99.5142014581
1806.4583384653,99.3684150366
1807.8863687724,99.6613333617
1809.3143990795,99.4999168512
1810.7424293866,99.2788404298
1812.1704596937,99.4949325709
1813.5984900008,99.5350242073
1815.0265203078,99.6885526858
1816.4545506149,99.7253316348
1817.8825809220,99.4503799919
1819.3106112291,99.5437279296
1820.7386415362,99.5264052459
1822.1666718433,99.5997190721
1823.5947021504,99.7098532779
1825.0227324575,98.9380859415
1826.4507627645,99.2210164667
1827.8787930716,99.9038691104
1829.3068233787,99.2032517211
1830.7348536858,98.9876645365
1832.1628839929,99.7096535088
1833.5909143000,99.6189092543
1835.0189446071,99.5104930014
1836.4469749141,99.5339935045
1837.8750052212,99.3621387115
1839.3030355283,99.4848701189
1840.7310658354,99.6331742360
1842.1590961425,99.5876737440
1843.5871264496,99.0948683383
1845.0151567567,98.8359441624
1846.4431870638,99.3819670863
1847.8712173708,99.4573371546
1849.2992476779,99.4268318399
1850.7272779850,99.8132301837
1852.1553082921,99.6591759425
1853.5833385992,99.5496913125
1855.0113689063,99.7490624006
1856.4393992134,99.5356114315
1857.8674295205,99.6816057725
1859.2954598275,99.8073796228
1860.7234901346,99.5450995339
1862.1515204417,99.7364881602
1863.5795507488,99.6432343149
1865.0075810559,99.5289783097
1866.4356113630,99.8408209542
1867.8636416701,99.2406396731
1869.2916719772,98.7804874937
1870.7197022842,99.4424860604
1872.1477325913,99.5266910765
1873.5757628984,99.6477687881
1875.0037932055,99.7086379850
1876.4318235126,99.4920830842
1877.8598538197,99.7038931488
1879.2878841268,99.6213194036
1880.7159144339,99.5823439666
1882.1439447409,100.0718130308
1883.5719750480,99.7661361181
1885.0000053551,99.5494817698
1886.4280356622,100.1886644665
1887.8560659693,100.0297312449
1889.2840962764,99.3384664691
1890.7121265835,99.6258977389
1892.1401568905,100.0492013977
1893.5681871976,99.7800704512
1894.9962175047,99.3081244223
1896.4242478118,99.5896630050
1897.8522781189,100.0018921047
1899.2803084260,99.8758874395
1900.7083387331,99.6421699830
1902.1363690402,99.6474939934
1903.5643993472,99.8831640400
1904.9924296543,99.8454170286
1906.4204599614,99.6510443019
1907.8484902685,99.9147037310
1909.2765205756,99.7919925378
1910.7045508827,99.4945396300
1912.1325811898,99.8340491176
1913.5606114969,99.8539195013
1914.9886418039,100.0015159595
1916.4166721110,100.4039949593
1917.8447024181,99.8020780983
1919.2727327252,99.7305965099
1920.7007630323,100.0205615125
1922.1287933394,99.4789005238
1923.5568236465,99.7422046408
1924.9848539536,100.1438279233
1926.4128842606,99.7474807563
1927.8409145677,99.8234523396
1929.2689448748,99.8533421749
1930.6969751819,99.8270865674
1932.1250054890,100.1223049708
1933.5530357961,99.9061531652
1934.9810661032,99.8709597412
1936.4090964103,99.8293221728
1937.8371267173,99.7518128807
1939.2651570244,100.3976523887
1940.6931873315,100.1068426719
1942.1212176386,99.4343839762
1943.5492479457,99.7464737284
1944.9772782528,99.7737457952
1946.4053085599,100.6154487975
1947.8333388670,100.7668858272
1949.2613691740,99.1945299807
1950.6893994811,100.0557222894
1952.1174297882,101.1557171851
1953.5454600953,100.0193744578
1954.9734904024,100.7918754671
1956.4015207095,101.2566398538
1957.8295510166,100.1252171154
1959.2575813236,100.6332274497
1960.6856116307,100.5118975780
1962.1136419378,99.7789484487
1963.5416722449,100.9520547490
1964.9697025520,101.1778865302
1966.3977328591,100.3420291636
1967.8257631662,100.2336426023
1969.2537934733,100.3498962913
1970.6818237803,100.4698988077
1972.1098540874,100.6026324682
1973.5378843945,100.4738503704
1974.9659147016,100.0842776412
1976.3939450087,100.6754542229
1977.8219753158,101.0091157882
1979.2500056229,99.3862768015
1980.6780359300,99.7701841360
1982.1060662370,100.8383696574
1983.5340965441,99.2769961200
1984.9621268512,99.1848003462
1986.3901571583,100.3293093920
1987.8181874654,99.0611000275
1989.2462177725,98.6791814582
1990.6742480796,100.1224726969
1992.1022783867,100.7162959369
1993.5303086937,100.7371500726
1994.9583390008,99.9603447397
1996.3863693079,99.7322207011
1997.8143996150,100.9329387100
1999.2424299221,100.9197170561
2000.6704602292,100.0765979967
2002.0984905363,99.7068559280
2003.5265208434,99.9040014796
2004.9545511504,100.8946231344
2006.3825814575,100.3189873951
2007.8106117646,98.6148407115
2009.2386420717,99.1437308501
2010.6666723788,100.4137288398
2012.0947026859,100.2518040318
2013.5227329930,100.3863378033
2014.9507633000,101.2181519674
2016.3787936071,101.3893072080
2017.8068239142,100.3357135883
2019.2348542213,99.9696896849
2020.6628845284,99.8193067059
2022.0909148355,99.7952786644
2023.5189451426,100.7211372101
2024.9469754497,100.7293916618
2026.3750057567,100.0130320579
2027.8030360638,100.4790105321
2029.2310663709,100.2957493393
2030.6590966780,99.8609571719
2032.0871269851,99.7164808367
2033.5151572922,98.9945667393
2034.9431875993,99.6070695576
2036.3712179064,100.5582526664
2037.7992482134,100.0392313928
2039.2272785205,100.1276253808
2040.6553088276,100.0283581011
2042.0833391347,99.4471511856
2043.5113694418,99.6451339312
2044.9393997489,99.4859928959
2046.3674300560,99.1339263266
2047.7954603631,99.1683004960
2049.2234906701,99.1318574729
2050.6515209772,99.6337852170
2052.0795512843,100.0054964352
2053.5075815914,99.8069026356
2054.9356118985,100.0364752768
2056.3636422056,99.9961886317
2057.7916725127,99.6015499874
2059.2197028198,99.7115611624
2060.6477331268,99.6374405653
2062.0757634339,99.2209351482
2063.5037937410,99.1153760093
2064.9318240481,99.4355511607
2066.3598543552,99.8802266305
2067.7878846623,99.8104354767
2069.2159149694,99.2357681905
2070.6439452765,98.9879617741
2072.0719755835,99.3829091218
2073.5000058906,99.6518812433
2074.9280361977,99.3744004327
2076.3560665048,99.2242475413
2077.7840968119,99.1917348668
2079.2121271190,99.1023106425
2080.6401574261,99.4229747938
2082.0681877331,99.3526031045
2083.4962180402,98.8796077011
2084.9242483473,99.1898266586
2086.3522786544,99.4464744950
2087.7803089615,99.4736220342
2089.2083392686,99.8693669339
2090.6363695757,99.5090135542
2092.0643998828,99.1497788902
2093.4924301898,99.5994670655
2094.9204604969,99.2968529141
2096.3484908040,98.9308038443
2097.7765211111,99.4861593020
2099.2045514182,99.7140819537
2100.6325817253,99.4523123617
2102.0606120324,99.1550928534
2103.4886423395,99.2049546951
2104.9166726465,99.5677494100
2106.3447029536,99.4613452958
2107.7727332607,99.2767068673
2109.2007635678,99.4121684401
2110.6287938749,99.5557134750
2112.0568241820,99.5739365827
2113.4848544891,99.2072901524
2114.9128847962,99.3238184259
2116.3409151032,99.8821540494
2117.7689454103,99.4277742155
2119.1969757174,99.0473764030
2120.6250060245,99.3017145506
2122.0530363316,99.3457732670
2123.4810666387,99.8882527543
2124.9090969458,100.0077824052
2126.3371272529,99.3266841096
2127.7651575599,99.6957863609
2129.1931878670,99.9019290712
2130.6212181741,99.7696979897
2132.0492484812,100.2266391632
2133.4772787883,99.3432382501
2134.9053090954,99.1178966622
2136.3333394025,100.5318626604
2137.7613697095,100.0524832262
2139.1894000166,99.5772725452
2140.6174303237,99.9232844522
2142.0454606308,99.3606944822
2143.4734909379,100.0597693996
2144.9015212450,101.0012631744
2146.3295515521,99.9781650816
2147.7575818592,98.6585986965
2149.1856121662,98.6498441400
2150.6136424733,100.5314966661
2152.0416727804,100.7326183511
2153.4697030875,98.7609270794
2154.8977333946,100.0935209893
2156.3257637017,100.7788895068
2157.7537940088,97.8688769319
2159.1818243159,97.5754211340
2160.6098546229,98.3387346729
2162.0378849300,98.9302205269
2163.4659152371,99.5218527033
2164.8939455442,97.9948232285
2166.3219758513,98.4105912692
2167.7500061584,99.9181805486
2169.1780364655,99.4427414829
2170.6060667726,99.6472950577
2172.0340970796,98.8862548786
2173.4621273867,97.9149642252
2174.8901576938,99.7435844212
2176.3181880009,99.7442757553
2177.7462183080,98.1144434920
2179.1742486151,98.6501728401
2180.6022789222,98.7904539946
2182.0303092293,98.5763047995
2183.4583395363,99.5443419190
2184.8863698434,99.7116514257
2186.3144001505,99.4954421013
2187.7424304576,99.3276311579
2189.1704607647,99.0721437183
2190.5984910718,99.2003236981
2192.0265213789,99.5936860766
2193.4545516860,99.9774094187
2194.8825819930,99.7404932517
2196.3106123001,99.3910898239
2197.7386426072,99.7566327944
2199.1666729143,99.5756803404
2200.5947032214,99.1835179873
2202.0227335285,99.6537160515
2203.4507638356,99.9114043797
2204.8787941426,99.5628375217
2206.3068244497,98.9714764574
2207.7348547568,99.0339360097
2209.1628850639,99.8830424381
2210.5909153710,99.7533107032
2212.0189456781,99.0666111500
2213.4469759852,99.0597650032
2214.8750062923,98.9754070486
2216.3030365993,99.1203719912
2217.7310669064,99.6129748329
2219.1590972135,99.3223741168
2220.5871275206,98.7688973392
2222.0151578277,98.8172879197
2223.4431881348,99.3292402868
2224.8712184419,99.3863828044
2226.2992487490,99.0826534634
2227.7272790560,99.3582162385
2229.1553093631,99.1737230212
2230.5833396702,98.6273589697
2232.0113699773,99.0691433695
2233.4394002844,99.1612939017
2234.8674305915,98.7063625840
2236.2954608986,98.8818727612
2237.7234912057,98.8855070752
2239.1515215127,98.8247563291
2240.5795518198,99.1345498058
2242.0075821269,99.2158246089
2243.4356124340,99.2166475782
2244.8636427411,99.1183572797
2246.2916730482,99.1458579797
2247.7197033553,99.3134721188
2249.1477336624,98.9605359323
2250.5757639694,99.0146100853
2252.0037942765,99.5183564479
2253.4318245836,99.4882750093
2254.8598548907,99.5653963309
2256.2878851978,99.3504037857
2257.7159155049,98.7808540194
2259.1439458120,98.9827306722
2260.5719761190,98.8888622080
2262.0000064261,98.6979690032
2263.4280367332,99.2600173259
2264.8560670403,99.1385416752
2266.2840973474,98.8421004516
2267.7121276545,99.2041093138
2269.1401579616,99.2070805964
2270.5681882687,99.1870606365
2271.9962185757,99.3726192763
2273.4242488828,99.3963696395
2274.8522791899,99.4441543011
2276.2803094970,99.2180449364
2277.7083398041,99.0263694728
2279.1363701112,99.0639627316
2280.5644004183,99.0349204767
2281.9924307254,99.1725294424
2283.4204610324,98.9751317823
2284.8484913395,98.7068203355
2286.2765216466,99.1997183309
2287.7045519537,99.3244688681
2289.1325822608,98.9652813217
2290.5606125679,99.0733522200
2291.9886428750,99.0150078257
2293.4166731821,98.8355735038
2294.8447034891,98.9759247222
2296.2727337962,99.0740065817
2297.7007641033,99.0233833465
2299.1287944104,98.9348056622
2300.5568247175,98.8604520187
2301.9848550246,99.0415808076
2303.4128853317,99.0211113138
2304.8409156388,98.9058564928
2306.2689459458,98.8291447512
2307.6969762529,98.5939378849
2309.1250065600,98.8510724553
2310.5530368671,99.0963661756
2311.9810671742,98.7196546050
2313.4090974813,98.6497656534
2314.8371277884,98.7164637761
2316.2651580955,98.6587560191
2317.6931884025,98.8260701316
2319.1212187096,98.6163460837
2320.5492490167,98.1925098691
2321.9772793238,98.1051243484
2323.4053096309,98.1000648239
2324.8333399380,98.2790709163
2326.2613702451,98.4520978116
2327.6894005521,98.3923208903
2329.1174308592,98.4030441697
2330.5454611663,98.3618295074
2331.9734914734,98.2879444960
2333.4015217805,98.4330524515
2334.8295520876,98.5443815838
2336.2575823947,98.4264072483
2337.6856127018,98.2153368885
2339.1136430088,98.3816741445
2340.5416733159,98.6530340743
2341.9697036230,98.4702064315
2343.3977339301,98.5389440125
2344.8257642372,98.5814190824
2346.2537945443,98.0189251890
2347.6818248514,98.0659233538
2349.1098551585,98.5076550489
2350.5378854655,98.6399609152
2351.9659157726,98.7295041570
2353.3939460797,98.8253891902
2354.8219763868,98.7753427935
2356.2500066939,98.7936093971
2357.6780370010,98.5331023372
2359.1060673081,98.3132768922
2360.5340976152,98.6181262147
2361.9621279222,98.7758391438
2363.3901582293,98.6159643302
2364.8181885364,98.4010641812
2366.2462188435,98.4630413545
2367.6742491506,98.6523077295
2369.1022794577,98.5047200285
2370.5303097648,98.5989674712
2371.9583400719,98.7335925412
2373.3863703789,98.3893029683
2374.8144006860,98.4177220244
2376.2424309931,98.6170476076
2377.6704613002,98.5283908350
2379.0984916073,98.6308233853
2380.5265219144,98.6311903117
2381.9545522215,98.6296345389
2383.3825825285,98.9122782652
2384.8106128356,98.8534165959
2386.2386431427,98.7429347642
2387.6666734498,98.6388840659
2389.0947037569,98.8449094132
2390.5227340640,98.7926019710
2391.9507643711,98.9654043102
2393.3787946782,98.8861056261
2394.8068249852,98.8424971855
2396.2348552923,98.9696721201
2397.6628855994,98.9638432968
2399.0909159065,98.9915384477
2400.5189462136,99.0082818818
2401.9469765207,98.9857370352
2403.3750068278,99.0667839110
2404.8030371349,98.9219604621
2406.2310674419,98.6621411525
2407.6590977490,98.8283174343
2409.0871280561,99.0091985251
2410.5151583632,98.7839539258
2411.9431886703,98.7020198049
2413.3712189774,98.8730414915
2414.7992492845,98.9048971307
2416.2272795916,98.9102285242
2417.6553098986,98.7821732070
2419.0833402057,98.4834448952
2420.5113705128,98.6028866787
2421.9394008199,98.8448716567
2423.3674311270,98.7668094888
2424.7954614341,98.8150798896
2426.2234917412,98.7990035809
2427.6515220483,98.5691324245
2429.0795523553,98.6144266321
2430.5075826624,98.6993139569
2431.9356129695,98.6302311169
2433.3636432766,98.6233800333
2434.7916735837,98.6463435946
2436.2197038908,98.7396124155
2437.6477341979,98.6740796371
2439.0757645050,98.5319449722
2440.5037948120,98.7682630258
2441.9318251191,98.8304956727
2443.3598554262,98.5325987733
2444.7878857333,98.5078771191
2446.2159160404,98.5192172962
2447.6439463475,98.3639134745
2449.0719766546,98.3889454544
2450.5000069616,98.5840713402
2451.9280372687,98.6608039844
2453.3560675758,98.4388133902
2454.7840978829,98.3451954389
2456.2121281900,98.5075593730
2457.6401584971,98.3979480535
2459.0681888042,98.3398543875
2460.4962191113,98.5054334310
2461.9242494183,98.4123312186
2463.3522797254,98.3774681094
2464.7803100325,98.4558902400
2466.2083403396,98.4358096578
2467.6363706467,98.5537813537
2469.0644009538,98.5051878993
2470.4924312609,98.4433472924
2471.9204615680,98.6882175797
2473.3484918750,98.5504623689
2474.7765221821,98.2287030225
2476.2045524892,98.2743864432
2477.6325827963,98.3420621275
2479.0606131034,98.3635435520
2480.4886434105,98.3266992843
2481.9166737176,98.3161268824
2483.3447040247,98.3990174451
2484.7727343317,98.1038370777
2486.2007646388,97.9294278226
2487.6287949459,98.1896179762
2489.0568252530,98.0639274171
2490.4848555601,97.9102935070
2491.9128858672,98.0577894524
2493.3409161743,98.0386064477
2494.7689464814,98.1940102248
2496.1969767884,98.2668387788
2497.6250070955,98.0354891210
2499.0530374026,98.2567704135
2500.4810677097,98.3911153568
2501.9090980168,98.0558104429
2503.3371283239,98.0696883607
2504.7651586310,98.1081347852
2506.1931889380,97.8209044257
2507.6212192451,97.7958160561
2509.0492495522,97.9816772546
2510.4772798593,98.0526119924
2511.9053101664,98.0439050806
2513.3333404735,97.9910471227
2514.7613707806,97.8950616320
2516.1894010877,97.8494066520
2517.6174313947,97.9159493828
2519.0454617018,97.8913469417
2520.4734920089,97.8154342818
2521.9015223160,97.9177717763
2523.3295526231,97.9429901930
2524.7575829302,97.9344134736
2526.1856132373,98.1091234842
2527.6136435444,98.0494925444
2529.0416738514,97.7976951448
2530.4697041585,97.7497450533
2531.8977344656,97.8520220642
2533.3257647727,98.0251060306
2534.7537950798,98.0575808846
2536.1818253869,97.9030911988
2537.6098556940,97.8918857757
2539.0378860011,97.9424223869
2540.4659163081,97.9015888731
2541.8939466152,97.8416607104
2543.3219769223,97.7908611393
2544.7500072294,97.8183183382
2546.1780375365,97.7635715113
2547.6060678436,97.6833826138
2549.0340981507,97.8529477579
2550.4621284578,97.8991910572
2551.8901587648,97.7476026679
2553.3181890719,97.7510377322
2554.7462193790,97.7145984844
2556.1742496861,97.7148295585
2557.6022799932,97.8522159245
2559.0303103003,97.7425989584
2560.4583406074,97.6349372259
2561.8863709144,97.7126268864
2563.3144012215,97.6315061261
2564.7424315286,97.5898363560
2566.1704618357,97.6598164461
2567.5984921428,97.6176262706
2569.0265224499,97.6501853255
2570.4545527570,97.6547745563
2571.8825830641,97.5123115952
2573.3106133711,97.5736200180
2574.7386436782,97.6601381502
2576.1666739853,97.5104073818
2577.5947042924,97.5139185002
2579.0227345995,97.6137154798
2580.4507649066,97.4999889682
2581.8787952137,97.5343408820
2583.3068255208,97.6976843590
2584.7348558278,97.5339406162
2586.1628861349,97.3897212642
2587.5909164420,97.5594371715
2589.0189467491,97.6571778288
2590.4469770562,97.6560045161
2591.8750073633,97.6552887130
2593.3030376704,97.5142952440
2594.7310679775,97.4110461852
2596.1590982845,97.3878134270
2597.5871285916,97.2935053377
2599.0151588987,97.3175491112
2600.4431892058,97.3883319726
2601.8712195129,97.2738264251
2603.2992498200,97.2795696086
2604.7272801271,97.3527774634
2606.1553104342,97.1216504182
2607.5833407412,97.0565007155
2609.0113710483,97.2994231653
2610.4394013554,97.1952863368
2611.8674316625,97.0534538441
2613.2954619696,97.2478909764
2614.7234922767,97.1592975746
2616.1515225838,96.9162234132
2617.5795528909,96.9203743944
2619.0075831979,96.8287317213
2620.4356135050,96.8106665065
2621.8636438121,96.9778218423
2623.2916741192,96.9907731156
2624.7197044263,97.0774770796
2626.1477347334,97.1254723851
2627.5757650405,96.8793278899
2629.0037953475,96.8451234996
2630.4318256546,96.9357063289
2631.8598559617,96.8892242082
2633.2878862688,96.9962420991
2634.7159165759,96.9519155903
2636.1439468830,96.7212442292
2637.5719771901,96.8151660357
2639.0000074972,96.8916169308
2640.4280378042,96.7530787984
2641.8560681113,96.7788157526
2643.2840984184,96.7797995490
2644.7121287255,96.6689945400
2646.1401590326,96.7408589717
2647.5681893397,96.8090602050
2648.9962196468,96.6921652283
2650.4242499539,96.6680075864
2651.8522802609,96.7647074748
2653.2803105680,96.7097643934
2654.7083408751,96.6133935939
2656.1363711822,96.6644211761
2657.5644014893,96.6690384514
2658.9924317964,96.6212626185
2660.4204621035,96.6605014157
2661.8484924106,96.6585563749
2663.2765227176,96.6179127532
2664.7045530247,96.5983062797
2666.1325833318,96.5725676838
2667.5606136389,96.6292040827
2668.9886439460,96.6283582779
2670.4166742531,96.4842840826
2671.8447045602,96.4810361976
2673.2727348673,96.5915909113
2674.7007651743,96.6140237366
2676.1287954814,96.5772838614
2677.5568257885,96.5198671037
2678.9848560956,96.5081987035
2680.4128864027,96.4830393575
2681.8409167098,96.4005787690
2683.2689470169,96.4115297286
2684.6969773239,96.4127345727
2686.1250076310,96.3780577710
2687.5530379381,96.4248207955
2688.9810682452,96.3427823903
2690.4090985523,96.2451416685
2691.8371288594,96.2966878871
2693.2651591665,96.1719057203
2694.6931894736,96.0650007256
2696.1212197806,96.2100253152
2697.5492500877,96.1682908107
2698.9772803948,96.0004383287
2700.4053107019,96.0239613935
2701.8333410090,96.0393111635
2703.2613713161,96.0144385377
2704.6894016232,96.0092275143
2706.1174319303,95.9006055018
2707.5454622373,95.8089459129
2708.9734925444,95.8188751465
2710.4015228515,95.7948781874
2711.8295531586,95.7742017287
2713.2575834657,95.7821269475
2714.6856137728,95.7164131135
2716.1136440799,95.6604486913
2717.5416743870,95.6478364142
2718.9697046940,95.5652262418
2720.3977350011,95.5498695718
2721.8257653082,95.6137608569
2723.2537956153,95.5067317879
2724.6818259224,95.3693442975
2726.1098562295,95.3774280441
2727.5378865366,95.3950460523
2728.9659168437,95.4004287462
2730.3939471507,95.3474519900
2731.8219774578,95.2761115110
2733.2500077649,95.3347024321
2734.6780380720,95.3281599776
2736.1060683791,95.2997171686
2737.5340986862,95.4142225538
2738.9621289933,95.3535949424
2740.3901593004,95.2214082391
2741.8181896074,95.2708826450
2743.2462199145,95.2517592518
2744.6742502216,95.2613346170
2746.1022805287,95.3430114774
2747.5303108358,95.2625574627
2748.9583411429,95.2520504818
2750.3863714500,95.2899503948
2751.8144017570,95.1929047009
2753.2424320641,95.1963665024
2754.6704623712,95.2212669495
2756.0984926783,95.1949832521
2757.5265229854,95.2565546407
2758.9545532925,95.1985426265
2760.3825835996,95.0671202022
2761.8106139067,95.0857816997
2763.2386442137,95.1136250888
2764.6666745208,95.0402108619
2766.0947048279,94.9397014271
2767.5227351350,94.9941517679
2768.9507654421,95.0651862741
2770.3787957492,94.8373986213
2771.8068260563,94.6907019693
2773.2348563634,94.7663021629
2774.6628866704,94.6555002621
2776.0909169775,94.5906380711
2777.5189472846,94.6498929238
2778.9469775917,94.5318898127
2780.3750078988,94.4693444974
2781.8030382059,94.4606159195
2783.2310685130,94.3651866556
2784.6590988201,94.3532065764
2786.0871291271,94.2700018126
2787.5151594342,94.1287710719
2788.9431897413,94.0875854730
2790.3712200484,93.9830588139
2791.7992503555,93.9238979073
2793.2272806626,93.8740469678
2794.6553109697,93.6699879143
2796.0833412768,93.6292991565
2797.5113715838,93.6614087816
2798.9394018909,93.5186744982
2800.3674321980,93.4243797749
2801.7954625051,93.3263390182
2803.2234928122,93.2540990101
2804.6515231193,93.3097320050
2806.0795534264,93.1737135865
2807.5075837334,92.9987689317
2808.9356140405,93.0083209418
2810.3636443476,92.9053341574
2811.7916746547,92.7216354951
2813.2197049618,92.5500755960
2814.6477352689,92.3787474896
2816.0757655760,92.3183017015
2817.5037958831,92.1284364416
2818.9318261901,91.8681886048
2820.3598564972,91.8034684465
2821.7878868043,91.5676141961
2823.2159171114,91.2745395121
2824.6439474185,91.2206196943
2826.0719777256,90.8839010582
2827.5000080327,90.3791054160
2828.9280383398,90.1711191368
2830.3560686468,89.8866104164
2831.7840989539,89.4758546782
2833.2121292610,89.1114192665
2834.6401595681,88.5912214895
2836.0681898752,88.0431250249
2837.4962201823,87.4294743139
2838.9242504894,86.5050714570
2840.3522807965,85.5344826928
2841.7803111035,84.5878013958
2843.2083414106,83.4363636655
2844.6363717177,81.9863801917
2846.0644020248,80.2104597599
2847.4924323319,78.4423033512
2848.9204626390,77.1525010275
2850.3484929461,76.7965852803
2851.7765232532,77.3136348611
2853.2045535602,77.9301527537
2854.6325838673,78.5213344327
2856.0606141744,79.1972978658
2857.4886444815,79.8389575871
2858.9166747886,80.4630914139
2860.3447050957,81.0047286499
2861.7727354028,81.4699706055
2863.2007657099,81.8226694761
2864.6287960169,82.0875250509
2866.0568263240,82.3323553022
2867.4848566311,82.2990115881
2868.9128869382,82.2152635040
2870.3409172453,82.3240904118
2871.7689475524,82.2055135891
2873.1969778595,82.1889763393
2874.6250081665,82.5132235691
2876.0530384736,82.5843383045
2877.4810687807,82.6061277683
2878.9090990878,82.6986568536
2880.3371293949,82.6132107164
2881.7651597020,82.5954919916
2883.1931900091,82.3950259042
2884.6212203162,81.9812511921
2886.0492506232,81.7612107721
2887.4772809303,81.3660596270
2888.9053112374,80.8451242237
2890.3333415445,80.5208971611
2891.7613718516,80.1645986646
2893.1894021587,79.9155768482
2894.6174324658,79.5740076373
2896.0454627729,79.0473170357
2897.4734930799,78.7861019247
2898.9015233870,78.3656567197
2900.3295536941,77.9662498232
2901.7575840012,78.0038582670
2903.1856143083,77.6942315846
2904.6136446154,77.4341014808
2906.0416749225,77.4581049802
2907.4697052296,76.9015210281
2908.8977355366,76.4245453145
2910.3257658437,76.0749437763
2911.7537961508,75.0895334874
2913.1818264579,74.1914547405
2914.6098567650,73.4309770597
2916.0378870721,72.7799724227
2917.4659173792,72.9638345402
2918.8939476863,73.4873968502
2920.3219779933,73.9930998900
2921.7500083004,74.4659298473
2923.1780386075,74.9533776859
2924.6060689146,75.9099109579
2926.0340992217,76.8269027800
2927.4621295288,77.6082725908
2928.8901598359,78.6684365473
2930.3181901429,79.4503310634
2931.7462204500,80.1486246238
2933.1742507571,81.0397024357
2934.6022810642,81.6594754772
2936.0303113713,82.3442548007
2937.4583416784,83.0997830634
2938.8863719855,83.6069301240
2940.3144022926,84.2275407358
2941.7424325996,84.7483348472
2943.1704629067,84.9909633458
2944.5984932138,85.3570908315
2946.0265235209,85.7351024070
2947.4545538280,86.0623923376
2948.8825841351,86.3783462507
2950.3106144422,86.5729755297
2951.7386447493,86.8694480803
2953.1666750563,87.0663394050
2954.5947053634,87.0356560768
2956.0227356705,87.3631252166
2957.4507659776,87.8062988837
2958.8787962847,87.9850789706
2960.3068265918,88.3625669393
2961.7348568989,88.8399158731
2963.1628872060,89.1268664147
2964.5909175130,89.4375163492
2966.0189478201,89.7371750722
2967.4469781272,90.0815034742
2968.8750084343,90.5520648094
2970.3030387414,90.9081996149
2971.7310690485,91.3446360875
2973.1590993556,91.9651062429
2974.5871296627,92.3653821937
2976.0151599697,92.6691232934
2977.4431902768,93.0184550716
2978.8712205839,93.2000693935
2980.2992508910,93.4761796258
2981.7272811981,93.8886490742
2983.1553115052,94.0277914381
2984.5833418123,93.9901787979
2986.0113721194,94.1307890883
2987.4394024264,94.4053434703
2988.8674327335,94.4654897754
2990.2954630406,94.4301803361
2991.7234933477,94.6788236889
2993.1515236548,94.8722942735
2994.5795539619,94.7735536439
2996.0075842690,94.7332818068
2997.4356145760,94.7712086503
2998.8636448831,94.8262520884
3000.2916751902,94.8144405125
3001.7197054973,94.6420840390
3003.1477358044,94.5987662832
3004.5757661115,94.5944323631
3006.0037964186,94.5107250960
3007.4318267257,94.6700120455
3008.8598570327,94.8210176382
3010.2878873398,94.7349017402
3011.7159176469,94.6964667077
3013.1439479540,94.7088848138
3014.5719782611,94.7545553376
3016.0000085682,94.7187194943
3017.4280388753,94.5863610909
3018.8560691824,94.6673387296
3020.2840994894,94.6852218019
3021.7121297965,94.5998152717
3023.1401601036,94.7001578398
3024.5681904107,94.5489669327
3025.9962207178,94.4170473862
3027.4242510249,94.6574044598
3028.8522813320,94.5109808956
3030.2803116391,94.2264133104
3031.7083419461,94.2726291208
3033.1363722532,94.1322835573
3034.5644025603,94.0504757877
3035.9924328674,94.2159137018
3037.4204631745,94.1819126168
3038.8484934816,94.0503539527
3040.2765237887,93.8671721815
3041.7045540958,93.7309457911
3043.1325844028,93.8388901588
3044.5606147099,93.8590615598
3045.9886450170,93.7529337841
3047.4166753241,93.7050215087
3048.8447056312,93.6851653041
3050.2727359383,93.6567800073
3051.7007662454,93.4191705245
3053.1287965524,93.3274110145
3054.5568268595,93.5377613067
3055.9848571666,93.3320133434
3057.4128874737,93.0965277883
3058.8409177808,93.2806416116
3060.2689480879,93.1736319359
3061.6969783950,93.0017691855
3063.1250087021,93.0542258943
3064.5530390091,92.9501377331
3065.9810693162,92.9323300912
3067.4090996233,92.8306624385
3068.8371299304,92.5609296338
3070.2651602375,92.6766643307
3071.6931905446,92.7768817836
3073.1212208517,92.6105807046
3074.5492511588,92.4829959357
3075.9772814658,92.2981211740
3077.4053117729,92.3546243485
3078.8333420800,92.4288094924
3080.2613723871,92.0452014139
3081.6894026942,91.9954166247
3083.1174330013,92.1987932990
3084.5454633084,91.9346421074
3085.9734936155,91.7214940677
3087.4015239225,91.6892286961
3088.8295542296,91.6418984858
3090.2575845367,91.6964777638
3091.6856148438,91.5426967876
3093.1136451509,91.4035529199
3094.5416754580,91.4241698147
3095.9697057651,91.1135207213
3097.3977360722,90.9637723231
3098.8257663792,91.1630411653
3100.2537966863,90.9783145313
3101.6818269934,90.7211477696
3103.1098573005,90.8155265048
