1759.3333383314,99.9805268373
1760.7613686385,99.5316491366
1762.1893989456,99.7509910779
1763.6174292527,99.6806711438
1765.0454595598,99.8046106655
1766.4734898669,100.0952150335
1767.9015201740,99.4627196823
1769.3295504810,99.8128763577
1770.7575807881,99.9953563949
1772.1856110952,98.7004192790
1773.6136414023,99.5795915320
1775.0416717094,99.9550395561
1776.4697020165,99.5760468129
1777.8977323236,99.9905868790
1779.3257626307,99.8205959591
1780.7537929377,99.4102863557
1782.1818232448,99.9554959138
1783.6098535519,99.9535374820
1785.0378838590,99.7418593705
1786.4659141661,99.8436066298
1787.8939444732,99.9324107403
1789.3219747803,100.0192227813
1790.7500050874,99.6210301199
1792.1780353944,99.3122264408
1793.6060657015,99.7186323313
1795.0340960086,99.7285631670
1796.4621263157,99.8467816428
1797.8901566228,99.9135347520
1799.3181869299,99.7591286465
1800.7462172370,99.6733331764
1802.1742475441,99.4723689040
1803.6022778511,99.7631811284
1805.0303081582,100.0466426871
1806.4583384653,99.6928935804
1807.8863687724,99.8824347801
1809.3143990795,100.0540818577
1810.7424293866,99.6716147609
1812.1704596937,99.8773217032
1813.5984900008,99.8962333114
1815.0265203078,99.8113993789
1816.4545506149,100.0998072915
1817.8825809220,99.8790509871
1819.3106112291,99.8626524734
1820.7386415362,100.0754463171
1822.1666718433,99.9486656320
1823.5947021504,99.9745472866
1825.0227324575,99.5179068278
1826.4507627645,99.6709274769
1827.8787930716,100.2874900518
1829.3068233787,99.5198064011
1830.7348536858,99.2044064979
1832.1628839929,99.9458410488
1833.5909143000,99.6706383462
1835.0189446071,99.6761394169
1836.4469749141,99.8993671383
1837.8750052212,99.5560618444
1839.3030355283,99.7295160542
1840.7310658354,99.8300373380
1842.1590961425,99.6685410940
1843.5871264496,99.3190041762
1845.0151567567,98.7933340359
1846.4431870638,99.4394834560
1847.8712173708,99.8197814846
1849.2992476779,99.4875364768
1850.7272779850,99.7851178954
1852.1553082921,99.7192065500
1853.5833385992,99.5257167913
1855.0113689063,99.8541739721
1856.4393992134,99.5373879983
1857.8674295205,99.5978768403
1859.2954598275,99.8953661250
1860.7234901346,99.5232475274
1862.1515204417,99.8290032183
1863.5795507488,99.7976431241
1865.0075810559,99.3835012834
1866.4356113630,99.9076015079
1867.8636416701,99.5506871896
1869.2916719772,98.9293505448
1870.7197022842,99.6284062139
1872.1477325913,99.5583415914
1873.5757628984,99.5309098823
1875.0037932055,99.7056487569
1876.4318235126,99.5058482510
1877.8598538197,99.7447186799
1879.2878841268,99.6569296446
1880.7159144339,99.5955463697
1882.1439447409,99.9051531560
1883.5719750480,99.3608449596
1885.0000053551,99.4752482544
1886.4280356622,100.1896953454
1887.8560659693,99.6500510655
1889.2840962764,99.1922436329
1890.7121265835,99.4792186789
1892.1401568905,99.6720594831
1893.5681871976,99.7992483215
1894.9962175047,99.4397400626
1896.4242478118,99.5586016501
1897.8522781189,99.7780844330
1899.2803084260,99.4531900867
1900.7083387331,99.8510647085
1902.1363690402,99.9300123495
1903.5643993472,99.3354155093
1904.9924296543,99.3863327827
1906.4204599614,99.4667733354
1907.8484902685,99.8384295090
1909.2765205756,100.0729023197
1910.7045508827,99.2683508577
1912.1325811898,99.3926475398
1913.5606114969,99.8468931891
1914.9886418039,99.8733896502
1916.4166721110,100.2433618147
1917.8447024181,99.5884447301
1919.2727327252,99.3059263090
1920.7007630323,99.8724554553
1922.1287933394,99.4074363030
1923.5568236465,99.6874242314
1924.9848539536,99.9670061523
1926.4128842606,99.0710267555
1927.8409145677,99.3916766392
1929.2689448748,99.5949641738
1930.6969751819,99.2526650902
1932.1250054890,99.9176461416
1933.5530357961,99.5142068772
1934.9810661032,99.0745143420
1936.4090964103,99.5314861993
1937.8371267173,99.5286007141
1939.2651570244,100.2548420002
1940.6931873315,100.0218014318
1942.1212176386,98.9039850590
1943.5492479457,99.7200666613
1944.9772782528,99.6468551439
1946.4053085599,99.5544953625
1947.8333388670,100.1216659143
1949.2613691740,98.8434114553
1950.6893994811,99.0776188603
1952.1174297882,100.0501572774
1953.5454600953,98.8191352567
1954.9734904024,99.4709281976
1956.4015207095,100.2178176098
1957.8295510166,99.1682495965
1959.2575813236,99.5143396556
1960.6856116307,99.2315019444
1962.1136419378,98.7568725059
1963.5416722449,99.6166872852
1964.9697025520,99.2412863749
1966.3977328591,99.5297563142
1967.8257631662,100.1142690990
1969.2537934733,99.6012696535
1970.6818237803,100.3708283941
1972.1098540874,100.5150106133
1973.5378843945,99.8602900909
1974.9659147016,99.6329342003
1976.3939450087,99.5197848757
1977.8219753158,99.7787409900
1979.2500056229,98.9598839035
1980.6780359300,98.9327110655
1982.1060662370,99.7029753360
1983.5340965441,98.1616115034
1984.9621268512,98.1229408988
1986.3901571583,99.3694332424
1987.8181874654,97.9445768947
1989.2462177725,98.2499935281
1990.6742480796,99.9480909136
1992.1022783867,99.3851323118
1993.5303086937,99.3251217849
1994.9583390008,98.8170598394
1996.3863693079,98.3647420013
1997.8143996150,99.7974438904
1999.2424299221,99.6371447469
2000.6704602292,99.2795482938
2002.0984905363,99.7104122703
2003.5265208434,98.6233971828
2004.9545511504,98.6392295032
2006.3825814575,99.2125409401
2007.8106117646,98.3822819841
2009.2386420717,98.8681397088
2010.6666723788,99.3673673442
2012.0947026859,98.9760267161
2013.5227329930,99.0997530320
2014.9507633000,99.6542227244
2016.3787936071,100.3456658395
2017.8068239142,99.2010213926
2019.2348542213,98.9401079291
2020.6628845284,100.0514243142
2022.0909148355,98.3573672371
2023.5189451426,98.0894962230
2024.9469754497,99.9157554984
2026.3750057567,98.5353211859
2027.8030360638,98.5106489866
2029.2310663709,99.8547327620
2030.6590966780,98.2938845282
2032.0871269851,97.8877940180
2033.5151572922,98.6041359813
2034.9431875993,98.2098716608
2036.3712179064,98.6557607340
2037.7992482134,99.1170352414
2039.2272785205,99.3137827628
2040.6553088276,99.0663539368
2042.0833391347,98.3721236031
2043.5113694418,98.3187758754
2044.9393997489,97.9212680658
2046.3674300560,97.8485535804
2047.7954603631,98.4196454169
2049.2234906701,97.9819051412
2050.6515209772,98.3589836412
2052.0795512843,99.3038485854
2053.5075815914,99.2438718485
2054.9356118985,99.3899600698
2056.3636422056,98.7007668320
2057.7916725127,97.9872933054
2059.2197028198,98.8426852120
2060.6477331268,98.7497275064
2062.0757634339,98.2582329105
2063.5037937410,98.8422302720
2064.9318240481,98.5986568089
2066.3598543552,98.5407418269
2067.7878846623,99.0720176049
2069.2159149694,98.4904580445
2070.6439452765,98.0535637040
2072.0719755835,98.5285583760
2073.5000058906,98.9657703822
2074.9280361977,98.9943355884
2076.3560665048,98.8058170726
2077.7840968119,99.0441614974
2079.2121271190,99.1045588770
2080.6401574261,98.7985021607
2082.0681877331,98.6827258162
2083.4962180402,98.3921863165
2084.9242483473,98.5915023612
2086.3522786544,99.0867703023
2087.7803089615,98.8182097203
2089.2083392686,98.7539860047
2090.6363695757,98.5085783870
2092.0643998828,97.9894448496
2093.4924301898,98.5183316829
2094.9204604969,98.7890448623
2096.3484908040,98.7095288840
2097.7765211111,99.4249441619
2099.2045514182,99.1735054807
2100.6325817253,98.5354123805
2102.0606120324,98.7071527415
2103.4886423395,98.7735268249
2104.9166726465,98.9462450066
2106.3447029536,98.9412675516
2107.7727332607,98.7161693870
2109.2007635678,98.8923741007
2110.6287938749,98.8197304906
2112.0568241820,98.9671312464
2113.4848544891,99.1784484493
2114.9128847962,98.7745671599
2116.3409151032,99.0481011119
2117.7689454103,99.0743555018
2119.1969757174,98.4370234369
2120.6250060245,98.9524156437
2122.0530363316,99.3601186688
2123.4810666387,99.1210271784
2124.9090969458,99.2475767028
2126.3371272529,98.9371355945
2127.7651575599,98.9794163511
2129.1931878670,99.2954750149
2130.6212181741,99.0343090831
2132.0492484812,99.3643591598
2133.4772787883,99.0397945444
2134.9053090954,98.5755344561
2136.3333394025,99.6914415230
2137.7613697095,99.5520885553
2139.1894000166,99.2764250192
2140.6174303237,99.6690487837
2142.0454606308,98.4397284378
2143.4734909379,98.8773205146
2144.9015212450,100.2887588861
2146.3295515521,98.9712744860
2147.7575818592,98.1857052449
2149.1856121662,98.4731840537
2150.6136424733,98.9978555866
2152.0416727804,99.5484813393
2153.4697030875,98.3404803554
2154.8977333946,98.9404526529
2156.3257637017,99.7929161208
2157.7537940088,97.1048239303
2159.1818243159,97.5928626267
2160.6098546229,98.7326305215
2162.0378849300,97.6903913865
2163.4659152371,99.5548920669
2164.8939455442,99.4756595741
2166.3219758513,97.4039267181
2167.7500061584,98.1950266787
2169.1780364655,99.0797255008
2170.6060667726,98.8422693866
2172.0340970796,98.4474670085
2173.4621273867,98.2331955279
2174.8901576938,99.0774740514
2176.3181880009,98.8795419450
2177.7462183080,98.1611318082
2179.1742486151,98.4216189277
2180.6022789222,97.9259814976
2182.0303092293,97.8853042224
2183.4583395363,98.6766475797
2184.8863698434,98.4260893118
2186.3144001505,98.3502173605
2187.7424304576,98.4096375224
2189.1704607647,98.2867003200
2190.5984910718,98.5819996752
2192.0265213789,98.9159941031
2193.4545516860,99.4842400570
2194.8825819930,98.9564577164
2196.3106123001,98.0049678059
2197.7386426072,98.8797978575
2199.1666729143,98.9195374902
2200.5947032214,97.8880444049
2202.0227335285,98.3393698299
2203.4507638356,98.5703883990
2204.8787941426,98.4521221722
2206.3068244497,98.5480059426
2207.7348547568,98.2866088116
2209.1628850639,98.8987364772
2210.5909153710,99.0618263481
2212.0189456781,98.3814496863
2213.4469759852,98.5635152301
2214.8750062923,98.0668381857
2216.3030365993,97.7562561455
2217.7310669064,98.6112468165
2219.1590972135,98.0347979309
2220.5871275206,97.4327263095
2222.0151578277,97.9953477395
2223.4431881348,98.0631138127
2224.8712184419,98.2416528895
2226.2992487490,98.3077371581
2227.7272790560,98.0468529391
2229.1553093631,98.2650713578
2230.5833396702,98.1915572267
2232.0113699773,98.2757928702
2233.4394002844,98.4736571438
2234.8674305915,98.1388950010
2236.2954608986,98.4006318835
2237.7234912057,98.1716414100
2239.1515215127,97.4422967863
2240.5795518198,98.1872572238
2242.0075821269,98.5672905196
2243.4356124340,97.9661350190
2244.8636427411,98.1689504174
2246.2916730482,98.2209128147
2247.7197033553,98.0102723113
2249.1477336624,98.2024260689
2250.5757639694,98.1576110041
2252.0037942765,98.2907202606
2253.4318245836,98.4463335449
2254.8598548907,98.3719458986
2256.2878851978,98.3175342862
2257.7159155049,98.1960957042
2259.1439458120,98.1070026050
2260.5719761190,98.0203377591
2262.0000064261,98.0399770085
2263.4280367332,98.2937324877
2264.8560670403,98.2308932668
2266.2840973474,98.0019560875
2267.7121276545,98.1523831762
2269.1401579616,98.3010927383
2270.5681882687,98.3258428363
2271.9962185757,98.3771798900
2273.4242488828,98.3442651329
2274.8522791899,98.3641306289
2276.2803094970,98.2586081785
2277.7083398041,98.0873382992
2279.1363701112,98.0914267030
2280.5644004183,98.1628418374
2281.9924307254,98.1876813718
2283.4204610324,98.0082595587
2284.8484913395,97.9317623662
2286.2765216466,98.2102318112
2287.7045519537,98.1427024331
2289.1325822608,97.9059046377
2290.5606125679,98.0525569411
2291.9886428750,98.0106337888
2293.4166731821,97.8043564160
2294.8447034891,98.0359613802
2296.2727337962,98.3313719093
2297.7007641033,98.2298478022
2299.1287944104,97.9839200808
2300.5568247175,97.8054727984
2301.9848550246,97.9348601242
2303.4128853317,97.9495238122
2304.8409156388,97.9551442806
2306.2689459458,97.9938576732
2307.6969762529,97.8570375558
2309.1250065600,97.9655616964
2310.5530368671,98.0851292200
2311.9810671742,97.9038084297
2313.4090974813,97.9051026458
2314.8371277884,97.9021905246
2316.2651580955,97.8110215417
2317.6931884025,97.7364037890
2319.1212187096,97.5433469498
2320.5492490167,97.6478537541
2321.9772793238,97.6305551447
2323.4053096309,97.2999846026
2324.8333399380,97.6441489797
2326.2613702451,97.9946557487
2327.6894005521,97.6958937278
2329.1174308592,97.5153122635
2330.5454611663,97.4361445173
2331.9734914734,97.4799769063
2333.4015217805,97.8242129942
2334.8295520876,97.8371638852
2336.2575823947,97.7284464254
2337.6856127018,97.6912230499
2339.1136430088,97.5625378002
2340.5416733159,97.6491326952
2341.9697036230,97.6802656264
2343.3977339301,97.6889330426
2344.8257642372,97.7784826768
2346.2537945443,97.3804975441
2347.6818248514,97.2702074574
2349.1098551585,97.6354032271
2350.5378854655,97.7375977702
2351.9659157726,97.7535912444
2353.3939460797,97.9994865827
2354.8219763868,98.0608296558
2356.2500066939,97.9239324616
2357.6780370010,97.7741371331
2359.1060673081,97.8114174556
2360.5340976152,98.0412497134
2361.9621279222,97.9240362444
2363.3901582293,97.7658305889
2364.8181885364,97.8773262781
2366.2462188435,97.9005684917
2367.6742491506,97.8373428036
2369.1022794577,97.8505480133
2370.5303097648,97.9428916949
2371.9583400719,97.8453253655
2373.3863703789,97.6088305945
2374.8144006860,97.6998166211
2376.2424309931,97.7618722202
2377.6704613002,97.7091511208
2379.0984916073,97.9393653230
2380.5265219144,97.9744351539
2381.9545522215,97.8677021438
2383.3825825285,97.9941215641
2384.8106128356,97.9619133883
2386.2386431427,97.9018129484
2387.6666734498,97.8800145481
2389.0947037569,97.9725958096
2390.5227340640,97.9897352040
2391.9507643711,98.1543314835
2393.3787946782,98.0390626239
2394.8068249852,98.0836846510
2396.2348552923,98.1857310375
2397.6628855994,98.1672114899
2399.0909159065,98.2852060877
2400.5189462136,98.1999697589
2401.9469765207,98.1433335489
2403.3750068278,98.3074000447
2404.8030371349,98.0937042699
2406.2310674419,97.9086517545
2407.6590977490,98.1068567421
2409.0871280561,98.0832408700
2410.5151583632,97.9283767356
2411.9431886703,98.0086923961
2413.3712189774,98.1424736543
2414.7992492845,98.1287006959
2416.2272795916,98.0420269360
2417.6553098986,98.0183731760
2419.0833402057,97.9607444103
2420.5113705128,97.9612176751
2421.9394008199,98.0517543500
2423.3674311270,97.9727803670
2424.7954614341,97.9926378435
2426.2234917412,98.1035038206
2427.6515220483,97.8865063150
2429.0795523553,97.7847559624
2430.5075826624,97.9727330815
2431.9356129695,98.0040734439
2433.3636432766,97.9800764809
2434.7916735837,97.9794496351
2436.2197038908,97.9327393733
2437.6477341979,97.9017568750
2439.0757645050,97.8532408596
2440.5037948120,97.8430727111
2441.9318251191,97.8180726000
2443.3598554262,97.7701454465
2444.7878857333,97.8431232594
2446.2159160404,97.8716091477
2447.6439463475,97.8269875617
2449.0719766546,97.8435256560
2450.5000069616,97.9047125402
2451.9280372687,98.0083483987
2453.3560675758,97.9288270274
2454.7840978829,97.7790197593
2456.2121281900,97.8281138494
2457.6401584971,97.7586310900
2459.0681888042,97.7506233963
2460.4962191113,97.9560910118
2461.9242494183,97.8117184982
2463.3522797254,97.6124026724
2464.7803100325,97.7146769853
2466.2083403396,97.7469070346
2467.6363706467,97.7260094110
2469.0644009538,97.7107603939
2470.4924312609,97.7849341760
2471.9204615680,97.9684095378
2473.3484918750,97.8299184826
2474.7765221821,97.6403587495
2476.2045524892,97.7266164891
2477.6325827963,97.8011662943
2479.0606131034,97.8826642088
2480.4886434105,97.8352868686
2481.9166737176,97.7229249669
2483.3447040247,97.7550224165
2484.7727343317,97.5102812065
2486.2007646388,97.4385972083
2487.6287949459,97.7776197928
2489.0568252530,97.6120913116
2490.4848555601,97.4706146988
2491.9128858672,97.7675749445
2493.3409161743,97.6850419172
2494.7689464814,97.5772469927
2496.1969767884,97.5681503069
2497.6250070955,97.4339440637
2499.0530374026,97.8141813314
2500.4810677097,98.0378850649
2501.9090980168,97.5544699843
2503.3371283239,97.4572982850
2504.7651586310,97.6295526584
2506.1931889380,97.5010312419
2507.6212192451,97.5550666074
2509.0492495522,97.6729950831
2510.4772798593,97.6374877527
2511.9053101664,97.7366797654
2513.3333404735,97.7514877832
2514.7613707806,97.6109269885
2516.1894010877,97.6653404772
2517.6174313947,97.6394175174
2519.0454617018,97.4164505648
2520.4734920089,97.5292468158
2521.9015223160,97.6362078945
2523.3295526231,97.3618875699
2524.7575829302,97.4671431584
2526.1856132373,97.7867112540
2527.6136435444,97.6241587174
2529.0416738514,97.5138606790
2530.4697041585,97.5331044244
2531.8977344656,97.3946597461
2533.3257647727,97.4808510257
2534.7537950798,97.6173106591
2536.1818253869,97.5615277931
2537.6098556940,97.5238083642
2539.0378860011,97.4762619553
2540.4659163081,97.5268102804
2541.8939466152,97.5255311732
2543.3219769223,97.3165195593
2544.7500072294,97.3067961916
2546.1780375365,97.3604735586
2547.6060678436,97.3236224336
2549.0340981507,97.4421330754
2550.4621284578,97.4810392771
2551.8901587648,97.4153228237
2553.3181890719,97.3473922419
2554.7462193790,97.3485236079
2556.1742496861,97.6371191941
2557.6022799932,97.5882092056
2559.0303103003,97.1880476585
2560.4583406074,97.3167609114
2561.8863709144,97.4129894092
2563.3144012215,97.2181746943
2564.7424315286,97.3583867984
2566.1704618357,97.3303207739
2567.5984921428,97.1417609240
2569.0265224499,97.2382923363
2570.4545527570,97.1790681156
2571.8825830641,97.0880389542
2573.3106133711,97.1320053763
2574.7386436782,97.0810792885
2576.1666739853,97.1319091197
2577.5947042924,97.1079266137
2579.0227345995,97.0296957931
2580.4507649066,97.1758453697
2581.8787952137,97.1025407758
2583.3068255208,96.9792914494
2584.7348558278,97.1340357655
2586.1628861349,97.0783490591
2587.5909164420,97.0294631661
2589.0189467491,97.2097585252
2590.4469770562,97.1453634356
2591.8750073633,96.9916859605
2593.3030376704,96.9562394834
2594.7310679775,96.9114267220
2596.1590982845,96.9299008285
2597.5871285916,96.9121657419
2599.0151588987,96.8998431717
2600.4431892058,96.9896276128
2601.8712195129,96.9534729148
2603.2992498200,96.9624397707
2604.7272801271,97.0526699153
2606.1553104342,96.8552526327
2607.5833407412,96.7010810692
2609.0113710483,96.7849071411
2610.4394013554,96.6818373201
2611.8674316625,96.6440895998
2613.2954619696,96.8084769816
2614.7234922767,96.6967008357
2616.1515225838,96.5904034156
2617.5795528909,96.7588759255
2619.0075831979,96.7543767644
2620.4356135050,96.6631084737
2621.8636438121,96.7246423660
2623.2916741192,96.7726747388
2624.7197044263,96.8563768201
2626.1477347334,96.8670968307
2627.5757650405,96.7166740864
2629.0037953475,96.7396327237
2630.4318256546,96.7994792477
2631.8598559617,96.7041240093
2633.2878862688,96.7310423352
2634.7159165759,96.7705763268
2636.1439468830,96.7021235824
2637.5719771901,96.7395340945
2639.0000074972,96.7539495508
2640.4280378042,96.6303051825
2641.8560681113,96.5796388342
2643.2840984184,96.6943191927
2644.7121287255,96.8358293119
2646.1401590326,96.8239585060
2647.5681893397,96.7351060530
2648.9962196468,96.7387405732
2650.4242499539,96.7614805748
2651.8522802609,96.7965334517
2653.2803105680,96.8841871116
2654.7083408751,96.8828210867
2656.1363711822,96.7825250543
2657.5644014893,96.7372752162
2658.9924317964,96.7485597960
2660.4204621035,96.7016217839
2661.8484924106,96.6914897311
2663.2765227176,96.7820788449
2664.7045530247,96.7174747397
2666.1325833318,96.6350067290
2667.5606136389,96.8220180935
2668.9886439460,96.8642174527
2670.4166742531,96.6806612346
2671.8447045602,96.6901705789
2673.2727348673,96.7423403644
2674.7007651743,96.7506539694
2676.1287954814,96.7828344900
2677.5568257885,96.6625071812
2678.9848560956,96.6065385288
2680.4128864027,96.6674208631
2681.8409167098,96.5907698377
2683.2689470169,96.5899201979
2684.6969773239,96.6610432225
2686.1250076310,96.6183705871
2687.5530379381,96.6050861373
2688.9810682452,96.5436355597
2690.4090985523,96.4959235631
2691.8371288594,96.5946260066
2693.2651591665,96.5413004329
2694.6931894736,96.4792034708
2696.1212197806,96.6380270717
2697.5492500877,96.6308455137
2698.9772803948,96.4957299087
2700.4053107019,96.5345691804
2701.8333410090,96.5338153254
2703.2613713161,96.4470204211
2704.6894016232,96.4708279981
2706.1174319303,96.4911344496
2707.5454622373,96.4415146901
2708.9734925444,96.4252179772
2710.4015228515,96.3681826377
2711.8295531586,96.3262199459
2713.2575834657,96.4207030300
2714.6856137728,96.3805658809
2716.1136440799,96.2237130021
2717.5416743870,96.2807431961
2718.9697046940,96.3389525507
2720.3977350011,96.2874632453
2721.8257653082,96.2967324718
2723.2537956153,96.1915919655
2724.6818259224,96.0451035285
2726.1098562295,96.0685951685
2727.5378865366,96.1404310705
2728.9659168437,96.1729648758
2730.3939471507,96.0674331505
2731.8219774578,95.9865426436
2733.2500077649,96.1119509316
2734.6780380720,96.0850312097
2736.1060683791,96.0211359363
2737.5340986862,96.1272178215
2738.9621289933,96.0128145115
2740.3901593004,95.9156933590
2741.8181896074,96.0045982820
2743.2462199145,95.9296435407
2744.6742502216,95.9200075576
2746.1022805287,95.9154301510
2747.5303108358,95.7736326731
2748.9583411429,95.8866342704
2750.3863714500,95.9636135905
2751.8144017570,95.8172831010
2753.2424320641,95.7886017609
2754.6704623712,95.7545720059
2756.0984926783,95.7895040460
2757.5265229854,95.8463375010
2758.9545532925,95.6738817082
2760.3825835996,95.6540675524
2761.8106139067,95.6937632804
2763.2386442137,95.5987617650
2764.6666745208,95.6943404705
2766.0947048279,95.6386155649
2767.5227351350,95.4752515003
2768.9507654421,95.6666114869
2770.3787957492,95.6947300434
2771.8068260563,95.4863372119
2773.2348563634,95.4576501555
2774.6628866704,95.4108162550
2776.0909169775,95.3525954081
2777.5189472846,95.3896379696
2778.9469775917,95.4366188432
2780.3750078988,95.4363904383
2781.8030382059,95.3085453921
2783.2310685130,95.3206218093
2784.6590988201,95.4138462078
2786.0871291271,95.2591959025
2787.5151594342,95.2367441138
2788.9431897413,95.3281263147
2790.3712200484,95.2161451688
2791.7992503555,95.1764006618
2793.2272806626,95.1003630734
2794.6553109697,94.9751208163
2796.0833412768,95.0914690679
2797.5113715838,95.1398424750
2798.9394018909,95.0938861482
2800.3674321980,95.1026472077
2801.7954625051,94.9895525012
2803.2234928122,94.9947028581
2804.6515231193,95.1303664955
2806.0795534264,95.0764782571
2807.5075837334,94.9210664255
2808.9356140405,94.7934670706
2810.3636443476,94.8040964954
2811.7916746547,94.8197114766
2813.2197049618,94.7025706380
2814.6477352689,94.7956336665
2816.0757655760,94.8714167916
2817.5037958831,94.6668931983
2818.9318261901,94.6735093042
2820.3598564972,94.7044420134
2821.7878868043,94.4993091739
2823.2159171114,94.5002749657
2824.6439474185,94.5974039362
2826.0719777256,94.5330809149
2827.5000080327,94.4562739199
2828.9280383398,94.4605788932
2830.3560686468,94.5405459493
2831.7840989539,94.4375800983
2833.2121292610,94.2046785341
2834.6401595681,94.1915615470
2836.0681898752,94.1811799317
2837.4962201823,94.0671095010
2838.9242504894,93.9803925523
2840.3522807965,93.7805566726
2841.7803111035,93.5725306242
2843.2083414106,93.3870859173
2844.6363717177,93.0926047009
2846.0644020248,92.8162455764
2847.4924323319,92.4658086232
2848.9204626390,92.0337907139
2850.3484929461,91.8336006624
2851.7765232532,91.8719282639
2853.2045535602,91.9649839990
2854.6325838673,91.9354712884
2856.0606141744,91.8597545018
2857.4886444815,91.9929589201
2858.9166747886,92.0180671971
2860.3447050957,91.9569879421
2861.7727354028,92.2325203286
2863.2007657099,92.3706684908
2864.6287960169,92.2088972564
2866.0568263240,92.2061603495
2867.4848566311,92.2046898220
2868.9128869382,92.1105095291
2870.3409172453,92.0368163656
2871.7689475524,91.9425312135
2873.1969778595,91.9977105198
2874.6250081665,92.1124567606
2876.0530384736,92.1208764132
2877.4810687807,92.1586601667
2878.9090990878,92.1314021994
2880.3371293949,92.0876628897
2881.7651597020,92.2033420922
2883.1931900091,92.3428870029
2884.6212203162,92.4629336491
2886.0492506232,92.4911654564
2887.4772809303,92.3868008785
2888.9053112374,92.3534514698
2890.3333415445,92.3356344143
2891.7613718516,92.2234661560
2893.1894021587,92.1386352403
2894.6174324658,92.1156538400
2896.0454627729,92.0684094382
2897.4734930799,91.8997918652
2898.9015233870,91.7560198427
2900.3295536941,91.7697248498
2901.7575840012,91.7225001974
2903.1856143083,91.6431582733
2904.6136446154,91.5931006826
2906.0416749225,91.3689714491
2907.4697052296,91.1995185316
2908.8977355366,91.1415539273
2910.3257658437,90.8471180257
2911.7537961508,90.5588449581
2913.1818264579,90.4168767706
2914.6098567650,90.0233998508
2916.0378870721,89.5219489346
2917.4659173792,89.3656392318
2918.8939476863,89.4632109876
2920.3219779933,89.3990071245
2921.7500083004,89.1087414723
2923.1780386075,89.0465790090
2924.6060689146,89.1831348966
2926.0340992217,89.0679096620
2927.4621295288,88.9986529394
2928.8901598359,89.2235018531
2930.3181901429,89.3743242532
2931.7462204500,89.4732536575
2933.1742507571,89.6790743675
2934.6022810642,89.8814903916
2936.0303113713,90.1270307293
2937.4583416784,90.4213438303
2938.8863719855,90.6405563859
2940.3144022926,90.8452163259
2941.7424325996,91.0152784515
2943.1704629067,91.0279378147
2944.5984932138,91.1932543475
2946.0265235209,91.5946731786
2947.4545538280,91.6671664413
2948.8825841351,91.4987083048
2950.3106144422,91.6037062003
2951.7386447493,91.7363098525
2953.1666750563,91.6536413804
2954.5947053634,91.5946346548
2956.0227356705,91.6931201267
2957.4507659776,91.7754935151
2958.8787962847,91.6623670483
2960.3068265918,91.6172474091
2961.7348568989,91.6939555616
2963.1628872060,91.5737661904
2964.5909175130,91.5285960958
2966.0189478201,91.7003106500
2967.4469781272,91.7667505977
2968.8750084343,91.7963856761
2970.3030387414,91.8398850694
2971.7310690485,91.9270256659
2973.1590993556,92.1031168428
2974.5871296627,92.1508756439
2976.0151599697,92.2761494311
2977.4431902768,92.4136877242
2978.8712205839,92.2478255058
2980.2992508910,92.3919174441
2981.7272811981,92.7482466920
2983.1553115052,92.6481559931
2984.5833418123,92.5934443003
2986.0113721194,92.6990429540
2987.4394024264,92.6997874070
2988.8674327335,92.8488374838
2990.2954630406,92.9526460397
2991.7234933477,93.0288485900
2993.1515236548,93.2055446599
2994.5795539619,93.1616729583
2996.0075842690,93.1994684525
2997.4356145760,93.3723941037
2998.8636448831,93.3554941171
3000.2916751902,93.4235992002
3001.7197054973,93.4517959230
3003.1477358044,93.3671792650
3004.5757661115,93.4358320640
3006.0037964186,93.4097970757
3007.4318267257,93.4478379726
3008.8598570327,93.5841678572
3010.2878873398,93.4055820607
3011.7159176469,93.3389114295
3013.1439479540,93.4515273172
3014.5719782611,93.3943901530
3016.0000085682,93.4552476265
3017.4280388753,93.4260103202
3018.8560691824,93.1837077931
3020.2840994894,93.1378363102
3021.7121297965,93.1762092602
3023.1401601036,93.2399832013
3024.5681904107,93.2884978678
3025.9962207178,93.1838645381
3027.4242510249,93.1444233712
3028.8522813320,92.9324291594
3030.2803116391,92.5704137173
3031.7083419461,92.6126631819
3033.1363722532,92.6950305898
3034.5644025603,92.5493921311
3035.9924328674,92.5176653682
3037.4204631745,92.4770230823
3038.8484934816,92.3580035178
3040.2765237887,92.1751100598
3041.7045540958,91.9911808303
3043.1325844028,92.0741738902
3044.5606147099,92.0993584741
3045.9886450170,91.8920003707
3047.4166753241,91.8939276390
3048.8447056312,91.9479328932
3050.2727359383,91.7508350103
3051.7007662454,91.5292335042
3053.1287965524,91.4860431452
3054.5568268595,91.4778071988
3055.9848571666,91.2545997309
3057.4128874737,91.0856940427
3058.8409177808,91.1975407974
3060.2689480879,91.2185619101
3061.6969783950,91.1195792728
3063.1250087021,91.0390431785
3064.5530390091,90.9806708983
3065.9810693162,91.1157673951
3067.4090996233,91.1229463058
3068.8371299304,90.8493644922
3070.2651602375,90.7763543621
3071.6931905446,90.8244056186
3073.1212208517,90.7820326624
3074.5492511588,90.7677150235
3075.9772814658,90.7924861881
3077.4053117729,90.9115496151
3078.8333420800,90.9763424247
3080.2613723871,90.9994842223
3081.6894026942,91.1739781950
3083.1174330013,91.1205445046
3084.5454633084,90.9272830019
3085.9734936155,91.0049257195
3087.4015239225,91.1145697591
3088.8295542296,91.2122729335
3090.2575845367,91.2246764702
