1772.1856110952,97.3884947196
1773.6136414023,97.7725281417
1775.0416717094,97.9742138009
1776.4697020165,97.5792840964
1777.8977323236,97.9379854373
1779.3257626307,97.9492029068
1780.7537929377,97.7399467924
1782.1818232448,98.0377624411
1783.6098535519,97.9585677939
1785.0378838590,97.7786317782
1786.4659141661,97.7771113190
1787.8939444732,97.9252245062
1789.3219747803,98.0998649314
1790.7500050874,97.7016124325
1792.1780353944,97.4651898736
1793.6060657015,97.7400877827
1795.0340960086,97.6592664979
1796.4621263157,97.7626118804
1797.8901566228,97.7769526475
1799.3181869299,97.7045645859
1800.7462172370,97.6732264999
1802.1742475441,97.4033987834
1803.6022778511,97.7453757466
1805.0303081582,97.9768140474
1806.4583384653,97.6040591772
1807.8863687724,97.8490033189
1809.3143990795,97.8191061035
1810.7424293866,97.4034650428
1812.1704596937,97.7568367714
1813.5984900008,97.7206148240
1815.0265203078,97.6671852380
1816.4545506149,97.8853906845
1817.8825809220,97.5813721527
1819.3106112291,97.7719928225
1820.7386415362,97.7971398816
1822.1666718433,97.4900662439
1823.5947021504,97.8516974747
1825.0227324575,97.3228230581
1826.4507627645,97.2549503796
1827.8787930716,98.1779019648
1829.3068233787,97.5459690432
1830.7348536858,97.1140712600
1832.1628839929,97.8903721837
1833.5909143000,97.4953723441
1835.0189446071,97.3641029913
1836.4469749141,97.5851667346
1837.8750052212,97.2526983491
1839.3030355283,97.4785748640
1840.7310658354,97.5917116030
1842.1590961425,97.4337532675
1843.5871264496,97.2365883547
1845.0151567567,96.9168341873
1846.4431870638,97.4888609084
1847.8712173708,97.5495674529
1849.2992476779,97.0836078626
1850.7272779850,97.5578697101
1852.1553082921,97.4748352778
1853.5833385992,97.1265727739
1855.0113689063,97.4950919268
1856.4393992134,97.3295755820
1857.8674295205,97.3513509489
1859.2954598275,97.4706956763
1860.7234901346,97.1545751557
1862.1515204417,97.4861320488
1863.5795507488,97.3473353182
1865.0075810559,97.0144095235
1866.4356113630,97.4703455049
1867.8636416701,97.0991513082
1869.2916719772,96.8175136004
1870.7197022842,97.2484068065
1872.1477325913,97.0544870338
1873.5757628984,97.2867255022
1875.0037932055,97.2225130507
1876.4318235126,97.0267749188
1877.8598538197,97.7236311243
1879.2878841268,97.4237632430
1880.7159144339,97.1755565594
1882.1439447409,97.7578937783
1883.5719750480,97.1849915482
1885.0000053551,96.9654713683
1886.4280356622,97.4226392136
1887.8560659693,97.1246558405
1889.2840962764,97.0982865836
1890.7121265835,97.0856367732
1892.1401568905,97.0690126890
1893.5681871976,97.1869948400
1894.9962175047,96.5796787830
1896.4242478118,96.7829081491
1897.8522781189,97.2955547371
1899.2803084260,96.9448957989
1900.7083387331,97.1915976751
1902.1363690402,97.2402842948
1903.5643993472,96.8858488996
1904.9924296543,97.0548766905
1906.4204599614,96.8665030021
1907.8484902685,97.0799556329
1909.2765205756,97.2670858143
1910.7045508827,96.6444213726
1912.1325811898,97.0098445778
1913.5606114969,97.1960581850
1914.9886418039,97.0617950457
1916.4166721110,97.4691038089
1917.8447024181,96.4981192584
1919.2727327252,96.3301074141
1920.7007630323,97.1129647140
1922.1287933394,96.5460724962
1923.5568236465,96.9172898077
1924.9848539536,97.2858651718
1926.4128842606,96.5603248338
1927.8409145677,97.0444580139
1929.2689448748,96.9012869709
1930.6969751819,96.5254122489
1932.1250054890,97.2194234610
1933.5530357961,96.5800635447
1934.9810661032,96.6408810250
1936.4090964103,97.2334221925
1937.8371267173,96.3018226682
1939.2651570244,96.7261251944
1940.6931873315,97.0461482840
1942.1212176386,96.3461584808
1943.5492479457,96.8546508688
1944.9772782528,96.4228626582
1946.4053085599,96.6542598158
1947.8333388670,97.3328719542
1949.2613691740,95.9652548470
1950.6893994811,96.5018606598
1952.1174297882,97.1996510190
1953.5454600953,96.2576229396
1954.9734904024,97.6419973095
1956.4015207095,97.4889536202
1957.8295510166,96.2944494508
1959.2575813236,97.4131002564
1960.6856116307,96.5811898058
1962.1136419378,96.2724062513
1963.5416722449,97.5204882134
1964.9697025520,96.2880158554
1966.3977328591,96.0653678715
1967.8257631662,96.3784292741
1969.2537934733,95.7177661416
1970.6818237803,96.7102498581
1972.1098540874,96.8168101727
1973.5378843945,96.9245320327
1974.9659147016,97.5047442297
1976.3939450087,96.6041142129
1977.8219753158,96.9081184026
1979.2500056229,96.1283530030
1980.6780359300,95.3537378317
1982.1060662370,96.4207246584
1983.5340965441,95.3994635761
1984.9621268512,95.4152128678
1986.3901571583,97.4061928086
1987.8181874654,96.1843165769
1989.2462177725,95.3882838085
1990.6742480796,96.3906082291
1992.1022783867,96.5277649505
1993.5303086937,96.7919011474
1994.9583390008,96.1084825460
1996.3863693079,96.3316780023
1997.8143996150,97.9815575227
1999.2424299221,97.1586602401
2000.6704602292,96.6399761581
2002.0984905363,96.5447155906
2003.5265208434,95.6637819238
2004.9545511504,96.8396289812
2006.3825814575,96.5588864598
2007.8106117646,95.0440209248
2009.2386420717,96.5899210898
2010.6666723788,96.8426055881
2012.0947026859,96.1533895775
2013.5227329930,96.8692695609
2014.9507633000,96.8923751018
2016.3787936071,97.1812532578
2017.8068239142,96.5291599667
2019.2348542213,95.8743269303
2020.6628845284,96.7706947833
2022.0909148355,96.2478200297
2023.5189451426,96.1037860506
2024.9469754497,96.6770279001
2026.3750057567,96.0642820493
2027.8030360638,97.2932131001
2029.2310663709,97.6751994063
2030.6590966780,96.3207949498
2032.0871269851,96.7225620222
2033.5151572922,96.0556740475
2034.9431875993,95.8034351801
2036.3712179064,96.8099475598
2037.7992482134,95.9925938617
2039.2272785205,96.3711363736
2040.6553088276,96.8107264072
2042.0833391347,95.8005767943
2043.5113694418,96.5946245541
2044.9393997489,96.6520589213
2046.3674300560,95.6778469466
2047.7954603631,95.7301171861
2049.2234906701,95.3714024886
2050.6515209772,96.0072985536
2052.0795512843,96.9601786022
2053.5075815914,96.5103576916
2054.9356118985,96.5101352661
2056.3636422056,96.0372960423
2057.7916725127,95.3997848644
2059.2197028198,95.8291155508
2060.6477331268,95.6100249849
2062.0757634339,95.9733582619
2063.5037937410,96.8902074885
2064.9318240481,96.0749093405
2066.3598543552,95.8965576657
2067.7878846623,96.3320345127
2069.2159149694,95.7372876824
2070.6439452765,95.6900519484
2072.0719755835,96.1813567038
2073.5000058906,96.5541678341
2074.9280361977,96.4588700442
2076.3560665048,95.8282922855
2077.7840968119,95.9537154526
2079.2121271190,96.0958578452
2080.6401574261,96.0629829349
2082.0681877331,96.3210499627
2083.4962180402,95.6197214091
2084.9242483473,95.6100204871
2086.3522786544,96.5394696036
2087.7803089615,96.0258623675
2089.2083392686,95.8144674402
2090.6363695757,96.2012273523
2092.0643998828,95.7366553043
2093.4924301898,95.8098526430
2094.9204604969,96.0097780727
2096.3484908040,96.1238560331
2097.7765211111,96.7508579343
2099.2045514182,96.3895755621
2100.6325817253,96.1439875551
2102.0606120324,96.2893871669
2103.4886423395,95.6421850837
2104.9166726465,95.7293172176
2106.3447029536,95.9770162248
2107.7727332607,95.6243684310
2109.2007635678,95.8935954790
2110.6287938749,95.8735036351
2112.0568241820,95.6610756452
2113.4848544891,95.8744132330
2114.9128847962,95.9484505708
2116.3409151032,96.4541660727
2117.7689454103,96.3783005077
2119.1969757174,95.6677808449
2120.6250060245,96.0142405938
2122.0530363316,96.1774524603
2123.4810666387,96.2039377323
2124.9090969458,96.6274904860
2126.3371272529,95.9494384181
2127.7651575599,95.7813691055
2129.1931878670,96.3188539747
2130.6212181741,96.0799252831
2132.0492484812,96.4655636318
2133.4772787883,96.4393780240
2134.9053090954,95.9876217470
2136.3333394025,96.9213986146
2137.7613697095,96.8526230232
2139.1894000166,96.3604237519
2140.6174303237,96.2149004705
2142.0454606308,95.4322076265
2143.4734909379,96.3394495414
2144.9015212450,97.2578325918
2146.3295515521,96.1810730378
2147.7575818592,95.8616361196
2149.1856121662,96.0806859215
2150.6136424733,97.1480031770
2152.0416727804,97.0903622862
2153.4697030875,94.5902644722
2154.8977333946,96.0043745830
2156.3257637017,97.6601409693
2157.7537940088,94.2190186987
2159.1818243159,94.0439024792
2160.6098546229,95.4390617703
2162.0378849300,95.4122858213
2163.4659152371,96.6480908483
2164.8939455442,95.5901367297
2166.3219758513,94.6853255477
2167.7500061584,94.9113817959
2169.1780364655,94.7559820772
2170.6060667726,96.4618628790
2172.0340970796,96.5259483305
2173.4621273867,94.9432603733
2174.8901576938,96.1670013586
2176.3181880009,96.0360795228
2177.7462183080,95.0212046368
2179.1742486151,96.0173643932
2180.6022789222,95.6597201693
2182.0303092293,95.3849104700
2183.4583395363,95.9207576339
2184.8863698434,95.6037177575
2186.3144001505,96.2731818950
2187.7424304576,96.4875687297
2189.1704607647,96.0164579842
2190.5984910718,96.1107992297
2192.0265213789,95.6865398643
2193.4545516860,95.8752115922
2194.8825819930,95.9905518931
2196.3106123001,95.4934093775
2197.7386426072,96.3195310213
2199.1666729143,96.2632981271
2200.5947032214,95.2592533854
2202.0227335285,95.3532125445
2203.4507638356,95.1700430329
2204.8787941426,95.6717694125
2206.3068244497,96.6416249944
2207.7348547568,96.1932977569
2209.1628850639,96.1997610367
2210.5909153710,96.0478903774
2212.0189456781,95.5811953101
2213.4469759852,96.2504816174
2214.8750062923,96.2763284199
2216.3030365993,96.0172502047
2217.7310669064,95.9671061895
2219.1590972135,95.1667671783
2220.5871275206,95.2892102328
2222.0151578277,95.6068191070
2223.4431881348,95.3991033163
2224.8712184419,96.0200064594
2226.2992487490,96.0108753268
2227.7272790560,95.8984777407
2229.1553093631,96.3919544888
2230.5833396702,95.6231635050
2232.0113699773,95.2120166505
2233.4394002844,95.6033198736
2234.8674305915,95.4437814987
2236.2954608986,95.7715787548
2237.7234912057,95.7356248579
2239.1515215127,95.0593825052
2240.5795518198,95.2429363982
2242.0075821269,95.5335064671
2243.4356124340,95.4829713440
2244.8636427411,95.4426952727
2246.2916730482,95.6534131516
2247.7197033553,96.1014613362
2249.1477336624,95.5870976707
2250.5757639694,95.1888314241
2252.0037942765,95.8820865524
2253.4318245836,96.0365596680
2254.8598548907,96.3035792428
2256.2878851978,96.3524070602
2257.7159155049,95.5395648487
2259.1439458120,95.7429007615
2260.5719761190,95.7772188449
2262.0000064261,95.3537697449
2263.4280367332,95.9123076577
2264.8560670403,95.8558647731
2266.2840973474,95.6382496109
2267.7121276545,95.9018861990
2269.1401579616,95.5569325560
2270.5681882687,95.9343432570
2271.9962185757,96.2038494304
2273.4242488828,95.5097725993
2274.8522791899,95.8448131801
2276.2803094970,96.0964834996
2277.7083398041,95.7352172716
2279.1363701112,95.7968502552
2280.5644004183,95.4393165219
2281.9924307254,95.3346990949
2283.4204610324,95.4946609933
2284.8484913395,95.2559632076
2286.2765216466,95.6035528100
2287.7045519537,95.4963863900
2289.1325822608,94.9610317209
2290.5606125679,95.4429720619
2291.9886428750,95.4408002762
2293.4166731821,95.1230219330
2294.8447034891,95.1871488009
2296.2727337962,95.5089046143
2297.7007641033,95.2471273790
2299.1287944104,95.3417241172
2300.5568247175,95.1652599371
2301.9848550246,95.2118735108
2303.4128853317,95.2093651665
2304.8409156388,95.0234476219
2306.2689459458,95.0708511169
2307.6969762529,94.9032326929
2309.1250065600,95.0055548391
2310.5530368671,95.3668521555
2311.9810671742,95.0993291856
2313.4090974813,95.0091192153
2314.8371277884,95.2175937484
2316.2651580955,95.1063861413
2317.6931884025,95.0077377699
2319.1212187096,94.7782654774
2320.5492490167,94.5793983088
2321.9772793238,94.5050779199
2323.4053096309,94.2622949341
2324.8333399380,94.4606205872
2326.2613702451,94.7745169106
2327.6894005521,94.6124546029
2329.1174308592,94.5217032135
2330.5454611663,94.5190187727
2331.9734914734,94.5142009223
2333.4015217805,94.6139381599
2334.8295520876,94.6482785759
2336.2575823947,94.8220146970
2337.6856127018,94.7246171639
2339.1136430088,94.5309407326
2340.5416733159,94.8962052663
2341.9697036230,94.8156298313
2343.3977339301,94.6030349901
2344.8257642372,94.9254889325
2346.2537945443,94.6037299572
2347.6818248514,94.4101459996
2349.1098551585,94.8515783134
2350.5378854655,94.9462816700
2351.9659157726,94.9028475261
2353.3939460797,95.0736777868
2354.8219763868,95.0363820892
2356.2500066939,94.9226791658
2357.6780370010,94.8718957495
2359.1060673081,94.8919821341
2360.5340976152,94.9449488375
2361.9621279222,94.7763342782
2363.3901582293,94.8428106807
2364.8181885364,94.9521635566
2366.2462188435,94.7416735685
2367.6742491506,94.7761489104
2369.1022794577,94.8671934165
2370.5303097648,94.8349340097
2371.9583400719,94.8509911540
2373.3863703789,94.7807226658
2374.8144006860,94.8563317772
2376.2424309931,94.8697548806
2377.6704613002,94.7355445036
2379.0984916073,94.8653467241
2380.5265219144,94.9278205023
2381.9545522215,94.8930142047
2383.3825825285,95.0232119396
2384.8106128356,94.9844104727
2386.2386431427,94.9135090355
2387.6666734498,94.9594851162
2389.0947037569,95.0196141268
2390.5227340640,95.1084825346
2391.9507643711,95.2165035467
2393.3787946782,95.1946697069
2394.8068249852,95.2653266440
2396.2348552923,95.1466598697
2397.6628855994,95.1002278046
2399.0909159065,95.3291005241
2400.5189462136,95.2767721406
2401.9469765207,95.2446789097
2403.3750068278,95.3375833282
2404.8030371349,95.1290109825
2406.2310674419,94.9394119600
2407.6590977490,94.9432403860
2409.0871280561,95.0639624942
2410.5151583632,95.0801944140
2411.9431886703,94.8618017826
2413.3712189774,94.9957139380
2414.7992492845,95.1618499547
2416.2272795916,94.8721316409
2417.6553098986,94.8553393245
2419.0833402057,94.9710235352
2420.5113705128,94.8971535276
2421.9394008199,94.9920356178
2423.3674311270,94.9237839349
2424.7954614341,94.7808241171
2426.2234917412,94.8826642494
2427.6515220483,94.9254937349
2429.0795523553,94.9140539619
2430.5075826624,94.7584748312
2431.9356129695,94.6283929895
2433.3636432766,94.7913082495
2434.7916735837,94.7384792521
2436.2197038908,94.6908140440
2437.6477341979,94.9090553726
2439.0757645050,94.8564698515
2440.5037948120,94.8301049092
2441.9318251191,94.8583664924
2443.3598554262,94.6442591759
2444.7878857333,94.6551661084
2446.2159160404,94.7033058163
2447.6439463475,94.5469687152
2449.0719766546,94.5539935192
2450.5000069616,94.6266799853
2451.9280372687,94.6574487236
2453.3560675758,94.6024177885
2454.7840978829,94.5372165075
2456.2121281900,94.6271881022
2457.6401584971,94.5363551024
2459.0681888042,94.4901132299
2460.4962191113,94.7405072427
2461.9242494183,94.6922368122
2463.3522797254,94.4801619287
2464.7803100325,94.5003231978
2466.2083403396,94.6537345501
2467.6363706467,94.7516460379
2469.0644009538,94.5382779371
2470.4924312609,94.5632249243
2471.9204615680,94.8844430884
2473.3484918750,94.6372794142
2474.7765221821,94.3909013054
2476.2045524892,94.5011289994
2477.6325827963,94.5029937054
2479.0606131034,94.6566775115
2480.4886434105,94.6185911355
2481.9166737176,94.4761372125
2483.3447040247,94.6834865158
2484.7727343317,94.4331064579
2486.2007646388,94.2957924850
2487.6287949459,94.6906904454
2489.0568252530,94.4264319928
2490.4848555601,94.2421373211
2491.9128858672,94.4802790274
2493.3409161743,94.3019285587
2494.7689464814,94.4444218423
2496.1969767884,94.5669889690
2497.6250070955,94.3105632813
2499.0530374026,94.7257242214
2500.4810677097,94.8822406487
2501.9090980168,94.3349427896
2503.3371283239,94.2618559970
2504.7651586310,94.3590543951
2506.1931889380,94.3810830845
2507.6212192451,94.4911096808
2509.0492495522,94.4141065638
2510.4772798593,94.4665870607
2511.9053101664,94.4936338275
2513.3333404735,94.2992389425
2514.7613707806,94.3351817531
2516.1894010877,94.4183727658
2517.6174313947,94.4106130764
2519.0454617018,94.3878226170
2520.4734920089,94.2975271752
2521.9015223160,94.3652635372
2523.3295526231,94.3572558365
2524.7575829302,94.2451052294
2526.1856132373,94.3863321781
2527.6136435444,94.3890609609
2529.0416738514,94.2412187554
2530.4697041585,94.3247258824
2531.8977344656,94.4696147081
2533.3257647727,94.4768529914
2534.7537950798,94.2438483299
2536.1818253869,94.1460429715
2537.6098556940,94.3713940277
2539.0378860011,94.3483878756
2540.4659163081,94.2191404829
2541.8939466152,94.2172910155
2543.3219769223,94.1723645732
2544.7500072294,94.3072323798
2546.1780375365,94.2753268387
2547.6060678436,94.0494826135
2549.0340981507,94.2372789118
2550.4621284578,94.3246574328
2551.8901587648,94.1325345705
2553.3181890719,94.1029048858
2554.7462193790,94.0965484815
2556.1742496861,94.2300948401
2557.6022799932,94.2062310915
2559.0303103003,93.8636534553
2560.4583406074,93.9930847816
2561.8863709144,94.1596069865
2563.3144012215,93.9314443597
2564.7424315286,94.0208307412
2566.1704618357,94.0758330980
2567.5984921428,93.8960461920
2569.0265224499,94.0368374910
2570.4545527570,94.1234021358
2571.8825830641,93.9311336235
2573.3106133711,93.8795238775
2574.7386436782,94.0224223406
2576.1666739853,94.0619630300
2577.5947042924,93.9006149384
2579.0227345995,93.8519091674
2580.4507649066,93.8284827180
2581.8787952137,93.7504893946
2583.3068255208,93.9508887655
2584.7348558278,93.9495747453
2586.1628861349,93.6655107607
2587.5909164420,93.8229158946
2589.0189467491,93.9776715006
2590.4469770562,93.8665906825
2591.8750073633,93.9303505149
2593.3030376704,93.8235082493
2594.7310679775,93.6200026773
2596.1590982845,93.7028565549
2597.5871285916,93.7514698560
2599.0151588987,93.6929077410
2600.4431892058,93.6492003049
2601.8712195129,93.6941978635
2603.2992498200,93.8406554371
2604.7272801271,93.7339572938
2606.1553104342,93.5148806330
2607.5833407412,93.5714869011
2609.0113710483,93.6649683301
2610.4394013554,93.6327239462
2611.8674316625,93.5965973426
2613.2954619696,93.5998703284
2614.7234922767,93.5860410281
2616.1515225838,93.4982965160
2617.5795528909,93.4651143960
2619.0075831979,93.5038986160
2620.4356135050,93.5509309664
2621.8636438121,93.6108334772
2623.2916741192,93.5720270987
2624.7197044263,93.5755308937
2626.1477347334,93.6360778778
2627.5757650405,93.5211759137
2629.0037953475,93.5205693535
2630.4318256546,93.6044212827
2631.8598559617,93.5130804437
2633.2878862688,93.5729584007
2634.7159165759,93.5816197793
2636.1439468830,93.3893103415
2637.5719771901,93.4505075152
2639.0000074972,93.4442868898
2640.4280378042,93.2574470790
2641.8560681113,93.3517260592
2643.2840984184,93.4579001737
2644.7121287255,93.4351414004
2646.1401590326,93.4391170387
2647.5681893397,93.3755390943
2648.9962196468,93.4079823547
2650.4242499539,93.4661883987
2651.8522802609,93.4147970920
2653.2803105680,93.4850153838
2654.7083408751,93.5089075273
2656.1363711822,93.4210504599
2657.5644014893,93.4267937555
2658.9924317964,93.3563049540
2660.4204621035,93.3110064416
2661.8484924106,93.4191009549
2663.2765227176,93.3825734478
2664.7045530247,93.3116867643
2666.1325833318,93.4116764157
2667.5606136389,93.4793228248
2668.9886439460,93.4299214755
2670.4166742531,93.3414323849
2671.8447045602,93.3096097260
2673.2727348673,93.3643741119
2674.7007651743,93.4056959297
2676.1287954814,93.4156427761
2677.5568257885,93.3995230363
2678.9848560956,93.3442793904
2680.4128864027,93.3092791074
2681.8409167098,93.3180588882
2683.2689470169,93.3371703484
2684.6969773239,93.3204196089
2686.1250076310,93.3082099911
2687.5530379381,93.3372750927
2688.9810682452,93.2857682455
2690.4090985523,93.2016925126
2691.8371288594,93.1882782720
2693.2651591665,93.1137363822
2694.6931894736,93.0537834058
2696.1212197806,93.1428658313
2697.5492500877,93.1784706803
2698.9772803948,93.1113562943
2700.4053107019,93.1159197718
2701.8333410090,93.1169350202
2703.2613713161,92.9936264405
2704.6894016232,92.9357885729
2706.1174319303,93.0271057127
2707.5454622373,93.0339673319
2708.9734925444,92.9726673841
2710.4015228515,92.9737605720
2711.8295531586,92.9233103435
2713.2575834657,92.8687610668
2714.6856137728,92.8514735237
2716.1136440799,92.7907189732
2717.5416743870,92.7943529438
2718.9697046940,92.8355337906
2720.3977350011,92.8654200130
2721.8257653082,92.8891755088
2723.2537956153,92.7536979254
2724.6818259224,92.6688107349
2726.1098562295,92.7370215632
2727.5378865366,92.6885325037
2728.9659168437,92.6882858744
2730.3939471507,92.6684205556
2731.8219774578,92.4551929008
2733.2500077649,92.4734317594
2734.6780380720,92.5859299303
2736.1060683791,92.5535831506
2737.5340986862,92.6467813813
2738.9621289933,92.6093992141
2740.3901593004,92.4508182191
2741.8181896074,92.4947312656
2743.2462199145,92.4721604998
2744.6742502216,92.4198447632
2746.1022805287,92.4296976658
2747.5303108358,92.3516421008
2748.9583411429,92.3950047899
2750.3863714500,92.4273750454
2751.8144017570,92.3256052325
2753.2424320641,92.3215203321
2754.6704623712,92.2897826837
2756.0984926783,92.3116359521
2757.5265229854,92.3526350806
2758.9545532925,92.1485582961
2760.3825835996,92.1166969984
2761.8106139067,92.2299160671
2763.2386442137,92.1502190949
2764.6666745208,92.1644368218
2766.0947048279,92.1375722429
2767.5227351350,92.0635273046
2768.9507654421,92.1722562868
2770.3787957492,92.0439796636
2771.8068260563,91.8692032433
2773.2348563634,91.9448582796
2774.6628866704,91.8629941955
2776.0909169775,91.7901084513
2777.5189472846,91.8189155410
2778.9469775917,91.7385156269
2780.3750078988,91.7711534219
2781.8030382059,91.7665163218
2783.2310685130,91.6748028491
2784.6590988201,91.7514652265
2786.0871291271,91.7330347461
2787.5151594342,91.6052128856
2788.9431897413,91.5864180328
2790.3712200484,91.6584193429
2791.7992503555,91.7539640010
2793.2272806626,91.5961439736
2794.6553109697,91.4462667286
2796.0833412768,91.6024479765
2797.5113715838,91.5160428231
2798.9394018909,91.3286155250
2800.3674321980,91.4129394597
2801.7954625051,91.3515236704
2803.2234928122,91.3123099805
2804.6515231193,91.4682108208
2806.0795534264,91.4051245013
2807.5075837334,91.2336927134
2808.9356140405,91.1416316273
2810.3636443476,91.1212108008
2811.7916746547,91.1441390584
2813.2197049618,91.0512596786
2814.6477352689,91.0293326544
2816.0757655760,91.0801198626
2817.5037958831,90.9342997250
2818.9318261901,90.8665948377
2820.3598564972,90.9541197542
2821.7878868043,90.9286004767
2823.2159171114,90.8136301634
2824.6439474185,90.6515074398
2826.0719777256,90.5627460791
2827.5000080327,90.5888378660
2828.9280383398,90.5805912988
2830.3560686468,90.5724400677
2831.7840989539,90.5059798342
2833.2121292610,90.3813245808
2834.6401595681,90.3042762955
2836.0681898752,90.1348976711
2837.4962201823,89.9834686830
2838.9242504894,89.8844689813
2840.3522807965,89.5805626627
2841.7803111035,89.2758008572
2843.2083414106,89.0426787415
2844.6363717177,88.6526120957
2846.0644020248,88.1859045524
2847.4924323319,87.6444196372
2848.9204626390,87.1366306847
2850.3484929461,86.9444117831
2851.7765232532,86.9185332734
2853.2045535602,86.9248186757
2854.6325838673,87.0489162670
2856.0606141744,87.2341640633
2857.4886444815,87.4177652037
2858.9166747886,87.4846512659
2860.3447050957,87.6248367633
2861.7727354028,87.9836336233
2863.2007657099,88.0947082591
2864.6287960169,88.0186948953
2866.0568263240,88.1075327655
2867.4848566311,88.0957691885
2868.9128869382,87.9162496203
2870.3409172453,87.8043227341
2871.7689475524,87.8547305795
2873.1969778595,87.9078097842
2874.6250081665,87.7984703699
2876.0530384736,87.8845098062
2877.4810687807,88.0602086941
2878.9090990878,87.9154873232
2880.3371293949,88.0073543442
2881.7651597020,88.2904446953
2883.1931900091,88.2149110058
2884.6212203162,88.2591673440
2886.0492506232,88.3257429441
2887.4772809303,88.0516882217
2888.9053112374,87.9558932277
2890.3333415445,87.9700018475
2891.7613718516,87.8349443797
2893.1894021587,87.7111110862
2894.6174324658,87.5505116426
2896.0454627729,87.5732920203
2897.4734930799,87.6273584918
2898.9015233870,87.3304822972
2900.3295536941,87.1889177402
2901.7575840012,87.1495596917
2903.1856143083,86.8251146869
2904.6136446154,86.6908208176
2906.0416749225,86.6213557400
2907.4697052296,86.3372906481
2908.8977355366,86.1678937409
2910.3257658437,85.8339320360
2911.7537961508,85.3394961825
2913.1818264579,85.0793527281
2914.6098567650,84.5781971730
2916.0378870721,83.8997346648
2917.4659173792,83.6678565045
2918.8939476863,83.5404292235
2920.3219779933,83.2761930046
2921.7500083004,83.1165888169
2923.1780386075,83.1106759844
2924.6060689146,83.2497605262
2926.0340992217,83.2948651277
2927.4621295288,83.2659601041
2928.8901598359,83.5108063372
2930.3181901429,83.8366403618
2931.7462204500,84.0190033387
2933.1742507571,84.2494820547
2934.6022810642,84.5929153833
2936.0303113713,84.9379362813
2937.4583416784,85.2365814378
2938.8863719855,85.5776157840
2940.3144022926,86.0340163125
2941.7424325996,86.3931068823
2943.1704629067,86.4893786916
2944.5984932138,86.6205757667
2946.0265235209,86.8768906136
2947.4545538280,86.9581444554
2948.8825841351,86.9649062993
2950.3106144422,87.0037335855
2951.7386447493,86.9309671930
2953.1666750563,86.8582345523
2954.5947053634,86.8178383635
2956.0227356705,86.8563341088
2957.4507659776,86.9551590703
2958.8787962847,86.8113651071
2960.3068265918,86.7921326356
2961.7348568989,87.0846590909
2963.1628872060,87.0489702558
2964.5909175130,86.9406307166
2966.0189478201,87.1554427786
2967.4469781272,87.3405659022
2968.8750084343,87.5353675604
2970.3030387414,87.6539491018
2971.7310690485,87.6475336752
2973.1590993556,87.8660598947
2974.5871296627,88.0056460693
2976.0151599697,88.0449779870
2977.4431902768,88.2457571228
2978.8712205839,88.2539359523
2980.2992508910,88.3560243903
2981.7272811981,88.6830074607
2983.1553115052,88.6489033092
2984.5833418123,88.5890006239
2986.0113721194,88.7596835799
2987.4394024264,88.8251997668
2988.8674327335,88.8902736356
2990.2954630406,88.9953460385
2991.7234933477,89.1377032274
2993.1515236548,89.2486217331
2994.5795539619,89.1849123198
2996.0075842690,89.2908438982
2997.4356145760,89.4272400389
2998.8636448831,89.3061239672
3000.2916751902,89.3126322057
3001.7197054973,89.3816808904
3003.1477358044,89.3662867844
3004.5757661115,89.3235343458
3006.0037964186,89.1566461908
3007.4318267257,89.2809912051
3008.8598570327,89.5506864876
3010.2878873398,89.4036871496
3011.7159176469,89.3422387359
3013.1439479540,89.4125916758
3014.5719782611,89.2298862632
3016.0000085682,89.1187620690
3017.4280388753,89.0971822733
3018.8560691824,89.1146040377
3020.2840994894,89.1512692879
3021.7121297965,89.0239220537
3023.1401601036,89.0541209082
3024.5681904107,89.0942362307
3025.9962207178,88.8571756882
3027.4242510249,88.7596806517
3028.8522813320,88.6539637077
3030.2803116391,88.4648709354
3031.7083419461,88.4546743577
3033.1363722532,88.3505925950
3034.5644025603,88.3196474088
3035.9924328674,88.3458588026
3037.4204631745,88.0999457376
3038.8484934816,88.0262906050
3040.2765237887,87.9421774653
3041.7045540958,87.6831451997
3043.1325844028,87.7831843392
3044.5606147099,87.7465023832
3045.9886450170,87.5462065933
3047.4166753241,87.6955910876
3048.8447056312,87.5489164987
3050.2727359383,87.2761932790
3051.7007662454,87.2880715780
3053.1287965524,87.0789116503
3054.5568268595,87.0329900905
3055.9848571666,87.1646423744
3057.4128874737,86.8917984269
3058.8409177808,86.7956630096
3060.2689480879,86.9447847397
3061.6969783950,86.8189799058
3063.1250087021,86.6180488589
3064.5530390091,86.5635988899
3065.9810693162,86.7370952818
3067.4090996233,86.7865901609
3068.8371299304,86.4720658472
3070.2651602375,86.4063689370
3071.6931905446,86.5832754631
3073.1212208517,86.6246497130
3074.5492511588,86.6318339832
3075.9772814658,86.5530022027
3077.4053117729,86.6077682195
3078.8333420800,86.7721917080
3080.2613723871,86.6763956761
3081.6894026942,86.7046588625
3083.1174330013,86.8230791047
3084.5454633084,86.7843939096
3085.9734936155,86.9133164754
3087.4015239225,86.9340727178
3088.8295542296,86.8998356970
3090.2575845367,87.1117143045
3091.6856148438,87.0843323228
3093.1136451509,87.0886180674
3094.5416754580,87.2514564917
3095.9697057651,87.0072144872
3097.3977360722,87.0649923816
3098.8257663792,87.5640414055
3100.2537966863,87.5140715261
3101.6818269934,87.2474531763
3103.1098573005,87.3385494718
