1106.0094728390,87.6941265562
1106.7234879926,87.6003131115
1107.4375031461,87.6249891629
1108.1515182997,87.7285772584
1108.8655334532,87.6861894650
1109.5795486068,87.7026498066
1110.2935637603,87.6574915885
1111.0075789138,87.5840848588
1111.7215940674,87.6621980339
1112.4356092209,87.6076063803
1113.1496243745,87.5534648969
1113.8636395280,87.6328230924
1114.5776546816,87.4730658071
1115.2916698351,87.2910806499
1116.0056849887,87.3429554591
1116.7197001422,87.2798526775
1117.4337152957,87.0754254517
1118.1477304493,87.0532078306
1118.8617456028,87.2135028914
1119.5757607564,87.1874654589
1120.2897759099,86.9701571537
1121.0037910635,86.9747963506
1121.7178062170,87.0477353817
1122.4318213705,86.9494498209
1123.1458365241,86.9633799716
1123.8598516776,87.0212096369
1124.5738668312,86.9241323637
1125.2878819847,86.8675644340
1126.0018971383,86.9339935612
1126.7159122918,87.0222993528
1127.4299274454,87.0256186811
1128.1439425989,87.0150156885
1128.8579577524,87.1090546325
1129.5719729060,87.1090526015
1130.2859880595,87.0169221386
1131.0000032131,87.0427485562
1131.7140183666,87.0842077436
1132.4280335202,87.0602146120
1133.1420486737,86.9425706751
1133.8560638272,86.8168611532
1134.5700789808,86.8336785107
1135.2840941343,86.7173868447
1135.9981092879,86.5786364427
1136.7121244414,86.8156903337
1137.4261395950,86.9372783764
1138.1401547485,86.6969564267
1138.8541699020,86.5918966275
1139.5681850556,86.6182112660
1140.2822002091,86.5685809412
1140.9962153627,86.4542332256
1141.7102305162,86.3322529285
1142.4242456698,86.3284861297
1143.1382608233,86.3108145032
1143.8522759769,86.1671759453
1144.5662911304,86.1022027170
1145.2803062839,86.1061345514
1145.9943214375,86.0040751244
1146.7083365910,85.8561996440
1147.4223517446,85.8617417075
1148.1363668981,85.9297300521
1148.8503820517,85.7973134850
1149.5643972052,85.6535844276
1150.2784123587,85.6219395871
1150.9924275123,85.4854210260
1151.7064426658,85.3945832071
1152.4204578194,85.3830600517
1153.1344729729,85.2564556919
1153.8484881265,85.1716916444
1154.5625032800,85.1134861054
1155.2765184336,85.0184602323
1155.9905335871,84.9519524514
1156.7045487406,84.7372755252
1157.4185638942,84.5979650857
1158.1325790477,84.7252739411
1158.8465942013,84.6622696496
1159.5606093548,84.4698053440
1160.2746245084,84.4722167719
1160.9886396619,84.4520320407
1161.7026548154,84.3735122970
1162.4166699690,84.3861221551
1163.1306851225,84.3986843362
1163.8447002761,84.3091883277
1164.5587154296,84.1697054733
1165.2727305832,84.1301276642
1165.9867457367,84.1420968323
1166.7007608902,84.0947376145
1167.4147760438,84.0570473835
1168.1287911973,84.0343260223
1168.8428063509,84.0413642734
1169.5568215044,84.0439009994
1170.2708366580,83.9796153434
1170.9848518115,83.9888704724
1171.6988669651,83.9575333134
1172.4128821186,83.8699934387
1173.1268972721,84.0501849867
1173.8409124257,84.1983238856
1174.5549275792,84.1194119359
1175.2689427328,84.1942716130
1175.9829578863,84.2737348845
1176.6969730399,84.2928655094
1177.4109881934,84.4397119088
1178.1250033469,84.4748603379
1178.8390185005,84.5139496646
1179.5530336540,84.6732778953
1180.2670488076,84.6771773439
1180.9810639611,84.7058175148
1181.6950791147,84.7605446225
1182.4090942682,84.6512384820
1183.1231094218,84.6596490571
1183.8371245753,84.7161305702
1184.5511397288,84.6340057655
1185.2651548824,84.5933935530
1185.9791700359,84.5254482593
1186.6931851895,84.4202397837
1187.4072003430,84.3902342077
1188.1212154966,84.3002334871
1188.8352306501,84.1934675277
1189.5492458036,84.1576826185
1190.2632609572,84.0547840866
1190.9772761107,83.8809234840
1191.6912912643,83.7771177638
1192.4053064178,83.7427673182
1193.1193215714,83.6194501522
1193.8333367249,83.4579968505
1194.5473518784,83.4262018851
1195.2613670320,83.3446025717
1195.9753821855,83.1332388752
1196.6893973391,83.0184426326
1197.4034124926,82.9841375796
1198.1174276462,82.8950694500
1198.8314427997,82.7493828474
1199.5454579533,82.5892283001
1200.2594731068,82.4486515994
1200.9734882603,82.2851061349
1201.6875034139,82.1451765206
1202.4015185674,82.0535739669
1203.1155337210,81.8691227502
1203.8295488745,81.6620532569
1204.5435640281,81.5345165484
1205.2575791816,81.3744500250
1205.9715943351,81.1768499993
1206.6856094887,80.9936488125
1207.3996246422,80.8632109448
1208.1136397958,80.7725123219
1208.8276549493,80.5949219342
1209.5416701029,80.4191451794
1210.2556852564,80.3485467068
1210.9697004100,80.2321793253
1211.6837155635,80.0611595532
1212.3977307170,79.9400665940
1213.1117458706,79.8623737019
1213.8257610241,79.7649826707
1214.5397761777,79.6380409032
1215.2537913312,79.6205862119
1215.9678064848,79.6313649026
1216.6818216383,79.4696173977
1217.3958367918,79.3583220758
1218.1098519454,79.4034488646
1218.8238670989,79.3595133924
1219.5378822525,79.2320980039
1220.2518974060,79.1650454776
1220.9659125596,79.1599402868
1221.6799277131,79.0920904159
1222.3939428666,78.9494443839
1223.1079580202,78.9622447002
1223.8219731737,79.0224934020
1224.5359883273,78.9343128864
1225.2500034808,78.9432866201
1225.9640186344,78.9951405910
1226.6780337879,78.9097283630
1227.3920489415,78.9181145110
1228.1060640950,78.9816835913
1228.8200792485,78.9954970142
1229.5340944021,79.1009966540
1230.2481095556,79.1933868682
1230.9621247092,79.2523068381
1231.6761398627,79.3914248056
1232.3901550163,79.4872766177
1233.1041701698,79.5736622839
1233.8181853233,79.8025385233
1234.5322004769,80.0735886352
1235.2462156304,80.2313760080
1235.9602307840,80.3255806305
1236.6742459375,80.5202156915
1237.3882610911,80.7200274556
1238.1022762446,80.8128951538
1238.8162913982,80.9708022491
1239.5303065517,81.1400073403
1240.2443217052,81.1941180143
1240.9583368588,81.2674865739
1241.6723520123,81.3711145175
1242.3863671659,81.4983729843
1243.1003823194,81.6125844802
1243.8143974730,81.6314996876
1244.5284126265,81.7638411637
1245.2424277800,81.9584205593
1245.9564429336,81.9965962022
1246.6704580871,82.1379799865
1247.3844732407,82.3606272169
1248.0984883942,82.3851346492
1248.8125035478,82.4480363457
1249.5265187013,82.6507554138
1250.2405338549,82.7479056025
1250.9545490084,82.7563812282
1251.6685641619,82.7911656534
1252.3825793155,82.7820985036
1253.0965944690,82.7098026251
1253.8106096226,82.7068051570
1254.5246247761,82.7355075017
1255.2386399297,82.6650293684
1255.9526550832,82.5813943989
1256.6666702367,82.5171550281
1257.3806853903,82.4893978230
1258.0947005438,82.5497478410
1258.8087156974,82.4964950936
1259.5227308509,82.3951332613
1260.2367460045,82.4890777839
1260.9507611580,82.5347958777
1261.6647763115,82.4652891196
1262.3787914651,82.4895181557
1263.0928066186,82.5417638437
1263.8068217722,82.6002148640
1264.5208369257,82.6427081290
1265.2348520793,82.6882421247
1265.9488672328,82.8587721273
1266.6628823864,82.9329113687
1267.3768975399,82.9368321665
1268.0909126934,83.1483359588
1268.8049278470,83.2892414801
1269.5189430005,83.2956275632
1270.2329581541,83.4496903531
1270.9469733076,83.6309785595
1271.6609884612,83.7752157781
1272.3750036147,83.9101399240
1273.0890187682,83.9764644055
1273.8030339218,84.0553857029
1274.5170490753,84.1344371093
1275.2310642289,84.2362128890
1275.9450793824,84.3807905740
1276.6590945360,84.4254785349
1277.3731096895,84.4622248780
1278.0871248431,84.5604357432
1278.8011399966,84.6348668543
1279.5151551501,84.6847339740
1280.2291703037,84.6347110059
1280.9431854572,84.6466585840
1281.6572006108,84.8105487463
1282.3712157643,84.8071788625
1283.0852309179,84.7557971765
1283.7992460714,84.8404690018
1284.5132612249,84.8503432773
1285.2272763785,84.8755284877
1285.9412915320,84.9509741791
1286.6553066856,84.9574039973
1287.3693218391,84.9930183576
1288.0833369927,84.9758767700
1288.7973521462,84.9263923196
1289.5113672997,84.9608070996
1290.2253824533,84.9294797433
1290.9393976068,84.8984929082
1291.6534127604,84.9129219378
1292.3674279139,84.8650882596
1293.0814430675,84.9028060166
1293.7954582210,84.9776927480
1294.5094733746,84.9389676317
1295.2234885281,84.8856785022
1295.9375036816,84.8397968178
1296.6515188352,84.8464230071
1297.3655339887,84.8894751888
1298.0795491423,84.8479527730
1298.7935642958,84.8336346816
1299.5075794494,84.8739020601
1300.2215946029,84.8838418162
1300.9356097564,84.9123727002
1301.6496249100,84.9272997802
1302.3636400635,84.9135953835
1303.0776552171,84.8919815650
1303.7916703706,84.8385177065
1304.5056855242,84.8011704618
1305.2197006777,84.7646010868
1305.9337158313,84.6927447464
1306.6477309848,84.5888026547
1307.3617461383,84.5027304754
1308.0757612919,84.4968363831
1308.7897764454,84.4182667746
1309.5037915990,84.3131378835
1310.2178067525,84.3269101945
1310.9318219061,84.2124308324
1311.6458370596,84.0876556172
1312.3598522131,84.1759728927
1313.0738673667,84.1554211609
1313.7878825202,84.0908276605
1314.5018976738,84.1302474969
1315.2159128273,84.0518262195
1315.9299279809,84.0397000717
1316.6439431344,84.0703022373
1317.3579582879,83.9661337730
1318.0719734415,84.0430089404
1318.7859885950,84.1691277228
1319.5000037486,84.0661135341
1320.2140189021,84.0084053837
1320.9280340557,83.9824202929
1321.6420492092,83.9319189846
1322.3560643628,83.9311556456
1323.0700795163,83.9215196729
1323.7840946698,83.9546666843
1324.4981098234,83.9487857662
1325.2121249769,83.8972543784
1325.9261401305,83.9937442662
1326.6401552840,84.0601022691
1327.3541704376,84.0092793268
1328.0681855911,84.0192279515
1328.7822007446,84.0594266902
1329.4962158982,84.1160898394
1330.2102310517,84.1294721763
1330.9242462053,84.1094336179
1331.6382613588,84.1859828086
1332.3522765124,84.1546517385
1333.0662916659,84.0927232624
1333.7803068195,84.2042968168
1334.4943219730,84.1739651906
1335.2083371265,84.1483681929
1335.9223522801,84.3479295512
1336.6363674336,84.3442330623
1337.3503825872,84.2566929446
1338.0643977407,84.4012456655
1338.7784128943,84.4821059060
1339.4924280478,84.5716266506
1340.2064432013,84.7721387334
1340.9204583549,84.6303068593
1341.6344735084,84.4488516574
1342.3484886620,84.5816173408
1343.0625038155,84.6942619061
1343.7765189691,84.6306162898
1344.4905341226,84.6612592899
1345.2045492761,84.6762653087
1345.9185644297,84.6032191594
1346.6325795832,84.6469982624
1347.3465947368,84.6738297955
1348.0606098903,84.6201111272
1348.7746250439,84.6551503363
1349.4886401974,84.6439723952
1350.2026553510,84.5682613554
1350.9166705045,84.5188830878
1351.6306856580,84.4698874103
1352.3447008116,84.5270880083
1353.0587159651,84.5220308433
1353.7727311187,84.4296607013
1354.4867462722,84.5235375939
1355.2007614258,84.4706462222
1355.9147765793,84.2958395357
1356.6287917328,84.3123070722
1357.3428068864,84.2134635512
1358.0568220399,84.1978476570
1358.7708371935,84.2267561772
1359.4848523470,83.9239885408
1360.1988675006,84.0071829165
1360.9128826541,84.2162120900
1361.6268978077,83.7136939584
1362.3409129612,83.8307806420
1363.0549281147,84.3750616629
1363.7689432683,83.6822469470
1364.4829584218,83.3291482542
1365.1969735754,83.3536214355
1365.9109887289,83.2158074850
1366.6250038825,83.1861980739
1367.3390190360,83.1858944352
1368.0530341895,83.2856613858
1368.7670493431,83.5042251275
1369.4810644966,83.3713081632
1370.1950796502,83.3596355544
1370.9090948037,83.6480127543
1371.6231099573,83.6912774527
1372.3371251108,83.7187745575
1373.0511402643,83.9596117132
1373.7651554179,84.1123392604
1374.4791705714,84.2374206595
1375.1931857250,84.2622519618
1375.9072008785,83.9972122418
1376.6212160321,83.9098257965
1377.3352311856,84.0250703908
1378.0492463392,84.0310590929
1378.7632614927,84.0317080533
1379.4772766462,84.1487663188
1380.1912917998,84.1389816257
1380.9053069533,84.0853579160
1381.6193221069,84.2239325397
1382.3333372604,84.2499498513
1383.0473524140,84.0509900582
1383.7613675675,83.9680325663
1384.4753827210,84.0065133595
1385.1893978746,83.9818789375
1385.9034130281,83.9183763252
1386.6174281817,84.0948545653
1387.3314433352,84.5897547787
1388.0454584888,84.2739257644
1388.7594736423,83.7947692041
1389.4734887959,83.7223794491
1390.1875039494,83.6081765231
1390.9015191029,83.5429361255
1391.6155342565,83.6584749891
1392.3295494100,83.4786843180
1393.0435645636,83.3454952548
1393.7575797171,83.6050857737
1394.4715948707,83.9449226895
1395.1856100242,83.7762402025
1395.8996251777,83.3367410995
1396.6136403313,82.9893510263
1397.3276554848,82.8575436737
1398.0416706384,82.7943679331
1398.7556857919,83.0536356844
1399.4697009455,83.0654304449
1400.1837160990,82.3487464300
1400.8977312526,82.0263730435
1401.6117464061,82.0315612640
1402.3257615596,81.9591150447
1403.0397767132,81.7876428766
1403.7537918667,81.6146558261
1404.4678070203,81.8878814742
1405.1818221738,82.2052049573
1405.8958373274,81.5518376537
1406.6098524809,81.3156691945
1407.3238676344,81.4569042924
1408.0378827880,81.2613458091
1408.7518979415,81.2387306575
1409.4659130951,81.3048188333
1410.1799282486,81.1621024635
1410.8939434022,81.2791804394
1411.6079585557,81.2952970010
1412.3219737092,81.1859239904
1413.0359888628,81.3364509060
1413.7500040163,81.2740961522
1414.4640191699,81.2321682879
1415.1780343234,81.3152004266
1415.8920494770,81.1809991054
1416.6060646305,81.4326749301
1417.3200797841,81.6524882478
1418.0340949376,81.3191110642
1418.7481100911,82.0606476954
1419.4621252447,83.7701887966
1420.1761403982,81.4367822345
1420.8901555518,81.1302549609
1421.6041707053,81.1109459835
1422.3181858589,80.8243531140
1423.0322010124,81.0868873860
1423.7462161659,81.5593984643
1424.4602313195,80.9506488734
1425.1742464730,80.5775444370
1425.8882616266,80.5247742501
1426.6022767801,80.2985689177
1427.3162919337,80.1294431356
1428.0303070872,80.0161316373
1428.7443222408,79.7483526641
1429.4583373943,79.8799350378
1430.1723525478,80.0085412220
1430.8863677014,79.1930769248
1431.6003828549,78.8397199846
1432.3143980085,78.7769177597
1433.0284131620,78.3532988038
1433.7424283156,78.2920350982
1434.4564434691,78.1024338054
1435.1704586226,77.5681962955
1435.8844737762,77.8809662658
1436.5984889297,79.5425731596
1437.3125040833,77.8920820181
1438.0265192368,77.2030296317
1438.7405343904,76.9184147256
1439.4545495439,76.8473406567
1440.1685646974,76.8616596087
1440.8825798510,76.7790392943
1441.5965950045,76.8551957715
1442.3106101581,76.8351304972
1443.0246253116,76.8138496221
1443.7386404652,76.9227854535
1444.4526556187,76.8748828918
1445.1666707723,77.0430608644
1445.8806859258,77.1699927231
1446.5947010793,77.0734188279
1447.3087162329,77.6484658191
1448.0227313864,78.2926045587
1448.7367465400,77.7303026215
1449.4507616935,77.7185056516
1450.1647768471,77.9548991666
1450.8787920006,78.0690844779
1451.5928071541,78.5039696788
1452.3068223077,78.8716361014
1453.0208374612,78.7387818621
1453.7348526148,78.9399804849
1454.4488677683,79.5112083454
1455.1628829219,79.7971163001
1455.8768980754,80.1610525722
1456.5909132290,82.0504225159
1457.3049283825,81.4422196359
1458.0189435360,80.9950773063
1458.7329586896,81.2144100406
1459.4469738431,80.7681859059
1460.1609889967,80.3459416364
1460.8750041502,80.2172914616
1461.5890193038,80.2077888737
1462.3030344573,80.2564587036
1463.0170496108,80.1932416784
1463.7310647644,80.0927220648
1464.4450799179,80.6542895866
1465.1590950715,81.0891928491
1465.8731102250,79.9238600878
1466.5871253786,79.5499866591
1467.3011405321,79.5968635128
1468.0151556856,79.4324596896
1468.7291708392,79.5206769595
1469.4431859927,79.6321480442
1470.1572011463,79.3892883928
1470.8712162998,79.7715898060
1471.5852314534,80.9517772253
1472.2992466069,80.6568761971
1473.0132617605,80.6688713438
1473.7272769140,80.8312956248
1474.4412920675,79.5023351369
1475.1553072211,79.1529772710
1475.8693223746,79.7893548096
1476.5833375282,79.7387749193
1477.2973526817,78.6633453136
1478.0113678353,78.3129007736
1478.7253829888,78.4474392478
1479.4393981423,78.0908551611
1480.1534132959,77.8096846669
1480.8674284494,78.0521322908
1481.5814436030,77.7001486988
1482.2954587565,77.2256932228
1483.0094739101,77.1151531200
1483.7234890636,76.7893315279
1484.4375042172,76.6058757974
1485.1515193707,76.4408182778
1485.8655345242,76.0560989995
1486.5795496778,76.2861726978
1487.2935648313,76.6026330166
1488.0075799849,75.6823641491
1488.7215951384,75.2079618985
1489.4356102920,75.4721753336
1490.1496254455,75.8427868030
1490.8636405990,75.1667056103
1491.5776557526,74.2714337573
1492.2916709061,73.7401578383
1493.0056860597,73.4986139554
1493.7197012132,73.3841716312
1494.4337163668,73.1213588765
1495.1477315203,72.8081926666
1495.8617466738,73.6059494580
1496.5757618274,73.9968443465
1497.2897769809,72.3944502088
1498.0037921345,72.1882258292
1498.7178072880,73.1966825631
1499.4318224416,72.3461587097
1500.1458375951,71.6428725934
1500.8598527487,71.5427986891
1501.5738679022,71.5495149470
1502.2878830557,71.5092529684
1503.0018982093,71.2610958320
1503.7159133628,70.9600862756
1504.4299285164,71.0136818519
1505.1439436699,71.7715976786
1505.8579588235,73.0953505263
1506.5719739770,72.8379135097
1507.2859891305,72.3525649854
1508.0000042841,71.6220694075
1508.7140194376,70.8933061295
1509.4280345912,70.6609601798
1510.1420497447,70.5334923765
1510.8560648983,69.9126223855
1511.5700800518,69.9215480034
1512.2840952054,70.7970917477
1512.9981103589,70.2954065446
1513.7121255124,69.9256118898
1514.4261406660,70.3217270570
1515.1401558195,70.7213707548
1515.8541709731,70.7603143875
1516.5681861266,71.5533574500
1517.2822012802,73.0108710932
1517.9962164337,71.9268516687
1518.7102315872,71.3948191246
1519.4242467408,71.6383046146
1520.1382618943,72.6219129392
1520.8522770479,73.9180578265
1521.5662922014,73.3785489997
1522.2803073550,73.5049571533
1522.9943225085,73.6298624378
1523.7083376621,72.8088135993
1524.4223528156,72.8017912934
1525.1363679691,74.0909698998
1525.8503831227,73.9139676754
1526.5643982762,73.4936254546
1527.2784134298,73.9708209990
1527.9924285833,74.2763014924
1528.7064437369,74.4493933425
1529.4204588904,74.4556229115
1530.1344740439,74.0678513803
1530.8484891975,74.4344836345
1531.5625043510,75.0348736445
1532.2765195046,74.7991767334
1532.9905346581,75.7019185100
1533.7045498117,77.8102906912
1534.4185649652,76.0637610071
1535.1325801187,75.7267502965
1535.8465952723,75.9848368442
1536.5606104258,76.0424372994
1537.2746255794,76.3504798311
1537.9886407329,76.8214311020
1538.7026558865,78.0579723069
1539.4166710400,81.1291208434
1540.1306861936,79.4643205770
1540.8447013471,78.0615476603
1541.5587165006,78.1300776545
1542.2727316542,79.0164619081
1542.9867468077,78.6821750628
1543.7007619613,77.9674028706
1544.4147771148,78.0164328464
1545.1287922684,79.2894274457
1545.8428074219,78.7962507790
1546.5568225754,78.2998800597
1547.2708377290,78.5797741807
1547.9848528825,78.7426837048
1548.6988680361,78.8963415374
1549.4128831896,79.6645174992
1550.1268983432,80.2968347882
1550.8409134967,79.7473529965
1551.5549286503,79.7159554756
1552.2689438038,79.9908543106
1552.9829589573,80.1160404898
1553.6969741109,80.8256953686
1554.4109892644,82.6570190843
1555.1250044180,81.3513026284
1555.8390195715,80.8738430747
1556.5530347251,81.3846681653
1557.2670498786,82.5288856510
1557.9810650321,86.6111960579
1558.6950801857,84.3450991503
1559.4090953392,83.6091253312
1560.1231104928,87.4266005875
1560.8371256463,83.2962680259
1561.5511407999,82.2976101431
1562.2651559534,82.4374531312
1562.9791711069,82.4958276292
1563.6931862605,82.5900033770
1564.4072014140,83.5310961452
1565.1212165676,83.8210512099
1565.8352317211,83.3647706985
1566.5492468747,83.4573698492
1567.2632620282,83.5824714952
1567.9772771818,83.7306067158
1568.6912923353,84.4557943852
1569.4053074888,86.1434154208
1570.1193226424,85.5060846180
1570.8333377959,84.4692089770
1571.5473529495,84.4425585984
1572.2613681030,84.5536835206
1572.9753832566,84.5906436466
1573.6893984101,84.8097501787
1574.4034135636,84.7309815566
1575.1174287172,84.9783772289
1575.8314438707,87.4705232496
1576.5454590243,87.1074667807
1577.2594741778,85.3716670372
1577.9734893314,85.0259694695
1578.6875044849,84.7598180231
1579.4015196385,84.7605534893
1580.1155347920,84.6645024235
1580.8295499455,84.3796142784
1581.5435650991,84.3629941035
1582.2575802526,84.2795398661
1582.9715954062,84.0938561353
1583.6856105597,84.0237651148
1584.3996257133,83.8525321284
1585.1136408668,83.5925930188
1585.8276560203,83.3940939980
1586.5416711739,83.3212306728
1587.2556863274,83.1564651401
1587.9697014810,82.8318168770
1588.6837166345,82.6522464152
1589.3977317881,82.5041047161
1590.1117469416,82.3384005018
1590.8257620951,82.2052708032
1591.5397772487,81.9721141969
1592.2537924022,81.8368102413
1592.9678075558,81.6893401979
1593.6818227093,81.5375993350
1594.3958378629,81.6134916749
1595.1098530164,81.3230787486
1595.8238681700,80.9372900331
1596.5378833235,80.9269463213
1597.2518984770,80.6340254868
1597.9659136306,80.3269388479
1598.6799287841,80.2213939490
1599.3939439377,79.8167913884
1600.1079590912,79.6158592057
1600.8219742448,79.5060529594
1601.5359893983,79.0052530763
1602.2500045518,78.7241397580
1602.9640197054,78.5589965555
1603.6780348589,78.1830419013
1604.3920500125,77.7699865098
1605.1060651660,77.3168711931
1605.8200803196,77.0751650298
1606.5340954731,76.8878717310
1607.2481106267,76.5331646755
1607.9621257802,76.2243874072
1608.6761409337,75.9653116859
1609.3901560873,75.8561857980
1610.1041712408,75.4837153999
1610.8181863944,74.9179811282
1611.5322015479,74.8262708314
1612.2462167015,74.5938103131
1612.9602318550,74.1474710427
1613.6742470085,74.1876612826
1614.3882621621,73.9541499890
1615.1022773156,73.5313660617
1615.8162924692,73.7981191548
1616.5303076227,75.5800982636
1617.2443227763,74.5578289531
1617.9583379298,73.1229361592
1618.6723530833,72.5942269858
1619.3863682369,72.6021206050
1620.1003833904,72.3060622307
1620.8143985440,72.2136757870
1621.5284136975,72.3085699525
1622.2424288511,72.0208007747
1622.9564440046,72.9026936355
1623.6704591582,73.9203364666
1624.3844743117,72.4024597872
1625.0984894652,72.2398303633
1625.8125046188,72.4312516336
1626.5265197723,72.2541104053
1627.2405349259,72.8636528691
1627.9545500794,73.4682987597
1628.6685652330,73.0399813809
1629.3825803865,73.0613144610
1630.0965955400,73.1434812230
1630.8106106936,73.3098669361
1631.5246258471,73.6100282394
1632.2386410007,73.8094298508
1632.9526561542,74.0727408740
1633.6666713078,74.1764645977
1634.3806864613,74.6012483992
1635.0947016149,77.8295813728
1635.8087167684,77.4937775057
1636.5227319219,75.5825026625
1637.2367470755,75.9932873648
1637.9507622290,76.1325347992
1638.6647773826,75.6247106629
1639.3787925361,75.8005531663
1640.0928076897,76.1310411607
1640.8068228432,76.1889205613
1641.5208379967,76.4797228234
1642.2348531503,76.7782939990
1642.9488683038,76.8985244458
1643.6628834574,77.1434315644
1644.3768986109,77.1753841379
1645.0909137645,77.5326350809
1645.8049289180,79.7665616114
1646.5189440715,79.3426961540
1647.2329592251,79.0350491473
1647.9469743786,80.4033712261
1648.6609895322,79.5079439658
1649.3750046857,78.8174119754
1650.0890198393,79.0916089373
1650.8030349928,79.2026970118
1651.5170501464,79.5913624143
1652.2310652999,82.5523669259
1652.9450804534,86.4213874708
1653.6590956070,82.3740482336
1654.3731107605,82.5375428224
1655.0871259141,81.4092365828
1655.8011410676,80.8372064874
1656.5151562212,80.9497208787
1657.2291713747,81.1891372558
1657.9431865282,81.4355594099
1658.6572016818,81.6057134839
1659.3712168353,81.7720204584
1660.0852319889,82.1374182601
1660.7992471424,82.5699993423
1661.5132622960,82.7967170761
1662.2272774495,83.3959912545
1662.9412926031,84.7441847938
1663.6553077566,83.9477579006
1664.3693229101,83.4848755941
1665.0833380637,83.8225792659
1665.7973532172,84.0351534767
1666.5113683708,84.1980165727
1667.2253835243,84.5843296163
1667.9393986779,84.5917200086
1668.6534138314,85.7764182444
1669.3674289849,88.1032806713
1670.0814441385,85.8336196885
1670.7954592920,85.7749851821
1671.5094744456,86.9464171767
1672.2234895991,86.3506826053
1672.9375047527,86.1079452366
1673.6515199062,86.2190143282
1674.3655350598,86.3356804816
1675.0795502133,88.8822181753
1675.7935653668,88.9517977362
1676.5075805204,87.1423777583
1677.2215956739,87.1778277675
1677.9356108275,87.5662034947
1678.6496259810,87.4990246188
1679.3636411346,87.9581984824
1680.0776562881,88.6830399928
1680.7916714416,88.5804374035
1681.5056865952,88.3014047910
1682.2197017487,88.4327166196
1682.9337169023,89.6028958719
1683.6477320558,91.3748386978
1684.3617472094,92.7458560976
1685.0757623629,92.1656406109
1685.7897775164,90.1851184124
1686.5037926700,89.2842308207
1687.2178078235,89.3449607546
1687.9318229771,89.8909832092
1688.6458381306,89.8510486428
1689.3598532842,89.8398918497
1690.0738684377,90.1403437455
1690.7878835913,90.1727529658
1691.5018987448,89.9188184530
1692.2159138983,89.7977977345
1692.9299290519,89.9997786042
1693.6439442054,90.0928965977
1694.3579593590,89.9656860589
1695.0719745125,90.6898476768
1695.7859896661,95.0943584066
1696.5000048196,91.5262877599
1697.2140199731,90.5224311759
1697.9280351267,90.3388348816
1698.6420502802,90.1901955805
1699.3560654338,90.6304057142
1700.0700805873,129.1299655899
1700.7840957409,95.4052036543
1701.4981108944,92.1456138653
1702.2121260480,91.9577068304
1702.9261412015,92.0337588348
1703.6401563550,92.9546820928
1704.3541715086,94.6210321885
1705.0681866621,94.1652865036
1705.7822018157,94.5112845100
1706.4962169692,96.1489147818
1707.2102321228,95.5403498706
1707.9242472763,95.2228162419
1708.6382624298,95.4491606842
1709.3522775834,95.6047903862
1710.0662927369,96.2153130241
1710.7803078905,96.3526211221
1711.4943230440,96.0233438090
1712.2083381976,96.3352816452
1712.9223533511,96.5893115092
1713.6363685046,96.6479410586
1714.3503836582,97.4331192945
1715.0643988117,98.0739416846
1715.7784139653,97.2940543352
1716.4924291188,97.0145561283
1717.2064442724,97.9974039049
1717.9204594259,99.6146007098
1718.6344745795,98.6196938926
1719.3484897330,97.4007134828
1720.0625048865,96.7908641097
1720.7765200401,96.7640825822
1721.4905351936,96.9304060682
1722.2045503472,96.8773812641
1722.9185655007,97.1203297951
1723.6325806543,97.4962346637
1724.3465958078,97.1536207539
1725.0606109613,97.0913924050
1725.7746261149,97.2314912339
1726.4886412684,97.0331761368
1727.2026564220,97.2419709163
1727.9166715755,97.3664730349
1728.6306867291,97.0414081258
1729.3447018826,97.5553300535
1730.0587170362,98.4338774852
1730.7727321897,97.7775878367
1731.4867473432,97.3504047774
1732.2007624968,97.4684452517
1732.9147776503,97.9644663825
1733.6287928039,99.3023154701
1734.3428079574,100.6981962005
1735.0568231110,99.2717895329
1735.7708382645,97.7665787852
1736.4848534180,97.2902517849
1737.1988685716,97.7557624310
1737.9128837251,97.6305267259
1738.6268988787,97.2436983040
1739.3409140322,98.3531733190
1740.0549291858,99.3819083765
1740.7689443393,98.0040326288
1741.4829594928,97.4066445772
1742.1969746464,97.5548543257
1742.9109897999,98.1911948773
1743.6250049535,98.3709063465
1744.3390201070,97.8824959797
1745.0530352606,97.6542628702
1745.7670504141,97.7650659018
1746.4810655677,98.0391337776
1747.1950807212,98.1123735128
1747.9090958747,98.0816736681
1748.6231110283,98.8691720546
1749.3371261818,98.5556301847
1750.0511413354,97.5313142421
1750.7651564889,98.2319067563
1751.4791716425,99.8887857030
1752.1931867960,98.0818923257
1752.9072019495,97.5937022351
1753.6212171031,97.7129757694
1754.3352322566,97.6106879440
1755.0492474102,97.6092081403
1755.7632625637,97.6183239435
1756.4772777173,98.1602508275
1757.1912928708,98.6927329637
1757.9053080244,97.7291913529
1758.6193231779,97.5746342828
1759.3333383314,98.0687446037
1760.0473534850,97.5550342710
1760.7613686385,97.5752360756
1761.4753837921,98.9893305521
1762.1893989456,98.7027928690
1762.9034140992,97.8482979862
1763.6174292527,97.6784680996
1764.3314444062,97.6547758923
1765.0454595598,97.7803648614
1765.7594747133,97.7777974793
1766.4734898669,97.5704337134
1767.1875050204,97.5861803741
1767.9015201740,98.2605963880
1768.6155353275,98.5831774179
1769.3295504810,97.6944338879
1770.0435656346,97.5901384587
1770.7575807881,98.5692857818
1771.4715959417,98.6519679723
