911.0833359216,90.8366910972
911.7973510752,90.8039318830
912.5113662287,90.7268944786
913.2253813823,90.7293288672
913.9393965358,90.7591123400
914.6534116894,90.6389733102
915.3674268429,90.5090900705
916.0814419964,90.4629767182
916.7954571500,90.4329413814
917.5094723035,90.3560480616
918.2234874571,90.2946781331
918.9375026106,90.2314809191
919.6515177642,90.1146033494
920.3655329177,90.1556167966
921.0795480712,90.2426391804
921.7935632248,90.1053390936
922.5075783783,89.9384326633
923.2215935319,89.7896747848
923.9356086854,89.7056795297
924.6496238390,89.7573590533
925.3636389925,89.6557547991
926.0776541461,89.6114558328
926.7916692996,89.7691620605
927.5056844531,89.7149243740
928.2196996067,89.7069229849
928.9337147602,89.8780704473
929.6477299138,89.8396988825
930.3617450673,89.8761205740
931.0757602209,90.0979669692
931.7897753744,90.1420744313
932.5037905279,90.0991063698
933.2178056815,90.2267100988
933.9318208350,90.5152145732
934.6458359886,90.6232911917
935.3598511421,90.5514434925
936.0738662957,90.7060574001
936.7878814492,90.8158094749
937.5018966028,90.7665306254
938.2159117563,90.8896318772
938.9299269098,90.9259885893
939.6439420634,90.9386131865
940.3579572169,91.1036347733
941.0719723705,91.0520215257
941.7859875240,91.0351002711
942.5000026776,91.2290159532
943.2140178311,91.2467159319
943.9280329846,91.1588580218
944.6420481382,91.0487501974
945.3560632917,91.0102738524
946.0700784453,91.1310791806
946.7840935988,91.1168202874
947.4981087524,91.1224012769
948.2121239059,91.2150337618
948.9261390594,91.1226041254
949.6401542130,91.1619842120
950.3541693665,91.3079104651
951.0681845201,91.3066544169
951.7821996736,91.4193285316
952.4962148272,91.4604383923
953.2102299807,91.3451556460
953.9242451343,91.3962476320
954.6382602878,91.3935504305
955.3522754413,91.2481530711
956.0662905949,91.2330624321
956.7803057484,91.4139669976
957.4943209020,91.5739265091
958.2083360555,91.3792882994
958.9223512091,91.1348338883
959.6363663626,91.1575304088
960.3503815161,91.0789785636
961.0643966697,90.9958050246
961.7784118232,91.0230288501
962.4924269768,90.8118185274
963.2064421303,90.6364320279
963.9204572839,90.6775068133
964.6344724374,90.5795441387
965.3484875910,90.3787232442
966.0625027445,90.2370098156
966.7765178980,90.1448208102
967.4905330516,90.0145006399
968.2045482051,89.7895033991
968.9185633587,89.5936058066
969.6325785122,89.3843617119
970.3465936658,89.1407915120
971.0606088193,88.9739347950
971.7746239728,88.7819660733
972.4886391264,88.5804689066
973.2026542799,88.3737679105
973.9166694335,88.1283411235
974.6306845870,88.0805084435
975.3446997406,88.0862813343
976.0587148941,87.9403673002
976.7727300476,87.8635836833
977.4867452012,87.8278135968
978.2007603547,87.8541165475
978.9147755083,87.9848548876
979.6287906618,87.9672155172
