1772.1856110952,96.1876969045
1773.6136414023,96.9195967508
1775.0416717094,97.0038251062
1776.4697020165,96.9009245233
1777.8977323236,97.2041183138
1779.3257626307,96.9641356194
1780.7537929377,97.0374506784
1782.1818232448,97.1661597569
1783.6098535519,97.1313107540
1785.0378838590,97.2097056297
1786.4659141661,96.7888521348
1787.8939444732,96.9689178056
1789.3219747803,97.2827987228
1790.7500050874,96.6876102335
1792.1780353944,96.5566784326
1793.6060657015,96.7486069868
1795.0340960086,96.6371323903
1796.4621263157,96.7875820318
1797.8901566228,96.6434918606
1799.3181869299,96.7509766764
1800.7462172370,96.7984896288
1802.1742475441,96.3029475967
1803.6022778511,96.6562842624
1805.0303081582,96.7609548413
1806.4583384653,96.4828272575
1807.8863687724,96.8594761383
1809.3143990795,96.6219514060
1810.7424293866,96.3342153319
1812.1704596937,96.6460983035
1813.5984900008,96.4596414066
1815.0265203078,96.6505948461
1816.4545506149,96.7069864502
1817.8825809220,96.3226792347
1819.3106112291,96.7969425541
1820.7386415362,96.6734447945
1822.1666718433,96.4113092087
1823.5947021504,96.8100273805
1825.0227324575,96.0343113117
1826.4507627645,96.2039587488
1827.8787930716,97.0231637939
1829.3068233787,96.2558297976
1830.7348536858,96.0980196804
1832.1628839929,96.6671872077
1833.5909143000,96.4399858721
1835.0189446071,96.5292566968
1836.4469749141,96.5196405135
1837.8750052212,96.4436591711
1839.3030355283,96.5852091348
1840.7310658354,96.4371862151
1842.1590961425,96.6449186902
1843.5871264496,96.3135288960
1845.0151567567,95.7565215232
1846.4431870638,96.4772607645
1847.8712173708,96.2468922224
1849.2992476779,96.0580303146
1850.7272779850,96.8393078967
1852.1553082921,96.6220849614
1853.5833385992,96.5484575850
1855.0113689063,96.7729443402
1856.4393992134,96.2962135445
1857.8674295205,96.5481993739
1859.2954598275,96.5522801081
1860.7234901346,96.1836555513
1862.1515204417,96.7538781938
1863.5795507488,96.6916408564
1865.0075810559,96.6288277440
1866.4356113630,97.0148910442
1867.8636416701,96.2523082620
1869.2916719772,96.0035954522
1870.7197022842,96.4975120463
1872.1477325913,96.3879582444
1873.5757628984,96.5225976761
1875.0037932055,96.3820321932
1876.4318235126,96.5406342989
1877.8598538197,96.9628218083
1879.2878841268,96.4013636771
1880.7159144339,96.6242790052
1882.1439447409,97.0646250588
1883.5719750480,96.4108101142
1885.0000053551,96.5368724882
1886.4280356622,96.7275027421
1887.8560659693,96.4304614772
1889.2840962764,96.4697574204
1890.7121265835,96.1206806716
1892.1401568905,96.4007388408
1893.5681871976,96.7983154082
1894.9962175047,96.1969154810
1896.4242478118,96.4526409421
1897.8522781189,96.6597420595
1899.2803084260,96.2746188633
1900.7083387331,96.6439320248
1902.1363690402,96.5025701241
1903.5643993472,96.2573871333
1904.9924296543,96.3944682331
1906.4204599614,96.0167173366
1907.8484902685,96.4175877778
1909.2765205756,96.7048584970
1910.7045508827,96.1592769664
1912.1325811898,96.4924507083
1913.5606114969,96.3639263172
1914.9886418039,96.3436244302
1916.4166721110,97.0703026106
1917.8447024181,96.1451435059
1919.2727327252,95.7537196660
1920.7007630323,96.4665372070
1922.1287933394,96.0995983129
1923.5568236465,96.3272255400
1924.9848539536,96.5980059011
1926.4128842606,95.9449167559
1927.8409145677,95.9524718644
1929.2689448748,96.0571431581
1930.6969751819,96.1493719460
1932.1250054890,96.3185525492
1933.5530357961,95.9876573383
1934.9810661032,96.2837783254
1936.4090964103,96.0436733670
1937.8371267173,95.4772370022
1939.2651570244,96.3188186881
1940.6931873315,96.3352289454
1942.1212176386,95.9455518306
1943.5492479457,96.2342082992
1944.9772782528,95.6063080415
1946.4053085599,96.0706451842
1947.8333388670,96.6279036374
1949.2613691740,95.5686033095
1950.6893994811,96.0667303491
1952.1174297882,96.6010804787
1953.5454600953,95.9848639218
1954.9734904024,96.4310934038
1956.4015207095,95.9580219067
1957.8295510166,95.3365024773
1959.2575813236,96.0723516031
1960.6856116307,96.1334909393
1962.1136419378,96.4206559339
1963.5416722449,96.5013699791
1964.9697025520,95.4372683199
1966.3977328591,95.4392229622
1967.8257631662,96.3263260989
1969.2537934733,96.3016865755
1970.6818237803,95.6339899681
1972.1098540874,95.7062230589
1973.5378843945,96.6069538708
1974.9659147016,96.2786348616
1976.3939450087,96.3569407928
1977.8219753158,96.4600612528
1979.2500056229,94.7985101347
1980.6780359300,95.9104866059
1982.1060662370,96.9479783282
1983.5340965441,95.2410958738
1984.9621268512,96.0471760608
1986.3901571583,96.5294149245
1987.8181874654,94.6374637908
1989.2462177725,95.2620461267
1990.6742480796,96.2686570210
1992.1022783867,96.2468697888
1993.5303086937,96.8406144390
1994.9583390008,96.1030239186
1996.3863693079,96.4997881549
1997.8143996150,98.1091980800
1999.2424299221,96.8891956409
2000.6704602292,95.5935972743
2002.0984905363,96.0833063222
2003.5265208434,96.7315950507
2004.9545511504,96.9137463672
2006.3825814575,96.0987226177
2007.8106117646,95.7703148995
2009.2386420717,96.1275573262
2010.6666723788,96.6681561315
2012.0947026859,96.9062785723
2013.5227329930,96.0560806787
2014.9507633000,97.1680022021
2016.3787936071,98.5003305694
2017.8068239142,95.9866762058
2019.2348542213,95.8902496795
2020.6628845284,96.8818615380
2022.0909148355,95.7735168700
2023.5189451426,97.1111792966
2024.9469754497,97.4076861541
2026.3750057567,95.5284161536
2027.8030360638,96.5312787434
2029.2310663709,96.7050976988
2030.6590966780,96.1795356133
2032.0871269851,96.9806480656
2033.5151572922,95.9709902488
2034.9431875993,95.6968876057
2036.3712179064,95.8890839247
2037.7992482134,95.5897973561
2039.2272785205,96.6940908238
2040.6553088276,96.2027465897
2042.0833391347,95.4169646321
2043.5113694418,96.5673871673
2044.9393997489,96.1926887828
2046.3674300560,95.8456440997
2047.7954603631,96.0833125254
2049.2234906701,94.8353443207
2050.6515209772,95.1086913242
2052.0795512843,96.5787971503
2053.5075815914,96.7285660120
2054.9356118985,96.2633996344
2056.3636422056,95.8511816325
2057.7916725127,95.9628067839
2059.2197028198,95.7635159472
2060.6477331268,95.1490907050
2062.0757634339,95.8178824533
2063.5037937410,96.4904482752
2064.9318240481,96.0876630707
2066.3598543552,96.0181176630
2067.7878846623,96.0415401739
2069.2159149694,95.7977378898
2070.6439452765,95.3282268976
2072.0719755835,95.3730206358
2073.5000058906,96.0687166123
2074.9280361977,95.7854053797
2076.3560665048,95.6459325062
2077.7840968119,95.9824768050
2079.2121271190,95.1977349991
2080.6401574261,95.4971014297
2082.0681877331,96.0664676872
2083.4962180402,95.0798977264
2084.9242483473,95.5634619694
2086.3522786544,96.0258161031
2087.7803089615,94.9546083463
2089.2083392686,95.4388446914
2090.6363695757,95.7665194714
2092.0643998828,95.2637140236
2093.4924301898,95.8899046096
2094.9204604969,95.5215900850
2096.3484908040,95.0434691945
2097.7765211111,95.7352706479
2099.2045514182,95.3775323372
2100.6325817253,95.2115120766
2102.0606120324,95.4950530666
2103.4886423395,95.0743978436
2104.9166726465,95.3231682582
2106.3447029536,95.5976527820
2107.7727332607,95.4320631963
2109.2007635678,95.6484875429
2110.6287938749,95.5781914033
2112.0568241820,95.5906718118
2113.4848544891,95.5518702333
2114.9128847962,95.2275649653
2116.3409151032,95.5922236912
2117.7689454103,95.6974250427
2119.1969757174,95.3929798742
2120.6250060245,95.5214406075
2122.0530363316,95.5128661682
2123.4810666387,95.7558011865
2124.9090969458,95.7562932538
2126.3371272529,95.2783738946
2127.7651575599,95.8265967360
2129.1931878670,96.1034479155
2130.6212181741,95.9482798629
2132.0492484812,96.3959802406
2133.4772787883,95.5278824657
2134.9053090954,95.0867997048
2136.3333394025,95.8968736602
2137.7613697095,95.5046857833
2139.1894000166,95.8607198189
2140.6174303237,96.2382238293
2142.0454606308,95.4226923308
2143.4734909379,96.1125710920
2144.9015212450,96.3504954744
2146.3295515521,95.9280431726
2147.7575818592,96.0795771168
2149.1856121662,95.3516915370
2150.6136424733,96.7246143021
2152.0416727804,97.2896473124
2153.4697030875,94.4466536421
2154.8977333946,95.7426812324
2156.3257637017,97.3176617893
2157.7537940088,94.8918982577
2159.1818243159,96.0283193392
2160.6098546229,95.9194880437
2162.0378849300,94.7754481430
2163.4659152371,96.2620390855
2164.8939455442,95.2541533248
2166.3219758513,94.6155453546
2167.7500061584,95.6692629765
2169.1780364655,95.3559626119
2170.6060667726,96.3340430815
2172.0340970796,97.0266860909
2173.4621273867,96.2353173292
2174.8901576938,97.2522298597
2176.3181880009,97.0987089612
2177.7462183080,95.7479676809
2179.1742486151,95.6088046224
2180.6022789222,95.5092635824
2182.0303092293,95.9133792951
2183.4583395363,96.3716673108
2184.8863698434,95.8468164157
2186.3144001505,95.7896378518
2187.7424304576,95.7813458246
2189.1704607647,95.7514203439
2190.5984910718,95.9627962434
2192.0265213789,96.1256329485
2193.4545516860,96.5669376946
2194.8825819930,95.9604848880
2196.3106123001,95.3129814843
2197.7386426072,96.2883209603
2199.1666729143,96.4041859588
2200.5947032214,95.5836011485
2202.0227335285,95.5813716042
2203.4507638356,95.7189131102
2204.8787941426,95.9616773655
2206.3068244497,95.9540701901
2207.7348547568,95.9321624219
2209.1628850639,96.5322071758
2210.5909153710,96.1423778356
2212.0189456781,95.5870768723
2213.4469759852,95.8716535989
2214.8750062923,95.5177499541
2216.3030365993,95.3678253123
2217.7310669064,95.8037117563
2219.1590972135,95.5590007002
2220.5871275206,95.0208219690
2222.0151578277,94.8344628603
2223.4431881348,95.4805772352
2224.8712184419,95.9478987221
2226.2992487490,95.4475119852
2227.7272790560,95.5440244929
2229.1553093631,95.5636011314
2230.5833396702,95.2894197020
2232.0113699773,96.0820364176
2233.4394002844,95.9102955873
2234.8674305915,95.0740441585
2236.2954608986,95.5227195254
2237.7234912057,95.1666233630
2239.1515215127,94.5432249814
2240.5795518198,95.3313889195
2242.0075821269,95.7856266837
2243.4356124340,95.5901928538
2244.8636427411,95.4500862406
2246.2916730482,95.5181826759
2247.7197033553,95.7732598651
2249.1477336624,95.2988334208
2250.5757639694,95.0567454555
2252.0037942765,95.7283289869
2253.4318245836,95.6952410659
2254.8598548907,95.5060938002
2256.2878851978,95.4722333222
2257.7159155049,95.0412365540
2259.1439458120,95.2382587228
2260.5719761190,95.5621039695
2262.0000064261,95.5581318511
2263.4280367332,95.7670865423
2264.8560670403,95.3570989356
2266.2840973474,94.8581388138
2267.7121276545,95.0645206356
2269.1401579616,95.3106486950
2270.5681882687,95.4946449943
2271.9962185757,95.4421028616
2273.4242488828,95.2666124980
2274.8522791899,95.4113153782
2276.2803094970,95.2837623220
2277.7083398041,95.0926318494
2279.1363701112,95.1952513237
2280.5644004183,95.1979505801
2281.9924307254,95.1257060883
2283.4204610324,94.8102146991
2284.8484913395,94.6964616777
2286.2765216466,95.1356309620
2287.7045519537,95.0761008225
2289.1325822608,94.7054543855
2290.5606125679,94.8229046236
2291.9886428750,94.9634951868
2293.4166731821,95.0512472569
2294.8447034891,95.0129287421
2296.2727337962,95.0055936539
2297.7007641033,95.0038570475
2299.1287944104,94.9993684008
2300.5568247175,95.0138259571
2301.9848550246,95.0423214983
2303.4128853317,94.9139882500
2304.8409156388,95.0089966692
2306.2689459458,94.9850719404
2307.6969762529,94.6377972376
2309.1250065600,94.6945721647
2310.5530368671,94.8156913869
2311.9810671742,94.7605294101
2313.4090974813,94.8718327696
2314.8371277884,94.8251679501
2316.2651580955,94.8162421599
2317.6931884025,94.8334448276
2319.1212187096,94.5492134720
2320.5492490167,94.4272734219
2321.9772793238,94.2202021397
2323.4053096309,94.0091355941
2324.8333399380,94.3642913437
2326.2613702451,94.5651790843
2327.6894005521,94.4542585360
2329.1174308592,94.3486641839
2330.5454611663,94.1528677069
2331.9734914734,94.3113210843
2333.4015217805,94.4962395343
2334.8295520876,94.3669751694
2336.2575823947,94.4821926544
2337.6856127018,94.4344396844
2339.1136430088,94.3560999013
2340.5416733159,94.6083764182
2341.9697036230,94.4261944582
2343.3977339301,94.3174044059
2344.8257642372,94.3936207114
2346.2537945443,94.0542097426
2347.6818248514,94.1910675556
2349.1098551585,94.5402611218
2350.5378854655,94.6193989650
2351.9659157726,94.8876229282
2353.3939460797,95.0635808799
2354.8219763868,94.8484807004
2356.2500066939,94.7692666173
2357.6780370010,94.5417351552
2359.1060673081,94.4445424180
2360.5340976152,94.6555025411
2361.9621279222,94.4948256897
2363.3901582293,94.3732919479
2364.8181885364,94.4542412936
2366.2462188435,94.4780580882
2367.6742491506,94.5048237081
2369.1022794577,94.4349377743
2370.5303097648,94.5393229482
2371.9583400719,94.5096505803
2373.3863703789,94.2695393630
2374.8144006860,94.4979968992
2376.2424309931,94.5674380050
2377.6704613002,94.3511349456
2379.0984916073,94.5941595292
2380.5265219144,94.7554791534
2381.9545522215,94.7519429222
2383.3825825285,94.9504507838
2384.8106128356,94.9008244797
2386.2386431427,94.7756006773
2387.6666734498,94.8007851716
2389.0947037569,94.8179712736
2390.5227340640,94.8505993728
2391.9507643711,94.8677163574
2393.3787946782,94.9288336514
2394.8068249852,95.0639558231
2396.2348552923,94.9707104862
2397.6628855994,94.9602312572
2399.0909159065,95.1083892288
2400.5189462136,95.0529037651
2401.9469765207,95.1569662439
2403.3750068278,95.2609314373
2404.8030371349,94.9648607827
2406.2310674419,94.8552947226
2407.6590977490,94.9798628294
2409.0871280561,94.9167043879
2410.5151583632,94.8646000820
2411.9431886703,94.9009423955
2413.3712189774,94.9061723063
2414.7992492845,94.9320843668
2416.2272795916,94.9914098970
2417.6553098986,94.9883713655
2419.0833402057,94.9027020612
2420.5113705128,94.9132292999
2421.9394008199,94.9543676032
2423.3674311270,94.9252635993
2424.7954614341,94.9880042990
2426.2234917412,94.9592058967
2427.6515220483,94.7857439629
2429.0795523553,94.7741813040
2430.5075826624,94.8407186905
2431.9356129695,94.8762705053
2433.3636432766,94.8625617397
2434.7916735837,94.7598208812
2436.2197038908,94.7644969851
2437.6477341979,94.7905488805
2439.0757645050,94.7507552478
2440.5037948120,94.8126622687
2441.9318251191,94.8291288242
2443.3598554262,94.7530864853
2444.7878857333,94.7162488918
2446.2159160404,94.7748543921
2447.6439463475,94.8697018713
2449.0719766546,94.7283728396
2450.5000069616,94.7317813924
2451.9280372687,95.1049571394
2453.3560675758,95.0216229564
2454.7840978829,94.6961269792
2456.2121281900,94.7624349477
2457.6401584971,94.7566339472
2459.0681888042,94.7319969383
2460.4962191113,94.8421813668
2461.9242494183,94.8205843127
2463.3522797254,94.8849002379
2464.7803100325,94.8626007234
2466.2083403396,94.7314807360
2467.6363706467,94.8321806368
2469.0644009538,94.7853922593
2470.4924312609,94.7825938562
2471.9204615680,95.0496473473
2473.3484918750,94.9516824684
2474.7765221821,94.7737936162
2476.2045524892,94.7619908081
2477.6325827963,94.6485628721
2479.0606131034,94.8102249983
2480.4886434105,94.9779538527
2481.9166737176,94.8166009601
2483.3447040247,94.8077311650
2484.7727343317,94.7761799453
2486.2007646388,94.6391812529
2487.6287949459,94.5895596579
2489.0568252530,94.4344723082
2490.4848555601,94.5080121521
2491.9128858672,94.7522299728
2493.3409161743,94.6774577025
2494.7689464814,94.7021361271
2496.1969767884,94.7364215857
2497.6250070955,94.5132825675
2499.0530374026,94.7072184515
2500.4810677097,95.0086719748
2501.9090980168,94.7254727049
2503.3371283239,94.4894536748
2504.7651586310,94.5041424857
2506.1931889380,94.3403660059
2507.6212192451,94.3678526165
2509.0492495522,94.6432654805
2510.4772798593,94.6493598530
2511.9053101664,94.5655637068
2513.3333404735,94.5814853323
2514.7613707806,94.5037596906
2516.1894010877,94.5004279469
2517.6174313947,94.5073018773
2519.0454617018,94.4482831917
2520.4734920089,94.5605144220
2521.9015223160,94.5044989074
2523.3295526231,94.3993118151
2524.7575829302,94.7338391337
2526.1856132373,94.8148440737
2527.6136435444,94.5386261501
2529.0416738514,94.5423388587
2530.4697041585,94.4471816137
2531.8977344656,94.3716714368
2533.3257647727,94.5763761382
2534.7537950798,94.5029632942
2536.1818253869,94.4409941439
2537.6098556940,94.6316839191
2539.0378860011,94.6299697218
2540.4659163081,94.5886100754
2541.8939466152,94.4926791256
2543.3219769223,94.3776099503
2544.7500072294,94.5302330009
2546.1780375365,94.5001145211
2547.6060678436,94.3589646677
2549.0340981507,94.5636092256
2550.4621284578,94.6522191331
2551.8901587648,94.5012830909
2553.3181890719,94.4337513619
2554.7462193790,94.4692440097
2556.1742496861,94.5972607462
2557.6022799932,94.6141127696
2559.0303103003,94.5186575681
2560.4583406074,94.5487212481
2561.8863709144,94.5343306827
2563.3144012215,94.4428313131
2564.7424315286,94.4475602943
2566.1704618357,94.5141623896
2567.5984921428,94.5655093481
2569.0265224499,94.5126327562
2570.4545527570,94.4760031471
2571.8825830641,94.5231555640
2573.3106133711,94.4904755989
2574.7386436782,94.5058407079
2576.1666739853,94.5356271235
2577.5947042924,94.4253734988
2579.0227345995,94.4328608091
2580.4507649066,94.5031472840
2581.8787952137,94.4627390189
2583.3068255208,94.4413538647
2584.7348558278,94.3760200926
2586.1628861349,94.3783524844
2587.5909164420,94.5639107643
2589.0189467491,94.6161935042
2590.4469770562,94.5620813132
2591.8750073633,94.5541662724
2593.3030376704,94.3855645320
2594.7310679775,94.2193465878
2596.1590982845,94.3726998543
2597.5871285916,94.5313233516
2599.0151588987,94.4121546143
2600.4431892058,94.3399054117
2601.8712195129,94.4169701649
2603.2992498200,94.4515970534
2604.7272801271,94.4971386746
2606.1553104342,94.4325443713
2607.5833407412,94.3289879097
2609.0113710483,94.4506355133
2610.4394013554,94.3538532079
2611.8674316625,94.1439014932
2613.2954619696,94.3758963729
2614.7234922767,94.4201615376
2616.1515225838,94.1767325522
2617.5795528909,94.2335721447
2619.0075831979,94.2033077340
2620.4356135050,94.1382763635
2621.8636438121,94.3168997632
2623.2916741192,94.2759129818
2624.7197044263,94.2073268989
2626.1477347334,94.2847491567
2627.5757650405,94.1762275620
2629.0037953475,94.1317144491
2630.4318256546,94.1975843197
2631.8598559617,94.2095808366
2633.2878862688,94.2726336965
2634.7159165759,94.2192397243
2636.1439468830,94.1478571304
2637.5719771901,94.1990591876
2639.0000074972,94.1218034958
2640.4280378042,94.0742363167
2641.8560681113,94.1180498516
2643.2840984184,94.0367594616
2644.7121287255,94.0202251654
2646.1401590326,94.1004140977
2647.5681893397,94.1099132551
2648.9962196468,94.0717886128
2650.4242499539,93.9965908380
2651.8522802609,93.9875873327
2653.2803105680,94.0787278072
2654.7083408751,94.1734435535
2656.1363711822,94.2107172610
2657.5644014893,94.1058312570
2658.9924317964,94.0437299694
2660.4204621035,94.1363992961
2661.8484924106,94.1340002007
2663.2765227176,94.1035314534
2664.7045530247,94.1044780490
2666.1325833318,94.0278451830
2667.5606136389,94.0872453190
2668.9886439460,94.1702926749
2670.4166742531,94.0505680210
2671.8447045602,94.0173426672
2673.2727348673,94.0838690709
2674.7007651743,94.0764861458
2676.1287954814,94.0896984695
2677.5568257885,94.0913484409
2678.9848560956,94.0690201311
2680.4128864027,94.0894197566
2681.8409167098,94.1089512584
2683.2689470169,94.0950492233
2684.6969773239,94.0463415974
2686.1250076310,94.0780562283
2687.5530379381,94.1387327704
2688.9810682452,94.0019865593
2690.4090985523,93.9067419673
2691.8371288594,94.0014396474
2693.2651591665,93.9474088791
2694.6931894736,93.8287492669
2696.1212197806,93.8965001074
2697.5492500877,93.9193736150
2698.9772803948,93.8430434273
2700.4053107019,93.8962404250
2701.8333410090,93.9320934058
2703.2613713161,93.8165299803
2704.6894016232,93.7991511376
2706.1174319303,93.8320376714
2707.5454622373,93.7912937875
2708.9734925444,93.8781328849
2710.4015228515,93.8759712822
2711.8295531586,93.7017972424
2713.2575834657,93.7796899102
2714.6856137728,93.8429147399
2716.1136440799,93.7093590228
2717.5416743870,93.7744907392
2718.9697046940,93.7973154519
2720.3977350011,93.7129200979
2721.8257653082,93.7986146243
2723.2537956153,93.7296812461
2724.6818259224,93.5672367358
2726.1098562295,93.6045188728
2727.5378865366,93.6482174790
2728.9659168437,93.6724616816
2730.3939471507,93.6360079324
2731.8219774578,93.5596982486
2733.2500077649,93.6063880641
2734.6780380720,93.5943520300
2736.1060683791,93.6110904414
2737.5340986862,93.6803659631
2738.9621289933,93.5553070316
2740.3901593004,93.5914317763
2741.8181896074,93.7172118305
2743.2462199145,93.5685699154
2744.6742502216,93.5687967003
2746.1022805287,93.6783234698
2747.5303108358,93.6489099220
2748.9583411429,93.6997624066
2750.3863714500,93.6742116397
2751.8144017570,93.6001869114
2753.2424320641,93.5869092292
2754.6704623712,93.5336285839
2756.0984926783,93.7146803244
2757.5265229854,93.7741045300
2758.9545532925,93.4190415353
2760.3825835996,93.4256954801
2761.8106139067,93.6851039402
2763.2386442137,93.6359495137
2764.6666745208,93.5373278642
2766.0947048279,93.4852302202
2767.5227351350,93.5405447966
2768.9507654421,93.6351830754
2770.3787957492,93.4950126048
2771.8068260563,93.4188254004
2773.2348563634,93.4343160287
2774.6628866704,93.3746822899
2776.0909169775,93.4285429376
2777.5189472846,93.3869395093
2778.9469775917,93.3213239396
2780.3750078988,93.4377330321
2781.8030382059,93.3437028582
2783.2310685130,93.2541548873
2784.6590988201,93.3923087944
2786.0871291271,93.3150646610
2787.5151594342,93.1839801812
2788.9431897413,93.2356149979
2790.3712200484,93.3061392425
2791.7992503555,93.3307352378
2793.2272806626,93.1795522159
2794.6553109697,93.0897281987
2796.0833412768,93.2334448532
2797.5113715838,93.2169961877
2798.9394018909,93.1118275144
2800.3674321980,93.1041017672
2801.7954625051,93.0408056210
2803.2234928122,93.0718832996
2804.6515231193,93.1424820738
2806.0795534264,93.0184031134
2807.5075837334,92.9246340619
2808.9356140405,92.9523189605
2810.3636443476,92.9001754372
2811.7916746547,92.8017270888
2813.2197049618,92.8168621523
2814.6477352689,92.8456886015
2816.0757655760,92.7484788362
2817.5037958831,92.6640178681
2818.9318261901,92.6462572341
2820.3598564972,92.6678085460
2821.7878868043,92.7518532644
2823.2159171114,92.7251600600
2824.6439474185,92.6458886113
2826.0719777256,92.6166107032
2827.5000080327,92.4340519366
2828.9280383398,92.3575029808
2830.3560686468,92.4624471381
2831.7840989539,92.3264652638
2833.2121292610,92.2064863911
2834.6401595681,92.2868387208
2836.0681898752,92.2284179788
2837.4962201823,92.0454698577
2838.9242504894,91.8465864307
2840.3522807965,91.7814587975
2841.7803111035,91.7752010720
2843.2083414106,91.5323766384
2844.6363717177,91.4225831898
2846.0644020248,91.4228797769
2847.4924323319,91.0824134971
2848.9204626390,90.8700554144
2850.3484929461,90.8876259966
2851.7765232532,90.8613046937
2853.2045535602,90.9743437875
2854.6325838673,90.8598572551
2856.0606141744,90.6156336159
2857.4886444815,90.7416648873
2858.9166747886,90.6634225121
2860.3447050957,90.5116815306
2861.7727354028,90.7705468280
2863.2007657099,90.7271301227
2864.6287960169,90.4964561017
2866.0568263240,90.6452475722
2867.4848566311,90.6575516755
2868.9128869382,90.4875560649
2870.3409172453,90.5112562712
2871.7689475524,90.4752895459
2873.1969778595,90.3386371304
2874.6250081665,90.3445620613
2876.0530384736,90.3780671168
2877.4810687807,90.3299468094
2878.9090990878,90.3398150026
2880.3371293949,90.3697180919
2881.7651597020,90.3261188509
2883.1931900091,90.3970859555
2884.6212203162,90.4673227928
2886.0492506232,90.2787246541
2887.4772809303,90.1417597424
2888.9053112374,90.1494107639
2890.3333415445,90.0663213072
2891.7613718516,89.9909704471
2893.1894021587,89.9359807699
2894.6174324658,89.8736263646
2896.0454627729,89.8601105718
2897.4734930799,89.7703248389
2898.9015233870,89.7164476411
2900.3295536941,89.7645087669
2901.7575840012,89.7028512898
2903.1856143083,89.6644756167
2904.6136446154,89.7402352052
2906.0416749225,89.7857113068
2907.4697052296,89.8306867829
2908.8977355366,89.8292366567
2910.3257658437,89.8299298125
2911.7537961508,89.9618200127
2913.1818264579,90.0815986713
2914.6098567650,90.1294383591
2916.0378870721,90.1362946661
2917.4659173792,90.2618616654
2918.8939476863,90.6629004066
2920.3219779933,90.8320727545
2921.7500083004,90.6620948018
2923.1780386075,90.8298181432
2924.6060689146,91.1297885439
2926.0340992217,91.0658452570
2927.4621295288,90.9768381015
2928.8901598359,91.1251324686
2930.3181901429,91.3386051461
2931.7462204500,91.3720541099
2933.1742507571,91.2745308007
2934.6022810642,91.3842208976
2936.0303113713,91.5523651606
2937.4583416784,91.4935940803
2938.8863719855,91.4896814710
2940.3144022926,91.6099489512
2941.7424325996,91.5231484497
2943.1704629067,91.3443221759
2944.5984932138,91.3976170110
2946.0265235209,91.5442451457
2947.4545538280,91.5911232185
2948.8825841351,91.5776336872
2950.3106144422,91.5289999542
2951.7386447493,91.5522396588
2953.1666750563,91.5943289495
2954.5947053634,91.4724244767
2956.0227356705,91.4851542994
2957.4507659776,91.6522903306
2958.8787962847,91.5670188440
2960.3068265918,91.4620602383
2961.7348568989,91.4927905537
2963.1628872060,91.4315812774
2964.5909175130,91.3896406381
2966.0189478201,91.4028118887
2967.4469781272,91.4985808213
2968.8750084343,91.6594107056
2970.3030387414,91.6525859735
2971.7310690485,91.7446682147
2973.1590993556,92.0077137447
2974.5871296627,92.1240907014
2976.0151599697,92.3784109049
2977.4431902768,92.6703573778
2978.8712205839,92.6513107939
2980.2992508910,92.7864485006
2981.7272811981,93.0169540152
2983.1553115052,92.9454254520
2984.5833418123,92.8736064110
2986.0113721194,92.9780573281
2987.4394024264,93.1662948722
2988.8674327335,93.1938012998
2990.2954630406,93.0505180218
2991.7234933477,93.1765047029
2993.1515236548,93.2958155271
2994.5795539619,93.1501350328
2996.0075842690,93.2043822472
2997.4356145760,93.2732760907
2998.8636448831,93.1975316950
3000.2916751902,93.2330256620
3001.7197054973,93.1683150764
3003.1477358044,93.1083066860
3004.5757661115,93.1978927303
3006.0037964186,93.1894516956
3007.4318267257,93.2740511922
3008.8598570327,93.4197281065
3010.2878873398,93.3394542316
3011.7159176469,93.2816035643
3013.1439479540,93.3300342365
3014.5719782611,93.2782696616
3016.0000085682,93.1407143163
3017.4280388753,93.1415472112
3018.8560691824,93.2912905008
3020.2840994894,93.2730010096
3021.7121297965,93.2790929704
3023.1401601036,93.4800376203
3024.5681904107,93.4204312541
3025.9962207178,93.3042532255
3027.4242510249,93.3796179149
3028.8522813320,93.2666819931
3030.2803116391,93.1334050806
3031.7083419461,93.1126303102
3033.1363722532,93.1081150615
3034.5644025603,93.2294109108
3035.9924328674,93.1729651046
3037.4204631745,93.0113499368
3038.8484934816,93.0429414163
3040.2765237887,92.9158544509
3041.7045540958,92.7897911065
3043.1325844028,92.9025254638
3044.5606147099,92.9221521327
3045.9886450170,92.8982591417
3047.4166753241,92.8825438160
3048.8447056312,92.8350448430
3050.2727359383,92.7862128347
3051.7007662454,92.6167323240
3053.1287965524,92.6374807125
3054.5568268595,92.7293167450
3055.9848571666,92.4730075605
3057.4128874737,92.4211180822
3058.8409177808,92.5977787668
3060.2689480879,92.6139495363
3061.6969783950,92.6695693615
3063.1250087021,92.4838831655
3064.5530390091,92.2958190965
3065.9810693162,92.5627618835
3067.4090996233,92.5015371571
3068.8371299304,92.2382727308
3070.2651602375,92.3878528342
3071.6931905446,92.4255621181
3073.1212208517,92.2777393205
3074.5492511588,92.1369619673
3075.9772814658,92.0944433375
3077.4053117729,92.3666882231
3078.8333420800,92.3453049324
3080.2613723871,92.0681074015
3081.6894026942,92.2414431498
3083.1174330013,92.2770926412
3084.5454633084,92.0482360333
3085.9734936155,92.1192145405
3087.4015239225,92.1795663515
3088.8295542296,92.1932832050
3090.2575845367,92.2547319333
3091.6856148438,92.1291702541
3093.1136451509,92.0806961921
3094.5416754580,92.0458152198
3095.9697057651,91.8606792453
3097.3977360722,92.0166869708
3098.8257663792,92.2587686735
3100.2537966863,91.9616940973
3101.6818269934,91.6580453137
3103.1098573005,91.8625318875
