1772.1856110952,97.3544489920
1773.6136414023,97.9184600399
1775.0416717094,98.2155259700
1776.4697020165,97.7729275189
1777.8977323236,98.1482809603
1779.3257626307,98.2102598513
1780.7537929377,98.0111340948
1782.1818232448,98.2751068849
1783.6098535519,98.1625343694
1785.0378838590,98.0266759894
1786.4659141661,98.0178127752
1787.8939444732,98.0379005144
1789.3219747803,98.1967820450
1790.7500050874,97.9350428937
1792.1780353944,97.7807114420
1793.6060657015,98.0256316552
1795.0340960086,97.9088491089
1796.4621263157,98.0029365186
1797.8901566228,98.0118182624
1799.3181869299,97.9220048091
1800.7462172370,98.0236227610
1802.1742475441,97.8311808267
1803.6022778511,98.0242727674
1805.0303081582,98.2316346585
1806.4583384653,97.9805324636
1807.8863687724,98.2251908007
1809.3143990795,98.1628187474
1810.7424293866,97.7337496147
1812.1704596937,98.0344937295
1813.5984900008,98.0235901705
1815.0265203078,98.0413005606
1816.4545506149,98.3238607477
1817.8825809220,97.9785714295
1819.3106112291,98.0580911471
1820.7386415362,98.0739430903
1822.1666718433,97.8254516186
1823.5947021504,98.2497812888
1825.0227324575,97.8213391533
1826.4507627645,97.5918658055
1827.8787930716,98.3442899213
1829.3068233787,97.7214701611
1830.7348536858,97.2931721138
1832.1628839929,98.1128511197
1833.5909143000,97.8414333436
1835.0189446071,97.7228873913
1836.4469749141,97.9875518234
1837.8750052212,97.7034666065
1839.3030355283,97.8198866599
1840.7310658354,97.9762230738
1842.1590961425,97.9167806449
1843.5871264496,97.6333528377
1845.0151567567,97.1898370090
1846.4431870638,97.6473329493
1847.8712173708,97.7196065396
1849.2992476779,97.4517522830
1850.7272779850,97.8451090087
1852.1553082921,97.7194273247
1853.5833385992,97.6110062086
1855.0113689063,97.9002742418
1856.4393992134,97.4996815408
1857.8674295205,97.6155695600
1859.2954598275,97.9278449242
1860.7234901346,97.6106083927
1862.1515204417,97.7851501318
1863.5795507488,97.6718391401
1865.0075810559,97.5411917748
1866.4356113630,97.9228555888
1867.8636416701,97.3284387585
1869.2916719772,96.9528471511
1870.7197022842,97.3917213195
1872.1477325913,97.4183812812
1873.5757628984,97.8232108573
1875.0037932055,97.5649367331
1876.4318235126,97.2611209062
1877.8598538197,97.9010801094
1879.2878841268,97.5299237366
1880.7159144339,97.3780387396
1882.1439447409,97.9074209955
1883.5719750480,97.4019303659
1885.0000053551,97.5988386126
1886.4280356622,97.9184073409
1887.8560659693,97.2181268983
1889.2840962764,97.2254366385
1890.7121265835,97.3302618160
1892.1401568905,97.4556342124
1893.5681871976,97.9325624214
1894.9962175047,97.4239831175
1896.4242478118,97.4979091258
1897.8522781189,97.7112723842
1899.2803084260,97.0913498055
1900.7083387331,97.4720760540
1902.1363690402,97.5864838251
1903.5643993472,97.2610896373
1904.9924296543,97.6771101502
1906.4204599614,97.2050392651
1907.8484902685,97.1821068058
1909.2765205756,97.8594118669
1910.7045508827,97.2456240500
1912.1325811898,97.2996116947
1913.5606114969,97.6166475464
1914.9886418039,97.5149850771
1916.4166721110,97.9299863342
1917.8447024181,97.1169632745
1919.2727327252,96.8743910803
1920.7007630323,97.7722308439
1922.1287933394,97.3441544986
1923.5568236465,97.4764560456
1924.9848539536,97.7226155741
1926.4128842606,96.8543504466
1927.8409145677,97.2348631293
1929.2689448748,97.4507632690
1930.6969751819,97.1724926233
1932.1250054890,97.7263618857
1933.5530357961,97.3422698606
1934.9810661032,97.2805296548
1936.4090964103,97.3836788432
1937.8371267173,96.8487463568
1939.2651570244,97.7905308889
1940.6931873315,97.6435725341
1942.1212176386,96.5779662394
1943.5492479457,97.2566922529
1944.9772782528,96.7173015649
1946.4053085599,97.1537789123
1947.8333388670,98.2134063257
1949.2613691740,96.5743546079
1950.6893994811,97.2599259453
1952.1174297882,98.0814355592
1953.5454600953,96.3221808552
1954.9734904024,97.5965096854
1956.4015207095,97.8451571760
1957.8295510166,96.0548732594
1959.2575813236,97.4801020494
1960.6856116307,97.5971225912
1962.1136419378,96.8507483135
1963.5416722449,97.9197596365
1964.9697025520,97.1854599573
1966.3977328591,96.7440783905
1967.8257631662,96.9522914259
1969.2537934733,96.6865115806
1970.6818237803,97.5336238510
1972.1098540874,96.9221030724
1973.5378843945,96.2248687464
1974.9659147016,96.5732726116
1976.3939450087,96.3590930201
1977.8219753158,97.1622799931
1979.2500056229,96.5752368389
1980.6780359300,96.2747454087
1982.1060662370,97.6505740790
1983.5340965441,95.9962564874
1984.9621268512,95.4675268287
1986.3901571583,97.1588412127
1987.8181874654,96.0771200268
1989.2462177725,96.3434992323
1990.6742480796,97.5245867008
1992.1022783867,96.4872074489
1993.5303086937,97.3106499306
1994.9583390008,97.2081554282
1996.3863693079,96.2156676416
1997.8143996150,97.8017438719
1999.2424299221,97.7319234738
2000.6704602292,96.9103943697
2002.0984905363,97.3284531974
2003.5265208434,96.6547684434
2004.9545511504,96.9968255702
2006.3825814575,97.4995801761
2007.8106117646,96.6680856824
2009.2386420717,97.2433532291
2010.6666723788,96.9350233978
2012.0947026859,96.0251547996
2013.5227329930,96.7661909625
2014.9507633000,97.3859917130
2016.3787936071,97.6389542140
2017.8068239142,96.6668026036
2019.2348542213,96.1027024234
2020.6628845284,96.4612580069
2022.0909148355,95.5481574478
2023.5189451426,96.0112044410
2024.9469754497,96.9561658535
2026.3750057567,95.6983081387
2027.8030360638,96.7916636233
2029.2310663709,97.9005512996
2030.6590966780,96.7038310499
2032.0871269851,97.0414248346
2033.5151572922,95.7617263757
2034.9431875993,94.7179826214
2036.3712179064,96.8103291252
2037.7992482134,96.9736167107
2039.2272785205,96.4999533706
2040.6553088276,96.6733928112
2042.0833391347,96.0445718547
2043.5113694418,96.5995612858
2044.9393997489,96.6432419452
2046.3674300560,95.9674064204
2047.7954603631,96.5506600934
2049.2234906701,96.0004985149
2050.6515209772,95.6522759134
2052.0795512843,96.6692395594
2053.5075815914,96.7991986767
2054.9356118985,96.7547116663
2056.3636422056,96.4924754329
2057.7916725127,95.8217566399
2059.2197028198,96.0937876815
2060.6477331268,96.3985508973
2062.0757634339,96.4873638193
2063.5037937410,96.8196814100
2064.9318240481,96.6269082654
2066.3598543552,96.7224958138
2067.7878846623,96.7823038561
2069.2159149694,96.2081577070
2070.6439452765,95.8957965704
2072.0719755835,95.9743336734
2073.5000058906,96.4199089381
2074.9280361977,96.4748762965
2076.3560665048,96.0286086336
2077.7840968119,96.5490846623
2079.2121271190,96.7700607909
2080.6401574261,96.2211215541
2082.0681877331,96.4228386820
2083.4962180402,96.4478510374
2084.9242483473,96.4290272839
2086.3522786544,96.7110981231
2087.7803089615,96.2051801232
2089.2083392686,96.2177959381
2090.6363695757,96.7623471690
2092.0643998828,96.5281393503
2093.4924301898,96.4010113635
2094.9204604969,96.2936384596
2096.3484908040,96.5250839081
2097.7765211111,97.3509093685
2099.2045514182,97.1577071362
2100.6325817253,96.8434431854
2102.0606120324,96.8082438288
2103.4886423395,96.3336588926
2104.9166726465,96.4932266349
2106.3447029536,96.5466102752
2107.7727332607,96.1656645894
2109.2007635678,96.4157563846
2110.6287938749,96.4824765482
2112.0568241820,96.5778308265
2113.4848544891,96.7324672254
2114.9128847962,96.3308070785
2116.3409151032,96.6321225868
2117.7689454103,96.7752951729
2119.1969757174,96.3199579779
2120.6250060245,96.8440573475
2122.0530363316,96.9174012730
2123.4810666387,96.4514224942
2124.9090969458,96.7432479662
2126.3371272529,96.5188385058
2127.7651575599,96.3653264610
2129.1931878670,96.6186835370
2130.6212181741,96.3638356998
2132.0492484812,96.6474652616
2133.4772787883,96.7207690160
2134.9053090954,96.3648255419
2136.3333394025,96.8264395413
2137.7613697095,96.7646539978
2139.1894000166,96.8717573299
2140.6174303237,97.1278307068
2142.0454606308,96.4136902838
2143.4734909379,96.9489972383
2144.9015212450,97.3588634242
2146.3295515521,96.1079721921
2147.7575818592,95.4456651177
2149.1856121662,95.7729017621
2150.6136424733,97.4673532570
2152.0416727804,97.7798335858
2153.4697030875,95.5026821455
2154.8977333946,96.9345234603
2156.3257637017,98.1933766916
2157.7537940088,94.7863476931
2159.1818243159,94.9417564476
2160.6098546229,96.1279578568
2162.0378849300,95.6874519907
2163.4659152371,96.9044819392
2164.8939455442,96.3420744760
2166.3219758513,95.5978522824
2167.7500061584,95.9234322732
2169.1780364655,95.9982191744
2170.6060667726,97.1377617204
2172.0340970796,96.6873529010
2173.4621273867,95.7326403742
2174.8901576938,97.1553166275
2176.3181880009,96.5367471269
2177.7462183080,95.5141910012
2179.1742486151,96.3534804483
2180.6022789222,95.7393299615
2182.0303092293,95.6314053500
2183.4583395363,96.3152386748
2184.8863698434,95.9004698205
2186.3144001505,96.3222935608
2187.7424304576,96.5117246988
2189.1704607647,96.3624071959
2190.5984910718,96.6937434665
2192.0265213789,96.4599701572
2193.4545516860,96.6495810877
2194.8825819930,96.0218562039
2196.3106123001,95.3008579827
2197.7386426072,96.7430827053
2199.1666729143,96.7137484205
2200.5947032214,95.6884998483
2202.0227335285,96.5734080468
2203.4507638356,96.4185190512
2204.8787941426,96.0115274746
2206.3068244497,96.4617008817
2207.7348547568,96.2545468870
2209.1628850639,96.6720477397
2210.5909153710,96.5856363226
2212.0189456781,95.9853269953
2213.4469759852,96.4141376614
2214.8750062923,95.8311932166
2216.3030365993,95.7072818623
2217.7310669064,96.6208745913
2219.1590972135,95.7257989791
2220.5871275206,95.4653102589
2222.0151578277,96.0996203914
2223.4431881348,95.6717011962
2224.8712184419,96.0587770590
2226.2992487490,96.2855117085
2227.7272790560,95.6705972878
2229.1553093631,95.6511135043
2230.5833396702,95.4418587458
2232.0113699773,95.6664407782
2233.4394002844,96.0451259372
2234.8674305915,95.5857218740
2236.2954608986,95.9789398309
2237.7234912057,96.0158706977
2239.1515215127,95.1601281454
2240.5795518198,95.6250077695
2242.0075821269,96.1402763150
2243.4356124340,95.8996041289
2244.8636427411,95.8477883278
2246.2916730482,95.7908390375
2247.7197033553,96.1399844160
2249.1477336624,96.0574415662
2250.5757639694,95.4832686573
2252.0037942765,95.9081222174
2253.4318245836,96.2403773851
2254.8598548907,96.0403254157
2256.2878851978,95.8633099336
2257.7159155049,95.5314272673
2259.1439458120,95.7713591955
2260.5719761190,95.9895425022
2262.0000064261,95.6568025635
2263.4280367332,95.9389432266
2264.8560670403,96.0404931913
2266.2840973474,95.5821533920
2267.7121276545,95.7074167909
2269.1401579616,95.9598482935
2270.5681882687,96.0879885439
2271.9962185757,96.1587247978
2273.4242488828,95.9162469375
2274.8522791899,95.8734933794
2276.2803094970,95.8082946507
2277.7083398041,95.6777292577
2279.1363701112,95.8977776829
2280.5644004183,95.9420425167
2281.9924307254,95.8251245829
2283.4204610324,95.7659114150
2284.8484913395,95.6334970123
2286.2765216466,95.8342966838
2287.7045519537,95.9320443265
2289.1325822608,95.6567037032
2290.5606125679,95.6509923021
2291.9886428750,95.6824585199
2293.4166731821,95.6329880163
2294.8447034891,95.7556806756
2296.2727337962,95.8801559100
2297.7007641033,95.7368007856
2299.1287944104,95.5514117047
2300.5568247175,95.5163360685
2301.9848550246,95.7930713533
2303.4128853317,95.6819446213
2304.8409156388,95.5730364334
2306.2689459458,95.7653486519
2307.6969762529,95.4113534347
2309.1250065600,95.2650833453
2310.5530368671,95.7022375647
2311.9810671742,95.8132838598
2313.4090974813,95.7655163075
2314.8371277884,95.6220631549
2316.2651580955,95.5201809520
2317.6931884025,95.6072959032
2319.1212187096,95.2456068198
2320.5492490167,95.0322552787
2321.9772793238,95.1228830454
2323.4053096309,94.7813573992
2324.8333399380,94.8881858943
2326.2613702451,95.3956335317
2327.6894005521,95.3779920950
2329.1174308592,95.1874295652
2330.5454611663,95.0938902258
2331.9734914734,95.1459735125
2333.4015217805,95.3290273401
2334.8295520876,95.3361741105
2336.2575823947,95.3525443550
2337.6856127018,95.1799687588
2339.1136430088,95.0773864997
2340.5416733159,95.3911042151
2341.9697036230,95.2575568251
2343.3977339301,95.2245037868
2344.8257642372,95.5663829738
2346.2537945443,95.1466794393
2347.6818248514,95.0202636194
2349.1098551585,95.3940640887
2350.5378854655,95.3909096470
2351.9659157726,95.5362473455
2353.3939460797,95.8674669466
2354.8219763868,95.6296735089
2356.2500066939,95.5136105543
2357.6780370010,95.6135933409
2359.1060673081,95.4582087209
2360.5340976152,95.5618726498
2361.9621279222,95.6317343741
2363.3901582293,95.4277773927
2364.8181885364,95.3519920315
2366.2462188435,95.4593999551
2367.6742491506,95.6058690946
2369.1022794577,95.5886324968
2370.5303097648,95.5718691567
2371.9583400719,95.5051481240
2373.3863703789,95.3152894798
2374.8144006860,95.4298531415
2376.2424309931,95.5494285616
2377.6704613002,95.4129013647
2379.0984916073,95.3814350180
2380.5265219144,95.3775671478
2381.9545522215,95.4534995295
2383.3825825285,95.5912606084
2384.8106128356,95.4784132875
2386.2386431427,95.4499557591
2387.6666734498,95.4061017055
2389.0947037569,95.4949356677
2390.5227340640,95.5414544111
2391.9507643711,95.4817702635
2393.3787946782,95.3821201191
2394.8068249852,95.6285794848
2396.2348552923,95.6655552715
2397.6628855994,95.5283861333
2399.0909159065,95.6808008596
2400.5189462136,95.6884400340
2401.9469765207,95.5938874526
2403.3750068278,95.6143023810
2404.8030371349,95.4862926165
2406.2310674419,95.3409967937
2407.6590977490,95.3928316541
2409.0871280561,95.5663159270
2410.5151583632,95.4498382013
2411.9431886703,95.0855354669
2413.3712189774,95.2774082670
2414.7992492845,95.5632097964
2416.2272795916,95.2242490527
2417.6553098986,95.0903660281
2419.0833402057,95.2438378965
2420.5113705128,95.2239355098
2421.9394008199,95.3421318067
2423.3674311270,95.4008435120
2424.7954614341,95.3378261661
2426.2234917412,95.4178798140
2427.6515220483,95.3983951805
2429.0795523553,95.3757141021
2430.5075826624,95.3686449831
2431.9356129695,95.2069684545
2433.3636432766,95.1928107096
2434.7916735837,95.2501597173
2436.2197038908,95.2046614682
2437.6477341979,95.2166113484
2439.0757645050,95.1997664824
2440.5037948120,95.2357986225
2441.9318251191,95.3290048756
2443.3598554262,95.1948485169
2444.7878857333,95.0421844301
2446.2159160404,95.1063261797
2447.6439463475,95.1747981950
2449.0719766546,95.1424207135
2450.5000069616,95.1330080138
2451.9280372687,95.2029531671
2453.3560675758,95.2370813631
2454.7840978829,95.2029580294
2456.2121281900,95.0519501790
2457.6401584971,94.8245126143
2459.0681888042,94.8931578338
2460.4962191113,95.1321909765
2461.9242494183,95.1182812320
2463.3522797254,94.9632809118
2464.7803100325,94.8182263531
2466.2083403396,94.8671892569
2467.6363706467,95.0638240456
2469.0644009538,95.0042628998
2470.4924312609,94.9890702151
2471.9204615680,95.1919485962
2473.3484918750,95.1128878060
2474.7765221821,94.9216490702
2476.2045524892,94.9047433036
2477.6325827963,94.9599145547
2479.0606131034,94.9705812411
2480.4886434105,94.8694679787
2481.9166737176,94.9426774505
2483.3447040247,94.9484456047
2484.7727343317,94.6745855559
2486.2007646388,94.8682741139
2487.6287949459,95.0622690587
2489.0568252530,94.6974331476
2490.4848555601,94.6976348426
2491.9128858672,94.7795666421
2493.3409161743,94.6351863039
2494.7689464814,94.8758171431
2496.1969767884,94.8431591051
2497.6250070955,94.6643199951
2499.0530374026,95.0558731183
2500.4810677097,95.0302709708
2501.9090980168,94.6414132264
2503.3371283239,94.7780484095
2504.7651586310,94.8666953115
2506.1931889380,94.7044698026
2507.6212192451,94.7936169857
2509.0492495522,95.0096662088
2510.4772798593,94.9793563818
2511.9053101664,94.7449562900
2513.3333404735,94.6913306467
2514.7613707806,94.7256296101
2516.1894010877,94.6589362469
2517.6174313947,94.6509348128
2519.0454617018,94.6369096428
2520.4734920089,94.6893602253
2521.9015223160,94.7634410953
2523.3295526231,94.6659105032
2524.7575829302,94.7368774237
2526.1856132373,94.8056913365
2527.6136435444,94.6716789688
2529.0416738514,94.6687970137
2530.4697041585,94.5471580377
2531.8977344656,94.6030045677
2533.3257647727,94.9394659171
2534.7537950798,94.7265107614
2536.1818253869,94.6242297285
2537.6098556940,94.8744037860
2539.0378860011,94.6912804268
2540.4659163081,94.7708378167
2541.8939466152,94.8180580895
2543.3219769223,94.3359996207
2544.7500072294,94.4792257213
2546.1780375365,94.6646975326
2547.6060678436,94.4057771517
2549.0340981507,94.6627272786
2550.4621284578,94.7120650075
2551.8901587648,94.4090978836
2553.3181890719,94.5107066283
2554.7462193790,94.5443421480
2556.1742496861,94.5944409136
2557.6022799932,94.5887905467
2559.0303103003,94.2237473999
2560.4583406074,94.2944843444
2561.8863709144,94.4937391281
2563.3144012215,94.3092026660
2564.7424315286,94.3098723982
2566.1704618357,94.2710689327
2567.5984921428,94.1747952483
2569.0265224499,94.2809031034
2570.4545527570,94.2514213234
2571.8825830641,94.3425578747
2573.3106133711,94.4321373670
2574.7386436782,94.1929793565
2576.1666739853,94.2494506711
2577.5947042924,94.4161151276
2579.0227345995,94.2343598557
2580.4507649066,94.1689067149
2581.8787952137,94.2635102761
2583.3068255208,94.2843995469
2584.7348558278,94.1946235239
2586.1628861349,94.0649172998
2587.5909164420,94.1608179063
2589.0189467491,94.2752672440
2590.4469770562,94.2218998270
2591.8750073633,94.1995794353
2593.3030376704,94.0602014862
2594.7310679775,93.9629275399
2596.1590982845,94.1377176105
2597.5871285916,94.1148598829
2599.0151588987,93.9202051857
2600.4431892058,93.9603076018
2601.8712195129,94.0055827714
2603.2992498200,93.9495474037
2604.7272801271,93.9457924869
2606.1553104342,93.8953247176
2607.5833407412,93.9094227489
2609.0113710483,94.0683552431
2610.4394013554,94.0281515056
2611.8674316625,93.8774193242
2613.2954619696,93.9352006683
2614.7234922767,93.9325555101
2616.1515225838,93.8298395345
2617.5795528909,93.8287587854
2619.0075831979,93.7663187042
2620.4356135050,93.7686630921
2621.8636438121,93.8450598331
2623.2916741192,93.7738560426
2624.7197044263,93.8856726267
2626.1477347334,93.9834789248
2627.5757650405,93.7111417758
2629.0037953475,93.7192551932
2630.4318256546,93.9384158902
2631.8598559617,93.8632935146
2633.2878862688,93.8871024607
2634.7159165759,93.9076276462
2636.1439468830,93.7058851611
2637.5719771901,93.6995863065
2639.0000074972,93.7210198911
2640.4280378042,93.5921929527
2641.8560681113,93.6339787790
2643.2840984184,93.7545965316
2644.7121287255,93.7829122056
2646.1401590326,93.8009944849
2647.5681893397,93.8111585819
2648.9962196468,93.7961827929
2650.4242499539,93.7825293480
2651.8522802609,93.7967843142
2653.2803105680,93.7711752877
2654.7083408751,93.7426866937
2656.1363711822,93.8270660752
2657.5644014893,93.8434315397
2658.9924317964,93.7489679021
2660.4204621035,93.7367993421
2661.8484924106,93.7583908677
2663.2765227176,93.7633771147
2664.7045530247,93.7306288359
2666.1325833318,93.7077326446
2667.5606136389,93.8086850155
2668.9886439460,93.7807609912
2670.4166742531,93.6627914358
2671.8447045602,93.7516948868
2673.2727348673,93.7414998167
2674.7007651743,93.6607273269
2676.1287954814,93.7857136357
2677.5568257885,93.7610443142
2678.9848560956,93.6061476420
2680.4128864027,93.6039330019
2681.8409167098,93.6281543230
2683.2689470169,93.6424040779
2684.6969773239,93.6099022588
2686.1250076310,93.5917453611
2687.5530379381,93.6539141352
2688.9810682452,93.5564457747
2690.4090985523,93.5006796908
2691.8371288594,93.6105191014
2693.2651591665,93.5152871934
2694.6931894736,93.4343236214
2696.1212197806,93.5212032637
2697.5492500877,93.4545205615
2698.9772803948,93.3903119845
2700.4053107019,93.4654545035
2701.8333410090,93.4743876325
2703.2613713161,93.3899917038
2704.6894016232,93.3508015758
2706.1174319303,93.4066733469
2707.5454622373,93.3557149796
2708.9734925444,93.2672318556
2710.4015228515,93.3650570803
2711.8295531586,93.3922672387
2713.2575834657,93.3284474986
2714.6856137728,93.2729464166
2716.1136440799,93.0949090832
2717.5416743870,93.0990089955
2718.9697046940,93.2181112562
2720.3977350011,93.1491521710
2721.8257653082,93.2013920405
2723.2537956153,93.1804902720
2724.6818259224,92.9865759874
2726.1098562295,93.0858362130
2727.5378865366,93.1079525260
2728.9659168437,92.9150399992
2730.3939471507,92.9514240249
2731.8219774578,92.9828260989
2733.2500077649,92.9280935747
2734.6780380720,92.9149088830
2736.1060683791,92.8654048979
2737.5340986862,92.9179894079
2738.9621289933,92.9325661152
2740.3901593004,92.8598125835
2741.8181896074,92.8846862496
2743.2462199145,92.8040762427
2744.6742502216,92.7578112281
2746.1022805287,92.8816978838
2747.5303108358,92.8964150374
2748.9583411429,92.9075599528
2750.3863714500,92.8760274490
2751.8144017570,92.7573905236
2753.2424320641,92.7717660642
2754.6704623712,92.6667599358
2756.0984926783,92.5478688800
2757.5265229854,92.6493393152
2758.9545532925,92.6007372170
2760.3825835996,92.5549999573
2761.8106139067,92.6201120093
2763.2386442137,92.5113867459
2764.6666745208,92.4644866520
2766.0947048279,92.4412589649
2767.5227351350,92.3987136003
2768.9507654421,92.5377462664
2770.3787957492,92.4282837468
2771.8068260563,92.2062468164
2773.2348563634,92.3127562007
2774.6628866704,92.3005087771
2776.0909169775,92.1897706093
2777.5189472846,92.2412977612
2778.9469775917,92.1935229369
2780.3750078988,92.1728423529
2781.8030382059,92.1842792858
2783.2310685130,92.0258007029
2784.6590988201,91.9895295607
2786.0871291271,92.0900833770
2787.5151594342,92.0117813733
2788.9431897413,91.8669947813
2790.3712200484,91.9242003752
2791.7992503555,92.0221456262
2793.2272806626,91.8971335634
2794.6553109697,91.8304686830
2796.0833412768,91.9395206931
2797.5113715838,91.9021604099
2798.9394018909,91.8107782677
2800.3674321980,91.7135061633
2801.7954625051,91.5766033991
2803.2234928122,91.6770964027
2804.6515231193,91.7837318523
2806.0795534264,91.6633977325
2807.5075837334,91.5625655904
2808.9356140405,91.4899965070
2810.3636443476,91.5529108648
2811.7916746547,91.6208982866
2813.2197049618,91.3747445712
2814.6477352689,91.3075986774
2816.0757655760,91.4399799800
2817.5037958831,91.2755409546
2818.9318261901,91.2296277092
2820.3598564972,91.3514352324
2821.7878868043,91.1811366197
2823.2159171114,91.0214180171
2824.6439474185,91.0817918122
2826.0719777256,91.0795499058
2827.5000080327,90.9033754545
2828.9280383398,90.7524143004
2830.3560686468,90.8083338326
2831.7840989539,90.8091514027
2833.2121292610,90.6531754906
2834.6401595681,90.5884657769
2836.0681898752,90.4858829228
2837.4962201823,90.2774374916
2838.9242504894,90.0774377685
2840.3522807965,89.8454048487
2841.7803111035,89.6776136553
2843.2083414106,89.4250871938
2844.6363717177,88.9119140896
2846.0644020248,88.4628034090
2847.4924323319,88.0645595658
2848.9204626390,87.5697841856
2850.3484929461,87.3370741877
2851.7765232532,87.3465788396
2853.2045535602,87.2786786074
2854.6325838673,87.2496136385
2856.0606141744,87.3550531608
2857.4886444815,87.5434339017
2858.9166747886,87.7421697721
2860.3447050957,87.9279071794
2861.7727354028,88.1836171134
2863.2007657099,88.3295288927
2864.6287960169,88.3019258300
2866.0568263240,88.3540753481
2867.4848566311,88.3928387078
2868.9128869382,88.1976109143
2870.3409172453,88.0109973922
2871.7689475524,88.0984464571
2873.1969778595,88.1924336315
2874.6250081665,88.1118862319
2876.0530384736,88.1591425517
2877.4810687807,88.2848721194
2878.9090990878,88.2857684258
2880.3371293949,88.4127836963
2881.7651597020,88.5440985102
2883.1931900091,88.4676997025
2884.6212203162,88.5163866724
2886.0492506232,88.5685470643
2887.4772809303,88.3719739169
2888.9053112374,88.2828889452
2890.3333415445,88.3270000109
2891.7613718516,88.2017303630
2893.1894021587,88.0246871915
2894.6174324658,87.9479852989
2896.0454627729,87.8572505035
2897.4734930799,87.7028733265
2898.9015233870,87.5731349705
2900.3295536941,87.4850487508
2901.7575840012,87.3788708906
2903.1856143083,87.2228143734
2904.6136446154,87.0139442438
2906.0416749225,86.7803347877
2907.4697052296,86.5395946014
2908.8977355366,86.3341468776
2910.3257658437,86.1238010031
2911.7537961508,85.7004164876
2913.1818264579,85.1905208035
2914.6098567650,84.7926303263
2916.0378870721,84.3167986572
2917.4659173792,83.9959074113
2918.8939476863,84.0317218461
2920.3219779933,83.8623643093
2921.7500083004,83.4398242397
2923.1780386075,83.2495250133
2924.6060689146,83.2805505175
2926.0340992217,83.4752508686
2927.4621295288,83.6869568870
2928.8901598359,83.7496951830
2930.3181901429,84.0686400169
2931.7462204500,84.4811267448
2933.1742507571,84.5132448096
2934.6022810642,84.6998974661
2936.0303113713,85.1829893539
2937.4583416784,85.5268410275
2938.8863719855,85.9212206994
2940.3144022926,86.3070340372
2941.7424325996,86.4023614111
2943.1704629067,86.5033865680
2944.5984932138,86.8475792136
2946.0265235209,87.1728158810
2947.4545538280,87.1963446391
2948.8825841351,87.0909555297
2950.3106144422,87.0545068798
2951.7386447493,87.0148650214
2953.1666750563,86.9927623181
2954.5947053634,86.9405647848
2956.0227356705,86.9489361481
2957.4507659776,87.1337681421
2958.8787962847,87.1227666135
2960.3068265918,87.0858045203
2961.7348568989,87.3158703705
2963.1628872060,87.2118090720
2964.5909175130,86.9915011135
2966.0189478201,87.2782703584
2967.4469781272,87.5846009091
2968.8750084343,87.6830348195
2970.3030387414,87.7922380986
2971.7310690485,87.8852435184
2973.1590993556,88.0724084003
2974.5871296627,88.2840067231
2976.0151599697,88.4050695021
2977.4431902768,88.4705645652
2978.8712205839,88.5264326680
2980.2992508910,88.7912175040
2981.7272811981,88.9897872194
2983.1553115052,88.8769939139
2984.5833418123,88.9208992580
2986.0113721194,89.0690207228
2987.4394024264,89.1100726985
2988.8674327335,89.1842804491
2990.2954630406,89.2414587354
2991.7234933477,89.4792375374
2993.1515236548,89.6748468276
2994.5795539619,89.4532167968
2996.0075842690,89.4564033672
2997.4356145760,89.6294343090
2998.8636448831,89.5381001390
3000.2916751902,89.6597205395
3001.7197054973,89.7736607331
3003.1477358044,89.6236781635
3004.5757661115,89.6341865260
3006.0037964186,89.5801113648
3007.4318267257,89.5438088116
3008.8598570327,89.7514855118
3010.2878873398,89.6059897880
3011.7159176469,89.3519203839
3013.1439479540,89.5854807165
3014.5719782611,89.6796399928
3016.0000085682,89.3664208356
3017.4280388753,89.3457881798
3018.8560691824,89.5243001034
3020.2840994894,89.3035565342
3021.7121297965,89.2016184090
3023.1401601036,89.4788389553
3024.5681904107,89.3501546122
3025.9962207178,89.0987999538
3027.4242510249,89.1079331108
3028.8522813320,88.8313475092
3030.2803116391,88.6603177263
3031.7083419461,88.7238541559
3033.1363722532,88.5273472048
3034.5644025603,88.5233984315
3035.9924328674,88.4512534056
3037.4204631745,88.1099968209
3038.8484934816,88.2819213099
3040.2765237887,88.2682519066
3041.7045540958,87.8297567388
3043.1325844028,88.0059397286
3044.5606147099,88.0659381432
3045.9886450170,87.6624414205
3047.4166753241,87.7480680146
3048.8447056312,87.8222078881
3050.2727359383,87.4853106204
3051.7007662454,87.3627739607
3053.1287965524,87.4327729527
3054.5568268595,87.4174928024
3055.9848571666,87.2851829440
3057.4128874737,87.1654884318
3058.8409177808,87.1657369562
3060.2689480879,87.1579049706
3061.6969783950,87.0925531437
3063.1250087021,86.9025622903
3064.5530390091,86.8043621284
3065.9810693162,87.0192399517
3067.4090996233,86.9606951772
3068.8371299304,86.6813061466
3070.2651602375,86.7660920554
3071.6931905446,86.7997861153
3073.1212208517,86.6552007230
3074.5492511588,86.6943195518
3075.9772814658,86.7916694851
3077.4053117729,86.8704457259
3078.8333420800,86.8553174562
3080.2613723871,86.8651449677
3081.6894026942,87.0317458166
3083.1174330013,86.9887505335
3084.5454633084,86.9729393764
3085.9734936155,87.1977296215
3087.4015239225,87.2445891832
3088.8295542296,87.2574569583
3090.2575845367,87.2041576634
3091.6856148438,87.1101742480
3093.1136451509,87.4474482046
3094.5416754580,87.5485549790
3095.9697057651,87.1947703427
3097.3977360722,87.3515246610
3098.8257663792,87.7249797732
3100.2537966863,87.6888091378
3101.6818269934,87.5172083408
3103.1098573005,87.5634548966
