1106.0094728390,84.7276670611
1106.7234879926,84.6488870065
1107.4375031461,84.7055115735
1108.1515182997,84.7416089112
1108.8655334532,84.6916026826
1109.5795486068,84.8046806443
1110.2935637603,84.8361718460
1111.0075789138,84.7534452385
1111.7215940674,84.7657907608
1112.4356092209,84.6795501229
1113.1496243745,84.6657222092
1113.8636395280,84.7527732542
1114.5776546816,84.5703530845
1115.2916698351,84.4896019026
1116.0056849887,84.6901510573
1116.7197001422,84.7016843564
1117.4337152957,84.5648057169
1118.1477304493,84.5297472952
1118.8617456028,84.5835941938
1119.5757607564,84.5626430336
1120.2897759099,84.4670130202
1121.0037910635,84.5408328316
1121.7178062170,84.5727248049
1122.4318213705,84.4721413205
1123.1458365241,84.5408701447
1123.8598516776,84.4840617946
1124.5738668312,84.3140696602
1125.2878819847,84.4032406082
1126.0018971383,84.4397977003
1126.7159122918,84.4148640853
1127.4299274454,84.4743980921
1128.1439425989,84.4059465843
1128.8579577524,84.3830328497
1129.5719729060,84.3354359020
1130.2859880595,84.1745616941
1131.0000032131,84.2412436385
1131.7140183666,84.2749716659
1132.4280335202,84.1274710723
1133.1420486737,84.0767742761
1133.8560638272,84.0173364066
1134.5700789808,83.9885750457
1135.2840941343,83.9224745022
1135.9981092879,83.7194865480
1136.7121244414,83.7628516896
1137.4261395950,83.8500809638
1138.1401547485,83.6841706157
1138.8541699020,83.5845181940
1139.5681850556,83.5287226440
1140.2822002091,83.4354168253
1140.9962153627,83.2912904453
1141.7102305162,83.0972195630
1142.4242456698,83.1585024437
1143.1382608233,83.1573973786
1143.8522759769,82.8355259750
1144.5662911304,82.7524067485
1145.2803062839,82.7767452168
1145.9943214375,82.5805374243
1146.7083365910,82.4475463352
1147.4223517446,82.3868169382
1148.1363668981,82.3283107810
1148.8503820517,82.1975427690
1149.5643972052,81.9524656916
1150.2784123587,81.8516535413
1150.9924275123,81.7337522949
1151.7064426658,81.5134740072
1152.4204578194,81.5054042318
1153.1344729729,81.4494282305
1153.8484881265,81.2216654940
1154.5625032800,81.1431897133
1155.2765184336,81.0851831843
1155.9905335871,80.9060211244
1156.7045487406,80.7380936712
1157.4185638942,80.6556679402
1158.1325790477,80.6249977114
1158.8465942013,80.5361124665
1159.5606093548,80.4690316832
1160.2746245084,80.4411235323
1160.9886396619,80.3268494145
1161.7026548154,80.2817577965
1162.4166699690,80.3162528392
1163.1306851225,80.2609442801
1163.8447002761,80.1791830245
1164.5587154296,80.1043705790
1165.2727305832,80.0944653579
1165.9867457367,80.1463379809
1166.7007608902,80.1005221820
1167.4147760438,80.0702160022
1168.1287911973,80.1697128345
1168.8428063509,80.2868455508
1169.5568215044,80.3327515109
1170.2708366580,80.3425154474
1170.9848518115,80.4736984322
1171.6988669651,80.5686598329
1172.4128821186,80.5636874590
1173.1268972721,80.8604208154
1173.8409124257,81.1752066428
1174.5549275792,81.1863084320
1175.2689427328,81.3749743407
1175.9829578863,81.6379224075
1176.6969730399,81.7347482942
1177.4109881934,81.8866827313
1178.1250033469,81.9388562628
1178.8390185005,81.9928840302
1179.5530336540,82.1587034033
1180.2670488076,82.1349030084
1180.9810639611,82.1644085809
1181.6950791147,82.2447331479
1182.4090942682,82.1015565094
1183.1231094218,82.0645428118
1183.8371245753,82.0706091882
1184.5511397288,81.9239683210
1185.2651548824,81.8166957269
1185.9791700359,81.7003195663
1186.6931851895,81.6509976022
1187.4072003430,81.5810897805
1188.1212154966,81.3154152616
1188.8352306501,81.2625090790
1189.5492458036,81.2926824609
1190.2632609572,81.0807847157
1190.9772761107,80.9894916836
1191.6912912643,80.9247023464
1192.4053064178,80.7432350511
1193.1193215714,80.6546021908
1193.8333367249,80.4958667601
1194.5473518784,80.3539729503
1195.2613670320,80.2744520541
1195.9753821855,79.9829548508
1196.6893973391,79.7858236098
1197.4034124926,79.7545004724
1198.1174276462,79.5321010139
1198.8314427997,79.3135639597
1199.5454579533,79.1796555473
1200.2594731068,78.9349136679
1200.9734882603,78.6756915240
1201.6875034139,78.4606076264
1202.4015185674,78.2262013876
1203.1155337210,77.9389339176
1203.8295488745,77.6692880349
1204.5435640281,77.5147584726
1205.2575791816,77.3089466377
1205.9715943351,76.9726530990
1206.6856094887,76.6964619137
1207.3996246422,76.5337215587
1208.1136397958,76.3745830110
1208.8276549493,76.0789175077
1209.5416701029,75.7325699705
1210.2556852564,75.5484228424
1210.9697004100,75.3546434443
1211.6837155635,75.0682516829
1212.3977307170,74.9238919789
1213.1117458706,74.7578092781
1213.8257610241,74.4302666894
1214.5397761777,74.2460324277
1215.2537913312,74.2069025007
1215.9678064848,74.0601562759
1216.6818216383,73.8608190945
1217.3958367918,73.7179251960
1218.1098519454,73.6196979725
1218.8238670989,73.5533385214
1219.5378822525,73.4306508888
1220.2518974060,73.2605042718
1220.9659125596,73.2059272419
1221.6799277131,73.1608910680
1222.3939428666,72.9991630760
1223.1079580202,72.9712279377
1223.8219731737,73.0436231459
1224.5359883273,72.9283325088
1225.2500034808,72.8046485503
1225.9640186344,72.8200917470
1226.6780337879,72.7999149760
1227.3920489415,72.7859476688
1228.1060640950,72.8340689889
1228.8200792485,72.8966931630
1229.5340944021,73.0281243565
1230.2481095556,73.1551632403
1230.9621247092,73.2260210280
1231.6761398627,73.3947892914
1232.3901550163,73.6373606969
1233.1041701698,73.8091346787
1233.8181853233,73.9999812520
1234.5322004769,74.2849586429
1235.2462156304,74.5128585246
1235.9602307840,74.6978939036
1236.6742459375,74.9815780347
1237.3882610911,75.1985867429
1238.1022762446,75.3086443180
1238.8162913982,75.5231578287
1239.5303065517,75.7343102063
1240.2443217052,75.8751416082
1240.9583368588,76.0539966576
1241.6723520123,76.1834910895
1242.3863671659,76.3354173357
1243.1003823194,76.5266857604
1243.8143974730,76.6077531092
1244.5284126265,76.7591526265
1245.2424277800,76.9291708724
1245.9564429336,76.9444669121
1246.6704580871,77.1091447069
1247.3844732407,77.3472477291
1248.0984883942,77.3542195090
1248.8125035478,77.3930156304
1249.5265187013,77.5480892211
1250.2405338549,77.5911913946
1250.9545490084,77.5999941210
1251.6685641619,77.6518885083
1252.3825793155,77.5807596214
1253.0965944690,77.4249634053
1253.8106096226,77.4174134837
1254.5246247761,77.4345398887
1255.2386399297,77.3210559337
1255.9526550832,77.2558645288
1256.6666702367,77.1829867504
1257.3806853903,77.0656835367
1258.0947005438,77.0810839729
1258.8087156974,77.0340333420
1259.5227308509,76.9182188829
1260.2367460045,76.9640196202
1260.9507611580,76.9542886838
1261.6647763115,76.8831704832
1262.3787914651,76.9428178063
1263.0928066186,77.0195391110
1263.8068217722,77.0985314681
1264.5208369257,77.1829208834
1265.2348520793,77.3271528857
1265.9488672328,77.5780562338
1266.6628823864,77.6705591822
1267.3768975399,77.7894926252
1268.0909126934,78.1525471244
1268.8049278470,78.3437199448
1269.5189430005,78.4580813431
1270.2329581541,78.7448142440
1270.9469733076,78.9726010926
1271.6609884612,79.1946398757
1272.3750036147,79.4006950962
1273.0890187682,79.5535935253
1273.8030339218,79.7685533428
1274.5170490753,79.8690966111
1275.2310642289,80.0335205474
1275.9450793824,80.3304216122
1276.6590945360,80.3730762165
1277.3731096895,80.4198542568
1278.0871248431,80.5735814806
1278.8011399966,80.6168805735
1279.5151551501,80.7361398748
1280.2291703037,80.7241487919
1280.9431854572,80.6416104838
1281.6572006108,80.8375738382
1282.3712157643,80.8722803119
1283.0852309179,80.7808417374
1283.7992460714,80.8977442806
1284.5132612249,80.8959130659
1285.2272763785,80.8456210211
1285.9412915320,80.9024738847
1286.6553066856,80.9522739222
1287.3693218391,81.0179362710
1288.0833369927,80.9079823024
1288.7973521462,80.8020450547
1289.5113672997,80.9030251224
1290.2253824533,80.8416836456
1290.9393976068,80.7725108381
1291.6534127604,80.8542904245
1292.3674279139,80.8034207655
1293.0814430675,80.7945409431
1293.7954582210,80.8534129900
1294.5094733746,80.8152972837
1295.2234885281,80.7958482500
1295.9375036816,80.7725193389
1296.6515188352,80.8265358238
1297.3655339887,80.9145796033
1298.0795491423,80.8437144408
1298.7935642958,80.8456487425
1299.5075794494,80.9035331298
1300.2215946029,80.8811645753
1300.9356097564,80.9295267095
1301.6496249100,80.9371839811
1302.3636400635,80.9420429718
1303.0776552171,80.9926423168
1303.7916703706,80.8921676397
1304.5056855242,80.8718967722
1305.2197006777,80.9368152457
1305.9337158313,80.8237182713
1306.6477309848,80.7521053248
1307.3617461383,80.7859539781
1308.0757612919,80.7970670609
1308.7897764454,80.7685279611
1309.5037915990,80.6740965773
1310.2178067525,80.6489360158
1310.9318219061,80.6499446783
1311.6458370596,80.5917733543
1312.3598522131,80.6018598914
1313.0738673667,80.5818617358
1313.7878825202,80.5417974624
1314.5018976738,80.5297161977
1315.2159128273,80.4408534139
1315.9299279809,80.4437322586
1316.6439431344,80.4118313782
1317.3579582879,80.2632539554
1318.0719734415,80.3389753228
1318.7859885950,80.3852781326
1319.5000037486,80.2592214194
1320.2140189021,80.2209625840
1320.9280340557,80.0842732916
1321.6420492092,80.0146197420
1322.3560643628,80.0641024673
1323.0700795163,79.9350240647
1323.7840946698,79.9061734939
1324.4981098234,79.9319692380
1325.2121249769,79.8157810904
1325.9261401305,79.8182073453
1326.6401552840,79.7415148419
1327.3541704376,79.5873549395
1328.0681855911,79.5850224926
1328.7822007446,79.5042761525
1329.4962158982,79.4732505082
1330.2102310517,79.4857922877
1330.9242462053,79.3680162041
1331.6382613588,79.4199297260
1332.3522765124,79.4349728924
1333.0662916659,79.3215638092
1333.7803068195,79.4321093915
1334.4943219730,79.4460114651
1335.2083371265,79.3873668360
1335.9223522801,79.5363297240
1336.6363674336,79.5188019896
1337.3503825872,79.4716783824
1338.0643977407,79.6038411356
1338.7784128943,79.6216227563
1339.4924280478,79.7162990225
1340.2064432013,79.8435022349
1340.9204583549,79.6952085233
1341.6344735084,79.7033852877
1342.3484886620,79.8714365145
1343.0625038155,79.8865021187
1343.7765189691,79.8660176889
1344.4905341226,79.9330865387
1345.2045492761,79.9457056980
1345.9185644297,79.9351563694
1346.6325795832,80.0025138620
1347.3465947368,80.0172117935
1348.0606098903,79.9850806293
1348.7746250439,80.0327724987
1349.4886401974,80.0064833005
1350.2026553510,79.9268962961
1350.9166705045,79.9370493224
1351.6306856580,79.9552158557
1352.3447008116,80.0011336192
1353.0587159651,79.9674322771
1353.7727311187,79.8755865223
1354.4867462722,79.9468087029
1355.2007614258,79.8519476085
1355.9147765793,79.6768994745
1356.6287917328,79.7296821041
1357.3428068864,79.6234245324
1358.0568220399,79.5278292218
1358.7708371935,79.5113026239
1359.4848523470,79.2474076287
1360.1988675006,79.2598843118
1360.9128826541,79.2137987835
1361.6268978077,78.7313528522
1362.3409129612,78.9357543863
1363.0549281147,79.1446104951
1363.7689432683,78.3711711185
1364.4829584218,78.2811146061
1365.1969735754,78.2617927005
1365.9109887289,77.9677216536
1366.6250038825,78.0367579337
1367.3390190360,78.1011680927
1368.0530341895,78.1551109603
1368.7670493431,78.3133148929
1369.4810644966,78.1843830940
1370.1950796502,78.3137569158
1370.9090948037,78.6617672697
1371.6231099573,78.6249872437
1372.3371251108,78.6514159382
1373.0511402643,78.8669738000
1373.7651554179,78.9337730955
1374.4791705714,79.0404626860
1375.1931857250,79.0590873764
1375.9072008785,78.9463844634
1376.6212160321,78.9841831568
1377.3352311856,79.0043392968
1378.0492463392,78.9792850553
1378.7632614927,79.0507586102
1379.4772766462,79.1431817286
1380.1912917998,79.1837738630
1380.9053069533,79.1732748646
1381.6193221069,79.2114615378
1382.3333372604,79.2421300919
1383.0473524140,79.1525519660
1383.7613675675,79.0724367033
1384.4753827210,79.0720623258
1385.1893978746,79.0626475838
1385.9034130281,79.0399201827
1386.6174281817,79.2009747066
1387.3314433352,79.4808203143
1388.0454584888,79.0756884523
1388.7594736423,78.8203770695
1389.4734887959,78.9187009280
1390.1875039494,78.7541243308
1390.9015191029,78.5908472476
1391.6155342565,78.6622586382
1392.3295494100,78.4883083131
1393.0435645636,78.4382553549
1393.7575797171,78.6721946940
1394.4715948707,78.6676873434
1395.1856100242,78.3532544799
1395.8996251777,78.0935974897
1396.6136403313,77.8630872847
1397.3276554848,77.6593962576
1398.0416706384,77.5343124993
1398.7556857919,77.7089075374
1399.4697009455,77.4558669033
1400.1837160990,76.8540279705
1400.8977312526,76.7659375823
1401.6117464061,76.6931750799
1402.3257615596,76.4837043922
1403.0397767132,76.3857893820
1403.7537918667,76.2331709929
1404.4678070203,76.3689644027
1405.1818221738,76.3580944968
1405.8958373274,75.7743636876
1406.6098524809,75.8393311548
1407.3238676344,75.9905678754
1408.0378827880,75.7299532723
1408.7518979415,75.8270036319
1409.4659130951,75.8255671631
1410.1799282486,75.7063370930
1410.8939434022,75.9543751917
1411.6079585557,75.8482166230
1412.3219737092,75.7862602067
1413.0359888628,76.0686872429
1413.7500040163,75.9747029235
1414.4640191699,76.0351975817
1415.1780343234,76.1348045549
1415.8920494770,75.9449229379
1416.6060646305,76.2265373475
1417.3200797841,76.2170908534
1418.0340949376,76.0524081657
1418.7481100911,77.0084001441
1419.4621252447,77.3084651240
1420.1761403982,75.7774632871
1420.8901555518,76.1056528991
1421.6041707053,76.0212031438
1422.3181858589,75.6670774525
1423.0322010124,75.9479096509
1423.7462161659,75.9849380562
1424.4602313195,75.5398270262
1425.1742464730,75.4134979308
1425.8882616266,75.2728710032
1426.6022767801,75.0376522349
1427.3162919337,74.7530690612
1428.0303070872,74.5351437005
1428.7443222408,74.3658411777
1429.4583373943,74.2902268086
1430.1723525478,74.0559360788
1430.8863677014,73.3501689309
1431.6003828549,73.1062119844
1432.3143980085,72.9969130651
1433.0284131620,72.4015901553
1433.7424283156,72.1987647318
1434.4564434691,71.8916688327
1435.1704586226,71.4594063850
1435.8844737762,71.9853139445
1436.5984889297,72.5972106049
1437.3125040833,70.7177847182
1438.0265192368,70.8256561368
1438.7405343904,70.7665203019
1439.4545495439,70.5802340895
1440.1685646974,70.6439540344
1440.8825798510,70.5455293792
1441.5965950045,70.6638891757
1442.3106101581,70.7808232083
1443.0246253116,70.7277481483
1443.7386404652,70.8386247486
1444.4526556187,70.8377186298
1445.1666707723,70.9656563222
1445.8806859258,71.1171507446
1446.5947010793,71.1360428586
1447.3087162329,71.7521913631
1448.0227313864,72.0925428017
1448.7367465400,71.6249486332
1449.4507616935,72.0610425149
1450.1647768471,72.4225976346
1450.8787920006,72.4842531147
1451.5928071541,73.0875870146
1452.3068223077,73.3837732542
1453.0208374612,73.3821205462
1453.7348526148,73.9618917418
1454.4488677683,74.4222754854
1455.1628829219,74.6210988465
1455.8768980754,75.3795556486
1456.5909132290,76.7278423637
1457.3049283825,75.7745136908
1458.0189435360,75.8833834462
1458.7329586896,76.0226287175
1459.4469738431,75.7189915211
1460.1609889967,75.6062299175
1460.8750041502,75.5805087610
1461.5890193038,75.6653890424
1462.3030344573,75.6893107532
1463.0170496108,75.5651595449
1463.7310647644,75.6541671428
1464.4450799179,76.1278653425
1465.1590950715,75.8022732020
1465.8731102250,74.9777777994
1466.5871253786,74.9920748642
1467.3011405321,75.0361220427
1468.0151556856,74.7146548716
1468.7291708392,74.7692391444
1469.4431859927,74.6893023828
1470.1572011463,74.4409418737
1470.8712162998,74.9148910471
1471.5852314534,75.3975832259
1472.2992466069,74.6692759778
1473.0132617605,75.1031824434
1473.7272769140,74.8060956787
1474.4412920675,73.6507657617
1475.1553072211,73.7714516382
1475.8693223746,74.0965549949
1476.5833375282,73.2986527143
1477.2973526817,72.7201222883
1478.0113678353,72.5154399398
1478.7253829888,72.4327303882
1479.4393981423,72.0463908901
1480.1534132959,71.7778727704
1480.8674284494,71.8108823900
1481.5814436030,71.3565216767
1482.2954587565,70.9901563478
1483.0094739101,70.7745263815
1483.7234890636,70.2977607490
1484.4375042172,70.1567646547
1485.1515193707,69.8780561871
1485.8655345242,69.4037957083
1486.5795496778,69.5762852570
1487.2935648313,69.2893537023
1488.0075799849,68.3746880706
1488.7215951384,68.3243353109
1489.4356102920,68.3486665981
1490.1496254455,68.0072485382
1490.8636405990,67.4532040368
1491.5776557526,66.7406415937
1492.2916709061,66.3920404809
1493.0056860597,66.1578581559
1493.7197012132,65.7682076383
1494.4337163668,65.4314211847
1495.1477315203,65.2790211870
1495.8617466738,65.8523780944
1496.5757618274,65.1341728785
1497.2897769809,64.0425771535
1498.0037921345,64.3365365681
1498.7178072880,64.7582609426
1499.4318224416,63.4641148751
1500.1458375951,63.3281305821
1500.8598527487,63.2162589526
1501.5738679022,62.8631352271
1502.2878830557,62.9377315681
1503.0018982093,62.5724384261
1503.7159133628,62.2070677275
1504.4299285164,62.4151901756
1505.1439436699,62.7719399789
1505.8579588235,63.3456558368
1506.5719739770,63.2103091298
1507.2859891305,62.4904049728
1508.0000042841,62.2236994090
1508.7140194376,61.8448223134
1509.4280345912,61.7048952605
1510.1420497447,61.6383372721
1510.8560648983,61.2075153354
1511.5700800518,61.4374959313
1512.2840952054,61.9853602320
1512.9981103589,61.3697336043
1513.7121255124,61.5130432418
1514.4261406660,61.9539399838
1515.1401558195,61.9208515031
1515.8541709731,62.3241367334
1516.5681861266,63.1950829423
1517.2822012802,63.8552099675
1517.9962164337,63.4672858001
1518.7102315872,63.4292925215
1519.4242467408,63.8112442970
1520.1382618943,64.6123966365
1520.8522770479,65.2904445615
1521.5662922014,65.1387007443
1522.2803073550,65.4084215104
1522.9943225085,65.5970579241
1523.7083376621,65.4487473817
1524.4223528156,65.7245783929
1525.1363679691,66.5514506147
1525.8503831227,66.3541623717
1526.5643982762,66.3607016943
1527.2784134298,66.9298103475
1527.9924285833,67.1319367101
1528.7064437369,67.2965785734
1529.4204588904,67.5242175150
1530.1344740439,67.4908968842
1530.8484891975,67.9100955511
1531.5625043510,68.3548350212
1532.2765195046,68.3092846819
1532.9905346581,69.1572430949
1533.7045498117,70.3950845877
1534.4185649652,69.3638008864
1535.1325801187,69.5106082967
1535.8465952723,69.7500533941
1536.5606104258,69.8187715846
1537.2746255794,70.3124672792
1537.9886407329,70.8013226981
1538.7026558865,71.6543475912
1539.4166710400,73.5362498712
1540.1306861936,72.1979932564
1540.8447013471,71.7370541956
1541.5587165006,72.2755331054
1542.2727316542,72.7722130086
1542.9867468077,72.3825485853
1543.7007619613,72.2264133341
1544.4147771148,72.5852363176
1545.1287922684,73.3022095163
1545.8428074219,72.9092218079
1546.5568225754,72.8837653398
1547.2708377290,73.1982751853
1547.9848528825,73.2922774893
1548.6988680361,73.5865059118
1549.4128831896,74.2162277027
1550.1268983432,74.4657646647
1550.8409134967,74.2643948496
1551.5549286503,74.3761749301
1552.2689438038,74.5760021284
1552.9829589573,74.8479213495
1553.6969741109,75.4526049445
1554.4109892644,76.2321072146
1555.1250044180,75.5634304984
1555.8390195715,75.5202298093
1556.5530347251,75.9692787203
1557.2670498786,76.8626842266
1557.9810650321,79.2603081188
1558.6950801857,77.6165951808
1559.4090953392,77.6513076655
1560.1231104928,80.2156133880
1560.8371256463,77.5263922822
1561.5511407999,77.2952278702
1562.2651559534,77.6392531508
1562.9791711069,77.6389963644
1563.6931862605,77.8804063549
1564.4072014140,78.5952969449
1565.1212165676,78.6927641487
1565.8352317211,78.6688603389
1566.5492468747,78.9302621803
1567.2632620282,79.1038603813
1567.9772771818,79.3339277311
1568.6912923353,79.8403825722
1569.4053074888,80.9301361633
1570.1193226424,80.4774757886
1570.8333377959,79.9668082079
1571.5473529495,80.1836123702
1572.2613681030,80.1774294976
1572.9753832566,80.1551221615
1573.6893984101,80.4142331026
1574.4034135636,80.2662749186
1575.1174287172,80.5273968248
1575.8314438707,82.3654755712
1576.5454590243,81.4877451849
1577.2594741778,80.6162187459
1577.9734893314,80.4906971807
1578.6875044849,80.2592520418
1579.4015196385,80.3108373522
1580.1155347920,80.1675267910
1580.8295499455,79.9853507907
1581.5435650991,80.0551440686
1582.2575802526,79.9028995442
1582.9715954062,79.8155985768
1583.6856105597,79.7594598794
1584.3996257133,79.5157497509
1585.1136408668,79.3626222081
1585.8276560203,79.1218159966
1586.5416711739,78.9623171548
1587.2556863274,78.8441465627
1587.9697014810,78.4880395850
1588.6837166345,78.3268661849
1589.3977317881,78.1086687086
1590.1117469416,77.6957281065
1590.8257620951,77.4758716028
1591.5397772487,77.1261033728
1592.2537924022,76.7996431800
1592.9678075558,76.5211919563
1593.6818227093,76.1412462287
1594.3958378629,76.0360704118
1595.1098530164,75.6580976794
1595.8238681700,75.1514105410
1596.5378833235,75.0155199911
1597.2518984770,74.5817650836
1597.9659136306,74.2195044947
1598.6799287841,74.0002709620
1599.3939439377,73.4046411029
1600.1079590912,73.1415373488
1600.8219742448,72.8462269524
1601.5359893983,72.2435212030
1602.2500045518,72.0227603252
1602.9640197054,71.5561896152
1603.6780348589,71.0078444859
1604.3920500125,70.6878932795
1605.1060651660,70.0457208531
1605.8200803196,69.7030309275
1606.5340954731,69.3900535515
1607.2481106267,68.7506991894
1607.9621257802,68.5243421083
1608.6761409337,68.1496220199
1609.3901560873,67.7273592590
1610.1041712408,67.4562362439
1610.8181863944,66.8165340801
1611.5322015479,66.5840074279
1612.2462167015,66.4347544468
1612.9602318550,65.9025871678
1613.6742470085,65.7838894134
1614.3882621621,65.4362050733
1615.1022773156,65.0390077568
1615.8162924692,65.3362786210
1616.5303076227,65.9957793249
1617.2443227763,65.1254749737
1617.9583379298,64.5575470467
1618.6723530833,64.2249669278
1619.3863682369,64.2609715172
1620.1003833904,64.0697896972
1620.8143985440,63.9793495145
1621.5284136975,64.1832964953
1622.2424288511,64.0763433930
1622.9564440046,64.7546042711
1623.6704591582,65.3345926389
1624.3844743117,64.3475390573
1625.0984894652,64.5682120443
1625.8125046188,64.8764063901
1626.5265197723,64.8583943137
1627.2405349259,65.5405140080
1627.9545500794,65.8794584824
1628.6685652330,65.7059422707
1629.3825803865,66.0627971611
1630.0965955400,66.2820374591
1630.8106106936,66.6228015825
1631.5246258471,66.9792257537
1632.2386410007,67.1443429597
1632.9526561542,67.5491366449
1633.6666713078,67.8610532243
1634.3806864613,68.4879028166
1635.0947016149,70.9209429627
1635.8087167684,69.8331781634
1636.5227319219,69.3646505263
1637.2367470755,70.0729617872
1637.9507622290,70.0742801992
1638.6647773826,70.0810814298
1639.3787925361,70.4265424218
1640.0928076897,70.6020279509
1640.8068228432,71.0155198736
1641.5208379967,71.4889673382
1642.2348531503,71.7101217199
1642.9488683038,71.9656903610
1643.6628834574,72.2166427947
1644.3768986109,72.4642409800
1645.0909137645,73.0804220795
1645.8049289180,74.4417884535
1646.5189440715,74.0518372604
1647.2329592251,74.2062147133
1647.9469743786,75.1022976686
1648.6609895322,74.5429648444
1649.3750046857,74.3694371815
1650.0890198393,74.7560872765
1650.8030349928,74.8473861955
1651.5170501464,75.1504381464
1652.2310652999,77.3025140991
1652.9450804534,79.5321021479
1653.6590956070,76.9651765751
1654.3731107605,77.3481606338
1655.0871259141,76.7819015083
1655.8011410676,76.7181463355
1656.5151562212,77.0854616148
1657.2291713747,77.2964249505
1657.9431865282,77.6068348963
1658.6572016818,77.9211336735
1659.3712168353,78.0840427162
1660.0852319889,78.4791733664
1660.7992471424,78.8787829115
1661.5132622960,79.1158406457
1662.2272774495,79.7336835125
1662.9412926031,80.4784123330
1663.6553077566,80.0720815504
1664.3693229101,80.1927022388
1665.0833380637,80.5855192231
1665.7973532172,80.7021578807
1666.5113683708,80.9630321068
1667.2253835243,81.3236115374
1667.9393986779,81.5114864949
1668.6534138314,82.4497464465
1669.3674289849,83.5909337495
1670.0814441385,82.4722021692
1670.7954592920,82.7197980014
1671.5094744456,83.4503786596
1672.2234895991,83.2014622469
1672.9375047527,83.1882505210
1673.6515199062,83.3427284021
1674.3655350598,83.7136593565
1675.0795502133,85.5439938339
1675.7935653668,85.1327514630
1676.5075805204,84.2833755747
1677.2215956739,84.5848053305
1677.9356108275,84.8924520371
1678.6496259810,84.8757132014
1679.3636411346,85.2439351836
1680.0776562881,85.7840169342
1680.7916714416,85.8544350166
1681.5056865952,85.7934760120
1682.2197017487,85.9493187493
1682.9337169023,86.7374542867
1683.6477320558,87.8850183790
1684.3617472094,88.7337652651
1685.0757623629,88.3724535998
1685.7897775164,87.2136871935
1686.5037926700,86.7538349744
1687.2178078235,86.8633044314
1687.9318229771,87.1320380384
1688.6458381306,87.1575019231
1689.3598532842,87.3158899783
1690.0738684377,87.4567948406
1690.7878835913,87.4875521577
1691.5018987448,87.4136679456
1692.2159138983,87.2146653603
1692.9299290519,87.2865792498
1693.6439442054,87.2539412717
1694.3579593590,87.0069774529
1695.0719745125,87.6832133056
1695.7859896661,90.6426199597
1696.5000048196,87.5967995488
1697.2140199731,87.1171415917
1697.9280351267,86.8940287410
1698.6420502802,86.8006536423
1699.3560654338,87.3822303043
1700.0700805873,110.4176160302
1700.7840957409,90.4982305963
1701.4981108944,88.7902862608
1702.2121260480,89.1200429743
1702.9261412015,89.6975242832
1703.6401563550,90.5148553297
1704.3541715086,91.9260986344
1705.0681866621,92.1097595088
1705.7822018157,92.5958577582
1706.4962169692,94.0429137260
1707.2102321228,93.9287957571
1707.9242472763,93.9106182284
1708.6382624298,94.2793965396
1709.3522775834,94.5345580021
1710.0662927369,95.0895243366
1710.7803078905,95.2803435569
1711.4943230440,95.0851896415
1712.2083381976,95.3706883276
1712.9223533511,95.6692098851
1713.6363685046,95.7420296532
1714.3503836582,96.1839996801
1715.0643988117,96.6444884794
1715.7784139653,96.2293402837
1716.4924291188,96.0342109237
1717.2064442724,96.6838947753
1717.9204594259,97.6851766595
1718.6344745795,97.0054932951
1719.3484897330,96.3735939827
1720.0625048865,96.0528054451
1720.7765200401,96.0563403075
1721.4905351936,96.2089758563
1722.2045503472,96.1610093141
1722.9185655007,96.3398862404
1723.6325806543,96.5844622364
1724.3465958078,96.3095573826
1725.0606109613,96.3603882325
1725.7746261149,96.5200657052
1726.4886412684,96.3224999215
1727.2026564220,96.4732383705
1727.9166715755,96.5777877838
1728.6306867291,96.4016666949
1729.3447018826,96.8457114527
1730.0587170362,97.3244814588
1730.7727321897,96.8052611206
1731.4867473432,96.6004246202
1732.2007624968,96.6447292932
1732.9147776503,96.9545075280
1733.6287928039,97.9822443932
1734.3428079574,98.7466780484
1735.0568231110,97.8617677335
1735.7708382645,97.0374183295
1736.4848534180,96.7548966435
1737.1988685716,97.0738026608
1737.9128837251,96.9538835523
1738.6268988787,96.6533909015
1739.3409140322,97.4521853830
1740.0549291858,98.1357162510
1740.7689443393,97.1335219766
1741.4829594928,96.8021124116
1742.1969746464,96.9724343482
1742.9109897999,97.3822961647
1743.6250049535,97.5332637382
1744.3390201070,97.2546979307
1745.0530352606,97.0950607020
1745.7670504141,97.1687434170
1746.4810655677,97.3811437384
1747.1950807212,97.4250354383
1747.9090958747,97.3660441830
1748.6231110283,97.8580890750
1749.3371261818,97.6795624364
1750.0511413354,97.0827866973
1750.7651564889,97.6067727912
1751.4791716425,98.5233092197
1752.1931867960,97.3661878321
1752.9072019495,97.1597795610
1753.6212171031,97.2722466123
1754.3352322566,97.2509631986
1755.0492474102,97.2555390283
1755.7632625637,97.1433209089
1756.4772777173,97.5615850767
1757.1912928708,98.0334745836
1757.9053080244,97.2796508823
1758.6193231779,97.2210385648
1759.3333383314,97.6031864276
1760.0473534850,97.1627287198
1760.7613686385,97.2271053779
1761.4753837921,98.2481117092
1762.1893989456,97.8383866421
1762.9034140992,97.2568435255
1763.6174292527,97.2724290970
1764.3314444062,97.3480624929
1765.0454595598,97.3856057341
1765.7594747133,97.3209623873
1766.4734898669,97.1888615210
1767.1875050204,97.2335860831
1767.9015201740,97.7762628786
1768.6155353275,97.9110860333
1769.3295504810,97.1853972724
1770.0435656346,97.1816158661
1770.7575807881,97.8612433646
1771.4715959417,97.7608365659
