3091.6856148438,91.5625440322
3093.1136451509,91.5043795189
3094.5416754580,91.5595725076
3095.9697057651,91.5406510178
3097.3977360722,91.8367934174
3098.8257663792,92.0675507004
3100.2537966863,91.9480582987
3101.6818269934,92.0600084070
3103.1098573005,92.3288449244
3104.5378876076,92.7072992669
3105.9659179147,92.9464905499
3107.3939482218,92.7302251102
3108.8219785289,92.9309375078
3110.2500088359,93.3521120710
3111.6780391430,93.3054071038
3113.1060694501,93.5266506053
3114.5340997572,93.7122122274
3115.9621300643,93.5382341772
3117.3901603714,93.8881608356
3118.8181906785,94.2189195502
3120.2462209855,94.0387934962
3121.6742512926,94.0879224988
3123.1022815997,94.2942519346
3124.5303119068,94.3312898022
3125.9583422139,94.2482469880
3127.3863725210,94.2124326874
3128.8144028281,94.5414217213
3130.2424331352,94.8169759649
3131.6704634422,94.6381527737
3133.0984937493,94.4839772549
3134.5265240564,94.6187360501
3135.9545543635,94.7860228079
3137.3825846706,94.7852098804
3138.8106149777,94.7444422756
3140.2386452848,94.8483555057
3141.6666755919,94.8325456842
3143.0947058989,94.5741490563
3144.5227362060,94.3935384401
3145.9507665131,94.4552426372
3147.3787968202,94.6074647729
3148.8068271273,94.5148021378
3150.2348574344,94.2782106391
3151.6628877415,94.2516134598
3153.0909180486,94.2348694888
3154.5189483556,94.1531724218
3155.9469786627,94.1600165747
3157.3750089698,94.1311696183
3158.8030392769,94.1221048930
3160.2310695840,94.0223887163
3161.6590998911,93.7911109285
3163.0871301982,93.7656085037
3164.5151605053,93.6522739499
3165.9431908123,93.4005355915
3167.3712211194,93.4110951078
3168.7992514265,93.2523389307
3170.2272817336,93.0357856611
3171.6553120407,93.1802426063
3173.0833423478,93.0494498369
3174.5113726549,92.7615632539
3175.9394029619,92.7510620681
3177.3674332690,92.5886047272
3178.7954635761,92.4257909038
3180.2234938832,92.2786706363
3181.6515241903,91.8778260701
3183.0795544974,91.7722805111
3184.5075848045,91.8030260155
3185.9356151116,91.6202422066
3187.3636454186,91.7154277657
3188.7916757257,91.6939084542
3190.2197060328,91.2795948013
3191.6477363399,91.1528043717
3193.0757666470,91.0871021860
3194.5037969541,90.8439864940
3195.9318272612,90.7836728287
3197.3598575683,90.6447599690
3198.7878878753,90.4935685709
3200.2159181824,90.5338106565
3201.6439484895,90.2075982233
3203.0719787966,89.8576185744
3204.5000091037,90.0924981916
3205.9280394108,90.1719391493
3207.3560697179,89.8685389316
3208.7841000250,89.7267491653
3210.2121303320,89.6312967232
3211.6401606391,89.6428742727
3213.0681909462,89.6710740894
3214.4962212533,89.3653418823
3215.9242515604,89.3551628196
3217.3522818675,89.4932994140
3218.7803121746,89.0241333051
3220.2083424817,88.7387752704
3221.6363727887,88.8015096225
3223.0644030958,88.4683526956
3224.4924334029,88.1773117159
3225.9204637100,88.0697923787
3227.3484940171,87.9147137865
3228.7765243242,87.8466138406
3230.2045546313,87.5357836009
3231.6325849384,87.2515805749
3233.0606152454,87.2381466384
3234.4886455525,86.8664660039
3235.9166758596,86.4476511667
3237.3447061667,86.2264972269
3238.7727364738,85.8813716663
3240.2007667809,85.7571068403
3241.6287970880,85.5516694615
3243.0568273950,85.0057613892
3244.4848577021,84.5718926129
3245.9128880092,84.0704911247
3247.3409183163,83.8575468814
3248.7689486234,83.9613856068
3250.1969789305,83.3568136306
3251.6250092376,82.6970750180
3253.0530395447,82.4998310486
3254.4810698517,82.0180496704
3255.9091001588,81.6478304165
3257.3371304659,81.3653808165
3258.7651607730,80.8372337772
3260.1931910801,80.6306950788
3261.6212213872,80.2260772098
3263.0492516943,79.4191533020
3264.4772820014,79.0089702721
3265.9053123084,78.6441184100
3267.3333426155,78.0616569926
3268.7613729226,77.6226798320
3270.1894032297,77.3771801314
3271.6174335368,77.1316363920
3273.0454638439,76.5013884031
3274.4734941510,76.0363918839
3275.9015244581,76.0945303923
3277.3295547651,75.7272416048
3278.7575850722,75.1334626175
3280.1856153793,74.7982531672
3281.6136456864,74.3402729472
3283.0416759935,74.0498061913
3284.4697063006,73.8067847334
3285.8977366077,73.3186133764
3287.3257669148,73.0972027352
3288.7537972218,72.9788279339
3290.1818275289,72.7484237090
3291.6098578360,72.6113563111
3293.0378881431,72.5201065642
3294.4659184502,72.5992897590
3295.8939487573,72.8687035093
3297.3219790644,73.3643119437
3298.7500093714,73.9122657279
3300.1780396785,74.2663028014
3301.6060699856,74.9770028205
3303.0341002927,75.7979195233
3304.4621305998,76.2581044849
3305.8901609069,77.0716026323
3307.3181912140,78.0817501178
3308.7462215211,78.8712757689
3310.1742518281,79.6766314795
3311.6022821352,80.3032104712
3313.0303124423,80.9728936994
3314.4583427494,81.8881342917
3315.8863730565,82.6383038313
3317.3144033636,83.2157509656
3318.7424336707,83.7437449129
3320.1704639778,84.3479131829
3321.5984942848,84.8602646233
3323.0265245919,85.2194433029
3324.4545548990,86.0470770844
3325.8825852061,86.8174933317
3327.3106155132,87.0310635923
3328.7386458203,87.6185343022
3330.1666761274,88.2141031099
3331.5947064345,88.3574691211
3333.0227367415,88.8364199608
3334.4507670486,89.4301298814
3335.8787973557,89.8045931482
3337.3068276628,90.1268203029
3338.7348579699,90.3694600917
3340.1628882770,90.7893182974
3341.5909185841,91.0562827575
3343.0189488912,91.0344598428
3344.4469791982,91.3381218119
3345.8750095053,91.6187839458
3347.3030398124,91.8304231843
3348.7310701195,92.3173147056
3350.1591004266,92.4798209310
3351.5871307337,92.6303267227
3353.0151610408,93.0813802030
3354.4431913478,93.0214928860
3355.8712216549,92.9087580651
3357.2992519620,93.3274198737
3358.7272822691,93.5558518153
3360.1553125762,93.5950554298
3361.5833428833,93.8254461843
3363.0113731904,93.9939826889
3364.4394034975,94.0746374647
3365.8674338045,94.2197957611
3367.2954641116,94.2545182320
3368.7234944187,94.1510197524
3370.1515247258,94.2637511759
3371.5795550329,94.5779154443
3373.0075853400,94.6094444782
3374.4356156471,94.4648307030
3375.8636459542,94.6868813395
3377.2916762612,95.0729445612
3378.7197065683,95.0056874014
3380.1477368754,94.8564377658
3381.5757671825,95.2408312113
3383.0037974896,95.4930682044
3384.4318277967,95.3054665252
3385.8598581038,95.3735187375
3387.2878884109,95.4062690109
3388.7159187179,95.1993906629
3390.1439490250,95.2815653471
3391.5719793321,95.3879787097
3393.0000096392,95.4658883592
3394.4280399463,95.7072260329
3395.8560702534,95.7441560765
3397.2841005605,95.7604318087
3398.7121308676,95.7564383029
3400.1401611746,95.5848453283
3401.5681914817,95.7448781513
3402.9962217888,95.9424055481
3404.4242520959,95.8717872261
3405.8522824030,95.9212648612
3407.2803127101,95.9168992768
3408.7083430172,95.9523796012
3410.1363733243,96.0764830545
3411.5644036313,95.9765165542
3412.9924339384,96.0204023401
3414.4204642455,95.9834023967
3415.8484945526,95.7703992146
3417.2765248597,96.0973320381
3418.7045551668,96.2939393794
3420.1325854739,95.9837382444
3421.5606157809,95.9763521046
3422.9886460880,96.0843960768
3424.4166763951,96.1748875313
3425.8447067022,96.2784904510
3427.2727370093,96.2450531030
3428.7007673164,96.4864388138
3430.1287976235,96.5652026845
3431.5568279306,96.3132886852
3432.9848582376,96.3989574447
3434.4128885447,96.3105024184
3435.8409188518,96.1595827589
3437.2689491589,96.4305126632
3438.6969794660,96.3346312923
3440.1250097731,96.1582765447
3441.5530400802,96.2764574756
3442.9810703873,96.2452990791
3444.4091006943,96.4538229748
3445.8371310014,96.5584843815
3447.2651613085,96.2496272168
3448.6931916156,96.3094490003
3450.1212219227,96.2700050181
3451.5492522298,96.0632536240
3452.9772825369,96.3087271753
3454.4053128440,96.4770470285
3455.8333431510,96.4530009834
3457.2613734581,96.3433378769
3458.6894037652,96.2220805062
3460.1174340723,96.5368502865
3461.5454643794,96.5750725928
3462.9734946865,96.2711660519
3464.4015249936,96.5623567623
3465.8295553007,96.6722566617
3467.2575856077,96.3705402501
3468.6856159148,96.4859667662
3470.1136462219,96.5526777102
3471.5416765290,96.4100458337
3472.9697068361,96.4819632362
3474.3977371432,96.6157535413
3475.8257674503,96.6897194543
3477.2537977573,96.6739652564
3478.6818280644,96.6888436419
3480.1098583715,96.6820253309
3481.5378886786,96.5027402131
3482.9659189857,96.5563433016
3484.3939492928,96.6474629657
3485.8219795999,96.4944301421
3487.2500099070,96.5052043130
3488.6780402140,96.4515179793
3490.1060705211,96.4187328724
3491.5341008282,96.8346039400
3492.9621311353,96.9998587876
3494.3901614424,96.7734316428
3495.8181917495,96.6637263710
3497.2462220566,96.7372253092
3498.6742523637,97.0951738491
3500.1022826707,97.1697756721
3501.5303129778,96.7236823024
3502.9583432849,96.6732265455
3504.3863735920,96.8469908768
3505.8144038991,96.8398314254
3507.2424342062,97.1341074591
3508.6704645133,97.2681123385
3510.0984948204,96.8681765570
3511.5265251274,96.7271219879
3512.9545554345,96.8076008796
3514.3825857416,96.7713499461
3515.8106160487,96.8915324058
3517.2386463558,97.2155494409
3518.6666766629,97.3325773032
3520.0947069700,97.2926453909
3521.5227372771,97.4077734551
3522.9507675841,97.2830208886
3524.3787978912,96.9634633303
3525.8068281983,97.1234939881
3527.2348585054,97.2675268303
3528.6628888125,97.1149400466
3530.0909191196,97.2604284635
3531.5189494267,97.5090042183
3532.9469797338,97.6431823081
3534.3750100408,97.7746995114
3535.8030403479,97.6170635945
3537.2310706550,97.4322888128
3538.6591009621,97.6763105715
3540.0871312692,97.7278982418
3541.5151615763,97.4454681209
3542.9431918834,97.5856299029
3544.3712221904,97.9296788368
3545.7992524975,97.8491938062
3547.2272828046,97.6616740664
3548.6553131117,97.8060831245
3550.0833434188,98.0057561006
3551.5113737259,97.9275252121
3552.9394040330,97.6832630305
3554.3674343401,97.8638837136
3555.7954646471,98.0961388736
3557.2234949542,98.0092081349
3558.6515252613,98.0730594036
3560.0795555684,98.0725666976
3561.5075858755,97.8370010364
3562.9356161826,98.0956993789
3564.3636464897,98.4508838493
3565.7916767968,98.3158602784
3567.2197071038,98.1843296062
3568.6477374109,98.1380533483
3570.0757677180,97.9847745801
3571.5037980251,98.1454304110
3572.9318283322,98.3001415540
3574.3598586393,98.3712266690
3575.7878889464,98.4664350501
3577.2159192535,98.3272539618
3578.6439495605,98.3482457135
3580.0719798676,98.5181963478
3581.5000101747,98.3560233267
3582.9280404818,98.3449201984
3584.3560707889,98.6208359209
3585.7841010960,98.7953544131
3587.2121314031,98.7878528754
3588.6401617102,98.5780028369
3590.0681920172,98.5011957716
3591.4962223243,98.6301328637
3592.9242526314,98.6229885069
3594.3522829385,98.4240871277
3595.7803132456,98.2471687732
3597.2083435527,98.3279898185
3598.6363738598,98.7521535471
3600.0644041668,98.9166187890
3601.4924344739,98.6791110522
3602.9204647810,98.6437591934
3604.3484950881,98.7258321665
3605.7765253952,98.9901283222
3607.2045557023,99.1668051512
3608.6325860094,98.6934459874
3610.0606163165,98.8574357962
3611.4886466235,99.2952417235
3612.9166769306,98.8011985723
3614.3447072377,98.5109275755
3615.7727375448,98.8164555163
3617.2007678519,98.9064112871
3618.6287981590,99.1338516174
3620.0568284661,99.1659621750
3621.4848587732,98.8068717718
3622.9128890802,98.8579040575
3624.3409193873,98.8802248928
3625.7689496944,98.8283231934
3627.1969800015,99.3860882515
3628.6250103086,99.3908197442
3630.0530406157,98.7591933924
3631.4810709228,99.0641186419
3632.9091012299,99.0187504185
3634.3371315369,98.4869876721
3635.7651618440,98.8174450077
3637.1931921511,99.1348547687
3638.6212224582,98.9919090821
3640.0492527653,99.4292632310
3641.4772830724,99.5329245379
3642.9053133795,98.7592773823
3644.3333436866,99.3000821803
3645.7613739936,100.0249066281
3647.1894043007,99.1262731804
3648.6174346078,99.3942672336
3650.0454649149,99.6219916131
3651.4734952220,98.3094081547
3652.9015255291,99.0652035459
3654.3295558362,99.7587751621
3655.7575861433,98.9347271565
3657.1856164503,98.9771903727
3658.6136467574,99.5886617581
3660.0416770645,99.4284003001
3661.4697073716,99.3162867575
3662.8977376787,99.2842673632
3664.3257679858,99.2407858373
3665.7537982929,99.5040005383
3667.1818285999,99.7238625231
3668.6098589070,100.3166549432
3670.0378892141,99.9644321788
3671.4659195212,98.6481769566
3672.8939498283,99.6858510118
3674.3219801354,101.1010686131
3675.7500104425,97.5979044153
3677.1780407496,98.8149761932
3678.6060710566,99.7554645458
3680.0341013637,99.0466087183
3681.4621316708,99.3714385451
3682.8901619779,99.7511830222
3684.3181922850,99.0299598461
3685.7462225921,99.3818192971
3687.1742528992,100.3062099358
3688.6022832063,99.6705085140
3690.0303135133,99.6701999993
3691.4583438204,99.7489020617
3692.8863741275,99.2603420983
3694.3144044346,99.3936015270
3695.7424347417,99.4066177077
3697.1704650488,99.0804199863
3698.5984953559,99.3484726562
3700.0265256630,99.5680359160
3701.4545559700,99.4646822928
3702.8825862771,99.6541737698
3704.3106165842,99.6232698468
3705.7386468913,99.5195996302
3707.1666771984,99.6227244316
3708.5947075055,99.5009583865
3710.0227378126,99.3634362706
3711.4507681197,99.7192098067
3712.8787984267,99.6930650674
3714.3068287338,99.4480687800
3715.7348590409,99.6187683700
3717.1628893480,99.6028099996
3718.5909196551,99.2409760747
3720.0189499622,99.4867683078
3721.4469802693,99.8019390759
3722.8750105763,99.5914262768
3724.3030408834,99.8257284385
3725.7310711905,100.1078168521
3727.1591014976,99.5722625996
3728.5871318047,99.5812417717
3730.0151621118,100.0196265079
3731.4431924189,99.7705611380
3732.8712227260,99.9082341915
3734.2992530330,100.8669895663
3735.7272833401,99.3611863063
3737.1553136472,98.7828782443
3738.5833439543,99.7654881055
3740.0113742614,99.4470050904
3741.4394045685,99.3844103596
3742.8674348756,101.0136038403
3744.2954651827,99.4772089304
3745.7234954897,98.7138381366
3747.1515257968,100.2770468977
3748.5795561039,100.4417556050
3750.0075864110,99.1874502305
3751.4356167181,100.1464369232
3752.8636470252,99.2928998106
3754.2916773323,99.0720513852
3755.7197076394,99.8390477262
3757.1477379464,99.6434584192
3758.5757682535,99.6014933014
3760.0037985606,99.8678881085
3761.4318288677,99.2369920088
3762.8598591748,99.5034526618
3764.2878894819,99.6514057130
3765.7159197890,98.8555996292
3767.1439500961,99.4153444847
3768.5719804031,99.8483674956
3770.0000107102,99.1289418627
3771.4280410173,99.1933127280
3772.8560713244,99.3881621655
3774.2841016315,99.2861072650
3775.7121319386,99.3577181517
3777.1401622457,99.5666754432
3778.5681925528,99.6479853909
3779.9962228598,99.1684546566
3781.4242531669,99.1996759305
3782.8522834740,99.6201287969
3784.2803137811,99.4410130051
3785.7083440882,99.3327274818
3787.1363743953,99.6159207924
3788.5644047024,99.3482759569
3789.9924350094,99.3268067268
3791.4204653165,99.5419449895
3792.8484956236,99.3031236563
3794.2765259307,99.5105538250
3795.7045562378,99.7547836022
3797.1325865449,99.2069052140
3798.5606168520,99.4523059689
3799.9886471591,100.2279180113
3801.4166774661,99.4846044980
3802.8447077732,98.7715176935
3804.2727380803,99.3603308046
3805.7007683874,99.9161285872
3807.1287986945,98.9268806370
3808.5568290016,99.1018351193
3809.9848593087,99.6984528884
3811.4128896158,99.1761688012
3812.8409199228,99.0854557085
3814.2689502299,100.3624135367
3815.6969805370,99.5459435847
3817.1250108441,98.6894523412
3818.5530411512,99.9148697879
3819.9810714583,100.4870373715
3821.4091017654,99.1203763251
3822.8371320725,99.3937716090
3824.2651623795,99.6533935643
3825.6931926866,99.4824268731
3827.1212229937,98.9683495363
3828.5492533008,99.3542165231
3829.9772836079,99.7893613765
3831.4053139150,99.4555855813
3832.8333442221,99.7030575105
3834.2613745292,100.1834260969
3835.6894048362,99.8567984097
3837.1174351433,99.7413057988
3838.5454654504,99.7454447397
3839.9734957575,99.2514965396
3841.4015260646,99.2633219509
3842.8295563717,99.5848598853
3844.2575866788,99.4713947284
3845.6856169858,99.3509983228
3847.1136472929,99.5601007795
3848.5416776000,99.4795131769
3849.9697079071,99.4665491716
3851.3977382142,100.6156734012
3852.8257685213,100.8110335645
3854.2537988284,98.8178992806
3855.6818291355,99.7813830932
3857.1098594425,99.5623846416
3858.5378897496,99.0447094583
3859.9659200567,99.5627444373
3861.3939503638,99.3855895087
3862.8219806709,99.4742011872
3864.2500109780,100.1914523151
3865.6780412851,98.7848001463
3867.1060715922,99.1951303006
3868.5341018992,100.6640964358
3869.9621322063,98.7119362473
3871.3901625134,99.0055268545
3872.8181928205,100.0751260723
3874.2462231276,99.1004469589
3875.6742534347,99.0949550907
3877.1022837418,99.7247585059
3878.5303140489,99.6067403367
3879.9583443559,99.6788754291
3881.3863746630,99.4163521807
3882.8144049701,99.5015540565
3884.2424352772,100.2448523106
3885.6704655843,99.1762494960
3887.0984958914,98.8863484615
3888.5265261985,99.7368465414
3889.9545565056,99.6147499812
3891.3825868126,99.0701093384
3892.8106171197,99.4873863098
3894.2386474268,99.3242157447
3895.6666777339,99.3220007538
3897.0947080410,99.6964956402
3898.5227383481,99.7854745219
3899.9507686552,99.4329562368
3901.3787989623,99.4221047865
3902.8068292693,99.7089108106
3904.2348595764,99.1341064970
3905.6628898835,98.8331481023
3907.0909201906,99.2319999388
3908.5189504977,99.1462715191
3909.9469808048,99.1498763959
3911.3750111119,99.2935444162
3912.8030414189,98.9337010267
3914.2310717260,99.3007291978
3915.6591020331,99.7055723708
3917.0871323402,99.2549196581
3918.5151626473,99.2892077069
3919.9431929544,99.1500619476
3921.3712232615,98.9343400121
3922.7992535686,99.4081546124
3924.2272838756,99.0795971371
3925.6553141827,98.5772893227
3927.0833444898,99.1817765130
3928.5113747969,99.2617032429
3929.9394051040,99.0363147528
3931.3674354111,99.2261986201
3932.7954657182,98.9890240955
3934.2234960253,98.8900237619
3935.6515263323,99.1541264155
3937.0795566394,99.1846099694
3938.5075869465,99.0983716883
3939.9356172536,99.1459629273
3941.3636475607,99.3392310493
3942.7916778678,99.1645455520
3944.2197081749,98.9870343162
3945.6477384820,99.2492058889
3947.0757687890,99.0672287018
3948.5037990961,98.7180246938
3949.9318294032,99.0613354887
3951.3598597103,98.8329928749
3952.7878900174,98.6752363714
3954.2159203245,99.2452346396
3955.6439506316,99.2304280567
3957.0719809387,98.9273343965
3958.5000112457,98.9974488290
3959.9280415528,99.0018284591
3961.3560718599,98.9703300505
3962.7841021670,98.8604220842
3964.2121324741,98.8467705500
3965.6401627812,98.9936528255
3967.0681930883,98.8799277239
3968.4962233953,98.8388188681
3969.9242537024,98.9286370176
3971.3522840095,98.9560459425
3972.7803143166,99.0906722362
3974.2083446237,98.8664760363
3975.6363749308,98.6719128463
3977.0644052379,98.9918086612
3978.4924355450,98.9142588657
3979.9204658520,98.7636843087
3981.3484961591,99.0124773826
3982.7765264662,98.9208807201
3984.2045567733,98.8267135131
3985.6325870804,98.9867411201
3987.0606173875,98.9271821041
3988.4886476946,98.8769866228
3989.9166780017,98.9142793016
3991.3447083087,98.9654001187
3992.7727386158,99.0267827473
3994.2007689229,98.9138448194
3995.6287992300,98.8664429576
3997.0568295371,98.8921471555
3998.4848598442,98.8435447329
3999.9128901513,98.9298720779
