1772.1856110952,97.8083802023
1773.6136414023,98.2605197713
1775.0416717094,98.4457426037
1776.4697020165,98.0967132396
1777.8977323236,98.4733960143
1779.3257626307,98.4605971519
1780.7537929377,98.2036641394
1782.1818232448,98.3676268600
1783.6098535519,98.3126874084
1785.0378838590,98.3876923357
1786.4659141661,98.3635889501
1787.8939444732,98.4001344830
1789.3219747803,98.6674252088
1790.7500050874,98.2694197700
1792.1780353944,97.8888036864
1793.6060657015,98.2874392137
1795.0340960086,98.2655768418
1796.4621263157,98.3143684911
1797.8901566228,98.3303844465
1799.3181869299,98.2811509731
1800.7462172370,98.3378074998
1802.1742475441,98.1254370950
1803.6022778511,98.3216112024
1805.0303081582,98.4478650305
1806.4583384653,98.1334961543
1807.8863687724,98.3704152953
1809.3143990795,98.3701827940
1810.7424293866,98.0935028798
1812.1704596937,98.4576482443
1813.5984900008,98.3072171150
1815.0265203078,98.2218757031
1816.4545506149,98.6129712888
1817.8825809220,98.4239438839
1819.3106112291,98.3608654191
1820.7386415362,98.2251195525
1822.1666718433,98.1548039073
1823.5947021504,98.5832086708
1825.0227324575,97.9279735848
1826.4507627645,97.8656022458
1827.8787930716,98.7274246100
1829.3068233787,98.0260497796
1830.7348536858,97.6185780310
1832.1628839929,98.4010533083
1833.5909143000,98.1262017969
1835.0189446071,98.0097836984
1836.4469749141,98.0937784219
1837.8750052212,97.9292283913
1839.3030355283,98.2644696468
1840.7310658354,98.1653005041
1842.1590961425,98.0774243591
1843.5871264496,98.1005563595
1845.0151567567,97.4431026297
1846.4431870638,97.8839474308
1847.8712173708,98.1127025075
1849.2992476779,97.7342929073
1850.7272779850,98.1932363142
1852.1553082921,98.1330466694
1853.5833385992,97.8058061326
1855.0113689063,98.0804157653
1856.4393992134,97.7617342209
1857.8674295205,97.8814652343
1859.2954598275,98.2116747151
1860.7234901346,97.7693466443
1862.1515204417,98.0267524876
1863.5795507488,98.1795403752
1865.0075810559,97.9447546140
1866.4356113630,98.2270187675
1867.8636416701,97.7555564188
1869.2916719772,97.3987037707
1870.7197022842,97.9220665273
1872.1477325913,97.7839255553
1873.5757628984,97.7863890306
1875.0037932055,97.7634771953
1876.4318235126,97.8357956335
1877.8598538197,98.2988449011
1879.2878841268,97.8038929268
1880.7159144339,97.7407886426
1882.1439447409,98.1905373053
1883.5719750480,97.5974928350
1885.0000053551,97.8506742780
1886.4280356622,98.2604359440
1887.8560659693,97.5531984122
1889.2840962764,97.5446387257
1890.7121265835,97.7072221972
1892.1401568905,97.7642072583
1893.5681871976,98.0317196761
1894.9962175047,97.4143061155
1896.4242478118,97.6889515525
1897.8522781189,98.2034610827
1899.2803084260,97.5294933570
1900.7083387331,97.7915617470
1902.1363690402,97.9995754142
1903.5643993472,97.6198803782
1904.9924296543,98.0989161564
1906.4204599614,97.7861667517
1907.8484902685,97.5513654474
1909.2765205756,98.2130127336
1910.7045508827,97.7334042075
1912.1325811898,97.4920313989
1913.5606114969,97.6956718176
1914.9886418039,97.6658677726
1916.4166721110,98.0571850731
1917.8447024181,97.5681942807
1919.2727327252,97.2804400774
1920.7007630323,97.7650430305
1922.1287933394,97.1999244987
1923.5568236465,97.3944209183
1924.9848539536,97.9917106544
1926.4128842606,97.4013928642
1927.8409145677,97.5736899169
1929.2689448748,97.7980680601
1930.6969751819,97.7166697520
1932.1250054890,98.2166128136
1933.5530357961,97.7305634216
1934.9810661032,97.4775899369
1936.4090964103,97.8203629483
1937.8371267173,97.6900178884
1939.2651570244,98.3650880858
1940.6931873315,98.1725271436
1942.1212176386,97.1838047242
1943.5492479457,97.6554876552
1944.9772782528,97.5897412574
1946.4053085599,97.9644182311
1947.8333388670,98.5375838634
1949.2613691740,97.4324613069
1950.6893994811,97.8177187512
1952.1174297882,98.1162446603
1953.5454600953,96.9289890111
1954.9734904024,97.7851840835
1956.4015207095,98.0995273248
1957.8295510166,97.2792657862
1959.2575813236,97.8733695173
1960.6856116307,97.6704988437
1962.1136419378,97.6405031126
1963.5416722449,98.0925978322
1964.9697025520,97.3262944924
1966.3977328591,97.2688302439
1967.8257631662,97.1278610936
1969.2537934733,96.9287193591
1970.6818237803,97.4389949199
1972.1098540874,97.0697312767
1973.5378843945,97.3881783409
1974.9659147016,97.4531799032
1976.3939450087,97.2701263909
1977.8219753158,98.8167571760
1979.2500056229,97.3464857070
1980.6780359300,96.3586997814
1982.1060662370,97.5869105112
1983.5340965441,96.0719386041
1984.9621268512,96.0162403697
1986.3901571583,97.8805107182
1987.8181874654,96.4441204542
1989.2462177725,96.2704652119
1990.6742480796,97.7536282819
1992.1022783867,97.4779154077
1993.5303086937,97.6696792050
1994.9583390008,97.0947810813
1996.3863693079,96.6878939248
1997.8143996150,98.2531969564
1999.2424299221,98.0845973679
2000.6704602292,97.0058572282
2002.0984905363,96.8842741594
2003.5265208434,97.1207450005
2004.9545511504,97.4160445205
2006.3825814575,96.3165479202
2007.8106117646,96.0135355027
2009.2386420717,97.1431587702
2010.6666723788,97.0174815964
2012.0947026859,97.3472096451
2013.5227329930,97.3886234798
2014.9507633000,97.3952895756
2016.3787936071,99.2759689888
2017.8068239142,98.0874278652
2019.2348542213,96.8674430481
2020.6628845284,97.8533620154
2022.0909148355,96.2640617609
2023.5189451426,96.6088677302
2024.9469754497,98.3930361074
2026.3750057567,96.4732067385
2027.8030360638,97.1618442754
2029.2310663709,98.4487328684
2030.6590966780,96.3831534679
2032.0871269851,96.4862331118
2033.5151572922,96.8394361298
2034.9431875993,95.9944162238
2036.3712179064,96.8062209005
2037.7992482134,97.4667156815
2039.2272785205,97.5254554188
2040.6553088276,96.8312501294
2042.0833391347,96.6893657996
2043.5113694418,97.9434564669
2044.9393997489,97.2293262040
2046.3674300560,96.3410722477
2047.7954603631,96.7226477001
2049.2234906701,96.1011048377
2050.6515209772,96.7982763234
2052.0795512843,98.0862470011
2053.5075815914,97.5789268963
2054.9356118985,97.2136493422
2056.3636422056,96.8579265260
2057.7916725127,96.5657618295
2059.2197028198,96.7992488596
2060.6477331268,96.4854826527
2062.0757634339,96.9590478014
2063.5037937410,97.4786940063
2064.9318240481,96.5715992742
2066.3598543552,96.7431553400
2067.7878846623,97.2194771152
2069.2159149694,96.7975003904
2070.6439452765,96.8398626947
2072.0719755835,96.8501852098
2073.5000058906,97.0947604729
2074.9280361977,97.4134669779
2076.3560665048,97.0474713712
2077.7840968119,97.0241777994
2079.2121271190,96.7528854375
2080.6401574261,96.7618292807
2082.0681877331,97.4433438878
2083.4962180402,96.8702598914
2084.9242483473,96.8096331554
2086.3522786544,97.5919535876
2087.7803089615,96.9170574369
2089.2083392686,96.8783525168
2090.6363695757,97.4016605674
2092.0643998828,96.8031469386
2093.4924301898,96.7391669596
2094.9204604969,96.7029174571
2096.3484908040,96.7041153501
2097.7765211111,97.4240684474
2099.2045514182,97.0523726494
2100.6325817253,96.9210003920
2102.0606120324,97.3683381038
2103.4886423395,96.6610544970
2104.9166726465,96.5391624815
2106.3447029536,97.0157990724
2107.7727332607,97.0383211191
2109.2007635678,97.2687470400
2110.6287938749,96.9629733908
2112.0568241820,96.8381357117
2113.4848544891,97.2578429419
2114.9128847962,97.0251475297
2116.3409151032,97.0128505244
2117.7689454103,96.9143156881
2119.1969757174,96.4662589677
2120.6250060245,96.7634547867
2122.0530363316,96.9955696704
2123.4810666387,97.3239924956
2124.9090969458,97.6083711902
2126.3371272529,96.7742184789
2127.7651575599,96.8542533915
2129.1931878670,97.3784179728
2130.6212181741,97.0332453752
2132.0492484812,97.4650017159
2133.4772787883,97.2978597393
2134.9053090954,96.7515530852
2136.3333394025,97.2958325741
2137.7613697095,97.0298024085
2139.1894000166,97.3205207667
2140.6174303237,97.3719417042
2142.0454606308,96.2282911016
2143.4734909379,97.4860304926
2144.9015212450,97.7476778136
2146.3295515521,95.9418310585
2147.7575818592,96.3770599024
2149.1856121662,96.2873580726
2150.6136424733,96.7117652620
2152.0416727804,97.7906967127
2153.4697030875,95.9211732283
2154.8977333946,97.4336094571
2156.3257637017,99.2553358955
2157.7537940088,95.1479601974
2159.1818243159,95.6132583915
2160.6098546229,97.2208463902
2162.0378849300,95.6533373456
2163.4659152371,96.6841468317
2164.8939455442,96.1444698780
2166.3219758513,95.3291903912
2167.7500061584,96.9197891219
2169.1780364655,97.0268724478
2170.6060667726,97.0306891532
2172.0340970796,96.4269079173
2173.4621273867,95.5013664044
2174.8901576938,96.8654636800
2176.3181880009,96.5962947344
2177.7462183080,95.6016806653
2179.1742486151,96.3235530414
2180.6022789222,95.4359116256
2182.0303092293,95.2648055928
2183.4583395363,96.7303288191
2184.8863698434,96.8381977628
2186.3144001505,97.1292062128
2187.7424304576,97.1047573470
2189.1704607647,96.9868811028
2190.5984910718,97.1548569271
2192.0265213789,96.3843169860
2193.4545516860,96.9740725957
2194.8825819930,97.1565573592
2196.3106123001,95.6749093373
2197.7386426072,96.7903202755
2199.1666729143,97.5634088649
2200.5947032214,96.0744224813
2202.0227335285,96.7532119072
2203.4507638356,97.5402294549
2204.8787941426,96.8842781322
2206.3068244497,96.9203551621
2207.7348547568,97.0285124641
2209.1628850639,97.1781772943
2210.5909153710,97.1033994832
2212.0189456781,96.6201575797
2213.4469759852,96.5382350562
2214.8750062923,96.3983232154
2216.3030365993,96.7025041167
2217.7310669064,97.0252225791
2219.1590972135,96.5430953394
2220.5871275206,96.6629688187
2222.0151578277,96.3288785822
2223.4431881348,95.7916820948
2224.8712184419,96.5222956225
2226.2992487490,96.5313723559
2227.7272790560,96.6656293393
2229.1553093631,97.2456599345
2230.5833396702,95.9588932801
2232.0113699773,95.7799190281
2233.4394002844,96.9315964874
2234.8674305915,96.4268439277
2236.2954608986,96.2921366490
2237.7234912057,96.4268738951
2239.1515215127,95.8653180360
2240.5795518198,96.4233336783
2242.0075821269,96.9063949652
2243.4356124340,96.4839844244
2244.8636427411,96.4210519285
2246.2916730482,96.6596329533
2247.7197033553,96.9216019156
2249.1477336624,96.4027272300
2250.5757639694,95.8400656693
2252.0037942765,96.2599943896
2253.4318245836,96.6502790229
2254.8598548907,96.4116582848
2256.2878851978,96.2652048353
2257.7159155049,96.0436477000
2259.1439458120,96.1981844315
2260.5719761190,96.2989725327
2262.0000064261,96.1028847959
2263.4280367332,96.3318679869
2264.8560670403,96.3426929794
2266.2840973474,96.1027684426
2267.7121276545,96.2852944336
2269.1401579616,96.3717912747
2270.5681882687,96.3798572630
2271.9962185757,96.4599903026
2273.4242488828,96.3530102770
2274.8522791899,96.3884772388
2276.2803094970,96.3794834075
2277.7083398041,96.2487569232
2279.1363701112,96.2763047705
2280.5644004183,96.2376559563
2281.9924307254,96.2237654333
2283.4204610324,96.1976183347
2284.8484913395,96.1444879430
2286.2765216466,96.3496124118
2287.7045519537,96.3549184985
2289.1325822608,96.1220842452
2290.5606125679,96.1658757759
2291.9886428750,96.1588796354
2293.4166731821,96.1110609083
2294.8447034891,96.2499601008
2296.2727337962,96.4783207886
2297.7007641033,96.2788524595
2299.1287944104,96.1942838250
2300.5568247175,96.1611583413
2301.9848550246,96.2292636237
2303.4128853317,96.1237069994
2304.8409156388,96.0852993111
2306.2689459458,96.0873326821
2307.6969762529,95.8137411875
2309.1250065600,95.9400407557
2310.5530368671,96.2239333230
2311.9810671742,96.1503347141
2313.4090974813,96.1394640557
2314.8371277884,95.9790218790
2316.2651580955,95.9217111150
2317.6931884025,96.0258187707
2319.1212187096,95.7134996726
2320.5492490167,95.6936734574
2321.9772793238,95.6732807358
2323.4053096309,95.2383548677
2324.8333399380,95.5517640075
2326.2613702451,95.8619406815
2327.6894005521,95.4945077817
2329.1174308592,95.4015461719
2330.5454611663,95.4796483290
2331.9734914734,95.5804399532
2333.4015217805,95.6960385075
2334.8295520876,95.5636083632
2336.2575823947,95.6949227227
2337.6856127018,95.6307426598
2339.1136430088,95.4473939234
2340.5416733159,95.8818187006
2341.9697036230,95.7461598835
2343.3977339301,95.3787958057
2344.8257642372,95.6416574983
2346.2537945443,95.4920358553
2347.6818248514,95.4946613688
2349.1098551585,95.8355538664
2350.5378854655,95.8352851212
2351.9659157726,95.9408377440
2353.3939460797,96.2216606350
2354.8219763868,96.1783373283
2356.2500066939,96.0959511927
2357.6780370010,95.8141209082
2359.1060673081,95.6712441020
2360.5340976152,95.9045962332
2361.9621279222,95.8055290730
2363.3901582293,95.8404395005
2364.8181885364,95.9755393212
2366.2462188435,95.7884857324
2367.6742491506,95.8177700315
2369.1022794577,95.8495362736
2370.5303097648,95.7877530525
2371.9583400719,95.8038577630
2373.3863703789,95.8474419513
2374.8144006860,96.0784662953
2376.2424309931,95.9514214296
2377.6704613002,95.7069549561
2379.0984916073,95.9271909067
2380.5265219144,95.8921108698
2381.9545522215,95.8287771871
2383.3825825285,96.0729467321
2384.8106128356,95.9743366214
2386.2386431427,95.9755716308
2387.6666734498,95.5739192383
2389.0947037569,95.8759934755
2390.5227340640,96.0651342573
2391.9507643711,96.3325895837
2393.3787946782,96.1323820143
2394.8068249852,96.2109006196
2396.2348552923,96.1893216475
2397.6628855994,96.0980128992
2399.0909159065,96.3319894939
2400.5189462136,96.1548435226
2401.9469765207,96.0937954531
2403.3750068278,96.3945583114
2404.8030371349,96.1322188573
2406.2310674419,95.9190065843
2407.6590977490,96.1050372666
2409.0871280561,96.1315006307
2410.5151583632,96.0944819506
2411.9431886703,95.9704792455
2413.3712189774,95.9517894507
2414.7992492845,96.1283389632
2416.2272795916,96.0685291748
2417.6553098986,95.8888283449
2419.0833402057,95.7061415212
2420.5113705128,95.7142902905
2421.9394008199,95.9902425292
2423.3674311270,95.9578167509
2424.7954614341,95.8930354451
2426.2234917412,95.9881651643
2427.6515220483,95.8304144760
2429.0795523553,95.9044775991
2430.5075826624,96.0472930747
2431.9356129695,95.8089227689
2433.3636432766,95.7025124579
2434.7916735837,95.6558323996
2436.2197038908,95.7460044990
2437.6477341979,96.0249447077
2439.0757645050,95.8356792583
2440.5037948120,95.7550060431
2441.9318251191,95.9767627707
2443.3598554262,95.7277720216
2444.7878857333,95.6048711621
2446.2159160404,95.8342214865
2447.6439463475,95.7899525156
2449.0719766546,95.7152877202
2450.5000069616,95.7740562832
2451.9280372687,95.7901472957
2453.3560675758,95.6853671659
2454.7840978829,95.5477005040
2456.2121281900,95.5270418969
2457.6401584971,95.4068022368
2459.0681888042,95.4433377959
2460.4962191113,95.8009010201
2461.9242494183,95.8041789558
2463.3522797254,95.6510581255
2464.7803100325,95.6441218917
2466.2083403396,95.5619308701
2467.6363706467,95.7489124163
2469.0644009538,95.8962721955
2470.4924312609,95.7557711474
2471.9204615680,95.8998853500
2473.3484918750,95.8692369835
2474.7765221821,95.5112037362
2476.2045524892,95.4585623628
2477.6325827963,95.5628909949
2479.0606131034,95.6415020654
2480.4886434105,95.5937522429
2481.9166737176,95.4914851218
2483.3447040247,95.5489154317
2484.7727343317,95.3819998916
2486.2007646388,95.4152014095
2487.6287949459,95.7761507760
2489.0568252530,95.4791389369
2490.4848555601,95.3186691860
2491.9128858672,95.6903130564
2493.3409161743,95.5536978666
2494.7689464814,95.5438474714
2496.1969767884,95.6394590493
2497.6250070955,95.2625908902
2499.0530374026,95.5179109153
2500.4810677097,95.8413027816
2501.9090980168,95.3579186043
2503.3371283239,95.3638899972
2504.7651586310,95.6474671675
2506.1931889380,95.4054223338
2507.6212192451,95.4525274069
2509.0492495522,95.7011977552
2510.4772798593,95.5670041097
2511.9053101664,95.4849431815
2513.3333404735,95.5808914331
2514.7613707806,95.4532859287
2516.1894010877,95.2777339589
2517.6174313947,95.3714553159
2519.0454617018,95.4072549226
2520.4734920089,95.3063904145
2521.9015223160,95.3723653737
2523.3295526231,95.3814070519
2524.7575829302,95.3556451830
2526.1856132373,95.5062676320
2527.6136435444,95.5183197229
2529.0416738514,95.4468928345
2530.4697041585,95.3797436878
2531.8977344656,95.2663547125
2533.3257647727,95.4129348026
2534.7537950798,95.5039812240
2536.1818253869,95.3024313311
2537.6098556940,95.3222714282
2539.0378860011,95.4101176298
2540.4659163081,95.3040513315
2541.8939466152,95.1989901226
2543.3219769223,95.1136581687
2544.7500072294,95.1735706955
2546.1780375365,95.2455400324
2547.6060678436,95.1286555442
2549.0340981507,95.1745199812
2550.4621284578,95.3082192944
2551.8901587648,95.2169228105
2553.3181890719,95.0733604423
2554.7462193790,95.1366729797
2556.1742496861,95.4291141885
2557.6022799932,95.4612001423
2559.0303103003,95.1745148348
2560.4583406074,95.2306058736
2561.8863709144,95.2882934061
2563.3144012215,94.9525782894
2564.7424315286,94.8714129960
2566.1704618357,95.0340036264
2567.5984921428,95.0691980377
2569.0265224499,95.1346163206
2570.4545527570,95.1253987553
2571.8825830641,95.0536948692
2573.3106133711,95.1322427853
2574.7386436782,95.1579010825
2576.1666739853,95.0633251113
2577.5947042924,95.0835935988
2579.0227345995,95.1396824808
2580.4507649066,94.9529819574
2581.8787952137,94.7259297562
2583.3068255208,94.8674969145
2584.7348558278,95.0853375667
2586.1628861349,94.9545716013
2587.5909164420,94.8071435973
2589.0189467491,94.9141210372
2590.4469770562,95.0368197280
2591.8750073633,95.0643028281
2593.3030376704,94.9868964292
2594.7310679775,94.7913573040
2596.1590982845,94.7570123908
2597.5871285916,94.9333550160
2599.0151588987,94.8850187982
2600.4431892058,94.7237631571
2601.8712195129,94.8232042707
2603.2992498200,94.8878939633
2604.7272801271,94.7880206327
2606.1553104342,94.7067507679
2607.5833407412,94.6441597403
2609.0113710483,94.7292874513
2610.4394013554,94.7570717145
2611.8674316625,94.5995938976
2613.2954619696,94.7210371954
2614.7234922767,94.8234475944
2616.1515225838,94.5781386654
2617.5795528909,94.5496677697
2619.0075831979,94.6622253323
2620.4356135050,94.6444472608
2621.8636438121,94.6515864595
2623.2916741192,94.5777885303
2624.7197044263,94.6367651241
2626.1477347334,94.8109297443
2627.5757650405,94.6539368878
2629.0037953475,94.5532067805
2630.4318256546,94.6602917805
2631.8598559617,94.6237011831
2633.2878862688,94.6491209724
2634.7159165759,94.6338446117
2636.1439468830,94.4574360263
2637.5719771901,94.5078012979
2639.0000074972,94.6237663580
2640.4280378042,94.5742661739
2641.8560681113,94.5565826699
2643.2840984184,94.5674908486
2644.7121287255,94.5752264830
2646.1401590326,94.6059757425
2647.5681893397,94.6453545636
2648.9962196468,94.6540747960
2650.4242499539,94.5591494617
2651.8522802609,94.5179008843
2653.2803105680,94.5772385493
2654.7083408751,94.5799503732
2656.1363711822,94.5974866144
2657.5644014893,94.6061642325
2658.9924317964,94.5338243627
2660.4204621035,94.5079629715
2661.8484924106,94.5446447278
2663.2765227176,94.5999543209
2664.7045530247,94.5605021492
2666.1325833318,94.4798481245
2667.5606136389,94.6164546467
2668.9886439460,94.6832244134
2670.4166742531,94.5113529376
2671.8447045602,94.4844840379
2673.2727348673,94.5230672185
2674.7007651743,94.5407629113
2676.1287954814,94.6126585441
2677.5568257885,94.5130288800
2678.9848560956,94.4407705303
2680.4128864027,94.5102486748
2681.8409167098,94.4568837740
2683.2689470169,94.4514217431
2684.6969773239,94.4689041250
2686.1250076310,94.4232218463
2687.5530379381,94.5090213725
2688.9810682452,94.4400343323
2690.4090985523,94.2789379357
2691.8371288594,94.3501941911
2693.2651591665,94.2822567719
2694.6931894736,94.1664635711
2696.1212197806,94.2912818845
2697.5492500877,94.2940898961
2698.9772803948,94.2463549103
2700.4053107019,94.3212879716
2701.8333410090,94.2714879457
2703.2613713161,94.2094538099
2704.6894016232,94.2360549443
2706.1174319303,94.2001997016
2707.5454622373,94.1899034743
2708.9734925444,94.2366449747
2710.4015228515,94.1729894989
2711.8295531586,94.0583022132
2713.2575834657,94.0835306679
2714.6856137728,94.1182994481
2716.1136440799,94.0396634597
2717.5416743870,94.0182819710
2718.9697046940,94.0071837668
2720.3977350011,93.9749682224
2721.8257653082,94.0383953330
2723.2537956153,93.9801647876
2724.6818259224,93.8323801965
2726.1098562295,93.8563654669
2727.5378865366,93.8952643598
2728.9659168437,93.8669545323
2730.3939471507,93.8064642386
2731.8219774578,93.7558632311
2733.2500077649,93.8190127232
2734.6780380720,93.7984977264
2736.1060683791,93.7628714845
2737.5340986862,93.8580556407
2738.9621289933,93.7730525328
2740.3901593004,93.7015613620
2741.8181896074,93.7583635928
2743.2462199145,93.6320879223
2744.6742502216,93.6521236188
2746.1022805287,93.7662421163
2747.5303108358,93.6417135074
2748.9583411429,93.6502394091
2750.3863714500,93.6847522451
2751.8144017570,93.5995923320
2753.2424320641,93.6090158080
2754.6704623712,93.4748126490
2756.0984926783,93.4495449845
2757.5265229854,93.6185307468
2758.9545532925,93.4305984258
2760.3825835996,93.3124805308
2761.8106139067,93.4515890660
2763.2386442137,93.3411342211
2764.6666745208,93.2729263272
2766.0947048279,93.3460760506
2767.5227351350,93.3728436602
2768.9507654421,93.4537902970
2770.3787957492,93.3367491623
2771.8068260563,93.1582075828
2773.2348563634,93.2265425394
2774.6628866704,93.2658129495
2776.0909169775,93.2545601772
2777.5189472846,93.2305769009
2778.9469775917,93.1254741411
2780.3750078988,93.0789528368
2781.8030382059,93.0450192132
2783.2310685130,93.0775838561
2784.6590988201,93.1280013731
2786.0871291271,92.9992935364
2787.5151594342,92.9730950708
2788.9431897413,92.9849037011
2790.3712200484,92.8745158396
2791.7992503555,92.9358787548
2793.2272806626,92.8888555728
2794.6553109697,92.7135972296
2796.0833412768,92.8460701840
2797.5113715838,92.9262014407
2798.9394018909,92.8299901978
2800.3674321980,92.7693984376
2801.7954625051,92.6298854883
2803.2234928122,92.6748503225
2804.6515231193,92.8045414915
2806.0795534264,92.6012985846
2807.5075837334,92.4222249005
2808.9356140405,92.4501534515
2810.3636443476,92.4841156467
2811.7916746547,92.4795032090
2813.2197049618,92.3494467090
2814.6477352689,92.2829184792
2816.0757655760,92.3645853561
2817.5037958831,92.3224797868
2818.9318261901,92.2396952982
2820.3598564972,92.2254868816
2821.7878868043,92.1743212167
2823.2159171114,92.1285417347
2824.6439474185,92.1304215729
2826.0719777256,92.1142183988
2827.5000080327,91.9717950745
2828.9280383398,91.8413486307
2830.3560686468,91.8848879535
2831.7840989539,91.8133630324
2833.2121292610,91.6046387405
2834.6401595681,91.5135121265
2836.0681898752,91.4160911970
2837.4962201823,91.2919969764
2838.9242504894,91.1507559419
2840.3522807965,90.8651792994
2841.7803111035,90.5886926615
2843.2083414106,90.3380892150
2844.6363717177,89.9367674829
2846.0644020248,89.3716773651
2847.4924323319,88.7695396816
2848.9204626390,88.3371823062
2850.3484929461,88.0583899117
2851.7765232532,87.9470304353
2853.2045535602,88.0858830640
2854.6325838673,88.1430240491
2856.0606141744,88.1683768301
2857.4886444815,88.5074611143
2858.9166747886,88.7500829394
2860.3447050957,88.9106341680
2861.7727354028,89.3027542349
2863.2007657099,89.4428869507
2864.6287960169,89.4376534686
2866.0568263240,89.6087599992
2867.4848566311,89.5901775174
2868.9128869382,89.4527436855
2870.3409172453,89.3634639380
2871.7689475524,89.2912795094
2873.1969778595,89.3279264713
2874.6250081665,89.2835220350
2876.0530384736,89.2562202646
2877.4810687807,89.3867766981
2878.9090990878,89.4008572360
2880.3371293949,89.5222532856
2881.7651597020,89.7362445996
2883.1931900091,89.6700544736
2884.6212203162,89.6666041902
2886.0492506232,89.7173160434
2887.4772809303,89.5473690750
2888.9053112374,89.4561711857
2890.3333415445,89.3867127931
2891.7613718516,89.2202917869
2893.1894021587,89.1603539999
2894.6174324658,89.0767480304
2896.0454627729,88.9332943694
2897.4734930799,88.8173611904
2898.9015233870,88.6658356043
2900.3295536941,88.5748012877
2901.7575840012,88.4652346138
2903.1856143083,88.2168479741
2904.6136446154,88.0326287440
2906.0416749225,87.9076223929
2907.4697052296,87.7096242669
2908.8977355366,87.4977366983
2910.3257658437,87.2038855787
2911.7537961508,86.7673827949
2913.1818264579,86.3151798596
2914.6098567650,85.7731771328
2916.0378870721,85.1101773564
2917.4659173792,84.7765715830
2918.8939476863,84.7754745411
2920.3219779933,84.5269132299
2921.7500083004,84.1813182498
2923.1780386075,84.1954095702
2924.6060689146,84.3495224227
2926.0340992217,84.5548799000
2927.4621295288,84.7945670113
2928.8901598359,84.8479137153
2930.3181901429,85.1489499680
2931.7462204500,85.6828187795
2933.1742507571,85.8494647319
2934.6022810642,86.0782183787
2936.0303113713,86.5397788000
2937.4583416784,86.8057004361
2938.8863719855,87.1368914296
2940.3144022926,87.5630125730
2941.7424325996,87.8738754528
2943.1704629067,88.1049556215
2944.5984932138,88.2157878048
2946.0265235209,88.4272701999
2947.4545538280,88.5841881029
2948.8825841351,88.4219969616
2950.3106144422,88.4509686399
2951.7386447493,88.5641709068
2953.1666750563,88.3600638629
2954.5947053634,88.3409007743
2956.0227356705,88.5151088016
2957.4507659776,88.4854116531
2958.8787962847,88.4480826109
2960.3068265918,88.5018198385
2961.7348568989,88.6077089581
2963.1628872060,88.7077498104
2964.5909175130,88.7173007187
2966.0189478201,88.8560724535
2967.4469781272,89.1086782978
2968.8750084343,89.2109805693
2970.3030387414,89.2423947001
2971.7310690485,89.3705414150
2973.1590993556,89.5610040559
2974.5871296627,89.6716581298
2976.0151599697,89.7576272879
2977.4431902768,89.9423240713
2978.8712205839,90.0356788141
2980.2992508910,90.0578993781
2981.7272811981,90.2330386081
2983.1553115052,90.3453505585
2984.5833418123,90.2550207618
2986.0113721194,90.2473916184
2987.4394024264,90.4021778751
2988.8674327335,90.4774550630
2990.2954630406,90.4841154193
2991.7234933477,90.6307768050
2993.1515236548,90.7867733135
2994.5795539619,90.8096592421
2996.0075842690,90.8086415845
2997.4356145760,90.7850751252
2998.8636448831,90.8312587867
3000.2916751902,90.9272009001
3001.7197054973,90.8539840009
3003.1477358044,90.7887373221
3004.5757661115,90.7670601132
3006.0037964186,90.6874134364
3007.4318267257,90.8183211613
3008.8598570327,90.9257487006
3010.2878873398,90.7349248561
3011.7159176469,90.7069713762
3013.1439479540,90.8657912988
3014.5719782611,90.8540093822
3016.0000085682,90.7323415150
3017.4280388753,90.6597621694
3018.8560691824,90.6591981869
3020.2840994894,90.5891446307
3021.7121297965,90.5238952763
3023.1401601036,90.5945585222
3024.5681904107,90.5311536659
3025.9962207178,90.4067928900
3027.4242510249,90.3677887573
3028.8522813320,90.1937224103
3030.2803116391,90.1103178249
3031.7083419461,90.1341035625
3033.1363722532,89.9630874710
3034.5644025603,89.8763728598
3035.9924328674,89.9002745195
3037.4204631745,89.8804213648
3038.8484934816,89.8694939624
3040.2765237887,89.6421502823
3041.7045540958,89.4680377509
3043.1325844028,89.5816549004
3044.5606147099,89.4830423321
3045.9886450170,89.2933895756
3047.4166753241,89.3370204149
3048.8447056312,89.3455064342
3050.2727359383,89.1676495385
3051.7007662454,88.8635131440
3053.1287965524,88.8364694563
3054.5568268595,89.1098100952
3055.9848571666,88.9830173406
3057.4128874737,88.6923554063
3058.8409177808,88.7498211212
3060.2689480879,88.7560714623
3061.6969783950,88.6508665703
3063.1250087021,88.6070103378
3064.5530390091,88.5922143887
3065.9810693162,88.6459118343
3067.4090996233,88.5829649903
3068.8371299304,88.4713711936
3070.2651602375,88.4471786596
3071.6931905446,88.3908056599
3073.1212208517,88.4941257992
3074.5492511588,88.5584640917
3075.9772814658,88.4198724349
3077.4053117729,88.5862427430
3078.8333420800,88.7341722545
3080.2613723871,88.5492743783
3081.6894026942,88.6010214830
3083.1174330013,88.7149909001
3084.5454633084,88.6095829241
3085.9734936155,88.5816871759
3087.4015239225,88.6741567136
3088.8295542296,88.8316787279
3090.2575845367,88.8541374437
3091.6856148438,88.7730505794
3093.1136451509,88.9284925453
3094.5416754580,88.9879028943
3095.9697057651,88.8199165468
3097.3977360722,88.8914491295
3098.8257663792,89.1039296287
3100.2537966863,89.1488863222
3101.6818269934,89.0606989430
3103.1098573005,89.1563736545
