1772.1856110952,96.2326357095
1773.6136414023,96.7427104049
1775.0416717094,96.8738682516
1776.4697020165,96.6665557377
1777.8977323236,96.8928317732
1779.3257626307,96.9512977095
1780.7537929377,96.9313828263
1782.1818232448,96.8086526111
1783.6098535519,96.9160489938
1785.0378838590,96.9928910773
1786.4659141661,96.6196463321
1787.8939444732,96.9135022666
1789.3219747803,97.1385654101
1790.7500050874,96.6806974017
1792.1780353944,96.6465337409
1793.6060657015,96.5845709969
1795.0340960086,96.6710274448
1796.4621263157,96.9213617520
1797.8901566228,96.6105782010
1799.3181869299,96.8318780947
1800.7462172370,96.8162530797
1802.1742475441,96.1596001455
1803.6022778511,96.7247017057
1805.0303081582,96.8441559022
1806.4583384653,96.4139552057
1807.8863687724,96.8705642308
1809.3143990795,96.7276194136
1810.7424293866,96.4279777749
1812.1704596937,96.6923028039
1813.5984900008,96.4769613272
1815.0265203078,96.6791016713
1816.4545506149,96.6813607379
1817.8825809220,96.3130601870
1819.3106112291,96.8388461587
1820.7386415362,96.6263901753
1822.1666718433,96.4112636017
1823.5947021504,96.9778716588
1825.0227324575,96.1410178190
1826.4507627645,96.1401080571
1827.8787930716,96.9432131646
1829.3068233787,96.2191066195
1830.7348536858,96.0817161243
1832.1628839929,96.6886907267
1833.5909143000,96.6132105510
1835.0189446071,96.7325680202
1836.4469749141,96.4996145418
1837.8750052212,96.3831447229
1839.3030355283,96.6940467549
1840.7310658354,96.6079584733
1842.1590961425,96.8105504627
1843.5871264496,96.4265982406
1845.0151567567,95.8016823051
1846.4431870638,96.6493026940
1847.8712173708,96.5525626496
1849.2992476779,96.2125091591
1850.7272779850,96.7827888786
1852.1553082921,96.5298011742
1853.5833385992,96.4215958373
1855.0113689063,96.7285171086
1856.4393992134,96.5048547632
1857.8674295205,96.7646699639
1859.2954598275,96.7508395412
1860.7234901346,96.5941532627
1862.1515204417,96.9772464290
1863.5795507488,96.5822696821
1865.0075810559,96.6120669662
1866.4356113630,97.0638276709
1867.8636416701,96.3156362762
1869.2916719772,96.2483190204
1870.7197022842,96.6151347278
1872.1477325913,96.4704114070
1873.5757628984,96.8147316829
1875.0037932055,96.6150166076
1876.4318235126,96.5395917042
1877.8598538197,96.9170678962
1879.2878841268,96.4474468497
1880.7159144339,96.6076281588
1882.1439447409,96.8967755952
1883.5719750480,96.3522445879
1885.0000053551,96.6427895374
1886.4280356622,96.8301351580
1887.8560659693,96.6008618349
1889.2840962764,96.6716451041
1890.7121265835,96.2739743875
1892.1401568905,96.6152652410
1893.5681871976,96.8772784880
1894.9962175047,96.1132014275
1896.4242478118,96.5049060859
1897.8522781189,96.7527912990
1899.2803084260,96.2874635322
1900.7083387331,96.7130895533
1902.1363690402,96.7817932536
1903.5643993472,96.6227361114
1904.9924296543,96.6085228798
1906.4204599614,96.2433472349
1907.8484902685,96.5969009368
1909.2765205756,96.4913555518
1910.7045508827,96.1877705094
1912.1325811898,96.8858351435
1913.5606114969,96.5211985786
1914.9886418039,96.5588089795
1916.4166721110,97.3598664019
1917.8447024181,96.1381690882
1919.2727327252,95.9792269149
1920.7007630323,96.5947888500
1922.1287933394,95.8003719676
1923.5568236465,96.2226881476
1924.9848539536,96.4448131311
1926.4128842606,95.7259431656
1927.8409145677,96.1712943201
1929.2689448748,96.2099937064
1930.6969751819,96.3939959836
1932.1250054890,96.9862450797
1933.5530357961,96.3167902428
1934.9810661032,96.5572188574
1936.4090964103,96.7172805602
1937.8371267173,96.0466692134
1939.2651570244,96.6899587038
1940.6931873315,96.4846240371
1942.1212176386,95.9739403093
1943.5492479457,96.5283365176
1944.9772782528,96.0262097579
1946.4053085599,96.7365193334
1947.8333388670,97.2102336019
1949.2613691740,95.7953523297
1950.6893994811,96.6844977086
1952.1174297882,97.0081469649
1953.5454600953,95.6017792898
1954.9734904024,96.7090165110
1956.4015207095,97.1282751926
1957.8295510166,96.3494030929
1959.2575813236,96.7744296928
1960.6856116307,96.1978002234
1962.1136419378,95.9699250263
1963.5416722449,96.7254637943
1964.9697025520,96.6102413809
1966.3977328591,96.6554329210
1967.8257631662,96.6652852110
1969.2537934733,97.0808013547
1970.6818237803,97.2021000245
1972.1098540874,96.5310069632
1973.5378843945,97.4925201548
1974.9659147016,97.2971882824
1976.3939450087,96.3143735170
1977.8219753158,97.1514773643
1979.2500056229,96.2568316265
1980.6780359300,96.0096930900
1982.1060662370,96.5854302563
1983.5340965441,95.5008906864
1984.9621268512,96.3965239041
1986.3901571583,97.1318028067
1987.8181874654,95.5114780673
1989.2462177725,96.2845433445
1990.6742480796,97.1025744241
1992.1022783867,96.1322675379
1993.5303086937,96.4986353945
1994.9583390008,96.7229971382
1996.3863693079,97.0774204494
1997.8143996150,97.5422781854
1999.2424299221,96.9575626462
2000.6704602292,97.4091239391
2002.0984905363,97.0358752857
2003.5265208434,96.2091117887
2004.9545511504,97.5141655609
2006.3825814575,97.2249686160
2007.8106117646,96.3137557249
2009.2386420717,97.1195045307
2010.6666723788,96.4857048789
2012.0947026859,96.0269226832
2013.5227329930,97.1453073439
2014.9507633000,97.6980834737
2016.3787936071,97.4611127345
2017.8068239142,96.5682681506
2019.2348542213,97.2987703729
2020.6628845284,98.0779902489
2022.0909148355,97.1882362788
2023.5189451426,97.6737143667
2024.9469754497,96.9247086983
2026.3750057567,95.5056217095
2027.8030360638,96.8959118797
2029.2310663709,97.0650535459
2030.6590966780,96.4475234914
2032.0871269851,97.0594184834
2033.5151572922,95.8368159776
2034.9431875993,95.6356283348
2036.3712179064,96.5934104368
2037.7992482134,96.1105247583
2039.2272785205,96.1685386687
2040.6553088276,96.1454336083
2042.0833391347,96.0895201975
2043.5113694418,96.4809739656
2044.9393997489,95.8202843738
2046.3674300560,95.7996587624
2047.7954603631,95.9047820819
2049.2234906701,95.0444330981
2050.6515209772,95.5965581924
2052.0795512843,96.5104346341
2053.5075815914,96.6284274952
2054.9356118985,96.5956710772
2056.3636422056,96.1125717876
2057.7916725127,96.1636872657
2059.2197028198,96.0351473278
2060.6477331268,95.4505704018
2062.0757634339,96.1062741230
2063.5037937410,96.1879180212
2064.9318240481,95.5411707002
2066.3598543552,96.0338427418
2067.7878846623,95.8617943506
2069.2159149694,95.4081526457
2070.6439452765,95.6859779162
2072.0719755835,95.7970830334
2073.5000058906,96.2019286302
2074.9280361977,96.0027778464
2076.3560665048,95.4641933714
2077.7840968119,96.0251226835
2079.2121271190,95.9333477872
2080.6401574261,95.6135015833
2082.0681877331,95.7922928300
2083.4962180402,95.2815415222
2084.9242483473,95.7016723974
2086.3522786544,96.3588697909
2087.7803089615,95.6761450495
2089.2083392686,95.8433924509
2090.6363695757,95.9856754262
2092.0643998828,95.3528956391
2093.4924301898,95.6036896664
2094.9204604969,95.6035588454
2096.3484908040,95.7861133551
2097.7765211111,96.5863199286
2099.2045514182,95.9859154540
2100.6325817253,95.6450490208
2102.0606120324,96.1272455935
2103.4886423395,95.7254458384
2104.9166726465,95.4545922591
2106.3447029536,95.7722652239
2107.7727332607,96.1508636267
2109.2007635678,96.2285267256
2110.6287938749,95.8299578183
2112.0568241820,95.9362110013
2113.4848544891,95.7906894524
2114.9128847962,95.4452895326
2116.3409151032,96.1686834501
2117.7689454103,96.0642840953
2119.1969757174,95.3085902608
2120.6250060245,95.6607225362
2122.0530363316,95.7729216823
2123.4810666387,95.9595760332
2124.9090969458,96.2891400005
2126.3371272529,95.5150285611
2127.7651575599,95.6222409499
2129.1931878670,96.2569516546
2130.6212181741,95.7619298818
2132.0492484812,95.7723546242
2133.4772787883,96.0786252650
2134.9053090954,96.1115381044
2136.3333394025,96.1381207275
2137.7613697095,95.7217965873
2139.1894000166,96.0823769535
2140.6174303237,96.0089898581
2142.0454606308,95.3878857788
2143.4734909379,96.7241484548
2144.9015212450,97.1460200581
2146.3295515521,95.7137100709
2147.7575818592,95.2389416116
2149.1856121662,95.5541180095
2150.6136424733,97.0107072743
2152.0416727804,96.8473511200
2153.4697030875,94.9092021677
2154.8977333946,96.9131150783
2156.3257637017,97.9561672069
2157.7537940088,95.2363461210
2159.1818243159,95.9176808186
2160.6098546229,96.3032387109
2162.0378849300,96.1422001714
2163.4659152371,96.7013714003
2164.8939455442,94.8347501208
2166.3219758513,95.3952027203
2167.7500061584,97.1499847926
2169.1780364655,96.3850419433
2170.6060667726,96.9998345052
2172.0340970796,96.6274592759
2173.4621273867,95.1830634967
2174.8901576938,96.7369888969
2176.3181880009,97.0346043873
2177.7462183080,95.9050415087
2179.1742486151,96.4613465831
2180.6022789222,96.1085858184
2182.0303092293,95.6157759048
2183.4583395363,96.0158032792
2184.8863698434,96.0459841979
2186.3144001505,96.4986687083
2187.7424304576,96.4787441947
2189.1704607647,95.9528747920
2190.5984910718,96.2104608098
2192.0265213789,96.8276593075
2193.4545516860,97.0766514210
2194.8825819930,96.2922505033
2196.3106123001,96.1164080627
2197.7386426072,97.1088178542
2199.1666729143,96.6435790880
2200.5947032214,95.9178775076
2202.0227335285,96.1944355430
2203.4507638356,96.1155505228
2204.8787941426,96.3732238906
2206.3068244497,96.2326386814
2207.7348547568,95.6793357810
2209.1628850639,96.2137068811
2210.5909153710,95.8994706090
2212.0189456781,95.2760767096
2213.4469759852,95.7399895781
2214.8750062923,95.5943460072
2216.3030365993,95.8248514003
2217.7310669064,96.2938963056
2219.1590972135,95.4519793460
2220.5871275206,95.4839623286
2222.0151578277,95.8111365707
2223.4431881348,95.2513394312
2224.8712184419,95.6702738691
2226.2992487490,96.1152445344
2227.7272790560,95.7068034345
2229.1553093631,95.5211250662
2230.5833396702,95.4331905089
2232.0113699773,95.7435655239
2233.4394002844,95.9914502492
2234.8674305915,95.4736356820
2236.2954608986,95.3229904081
2237.7234912057,95.4943938398
2239.1515215127,95.3503229759
2240.5795518198,95.1970790069
2242.0075821269,95.2727887719
2243.4356124340,95.5427222025
2244.8636427411,95.5688069528
2246.2916730482,95.6330950674
2247.7197033553,95.8752689845
2249.1477336624,95.3877923325
2250.5757639694,95.1570283174
2252.0037942765,95.7847647598
2253.4318245836,95.8561107602
2254.8598548907,95.8666659201
2256.2878851978,95.7467419943
2257.7159155049,95.1417505240
2259.1439458120,95.3575117782
2260.5719761190,95.5856413764
2262.0000064261,95.3523049335
2263.4280367332,95.6151064357
2264.8560670403,95.3979787400
2266.2840973474,94.9698306660
2267.7121276545,95.3295789751
2269.1401579616,95.5726752775
2270.5681882687,95.5666277828
2271.9962185757,95.6248900534
2273.4242488828,95.5362225632
2274.8522791899,95.4421669465
2276.2803094970,95.3468397524
2277.7083398041,95.3871744586
2279.1363701112,95.3790242313
2280.5644004183,95.2063826474
2281.9924307254,95.2404837398
2283.4204610324,95.0779460138
2284.8484913395,94.9406009494
2286.2765216466,95.2825267919
2287.7045519537,95.2372742805
2289.1325822608,94.9864148043
2290.5606125679,95.0585408872
2291.9886428750,94.9588255150
2293.4166731821,95.0209462318
2294.8447034891,94.9373128231
2296.2727337962,95.1865766542
2297.7007641033,95.0580832889
2299.1287944104,94.9689935219
2300.5568247175,95.0086966844
2301.9848550246,95.2153427487
2303.4128853317,95.0827568387
2304.8409156388,94.9987649933
2306.2689459458,94.9722101550
2307.6969762529,94.7197817509
2309.1250065600,94.9089195545
2310.5530368671,95.1263647100
2311.9810671742,94.9692328627
2313.4090974813,95.0285864231
2314.8371277884,94.9205736839
2316.2651580955,94.7385231814
2317.6931884025,94.8103486060
2319.1212187096,94.5527511952
2320.5492490167,94.3370927091
2321.9772793238,94.3406923362
2323.4053096309,94.1147927767
2324.8333399380,94.1500344287
2326.2613702451,94.4802160447
2327.6894005521,94.6660169422
2329.1174308592,94.6297443677
2330.5454611663,94.4640543176
2331.9734914734,94.4347598352
2333.4015217805,94.3926720648
2334.8295520876,94.4129184724
2336.2575823947,94.6458958996
2337.6856127018,94.4780552484
2339.1136430088,94.3055851355
2340.5416733159,94.5661232784
2341.9697036230,94.5303108597
2343.3977339301,94.5678716740
2344.8257642372,94.7001583802
2346.2537945443,94.2810472995
2347.6818248514,94.1841433498
2349.1098551585,94.5128533685
2350.5378854655,94.8225225494
2351.9659157726,95.1487730146
2353.3939460797,95.2201164058
2354.8219763868,95.1363543908
2356.2500066939,95.0938262562
2357.6780370010,94.9473558008
2359.1060673081,95.0301037440
2360.5340976152,95.0285363669
2361.9621279222,94.7087283547
2363.3901582293,94.6552070816
2364.8181885364,94.6349159454
2366.2462188435,94.6972914686
2367.6742491506,94.8760040024
2369.1022794577,94.6864106347
2370.5303097648,94.7188638445
2371.9583400719,94.7845403216
2373.3863703789,94.4955130746
2374.8144006860,94.5527337184
2376.2424309931,94.5296083917
2377.6704613002,94.3748336940
2379.0984916073,94.6531749717
2380.5265219144,94.7133129457
2381.9545522215,94.7169318525
2383.3825825285,95.0091560626
2384.8106128356,94.8689110479
2386.2386431427,94.6932933732
2387.6666734498,94.7535343728
2389.0947037569,94.9413704866
2390.5227340640,95.0142750388
2391.9507643711,95.0942896880
2393.3787946782,94.9694850864
2394.8068249852,94.9739851874
2396.2348552923,95.0368443208
2397.6628855994,95.0842785427
2399.0909159065,95.1094835210
2400.5189462136,94.9313884235
2401.9469765207,94.9932004287
2403.3750068278,95.1643677813
2404.8030371349,94.9297229829
2406.2310674419,94.9217543196
2407.6590977490,95.1901700035
2409.0871280561,95.0654435885
2410.5151583632,94.8361170239
2411.9431886703,94.8038273210
2413.3712189774,94.9053470044
2414.7992492845,95.0830697173
2416.2272795916,94.9993223532
2417.6553098986,94.8115175550
2419.0833402057,94.8814147602
2420.5113705128,94.8704641061
2421.9394008199,94.7570641688
2423.3674311270,94.9341581245
2424.7954614341,95.0204438975
2426.2234917412,94.7339731618
2427.6515220483,94.6854375001
2429.0795523553,94.9553282769
2430.5075826624,94.9836807884
2431.9356129695,94.7915286202
2433.3636432766,94.6892732085
2434.7916735837,94.7641547470
2436.2197038908,94.8876680585
2437.6477341979,94.8372436347
2439.0757645050,94.8222656661
2440.5037948120,94.9885076347
2441.9318251191,94.9643869560
2443.3598554262,94.7702354019
2444.7878857333,94.7099591669
2446.2159160404,94.8056592289
2447.6439463475,94.8966236204
2449.0719766546,94.8338169644
2450.5000069616,94.8324904682
2451.9280372687,94.9166273701
2453.3560675758,94.8258190365
2454.7840978829,94.8417514719
2456.2121281900,94.9203179830
2457.6401584971,94.8089979403
2459.0681888042,94.8789998680
2460.4962191113,94.9478202021
2461.9242494183,94.7948621368
2463.3522797254,94.8104767712
2464.7803100325,94.8437680058
2466.2083403396,94.8540436317
2467.6363706467,94.8879032388
2469.0644009538,94.7381089672
2470.4924312609,94.8501800831
2471.9204615680,95.0418466142
2473.3484918750,94.7926186520
2474.7765221821,94.6846672218
2476.2045524892,94.6882856562
2477.6325827963,94.6257470289
2479.0606131034,94.8563637881
2480.4886434105,94.9186013394
2481.9166737176,94.8457194297
2483.3447040247,94.8995312464
2484.7727343317,94.6335260629
2486.2007646388,94.6161870137
2487.6287949459,94.8355418504
2489.0568252530,94.5159523824
2490.4848555601,94.4541950020
2491.9128858672,94.6912277100
2493.3409161743,94.5709743267
2494.7689464814,94.7167798963
2496.1969767884,94.7545618619
2497.6250070955,94.4053070895
2499.0530374026,94.7416715962
2500.4810677097,95.0731470022
2501.9090980168,94.6371504065
2503.3371283239,94.6040876859
2504.7651586310,94.8355609153
2506.1931889380,94.4892693838
2507.6212192451,94.3491057561
2509.0492495522,94.6176334868
2510.4772798593,94.5277822673
2511.9053101664,94.3730075916
2513.3333404735,94.4533185610
2514.7613707806,94.4409532744
2516.1894010877,94.5336074774
2517.6174313947,94.6013830830
2519.0454617018,94.3114584709
2520.4734920089,94.2603962377
2521.9015223160,94.5020188348
2523.3295526231,94.5547303382
2524.7575829302,94.5972743321
2526.1856132373,94.6081306444
2527.6136435444,94.5749710535
2529.0416738514,94.6131871886
2530.4697041585,94.4230681156
2531.8977344656,94.3847951055
2533.3257647727,94.6399311595
2534.7537950798,94.5541282846
2536.1818253869,94.4669894270
2537.6098556940,94.5747321105
2539.0378860011,94.5140857002
2540.4659163081,94.5589247314
2541.8939466152,94.4927127206
2543.3219769223,94.2511370147
2544.7500072294,94.3869697307
2546.1780375365,94.4771303297
2547.6060678436,94.3526266974
2549.0340981507,94.4005334849
2550.4621284578,94.3680570387
2551.8901587648,94.4032978074
2553.3181890719,94.5525105388
2554.7462193790,94.4469257012
2556.1742496861,94.4583708301
2557.6022799932,94.5179756933
2559.0303103003,94.3006966171
2560.4583406074,94.3292427284
2561.8863709144,94.5108754532
2563.3144012215,94.4267789283
2564.7424315286,94.4141052481
2566.1704618357,94.4468881417
2567.5984921428,94.2951371562
2569.0265224499,94.2670187807
2570.4545527570,94.3995198644
2571.8825830641,94.3484560662
2573.3106133711,94.2342021521
2574.7386436782,94.3229255404
2576.1666739853,94.4398018427
2577.5947042924,94.4968376994
2579.0227345995,94.4568870083
2580.4507649066,94.1858420580
2581.8787952137,94.0664930042
2583.3068255208,94.1977960992
2584.7348558278,94.1930451637
2586.1628861349,94.2749755598
2587.5909164420,94.4384273205
2589.0189467491,94.3489026028
2590.4469770562,94.4030618760
2591.8750073633,94.5679160594
2593.3030376704,94.3765845042
2594.7310679775,94.1511219557
2596.1590982845,94.2161270635
2597.5871285916,94.4236796546
2599.0151588987,94.4588683230
2600.4431892058,94.1925882128
2601.8712195129,94.0469831209
2603.2992498200,94.1796048487
2604.7272801271,94.2548491501
2606.1553104342,94.1957358011
2607.5833407412,94.1502169051
2609.0113710483,94.1942827295
2610.4394013554,94.1575756206
2611.8674316625,94.0656622353
2613.2954619696,94.2538127661
2614.7234922767,94.3557766348
2616.1515225838,94.0758708273
2617.5795528909,93.9569249827
2619.0075831979,94.0274923290
2620.4356135050,94.0749087218
2621.8636438121,94.1644186572
2623.2916741192,94.1161517206
2624.7197044263,94.0956522674
2626.1477347334,94.1812216847
2627.5757650405,94.0340642595
2629.0037953475,93.9544470807
2630.4318256546,94.0766653628
2631.8598559617,94.0835225208
2633.2878862688,94.1144544633
2634.7159165759,94.0863733303
2636.1439468830,93.9361328060
2637.5719771901,93.9815588474
2639.0000074972,93.9764696115
2640.4280378042,93.8077444905
2641.8560681113,93.8456590315
2643.2840984184,93.9715470189
2644.7121287255,94.0018189916
2646.1401590326,93.9837060211
2647.5681893397,93.9159176734
2648.9962196468,93.9318182294
2650.4242499539,93.9792371613
2651.8522802609,93.9427120302
2653.2803105680,93.9870811616
2654.7083408751,94.0416250054
2656.1363711822,93.9782346520
2657.5644014893,93.9456849254
2658.9924317964,93.9158685881
2660.4204621035,93.8606089493
2661.8484924106,93.9248219374
2663.2765227176,93.9739552759
2664.7045530247,93.8758527317
2666.1325833318,93.8479024136
2667.5606136389,93.9401772565
2668.9886439460,93.9449995665
2670.4166742531,93.8620975861
2671.8447045602,93.8298305822
2673.2727348673,93.8810329792
2674.7007651743,93.9491024965
2676.1287954814,93.9183089621
2677.5568257885,93.8267410517
2678.9848560956,93.8168868302
2680.4128864027,93.8401715075
2681.8409167098,93.8361418429
2683.2689470169,93.8330734532
2684.6969773239,93.7953719126
2686.1250076310,93.7821273887
2687.5530379381,93.8319667841
2688.9810682452,93.7877728024
2690.4090985523,93.7014282090
2691.8371288594,93.7402482369
2693.2651591665,93.7231847068
2694.6931894736,93.5976498458
2696.1212197806,93.6500897720
2697.5492500877,93.7517853908
2698.9772803948,93.6956198271
2700.4053107019,93.7635028287
2701.8333410090,93.8248954419
2703.2613713161,93.6133501801
2704.6894016232,93.5615522432
2706.1174319303,93.6829493226
2707.5454622373,93.6180596645
2708.9734925444,93.5655826399
2710.4015228515,93.5278466197
2711.8295531586,93.4775880037
2713.2575834657,93.5787899008
2714.6856137728,93.5445603034
2716.1136440799,93.4917143305
2717.5416743870,93.6180699978
2718.9697046940,93.5234081451
2720.3977350011,93.4728933745
2721.8257653082,93.6127214536
2723.2537956153,93.4815284478
2724.6818259224,93.3978602196
2726.1098562295,93.4129698257
2727.5378865366,93.2950475764
2728.9659168437,93.4412933093
2730.3939471507,93.5086190931
2731.8219774578,93.2967593333
2733.2500077649,93.3761237458
2734.6780380720,93.4304194914
2736.1060683791,93.3647610451
2737.5340986862,93.4972828121
2738.9621289933,93.4333011143
2740.3901593004,93.3448005505
2741.8181896074,93.4338432265
2743.2462199145,93.3419002868
2744.6742502216,93.3595779512
2746.1022805287,93.4524080078
2747.5303108358,93.3199442174
2748.9583411429,93.3316295551
2750.3863714500,93.3865756246
2751.8144017570,93.3147289992
2753.2424320641,93.3367773085
2754.6704623712,93.3238721655
2756.0984926783,93.3556165799
2757.5265229854,93.4370514643
2758.9545532925,93.3326376908
2760.3825835996,93.2998867529
2761.8106139067,93.3171893154
2763.2386442137,93.2362496771
2764.6666745208,93.2688843217
2766.0947048279,93.2521752735
2767.5227351350,93.2075227086
2768.9507654421,93.3006464610
2770.3787957492,93.2402068631
2771.8068260563,93.1477576870
2773.2348563634,93.1754611530
2774.6628866704,93.1107508215
2776.0909169775,93.1176038480
2777.5189472846,93.1897902451
2778.9469775917,93.1350812626
2780.3750078988,93.1155012939
2781.8030382059,93.1136070807
2783.2310685130,93.0746150527
2784.6590988201,93.0930660927
2786.0871291271,93.1006496134
2787.5151594342,93.0536521350
2788.9431897413,92.9425451705
2790.3712200484,92.8765278095
2791.7992503555,92.9436637422
2793.2272806626,92.8942998189
2794.6553109697,92.7985602281
2796.0833412768,92.9109503889
2797.5113715838,92.9647120938
2798.9394018909,92.8510939160
2800.3674321980,92.7723073650
2801.7954625051,92.7427685577
2803.2234928122,92.7961948033
2804.6515231193,92.8462759865
2806.0795534264,92.7127004575
2807.5075837334,92.5654579595
2808.9356140405,92.5442782578
2810.3636443476,92.5350158100
2811.7916746547,92.5169220577
2813.2197049618,92.4749719378
2814.6477352689,92.3764376681
2816.0757655760,92.3167079276
2817.5037958831,92.2805341611
2818.9318261901,92.2390676570
2820.3598564972,92.2987899359
2821.7878868043,92.3040527061
2823.2159171114,92.1865956406
2824.6439474185,92.1958329543
2826.0719777256,92.1715620902
2827.5000080327,92.0066462381
2828.9280383398,91.9946959773
2830.3560686468,91.9879311491
2831.7840989539,91.9137507118
2833.2121292610,91.9209361424
2834.6401595681,91.7692282815
2836.0681898752,91.6473119025
2837.4962201823,91.7176209875
2838.9242504894,91.5220194157
2840.3522807965,91.2638635265
2841.7803111035,91.2372186140
2843.2083414106,91.1497355536
2844.6363717177,90.9578690849
2846.0644020248,90.6466092220
2847.4924323319,90.4696411277
2848.9204626390,90.6087661690
2850.3484929461,90.4591000119
2851.7765232532,90.2308415716
2853.2045535602,90.3452635075
2854.6325838673,90.1838213319
2856.0606141744,89.9756997529
2857.4886444815,90.0534497040
2858.9166747886,89.9132097209
2860.3447050957,89.9020179093
2861.7727354028,90.0890257835
2863.2007657099,89.9272481470
2864.6287960169,89.8619207730
2866.0568263240,90.0384590310
2867.4848566311,90.0106713592
2868.9128869382,89.9030171963
2870.3409172453,89.8309783475
2871.7689475524,89.8157519073
2873.1969778595,89.8224398797
2874.6250081665,89.7208893064
2876.0530384736,89.7241905581
2877.4810687807,89.7112698098
2878.9090990878,89.5241206930
2880.3371293949,89.6110499552
2881.7651597020,89.8124521226
2883.1931900091,89.7044070231
2884.6212203162,89.6005773554
2886.0492506232,89.5571623804
2887.4772809303,89.3690917387
2888.9053112374,89.2604363460
2890.3333415445,89.3281977205
2891.7613718516,89.2972612425
2893.1894021587,89.1266640489
2894.6174324658,89.1261321125
2896.0454627729,89.2146447297
2897.4734930799,89.0428212965
2898.9015233870,88.8964740533
2900.3295536941,88.9693579897
2901.7575840012,88.9028021508
2903.1856143083,88.8575381068
2904.6136446154,89.0484055242
2906.0416749225,89.1119070918
2907.4697052296,89.1115580668
2908.8977355366,89.2816930656
2910.3257658437,89.3672387972
2911.7537961508,89.3468534521
2913.1818264579,89.3892621176
2914.6098567650,89.4137760996
2916.0378870721,89.4728467683
2917.4659173792,89.6765774929
2918.8939476863,89.9044640113
2920.3219779933,90.0422217319
2921.7500083004,90.0741708801
2923.1780386075,90.1131558874
2924.6060689146,90.3032723598
2926.0340992217,90.4536653279
2927.4621295288,90.4349323028
2928.8901598359,90.5303167923
2930.3181901429,90.6520434681
2931.7462204500,90.5596971077
2933.1742507571,90.5899414561
2934.6022810642,90.7748589137
2936.0303113713,90.7852729835
2937.4583416784,90.7698038402
2938.8863719855,90.8599834391
2940.3144022926,90.9347262570
2941.7424325996,90.9436177396
2943.1704629067,90.9082945679
2944.5984932138,90.9507179018
2946.0265235209,90.9989016045
2947.4545538280,90.9851207746
2948.8825841351,91.0808339285
2950.3106144422,91.1146332441
2951.7386447493,90.9823798160
2953.1666750563,90.9068220157
2954.5947053634,90.8830827607
2956.0227356705,91.0557893850
2957.4507659776,91.3005493094
2958.8787962847,91.1562612935
2960.3068265918,91.0177703459
2961.7348568989,91.1124441288
2963.1628872060,90.9897053875
2964.5909175130,90.8315695932
2966.0189478201,90.9251857336
2967.4469781272,91.1273244138
2968.8750084343,91.2120510137
2970.3030387414,91.1431074608
2971.7310690485,91.3349186263
2973.1590993556,91.6950038742
2974.5871296627,91.8160102716
2976.0151599697,92.0440710381
2977.4431902768,92.2691503303
2978.8712205839,92.2076130657
2980.2992508910,92.4004925669
2981.7272811981,92.6772550564
2983.1553115052,92.6661622710
2984.5833418123,92.7323117417
2986.0113721194,92.7740967058
2987.4394024264,92.7038353507
2988.8674327335,92.7495640953
2990.2954630406,92.8391189250
2991.7234933477,92.9726340277
2993.1515236548,93.0342952615
2994.5795539619,92.9508136307
2996.0075842690,92.9131828467
2997.4356145760,92.8751100905
2998.8636448831,92.9296114706
3000.2916751902,92.9891373927
3001.7197054973,92.8503638761
3003.1477358044,92.8872398996
3004.5757661115,92.9087051382
3006.0037964186,92.7358396716
3007.4318267257,92.9303709567
3008.8598570327,93.0223148702
3010.2878873398,92.7268066907
3011.7159176469,92.8403496004
3013.1439479540,93.0526292654
3014.5719782611,92.8954111425
3016.0000085682,92.8276937837
3017.4280388753,92.8980859329
3018.8560691824,92.9126410338
3020.2840994894,92.8562780534
3021.7121297965,92.9067952359
3023.1401601036,93.1082849580
3024.5681904107,93.0332710814
3025.9962207178,92.9079487460
3027.4242510249,93.0546153712
3028.8522813320,92.9627088489
3030.2803116391,92.7648358083
3031.7083419461,92.7999534477
3033.1363722532,92.7795108686
3034.5644025603,92.7282223519
3035.9924328674,92.6848133672
3037.4204631745,92.6521481443
3038.8484934816,92.6921594253
3040.2765237887,92.5171041379
3041.7045540958,92.3440610607
3043.1325844028,92.4740099154
3044.5606147099,92.5020966593
3045.9886450170,92.3270654649
3047.4166753241,92.2238935711
3048.8447056312,92.3083867344
3050.2727359383,92.3520162880
3051.7007662454,92.1221014825
3053.1287965524,92.1134533422
3054.5568268595,92.2984116863
3055.9848571666,92.0545617819
3057.4128874737,91.8570346298
3058.8409177808,91.9707496769
3060.2689480879,92.0041187580
3061.6969783950,92.0650947668
3063.1250087021,91.9622982125
3064.5530390091,91.7685273726
3065.9810693162,91.9335507104
3067.4090996233,91.9153724786
3068.8371299304,91.6396291755
3070.2651602375,91.7198868864
3071.6931905446,91.9350403241
3073.1212208517,91.9538884677
3074.5492511588,91.7746507093
3075.9772814658,91.6516323954
3077.4053117729,91.7733593506
3078.8333420800,91.7047025327
3080.2613723871,91.5327920446
3081.6894026942,91.6403122417
3083.1174330013,91.6968918559
3084.5454633084,91.6518179223
3085.9734936155,91.5443895109
3087.4015239225,91.4084752181
3088.8295542296,91.5579351511
3090.2575845367,91.5787901556
3091.6856148438,91.4335410694
3093.1136451509,91.6128584852
3094.5416754580,91.5299212639
3095.9697057651,91.2138095176
3097.3977360722,91.3448991500
3098.8257663792,91.3800747754
3100.2537966863,91.1021539760
3101.6818269934,90.9956835153
3103.1098573005,91.1340140847
