1106.0094728390,82.4699758210
1106.7234879926,82.4497153968
1107.4375031461,82.6008802828
1108.1515182997,82.7376819218
1108.8655334532,82.9465693147
1109.5795486068,83.0659380583
1110.2935637603,83.0186470495
1111.0075789138,83.2256565850
1111.7215940674,83.5569311285
1112.4356092209,83.7308388609
1113.1496243745,83.9479812767
1113.8636395280,84.2974785594
1114.5776546816,84.6668606147
1115.2916698351,84.9577496210
1116.0056849887,85.2839199533
1116.7197001422,85.6555208080
1117.4337152957,85.7685147888
1118.1477304493,85.8986229346
1118.8617456028,86.3696433791
1119.5757607564,86.6598717937
1120.2897759099,86.7167506823
1121.0037910635,86.9705663338
1121.7178062170,87.2305420228
1122.4318213705,87.4174938682
1123.1458365241,87.6899710132
1123.8598516776,87.9027427794
1124.5738668312,88.1229116822
1125.2878819847,88.4934753815
1126.0018971383,88.9035177220
1126.7159122918,89.3611799928
1127.4299274454,89.8063424866
1128.1439425989,90.1177721184
1128.8579577524,90.4859951703
1129.5719729060,90.9163460049
1130.2859880595,91.2436755587
1131.0000032131,91.6416765355
1131.7140183666,92.0790355100
1132.4280335202,92.3574320478
1133.1420486737,92.6539659889
1133.8560638272,93.0294890755
1134.5700789808,93.3797726435
1135.2840941343,93.7004648540
1135.9981092879,93.9652784528
1136.7121244414,94.3626247502
1137.4261395950,94.8129607744
1138.1401547485,94.9204845556
1138.8541699020,95.0048284454
1139.5681850556,95.2597327515
1140.2822002091,95.2786953601
1140.9962153627,95.2588468708
1141.7102305162,95.4127526264
1142.4242456698,95.5036198016
1143.1382608233,95.5729286676
1143.8522759769,95.5390929816
1144.5662911304,95.4412717123
1145.2803062839,95.5686757952
1145.9943214375,95.5969437458
1146.7083365910,95.4939136500
1147.4223517446,95.6667361237
1148.1363668981,95.7564065282
1148.8503820517,95.6192723321
1149.5643972052,95.6387843681
1150.2784123587,95.6572330085
1150.9924275123,95.5612900273
1151.7064426658,95.5143268533
1152.4204578194,95.4920431477
1153.1344729729,95.4802633304
1153.8484881265,95.3888053305
1154.5625032800,95.2694705975
1155.2765184336,95.2766886283
1155.9905335871,95.1546156112
1156.7045487406,94.8959331138
1157.4185638942,94.7878073295
1158.1325790477,94.7168386657
1158.8465942013,94.6183683560
1159.5606093548,94.5361599655
1160.2746245084,94.4459207008
1160.9886396619,94.4640993250
1161.7026548154,94.4949077945
1162.4166699690,94.5187599749
1163.1306851225,94.7094754392
1163.8447002761,94.8172710035
1164.5587154296,94.8180158659
1165.2727305832,95.0226480427
1165.9867457367,95.2547208638
1166.7007608902,95.4014438056
1167.4147760438,95.6064489736
1168.1287911973,95.8133192818
1168.8428063509,96.0437045378
1169.5568215044,96.2584953715
1170.2708366580,96.3857080421
1170.9848518115,96.5660431291
1171.6988669651,96.6513912662
1172.4128821186,96.6002356090
1173.1268972721,96.7700990220
1173.8409124257,96.9600744756
1174.5549275792,96.9142521249
1175.2689427328,96.9784388755
1175.9829578863,97.1313867637
1176.6969730399,97.1472125142
1177.4109881934,97.1678604325
1178.1250033469,97.1607389785
1178.8390185005,97.1112588875
1179.5530336540,97.1789394342
1180.2670488076,97.2147797570
1180.9810639611,97.1832451317
1181.6950791147,97.2346063944
1182.4090942682,97.2022124169
1183.1231094218,97.0708461375
1183.8371245753,97.0447227549
1184.5511397288,97.0106374158
1185.2651548824,96.9097027646
1185.9791700359,96.8857322125
1186.6931851895,96.8415266192
1187.4072003430,96.6747243701
1188.1212154966,96.5129851722
1188.8352306501,96.4195522862
1189.5492458036,96.3312599876
1190.2632609572,96.1769276349
1190.9772761107,95.9947173797
1191.6912912643,95.8879418470
1192.4053064178,95.7821005061
1193.1193215714,95.5851058542
1193.8333367249,95.4297723299
1194.5473518784,95.3499821314
1195.2613670320,95.1695556426
1195.9753821855,94.9148877018
1196.6893973391,94.7864719061
1197.4034124926,94.7175304273
1198.1174276462,94.5493502532
1198.8314427997,94.3917076511
1199.5454579533,94.2704844125
1200.2594731068,94.0908610961
1200.9734882603,93.9659724532
1201.6875034139,93.8796814277
1202.4015185674,93.7197704571
1203.1155337210,93.5905422347
1203.8295488745,93.4721030673
1204.5435640281,93.3606832451
1205.2575791816,93.3503262614
1205.9715943351,93.2414399057
1206.6856094887,93.0595843225
1207.3996246422,93.0904901133
1208.1136397958,93.1709970108
1208.8276549493,93.1168953981
1209.5416701029,93.0753839556
1210.2556852564,93.1379884362
1210.9697004100,93.2159605311
1211.6837155635,93.1470503233
1212.3977307170,93.0305936248
1213.1117458706,93.0071286357
1213.8257610241,92.8915823722
1214.5397761777,92.7585116160
1215.2537913312,92.7617909640
1215.9678064848,92.6150092848
1216.6818216383,92.3221280382
1217.3958367918,92.1763781389
1218.1098519454,92.1189243087
1218.8238670989,91.9637529017
1219.5378822525,91.6648369259
1220.2518974060,91.4339030061
1220.9659125596,91.4029469284
1221.6799277131,91.2698120613
1222.3939428666,90.9919671629
1223.1079580202,90.8196182273
1223.8219731737,90.6902472577
1224.5359883273,90.5556147034
1225.2500034808,90.4424226955
1225.9640186344,90.2687396927
1226.6780337879,90.0517263225
1227.3920489415,89.8286934231
1228.1060640950,89.6583214821
1228.8200792485,89.5663609904
1229.5340944021,89.3935681170
1230.2481095556,89.0877924330
1230.9621247092,88.7858065217
1231.6761398627,88.6206062093
1232.3901550163,88.5152382724
1233.1041701698,88.2669987937
1233.8181853233,88.0342802937
1234.5322004769,87.9354334908
1235.2462156304,87.7892524256
1235.9602307840,87.7311528066
1236.6742459375,87.7561337731
1237.3882610911,87.5838435838
1238.1022762446,87.4277995866
1238.8162913982,87.4829047099
1239.5303065517,87.5527215406
1240.2443217052,87.5025247894
1240.9583368588,87.3779668042
1241.6723520123,87.4009366237
1242.3863671659,87.5421366264
1243.1003823194,87.5563568621
1243.8143974730,87.6023597953
1244.5284126265,87.7624759776
1245.2424277800,87.8412257843
1245.9564429336,87.8910889013
1246.6704580871,88.0343572231
1247.3844732407,88.2661591347
1248.0984883942,88.4239809291
1248.8125035478,88.4811253391
1249.5265187013,88.7206807113
1250.2405338549,88.9958588905
1250.9545490084,89.0644648273
1251.6685641619,89.1493971553
1252.3825793155,89.1671077719
1253.0965944690,89.1347604912
1253.8106096226,89.3160520362
1254.5246247761,89.3773384512
1255.2386399297,89.2889496090
1255.9526550832,89.3327060946
1256.6666702367,89.2697221753
1257.3806853903,89.2478226023
1258.0947005438,89.4100069939
1258.8087156974,89.3610811674
1259.5227308509,89.3029295002
1260.2367460045,89.4571292516
1260.9507611580,89.5090320833
1261.6647763115,89.4983130808
1262.3787914651,89.5479707269
1263.0928066186,89.6436923769
1263.8068217722,89.7828634004
1264.5208369257,89.8363681182
1265.2348520793,89.9356813939
1265.9488672328,90.1153022161
1266.6628823864,90.1050001999
1267.3768975399,90.1353858072
1268.0909126934,90.3636296439
1268.8049278470,90.4554969358
1269.5189430005,90.4350079260
1270.2329581541,90.4720642412
1270.9469733076,90.5728623641
1271.6609884612,90.7294267768
1272.3750036147,90.7498431995
1273.0890187682,90.6815107331
1273.8030339218,90.7476621259
1274.5170490753,90.8347834537
1275.2310642289,90.9060279903
1275.9450793824,91.0014378759
1276.6590945360,91.0066162053
1277.3731096895,91.0311254210
1278.0871248431,91.1384866736
1278.8011399966,91.1722923603
1279.5151551501,91.1446985881
1280.2291703037,91.1385315281
1280.9431854572,91.2431237121
1281.6572006108,91.4631109680
1282.3712157643,91.5939069050
1283.0852309179,91.6498701918
1283.7992460714,91.8145346531
1284.5132612249,92.0076105291
1285.2272763785,92.1345062541
1285.9412915320,92.2189864786
1286.6553066856,92.3146731689
1287.3693218391,92.4742655282
1288.0833369927,92.6100745206
1288.7973521462,92.7003706966
1289.5113672997,92.7884738908
1290.2253824533,92.8076075523
1290.9393976068,92.8481848650
1291.6534127604,92.9787712562
1292.3674279139,93.1039925981
1293.0814430675,93.2407755430
1293.7954582210,93.3783048872
1294.5094733746,93.4919129630
1295.2234885281,93.5927289943
1295.9375036816,93.6414088170
1296.6515188352,93.7808468002
1297.3655339887,93.9795617703
1298.0795491423,93.9982498995
1298.7935642958,94.0181341419
1299.5075794494,94.1463106317
1300.2215946029,94.2299024544
1300.9356097564,94.3069321513
1301.6496249100,94.3294269834
1302.3636400635,94.3226322280
1303.0776552171,94.3766919242
1303.7916703706,94.2900282494
1304.5056855242,94.1424917491
1305.2197006777,94.1224769193
1305.9337158313,94.0185054478
1306.6477309848,93.8374065310
1307.3617461383,93.7969340791
1308.0757612919,93.7729276470
1308.7897764454,93.6127215458
1309.5037915990,93.4759241544
1310.2178067525,93.4569909276
1310.9318219061,93.3685620582
1311.6458370596,93.2338894366
1312.3598522131,93.2841339811
1313.0738673667,93.3306877593
1313.7878825202,93.2417214151
1314.5018976738,93.2840684957
1315.2159128273,93.3022884569
1315.9299279809,93.2356784126
1316.6439431344,93.4002167628
1317.3579582879,93.5769104127
1318.0719734415,93.6560725099
1318.7859885950,93.9525770551
1319.5000037486,94.1373832231
1320.2140189021,94.1160185224
1320.9280340557,94.2151863842
1321.6420492092,94.3183275044
1322.3560643628,94.3963788533
1323.0700795163,94.4839034347
1323.7840946698,94.5190283214
1324.4981098234,94.5857138723
1325.2121249769,94.6547050335
1325.9261401305,94.7050257914
1326.6401552840,94.6987275802
1327.3541704376,94.5868218292
1328.0681855911,94.5240862147
1328.7822007446,94.4372647645
1329.4962158982,94.2696170631
1330.2102310517,94.1108277375
1330.9242462053,93.8893547145
1331.6382613588,93.7255159091
1332.3522765124,93.5190593417
1333.0662916659,93.1273646011
1333.7803068195,92.9232072514
1334.4943219730,92.7546747068
1335.2083371265,92.4078510671
1335.9223522801,92.2950888341
1336.6363674336,92.2506421979
1337.3503825872,92.0033177732
1338.0643977407,91.9925885563
1338.7784128943,92.1114265986
1339.4924280478,92.1663406755
1340.2064432013,92.4858899456
1340.9204583549,92.5926562931
1341.6344735084,92.5124610136
1342.3484886620,92.9289586919
1343.0625038155,93.4053378544
1343.7765189691,93.6243021651
1344.4905341226,94.0944943002
1345.2045492761,94.4502655830
1345.9185644297,94.6400690237
1346.6325795832,95.0077764301
1347.3465947368,95.1512188769
1348.0606098903,95.2919257177
1348.7746250439,95.6037817345
1349.4886401974,95.6400053454
1350.2026553510,95.6576018783
1350.9166705045,95.7058734452
1351.6306856580,95.6516260240
1352.3447008116,95.7684790644
1353.0587159651,95.7689244924
1353.7727311187,95.6624443639
1354.4867462722,95.8138368940
1355.2007614258,95.8157906098
1355.9147765793,95.7334013025
1356.6287917328,95.8576997650
1357.3428068864,95.8227987256
1358.0568220399,95.8849991049
1358.7708371935,96.0450700638
1359.4848523470,95.7718245569
1360.1988675006,95.8077420537
1360.9128826541,96.2473341388
1361.6268978077,95.9233304420
1362.3409129612,95.9291822006
1363.0549281147,96.8491142477
1363.7689432683,96.4866351867
1364.4829584218,95.8475493342
1365.1969735754,95.9163985019
1365.9109887289,95.9766588371
1366.6250038825,95.8165901305
1367.3390190360,95.8328721506
1368.0530341895,96.0082531398
1368.7670493431,96.1778322148
1369.4810644966,96.0394054525
1370.1950796502,95.9724519419
1370.9090948037,96.3641723795
1371.6231099573,96.5339409768
1372.3371251108,96.4119592606
1373.0511402643,96.8030087361
1373.7651554179,97.4179630305
1374.4791705714,97.5930003137
1375.1931857250,97.7177350057
1375.9072008785,97.5946540522
1376.6212160321,97.4965955997
1377.3352311856,97.6948015378
1378.0492463392,97.8580849382
1378.7632614927,98.0029309711
1379.4772766462,98.2409440218
1380.1912917998,98.3996469728
1380.9053069533,98.5593189852
1381.6193221069,98.7088271598
1382.3333372604,98.7966760593
1383.0473524140,98.8441063655
1383.7613675675,98.7520743011
1384.4753827210,98.7725831720
1385.1893978746,98.9291761782
1385.9034130281,98.9058279786
1386.6174281817,99.1570991327
1387.3314433352,100.0059885416
1388.0454584888,99.8257315842
1388.7594736423,99.2115571705
1389.4734887959,99.0923972915
1390.1875039494,99.0516484005
1390.9015191029,98.9453430680
1391.6155342565,99.0594805582
1392.3295494100,99.0547107935
1393.0435645636,98.7700270431
1393.7575797171,98.8810006521
1394.4715948707,99.7346606577
1395.1856100242,99.5612617240
1395.8996251777,98.7639652296
1396.6136403313,98.4131680914
1397.3276554848,98.1057954578
1398.0416706384,97.8232122940
1398.7556857919,98.2348186196
1399.4697009455,98.4061040049
1400.1837160990,97.4855374663
1400.8977312526,96.8399390656
1401.6117464061,96.6103529286
1402.3257615596,96.5179214763
1403.0397767132,96.1230849300
1403.7537918667,95.6782259311
1404.4678070203,95.8976575068
1405.1818221738,96.1581936097
1405.8958373274,95.3265382490
1406.6098524809,94.7722815233
1407.3238676344,94.6804874717
1408.0378827880,94.5213567785
1408.7518979415,94.3414183644
1409.4659130951,94.4979478004
1410.1799282486,94.5939687045
1410.8939434022,94.6186151407
1411.6079585557,94.9796265500
1412.3219737092,95.2042885176
1413.0359888628,95.4301254789
1413.7500040163,95.7142866042
1414.4640191699,95.8123217124
1415.1780343234,96.1230726101
1415.8920494770,96.1782454401
1416.6060646305,96.2689806840
1417.3200797841,96.8903502438
1418.0340949376,96.5729820000
1418.7481100911,96.8813008451
1419.4621252447,100.1070406432
1420.1761403982,97.1940894538
1420.8901555518,96.1918294823
1421.6041707053,96.3561250760
1422.3181858589,96.0736808682
1423.0322010124,96.1060656881
1423.7462161659,97.0254679022
1424.4602313195,96.4591476081
1425.1742464730,95.9595862519
1425.8882616266,96.0531377714
1426.6022767801,95.7987966617
1427.3162919337,95.7862966758
1428.0303070872,95.8430751192
1428.7443222408,95.5826304243
1429.4583373943,96.0774023339
1430.1723525478,96.6101550160
1430.8863677014,95.8779065322
1431.6003828549,95.6763182303
1432.3143980085,95.8814769266
1433.0284131620,95.8280780461
1433.7424283156,95.9010713070
1434.4564434691,95.9647579026
1435.1704586226,95.7697338048
1435.8844737762,96.0220631585
1436.5984889297,98.5607297581
1437.3125040833,97.5651317065
1438.0265192368,96.2427645531
1438.7405343904,95.9169810058
1439.4545495439,96.0950241613
1440.1685646974,96.0367072945
1440.8825798510,95.9892897229
1441.5965950045,96.1282839103
1442.3106101581,96.1549070042
1443.0246253116,96.2229348065
1443.7386404652,96.1930835257
1444.4526556187,96.0741102040
1445.1666707723,96.2694301539
1445.8806859258,96.2779831332
1446.5947010793,96.0123066335
1447.3087162329,96.4714748752
1448.0227313864,97.3032522706
1448.7367465400,96.5505993577
1449.4507616935,96.1121920260
1450.1647768471,96.2694343538
1450.8787920006,96.1819524002
1451.5928071541,96.2534166741
1452.3068223077,96.7912128602
1453.0208374612,96.4756916509
1453.7348526148,96.1938090374
1454.4488677683,96.8562232189
1455.1628829219,97.1354690323
1455.8768980754,97.0798550391
1456.5909132290,99.6332482846
1457.3049283825,99.2983084944
1458.0189435360,98.2769642262
1458.7329586896,98.4649295295
1459.4469738431,97.8667267474
1460.1609889967,97.2589214998
1460.8750041502,97.0441873189
1461.5890193038,97.0187879296
1462.3030344573,97.2300828035
1463.0170496108,97.2170795964
1463.7310647644,96.9995358020
1464.4450799179,97.8247612644
1465.1590950715,98.9129786672
1465.8731102250,97.3429399244
1466.5871253786,96.6749379092
1467.3011405321,96.8672365255
1468.0151556856,96.7867420777
1468.7291708392,96.6589710079
1469.4431859927,96.8850500809
1470.1572011463,96.6860040106
1470.8712162998,96.7772708973
1471.5852314534,98.4162600145
1472.2992466069,98.8002579873
1473.0132617605,98.4995968534
1473.7272769140,99.2818639941
1474.4412920675,97.8479504181
1475.1553072211,97.0914071528
1475.8693223746,98.1974992967
1476.5833375282,98.8441154455
1477.2973526817,97.4118814452
1478.0113678353,97.1058793833
1478.7253829888,97.4424530634
1479.4393981423,97.2881692214
1480.1534132959,97.1879377109
1480.8674284494,97.6644888492
1481.5814436030,97.8138814816
1482.2954587565,97.5559082003
1483.0094739101,97.5990841845
1483.7234890636,97.7538716782
1484.4375042172,97.8758182505
1485.1515193707,97.9986536062
1485.8655345242,97.9675706417
1486.5795496778,98.3719659504
1487.2935648313,99.2695360829
1488.0075799849,98.7137148643
1488.7215951384,98.2422536841
1489.4356102920,99.0543444124
1490.1496254455,100.0622854173
1490.8636405990,99.4388913118
1491.5776557526,98.7911848834
1492.2916709061,98.2237856549
1493.0056860597,98.0344318737
1493.7197012132,98.3114162166
1494.4337163668,98.2303629751
1495.1477315203,98.0307066327
1495.8617466738,99.4486015386
1496.5757618274,100.5340520488
1497.2897769809,98.3950499768
1498.0037921345,97.9702338305
1498.7178072880,99.6606602825
1499.4318224416,98.9013352922
1500.1458375951,97.6919819311
1500.8598527487,97.6575777886
1501.5738679022,97.8100816578
1502.2878830557,97.5978560514
1503.0018982093,97.4789929763
1503.7159133628,97.1047222512
1504.4299285164,97.0536962481
1505.1439436699,98.5686106383
1505.8579588235,100.7171031352
1506.5719739770,100.2659411123
1507.2859891305,100.7232002302
1508.0000042841,99.7335860730
1508.7140194376,98.7139508992
1509.4280345912,98.5664346998
1510.1420497447,98.4649423882
1510.8560648983,97.8014553055
1511.5700800518,97.7503259928
1512.2840952054,98.9207684873
1512.9981103589,98.4178869123
1513.7121255124,97.6163744865
1514.4261406660,98.0224167405
1515.1401558195,98.4844460482
1515.8541709731,98.0535270150
1516.5681861266,99.1185863407
1517.2822012802,101.1064167485
1517.9962164337,98.7976818795
1518.7102315872,97.7444678692
1519.4242467408,97.6440032700
1520.1382618943,98.5974155508
1520.8522770479,100.5654665696
1521.5662922014,99.3694577227
1522.2803073550,99.2208428661
1522.9943225085,99.2717280848
1523.7083376621,97.6640319386
1524.4223528156,97.3041788672
1525.1363679691,98.9399735432
1525.8503831227,98.5615904118
1526.5643982762,97.6017931278
1527.2784134298,97.8412162244
1527.9924285833,98.1057869840
1528.7064437369,98.0561580591
1529.4204588904,97.7103733639
1530.1344740439,97.0503203952
1530.8484891975,97.2407840132
1531.5625043510,97.7042965583
1532.2765195046,97.1840237055
1532.9905346581,97.9813138680
1533.7045498117,100.8338209189
1534.4185649652,98.3132708595
1535.1325801187,97.3062682633
1535.8465952723,97.4472798257
1536.5606104258,97.2388365032
1537.2746255794,97.1999536571
1537.9886407329,97.7985756013
1538.7026558865,99.2655500132
1539.4166710400,102.8010073833
1540.1306861936,100.9152690545
1540.8447013471,98.4663749321
1541.5587165006,98.2694070379
1542.2727316542,99.5919534789
1542.9867468077,98.5110184355
1543.7007619613,97.3444076176
1544.4147771148,97.2544727344
1545.1287922684,98.5945418196
1545.8428074219,97.8619975626
1546.5568225754,96.7973396973
1547.2708377290,96.8675566017
1547.9848528825,97.0411996727
1548.6988680361,96.7193907756
1549.4128831896,97.2964203070
1550.1268983432,98.2975821476
1550.8409134967,97.1566911494
1551.5549286503,96.7573134063
1552.2689438038,96.9878611197
1552.9829589573,96.8559418181
1553.6969741109,97.4263593483
1554.4109892644,99.6583758850
1555.1250044180,97.8867254011
1555.8390195715,96.9343207522
1556.5530347251,97.1285066694
1557.2670498786,98.3023706696
1557.9810650321,103.2955058301
1558.6950801857,100.2563050332
1559.4090953392,99.2881364400
1560.1231104928,104.5751718652
1560.8371256463,98.6837306176
1561.5511407999,96.9656684428
1562.2651559534,96.8599487247
1562.9791711069,96.8363355960
1563.6931862605,96.5590425103
1564.4072014140,97.4114983517
1565.1212165676,97.9388623057
1565.8352317211,97.0553198272
1566.5492468747,96.8766645719
1567.2632620282,96.9385084684
1567.9772771818,96.7249851422
1568.6912923353,97.2798240338
1569.4053074888,99.4074602219
1570.1193226424,98.7179803951
1570.8333377959,97.1416101165
1571.5473529495,96.8149387924
1572.2613681030,96.8850566845
1572.9753832566,96.7528579582
1573.6893984101,96.7635294463
1574.4034135636,96.7795807419
1575.1174287172,96.8237642178
1575.8314438707,99.2710936888
1576.5454590243,100.1242430442
1577.2594741778,97.5781751644
1577.9734893314,96.9521862777
1578.6875044849,96.8299217469
1579.4015196385,96.7104263581
1580.1155347920,96.7043976672
1580.8295499455,96.6454744263
1581.5435650991,96.7092416547
1582.2575802526,96.9116071098
1582.9715954062,96.8491614281
1583.6856105597,96.9043710498
1584.3996257133,97.0174331850
1585.1136408668,96.8502211434
1585.8276560203,96.8559862364
1586.5416711739,96.9691955031
1587.2556863274,96.9495072850
1587.9697014810,96.9490798287
1588.6837166345,96.8734727849
1589.3977317881,96.9130888347
1590.1117469416,97.0615307385
1590.8257620951,96.9622048886
1591.5397772487,96.9235803585
1592.2537924022,96.9594051045
1592.9678075558,96.8428495219
1593.6818227093,96.9667911920
1594.3958378629,97.2329406813
1595.1098530164,97.1017404205
1595.8238681700,96.9336034203
1596.5378833235,97.0356431658
1597.2518984770,97.0486898435
1597.9659136306,96.9236925672
1598.6799287841,96.9637589381
1599.3939439377,96.9850529788
1600.1079590912,96.9430257564
1600.8219742448,97.0915014069
1601.5359893983,97.0355779297
1602.2500045518,96.9085437099
1602.9640197054,97.2123564315
1603.6780348589,97.2039535555
1604.3920500125,96.8877516976
1605.1060651660,96.9865731075
1605.8200803196,97.0322000865
1606.5340954731,97.0179780234
1607.2481106267,97.2055267498
1607.9621257802,97.0330263001
1608.6761409337,97.0728084750
1609.3901560873,97.5102851837
1610.1041712408,97.2156804991
1610.8181863944,96.8702492001
1611.5322015479,97.0328228219
1612.2462167015,97.0095777549
1612.9602318550,96.8713655121
1613.6742470085,96.9755476294
1614.3882621621,96.9951772333
1615.1022773156,96.8618106963
1615.8162924692,97.2763744144
1616.5303076227,100.5604325505
1617.2443227763,99.3214517150
1617.9583379298,97.1690437253
1618.6723530833,96.7681648601
1619.3863682369,96.7691325656
1620.1003833904,96.3988900083
1620.8143985440,96.4463929207
1621.5284136975,96.5313607467
1622.2424288511,96.3432172581
1622.9564440046,97.5907753263
1623.6704591582,98.7301312675
1624.3844743117,96.6868963885
1625.0984894652,96.1670330248
1625.8125046188,96.2982855150
1626.5265197723,95.9374526677
1627.2405349259,96.3561192039
1627.9545500794,97.2599286634
1628.6685652330,96.3487928168
1629.3825803865,95.9058762268
1630.0965955400,96.0110751583
1630.8106106936,95.8700055844
1631.5246258471,95.8954564110
1632.2386410007,96.0046097434
1632.9526561542,95.8754113557
1633.6666713078,95.7668385416
1634.3806864613,96.1103110681
1635.0947016149,99.9723616087
1635.8087167684,99.8148382116
1636.5227319219,96.5201973380
1637.2367470755,96.6890133382
1637.9507622290,96.8553469423
1638.6647773826,95.6158880076
1639.3787925361,95.4857380387
1640.0928076897,95.7241208076
1640.8068228432,95.4547696203
1641.5208379967,95.6576414494
1642.2348531503,95.7094406928
1642.9488683038,95.5294484655
1643.6628834574,95.6833996788
1644.3768986109,95.3523928591
1645.0909137645,95.6075882650
1645.8049289180,98.2806907693
1646.5189440715,97.0796130700
1647.2329592251,96.6164492100
1647.9469743786,98.1605145324
1648.6609895322,96.7180106643
1649.3750046857,95.6542868096
1650.0890198393,95.5536736470
1650.8030349928,95.4582611958
1651.5170501464,95.7112641163
1652.2310652999,98.4199669880
1652.9450804534,104.8098987413
1653.6590956070,98.8931508240
1654.3731107605,98.0502016684
1655.0871259141,96.5699869859
1655.8011410676,95.5270152957
1656.5151562212,95.2672579448
1657.2291713747,95.3471888258
1657.9431865282,95.2415814228
1658.6572016818,95.1588996468
1659.3712168353,95.0573777240
1660.0852319889,95.0546490195
1660.7992471424,95.3746778518
1661.5132622960,95.3229178906
1662.2272774495,95.6249540645
1662.9412926031,97.0554249740
1663.6553077566,95.6956136048
1664.3693229101,94.9379055098
1665.0833380637,95.1888444614
1665.7973532172,94.9119273729
1666.5113683708,94.8186038889
1667.2253835243,95.1320056769
1667.9393986779,94.7909011220
1668.6534138314,96.0567460841
1669.3674289849,98.6693854698
1670.0814441385,95.4631160490
1670.7954592920,95.1923679169
1671.5094744456,96.3899306903
1672.2234895991,95.3806315168
1672.9375047527,94.8029576774
1673.6515199062,94.6652094697
1674.3655350598,94.6421770846
1675.0795502133,97.3829691210
1675.7935653668,97.0291635433
1676.5075805204,94.7148868018
1677.2215956739,94.4778631328
1677.9356108275,94.7044795641
1678.6496259810,94.3748319664
1679.3636411346,94.5517363002
1680.0776562881,95.2799303747
1680.7916714416,94.9748742897
1681.5056865952,94.2568239001
1682.2197017487,94.2029183744
1682.9337169023,95.3491528492
1683.6477320558,97.0983593468
1684.3617472094,98.6393649721
1685.0757623629,97.8211169645
1685.7897775164,95.3867011341
1686.5037926700,94.0874677707
1687.2178078235,93.7731478455
1687.9318229771,94.2864752440
1688.6458381306,94.1157035439
1689.3598532842,93.8598616428
1690.0738684377,94.1933234229
1690.7878835913,93.9898760972
1691.5018987448,93.4585953353
1692.2159138983,93.3408382212
1692.9299290519,93.3554374607
1693.6439442054,93.2756936069
1694.3579593590,93.0413785943
1695.0719745125,93.5096295924
1695.7859896661,99.2229178284
1696.5000048196,94.7843860655
1697.2140199731,93.0634964681
1697.9280351267,92.8564742145
1698.6420502802,92.2471915583
1699.3560654338,91.9768732823
1700.0700805873,136.5374452496
1700.7840957409,97.0839217532
1701.4981108944,92.3436741047
1702.2121260480,91.2898452929
1702.9261412015,90.4146044992
1703.6401563550,90.5542699332
1704.3541715086,91.4352632632
1705.0681866621,90.4539177246
1705.7822018157,90.1245799767
1706.4962169692,91.1296192290
1707.2102321228,90.2412665394
1707.9242472763,89.2549726953
1708.6382624298,89.0163750441
1709.3522775834,88.9657723059
1710.0662927369,89.1852831835
1710.7803078905,89.3193249974
1711.4943230440,88.7738239764
1712.2083381976,88.7318664634
1712.9223533511,89.1688125370
1713.6363685046,89.1061297395
1714.3503836582,89.6895541245
1715.0643988117,90.9320245678
1715.7784139653,90.0471026085
1716.4924291188,89.6363864412
1717.2064442724,90.9742653086
1717.9204594259,92.8433359858
1718.6344745795,92.1201625939
1719.3484897330,91.1942974846
1720.0625048865,90.5700281024
1720.7765200401,90.6466429702
1721.4905351936,91.0824864367
1722.2045503472,91.1507890155
1722.9185655007,91.4901968454
1723.6325806543,92.1422791982
1724.3465958078,91.9902022832
1725.0606109613,92.0551751818
1725.7746261149,92.4619073106
1726.4886412684,92.4132891974
1727.2026564220,92.7071485824
1727.9166715755,93.0809785610
1728.6306867291,92.9298274540
1729.3447018826,93.6090145282
1730.0587170362,94.7872069277
1730.7727321897,94.2522776655
1731.4867473432,93.9644484626
1732.2007624968,94.2686252421
1732.9147776503,94.9117491185
1733.6287928039,96.4983466202
1734.3428079574,98.2875230183
1735.0568231110,97.2527151151
1735.7708382645,95.8532305315
1736.4848534180,95.3772428089
1737.1988685716,96.0536351844
1737.9128837251,96.1763177704
1738.6268988787,95.8269695975
1739.3409140322,97.2326212888
1740.0549291858,98.8299537283
1740.7689443393,97.4192554799
1741.4829594928,96.8592204530
1742.1969746464,97.2211855728
1742.9109897999,98.1171797067
1743.6250049535,98.3914080322
1744.3390201070,98.0206483876
1745.0530352606,97.9512965517
1745.7670504141,98.0949778148
1746.4810655677,98.5539534432
1747.1950807212,98.8518121006
1747.9090958747,98.7545526754
1748.6231110283,99.6814805127
1749.3371261818,99.5492983895
1750.0511413354,98.3966542406
1750.7651564889,99.1457438335
1751.4791716425,101.2464581995
1752.1931867960,99.3334200636
1752.9072019495,98.7065737154
1753.6212171031,98.7659151021
1754.3352322566,98.7613422538
1755.0492474102,98.7263295872
1755.7632625637,98.6520625133
1756.4772777173,99.4370628746
1757.1912928708,100.2338636102
1757.9053080244,99.0752955678
1758.6193231779,98.7594694715
1759.3333383314,99.2683207478
1760.0473534850,98.7983166824
1760.7613686385,98.7070133610
1761.4753837921,100.2639817679
1762.1893989456,100.2509928203
1762.9034140992,99.0919950662
1763.6174292527,98.9027619615
1764.3314444062,99.0301533687
1765.0454595598,98.9629372980
1765.7594747133,98.9574160370
1766.4734898669,98.8399456883
1767.1875050204,98.7525610568
1767.9015201740,99.7402249817
1768.6155353275,100.2490725666
1769.3295504810,98.9296425376
1770.0435656346,98.8012393317
1770.7575807881,100.0044745622
1771.4715959417,100.0238460681
