1772.1856110952,95.9023782119
1773.6136414023,96.6849620912
1775.0416717094,96.7883195102
1776.4697020165,96.5624336122
1777.8977323236,96.8563257221
1779.3257626307,96.8175106367
1780.7537929377,96.8196149109
1782.1818232448,96.8150204815
1783.6098535519,96.8336912960
1785.0378838590,96.8243517986
1786.4659141661,96.5190761164
1787.8939444732,96.8217830355
1789.3219747803,97.0049670427
1790.7500050874,96.5962171623
1792.1780353944,96.6352170743
1793.6060657015,96.4489807080
1795.0340960086,96.4967354198
1796.4621263157,96.7806658809
1797.8901566228,96.4661690429
1799.3181869299,96.7337582917
1800.7462172370,96.7967807785
1802.1742475441,96.1074731990
1803.6022778511,96.5694737706
1805.0303081582,96.6189276788
1806.4583384653,96.3574339297
1807.8863687724,96.9224680200
1809.3143990795,96.5789314931
1810.7424293866,96.2835202520
1812.1704596937,96.6637699760
1813.5984900008,96.3044066662
1815.0265203078,96.5296113475
1816.4545506149,96.7212844166
1817.8825809220,96.3415292294
1819.3106112291,96.7793864800
1820.7386415362,96.4708120902
1822.1666718433,96.2719713841
1823.5947021504,96.9303382494
1825.0227324575,96.0856158650
1826.4507627645,96.0981926129
1827.8787930716,96.9290308784
1829.3068233787,96.1589357863
1830.7348536858,96.0307833469
1832.1628839929,96.6045077254
1833.5909143000,96.4231957429
1835.0189446071,96.4817830476
1836.4469749141,96.3731813340
1837.8750052212,96.4627458915
1839.3030355283,96.7300478499
1840.7310658354,96.5441964622
1842.1590961425,96.8684546267
1843.5871264496,96.3812372729
1845.0151567567,95.4899140608
1846.4431870638,96.4037269507
1847.8712173708,96.3269272850
1849.2992476779,96.1270925529
1850.7272779850,96.8441320333
1852.1553082921,96.5292013699
1853.5833385992,96.4376031040
1855.0113689063,96.6842937814
1856.4393992134,96.3425054880
1857.8674295205,96.7358455539
1859.2954598275,96.6512416527
1860.7234901346,96.3256016935
1862.1515204417,96.8724959821
1863.5795507488,96.4651765836
1865.0075810559,96.3868862814
1866.4356113630,97.0409749144
1867.8636416701,96.3589123893
1869.2916719772,96.1030310211
1870.7197022842,96.5121281427
1872.1477325913,96.4595678578
1873.5757628984,96.7741338623
1875.0037932055,96.5525518187
1876.4318235126,96.6268996987
1877.8598538197,97.0810458328
1879.2878841268,96.4567456211
1880.7159144339,96.5929157781
1882.1439447409,96.9098184669
1883.5719750480,96.2477386413
1885.0000053551,96.5472334140
1886.4280356622,96.9005155733
1887.8560659693,96.7202528232
1889.2840962764,96.7038576151
1890.7121265835,96.2506437642
1892.1401568905,96.6614406851
1893.5681871976,96.9290332289
1894.9962175047,96.1284444104
1896.4242478118,96.6089230545
1897.8522781189,96.8964715796
1899.2803084260,96.4067341499
1900.7083387331,96.8160637364
1902.1363690402,96.7468884465
1903.5643993472,96.4910600154
1904.9924296543,96.5121445345
1906.4204599614,96.2272328426
1907.8484902685,96.7696945067
1909.2765205756,96.7301136347
1910.7045508827,96.0488252864
1912.1325811898,96.5638745441
1913.5606114969,96.4718291618
1914.9886418039,96.4329498289
1916.4166721110,96.9354669108
1917.8447024181,96.1013338832
1919.2727327252,96.1328057199
1920.7007630323,96.4117322162
1922.1287933394,96.0039425712
1923.5568236465,96.9226903331
1924.9848539536,96.6555041190
1926.4128842606,95.7556984238
1927.8409145677,96.2346833806
1929.2689448748,95.9455082835
1930.6969751819,96.1744971043
1932.1250054890,96.9692216818
1933.5530357961,96.1030034271
1934.9810661032,96.1894511010
1936.4090964103,96.1571294075
1937.8371267173,95.1801400741
1939.2651570244,96.0666662994
1940.6931873315,96.3457463294
1942.1212176386,95.7471575788
1943.5492479457,96.3773987719
1944.9772782528,96.0922354055
1946.4053085599,96.1343119842
1947.8333388670,96.3279968503
1949.2613691740,95.6332844636
1950.6893994811,96.3907751045
1952.1174297882,96.7388175523
1953.5454600953,95.9965810026
1954.9734904024,96.4068145150
1956.4015207095,96.2584242696
1957.8295510166,95.8962586283
1959.2575813236,95.9064844772
1960.6856116307,95.6793734593
1962.1136419378,96.3600459867
1963.5416722449,96.4740407355
1964.9697025520,95.8730658433
1966.3977328591,96.0384978159
1967.8257631662,96.1673543537
1969.2537934733,96.9396827665
1970.6818237803,97.1548024143
1972.1098540874,96.4929897009
1973.5378843945,96.9006855249
1974.9659147016,95.7789250029
1976.3939450087,95.7421716432
1977.8219753158,97.0200283966
1979.2500056229,95.3131931832
1980.6780359300,95.8351353355
1982.1060662370,96.8905787077
1983.5340965441,95.0358277778
1984.9621268512,95.7433272363
1986.3901571583,96.9129612992
1987.8181874654,96.0341286035
1989.2462177725,96.4670521629
1990.6742480796,96.3799311926
1992.1022783867,96.4196729826
1993.5303086937,97.0812083203
1994.9583390008,96.1677880304
1996.3863693079,96.8537927562
1997.8143996150,97.6285363461
1999.2424299221,96.5767842363
2000.6704602292,96.8989890588
2002.0984905363,96.0755950905
2003.5265208434,95.5212935844
2004.9545511504,97.3805290501
2006.3825814575,96.4904962016
2007.8106117646,95.4318926412
2009.2386420717,96.6458179185
2010.6666723788,96.6358942677
2012.0947026859,96.5658955794
2013.5227329930,96.6419651190
2014.9507633000,97.2351901733
2016.3787936071,97.5683398468
2017.8068239142,95.4001936104
2019.2348542213,96.1484811326
2020.6628845284,97.3836509840
2022.0909148355,96.0281242117
2023.5189451426,97.4801496345
2024.9469754497,97.5089466137
2026.3750057567,95.6906032430
2027.8030360638,97.1020007792
2029.2310663709,96.3136754827
2030.6590966780,95.5947546938
2032.0871269851,96.8713179571
2033.5151572922,95.2657212812
2034.9431875993,95.7576483761
2036.3712179064,96.9286638218
2037.7992482134,95.5769097952
2039.2272785205,96.6951038011
2040.6553088276,96.6902686877
2042.0833391347,95.3963261368
2043.5113694418,96.7691191407
2044.9393997489,96.4588913353
2046.3674300560,95.5888980735
2047.7954603631,96.0446050786
2049.2234906701,95.3120473083
2050.6515209772,95.4109424255
2052.0795512843,96.0101047558
2053.5075815914,96.0845477911
2054.9356118985,96.5053727601
2056.3636422056,95.8485435847
2057.7916725127,95.5075140351
2059.2197028198,96.1455741895
2060.6477331268,95.7746860808
2062.0757634339,95.5200841963
2063.5037937410,95.4428966280
2064.9318240481,95.3800144561
2066.3598543552,96.0834498131
2067.7878846623,95.8011722706
2069.2159149694,95.2161244214
2070.6439452765,95.3705442784
2072.0719755835,95.4716845611
2073.5000058906,96.1410185839
2074.9280361977,96.1290768313
2076.3560665048,95.3804160024
2077.7840968119,95.7539565450
2079.2121271190,95.5060396845
2080.6401574261,95.1850679510
2082.0681877331,95.8263732523
2083.4962180402,95.4717236074
2084.9242483473,95.4606073917
2086.3522786544,95.9689600437
2087.7803089615,95.3893455842
2089.2083392686,95.5912222206
2090.6363695757,96.0278403227
2092.0643998828,95.3777398291
2093.4924301898,95.1289805189
2094.9204604969,95.2100241873
2096.3484908040,95.7633346381
2097.7765211111,96.3962305634
2099.2045514182,95.7110528114
2100.6325817253,95.3425924718
2102.0606120324,95.5756682241
2103.4886423395,95.4218290640
2104.9166726465,95.4224075593
2106.3447029536,95.3285650546
2107.7727332607,95.3129496363
2109.2007635678,95.4342808514
2110.6287938749,95.4228098414
2112.0568241820,95.7303426444
2113.4848544891,95.4411160519
2114.9128847962,95.1781024517
2116.3409151032,95.8256846112
2117.7689454103,95.5569411788
2119.1969757174,95.3070561285
2120.6250060245,95.6931934539
2122.0530363316,95.4071798784
2123.4810666387,95.9701512068
2124.9090969458,96.1947542758
2126.3371272529,95.1679997088
2127.7651575599,95.7671668882
2129.1931878670,95.9802994386
2130.6212181741,95.4411089158
2132.0492484812,96.5125251587
2133.4772787883,96.1571576209
2134.9053090954,95.5662732138
2136.3333394025,96.2266118579
2137.7613697095,95.2516810834
2139.1894000166,95.8227001454
2140.6174303237,96.6889666552
2142.0454606308,95.1723608902
2143.4734909379,96.0425598070
2144.9015212450,96.6933609373
2146.3295515521,95.2344970865
2147.7575818592,95.4539473053
2149.1856121662,95.4675341590
2150.6136424733,96.4869321859
2152.0416727804,97.4237254228
2153.4697030875,94.9489959580
2154.8977333946,96.0405813118
2156.3257637017,98.0728247287
2157.7537940088,94.7086267670
2159.1818243159,94.0558733231
2160.6098546229,95.3271277410
2162.0378849300,95.4626955235
2163.4659152371,96.1096391447
2164.8939455442,94.9747373412
2166.3219758513,95.6173419999
2167.7500061584,97.0957271004
2169.1780364655,96.2645279469
2170.6060667726,97.0639786409
2172.0340970796,97.0605539489
2173.4621273867,95.5093909723
2174.8901576938,96.4181790604
2176.3181880009,96.2354375915
2177.7462183080,94.9985137218
2179.1742486151,95.7140335103
2180.6022789222,95.7065974159
2182.0303092293,95.2593007187
2183.4583395363,95.9992247318
2184.8863698434,96.6746468883
2186.3144001505,96.5025479945
2187.7424304576,95.6454413588
2189.1704607647,96.1087777021
2190.5984910718,96.8080028474
2192.0265213789,96.0634398846
2193.4545516860,95.9150803092
2194.8825819930,95.7059106275
2196.3106123001,95.5082128933
2197.7386426072,96.4917624409
2199.1666729143,96.2983659169
2200.5947032214,95.6973769937
2202.0227335285,96.0590068265
2203.4507638356,95.6033443242
2204.8787941426,95.2526776814
2206.3068244497,95.3600888888
2207.7348547568,95.6251193223
2209.1628850639,96.4867281123
2210.5909153710,96.0633555949
2212.0189456781,95.2925732870
2213.4469759852,95.6135399607
2214.8750062923,95.2597431594
2216.3030365993,95.1955049925
2217.7310669064,95.8512685200
2219.1590972135,95.5239539434
2220.5871275206,95.1640585656
2222.0151578277,95.2627745035
2223.4431881348,95.5274865789
2224.8712184419,95.7327683980
2226.2992487490,95.3911895059
2227.7272790560,95.3201910751
2229.1553093631,95.0952893417
2230.5833396702,94.8609829223
2232.0113699773,95.6166174509
2233.4394002844,95.4699826325
2234.8674305915,94.7812484812
2236.2954608986,95.2278927363
2237.7234912057,95.3142975807
2239.1515215127,95.3123204511
2240.5795518198,95.5231437035
2242.0075821269,95.0912593487
2243.4356124340,95.1293457887
2244.8636427411,95.0182654611
2246.2916730482,94.8133115312
2247.7197033553,95.6219974094
2249.1477336624,95.3582185221
2250.5757639694,94.6177072560
2252.0037942765,95.3174447298
2253.4318245836,95.4985076106
2254.8598548907,95.2873107618
2256.2878851978,95.3043338662
2257.7159155049,95.0548788499
2259.1439458120,95.3584437355
2260.5719761190,95.1169286845
2262.0000064261,94.6214775795
2263.4280367332,95.2531175595
2264.8560670403,95.1610536008
2266.2840973474,94.8017344815
2267.7121276545,95.4588116934
2269.1401579616,95.4957807859
2270.5681882687,95.2908560906
2271.9962185757,95.4503909709
2273.4242488828,95.3314945963
2274.8522791899,95.3908708923
2276.2803094970,95.3517180176
2277.7083398041,95.1679665343
2279.1363701112,95.2045840186
2280.5644004183,95.0455221419
2281.9924307254,95.0032226721
2283.4204610324,94.9898532291
2284.8484913395,94.8401956209
2286.2765216466,95.0846426859
2287.7045519537,95.0791435467
2289.1325822608,94.7062992732
2290.5606125679,94.6227692851
2291.9886428750,94.6088635487
2293.4166731821,94.8115799147
2294.8447034891,94.7018068540
2296.2727337962,94.8881768287
2297.7007641033,94.8020137035
2299.1287944104,94.7124722709
2300.5568247175,94.6240916183
2301.9848550246,94.8516310238
2303.4128853317,94.8360196468
2304.8409156388,94.7494522533
2306.2689459458,94.8937495289
2307.6969762529,94.6402077967
2309.1250065600,94.5222605233
2310.5530368671,94.8100194147
2311.9810671742,94.7786640196
2313.4090974813,94.6092192885
2314.8371277884,94.6251465331
2316.2651580955,94.7438284025
2317.6931884025,94.6736137167
2319.1212187096,94.3124775862
2320.5492490167,94.2343419419
2321.9772793238,94.2246433365
2323.4053096309,94.0314372071
2324.8333399380,94.2105199954
2326.2613702451,94.4519359180
2327.6894005521,94.4327771272
2329.1174308592,94.2858670033
2330.5454611663,94.0525564427
2331.9734914734,94.1821041197
2333.4015217805,94.4561506745
2334.8295520876,94.4594578242
2336.2575823947,94.5181057795
2337.6856127018,94.3283864480
2339.1136430088,94.2090913571
2340.5416733159,94.6371805445
2341.9697036230,94.5799567318
2343.3977339301,94.2630168398
2344.8257642372,94.2380466783
2346.2537945443,93.9298683357
2347.6818248514,94.0540066216
2349.1098551585,94.6393572411
2350.5378854655,94.8922298519
2351.9659157726,94.8183796044
2353.3939460797,94.9571070278
2354.8219763868,95.0142261918
2356.2500066939,94.8524167008
2357.6780370010,94.7725830998
2359.1060673081,94.9481841592
2360.5340976152,94.9633970810
2361.9621279222,94.6393989223
2363.3901582293,94.5192143228
2364.8181885364,94.4686159964
2366.2462188435,94.4609756066
2367.6742491506,94.6836507034
2369.1022794577,94.6374111108
2370.5303097648,94.5322836310
2371.9583400719,94.5862681231
2373.3863703789,94.5158746109
2374.8144006860,94.5062041912
2376.2424309931,94.4566461445
2377.6704613002,94.4377095559
2379.0984916073,94.6298326952
2380.5265219144,94.5767151081
2381.9545522215,94.5063806452
2383.3825825285,94.7111433698
2384.8106128356,94.7584459281
2386.2386431427,94.7460798120
2387.6666734498,94.7434227462
2389.0947037569,94.7377597069
2390.5227340640,94.7799448697
2391.9507643711,94.8731773581
2393.3787946782,94.9056042052
2394.8068249852,94.8982720590
2396.2348552923,94.8455185369
2397.6628855994,94.9038171059
2399.0909159065,94.9464526496
2400.5189462136,94.8341459910
2401.9469765207,94.9239882834
2403.3750068278,95.0258658268
2404.8030371349,94.7905465549
2406.2310674419,94.6908124214
2407.6590977490,94.8642397182
2409.0871280561,94.8382190835
2410.5151583632,94.6571727636
2411.9431886703,94.6801815735
2413.3712189774,94.7870873553
2414.7992492845,94.7253943016
2416.2272795916,94.6502199485
2417.6553098986,94.7145758452
2419.0833402057,94.7781220086
2420.5113705128,94.6928212899
2421.9394008199,94.5662786781
2423.3674311270,94.6899222489
2424.7954614341,94.8265979259
2426.2234917412,94.6718457979
2427.6515220483,94.6639747124
2429.0795523553,94.8186479713
2430.5075826624,94.8450092033
2431.9356129695,94.9102998659
2433.3636432766,94.7327699333
2434.7916735837,94.4357774348
2436.2197038908,94.5868610011
2437.6477341979,94.6635560422
2439.0757645050,94.5754108484
2440.5037948120,94.7303965846
2441.9318251191,94.6437304202
2443.3598554262,94.4140760840
2444.7878857333,94.5029006657
2446.2159160404,94.6780902291
2447.6439463475,94.7644807368
2449.0719766546,94.7050163219
2450.5000069616,94.6899490751
2451.9280372687,94.7724284628
2453.3560675758,94.6683427340
2454.7840978829,94.7457961455
2456.2121281900,94.8651539921
2457.6401584971,94.5712567590
2459.0681888042,94.5625553663
2460.4962191113,94.7931626224
2461.9242494183,94.6901725076
2463.3522797254,94.6053715207
2464.7803100325,94.5955935145
2466.2083403396,94.6652518042
2467.6363706467,94.7297134495
2469.0644009538,94.5601229844
2470.4924312609,94.7437959590
2471.9204615680,94.9547336321
2473.3484918750,94.5955831130
2474.7765221821,94.4886552773
2476.2045524892,94.5267824102
2477.6325827963,94.3852606082
2479.0606131034,94.5196698550
2480.4886434105,94.5947696166
2481.9166737176,94.6498112066
2483.3447040247,94.7354262307
2484.7727343317,94.5077623203
2486.2007646388,94.6081381980
2487.6287949459,94.6119715130
2489.0568252530,94.1377399437
2490.4848555601,94.3474395826
2491.9128858672,94.5808189510
2493.3409161743,94.3398245466
2494.7689464814,94.6193034595
2496.1969767884,94.5554609477
2497.6250070955,94.1176607246
2499.0530374026,94.5003526708
2500.4810677097,94.7213772940
2501.9090980168,94.4264782169
2503.3371283239,94.4591697137
2504.7651586310,94.3806025247
2506.1931889380,94.1453894445
2507.6212192451,94.2940694923
2509.0492495522,94.5386453842
2510.4772798593,94.5133205042
2511.9053101664,94.3202058555
2513.3333404735,94.2475067404
2514.7613707806,94.3122060045
2516.1894010877,94.3767959895
2517.6174313947,94.3829551421
2519.0454617018,94.3246357817
2520.4734920089,94.4033644761
2521.9015223160,94.4281459310
2523.3295526231,94.2246228724
2524.7575829302,94.2906068256
2526.1856132373,94.4247370775
2527.6136435444,94.2997866347
2529.0416738514,94.2478076572
2530.4697041585,94.1074049099
2531.8977344656,94.0958510592
2533.3257647727,94.3796256636
2534.7537950798,94.3042861446
2536.1818253869,94.2583989572
2537.6098556940,94.4667329321
2539.0378860011,94.3299447956
2540.4659163081,94.2836416876
2541.8939466152,94.3007355205
2543.3219769223,94.0644149375
2544.7500072294,94.0773776082
2546.1780375365,94.0399738025
2547.6060678436,93.9501517332
2549.0340981507,94.2051204437
2550.4621284578,94.1971067536
2551.8901587648,94.1121263068
2553.3181890719,94.2112156981
2554.7462193790,94.0332339288
2556.1742496861,94.0981953710
2557.6022799932,94.2754663107
2559.0303103003,94.0459547475
2560.4583406074,94.1888640413
2561.8863709144,94.4472064828
2563.3144012215,94.2233222372
2564.7424315286,94.1886786037
2566.1704618357,94.2560948956
2567.5984921428,94.1518176735
2569.0265224499,94.1888136814
2570.4545527570,94.0970756499
2571.8825830641,93.9012005667
2573.3106133711,94.0195399912
2574.7386436782,94.1869187594
2576.1666739853,94.1472747768
2577.5947042924,94.0791997705
2579.0227345995,94.0773895416
2580.4507649066,94.0468414987
2581.8787952137,94.0024773904
2583.3068255208,94.0121263612
2584.7348558278,93.9411697886
2586.1628861349,93.8969308008
2587.5909164420,94.0880067377
2589.0189467491,94.1788226224
2590.4469770562,94.0713187447
2591.8750073633,94.0842811880
2593.3030376704,94.0402314638
2594.7310679775,93.8608770269
2596.1590982845,93.9305599236
2597.5871285916,94.1358672442
2599.0151588987,94.0856795413
2600.4431892058,93.9019086420
2601.8712195129,93.8736359949
2603.2992498200,94.0230338948
2604.7272801271,94.0970390676
2606.1553104342,93.9118010280
2607.5833407412,93.8315721355
2609.0113710483,94.0058768169
2610.4394013554,93.9650107229
2611.8674316625,93.8554985759
2613.2954619696,93.9927027787
2614.7234922767,93.9831062423
2616.1515225838,93.8731672599
2617.5795528909,93.8867067749
2619.0075831979,93.8182764446
2620.4356135050,93.8445909067
2621.8636438121,93.9167283114
2623.2916741192,93.8509952218
2624.7197044263,93.9869786464
2626.1477347334,94.0256783658
2627.5757650405,93.7571085248
2629.0037953475,93.7802770200
2630.4318256546,93.8732842690
2631.8598559617,93.7646509854
2633.2878862688,93.8337499968
2634.7159165759,93.8704861006
2636.1439468830,93.7713432075
2637.5719771901,93.7686493436
2639.0000074972,93.7170231292
2640.4280378042,93.7037633546
2641.8560681113,93.7810073961
2643.2840984184,93.7510521761
2644.7121287255,93.7416557452
2646.1401590326,93.7555996671
2647.5681893397,93.7155078583
2648.9962196468,93.7616275236
2650.4242499539,93.7906719290
2651.8522802609,93.7151367728
2653.2803105680,93.6982307023
2654.7083408751,93.7513580634
2656.1363711822,93.7518137537
2657.5644014893,93.7302720704
2658.9924317964,93.7791012425
2660.4204621035,93.7618847960
2661.8484924106,93.6905996421
2663.2765227176,93.7765888521
2664.7045530247,93.7794333401
2666.1325833318,93.6792631954
2667.5606136389,93.8060908908
2668.9886439460,93.8300966267
2670.4166742531,93.6931884074
2671.8447045602,93.7867560766
2673.2727348673,93.8084072788
2674.7007651743,93.6983215472
2676.1287954814,93.7246712022
2677.5568257885,93.7008200868
2678.9848560956,93.7293458316
2680.4128864027,93.8131350181
2681.8409167098,93.6986947273
2683.2689470169,93.6789427291
2684.6969773239,93.7273043105
2686.1250076310,93.6218470453
2687.5530379381,93.6287167684
2688.9810682452,93.6226160320
2690.4090985523,93.5453849837
2691.8371288594,93.6631332077
2693.2651591665,93.6415654278
2694.6931894736,93.4632364172
2696.1212197806,93.5442177464
2697.5492500877,93.5887350560
2698.9772803948,93.4949948745
2700.4053107019,93.6216834891
2701.8333410090,93.7003553382
2703.2613713161,93.5487931950
2704.6894016232,93.5061573285
2706.1174319303,93.4892615976
2707.5454622373,93.3865523279
2708.9734925444,93.4476602679
2710.4015228515,93.4900799909
2711.8295531586,93.3791040136
2713.2575834657,93.4314203827
2714.6856137728,93.4937830108
2716.1136440799,93.3730919983
2717.5416743870,93.3471585504
2718.9697046940,93.3948220435
2720.3977350011,93.4261922496
2721.8257653082,93.4773971776
2723.2537956153,93.3839617954
2724.6818259224,93.2594765270
2726.1098562295,93.2792359040
2727.5378865366,93.3008903261
2728.9659168437,93.2894484369
2730.3939471507,93.2627658522
2731.8219774578,93.2554057800
2733.2500077649,93.2720832684
2734.6780380720,93.2252443595
2736.1060683791,93.2901418596
2737.5340986862,93.3882807557
2738.9621289933,93.2597633607
2740.3901593004,93.2353434023
2741.8181896074,93.3325289989
2743.2462199145,93.2507654034
2744.6742502216,93.2360598817
2746.1022805287,93.3018652654
2747.5303108358,93.2757523244
2748.9583411429,93.2968862922
2750.3863714500,93.3105781982
2751.8144017570,93.2483727957
2753.2424320641,93.1720699855
2754.6704623712,93.2033015391
2756.0984926783,93.3789089173
2757.5265229854,93.3119890151
2758.9545532925,93.0983215682
2760.3825835996,93.1576389802
2761.8106139067,93.1861124082
2763.2386442137,93.1902139939
2764.6666745208,93.2921649274
2766.0947048279,93.1408930349
2767.5227351350,93.1174085146
2768.9507654421,93.3294883630
2770.3787957492,93.1977690968
2771.8068260563,93.0814688342
2773.2348563634,93.1882064668
2774.6628866704,93.1103665079
2776.0909169775,93.0212094308
2777.5189472846,93.0141042524
2778.9469775917,93.0175616081
2780.3750078988,93.0722357420
2781.8030382059,92.9821891730
2783.2310685130,92.9031113040
2784.6590988201,93.0015708281
2786.0871291271,93.0184866769
2787.5151594342,92.9713972668
2788.9431897413,92.8973600096
2790.3712200484,92.7960948208
2791.7992503555,92.8217732466
2793.2272806626,92.8061313984
2794.6553109697,92.7335973149
2796.0833412768,92.8253542038
2797.5113715838,92.8879794351
2798.9394018909,92.7967145507
2800.3674321980,92.7117784917
2801.7954625051,92.6817384053
2803.2234928122,92.6991067983
2804.6515231193,92.7266169125
2806.0795534264,92.6740763556
2807.5075837334,92.5036741870
2808.9356140405,92.3974819521
2810.3636443476,92.4992541736
2811.7916746547,92.5024817155
2813.2197049618,92.3308731918
2814.6477352689,92.3472706856
2816.0757655760,92.4270456883
2817.5037958831,92.2791405181
2818.9318261901,92.1351686993
2820.3598564972,92.1667176764
2821.7878868043,92.1635399134
2823.2159171114,92.0887745873
2824.6439474185,92.1276214030
2826.0719777256,92.1332404756
2827.5000080327,91.9975316871
2828.9280383398,91.9852913924
2830.3560686468,91.9763528448
2831.7840989539,91.8277321660
2833.2121292610,91.7964088002
2834.6401595681,91.7305186445
2836.0681898752,91.5674714271
2837.4962201823,91.5655891212
2838.9242504894,91.5153537336
2840.3522807965,91.3567509661
2841.7803111035,91.2591434813
2843.2083414106,91.1453533768
2844.6363717177,91.0783971825
2846.0644020248,90.9616492098
2847.4924323319,90.7110308792
2848.9204626390,90.5446408447
2850.3484929461,90.3867126387
2851.7765232532,90.3384915687
2853.2045535602,90.4558134700
2854.6325838673,90.3284071683
2856.0606141744,90.1838700577
2857.4886444815,90.2404889964
2858.9166747886,90.1411122164
2860.3447050957,90.0808810520
2861.7727354028,90.1748253210
2863.2007657099,90.1607508887
2864.6287960169,90.1194650590
2866.0568263240,90.0773682464
2867.4848566311,90.0609695716
2868.9128869382,90.0438819684
2870.3409172453,89.8926679687
2871.7689475524,89.8930655038
2873.1969778595,89.9672763110
2874.6250081665,89.8408332027
2876.0530384736,89.8544190856
2877.4810687807,89.8959274668
2878.9090990878,89.7510398370
2880.3371293949,89.8064105309
2881.7651597020,89.9651329004
2883.1931900091,89.9396089499
2884.6212203162,89.8123347851
2886.0492506232,89.6721941617
2887.4772809303,89.6795663580
2888.9053112374,89.6874906238
2890.3333415445,89.5416616047
2891.7613718516,89.5282013400
2893.1894021587,89.5566016499
2894.6174324658,89.4533126654
2896.0454627729,89.4012502561
2897.4734930799,89.3240594082
2898.9015233870,89.1760007351
2900.3295536941,89.1077946045
2901.7575840012,89.1618184080
2903.1856143083,89.2907962828
2904.6136446154,89.2938203489
2906.0416749225,89.2024101285
2907.4697052296,89.2582399473
2908.8977355366,89.3892796956
2910.3257658437,89.5244802574
2911.7537961508,89.5963143314
2913.1818264579,89.5731040060
2914.6098567650,89.6777974430
2916.0378870721,89.7760754590
2917.4659173792,89.8537642871
2918.8939476863,90.1956851734
2920.3219779933,90.3770659927
2921.7500083004,90.2778703628
2923.1780386075,90.3746795733
2924.6060689146,90.4992306048
2926.0340992217,90.5835254051
2927.4621295288,90.7151331343
2928.8901598359,90.6984408432
2930.3181901429,90.8069446769
2931.7462204500,91.0267488105
2933.1742507571,90.9711591130
2934.6022810642,90.9326792591
2936.0303113713,91.0197717060
2937.4583416784,90.9698152404
2938.8863719855,90.9328082448
2940.3144022926,90.9780612133
2941.7424325996,90.9475964019
2943.1704629067,90.8923632748
2944.5984932138,90.9174559306
2946.0265235209,91.0091736647
2947.4545538280,91.0763869720
2948.8825841351,91.0249905021
2950.3106144422,90.9724396570
2951.7386447493,91.0772252863
2953.1666750563,91.0485249293
2954.5947053634,90.8251748010
2956.0227356705,90.9541161158
2957.4507659776,91.1205669693
2958.8787962847,90.8436845003
2960.3068265918,90.8539718889
2961.7348568989,91.1128070917
2963.1628872060,90.9408272467
2964.5909175130,90.8001488696
2966.0189478201,90.8368898879
2967.4469781272,90.8054193453
2968.8750084343,90.9572437865
2970.3030387414,91.0559699330
2971.7310690485,91.0155727452
2973.1590993556,91.2522639864
2974.5871296627,91.5867458414
2976.0151599697,91.7668879234
2977.4431902768,91.8012706411
2978.8712205839,91.8076737735
2980.2992508910,92.1094836328
2981.7272811981,92.4533514255
2983.1553115052,92.4703062881
2984.5833418123,92.4303056094
2986.0113721194,92.5166848401
2987.4394024264,92.6556436040
2988.8674327335,92.6599431588
2990.2954630406,92.5856958914
2991.7234933477,92.6937148326
2993.1515236548,92.7637637902
2994.5795539619,92.8043209004
2996.0075842690,92.9034908238
2997.4356145760,92.7091758497
2998.8636448831,92.6285341369
3000.2916751902,92.7913565859
3001.7197054973,92.6630532619
3003.1477358044,92.6748366973
3004.5757661115,92.7766592184
3006.0037964186,92.5713535028
3007.4318267257,92.7066699974
3008.8598570327,92.8634979800
3010.2878873398,92.6165805230
3011.7159176469,92.7393226064
3013.1439479540,92.9440293070
3014.5719782611,92.7484622917
3016.0000085682,92.6732164579
3017.4280388753,92.7820387682
3018.8560691824,92.8809885272
3020.2840994894,92.8636381759
3021.7121297965,92.8003353684
3023.1401601036,92.9162189733
3024.5681904107,92.8941262597
3025.9962207178,92.7846088557
3027.4242510249,92.8683294129
3028.8522813320,92.7903143882
3030.2803116391,92.7128608826
3031.7083419461,92.7509165641
3033.1363722532,92.5848022465
3034.5644025603,92.5701011389
3035.9924328674,92.6573219431
3037.4204631745,92.5420237405
3038.8484934816,92.5284369972
3040.2765237887,92.4869786021
3041.7045540958,92.3926615844
3043.1325844028,92.4481445299
3044.5606147099,92.3614653150
3045.9886450170,92.2803083967
3047.4166753241,92.3868942513
3048.8447056312,92.3713408324
3050.2727359383,92.2079693397
3051.7007662454,92.0275457557
3053.1287965524,92.0886600205
3054.5568268595,92.2225831426
3055.9848571666,91.9484788052
3057.4128874737,91.8330463374
3058.8409177808,92.0897801715
3060.2689480879,92.1135640858
3061.6969783950,92.0959906016
3063.1250087021,92.0364620440
3064.5530390091,91.8573861740
3065.9810693162,92.0045006592
3067.4090996233,92.0116531576
3068.8371299304,91.7308985669
3070.2651602375,91.7620615472
3071.6931905446,91.7668870760
3073.1212208517,91.6099982917
3074.5492511588,91.5972177959
3075.9772814658,91.6066791253
3077.4053117729,91.7401270253
3078.8333420800,91.7786291561
3080.2613723871,91.5142235146
3081.6894026942,91.5385634214
3083.1174330013,91.7632929977
3084.5454633084,91.6912687801
3085.9734936155,91.5421521315
3087.4015239225,91.5243257576
3088.8295542296,91.5860632117
3090.2575845367,91.5881294801
3091.6856148438,91.5737613567
3093.1136451509,91.6731209290
3094.5416754580,91.5608364196
3095.9697057651,91.3388330145
3097.3977360722,91.4220402246
3098.8257663792,91.4288422633
3100.2537966863,91.2287051804
3101.6818269934,91.1259965832
3103.1098573005,91.1261873956
