1106.0094728390,93.3823743992
1106.7234879926,93.3229789074
1107.4375031461,93.2577607589
1108.1515182997,93.2925134388
1108.8655334532,93.2151692240
1109.5795486068,93.2288688930
1110.2935637603,93.3618745502
1111.0075789138,93.4019414254
1111.7215940674,93.3567421972
1112.4356092209,93.2381346366
1113.1496243745,93.2461829788
1113.8636395280,93.3546276815
1114.5776546816,93.2045438599
1115.2916698351,93.0332873769
1116.0056849887,93.0926944483
1116.7197001422,93.1031031827
1117.4337152957,93.0114894764
1118.1477304493,92.9582308402
1118.8617456028,92.9683399956
1119.5757607564,92.9541031532
1120.2897759099,92.8653024775
1121.0037910635,92.8628679323
1121.7178062170,92.9035255800
1122.4318213705,92.8825193927
1123.1458365241,92.9317561302
1123.8598516776,92.9518726636
1124.5738668312,92.9035767196
1125.2878819847,92.9373100987
1126.0018971383,92.9720441304
1126.7159122918,93.0417956271
1127.4299274454,93.1340788046
1128.1439425989,93.1093371441
1128.8579577524,93.1527457714
1129.5719729060,93.2130219299
1130.2859880595,93.1412235177
1131.0000032131,93.1864727790
1131.7140183666,93.2660407900
1132.4280335202,93.2078800144
1133.1420486737,93.1898424274
1133.8560638272,93.2148827274
1134.5700789808,93.2291972426
1135.2840941343,93.1895970570
1135.9981092879,93.1049850439
1136.7121244414,93.2381142896
1137.4261395950,93.4172175845
1138.1401547485,93.2865655454
1138.8541699020,93.1436046517
1139.5681850556,93.1815127172
1140.2822002091,93.1959108868
1140.9962153627,93.1747262771
1141.7102305162,93.1609104526
1142.4242456698,93.1355031879
1143.1382608233,93.1139601634
1143.8522759769,93.0624231582
1144.5662911304,93.0175457019
1145.2803062839,93.0639886867
1145.9943214375,93.1059271007
1146.7083365910,93.0691222572
1147.4223517446,93.0998327628
1148.1363668981,93.1580326804
1148.8503820517,93.0469056538
1149.5643972052,92.9275269160
1150.2784123587,92.9163664868
1150.9924275123,92.8645769192
1151.7064426658,92.8389251031
1152.4204578194,92.8386189506
1153.1344729729,92.7558550980
1153.8484881265,92.7352400164
1154.5625032800,92.7693448270
1155.2765184336,92.7170685975
1155.9905335871,92.5893643426
1156.7045487406,92.4475334374
1157.4185638942,92.4657627586
1158.1325790477,92.5382031398
1158.8465942013,92.3812927422
1159.5606093548,92.2495283017
1160.2746245084,92.3040788750
1160.9886396619,92.2972151573
1161.7026548154,92.2464440829
1162.4166699690,92.2385485376
1163.1306851225,92.2226745094
1163.8447002761,92.1704284683
1164.5587154296,92.0594270528
1165.2727305832,92.0047428604
1165.9867457367,92.0236461572
1166.7007608902,91.9785406226
1167.4147760438,91.9258070824
1168.1287911973,91.9300915925
1168.8428063509,91.9434140021
1169.5568215044,91.9165134317
1170.2708366580,91.8733111953
1170.9848518115,91.8885443705
1171.6988669651,91.8127235683
1172.4128821186,91.7066801289
1173.1268972721,91.8683261873
1173.8409124257,91.9742691247
1174.5549275792,91.8469529701
1175.2689427328,91.8721230267
1175.9829578863,91.9371194349
1176.6969730399,91.9193731958
1177.4109881934,91.9637851059
1178.1250033469,91.9387059817
1178.8390185005,91.9581315723
1179.5530336540,92.0730654199
1180.2670488076,92.0568281288
1180.9810639611,92.0643642094
1181.6950791147,92.0559305417
1182.4090942682,91.9268311062
1183.1231094218,91.9557371624
1183.8371245753,91.9921121579
1184.5511397288,91.8756884328
1185.2651548824,91.8167138201
1185.9791700359,91.7706701379
1186.6931851895,91.7451714842
1187.4072003430,91.7173784105
1188.1212154966,91.5695171473
1188.8352306501,91.5283247644
1189.5492458036,91.5167776247
1190.2632609572,91.3430357145
1190.9772761107,91.2862416241
1191.6912912643,91.2906336438
1192.4053064178,91.1640272317
1193.1193215714,91.0758910373
1193.8333367249,91.0350398989
1194.5473518784,90.9960782686
1195.2613670320,90.9248389540
1195.9753821855,90.7526742964
1196.6893973391,90.6806033539
1197.4034124926,90.7248813641
1198.1174276462,90.6542334027
1198.8314427997,90.5356782661
1199.5454579533,90.4697580759
1200.2594731068,90.4031733236
1200.9734882603,90.3157346927
1201.6875034139,90.2455476045
1202.4015185674,90.2195249167
1203.1155337210,90.1055018626
1203.8295488745,89.9313249478
1204.5435640281,89.9253191667
1205.2575791816,89.9145474186
1205.9715943351,89.7136046437
1206.6856094887,89.5697142917
1207.3996246422,89.5567367810
1208.1136397958,89.5109019816
1208.8276549493,89.4133577363
1209.5416701029,89.3424249106
1210.2556852564,89.3192483037
1210.9697004100,89.2077384557
1211.6837155635,89.0299163403
1212.3977307170,89.0475145671
1213.1117458706,89.1179414136
1213.8257610241,88.9509599708
1214.5397761777,88.8006468344
1215.2537913312,88.8648836122
1215.9678064848,88.8604241758
1216.6818216383,88.7204885673
1217.3958367918,88.6806865974
1218.1098519454,88.7316198508
1218.8238670989,88.7138271779
1219.5378822525,88.6253918442
1220.2518974060,88.5549495849
1220.9659125596,88.5530930502
1221.6799277131,88.5483894643
1222.3939428666,88.4978259377
1223.1079580202,88.5209451561
1223.8219731737,88.5562114188
1224.5359883273,88.4666080026
1225.2500034808,88.4399145206
1225.9640186344,88.5190962409
1226.6780337879,88.4957424182
1227.3920489415,88.4671552958
1228.1060640950,88.5339181132
1228.8200792485,88.5785973323
1229.5340944021,88.6030906691
1230.2481095556,88.6134519676
1230.9621247092,88.6427156660
1231.6761398627,88.7829917358
1232.3901550163,88.8890000989
1233.1041701698,88.9281526196
1233.8181853233,89.0827613942
1234.5322004769,89.2162620545
1235.2462156304,89.2401222393
1235.9602307840,89.3711240266
1236.6742459375,89.5265086251
1237.3882610911,89.5487073471
1238.1022762446,89.6245955401
1238.8162913982,89.7690963972
1239.5303065517,89.8095652886
1240.2443217052,89.8199732843
1240.9583368588,89.8701303686
1241.6723520123,89.9308309783
1242.3863671659,90.0413911878
1243.1003823194,90.1180837479
1243.8143974730,90.1302396278
1244.5284126265,90.2419825950
1245.2424277800,90.3810489860
1245.9564429336,90.4069587200
1246.6704580871,90.4803142602
1247.3844732407,90.6577403479
1248.0984883942,90.7279555475
1248.8125035478,90.6996139889
1249.5265187013,90.8259532796
1250.2405338549,91.0194138517
1250.9545490084,91.0112323510
1251.6685641619,90.9750108563
1252.3825793155,90.9771588972
1253.0965944690,90.8075200465
1253.8106096226,90.7230733250
1254.5246247761,90.8370313846
1255.2386399297,90.8197988808
1255.9526550832,90.7321245621
1256.6666702367,90.6576646499
1257.3806853903,90.5678177446
1258.0947005438,90.6250621599
1258.8087156974,90.6190590103
1259.5227308509,90.4807191180
1260.2367460045,90.5810609134
1260.9507611580,90.6777253567
1261.6647763115,90.5111523372
1262.3787914651,90.4719242228
1263.0928066186,90.5881101319
1263.8068217722,90.5702583698
1264.5208369257,90.5013149327
1265.2348520793,90.5889026462
1265.9488672328,90.7330366939
1266.6628823864,90.7270052155
1267.3768975399,90.7489807331
1268.0909126934,90.9032899280
1268.8049278470,90.8968545384
1269.5189430005,90.8022173246
1270.2329581541,90.8554493462
1270.9469733076,90.9572164129
1271.6609884612,91.0582727357
1272.3750036147,91.1318935069
1273.0890187682,91.1737677993
1273.8030339218,91.2283078306
1274.5170490753,91.2073454879
1275.2310642289,91.2488453617
1275.9450793824,91.3944037476
1276.6590945360,91.3717808622
1277.3731096895,91.3065185243
1278.0871248431,91.3492118054
1278.8011399966,91.3830532939
1279.5151551501,91.4175051004
1280.2291703037,91.3735268065
1280.9431854572,91.3382052237
1281.6572006108,91.4574690130
1282.3712157643,91.4543907821
1283.0852309179,91.3681458420
1283.7992460714,91.4164318449
1284.5132612249,91.4185967045
1285.2272763785,91.4104035077
1285.9412915320,91.4700712379
1286.6553066856,91.4852540845
1287.3693218391,91.5146067508
1288.0833369927,91.5104719065
1288.7973521462,91.4594470742
1289.5113672997,91.4495482741
1290.2253824533,91.4010767990
1290.9393976068,91.4117562924
1291.6534127604,91.4898169594
1292.3674279139,91.4497792016
1293.0814430675,91.4174782691
1293.7954582210,91.4535204548
1294.5094733746,91.4615071238
1295.2234885281,91.4447085795
1295.9375036816,91.3952557774
1296.6515188352,91.4538090337
1297.3655339887,91.5606399560
1298.0795491423,91.4933711739
1298.7935642958,91.4546448791
1299.5075794494,91.4975470138
1300.2215946029,91.5267307982
1300.9356097564,91.6468021087
1301.6496249100,91.6690100585
1302.3636400635,91.5973441343
1303.0776552171,91.6412063490
1303.7916703706,91.5902443706
1304.5056855242,91.5129537470
1305.2197006777,91.5557281207
1305.9337158313,91.4565758379
1306.6477309848,91.3090034291
1307.3617461383,91.3123602668
1308.0757612919,91.3082981986
1308.7897764454,91.2069973872
1309.5037915990,91.1148535870
1310.2178067525,91.1469074260
1310.9318219061,91.1313378586
1311.6458370596,90.9702208791
1312.3598522131,90.9971714669
1313.0738673667,91.1105014651
1313.7878825202,91.0100321135
1314.5018976738,90.9847806730
1315.2159128273,91.0019705448
1315.9299279809,90.9238327907
1316.6439431344,90.9620284738
1317.3579582879,90.9737986454
1318.0719734415,90.9432535460
1318.7859885950,91.1094980641
1319.5000037486,91.1633818403
1320.2140189021,91.0069332706
1320.9280340557,90.9344652303
1321.6420492092,90.9441245553
1322.3560643628,90.9756314117
1323.0700795163,90.9975088537
1323.7840946698,90.9900263426
1324.4981098234,91.0161365359
1325.2121249769,91.0271208150
1325.9261401305,91.0332286220
1326.6401552840,91.0743524790
1327.3541704376,91.0656445660
1328.0681855911,91.0599201551
1328.7822007446,91.1102761837
1329.4962158982,91.1452285498
1330.2102310517,91.1482904849
1330.9242462053,91.1515293912
1331.6382613588,91.2293130124
1332.3522765124,91.2731454591
1333.0662916659,91.1880560275
1333.7803068195,91.2330255937
1334.4943219730,91.3038837283
1335.2083371265,91.1977925785
1335.9223522801,91.2744692539
1336.6363674336,91.4337468356
1337.3503825872,91.3039976219
1338.0643977407,91.3404006049
1338.7784128943,91.5614420701
1339.4924280478,91.5899051085
1340.2064432013,91.7524714855
1340.9204583549,91.8027936649
1341.6344735084,91.5365985021
1342.3484886620,91.5556578721
1343.0625038155,91.7355560138
1343.7765189691,91.6667452712
1344.4905341226,91.6641057472
1345.2045492761,91.6626534770
1345.9185644297,91.5468580259
1346.6325795832,91.6336528994
1347.3465947368,91.6922716712
1348.0606098903,91.5813751953
1348.7746250439,91.6382834661
1349.4886401974,91.6878074807
1350.2026553510,91.5867191053
1350.9166705045,91.5287952525
1351.6306856580,91.5023052071
1352.3447008116,91.5542282530
1353.0587159651,91.5714148840
1353.7727311187,91.4916113034
1354.4867462722,91.5757222306
1355.2007614258,91.5746802693
1355.9147765793,91.4461072043
1356.6287917328,91.5146688422
1357.3428068864,91.4548012553
1358.0568220399,91.4251884095
1358.7708371935,91.5892265490
1359.4848523470,91.3090381525
1360.1988675006,91.1984195173
1360.9128826541,91.6166665621
1361.6268978077,91.3133369162
1362.3409129612,91.1522265990
1363.0549281147,91.9517920323
1363.7689432683,91.7054982132
1364.4829584218,91.0524679846
1365.1969735754,91.0199813148
1365.9109887289,91.1048800332
1366.6250038825,91.0722437208
1367.3390190360,91.0756538740
1368.0530341895,91.1292665898
1368.7670493431,91.3786273640
1369.4810644966,91.4140930293
1370.1950796502,91.2667310318
1370.9090948037,91.5108633615
1371.6231099573,91.7132311022
1372.3371251108,91.5617998484
1373.0511402643,91.6973575637
1373.7651554179,92.0729760112
1374.4791705714,92.1547325276
1375.1931857250,92.1645575729
1375.9072008785,92.0128665463
1376.6212160321,91.8433453141
1377.3352311856,91.9141669763
1378.0492463392,92.0140158936
1378.7632614927,92.0192580443
1379.4772766462,92.1075010020
1380.1912917998,92.1486584253
1380.9053069533,92.1359162629
1381.6193221069,92.2262989721
1382.3333372604,92.2690508022
1383.0473524140,92.1847567620
1383.7613675675,92.0685785872
1384.4753827210,92.0464412382
1385.1893978746,92.1262749697
1385.9034130281,92.0028987163
1386.6174281817,91.9807016814
1387.3314433352,92.7310598894
1388.0454584888,92.7333668436
1388.7594736423,91.9995916131
1389.4734887959,91.8443794251
1390.1875039494,91.8668514723
1390.9015191029,91.6777492664
1391.6155342565,91.8014038676
1392.3295494100,91.8317105325
1393.0435645636,91.5015043365
1393.7575797171,91.5690451717
1394.4715948707,92.2948170979
1395.1856100242,92.2539139630
1395.8996251777,91.6356547023
1396.6136403313,91.3255089087
1397.3276554848,91.1908114448
1398.0416706384,90.9509675017
1398.7556857919,91.2124600833
1399.4697009455,91.6136473403
1400.1837160990,90.9191236625
1400.8977312526,90.4378922552
1401.6117464061,90.4565044048
1402.3257615596,90.4493108677
1403.0397767132,90.2899033427
1403.7537918667,90.0241773984
1404.4678070203,90.1452133154
1405.1818221738,90.7698137758
1405.8958373274,90.2441303506
1406.6098524809,89.7296149534
1407.3238676344,89.9482832687
1408.0378827880,89.8400931734
1408.7518979415,89.6359827967
1409.4659130951,89.8706238804
1410.1799282486,89.7110586796
1410.8939434022,89.6002082908
1411.6079585557,89.7795168574
1412.3219737092,89.6674060694
1413.0359888628,89.7796241561
1413.7500040163,89.8136956893
1414.4640191699,89.6032901874
1415.1780343234,89.7815018488
1415.8920494770,89.6599524705
1416.6060646305,89.6135399592
1417.3200797841,90.2290410316
1418.0340949376,89.7261387187
1418.7481100911,89.6318798634
1419.4621252447,92.8006632134
1420.1761403982,90.4816719675
1420.8901555518,89.4405868674
1421.6041707053,89.6701367881
1422.3181858589,89.4541188257
1423.0322010124,89.2872850683
1423.7462161659,90.1570675645
1424.4602313195,89.8581245221
1425.1742464730,89.2956714712
1425.8882616266,89.3641692626
1426.6022767801,89.1643796495
1427.3162919337,89.0047289030
1428.0303070872,89.0264203750
1428.7443222408,88.7170705839
1429.4583373943,88.8979509985
1430.1723525478,89.3850381980
1430.8863677014,88.6631718273
1431.6003828549,88.2267744868
1432.3143980085,88.3224502386
1433.0284131620,88.1163834103
1433.7424283156,87.9571617551
1434.4564434691,87.9297296594
1435.1704586226,87.5035624143
1435.8844737762,87.3290492286
1436.5984889297,89.3391693495
1437.3125040833,88.8262991532
1438.0265192368,87.5165184571
1438.7405343904,87.1232027636
1439.4545495439,87.3115602021
1440.1685646974,87.1962830094
1440.8825798510,87.0909042625
1441.5965950045,87.2630482672
1442.3106101581,87.2231414599
1443.0246253116,87.2522320474
1443.7386404652,87.3442634728
1444.4526556187,87.2551285202
1445.1666707723,87.4275208880
1445.8806859258,87.4951354452
1446.5947010793,87.2287274915
1447.3087162329,87.6009863821
1448.0227313864,88.5617564536
1448.7367465400,88.1327023893
1449.4507616935,87.7348074820
1450.1647768471,87.9232915945
1450.8787920006,88.0300515009
1451.5928071541,88.1351048895
1452.3068223077,88.6642570978
1453.0208374612,88.5231463258
1453.7348526148,88.2965133794
1454.4488677683,88.9518530383
1455.1628829219,89.1641885830
1455.8768980754,88.8465476470
1456.5909132290,91.1577886451
1457.3049283825,91.3676525612
1458.0189435360,90.1502934532
1458.7329586896,90.4296961738
1459.4469738431,90.1471889814
1460.1609889967,89.5212742276
1460.8750041502,89.3640021963
1461.5890193038,89.2929374653
1462.3030344573,89.3512457218
1463.0170496108,89.4040933448
1463.7310647644,89.0492722951
1464.4450799179,89.4209963257
1465.1590950715,90.6244883382
1465.8731102250,89.3143635115
1466.5871253786,88.6125184869
1467.3011405321,88.8929482911
1468.0151556856,88.8065997055
1468.7291708392,88.5974033795
1469.4431859927,88.9304858503
1470.1572011463,88.7741188269
1470.8712162998,88.6618009068
1471.5852314534,89.8427323155
1472.2992466069,90.1701759782
1473.0132617605,89.8456364582
1473.7272769140,90.5036514981
1474.4412920675,89.3289142874
1475.1553072211,88.4073386812
1475.8693223746,88.9281639037
1476.5833375282,89.7240529052
1477.2973526817,88.4290862436
1478.0113678353,87.9320385943
1478.7253829888,88.2815141088
1479.4393981423,88.0090272630
1480.1534132959,87.6470800679
1480.8674284494,87.9825907662
1481.5814436030,87.9486969891
1482.2954587565,87.5771331374
1483.0094739101,87.4278512040
1483.7234890636,87.2078448810
1484.4375042172,87.1875480324
1485.1515193707,87.1519754196
1485.8655345242,86.7482575005
1486.5795496778,86.8768773691
1487.2935648313,87.5330816778
1488.0075799849,86.8586338144
1488.7215951384,86.2044068715
1489.4356102920,86.5662929375
1490.1496254455,87.4151091470
1490.8636405990,86.8321855280
1491.5776557526,86.0975392008
1492.2916709061,85.5695578097
1493.0056860597,85.2060630650
1493.7197012132,85.2857168070
1494.4337163668,85.1857400915
1495.1477315203,84.6420962783
1495.8617466738,85.4228465684
1496.5757618274,86.8593515012
1497.2897769809,84.8887147384
1498.0037921345,84.2636358730
1498.7178072880,85.7343769580
1499.4318224416,85.2760180836
1500.1458375951,84.1951807725
1500.8598527487,84.1215296176
1501.5738679022,84.3096362461
1502.2878830557,84.1611912961
1503.0018982093,84.0624431171
1503.7159133628,83.7997511460
1504.4299285164,83.6256116761
1505.1439436699,84.4436092451
1505.8579588235,85.9774541208
1506.5719739770,85.5004692625
1507.2859891305,85.6946487935
1508.0000042841,85.0840581601
1508.7140194376,84.0229641169
1509.4280345912,83.7571209849
1510.1420497447,83.8446250535
1510.8560648983,83.1459300548
1511.5700800518,82.9352115777
1512.2840952054,84.0555319799
1512.9981103589,83.7773885622
1513.7121255124,82.9930377317
1514.4261406660,83.2093038539
1515.1401558195,83.8746485509
1515.8541709731,83.5808716188
1516.5681861266,84.0845437117
1517.2822012802,86.2869583966
1517.9962164337,84.9144055946
1518.7102315872,83.9383227137
1519.4242467408,83.8506885531
1520.1382618943,84.5014956975
1520.8522770479,86.2137665237
1521.5662922014,85.8077776019
1522.2803073550,85.5135811123
1522.9943225085,85.9549836982
1523.7083376621,84.9191039961
1524.4223528156,84.3396761113
1525.1363679691,85.8719970554
1525.8503831227,86.1147206202
1526.5643982762,85.0871555502
1527.2784134298,85.4585660051
1527.9924285833,85.8854731622
1528.7064437369,85.8114396351
1529.4204588904,85.9069840823
1530.1344740439,85.3730010408
1530.8484891975,85.4135848911
1531.5625043510,86.2134731469
1532.2765195046,85.7875215203
1532.9905346581,86.1361901951
1533.7045498117,89.0622314968
1534.4185649652,87.3291035290
1535.1325801187,86.3901733835
1535.8465952723,86.6423529289
1536.5606104258,86.7248725825
1537.2746255794,86.6814698454
1537.9886407329,86.8533926607
1538.7026558865,87.7412181020
1539.4166710400,91.2620212135
1540.1306861936,90.3665564467
1540.8447013471,88.2256433187
1541.5587165006,87.7996588829
1542.2727316542,89.2242239407
1542.9867468077,88.9423700770
1543.7007619613,87.7870635749
1544.4147771148,87.5384044095
1545.1287922684,89.1248285974
1545.8428074219,88.8633469200
1546.5568225754,87.9260354276
1547.2708377290,88.0041093801
1547.9848528825,88.3390445948
1548.6988680361,88.1112433876
1549.4128831896,88.5325500363
1550.1268983432,89.8981282599
1550.8409134967,89.0800507536
1551.5549286503,88.6922149555
1552.2689438038,89.1820276264
1552.9829589573,88.9225473581
1553.6969741109,89.0435056729
1554.4109892644,91.8560696425
1555.1250044180,90.5237011486
1555.8390195715,89.5110616269
1556.5530347251,89.6246586496
1557.2670498786,90.0463140048
1557.9810650321,94.2844673765
1558.6950801857,93.0652538944
1559.4090953392,91.1734159977
1560.1231104928,96.5712227384
1560.8371256463,92.4217142676
1561.5511407999,90.3903841639
1562.2651559534,90.4071779957
1562.9791711069,90.6802617171
1563.6931862605,90.3235990506
1564.4072014140,91.1701725839
1565.1212165676,91.8538298099
1565.8352317211,91.1489898534
1566.5492468747,91.0551359616
1567.2632620282,91.1909209508
1567.9772771818,91.1261734847
1568.6912923353,91.3679967986
1569.4053074888,93.0514831814
1570.1193226424,93.4451489456
1570.8333377959,91.9699466032
1571.5473529495,91.6366055287
1572.2613681030,91.9006514495
1572.9753832566,91.6540808113
1573.6893984101,91.8026676534
1574.4034135636,91.9144926758
1575.1174287172,91.4631804875
1575.8314438707,93.3184094428
1576.5454590243,95.3232417690
1577.2594741778,92.6485849372
1577.9734893314,91.9385504408
1578.6875044849,91.9293077096
1579.4015196385,91.8035858905
1580.1155347920,91.7117869643
1580.8295499455,91.5413426733
1581.5435650991,91.4721262141
1582.2575802526,91.5735178504
1582.9715954062,91.4365967673
1583.6856105597,91.3296342769
1584.3996257133,91.3024904260
1585.1136408668,91.0849325413
1585.8276560203,90.9607045060
1586.5416711739,90.9295308164
1587.2556863274,90.7981351602
1587.9697014810,90.6974985811
1588.6837166345,90.5920435810
1589.3977317881,90.5324471015
1590.1117469416,90.5207744833
1590.8257620951,90.3013298074
1591.5397772487,90.1567950183
1592.2537924022,90.1982622178
1592.9678075558,90.0005251195
1593.6818227093,89.8986340963
1594.3958378629,90.1056983265
1595.1098530164,89.9529928152
1595.8238681700,89.6713457139
1596.5378833235,89.6519991593
1597.2518984770,89.4791580820
1597.9659136306,89.2737946115
1598.6799287841,89.2378093598
1599.3939439377,89.0341732750
1600.1079590912,88.8607260421
1600.8219742448,88.8563710995
1601.5359893983,88.6208966756
1602.2500045518,88.3894094217
1602.9640197054,88.4279294252
1603.6780348589,88.2535459827
1604.3920500125,87.8682272531
1605.1060651660,87.6680165785
1605.8200803196,87.4898527433
1606.5340954731,87.3207962587
1607.2481106267,87.3649400671
1607.9621257802,87.1471291374
1608.6761409337,86.8535712831
1609.3901560873,86.9511025667
1610.1041712408,86.7462428340
1610.8181863944,86.3372898934
1611.5322015479,86.2824029555
1612.2462167015,86.0748851756
1612.9602318550,85.7905316150
1613.6742470085,85.8385800102
1614.3882621621,85.7315577302
1615.1022773156,85.3026908126
1615.8162924692,85.0886681883
1616.5303076227,87.1034348133
1617.2443227763,87.3470455128
1617.9583379298,85.2935883028
1618.6723530833,84.6033097782
1619.3863682369,84.8080028890
1620.1003833904,84.4153261540
1620.8143985440,84.3197108921
1621.5284136975,84.5534101331
1622.2424288511,84.0553725214
1622.9564440046,84.7519795383
1623.6704591582,86.3286643810
1624.3844743117,84.6410769033
1625.0984894652,84.1449967609
1625.8125046188,84.4077693063
1626.5265197723,84.1322543306
1627.2405349259,84.4418560814
1627.9545500794,85.3277374531
1628.6685652330,84.8973715097
1629.3825803865,84.6555791308
1630.0965955400,84.7545255234
1630.8106106936,84.8795992311
1631.5246258471,85.0694610474
1632.2386410007,85.1612479889
1632.9526561542,85.2727322487
1633.6666713078,85.2242831914
1634.3806864613,85.0875446467
1635.0947016149,87.7220055083
1635.8087167684,89.5940702993
1636.5227319219,86.5411664921
1637.2367470755,86.4251533755
1637.9507622290,87.1926193946
1638.6647773826,86.3368611734
1639.3787925361,86.1145152753
1640.0928076897,86.6227667958
1640.8068228432,86.4962854255
1641.5208379967,86.6751041353
1642.2348531503,86.9818966149
1642.9488683038,86.8393987654
1643.6628834574,87.2196084762
1644.3768986109,87.0851992756
1645.0909137645,86.7961205286
1645.8049289180,89.4214718366
1646.5189440715,89.4157074598
1647.2329592251,88.3724731783
1647.9469743786,89.9989912682
1648.6609895322,89.2725793607
1649.3750046857,88.0474272226
1650.0890198393,88.2827959268
1650.8030349928,88.3459633499
1651.5170501464,87.9646780950
1652.2310652999,89.7834000932
1652.9450804534,97.2301932024
1653.6590956070,91.4807385872
1654.3731107605,91.3025868654
1655.0871259141,90.4445828084
1655.8011410676,89.3730000146
1656.5151562212,89.2212623480
1657.2291713747,89.6678864088
1657.9431865282,89.7072717972
1658.6572016818,89.7090517693
1659.3712168353,89.8711631961
1660.0852319889,90.0320689598
1660.7992471424,90.4694338607
1661.5132622960,90.4136199370
1662.2272774495,90.4995963773
1662.9412926031,92.5671788335
1663.6553077566,91.7339431017
1664.3693229101,90.7470570426
1665.0833380637,91.2624766948
1665.7973532172,91.2985117486
1666.5113683708,91.0834920207
1667.2253835243,91.7372201550
1667.9393986779,91.3780574390
1668.6534138314,91.9938973744
1669.3674289849,95.7171061308
1670.0814441385,92.7421314384
1670.7954592920,92.0222812323
1671.5094744456,93.6675384817
1672.2234895991,93.0778937440
1672.9375047527,92.5365195565
1673.6515199062,92.5114360899
1674.3655350598,92.1188535301
1675.0795502133,94.6557442039
1675.7935653668,95.9368100644
1676.5075805204,93.3402391595
1677.2215956739,92.9795545768
1677.9356108275,93.5623636728
1678.6496259810,93.3698040355
1679.3636411346,93.5021013391
1680.0776562881,94.3910111132
1680.7916714416,94.5133868581
1681.5056865952,93.8867238732
1682.2197017487,93.6125281287
1682.9337169023,94.5726566373
1683.6477320558,96.0464593037
1684.3617472094,97.3600029715
1685.0757623629,98.1473515396
1685.7897775164,95.9045828182
1686.5037926700,94.4523697914
1687.2178078235,94.2728976699
1687.9318229771,94.9798412564
1688.6458381306,94.9108267406
1689.3598532842,94.7641459724
1690.0738684377,95.2208215617
1690.7878835913,95.3330047464
1691.5018987448,94.9677385913
1692.2159138983,94.8071863035
1692.9299290519,95.0097478824
1693.6439442054,95.1487134473
1694.3579593590,94.7144687872
1695.0719745125,94.6323179446
1695.7859896661,100.6576655355
1696.5000048196,97.5448950976
1697.2140199731,95.4903259954
1697.9280351267,95.4506797061
1698.6420502802,95.2605140577
1699.3560654338,94.3339407743
1700.0700805873,120.5100404738
1700.7840957409,102.3511189636
1701.4981108944,97.0409363890
1702.2121260480,96.5636592162
1702.9261412015,96.2468900271
1703.6401563550,96.4343872031
1704.3541715086,98.2019782777
1705.0681866621,97.6426502318
1705.7822018157,97.3287567660
1706.4962169692,99.2398895919
1707.2102321228,98.6750034559
1707.9242472763,97.8329061904
1708.6382624298,98.0313833285
1709.3522775834,98.0507633186
1710.0662927369,98.4789564861
1710.7803078905,98.9457886308
1711.4943230440,98.3426237329
1712.2083381976,98.3561728326
1712.9223533511,98.8829715227
1713.6363685046,98.6397376337
1714.3503836582,99.0274511866
1715.0643988117,100.4395979506
1715.7784139653,99.3877834987
1716.4924291188,98.3845817961
1717.2064442724,99.3279523698
1717.9204594259,101.6530881144
1718.6344745795,100.7083707340
1719.3484897330,99.6316347264
1720.0625048865,98.8063899161
1720.7765200401,98.5979778540
1721.4905351936,98.9660215466
1722.2045503472,98.7473513987
1722.9185655007,98.7315508852
1723.6325806543,99.3772587379
1724.3465958078,99.0106421721
1725.0606109613,98.8146268015
1725.7746261149,99.1391021221
1726.4886412684,98.8046582282
1727.2026564220,98.9096070729
1727.9166715755,99.2358088718
1728.6306867291,98.6971999699
1729.3447018826,98.9531310918
1730.0587170362,100.1481319354
1730.7727321897,99.6260533377
1731.4867473432,98.9804708131
1732.2007624968,98.8096421530
1732.9147776503,99.0990275047
1733.6287928039,100.3453779494
1734.3428079574,102.1478810946
1735.0568231110,101.5310092826
1735.7708382645,99.7235494671
1736.4848534180,98.7273518767
1737.1988685716,99.3156582528
1737.9128837251,99.3667613420
1738.6268988787,98.5027909996
1739.3409140322,99.4929844243
1740.0549291858,101.3261954110
1740.7689443393,99.8201295140
1741.4829594928,98.9518290496
1742.1969746464,98.9735730602
1742.9109897999,99.6840296460
1743.6250049535,99.9807173911
1744.3390201070,99.4674909542
1745.0530352606,99.2671950649
1745.7670504141,99.2481107801
1746.4810655677,99.4451973332
1747.1950807212,99.6305481486
1747.9090958747,99.3062022134
1748.6231110283,100.1872916816
1749.3371261818,100.4169741361
1750.0511413354,98.7712975838
1750.7651564889,98.9199624902
1751.4791716425,101.9116200219
1752.1931867960,99.8710141641
1752.9072019495,98.9621210178
1753.6212171031,99.2438195499
1754.3352322566,99.1656336653
1755.0492474102,99.0030897234
1755.7632625637,98.8519133116
1756.4772777173,99.3912732130
1757.1912928708,100.5524122235
1757.9053080244,99.4399874738
1758.6193231779,98.8393566979
1759.3333383314,99.5865141326
1760.0473534850,99.1321575217
1760.7613686385,98.6448638012
1761.4753837921,100.1431072458
1762.1893989456,100.5731667456
1762.9034140992,99.4376755623
1763.6174292527,99.1519037413
1764.3314444062,99.2652343359
1765.0454595598,99.2544495272
1765.7594747133,99.1727345876
1766.4734898669,99.0636370757
1767.1875050204,98.8679682516
1767.9015201740,99.5341312687
1768.6155353275,100.5551941678
1769.3295504810,99.2473064385
1770.0435656346,98.6863393340
1770.7575807881,99.9712297075
1771.4715959417,99.9509160969
