1772.1856110952,98.7122495437
1773.6136414023,98.9245454523
1775.0416717094,99.4300239675
1776.4697020165,98.9556986569
1777.8977323236,99.2114724409
1779.3257626307,99.4009008215
1780.7537929377,98.9846798871
1782.1818232448,99.3955362305
1783.6098535519,99.3851345322
1785.0378838590,98.9987004925
1786.4659141661,99.2454070033
1787.8939444732,99.2876928558
1789.3219747803,99.4101892534
1790.7500050874,99.3810061843
1792.1780353944,98.8036084145
1793.6060657015,99.1429271298
1795.0340960086,99.3274271300
1796.4621263157,99.1368841745
1797.8901566228,99.2300578037
1799.3181869299,99.1549757599
1800.7462172370,99.0358434038
1802.1742475441,99.1555104784
1803.6022778511,99.1657595158
1805.0303081582,99.2341562134
1806.4583384653,99.2376066996
1807.8863687724,99.2342835359
1809.3143990795,99.1530305815
1810.7424293866,98.9771499370
1812.1704596937,99.2401949018
1813.5984900008,99.3028401519
1815.0265203078,99.1396409393
1816.4545506149,99.3228047582
1817.8825809220,99.1480181369
1819.3106112291,99.0264666112
1820.7386415362,99.3360758288
1822.1666718433,99.2274050935
1823.5947021504,99.1054586786
1825.0227324575,98.9000341422
1826.4507627645,98.9633649966
1827.8787930716,99.5256951917
1829.3068233787,99.1152136133
1830.7348536858,98.6022285600
1832.1628839929,99.3618226193
1833.5909143000,99.1478988992
1835.0189446071,98.7766748755
1836.4469749141,99.1916198725
1837.8750052212,98.9570502953
1839.3030355283,98.8517216706
1840.7310658354,99.1784949692
1842.1590961425,99.0575943262
1843.5871264496,98.7831283258
1845.0151567567,98.6241807687
1846.4431870638,98.8921496184
1847.8712173708,99.0833924317
1849.2992476779,98.8955831919
1850.7272779850,99.2009525865
1852.1553082921,99.1644860955
1853.5833385992,98.7467209077
1855.0113689063,99.1346687833
1856.4393992134,99.0896784854
1857.8674295205,98.8237418421
1859.2954598275,99.1243874048
1860.7234901346,98.9215890798
1862.1515204417,98.9514712159
1863.5795507488,99.1581962788
1865.0075810559,98.9080206260
1866.4356113630,99.1872489578
1867.8636416701,99.0248707136
1869.2916719772,98.4065612468
1870.7197022842,98.9422558471
1872.1477325913,98.9258348345
1873.5757628984,98.7725101240
1875.0037932055,99.0167711097
1876.4318235126,98.9556650229
1877.8598538197,99.2227803903
1879.2878841268,99.1575861928
1880.7159144339,98.9359495037
1882.1439447409,99.4076222611
1883.5719750480,99.0350114296
1885.0000053551,98.7416161786
1886.4280356622,99.3029498664
1887.8560659693,98.9173034848
1889.2840962764,98.7168242578
1890.7121265835,99.0777080819
1892.1401568905,98.7858756785
1893.5681871976,98.8883358011
1894.9962175047,98.8085265591
1896.4242478118,98.6679287287
1897.8522781189,99.1664822502
1899.2803084260,98.9471630021
1900.7083387331,98.8224679628
1902.1363690402,99.0741861900
1903.5643993472,98.7300175238
1904.9924296543,98.8898994907
1906.4204599614,99.0835709584
1907.8484902685,99.0364047515
1909.2765205756,99.3034096130
1910.7045508827,98.7948985951
1912.1325811898,98.7994681871
1913.5606114969,99.2933328031
1914.9886418039,98.9644492727
1916.4166721110,99.3430815189
1917.8447024181,99.2808641555
1919.2727327252,98.3413684181
1920.7007630323,98.9753582137
1922.1287933394,99.0851453651
1923.5568236465,98.7050338599
1924.9848539536,99.3579322943
1926.4128842606,98.9031100542
1927.8409145677,98.5023971742
1929.2689448748,98.9408637436
1930.6969751819,98.5848529827
1932.1250054890,98.5850823713
1933.5530357961,98.6535702207
1934.9810661032,98.6029646715
1936.4090964103,99.1427683372
1937.8371267173,98.9686235657
1939.2651570244,99.0921873453
1940.6931873315,99.1243195818
1942.1212176386,98.1603526243
1943.5492479457,98.8844417648
1944.9772782528,99.2913184134
1946.4053085599,98.8613854310
1947.8333388670,99.2310775579
1949.2613691740,98.2565155025
1950.6893994811,98.1443342818
1952.1174297882,99.4586352162
1953.5454600953,98.4883672569
1954.9734904024,98.8164879131
1956.4015207095,99.5796501569
1957.8295510166,98.0100867728
1959.2575813236,98.6136956671
1960.6856116307,98.9534459649
1962.1136419378,97.7742655634
1963.5416722449,99.2028422780
1964.9697025520,98.8487182105
1966.3977328591,97.8675125075
1967.8257631662,99.6262802575
1969.2537934733,99.1003663750
1970.6818237803,98.4360584587
1972.1098540874,98.8420501171
1973.5378843945,98.0102042655
1974.9659147016,98.8880966949
1976.3939450087,100.1353125782
1977.8219753158,99.4177979551
1979.2500056229,98.1106108615
1980.6780359300,97.8198058617
1982.1060662370,98.6433199856
1983.5340965441,98.3562959338
1984.9621268512,98.0015495209
1986.3901571583,99.2836549515
1987.8181874654,98.4421551314
1989.2462177725,97.5319664869
1990.6742480796,99.0382164035
1992.1022783867,98.7798487433
1993.5303086937,98.2448560344
1994.9583390008,99.0284391318
1996.3863693079,98.8507365043
1997.8143996150,99.0562243896
1999.2424299221,99.0750593856
2000.6704602292,98.4628404324
2002.0984905363,98.8971401510
2003.5265208434,98.8922509471
2004.9545511504,98.7641007722
2006.3825814575,98.6598728861
2007.8106117646,97.4810383878
2009.2386420717,98.1162451284
2010.6666723788,99.4284160675
2012.0947026859,98.5570582027
2013.5227329930,98.4429165664
2014.9507633000,99.4651237248
2016.3787936071,99.6535497508
2017.8068239142,98.8941288337
2019.2348542213,98.3095274164
2020.6628845284,98.3502725298
2022.0909148355,98.5987146920
2023.5189451426,98.9339879279
2024.9469754497,99.0029274526
2026.3750057567,98.3333790668
2027.8030360638,98.4022583040
2029.2310663709,98.4104988438
2030.6590966780,97.8891720226
2032.0871269851,98.0385396001
2033.5151572922,97.5492962246
2034.9431875993,97.3986792641
2036.3712179064,98.4040829098
2037.7992482134,98.5154786562
2039.2272785205,99.0359952204
2040.6553088276,99.0302681266
2042.0833391347,97.8200694363
2043.5113694418,98.3685219806
2044.9393997489,98.5921913774
2046.3674300560,97.9109310813
2047.7954603631,98.4988107064
2049.2234906701,98.0020946710
2050.6515209772,97.7676763372
2052.0795512843,98.9345720175
2053.5075815914,98.7752230922
2054.9356118985,98.5536847093
2056.3636422056,98.4569226135
2057.7916725127,97.6744610316
2059.2197028198,98.3387302503
2060.6477331268,98.8582564358
2062.0757634339,97.9610076816
2063.5037937410,98.0276740202
2064.9318240481,98.3982742806
2066.3598543552,98.3555377812
2067.7878846623,98.5158982830
2069.2159149694,98.2216945784
2070.6439452765,97.9481069273
2072.0719755835,98.1864478878
2073.5000058906,98.5193024361
2074.9280361977,98.5407498622
2076.3560665048,98.1785492571
2077.7840968119,98.2165325017
2079.2121271190,98.1129016555
2080.6401574261,97.8652151566
2082.0681877331,98.2024289980
2083.4962180402,97.9188776462
2084.9242483473,97.9727622900
2086.3522786544,98.9402100734
2087.7803089615,98.3712415459
2089.2083392686,98.1271723456
2090.6363695757,99.1272340225
2092.0643998828,98.5421686226
2093.4924301898,98.2258489359
2094.9204604969,98.8622759430
2096.3484908040,98.4015514394
2097.7765211111,98.4165043546
2099.2045514182,98.6757736009
2100.6325817253,98.3053527953
2102.0606120324,98.5613209522
2103.4886423395,98.5673331584
2104.9166726465,98.3684445364
2106.3447029536,98.5872288483
2107.7727332607,98.3524608256
2109.2007635678,98.4244162934
2110.6287938749,98.8128135168
2112.0568241820,98.5644277100
2113.4848544891,98.2305527904
2114.9128847962,98.2356112592
2116.3409151032,98.7592037790
2117.7689454103,98.9865979135
2119.1969757174,98.3768545998
2120.6250060245,98.3255257818
2122.0530363316,98.5299544343
2123.4810666387,98.6274708189
2124.9090969458,99.0479976481
2126.3371272529,98.5434579582
2127.7651575599,98.3779598973
2129.1931878670,99.1478301349
2130.6212181741,98.5955437159
2132.0492484812,98.3860330437
2133.4772787883,98.9969187658
2134.9053090954,98.5050919942
2136.3333394025,98.5830169742
2137.7613697095,98.6758206952
2139.1894000166,98.2115939967
2140.6174303237,98.4939940947
2142.0454606308,98.0141669565
2143.4734909379,98.2010204023
2144.9015212450,99.3151491541
2146.3295515521,97.9536755504
2147.7575818592,97.0806124995
2149.1856121662,98.3769725408
2150.6136424733,99.1848749002
2152.0416727804,99.1278987197
2153.4697030875,97.8333389467
2154.8977333946,98.2464026916
2156.3257637017,99.4712600895
2157.7537940088,96.6703225807
2159.1818243159,96.0921550429
2160.6098546229,97.9154776344
2162.0378849300,96.9640262906
2163.4659152371,98.2238747113
2164.8939455442,98.9161265563
2166.3219758513,97.2699672713
2167.7500061584,97.8436944966
2169.1780364655,98.4327134456
2170.6060667726,98.2820606841
2172.0340970796,98.3427294372
2173.4621273867,97.6898568190
2174.8901576938,98.5445629266
2176.3181880009,98.6779201234
2177.7462183080,97.0836366618
2179.1742486151,97.8323077579
2180.6022789222,98.3723332115
2182.0303092293,97.9516702512
2183.4583395363,99.0285298658
2184.8863698434,98.8865245535
2186.3144001505,98.9866290235
2187.7424304576,99.7405736105
2189.1704607647,98.7252397048
2190.5984910718,98.6160035333
2192.0265213789,99.2304460467
2193.4545516860,98.9337259265
2194.8825819930,99.1606739953
2196.3106123001,98.4151908886
2197.7386426072,97.6667489873
2199.1666729143,98.9756925311
2200.5947032214,99.0142838232
2202.0227335285,98.0140409249
2203.4507638356,98.4147745745
2204.8787941426,98.6738101351
2206.3068244497,98.3012589269
2207.7348547568,98.3254745985
2209.1628850639,98.6207291671
2210.5909153710,98.7413507685
2212.0189456781,98.4950281510
2213.4469759852,98.2890437514
2214.8750062923,98.1748049379
2216.3030365993,98.2357182943
2217.7310669064,98.5958776354
2219.1590972135,98.4236119732
2220.5871275206,98.0134323851
2222.0151578277,98.2982133442
2223.4431881348,98.8657746866
2224.8712184419,99.0116005119
2226.2992487490,98.5226449098
2227.7272790560,98.2373107373
2229.1553093631,98.3190344437
2230.5833396702,98.1178334768
2232.0113699773,98.2354498554
2233.4394002844,98.4640109487
2234.8674305915,98.1002325990
2236.2954608986,98.1156679461
2237.7234912057,98.1654573160
2239.1515215127,97.7809597115
2240.5795518198,97.9765812213
2242.0075821269,98.3153362139
2243.4356124340,98.2247030814
2244.8636427411,98.2606717935
2246.2916730482,98.4719615427
2247.7197033553,98.5737088945
2249.1477336624,98.1199824472
2250.5757639694,97.9659119772
2252.0037942765,98.6995930874
2253.4318245836,98.6885831155
2254.8598548907,98.3682350718
2256.2878851978,98.5469727708
2257.7159155049,98.2389186132
2259.1439458120,98.1979863309
2260.5719761190,98.4271838785
2262.0000064261,98.2268807043
2263.4280367332,98.4336909791
2264.8560670403,98.3412555696
2266.2840973474,97.9250090699
2267.7121276545,98.3481680924
2269.1401579616,98.5237593568
2270.5681882687,98.3748139595
2271.9962185757,98.6322505055
2273.4242488828,98.5393323493
2274.8522791899,98.4559643160
2276.2803094970,98.5337174474
2277.7083398041,98.3429857038
2279.1363701112,98.3940080970
2280.5644004183,98.3840456519
2281.9924307254,98.0941524291
2283.4204610324,98.0546826674
2284.8484913395,98.1522885454
2286.2765216466,98.3345541395
2287.7045519537,98.3508205343
2289.1325822608,98.0073842452
2290.5606125679,97.9290714011
2291.9886428750,98.0979705641
2293.4166731821,98.0837488273
2294.8447034891,98.0597789687
2296.2727337962,98.2045475603
2297.7007641033,98.2003236819
2299.1287944104,97.9977676847
2300.5568247175,97.8955414501
2301.9848550246,98.1375445120
2303.4128853317,98.0102368314
2304.8409156388,97.8821901848
2306.2689459458,98.1331857143
2307.6969762529,97.9706703952
2309.1250065600,97.8631435983
2310.5530368671,98.1982587853
2311.9810671742,98.1182518219
2313.4090974813,97.9341093162
2314.8371277884,98.0303464626
2316.2651580955,98.0171568935
2317.6931884025,97.9541294674
2319.1212187096,97.8406101463
2320.5492490167,97.7641397309
2321.9772793238,97.7332965929
2323.4053096309,97.5123471632
2324.8333399380,97.6074196466
2326.2613702451,97.9164449444
2327.6894005521,97.8334144960
2329.1174308592,97.6699717065
2330.5454611663,97.6057762881
2331.9734914734,97.5760115037
2333.4015217805,97.8219639162
2334.8295520876,97.9926795909
2336.2575823947,97.8897698585
2337.6856127018,97.8088286152
2339.1136430088,97.7986041580
2340.5416733159,97.7941102578
2341.9697036230,97.7540325332
2343.3977339301,97.8297802201
2344.8257642372,97.8390365163
2346.2537945443,97.5926994372
2347.6818248514,97.6641477898
2349.1098551585,97.9110584146
2350.5378854655,97.9860930752
2351.9659157726,98.1063047359
2353.3939460797,98.1713156332
2354.8219763868,98.0454552259
2356.2500066939,98.0468313911
2357.6780370010,97.9766888078
2359.1060673081,97.9882934179
2360.5340976152,98.2113352873
2361.9621279222,98.0605524699
2363.3901582293,98.0112361918
2364.8181885364,98.1324243382
2366.2462188435,97.9367084272
2367.6742491506,97.9720761795
2369.1022794577,98.1083061479
2370.5303097648,98.0818196320
2371.9583400719,98.1002469779
2373.3863703789,97.9689452750
2374.8144006860,98.0089748322
2376.2424309931,98.1720782952
2377.6704613002,98.0649028102
2379.0984916073,98.0609576907
2380.5265219144,98.1096075361
2381.9545522215,98.0797383336
2383.3825825285,98.1841915437
2384.8106128356,98.1615047620
2386.2386431427,98.1050286894
2387.6666734498,97.9820115117
2389.0947037569,98.0450941088
2390.5227340640,98.0728212701
2391.9507643711,98.2651553151
2393.3787946782,98.0901960583
2394.8068249852,98.1444257112
2396.2348552923,98.3030217230
2397.6628855994,98.1766983542
2399.0909159065,98.2433028734
2400.5189462136,98.2361353677
2401.9469765207,98.1817916665
2403.3750068278,98.3376096721
2404.8030371349,98.1153233450
2406.2310674419,97.9032200938
2407.6590977490,98.1796837789
2409.0871280561,98.2957937406
2410.5151583632,98.1059262543
2411.9431886703,97.9335591684
2413.3712189774,98.0336258397
2414.7992492845,98.2231025745
2416.2272795916,98.0574921022
2417.6553098986,97.9414250318
2419.0833402057,98.0418677529
2420.5113705128,98.0324042167
2421.9394008199,98.0257784339
2423.3674311270,97.9635093612
2424.7954614341,98.0416324352
2426.2234917412,98.2181830150
2427.6515220483,97.9379850219
2429.0795523553,97.8891700675
2430.5075826624,98.1861521802
2431.9356129695,97.9675664835
2433.3636432766,97.8535892002
2434.7916735837,98.0225842653
2436.2197038908,98.0028033491
2437.6477341979,98.1584430672
2439.0757645050,98.1264331967
2440.5037948120,97.9837656420
2441.9318251191,98.2575101318
2443.3598554262,98.1151239738
2444.7878857333,97.7634716260
2446.2159160404,97.9982198925
2447.6439463475,98.1006994316
2449.0719766546,97.9660891818
2450.5000069616,98.0317933933
2451.9280372687,98.0982865065
2453.3560675758,98.1172678881
2454.7840978829,98.0222936150
2456.2121281900,97.9225555148
2457.6401584971,97.9460803301
2459.0681888042,97.8618554354
2460.4962191113,97.9286196371
2461.9242494183,98.0639093427
2463.3522797254,97.8144609704
2464.7803100325,97.8205232798
2466.2083403396,98.1837080583
2467.6363706467,98.0548708155
2469.0644009538,97.8848138740
2470.4924312609,98.2311176202
2471.9204615680,98.3038994544
2473.3484918750,97.9507633914
2474.7765221821,97.8836349191
2476.2045524892,97.9275149057
2477.6325827963,97.8071066337
2479.0606131034,97.8584808169
2480.4886434105,98.0451938394
2481.9166737176,98.1473912409
2483.3447040247,98.0690671396
2484.7727343317,97.8214600027
2486.2007646388,97.8997963692
2487.6287949459,98.0625319297
2489.0568252530,97.7453208095
2490.4848555601,97.6804744490
2491.9128858672,97.9207952397
2493.3409161743,97.8369264980
2494.7689464814,97.9208188747
2496.1969767884,97.9882105370
2497.6250070955,97.7362761778
2499.0530374026,97.9315783625
2500.4810677097,98.1135663926
2501.9090980168,97.8156990160
2503.3371283239,97.8411938792
2504.7651586310,97.9460737096
2506.1931889380,97.7805002164
2507.6212192451,97.8693368279
2509.0492495522,98.0128663184
2510.4772798593,97.9008846161
2511.9053101664,97.7368718657
2513.3333404735,97.6714422773
2514.7613707806,97.8080797161
2516.1894010877,97.9058606664
2517.6174313947,97.7318498552
2519.0454617018,97.6521346375
2520.4734920089,97.7969948947
2521.9015223160,97.8175157965
2523.3295526231,97.7651973224
2524.7575829302,97.8632083115
2526.1856132373,97.8813575618
2527.6136435444,97.7448618901
2529.0416738514,97.6872277396
2530.4697041585,97.6677562740
2531.8977344656,97.6994478333
2533.3257647727,97.7348916327
2534.7537950798,97.6515765702
2536.1818253869,97.7255671500
2537.6098556940,97.7803586298
2539.0378860011,97.5949424676
2540.4659163081,97.6068410760
2541.8939466152,97.5846781856
2543.3219769223,97.4689890601
2544.7500072294,97.6187231772
2546.1780375365,97.5005078559
2547.6060678436,97.4004097858
2549.0340981507,97.7237798850
2550.4621284578,97.6146984694
2551.8901587648,97.4543620132
2553.3181890719,97.6087031605
2554.7462193790,97.4846558304
2556.1742496861,97.6429815015
2557.6022799932,97.8071529546
2559.0303103003,97.4466471444
2560.4583406074,97.5733554414
2561.8863709144,97.7497593553
2563.3144012215,97.4863812301
2564.7424315286,97.5818725899
2566.1704618357,97.4834697484
2567.5984921428,97.2583108231
2569.0265224499,97.5866580970
2570.4545527570,97.6123683192
2571.8825830641,97.3763252625
2573.3106133711,97.4039075229
2574.7386436782,97.3683136492
2576.1666739853,97.4392810211
2577.5947042924,97.4839650393
2579.0227345995,97.3752593439
2580.4507649066,97.4533361234
2581.8787952137,97.3749149538
2583.3068255208,97.2698381200
2584.7348558278,97.4308497067
2586.1628861349,97.4587386170
2587.5909164420,97.5305035216
2589.0189467491,97.5789456836
2590.4469770562,97.4215501192
2591.8750073633,97.4869310570
2593.3030376704,97.4562093260
2594.7310679775,97.2982508444
2596.1590982845,97.4129019592
2597.5871285916,97.3252068603
2599.0151588987,97.2835563484
2600.4431892058,97.5496142785
2601.8712195129,97.4373175811
2603.2992498200,97.3751593973
2604.7272801271,97.5850108447
2606.1553104342,97.3647782521
2607.5833407412,97.1931607950
2609.0113710483,97.3571724909
2610.4394013554,97.3072823644
2611.8674316625,97.2586359513
2613.2954619696,97.3078291468
2614.7234922767,97.2291134251
2616.1515225838,97.1985544245
2617.5795528909,97.1001896070
2619.0075831979,96.9820192861
2620.4356135050,97.1915000852
2621.8636438121,97.3122442069
2623.2916741192,97.1587248126
2624.7197044263,97.2370336924
2626.1477347334,97.3318329171
2627.5757650405,97.1835334485
2629.0037953475,97.1757699352
2630.4318256546,97.1567510844
2631.8598559617,97.0256683099
2633.2878862688,97.1349725234
2634.7159165759,97.1776726401
2636.1439468830,97.0318477128
2637.5719771901,97.0801176952
2639.0000074972,97.0898243331
2640.4280378042,96.9862766815
2641.8560681113,97.0319562943
2643.2840984184,97.0601177249
2644.7121287255,97.0756581015
2646.1401590326,97.1365233270
2647.5681893397,97.0955498142
2648.9962196468,97.0873017226
2650.4242499539,97.1240156179
2651.8522802609,97.1264046663
2653.2803105680,97.1414641745
2654.7083408751,97.0662315269
2656.1363711822,97.0439439117
2657.5644014893,97.1393225644
2658.9924317964,97.0369733802
2660.4204621035,96.8787007198
2661.8484924106,96.9363002718
2663.2765227176,97.0453687218
2664.7045530247,97.0248134747
2666.1325833318,96.9140650418
2667.5606136389,96.9779170893
2668.9886439460,97.1261841329
2670.4166742531,96.9988566536
2671.8447045602,96.8782906833
2673.2727348673,96.9336681885
2674.7007651743,96.9414241961
2676.1287954814,97.0042003091
2677.5568257885,96.9572607860
2678.9848560956,96.7709547950
2680.4128864027,96.8486153498
2681.8409167098,96.8820951778
2683.2689470169,96.7227390123
2684.6969773239,96.7866147860
2686.1250076310,96.8374231379
2687.5530379381,96.7403559784
2688.9810682452,96.7178106285
2690.4090985523,96.6724541236
2691.8371288594,96.7001899400
2693.2651591665,96.7199980936
2694.6931894736,96.5277380843
2696.1212197806,96.5470297288
2697.5492500877,96.7362513269
2698.9772803948,96.6388777823
2700.4053107019,96.5549558431
2701.8333410090,96.6269252414
2703.2613713161,96.5650508974
2704.6894016232,96.4810949467
2706.1174319303,96.4533592204
2707.5454622373,96.4046451522
2708.9734925444,96.4210258896
2710.4015228515,96.4129141990
2711.8295531586,96.3302372928
2713.2575834657,96.3221077877
2714.6856137728,96.2853407359
2716.1136440799,96.1905694781
2717.5416743870,96.1864811554
2718.9697046940,96.1274082574
2720.3977350011,96.0690659934
2721.8257653082,96.1899607222
2723.2537956153,96.1460700322
2724.6818259224,95.9292297409
2726.1098562295,95.9282037320
2727.5378865366,95.9711576665
2728.9659168437,95.9084206547
2730.3939471507,95.8537175982
2731.8219774578,95.7612133607
2733.2500077649,95.7366174337
2734.6780380720,95.7671735362
2736.1060683791,95.7185574702
2737.5340986862,95.7060864280
2738.9621289933,95.6448838434
2740.3901593004,95.5537327903
2741.8181896074,95.6365041349
2743.2462199145,95.6525363365
2744.6742502216,95.5640927127
2746.1022805287,95.5824070503
2747.5303108358,95.5869158657
2748.9583411429,95.6174451067
2750.3863714500,95.6805497142
2751.8144017570,95.5965843206
2753.2424320641,95.4963038159
2754.6704623712,95.4905839390
2756.0984926783,95.5780934316
2757.5265229854,95.6500391941
2758.9545532925,95.5203124817
2760.3825835996,95.4323877112
2761.8106139067,95.4757411373
2763.2386442137,95.4306815514
2764.6666745208,95.3949638783
2766.0947048279,95.3272527461
2767.5227351350,95.2281497986
2768.9507654421,95.2272129305
2770.3787957492,95.0700331415
2771.8068260563,94.9223607613
2773.2348563634,94.9724828260
2774.6628866704,94.8083884148
2776.0909169775,94.6337011385
2777.5189472846,94.6734604172
2778.9469775917,94.5592726812
2780.3750078988,94.4272253201
2781.8030382059,94.3587287547
2783.2310685130,94.1533682365
2784.6590988201,94.0082456176
2786.0871291271,93.9401299415
2787.5151594342,93.8077362939
2788.9431897413,93.6136904577
2790.3712200484,93.4005115831
2791.7992503555,93.3424775032
2793.2272806626,93.2457258848
2794.6553109697,92.9792545600
2796.0833412768,92.9265357647
2797.5113715838,92.9303090534
2798.9394018909,92.7851424818
2800.3674321980,92.7443741902
2801.7954625051,92.6670303142
2803.2234928122,92.6426916271
2804.6515231193,92.8181333432
2806.0795534264,92.7288185614
2807.5075837334,92.5350969324
2808.9356140405,92.6312180601
2810.3636443476,92.7124453989
2811.7916746547,92.6524155777
2813.2197049618,92.5317197252
2814.6477352689,92.3954056784
2816.0757655760,92.3161033139
2817.5037958831,92.1358761244
2818.9318261901,91.9186835062
2820.3598564972,91.8313722407
2821.7878868043,91.6545377835
2823.2159171114,91.3744367223
2824.6439474185,91.1352576896
2826.0719777256,90.8285696693
2827.5000080327,90.4429679068
2828.9280383398,90.0987639833
2830.3560686468,89.8327121222
2831.7840989539,89.4908037727
2833.2121292610,88.8813677453
2834.6401595681,88.1846585108
2836.0681898752,87.5805428071
2837.4962201823,86.8845051205
2838.9242504894,86.0109562054
2840.3522807965,84.9978693593
2841.7803111035,83.8584029000
2843.2083414106,82.6725890918
2844.6363717177,81.3445217303
2846.0644020248,79.8858656915
2847.4924323319,78.5753482467
2848.9204626390,77.3818010206
2850.3484929461,76.3512177573
2851.7765232532,75.5751826071
2853.2045535602,74.8635284458
2854.6325838673,74.3546657227
2856.0606141744,74.1687899969
2857.4886444815,74.3653121215
2858.9166747886,74.8016456480
2860.3447050957,75.1259889565
2861.7727354028,75.7573028824
2863.2007657099,76.5168436213
2864.6287960169,76.9054180370
2866.0568263240,77.5322304938
2867.4848566311,78.2455299887
2868.9128869382,78.6948154437
2870.3409172453,79.3736917668
2871.7689475524,80.1381259657
2873.1969778595,80.9131108677
2874.6250081665,81.7820727979
2876.0530384736,82.5452195892
2877.4810687807,83.3558254786
2878.9090990878,83.9895431441
2880.3371293949,84.4994480847
2881.7651597020,85.1475587086
2883.1931900091,85.3997369347
2884.6212203162,85.5038670505
2886.0492506232,85.7531480727
2887.4772809303,85.5769140164
2888.9053112374,85.3525793917
2890.3333415445,85.2852166903
2891.7613718516,84.9020026875
2893.1894021587,84.5727613460
2894.6174324658,84.3374181144
2896.0454627729,83.9456095707
2897.4734930799,83.6080706423
2898.9015233870,83.2108053495
2900.3295536941,82.9530072132
2901.7575840012,82.7571250269
2903.1856143083,82.1288167909
2904.6136446154,81.6791055855
2906.0416749225,81.3566866350
2907.4697052296,80.5900801572
2908.8977355366,80.0502559976
2910.3257658437,79.5515296423
2911.7537961508,78.7077358718
2913.1818264579,78.0741039191
2914.6098567650,77.2169630117
2916.0378870721,76.1965870111
2917.4659173792,75.6783722596
2918.8939476863,75.1356417542
2920.3219779933,74.5527531832
2921.7500083004,74.0717688723
2923.1780386075,73.5475720787
2924.6060689146,73.3737949320
2926.0340992217,73.1673327096
2927.4621295288,72.8534674917
2928.8901598359,72.8824736276
2930.3181901429,72.8957502515
2931.7462204500,73.0425158112
2933.1742507571,73.2897929717
2934.6022810642,73.4050272459
2936.0303113713,73.9013935976
2937.4583416784,74.4112411704
2938.8863719855,74.8115059478
2940.3144022926,75.5625564023
2941.7424325996,76.1429408360
2943.1704629067,76.6798773921
2944.5984932138,77.5812227647
2946.0265235209,78.5392743651
2947.4545538280,79.7253809850
2948.8825841351,80.9845347643
2950.3106144422,82.0064198267
2951.7386447493,83.1335103323
2953.1666750563,84.2881384928
2954.5947053634,85.2232108186
2956.0227356705,86.1062308628
2957.4507659776,86.9919351362
2958.8787962847,87.7415885868
2960.3068265918,88.2722800005
2961.7348568989,88.7110720522
2963.1628872060,89.2851522034
2964.5909175130,89.9900033171
2966.0189478201,90.6294086470
2967.4469781272,91.2407197097
2968.8750084343,91.9690704590
2970.3030387414,92.5835187522
2971.7310690485,93.0287179422
2973.1590993556,93.5165029070
2974.5871296627,93.9253181982
2976.0151599697,94.3536083695
2977.4431902768,94.8023263276
2978.8712205839,94.9770139087
2980.2992508910,95.2612566058
2981.7272811981,95.7120525603
2983.1553115052,95.8255835197
2984.5833418123,95.8082529794
2986.0113721194,95.8657120808
2987.4394024264,95.9280440976
2988.8674327335,96.0224394958
2990.2954630406,96.1330247356
2991.7234933477,96.4068054576
2993.1515236548,96.6054262454
2994.5795539619,96.4745560083
2996.0075842690,96.4595183461
2997.4356145760,96.4973759912
2998.8636448831,96.4444077640
3000.2916751902,96.5492034545
3001.7197054973,96.5374875812
3003.1477358044,96.4825376701
3004.5757661115,96.5368931776
3006.0037964186,96.3633525413
3007.4318267257,96.3273394672
3008.8598570327,96.4604980664
3010.2878873398,96.3078023421
3011.7159176469,96.2989016192
3013.1439479540,96.4278082605
3014.5719782611,96.2815297121
3016.0000085682,96.1784734106
3017.4280388753,96.2418727621
3018.8560691824,96.2755583242
3020.2840994894,96.1278100695
3021.7121297965,95.9856403836
3023.1401601036,96.1679326380
3024.5681904107,96.1529111496
3025.9962207178,95.8530855002
3027.4242510249,95.8174121332
3028.8522813320,95.6753517786
3030.2803116391,95.4295524142
3031.7083419461,95.4230062491
3033.1363722532,95.3164253953
3034.5644025603,95.2445110861
3035.9924328674,95.1576280279
3037.4204631745,94.8703757884
3038.8484934816,94.8382160274
3040.2765237887,94.6805517251
3041.7045540958,94.3508584174
3043.1325844028,94.5542875586
3044.5606147099,94.5723769938
3045.9886450170,94.1061680574
3047.4166753241,93.9510192863
3048.8447056312,93.8840344318
3050.2727359383,93.6466557563
3051.7007662454,93.4036440119
3053.1287965524,93.1903526465
3054.5568268595,93.1405582333
3055.9848571666,92.9608309759
3057.4128874737,92.6425824969
3058.8409177808,92.5981725998
3060.2689480879,92.6188320893
3061.6969783950,92.5943872492
3063.1250087021,92.4744731906
3064.5530390091,92.2678935019
3065.9810693162,92.3496555407
3067.4090996233,92.2372561308
3068.8371299304,91.8509118893
3070.2651602375,91.9193193580
3071.6931905446,91.9151670427
3073.1212208517,91.6203451576
3074.5492511588,91.5459698599
3075.9772814658,91.4161840792
3077.4053117729,91.4358301811
3078.8333420800,91.6069769946
3080.2613723871,91.3391447919
3081.6894026942,91.1635227731
3083.1174330013,91.2276097797
3084.5454633084,91.1162638320
3085.9734936155,91.1079536852
3087.4015239225,91.1167953971
3088.8295542296,91.1213479054
3090.2575845367,91.2330509190
3091.6856148438,91.1664189552
3093.1136451509,91.2227196444
3094.5416754580,91.4034679779
3095.9697057651,91.4192465078
3097.3977360722,91.6724849912
3098.8257663792,91.8984359906
3100.2537966863,91.8272528814
3101.6818269934,91.9260113296
3103.1098573005,92.1358350658
