1772.1856110952,100.0789978972
1773.6136414023,100.5090472659
1775.0416717094,100.7420018956
1776.4697020165,100.4140876896
1777.8977323236,100.8308871411
1779.3257626307,100.7625857044
1780.7537929377,100.5519380200
1782.1818232448,100.8448741691
1783.6098535519,100.6601461800
1785.0378838590,100.6647994656
1786.4659141661,100.7748337850
1787.8939444732,100.7840940267
1789.3219747803,101.0834366280
1790.7500050874,100.7566185793
1792.1780353944,100.2648011112
1793.6060657015,100.6777219798
1795.0340960086,100.7337214169
1796.4621263157,100.8662371002
1797.8901566228,100.9587410152
1799.3181869299,100.8812735438
1800.7462172370,100.9232213012
1802.1742475441,100.6316016505
1803.6022778511,100.7707105100
1805.0303081582,101.0722391058
1806.4583384653,100.8668369578
1807.8863687724,101.0681369156
1809.3143990795,101.0681401753
1810.7424293866,100.6753194996
1812.1704596937,100.9489648643
1813.5984900008,100.9736323401
1815.0265203078,101.0312863825
1816.4545506149,101.3213507227
1817.8825809220,100.9532165034
1819.3106112291,101.1098864053
1820.7386415362,101.2639684896
1822.1666718433,100.9673056821
1823.5947021504,101.3509655498
1825.0227324575,101.0122076369
1826.4507627645,100.8263289997
1827.8787930716,101.5898583214
1829.3068233787,100.8804405477
1830.7348536858,100.4146095792
1832.1628839929,101.3342547725
1833.5909143000,101.0408097431
1835.0189446071,100.9012815160
1836.4469749141,101.1730435298
1837.8750052212,100.9137113498
1839.3030355283,101.1671528989
1840.7310658354,101.1091172444
1842.1590961425,100.7876309707
1843.5871264496,100.8866143897
1845.0151567567,100.5797258083
1846.4431870638,100.8394618346
1847.8712173708,101.1173417688
1849.2992476779,100.7542528551
1850.7272779850,101.0580089529
1852.1553082921,101.2009331143
1853.5833385992,100.8198228575
1855.0113689063,100.9094829025
1856.4393992134,100.9486943596
1857.8674295205,101.0733297393
1859.2954598275,101.0937812615
1860.7234901346,100.8767164384
1862.1515204417,101.1296328603
1863.5795507488,100.9145434445
1865.0075810559,100.7920576131
1866.4356113630,101.4031632509
1867.8636416701,100.9558169215
1869.2916719772,100.4243501683
1870.7197022842,100.8834817465
1872.1477325913,100.8727788712
1873.5757628984,101.0914744361
1875.0037932055,101.0718065404
1876.4318235126,100.9395927391
1877.8598538197,101.3492166866
1879.2878841268,100.9770815954
1880.7159144339,100.8960045729
1882.1439447409,101.3739527180
1883.5719750480,100.8577452292
1885.0000053551,100.8888404433
1886.4280356622,101.2557313947
1887.8560659693,100.8164087669
1889.2840962764,100.7671565549
1890.7121265835,100.8663058694
1892.1401568905,101.1202580906
1893.5681871976,101.2662147437
1894.9962175047,100.4007766552
1896.4242478118,100.7791654186
1897.8522781189,101.4326544953
1899.2803084260,100.7802565974
1900.7083387331,101.0166698232
1902.1363690402,101.2651006193
1903.5643993472,100.8716821151
1904.9924296543,101.1580832514
1906.4204599614,101.0015787786
1907.8484902685,100.9947084571
1909.2765205756,101.3342860116
1910.7045508827,100.9086695447
1912.1325811898,101.0185420224
1913.5606114969,101.0761148288
1914.9886418039,101.1599895455
1916.4166721110,101.6853666961
1917.8447024181,100.5001374559
1919.2727327252,100.2224276273
1920.7007630323,101.2773811385
1922.1287933394,100.8059744695
1923.5568236465,100.9666774584
1924.9848539536,101.3471851851
1926.4128842606,100.2824383127
1927.8409145677,100.3377094109
1929.2689448748,100.9428804418
1930.6969751819,101.1204988310
1932.1250054890,101.1351779100
1933.5530357961,100.3879694647
1934.9810661032,100.9640818187
1936.4090964103,101.2055409079
1937.8371267173,100.1563003508
1939.2651570244,101.2979941699
1940.6931873315,101.4399470716
1942.1212176386,100.0590676522
1943.5492479457,101.0565606505
1944.9772782528,101.0603652968
1946.4053085599,101.1544754301
1947.8333388670,101.6839966033
1949.2613691740,100.0092065032
1950.6893994811,100.5971650520
1952.1174297882,101.7933517409
1953.5454600953,100.2289717096
1954.9734904024,100.7816182003
1956.4015207095,101.0461894157
1957.8295510166,99.7360134432
1959.2575813236,100.5914333007
1960.6856116307,100.6410335143
1962.1136419378,100.4457355941
1963.5416722449,101.3486356894
1964.9697025520,100.9549142138
1966.3977328591,101.5121747076
1967.8257631662,101.0551396110
1969.2537934733,99.8604591287
1970.6818237803,101.2161246030
1972.1098540874,101.2089528024
1973.5378843945,100.1888711784
1974.9659147016,100.4780110459
1976.3939450087,100.5912211354
1977.8219753158,100.8192413446
1979.2500056229,99.6078140915
1980.6780359300,99.5175771605
1982.1060662370,100.9294008239
1983.5340965441,99.6626303521
1984.9621268512,100.0024409959
1986.3901571583,101.7447019101
1987.8181874654,99.6088891394
1989.2462177725,99.2810457089
1990.6742480796,101.0145707058
1992.1022783867,100.4773287915
1993.5303086937,100.7870074357
1994.9583390008,100.6241730150
1996.3863693079,100.1455497370
1997.8143996150,101.5594524993
1999.2424299221,101.1414577047
2000.6704602292,100.3590045138
2002.0984905363,101.1055231731
2003.5265208434,101.0261591942
2004.9545511504,101.3702766470
2006.3825814575,100.9546317190
2007.8106117646,99.7975432888
2009.2386420717,100.7331434300
2010.6666723788,101.3217137990
2012.0947026859,100.7915737948
2013.5227329930,100.5124360602
2014.9507633000,100.7397949959
2016.3787936071,101.2673607435
2017.8068239142,100.3156547067
2019.2348542213,100.4641735488
2020.6628845284,101.9067287829
2022.0909148355,101.1736181667
2023.5189451426,101.6035515034
2024.9469754497,101.9608329060
2026.3750057567,100.1257189827
2027.8030360638,100.6476090743
2029.2310663709,100.8604191528
2030.6590966780,99.9648786464
2032.0871269851,100.6889779444
2033.5151572922,100.0004789549
2034.9431875993,100.1325201304
2036.3712179064,101.2625956038
2037.7992482134,100.2728528968
2039.2272785205,100.8742302243
2040.6553088276,101.0101624269
2042.0833391347,99.8639322556
2043.5113694418,100.9695163769
2044.9393997489,100.4569059267
2046.3674300560,99.6167759944
2047.7954603631,100.7996561220
2049.2234906701,99.7803379466
2050.6515209772,99.6494333474
2052.0795512843,101.5800237245
2053.5075815914,101.8581879752
2054.9356118985,101.4978439788
2056.3636422056,100.5890927890
2057.7916725127,100.1454480284
2059.2197028198,101.0963857688
2060.6477331268,100.7028753793
2062.0757634339,100.3958749038
2063.5037937410,101.0777373811
2064.9318240481,100.6933880744
2066.3598543552,101.2324191000
2067.7878846623,101.6905151044
2069.2159149694,100.4971741938
2070.6439452765,100.3871155235
2072.0719755835,100.7487073563
2073.5000058906,100.6451110571
2074.9280361977,101.0776347069
2076.3560665048,101.1514695560
2077.7840968119,100.9436440257
2079.2121271190,100.7985387922
2080.6401574261,100.9528329329
2082.0681877331,101.2221398763
2083.4962180402,100.5833122501
2084.9242483473,100.6743044240
2086.3522786544,101.3493541908
2087.7803089615,100.7360896015
2089.2083392686,100.7399895092
2090.6363695757,101.0188315710
2092.0643998828,100.4426542831
2093.4924301898,100.6863455820
2094.9204604969,100.6901588911
2096.3484908040,100.6704981025
2097.7765211111,101.5740897696
2099.2045514182,101.0600197623
2100.6325817253,100.6949393990
2102.0606120324,101.2398340597
2103.4886423395,100.7455763818
2104.9166726465,101.0473698043
2106.3447029536,101.5366968219
2107.7727332607,100.7351732198
2109.2007635678,100.7560297362
2110.6287938749,101.0790490441
2112.0568241820,100.9297887188
2113.4848544891,100.8868528140
2114.9128847962,100.6240196313
2116.3409151032,100.9185896629
2117.7689454103,101.1130648226
2119.1969757174,100.8293139041
2120.6250060245,101.2688408290
2122.0530363316,101.1188866008
2123.4810666387,100.9256081723
2124.9090969458,101.6524993814
2126.3371272529,101.2335507800
2127.7651575599,100.9025227627
2129.1931878670,101.2256513454
2130.6212181741,100.8643712587
2132.0492484812,101.2766097206
2133.4772787883,101.4434687618
2134.9053090954,101.0588448162
2136.3333394025,101.7279377327
2137.7613697095,101.3113059314
2139.1894000166,101.3785933251
2140.6174303237,102.2002082315
2142.0454606308,100.9725270105
2143.4734909379,101.3018447193
2144.9015212450,102.1284702555
2146.3295515521,100.5289235781
2147.7575818592,100.5458413163
2149.1856121662,101.2059763139
2150.6136424733,101.3840104898
2152.0416727804,101.8212880074
2153.4697030875,100.3186951456
2154.8977333946,100.9352976671
2156.3257637017,102.5684887791
2157.7537940088,99.4807625292
2159.1818243159,98.5142382740
2160.6098546229,100.2639138295
2162.0378849300,100.2940072057
2163.4659152371,101.0838817552
2164.8939455442,100.6879438368
2166.3219758513,100.4369084547
2167.7500061584,100.9313468953
2169.1780364655,100.3190712308
2170.6060667726,100.9295012090
2172.0340970796,101.0241611347
2173.4621273867,100.2925323345
2174.8901576938,101.5245109337
2176.3181880009,100.8354266820
2177.7462183080,99.6606789096
2179.1742486151,100.9337024312
2180.6022789222,100.8363394629
2182.0303092293,100.4069488552
2183.4583395363,100.6025120206
2184.8863698434,100.2592730238
2186.3144001505,101.2528709192
2187.7424304576,101.3909391162
2189.1704607647,100.7382809326
2190.5984910718,101.5756894047
2192.0265213789,101.5206856202
2193.4545516860,101.5400690708
2194.8825819930,101.7136263278
2196.3106123001,100.2995360495
2197.7386426072,100.7944080686
2199.1666729143,102.1994251778
2200.5947032214,100.8514565786
2202.0227335285,99.9664067660
2203.4507638356,100.9766029983
2204.8787941426,101.5694551617
2206.3068244497,101.2829695234
2207.7348547568,101.2547184432
2209.1628850639,101.7260453134
2210.5909153710,101.1018070628
2212.0189456781,100.5981983034
2213.4469759852,101.1750356996
2214.8750062923,100.7568230775
2216.3030365993,100.5776973940
2217.7310669064,101.2020734528
2219.1590972135,100.6993293124
2220.5871275206,100.4069829417
2222.0151578277,100.5449995612
2223.4431881348,100.5745469115
2224.8712184419,101.1820211255
2226.2992487490,101.0804340930
2227.7272790560,100.8039427536
2229.1553093631,100.9899872006
2230.5833396702,100.5123962779
2232.0113699773,100.8313521327
2233.4394002844,101.4262458848
2234.8674305915,100.8629233644
2236.2954608986,100.9127476643
2237.7234912057,100.8565609554
2239.1515215127,100.2184094297
2240.5795518198,100.5560141344
2242.0075821269,100.9702985774
2243.4356124340,101.0079623494
2244.8636427411,101.1061251916
2246.2916730482,101.1272340050
2247.7197033553,101.5150573124
2249.1477336624,101.2899862677
2250.5757639694,100.6793133835
2252.0037942765,101.0481789021
2253.4318245836,101.2925334753
2254.8598548907,101.0771545891
2256.2878851978,100.8228066246
2257.7159155049,100.6421495377
2259.1439458120,100.9040730374
2260.5719761190,100.8462027568
2262.0000064261,100.5773074390
2263.4280367332,100.9077272941
2264.8560670403,100.8883445201
2266.2840973474,100.6165743937
2267.7121276545,100.7569781564
2269.1401579616,100.9135649425
2270.5681882687,101.2164635528
2271.9962185757,101.2433206331
2273.4242488828,100.9162327411
2274.8522791899,100.9994036331
2276.2803094970,100.8967185590
2277.7083398041,100.7675376449
2279.1363701112,101.0227390972
2280.5644004183,100.8707347278
2281.9924307254,100.7098914501
2283.4204610324,100.7431765832
2284.8484913395,100.6098730726
2286.2765216466,100.7577374711
2287.7045519537,100.8077203436
2289.1325822608,100.5956119358
2290.5606125679,100.6649075792
2291.9886428750,100.6388452979
2293.4166731821,100.5779760485
2294.8447034891,100.7286379670
2296.2727337962,100.8659890797
2297.7007641033,100.7745082640
2299.1287944104,100.5637186407
2300.5568247175,100.4787956275
2301.9848550246,100.7108194122
2303.4128853317,100.5813193287
2304.8409156388,100.6107554067
2306.2689459458,100.7866112118
2307.6969762529,100.2972334152
2309.1250065600,100.3107465794
2310.5530368671,100.7562109795
2311.9810671742,100.5471206411
2313.4090974813,100.4856859972
2314.8371277884,100.5191402178
2316.2651580955,100.4037243027
2317.6931884025,100.4545224883
2319.1212187096,100.1503379840
2320.5492490167,100.0110259516
2321.9772793238,100.0930052934
2323.4053096309,99.7392628748
2324.8333399380,99.8908470186
2326.2613702451,100.2432346902
2327.6894005521,100.0151825113
2329.1174308592,99.8811623290
2330.5454611663,99.8620048969
2331.9734914734,99.9299331887
2333.4015217805,100.1723404628
2334.8295520876,100.0867997201
2336.2575823947,100.1093281899
2337.6856127018,100.1558449037
2339.1136430088,100.0115721514
2340.5416733159,100.2562471840
2341.9697036230,100.2028659545
2343.3977339301,99.9219572631
2344.8257642372,100.0147249802
2346.2537945443,99.7951904378
2347.6818248514,99.8220302593
2349.1098551585,100.2192521056
2350.5378854655,100.3039793352
2351.9659157726,100.4218557317
2353.3939460797,100.5955576134
2354.8219763868,100.3902898364
2356.2500066939,100.2293760741
2357.6780370010,100.1066625510
2359.1060673081,100.1155864055
2360.5340976152,100.3965391828
2361.9621279222,100.2165280364
2363.3901582293,100.0921050371
2364.8181885364,100.3257146475
2366.2462188435,100.1324342789
2367.6742491506,100.0710245887
2369.1022794577,100.3976620212
2370.5303097648,100.4314801514
2371.9583400719,100.2063600947
2373.3863703789,100.1670725412
2374.8144006860,100.3217444759
2376.2424309931,100.3228824655
2377.6704613002,100.2691721547
2379.0984916073,100.2894347429
2380.5265219144,100.2571351857
2381.9545522215,100.4720618960
2383.3825825285,100.6388488476
2384.8106128356,100.3894609412
2386.2386431427,100.4469046538
2387.6666734498,100.0400096952
2389.0947037569,100.5626775163
2390.5227340640,100.6320241892
2391.9507643711,100.7509034480
2393.3787946782,100.6362090432
2394.8068249852,100.7467545805
2396.2348552923,100.7583691389
2397.6628855994,100.7717722578
2399.0909159065,100.8815080054
2400.5189462136,100.7030102486
2401.9469765207,100.8387831801
2403.3750068278,101.0085187671
2404.8030371349,100.5869758171
2406.2310674419,100.5288841939
2407.6590977490,100.8559211654
2409.0871280561,100.7852030482
2410.5151583632,100.5052054244
2411.9431886703,100.4361419262
2413.3712189774,100.7077442851
2414.7992492845,100.7043687389
2416.2272795916,100.4022753458
2417.6553098986,100.5810788018
2419.0833402057,100.6153581768
2420.5113705128,100.4152339701
2421.9394008199,100.6962827811
2423.3674311270,100.6597698654
2424.7954614341,100.4347061602
2426.2234917412,100.7160083317
2427.6515220483,100.6574708223
2429.0795523553,100.3814992861
2430.5075826624,100.4767208398
2431.9356129695,100.4807797484
2433.3636432766,100.3754478338
2434.7916735837,100.3627641225
2436.2197038908,100.4591802231
2437.6477341979,100.5843227115
2439.0757645050,100.4648903423
2440.5037948120,100.4249871768
2441.9318251191,100.5633384049
2443.3598554262,100.3910537726
2444.7878857333,100.1439139224
2446.2159160404,100.2969172926
2447.6439463475,100.5825238137
2449.0719766546,100.5178854060
2450.5000069616,100.3317858013
2451.9280372687,100.3872477196
2453.3560675758,100.3182382246
2454.7840978829,100.2935207261
2456.2121281900,100.4761532925
2457.6401584971,100.2415462540
2459.0681888042,100.1673758155
2460.4962191113,100.5892481185
2461.9242494183,100.5111861393
2463.3522797254,100.2694526668
2464.7803100325,100.3363719170
2466.2083403396,100.2957834453
2467.6363706467,100.3216196302
2469.0644009538,100.3584754557
2470.4924312609,100.4049370649
2471.9204615680,100.5876933643
2473.3484918750,100.3784388837
2474.7765221821,100.1630999573
2476.2045524892,100.3404486700
2477.6325827963,100.4087004067
2479.0606131034,100.4530069085
2480.4886434105,100.4045752290
2481.9166737176,100.2625651402
2483.3447040247,100.3189637777
2484.7727343317,100.1238426169
2486.2007646388,100.0172736495
2487.6287949459,100.2525092445
2489.0568252530,100.0998141663
2490.4848555601,100.1030552332
2491.9128858672,100.3697403076
2493.3409161743,100.2353366856
2494.7689464814,100.3250498142
2496.1969767884,100.3746691968
2497.6250070955,100.0835930830
2499.0530374026,100.3890949961
2500.4810677097,100.6297103192
2501.9090980168,100.3003331044
2503.3371283239,100.3615953430
2504.7651586310,100.4509535127
2506.1931889380,100.1257793560
2507.6212192451,100.1067081455
2509.0492495522,100.4013295509
2510.4772798593,100.4086326663
2511.9053101664,100.1951949104
2513.3333404735,100.2043834367
2514.7613707806,100.2722404463
2516.1894010877,100.2109388366
2517.6174313947,100.2174006330
2519.0454617018,100.1368073624
2520.4734920089,100.1417534156
2521.9015223160,100.3546237514
2523.3295526231,100.2317006273
2524.7575829302,100.2204238867
2526.1856132373,100.5875936808
2527.6136435444,100.4724161632
2529.0416738514,100.1366904436
2530.4697041585,100.0632644000
2531.8977344656,100.0345313336
2533.3257647727,100.1130047142
2534.7537950798,100.1921303740
2536.1818253869,100.2797145901
2537.6098556940,100.3829215217
2539.0378860011,100.2538355547
2540.4659163081,100.3052717370
2541.8939466152,100.3374433327
2543.3219769223,99.9900845704
2544.7500072294,99.9983683527
2546.1780375365,100.1483222483
2547.6060678436,100.0755450880
2549.0340981507,100.2354476495
2550.4621284578,100.1760380857
2551.8901587648,99.9438778240
2553.3181890719,100.0591870321
2554.7462193790,100.1028151419
2556.1742496861,100.1645595245
2557.6022799932,100.2507271117
2559.0303103003,100.0608191572
2560.4583406074,100.1231276235
2561.8863709144,100.2434271686
2563.3144012215,100.0406467509
2564.7424315286,99.9793785513
2566.1704618357,99.9838122427
2567.5984921428,100.0098554963
2569.0265224499,100.1099643954
2570.4545527570,99.9527929148
2571.8825830641,99.8673095293
2573.3106133711,99.9749388490
2574.7386436782,99.9521093905
2576.1666739853,100.0025461810
2577.5947042924,100.0279600241
2579.0227345995,99.9277598242
2580.4507649066,99.9552191608
2581.8787952137,99.8938819236
2583.3068255208,99.7467114507
2584.7348558278,99.7687054680
2586.1628861349,99.8280622830
2587.5909164420,99.9486759219
2589.0189467491,100.0767382135
2590.4469770562,99.9875881490
2591.8750073633,99.8677470669
2593.3030376704,99.8002259062
2594.7310679775,99.6506939623
2596.1590982845,99.6467715533
2597.5871285916,99.8635327846
2599.0151588987,99.9253916325
2600.4431892058,99.8326657179
2601.8712195129,99.8139089461
2603.2992498200,99.7320048690
2604.7272801271,99.6575732188
2606.1553104342,99.7125520991
2607.5833407412,99.6748920122
2609.0113710483,99.6416261296
2610.4394013554,99.6913630751
2611.8674316625,99.6754993633
2613.2954619696,99.7560168287
2614.7234922767,99.8049921219
2616.1515225838,99.6107143804
2617.5795528909,99.4328330599
2619.0075831979,99.3684114332
2620.4356135050,99.4559939942
2621.8636438121,99.5586239597
2623.2916741192,99.5032210637
2624.7197044263,99.6409752315
2626.1477347334,99.7324898015
2627.5757650405,99.4966958568
2629.0037953475,99.5610785343
2630.4318256546,99.6663046117
2631.8598559617,99.4955101720
2633.2878862688,99.6266312025
2634.7159165759,99.6252229080
2636.1439468830,99.2943392043
2637.5719771901,99.3899714327
2639.0000074972,99.5804981474
2640.4280378042,99.4586917061
2641.8560681113,99.4127562118
2643.2840984184,99.4851228682
2644.7121287255,99.5405973267
2646.1401590326,99.5086430524
2647.5681893397,99.4949881179
2648.9962196468,99.6237715323
2650.4242499539,99.6108100644
2651.8522802609,99.5252354105
2653.2803105680,99.5871788441
2654.7083408751,99.5851147190
2656.1363711822,99.5717917121
2657.5644014893,99.5819961428
2658.9924317964,99.5085087739
2660.4204621035,99.5280750462
2661.8484924106,99.5785368188
2663.2765227176,99.5531309022
2664.7045530247,99.5170601480
2666.1325833318,99.4825244928
2667.5606136389,99.5936714976
2668.9886439460,99.6193645815
2670.4166742531,99.4004116183
2671.8447045602,99.4235489359
2673.2727348673,99.5320344557
2674.7007651743,99.4288586489
2676.1287954814,99.4796467248
2677.5568257885,99.5423215464
2678.9848560956,99.4596902460
2680.4128864027,99.4519618990
2681.8409167098,99.3892146489
2683.2689470169,99.3729223331
2684.6969773239,99.4706429235
2686.1250076310,99.4183694144
2687.5530379381,99.3988441906
2688.9810682452,99.4417362367
2690.4090985523,99.3591433095
2691.8371288594,99.3459414625
2693.2651591665,99.3411789914
2694.6931894736,99.2448019084
2696.1212197806,99.2698916836
2697.5492500877,99.3251770019
2698.9772803948,99.2799330883
2700.4053107019,99.2442414340
2701.8333410090,99.2290661914
2703.2613713161,99.2083821566
2704.6894016232,99.1656434295
2706.1174319303,99.0858264937
2707.5454622373,99.0682651869
2708.9734925444,99.1303000421
2710.4015228515,99.1065089584
2711.8295531586,99.0286987181
2713.2575834657,99.0317669118
2714.6856137728,98.9467083912
2716.1136440799,98.8187916039
2717.5416743870,98.8704582191
2718.9697046940,98.8477032749
2720.3977350011,98.7882097996
2721.8257653082,98.9269329082
2723.2537956153,98.8726358064
2724.6818259224,98.6704391595
2726.1098562295,98.7083687740
2727.5378865366,98.7511098075
2728.9659168437,98.7225479775
2730.3939471507,98.6966772319
2731.8219774578,98.6191657924
2733.2500077649,98.6240583484
2734.6780380720,98.5903312714
2736.1060683791,98.5452427413
2737.5340986862,98.6552874068
2738.9621289933,98.5822456229
2740.3901593004,98.4298470998
2741.8181896074,98.4722163681
2743.2462199145,98.4285941591
2744.6742502216,98.3718938667
2746.1022805287,98.3961039402
2747.5303108358,98.3645141357
2748.9583411429,98.3792438569
2750.3863714500,98.3296365343
2751.8144017570,98.2572968798
2753.2424320641,98.2837851324
2754.6704623712,98.2034641957
2756.0984926783,98.2299813790
2757.5265229854,98.3101765847
2758.9545532925,98.0751492813
2760.3825835996,97.9556659443
2761.8106139067,98.0672903084
2763.2386442137,98.0944843447
2764.6666745208,98.1212286230
2766.0947048279,98.0427341701
2767.5227351350,97.9793970109
2768.9507654421,98.0927648648
2770.3787957492,98.0099454608
2771.8068260563,97.8530227805
2773.2348563634,97.8411757240
2774.6628866704,97.8230847544
2776.0909169775,97.8673369705
2777.5189472846,97.8509312546
2778.9469775917,97.7874985332
2780.3750078988,97.8655766821
2781.8030382059,97.8177124210
2783.2310685130,97.7386105872
2784.6590988201,97.8017527597
2786.0871291271,97.7529053054
2787.5151594342,97.6794848576
2788.9431897413,97.6193846550
2790.3712200484,97.5662913072
2791.7992503555,97.6368735904
2793.2272806626,97.5610939975
2794.6553109697,97.4639333201
2796.0833412768,97.5753396958
2797.5113715838,97.5721241791
2798.9394018909,97.5442970537
2800.3674321980,97.5625406566
2801.7954625051,97.4755339040
2803.2234928122,97.5257187523
2804.6515231193,97.5558625754
2806.0795534264,97.3941033647
2807.5075837334,97.3133583533
2808.9356140405,97.2956876518
2810.3636443476,97.3567792580
2811.7916746547,97.4075173160
2813.2197049618,97.2998178980
2814.6477352689,97.3501950232
2816.0757655760,97.3934455909
2817.5037958831,97.2060410191
2818.9318261901,97.1932351883
2820.3598564972,97.2622270845
2821.7878868043,97.1993216701
2823.2159171114,97.1539363835
2824.6439474185,97.1088118456
2826.0719777256,97.1142892857
2827.5000080327,97.0947364151
2828.9280383398,97.0075968134
2830.3560686468,97.0548087617
2831.7840989539,97.0472630441
2833.2121292610,96.9545340579
2834.6401595681,96.9545388329
2836.0681898752,96.8526982742
2837.4962201823,96.7125929268
2838.9242504894,96.6097999613
2840.3522807965,96.4558353179
2841.7803111035,96.3598741447
2843.2083414106,96.1600362870
2844.6363717177,95.8436746979
2846.0644020248,95.5826238244
2847.4924323319,95.2756542406
2848.9204626390,95.0972964932
2850.3484929461,94.9425003055
2851.7765232532,94.5927246555
2853.2045535602,94.5087048197
2854.6325838673,94.5603483281
2856.0606141744,94.4430355269
2857.4886444815,94.5090521765
2858.9166747886,94.5699501376
2860.3447050957,94.5542987976
2861.7727354028,94.6689214542
2863.2007657099,94.6198424664
2864.6287960169,94.5976568707
2866.0568263240,94.6701747881
2867.4848566311,94.4953003694
2868.9128869382,94.3655641449
2870.3409172453,94.2788829722
2871.7689475524,94.1109141367
2873.1969778595,94.1115490481
2874.6250081665,94.0542059087
2876.0530384736,94.0069756243
2877.4810687807,94.1384248024
2878.9090990878,94.1637409732
2880.3371293949,94.3567348986
2881.7651597020,94.6086705053
2883.1931900091,94.5141142127
2884.6212203162,94.5504528548
2886.0492506232,94.6152194962
2887.4772809303,94.4221648945
2888.9053112374,94.4196738256
2890.3333415445,94.4754068475
2891.7613718516,94.4032710712
2893.1894021587,94.3742376048
2894.6174324658,94.3089130379
2896.0454627729,94.3248670281
2897.4734930799,94.2688426184
2898.9015233870,94.0008639513
2900.3295536941,93.9581179755
2901.7575840012,93.9709428958
2903.1856143083,93.8283023668
2904.6136446154,93.8048717524
2906.0416749225,93.6674229272
2907.4697052296,93.4599543332
2908.8977355366,93.4157505713
2910.3257658437,93.2150852495
2911.7537961508,92.9605096978
2913.1818264579,92.7350821640
2914.6098567650,92.2661825064
2916.0378870721,91.8575666500
2917.4659173792,91.6783526139
2918.8939476863,91.5348899420
2920.3219779933,91.4050741308
2921.7500083004,91.0930852992
2923.1780386075,90.8440453915
2924.6060689146,90.9433094937
2926.0340992217,90.8343039088
2927.4621295288,90.6100968898
2928.8901598359,90.7548118343
2930.3181901429,90.8670259320
2931.7462204500,90.8499955005
2933.1742507571,90.9972388313
2934.6022810642,91.2170770968
2936.0303113713,91.4457364444
2937.4583416784,91.6346381668
2938.8863719855,91.8086343745
2940.3144022926,92.1525852002
2941.7424325996,92.5038625434
2943.1704629067,92.6088738301
2944.5984932138,92.7003720982
2946.0265235209,93.0325323920
2947.4545538280,93.3003154184
2948.8825841351,93.2172719603
2950.3106144422,93.1401737239
2951.7386447493,93.3141383283
2953.1666750563,93.2979185962
2954.5947053634,93.0331365215
2956.0227356705,93.1038549259
2957.4507659776,93.3184033556
2958.8787962847,93.1787799440
2960.3068265918,93.0414681627
2961.7348568989,93.0667146765
2963.1628872060,93.0208754423
2964.5909175130,92.9949930488
2966.0189478201,92.9700238373
2967.4469781272,93.0153685388
2968.8750084343,93.1797343159
2970.3030387414,93.1573890730
2971.7310690485,93.2037647669
2973.1590993556,93.4653783012
2974.5871296627,93.4719843833
2976.0151599697,93.5236147641
2977.4431902768,93.7732988662
2978.8712205839,93.7351666132
2980.2992508910,93.7865381434
2981.7272811981,94.0542285270
2983.1553115052,94.0343498425
2984.5833418123,94.0262126720
2986.0113721194,94.1972503869
2987.4394024264,94.2344497251
2988.8674327335,94.2521263742
2990.2954630406,94.3865559862
2991.7234933477,94.5602786944
2993.1515236548,94.6631852399
2994.5795539619,94.7148443504
2996.0075842690,94.8166357142
2997.4356145760,94.8341382775
2998.8636448831,94.8446052649
3000.2916751902,94.9021332925
3001.7197054973,94.8360041856
3003.1477358044,94.9276509406
3004.5757661115,95.0207970868
3006.0037964186,94.7888390763
3007.4318267257,94.8550299175
3008.8598570327,95.0841337659
3010.2878873398,94.8977237518
3011.7159176469,94.8383484956
3013.1439479540,94.9376013794
3014.5719782611,94.7747345363
3016.0000085682,94.6820325906
3017.4280388753,94.7110230740
3018.8560691824,94.6278159297
3020.2840994894,94.4990042888
3021.7121297965,94.4367192371
3023.1401601036,94.4779561131
3024.5681904107,94.4134387168
3025.9962207178,94.2270243080
3027.4242510249,94.1992017187
3028.8522813320,94.1920988067
3030.2803116391,93.9578577957
3031.7083419461,93.6466794056
3033.1363722532,93.5987767103
3034.5644025603,93.6951737429
3035.9924328674,93.4690821927
3037.4204631745,93.1767253843
3038.8484934816,93.1376947041
3040.2765237887,92.9681737237
3041.7045540958,92.8077300682
3043.1325844028,92.8700030837
3044.5606147099,92.7475864198
3045.9886450170,92.5168470972
3047.4166753241,92.3973002492
3048.8447056312,92.2654169220
3050.2727359383,92.0909665384
3051.7007662454,91.8573142186
3053.1287965524,91.7908799456
3054.5568268595,91.8607062333
3055.9848571666,91.6111418007
3057.4128874737,91.3155456968
3058.8409177808,91.2735753199
3060.2689480879,91.2260608434
3061.6969783950,91.2180086879
3063.1250087021,91.1770797839
3064.5530390091,91.0066857112
3065.9810693162,90.9582001086
3067.4090996233,90.9072025372
3068.8371299304,90.7838682928
3070.2651602375,90.7901047895
3071.6931905446,90.8361240851
3073.1212208517,90.7898377587
3074.5492511588,90.6141870403
3075.9772814658,90.5768186582
3077.4053117729,90.8021203795
3078.8333420800,90.8118811692
3080.2613723871,90.7474909047
3081.6894026942,90.9359660473
3083.1174330013,90.9923994103
3084.5454633084,90.9766005828
3085.9734936155,90.9547350021
3087.4015239225,90.8851549005
3088.8295542296,91.1724937379
3090.2575845367,91.3322083618
3091.6856148438,91.0954421180
3093.1136451509,91.2358108419
3094.5416754580,91.4420378544
3095.9697057651,91.3546026106
3097.3977360722,91.4489918033
3098.8257663792,91.5377846949
3100.2537966863,91.5479833880
3101.6818269934,91.6421410026
3103.1098573005,91.7286463503
