1772.1856110952,96.7297234225
1773.6136414023,97.7338547293
1775.0416717094,97.9087532018
1776.4697020165,97.6416235069
1777.8977323236,97.9040990027
1779.3257626307,97.8470183056
1780.7537929377,97.9045487949
1782.1818232448,97.7645871002
1783.6098535519,97.7640955377
1785.0378838590,97.9796737741
1786.4659141661,97.5687628497
1787.8939444732,97.8434215498
1789.3219747803,98.1353810186
1790.7500050874,97.5008618471
1792.1780353944,97.4507563937
1793.6060657015,97.4519603593
1795.0340960086,97.4232974677
1796.4621263157,97.7513128169
1797.8901566228,97.5047885030
1799.3181869299,97.7186818659
1800.7462172370,97.6961833666
1802.1742475441,96.8562488884
1803.6022778511,97.4371252924
1805.0303081582,97.6329473468
1806.4583384653,97.1921379024
1807.8863687724,97.7792846443
1809.3143990795,97.5359051568
1810.7424293866,97.0219217679
1812.1704596937,97.4086552605
1813.5984900008,97.1953173258
1815.0265203078,97.3794511570
1816.4545506149,97.5869646911
1817.8825809220,97.1473309020
1819.3106112291,97.4712669315
1820.7386415362,97.2644623266
1822.1666718433,97.1219574827
1823.5947021504,97.6512306084
1825.0227324575,96.7916467400
1826.4507627645,96.9660891805
1827.8787930716,97.7479067056
1829.3068233787,96.8253171142
1830.7348536858,96.8483473117
1832.1628839929,97.4295128237
1833.5909143000,97.1056767048
1835.0189446071,97.2849735183
1836.4469749141,97.2627709083
1837.8750052212,97.1890662656
1839.3030355283,97.3887241921
1840.7310658354,97.2441030670
1842.1590961425,97.6537715150
1843.5871264496,97.2266994912
1845.0151567567,96.2121846815
1846.4431870638,97.2991286131
1847.8712173708,97.4418691355
1849.2992476779,97.0678326251
1850.7272779850,97.6169441436
1852.1553082921,97.3536104030
1853.5833385992,97.3170608972
1855.0113689063,97.5515725263
1856.4393992134,97.1523877653
1857.8674295205,97.5381109034
1859.2954598275,97.4557347914
1860.7234901346,97.0732707572
1862.1515204417,97.5979074207
1863.5795507488,97.1934898648
1865.0075810559,97.1755087665
1866.4356113630,97.8730665165
1867.8636416701,97.0553378328
1869.2916719772,96.7419788114
1870.7197022842,97.2360168656
1872.1477325913,97.1805279124
1873.5757628984,97.4982633139
1875.0037932055,97.2346312037
1876.4318235126,97.3033694491
1877.8598538197,97.8133935852
1879.2878841268,97.1047904382
1880.7159144339,97.3465123669
1882.1439447409,98.0315135805
1883.5719750480,97.4029028418
1885.0000053551,97.4827574031
1886.4280356622,97.6578523193
1887.8560659693,97.3706609458
1889.2840962764,97.3535802900
1890.7121265835,97.0406646900
1892.1401568905,97.4376983944
1893.5681871976,97.4859817404
1894.9962175047,96.7177329930
1896.4242478118,97.4072209776
1897.8522781189,97.4546875600
1899.2803084260,96.8152627161
1900.7083387331,97.4021238711
1902.1363690402,97.2675767956
1903.5643993472,97.2551096326
1904.9924296543,97.6552316029
1906.4204599614,96.9314348424
1907.8484902685,97.2265962975
1909.2765205756,97.4065939088
1910.7045508827,96.6901833015
1912.1325811898,97.3200353202
1913.5606114969,97.2577821002
1914.9886418039,97.1180693261
1916.4166721110,97.8162418425
1917.8447024181,96.7402068456
1919.2727327252,96.6398448133
1920.7007630323,97.3486963084
1922.1287933394,96.6256905785
1923.5568236465,97.0891213351
1924.9848539536,97.3869711202
1926.4128842606,96.7941630516
1927.8409145677,97.1847504850
1929.2689448748,96.9061092523
1930.6969751819,96.9371783879
1932.1250054890,97.2415205275
1933.5530357961,96.3791532306
1934.9810661032,97.1695018567
1936.4090964103,97.3014975012
1937.8371267173,95.9876827315
1939.2651570244,97.0758845750
1940.6931873315,97.1844878836
1942.1212176386,96.1695344162
1943.5492479457,96.9961958536
1944.9772782528,96.5595937022
1946.4053085599,96.8988428052
1947.8333388670,97.4943075741
1949.2613691740,95.7129332283
1950.6893994811,95.9146717084
1952.1174297882,96.7146680971
1953.5454600953,96.0331789034
1954.9734904024,97.3000869771
1956.4015207095,97.2391655318
1957.8295510166,95.9999608776
1959.2575813236,96.5642394542
1960.6856116307,96.2150976876
1962.1136419378,96.3269089615
1963.5416722449,97.5155302976
1964.9697025520,96.7781549320
1966.3977328591,96.1250394638
1967.8257631662,96.5685096696
1969.2537934733,97.2136992381
1970.6818237803,97.2207051145
1972.1098540874,96.1762888115
1973.5378843945,96.4968180857
1974.9659147016,96.7661205764
1976.3939450087,96.5898535744
1977.8219753158,97.1240490912
1979.2500056229,95.6714683446
1980.6780359300,95.7917861714
1982.1060662370,97.1418692877
1983.5340965441,95.5888406522
1984.9621268512,95.5169330668
1986.3901571583,96.7975585396
1987.8181874654,95.6369501305
1989.2462177725,95.8247968569
1990.6742480796,97.4633955628
1992.1022783867,97.3518365422
1993.5303086937,96.6208100517
1994.9583390008,96.4174099077
1996.3863693079,97.3267938496
1997.8143996150,97.8346163608
1999.2424299221,96.6742262015
2000.6704602292,96.2523902808
2002.0984905363,96.3493191563
2003.5265208434,96.8770359085
2004.9545511504,97.7888167469
2006.3825814575,96.5083583730
2007.8106117646,95.7471175348
2009.2386420717,96.7260709464
2010.6666723788,97.0076448149
2012.0947026859,97.2187118643
2013.5227329930,97.2556414691
2014.9507633000,97.5987550848
2016.3787936071,97.7222785026
2017.8068239142,96.0335074105
2019.2348542213,96.6260338257
2020.6628845284,97.5602623895
2022.0909148355,96.5050043573
2023.5189451426,97.5671571214
2024.9469754497,97.5472667580
2026.3750057567,96.2805496077
2027.8030360638,97.5725234396
2029.2310663709,96.9804656343
2030.6590966780,96.3354785171
2032.0871269851,97.6826311804
2033.5151572922,96.5175573935
2034.9431875993,96.0874170717
2036.3712179064,96.7288162401
2037.7992482134,96.4289965407
2039.2272785205,97.1981393933
2040.6553088276,96.5363035287
2042.0833391347,95.7656647212
2043.5113694418,96.9947503455
2044.9393997489,96.4725059221
2046.3674300560,95.9287705871
2047.7954603631,96.4640293341
2049.2234906701,95.6151770905
2050.6515209772,95.8383453255
2052.0795512843,96.8808843412
2053.5075815914,96.9939121990
2054.9356118985,97.1031442868
2056.3636422056,96.5931762229
2057.7916725127,96.0977400383
2059.2197028198,96.2045843092
2060.6477331268,96.1192795841
2062.0757634339,96.3754489638
2063.5037937410,96.4711083688
2064.9318240481,96.1886651588
2066.3598543552,96.5295134737
2067.7878846623,96.4709317696
2069.2159149694,95.9267382094
2070.6439452765,95.6304504568
2072.0719755835,95.8777101479
2073.5000058906,96.6446069788
2074.9280361977,96.5553383234
2076.3560665048,96.0825082432
2077.7840968119,96.2043829400
2079.2121271190,95.9498646548
2080.6401574261,96.2884923495
2082.0681877331,96.5833449114
2083.4962180402,95.7377395024
2084.9242483473,96.2666249419
2086.3522786544,96.8708213320
2087.7803089615,95.9114412818
2089.2083392686,96.2167124051
2090.6363695757,96.8403767599
2092.0643998828,96.4358116197
2093.4924301898,96.5493967628
2094.9204604969,96.3466420980
2096.3484908040,96.0891938422
2097.7765211111,96.5221342606
2099.2045514182,96.5287891421
2100.6325817253,96.3737076335
2102.0606120324,96.0884993043
2103.4886423395,96.0489774028
2104.9166726465,96.5811911704
2106.3447029536,96.3439187104
2107.7727332607,96.1391449511
2109.2007635678,96.5236820098
2110.6287938749,96.4160728188
2112.0568241820,96.5319966970
2113.4848544891,96.6333646035
2114.9128847962,96.5137434501
2116.3409151032,96.8642718735
2117.7689454103,96.6445622675
2119.1969757174,96.4238981237
2120.6250060245,96.6830343667
2122.0530363316,96.6074236907
2123.4810666387,97.1458148392
2124.9090969458,97.1409054298
2126.3371272529,96.1766981232
2127.7651575599,96.6524665037
2129.1931878670,96.9030121388
2130.6212181741,96.5096086507
2132.0492484812,97.0588774812
2133.4772787883,96.7166081296
2134.9053090954,96.6612801789
2136.3333394025,97.1660873019
2137.7613697095,96.3821526916
2139.1894000166,97.0370939585
2140.6174303237,97.4356170440
2142.0454606308,96.3580267370
2143.4734909379,97.3845507798
2144.9015212450,97.5386641787
2146.3295515521,96.1670100920
2147.7575818592,95.8012591731
2149.1856121662,95.5099781689
2150.6136424733,97.3636583512
2152.0416727804,98.3071598480
2153.4697030875,95.9289590426
2154.8977333946,97.3042422222
2156.3257637017,98.5493645301
2157.7537940088,95.9110517431
2159.1818243159,96.1701750920
2160.6098546229,95.7952976412
2162.0378849300,95.3678648988
2163.4659152371,96.7060849492
2164.8939455442,95.8410204510
2166.3219758513,95.7313449408
2167.7500061584,96.4561813161
2169.1780364655,96.6830075421
2170.6060667726,97.7856007086
2172.0340970796,96.4973699194
2173.4621273867,95.7636158072
2174.8901576938,97.7869859429
2176.3181880009,96.6374976976
2177.7462183080,95.5119406066
2179.1742486151,96.5608923143
2180.6022789222,95.6535460610
2182.0303092293,95.6563057738
2183.4583395363,97.1026423723
2184.8863698434,96.9113983226
2186.3144001505,96.5819288190
2187.7424304576,96.0569716591
2189.1704607647,96.1154605902
2190.5984910718,97.1912612103
2192.0265213789,97.2929690531
2193.4545516860,97.1642894991
2194.8825819930,96.8812199241
2196.3106123001,96.2886730385
2197.7386426072,96.4166401935
2199.1666729143,96.5180664166
2200.5947032214,96.4956881259
2202.0227335285,96.5408271974
2203.4507638356,96.4274350898
2204.8787941426,96.8018138257
2206.3068244497,96.6199526556
2207.7348547568,96.4178122360
2209.1628850639,97.0210988399
2210.5909153710,96.2829109011
2212.0189456781,95.6470740717
2213.4469759852,96.2472592895
2214.8750062923,95.8039789000
2216.3030365993,95.3271994382
2217.7310669064,95.9252840638
2219.1590972135,96.3925834239
2220.5871275206,96.3521074091
2222.0151578277,95.9797152823
2223.4431881348,96.4016317207
2224.8712184419,96.8809705032
2226.2992487490,96.1621404290
2227.7272790560,96.1167646649
2229.1553093631,96.1060682040
2230.5833396702,95.3787247746
2232.0113699773,95.7573327250
2233.4394002844,96.0613857079
2234.8674305915,95.7201811952
2236.2954608986,95.8577165543
2237.7234912057,95.6709573834
2239.1515215127,95.6718318067
2240.5795518198,96.1079018963
2242.0075821269,96.1842208824
2243.4356124340,96.2962250074
2244.8636427411,96.0855862616
2246.2916730482,96.0971743649
2247.7197033553,96.4621875334
2249.1477336624,95.6592094421
2250.5757639694,95.4332901342
2252.0037942765,95.9993657628
2253.4318245836,96.0643088222
2254.8598548907,96.0262804013
2256.2878851978,95.9170199866
2257.7159155049,95.6938212140
2259.1439458120,95.9203226424
2260.5719761190,95.8072670753
2262.0000064261,95.5992377505
2263.4280367332,95.9811448295
2264.8560670403,95.8813798494
2266.2840973474,95.5819123163
2267.7121276545,95.6697626195
2269.1401579616,95.7610345415
2270.5681882687,95.8426951100
2271.9962185757,95.8128360314
2273.4242488828,95.8199367456
2274.8522791899,96.0501561403
2276.2803094970,95.8641865083
2277.7083398041,95.7888825365
2279.1363701112,95.8587267637
2280.5644004183,95.7055115166
2281.9924307254,95.6752347526
2283.4204610324,95.5950658640
2284.8484913395,95.5644931134
2286.2765216466,95.8102859925
2287.7045519537,95.6672693259
2289.1325822608,95.5306672078
2290.5606125679,95.6995128444
2291.9886428750,95.5501876801
2293.4166731821,95.4979019860
2294.8447034891,95.6956510616
2296.2727337962,95.8822032161
2297.7007641033,95.6970345071
2299.1287944104,95.6428487998
2300.5568247175,95.7446140563
2301.9848550246,95.7899343142
2303.4128853317,95.6818883660
2304.8409156388,95.6879294062
2306.2689459458,95.8615833781
2307.6969762529,95.6370525930
2309.1250065600,95.6996156603
2310.5530368671,96.0025735317
2311.9810671742,95.8763793130
2313.4090974813,95.7012250677
2314.8371277884,95.6069918063
2316.2651580955,95.7131412313
2317.6931884025,95.8061009191
2319.1212187096,95.4657029762
2320.5492490167,95.3482494101
2321.9772793238,95.3591005102
2323.4053096309,95.1623458189
2324.8333399380,95.4210324358
2326.2613702451,95.6579535320
2327.6894005521,95.4655340217
2329.1174308592,95.3180943467
2330.5454611663,95.2283058548
2331.9734914734,95.2775199876
2333.4015217805,95.4085003196
2334.8295520876,95.4398993026
2336.2575823947,95.5434127312
2337.6856127018,95.4200937990
2339.1136430088,95.3439281063
2340.5416733159,95.5641904691
2341.9697036230,95.4227129090
2343.3977339301,95.3605734549
2344.8257642372,95.4193923760
2346.2537945443,95.1679413168
2347.6818248514,95.3492671344
2349.1098551585,95.6121013236
2350.5378854655,95.5992392407
2351.9659157726,95.8601516183
2353.3939460797,96.1478999380
2354.8219763868,95.9417242670
2356.2500066939,95.7489892399
2357.6780370010,95.6770381085
2359.1060673081,95.7034443258
2360.5340976152,95.7403914273
2361.9621279222,95.6680858485
2363.3901582293,95.7407177630
2364.8181885364,95.6121859794
2366.2462188435,95.4866953473
2367.6742491506,95.6363573146
2369.1022794577,95.5451854976
2370.5303097648,95.5784801660
2371.9583400719,95.7586414027
2373.3863703789,95.6854541673
2374.8144006860,95.8025863093
2376.2424309931,95.8467307428
2377.6704613002,95.6975727347
2379.0984916073,95.7771603065
2380.5265219144,95.7500685680
2381.9545522215,95.7616423226
2383.3825825285,95.9562257525
2384.8106128356,95.9337315250
2386.2386431427,95.9371119836
2387.6666734498,95.9138277824
2389.0947037569,95.8914167076
2390.5227340640,96.0833671604
2391.9507643711,96.1341740799
2393.3787946782,95.9611723784
2394.8068249852,96.0596698739
2396.2348552923,96.0263626795
2397.6628855994,95.9991495257
2399.0909159065,96.2050992017
2400.5189462136,96.1584016838
2401.9469765207,96.1788611743
2403.3750068278,96.2721736025
2404.8030371349,96.0296964281
2406.2310674419,95.9262701594
2407.6590977490,96.0404189577
2409.0871280561,96.0319888245
2410.5151583632,95.8888084850
2411.9431886703,95.7569141301
2413.3712189774,95.9756314145
2414.7992492845,96.2337474035
2416.2272795916,96.0769400317
2417.6553098986,95.9204610559
2419.0833402057,95.9499687874
2420.5113705128,96.0326371192
2421.9394008199,96.0260059200
2423.3674311270,95.8504302863
2424.7954614341,95.9113153357
2426.2234917412,96.1044725318
2427.6515220483,96.1097131026
2429.0795523553,96.1971753830
2430.5075826624,96.1167064721
2431.9356129695,95.8852494219
2433.3636432766,96.0321977285
2434.7916735837,96.1346062442
2436.2197038908,96.0202292882
2437.6477341979,96.0826827471
2439.0757645050,96.0227388485
2440.5037948120,95.8393420024
2441.9318251191,95.9067738338
2443.3598554262,95.9306630429
2444.7878857333,95.8142302100
2446.2159160404,95.9703358211
2447.6439463475,96.1256934967
2449.0719766546,95.9277765702
2450.5000069616,95.9268696575
2451.9280372687,96.1139043406
2453.3560675758,95.9707314927
2454.7840978829,95.9011696276
2456.2121281900,95.9048828775
2457.6401584971,95.7243745464
2459.0681888042,95.9005083122
2460.4962191113,96.0786469477
2461.9242494183,95.8160160177
2463.3522797254,95.7917622411
2464.7803100325,95.9614770006
2466.2083403396,95.9943327550
2467.6363706467,95.9783527127
2469.0644009538,95.9001679359
2470.4924312609,96.0541651644
2471.9204615680,96.1801535901
2473.3484918750,95.9200051542
2474.7765221821,95.7829376168
2476.2045524892,95.7276224134
2477.6325827963,95.7271395422
2479.0606131034,95.8433724154
2480.4886434105,95.6878458052
2481.9166737176,95.8020675395
2483.3447040247,96.0228778233
2484.7727343317,95.6401720117
2486.2007646388,95.7121486955
2487.6287949459,96.0152005850
2489.0568252530,95.6092556913
2490.4848555601,95.5776135426
2491.9128858672,95.7789065724
2493.3409161743,95.6578379906
2494.7689464814,95.9564201025
2496.1969767884,96.0047952407
2497.6250070955,95.6955293808
2499.0530374026,96.0483540842
2500.4810677097,96.2088890089
2501.9090980168,95.8323354602
2503.3371283239,95.8637692846
2504.7651586310,95.9308096299
2506.1931889380,95.7197257865
2507.6212192451,95.8167926402
2509.0492495522,95.9538308024
2510.4772798593,95.6807261391
2511.9053101664,95.6016608415
2513.3333404735,95.8444709651
2514.7613707806,95.7045849355
2516.1894010877,95.4899486631
2517.6174313947,95.6003392795
2519.0454617018,95.6451414992
2520.4734920089,95.7420551154
2521.9015223160,95.8466463927
2523.3295526231,95.7757998656
2524.7575829302,95.8474920050
2526.1856132373,95.7928825839
2527.6136435444,95.6790915839
2529.0416738514,95.7634819399
2530.4697041585,95.5879826191
2531.8977344656,95.6743854269
2533.3257647727,96.0026922605
2534.7537950798,95.6833147390
2536.1818253869,95.5318659931
2537.6098556940,95.7052182057
2539.0378860011,95.5769435629
2540.4659163081,95.6727856615
2541.8939466152,95.6212372640
2543.3219769223,95.3859106653
2544.7500072294,95.6481165030
2546.1780375365,95.6565965526
2547.6060678436,95.5131404414
2549.0340981507,95.6726877698
2550.4621284578,95.5536532475
2551.8901587648,95.5803614301
2553.3181890719,95.6483737484
2554.7462193790,95.4162942060
2556.1742496861,95.6251476776
2557.6022799932,95.6678564324
2559.0303103003,95.4081475380
2560.4583406074,95.7091422715
2561.8863709144,95.7079651448
2563.3144012215,95.3973600269
2564.7424315286,95.5211767314
2566.1704618357,95.4321734956
2567.5984921428,95.3473404584
2569.0265224499,95.5674820950
2570.4545527570,95.5421606001
2571.8825830641,95.5498138888
2573.3106133711,95.6191984632
2574.7386436782,95.5084071865
2576.1666739853,95.5182633366
2577.5947042924,95.5600139255
2579.0227345995,95.4789291483
2580.4507649066,95.3922840436
2581.8787952137,95.4582863992
2583.3068255208,95.5997613433
2584.7348558278,95.4988973801
2586.1628861349,95.4902500290
2587.5909164420,95.6161066612
2589.0189467491,95.4407773826
2590.4469770562,95.5073403226
2591.8750073633,95.6966044138
2593.3030376704,95.3963135097
2594.7310679775,95.3506356139
2596.1590982845,95.6081208858
2597.5871285916,95.5720962093
2599.0151588987,95.5776708082
2600.4431892058,95.5860702586
2601.8712195129,95.4655602776
2603.2992498200,95.4858547850
2604.7272801271,95.4940374751
2606.1553104342,95.4452092389
2607.5833407412,95.4492273374
2609.0113710483,95.4428581115
2610.4394013554,95.4353577871
2611.8674316625,95.4322713942
2613.2954619696,95.4712429850
2614.7234922767,95.4296283714
2616.1515225838,95.3105186541
2617.5795528909,95.3928785412
2619.0075831979,95.4534027421
2620.4356135050,95.4121715619
2621.8636438121,95.5045865513
2623.2916741192,95.4893603183
2624.7197044263,95.4608281726
2626.1477347334,95.5185710759
2627.5757650405,95.4067191251
2629.0037953475,95.4535071716
2630.4318256546,95.5508529571
2631.8598559617,95.3813871301
2633.2878862688,95.4429672007
2634.7159165759,95.5166825412
2636.1439468830,95.2753549241
2637.5719771901,95.3097935137
2639.0000074972,95.4958042693
2640.4280378042,95.4238987381
2641.8560681113,95.3627893378
2643.2840984184,95.3896257867
2644.7121287255,95.4064305928
2646.1401590326,95.4222880054
2647.5681893397,95.4523708122
2648.9962196468,95.4731215718
2650.4242499539,95.3968145551
2651.8522802609,95.3681102120
2653.2803105680,95.4492487030
2654.7083408751,95.4725325878
2656.1363711822,95.4749845082
2657.5644014893,95.4583553127
2658.9924317964,95.4570389467
2660.4204621035,95.5435433282
2661.8484924106,95.5250071362
2663.2765227176,95.4776400456
2664.7045530247,95.4984598814
2666.1325833318,95.4530023732
2667.5606136389,95.5166262283
2668.9886439460,95.5682139565
2670.4166742531,95.4208756895
2671.8447045602,95.4339750557
2673.2727348673,95.5158380221
2674.7007651743,95.4974709922
2676.1287954814,95.5723221423
2677.5568257885,95.5500971124
2678.9848560956,95.4970035114
2680.4128864027,95.5844283776
2681.8409167098,95.5391800082
2683.2689470169,95.4865245623
2684.6969773239,95.5293180101
2686.1250076310,95.5139854130
2687.5530379381,95.5534664674
2688.9810682452,95.5021208021
2690.4090985523,95.3992785304
2691.8371288594,95.4945769590
2693.2651591665,95.4319085484
2694.6931894736,95.2972912258
2696.1212197806,95.4789149213
2697.5492500877,95.5496211790
2698.9772803948,95.4181493146
2700.4053107019,95.4698138656
2701.8333410090,95.5308863632
2703.2613713161,95.4674311402
2704.6894016232,95.4375221857
2706.1174319303,95.4068559215
2707.5454622373,95.3887694528
2708.9734925444,95.4457459575
2710.4015228515,95.4266689306
2711.8295531586,95.3415329269
2713.2575834657,95.3675049205
2714.6856137728,95.3815645311
2716.1136440799,95.3390070580
2717.5416743870,95.3579256734
2718.9697046940,95.3170447733
2720.3977350011,95.3508245715
2721.8257653082,95.4952997977
2723.2537956153,95.3314114504
2724.6818259224,95.1512623169
2726.1098562295,95.2923366462
2727.5378865366,95.3331469550
2728.9659168437,95.2942473615
2730.3939471507,95.2786080653
2731.8219774578,95.1777090070
2733.2500077649,95.2609676672
2734.6780380720,95.3477707370
2736.1060683791,95.2907187970
2737.5340986862,95.3997136085
2738.9621289933,95.3798967593
2740.3901593004,95.2264685352
2741.8181896074,95.2988210277
2743.2462199145,95.2996174689
2744.6742502216,95.2500382284
2746.1022805287,95.3149122602
2747.5303108358,95.2772248735
2748.9583411429,95.2859059581
2750.3863714500,95.3248196464
2751.8144017570,95.2213157766
2753.2424320641,95.1675894653
2754.6704623712,95.1670817729
2756.0984926783,95.1940169218
2757.5265229854,95.1915420118
2758.9545532925,95.0634424487
2760.3825835996,95.1030974502
2761.8106139067,95.2494686742
2763.2386442137,95.2319804852
2764.6666745208,95.2153517097
2766.0947048279,95.1998427679
2767.5227351350,95.2292191704
2768.9507654421,95.3149049150
2770.3787957492,95.1878004900
2771.8068260563,95.0885553766
2773.2348563634,95.1348937138
2774.6628866704,95.0692210164
2776.0909169775,95.0698580814
2777.5189472846,95.1438594155
2778.9469775917,95.1651438628
2780.3750078988,95.1861495139
2781.8030382059,95.0589545696
2783.2310685130,94.9983567188
2784.6590988201,95.1397372810
2786.0871291271,95.1153317894
2787.5151594342,94.9937983341
2788.9431897413,94.9363547541
2790.3712200484,94.9783248131
2791.7992503555,95.1251411170
2793.2272806626,94.9906378731
2794.6553109697,94.8023163267
2796.0833412768,94.9891332585
2797.5113715838,95.0679748720
2798.9394018909,94.9631397307
2800.3674321980,94.9327394981
2801.7954625051,94.8287901668
2803.2234928122,94.8669469810
2804.6515231193,95.0179198616
2806.0795534264,94.9351721385
2807.5075837334,94.8080015412
2808.9356140405,94.7400648211
2810.3636443476,94.7481976973
2811.7916746547,94.8635314810
2813.2197049618,94.8371848900
2814.6477352689,94.7778679555
2816.0757655760,94.7859481576
2817.5037958831,94.6632516556
2818.9318261901,94.6104590431
2820.3598564972,94.6540569862
2821.7878868043,94.5861718110
2823.2159171114,94.6124439065
2824.6439474185,94.6929142787
2826.0719777256,94.5780358852
2827.5000080327,94.4609045409
2828.9280383398,94.5045380260
2830.3560686468,94.5503723142
2831.7840989539,94.4877323774
2833.2121292610,94.4059192986
2834.6401595681,94.3921243580
2836.0681898752,94.3764119093
2837.4962201823,94.3086288620
2838.9242504894,94.2652298321
2840.3522807965,94.2525175069
2841.7803111035,94.1433250220
2843.2083414106,93.9633247474
2844.6363717177,93.8624948936
2846.0644020248,93.7609309351
2847.4924323319,93.6439889489
2848.9204626390,93.5671364685
2850.3484929461,93.3895518207
2851.7765232532,93.3298297505
2853.2045535602,93.4832926766
2854.6325838673,93.3943935385
2856.0606141744,93.2442051483
2857.4886444815,93.3287256826
2858.9166747886,93.3059374101
2860.3447050957,93.2916849958
2861.7727354028,93.4094775459
2863.2007657099,93.3605625568
2864.6287960169,93.3124935188
2866.0568263240,93.3989006329
2867.4848566311,93.4518331528
2868.9128869382,93.4174560801
2870.3409172453,93.2607745297
2871.7689475524,93.1580379743
2873.1969778595,93.1500101733
2874.6250081665,93.1390259271
2876.0530384736,93.2653271866
2877.4810687807,93.2826971930
2878.9090990878,93.1291089850
2880.3371293949,93.2036079144
2881.7651597020,93.2264662342
2883.1931900091,93.1314891303
2884.6212203162,93.2580574823
2886.0492506232,93.2462980474
2887.4772809303,93.1184440217
2888.9053112374,93.1802815196
2890.3333415445,93.1525325106
2891.7613718516,93.0980165060
2893.1894021587,93.0675437486
2894.6174324658,92.9136821697
2896.0454627729,92.9000056343
2897.4734930799,92.8698896477
2898.9015233870,92.6886389090
2900.3295536941,92.7111147678
2901.7575840012,92.7089826760
2903.1856143083,92.5829604140
2904.6136446154,92.6190392155
2906.0416749225,92.5467887434
2907.4697052296,92.4355797029
2908.8977355366,92.6154912779
2910.3257658437,92.7098897649
2911.7537961508,92.6143753542
2913.1818264579,92.6173278242
2914.6098567650,92.5777913825
2916.0378870721,92.4579216685
2917.4659173792,92.5733869349
2918.8939476863,92.9236402584
2920.3219779933,93.1033526156
2921.7500083004,92.9344299728
2923.1780386075,92.7715519196
2924.6060689146,92.9162818585
2926.0340992217,93.1960038051
2927.4621295288,93.2894173510
2928.8901598359,93.1587767986
2930.3181901429,93.0870129232
2931.7462204500,93.2309043840
2933.1742507571,93.4039071363
2934.6022810642,93.4302587394
2936.0303113713,93.3555663086
2937.4583416784,93.2982196514
2938.8863719855,93.3739680497
2940.3144022926,93.5626965614
2941.7424325996,93.5389342089
2943.1704629067,93.2992283997
2944.5984932138,93.3164777807
2946.0265235209,93.4735822198
2947.4545538280,93.4099845251
2948.8825841351,93.3295703620
2950.3106144422,93.2558725853
2951.7386447493,93.1300835871
2953.1666750563,93.1293385601
2954.5947053634,93.1171542063
2956.0227356705,93.1010027328
2957.4507659776,93.1282289995
2958.8787962847,92.9427173319
2960.3068265918,92.8088269184
2961.7348568989,92.9137681689
2963.1628872060,92.9400760808
2964.5909175130,92.9116444744
2966.0189478201,92.9075241883
2967.4469781272,92.9560602543
2968.8750084343,93.0626483022
2970.3030387414,93.0324000566
2971.7310690485,93.1185334246
2973.1590993556,93.3972726583
2974.5871296627,93.4812687240
2976.0151599697,93.6168207443
2977.4431902768,93.8313271588
2978.8712205839,93.7989439979
2980.2992508910,93.9298465900
2981.7272811981,94.2512551860
2983.1553115052,94.3186560986
2984.5833418123,94.2401407925
2986.0113721194,94.2205299039
2987.4394024264,94.3477398574
2988.8674327335,94.4179046428
2990.2954630406,94.3388218097
2991.7234933477,94.4963419967
2993.1515236548,94.6594007870
2994.5795539619,94.5782681967
2996.0075842690,94.5800420123
2997.4356145760,94.5327322597
2998.8636448831,94.5485954621
3000.2916751902,94.7575593012
3001.7197054973,94.6942879040
3003.1477358044,94.5979487744
3004.5757661115,94.6141519507
3006.0037964186,94.5163517833
3007.4318267257,94.7158057583
3008.8598570327,94.9082597319
3010.2878873398,94.7130215416
3011.7159176469,94.7496318544
3013.1439479540,94.8478277502
3014.5719782611,94.6823174656
3016.0000085682,94.6781172784
3017.4280388753,94.8457209101
3018.8560691824,94.9514668948
3020.2840994894,94.8657415699
3021.7121297965,94.8302304827
3023.1401601036,95.1028752768
3024.5681904107,95.1510923837
3025.9962207178,95.0408973733
3027.4242510249,95.1377258739
3028.8522813320,94.9684352066
3030.2803116391,94.8110793437
3031.7083419461,94.9128430452
3033.1363722532,94.7838540827
3034.5644025603,94.7548406260
3035.9924328674,94.8201693933
3037.4204631745,94.7270882822
3038.8484934816,94.8507188074
3040.2765237887,94.7426088919
3041.7045540958,94.4547600265
3043.1325844028,94.7160318164
3044.5606147099,94.8373152653
3045.9886450170,94.5936827630
3047.4166753241,94.5789510515
3048.8447056312,94.4833528595
3050.2727359383,94.3597735861
3051.7007662454,94.4106262552
3053.1287965524,94.3488913646
3054.5568268595,94.3677461531
3055.9848571666,94.4022256215
3057.4128874737,94.2659836230
3058.8409177808,94.3461192324
3060.2689480879,94.5350773630
3061.6969783950,94.5456141536
3063.1250087021,94.4504899442
3064.5530390091,94.2752100741
3065.9810693162,94.3080227079
3067.4090996233,94.5435006568
3068.8371299304,94.4031889445
3070.2651602375,94.1008548796
3071.6931905446,94.2671707440
3073.1212208517,94.4758964518
3074.5492511588,94.2044880345
3075.9772814658,94.0332193226
3077.4053117729,94.2022971707
3078.8333420800,94.2238616744
3080.2613723871,94.2594167730
3081.6894026942,94.3723338030
3083.1174330013,94.2213903016
3084.5454633084,94.1816505656
3085.9734936155,94.3036635723
3087.4015239225,94.2437083105
3088.8295542296,94.2738610969
3090.2575845367,94.2982558618
3091.6856148438,94.2346344920
3093.1136451509,94.4045674667
3094.5416754580,94.3603424764
3095.9697057651,94.0783857856
3097.3977360722,94.2052132579
3098.8257663792,94.3284768769
3100.2537966863,94.1583220604
3101.6818269934,94.1610009131
3103.1098573005,94.2308748462
