1106.0094728390,88.8173344005
1106.7234879926,88.7861162963
1107.4375031461,88.7287503564
1108.1515182997,88.7246296137
1108.8655334532,88.6627098817
1109.5795486068,88.7504256120
1110.2935637603,88.7923868123
1111.0075789138,88.7073177369
1111.7215940674,88.7359721008
1112.4356092209,88.6701183584
1113.1496243745,88.5925070290
1113.8636395280,88.6714943960
1114.5776546816,88.6031901053
1115.2916698351,88.5002841551
1116.0056849887,88.5161619997
1116.7197001422,88.4728185126
1117.4337152957,88.3659929030
1118.1477304493,88.2230545224
1118.8617456028,88.1932589246
1119.5757607564,88.2300361971
1120.2897759099,88.1240205967
1121.0037910635,88.1301628023
1121.7178062170,88.1761340904
1122.4318213705,88.0977554491
1123.1458365241,88.2062365653
1123.8598516776,88.2227936585
1124.5738668312,88.0303974715
1125.2878819847,88.0713068577
1126.0018971383,88.1374698696
1126.7159122918,88.1571214697
1127.4299274454,88.2610144659
1128.1439425989,88.2134120594
1128.8579577524,88.2288550754
1129.5719729060,88.2739631498
1130.2859880595,88.1035731360
1131.0000032131,88.1777671267
1131.7140183666,88.3566636967
1132.4280335202,88.1784658621
1133.1420486737,88.0347814767
1133.8560638272,88.1371703171
1134.5700789808,88.1967472274
1135.2840941343,88.0144858918
1135.9981092879,87.8218696657
1136.7121244414,87.9953494445
1137.4261395950,88.1207010823
1138.1401547485,87.9255885991
1138.8541699020,87.8834997645
1139.5681850556,87.8991524324
1140.2822002091,87.7772806743
1140.9962153627,87.7258953532
1141.7102305162,87.6988908026
1142.4242456698,87.7173055631
1143.1382608233,87.7000936809
1143.8522759769,87.5147483538
1144.5662911304,87.4673687466
1145.2803062839,87.4982840313
1145.9943214375,87.4123879370
1146.7083365910,87.4241804213
1147.4223517446,87.4235099679
1148.1363668981,87.3007654787
1148.8503820517,87.2294607194
1149.5643972052,87.1662306792
1150.2784123587,87.0981609828
1150.9924275123,87.0201295680
1151.7064426658,86.8890257914
1152.4204578194,86.8262540486
1153.1344729729,86.7903968528
1153.8484881265,86.6944888227
1154.5625032800,86.6103709280
1155.2765184336,86.5487383880
1155.9905335871,86.4923449774
1156.7045487406,86.4019535276
1157.4185638942,86.3164919267
1158.1325790477,86.2941072122
1158.8465942013,86.1912185008
1159.5606093548,86.0706121355
1160.2746245084,86.0863364851
1160.9886396619,86.0460500130
1161.7026548154,85.9127675071
1162.4166699690,85.8961444378
1163.1306851225,85.9655649598
1163.8447002761,85.9411685337
1164.5587154296,85.8188560498
1165.2727305832,85.7643837500
1165.9867457367,85.7477817922
1166.7007608902,85.6514975462
1167.4147760438,85.6110365117
1168.1287911973,85.6490473564
1168.8428063509,85.6448432858
1169.5568215044,85.6177322002
1170.2708366580,85.5902726233
1170.9848518115,85.5861039054
1171.6988669651,85.5345194332
1172.4128821186,85.4601630321
1173.1268972721,85.5980060205
1173.8409124257,85.7076905887
1174.5549275792,85.5926674885
1175.2689427328,85.6519539018
1175.9829578863,85.8318914242
1176.6969730399,85.8870019880
1177.4109881934,85.9320418148
1178.1250033469,85.9222052638
1178.8390185005,85.9944970446
1179.5530336540,86.1841143717
1180.2670488076,86.1476961631
1180.9810639611,86.1253339839
1181.6950791147,86.2447289896
1182.4090942682,86.1494114412
1183.1231094218,86.0627606583
1183.8371245753,86.1182223111
1184.5511397288,86.0772182670
1185.2651548824,86.0769250905
1185.9791700359,86.1090733623
1186.6931851895,86.0133010560
1187.4072003430,85.9056472026
1188.1212154966,85.8358493889
1188.8352306501,85.7964694687
1189.5492458036,85.7410257938
1190.2632609572,85.6075478107
1190.9772761107,85.5166987458
1191.6912912643,85.4622534709
1192.4053064178,85.3526880743
1193.1193215714,85.2478229659
1193.8333367249,85.1808210473
1194.5473518784,85.1462362530
1195.2613670320,85.0218330176
1195.9753821855,84.7613847771
1196.6893973391,84.6721322970
1197.4034124926,84.7442645423
1198.1174276462,84.6284595659
1198.8314427997,84.4621993537
1199.5454579533,84.4156873126
1200.2594731068,84.2698622765
1200.9734882603,84.0754346356
1201.6875034139,84.0000215378
1202.4015185674,83.8693317824
1203.1155337210,83.6526938480
1203.8295488745,83.5247369946
1204.5435640281,83.4503412114
1205.2575791816,83.3439112391
1205.9715943351,83.1640268627
1206.6856094887,82.9466165545
1207.3996246422,82.8634931008
1208.1136397958,82.8039550073
1208.8276549493,82.6147153592
1209.5416701029,82.5106160304
1210.2556852564,82.4457799105
1210.9697004100,82.2493810022
1211.6837155635,82.1255836312
1212.3977307170,82.1012959256
1213.1117458706,82.0350676667
1213.8257610241,81.9100628386
1214.5397761777,81.7371724766
1215.2537913312,81.7161657379
1215.9678064848,81.7840494000
1216.6818216383,81.6332858895
1217.3958367918,81.4969401964
1218.1098519454,81.5321983419
1218.8238670989,81.4945334759
1219.5378822525,81.4370187399
1220.2518974060,81.4246526102
1220.9659125596,81.3829069544
1221.6799277131,81.3194021348
1222.3939428666,81.1955732928
1223.1079580202,81.1525830471
1223.8219731737,81.2168395840
1224.5359883273,81.1471032447
1225.2500034808,81.0930926372
1225.9640186344,81.1675064455
1226.6780337879,81.1342772376
1227.3920489415,81.0861551238
1228.1060640950,81.1427794407
1228.8200792485,81.1742030108
1229.5340944021,81.2025480837
1230.2481095556,81.2880258146
1230.9621247092,81.3897764447
1231.6761398627,81.4654619192
1232.3901550163,81.5462794609
1233.1041701698,81.7041939143
1233.8181853233,81.8717637669
1234.5322004769,82.0016679339
1235.2462156304,82.1178151886
1235.9602307840,82.2072397854
1236.6742459375,82.3713461244
1237.3882610911,82.5539188559
1238.1022762446,82.6133743061
1238.8162913982,82.7318278868
1239.5303065517,82.9024423062
1240.2443217052,82.9318438693
1240.9583368588,82.9539541803
1241.6723520123,83.0767192838
1242.3863671659,83.2401726222
1243.1003823194,83.3259458930
1243.8143974730,83.3134775772
1244.5284126265,83.4541112694
1245.2424277800,83.6565554609
1245.9564429336,83.6579684223
1246.6704580871,83.7372332545
1247.3844732407,83.9654343812
1248.0984883942,84.0367867179
1248.8125035478,84.0524733719
1249.5265187013,84.1649857550
1250.2405338549,84.2627216945
1250.9545490084,84.3192257205
1251.6685641619,84.3666964741
1252.3825793155,84.3421548236
1253.0965944690,84.2558522744
1253.8106096226,84.2567564578
1254.5246247761,84.2950136392
1255.2386399297,84.2411506901
1255.9526550832,84.1897047549
1256.6666702367,84.1281765760
1257.3806853903,84.0738353375
1258.0947005438,84.1333431752
1258.8087156974,84.1028936761
1259.5227308509,84.0314721479
1260.2367460045,84.1351146965
1260.9507611580,84.1558656045
1261.6647763115,84.0941657421
1262.3787914651,84.1406898798
1263.0928066186,84.1641749320
1263.8068217722,84.1974899958
1264.5208369257,84.2470742300
1265.2348520793,84.3144777835
1265.9488672328,84.5195491952
1266.6628823864,84.5910741802
1267.3768975399,84.5741024967
1268.0909126934,84.7911747484
1268.8049278470,84.9227612464
1269.5189430005,84.9249539522
1270.2329581541,85.0785322750
1270.9469733076,85.2035613570
1271.6609884612,85.3082472789
1272.3750036147,85.4643841501
1273.0890187682,85.5336058223
1273.8030339218,85.5991294056
1274.5170490753,85.6712994852
1275.2310642289,85.7373779598
1275.9450793824,85.8355870913
1276.6590945360,85.8922696138
1277.3731096895,85.9557087901
1278.0871248431,85.9952194644
1278.8011399966,86.0242789514
1279.5151551501,86.1314639171
1280.2291703037,86.0807241790
1280.9431854572,86.0182419832
1281.6572006108,86.1984825425
1282.3712157643,86.2379618117
1283.0852309179,86.1468191325
1283.7992460714,86.2049173824
1284.5132612249,86.2505040535
1285.2272763785,86.2614625550
1285.9412915320,86.2622155316
1286.6553066856,86.2712415304
1287.3693218391,86.3546779473
1288.0833369927,86.3279484862
1288.7973521462,86.2829618685
1289.5113672997,86.3210341225
1290.2253824533,86.2573303482
1290.9393976068,86.2609866148
1291.6534127604,86.3191476153
1292.3674279139,86.2502351136
1293.0814430675,86.2630014717
1293.7954582210,86.3179384427
1294.5094733746,86.3082738176
1295.2234885281,86.2749847666
1295.9375036816,86.1653970381
1296.6515188352,86.1987803096
1297.3655339887,86.3104402452
1298.0795491423,86.2433385286
1298.7935642958,86.2443790398
1299.5075794494,86.2687746186
1300.2215946029,86.2276192869
1300.9356097564,86.3199334867
1301.6496249100,86.3283312919
1302.3636400635,86.2819186814
1303.0776552171,86.3514578167
1303.7916703706,86.2848861263
1304.5056855242,86.2096601303
1305.2197006777,86.2239730865
1305.9337158313,86.1123060130
1306.6477309848,85.9863097243
1307.3617461383,85.9233957771
1308.0757612919,85.9151057672
1308.7897764454,85.9107750853
1309.5037915990,85.7797226046
1310.2178067525,85.7021569691
1310.9318219061,85.6700017814
1311.6458370596,85.5684845957
1312.3598522131,85.6129915901
1313.0738673667,85.6575212155
1313.7878825202,85.5545751057
1314.5018976738,85.5364371349
1315.2159128273,85.5112552822
1315.9299279809,85.4779479062
1316.6439431344,85.5106649759
1317.3579582879,85.4672896543
1318.0719734415,85.4946914893
1318.7859885950,85.6103788113
1319.5000037486,85.6020927763
1320.2140189021,85.5560171104
1320.9280340557,85.4709403597
1321.6420492092,85.3996866886
1322.3560643628,85.4363675137
1323.0700795163,85.4431112145
1323.7840946698,85.4683224157
1324.4981098234,85.5058569499
1325.2121249769,85.4784227291
1325.9261401305,85.5436886429
1326.6401552840,85.5999108659
1327.3541704376,85.5385226816
1328.0681855911,85.5191561276
1328.7822007446,85.5490543625
1329.4962158982,85.6313119876
1330.2102310517,85.6877382800
1330.9242462053,85.6593252032
1331.6382613588,85.6998236029
1332.3522765124,85.6847031620
1333.0662916659,85.6629491008
1333.7803068195,85.8032326542
1334.4943219730,85.7688344512
1335.2083371265,85.6940760958
1335.9223522801,85.8566774131
1336.6363674336,85.8542976947
1337.3503825872,85.7942439020
1338.0643977407,85.9546157550
1338.7784128943,86.0010811016
1339.4924280478,86.0544816499
1340.2064432013,86.2607117264
1340.9204583549,86.1719208092
1341.6344735084,86.0396602996
1342.3484886620,86.1429947671
1343.0625038155,86.2046467735
1343.7765189691,86.1698692901
1344.4905341226,86.2275111339
1345.2045492761,86.2536567133
1345.9185644297,86.2058405109
1346.6325795832,86.2329831633
1347.3465947368,86.2255399293
1348.0606098903,86.1788674181
1348.7746250439,86.2447705405
1349.4886401974,86.2415039094
1350.2026553510,86.1540893323
1350.9166705045,86.1476949032
1351.6306856580,86.1194638807
1352.3447008116,86.1169485353
1353.0587159651,86.1258017386
1353.7727311187,86.0571087265
1354.4867462722,86.0668387212
1355.2007614258,86.0145253154
1355.9147765793,85.9419441150
1356.6287917328,85.9999310210
1357.3428068864,85.8552103398
1358.0568220399,85.7933743085
1358.7708371935,85.9237635028
1359.4848523470,85.6840412221
1360.1988675006,85.6079560948
1360.9128826541,85.7571112383
1361.6268978077,85.4180267205
1362.3409129612,85.4860281635
1363.0549281147,85.9127952263
1363.7689432683,85.3401744460
1364.4829584218,85.0353114587
1365.1969735754,85.0704157634
1365.9109887289,84.9597142766
1366.6250038825,84.9023429468
1367.3390190360,84.8824064395
1368.0530341895,85.0080260616
1368.7670493431,85.2182580241
1369.4810644966,85.0562609430
1370.1950796502,85.0688643519
1370.9090948037,85.3634703625
1371.6231099573,85.3350289092
1372.3371251108,85.3467391499
1373.0511402643,85.6362649659
1373.7651554179,85.7646251623
1374.4791705714,85.8067959988
1375.1931857250,85.8361026924
1375.9072008785,85.6553443884
1376.6212160321,85.5691348901
1377.3352311856,85.5894617431
1378.0492463392,85.6179668194
1378.7632614927,85.7126434083
1379.4772766462,85.7978182634
1380.1912917998,85.7880305857
1380.9053069533,85.7907737358
1381.6193221069,85.8760821443
1382.3333372604,85.8731673843
1383.0473524140,85.7375310548
1383.7613675675,85.6544304532
1384.4753827210,85.6492139860
1385.1893978746,85.6150750002
1385.9034130281,85.5600243504
1386.6174281817,85.7234358293
1387.3314433352,86.1663324940
1388.0454584888,85.8912696329
1388.7594736423,85.5037828348
1389.4734887959,85.4810351349
1390.1875039494,85.3334420529
1390.9015191029,85.2225250896
1391.6155342565,85.3565843241
1392.3295494100,85.1723783711
1393.0435645636,84.9900743682
1393.7575797171,85.2538616927
1394.4715948707,85.5949652861
1395.1856100242,85.3817502283
1395.8996251777,85.0124419498
1396.6136403313,84.7356140959
1397.3276554848,84.5792024069
1398.0416706384,84.4971869725
1398.7556857919,84.7655027844
1399.4697009455,84.8526017845
1400.1837160990,84.2588276802
1400.8977312526,84.0050054185
1401.6117464061,83.9925643897
1402.3257615596,83.8900177842
1403.0397767132,83.7660090871
1403.7537918667,83.6073161308
1404.4678070203,83.8078623657
1405.1818221738,84.0959449859
1405.8958373274,83.4752306846
1406.6098524809,83.2557360090
1407.3238676344,83.4538988136
1408.0378827880,83.2762149517
1408.7518979415,83.2386085532
1409.4659130951,83.3415440035
1410.1799282486,83.1944862550
1410.8939434022,83.2693834438
1411.6079585557,83.2754442029
1412.3219737092,83.1905442285
1413.0359888628,83.3847608059
1413.7500040163,83.3036593361
1414.4640191699,83.2316751546
1415.1780343234,83.3672163814
1415.8920494770,83.1783713965
1416.6060646305,83.2999840987
1417.3200797841,83.5856349289
1418.0340949376,83.2930016317
1418.7481100911,83.8271541447
1419.4621252447,85.4398526120
1420.1761403982,83.4416067649
1420.8901555518,83.1367801502
1421.6041707053,83.1923388755
1422.3181858589,82.9481746615
1423.0322010124,83.0435909703
1423.7462161659,83.3734764727
1424.4602313195,82.9750481283
1425.1742464730,82.7135652952
1425.8882616266,82.7188799282
1426.6022767801,82.5146816135
1427.3162919337,82.2494077859
1428.0303070872,82.1283980732
1428.7443222408,81.9561675490
1429.4583373943,82.0258260633
1430.1723525478,82.1068939736
1430.8863677014,81.4039402585
1431.6003828549,81.0721536024
1432.3143980085,81.0709807610
1433.0284131620,80.6709767070
1433.7424283156,80.4796628319
1434.4564434691,80.3239595709
1435.1704586226,79.9101564643
1435.8844737762,80.1153622452
1436.5984889297,81.4778609457
1437.3125040833,80.1845002725
1438.0265192368,79.5869066641
1438.7405343904,79.3698156416
1439.4545495439,79.3701561243
1440.1685646974,79.3627885619
1440.8825798510,79.2192194346
1441.5965950045,79.2977342857
1442.3106101581,79.3381100583
1443.0246253116,79.3038949435
1443.7386404652,79.3899130907
1444.4526556187,79.3660851963
1445.1666707723,79.4664128696
1445.8806859258,79.5468464561
1446.5947010793,79.4888902444
1447.3087162329,79.9719837354
1448.0227313864,80.4910624926
1448.7367465400,80.0877885661
1449.4507616935,80.1655715832
1450.1647768471,80.3843605581
1450.8787920006,80.4306957171
1451.5928071541,80.8082393788
1452.3068223077,81.1457266120
1453.0208374612,80.9970032535
1453.7348526148,81.1457350120
1454.4488677683,81.6560844887
1455.1628829219,81.9413705961
1455.8768980754,82.2339087298
1456.5909132290,83.9044860358
1457.3049283825,83.5430916216
1458.0189435360,83.0891875327
1458.7329586896,83.2616587497
1459.4469738431,82.9230969524
1460.1609889967,82.5739880404
1460.8750041502,82.4803987772
1461.5890193038,82.4610896664
1462.3030344573,82.5090517715
1463.0170496108,82.4910936286
1463.7310647644,82.3373563767
1464.4450799179,82.7171571011
1465.1590950715,83.1087264214
1465.8731102250,82.0925799566
1466.5871253786,81.7999419685
1467.3011405321,81.9203539670
1468.0151556856,81.7113163017
1468.7291708392,81.7706622165
1469.4431859927,81.9547121656
1470.1572011463,81.7205800127
1470.8712162998,82.0133135998
1471.5852314534,83.0116206786
1472.2992466069,82.7532795939
1473.0132617605,82.8523145368
1473.7272769140,83.0698254761
1474.4412920675,81.9132516540
1475.1553072211,81.6258992063
1475.8693223746,82.1259725791
1476.5833375282,82.0243468373
1477.2973526817,81.1718852436
1478.0113678353,80.8921239126
1478.7253829888,80.9867174958
1479.4393981423,80.6632628652
1480.1534132959,80.4171759821
1480.8674284494,80.6517815933
1481.5814436030,80.4012539405
1482.2954587565,80.0044476282
1483.0094739101,79.8259757086
1483.7234890636,79.4903780624
1484.4375042172,79.4081313795
1485.1515193707,79.2750561087
1485.8655345242,78.8591562787
1486.5795496778,79.0023201494
1487.2935648313,79.1700818912
1488.0075799849,78.3941654565
1488.7215951384,78.0954297770
1489.4356102920,78.3304615425
1490.1496254455,78.5283611468
1490.8636405990,77.9505785978
1491.5776557526,77.2353952591
1492.2916709061,76.7923813341
1493.0056860597,76.5302339314
1493.7197012132,76.3734078234
1494.4337163668,76.1079478523
1495.1477315203,75.7751192175
1495.8617466738,76.4366141127
1496.5757618274,76.7744105701
1497.2897769809,75.3414044743
1498.0037921345,75.2024319930
1498.7178072880,76.0955992447
1499.4318224416,75.2657650778
1500.1458375951,74.7185736701
1500.8598527487,74.6560357263
1501.5738679022,74.5508941382
1502.2878830557,74.5078754621
1503.0018982093,74.3335200076
1503.7159133628,74.0415753583
1504.4299285164,74.0441960059
1505.1439436699,74.6347837129
1505.8579588235,75.6431733834
1506.5719739770,75.3209032619
1507.2859891305,75.0245893434
1508.0000042841,74.4833848633
1508.7140194376,73.7625790263
1509.4280345912,73.5424848926
1510.1420497447,73.4843113140
1510.8560648983,72.9170106155
1511.5700800518,72.8966522354
1512.2840952054,73.5629720844
1512.9981103589,73.1179530095
1513.7121255124,72.8988647759
1514.4261406660,73.2164099845
1515.1401558195,73.4201466749
1515.8541709731,73.5535937715
1516.5681861266,74.3161027639
1517.2822012802,75.3790708416
1517.9962164337,74.5276422399
1518.7102315872,74.1572905158
1519.4242467408,74.2695439102
1520.1382618943,74.9446424025
1520.8522770479,76.1627292538
1521.5662922014,75.7466906385
1522.2803073550,75.6981074008
1522.9943225085,75.9388322655
1523.7083376621,75.3704312206
1524.4223528156,75.3303684292
1525.1363679691,76.4371439560
1525.8503831227,76.2692755299
1526.5643982762,75.8900675512
1527.2784134298,76.3950325308
1527.9924285833,76.6401810399
1528.7064437369,76.6594713493
1529.4204588904,76.6814707620
1530.1344740439,76.4055359478
1530.8484891975,76.7272222465
1531.5625043510,77.2259511691
1532.2765195046,76.9826877110
1532.9905346581,77.6924480218
1533.7045498117,79.3860410899
1534.4185649652,77.9968946754
1535.1325801187,77.7969994175
1535.8465952723,78.0040237279
1536.5606104258,77.9779712865
1537.2746255794,78.2629365280
1537.9886407329,78.6916114460
1538.7026558865,79.6231233788
1539.4166710400,81.9915506647
1540.1306861936,80.7002927336
1540.8447013471,79.6981143209
1541.5587165006,79.9598046077
1542.2727316542,80.7395924208
1542.9867468077,80.2544162146
1543.7007619613,79.7244601772
1544.4147771148,79.8762202453
1545.1287922684,80.8783870934
1545.8428074219,80.4485408325
1546.5568225754,80.0906644983
1547.2708377290,80.3557311226
1547.9848528825,80.4976033670
1548.6988680361,80.5408745791
1549.4128831896,81.1200967980
1550.1268983432,81.8410064912
1550.8409134967,81.3803839014
1551.5549286503,81.2897438571
1552.2689438038,81.6080950046
1552.9829589573,81.7209494983
1553.6969741109,82.1882901817
1554.4109892644,83.7031168226
1555.1250044180,82.7661311081
1555.8390195715,82.4139982421
1556.5530347251,82.7929288411
1557.2670498786,83.4786256866
1557.9810650321,86.3578741606
1558.6950801857,85.0977076509
1559.4090953392,84.5204465591
1560.1231104928,87.9205202777
1560.8371256463,84.6479388298
1561.5511407999,83.7664624003
1562.2651559534,83.9080840099
1562.9791711069,83.9809233034
1563.6931862605,83.9866453963
1564.4072014140,84.7139141592
1565.1212165676,85.0991739625
1565.8352317211,84.7587377641
1566.5492468747,84.8001090904
1567.2632620282,84.9736884706
1567.9772771818,85.0637776617
1568.6912923353,85.5209109868
1569.4053074888,86.9617060138
1570.1193226424,86.5185039708
1570.8333377959,85.6792724518
1571.5473529495,85.8112091477
1572.2613681030,85.8775869535
1572.9753832566,85.7726961422
1573.6893984101,86.0095740728
1574.4034135636,85.9652263273
1575.1174287172,86.1347517249
1575.8314438707,88.1914161977
1576.5454590243,87.8746698933
1577.2594741778,86.5176140703
1577.9734893314,86.2799465078
1578.6875044849,86.0382753739
1579.4015196385,86.0277162911
1580.1155347920,85.8924202007
1580.8295499455,85.6295684143
1581.5435650991,85.6428971332
1582.2575802526,85.5438849339
1582.9715954062,85.4153468581
1583.6856105597,85.3499916468
1584.3996257133,85.1161949309
1585.1136408668,84.9370925882
1585.8276560203,84.7400482480
1586.5416711739,84.5321458851
1587.2556863274,84.4252806156
1587.9697014810,84.1936774590
1588.6837166345,83.9791113765
1589.3977317881,83.8599680656
1590.1117469416,83.7270295944
1590.8257620951,83.5849685381
1591.5397772487,83.3797269167
1592.2537924022,83.2322066735
1592.9678075558,83.0663094793
1593.6818227093,82.9075073938
1594.3958378629,82.9898617236
1595.1098530164,82.7970753796
1595.8238681700,82.4157706431
1596.5378833235,82.3387484995
1597.2518984770,82.1341213350
1597.9659136306,81.8424288522
1598.6799287841,81.6627464594
1599.3939439377,81.3548354665
1600.1079590912,81.1785001113
1600.8219742448,80.9621652332
1601.5359893983,80.5214183791
1602.2500045518,80.3201312369
1602.9640197054,80.1174556161
1603.6780348589,79.7277006153
1604.3920500125,79.3695935140
1605.1060651660,79.0097157706
1605.8200803196,78.7733543342
1606.5340954731,78.5293160731
1607.2481106267,78.2649494090
1607.9621257802,78.0364253077
1608.6761409337,77.7245816228
1609.3901560873,77.6259444372
1610.1041712408,77.3373318278
1610.8181863944,76.7939295518
1611.5322015479,76.7019706530
1612.2462167015,76.5040956243
1612.9602318550,76.1337708347
1613.6742470085,76.1652964425
1614.3882621621,75.8331727882
1615.1022773156,75.4317752923
1615.8162924692,75.6720957569
1616.5303076227,76.8390276438
1617.2443227763,76.1577239773
1617.9583379298,75.1489272625
1618.6723530833,74.7152359579
1619.3863682369,74.7372971393
1620.1003833904,74.4653251187
1620.8143985440,74.3400688226
1621.5284136975,74.4452907988
1622.2424288511,74.1966293442
1622.9564440046,74.8558277285
1623.6704591582,75.6289660502
1624.3844743117,74.4314899223
1625.0984894652,74.4023140614
1625.8125046188,74.6345602404
1626.5265197723,74.4829985802
1627.2405349259,74.9597363675
1627.9545500794,75.4413471154
1628.6685652330,75.1784543059
1629.3825803865,75.2065253013
1630.0965955400,75.2894318181
1630.8106106936,75.5908182361
1631.5246258471,75.8022251571
1632.2386410007,75.8185034050
1632.9526561542,76.1488480853
1633.6666713078,76.3050530712
1634.3806864613,76.6036987892
1635.0947016149,79.2719543299
1635.8087167684,78.9972802836
1636.5227319219,77.4834788612
1637.2367470755,77.9133425701
1637.9507622290,78.0945166794
1638.6647773826,77.6916432911
1639.3787925361,77.7552324550
1640.0928076897,77.9995993730
1640.8068228432,78.2087470204
1641.5208379967,78.4441238690
1642.2348531503,78.6495368083
1642.9488683038,78.8104036897
1643.6628834574,78.9806120274
1644.3768986109,79.1125320459
1645.0909137645,79.5666959485
1645.8049289180,81.1867380159
1646.5189440715,80.7472263870
1647.2329592251,80.6562394053
1647.9469743786,81.8668140882
1648.6609895322,81.2336493840
1649.3750046857,80.6703943004
1650.0890198393,80.8652525413
1650.8030349928,80.9440543652
1651.5170501464,81.1374836224
1652.2310652999,83.1417171891
1652.9450804534,86.9593580370
1653.6590956070,83.6414705540
1654.3731107605,83.6732367208
1655.0871259141,82.8942540742
1655.8011410676,82.5443359961
1656.5151562212,82.6823106925
1657.2291713747,82.8264313636
1657.9431865282,83.0403577877
1658.6572016818,83.3126723117
1659.3712168353,83.4932932305
1660.0852319889,83.7634977764
1660.7992471424,84.1320742894
1661.5132622960,84.2975128480
1662.2272774495,84.7828335513
1662.9412926031,85.9603097657
1663.6553077566,85.3348962192
1664.3693229101,85.0587507310
1665.0833380637,85.4705279031
1665.7973532172,85.5206544371
1666.5113683708,85.5639184527
1667.2253835243,85.9962159197
1667.9393986779,86.0683468978
1668.6534138314,86.9886532483
1669.3674289849,88.8788276239
1670.0814441385,87.0627333877
1670.7954592920,87.0268332764
1671.5094744456,88.0508047790
1672.2234895991,87.6257896703
1672.9375047527,87.4260855559
1673.6515199062,87.5099359878
1674.3655350598,87.6412625583
1675.0795502133,89.7332199686
1675.7935653668,89.8149406202
1676.5075805204,88.4360132971
1677.2215956739,88.5141358152
1677.9356108275,88.7804985684
1678.6496259810,88.7209075633
1679.3636411346,89.1021631732
1680.0776562881,89.7305673703
1680.7916714416,89.7925062724
1681.5056865952,89.5380481220
1682.2197017487,89.5065548628
1682.9337169023,90.4024510932
1683.6477320558,91.9077364025
1684.3617472094,93.1023746181
1685.0757623629,92.7509718656
1685.7897775164,91.1346229189
1686.5037926700,90.4134568579
1687.2178078235,90.4309853623
1687.9318229771,90.8206253977
1688.6458381306,90.8879274609
1689.3598532842,91.0017476610
1690.0738684377,91.2771231791
1690.7878835913,91.2944575380
1691.5018987448,91.0816397997
1692.2159138983,90.9892202451
1692.9299290519,91.1683356044
1693.6439442054,91.2346463892
1694.3579593590,91.0367326413
1695.0719745125,91.4227860420
1695.7859896661,95.4288192836
1696.5000048196,92.6677210981
1697.2140199731,91.5194292205
1697.9280351267,91.3457957906
1698.6420502802,91.3364328599
1699.3560654338,91.3516545190
1700.0700805873,115.4814863027
1700.7840957409,96.4270670843
1701.4981108944,93.2183172513
1702.2121260480,93.1164049585
1702.9261412015,93.1979341979
1703.6401563550,93.6828152827
1704.3541715086,95.1186311860
1705.0681866621,94.9262630156
1705.7822018157,95.0430887676
1706.4962169692,96.5659724195
1707.2102321228,96.1785930319
1707.9242472763,95.7248602089
1708.6382624298,95.9366360426
1709.3522775834,96.1100902037
1710.0662927369,96.5699523284
1710.7803078905,96.8157857138
1711.4943230440,96.4801820809
1712.2083381976,96.6295900154
1712.9223533511,96.9905755140
1713.6363685046,96.9965739017
1714.3503836582,97.4411605548
1715.0643988117,98.1393281136
1715.7784139653,97.4893654007
1716.4924291188,97.1021557190
1717.2064442724,97.9164820458
1717.9204594259,99.2964416461
1718.6344745795,98.5488722551
1719.3484897330,97.7261201965
1720.0625048865,97.1792683112
1720.7765200401,97.0943738002
1721.4905351936,97.2908192974
1722.2045503472,97.2186592035
1722.9185655007,97.3821297684
1723.6325806543,97.7432321114
1724.3465958078,97.4459010255
1725.0606109613,97.4026012741
1725.7746261149,97.5506025307
1726.4886412684,97.3351092635
1727.2026564220,97.4982671583
1727.9166715755,97.6475239599
1728.6306867291,97.3596597884
1729.3447018826,97.7163864786
1730.0587170362,98.4324154871
1730.7727321897,97.9962119255
1731.4867473432,97.6457255650
1732.2007624968,97.6434559511
1732.9147776503,98.0430083105
1733.6287928039,99.1401123834
1734.3428079574,100.1799726417
1735.0568231110,99.3184988603
1735.7708382645,98.1301765092
1736.4848534180,97.6550187962
1737.1988685716,98.0581242458
1737.9128837251,97.9396945250
1738.6268988787,97.5186562071
1739.3409140322,98.4725823317
1740.0549291858,99.4832429644
1740.7689443393,98.2717913401
1741.4829594928,97.7542429225
1742.1969746464,97.8909695083
1742.9109897999,98.3834845121
1743.6250049535,98.5139095929
1744.3390201070,98.1879135133
1745.0530352606,98.0378971323
1745.7670504141,98.0466259630
1746.4810655677,98.2321288672
1747.1950807212,98.3120531525
1747.9090958747,98.2120760100
1748.6231110283,98.8817229635
1749.3371261818,98.7691825210
1750.0511413354,97.8103308028
1750.7651564889,98.1967512072
1751.4791716425,99.7957535685
1752.1931867960,98.4084611916
1752.9072019495,97.9406358182
1753.6212171031,98.0826747588
1754.3352322566,98.0551075563
1755.0492474102,97.9661541068
1755.7632625637,97.8922083749
1756.4772777173,98.4109617152
1757.1912928708,98.9730949433
1757.9053080244,98.1225972650
1758.6193231779,97.9271784662
1759.3333383314,98.3634257898
1760.0473534850,97.9540744084
1760.7613686385,97.8759007753
1761.4753837921,99.0337692943
1762.1893989456,98.9236857945
1762.9034140992,98.1468765873
1763.6174292527,98.0916942468
1764.3314444062,98.1805241208
1765.0454595598,98.0956331274
1765.7594747133,98.0703473244
1766.4734898669,98.0411345255
1767.1875050204,97.9144203210
1767.9015201740,98.4182190983
1768.6155353275,98.9247153074
1769.3295504810,98.0145707357
1770.0435656346,97.8296653260
1770.7575807881,98.7613932755
1771.4715959417,98.7764622858
