997.4791695004,87.3392259841
998.1931846540,87.2868438586
998.9071998075,87.3442953272
999.6212149610,87.3586908064
1000.3352301146,87.1884780701
1001.0492452681,87.2082426303
1001.7632604217,87.3302988221
1002.4772755752,87.2668484709
1003.1912907288,87.3146592087
1003.9053058823,87.4636995142
1004.6193210359,87.5133132511
1005.3333361894,87.5322845586
1006.0473513429,87.5583592494
1006.7613664965,87.7170475453
1007.4753816500,87.8162468419
1008.1893968036,87.6785994987
1008.9034119571,87.7147851476
1009.6174271107,87.8117818711
1010.3314422642,87.6782041574
1011.0454574177,87.6090039905
1011.7594725713,87.5464303152
1012.4734877248,87.4532759316
1013.1875028784,87.4633750916
1013.9015180319,87.3498287376
1014.6155331855,87.2470800011
1015.3295483390,87.2092246104
1016.0435634925,87.0383470846
1016.7575786461,87.0505040401
1017.4715937996,87.1447961550
1018.1856089532,87.0378947746
1018.8996241067,87.0149414358
1019.6136392603,87.0160675221
1020.3276544138,87.0557661975
1021.0416695674,87.2445339258
1021.7556847209,87.1932172823
1022.4696998744,87.1460927922
1023.1837150280,87.3588829256
1023.8977301815,87.3438157463
1024.6117453351,87.2764941642
1025.3257604886,87.3478273134
1026.0397756422,87.1500470576
1026.7537907957,86.8852625030
1027.4678059492,86.7994029930
1028.1818211028,86.6835152655
1028.8958362563,86.5522699391
1029.6098514099,86.4217503581
1030.3238665634,86.2530860875
1031.0378817170,86.1718517052
1031.7518968705,86.1547645086
1032.4659120241,86.0785584284
1033.1799271776,86.0174519854
1033.8939423311,86.0648212570
1034.6079574847,86.1651035303
1035.3219726382,86.3592284962
1036.0359877918,86.6040630117
1036.7500029453,86.6629738458
1037.4640180989,86.7204122042
1038.1780332524,86.9400205375
1038.8920484059,86.9864233946
1039.6060635595,86.9347999438
1040.3200787130,86.9937167717
1041.0340938666,87.0592967116
1041.7481090201,87.2216714341
1042.4621241737,87.2566828014
1043.1761393272,87.0239937445
1043.8901544807,87.0326594324
1044.6041696343,87.1659794887
1045.3181847878,87.0841411859
1046.0321999414,87.0534343462
1046.7462150949,87.0323797314
1047.4602302485,86.9868625570
1048.1742454020,87.0462416030
1048.8882605556,86.9770910305
1049.6022757091,86.8492109512
1050.3162908626,86.8372150366
1051.0303060162,86.7925749390
1051.7443211697,86.7220950640
1052.4583363233,86.6510012039
1053.1723514768,86.6052062252
1053.8863666304,86.5648959338
1054.6003817839,86.3812713542
1055.3143969374,86.2629571535
1056.0284120910,86.2956836362
1056.7424272445,86.2475215440
1057.4564423981,86.2062055908
1058.1704575516,86.1717014800
1058.8844727052,86.0905528355
1059.5984878587,86.0889518817
1060.3125030123,86.0231226906
1061.0265181658,85.9201085156
1061.7405333193,85.9103505748
1062.4545484729,85.8211784604
1063.1685636264,85.7630272848
1063.8825787800,85.8229136040
1064.5965939335,85.8252380747
1065.3106090871,85.8607228781
1066.0246242406,85.9384469301
1066.7386393941,86.0024114766
1067.4526545477,86.1609575960
1068.1666697012,86.3237265757
1068.8806848548,86.4563108049
1069.5947000083,86.6095027712
1070.3087151619,86.7170258040
1071.0227303154,86.8974521663
1071.7367454689,87.1847142474
1072.4507606225,87.3629871984
1073.1647757760,87.3635765931
1073.8787909296,87.3530513881
1074.5928060831,87.5202959031
1075.3068212367,87.6525980751
1076.0208363902,87.5049697485
1076.7348515438,87.4717360183
1077.4488666973,87.7588112144
1078.1628818508,87.9452233488
1078.8768970044,87.9371180556
1079.5909121579,88.0135760530
1080.3049273115,88.1155753362
1081.0189424650,88.1326431784
1081.7329576186,88.3843305608
1082.4469727721,88.7373056656
1083.1609879256,88.6071373088
1083.8750030792,88.4365491545
1084.5890182327,88.7058337426
1085.3030333863,88.7950439590
1086.0170485398,88.6772273094
1086.7310636934,88.7652152664
1087.4450788469,88.8003361591
1088.1590940005,88.7622228611
1088.8731091540,88.7911971492
1089.5871243075,88.8185622300
1090.3011394611,88.9049327965
1091.0151546146,88.9008037463
1091.7291697682,88.7955841508
1092.4431849217,88.8161919770
1093.1572000753,88.8355177065
1093.8712152288,88.7931978259
1094.5852303823,88.8099918368
1095.2992455359,88.9196321422
1096.0132606894,89.0029577921
1096.7272758430,88.9078182366
1097.4412909965,88.9632836022
1098.1553061501,89.1234632067
1098.8693213036,88.8667036716
1099.5833364571,88.7281016376
1100.2973516107,88.9306361565
1101.0113667642,88.7713017534
1101.7253819178,88.6058447536
1102.4393970713,88.7683234075
1103.1534122249,88.7013574112
1103.8674273784,88.4672682753
1104.5814425320,88.3606863824
1105.2954576855,88.4056159168
