1772.1856110952,95.1751488409
1773.6136414023,95.8401953271
1775.0416717094,95.8737627416
1776.4697020165,95.7893592015
1777.8977323236,96.0360742930
1779.3257626307,95.8601481287
1780.7537929377,95.9196176226
1782.1818232448,95.8740148646
1783.6098535519,95.7884797453
1785.0378838590,95.8981265512
1786.4659141661,95.6479000879
1787.8939444732,95.8765277464
1789.3219747803,96.0842703182
1790.7500050874,95.6558260364
1792.1780353944,95.6826289156
1793.6060657015,95.6018569894
1795.0340960086,95.5710210035
1796.4621263157,95.7977117047
1797.8901566228,95.5490815975
1799.3181869299,95.7602550660
1800.7462172370,95.7821021988
1802.1742475441,95.1928774482
1803.6022778511,95.6540232961
1805.0303081582,95.6363121985
1806.4583384653,95.3135468472
1807.8863687724,95.8521750786
1809.3143990795,95.5010772215
1810.7424293866,95.1701389066
1812.1704596937,95.5862056368
1813.5984900008,95.2790873176
1815.0265203078,95.5042452683
1816.4545506149,95.7497209209
1817.8825809220,95.3648613100
1819.3106112291,95.7812243705
1820.7386415362,95.5085850463
1822.1666718433,95.2659718265
1823.5947021504,95.9265542908
1825.0227324575,95.1205508775
1826.4507627645,95.0821178222
1827.8787930716,95.9314513196
1829.3068233787,95.1310794214
1830.7348536858,95.0437626484
1832.1628839929,95.7000628241
1833.5909143000,95.3391545248
1835.0189446071,95.3858693816
1836.4469749141,95.4651435300
1837.8750052212,95.3532325778
1839.3030355283,95.5225449064
1840.7310658354,95.3928142522
1842.1590961425,95.5808827864
1843.5871264496,95.4244885427
1845.0151567567,94.8262927285
1846.4431870638,95.4346494463
1847.8712173708,95.3487396199
1849.2992476779,95.1013899735
1850.7272779850,95.7418015247
1852.1553082921,95.5831052085
1853.5833385992,95.3144965840
1855.0113689063,95.4834509806
1856.4393992134,95.3770038128
1857.8674295205,95.6235934712
1859.2954598275,95.5092846614
1860.7234901346,95.3510433456
1862.1515204417,95.7277559617
1863.5795507488,95.4084479512
1865.0075810559,95.5279889162
1866.4356113630,95.9554602833
1867.8636416701,95.1776711896
1869.2916719772,95.0534971767
1870.7197022842,95.3871417478
1872.1477325913,95.2865152272
1873.5757628984,95.6623209207
1875.0037932055,95.5099751876
1876.4318235126,95.4794490221
1877.8598538197,95.8328500824
1879.2878841268,95.3621828286
1880.7159144339,95.5514507000
1882.1439447409,95.7606862444
1883.5719750480,95.1027609574
1885.0000053551,95.4546667483
1886.4280356622,95.7559167159
1887.8560659693,95.3835800084
1889.2840962764,95.3914028825
1890.7121265835,95.1962402784
1892.1401568905,95.3181391685
1893.5681871976,95.3990769134
1894.9962175047,95.0687494036
1896.4242478118,95.4631938823
1897.8522781189,95.3525482324
1899.2803084260,95.0866072050
1900.7083387331,95.6113336452
1902.1363690402,95.3165520832
1903.5643993472,95.1259271983
1904.9924296543,95.3590047264
1906.4204599614,95.1644196982
1907.8484902685,95.6558344679
1909.2765205756,95.4106468448
1910.7045508827,94.7356601834
1912.1325811898,95.4925995743
1913.5606114969,95.3143026988
1914.9886418039,94.9309281487
1916.4166721110,95.5628603160
1917.8447024181,95.1486403933
1919.2727327252,95.0838086466
1920.7007630323,95.3068026171
1922.1287933394,94.7798486679
1923.5568236465,95.2941753157
1924.9848539536,95.3451609808
1926.4128842606,94.8006105307
1927.8409145677,94.9582257590
1929.2689448748,94.7327538674
1930.6969751819,95.2028091493
1932.1250054890,95.6569222085
1933.5530357961,94.8088832362
1934.9810661032,95.2326930371
1936.4090964103,95.3755064638
1937.8371267173,94.6693867485
1939.2651570244,95.2810379157
1940.6931873315,95.1963415665
1942.1212176386,95.0490009861
1943.5492479457,95.2139658397
1944.9772782528,94.3975303599
1946.4053085599,95.4567327950
1947.8333388670,95.7737355863
1949.2613691740,94.0884981103
1950.6893994811,95.0338146398
1952.1174297882,95.1615661629
1953.5454600953,93.8246736762
1954.9734904024,95.2874562309
1956.4015207095,95.7364514725
1957.8295510166,94.7140312510
1959.2575813236,94.8683727192
1960.6856116307,95.1029041493
1962.1136419378,95.8171454541
1963.5416722449,95.3971656249
1964.9697025520,94.7572163153
1966.3977328591,95.8794562461
1967.8257631662,95.1292585449
1969.2537934733,94.7925604062
1970.6818237803,95.7737025677
1972.1098540874,94.6747064016
1973.5378843945,94.8702810488
1974.9659147016,95.6576513425
1976.3939450087,95.3673141688
1977.8219753158,96.0696783075
1979.2500056229,94.4024239045
1980.6780359300,94.0574350174
1982.1060662370,95.8941576145
1983.5340965441,94.4214502353
1984.9621268512,93.8275971245
1986.3901571583,95.7787353911
1987.8181874654,95.1642655644
1989.2462177725,94.3515858397
1990.6742480796,95.2174966027
1992.1022783867,95.7280610806
1993.5303086937,95.4250407161
1994.9583390008,94.7049539099
1996.3863693079,95.0135531840
1997.8143996150,95.8215551854
1999.2424299221,95.8484862113
2000.6704602292,95.9839408911
2002.0984905363,95.1541410324
2003.5265208434,94.9174905481
2004.9545511504,96.2244333755
2006.3825814575,95.6981074576
2007.8106117646,94.7425995750
2009.2386420717,94.9245575100
2010.6666723788,95.4260557742
2012.0947026859,96.2129564942
2013.5227329930,95.9039038494
2014.9507633000,96.4969993209
2016.3787936071,97.5829406201
2017.8068239142,95.0627044415
2019.2348542213,95.1655898976
2020.6628845284,96.9109215455
2022.0909148355,95.1193805841
2023.5189451426,95.1469578449
2024.9469754497,95.6839943364
2026.3750057567,94.6781591321
2027.8030360638,96.0191779434
2029.2310663709,95.9515718081
2030.6590966780,94.9180947942
2032.0871269851,95.8305180514
2033.5151572922,94.9607313492
2034.9431875993,94.7672410665
2036.3712179064,95.6613566430
2037.7992482134,94.9262538961
2039.2272785205,95.2049847614
2040.6553088276,95.2184396937
2042.0833391347,94.5068380339
2043.5113694418,95.0436661507
2044.9393997489,94.6315850900
2046.3674300560,94.3686919795
2047.7954603631,95.0206074710
2049.2234906701,94.2549307437
2050.6515209772,93.9631105383
2052.0795512843,94.7652425342
2053.5075815914,95.0992161398
2054.9356118985,95.1043788548
2056.3636422056,94.7830374268
2057.7916725127,94.5063172415
2059.2197028198,94.2852685204
2060.6477331268,94.1521344959
2062.0757634339,94.5949249471
2063.5037937410,94.7705456243
2064.9318240481,94.7243209651
2066.3598543552,94.9650472966
2067.7878846623,94.7841567146
2069.2159149694,94.7349958738
2070.6439452765,94.4983422614
2072.0719755835,94.1508835111
2073.5000058906,94.8830219672
2074.9280361977,94.9944247988
2076.3560665048,94.2975755298
2077.7840968119,94.2909600063
2079.2121271190,94.1946389647
2080.6401574261,94.5729518143
2082.0681877331,94.8805966492
2083.4962180402,94.0817555704
2084.9242483473,94.3686215491
2086.3522786544,94.7199351924
2087.7803089615,93.9200609518
2089.2083392686,94.2529391889
2090.6363695757,94.6470271391
2092.0643998828,94.2683581369
2093.4924301898,94.3648653183
2094.9204604969,94.0792833451
2096.3484908040,94.2103979662
2097.7765211111,94.7973605682
2099.2045514182,94.2119793858
2100.6325817253,93.9972806981
2102.0606120324,94.3167509215
2103.4886423395,94.2558769075
2104.9166726465,94.4033198061
2106.3447029536,94.1793078913
2107.7727332607,94.1288429624
2109.2007635678,94.5141227074
2110.6287938749,94.2625412906
2112.0568241820,94.3107098959
2113.4848544891,94.3616167482
2114.9128847962,93.8440387368
2116.3409151032,94.0575982277
2117.7689454103,94.2797180178
2119.1969757174,94.1247749683
2120.6250060245,94.3537420451
2122.0530363316,94.5514657803
2123.4810666387,94.9989987766
2124.9090969458,94.9989122583
2126.3371272529,94.1599847983
2127.7651575599,94.3920460241
2129.1931878670,94.8337653533
2130.6212181741,94.4588227716
2132.0492484812,94.2726032612
2133.4772787883,94.2575676506
2134.9053090954,95.0587927462
2136.3333394025,95.4203477032
2137.7613697095,94.5119582028
2139.1894000166,95.1754583891
2140.6174303237,95.1593800852
2142.0454606308,93.9326248358
2143.4734909379,95.0888113687
2144.9015212450,95.4680978898
2146.3295515521,94.3635472388
2147.7575818592,94.4117590613
2149.1856121662,94.1685053531
2150.6136424733,94.7494215382
2152.0416727804,94.6958868364
2153.4697030875,93.4187091420
2154.8977333946,95.5600774328
2156.3257637017,96.3279342387
2157.7537940088,93.1450176735
2159.1818243159,93.3106302497
2160.6098546229,93.5536379608
2162.0378849300,93.2771053531
2163.4659152371,94.5009271561
2164.8939455442,93.8840163682
2166.3219758513,93.6822252730
2167.7500061584,94.2632150353
2169.1780364655,94.1403071129
2170.6060667726,94.8054688459
2172.0340970796,94.5754418719
2173.4621273867,94.3726734165
2174.8901576938,95.5007717925
2176.3181880009,94.5354745956
2177.7462183080,93.6322358865
2179.1742486151,94.4818112119
2180.6022789222,94.6437518008
2182.0303092293,94.5552308634
2183.4583395363,94.2425435378
2184.8863698434,94.1952549444
2186.3144001505,95.0873947398
2187.7424304576,95.0629350130
2189.1704607647,94.6759181071
2190.5984910718,94.5340446138
2192.0265213789,94.4684780076
2193.4545516860,95.0765577743
2194.8825819930,94.7649616226
2196.3106123001,94.3683238594
2197.7386426072,95.3464435888
2199.1666729143,95.1639864026
2200.5947032214,94.2136376418
2202.0227335285,94.1949883811
2203.4507638356,94.4961913347
2204.8787941426,94.7902969613
2206.3068244497,94.3825574373
2207.7348547568,94.2856574842
2209.1628850639,94.8838527229
2210.5909153710,94.2374703268
2212.0189456781,94.1172111566
2213.4469759852,94.8690474672
2214.8750062923,94.3041874399
2216.3030365993,94.2081238798
2217.7310669064,94.6143049664
2219.1590972135,94.2455960799
2220.5871275206,94.2638369065
2222.0151578277,94.1115830854
2223.4431881348,94.1151175700
2224.8712184419,94.6313232411
2226.2992487490,94.2077806910
2227.7272790560,94.0341624249
2229.1553093631,94.2561211935
2230.5833396702,94.0082454387
2232.0113699773,94.4084644896
2233.4394002844,94.4679017592
2234.8674305915,93.9454605796
2236.2954608986,94.0983935449
2237.7234912057,93.9344274702
2239.1515215127,93.8433550823
2240.5795518198,94.2753870623
2242.0075821269,94.1861676050
2243.4356124340,94.1842234723
2244.8636427411,94.2653976607
2246.2916730482,94.2604361518
2247.7197033553,94.5790108903
2249.1477336624,94.1965972247
2250.5757639694,93.7253156376
2252.0037942765,94.1920925475
2253.4318245836,94.5058998087
2254.8598548907,94.4857953069
2256.2878851978,94.1486600113
2257.7159155049,93.9705326618
2259.1439458120,94.3169846496
2260.5719761190,93.8480662095
2262.0000064261,93.6039514416
2263.4280367332,94.3139174829
2264.8560670403,94.0498313119
2266.2840973474,93.7190004239
2267.7121276545,94.1951272369
2269.1401579616,94.1968748494
2270.5681882687,94.1086113011
2271.9962185757,94.1161467497
2273.4242488828,93.9805247716
2274.8522791899,93.9569555215
2276.2803094970,93.7801675754
2277.7083398041,93.8246510444
2279.1363701112,93.9342768904
2280.5644004183,93.8108994100
2281.9924307254,94.0091305769
2283.4204610324,93.8373162505
2284.8484913395,93.5261273746
2286.2765216466,93.9333575588
2287.7045519537,93.8936785730
2289.1325822608,93.5287469272
2290.5606125679,93.6275466192
2291.9886428750,93.5340075583
2293.4166731821,93.5531113946
2294.8447034891,93.6257381267
2296.2727337962,93.7818704836
2297.7007641033,93.7145503423
2299.1287944104,93.5361093199
2300.5568247175,93.4111378767
2301.9848550246,93.6803274701
2303.4128853317,93.5014518936
2304.8409156388,93.3921639085
2306.2689459458,93.6223762880
2307.6969762529,93.3801269209
2309.1250065600,93.3391120088
2310.5530368671,93.5777138543
2311.9810671742,93.4653386360
2313.4090974813,93.3989298836
2314.8371277884,93.2753897361
2316.2651580955,93.2228264213
2317.6931884025,93.4271411758
2319.1212187096,93.2627763578
2320.5492490167,93.0091014403
2321.9772793238,92.8856802973
2323.4053096309,92.6968829403
2324.8333399380,92.8323935606
2326.2613702451,92.9825464856
2327.6894005521,92.9156314448
2329.1174308592,92.9038826504
2330.5454611663,92.8048733330
2331.9734914734,92.8029531792
2333.4015217805,92.9765208672
2334.8295520876,93.0760653485
2336.2575823947,93.1520679242
2337.6856127018,92.9947915537
2339.1136430088,92.9152697891
2340.5416733159,93.0924578250
2341.9697036230,92.9732758804
2343.3977339301,92.9303271897
2344.8257642372,92.9039748216
2346.2537945443,92.6286159257
2347.6818248514,92.8867310209
2349.1098551585,93.2481410494
2350.5378854655,93.2999956137
2351.9659157726,93.4503835461
2353.3939460797,93.6015612024
2354.8219763868,93.4237160399
2356.2500066939,93.1979088894
2357.6780370010,93.1719854058
2359.1060673081,93.3152188491
2360.5340976152,93.2927141968
2361.9621279222,93.2149163978
2363.3901582293,93.2991618478
2364.8181885364,93.0975457901
2366.2462188435,93.0394023532
2367.6742491506,93.2937898608
2369.1022794577,93.2573672070
2370.5303097648,93.3412150415
2371.9583400719,93.3355597137
2373.3863703789,93.0070067901
2374.8144006860,93.1248253191
2376.2424309931,93.2507529664
2377.6704613002,93.0886130767
2379.0984916073,93.1993368978
2380.5265219144,93.2836302424
2381.9545522215,93.3146576970
2383.3825825285,93.4296271768
2384.8106128356,93.3755504056
2386.2386431427,93.4296423129
2387.6666734498,93.2898853313
2389.0947037569,93.3093051047
2390.5227340640,93.4983205992
2391.9507643711,93.6037329545
2393.3787946782,93.4190815219
2394.8068249852,93.5280433488
2396.2348552923,93.5826066440
2397.6628855994,93.4983467020
2399.0909159065,93.4897539157
2400.5189462136,93.4201571732
2401.9469765207,93.6939391080
2403.3750068278,93.8644806975
2404.8030371349,93.4280498443
2406.2310674419,93.4461590413
2407.6590977490,93.7885004464
2409.0871280561,93.5917574379
2410.5151583632,93.4345454349
2411.9431886703,93.4824022422
2413.3712189774,93.4457749571
2414.7992492845,93.4878145805
2416.2272795916,93.4401843469
2417.6553098986,93.3760965373
2419.0833402057,93.4774618804
2420.5113705128,93.4318539544
2421.9394008199,93.3757207312
2423.3674311270,93.4900341289
2424.7954614341,93.4348535199
2426.2234917412,93.3264428650
2427.6515220483,93.3924492796
2429.0795523553,93.4027886689
2430.5075826624,93.4557320437
2431.9356129695,93.5553110166
2433.3636432766,93.3256143779
2434.7916735837,93.1738973216
2436.2197038908,93.4547439638
2437.6477341979,93.5138898592
2439.0757645050,93.3181590437
2440.5037948120,93.3841255186
2441.9318251191,93.4493877429
2443.3598554262,93.2993989484
2444.7878857333,93.1977778225
2446.2159160404,93.2878924722
2447.6439463475,93.4174160665
2449.0719766546,93.4286189583
2450.5000069616,93.4800267861
2451.9280372687,93.4531118586
2453.3560675758,93.2009426029
2454.7840978829,93.2213664655
2456.2121281900,93.3291228163
2457.6401584971,93.1040835288
2459.0681888042,93.0865863939
2460.4962191113,93.3213142281
2461.9242494183,93.3981910511
2463.3522797254,93.3355786032
2464.7803100325,93.2206349731
2466.2083403396,93.3510074921
2467.6363706467,93.4801909700
2469.0644009538,93.2963357237
2470.4924312609,93.4419631189
2471.9204615680,93.6005998033
2473.3484918750,93.2470045173
2474.7765221821,93.1301399492
2476.2045524892,93.1774442918
2477.6325827963,93.1728819173
2479.0606131034,93.3853443143
2480.4886434105,93.3344013738
2481.9166737176,93.2095266752
2483.3447040247,93.2742696896
2484.7727343317,93.0972752707
2486.2007646388,93.1489187348
2487.6287949459,93.2449689883
2489.0568252530,92.8946161678
2490.4848555601,92.9576709171
2491.9128858672,93.2065754082
2493.3409161743,93.1338708423
2494.7689464814,93.3593027321
2496.1969767884,93.3438498642
2497.6250070955,92.9391481944
2499.0530374026,93.1433651969
2500.4810677097,93.4072398435
2501.9090980168,93.1279566959
2503.3371283239,93.0192666749
2504.7651586310,93.1124304051
2506.1931889380,93.0256537313
2507.6212192451,93.0223599252
2509.0492495522,93.0633945690
2510.4772798593,92.8657989772
2511.9053101664,92.8224514651
2513.3333404735,92.9632360882
2514.7613707806,92.7821889722
2516.1894010877,92.7365296608
2517.6174313947,93.0071184632
2519.0454617018,92.9485020996
2520.4734920089,92.8535942951
2521.9015223160,92.8894574837
2523.3295526231,92.8112316684
2524.7575829302,93.0424196059
2526.1856132373,93.2063173400
2527.6136435444,92.9054109499
2529.0416738514,92.8089209377
2530.4697041585,92.8332091175
2531.8977344656,92.8471891566
2533.3257647727,93.0068915788
2534.7537950798,92.9229324910
2536.1818253869,92.8436165654
2537.6098556940,92.8845921738
2539.0378860011,92.7682855803
2540.4659163081,92.9279575362
2541.8939466152,93.0322525410
2543.3219769223,92.7565035714
2544.7500072294,92.8181360737
2546.1780375365,92.8873760134
2547.6060678436,92.6893922478
2549.0340981507,92.8124064722
2550.4621284578,92.8854578180
2551.8901587648,92.7013743879
2553.3181890719,92.7409186015
2554.7462193790,92.9119293001
2556.1742496861,92.9807752499
2557.6022799932,92.8721975721
2559.0303103003,92.7287360879
2560.4583406074,92.7402904424
2561.8863709144,92.6699585914
2563.3144012215,92.6056129832
2564.7424315286,92.7258475423
2566.1704618357,92.6729917415
2567.5984921428,92.5393129393
2569.0265224499,92.6445328571
2570.4545527570,92.7711020903
2571.8825830641,92.7755725831
2573.3106133711,92.7558758769
2574.7386436782,92.7542340105
2576.1666739853,92.7887297053
2577.5947042924,92.8510743571
2579.0227345995,92.8291876842
2580.4507649066,92.6440620930
2581.8787952137,92.5340428788
2583.3068255208,92.6544009659
2584.7348558278,92.7874464303
2586.1628861349,92.8056054220
2587.5909164420,92.7849394606
2589.0189467491,92.8220358714
2590.4469770562,92.8692927485
2591.8750073633,92.7878411820
2593.3030376704,92.7062397612
2594.7310679775,92.6112024641
2596.1590982845,92.4283930219
2597.5871285916,92.5098744860
2599.0151588987,92.7180662001
2600.4431892058,92.6667120539
2601.8712195129,92.6432568719
2603.2992498200,92.7457809225
2604.7272801271,92.7210698994
2606.1553104342,92.5976681146
2607.5833407412,92.5519142394
2609.0113710483,92.6602180493
2610.4394013554,92.6554136115
2611.8674316625,92.5310363263
2613.2954619696,92.5933078751
2614.7234922767,92.5610571721
2616.1515225838,92.4065319139
2617.5795528909,92.4515950192
2619.0075831979,92.4494975235
2620.4356135050,92.4458768737
2621.8636438121,92.5480343140
2623.2916741192,92.5016729771
2624.7197044263,92.5228867611
2626.1477347334,92.5298705963
2627.5757650405,92.3308506001
2629.0037953475,92.3961641686
2630.4318256546,92.5787854292
2631.8598559617,92.5307334071
2633.2878862688,92.4744555454
2634.7159165759,92.3539274348
2636.1439468830,92.2754273501
2637.5719771901,92.4013270218
2639.0000074972,92.4109928979
2640.4280378042,92.2779265533
2641.8560681113,92.1870255620
2643.2840984184,92.2445796544
2644.7121287255,92.4197271560
2646.1401590326,92.3906291057
2647.5681893397,92.2854543656
2648.9962196468,92.3129728910
2650.4242499539,92.2349833100
2651.8522802609,92.2349150655
2653.2803105680,92.3627124006
2654.7083408751,92.2898818204
2656.1363711822,92.2279310339
2657.5644014893,92.2639288793
2658.9924317964,92.2239776964
2660.4204621035,92.2478398953
2661.8484924106,92.3268618788
2663.2765227176,92.3532327324
2664.7045530247,92.2852815166
2666.1325833318,92.1800186365
2667.5606136389,92.2643240471
2668.9886439460,92.3067743086
2670.4166742531,92.1389830895
2671.8447045602,92.1416262373
2673.2727348673,92.2086666664
2674.7007651743,92.1623200602
2676.1287954814,92.2044668943
2677.5568257885,92.1902788399
2678.9848560956,92.1408472405
2680.4128864027,92.2043777313
2681.8409167098,92.1443937898
2683.2689470169,92.0710567478
2684.6969773239,92.1617727424
2686.1250076310,92.1917807799
2687.5530379381,92.1421082326
2688.9810682452,92.0801631926
2690.4090985523,92.0194819881
2691.8371288594,92.0327966189
2693.2651591665,91.9816302596
2694.6931894736,91.8504929681
2696.1212197806,91.8850191045
2697.5492500877,92.0032806317
2698.9772803948,91.9856390625
2700.4053107019,91.9572124677
2701.8333410090,91.9774592976
2703.2613713161,91.8860162138
2704.6894016232,91.8081964439
2706.1174319303,91.8895616569
2707.5454622373,91.9178617789
2708.9734925444,91.8237180788
2710.4015228515,91.7308850923
2711.8295531586,91.7207871531
2713.2575834657,91.8131810036
2714.6856137728,91.7595363550
2716.1136440799,91.5889607816
2717.5416743870,91.6450994991
2718.9697046940,91.7086221427
2720.3977350011,91.6508883177
2721.8257653082,91.7027758120
2723.2537956153,91.6658064425
2724.6818259224,91.5450110797
2726.1098562295,91.5539129488
2727.5378865366,91.5188208627
2728.9659168437,91.5010409639
2730.3939471507,91.5663789292
2731.8219774578,91.5218757292
2733.2500077649,91.4782093766
2734.6780380720,91.5062775842
2736.1060683791,91.5652407069
2737.5340986862,91.6539001130
2738.9621289933,91.5735313900
2740.3901593004,91.4150802275
2741.8181896074,91.4425856920
2743.2462199145,91.5337449584
2744.6742502216,91.5520830209
2746.1022805287,91.5399448508
2747.5303108358,91.5656624086
2748.9583411429,91.5790674484
2750.3863714500,91.4949013778
2751.8144017570,91.4700603913
2753.2424320641,91.4561809524
2754.6704623712,91.3616695885
2756.0984926783,91.4446837935
2757.5265229854,91.5208704003
2758.9545532925,91.4083169053
2760.3825835996,91.4383934874
2761.8106139067,91.4711467200
2763.2386442137,91.3718979088
2764.6666745208,91.3611915947
2766.0947048279,91.3137920239
2767.5227351350,91.2987075018
2768.9507654421,91.3939695541
2770.3787957492,91.3034723386
2771.8068260563,91.1787567241
2773.2348563634,91.2128680461
2774.6628866704,91.2495906243
2776.0909169775,91.2792970890
2777.5189472846,91.2669107500
2778.9469775917,91.2299154110
2780.3750078988,91.2195670557
2781.8030382059,91.1205752980
2783.2310685130,91.0620850059
2784.6590988201,91.1281731070
2786.0871291271,91.1508397628
2787.5151594342,91.0951835049
2788.9431897413,90.9612580144
2790.3712200484,90.9047606050
2791.7992503555,90.9805147627
2793.2272806626,90.8686806345
2794.6553109697,90.6995683854
2796.0833412768,90.7748323466
2797.5113715838,90.8509264522
2798.9394018909,90.7904587744
2800.3674321980,90.6950445795
2801.7954625051,90.5996551057
2803.2234928122,90.5990510176
2804.6515231193,90.6784292987
2806.0795534264,90.6616872816
2807.5075837334,90.4399363458
2808.9356140405,90.2181717472
2810.3636443476,90.2895600178
2811.7916746547,90.3816768052
2813.2197049618,90.2207425190
2814.6477352689,90.1089964315
2816.0757655760,90.1006887560
2817.5037958831,90.0208936894
2818.9318261901,89.9882206414
2820.3598564972,89.9583060502
2821.7878868043,89.8098987392
2823.2159171114,89.7341542247
2824.6439474185,89.7624061975
2826.0719777256,89.6943918115
2827.5000080327,89.5762331942
2828.9280383398,89.4765158281
2830.3560686468,89.3329521502
2831.7840989539,89.2591088964
2833.2121292610,89.2054969024
2834.6401595681,89.0047057115
2836.0681898752,88.8652228857
2837.4962201823,88.7592577542
2838.9242504894,88.5108711552
2840.3522807965,88.3610515419
2841.7803111035,88.1668315098
2843.2083414106,87.7424829417
2844.6363717177,87.3793774722
2846.0644020248,86.9155725989
2847.4924323319,86.3395804850
2848.9204626390,86.0165927300
2850.3484929461,85.8117567986
2851.7765232532,85.7981081929
2853.2045535602,86.0261546242
2854.6325838673,86.0785471642
2856.0606141744,86.0793716448
2857.4886444815,86.1725604472
2858.9166747886,86.0873990297
2860.3447050957,86.0870884951
2861.7727354028,86.3131294578
2863.2007657099,86.3526193182
2864.6287960169,86.2058946179
2866.0568263240,86.1685769077
2867.4848566311,86.2396437466
2868.9128869382,86.2474547911
2870.3409172453,86.1800435893
2871.7689475524,86.1179132706
2873.1969778595,86.0306999729
2874.6250081665,86.0174667565
2876.0530384736,86.1079142491
2877.4810687807,86.0589870789
2878.9090990878,85.9559669584
2880.3371293949,86.0269753983
2881.7651597020,86.0999652494
2883.1931900091,86.0280750859
2884.6212203162,85.9250043488
2886.0492506232,85.8623410147
2887.4772809303,85.7283635270
2888.9053112374,85.5221812946
2890.3333415445,85.4879236987
2891.7613718516,85.5205011250
2893.1894021587,85.3949283831
2894.6174324658,85.2781238847
2896.0454627729,85.1841481852
2897.4734930799,85.0694427626
2898.9015233870,85.0382244771
2900.3295536941,84.9734824670
2901.7575840012,84.9205413305
2903.1856143083,84.9660122488
2904.6136446154,84.9301308110
2906.0416749225,84.8853305607
2907.4697052296,84.9101226404
2908.8977355366,84.9242114465
2910.3257658437,84.9732270434
2911.7537961508,84.9235950746
2913.1818264579,84.7271996599
2914.6098567650,84.5733237097
2916.0378870721,84.4905017086
2917.4659173792,84.5928946925
2918.8939476863,84.8761218603
2920.3219779933,85.1491239794
2921.7500083004,85.4529873105
2923.1780386075,85.7241270020
2924.6060689146,85.8842330966
2926.0340992217,86.1325833892
2927.4621295288,86.4197804606
2928.8901598359,86.6569450476
2930.3181901429,86.9050499519
2931.7462204500,87.0796660121
2933.1742507571,87.2555861034
2934.6022810642,87.4939112290
2936.0303113713,87.6754649074
2937.4583416784,87.7826467032
2938.8863719855,87.8084095383
2940.3144022926,87.9275419164
2941.7424325996,88.1000715465
2943.1704629067,88.0063533456
2944.5984932138,88.0299795339
2946.0265235209,88.3295109068
2947.4545538280,88.3134544944
2948.8825841351,88.1256053581
2950.3106144422,88.1744383477
2951.7386447493,88.2591129310
2953.1666750563,88.2282653825
2954.5947053634,88.2039014791
2956.0227356705,88.3369237155
2957.4507659776,88.3777321351
2958.8787962847,88.2162183751
2960.3068265918,88.2930445079
2961.7348568989,88.3824587185
2963.1628872060,88.2623715534
2964.5909175130,88.3248778492
2966.0189478201,88.3998021522
2967.4469781272,88.5643354408
2968.8750084343,88.9387076836
2970.3030387414,89.0001181177
2971.7310690485,89.1517662852
2973.1590993556,89.6586267403
2974.5871296627,89.8938260587
2976.0151599697,90.1049201732
2977.4431902768,90.3517893737
2978.8712205839,90.3903238128
2980.2992508910,90.7086644100
2981.7272811981,91.0050308813
2983.1553115052,90.9556800467
2984.5833418123,91.0201556764
2986.0113721194,91.0773606287
2987.4394024264,91.1019869744
2988.8674327335,91.1798658219
2990.2954630406,91.1821189526
2991.7234933477,91.3030270619
2993.1515236548,91.3341563358
2994.5795539619,91.2930868390
2996.0075842690,91.4111292339
2997.4356145760,91.2620836479
2998.8636448831,91.2479091046
3000.2916751902,91.5276555088
3001.7197054973,91.3341762646
3003.1477358044,91.1953041081
3004.5757661115,91.3206707904
3006.0037964186,91.2216104866
3007.4318267257,91.3827408537
3008.8598570327,91.4750856140
3010.2878873398,91.2024563220
3011.7159176469,91.3027707352
3013.1439479540,91.3906280600
3014.5719782611,91.2323587097
3016.0000085682,91.3005226423
3017.4280388753,91.3483487359
3018.8560691824,91.3447785832
3020.2840994894,91.3356107041
3021.7121297965,91.3452445449
3023.1401601036,91.5150124549
3024.5681904107,91.3440458786
3025.9962207178,91.1540127132
3027.4242510249,91.4184109321
3028.8522813320,91.3226047502
3030.2803116391,91.0781744747
3031.7083419461,91.1873137960
3033.1363722532,91.0856149831
3034.5644025603,90.9875176948
3035.9924328674,91.0993502756
3037.4204631745,91.0776564674
3038.8484934816,90.9540677593
3040.2765237887,90.6751437764
3041.7045540958,90.5927482674
3043.1325844028,90.8690915972
3044.5606147099,90.8793422136
3045.9886450170,90.7216703511
3047.4166753241,90.6572639953
3048.8447056312,90.5588608926
3050.2727359383,90.5492552486
3051.7007662454,90.4488987984
3053.1287965524,90.3348265313
3054.5568268595,90.3813707749
3055.9848571666,90.1993454470
3057.4128874737,90.0472966350
3058.8409177808,90.2148124480
3060.2689480879,90.3125171329
3061.6969783950,90.2431543298
3063.1250087021,90.0586828012
3064.5530390091,90.0764409630
3065.9810693162,90.3247260084
3067.4090996233,90.1817323987
3068.8371299304,89.9344465647
3070.2651602375,89.9175054174
3071.6931905446,89.8925007960
3073.1212208517,89.9851587373
3074.5492511588,89.8465847293
3075.9772814658,89.6013067666
3077.4053117729,89.8380598016
3078.8333420800,89.7952819073
3080.2613723871,89.5268803407
3081.6894026942,89.7137243629
3083.1174330013,89.6888762254
3084.5454633084,89.6155618773
3085.9734936155,89.7434055485
3087.4015239225,89.5319167705
3088.8295542296,89.5367150875
3090.2575845367,89.6662223600
3091.6856148438,89.4059928950
3093.1136451509,89.4528149670
3094.5416754580,89.4980332935
3095.9697057651,89.1704336449
3097.3977360722,89.2614915921
3098.8257663792,89.4802179213
3100.2537966863,89.3213695789
3101.6818269934,89.0866190693
3103.1098573005,88.9941229956
