1772.1856110952,99.1973273063
1773.6136414023,99.2407399358
1775.0416717094,99.7750829039
1776.4697020165,99.3873015050
1777.8977323236,99.4944089741
1779.3257626307,99.6639098307
1780.7537929377,99.2742696494
1782.1818232448,99.5965352523
1783.6098535519,99.6940493263
1785.0378838590,99.3842395796
1786.4659141661,99.4505943763
1787.8939444732,99.4683243752
1789.3219747803,99.6436935216
1790.7500050874,99.6883139144
1792.1780353944,99.2601212493
1793.6060657015,99.4375131608
1795.0340960086,99.5410984935
1796.4621263157,99.4820451006
1797.8901566228,99.6043736173
1799.3181869299,99.5561477483
1800.7462172370,99.4897199144
1802.1742475441,99.4285075111
1803.6022778511,99.4803709089
1805.0303081582,99.6903870281
1806.4583384653,99.5128559613
1807.8863687724,99.4645497941
1809.3143990795,99.5822375025
1810.7424293866,99.3068468675
1812.1704596937,99.4580127850
1813.5984900008,99.6560095323
1815.0265203078,99.5091811981
1816.4545506149,99.6658622503
1817.8825809220,99.5486009813
1819.3106112291,99.3802111430
1820.7386415362,99.5068478802
1822.1666718433,99.3947848333
1823.5947021504,99.5362331793
1825.0227324575,99.3781690124
1826.4507627645,99.0828182824
1827.8787930716,99.7630102275
1829.3068233787,99.7049679011
1830.7348536858,98.8830592703
1832.1628839929,99.5061714000
1833.5909143000,99.5397109528
1835.0189446071,99.2591162938
1836.4469749141,99.5627456526
1837.8750052212,99.2677033086
1839.3030355283,99.1762392181
1840.7310658354,99.5290455855
1842.1590961425,99.4325893043
1843.5871264496,99.3195125395
1845.0151567567,99.0242713556
1846.4431870638,99.1082486910
1847.8712173708,99.5968607532
1849.2992476779,99.4902816063
1850.7272779850,99.4497052725
1852.1553082921,99.5411949243
1853.5833385992,99.2718051533
1855.0113689063,99.4311628863
1856.4393992134,99.4507301626
1857.8674295205,99.2214262870
1859.2954598275,99.3905944994
1860.7234901346,99.3621050775
1862.1515204417,99.4054426760
1863.5795507488,99.3978457698
1865.0075810559,99.1753904417
1866.4356113630,99.5705348232
1867.8636416701,99.5394818628
1869.2916719772,98.9822195165
1870.7197022842,99.3967351747
1872.1477325913,99.4441549609
1873.5757628984,99.3157737545
1875.0037932055,99.3226810777
1876.4318235126,99.1464561251
1877.8598538197,99.5259028105
1879.2878841268,99.5716863557
1880.7159144339,99.2561601251
1882.1439447409,99.6707239129
1883.5719750480,99.4501326814
1885.0000053551,99.0836704601
1886.4280356622,99.5388981999
1887.8560659693,99.3264572017
1889.2840962764,99.0335483023
1890.7121265835,99.3274009564
1892.1401568905,99.3834526983
1893.5681871976,99.4786165741
1894.9962175047,99.0428791286
1896.4242478118,98.9326379333
1897.8522781189,99.6068254027
1899.2803084260,99.4657707303
1900.7083387331,99.3174930799
1902.1363690402,99.4410011156
1903.5643993472,99.1011572576
1904.9924296543,99.3188412945
1906.4204599614,99.4057133087
1907.8484902685,99.1508503574
1909.2765205756,99.4218030774
1910.7045508827,99.2811486290
1912.1325811898,99.3524139123
1913.5606114969,99.6014455381
1914.9886418039,99.3698781069
1916.4166721110,99.8386378289
1917.8447024181,99.5144507365
1919.2727327252,98.5178280216
1920.7007630323,99.2154699075
1922.1287933394,99.4988677081
1923.5568236465,99.4575430910
1924.9848539536,99.8421926115
1926.4128842606,98.9197697050
1927.8409145677,98.6130921554
1929.2689448748,99.4407035289
1930.6969751819,99.2316947089
1932.1250054890,99.1864658280
1933.5530357961,99.1778689077
1934.9810661032,99.0452213027
1936.4090964103,99.3812848126
1937.8371267173,99.0522252907
1939.2651570244,99.3498316181
1940.6931873315,99.7952724330
1942.1212176386,98.9081233554
1943.5492479457,98.9949860639
1944.9772782528,99.2474236860
1946.4053085599,99.4425302487
1947.8333388670,100.1855613280
1949.2613691740,98.9557998961
1950.6893994811,98.6990499998
1952.1174297882,100.0726874483
1953.5454600953,99.2204515833
1954.9734904024,99.4511838692
1956.4015207095,100.2244277359
1957.8295510166,99.0868771139
1959.2575813236,99.3810189201
1960.6856116307,99.2900563079
1962.1136419378,98.7392100207
1963.5416722449,99.8996316234
1964.9697025520,98.8605606180
1966.3977328591,98.4574398890
1967.8257631662,99.8227960879
1969.2537934733,98.1922824273
1970.6818237803,98.1491557799
1972.1098540874,99.7615141564
1973.5378843945,99.1317504128
1974.9659147016,99.2814238641
1976.3939450087,99.4829941925
1977.8219753158,98.9859279049
1979.2500056229,98.6587039171
1980.6780359300,98.2755501273
1982.1060662370,99.0269937734
1983.5340965441,98.9342793076
1984.9621268512,98.7470320794
1986.3901571583,100.0696826690
1987.8181874654,98.5922029186
1989.2462177725,97.2717713221
1990.6742480796,99.1909023423
1992.1022783867,99.4690988023
1993.5303086937,99.4698492631
1994.9583390008,99.7698686198
1996.3863693079,98.7845870827
1997.8143996150,99.5542044954
1999.2424299221,99.7446075366
2000.6704602292,98.4833876061
2002.0984905363,99.4790987632
2003.5265208434,99.4459858071
2004.9545511504,98.4036135874
2006.3825814575,99.0710411601
2007.8106117646,98.6580999423
2009.2386420717,99.1861753275
2010.6666723788,100.4730980685
2012.0947026859,99.1975808739
2013.5227329930,98.9722768874
2014.9507633000,100.4067343697
2016.3787936071,99.9966896893
2017.8068239142,98.7000363480
2019.2348542213,98.8065666589
2020.6628845284,99.2981947002
2022.0909148355,98.8861679611
2023.5189451426,98.5858115260
2024.9469754497,99.0784126516
2026.3750057567,99.0089890125
2027.8030360638,99.2667093598
2029.2310663709,99.7981944932
2030.6590966780,99.4838945670
2032.0871269851,99.4622788113
2033.5151572922,98.7112218236
2034.9431875993,98.1777429501
2036.3712179064,99.0052697194
2037.7992482134,98.8998547284
2039.2272785205,99.0172594264
2040.6553088276,99.5941280660
2042.0833391347,98.8363690568
2043.5113694418,98.9505257312
2044.9393997489,99.1701978470
2046.3674300560,98.5926775485
2047.7954603631,98.9496562992
2049.2234906701,98.6802597587
2050.6515209772,98.5854752034
2052.0795512843,99.6196797553
2053.5075815914,99.6320407527
2054.9356118985,99.7854323206
2056.3636422056,99.6513103921
2057.7916725127,98.4194569570
2059.2197028198,98.7951781952
2060.6477331268,99.2735496174
2062.0757634339,98.5297000728
2063.5037937410,99.1871276945
2064.9318240481,99.4658070945
2066.3598543552,98.9226691554
2067.7878846623,99.5561353201
2069.2159149694,99.3407553809
2070.6439452765,98.5465756068
2072.0719755835,98.8438033347
2073.5000058906,98.9185035236
2074.9280361977,98.9043894441
2076.3560665048,99.1318657256
2077.7840968119,99.0195170342
2079.2121271190,99.1530460244
2080.6401574261,99.3154248455
2082.0681877331,98.9591675044
2083.4962180402,98.6616851662
2084.9242483473,98.8673213839
2086.3522786544,99.1007571533
2087.7803089615,98.8828481186
2089.2083392686,98.7632639500
2090.6363695757,98.9125161931
2092.0643998828,98.8816721009
2093.4924301898,98.8642476869
2094.9204604969,98.7685919808
2096.3484908040,98.8769380662
2097.7765211111,99.4193128313
2099.2045514182,99.1931379519
2100.6325817253,98.8168130571
2102.0606120324,99.2268817349
2103.4886423395,99.1471281769
2104.9166726465,98.7356387861
2106.3447029536,98.8491540725
2107.7727332607,99.0729745527
2109.2007635678,99.2495465324
2110.6287938749,99.2950587869
2112.0568241820,99.2349176701
2113.4848544891,99.0669230389
2114.9128847962,98.9322994323
2116.3409151032,99.3240091525
2117.7689454103,99.3242429732
2119.1969757174,98.8068832593
2120.6250060245,98.8942152461
2122.0530363316,98.8844678800
2123.4810666387,98.9344336501
2124.9090969458,99.3653384867
2126.3371272529,98.9014095333
2127.7651575599,98.8994395107
2129.1931878670,99.5353292099
2130.6212181741,99.0053884599
2132.0492484812,99.0327207563
2133.4772787883,99.4899760801
2134.9053090954,99.0992195947
2136.3333394025,99.4215912861
2137.7613697095,99.3125374712
2139.1894000166,98.9950737418
2140.6174303237,99.3890254579
2142.0454606308,98.6805648402
2143.4734909379,99.1020181492
2144.9015212450,100.1650378364
2146.3295515521,98.4139377334
2147.7575818592,97.7735584685
2149.1856121662,99.2442954058
2150.6136424733,99.8471611699
2152.0416727804,99.7140203478
2153.4697030875,98.0920343182
2154.8977333946,98.3274820944
2156.3257637017,100.4663228503
2157.7537940088,97.9677660694
2159.1818243159,96.1337874358
2160.6098546229,98.1481144459
2162.0378849300,98.4352190975
2163.4659152371,99.1206935399
2164.8939455442,98.7153817280
2166.3219758513,97.4837702858
2167.7500061584,98.5429202506
2169.1780364655,99.0604066261
2170.6060667726,99.0574114379
2172.0340970796,99.2270805638
2173.4621273867,98.4093562140
2174.8901576938,99.3281718350
2176.3181880009,99.8720917488
2177.7462183080,98.3778177617
2179.1742486151,99.0144085724
2180.6022789222,99.6465429167
2182.0303092293,98.7719771331
2183.4583395363,99.2783893199
2184.8863698434,99.2429350591
2186.3144001505,98.7166281512
2187.7424304576,99.3539630135
2189.1704607647,99.7043582306
2190.5984910718,99.6629411048
2192.0265213789,99.5274425542
2193.4545516860,99.8414402706
2194.8825819930,100.3219971293
2196.3106123001,99.5069004573
2197.7386426072,99.1146985800
2199.1666729143,99.6572893262
2200.5947032214,99.0662399476
2202.0227335285,98.4340399745
2203.4507638356,98.8266968432
2204.8787941426,99.2069913920
2206.3068244497,99.1617933538
2207.7348547568,99.0310723865
2209.1628850639,99.4159994696
2210.5909153710,99.2805512215
2212.0189456781,98.5824156445
2213.4469759852,99.0592511408
2214.8750062923,99.4060046739
2216.3030365993,98.8857101195
2217.7310669064,98.9378135123
2219.1590972135,98.7144481899
2220.5871275206,98.4857468766
2222.0151578277,99.2066481576
2223.4431881348,99.3902564077
2224.8712184419,99.0062809623
2226.2992487490,98.8487150869
2227.7272790560,98.7703687559
2229.1553093631,98.7736869874
2230.5833396702,98.7513784538
2232.0113699773,99.1904869709
2233.4394002844,99.7092321109
2234.8674305915,99.1195785016
2236.2954608986,98.6871490613
2237.7234912057,98.8570910316
2239.1515215127,98.6348858559
2240.5795518198,98.7775767158
2242.0075821269,99.2643716119
2243.4356124340,99.0482697046
2244.8636427411,98.8527347549
2246.2916730482,99.3210076255
2247.7197033553,99.5025380638
2249.1477336624,98.9472795314
2250.5757639694,98.8484772095
2252.0037942765,99.1292580095
2253.4318245836,98.9882770540
2254.8598548907,99.0033108103
2256.2878851978,99.1733478282
2257.7159155049,98.9531644978
2259.1439458120,98.9780623883
2260.5719761190,98.8564688558
2262.0000064261,98.5480237598
2263.4280367332,98.9664001492
2264.8560670403,98.9958139607
2266.2840973474,98.4650107106
2267.7121276545,98.7243735081
2269.1401579616,98.9829959067
2270.5681882687,98.7898820164
2271.9962185757,98.8108531265
2273.4242488828,98.8533238356
2274.8522791899,98.9457760138
2276.2803094970,98.9988142364
2277.7083398041,98.9208073090
2279.1363701112,98.9742547866
2280.5644004183,98.8167710211
2281.9924307254,98.6584114854
2283.4204610324,98.7541883060
2284.8484913395,98.6909317464
2286.2765216466,98.7365896556
2287.7045519537,98.8306525789
2289.1325822608,98.6115629634
2290.5606125679,98.5772158023
2291.9886428750,98.6568780982
2293.4166731821,98.5877922763
2294.8447034891,98.7486322531
2296.2727337962,98.9250586951
2297.7007641033,98.9004293632
2299.1287944104,98.8492576510
2300.5568247175,98.8384442713
2301.9848550246,98.9715666939
2303.4128853317,98.8951577084
2304.8409156388,98.7450378173
2306.2689459458,98.8689509354
2307.6969762529,98.7514880545
2309.1250065600,98.6879338499
2310.5530368671,98.9949755930
2311.9810671742,98.8740232357
2313.4090974813,98.6152376912
2314.8371277884,98.6941478491
2316.2651580955,98.6842322537
2317.6931884025,98.6492768961
2319.1212187096,98.6172411674
2320.5492490167,98.5218462801
2321.9772793238,98.4086616513
2323.4053096309,98.1850105345
2324.8333399380,98.3744913304
2326.2613702451,98.8866025981
2327.6894005521,98.8671599877
2329.1174308592,98.5527333309
2330.5454611663,98.4860939006
2331.9734914734,98.5569124591
2333.4015217805,98.7172013290
2334.8295520876,98.7491077775
2336.2575823947,98.6105152053
2337.6856127018,98.5494374483
2339.1136430088,98.5984682962
2340.5416733159,98.6740677871
2341.9697036230,98.6102024548
2343.3977339301,98.6068476847
2344.8257642372,98.7639563624
2346.2537945443,98.6144592087
2347.6818248514,98.4757525128
2349.1098551585,98.6887861988
2350.5378854655,98.8637116935
2351.9659157726,98.8254762299
2353.3939460797,98.8154752696
2354.8219763868,98.9911498910
2356.2500066939,98.9782149276
2357.6780370010,98.6203689184
2359.1060673081,98.5897958846
2360.5340976152,98.8427307300
2361.9621279222,98.7844518278
2363.3901582293,98.7504800075
2364.8181885364,98.7808880503
2366.2462188435,98.7403815568
2367.6742491506,98.8021997198
2369.1022794577,98.7879859530
2370.5303097648,98.8577470238
2371.9583400719,98.8953321467
2373.3863703789,98.7447019000
2374.8144006860,98.8241386901
2376.2424309931,98.8422147963
2377.6704613002,98.8019404419
2379.0984916073,98.9710430006
2380.5265219144,98.7863850457
2381.9545522215,98.6951759146
2383.3825825285,99.0092284632
2384.8106128356,98.8431565779
2386.2386431427,98.6398985300
2387.6666734498,98.1387069021
2389.0947037569,98.6822548144
2390.5227340640,98.7079834545
2391.9507643711,99.0278331355
2393.3787946782,98.8597617288
2394.8068249852,98.8367776560
2396.2348552923,98.8412047816
2397.6628855994,98.7153940521
2399.0909159065,98.9829099323
2400.5189462136,98.9710795506
2401.9469765207,98.8536461083
2403.3750068278,99.0566889407
2404.8030371349,98.7926807641
2406.2310674419,98.5871634195
2407.6590977490,98.8380818246
2409.0871280561,98.8274267701
2410.5151583632,98.7632427268
2411.9431886703,98.7099466016
2413.3712189774,98.6782130777
2414.7992492845,98.8581348803
2416.2272795916,98.7805541405
2417.6553098986,98.7105892221
2419.0833402057,98.7393259144
2420.5113705128,98.4949381054
2421.9394008199,98.6007561781
2423.3674311270,98.7550771107
2424.7954614341,98.5090412528
2426.2234917412,98.6644746303
2427.6515220483,98.7776683639
2429.0795523553,98.5497397449
2430.5075826624,98.7434263591
2431.9356129695,98.8400652621
2433.3636432766,98.6037655155
2434.7916735837,98.6413689430
2436.2197038908,98.7504008436
2437.6477341979,98.7525143384
2439.0757645050,98.7193112570
2440.5037948120,98.7015107112
2441.9318251191,98.7536712334
2443.3598554262,98.6561567223
2444.7878857333,98.6195475614
2446.2159160404,98.7869541706
2447.6439463475,98.7291541666
2449.0719766546,98.6720510808
2450.5000069616,98.8361829381
2451.9280372687,98.7779728608
2453.3560675758,98.5643843199
2454.7840978829,98.5554649303
2456.2121281900,98.6061159068
2457.6401584971,98.5489633666
2459.0681888042,98.5737969577
2460.4962191113,98.7621188000
2461.9242494183,98.8045705873
2463.3522797254,98.6458425118
2464.7803100325,98.5928995418
2466.2083403396,98.7191486953
2467.6363706467,98.7696626219
2469.0644009538,98.6296019413
2470.4924312609,98.6408559930
2471.9204615680,98.7784749296
2473.3484918750,98.6146008399
2474.7765221821,98.4633713830
2476.2045524892,98.5060364852
2477.6325827963,98.4570556743
2479.0606131034,98.5424618743
2480.4886434105,98.6818064842
2481.9166737176,98.6485714044
2483.3447040247,98.6432004856
2484.7727343317,98.4980635004
2486.2007646388,98.4312290818
2487.6287949459,98.5785275376
2489.0568252530,98.4523192490
2490.4848555601,98.4933730214
2491.9128858672,98.7015026311
2493.3409161743,98.4995564124
2494.7689464814,98.5805515005
2496.1969767884,98.7733666231
2497.6250070955,98.5706216514
2499.0530374026,98.7840418812
2500.4810677097,98.9260610160
2501.9090980168,98.4942964873
2503.3371283239,98.4601513229
2504.7651586310,98.6368313227
2506.1931889380,98.5612867448
2507.6212192451,98.5501930314
2509.0492495522,98.5043374001
2510.4772798593,98.4626075945
2511.9053101664,98.4523350984
2513.3333404735,98.4426482739
2514.7613707806,98.6295707489
2516.1894010877,98.6305987550
2517.6174313947,98.4269375649
2519.0454617018,98.4869758330
2520.4734920089,98.5879339845
2521.9015223160,98.6064433150
2523.3295526231,98.5776924077
2524.7575829302,98.4568693255
2526.1856132373,98.4986899114
2527.6136435444,98.5439363636
2529.0416738514,98.4087840475
2530.4697041585,98.3683070621
2531.8977344656,98.4557624065
2533.3257647727,98.5979488343
2534.7537950798,98.6139402729
2536.1818253869,98.4811998949
2537.6098556940,98.5427558365
2539.0378860011,98.5862232368
2540.4659163081,98.4629075464
2541.8939466152,98.4325179128
2543.3219769223,98.3256511743
2544.7500072294,98.2139734007
2546.1780375365,98.3047969135
2547.6060678436,98.3535928821
2549.0340981507,98.3433441203
2550.4621284578,98.3399670009
2551.8901587648,98.3591686840
2553.3181890719,98.3802649082
2554.7462193790,98.3177650196
2556.1742496861,98.4289796332
2557.6022799932,98.4796074631
2559.0303103003,98.2105233142
2560.4583406074,98.3094442868
2561.8863709144,98.5008647064
2563.3144012215,98.1946816976
2564.7424315286,98.1053407061
2566.1704618357,98.2137679499
2567.5984921428,98.0905907511
2569.0265224499,98.1701147646
2570.4545527570,98.3299013597
2571.8825830641,98.2487751397
2573.3106133711,98.1332317138
2574.7386436782,98.1589143062
2576.1666739853,98.3700866306
2577.5947042924,98.4302037982
2579.0227345995,98.2340177117
2580.4507649066,98.1651703327
2581.8787952137,98.2026454958
2583.3068255208,98.2352899529
2584.7348558278,98.2067717422
2586.1628861349,98.1089578979
2587.5909164420,98.2510886772
2589.0189467491,98.3644582083
2590.4469770562,98.2044750612
2591.8750073633,98.1924668560
2593.3030376704,98.1466699546
2594.7310679775,97.9924560861
2596.1590982845,98.1381174136
2597.5871285916,98.2935198655
2599.0151588987,98.3100140458
2600.4431892058,98.3269135189
2601.8712195129,98.2003467063
2603.2992498200,98.1877912555
2604.7272801271,98.2769515901
2606.1553104342,98.0699713454
2607.5833407412,97.9589089565
2609.0113710483,98.1774083518
2610.4394013554,98.1863246983
2611.8674316625,97.9532071399
2613.2954619696,97.9221724027
2614.7234922767,98.0477878006
2616.1515225838,98.0516813454
2617.5795528909,97.9732545254
2619.0075831979,97.9419189756
2620.4356135050,98.0270881676
2621.8636438121,98.1827492357
2623.2916741192,98.1527788988
2624.7197044263,98.0444586679
2626.1477347334,98.0887736434
2627.5757650405,98.0283018187
2629.0037953475,97.9280104429
2630.4318256546,97.9908923070
2631.8598559617,97.9699704975
2633.2878862688,97.9554479546
2634.7159165759,97.9905832450
2636.1439468830,97.8506830268
2637.5719771901,97.8083840131
2639.0000074972,97.8988075247
2640.4280378042,97.8857220721
2641.8560681113,97.9092424068
2643.2840984184,97.9188312922
2644.7121287255,97.9057946901
2646.1401590326,97.9494192494
2647.5681893397,97.8660529189
2648.9962196468,97.8351575622
2650.4242499539,97.8983908146
2651.8522802609,97.8041458672
2653.2803105680,97.8509045871
2654.7083408751,98.0042929512
2656.1363711822,97.9044072529
2657.5644014893,97.8520079404
2658.9924317964,97.9153187408
2660.4204621035,97.8348837941
2661.8484924106,97.7696630205
2663.2765227176,97.8017676539
2664.7045530247,97.7911242266
2666.1325833318,97.7371783569
2667.5606136389,97.7755539760
2668.9886439460,97.8477947016
2670.4166742531,97.6981867866
2671.8447045602,97.6063760903
2673.2727348673,97.7982847409
2674.7007651743,97.7738189451
2676.1287954814,97.6283918856
2677.5568257885,97.7448032164
2678.9848560956,97.7381952283
2680.4128864027,97.6169713886
2681.8409167098,97.6728137308
2683.2689470169,97.6620130050
2684.6969773239,97.6353246521
2686.1250076310,97.7436574642
2687.5530379381,97.7099145296
2688.9810682452,97.5169290119
2690.4090985523,97.4618712083
2691.8371288594,97.5560821704
2693.2651591665,97.4840094561
2694.6931894736,97.2893364403
2696.1212197806,97.3763950036
2697.5492500877,97.5201414410
2698.9772803948,97.4134828366
2700.4053107019,97.3834516463
2701.8333410090,97.4092228655
2703.2613713161,97.3290142635
2704.6894016232,97.3402395768
2706.1174319303,97.3414165085
2707.5454622373,97.3249669279
2708.9734925444,97.3683577161
2710.4015228515,97.1988111362
2711.8295531586,97.0920433123
2713.2575834657,97.2874590599
2714.6856137728,97.2223323175
2716.1136440799,97.0010796083
2717.5416743870,97.0848436732
2718.9697046940,97.1276990111
2720.3977350011,97.0540171243
2721.8257653082,97.0973948212
2723.2537956153,97.0207621547
2724.6818259224,96.8488525830
2726.1098562295,96.8363336309
2727.5378865366,96.8436778073
2728.9659168437,96.7647113642
2730.3939471507,96.7104132950
2731.8219774578,96.7172625682
2733.2500077649,96.7030748795
2734.6780380720,96.6195599482
2736.1060683791,96.5969814325
2737.5340986862,96.6451261500
2738.9621289933,96.5788367603
2740.3901593004,96.4562833987
2741.8181896074,96.4244335463
2743.2462199145,96.4609310216
2744.6742502216,96.5235989006
2746.1022805287,96.5375222368
2747.5303108358,96.5024862872
2748.9583411429,96.5093036966
2750.3863714500,96.5198206077
2751.8144017570,96.4974674738
2753.2424320641,96.4122022077
2754.6704623712,96.3228772963
2756.0984926783,96.4576651296
2757.5265229854,96.5804062886
2758.9545532925,96.3766791400
2760.3825835996,96.2594391356
2761.8106139067,96.3682920672
2763.2386442137,96.3491442493
2764.6666745208,96.2885508036
2766.0947048279,96.2840017557
2767.5227351350,96.2322136572
2768.9507654421,96.2204122755
2770.3787957492,96.1943303605
2771.8068260563,96.0559117087
2773.2348563634,95.9169754751
2774.6628866704,95.8425578883
2776.0909169775,95.8063740928
2777.5189472846,95.7252910531
2778.9469775917,95.6072626267
2780.3750078988,95.5687548339
2781.8030382059,95.5166049331
2783.2310685130,95.3947408310
2784.6590988201,95.3516488381
2786.0871291271,95.3324335142
2787.5151594342,95.1940753023
2788.9431897413,95.0109481275
2790.3712200484,94.9028378338
2791.7992503555,94.7964294424
2793.2272806626,94.6124087795
2794.6553109697,94.5193106506
2796.0833412768,94.5335420079
2797.5113715838,94.5017495357
2798.9394018909,94.5240140369
2800.3674321980,94.5001903937
2801.7954625051,94.3259057853
2803.2234928122,94.3831995231
2804.6515231193,94.5082208819
2806.0795534264,94.2958038276
2807.5075837334,94.1556785353
2808.9356140405,94.2080265012
2810.3636443476,94.1088775332
2811.7916746547,93.9609438152
2813.2197049618,93.8707970866
2814.6477352689,93.7899745889
2816.0757655760,93.6533254319
2817.5037958831,93.4122928905
2818.9318261901,93.3014457610
2820.3598564972,93.2271305439
2821.7878868043,92.9443318717
2823.2159171114,92.8099289920
2824.6439474185,92.7786797490
2826.0719777256,92.4719284602
2827.5000080327,92.1766674154
2828.9280383398,91.9917318192
2830.3560686468,91.6986259990
2831.7840989539,91.3750000958
2833.2121292610,90.9785218092
2834.6401595681,90.4931943365
2836.0681898752,89.9851469356
2837.4962201823,89.3625545431
2838.9242504894,88.7157860887
2840.3522807965,87.9482774570
2841.7803111035,86.8988303008
2843.2083414106,85.8082794882
2844.6363717177,84.5370915783
2846.0644020248,83.1458660985
2847.4924323319,82.1327420802
2848.9204626390,81.0052227435
2850.3484929461,79.7527775599
2851.7765232532,79.0695365746
2853.2045535602,78.5074276103
2854.6325838673,78.0531034304
2856.0606141744,77.9808046977
2857.4886444815,77.9147055555
2858.9166747886,78.0928641146
2860.3447050957,78.4887325842
2861.7727354028,78.8068985555
2863.2007657099,79.2525834763
2864.6287960169,79.6882031863
2866.0568263240,80.0640624072
2867.4848566311,80.5188697270
2868.9128869382,80.9211575657
2870.3409172453,81.3606516861
2871.7689475524,81.9638202910
2873.1969778595,82.6977164511
2874.6250081665,83.4985946241
2876.0530384736,84.3537701024
2877.4810687807,85.2118845447
2878.9090990878,85.7621156894
2880.3371293949,86.2574638009
2881.7651597020,86.9828644711
2883.1931900091,87.3497002461
2884.6212203162,87.3410689780
2886.0492506232,87.3731853678
2887.4772809303,87.2573309698
2888.9053112374,87.0617369199
2890.3333415445,86.8908148351
2891.7613718516,86.4600602290
2893.1894021587,85.9764046632
2894.6174324658,85.6542860246
2896.0454627729,85.2298349240
2897.4734930799,84.6982581585
2898.9015233870,84.3306358128
2900.3295536941,84.2494573728
2901.7575840012,84.1206252091
2903.1856143083,83.7547680772
2904.6136446154,83.4878878205
2906.0416749225,83.1350481509
2907.4697052296,82.6368724054
2908.8977355366,82.3166944754
2910.3257658437,81.6691937002
2911.7537961508,80.8225349340
2913.1818264579,80.3845925984
2914.6098567650,79.6640047613
2916.0378870721,78.6818296704
2917.4659173792,78.1027687377
2918.8939476863,77.5616767569
2920.3219779933,77.0367217354
2921.7500083004,76.5024953426
2923.1780386075,75.8929957558
2924.6060689146,75.6495969993
2926.0340992217,75.3653802408
2927.4621295288,75.0604461473
2928.8901598359,75.1369807763
2930.3181901429,75.0212757368
2931.7462204500,74.9148943503
2933.1742507571,75.0544297095
2934.6022810642,75.1757832451
2936.0303113713,75.6796588049
2937.4583416784,76.2630042368
2938.8863719855,76.7132714577
2940.3144022926,77.4196696466
2941.7424325996,77.9518601430
2943.1704629067,78.4028930872
2944.5984932138,79.2345825676
2946.0265235209,80.1848149178
2947.4545538280,81.3125233967
2948.8825841351,82.6261674417
2950.3106144422,83.8779120459
2951.7386447493,85.0595217580
2953.1666750563,86.1086166425
2954.5947053634,87.0800587042
2956.0227356705,88.0719601829
2957.4507659776,88.9023227522
2958.8787962847,89.4335211161
2960.3068265918,89.8936211399
2961.7348568989,90.4654880492
2963.1628872060,90.9921189882
2964.5909175130,91.4781469815
2966.0189478201,92.0431107509
2967.4469781272,92.6205784950
2968.8750084343,93.1904784547
2970.3030387414,93.6677858470
2971.7310690485,94.1707180780
2973.1590993556,94.8221338167
2974.5871296627,95.2042610270
2976.0151599697,95.4848166204
2977.4431902768,95.9400034986
2978.8712205839,96.0561336467
2980.2992508910,96.1455176313
2981.7272811981,96.5560346776
2983.1553115052,96.6562470054
2984.5833418123,96.6398943969
2986.0113721194,96.9082298042
2987.4394024264,97.0527571751
2988.8674327335,97.0109182261
2990.2954630406,97.0252190638
2991.7234933477,97.1859763571
2993.1515236548,97.3933917448
2994.5795539619,97.3913159002
2996.0075842690,97.3170452841
2997.4356145760,97.3662478446
2998.8636448831,97.4083805549
3000.2916751902,97.3321291211
3001.7197054973,97.2069697053
3003.1477358044,97.2365300673
3004.5757661115,97.2599153316
3006.0037964186,97.1248363964
3007.4318267257,97.1910238091
3008.8598570327,97.2751108845
3010.2878873398,97.1516769401
3011.7159176469,97.2080353450
3013.1439479540,97.1907685513
3014.5719782611,96.9921018933
3016.0000085682,97.0427819488
3017.4280388753,97.0169417162
3018.8560691824,96.8074976052
3020.2840994894,96.7549953557
3021.7121297965,96.7505212161
3023.1401601036,96.7898439554
3024.5681904107,96.7780547017
3025.9962207178,96.6543997261
3027.4242510249,96.6588279278
3028.8522813320,96.4778294124
3030.2803116391,96.1349225631
3031.7083419461,96.1015128553
3033.1363722532,96.0662256513
3034.5644025603,95.9026052267
3035.9924328674,95.7827286277
3037.4204631745,95.5749345059
3038.8484934816,95.4755206455
3040.2765237887,95.3675990045
3041.7045540958,95.0266043930
3043.1325844028,94.8987740079
3044.5606147099,94.8637760174
3045.9886450170,94.5654325119
3047.4166753241,94.3836216496
3048.8447056312,94.3669411871
3050.2727359383,94.1716619817
3051.7007662454,93.8739082201
3053.1287965524,93.8122149323
3054.5568268595,93.8699880085
3055.9848571666,93.5374912855
3057.4128874737,93.1744102478
3058.8409177808,93.2313752182
3060.2689480879,93.1540592247
3061.6969783950,92.9826125767
3063.1250087021,93.0014693409
3064.5530390091,92.8528478304
3065.9810693162,92.8242428973
3067.4090996233,92.9165840898
3068.8371299304,92.6749938733
3070.2651602375,92.6208850116
3071.6931905446,92.7352080406
3073.1212208517,92.5565377519
3074.5492511588,92.4921542660
3075.9772814658,92.5270252906
3077.4053117729,92.4981515811
3078.8333420800,92.6051214709
3080.2613723871,92.5734643096
3081.6894026942,92.4471866616
3083.1174330013,92.4707797344
3084.5454633084,92.4239759796
3085.9734936155,92.3398257288
3087.4015239225,92.3406491813
3088.8295542296,92.4060787087
3090.2575845367,92.4358202746
3091.6856148438,92.3367963577
3093.1136451509,92.4615979618
3094.5416754580,92.6467134277
3095.9697057651,92.4589125451
3097.3977360722,92.5996955009
3098.8257663792,93.1217219300
3100.2537966863,93.1017529337
3101.6818269934,92.9165281017
3103.1098573005,93.2227897442
