1772.1856110952,99.1544280847
1773.6136414023,99.3369627411
1775.0416717094,99.7922482727
1776.4697020165,99.3333232681
1777.8977323236,99.5196036401
1779.3257626307,99.7088711238
1780.7537929377,99.2356700197
1782.1818232448,99.6102563067
1783.6098535519,99.8358436680
1785.0378838590,99.5721654726
1786.4659141661,99.5683452659
1787.8939444732,99.5150814004
1789.3219747803,99.6051033412
1790.7500050874,99.6558929983
1792.1780353944,99.2871561261
1793.6060657015,99.4056197871
1795.0340960086,99.5096479843
1796.4621263157,99.5312376492
1797.8901566228,99.6387547493
1799.3181869299,99.4626757634
1800.7462172370,99.3807526933
1802.1742475441,99.4631303509
1803.6022778511,99.4678503405
1805.0303081582,99.5722487496
1806.4583384653,99.4662891034
1807.8863687724,99.4728377570
1809.3143990795,99.6254960120
1810.7424293866,99.3938602794
1812.1704596937,99.4364520085
1813.5984900008,99.6267956919
1815.0265203078,99.5128173095
1816.4545506149,99.4947988037
1817.8825809220,99.4357598399
1819.3106112291,99.4514861077
1820.7386415362,99.4978764559
1822.1666718433,99.3679962629
1823.5947021504,99.5573651525
1825.0227324575,99.3684032960
1826.4507627645,99.1560162685
1827.8787930716,99.7875076326
1829.3068233787,99.5894366672
1830.7348536858,98.8387559368
1832.1628839929,99.4515725506
1833.5909143000,99.5081469358
1835.0189446071,99.3520773665
1836.4469749141,99.6450374528
1837.8750052212,99.3292403337
1839.3030355283,99.2171216860
1840.7310658354,99.6117743451
1842.1590961425,99.5943548394
1843.5871264496,99.2227395034
1845.0151567567,98.8765573849
1846.4431870638,99.1284321097
1847.8712173708,99.3497938323
1849.2992476779,99.1821935957
1850.7272779850,99.3660687210
1852.1553082921,99.3846410503
1853.5833385992,99.1416783512
1855.0113689063,99.2874402356
1856.4393992134,99.2267707994
1857.8674295205,99.3978199805
1859.2954598275,99.6328878487
1860.7234901346,99.2349271895
1862.1515204417,99.3659405151
1863.5795507488,99.3817857401
1865.0075810559,99.0501517330
1866.4356113630,99.6733915367
1867.8636416701,99.6541498875
1869.2916719772,98.9578813365
1870.7197022842,99.4106273387
1872.1477325913,99.3174314647
1873.5757628984,99.1973145539
1875.0037932055,99.3337632906
1876.4318235126,99.0442329628
1877.8598538197,99.3874313889
1879.2878841268,99.5222983668
1880.7159144339,99.3114232782
1882.1439447409,99.7660262621
1883.5719750480,99.3463442750
1885.0000053551,98.9492025476
1886.4280356622,99.5570683377
1887.8560659693,99.2834271969
1889.2840962764,98.9894640562
1890.7121265835,99.2419922636
1892.1401568905,99.1598286267
1893.5681871976,99.3916359477
1894.9962175047,99.0139667671
1896.4242478118,98.8175006455
1897.8522781189,99.6526714589
1899.2803084260,99.3965112631
1900.7083387331,99.0406576375
1902.1363690402,99.4959281351
1903.5643993472,99.2565853511
1904.9924296543,99.1101116469
1906.4204599614,99.2709867731
1907.8484902685,99.3843311586
1909.2765205756,99.6755224664
1910.7045508827,99.4156855253
1912.1325811898,99.5113264101
1913.5606114969,99.5793948376
1914.9886418039,99.1836554869
1916.4166721110,99.7772946437
1917.8447024181,99.5385190794
1919.2727327252,98.6463340509
1920.7007630323,99.4544513369
1922.1287933394,99.3753297349
1923.5568236465,99.0043034571
1924.9848539536,99.7286310024
1926.4128842606,99.0945519309
1927.8409145677,98.9892241263
1929.2689448748,99.7455593165
1930.6969751819,99.1779422594
1932.1250054890,99.2349979219
1933.5530357961,99.3805462123
1934.9810661032,99.0195534536
1936.4090964103,99.4468651924
1937.8371267173,98.9620191325
1939.2651570244,98.7829274617
1940.6931873315,99.4908145948
1942.1212176386,98.6808819862
1943.5492479457,98.4627288554
1944.9772782528,99.1066224727
1946.4053085599,99.1133427523
1947.8333388670,99.3745531006
1949.2613691740,98.9092142426
1950.6893994811,99.0214936428
1952.1174297882,99.5347108542
1953.5454600953,98.7406324399
1954.9734904024,99.7151621194
1956.4015207095,99.9560423450
1957.8295510166,98.1343732388
1959.2575813236,99.1592373916
1960.6856116307,99.3932268145
1962.1136419378,98.1876124732
1963.5416722449,100.1553786547
1964.9697025520,99.8771060195
1966.3977328591,98.5338330108
1967.8257631662,99.9640562114
1969.2537934733,99.2781856792
1970.6818237803,98.5997969338
1972.1098540874,99.5323055189
1973.5378843945,99.2248159215
1974.9659147016,99.3469695735
1976.3939450087,99.5698255185
1977.8219753158,99.4018806284
1979.2500056229,99.0908451242
1980.6780359300,98.8021332818
1982.1060662370,99.9191390303
1983.5340965441,99.5212361831
1984.9621268512,98.2560334592
1986.3901571583,99.1763263171
1987.8181874654,98.7055491541
1989.2462177725,98.0444458139
1990.6742480796,99.9465451874
1992.1022783867,99.6792362018
1993.5303086937,98.6251876652
1994.9583390008,99.3398352998
1996.3863693079,99.5105036562
1997.8143996150,100.2111921657
1999.2424299221,100.0787830387
2000.6704602292,98.7294728578
2002.0984905363,99.1839083468
2003.5265208434,99.6190154958
2004.9545511504,99.1890147349
2006.3825814575,99.0880973437
2007.8106117646,98.3961780693
2009.2386420717,98.8284936298
2010.6666723788,99.6697972650
2012.0947026859,98.8035239034
2013.5227329930,99.1479194377
2014.9507633000,100.3573475395
2016.3787936071,100.0705696198
2017.8068239142,99.4050666298
2019.2348542213,99.6486035791
2020.6628845284,99.6170140578
2022.0909148355,99.1330711450
2023.5189451426,99.3495177032
2024.9469754497,99.1409638930
2026.3750057567,98.2748137245
2027.8030360638,98.9239490301
2029.2310663709,99.5221981918
2030.6590966780,99.1739904946
2032.0871269851,99.7474122078
2033.5151572922,98.7753157424
2034.9431875993,97.8357165804
2036.3712179064,99.3403488316
2037.7992482134,99.8017150525
2039.2272785205,99.7818720490
2040.6553088276,99.7068718976
2042.0833391347,98.4955220418
2043.5113694418,98.9037649592
2044.9393997489,99.6089443618
2046.3674300560,98.7143508364
2047.7954603631,98.5614073790
2049.2234906701,98.5492228509
2050.6515209772,98.8227350324
2052.0795512843,99.7942299474
2053.5075815914,99.6258727715
2054.9356118985,99.5081642913
2056.3636422056,99.4859029034
2057.7916725127,98.7521149134
2059.2197028198,98.9186264930
2060.6477331268,99.1731860493
2062.0757634339,99.0119170346
2063.5037937410,99.4034741945
2064.9318240481,99.0401324147
2066.3598543552,98.7235004287
2067.7878846623,98.9511357743
2069.2159149694,98.3940365743
2070.6439452765,98.4976097482
2072.0719755835,99.1750855240
2073.5000058906,99.1175635010
2074.9280361977,99.2329650229
2076.3560665048,99.0843581897
2077.7840968119,98.7221236215
2079.2121271190,98.8514193236
2080.6401574261,98.8625880859
2082.0681877331,99.0738896410
2083.4962180402,99.1332072466
2084.9242483473,98.7265439536
2086.3522786544,98.8658687795
2087.7803089615,98.9373886456
2089.2083392686,98.8034180255
2090.6363695757,99.0245241848
2092.0643998828,98.7467497072
2093.4924301898,98.6355472324
2094.9204604969,98.9510216223
2096.3484908040,98.7636466381
2097.7765211111,99.0348041761
2099.2045514182,99.3099281624
2100.6325817253,98.9144034014
2102.0606120324,98.9981752802
2103.4886423395,99.1326456510
2104.9166726465,99.1716144405
2106.3447029536,99.5091042035
2107.7727332607,99.2408992949
2109.2007635678,98.9741787480
2110.6287938749,99.3696037468
2112.0568241820,99.3021461476
2113.4848544891,98.6457711718
2114.9128847962,98.6111980176
2116.3409151032,99.3718902675
2117.7689454103,99.3843096806
2119.1969757174,98.5130822240
2120.6250060245,98.6385813444
2122.0530363316,99.3696518768
2123.4810666387,99.3897028997
2124.9090969458,99.1136265218
2126.3371272529,98.7869666417
2127.7651575599,98.8403005550
2129.1931878670,99.0171118408
2130.6212181741,98.8070606112
2132.0492484812,99.1749431922
2133.4772787883,99.2525862255
2134.9053090954,98.6158215287
2136.3333394025,99.0004702778
2137.7613697095,99.1984106800
2139.1894000166,99.0264473048
2140.6174303237,99.3114047653
2142.0454606308,98.8575367263
2143.4734909379,99.5003819411
2144.9015212450,100.5935258797
2146.3295515521,98.7569123540
2147.7575818592,97.4264232167
2149.1856121662,98.8851798293
2150.6136424733,100.0184360910
2152.0416727804,99.2547755101
2153.4697030875,97.9204029940
2154.8977333946,99.0898436614
2156.3257637017,100.1132159164
2157.7537940088,97.7836803885
2159.1818243159,97.8505789113
2160.6098546229,98.2382707578
2162.0378849300,96.7141537180
2163.4659152371,98.1616978148
2164.8939455442,98.9967061262
2166.3219758513,97.8066530356
2167.7500061584,98.4445412061
2169.1780364655,99.1644098926
2170.6060667726,99.4082385620
2172.0340970796,99.0553103838
2173.4621273867,98.2512663467
2174.8901576938,99.0496933969
2176.3181880009,98.8682711462
2177.7462183080,98.0042392557
2179.1742486151,99.0652869003
2180.6022789222,98.6685238861
2182.0303092293,98.1956953324
2183.4583395363,99.7587061029
2184.8863698434,99.4607902327
2186.3144001505,99.0322854250
2187.7424304576,99.6466980106
2189.1704607647,99.3917435431
2190.5984910718,99.4088772034
2192.0265213789,99.2994527402
2193.4545516860,99.1347150744
2194.8825819930,99.3382953408
2196.3106123001,98.6115287272
2197.7386426072,98.9480167212
2199.1666729143,99.7647973113
2200.5947032214,98.4187159854
2202.0227335285,98.3193280255
2203.4507638356,99.6216800248
2204.8787941426,99.1768553268
2206.3068244497,98.7051898501
2207.7348547568,98.9520829311
2209.1628850639,99.0119156384
2210.5909153710,99.1352264098
2212.0189456781,98.8730458269
2213.4469759852,98.6761775596
2214.8750062923,98.9217438190
2216.3030365993,99.1694991029
2217.7310669064,99.2918174192
2219.1590972135,98.5563457669
2220.5871275206,98.0822069564
2222.0151578277,98.9113722438
2223.4431881348,99.2540787357
2224.8712184419,99.0454435641
2226.2992487490,99.2862380722
2227.7272790560,99.1722716579
2229.1553093631,98.5739289461
2230.5833396702,98.4014723332
2232.0113699773,98.8088901184
2233.4394002844,99.0591794609
2234.8674305915,98.8104712444
2236.2954608986,98.7933250320
2237.7234912057,98.8057974133
2239.1515215127,98.5325493710
2240.5795518198,98.6023494147
2242.0075821269,98.7990688557
2243.4356124340,98.8329377752
2244.8636427411,98.9566265437
2246.2916730482,99.1317496997
2247.7197033553,99.2824677789
2249.1477336624,98.8877423574
2250.5757639694,98.4671159973
2252.0037942765,98.8531254729
2253.4318245836,99.1413933450
2254.8598548907,98.8153649113
2256.2878851978,98.5616394707
2257.7159155049,98.5815322594
2259.1439458120,98.7212787932
2260.5719761190,98.7105653438
2262.0000064261,98.6507599114
2263.4280367332,98.7749222082
2264.8560670403,98.6350430559
2266.2840973474,98.4725453678
2267.7121276545,98.6985453536
2269.1401579616,98.8487201357
2270.5681882687,98.9668591580
2271.9962185757,98.9844563635
2273.4242488828,98.7309613633
2274.8522791899,98.7447213447
2276.2803094970,98.8392634546
2277.7083398041,98.7460565988
2279.1363701112,98.8018578526
2280.5644004183,98.7309624213
2281.9924307254,98.6402021629
2283.4204610324,98.7358195039
2284.8484913395,98.6920836536
2286.2765216466,98.7812758826
2287.7045519537,98.8957928259
2289.1325822608,98.7293004744
2290.5606125679,98.7202015271
2291.9886428750,98.7692356085
2293.4166731821,98.6486466997
2294.8447034891,98.7921895809
2296.2727337962,98.9899768957
2297.7007641033,98.8360023918
2299.1287944104,98.6276367345
2300.5568247175,98.5510160021
2301.9848550246,98.6383848040
2303.4128853317,98.7366864366
2304.8409156388,98.7432550297
2306.2689459458,98.6822971994
2307.6969762529,98.5504534929
2309.1250065600,98.5835400835
2310.5530368671,98.7069409017
2311.9810671742,98.7241569195
2313.4090974813,98.7474560210
2314.8371277884,98.6241128702
2316.2651580955,98.5380376478
2317.6931884025,98.7137538685
2319.1212187096,98.6259436154
2320.5492490167,98.4500511251
2321.9772793238,98.4304689515
2323.4053096309,98.2595987494
2324.8333399380,98.4472712831
2326.2613702451,98.8398945910
2327.6894005521,98.7134318406
2329.1174308592,98.4829926555
2330.5454611663,98.5149436107
2331.9734914734,98.5609991113
2333.4015217805,98.6530588652
2334.8295520876,98.7752884173
2336.2575823947,98.7978040596
2337.6856127018,98.5903835336
2339.1136430088,98.5354431233
2340.5416733159,98.7916925056
2341.9697036230,98.6042862214
2343.3977339301,98.4477907341
2344.8257642372,98.8086284847
2346.2537945443,98.6741248954
2347.6818248514,98.4843839895
2349.1098551585,98.7350525992
2350.5378854655,98.7750631764
2351.9659157726,98.7736260651
2353.3939460797,98.9219084537
2354.8219763868,98.8463848901
2356.2500066939,98.7702640489
2357.6780370010,98.7551502975
2359.1060673081,98.6442050007
2360.5340976152,98.7246007598
2361.9621279222,98.7481983053
2363.3901582293,98.7107223049
2364.8181885364,98.8748009350
2366.2462188435,98.8658816794
2367.6742491506,98.7920487786
2369.1022794577,98.8565103175
2370.5303097648,98.7949215417
2371.9583400719,98.7007319674
2373.3863703789,98.7759361802
2374.8144006860,98.8640511581
2376.2424309931,98.7859017441
2377.6704613002,98.7320009281
2379.0984916073,98.7819298216
2380.5265219144,98.7553978461
2381.9545522215,98.7675584808
2383.3825825285,98.8208219630
2384.8106128356,98.7020470007
2386.2386431427,98.6883536140
2387.6666734498,98.5398645559
2389.0947037569,98.7632889210
2390.5227340640,98.7788160100
2391.9507643711,98.9005438412
2393.3787946782,98.8162264711
2394.8068249852,98.8118245489
2396.2348552923,98.7503536574
2397.6628855994,98.7107630859
2399.0909159065,98.8378669558
2400.5189462136,98.7528502167
2401.9469765207,98.8569696759
2403.3750068278,99.0842123450
2404.8030371349,98.7820176210
2406.2310674419,98.6408431927
2407.6590977490,98.8538545331
2409.0871280561,98.8312215769
2410.5151583632,98.7853344577
2411.9431886703,98.7143096277
2413.3712189774,98.6829744172
2414.7992492845,98.8670320122
2416.2272795916,98.8118502494
2417.6553098986,98.6565312613
2419.0833402057,98.6318448268
2420.5113705128,98.5348924649
2421.9394008199,98.6206576418
2423.3674311270,98.7847852121
2424.7954614341,98.7710283087
2426.2234917412,98.7452881475
2427.6515220483,98.6087358163
2429.0795523553,98.5961747085
2430.5075826624,98.8554731315
2431.9356129695,98.8427912097
2433.3636432766,98.6656113540
2434.7916735837,98.6702656180
2436.2197038908,98.6704776218
2437.6477341979,98.6174006732
2439.0757645050,98.5927582964
2440.5037948120,98.6318788644
2441.9318251191,98.6685077378
2443.3598554262,98.6436247153
2444.7878857333,98.7421119007
2446.2159160404,98.8239839720
2447.6439463475,98.6561542111
2449.0719766546,98.5779384069
2450.5000069616,98.7604434845
2451.9280372687,98.7613061561
2453.3560675758,98.4841713748
2454.7840978829,98.5032723103
2456.2121281900,98.6727749570
2457.6401584971,98.4434041953
2459.0681888042,98.4744324538
2460.4962191113,98.9304775375
2461.9242494183,98.8330626033
2463.3522797254,98.5071996868
2464.7803100325,98.5720490266
2466.2083403396,98.6532078936
2467.6363706467,98.6404523211
2469.0644009538,98.6132731657
2470.4924312609,98.7036715473
2471.9204615680,98.8218578052
2473.3484918750,98.5643027443
2474.7765221821,98.4315135246
2476.2045524892,98.6490095634
2477.6325827963,98.7199047518
2479.0606131034,98.7735452229
2480.4886434105,98.6360996279
2481.9166737176,98.4170866785
2483.3447040247,98.6356012906
2484.7727343317,98.6457035440
2486.2007646388,98.5481059485
2487.6287949459,98.7464062176
2489.0568252530,98.4845275374
2490.4848555601,98.3292052817
2491.9128858672,98.6164058510
2493.3409161743,98.5416194472
2494.7689464814,98.6255024938
2496.1969767884,98.6400988288
2497.6250070955,98.2367358313
2499.0530374026,98.5670484832
2500.4810677097,98.9059225425
2501.9090980168,98.5077701810
2503.3371283239,98.5335734133
2504.7651586310,98.6743038687
2506.1931889380,98.4976013205
2507.6212192451,98.5591128742
2509.0492495522,98.5784928253
2510.4772798593,98.5341541565
2511.9053101664,98.5705455364
2513.3333404735,98.5071015708
2514.7613707806,98.5248312260
2516.1894010877,98.4245386973
2517.6174313947,98.2613443707
2519.0454617018,98.4336747959
2520.4734920089,98.5263910108
2521.9015223160,98.4416680480
2523.3295526231,98.4500316514
2524.7575829302,98.4231312887
2526.1856132373,98.4404209508
2527.6136435444,98.4759080562
2529.0416738514,98.4199661007
2530.4697041585,98.3949391456
2531.8977344656,98.4110393427
2533.3257647727,98.4941829909
2534.7537950798,98.5011764640
2536.1818253869,98.4183165350
2537.6098556940,98.5355402912
2539.0378860011,98.5796152577
2540.4659163081,98.4284922817
2541.8939466152,98.3655701121
2543.3219769223,98.2574570459
2544.7500072294,98.1896945676
2546.1780375365,98.2816848410
2547.6060678436,98.3184301607
2549.0340981507,98.3882368295
2550.4621284578,98.3983256545
2551.8901587648,98.2535979154
2553.3181890719,98.2338474448
2554.7462193790,98.3685111311
2556.1742496861,98.5084574248
2557.6022799932,98.3803636174
2559.0303103003,98.1492451810
2560.4583406074,98.3886887490
2561.8863709144,98.5358993098
2563.3144012215,98.1834905046
2564.7424315286,98.0887249768
2566.1704618357,98.1712193894
2567.5984921428,98.1100175567
2569.0265224499,98.1617464695
2570.4545527570,98.1500052563
2571.8825830641,98.0865499288
2573.3106133711,98.1564001261
2574.7386436782,98.2326579951
2576.1666739853,98.3175427289
2577.5947042924,98.2805883390
2579.0227345995,98.1933704996
2580.4507649066,98.2209951677
2581.8787952137,98.1089824113
2583.3068255208,98.0296226207
2584.7348558278,98.1150394622
2586.1628861349,98.1004083290
2587.5909164420,98.2124335820
2589.0189467491,98.3609337743
2590.4469770562,98.2480785183
2591.8750073633,98.1429048731
2593.3030376704,98.0657730670
2594.7310679775,98.0259300287
2596.1590982845,98.1451466691
2597.5871285916,98.1918524699
2599.0151588987,98.1861792044
2600.4431892058,98.1521123795
2601.8712195129,98.0883608573
2603.2992498200,98.1967082298
2604.7272801271,98.1454545394
2606.1553104342,97.9254880532
2607.5833407412,98.0451277065
2609.0113710483,98.1648694138
2610.4394013554,98.0404915132
2611.8674316625,98.0279863652
2613.2954619696,98.0417246696
2614.7234922767,98.0008128474
2616.1515225838,97.9608605079
2617.5795528909,97.8167209183
2619.0075831979,97.8074517690
2620.4356135050,98.0416072070
2621.8636438121,98.1042444528
2623.2916741192,97.9856459409
2624.7197044263,98.0596263817
2626.1477347334,98.1264510142
2627.5757650405,97.9297858523
2629.0037953475,97.8861276122
2630.4318256546,98.0421606119
2631.8598559617,98.0173810185
2633.2878862688,97.9815949594
2634.7159165759,97.9593181142
2636.1439468830,97.8192081557
2637.5719771901,97.8890622587
2639.0000074972,98.0106570835
2640.4280378042,97.8455770613
2641.8560681113,97.7379534429
2643.2840984184,97.8143736769
2644.7121287255,97.8568186748
2646.1401590326,97.8339120946
2647.5681893397,97.7910238016
2648.9962196468,97.8249943052
2650.4242499539,97.8561510158
2651.8522802609,97.7995755567
2653.2803105680,97.7915393737
2654.7083408751,97.7938911362
2656.1363711822,97.8276757235
2657.5644014893,97.9319393930
2658.9924317964,97.8655662341
2660.4204621035,97.7529898974
2661.8484924106,97.7991002901
2663.2765227176,97.7884246150
2664.7045530247,97.7210213469
2666.1325833318,97.7191342705
2667.5606136389,97.7526518019
2668.9886439460,97.8319347501
2670.4166742531,97.8239211807
2671.8447045602,97.7064169632
2673.2727348673,97.6783689525
2674.7007651743,97.7273329617
2676.1287954814,97.7400391361
2677.5568257885,97.7018193503
2678.9848560956,97.7072447568
2680.4128864027,97.7739116141
2681.8409167098,97.7298657334
2683.2689470169,97.6720222178
2684.6969773239,97.7014282853
2686.1250076310,97.6357319808
2687.5530379381,97.5873624851
2688.9810682452,97.6013476099
2690.4090985523,97.5271383832
2691.8371288594,97.5119689499
2693.2651591665,97.4652378849
2694.6931894736,97.3648117237
2696.1212197806,97.5112135572
2697.5492500877,97.5479642958
2698.9772803948,97.3177334635
2700.4053107019,97.3343928500
2701.8333410090,97.4165180708
2703.2613713161,97.3199529347
2704.6894016232,97.3150150391
2706.1174319303,97.2816695129
2707.5454622373,97.2199265122
2708.9734925444,97.2934856893
2710.4015228515,97.2309868254
2711.8295531586,97.1328614594
2713.2575834657,97.2267789473
2714.6856137728,97.1984103922
2716.1136440799,97.0840750816
2717.5416743870,97.1160059029
2718.9697046940,97.0830722352
2720.3977350011,97.0334091350
2721.8257653082,97.1160771445
2723.2537956153,97.0756521517
2724.6818259224,96.9278086124
2726.1098562295,96.9013679648
2727.5378865366,96.8802432919
2728.9659168437,96.7702698425
2730.3939471507,96.6901842997
2731.8219774578,96.7035148652
2733.2500077649,96.7127330524
2734.6780380720,96.6496365352
2736.1060683791,96.6616047046
2737.5340986862,96.6863397661
2738.9621289933,96.5332219772
2740.3901593004,96.4930585968
2741.8181896074,96.6222876000
2743.2462199145,96.5485627879
2744.6742502216,96.4591291219
2746.1022805287,96.5634821640
2747.5303108358,96.5941800704
2748.9583411429,96.5309641377
2750.3863714500,96.4902358259
2751.8144017570,96.4840056289
2753.2424320641,96.4798660827
2754.6704623712,96.4122245552
2756.0984926783,96.4660519025
2757.5265229854,96.5798837543
2758.9545532925,96.4354927552
2760.3825835996,96.3096648264
2761.8106139067,96.3694823859
2763.2386442137,96.3615049758
2764.6666745208,96.3274956388
2766.0947048279,96.2736726539
2767.5227351350,96.2396639280
2768.9507654421,96.2982975448
2770.3787957492,96.1721594087
2771.8068260563,96.0145423949
2773.2348563634,96.0529579124
2774.6628866704,95.9667091077
2776.0909169775,95.8343966205
2777.5189472846,95.8178701576
2778.9469775917,95.7743511343
2780.3750078988,95.7413593417
2781.8030382059,95.5392241946
2783.2310685130,95.2904453286
2784.6590988201,95.3839209328
2786.0871291271,95.3500206735
2787.5151594342,95.0648400011
2788.9431897413,95.0161445212
2790.3712200484,94.9482712925
2791.7992503555,94.8042387587
2793.2272806626,94.8128642235
2794.6553109697,94.6971233340
2796.0833412768,94.6413209293
2797.5113715838,94.7669991049
2798.9394018909,94.6263663658
2800.3674321980,94.4559058679
2801.7954625051,94.5170125770
2803.2234928122,94.4993122736
2804.6515231193,94.4774045433
2806.0795534264,94.4751954861
2807.5075837334,94.2879767873
2808.9356140405,94.1736932455
2810.3636443476,94.2148856732
2811.7916746547,94.0994962577
2813.2197049618,93.9536947724
2814.6477352689,93.9781677587
2816.0757655760,93.8836323557
2817.5037958831,93.5997546334
2818.9318261901,93.4430705796
2820.3598564972,93.3854907100
2821.7878868043,93.2340484117
2823.2159171114,93.0660942781
2824.6439474185,92.9098410687
2826.0719777256,92.6926246016
2827.5000080327,92.4118193240
2828.9280383398,92.1195926793
2830.3560686468,91.9072582084
2831.7840989539,91.6347575242
2833.2121292610,91.1313165719
2834.6401595681,90.6819397055
2836.0681898752,90.3484786570
2837.4962201823,89.7275591402
2838.9242504894,88.9483011142
2840.3522807965,88.2891887674
2841.7803111035,87.4103785039
2843.2083414106,86.1932528639
2844.6363717177,84.9010475352
2846.0644020248,83.6519704311
2847.4924323319,82.5923541379
2848.9204626390,81.5862712164
2850.3484929461,80.5104539365
2851.7765232532,79.6671091011
2853.2045535602,79.1567115981
2854.6325838673,78.8697549607
2856.0606141744,78.6317004152
2857.4886444815,78.5650778470
2858.9166747886,78.8266498546
2860.3447050957,79.0786771869
2861.7727354028,79.4624314911
2863.2007657099,80.0415089214
2864.6287960169,80.4017379216
2866.0568263240,80.7982492962
2867.4848566311,81.2599068857
2868.9128869382,81.5363995911
2870.3409172453,82.0092136098
2871.7689475524,82.6982168085
2873.1969778595,83.3441081358
2874.6250081665,84.0318703298
2876.0530384736,84.8127456980
2877.4810687807,85.5993324173
2878.9090990878,86.1901197842
2880.3371293949,86.7063715819
2881.7651597020,87.2546034782
2883.1931900091,87.5563797158
2884.6212203162,87.6927321932
2886.0492506232,87.7729652810
2887.4772809303,87.6704525164
2888.9053112374,87.4724757445
2890.3333415445,87.1808747632
2891.7613718516,86.8126519075
2893.1894021587,86.4836570466
2894.6174324658,86.0932978216
2896.0454627729,85.6609256934
2897.4734930799,85.2361248348
2898.9015233870,84.8929764398
2900.3295536941,84.8527661520
2901.7575840012,84.7014469516
2903.1856143083,84.2407941479
2904.6136446154,84.0182903460
2906.0416749225,83.7323854448
2907.4697052296,83.1473299973
2908.8977355366,82.7432899839
2910.3257658437,82.2419289354
2911.7537961508,81.5735229444
2913.1818264579,81.0732053243
2914.6098567650,80.4097174852
2916.0378870721,79.6536890451
2917.4659173792,79.0018937731
2918.8939476863,78.3563963720
2920.3219779933,77.9100476123
2921.7500083004,77.3386735512
2923.1780386075,76.7318220599
2924.6060689146,76.5755019011
2926.0340992217,76.3168902665
2927.4621295288,76.0860445894
2928.8901598359,76.0831675939
2930.3181901429,75.7670208587
2931.7462204500,75.7384786716
2933.1742507571,76.0477005499
2934.6022810642,76.1179373613
2936.0303113713,76.4818250638
2937.4583416784,77.0864652675
2938.8863719855,77.6577704196
2940.3144022926,78.2677752811
2941.7424325996,78.6799321668
2943.1704629067,79.2133428740
2944.5984932138,79.9592254729
2946.0265235209,80.7455728204
2947.4545538280,81.9000073647
2948.8825841351,83.1093579627
2950.3106144422,84.2143637340
2951.7386447493,85.4823425584
2953.1666750563,86.5538312473
2954.5947053634,87.3992007873
2956.0227356705,88.3504601209
2957.4507659776,89.2681506294
2958.8787962847,89.8249016327
2960.3068265918,90.1180577365
2961.7348568989,90.6663412910
2963.1628872060,91.3300253561
2964.5909175130,91.6726551979
2966.0189478201,92.1317199011
2967.4469781272,92.9115285847
2968.8750084343,93.4862635658
2970.3030387414,93.7933445313
2971.7310690485,94.2752027168
2973.1590993556,94.9404659344
2974.5871296627,95.3543549635
2976.0151599697,95.6340004532
2977.4431902768,95.9927305163
2978.8712205839,96.1746031413
2980.2992508910,96.4174498543
2981.7272811981,96.7769120946
2983.1553115052,96.7968820377
2984.5833418123,96.7660221365
2986.0113721194,96.9195562621
2987.4394024264,96.9957620702
2988.8674327335,97.0301077393
2990.2954630406,97.0790808754
2991.7234933477,97.2527771084
2993.1515236548,97.5131231966
2994.5795539619,97.5128822722
2996.0075842690,97.4330769116
2997.4356145760,97.4486217086
2998.8636448831,97.4005123002
3000.2916751902,97.3807650064
3001.7197054973,97.3570624655
3003.1477358044,97.2879398466
3004.5757661115,97.2458275995
3006.0037964186,97.1733585483
3007.4318267257,97.2132479904
3008.8598570327,97.2584408595
3010.2878873398,97.1264781446
3011.7159176469,97.1686350727
3013.1439479540,97.2853344582
3014.5719782611,97.1541155901
3016.0000085682,97.0121228206
3017.4280388753,96.9741608814
3018.8560691824,96.9745839303
3020.2840994894,96.9027365635
3021.7121297965,96.8236941536
3023.1401601036,96.9713422737
3024.5681904107,96.9254281356
3025.9962207178,96.6062543035
3027.4242510249,96.6112659872
3028.8522813320,96.6253287709
3030.2803116391,96.3675882228
3031.7083419461,96.2051837813
3033.1363722532,96.0636104735
3034.5644025603,95.9483590702
3035.9924328674,95.9112677581
3037.4204631745,95.7306478328
3038.8484934816,95.5210360090
3040.2765237887,95.3108401770
3041.7045540958,95.1608677872
3043.1325844028,95.2217104239
3044.5606147099,95.0865797086
3045.9886450170,94.7225599846
3047.4166753241,94.6110864774
3048.8447056312,94.6461713731
3050.2727359383,94.4327647511
3051.7007662454,93.9917243817
3053.1287965524,93.7823822872
3054.5568268595,93.7916982262
3055.9848571666,93.5600590196
3057.4128874737,93.4057424249
3058.8409177808,93.4286055685
3060.2689480879,93.2638772247
3061.6969783950,93.2793557048
3063.1250087021,93.2431188752
3064.5530390091,92.9064108132
3065.9810693162,93.0500802031
3067.4090996233,93.1703409279
3068.8371299304,92.7761587954
3070.2651602375,92.7545961722
3071.6931905446,92.8597593567
3073.1212208517,92.7293753446
3074.5492511588,92.7676008933
3075.9772814658,92.7135097701
3077.4053117729,92.6928368436
3078.8333420800,92.8938558153
3080.2613723871,92.8421491015
3081.6894026942,92.7132492442
3083.1174330013,92.7476554289
3084.5454633084,92.7846358162
3085.9734936155,92.6901766193
3087.4015239225,92.4720797617
3088.8295542296,92.6104592063
3090.2575845367,92.8905176631
3091.6856148438,92.7942452840
3093.1136451509,92.7832426665
3094.5416754580,92.7338547080
3095.9697057651,92.5894539396
3097.3977360722,92.9820370380
3098.8257663792,93.2667134655
3100.2537966863,93.1227045262
3101.6818269934,93.2195486618
3103.1098573005,93.4724340275
