1772.1856110952,98.8575898903
1773.6136414023,99.4171884139
1775.0416717094,99.7598170569
1776.4697020165,99.5683813374
1777.8977323236,99.9312156607
1779.3257626307,99.9288367811
1780.7537929377,99.5342990632
1782.1818232448,99.8900060269
1783.6098535519,99.9670416323
1785.0378838590,99.6589724969
1786.4659141661,99.8449067483
1787.8939444732,100.0927749645
1789.3219747803,100.1458847331
1790.7500050874,99.9062400376
1792.1780353944,99.3410796488
1793.6060657015,99.5551624820
1795.0340960086,99.9775719715
1796.4621263157,100.0330758532
1797.8901566228,100.1218709095
1799.3181869299,100.2693392026
1800.7462172370,99.9151667638
1802.1742475441,99.7545780499
1803.6022778511,100.1010891645
1805.0303081582,100.1471689308
1806.4583384653,100.1503270027
1807.8863687724,100.3465035315
1809.3143990795,100.1784045342
1810.7424293866,100.0511505099
1812.1704596937,100.1621512654
1813.5984900008,100.2083871860
1815.0265203078,100.3625383270
1816.4545506149,100.2911965960
1817.8825809220,100.2180893882
1819.3106112291,100.4828330809
1820.7386415362,100.3061913516
1822.1666718433,100.3020872084
1823.5947021504,100.4600273196
1825.0227324575,99.6653205425
1826.4507627645,99.9083439685
1827.8787930716,100.5418038157
1829.3068233787,99.8257963200
1830.7348536858,99.7017712290
1832.1628839929,100.4648492371
1833.5909143000,100.3557857926
1835.0189446071,100.1963832180
1836.4469749141,100.2836792250
1837.8750052212,100.1785161964
1839.3030355283,100.2086018478
1840.7310658354,100.4202084058
1842.1590961425,100.5172632447
1843.5871264496,99.8656303628
1845.0151567567,99.4998288669
1846.4431870638,100.2082167939
1847.8712173708,100.3262897861
1849.2992476779,100.1685125831
1850.7272779850,100.3924369036
1852.1553082921,100.3060979982
1853.5833385992,100.3554015739
1855.0113689063,100.3552737474
1856.4393992134,99.9547558668
1857.8674295205,100.1675723226
1859.2954598275,100.3430348025
1860.7234901346,100.1823625693
1862.1515204417,100.4016468183
1863.5795507488,100.2099193843
1865.0075810559,100.2124099208
1866.4356113630,100.6586224212
1867.8636416701,100.0455005345
1869.2916719772,99.5818968982
1870.7197022842,100.2243074199
1872.1477325913,100.3936825426
1873.5757628984,100.4861946846
1875.0037932055,100.4429467936
1876.4318235126,100.4696653377
1877.8598538197,100.6689252496
1879.2878841268,100.2882609748
1880.7159144339,100.3022291386
1882.1439447409,100.6640129713
1883.5719750480,100.3037774730
1885.0000053551,100.3194502075
1886.4280356622,100.6817623826
1887.8560659693,100.5289305702
1889.2840962764,100.2384353107
1890.7121265835,100.1006162704
1892.1401568905,100.5262426714
1893.5681871976,100.7335933137
1894.9962175047,100.0804316737
1896.4242478118,100.2505461247
1897.8522781189,100.6418993026
1899.2803084260,100.4068093573
1900.7083387331,100.5724452980
1902.1363690402,100.5440348689
1903.5643993472,100.4568086540
1904.9924296543,100.7241728845
1906.4204599614,100.4335195658
1907.8484902685,100.4156429647
1909.2765205756,100.5458613587
1910.7045508827,100.2420882599
1912.1325811898,100.5795771885
1913.5606114969,100.6890043604
1914.9886418039,100.6479465170
1916.4166721110,101.0857919539
1917.8447024181,100.4080375619
1919.2727327252,100.1711033300
1920.7007630323,100.6976167487
1922.1287933394,100.1444579115
1923.5568236465,100.3765700544
1924.9848539536,100.8194252240
1926.4128842606,100.0194186042
1927.8409145677,100.2265002628
1929.2689448748,100.7298712814
1930.6969751819,100.5091543890
1932.1250054890,100.6908982032
1933.5530357961,100.4349342584
1934.9810661032,100.4295378060
1936.4090964103,100.7589919371
1937.8371267173,100.3015353477
1939.2651570244,100.5909813322
1940.6931873315,100.7960336980
1942.1212176386,100.2134870028
1943.5492479457,100.5502489706
1944.9772782528,100.4774404937
1946.4053085599,100.7435091608
1947.8333388670,101.4336989650
1949.2613691740,100.2988576544
1950.6893994811,100.6183765836
1952.1174297882,101.8977071009
1953.5454600953,100.4574797708
1954.9734904024,100.4153689786
1956.4015207095,101.9362251549
1957.8295510166,101.2322778945
1959.2575813236,100.9745062165
1960.6856116307,101.4450794676
1962.1136419378,101.0999370698
1963.5416722449,101.5286085350
1964.9697025520,101.5993662034
1966.3977328591,100.9009687916
1967.8257631662,101.0876481143
1969.2537934733,101.3660400832
1970.6818237803,101.0073161202
1972.1098540874,101.1575057681
1973.5378843945,101.5924438726
1974.9659147016,101.1045849555
1976.3939450087,101.1600570194
1977.8219753158,101.9566626367
1979.2500056229,100.8112131266
1980.6780359300,100.1682540319
1982.1060662370,101.0959467909
1983.5340965441,100.9179999794
1984.9621268512,100.4173294229
1986.3901571583,100.7472260060
1987.8181874654,100.6570225416
1989.2462177725,100.5267637037
1990.6742480796,100.7770240883
1992.1022783867,100.9410197470
1993.5303086937,101.1215794272
1994.9583390008,100.8543109251
1996.3863693079,100.5358389226
1997.8143996150,100.8701588530
1999.2424299221,101.4520966861
2000.6704602292,101.6123514464
2002.0984905363,100.9659229955
2003.5265208434,100.8848944026
2004.9545511504,101.6204944738
2006.3825814575,100.9873323364
2007.8106117646,100.0917777880
2009.2386420717,100.7606451510
2010.6666723788,101.5479874471
2012.0947026859,101.4051151164
2013.5227329930,101.2504551923
2014.9507633000,101.9559527545
2016.3787936071,101.8952883835
2017.8068239142,100.4851682353
2019.2348542213,100.7713138400
2020.6628845284,100.9313195262
2022.0909148355,100.1683645839
2023.5189451426,100.9192384143
2024.9469754497,101.3518580894
2026.3750057567,101.0500322385
2027.8030360638,101.4807128808
2029.2310663709,100.7038102892
2030.6590966780,100.3957839587
2032.0871269851,100.8945382226
2033.5151572922,100.3994706836
2034.9431875993,100.5045662648
2036.3712179064,100.4390273810
2037.7992482134,100.3681169715
2039.2272785205,101.3707411915
2040.6553088276,100.6590575332
2042.0833391347,99.6787176665
2043.5113694418,100.1568160813
2044.9393997489,99.8114428319
2046.3674300560,99.7018760294
2047.7954603631,100.1071908812
2049.2234906701,99.7294011673
2050.6515209772,100.0998722884
2052.0795512843,100.7438679173
2053.5075815914,100.8507303669
2054.9356118985,100.9203843217
2056.3636422056,100.3899369992
2057.7916725127,100.0388053061
2059.2197028198,100.0374479611
2060.6477331268,99.8729654187
2062.0757634339,100.1365140305
2063.5037937410,100.1782655929
2064.9318240481,100.0199130611
2066.3598543552,100.4269898798
2067.7878846623,100.2967433133
2069.2159149694,100.0429522422
2070.6439452765,100.0172651673
2072.0719755835,99.6515866280
2073.5000058906,99.9726634863
2074.9280361977,100.3973646213
2076.3560665048,100.1749168256
2077.7840968119,100.1896297779
2079.2121271190,99.9121734885
2080.6401574261,99.9312123522
2082.0681877331,100.4453692128
2083.4962180402,99.9189065725
2084.9242483473,99.7126788432
2086.3522786544,100.2745738591
2087.7803089615,100.0553100241
2089.2083392686,100.0687874298
2090.6363695757,100.4909269247
2092.0643998828,100.4090497250
2093.4924301898,100.4052351335
2094.9204604969,100.1629509253
2096.3484908040,100.0562091645
2097.7765211111,100.6231718051
2099.2045514182,100.6293968432
2100.6325817253,100.2100939089
2102.0606120324,100.1437098991
2103.4886423395,100.2908840431
2104.9166726465,100.2686637383
2106.3447029536,99.8695043205
2107.7727332607,99.9710671373
2109.2007635678,100.3218839275
2110.6287938749,100.0583585557
2112.0568241820,100.1355162639
2113.4848544891,100.4653033238
2114.9128847962,100.5497226648
2116.3409151032,100.8661928683
2117.7689454103,100.6305014682
2119.1969757174,100.1419777598
2120.6250060245,100.2388610248
2122.0530363316,100.3510290607
2123.4810666387,100.6495032506
2124.9090969458,100.5760194149
2126.3371272529,99.9365724245
2127.7651575599,100.2466369075
2129.1931878670,100.6011367151
2130.6212181741,100.5162328059
2132.0492484812,100.8429328740
2133.4772787883,100.5449213437
2134.9053090954,100.5973476118
2136.3333394025,100.9449842593
2137.7613697095,100.1998379947
2139.1894000166,100.5244514579
2140.6174303237,100.4633122247
2142.0454606308,99.6913222683
2143.4734909379,101.2460752441
2144.9015212450,101.2632758817
2146.3295515521,99.5151160348
2147.7575818592,99.9428488504
2149.1856121662,100.1287454311
2150.6136424733,101.0323565861
2152.0416727804,101.8383115104
2153.4697030875,99.4256186584
2154.8977333946,100.5432590089
2156.3257637017,102.7349326551
2157.7537940088,99.0451504764
2159.1818243159,98.3083129395
2160.6098546229,100.2310511065
2162.0378849300,99.7921463696
2163.4659152371,100.3360616677
2164.8939455442,99.8740523314
2166.3219758513,99.3456446308
2167.7500061584,99.8819203785
2169.1780364655,99.6552405629
2170.6060667726,100.6385065591
2172.0340970796,101.0369692863
2173.4621273867,99.6769455039
2174.8901576938,100.5067941883
2176.3181880009,100.8578951748
2177.7462183080,99.3046642346
2179.1742486151,99.4536393894
2180.6022789222,99.9677619600
2182.0303092293,99.6961643616
2183.4583395363,99.9729322108
2184.8863698434,100.3957663160
2186.3144001505,100.8675690042
2187.7424304576,100.5581214411
2189.1704607647,100.0420472278
2190.5984910718,100.3339252334
2192.0265213789,100.5076273078
2193.4545516860,100.8392644897
2194.8825819930,100.8898591252
2196.3106123001,99.8909426709
2197.7386426072,100.0484374999
2199.1666729143,100.9257351412
2200.5947032214,100.2453315340
2202.0227335285,99.6907930475
2203.4507638356,100.4511410945
2204.8787941426,100.7464112376
2206.3068244497,100.0247956400
2207.7348547568,100.0916984806
2209.1628850639,100.9007682375
2210.5909153710,100.3970160700
2212.0189456781,99.7212874330
2213.4469759852,100.2091819930
2214.8750062923,100.2300418879
2216.3030365993,100.0593502234
2217.7310669064,100.6676744721
2219.1590972135,100.5867259388
2220.5871275206,99.8039445240
2222.0151578277,99.8616782148
2223.4431881348,100.6026621405
2224.8712184419,100.4645856975
2226.2992487490,99.9504622980
2227.7272790560,100.5054749410
2229.1553093631,100.5311797733
2230.5833396702,99.5774568288
2232.0113699773,99.6397393765
2233.4394002844,99.9368994626
2234.8674305915,99.7473154887
2236.2954608986,99.9032141008
2237.7234912057,99.7124606348
2239.1515215127,99.3667459887
2240.5795518198,99.7498897911
2242.0075821269,100.1833239797
2243.4356124340,100.0658050951
2244.8636427411,99.7287462444
2246.2916730482,99.9485753892
2247.7197033553,100.3564318383
2249.1477336624,99.9477875030
2250.5757639694,99.8386016345
2252.0037942765,100.3968614115
2253.4318245836,100.4165812204
2254.8598548907,100.2617712903
2256.2878851978,100.0337119981
2257.7159155049,99.6674744398
2259.1439458120,99.8378544790
2260.5719761190,99.8546201970
2262.0000064261,99.8250540000
2263.4280367332,100.2180814477
2264.8560670403,100.0116181963
2266.2840973474,99.6480597588
2267.7121276545,99.8162995497
2269.1401579616,99.9670547087
2270.5681882687,100.1274517873
2271.9962185757,100.0505674714
2273.4242488828,99.7847678522
2274.8522791899,99.9018047078
2276.2803094970,99.9959421256
2277.7083398041,100.0231447287
2279.1363701112,100.0189225251
2280.5644004183,99.7529262911
2281.9924307254,99.7641420332
2283.4204610324,99.8527616254
2284.8484913395,99.8073444027
2286.2765216466,99.9605545290
2287.7045519537,99.8990016964
2289.1325822608,99.8125629285
2290.5606125679,99.9217660540
2291.9886428750,99.7131972886
2293.4166731821,99.7006998926
2294.8447034891,99.6481920078
2296.2727337962,99.9766655377
2297.7007641033,99.8440129010
2299.1287944104,99.7715520264
2300.5568247175,99.7037691713
2301.9848550246,99.7149451706
2303.4128853317,99.5587930397
2304.8409156388,99.6310213936
2306.2689459458,99.7311852817
2307.6969762529,99.4254024748
2309.1250065600,99.5500906024
2310.5530368671,99.7975247686
2311.9810671742,99.5455445867
2313.4090974813,99.4603451644
2314.8371277884,99.3952831629
2316.2651580955,99.3564607795
2317.6931884025,99.5556857446
2319.1212187096,99.3666639743
2320.5492490167,99.1484863294
2321.9772793238,99.1049469214
2323.4053096309,98.8301382435
2324.8333399380,98.9417766847
2326.2613702451,99.2478825434
2327.6894005521,99.1816107766
2329.1174308592,99.0804384901
2330.5454611663,98.9656373971
2331.9734914734,98.9335954362
2333.4015217805,99.1611425024
2334.8295520876,99.1857897860
2336.2575823947,99.0110264151
2337.6856127018,98.9719542988
2339.1136430088,99.1919307538
2340.5416733159,99.3589778432
2341.9697036230,99.1499214514
2343.3977339301,99.1401346254
2344.8257642372,99.1110391262
2346.2537945443,98.7163049519
2347.6818248514,98.9227164823
2349.1098551585,99.3018222961
2350.5378854655,99.2915540391
2351.9659157726,99.4236934375
2353.3939460797,99.7022849341
2354.8219763868,99.5546528219
2356.2500066939,99.2829941345
2357.6780370010,99.1414752854
2359.1060673081,99.2355664684
2360.5340976152,99.4472436815
2361.9621279222,99.2066891116
2363.3901582293,99.0185943433
2364.8181885364,99.2807518011
2366.2462188435,99.3662292849
2367.6742491506,99.2205297812
2369.1022794577,99.2151542358
2370.5303097648,99.3464305792
2371.9583400719,99.2240174040
2373.3863703789,99.0919372121
2374.8144006860,99.3213293537
2376.2424309931,99.3589764970
2377.6704613002,99.2722278846
2379.0984916073,99.4423797401
2380.5265219144,99.4686813028
2381.9545522215,99.5205366303
2383.3825825285,99.6928069183
2384.8106128356,99.5559907384
2386.2386431427,99.5532476793
2387.6666734498,99.2524497009
2389.0947037569,99.6071802922
2390.5227340640,99.6612035499
2391.9507643711,99.7705525213
2393.3787946782,99.6545102539
2394.8068249852,99.7616103393
2396.2348552923,99.8081610665
2397.6628855994,99.7416930207
2399.0909159065,99.8543206302
2400.5189462136,99.7667676076
2401.9469765207,99.7428653536
2403.3750068278,99.9137267138
2404.8030371349,99.7557922844
2406.2310674419,99.6554646974
2407.6590977490,99.8005058059
2409.0871280561,99.7473739980
2410.5151583632,99.5933061351
2411.9431886703,99.5335363739
2413.3712189774,99.6504713452
2414.7992492845,99.7577896212
2416.2272795916,99.5953175732
2417.6553098986,99.5309597422
2419.0833402057,99.5682882432
2420.5113705128,99.4473849543
2421.9394008199,99.4840466174
2423.3674311270,99.6107424909
2424.7954614341,99.6203874267
2426.2234917412,99.6882678317
2427.6515220483,99.6769860581
2429.0795523553,99.6025058085
2430.5075826624,99.6383469147
2431.9356129695,99.5713937103
2433.3636432766,99.4229582154
2434.7916735837,99.4302121487
2436.2197038908,99.4925040022
2437.6477341979,99.4819990675
2439.0757645050,99.4626326783
2440.5037948120,99.4832813969
2441.9318251191,99.5173602914
2443.3598554262,99.4827485580
2444.7878857333,99.3632729812
2446.2159160404,99.4066668090
2447.6439463475,99.5403580870
2449.0719766546,99.3575005085
2450.5000069616,99.2959960865
2451.9280372687,99.5647133278
2453.3560675758,99.3896968709
2454.7840978829,99.1839777250
2456.2121281900,99.4639031140
2457.6401584971,99.3488969114
2459.0681888042,99.0753252332
2460.4962191113,99.3253254714
2461.9242494183,99.4087750352
2463.3522797254,99.1967075035
2464.7803100325,99.2135536967
2466.2083403396,99.4039476723
2467.6363706467,99.4498751613
2469.0644009538,99.2098271858
2470.4924312609,99.2204243175
2471.9204615680,99.5508350860
2473.3484918750,99.4206072661
2474.7765221821,99.0888642155
2476.2045524892,99.0310681033
2477.6325827963,99.1312359533
2479.0606131034,99.3791435059
2480.4886434105,99.3390499843
2481.9166737176,99.1365680128
2483.3447040247,99.2625880717
2484.7727343317,99.1142673782
2486.2007646388,98.9687272865
2487.6287949459,99.2504222594
2489.0568252530,99.0863862938
2490.4848555601,98.9120623290
2491.9128858672,99.1364438008
2493.3409161743,99.0020904638
2494.7689464814,99.0202512252
2496.1969767884,99.1553594493
2497.6250070955,98.8235382220
2499.0530374026,99.0037317825
2500.4810677097,99.3726800712
2501.9090980168,98.9917247036
2503.3371283239,98.8882735564
2504.7651586310,99.0797551198
2506.1931889380,98.7795684446
2507.6212192451,98.6928770966
2509.0492495522,98.9216848294
2510.4772798593,98.8449562800
2511.9053101664,98.7669534626
2513.3333404735,98.8301265417
2514.7613707806,98.7899138693
2516.1894010877,98.8303159158
2517.6174313947,98.8754195017
2519.0454617018,98.6953208647
2520.4734920089,98.6776100235
2521.9015223160,98.8808606083
2523.3295526231,98.8486323525
2524.7575829302,98.7608630796
2526.1856132373,98.8137316361
2527.6136435444,98.7298054752
2529.0416738514,98.6235534790
2530.4697041585,98.6355049005
2531.8977344656,98.6867215213
2533.3257647727,98.7869299501
2534.7537950798,98.7704084238
2536.1818253869,98.7101511395
2537.6098556940,98.7967619247
2539.0378860011,98.8150363299
2540.4659163081,98.8038767425
2541.8939466152,98.8355732065
2543.3219769223,98.7503280031
2544.7500072294,98.6763026908
2546.1780375365,98.6196540080
2547.6060678436,98.5947979743
2549.0340981507,98.7144452934
2550.4621284578,98.7293118564
2551.8901587648,98.7040061186
2553.3181890719,98.7668348985
2554.7462193790,98.7293260357
2556.1742496861,98.8067602795
2557.6022799932,98.8546439307
2559.0303103003,98.6047657876
2560.4583406074,98.5815809285
2561.8863709144,98.6678566945
2563.3144012215,98.4548247207
2564.7424315286,98.3653946127
2566.1704618357,98.4277951422
2567.5984921428,98.4559877116
2569.0265224499,98.5870253805
2570.4545527570,98.6240613160
2571.8825830641,98.5371705178
2573.3106133711,98.4859151711
2574.7386436782,98.4753115676
2576.1666739853,98.5247972454
2577.5947042924,98.4306970812
2579.0227345995,98.2969711709
2580.4507649066,98.4469409158
2581.8787952137,98.5180701000
2583.3068255208,98.3271124197
2584.7348558278,98.1901289596
2586.1628861349,98.2024689693
2587.5909164420,98.3704847597
2589.0189467491,98.4559399986
2590.4469770562,98.3191754919
2591.8750073633,98.2354979715
2593.3030376704,98.1053388770
2594.7310679775,97.9960288459
2596.1590982845,98.2227357857
2597.5871285916,98.3655842077
2599.0151588987,98.2879907247
2600.4431892058,98.2543307451
2601.8712195129,98.1025822058
2603.2992498200,98.0593987913
2604.7272801271,98.1740609866
2606.1553104342,97.9481756279
2607.5833407412,97.7989916454
2609.0113710483,98.0192952379
2610.4394013554,98.0186951680
2611.8674316625,97.9194913922
2613.2954619696,97.9617689981
2614.7234922767,97.8798672295
2616.1515225838,97.8211294706
2617.5795528909,97.7785144040
2619.0075831979,97.6670721657
2620.4356135050,97.7962428247
2621.8636438121,97.8693256900
2623.2916741192,97.7272179815
2624.7197044263,97.8724384180
2626.1477347334,97.9317189462
2627.5757650405,97.6490778670
2629.0037953475,97.7140926394
2630.4318256546,97.8410147772
2631.8598559617,97.6363443550
2633.2878862688,97.6996227340
2634.7159165759,97.7763225727
2636.1439468830,97.4988378543
2637.5719771901,97.5133913347
2639.0000074972,97.6889380879
2640.4280378042,97.5440659367
2641.8560681113,97.4440251028
2643.2840984184,97.4770781384
2644.7121287255,97.4686960539
2646.1401590326,97.4498975756
2647.5681893397,97.3749017032
2648.9962196468,97.4274755472
2650.4242499539,97.5419846140
2651.8522802609,97.4119176361
2653.2803105680,97.3654331183
2654.7083408751,97.4514257151
2656.1363711822,97.3472101723
2657.5644014893,97.3318649318
2658.9924317964,97.4061195796
2660.4204621035,97.3558144293
2661.8484924106,97.4259258003
2663.2765227176,97.4392190391
2664.7045530247,97.2549335966
2666.1325833318,97.2798724468
2667.5606136389,97.4315263765
2668.9886439460,97.4505900432
2670.4166742531,97.3668070153
2671.8447045602,97.2106949982
2673.2727348673,97.2276977614
2674.7007651743,97.3716192557
2676.1287954814,97.3087016747
2677.5568257885,97.2568216344
2678.9848560956,97.3092816915
2680.4128864027,97.2106196382
2681.8409167098,97.1114332841
2683.2689470169,97.1425404619
2684.6969773239,97.1577743862
2686.1250076310,97.1152515766
2687.5530379381,97.0780027989
2688.9810682452,97.0774002216
2690.4090985523,97.0392863394
2691.8371288594,97.0028973824
2693.2651591665,96.9835909645
2694.6931894736,96.8588690921
2696.1212197806,96.8599909990
2697.5492500877,96.9700850576
2698.9772803948,96.8390265970
2700.4053107019,96.7914771009
2701.8333410090,96.8666581599
2703.2613713161,96.7078664003
2704.6894016232,96.6716069041
2706.1174319303,96.7155542314
2707.5454622373,96.5998946562
2708.9734925444,96.6712024511
2710.4015228515,96.6310804351
2711.8295531586,96.3846742848
2713.2575834657,96.4097313982
2714.6856137728,96.3421214994
2716.1136440799,96.2041310585
2717.5416743870,96.3526792210
2718.9697046940,96.3143379971
2720.3977350011,96.2166326569
2721.8257653082,96.3065307006
2723.2537956153,96.1749387612
2724.6818259224,96.0603095124
2726.1098562295,96.0977476624
2727.5378865366,96.0547154002
2728.9659168437,96.1190190904
2730.3939471507,96.1084180417
2731.8219774578,95.9627977265
2733.2500077649,96.0107569508
2734.6780380720,96.0343405135
2736.1060683791,96.0279856075
2737.5340986862,96.1274839955
2738.9621289933,96.0735003509
2740.3901593004,96.0192711162
2741.8181896074,96.0414133279
2743.2462199145,95.9531939966
2744.6742502216,95.9537436285
2746.1022805287,96.0054861971
2747.5303108358,95.9559022343
2748.9583411429,95.9395397962
2750.3863714500,95.9491832997
2751.8144017570,95.9790422288
2753.2424320641,95.9451563817
2754.6704623712,95.8145617835
2756.0984926783,95.8652396363
2757.5265229854,95.9289499639
2758.9545532925,95.7714625595
2760.3825835996,95.7041762176
2761.8106139067,95.7783864099
2763.2386442137,95.8241226847
2764.6666745208,95.7821952064
2766.0947048279,95.6557353237
2767.5227351350,95.6723342712
2768.9507654421,95.7272052204
2770.3787957492,95.5648281002
2771.8068260563,95.4482979971
2773.2348563634,95.4458937100
2774.6628866704,95.3972730005
2776.0909169775,95.3669364130
2777.5189472846,95.2939723180
2778.9469775917,95.1929092634
2780.3750078988,95.1728628562
2781.8030382059,95.1342765527
2783.2310685130,95.0746928608
2784.6590988201,95.0181829433
2786.0871291271,94.9227958436
2787.5151594342,94.8081732213
2788.9431897413,94.6462588423
2790.3712200484,94.5701905919
2791.7992503555,94.6117819143
2793.2272806626,94.4627489938
2794.6553109697,94.2492277139
2796.0833412768,94.2905193827
2797.5113715838,94.3050324091
2798.9394018909,94.0919800309
2800.3674321980,93.9310170236
2801.7954625051,93.9118453281
2803.2234928122,93.9061004153
2804.6515231193,93.8904349456
2806.0795534264,93.8045134128
2807.5075837334,93.6348592427
2808.9356140405,93.5321831373
2810.3636443476,93.4644571908
2811.7916746547,93.2832557040
2813.2197049618,93.0936869288
2814.6477352689,93.0062696397
2816.0757655760,92.9328144042
2817.5037958831,92.7517329907
2818.9318261901,92.4928342135
2820.3598564972,92.3319940504
2821.7878868043,92.1901167873
2823.2159171114,91.8967076642
2824.6439474185,91.5894101977
2826.0719777256,91.2561588254
2827.5000080327,90.8540338070
2828.9280383398,90.5732354380
2830.3560686468,90.2609504332
2831.7840989539,89.7631697624
2833.2121292610,89.2617151900
2834.6401595681,88.7754876216
2836.0681898752,88.2202791091
2837.4962201823,87.4700011086
2838.9242504894,86.5326322375
2840.3522807965,85.5932020923
2841.7803111035,84.4595117967
2843.2083414106,83.0317972457
2844.6363717177,81.4062561673
2846.0644020248,79.4492660950
2847.4924323319,77.5573321856
2848.9204626390,76.2951807084
2850.3484929461,75.9200837551
2851.7765232532,76.3616422786
2853.2045535602,77.0084951224
2854.6325838673,77.6649311325
2856.0606141744,78.3456830476
2857.4886444815,79.0521834934
2858.9166747886,79.8236709144
2860.3447050957,80.3915377091
2861.7727354028,80.9138778847
2863.2007657099,81.4779388643
2864.6287960169,81.6615561494
2866.0568263240,81.7557923614
2867.4848566311,81.9496902586
2868.9128869382,81.8011201355
2870.3409172453,81.6287579903
2871.7689475524,81.7709038877
2873.1969778595,81.9264062722
2874.6250081665,82.1097452038
2876.0530384736,82.3388868529
2877.4810687807,82.4104059491
2878.9090990878,82.3499027864
2880.3371293949,82.3534383881
2881.7651597020,82.3343010683
2883.1931900091,82.0224068166
2884.6212203162,81.6812692076
2886.0492506232,81.4030006408
2887.4772809303,80.8302440066
2888.9053112374,80.4118674679
2890.3333415445,80.2095852208
2891.7613718516,79.5828226862
2893.1894021587,79.1172255751
2894.6174324658,78.9199630267
2896.0454627729,78.3061864041
2897.4734930799,77.8730468192
2898.9015233870,77.7106967226
2900.3295536941,77.3517512833
2901.7575840012,77.1125497040
2903.1856143083,76.7899084849
2904.6136446154,76.3850673574
2906.0416749225,76.1694362383
2907.4697052296,75.7812591821
2908.8977355366,75.3928250776
2910.3257658437,74.8752502058
2911.7537961508,73.8415366331
2913.1818264579,72.8648056832
2914.6098567650,72.0241710663
2916.0378870721,71.4909432944
2917.4659173792,71.7232069073
2918.8939476863,72.1275564794
2920.3219779933,72.6196226016
2921.7500083004,73.2399849507
2923.1780386075,73.8245737280
2924.6060689146,74.7648527806
2926.0340992217,75.6756070746
2927.4621295288,76.4626847873
2928.8901598359,77.4997179009
2930.3181901429,78.3269159449
2931.7462204500,79.1867998956
2933.1742507571,80.2228283850
2934.6022810642,80.8615084336
2936.0303113713,81.5117429169
2937.4583416784,82.2486776581
2938.8863719855,82.7987233932
2940.3144022926,83.5560138599
2941.7424325996,84.0819257052
2943.1704629067,84.2752478400
2944.5984932138,84.8921656596
2946.0265235209,85.4286138016
2947.4545538280,85.6165173419
2948.8825841351,86.0187860944
2950.3106144422,86.2877202444
2951.7386447493,86.4237311036
2953.1666750563,86.7497787687
2954.5947053634,86.8704106849
2956.0227356705,87.0620570845
2957.4507659776,87.5491374988
2958.8787962847,87.8632216481
2960.3068265918,88.2388447449
2961.7348568989,88.7361315781
2963.1628872060,88.9838182536
2964.5909175130,89.2862821381
2966.0189478201,89.7506782795
2967.4469781272,90.1549675573
2968.8750084343,90.5193839588
2970.3030387414,90.8473425715
2971.7310690485,91.3199521919
2973.1590993556,91.9207663406
2974.5871296627,92.4020912930
2976.0151599697,92.8837687022
2977.4431902768,93.2818552759
2978.8712205839,93.5682055462
2980.2992508910,93.9425224426
2981.7272811981,94.0834767580
2983.1553115052,94.1790677758
2984.5833418123,94.5005657189
2986.0113721194,94.5083076407
2987.4394024264,94.4670874603
2988.8674327335,94.7202948468
2990.2954630406,94.8820673807
2991.7234933477,95.1033639574
2993.1515236548,95.2591034930
2994.5795539619,95.1522989791
2996.0075842690,95.2291520600
2997.4356145760,95.2614287848
2998.8636448831,95.1536394340
3000.2916751902,95.2281848066
3001.7197054973,95.2077727077
3003.1477358044,95.1413826297
3004.5757661115,95.0702661679
3006.0037964186,94.8565668807
3007.4318267257,94.9472041290
3008.8598570327,95.1217245264
3010.2878873398,95.0081118914
3011.7159176469,95.0705232242
3013.1439479540,95.1640714501
3014.5719782611,95.0253455118
3016.0000085682,95.0119047016
3017.4280388753,95.1473184168
3018.8560691824,95.1924679641
3020.2840994894,95.0534574501
3021.7121297965,95.0331179005
3023.1401601036,95.2201238598
3024.5681904107,95.1202673556
3025.9962207178,94.9898467415
3027.4242510249,95.0496636227
3028.8522813320,94.8728985236
3030.2803116391,94.8196603061
3031.7083419461,94.8546385214
3033.1363722532,94.6072954460
3034.5644025603,94.6740640830
3035.9924328674,94.7590693677
3037.4204631745,94.4699342495
3038.8484934816,94.4745424667
3040.2765237887,94.4690091850
3041.7045540958,94.2818486073
3043.1325844028,94.4468841562
3044.5606147099,94.4719980775
3045.9886450170,94.1901211162
3047.4166753241,94.0772724572
3048.8447056312,94.0670682540
3050.2727359383,94.0542460554
3051.7007662454,93.9430289948
3053.1287965524,93.9079493859
3054.5568268595,94.0217456839
3055.9848571666,93.7300349171
3057.4128874737,93.4174987998
3058.8409177808,93.5696526774
3060.2689480879,93.5982002439
3061.6969783950,93.5534011529
3063.1250087021,93.5281031931
3064.5530390091,93.2670058850
3065.9810693162,93.2489999011
3067.4090996233,93.2928771591
3068.8371299304,93.0149308974
3070.2651602375,92.9947599358
3071.6931905446,93.1290510073
3073.1212208517,92.9825102604
3074.5492511588,92.7832463019
3075.9772814658,92.7133224349
3077.4053117729,92.7962973298
3078.8333420800,92.7682012298
3080.2613723871,92.6047177427
3081.6894026942,92.6703802136
3083.1174330013,92.5787488607
3084.5454633084,92.2292370642
3085.9734936155,92.1606152750
3087.4015239225,92.1909624613
3088.8295542296,92.1954452400
3090.2575845367,92.1950152118
3091.6856148438,91.9737997113
3093.1136451509,91.9301887930
3094.5416754580,91.9416195805
3095.9697057651,91.5261634068
3097.3977360722,91.3892693282
3098.8257663792,91.6130772912
3100.2537966863,91.4267594316
3101.6818269934,91.0864688380
3103.1098573005,91.0032741024
