1770.7575807881,100.6966288670
1772.1856110952,99.9972143995
1773.6136414023,100.1107872202
1775.0416717094,100.4546377829
1776.4697020165,100.0662866598
1777.8977323236,100.2377083564
1779.3257626307,100.4327460110
1780.7537929377,100.0925756248
1782.1818232448,100.2738797277
1783.6098535519,100.4895720602
1785.0378838590,100.3121868976
1786.4659141661,100.1939044094
1787.8939444732,100.2790006423
1789.3219747803,100.4200442360
1790.7500050874,100.3908909499
1792.1780353944,100.1074014724
1793.6060657015,100.0999313677
1795.0340960086,100.3427205683
1796.4621263157,100.3883280039
1797.8901566228,100.1727958786
1799.3181869299,100.2375965095
1800.7462172370,100.2635083019
1802.1742475441,100.0262766895
1803.6022778511,100.1921932222
1805.0303081582,100.2439955706
1806.4583384653,100.0829192527
1807.8863687724,100.3036905984
1809.3143990795,100.3354247851
1810.7424293866,100.2132535086
1812.1704596937,100.3229242457
1813.5984900008,100.1773732259
1815.0265203078,100.2605570068
1816.4545506149,100.4294191741
1817.8825809220,100.1962406798
1819.3106112291,100.2690492456
1820.7386415362,100.1764459074
1822.1666718433,100.1402038478
1823.5947021504,100.5572975622
1825.0227324575,99.9701600309
1826.4507627645,99.7864774268
1827.8787930716,100.6506119982
1829.3068233787,100.3797415294
1830.7348536858,99.7107048944
1832.1628839929,100.2498855444
1833.5909143000,100.2919586147
1835.0189446071,100.2088952306
1836.4469749141,100.2444873778
1837.8750052212,99.9487853136
1839.3030355283,99.9159058705
1840.7310658354,100.1503746341
1842.1590961425,100.2862343853
1843.5871264496,100.0935544257
1845.0151567567,99.7486761563
1846.4431870638,100.0124682421
1847.8712173708,99.9926054962
1849.2992476779,99.8142830307
1850.7272779850,100.1178684938
1852.1553082921,100.0865865562
1853.5833385992,99.9606755671
1855.0113689063,100.0773685571
1856.4393992134,99.9406932000
1857.8674295205,100.0841935941
1859.2954598275,100.1769858326
1860.7234901346,99.9963181734
1862.1515204417,100.2253609917
1863.5795507488,100.0678777811
1865.0075810559,99.8321078444
1866.4356113630,100.2328640540
1867.8636416701,100.0772614968
1869.2916719772,99.6326182386
1870.7197022842,99.8979639203
1872.1477325913,100.0655126665
1873.5757628984,100.1269527868
1875.0037932055,99.9446219637
1876.4318235126,100.0063791678
1877.8598538197,100.2507530461
1879.2878841268,99.8227955680
1880.7159144339,99.9441879129
1882.1439447409,100.5232591384
1883.5719750480,100.1447137915
1885.0000053551,99.9647692113
1886.4280356622,100.1897251156
1887.8560659693,100.0616800291
1889.2840962764,99.9062742768
1890.7121265835,99.7248975682
1892.1401568905,99.9620004134
1893.5681871976,100.1024581316
1894.9962175047,99.5542275888
1896.4242478118,99.7633855452
1897.8522781189,100.0292551083
1899.2803084260,99.7882747540
1900.7083387331,100.1819004887
1902.1363690402,100.1428858211
1903.5643993472,99.9109040329
1904.9924296543,100.2850428854
1906.4204599614,99.9468854993
1907.8484902685,99.9303592131
1909.2765205756,100.3705277653
1910.7045508827,99.7586426146
1912.1325811898,99.6804400257
1913.5606114969,100.1369936246
1914.9886418039,100.2716676402
1916.4166721110,100.4669511301
1917.8447024181,99.8973892354
1919.2727327252,99.6882471370
1920.7007630323,100.0921195075
1922.1287933394,99.8956271272
1923.5568236465,100.3880718170
1924.9848539536,100.4407496082
1926.4128842606,99.4901879194
1927.8409145677,99.8728623157
1929.2689448748,100.3120007844
1930.6969751819,99.8832727642
1932.1250054890,99.8952548466
1933.5530357961,99.4873758364
1934.9810661032,99.5636021641
1936.4090964103,100.1039148654
1937.8371267173,99.3877198842
1939.2651570244,99.4149473736
1940.6931873315,100.0439175544
1942.1212176386,99.6465561357
1943.5492479457,99.5728956210
1944.9772782528,99.6975874785
1946.4053085599,100.1099495559
1947.8333388670,100.4394142932
1949.2613691740,99.3987395852
1950.6893994811,99.3472370608
1952.1174297882,100.1218733606
1953.5454600953,99.7985772298
1954.9734904024,100.3127847862
1956.4015207095,100.4531267967
1957.8295510166,99.3359308562
1959.2575813236,99.3369790307
1960.6856116307,100.0149350438
1962.1136419378,100.1368781692
1963.5416722449,99.9244377796
1964.9697025520,99.7484595570
1966.3977328591,99.9662709083
1967.8257631662,99.5885528368
1969.2537934733,99.6271749763
1970.6818237803,100.0541576085
1972.1098540874,98.9752887921
1973.5378843945,98.7278323593
1974.9659147016,99.5674580159
1976.3939450087,99.4713874329
1977.8219753158,99.4623552737
1979.2500056229,98.8336442231
1980.6780359300,98.9157474496
1982.1060662370,99.8996695421
1983.5340965441,98.5821483994
1984.9621268512,97.9763783713
1986.3901571583,99.3829064175
1987.8181874654,98.8441061149
1989.2462177725,98.4536607696
1990.6742480796,99.8840406349
1992.1022783867,100.1052541071
1993.5303086937,99.6276572100
1994.9583390008,99.0681079691
1996.3863693079,98.6265077333
1997.8143996150,99.7701780071
1999.2424299221,100.6998083176
2000.6704602292,99.8420932169
2002.0984905363,98.9665860231
2003.5265208434,99.7132693177
2004.9545511504,99.9924171988
2006.3825814575,98.4442429997
2007.8106117646,98.5693770717
2009.2386420717,100.0274051279
2010.6666723788,99.5373022352
2012.0947026859,99.0242614508
2013.5227329930,99.5673030017
2014.9507633000,100.0820514216
2016.3787936071,100.4084615240
2017.8068239142,99.2827345136
2019.2348542213,98.8375497309
2020.6628845284,99.1662018776
2022.0909148355,98.5150615888
2023.5189451426,98.8454065275
2024.9469754497,99.5268209327
2026.3750057567,98.8314433873
2027.8030360638,99.2860731258
2029.2310663709,100.0520319062
2030.6590966780,99.6050804137
2032.0871269851,98.9514938491
2033.5151572922,98.3681040555
2034.9431875993,98.8093751047
2036.3712179064,99.1001602134
2037.7992482134,99.1781231151
2039.2272785205,100.2220302692
2040.6553088276,99.4833753227
2042.0833391347,98.7526566207
2043.5113694418,99.8243381528
2044.9393997489,98.7538159976
2046.3674300560,98.2735283873
2047.7954603631,99.9666451491
2049.2234906701,99.0784048740
2050.6515209772,98.4631186994
2052.0795512843,99.8198447310
2053.5075815914,99.6662650421
2054.9356118985,99.2396895657
2056.3636422056,99.5755146197
2057.7916725127,99.2273938141
2059.2197028198,99.0535837806
2060.6477331268,99.3834303957
2062.0757634339,99.5080708358
2063.5037937410,99.5106784503
2064.9318240481,99.3268466433
2066.3598543552,99.2489047157
2067.7878846623,99.4115007995
2069.2159149694,99.3886210095
2070.6439452765,98.9391897299
2072.0719755835,98.7796060143
2073.5000058906,99.2909979228
2074.9280361977,99.3317019525
2076.3560665048,99.0745961498
2077.7840968119,99.2553164815
2079.2121271190,99.1048517558
2080.6401574261,99.2316967966
2082.0681877331,99.5469542057
2083.4962180402,99.0833172081
2084.9242483473,99.3686167130
2086.3522786544,99.8885937803
2087.7803089615,99.3633123515
2089.2083392686,99.4864807532
2090.6363695757,99.6230138469
2092.0643998828,99.0940345369
2093.4924301898,99.3456677128
2094.9204604969,99.4913889331
2096.3484908040,99.3907846679
2097.7765211111,99.7545966199
2099.2045514182,99.5333686450
2100.6325817253,99.4443919609
2102.0606120324,99.6457059020
2103.4886423395,99.3867768701
2104.9166726465,99.4585450530
2106.3447029536,99.3813318979
2107.7727332607,99.1047607852
2109.2007635678,99.3539628736
2110.6287938749,99.3946347911
2112.0568241820,99.4244480037
2113.4848544891,99.4679625706
2114.9128847962,99.1242396976
2116.3409151032,99.2803661194
2117.7689454103,99.4457492051
2119.1969757174,99.2979166542
2120.6250060245,99.3778982630
2122.0530363316,99.3086456601
2123.4810666387,99.6510784105
2124.9090969458,99.6969613722
2126.3371272529,98.8124676951
2127.7651575599,99.3671606613
2129.1931878670,100.0892706755
2130.6212181741,99.3081663016
2132.0492484812,99.4788139165
2133.4772787883,99.5978356805
2134.9053090954,99.1947903476
2136.3333394025,99.9218035413
2137.7613697095,99.6266126284
2139.1894000166,99.2520050128
2140.6174303237,99.5497991525
2142.0454606308,98.7088087406
2143.4734909379,99.2626313480
2144.9015212450,100.3628410682
2146.3295515521,99.0921466964
2147.7575818592,98.4882899150
2149.1856121662,99.1341893612
2150.6136424733,99.7861117979
2152.0416727804,99.7124279282
2153.4697030875,98.3336089668
2154.8977333946,99.0774176336
2156.3257637017,99.9835500230
2157.7537940088,97.6102145058
2159.1818243159,97.7033090105
2160.6098546229,98.8123223518
2162.0378849300,98.1179594087
2163.4659152371,98.8366232711
2164.8939455442,98.6963282038
2166.3219758513,97.8922609388
2167.7500061584,98.3123930179
2169.1780364655,98.5984231401
2170.6060667726,98.9576957411
2172.0340970796,98.7200299239
2173.4621273867,98.7219692584
2174.8901576938,100.4637155938
2176.3181880009,99.7634819749
2177.7462183080,97.8060919073
2179.1742486151,98.1002226779
2180.6022789222,98.3511624060
2182.0303092293,98.6193160020
2183.4583395363,99.4875046627
2184.8863698434,98.9515048581
2186.3144001505,98.9766786458
2187.7424304576,99.7912140287
2189.1704607647,99.6246468883
2190.5984910718,99.3123571841
2192.0265213789,99.1270557037
2193.4545516860,99.3766518422
2194.8825819930,99.7882227409
2196.3106123001,99.1741572991
2197.7386426072,98.9493030177
2199.1666729143,99.6491165408
2200.5947032214,99.6229300875
2202.0227335285,99.1939081553
2203.4507638356,99.2804524166
2204.8787941426,99.4685118906
2206.3068244497,99.1991973867
2207.7348547568,99.0587016943
2209.1628850639,99.1485501664
2210.5909153710,98.7741382402
2212.0189456781,98.7311013467
2213.4469759852,99.0873382177
2214.8750062923,98.9938803409
2216.3030365993,99.2352117146
2217.7310669064,99.5832032432
2219.1590972135,99.1308636607
2220.5871275206,98.7554693391
2222.0151578277,98.8938052947
2223.4431881348,99.3300646936
2224.8712184419,99.2211462041
2226.2992487490,98.7014246072
2227.7272790560,99.2991251185
2229.1553093631,99.4092817624
2230.5833396702,98.4504813559
2232.0113699773,98.9736269030
2233.4394002844,99.6230812966
2234.8674305915,99.1612329025
2236.2954608986,99.1705835593
2237.7234912057,98.8110976064
2239.1515215127,98.3810747729
2240.5795518198,98.8329933840
2242.0075821269,98.9562586688
2243.4356124340,98.9207811669
2244.8636427411,99.1203690764
2246.2916730482,99.3280575654
2247.7197033553,99.6671518072
2249.1477336624,99.0756894263
2250.5757639694,98.5498663568
2252.0037942765,99.3188762430
2253.4318245836,99.5250685308
2254.8598548907,99.1717729585
2256.2878851978,99.0312514693
2257.7159155049,98.7142424812
2259.1439458120,98.9608350920
2260.5719761190,99.1058633671
2262.0000064261,98.7820668416
2263.4280367332,99.0753229280
2264.8560670403,98.9622674110
2266.2840973474,98.6038975556
2267.7121276545,99.1282398647
2269.1401579616,99.2695383228
2270.5681882687,99.0997331021
2271.9962185757,99.3420718187
2273.4242488828,99.2184827223
2274.8522791899,99.0719717967
2276.2803094970,99.2229744309
2277.7083398041,99.1529572589
2279.1363701112,99.1041197543
2280.5644004183,99.2603693618
2281.9924307254,99.1431335765
2283.4204610324,98.7409682668
2284.8484913395,98.8924221593
2286.2765216466,99.2954442066
2287.7045519537,98.9177973564
2289.1325822608,98.6704979299
2290.5606125679,99.0740823230
2291.9886428750,99.1517480102
2293.4166731821,99.1742412424
2294.8447034891,99.2232135929
2296.2727337962,99.3264662360
2297.7007641033,99.2312864321
2299.1287944104,99.0691578284
2300.5568247175,98.9407554204
2301.9848550246,99.1961014111
2303.4128853317,99.1620678388
2304.8409156388,99.0942288349
2306.2689459458,99.1610725657
2307.6969762529,98.7966416652
2309.1250065600,98.7991938422
2310.5530368671,99.2654990143
2311.9810671742,99.2684855099
2313.4090974813,99.1770656273
2314.8371277884,99.1394857706
2316.2651580955,99.0365404585
2317.6931884025,99.0897690906
2319.1212187096,99.0192095849
2320.5492490167,98.9461410944
2321.9772793238,98.9082562763
2323.4053096309,98.6707961559
2324.8333399380,98.8000714852
2326.2613702451,99.2012685092
2327.6894005521,99.2841965464
2329.1174308592,99.1200031583
2330.5454611663,98.9997392433
2331.9734914734,99.1183350064
2333.4015217805,99.2201559610
2334.8295520876,99.2223781241
2336.2575823947,99.3440568902
2337.6856127018,99.1015247099
2339.1136430088,98.8722190475
2340.5416733159,99.1987380242
2341.9697036230,99.2446865286
2343.3977339301,99.2501225307
2344.8257642372,99.4043345832
2346.2537945443,98.9779482579
2347.6818248514,98.8923506792
2349.1098551585,99.2427677126
2350.5378854655,99.3219035919
2351.9659157726,99.3934885665
2353.3939460797,99.4615897972
2354.8219763868,99.4468336726
2356.2500066939,99.5364369520
2357.6780370010,99.3500321866
2359.1060673081,99.1343716446
2360.5340976152,99.2884533767
2361.9621279222,99.3032866661
2363.3901582293,99.2368398772
2364.8181885364,99.2431213943
2366.2462188435,99.2454661167
2367.6742491506,99.2804135698
2369.1022794577,99.2082760042
2370.5303097648,99.1944414756
2371.9583400719,99.1572939196
2373.3863703789,99.0378011318
2374.8144006860,99.2470831808
2376.2424309931,99.3603680154
2377.6704613002,99.1856595508
2379.0984916073,99.2275847011
2380.5265219144,99.2030996058
2381.9545522215,99.2033716234
2383.3825825285,99.3680863101
2384.8106128356,99.2280699490
2386.2386431427,99.0145518290
2387.6666734498,98.9078469803
2389.0947037569,99.1648601349
2390.5227340640,99.1470605298
2391.9507643711,99.1658900384
2393.3787946782,99.0273241175
2394.8068249852,99.2073042411
2396.2348552923,99.3036772322
2397.6628855994,99.2434728534
2399.0909159065,99.2987107289
2400.5189462136,99.0686568149
2401.9469765207,99.1329958740
2403.3750068278,99.4778837275
2404.8030371349,99.1853193995
2406.2310674419,98.9773153990
2407.6590977490,99.1881288541
2409.0871280561,99.2018698275
2410.5151583632,99.1501239684
2411.9431886703,99.0390790346
2413.3712189774,99.0546536190
2414.7992492845,99.2358811406
2416.2272795916,99.0492319334
2417.6553098986,98.8786760186
2419.0833402057,98.9256331269
2420.5113705128,98.8694605353
2421.9394008199,98.9685473630
2423.3674311270,99.0149129688
2424.7954614341,98.9317278988
2426.2234917412,98.9952230794
2427.6515220483,98.8639704789
2429.0795523553,98.8092581436
2430.5075826624,99.0288449567
2431.9356129695,98.9533700348
2433.3636432766,98.8245882933
2434.7916735837,98.8501502684
2436.2197038908,98.8578021015
2437.6477341979,98.9613972893
2439.0757645050,98.8957812260
2440.5037948120,98.8253849467
2441.9318251191,99.0446880314
2443.3598554262,98.9793185437
2444.7878857333,98.7807775951
2446.2159160404,98.9461087373
2447.6439463475,99.0657635712
2449.0719766546,99.0515549163
2450.5000069616,99.1216251957
2451.9280372687,99.0709848657
2453.3560675758,98.8876345681
2454.7840978829,98.8494657738
2456.2121281900,98.8535083033
2457.6401584971,98.7048302797
2459.0681888042,98.7338882263
2460.4962191113,98.9683102793
2461.9242494183,98.9298932375
2463.3522797254,98.8117307012
2464.7803100325,98.8748222187
2466.2083403396,98.8986761051
2467.6363706467,98.9083902589
2469.0644009538,98.8975662857
2470.4924312609,98.9339439897
2471.9204615680,99.0872267324
2473.3484918750,98.9455048523
2474.7765221821,98.7152552792
2476.2045524892,98.8067697018
2477.6325827963,98.8656736050
2479.0606131034,98.8136393832
2480.4886434105,98.8388313511
2481.9166737176,98.9808653406
2483.3447040247,99.0702011113
2484.7727343317,98.6948387890
2486.2007646388,98.4868370608
2487.6287949459,98.8793614788
2489.0568252530,98.8576321353
2490.4848555601,98.5716482172
2491.9128858672,98.7390391742
2493.3409161743,98.8481130096
2494.7689464814,98.8389683604
2496.1969767884,98.7755710627
2497.6250070955,98.5999362926
2499.0530374026,98.8568430807
2500.4810677097,99.0630124058
2501.9090980168,98.7673083266
2503.3371283239,98.7565205569
2504.7651586310,98.7801197406
2506.1931889380,98.4644472376
2507.6212192451,98.5170330401
2509.0492495522,98.7803620439
2510.4772798593,98.7831462746
2511.9053101664,98.7617985725
2513.3333404735,98.7494497497
2514.7613707806,98.7041028487
2516.1894010877,98.7041215543
2517.6174313947,98.6795941480
2519.0454617018,98.6607095396
2520.4734920089,98.6767393146
2521.9015223160,98.6699363507
2523.3295526231,98.6664431236
2524.7575829302,98.6981031739
2526.1856132373,98.7751924213
2527.6136435444,98.7966867272
2529.0416738514,98.6307300833
2530.4697041585,98.4576465382
2531.8977344656,98.5373603182
2533.3257647727,98.6870676986
2534.7537950798,98.7029175691
2536.1818253869,98.6784795241
2537.6098556940,98.6481609746
2539.0378860011,98.7026921583
2540.4659163081,98.7859915870
2541.8939466152,98.5683944957
2543.3219769223,98.4093433195
2544.7500072294,98.6159571332
2546.1780375365,98.6271348033
2547.6060678436,98.5078174137
2549.0340981507,98.5546822793
2550.4621284578,98.4328605921
2551.8901587648,98.3903535877
2553.3181890719,98.5512500549
2554.7462193790,98.5460309757
2556.1742496861,98.6286773916
2557.6022799932,98.6900989663
2559.0303103003,98.4757951708
2560.4583406074,98.4530768282
2561.8863709144,98.4271186100
2563.3144012215,98.2255898735
2564.7424315286,98.3597518201
2566.1704618357,98.4906809914
2567.5984921428,98.3833891979
2569.0265224499,98.4997003370
2570.4545527570,98.5587848546
2571.8825830641,98.3634918582
2573.3106133711,98.3525761991
2574.7386436782,98.4684516117
2576.1666739853,98.4602039783
2577.5947042924,98.4179730544
2579.0227345995,98.4079613485
2580.4507649066,98.3893930073
2581.8787952137,98.3497457484
2583.3068255208,98.3526949208
2584.7348558278,98.3919011023
2586.1628861349,98.3530684015
2587.5909164420,98.3145130346
2589.0189467491,98.3810039757
2590.4469770562,98.3762988341
2591.8750073633,98.2483861691
2593.3030376704,98.1884386201
2594.7310679775,98.2028934196
2596.1590982845,98.2917334839
2597.5871285916,98.4560259687
2599.0151588987,98.4326501995
2600.4431892058,98.2972788860
2601.8712195129,98.3462999738
2603.2992498200,98.3428599216
2604.7272801271,98.2229152986
2606.1553104342,98.2271746405
2607.5833407412,98.2439892860
2609.0113710483,98.2334604234
2610.4394013554,98.1939224126
2611.8674316625,98.1225101854
2613.2954619696,98.2422303153
2614.7234922767,98.3128635681
2616.1515225838,98.1473024009
2617.5795528909,98.0983011459
2619.0075831979,98.0990021976
2620.4356135050,98.1079076393
2621.8636438121,98.2221516199
2623.2916741192,98.1898899491
2624.7197044263,98.2202636052
2626.1477347334,98.3271501634
2627.5757650405,98.1114248309
2629.0037953475,98.0294527872
2630.4318256546,98.1878043851
2631.8598559617,98.1698612445
2633.2878862688,98.2572143378
2634.7159165759,98.2746617112
2636.1439468830,98.0037117227
2637.5719771901,98.0265406858
2639.0000074972,98.1629802894
2640.4280378042,98.0352154931
2641.8560681113,98.0099743469
2643.2840984184,98.1121413509
2644.7121287255,98.1675372992
2646.1401590326,98.1219879126
2647.5681893397,97.9747862601
2648.9962196468,98.0178448060
2650.4242499539,98.1347254400
2651.8522802609,98.0694822565
2653.2803105680,98.1159274080
2654.7083408751,98.2056786323
2656.1363711822,98.1008298211
2657.5644014893,98.0668811085
2658.9924317964,98.1060690772
2660.4204621035,98.0250853152
2661.8484924106,97.9817997180
2663.2765227176,98.0383467256
2664.7045530247,98.0444362899
2666.1325833318,98.0304310197
2667.5606136389,98.1117591995
2668.9886439460,98.1706216505
2670.4166742531,98.0985050620
2671.8447045602,98.0546834237
2673.2727348673,98.0749486154
2674.7007651743,98.0624423539
2676.1287954814,98.0514561873
2677.5568257885,98.0344779888
2678.9848560956,98.0259733534
2680.4128864027,98.0586036529
2681.8409167098,98.0485378813
2683.2689470169,98.0114841615
2684.6969773239,97.9829303463
2686.1250076310,97.9874072796
2687.5530379381,98.0404665133
2688.9810682452,97.9488246893
2690.4090985523,97.8332833243
2691.8371288594,97.9573137377
2693.2651591665,97.9709403819
2694.6931894736,97.8298783696
2696.1212197806,97.9228606030
2697.5492500877,97.9891158054
2698.9772803948,97.8855524690
2700.4053107019,97.9011671387
2701.8333410090,97.8896688070
2703.2613713161,97.8060967637
2704.6894016232,97.8158744542
2706.1174319303,97.7852741551
2707.5454622373,97.8048458842
2708.9734925444,97.9163521546
2710.4015228515,97.8392555547
2711.8295531586,97.7780460811
2713.2575834657,97.8803298657
2714.6856137728,97.7764743515
2716.1136440799,97.6086749180
2717.5416743870,97.6611242366
2718.9697046940,97.6708094594
2720.3977350011,97.6522291036
2721.8257653082,97.7431336321
2723.2537956153,97.6718184227
2724.6818259224,97.5115998749
2726.1098562295,97.5866797063
2727.5378865366,97.6911885269
2728.9659168437,97.5759952680
2730.3939471507,97.4839022701
2731.8219774578,97.5661647213
2733.2500077649,97.5613259266
2734.6780380720,97.4452716737
2736.1060683791,97.4868009407
2737.5340986862,97.5527357721
2738.9621289933,97.4628925297
2740.3901593004,97.4231924207
2741.8181896074,97.4670720187
2743.2462199145,97.4844877892
2744.6742502216,97.4639670426
2746.1022805287,97.3763269645
2747.5303108358,97.3569279420
2748.9583411429,97.4368109120
2750.3863714500,97.4548735801
2751.8144017570,97.4567832181
2753.2424320641,97.4007651939
2754.6704623712,97.2950138024
2756.0984926783,97.3472006230
2757.5265229854,97.3475908194
2758.9545532925,97.2364188212
2760.3825835996,97.2911271960
2761.8106139067,97.3105664175
2763.2386442137,97.2332928336
2764.6666745208,97.2412007836
2766.0947048279,97.1680315514
2767.5227351350,97.1421821804
2768.9507654421,97.2653750361
2770.3787957492,97.1781450616
2771.8068260563,97.0087789061
2773.2348563634,97.0736732651
2774.6628866704,97.1563522083
2776.0909169775,97.0507691311
2777.5189472846,96.9175933896
2778.9469775917,96.9600106507
2780.3750078988,97.0334545356
2781.8030382059,96.9881475452
2783.2310685130,97.0108969555
2784.6590988201,97.0486619417
2786.0871291271,96.9464846838
2787.5151594342,96.8921104040
2788.9431897413,96.9332433397
2790.3712200484,96.9575666794
2791.7992503555,96.9093008047
2793.2272806626,96.7899907877
2794.6553109697,96.7549338980
2796.0833412768,96.7723619746
2797.5113715838,96.7540749549
2798.9394018909,96.7633111261
2800.3674321980,96.6926999962
2801.7954625051,96.6385898063
2803.2234928122,96.7416062564
2804.6515231193,96.7399017700
2806.0795534264,96.6693450282
2807.5075837334,96.6367890842
2808.9356140405,96.5024423500
2810.3636443476,96.4539383314
2811.7916746547,96.4652606875
2813.2197049618,96.3860412455
2814.6477352689,96.4540693927
2816.0757655760,96.5004510400
2817.5037958831,96.3703887857
2818.9318261901,96.3726288931
2820.3598564972,96.3525561935
2821.7878868043,96.2019835530
2823.2159171114,96.2387188691
2824.6439474185,96.3456551782
2826.0719777256,96.2796772517
2827.5000080327,96.1460534340
2828.9280383398,96.0750392176
2830.3560686468,96.0740409137
2831.7840989539,96.0615737410
2833.2121292610,96.0238543950
2834.6401595681,96.0160920638
2836.0681898752,96.0021388577
2837.4962201823,95.9041179059
2838.9242504894,95.7523403225
2840.3522807965,95.7080227529
2841.7803111035,95.6839958495
2843.2083414106,95.5031318799
2844.6363717177,95.3765070341
2846.0644020248,95.2753906758
2847.4924323319,95.0265648263
2848.9204626390,94.9219619811
2850.3484929461,94.9122649198
2851.7765232532,94.7931261944
2853.2045535602,94.7871926978
2854.6325838673,94.7544361780
2856.0606141744,94.5902440386
2857.4886444815,94.5679692171
2858.9166747886,94.5579385289
2860.3447050957,94.5120742993
2861.7727354028,94.5530058796
2863.2007657099,94.4769450461
2864.6287960169,94.3261405127
2866.0568263240,94.2839634244
2867.4848566311,94.2742843502
2868.9128869382,94.2153568517
2870.3409172453,94.1185350262
2871.7689475524,94.0957847899
2873.1969778595,94.0295640358
2874.6250081665,93.8386234711
2876.0530384736,93.9307238498
2877.4810687807,94.1414183929
2878.9090990878,94.0197729132
2880.3371293949,94.0129786874
2881.7651597020,94.2491621633
2883.1931900091,94.3285917740
2884.6212203162,94.3494726927
2886.0492506232,94.2857943089
2887.4772809303,94.1597112744
2888.9053112374,94.2670135919
2890.3333415445,94.3454941204
2891.7613718516,94.2054556953
2893.1894021587,94.1338507014
2894.6174324658,94.1637264323
2896.0454627729,94.1278093706
2897.4734930799,93.9053758745
2898.9015233870,93.7042395457
2900.3295536941,93.8330031156
2901.7575840012,93.9442406294
2903.1856143083,93.7814280651
2904.6136446154,93.6665718861
2906.0416749225,93.5692406968
2907.4697052296,93.3918311936
2908.8977355366,93.3255626219
2910.3257658437,93.2259448040
2911.7537961508,92.9713699943
2913.1818264579,92.7981390641
2914.6098567650,92.6670790297
2916.0378870721,92.3833430411
2917.4659173792,92.2120548231
2918.8939476863,92.3682236151
2920.3219779933,92.3913737973
2921.7500083004,92.1087757725
2923.1780386075,92.0622433007
2924.6060689146,92.1160790506
2926.0340992217,91.8818955773
2927.4621295288,91.8578625342
2928.8901598359,92.0875586938
2930.3181901429,92.0248979682
2931.7462204500,91.8641408654
2933.1742507571,91.9253142982
2934.6022810642,92.1314023556
2936.0303113713,92.2892206904
2937.4583416784,92.2447180974
2938.8863719855,92.3161562844
2940.3144022926,92.6062266885
2941.7424325996,92.6643855353
2943.1704629067,92.5765513500
2944.5984932138,92.6386010737
2946.0265235209,92.7121718955
2947.4545538280,92.6999940244
2948.8825841351,92.5734540121
2950.3106144422,92.4571625684
2951.7386447493,92.5134836554
2953.1666750563,92.4468081565
2954.5947053634,92.2330807835
2956.0227356705,92.2412292302
2957.4507659776,92.3303613206
2958.8787962847,92.2966572909
2960.3068265918,92.2283473526
2961.7348568989,92.2204670451
2963.1628872060,92.3438299381
2964.5909175130,92.4518942185
2966.0189478201,92.5823253674
2967.4469781272,92.8439529615
2968.8750084343,92.8956647147
2970.3030387414,92.8876078694
2971.7310690485,93.1605591255
2973.1590993556,93.2837415501
2974.5871296627,93.3149223095
2976.0151599697,93.6056901716
2977.4431902768,93.7252504694
2978.8712205839,93.7350290075
2980.2992508910,94.0078416311
2981.7272811981,94.2019780234
2983.1553115052,94.2399546558
2984.5833418123,94.2679191769
2986.0113721194,94.2641214238
2987.4394024264,94.3887964457
2988.8674327335,94.4786442689
2990.2954630406,94.4837354131
2991.7234933477,94.6415208012
2993.1515236548,94.6988774633
2994.5795539619,94.6812523202
2996.0075842690,94.7589893320
2997.4356145760,94.7091750882
2998.8636448831,94.7469680210
3000.2916751902,94.7876406250
3001.7197054973,94.6160157970
3003.1477358044,94.7269774214
3004.5757661115,94.8203766254
3006.0037964186,94.5948267744
3007.4318267257,94.6767028480
3008.8598570327,94.7802033840
3010.2878873398,94.6613808396
3011.7159176469,94.7353165745
3013.1439479540,94.6739764936
3014.5719782611,94.4878782163
3016.0000085682,94.4729874324
3017.4280388753,94.4135121020
3018.8560691824,94.4143694185
3020.2840994894,94.3481980768
3021.7121297965,94.1738012105
3023.1401601036,94.3280041563
3024.5681904107,94.3634534832
3025.9962207178,94.1035593024
3027.4242510249,94.0981016284
3028.8522813320,94.0457772881
3030.2803116391,93.8409194597
3031.7083419461,93.7980754849
3033.1363722532,93.7594293300
3034.5644025603,93.7660822012
3035.9924328674,93.7373091163
3037.4204631745,93.5621985945
3038.8484934816,93.5426617300
3040.2765237887,93.4636741999
3041.7045540958,93.2653160447
3043.1325844028,93.3558555416
3044.5606147099,93.4552764616
3045.9886450170,93.3317145365
3047.4166753241,93.2861995132
3048.8447056312,93.3219069060
3050.2727359383,93.2106752506
3051.7007662454,92.9733853701
3053.1287965524,92.9974136821
3054.5568268595,93.1668288968
3055.9848571666,92.9528342707
3057.4128874737,92.7752412076
3058.8409177808,92.9247196539
3060.2689480879,92.8695001813
3061.6969783950,92.7348105888
3063.1250087021,92.7712146569
3064.5530390091,92.7740474750
3065.9810693162,92.7981683274
3067.4090996233,92.8080671835
3068.8371299304,92.6742574326
3070.2651602375,92.5134951077
3071.6931905446,92.5815349442
3073.1212208517,92.8818279496
3074.5492511588,92.8498168788
3075.9772814658,92.6731338658
3077.4053117729,92.9338012564
3078.8333420800,92.9291086055
3080.2613723871,92.6880681839
3081.6894026942,92.9996943431
3083.1174330013,93.1095234729
3084.5454633084,92.8635436016
3085.9734936155,92.9875675839
3087.4015239225,93.0299434617
3088.8295542296,92.8848403138
3090.2575845367,92.9206299369
3091.6856148438,92.9678531648
3093.1136451509,93.0763321499
3094.5416754580,93.0362163611
3095.9697057651,92.7649933757
3097.3977360722,92.8542529276
3098.8257663792,93.0719795558
3100.2537966863,93.0069739491
3101.6818269934,93.0372011978
