1772.1856110952,99.5091944995
1773.6136414023,99.6559799689
1775.0416717094,100.1460023572
1776.4697020165,99.6355701940
1777.8977323236,99.8007630147
1779.3257626307,100.0389416790
1780.7537929377,99.6273361488
1782.1818232448,99.9344928442
1783.6098535519,100.0614266122
1785.0378838590,99.8842101319
1786.4659141661,99.8956608012
1787.8939444732,99.6961893962
1789.3219747803,99.8506419883
1790.7500050874,99.9977377605
1792.1780353944,99.5583780590
1793.6060657015,99.8364668530
1795.0340960086,99.9734992149
1796.4621263157,99.8492307872
1797.8901566228,99.9974670530
1799.3181869299,99.9600173960
1800.7462172370,99.7881748013
1802.1742475441,99.7103297865
1803.6022778511,99.7623870228
1805.0303081582,99.8831105808
1806.4583384653,99.7409274287
1807.8863687724,99.8805929567
1809.3143990795,100.0412504710
1810.7424293866,99.6623488929
1812.1704596937,99.8082815055
1813.5984900008,99.9542872718
1815.0265203078,99.7334091251
1816.4545506149,99.9725303354
1817.8825809220,99.9311262383
1819.3106112291,99.7635463718
1820.7386415362,99.9433109367
1822.1666718433,99.8268433282
1823.5947021504,99.8939023534
1825.0227324575,99.6431002993
1826.4507627645,99.4108968642
1827.8787930716,100.1609071926
1829.3068233787,100.0052170065
1830.7348536858,99.1545573505
1832.1628839929,99.8401866642
1833.5909143000,99.8461333429
1835.0189446071,99.6162291027
1836.4469749141,99.8888412659
1837.8750052212,99.5011431467
1839.3030355283,99.5609622319
1840.7310658354,99.9368041646
1842.1590961425,99.7022179079
1843.5871264496,99.6245695310
1845.0151567567,99.4849000774
1846.4431870638,99.6665102231
1847.8712173708,99.9842621343
1849.2992476779,99.5590097417
1850.7272779850,99.7436099725
1852.1553082921,100.0261124743
1853.5833385992,99.6086883436
1855.0113689063,99.7838473954
1856.4393992134,99.7001672347
1857.8674295205,99.5112321101
1859.2954598275,100.0086594321
1860.7234901346,99.6891280409
1862.1515204417,99.5059619892
1863.5795507488,99.8913065624
1865.0075810559,99.6867249243
1866.4356113630,99.9630969042
1867.8636416701,99.9952748082
1869.2916719772,99.2297005386
1870.7197022842,99.6265501617
1872.1477325913,99.6488163439
1873.5757628984,99.4852527472
1875.0037932055,99.8622967485
1876.4318235126,99.7444410117
1877.8598538197,99.8403429605
1879.2878841268,99.9057292702
1880.7159144339,99.6933697870
1882.1439447409,100.1014970000
1883.5719750480,99.7395964766
1885.0000053551,99.3372881946
1886.4280356622,100.0427535319
1887.8560659693,99.7465837348
1889.2840962764,99.3001838997
1890.7121265835,99.7445012900
1892.1401568905,99.5438235686
1893.5681871976,99.6907267837
1894.9962175047,99.8970920268
1896.4242478118,99.5600179617
1897.8522781189,99.6786850058
1899.2803084260,99.5740056416
1900.7083387331,99.5810543778
1902.1363690402,99.9655259002
1903.5643993472,99.5894811175
1904.9924296543,99.2835716195
1906.4204599614,99.5382808377
1907.8484902685,99.9449577959
1909.2765205756,100.1628001277
1910.7045508827,99.4930298061
1912.1325811898,99.4152812082
1913.5606114969,99.8334786358
1914.9886418039,99.7334987286
1916.4166721110,100.0741221285
1917.8447024181,99.6639598848
1919.2727327252,98.9113957722
1920.7007630323,99.5821408498
1922.1287933394,99.4698111209
1923.5568236465,99.2541504631
1924.9848539536,99.9745439723
1926.4128842606,99.5107068768
1927.8409145677,99.4174849143
1929.2689448748,99.8672103631
1930.6969751819,99.4637071340
1932.1250054890,99.7030129499
1933.5530357961,99.6268362477
1934.9810661032,99.3739831509
1936.4090964103,99.8645466736
1937.8371267173,99.2872647734
1939.2651570244,99.4943044272
1940.6931873315,100.2419759018
1942.1212176386,99.2706131269
1943.5492479457,99.4387681888
1944.9772782528,99.7598498475
1946.4053085599,99.3715399238
1947.8333388670,100.0850459929
1949.2613691740,99.4558972035
1950.6893994811,99.3185493071
1952.1174297882,100.5229011432
1953.5454600953,99.3095020489
1954.9734904024,99.0919218085
1956.4015207095,100.1502745732
1957.8295510166,99.3499419278
1959.2575813236,99.6319080923
1960.6856116307,99.6306063159
1962.1136419378,99.2271575829
1963.5416722449,100.3921261077
1964.9697025520,99.3859595695
1966.3977328591,99.0440491433
1967.8257631662,100.5248138187
1969.2537934733,99.4219918118
1970.6818237803,99.5508049036
1972.1098540874,99.9686863673
1973.5378843945,98.7742066017
1974.9659147016,99.3084800591
1976.3939450087,99.1594523817
1977.8219753158,98.8899047801
1979.2500056229,99.3716728466
1980.6780359300,98.3005516396
1982.1060662370,98.8300021283
1983.5340965441,99.3852602218
1984.9621268512,98.7058893271
1986.3901571583,99.8031969439
1987.8181874654,99.0174135649
1989.2462177725,97.8367812321
1990.6742480796,99.4941466571
1992.1022783867,99.2808547744
1993.5303086937,99.1116464546
1994.9583390008,100.3648027869
1996.3863693079,99.8936901743
1997.8143996150,100.0716306542
1999.2424299221,99.8913682480
2000.6704602292,98.6714293534
2002.0984905363,99.8609144508
2003.5265208434,100.3033269283
2004.9545511504,99.3249530872
2006.3825814575,99.3779808907
2007.8106117646,98.9054820339
2009.2386420717,99.1098133365
2010.6666723788,99.3294111029
2012.0947026859,98.1859108972
2013.5227329930,99.3089444064
2014.9507633000,100.5176789929
2016.3787936071,99.5904710943
2017.8068239142,99.1522616888
2019.2348542213,99.4360976314
2020.6628845284,99.7288287966
2022.0909148355,99.4833270625
2023.5189451426,98.8014467888
2024.9469754497,98.7733716805
2026.3750057567,98.7613955250
2027.8030360638,99.0045798395
2029.2310663709,99.5136794949
2030.6590966780,99.1781801657
2032.0871269851,99.4836711505
2033.5151572922,99.2713507410
2034.9431875993,98.6113594101
2036.3712179064,99.4216573215
2037.7992482134,99.6257307339
2039.2272785205,99.6942937617
2040.6553088276,100.1112453370
2042.0833391347,99.3585054526
2043.5113694418,99.6364117708
2044.9393997489,100.0083301259
2046.3674300560,99.1462030465
2047.7954603631,99.0984764120
2049.2234906701,98.6915700678
2050.6515209772,98.8148945794
2052.0795512843,100.2916037396
2053.5075815914,100.1150342768
2054.9356118985,99.9107225753
2056.3636422056,100.3089422567
2057.7916725127,99.1644740211
2059.2197028198,98.8983770820
2060.6477331268,99.6882779829
2062.0757634339,99.4056308349
2063.5037937410,99.5165297614
2064.9318240481,99.5832585582
2066.3598543552,99.2969549819
2067.7878846623,99.7297862262
2069.2159149694,99.5485988330
2070.6439452765,99.0028874680
2072.0719755835,99.1488100801
2073.5000058906,99.3092878099
2074.9280361977,99.4973485132
2076.3560665048,99.4677315209
2077.7840968119,99.1813177600
2079.2121271190,99.2386051906
2080.6401574261,99.4449329156
2082.0681877331,99.5357886684
2083.4962180402,99.2465784913
2084.9242483473,99.0838555516
2086.3522786544,99.4551246887
2087.7803089615,99.3309310779
2089.2083392686,99.1471229070
2090.6363695757,99.5790040554
2092.0643998828,99.5227558252
2093.4924301898,99.2514210327
2094.9204604969,99.1823739833
2096.3484908040,99.1818205557
2097.7765211111,99.5757923365
2099.2045514182,99.5987445123
2100.6325817253,99.5020293133
2102.0606120324,99.7421409582
2103.4886423395,99.3042873252
2104.9166726465,99.0919350454
2106.3447029536,99.4605793737
2107.7727332607,99.3170706173
2109.2007635678,99.3673488055
2110.6287938749,99.4331058356
2112.0568241820,99.1144502721
2113.4848544891,99.2282463609
2114.9128847962,99.3143984652
2116.3409151032,99.4110825366
2117.7689454103,99.6448682644
2119.1969757174,99.3275743829
2120.6250060245,99.3239182457
2122.0530363316,99.7126557925
2123.4810666387,99.6979013436
2124.9090969458,99.5829698339
2126.3371272529,99.2692676882
2127.7651575599,99.3934129978
2129.1931878670,99.9283613684
2130.6212181741,99.5560039545
2132.0492484812,99.2944963731
2133.4772787883,99.4174891218
2134.9053090954,99.4608129669
2136.3333394025,100.1565817146
2137.7613697095,100.0447889306
2139.1894000166,99.7213351824
2140.6174303237,100.1745919459
2142.0454606308,99.4194952771
2143.4734909379,99.4097069286
2144.9015212450,100.3031139974
2146.3295515521,98.9878938783
2147.7575818592,98.4023991442
2149.1856121662,99.8239973622
2150.6136424733,100.6373945580
2152.0416727804,100.3680015944
2153.4697030875,98.7270249366
2154.8977333946,98.6443250645
2156.3257637017,99.7205267534
2157.7537940088,97.7826731516
2159.1818243159,97.2851838900
2160.6098546229,98.8440095975
2162.0378849300,98.8222069836
2163.4659152371,99.8074186118
2164.8939455442,99.6864180667
2166.3219758513,98.8429191508
2167.7500061584,99.0417566453
2169.1780364655,98.7895783146
2170.6060667726,99.6445760506
2172.0340970796,99.7642067386
2173.4621273867,98.0677706397
2174.8901576938,99.2350748308
2176.3181880009,99.8148647898
2177.7462183080,98.1745252962
2179.1742486151,99.2275293221
2180.6022789222,99.4804005222
2182.0303092293,98.3176583592
2183.4583395363,99.2561980295
2184.8863698434,99.3329658718
2186.3144001505,99.4321563548
2187.7424304576,100.4051320145
2189.1704607647,99.6406317907
2190.5984910718,99.0257313352
2192.0265213789,99.5538867090
2193.4545516860,99.9817052922
2194.8825819930,99.8219239778
2196.3106123001,98.9491125938
2197.7386426072,99.3663801831
2199.1666729143,100.0944017747
2200.5947032214,99.2148352814
2202.0227335285,99.3037799921
2203.4507638356,99.7876693074
2204.8787941426,99.4840611026
2206.3068244497,99.7780047991
2207.7348547568,99.4640835627
2209.1628850639,99.1496461516
2210.5909153710,99.7209927738
2212.0189456781,99.0608848126
2213.4469759852,98.3875970463
2214.8750062923,99.0009915025
2216.3030365993,99.2792612794
2217.7310669064,99.2910955655
2219.1590972135,99.2238078569
2220.5871275206,99.2633212499
2222.0151578277,99.4119451407
2223.4431881348,99.0942033683
2224.8712184419,99.2500199045
2226.2992487490,99.5255549185
2227.7272790560,99.1112455544
2229.1553093631,99.2259902635
2230.5833396702,99.4041445846
2232.0113699773,99.2359034711
2233.4394002844,99.5905491729
2234.8674305915,99.6280154837
2236.2954608986,99.1817718858
2237.7234912057,98.9788292804
2239.1515215127,98.8940416666
2240.5795518198,98.9041166960
2242.0075821269,98.9709103855
2243.4356124340,99.1366723417
2244.8636427411,99.3213978247
2246.2916730482,99.3452070108
2247.7197033553,99.7035597855
2249.1477336624,99.6228827772
2250.5757639694,99.0667325707
2252.0037942765,99.3838231939
2253.4318245836,99.6008142296
2254.8598548907,99.2606268864
2256.2878851978,99.2269789118
2257.7159155049,99.3001946015
2259.1439458120,99.2983648884
2260.5719761190,99.2617687841
2262.0000064261,99.1379041780
2263.4280367332,99.3746834582
2264.8560670403,99.3869899882
2266.2840973474,99.0519230847
2267.7121276545,99.2959384254
2269.1401579616,99.5630666232
2270.5681882687,99.3724610097
2271.9962185757,99.2759927116
2273.4242488828,99.2686021724
2274.8522791899,99.2924876318
2276.2803094970,99.2635384575
2277.7083398041,99.1864113189
2279.1363701112,99.3694892180
2280.5644004183,99.3914906989
2281.9924307254,99.2309720087
2283.4204610324,99.2266030927
2284.8484913395,99.2003172038
2286.2765216466,99.2028213893
2287.7045519537,99.2408768244
2289.1325822608,99.1866910878
2290.5606125679,99.2541295779
2291.9886428750,99.2506066294
2293.4166731821,99.1676452501
2294.8447034891,99.2199050525
2296.2727337962,99.2704310621
2297.7007641033,99.2633000144
2299.1287944104,99.2445792982
2300.5568247175,99.2379284232
2301.9848550246,99.2978017112
2303.4128853317,99.3324908219
2304.8409156388,99.1612404816
2306.2689459458,99.1827076496
2307.6969762529,99.0670748625
2309.1250065600,99.0167869538
2310.5530368671,99.3201525788
2311.9810671742,99.2544676344
2313.4090974813,99.0724628375
2314.8371277884,99.1685831842
2316.2651580955,99.1423926885
2317.6931884025,99.1090209960
2319.1212187096,99.0655884151
2320.5492490167,98.9663182998
2321.9772793238,98.9237066730
2323.4053096309,98.7787847345
2324.8333399380,98.9158293156
2326.2613702451,99.2815114025
2327.6894005521,99.2953317936
2329.1174308592,99.1639496587
2330.5454611663,99.0737540159
2331.9734914734,99.0087268453
2333.4015217805,99.1106145527
2334.8295520876,99.1647697088
2336.2575823947,99.1839442425
2337.6856127018,99.1506157568
2339.1136430088,99.1054752990
2340.5416733159,99.2922430401
2341.9697036230,99.2341025814
2343.3977339301,99.1428048780
2344.8257642372,99.3282093825
2346.2537945443,99.0323877979
2347.6818248514,98.9246487544
2349.1098551585,99.3013140899
2350.5378854655,99.3500521007
2351.9659157726,99.3498108282
2353.3939460797,99.4505911327
2354.8219763868,99.3437501422
2356.2500066939,99.3525065737
2357.6780370010,99.3611199182
2359.1060673081,99.2298420229
2360.5340976152,99.4324558561
2361.9621279222,99.4779176805
2363.3901582293,99.2683955286
2364.8181885364,99.3095529102
2366.2462188435,99.3550764974
2367.6742491506,99.3384988579
2369.1022794577,99.3677661485
2370.5303097648,99.3485355975
2371.9583400719,99.3211093265
2373.3863703789,99.3147332863
2374.8144006860,99.4209998642
2376.2424309931,99.4265401100
2377.6704613002,99.2527144880
2379.0984916073,99.2973750829
2380.5265219144,99.3350370441
2381.9545522215,99.2967800368
2383.3825825285,99.3974794407
2384.8106128356,99.2637817560
2386.2386431427,98.9870443465
2387.6666734498,98.7973086684
2389.0947037569,99.2564433449
2390.5227340640,99.0887834621
2391.9507643711,99.2805306230
2393.3787946782,99.2490257409
2394.8068249852,99.2195890168
2396.2348552923,99.2949086237
2397.6628855994,99.1997389161
2399.0909159065,99.2986763282
2400.5189462136,99.2659328597
2401.9469765207,99.1285963047
2403.3750068278,99.3467641457
2404.8030371349,99.2693633619
2406.2310674419,99.0684442717
2407.6590977490,99.2591512190
2409.0871280561,99.2483292685
2410.5151583632,99.1316925124
2411.9431886703,99.1645197333
2413.3712189774,99.1576021768
2414.7992492845,99.2618565219
2416.2272795916,99.2267511059
2417.6553098986,99.0435370150
2419.0833402057,99.0943141534
2420.5113705128,99.0922746268
2421.9394008199,99.0121204838
2423.3674311270,99.1083044919
2424.7954614341,99.2196236514
2426.2234917412,99.2370773496
2427.6515220483,99.1047764247
2429.0795523553,99.0496026259
2430.5075826624,99.1970288466
2431.9356129695,99.1193257514
2433.3636432766,98.9487675334
2434.7916735837,99.0409159995
2436.2197038908,99.1076159975
2437.6477341979,99.0565958751
2439.0757645050,99.0323280831
2440.5037948120,98.9906897007
2441.9318251191,98.9613579283
2443.3598554262,99.0438863666
2444.7878857333,99.1476006365
2446.2159160404,99.1106538202
2447.6439463475,99.0966971884
2449.0719766546,99.1324787150
2450.5000069616,99.0257441464
2451.9280372687,99.0681970545
2453.3560675758,99.2092172738
2454.7840978829,99.0686393323
2456.2121281900,98.9647880006
2457.6401584971,98.9550913792
2459.0681888042,98.9242993606
2460.4962191113,99.1144561098
2461.9242494183,99.1820116292
2463.3522797254,99.0395028958
2464.7803100325,99.0902498864
2466.2083403396,99.0992946144
2467.6363706467,99.0028392376
2469.0644009538,99.0072054859
2470.4924312609,99.0613762570
2471.9204615680,99.2133779618
2473.3484918750,99.1828589669
2474.7765221821,98.8832444985
2476.2045524892,98.8600059820
2477.6325827963,99.1213874015
2479.0606131034,99.2162264054
2480.4886434105,99.0973349776
2481.9166737176,99.0525044344
2483.3447040247,99.0129943537
2484.7727343317,98.7220639195
2486.2007646388,98.7575562805
2487.6287949459,99.1255743758
2489.0568252530,98.9283772802
2490.4848555601,98.7130199155
2491.9128858672,98.9327261162
2493.3409161743,98.9653102012
2494.7689464814,99.0208825918
2496.1969767884,98.9535695083
2497.6250070955,98.7371033451
2499.0530374026,99.1878435311
2500.4810677097,99.3845071592
2501.9090980168,98.8613131087
2503.3371283239,98.8571182148
2504.7651586310,98.9496835300
2506.1931889380,98.8025771263
2507.6212192451,99.0517082932
2509.0492495522,99.0249331940
2510.4772798593,98.8012676223
2511.9053101664,99.0324807265
2513.3333404735,99.0107480947
2514.7613707806,98.7958842536
2516.1894010877,98.9424623659
2517.6174313947,98.9642871086
2519.0454617018,98.8068644383
2520.4734920089,98.8255379774
2521.9015223160,98.8459553553
2523.3295526231,98.7754265317
2524.7575829302,98.7864838252
2526.1856132373,98.8757891873
2527.6136435444,98.8400943165
2529.0416738514,98.7226723194
2530.4697041585,98.7567223549
2531.8977344656,98.8668211685
2533.3257647727,98.8604110057
2534.7537950798,98.8075680919
2536.1818253869,98.8311356674
2537.6098556940,98.8429876819
2539.0378860011,98.8296993462
2540.4659163081,98.8522104549
2541.8939466152,98.6685282427
2543.3219769223,98.4376466696
2544.7500072294,98.5708943900
2546.1780375365,98.6911519598
2547.6060678436,98.6518442569
2549.0340981507,98.7585837284
2550.4621284578,98.7237854743
2551.8901587648,98.5409570434
2553.3181890719,98.4550500711
2554.7462193790,98.5368127555
2556.1742496861,98.9001550291
2557.6022799932,98.9389933039
2559.0303103003,98.6064945774
2560.4583406074,98.7485248036
2561.8863709144,98.7823279143
2563.3144012215,98.4618745522
2564.7424315286,98.5926572898
2566.1704618357,98.6285061515
2567.5984921428,98.4258689500
2569.0265224499,98.5940612958
2570.4545527570,98.6311472251
2571.8825830641,98.4979931977
2573.3106133711,98.5466825247
2574.7386436782,98.5728398126
2576.1666739853,98.6734003891
2577.5947042924,98.6965664135
2579.0227345995,98.5805635963
2580.4507649066,98.6379040057
2581.8787952137,98.5891230505
2583.3068255208,98.4866763554
2584.7348558278,98.5615174990
2586.1628861349,98.5063565477
2587.5909164420,98.4922940524
2589.0189467491,98.5870462478
2590.4469770562,98.5406441050
2591.8750073633,98.4954739391
2593.3030376704,98.3792000290
2594.7310679775,98.2978861406
2596.1590982845,98.4642143916
2597.5871285916,98.5508426265
2599.0151588987,98.5664456042
2600.4431892058,98.5543311675
2601.8712195129,98.4647055949
2603.2992498200,98.5878859271
2604.7272801271,98.5492610466
2606.1553104342,98.2578017011
2607.5833407412,98.3958821964
2609.0113710483,98.5542582484
2610.4394013554,98.3747080584
2611.8674316625,98.4408334027
2613.2954619696,98.5308817753
2614.7234922767,98.3327850750
2616.1515225838,98.2644991636
2617.5795528909,98.3570316042
2619.0075831979,98.4203187852
2620.4356135050,98.4426181123
2621.8636438121,98.3709173154
2623.2916741192,98.3231812332
2624.7197044263,98.4148413993
2626.1477347334,98.4366333763
2627.5757650405,98.3152642754
2629.0037953475,98.3098282936
2630.4318256546,98.3867957196
2631.8598559617,98.3569317101
2633.2878862688,98.3907091477
2634.7159165759,98.4350795202
2636.1439468830,98.2888705568
2637.5719771901,98.2329650881
2639.0000074972,98.3143590148
2640.4280378042,98.2450347169
2641.8560681113,98.1615847345
2643.2840984184,98.2293933729
2644.7121287255,98.2895423847
2646.1401590326,98.2373449835
2647.5681893397,98.1666289783
2648.9962196468,98.1882287617
2650.4242499539,98.2382735431
2651.8522802609,98.2621393810
2653.2803105680,98.2626749648
2654.7083408751,98.1940934738
2656.1363711822,98.1727429316
2657.5644014893,98.2210980639
2658.9924317964,98.1964953472
2660.4204621035,98.1924621831
2661.8484924106,98.2252128231
2663.2765227176,98.1899351601
2664.7045530247,98.1295381225
2666.1325833318,98.0495776722
2667.5606136389,98.0658845800
2668.9886439460,98.1679319458
2670.4166742531,98.1048285863
2671.8447045602,98.0568166284
2673.2727348673,98.1300753403
2674.7007651743,98.0859756569
2676.1287954814,98.0581552533
2677.5568257885,98.0859979348
2678.9848560956,98.0553709186
2680.4128864027,98.0797184226
2681.8409167098,98.0520710996
2683.2689470169,97.9921284221
2684.6969773239,98.0153294400
2686.1250076310,97.9591670386
2687.5530379381,97.9954630688
2688.9810682452,98.1046042444
2690.4090985523,97.9516084291
2691.8371288594,97.8220862494
2693.2651591665,97.7987179424
2694.6931894736,97.7239962942
2696.1212197806,97.8613554938
2697.5492500877,97.9472328673
2698.9772803948,97.7822887839
2700.4053107019,97.7963161804
2701.8333410090,97.8068297083
2703.2613713161,97.6599088839
2704.6894016232,97.6783299169
2706.1174319303,97.6927250577
2707.5454622373,97.6476138442
2708.9734925444,97.6748832948
2710.4015228515,97.5818080970
2711.8295531586,97.5440612206
2713.2575834657,97.6852560425
2714.6856137728,97.6791100459
2716.1136440799,97.5639718568
2717.5416743870,97.4632341488
2718.9697046940,97.3764276372
2720.3977350011,97.4477989792
2721.8257653082,97.4724321551
2723.2537956153,97.3139834795
2724.6818259224,97.2453868821
2726.1098562295,97.2088811318
2727.5378865366,97.1731331156
2728.9659168437,97.2412328108
2730.3939471507,97.1465636683
2731.8219774578,97.0120446177
2733.2500077649,97.0839858343
2734.6780380720,97.0421350380
2736.1060683791,96.9818937834
2737.5340986862,97.0495653605
2738.9621289933,96.9273697292
2740.3901593004,96.8630986191
2741.8181896074,96.9188880907
2743.2462199145,96.7344152871
2744.6742502216,96.7080846475
2746.1022805287,96.8887617588
2747.5303108358,96.8286353575
2748.9583411429,96.8007443472
2750.3863714500,96.8492740450
2751.8144017570,96.7801506181
2753.2424320641,96.7879574082
2754.6704623712,96.7773535582
2756.0984926783,96.7745242348
2757.5265229854,96.8371396457
2758.9545532925,96.7163210122
2760.3825835996,96.6798745624
2761.8106139067,96.7387751985
2763.2386442137,96.6052857719
2764.6666745208,96.6149737578
2766.0947048279,96.6154969260
2767.5227351350,96.4500852740
2768.9507654421,96.5661162452
2770.3787957492,96.5606738435
2771.8068260563,96.2566720740
2773.2348563634,96.2118298083
2774.6628866704,96.1878163830
2776.0909169775,96.0661871863
2777.5189472846,96.0844304439
2778.9469775917,96.0011716949
2780.3750078988,95.8726801288
2781.8030382059,95.7995457000
2783.2310685130,95.6677756600
2784.6590988201,95.5901329553
2786.0871291271,95.5035046863
2787.5151594342,95.4384368425
2788.9431897413,95.4041518057
2790.3712200484,95.1610797900
2791.7992503555,95.0100357647
2793.2272806626,95.0274623775
2794.6553109697,94.8864021875
2796.0833412768,94.8476892202
2797.5113715838,94.8854736836
2798.9394018909,94.7784744862
2800.3674321980,94.6956678682
2801.7954625051,94.5270410243
2803.2234928122,94.5070247063
2804.6515231193,94.7774770849
2806.0795534264,94.6709628458
2807.5075837334,94.3742364426
2808.9356140405,94.3740578508
2810.3636443476,94.3023754088
2811.7916746547,94.1224180511
2813.2197049618,94.0095767323
2814.6477352689,93.9243156470
2816.0757655760,93.8399554161
2817.5037958831,93.6072492923
2818.9318261901,93.4698093952
2820.3598564972,93.4619853719
2821.7878868043,93.1454111405
2823.2159171114,92.9040465712
2824.6439474185,92.9272171795
2826.0719777256,92.6972030540
2827.5000080327,92.3799388713
2828.9280383398,92.1217366335
2830.3560686468,91.7929543424
2831.7840989539,91.5112308953
2833.2121292610,91.0802312441
2834.6401595681,90.5873722046
2836.0681898752,90.1863192420
2837.4962201823,89.4601347356
2838.9242504894,88.6375400168
2840.3522807965,87.8988398252
2841.7803111035,86.7974986132
2843.2083414106,85.6402855090
2844.6363717177,84.4349496107
2846.0644020248,82.8389190386
2847.4924323319,81.5114114216
2848.9204626390,80.4515405268
2850.3484929461,79.2773292714
2851.7765232532,78.3749822381
2853.2045535602,77.6934291685
2854.6325838673,77.2894361956
2856.0606141744,77.2165602684
2857.4886444815,77.1371235531
2858.9166747886,77.2138410600
2860.3447050957,77.5162719400
2861.7727354028,78.0200730249
2863.2007657099,78.5726318883
2864.6287960169,78.8817751299
2866.0568263240,79.2954656463
2867.4848566311,79.7780728919
2868.9128869382,80.1275367305
2870.3409172453,80.7145483695
2871.7689475524,81.3636307276
2873.1969778595,82.0546593659
2874.6250081665,82.9685468760
2876.0530384736,83.7477380867
2877.4810687807,84.5695872617
2878.9090990878,85.4382479126
2880.3371293949,85.9801758892
2881.7651597020,86.4255108362
2883.1931900091,86.7816715333
2884.6212203162,86.9162804696
2886.0492506232,86.9685160716
2887.4772809303,86.8485449464
2888.9053112374,86.6006681244
2890.3333415445,86.3338309995
2891.7613718516,85.9869050096
2893.1894021587,85.6084734175
2894.6174324658,85.1001097275
2896.0454627729,84.5698029644
2897.4734930799,84.2089641700
2898.9015233870,83.7814143848
2900.3295536941,83.5200482082
2901.7575840012,83.4950721471
2903.1856143083,83.2047743849
2904.6136446154,82.8554726935
2906.0416749225,82.4534304192
2907.4697052296,81.8902330531
2908.8977355366,81.5562079432
2910.3257658437,80.9480231202
2911.7537961508,80.0255134586
2913.1818264579,79.4966361237
2914.6098567650,78.7673549909
2916.0378870721,77.7523162910
2917.4659173792,77.0906735844
2918.8939476863,76.4973711304
2920.3219779933,75.9262975885
2921.7500083004,75.2460107622
2923.1780386075,74.5510060746
2924.6060689146,74.4330736833
2926.0340992217,74.2322992909
2927.4621295288,73.8586244642
2928.8901598359,73.8269765348
2930.3181901429,73.5981830191
2931.7462204500,73.4821209804
2933.1742507571,73.7411910018
2934.6022810642,73.9786475075
2936.0303113713,74.4650817958
2937.4583416784,74.9503495069
2938.8863719855,75.4625797119
2940.3144022926,76.2749177053
2941.7424325996,76.8022939519
2943.1704629067,77.3408532113
2944.5984932138,78.1967329354
2946.0265235209,79.0786412741
2947.4545538280,80.3702117087
2948.8825841351,81.7951873033
2950.3106144422,83.0649319787
2951.7386447493,84.5375109204
2953.1666750563,85.7746314009
2954.5947053634,86.6506450584
2956.0227356705,87.6390998622
2957.4507659776,88.5602300297
2958.8787962847,89.1612690142
2960.3068265918,89.5654556613
2961.7348568989,90.0387035691
2963.1628872060,90.6864066664
2964.5909175130,91.2189911407
2966.0189478201,91.7120949926
2967.4469781272,92.5193160242
2968.8750084343,93.2863875106
2970.3030387414,93.6345150089
2971.7310690485,94.0536971704
2973.1590993556,94.7632717711
2974.5871296627,95.2309682943
2976.0151599697,95.5377678415
2977.4431902768,95.9448342465
2978.8712205839,96.1727323173
2980.2992508910,96.4437937733
2981.7272811981,96.8164424027
2983.1553115052,96.8609531837
2984.5833418123,96.8961137549
2986.0113721194,97.0908140310
2987.4394024264,97.1232687191
2988.8674327335,97.1608215005
2990.2954630406,97.2555591418
2991.7234933477,97.3010606878
2993.1515236548,97.4342861560
2994.5795539619,97.5035894289
2996.0075842690,97.4159804335
2997.4356145760,97.4279688817
2998.8636448831,97.5752727022
3000.2916751902,97.5992073892
3001.7197054973,97.4616035349
3003.1477358044,97.4529770707
3004.5757661115,97.4369248019
3006.0037964186,97.2269938212
3007.4318267257,97.3400660770
3008.8598570327,97.6658150167
3010.2878873398,97.5294437612
3011.7159176469,97.3234676460
3013.1439479540,97.4347578218
3014.5719782611,97.4049459686
3016.0000085682,97.1691636710
3017.4280388753,97.0935157989
3018.8560691824,97.1386173135
3020.2840994894,96.9859099939
3021.7121297965,96.8454333041
3023.1401601036,97.0216218101
3024.5681904107,97.0283074046
3025.9962207178,96.7755161058
3027.4242510249,96.7158811792
3028.8522813320,96.5603667461
3030.2803116391,96.3253505413
3031.7083419461,96.3917439792
3033.1363722532,96.3163729604
3034.5644025603,96.0340912108
3035.9924328674,95.9569106083
3037.4204631745,95.9045438435
3038.8484934816,95.6999584411
3040.2765237887,95.4057969276
3041.7045540958,95.2090162272
3043.1325844028,95.1959178332
3044.5606147099,95.0038524176
3045.9886450170,94.6999561042
3047.4166753241,94.6012745294
3048.8447056312,94.3886493682
3050.2727359383,94.0307282202
3051.7007662454,93.8184143590
3053.1287965524,93.6810221504
3054.5568268595,93.5767252461
3055.9848571666,93.3852834638
3057.4128874737,93.1268358290
3058.8409177808,93.0913309602
3060.2689480879,93.0718192611
3061.6969783950,92.9458368628
3063.1250087021,92.9026508356
3064.5530390091,92.8378023143
3065.9810693162,92.8483762473
3067.4090996233,92.8284614775
3068.8371299304,92.5188913351
3070.2651602375,92.4470863752
3071.6931905446,92.5922099366
3073.1212208517,92.3679036693
3074.5492511588,92.2094959515
3075.9772814658,92.3834368393
3077.4053117729,92.4389285739
3078.8333420800,92.3713088919
3080.2613723871,92.2883287301
3081.6894026942,92.2419710615
3083.1174330013,92.3712118979
3084.5454633084,92.3923282422
3085.9734936155,92.1715388477
3087.4015239225,92.1629074367
3088.8295542296,92.3759453918
3090.2575845367,92.3054787909
3091.6856148438,92.1322122368
3093.1136451509,92.3015978834
3094.5416754580,92.4830056519
3095.9697057651,92.4690049376
3097.3977360722,92.5687951704
3098.8257663792,92.6876130949
3100.2537966863,92.6702579587
3101.6818269934,92.7294021952
3103.1098573005,93.0340710591
