1772.1856110952,96.9181411615
1773.6136414023,98.1622599485
1775.0416717094,97.9421603959
1776.4697020165,97.7728608276
1777.8977323236,98.3859335014
1779.3257626307,97.9560119188
1780.7537929377,98.0590324738
1782.1818232448,98.2154778679
1783.6098535519,97.9805662029
1785.0378838590,98.2126732968
1786.4659141661,97.8692970537
1787.8939444732,98.0950371024
1789.3219747803,98.5072130421
1790.7500050874,97.8674736946
1792.1780353944,97.8237465995
1793.6060657015,97.6678104452
1795.0340960086,97.5646388476
1796.4621263157,98.1943199658
1797.8901566228,97.8345316641
1799.3181869299,97.7724488198
1800.7462172370,97.9998533064
1802.1742475441,97.1855130219
1803.6022778511,97.6955394039
1805.0303081582,97.9988585920
1806.4583384653,97.5201408505
1807.8863687724,98.1161958264
1809.3143990795,97.8430901684
1810.7424293866,97.3511053359
1812.1704596937,97.8781490129
1813.5984900008,97.5483663820
1815.0265203078,97.8155412986
1816.4545506149,98.0887618486
1817.8825809220,97.3700564826
1819.3106112291,97.8802423466
1820.7386415362,97.7460567185
1822.1666718433,97.3698264471
1823.5947021504,98.0991523692
1825.0227324575,97.1460042346
1826.4507627645,97.2070996960
1827.8787930716,98.2928171030
1829.3068233787,97.1409210842
1830.7348536858,96.9919906780
1832.1628839929,97.8578247409
1833.5909143000,97.5352301400
1835.0189446071,97.8562976090
1836.4469749141,97.7688974766
1837.8750052212,97.4729318660
1839.3030355283,97.9540054761
1840.7310658354,97.8322581445
1842.1590961425,98.0659844362
1843.5871264496,97.7439172377
1845.0151567567,96.6254854378
1846.4431870638,97.6734748832
1847.8712173708,97.8111135463
1849.2992476779,97.4917978704
1850.7272779850,98.3796993568
1852.1553082921,98.0976952829
1853.5833385992,97.9355385066
1855.0113689063,98.2986488571
1856.4393992134,97.6465621727
1857.8674295205,97.9783612132
1859.2954598275,98.2401111967
1860.7234901346,97.7699614123
1862.1515204417,98.2334461792
1863.5795507488,97.9615375170
1865.0075810559,97.8837338128
1866.4356113630,98.6113513703
1867.8636416701,97.8742898577
1869.2916719772,97.4528892663
1870.7197022842,97.7949426379
1872.1477325913,97.7353381317
1873.5757628984,98.1850004331
1875.0037932055,97.9148519157
1876.4318235126,97.9783509705
1877.8598538197,98.5347559744
1879.2878841268,97.6592090858
1880.7159144339,97.8845708230
1882.1439447409,98.5518571618
1883.5719750480,97.7678766594
1885.0000053551,98.0405945654
1886.4280356622,98.2568854548
1887.8560659693,97.8169588505
1889.2840962764,97.9675273603
1890.7121265835,97.4962682648
1892.1401568905,97.8378169535
1893.5681871976,98.3170408751
1894.9962175047,97.4756163381
1896.4242478118,97.8998842879
1897.8522781189,98.1072943333
1899.2803084260,97.5631459440
1900.7083387331,98.1748879350
1902.1363690402,97.8785083399
1903.5643993472,97.5232672576
1904.9924296543,97.9134252973
1906.4204599614,97.6319483578
1907.8484902685,98.3583463810
1909.2765205756,98.4083749003
1910.7045508827,97.3006018928
1912.1325811898,98.0115400760
1913.5606114969,97.9245720990
1914.9886418039,97.7204085266
1916.4166721110,98.6605411717
1917.8447024181,97.3688363454
1919.2727327252,97.0498996501
1920.7007630323,98.0022611943
1922.1287933394,97.1744074336
1923.5568236465,97.5195562009
1924.9848539536,98.0118508773
1926.4128842606,97.1951897469
1927.8409145677,97.4233212607
1929.2689448748,97.6223773792
1930.6969751819,97.8545334656
1932.1250054890,97.7417209041
1933.5530357961,96.7280349953
1934.9810661032,97.5687796180
1936.4090964103,97.6448697760
1937.8371267173,96.7037368616
1939.2651570244,97.8241184509
1940.6931873315,97.2791403263
1942.1212176386,96.5687471716
1943.5492479457,97.9295452825
1944.9772782528,96.8354390018
1946.4053085599,96.8069400233
1947.8333388670,97.6742886477
1949.2613691740,96.4879921345
1950.6893994811,97.3733668423
1952.1174297882,97.6446590196
1953.5454600953,96.1162726031
1954.9734904024,97.0581055398
1956.4015207095,97.2282639919
1957.8295510166,96.6898214829
1959.2575813236,97.3757309083
1960.6856116307,96.8344924134
1962.1136419378,97.0276561445
1963.5416722449,97.3462067837
1964.9697025520,96.9482175736
1966.3977328591,97.7615397072
1967.8257631662,97.6834328239
1969.2537934733,98.2161279464
1970.6818237803,98.4898279793
1972.1098540874,96.4721923460
1973.5378843945,96.8222822753
1974.9659147016,97.1111262086
1976.3939450087,96.9217008813
1977.8219753158,98.1280623826
1979.2500056229,96.2018041874
1980.6780359300,96.9221366021
1982.1060662370,98.8713989132
1983.5340965441,95.9676644138
1984.9621268512,96.4610123741
1986.3901571583,98.5059185106
1987.8181874654,96.3158163784
1989.2462177725,96.8264427432
1990.6742480796,98.0189071233
1992.1022783867,97.0526632730
1993.5303086937,97.8721911529
1994.9583390008,97.5714156103
1996.3863693079,97.3034385143
1997.8143996150,98.3761076722
1999.2424299221,97.8814185995
2000.6704602292,97.9028987721
2002.0984905363,97.5072688501
2003.5265208434,97.0055301746
2004.9545511504,98.5607425316
2006.3825814575,97.4160401892
2007.8106117646,95.9724711189
2009.2386420717,97.2594193393
2010.6666723788,96.9790450043
2012.0947026859,97.0120477632
2013.5227329930,98.1339287758
2014.9507633000,98.0605094094
2016.3787936071,97.9975469137
2017.8068239142,97.0335920438
2019.2348542213,97.4376515748
2020.6628845284,98.5419588552
2022.0909148355,97.5699068598
2023.5189451426,98.3580331733
2024.9469754497,98.6434607466
2026.3750057567,97.0982382338
2027.8030360638,97.6565372675
2029.2310663709,97.4269582606
2030.6590966780,97.7444368082
2032.0871269851,98.8258827848
2033.5151572922,96.3428089160
2034.9431875993,96.5664762160
2036.3712179064,98.3510423149
2037.7992482134,96.9217574478
2039.2272785205,97.1717121811
2040.6553088276,97.5657161149
2042.0833391347,96.9933870267
2043.5113694418,97.7605695108
2044.9393997489,96.9194589454
2046.3674300560,96.3982161893
2047.7954603631,97.0957721823
2049.2234906701,96.5092386549
2050.6515209772,96.8781236128
2052.0795512843,97.6019196467
2053.5075815914,97.9011839056
2054.9356118985,98.5462029396
2056.3636422056,97.4406407911
2057.7916725127,96.9214489474
2059.2197028198,97.8744225575
2060.6477331268,97.0349107097
2062.0757634339,96.4604921023
2063.5037937410,97.2090369695
2064.9318240481,97.2090165918
2066.3598543552,97.1615650649
2067.7878846623,97.2701834141
2069.2159149694,97.1568586165
2070.6439452765,96.6655613382
2072.0719755835,96.4164403281
2073.5000058906,97.3140186888
2074.9280361977,97.3050067568
2076.3560665048,96.8480142400
2077.7840968119,97.5339360294
2079.2121271190,97.0358825804
2080.6401574261,96.7315367967
2082.0681877331,97.3585330291
2083.4962180402,96.5123055748
2084.9242483473,96.7174168078
2086.3522786544,97.6616479117
2087.7803089615,96.7320779230
2089.2083392686,96.6873731969
2090.6363695757,97.0511019520
2092.0643998828,96.3776597222
2093.4924301898,96.5373530266
2094.9204604969,96.6259651481
2096.3484908040,96.6860918439
2097.7765211111,97.3303122590
2099.2045514182,97.0490872778
2100.6325817253,97.0070666672
2102.0606120324,97.1584584733
2103.4886423395,96.8187160979
2104.9166726465,97.1199493576
2106.3447029536,96.9598477317
2107.7727332607,96.7382735418
2109.2007635678,97.2039737768
2110.6287938749,96.8599092319
2112.0568241820,96.8724023412
2113.4848544891,97.1781911595
2114.9128847962,96.7174083903
2116.3409151032,97.1641463124
2117.7689454103,97.4705823543
2119.1969757174,96.8260561955
2120.6250060245,96.9821590628
2122.0530363316,97.3209096680
2123.4810666387,97.5144947869
2124.9090969458,97.6327823530
2126.3371272529,97.2627822958
2127.7651575599,97.4546521095
2129.1931878670,97.4996659882
2130.6212181741,97.4109758753
2132.0492484812,97.8533460584
2133.4772787883,97.1674454983
2134.9053090954,97.1380306437
2136.3333394025,97.8311096071
2137.7613697095,96.7805642721
2139.1894000166,97.1010491110
2140.6174303237,97.6653243004
2142.0454606308,96.6196789116
2143.4734909379,97.4844680445
2144.9015212450,97.7029373306
2146.3295515521,96.4021152012
2147.7575818592,96.6891562487
2149.1856121662,96.9435332770
2150.6136424733,98.0670217207
2152.0416727804,98.5479742332
2153.4697030875,96.4998426991
2154.8977333946,97.9244782966
2156.3257637017,99.2212627657
2157.7537940088,96.0532950888
2159.1818243159,95.9243168682
2160.6098546229,96.7045793309
2162.0378849300,96.4597269898
2163.4659152371,97.5118290928
2164.8939455442,97.4854619906
2166.3219758513,97.0990711264
2167.7500061584,96.4613451147
2169.1780364655,96.7833628694
2170.6060667726,98.3028553507
2172.0340970796,96.9202990711
2173.4621273867,96.1298286206
2174.8901576938,97.7204003752
2176.3181880009,96.6897818383
2177.7462183080,96.3953817207
2179.1742486151,97.7954487959
2180.6022789222,96.8446681108
2182.0303092293,96.4321197945
2183.4583395363,96.9640536418
2184.8863698434,96.7256254881
2186.3144001505,97.0341702452
2187.7424304576,97.2983233188
2189.1704607647,97.5111575282
2190.5984910718,97.7422377889
2192.0265213789,97.8568460655
2193.4545516860,98.4240888195
2194.8825819930,97.7966840089
2196.3106123001,97.2623984636
2197.7386426072,97.8133080060
2199.1666729143,97.2199650650
2200.5947032214,96.9339966131
2202.0227335285,97.1015264120
2203.4507638356,96.5598959259
2204.8787941426,96.9156482988
2206.3068244497,97.0945324273
2207.7348547568,97.0974056243
2209.1628850639,97.7545055105
2210.5909153710,97.2010437164
2212.0189456781,97.0090329229
2213.4469759852,97.1388933535
2214.8750062923,96.2052045259
2216.3030365993,96.7073262316
2217.7310669064,97.3034567422
2219.1590972135,96.6704803551
2220.5871275206,96.7080826299
2222.0151578277,96.4055603506
2223.4431881348,96.5875846327
2224.8712184419,97.0819040950
2226.2992487490,96.2375788738
2227.7272790560,96.6461615697
2229.1553093631,96.8451649165
2230.5833396702,95.6388233484
2232.0113699773,96.6249051875
2233.4394002844,97.4655066962
2234.8674305915,96.7498327888
2236.2954608986,96.9978715463
2237.7234912057,96.5082747369
2239.1515215127,96.0561813450
2240.5795518198,96.7839663005
2242.0075821269,96.7544031481
2243.4356124340,96.7449930049
2244.8636427411,96.5719810691
2246.2916730482,96.1576469355
2247.7197033553,96.8232406162
2249.1477336624,96.7131341004
2250.5757639694,96.3742726416
2252.0037942765,97.2362368929
2253.4318245836,97.1015859202
2254.8598548907,96.6561267871
2256.2878851978,96.5987902474
2257.7159155049,96.1469680673
2259.1439458120,96.2844507661
2260.5719761190,96.2312405811
2262.0000064261,96.0953064989
2263.4280367332,96.8221935483
2264.8560670403,96.6290131334
2266.2840973474,96.0741573963
2267.7121276545,96.4010520886
2269.1401579616,96.5785105841
2270.5681882687,96.7029919329
2271.9962185757,96.7629687830
2273.4242488828,96.6645947380
2274.8522791899,96.7307042632
2276.2803094970,96.5204109414
2277.7083398041,96.5322259035
2279.1363701112,96.5503716194
2280.5644004183,96.2996122706
2281.9924307254,96.6230806066
2283.4204610324,96.4524269027
2284.8484913395,96.0764984591
2286.2765216466,96.8021503084
2287.7045519537,96.8634753527
2289.1325822608,96.2908382971
2290.5606125679,96.3958420792
2291.9886428750,96.3112678270
2293.4166731821,96.3171189399
2294.8447034891,96.1903941979
2296.2727337962,96.3975792899
2297.7007641033,96.3867194933
2299.1287944104,96.3434783182
2300.5568247175,96.2985534964
2301.9848550246,96.6336086952
2303.4128853317,96.3399298340
2304.8409156388,96.1586286912
2306.2689459458,96.3597694706
2307.6969762529,95.9145524566
2309.1250065600,96.0738476985
2310.5530368671,96.6667758482
2311.9810671742,96.3708664384
2313.4090974813,96.1863210414
2314.8371277884,96.1684771292
2316.2651580955,96.0176694740
2317.6931884025,96.0313514076
2319.1212187096,95.7099607857
2320.5492490167,95.5247053463
2321.9772793238,95.6108436136
2323.4053096309,95.4120999138
2324.8333399380,95.5385775677
2326.2613702451,95.8678018206
2327.6894005521,95.9858610383
2329.1174308592,95.9462419135
2330.5454611663,95.5930314287
2331.9734914734,95.5611469543
2333.4015217805,95.8534562444
2334.8295520876,95.8319656503
2336.2575823947,95.8005903556
2337.6856127018,95.6249735568
2339.1136430088,95.6106390835
2340.5416733159,96.0148013752
2341.9697036230,95.8305565622
2343.3977339301,95.5902740714
2344.8257642372,95.6349973692
2346.2537945443,95.2534104923
2347.6818248514,95.3512983461
2349.1098551585,95.8648936433
2350.5378854655,96.0476270679
2351.9659157726,96.1302040316
2353.3939460797,96.1235315053
2354.8219763868,96.0923925928
2356.2500066939,96.0946500737
2357.6780370010,95.9413446464
2359.1060673081,95.9359996772
2360.5340976152,95.9957355827
2361.9621279222,95.9072529927
2363.3901582293,95.9043309313
2364.8181885364,95.7788558874
2366.2462188435,95.7452720600
2367.6742491506,95.8553689578
2369.1022794577,95.7665033501
2370.5303097648,95.9189829439
2371.9583400719,96.0097190901
2373.3863703789,95.8152675046
2374.8144006860,95.9466828928
2376.2424309931,96.0350811795
2377.6704613002,96.0483133848
2379.0984916073,96.2184409521
2380.5265219144,96.1204519220
2381.9545522215,96.1992739100
2383.3825825285,96.4407715895
2384.8106128356,96.2744350267
2386.2386431427,96.2724940528
2387.6666734498,96.0454211513
2389.0947037569,96.4310887405
2390.5227340640,96.4812606856
2391.9507643711,96.5348254310
2393.3787946782,96.4741331667
2394.8068249852,96.4987938584
2396.2348552923,96.3910147228
2397.6628855994,96.4868194700
2399.0909159065,96.5978132929
2400.5189462136,96.3722142432
2401.9469765207,96.4912596896
2403.3750068278,96.5567940759
2404.8030371349,96.1772257043
2406.2310674419,96.1953386060
2407.6590977490,96.4407425953
2409.0871280561,96.4384792662
2410.5151583632,96.3493966324
2411.9431886703,96.3069904413
2413.3712189774,96.4900693865
2414.7992492845,96.5818430911
2416.2272795916,96.4518107426
2417.6553098986,96.3459235219
2419.0833402057,96.1189692123
2420.5113705128,96.2034108561
2421.9394008199,96.5278686642
2423.3674311270,96.3262683033
2424.7954614341,96.2179438295
2426.2234917412,96.4255569907
2427.6515220483,96.3110189360
2429.0795523553,96.2767734538
2430.5075826624,96.4563899076
2431.9356129695,96.4414627733
2433.3636432766,96.3071065071
2434.7916735837,96.2924017324
2436.2197038908,96.4966005512
2437.6477341979,96.4927115480
2439.0757645050,96.3086613660
2440.5037948120,96.4665651869
2441.9318251191,96.4609782030
2443.3598554262,96.1879437797
2444.7878857333,96.2938223618
2446.2159160404,96.5477243736
2447.6439463475,96.5765951753
2449.0719766546,96.4158718262
2450.5000069616,96.3740070939
2451.9280372687,96.5350698764
2453.3560675758,96.3854716147
2454.7840978829,96.2589653574
2456.2121281900,96.3965249836
2457.6401584971,96.2226905456
2459.0681888042,96.2318131712
2460.4962191113,96.5241367479
2461.9242494183,96.4244669113
2463.3522797254,96.3351161641
2464.7803100325,96.2989259767
2466.2083403396,96.2346494600
2467.6363706467,96.4560237269
2469.0644009538,96.4654491140
2470.4924312609,96.4190693543
2471.9204615680,96.6244850137
2473.3484918750,96.4218395215
2474.7765221821,96.1198170496
2476.2045524892,96.1656928518
2477.6325827963,96.2867009112
2479.0606131034,96.3777650825
2480.4886434105,96.2961226403
2481.9166737176,96.2438590360
2483.3447040247,96.1747187889
2484.7727343317,95.9687828299
2486.2007646388,96.2665383987
2487.6287949459,96.4218023942
2489.0568252530,95.9650596114
2490.4848555601,96.0586538322
2491.9128858672,96.2465623436
2493.3409161743,96.1158020750
2494.7689464814,96.3656598686
2496.1969767884,96.2434828386
2497.6250070955,96.0040904304
2499.0530374026,96.4441223350
2500.4810677097,96.4214972890
2501.9090980168,96.0110388311
2503.3371283239,96.1095363631
2504.7651586310,96.1923992392
2506.1931889380,96.0743356576
2507.6212192451,96.0704757270
2509.0492495522,96.1825983524
2510.4772798593,96.1791394902
2511.9053101664,95.9718205053
2513.3333404735,95.9784854601
2514.7613707806,96.0833355750
2516.1894010877,96.0853525987
2517.6174313947,96.1918593382
2519.0454617018,96.0750292403
2520.4734920089,95.9656499434
2521.9015223160,96.1661657700
2523.3295526231,96.1520344178
2524.7575829302,96.1595511560
2526.1856132373,96.2100301680
2527.6136435444,96.0108764092
2529.0416738514,96.1018582980
2530.4697041585,96.1292468550
2531.8977344656,95.9074255758
2533.3257647727,96.0423991049
2534.7537950798,96.0646494703
2536.1818253869,95.9968811981
2537.6098556940,96.1577322545
2539.0378860011,96.0659704356
2540.4659163081,96.0611098647
2541.8939466152,96.1089829415
2543.3219769223,95.8609687902
2544.7500072294,95.8848355098
2546.1780375365,95.9300692632
2547.6060678436,95.9095868253
2549.0340981507,96.1802272057
2550.4621284578,96.0765231081
2551.8901587648,95.8845929358
2553.3181890719,96.0409376932
2554.7462193790,95.9493068282
2556.1742496861,95.9892265014
2557.6022799932,96.1164911835
2559.0303103003,95.7859746425
2560.4583406074,95.8013585769
2561.8863709144,96.0818482728
2563.3144012215,95.8846417798
2564.7424315286,95.7624010955
2566.1704618357,95.8863205876
2567.5984921428,95.8847280648
2569.0265224499,95.8866191626
2570.4545527570,95.8887871975
2571.8825830641,95.8120990213
2573.3106133711,95.8438009299
2574.7386436782,95.9821702648
2576.1666739853,95.9603047686
2577.5947042924,95.8462033740
2579.0227345995,95.8991463331
2580.4507649066,95.9448695965
2581.8787952137,95.9108188558
2583.3068255208,95.8940300317
2584.7348558278,95.8320943815
2586.1628861349,95.9109636084
2587.5909164420,96.0398653761
2589.0189467491,96.0147412252
2590.4469770562,96.0849730702
2591.8750073633,96.0171266113
2593.3030376704,95.7679801536
2594.7310679775,95.8430892759
2596.1590982845,95.9418104580
2597.5871285916,95.8965429659
2599.0151588987,95.9795769786
2600.4431892058,95.9202463402
2601.8712195129,95.8405089126
2603.2992498200,95.9740431269
2604.7272801271,95.9549821336
2606.1553104342,95.8177810291
2607.5833407412,95.8200319198
2609.0113710483,95.8575237874
2610.4394013554,95.8194698605
2611.8674316625,95.8271689965
2613.2954619696,95.9453661757
2614.7234922767,95.9077480981
2616.1515225838,95.8008112657
2617.5795528909,95.8617622346
2619.0075831979,95.8125598116
2620.4356135050,95.8121230300
2621.8636438121,95.9833527434
2623.2916741192,95.9007082197
2624.7197044263,95.8602953705
2626.1477347334,95.9753074985
2627.5757650405,95.8555718421
2629.0037953475,95.8061126951
2630.4318256546,95.8341843532
2631.8598559617,95.8110308785
2633.2878862688,95.9829859265
2634.7159165759,95.9849435834
2636.1439468830,95.8266502373
2637.5719771901,95.8811647351
2639.0000074972,95.8130192119
2640.4280378042,95.7398076460
2641.8560681113,95.8819418218
2643.2840984184,95.9007711168
2644.7121287255,95.8985880354
2646.1401590326,95.9147468668
2647.5681893397,95.8429415462
2648.9962196468,95.9120921133
2650.4242499539,95.9636109774
2651.8522802609,95.8967608243
2653.2803105680,95.9325858257
2654.7083408751,95.9319414738
2656.1363711822,95.8683529517
2657.5644014893,95.8896983477
2658.9924317964,95.8999971136
2660.4204621035,95.8795053676
2661.8484924106,95.9141308795
2663.2765227176,95.9530531558
2664.7045530247,95.8679746388
2666.1325833318,95.8070334856
2667.5606136389,95.9610757368
2668.9886439460,95.9946635202
2670.4166742531,95.8327937824
2671.8447045602,95.8520359937
2673.2727348673,95.9189901745
2674.7007651743,95.9116954610
2676.1287954814,95.9632528954
2677.5568257885,95.9458274040
2678.9848560956,95.9044609757
2680.4128864027,95.8970944639
2681.8409167098,95.8479409690
2683.2689470169,95.8871301251
2684.6969773239,95.9439878476
2686.1250076310,95.9426947419
2687.5530379381,95.9603539341
2688.9810682452,95.8868807276
2690.4090985523,95.8608472318
2691.8371288594,95.9347045603
2693.2651591665,95.8477076822
2694.6931894736,95.7894231379
2696.1212197806,95.8548852510
2697.5492500877,95.8095432722
2698.9772803948,95.8164093984
2700.4053107019,95.9601693842
2701.8333410090,95.9947820476
2703.2613713161,95.8955014227
2704.6894016232,95.8125300423
2706.1174319303,95.7930830938
2707.5454622373,95.8023015205
2708.9734925444,95.8613710624
2710.4015228515,95.8524276484
2711.8295531586,95.6951014973
2713.2575834657,95.6935066509
2714.6856137728,95.7985722237
2716.1136440799,95.7234426715
2717.5416743870,95.7080490385
2718.9697046940,95.7787371398
2720.3977350011,95.7478415836
2721.8257653082,95.7663529722
2723.2537956153,95.7524499318
2724.6818259224,95.6236569848
2726.1098562295,95.5935878704
2727.5378865366,95.6704124565
2728.9659168437,95.7080912816
2730.3939471507,95.6127429896
2731.8219774578,95.5123762494
2733.2500077649,95.5391162866
2734.6780380720,95.5737515253
2736.1060683791,95.6701257316
2737.5340986862,95.7251515292
2738.9621289933,95.5692055464
2740.3901593004,95.5685086792
2741.8181896074,95.6635483410
2743.2462199145,95.5836339425
2744.6742502216,95.6100959712
2746.1022805287,95.6744388889
2747.5303108358,95.6717510839
2748.9583411429,95.6823523999
2750.3863714500,95.5525801826
2751.8144017570,95.5641125378
2753.2424320641,95.6744533385
2754.6704623712,95.5122100663
2756.0984926783,95.5283433091
2757.5265229854,95.6699728127
2758.9545532925,95.5471556712
2760.3825835996,95.5255723490
2761.8106139067,95.5567525258
2763.2386442137,95.5536262985
2764.6666745208,95.6388438745
2766.0947048279,95.5360526651
2767.5227351350,95.5017394001
2768.9507654421,95.6093500805
2770.3787957492,95.4593782540
2771.8068260563,95.4043541178
2773.2348563634,95.5094797080
2774.6628866704,95.4951446363
2776.0909169775,95.4937846090
2777.5189472846,95.4250462581
2778.9469775917,95.4345884177
2780.3750078988,95.5360633438
2781.8030382059,95.4141494353
2783.2310685130,95.4188840040
2784.6590988201,95.4614010022
2786.0871291271,95.3042635928
2787.5151594342,95.4044760972
2788.9431897413,95.3959234004
2790.3712200484,95.1883522081
2791.7992503555,95.3676910621
2793.2272806626,95.3730317935
2794.6553109697,95.1285063928
2796.0833412768,95.2295387705
2797.5113715838,95.3017763725
2798.9394018909,95.2818343522
2800.3674321980,95.3133368555
2801.7954625051,95.1767117785
2803.2234928122,95.1790785151
2804.6515231193,95.3005828980
2806.0795534264,95.1973352526
2807.5075837334,95.0821271950
2808.9356140405,95.0810399434
2810.3636443476,95.1497930525
2811.7916746547,95.1773525671
2813.2197049618,95.0732390506
2814.6477352689,95.0734495571
2816.0757655760,95.0945607239
2817.5037958831,94.9502046526
2818.9318261901,94.9127493125
2820.3598564972,95.0030827293
2821.7878868043,94.9797273589
2823.2159171114,94.9004541434
2824.6439474185,94.9282150269
2826.0719777256,94.9380446101
2827.5000080327,94.8126778735
2828.9280383398,94.8425644907
2830.3560686468,94.9620743253
2831.7840989539,94.8342668870
2833.2121292610,94.7303717116
2834.6401595681,94.7423365592
2836.0681898752,94.6834998651
2837.4962201823,94.6095617598
2838.9242504894,94.4373947936
2840.3522807965,94.3493722600
2841.7803111035,94.3657682459
2843.2083414106,94.1272990354
2844.6363717177,93.9746452544
2846.0644020248,93.8778667809
2847.4924323319,93.5173703384
2848.9204626390,93.4126886264
2850.3484929461,93.3459468950
2851.7765232532,93.1337069853
2853.2045535602,93.3839178607
2854.6325838673,93.5156861375
2856.0606141744,93.3138697571
2857.4886444815,93.4094316150
2858.9166747886,93.3162710518
2860.3447050957,93.1597685426
2861.7727354028,93.4368617508
2863.2007657099,93.5114171705
2864.6287960169,93.4215910275
2866.0568263240,93.5218286163
2867.4848566311,93.5429815199
2868.9128869382,93.5410523051
2870.3409172453,93.5225764572
2871.7689475524,93.4479583970
2873.1969778595,93.4268751570
2874.6250081665,93.3642285947
2876.0530384736,93.3555184114
2877.4810687807,93.3340625087
2878.9090990878,93.2145536050
2880.3371293949,93.3115873207
2881.7651597020,93.4178158741
2883.1931900091,93.3007715111
2884.6212203162,93.2438525454
2886.0492506232,93.2251049971
2887.4772809303,93.2068850918
2888.9053112374,93.1772328283
2890.3333415445,93.0370386370
2891.7613718516,92.9964371288
2893.1894021587,93.0264847156
2894.6174324658,93.0065942616
2896.0454627729,93.0161121225
2897.4734930799,92.8699015079
2898.9015233870,92.6686812124
2900.3295536941,92.6173487566
2901.7575840012,92.4873104380
2903.1856143083,92.3388685288
2904.6136446154,92.3277212448
2906.0416749225,92.3078935928
2907.4697052296,92.2784635560
2908.8977355366,92.2946638803
2910.3257658437,92.3108466621
2911.7537961508,92.2648780489
2913.1818264579,92.1903006131
2914.6098567650,92.1012920675
2916.0378870721,91.9327684131
2917.4659173792,92.0663068431
2918.8939476863,92.5357105377
2920.3219779933,92.6007470173
2921.7500083004,92.4296086354
2923.1780386075,92.5367695300
2924.6060689146,92.6092740516
2926.0340992217,92.6599686035
2927.4621295288,92.7908739497
2928.8901598359,92.8770753872
2930.3181901429,93.0557125992
2931.7462204500,93.1422546619
2933.1742507571,93.1094307111
2934.6022810642,93.1875823966
2936.0303113713,93.2040216594
2937.4583416784,93.2371022933
2938.8863719855,93.2836930588
2940.3144022926,93.2134916756
2941.7424325996,93.2930002829
2943.1704629067,93.3126969266
2944.5984932138,93.2093466388
2946.0265235209,93.3186248026
2947.4545538280,93.2628893181
2948.8825841351,93.0502691568
2950.3106144422,93.0251184833
2951.7386447493,92.8776133401
2953.1666750563,92.7162009882
2954.5947053634,92.6818941384
2956.0227356705,92.5262850595
2957.4507659776,92.4935137527
2958.8787962847,92.6185534777
2960.3068265918,92.6034749537
2961.7348568989,92.4421616901
2963.1628872060,92.2407949651
2964.5909175130,92.2210549488
2966.0189478201,92.2928051023
2967.4469781272,92.3306022463
2968.8750084343,92.5157288687
2970.3030387414,92.5859084761
2971.7310690485,92.5218552410
2973.1590993556,92.7347985164
2974.5871296627,93.0118310327
2976.0151599697,93.2076734415
2977.4431902768,93.4089403186
2978.8712205839,93.4984111774
2980.2992508910,93.6474487791
2981.7272811981,93.8239668293
2983.1553115052,93.9052504562
2984.5833418123,94.0473725432
2986.0113721194,94.1104849199
2987.4394024264,94.1315149924
2988.8674327335,94.2106134419
2990.2954630406,94.2311971552
2991.7234933477,94.3816419453
2993.1515236548,94.5026043881
2994.5795539619,94.4637025358
2996.0075842690,94.5779216595
2997.4356145760,94.5857981605
2998.8636448831,94.5141326949
3000.2916751902,94.6035702298
3001.7197054973,94.5074242712
3003.1477358044,94.5032960332
3004.5757661115,94.6716705669
3006.0037964186,94.5419764615
3007.4318267257,94.5741104005
3008.8598570327,94.8011932990
3010.2878873398,94.7294694513
3011.7159176469,94.7326449128
3013.1439479540,94.8784546420
3014.5719782611,94.8602652745
3016.0000085682,94.7793403129
3017.4280388753,94.7921150853
3018.8560691824,94.9656677525
3020.2840994894,95.0098559585
3021.7121297965,94.9341293800
3023.1401601036,95.1017842043
3024.5681904107,95.2072803496
3025.9962207178,95.1998959308
3027.4242510249,95.2691756727
3028.8522813320,95.1439783658
3030.2803116391,95.0523875807
3031.7083419461,95.0654870073
3033.1363722532,94.9502669020
3034.5644025603,94.9997658112
3035.9924328674,95.0954616699
3037.4204631745,95.0614368743
3038.8484934816,94.9825407913
3040.2765237887,94.7330386156
3041.7045540958,94.7437563553
3043.1325844028,94.9851336978
3044.5606147099,94.8956534193
3045.9886450170,94.8339846382
3047.4166753241,94.8286340233
3048.8447056312,94.7006743232
3050.2727359383,94.6891804242
3051.7007662454,94.4890834708
3053.1287965524,94.4045674327
3054.5568268595,94.6435093593
3055.9848571666,94.4594075531
3057.4128874737,94.2999584252
3058.8409177808,94.5021936126
3060.2689480879,94.4956946535
3061.6969783950,94.5601820250
3063.1250087021,94.5411278265
3064.5530390091,94.3058540224
3065.9810693162,94.5030180230
3067.4090996233,94.6689820325
3068.8371299304,94.5110001587
3070.2651602375,94.4067165668
3071.6931905446,94.2209835497
3073.1212208517,94.2620179230
3074.5492511588,94.3939819137
3075.9772814658,94.2164418029
3077.4053117729,94.3474533461
3078.8333420800,94.4972146475
3080.2613723871,94.2104309731
3081.6894026942,94.1866605635
3083.1174330013,94.3290360721
3084.5454633084,94.3728383209
3085.9734936155,94.4748757159
3087.4015239225,94.4105671236
3088.8295542296,94.4353524002
3090.2575845367,94.6050684761
3091.6856148438,94.5260483481
3093.1136451509,94.4272594982
3094.5416754580,94.3419175172
3095.9697057651,94.2585968951
3097.3977360722,94.4480461391
3098.8257663792,94.5547329757
3100.2537966863,94.3651845623
3101.6818269934,94.2106887021
3103.1098573005,94.3023908798
