1772.1856110952,96.6143871483
1773.6136414023,97.4600142386
1775.0416717094,97.4753492195
1776.4697020165,97.3516093781
1777.8977323236,97.7024505726
1779.3257626307,97.4540178333
1780.7537929377,97.5061025372
1782.1818232448,97.5403796700
1783.6098535519,97.5171479399
1785.0378838590,97.6528269082
1786.4659141661,97.2270157531
1787.8939444732,97.4985152062
1789.3219747803,97.8151591055
1790.7500050874,97.2274638020
1792.1780353944,97.0937312347
1793.6060657015,96.9979914445
1795.0340960086,97.1427413799
1796.4621263157,97.6128681535
1797.8901566228,97.1330604601
1799.3181869299,97.1583773093
1800.7462172370,97.2950361599
1802.1742475441,96.6209015861
1803.6022778511,97.1062496248
1805.0303081582,97.2434382599
1806.4583384653,96.9097800821
1807.8863687724,97.4610862218
1809.3143990795,97.1381474793
1810.7424293866,96.7520435425
1812.1704596937,97.0634858079
1813.5984900008,96.7877705926
1815.0265203078,97.1003133178
1816.4545506149,97.0531726471
1817.8825809220,96.5677583973
1819.3106112291,97.3263890839
1820.7386415362,96.9782394353
1822.1666718433,96.6098330171
1823.5947021504,97.3654282872
1825.0227324575,96.3541092225
1826.4507627645,96.4814860354
1827.8787930716,97.5433822597
1829.3068233787,96.5325602308
1830.7348536858,96.4796077991
1832.1628839929,97.1817203584
1833.5909143000,96.7722357311
1835.0189446071,96.9615744286
1836.4469749141,96.9625815078
1837.8750052212,96.8297909759
1839.3030355283,97.0874913087
1840.7310658354,96.8977215605
1842.1590961425,97.2498094850
1843.5871264496,96.8540152101
1845.0151567567,95.7711272015
1846.4431870638,96.8860041524
1847.8712173708,97.0214475389
1849.2992476779,96.5753182285
1850.7272779850,97.2449016018
1852.1553082921,97.0492846953
1853.5833385992,96.9973512577
1855.0113689063,97.3130729101
1856.4393992134,96.8655651957
1857.8674295205,97.1846028553
1859.2954598275,97.2042533605
1860.7234901346,96.8131153085
1862.1515204417,97.2975777643
1863.5795507488,97.0369450663
1865.0075810559,97.0591326494
1866.4356113630,97.5768478488
1867.8636416701,96.7747930627
1869.2916719772,96.6854472892
1870.7197022842,96.9873660361
1872.1477325913,96.7556134552
1873.5757628984,97.1807595056
1875.0037932055,96.9188394471
1876.4318235126,96.8957585012
1877.8598538197,97.5059122790
1879.2878841268,96.8482454624
1880.7159144339,96.9634063944
1882.1439447409,97.4645860239
1883.5719750480,96.8337442575
1885.0000053551,97.1788754908
1886.4280356622,97.4637781033
1887.8560659693,97.1233384618
1889.2840962764,97.2062661479
1890.7121265835,96.7001434452
1892.1401568905,96.9026708396
1893.5681871976,97.2239398787
1894.9962175047,96.5524215749
1896.4242478118,96.9366738027
1897.8522781189,97.1052961206
1899.2803084260,96.7465332164
1900.7083387331,97.1953780782
1902.1363690402,96.9158135079
1903.5643993472,96.9268262595
1904.9924296543,97.2446800041
1906.4204599614,96.6738091014
1907.8484902685,97.3264695667
1909.2765205756,97.4214128674
1910.7045508827,96.3734612414
1912.1325811898,97.0251111535
1913.5606114969,96.9916281225
1914.9886418039,96.7981441354
1916.4166721110,97.6313688131
1917.8447024181,96.6735762543
1919.2727327252,96.4587518146
1920.7007630323,97.0502030179
1922.1287933394,96.2196781614
1923.5568236465,96.7380193547
1924.9848539536,97.0229446791
1926.4128842606,96.0150505723
1927.8409145677,96.2553939615
1929.2689448748,96.4285822173
1930.6969751819,96.5068320722
1932.1250054890,96.6695919861
1933.5530357961,96.0620338748
1934.9810661032,96.8468061541
1936.4090964103,96.9707134863
1937.8371267173,95.8536135976
1939.2651570244,96.7275729907
1940.6931873315,96.9702959891
1942.1212176386,96.3883336844
1943.5492479457,96.6856963770
1944.9772782528,96.1295980759
1946.4053085599,96.7028845309
1947.8333388670,96.8189094458
1949.2613691740,95.3013161509
1950.6893994811,96.3719676940
1952.1174297882,96.8639606931
1953.5454600953,95.3707682430
1954.9734904024,96.2580056510
1956.4015207095,96.7376756309
1957.8295510166,95.9932595892
1959.2575813236,96.2211694379
1960.6856116307,96.1363102146
1962.1136419378,96.7683900261
1963.5416722449,97.3421341652
1964.9697025520,96.6060229648
1966.3977328591,96.2159000878
1967.8257631662,96.0562239586
1969.2537934733,96.6340341909
1970.6818237803,96.6408781019
1972.1098540874,95.9890945394
1973.5378843945,97.1538144004
1974.9659147016,96.9153056296
1976.3939450087,96.2430486989
1977.8219753158,97.1661754678
1979.2500056229,95.5437499854
1980.6780359300,95.5580496637
1982.1060662370,96.9170175802
1983.5340965441,95.6492892297
1984.9621268512,95.8472712377
1986.3901571583,96.4940591936
1987.8181874654,95.5220508797
1989.2462177725,96.1545607834
1990.6742480796,96.4640971007
1992.1022783867,95.9780026671
1993.5303086937,96.2530514151
1994.9583390008,95.9365609018
1996.3863693079,96.5266225866
1997.8143996150,97.0847325723
1999.2424299221,96.3511968132
2000.6704602292,96.4637063974
2002.0984905363,95.9665524158
2003.5265208434,96.1026384949
2004.9545511504,97.3030659426
2006.3825814575,96.0910309622
2007.8106117646,95.9527129951
2009.2386420717,96.9032108272
2010.6666723788,96.5816790890
2012.0947026859,97.4525963682
2013.5227329930,96.8893840528
2014.9507633000,96.4794155992
2016.3787936071,98.3066165358
2017.8068239142,96.9968222807
2019.2348542213,96.3670776439
2020.6628845284,97.2817481533
2022.0909148355,96.2626940958
2023.5189451426,97.2754719854
2024.9469754497,97.1553577760
2026.3750057567,95.2321792295
2027.8030360638,96.7366649093
2029.2310663709,97.0937714920
2030.6590966780,96.7038997436
2032.0871269851,97.9098734073
2033.5151572922,96.4913343899
2034.9431875993,96.5402131280
2036.3712179064,97.4339059061
2037.7992482134,96.4904578119
2039.2272785205,97.1822442272
2040.6553088276,96.7233463635
2042.0833391347,95.8038594994
2043.5113694418,96.7922615177
2044.9393997489,96.1340931027
2046.3674300560,95.9000469977
2047.7954603631,96.5538205945
2049.2234906701,95.5482363907
2050.6515209772,95.8550267213
2052.0795512843,96.7256219058
2053.5075815914,96.8094713016
2054.9356118985,97.1028116714
2056.3636422056,96.3500977507
2057.7916725127,96.0514796080
2059.2197028198,96.4970441206
2060.6477331268,96.0322022990
2062.0757634339,96.2357711470
2063.5037937410,96.4080709735
2064.9318240481,95.9507989215
2066.3598543552,96.3814813026
2067.7878846623,96.3724038559
2069.2159149694,96.1146749479
2070.6439452765,96.0386314970
2072.0719755835,95.7573040312
2073.5000058906,96.4656871839
2074.9280361977,96.4032755000
2076.3560665048,95.5312576487
2077.7840968119,96.0714566237
2079.2121271190,96.0841583353
2080.6401574261,95.9905007985
2082.0681877331,96.5520054503
2083.4962180402,95.8281606460
2084.9242483473,95.8996247564
2086.3522786544,96.5682448974
2087.7803089615,95.8464097075
2089.2083392686,96.0420779008
2090.6363695757,96.4253619121
2092.0643998828,95.9705030204
2093.4924301898,96.2752632032
2094.9204604969,96.0103820135
2096.3484908040,95.7466832835
2097.7765211111,96.4077257626
2099.2045514182,96.1208997496
2100.6325817253,95.8693765905
2102.0606120324,96.0100244546
2103.4886423395,95.8686177521
2104.9166726465,96.1827424136
2106.3447029536,96.0834374185
2107.7727332607,95.8936576788
2109.2007635678,96.1543448869
2110.6287938749,95.9473357447
2112.0568241820,96.1526626017
2113.4848544891,96.2445922933
2114.9128847962,95.7562739450
2116.3409151032,96.1434465663
2117.7689454103,96.3470168949
2119.1969757174,96.2185452661
2120.6250060245,96.4598646339
2122.0530363316,96.1630839290
2123.4810666387,96.3538037807
2124.9090969458,96.5282473069
2126.3371272529,95.9202479194
2127.7651575599,96.3281459800
2129.1931878670,96.3822691461
2130.6212181741,96.1191356966
2132.0492484812,96.7863554337
2133.4772787883,96.0258381273
2134.9053090954,96.0505808813
2136.3333394025,97.1731534718
2137.7613697095,95.8307562081
2139.1894000166,96.1060348366
2140.6174303237,97.2329590468
2142.0454606308,96.0751278081
2143.4734909379,96.8306773756
2144.9015212450,97.1462301665
2146.3295515521,95.4876128645
2147.7575818592,95.6486875486
2149.1856121662,96.1115511622
2150.6136424733,97.2321928560
2152.0416727804,97.4787706670
2153.4697030875,95.0982313628
2154.8977333946,96.5905132485
2156.3257637017,98.3101260662
2157.7537940088,95.2302030126
2159.1818243159,94.8570108039
2160.6098546229,95.0796105420
2162.0378849300,94.6692788706
2163.4659152371,95.9442659118
2164.8939455442,95.8333217094
2166.3219758513,95.7565707920
2167.7500061584,96.0557273064
2169.1780364655,96.5217750357
2170.6060667726,97.9526085521
2172.0340970796,96.6318916259
2173.4621273867,95.6576440872
2174.8901576938,96.9584867071
2176.3181880009,95.6829014649
2177.7462183080,95.3693241206
2179.1742486151,96.6372400938
2180.6022789222,95.7614168546
2182.0303092293,96.3161930590
2183.4583395363,96.9433479242
2184.8863698434,95.9037492758
2186.3144001505,96.7708259172
2187.7424304576,97.0962408236
2189.1704607647,96.4495321337
2190.5984910718,96.7789438078
2192.0265213789,96.5700163098
2193.4545516860,96.6667843438
2194.8825819930,96.6200182604
2196.3106123001,95.9456698351
2197.7386426072,96.6551664910
2199.1666729143,96.9694903918
2200.5947032214,96.0569507516
2202.0227335285,95.9573501242
2203.4507638356,96.3635189377
2204.8787941426,96.5487610071
2206.3068244497,96.1758735588
2207.7348547568,96.2209633793
2209.1628850639,96.9844828855
2210.5909153710,96.3185950523
2212.0189456781,95.5498213547
2213.4469759852,95.8264769356
2214.8750062923,95.7424891273
2216.3030365993,96.1863249243
2217.7310669064,96.6307855144
2219.1590972135,95.9340222139
2220.5871275206,95.5371697749
2222.0151578277,95.3350732620
2223.4431881348,95.7227739140
2224.8712184419,96.4385801826
2226.2992487490,95.9524522283
2227.7272790560,95.8887367417
2229.1553093631,96.1156493737
2230.5833396702,95.5201417828
2232.0113699773,95.8181037440
2233.4394002844,96.1206599347
2234.8674305915,95.6394565430
2236.2954608986,95.7545904358
2237.7234912057,95.8133462798
2239.1515215127,95.6282522847
2240.5795518198,95.4822723238
2242.0075821269,95.4769189590
2243.4356124340,95.9667504371
2244.8636427411,95.8058180675
2246.2916730482,95.5592998219
2247.7197033553,96.0177144496
2249.1477336624,95.5818280825
2250.5757639694,95.3268690408
2252.0037942765,95.7521010598
2253.4318245836,95.6724918248
2254.8598548907,95.8655036864
2256.2878851978,95.8196855207
2257.7159155049,95.3074986976
2259.1439458120,95.7183468047
2260.5719761190,95.7664943014
2262.0000064261,95.4172038016
2263.4280367332,95.8440703738
2264.8560670403,95.7231866188
2266.2840973474,95.4083361305
2267.7121276545,95.6476303814
2269.1401579616,95.6979393807
2270.5681882687,95.7923766013
2271.9962185757,95.7191573233
2273.4242488828,95.5353279399
2274.8522791899,95.7100347434
2276.2803094970,95.6242140717
2277.7083398041,95.6915834046
2279.1363701112,95.8439217076
2280.5644004183,95.4506793817
2281.9924307254,95.4631496150
2283.4204610324,95.4726261879
2284.8484913395,95.1679395896
2286.2765216466,95.5176864027
2287.7045519537,95.6614421898
2289.1325822608,95.3486327528
2290.5606125679,95.3915943978
2291.9886428750,95.3018237999
2293.4166731821,95.2224210632
2294.8447034891,95.4188262787
2296.2727337962,95.6007990601
2297.7007641033,95.5819604937
2299.1287944104,95.4075061379
2300.5568247175,95.4020871359
2301.9848550246,95.5845967509
2303.4128853317,95.3432124895
2304.8409156388,95.4087296317
2306.2689459458,95.5426261122
2307.6969762529,95.0492437415
2309.1250065600,95.2439403336
2310.5530368671,95.6815703934
2311.9810671742,95.3750760490
2313.4090974813,95.2853112560
2314.8371277884,95.2134408335
2316.2651580955,95.1400403952
2317.6931884025,95.3350573739
2319.1212187096,95.0190461637
2320.5492490167,94.8292189897
2321.9772793238,94.8796881385
2323.4053096309,94.4679825306
2324.8333399380,94.5996119905
2326.2613702451,95.0479612285
2327.6894005521,94.9410270216
2329.1174308592,94.7800147016
2330.5454611663,94.7364258051
2331.9734914734,94.8528151397
2333.4015217805,95.1364062741
2334.8295520876,95.1308751834
2336.2575823947,95.0827466721
2337.6856127018,95.0937170769
2339.1136430088,95.0726195041
2340.5416733159,95.0976959958
2341.9697036230,95.0615210397
2343.3977339301,95.2149378470
2344.8257642372,95.0326696804
2346.2537945443,94.4302589546
2347.6818248514,94.7277772764
2349.1098551585,95.2207089644
2350.5378854655,95.2037814917
2351.9659157726,95.3254764239
2353.3939460797,95.6567380248
2354.8219763868,95.6252300068
2356.2500066939,95.3655279852
2357.6780370010,95.2212322493
2359.1060673081,95.2582602904
2360.5340976152,95.2759374947
2361.9621279222,95.2378279895
2363.3901582293,95.2441593575
2364.8181885364,95.0932833089
2366.2462188435,95.0920329633
2367.6742491506,95.2186243063
2369.1022794577,95.1048203453
2370.5303097648,95.2084831218
2371.9583400719,95.2967300816
2373.3863703789,95.1332169879
2374.8144006860,95.2387316652
2376.2424309931,95.2346115132
2377.6704613002,95.1585896438
2379.0984916073,95.3536434512
2380.5265219144,95.3636920400
2381.9545522215,95.3467891290
2383.3825825285,95.4019695948
2384.8106128356,95.2792954637
2386.2386431427,95.4402578771
2387.6666734498,94.9283960802
2389.0947037569,95.3013190955
2390.5227340640,95.4317888720
2391.9507643711,95.5961873358
2393.3787946782,95.4957369443
2394.8068249852,95.5800523735
2396.2348552923,95.5103561309
2397.6628855994,95.5034721175
2399.0909159065,95.6906404967
2400.5189462136,95.5484570306
2401.9469765207,95.5955249662
2403.3750068278,95.7940211147
2404.8030371349,95.5605953375
2406.2310674419,95.4638856371
2407.6590977490,95.5983378119
2409.0871280561,95.5855320318
2410.5151583632,95.5152413938
2411.9431886703,95.3674233183
2413.3712189774,95.3412166661
2414.7992492845,95.4959597745
2416.2272795916,95.5028732615
2417.6553098986,95.4260057724
2419.0833402057,95.4306733445
2420.5113705128,95.5101843802
2421.9394008199,95.5509887376
2423.3674311270,95.5483877911
2424.7954614341,95.6271753274
2426.2234917412,95.5344714224
2427.6515220483,95.3656355395
2429.0795523553,95.4619231752
2430.5075826624,95.5108216355
2431.9356129695,95.4569650977
2433.3636432766,95.4210219812
2434.7916735837,95.3315439088
2436.2197038908,95.4442462724
2437.6477341979,95.5638258072
2439.0757645050,95.4679853811
2440.5037948120,95.4490548287
2441.9318251191,95.3929452043
2443.3598554262,95.3499170288
2444.7878857333,95.4309488054
2446.2159160404,95.4268725782
2447.6439463475,95.4722546707
2449.0719766546,95.5293519091
2450.5000069616,95.6217756045
2451.9280372687,95.7457946876
2453.3560675758,95.4274385907
2454.7840978829,95.2650474165
2456.2121281900,95.5277589844
2457.6401584971,95.3716764015
2459.0681888042,95.2940353801
2460.4962191113,95.5419527701
2461.9242494183,95.4495329724
2463.3522797254,95.3724345710
2464.7803100325,95.3710436419
2466.2083403396,95.4299859809
2467.6363706467,95.6435704020
2469.0644009538,95.3566650606
2470.4924312609,95.2440336153
2471.9204615680,95.7182737419
2473.3484918750,95.6212141149
2474.7765221821,95.3825518674
2476.2045524892,95.4512047644
2477.6325827963,95.3017112190
2479.0606131034,95.3445376555
2480.4886434105,95.4371328604
2481.9166737176,95.4008692893
2483.3447040247,95.5429870644
2484.7727343317,95.3690131999
2486.2007646388,95.2800894321
2487.6287949459,95.4990562794
2489.0568252530,95.2731209479
2490.4848555601,95.2178477767
2491.9128858672,95.3873087764
2493.3409161743,95.2493133638
2494.7689464814,95.3945797436
2496.1969767884,95.3024610138
2497.6250070955,94.9855675214
2499.0530374026,95.5756105214
2500.4810677097,95.9045009292
2501.9090980168,95.3787273904
2503.3371283239,95.3149876108
2504.7651586310,95.3540035726
2506.1931889380,95.0790209136
2507.6212192451,95.1965926708
2509.0492495522,95.3342424161
2510.4772798593,95.1905220186
2511.9053101664,95.2878093529
2513.3333404735,95.4091849535
2514.7613707806,95.2901428652
2516.1894010877,95.3155188744
2517.6174313947,95.2784387654
2519.0454617018,95.0138726833
2520.4734920089,95.1177495327
2521.9015223160,95.3041350406
2523.3295526231,95.1996561875
2524.7575829302,95.3463971805
2526.1856132373,95.4176932195
2527.6136435444,95.2136986259
2529.0416738514,95.3224926789
2530.4697041585,95.2364340272
2531.8977344656,94.9532499354
2533.3257647727,95.1491869157
2534.7537950798,95.2631774103
2536.1818253869,95.1664791115
2537.6098556940,95.2554473879
2539.0378860011,95.3080931004
2540.4659163081,95.3953280575
2541.8939466152,95.3706070107
2543.3219769223,95.1699221272
2544.7500072294,95.2182437130
2546.1780375365,95.2415175290
2547.6060678436,95.2287832697
2549.0340981507,95.3370370861
2550.4621284578,95.1481160614
2551.8901587648,95.0554558512
2553.3181890719,95.2190970817
2554.7462193790,95.1682266646
2556.1742496861,95.2072133372
2557.6022799932,95.2005176032
2559.0303103003,94.9523123858
2560.4583406074,95.0302585291
2561.8863709144,95.1405220091
2563.3144012215,94.9985988155
2564.7424315286,95.0145352771
2566.1704618357,95.0030629089
2567.5984921428,94.9305197741
2569.0265224499,95.0586177004
2570.4545527570,95.1467771410
2571.8825830641,95.0859974341
2573.3106133711,95.0538867631
2574.7386436782,95.1207487142
2576.1666739853,95.1756017470
2577.5947042924,95.1339909224
2579.0227345995,95.0871523517
2580.4507649066,94.9796474416
2581.8787952137,94.8828671822
2583.3068255208,94.9682558101
2584.7348558278,95.0147608130
2586.1628861349,95.0009073043
2587.5909164420,95.1009154298
2589.0189467491,95.1650243272
2590.4469770562,95.1689653897
2591.8750073633,95.1190647139
2593.3030376704,94.9631535443
2594.7310679775,94.9030403848
2596.1590982845,94.9880513820
2597.5871285916,95.0401676634
2599.0151588987,95.0372112918
2600.4431892058,95.0656839445
2601.8712195129,95.0455466437
2603.2992498200,94.9297307672
2604.7272801271,94.9848891384
2606.1553104342,95.1074608345
2607.5833407412,95.0124680196
2609.0113710483,94.9901822512
2610.4394013554,95.0339619182
2611.8674316625,94.9647940536
2613.2954619696,95.0076586373
2614.7234922767,95.0114400403
2616.1515225838,94.9615439153
2617.5795528909,94.9851022527
2619.0075831979,94.8879054554
2620.4356135050,95.0134602163
2621.8636438121,95.1759192953
2623.2916741192,94.9187555839
2624.7197044263,95.0467473651
2626.1477347334,95.2750337897
2627.5757650405,94.8368343808
2629.0037953475,94.7688903062
2630.4318256546,95.0320737236
2631.8598559617,94.8724349482
2633.2878862688,94.9687693058
2634.7159165759,95.1295209611
2636.1439468830,94.8754639054
2637.5719771901,94.8767365863
2639.0000074972,95.0212755592
2640.4280378042,94.9095112209
2641.8560681113,94.8604251939
2643.2840984184,94.9181162897
2644.7121287255,94.9496742272
2646.1401590326,94.9579875834
2647.5681893397,94.9623622448
2648.9962196468,94.9803094493
2650.4242499539,94.9742367468
2651.8522802609,95.0152393369
2653.2803105680,95.0598636078
2654.7083408751,95.0323954833
2656.1363711822,95.0395408078
2657.5644014893,95.0023853146
2658.9924317964,94.9676482774
2660.4204621035,95.0264708151
2661.8484924106,94.9847831608
2663.2765227176,94.9787400007
2664.7045530247,95.0367049569
2666.1325833318,94.9590923874
2667.5606136389,95.0418491666
2668.9886439460,95.2078703947
2670.4166742531,95.1261292538
2671.8447045602,95.0498636261
2673.2727348673,95.0059911154
2674.7007651743,94.9828463295
2676.1287954814,95.0868078087
2677.5568257885,95.0448773895
2678.9848560956,94.9666668268
2680.4128864027,94.9933031116
2681.8409167098,94.9118890558
2683.2689470169,94.9602789944
2684.6969773239,95.1133716151
2686.1250076310,95.0648276841
2687.5530379381,95.0197288583
2688.9810682452,94.9722023210
2690.4090985523,94.9285510466
2691.8371288594,95.0372984869
2693.2651591665,94.9550242265
2694.6931894736,94.8183439892
2696.1212197806,95.0160594985
2697.5492500877,95.1083511318
2698.9772803948,94.9847080929
2700.4053107019,95.0275833351
2701.8333410090,95.0404740762
2703.2613713161,94.9082175835
2704.6894016232,94.9025927698
2706.1174319303,94.9258128407
2707.5454622373,94.8530659087
2708.9734925444,94.8662643619
2710.4015228515,94.9059549226
2711.8295531586,94.8844019877
2713.2575834657,94.9237006123
2714.6856137728,94.8903571421
2716.1136440799,94.7869614868
2717.5416743870,94.8371769795
2718.9697046940,94.8465563917
2720.3977350011,94.7837087460
2721.8257653082,94.8300406457
2723.2537956153,94.7941242699
2724.6818259224,94.7364605702
2726.1098562295,94.8055609861
2727.5378865366,94.8182639790
2728.9659168437,94.8052831119
2730.3939471507,94.7729375045
2731.8219774578,94.6928288346
2733.2500077649,94.7114158100
2734.6780380720,94.7455211452
2736.1060683791,94.8191052754
2737.5340986862,94.9060887331
2738.9621289933,94.7561772017
2740.3901593004,94.6645576275
2741.8181896074,94.7498601591
2743.2462199145,94.6922378366
2744.6742502216,94.6880248895
2746.1022805287,94.8163169892
2747.5303108358,94.8544603299
2748.9583411429,94.8556296806
2750.3863714500,94.8159664208
2751.8144017570,94.7477651793
2753.2424320641,94.6799451089
2754.6704623712,94.6568392877
2756.0984926783,94.8137153628
2757.5265229854,94.8482257280
2758.9545532925,94.6833469613
2760.3825835996,94.6958554673
2761.8106139067,94.7340144322
2763.2386442137,94.7366420117
2764.6666745208,94.7840629735
2766.0947048279,94.6786341725
2767.5227351350,94.7034408143
2768.9507654421,94.8577697480
2770.3787957492,94.7335642176
2771.8068260563,94.6210484015
2773.2348563634,94.6555154614
2774.6628866704,94.6608091208
2776.0909169775,94.6604465325
2777.5189472846,94.5608724123
2778.9469775917,94.5510457429
2780.3750078988,94.6742683601
2781.8030382059,94.6278254513
2783.2310685130,94.5814579921
2784.6590988201,94.5690728132
2786.0871291271,94.5463773081
2787.5151594342,94.6257371861
2788.9431897413,94.4988561097
2790.3712200484,94.4249412482
2791.7992503555,94.6606298379
2793.2272806626,94.5296491639
2794.6553109697,94.2820364629
2796.0833412768,94.4664109086
2797.5113715838,94.5596842935
2798.9394018909,94.4398902537
2800.3674321980,94.3761309156
2801.7954625051,94.3765819271
2803.2234928122,94.4688412429
2804.6515231193,94.4659519519
2806.0795534264,94.3195151416
2807.5075837334,94.1784056666
2808.9356140405,94.1389381428
2810.3636443476,94.3122895066
2811.7916746547,94.3526681960
2813.2197049618,94.1555609900
2814.6477352689,94.1736857481
2816.0757655760,94.2237590103
2817.5037958831,94.1194233923
2818.9318261901,94.1020117267
2820.3598564972,94.1013843868
2821.7878868043,94.1489558183
2823.2159171114,94.2185681014
2824.6439474185,94.1131175591
2826.0719777256,94.0298163456
2827.5000080327,94.0290077972
2828.9280383398,93.9860289384
2830.3560686468,93.9543239914
2831.7840989539,93.9728182599
2833.2121292610,94.0035267870
2834.6401595681,93.8758196420
2836.0681898752,93.7582981802
2837.4962201823,93.8471126149
2838.9242504894,93.7321006982
2840.3522807965,93.5291099082
2841.7803111035,93.5142914880
2843.2083414106,93.3988606094
2844.6363717177,93.3899099644
2846.0644020248,93.3684636102
2847.4924323319,93.0314127764
2848.9204626390,92.9754012578
2850.3484929461,92.9968473647
2851.7765232532,92.7544534257
2853.2045535602,92.7535302511
2854.6325838673,92.6935106323
2856.0606141744,92.5865952090
2857.4886444815,92.7867640850
2858.9166747886,92.7168880051
2860.3447050957,92.6245939828
2861.7727354028,92.8177335564
2863.2007657099,92.7220731684
2864.6287960169,92.6206213423
2866.0568263240,92.7300727314
2867.4848566311,92.7310811459
2868.9128869382,92.6698635273
2870.3409172453,92.5506722183
2871.7689475524,92.6265335016
2873.1969778595,92.7909478171
2874.6250081665,92.6273212508
2876.0530384736,92.6506474966
2877.4810687807,92.7117942781
2878.9090990878,92.4031413621
2880.3371293949,92.4473567969
2881.7651597020,92.6318548798
2883.1931900091,92.5506196959
2884.6212203162,92.7042911552
2886.0492506232,92.7051660584
2887.4772809303,92.4227009635
2888.9053112374,92.4501375617
2890.3333415445,92.5557029461
2891.7613718516,92.5189703124
2893.1894021587,92.3686287577
2894.6174324658,92.1756758288
2896.0454627729,92.2606768362
2897.4734930799,92.3139679023
2898.9015233870,92.1546059947
2900.3295536941,92.1382686707
2901.7575840012,92.0448497440
2903.1856143083,91.9051870958
2904.6136446154,91.9883792014
2906.0416749225,91.9432029070
2907.4697052296,91.8277779605
2908.8977355366,91.9652581778
2910.3257658437,92.1247702919
2911.7537961508,92.1221564546
2913.1818264579,92.0555992306
2914.6098567650,92.0399761031
2916.0378870721,92.0353897663
2917.4659173792,92.0909666410
2918.8939476863,92.3737727917
2920.3219779933,92.5566972402
2921.7500083004,92.4311326183
2923.1780386075,92.3523771343
2924.6060689146,92.3750270127
2926.0340992217,92.4544508371
2927.4621295288,92.6019343892
2928.8901598359,92.6465779629
2930.3181901429,92.6345251955
2931.7462204500,92.5957634274
2933.1742507571,92.5877409417
2934.6022810642,92.7960510973
2936.0303113713,92.9358651630
2937.4583416784,92.8722553745
2938.8863719855,92.9322473902
2940.3144022926,93.0061997255
2941.7424325996,92.9038426592
2943.1704629067,92.8483580521
2944.5984932138,92.9013002669
2946.0265235209,92.8820229346
2947.4545538280,92.8190510628
2948.8825841351,92.7520202554
2950.3106144422,92.6046823614
2951.7386447493,92.6512074744
2953.1666750563,92.8341896374
2954.5947053634,92.6092341110
2956.0227356705,92.3906387000
2957.4507659776,92.5500730898
2958.8787962847,92.5091776239
2960.3068265918,92.4142676692
2961.7348568989,92.4390066043
2963.1628872060,92.1807991954
2964.5909175130,92.0387150943
2966.0189478201,92.2631420193
2967.4469781272,92.4664192967
2968.8750084343,92.5072107846
2970.3030387414,92.3887540401
2971.7310690485,92.4661333141
2973.1590993556,92.8127832321
2974.5871296627,92.9719376856
2976.0151599697,93.1035031047
2977.4431902768,93.2486775862
2978.8712205839,93.2762964287
2980.2992508910,93.5970281635
2981.7272811981,93.8471885742
2983.1553115052,93.6861103318
2984.5833418123,93.6938875985
2986.0113721194,93.8105006107
2987.4394024264,93.8521133749
2988.8674327335,93.9296085429
2990.2954630406,93.9044602700
2991.7234933477,93.9941592419
2993.1515236548,94.1764710180
2994.5795539619,94.1200461978
2996.0075842690,94.0415722649
2997.4356145760,94.0685645987
2998.8636448831,94.1278503174
3000.2916751902,94.1176998360
3001.7197054973,94.0734618019
3003.1477358044,94.2307152680
3004.5757661115,94.1702293145
3006.0037964186,93.9163965757
3007.4318267257,94.1696073375
3008.8598570327,94.4154265303
3010.2878873398,94.3226641386
3011.7159176469,94.3516721698
3013.1439479540,94.3028614753
3014.5719782611,94.2883003257
3016.0000085682,94.3567818492
3017.4280388753,94.2795712579
3018.8560691824,94.4575046811
3020.2840994894,94.5146153160
3021.7121297965,94.2849049399
3023.1401601036,94.5095553988
3024.5681904107,94.6675026815
3025.9962207178,94.5122943698
3027.4242510249,94.5332893130
3028.8522813320,94.3788022622
3030.2803116391,94.3210722849
3031.7083419461,94.4823040924
3033.1363722532,94.3400345690
3034.5644025603,94.3540133728
3035.9924328674,94.4118997166
3037.4204631745,94.2017732400
3038.8484934816,94.2414147080
3040.2765237887,94.2072427939
3041.7045540958,94.1117534769
3043.1325844028,94.3850238931
3044.5606147099,94.3770503251
3045.9886450170,94.1244543009
3047.4166753241,94.1277268356
3048.8447056312,94.1105938118
3050.2727359383,93.9863525613
3051.7007662454,93.8756736941
3053.1287965524,93.9560634721
3054.5568268595,94.0193580004
3055.9848571666,93.7173289020
3057.4128874737,93.6831889124
3058.8409177808,93.9091188441
3060.2689480879,93.8675217097
3061.6969783950,93.9506697375
3063.1250087021,93.9305216496
3064.5530390091,93.7658235620
3065.9810693162,94.0040867097
3067.4090996233,93.9347195593
3068.8371299304,93.5658972324
3070.2651602375,93.6389019497
3071.6931905446,93.7339929544
3073.1212208517,93.7772964611
3074.5492511588,93.7868502111
3075.9772814658,93.6132488209
3077.4053117729,93.7360570438
3078.8333420800,93.8288800995
3080.2613723871,93.6777211841
3081.6894026942,93.8067736497
3083.1174330013,93.8272556134
3084.5454633084,93.7079261606
3085.9734936155,93.7855984356
3087.4015239225,93.7442681501
3088.8295542296,93.7624226639
3090.2575845367,93.8480795330
3091.6856148438,93.7696618912
3093.1136451509,93.8208643177
3094.5416754580,93.7871980915
3095.9697057651,93.6416585098
3097.3977360722,93.7391389630
3098.8257663792,93.7589501586
3100.2537966863,93.6588141636
3101.6818269934,93.6038609166
3103.1098573005,93.5785033084
