1772.1856110952,99.7513072889
1773.6136414023,100.3932346495
1775.0416717094,100.7304481391
1776.4697020165,100.4039140976
1777.8977323236,100.7975699760
1779.3257626307,100.7438093004
1780.7537929377,100.5553345560
1782.1818232448,100.8158480231
1783.6098535519,100.6723677802
1785.0378838590,100.7333601057
1786.4659141661,100.7894313549
1787.8939444732,100.8044186539
1789.3219747803,101.0848716334
1790.7500050874,100.7474455007
1792.1780353944,100.4952968534
1793.6060657015,100.8515988857
1795.0340960086,100.6625627799
1796.4621263157,100.7730944975
1797.8901566228,100.9470943760
1799.3181869299,100.8865918711
1800.7462172370,100.9866395442
1802.1742475441,100.6853397466
1803.6022778511,100.7771469697
1805.0303081582,101.0513186723
1806.4583384653,100.8293638073
1807.8863687724,101.0906040636
1809.3143990795,101.1639080329
1810.7424293866,100.7647163427
1812.1704596937,101.0276563454
1813.5984900008,101.0057767698
1815.0265203078,100.9774737780
1816.4545506149,101.2351221186
1817.8825809220,100.9545855338
1819.3106112291,101.1433983364
1820.7386415362,101.2312120864
1822.1666718433,100.9173057452
1823.5947021504,101.2774916165
1825.0227324575,100.8824321229
1826.4507627645,100.7880325847
1827.8787930716,101.6158598354
1829.3068233787,100.9837490134
1830.7348536858,100.5479353043
1832.1628839929,101.2171636535
1833.5909143000,100.8216468867
1835.0189446071,100.9628299202
1836.4469749141,101.3090208438
1837.8750052212,100.7954737225
1839.3030355283,101.0090653335
1840.7310658354,101.2158694944
1842.1590961425,101.0375259387
1843.5871264496,100.8404570811
1845.0151567567,100.3013932805
1846.4431870638,100.7255206711
1847.8712173708,101.0450818212
1849.2992476779,100.8280904004
1850.7272779850,101.1833495599
1852.1553082921,101.0221823436
1853.5833385992,100.7542198984
1855.0113689063,101.1692368662
1856.4393992134,100.9941184895
1857.8674295205,101.1018165189
1859.2954598275,101.3215285006
1860.7234901346,100.8407243006
1862.1515204417,100.9990979346
1863.5795507488,101.0131239604
1865.0075810559,100.8392202663
1866.4356113630,101.3011394429
1867.8636416701,100.8993172800
1869.2916719772,100.5364961373
1870.7197022842,101.0438010353
1872.1477325913,100.9995922750
1873.5757628984,101.1790531903
1875.0037932055,101.0082058808
1876.4318235126,100.8525790172
1877.8598538197,101.4581471770
1879.2878841268,101.1006213627
1880.7159144339,100.9931670789
1882.1439447409,101.5052783866
1883.5719750480,100.8599011639
1885.0000053551,100.8766602686
1886.4280356622,101.2935017615
1887.8560659693,100.7509964909
1889.2840962764,100.7370858251
1890.7121265835,100.9098128740
1892.1401568905,101.2067944093
1893.5681871976,101.6135698721
1894.9962175047,100.7999450544
1896.4242478118,100.9584548881
1897.8522781189,101.5422176997
1899.2803084260,100.9758877973
1900.7083387331,101.2737187978
1902.1363690402,101.3206451382
1903.5643993472,100.7859870085
1904.9924296543,101.1505793113
1906.4204599614,100.9112849147
1907.8484902685,100.9950242492
1909.2765205756,101.5341353090
1910.7045508827,100.7881089920
1912.1325811898,100.9654100836
1913.5606114969,101.3241946365
1914.9886418039,100.9324062597
1916.4166721110,101.3336142857
1917.8447024181,100.8143312211
1919.2727327252,100.4146430721
1920.7007630323,101.1255354240
1922.1287933394,100.6703587833
1923.5568236465,100.8064840896
1924.9848539536,101.2551876637
1926.4128842606,100.5336830417
1927.8409145677,100.8889656169
1929.2689448748,101.0674029511
1930.6969751819,100.6218482157
1932.1250054890,101.0150739426
1933.5530357961,100.7291060248
1934.9810661032,101.0074929062
1936.4090964103,101.4847049563
1937.8371267173,100.6725190990
1939.2651570244,101.1745439605
1940.6931873315,101.3169557658
1942.1212176386,100.3664518548
1943.5492479457,100.9058737140
1944.9772782528,100.8382564618
1946.4053085599,101.3130603632
1947.8333388670,101.8117956133
1949.2613691740,100.1687342918
1950.6893994811,101.0673475368
1952.1174297882,102.3467750923
1953.5454600953,100.7547457516
1954.9734904024,101.2691600920
1956.4015207095,101.4236672417
1957.8295510166,100.2235293292
1959.2575813236,101.1753292055
1960.6856116307,100.7668552460
1962.1136419378,100.2603421262
1963.5416722449,101.5503191862
1964.9697025520,100.7737366588
1966.3977328591,100.3375719550
1967.8257631662,101.1007967502
1969.2537934733,100.6939819823
1970.6818237803,100.3964305132
1972.1098540874,100.1480306867
1973.5378843945,100.3154748927
1974.9659147016,100.6040049674
1976.3939450087,101.0837438313
1977.8219753158,102.1520179122
1979.2500056229,100.3579873473
1980.6780359300,99.8253853130
1982.1060662370,101.2055194542
1983.5340965441,100.0189631459
1984.9621268512,100.4037252470
1986.3901571583,101.8626711094
1987.8181874654,100.2706703579
1989.2462177725,100.5678310869
1990.6742480796,101.6509579382
1992.1022783867,101.1972388196
1993.5303086937,101.9169842985
1994.9583390008,101.0506065783
1996.3863693079,100.6779419528
1997.8143996150,102.2776373092
1999.2424299221,101.2151366445
2000.6704602292,100.6318897212
2002.0984905363,101.2800323170
2003.5265208434,100.4603705498
2004.9545511504,100.9261120410
2006.3825814575,100.7712107518
2007.8106117646,99.9151078374
2009.2386420717,101.4959903693
2010.6666723788,101.5374529369
2012.0947026859,100.9343692582
2013.5227329930,101.7811793220
2014.9507633000,102.1391142132
2016.3787936071,102.3853086333
2017.8068239142,101.1267639729
2019.2348542213,101.0352632345
2020.6628845284,102.1850684889
2022.0909148355,100.4223352173
2023.5189451426,100.3228410797
2024.9469754497,101.8726273969
2026.3750057567,100.7459011164
2027.8030360638,100.8502186644
2029.2310663709,100.9297063505
2030.6590966780,100.4883489034
2032.0871269851,101.7304040464
2033.5151572922,100.5586253245
2034.9431875993,99.9697811691
2036.3712179064,101.2774475865
2037.7992482134,100.6868508245
2039.2272785205,101.0751437101
2040.6553088276,100.8221056383
2042.0833391347,99.6711645137
2043.5113694418,101.3773971807
2044.9393997489,101.4613051713
2046.3674300560,100.1982823189
2047.7954603631,100.8122770499
2049.2234906701,100.3512158346
2050.6515209772,100.6694549802
2052.0795512843,101.7313497062
2053.5075815914,101.1270106896
2054.9356118985,101.2097780387
2056.3636422056,101.1705973465
2057.7916725127,100.5758717183
2059.2197028198,100.9945693517
2060.6477331268,100.8441743440
2062.0757634339,100.8559179978
2063.5037937410,101.0933934844
2064.9318240481,100.4374937141
2066.3598543552,101.0591830308
2067.7878846623,101.3662101612
2069.2159149694,100.4025549564
2070.6439452765,100.6335648841
2072.0719755835,100.8928951681
2073.5000058906,101.1455486081
2074.9280361977,101.7008373361
2076.3560665048,100.9448359754
2077.7840968119,100.6563254254
2079.2121271190,100.9162692487
2080.6401574261,100.6562846253
2082.0681877331,100.7424542535
2083.4962180402,100.4884433740
2084.9242483473,100.7455095694
2086.3522786544,101.5425409910
2087.7803089615,100.8192504613
2089.2083392686,100.7659478586
2090.6363695757,101.4496870695
2092.0643998828,100.8001981823
2093.4924301898,100.7212571349
2094.9204604969,100.8474218262
2096.3484908040,100.5674463169
2097.7765211111,101.1673393960
2099.2045514182,101.0609277542
2100.6325817253,100.8045567183
2102.0606120324,101.3030112357
2103.4886423395,100.9871137539
2104.9166726465,100.7970941397
2106.3447029536,100.9586719042
2107.7727332607,100.9497170536
2109.2007635678,101.2696589501
2110.6287938749,100.9797726083
2112.0568241820,100.8021027340
2113.4848544891,100.9753947961
2114.9128847962,100.4572231494
2116.3409151032,100.8713145781
2117.7689454103,101.4189284707
2119.1969757174,100.7128301244
2120.6250060245,100.8252434793
2122.0530363316,101.0807615662
2123.4810666387,100.9237998655
2124.9090969458,101.4508374218
2126.3371272529,101.1537762705
2127.7651575599,100.7543245240
2129.1931878670,101.3818706661
2130.6212181741,101.4373400652
2132.0492484812,101.0793487460
2133.4772787883,100.6794922602
2134.9053090954,100.8820774530
2136.3333394025,101.7775937661
2137.7613697095,101.4004572002
2139.1894000166,101.2547838108
2140.6174303237,101.4218021496
2142.0454606308,100.5952480741
2143.4734909379,101.3905196157
2144.9015212450,102.1298696520
2146.3295515521,100.6788373723
2147.7575818592,100.0135923004
2149.1856121662,100.3373121797
2150.6136424733,101.2221152256
2152.0416727804,101.0160133412
2153.4697030875,99.4502161378
2154.8977333946,101.3517548244
2156.3257637017,102.5996036024
2157.7537940088,99.2832102872
2159.1818243159,99.3321044083
2160.6098546229,100.7540699910
2162.0378849300,100.3293222021
2163.4659152371,100.2420060880
2164.8939455442,99.7520467132
2166.3219758513,100.5040662717
2167.7500061584,100.3911623967
2169.1780364655,99.8724413517
2170.6060667726,102.2076685936
2172.0340970796,101.5666963671
2173.4621273867,99.6373153954
2174.8901576938,101.5625307698
2176.3181880009,100.9939253252
2177.7462183080,99.6905368939
2179.1742486151,100.9535456449
2180.6022789222,100.2163125908
2182.0303092293,100.4404058482
2183.4583395363,101.8986706484
2184.8863698434,101.1436037661
2186.3144001505,101.7404827610
2187.7424304576,102.1965611167
2189.1704607647,101.2635214338
2190.5984910718,101.4669291497
2192.0265213789,101.3713647279
2193.4545516860,101.4077392206
2194.8825819930,101.7607820945
2196.3106123001,101.1552229633
2197.7386426072,101.5234693613
2199.1666729143,101.9108374513
2200.5947032214,101.0403058551
2202.0227335285,100.8318199761
2203.4507638356,101.3433443691
2204.8787941426,101.6644102956
2206.3068244497,101.2724719203
2207.7348547568,101.2217790750
2209.1628850639,101.8900941064
2210.5909153710,100.9658465523
2212.0189456781,100.3148506476
2213.4469759852,101.0667823769
2214.8750062923,100.7085812076
2216.3030365993,100.8800283199
2217.7310669064,101.6145239137
2219.1590972135,100.8723706606
2220.5871275206,100.7035884820
2222.0151578277,100.8623219345
2223.4431881348,100.9115811753
2224.8712184419,101.4036766750
2226.2992487490,100.9482266110
2227.7272790560,101.1049255534
2229.1553093631,101.5482310947
2230.5833396702,100.5180307156
2232.0113699773,100.7159786704
2233.4394002844,101.1641900456
2234.8674305915,100.5161128860
2236.2954608986,101.0293501253
2237.7234912057,101.0203657198
2239.1515215127,100.3717176795
2240.5795518198,100.8431903470
2242.0075821269,100.9923772238
2243.4356124340,101.0509078949
2244.8636427411,101.0246060525
2246.2916730482,100.7749923075
2247.7197033553,101.5317506446
2249.1477336624,101.4115049251
2250.5757639694,100.8804896471
2252.0037942765,101.4684738723
2253.4318245836,101.3534589934
2254.8598548907,101.1891829807
2256.2878851978,101.4130852945
2257.7159155049,100.9361060726
2259.1439458120,101.1103477132
2260.5719761190,101.3896832447
2262.0000064261,101.0481874719
2263.4280367332,101.3215137925
2264.8560670403,101.1530669818
2266.2840973474,100.7816923615
2267.7121276545,101.2733833601
2269.1401579616,101.3590647412
2270.5681882687,101.3050542717
2271.9962185757,101.4075030667
2273.4242488828,101.1731055693
2274.8522791899,101.2155258415
2276.2803094970,101.0602512774
2277.7083398041,100.8793527487
2279.1363701112,101.1004227721
2280.5644004183,100.8634874090
2281.9924307254,100.7773301605
2283.4204610324,100.9509727578
2284.8484913395,100.7388040434
2286.2765216466,100.9733750167
2287.7045519537,101.0887855983
2289.1325822608,100.6759426666
2290.5606125679,100.7409438783
2291.9886428750,100.8009715725
2293.4166731821,100.7139444774
2294.8447034891,100.8537304728
2296.2727337962,100.9321306259
2297.7007641033,100.6934448701
2299.1287944104,100.5003649680
2300.5568247175,100.5058214776
2301.9848550246,100.5965320849
2303.4128853317,100.6330318495
2304.8409156388,100.5778059805
2306.2689459458,100.7741176797
2307.6969762529,100.5311861370
2309.1250065600,100.3831994398
2310.5530368671,100.6897038013
2311.9810671742,100.6453235232
2313.4090974813,100.5529039400
2314.8371277884,100.5899341488
2316.2651580955,100.5111862714
2317.6931884025,100.5064638192
2319.1212187096,100.3604504912
2320.5492490167,100.2049476124
2321.9772793238,100.1565550507
2323.4053096309,100.0244435090
2324.8333399380,100.1462102428
2326.2613702451,100.2894336896
2327.6894005521,100.2273070741
2329.1174308592,100.2188243272
2330.5454611663,100.1029211346
2331.9734914734,100.1030486672
2333.4015217805,100.3173153915
2334.8295520876,100.3819588502
2336.2575823947,100.4380796022
2337.6856127018,100.2581206340
2339.1136430088,100.1010176002
2340.5416733159,100.3895643543
2341.9697036230,100.3480416387
2343.3977339301,100.1965976025
2344.8257642372,100.2647849333
2346.2537945443,100.0241759525
2347.6818248514,100.0842985079
2349.1098551585,100.3703026465
2350.5378854655,100.4967667510
2351.9659157726,100.7316904316
2353.3939460797,100.7493165690
2354.8219763868,100.5035597419
2356.2500066939,100.5936560761
2357.6780370010,100.4550002246
2359.1060673081,100.3862730296
2360.5340976152,100.6318900518
2361.9621279222,100.4634217460
2363.3901582293,100.4645265157
2364.8181885364,100.5311365835
2366.2462188435,100.3937612831
2367.6742491506,100.4944037688
2369.1022794577,100.4289724084
2370.5303097648,100.5280908281
2371.9583400719,100.6460101854
2373.3863703789,100.3299865447
2374.8144006860,100.4645511249
2376.2424309931,100.5977161268
2377.6704613002,100.4143199690
2379.0984916073,100.5666967330
2380.5265219144,100.4877941686
2381.9545522215,100.4486724374
2383.3825825285,100.7953114874
2384.8106128356,100.6821835737
2386.2386431427,100.6866757225
2387.6666734498,100.2746000566
2389.0947037569,100.6896102717
2390.5227340640,100.7347685025
2391.9507643711,100.9304959784
2393.3787946782,100.6771371807
2394.8068249852,100.8940325358
2396.2348552923,100.9867106901
2397.6628855994,100.8146813691
2399.0909159065,101.0195137121
2400.5189462136,100.8634705988
2401.9469765207,100.8242289304
2403.3750068278,101.0705445111
2404.8030371349,100.7152823574
2406.2310674419,100.6649476065
2407.6590977490,100.9800417793
2409.0871280561,100.8692024729
2410.5151583632,100.8121517435
2411.9431886703,100.7106938858
2413.3712189774,100.6531565931
2414.7992492845,100.8454583839
2416.2272795916,100.6563693022
2417.6553098986,100.4736352255
2419.0833402057,100.6039418282
2420.5113705128,100.6710110633
2421.9394008199,100.8108289011
2423.3674311270,100.7549614631
2424.7954614341,100.5604697814
2426.2234917412,100.5977509997
2427.6515220483,100.5177248513
2429.0795523553,100.4663768077
2430.5075826624,100.6397625552
2431.9356129695,100.6876690085
2433.3636432766,100.5674326665
2434.7916735837,100.4498946212
2436.2197038908,100.6270983445
2437.6477341979,100.7384565878
2439.0757645050,100.4925921396
2440.5037948120,100.6058300559
2441.9318251191,100.7144853001
2443.3598554262,100.4299124229
2444.7878857333,100.5254388190
2446.2159160404,100.6494653728
2447.6439463475,100.5167789757
2449.0719766546,100.5831392774
2450.5000069616,100.6443437974
2451.9280372687,100.7052370708
2453.3560675758,100.5668104189
2454.7840978829,100.2603369704
2456.2121281900,100.4291832146
2457.6401584971,100.5551807802
2459.0681888042,100.5545396540
2460.4962191113,100.7940239651
2461.9242494183,100.4981196883
2463.3522797254,100.2382830038
2464.7803100325,100.6151491637
2466.2083403396,100.6497177951
2467.6363706467,100.5077942264
2469.0644009538,100.5250308564
2470.4924312609,100.5189255576
2471.9204615680,100.6603930775
2473.3484918750,100.4976023853
2474.7765221821,100.2918832082
2476.2045524892,100.5016959278
2477.6325827963,100.4669879655
2479.0606131034,100.3966355353
2480.4886434105,100.4919924352
2481.9166737176,100.4409220494
2483.3447040247,100.5247378145
2484.7727343317,100.3872039454
2486.2007646388,100.2029360513
2487.6287949459,100.4694024047
2489.0568252530,100.3798007193
2490.4848555601,100.1993387518
2491.9128858672,100.3467275291
2493.3409161743,100.2423616510
2494.7689464814,100.4107497656
2496.1969767884,100.5660606577
2497.6250070955,100.1364985146
2499.0530374026,100.2990114464
2500.4810677097,100.6821945300
2501.9090980168,100.3438892999
2503.3371283239,100.2212690260
2504.7651586310,100.3346402175
2506.1931889380,100.1561569296
2507.6212192451,100.1983201945
2509.0492495522,100.3929651440
2510.4772798593,100.2890670750
2511.9053101664,100.1965386637
2513.3333404735,100.3815484849
2514.7613707806,100.4537882485
2516.1894010877,100.3653795237
2517.6174313947,100.3740839942
2519.0454617018,100.2088068518
2520.4734920089,100.1573858246
2521.9015223160,100.4330957925
2523.3295526231,100.2915040028
2524.7575829302,100.1438236542
2526.1856132373,100.4468696844
2527.6136435444,100.3565316685
2529.0416738514,100.1135178020
2530.4697041585,100.2086806516
2531.8977344656,100.2901052945
2533.3257647727,100.3741418282
2534.7537950798,100.3899303007
2536.1818253869,100.4096639935
2537.6098556940,100.5048170889
2539.0378860011,100.3451682033
2540.4659163081,100.3102211711
2541.8939466152,100.2908210060
2543.3219769223,99.9849013518
2544.7500072294,100.1526036689
2546.1780375365,100.4085116908
2547.6060678436,100.2088343110
2549.0340981507,100.2464431723
2550.4621284578,100.2582527483
2551.8901587648,100.0895763574
2553.3181890719,100.1465315456
2554.7462193790,100.1697517639
2556.1742496861,100.2784572963
2557.6022799932,100.2752618768
2559.0303103003,99.9320310948
2560.4583406074,100.0247683504
2561.8863709144,100.2467309702
2563.3144012215,100.1099414607
2564.7424315286,100.1512441499
2566.1704618357,100.1158325935
2567.5984921428,99.9803929233
2569.0265224499,100.1363950122
2570.4545527570,100.1397767242
2571.8825830641,99.9943751546
2573.3106133711,99.9851842297
2574.7386436782,100.0060014063
2576.1666739853,100.0943122371
2577.5947042924,100.1105274155
2579.0227345995,100.0227147135
2580.4507649066,99.9676351149
2581.8787952137,99.8699565928
2583.3068255208,99.8530581843
2584.7348558278,99.9592786149
2586.1628861349,100.0530634296
2587.5909164420,100.0807301416
2589.0189467491,100.0081031452
2590.4469770562,100.0705517279
2591.8750073633,100.0983788222
2593.3030376704,99.7921305385
2594.7310679775,99.6931045984
2596.1590982845,99.8906190325
2597.5871285916,99.9642746657
2599.0151588987,99.9882383836
2600.4431892058,99.9245328530
2601.8712195129,99.8910679707
2603.2992498200,100.0209886741
2604.7272801271,99.9116521258
2606.1553104342,99.7144487633
2607.5833407412,99.8012964388
2609.0113710483,99.8815463266
2610.4394013554,99.7644271610
2611.8674316625,99.6273541818
2613.2954619696,99.6306257404
2614.7234922767,99.6863696039
2616.1515225838,99.6945721240
2617.5795528909,99.7093247970
2619.0075831979,99.6459335362
2620.4356135050,99.6452723996
2621.8636438121,99.7514746459
2623.2916741192,99.6572605181
2624.7197044263,99.6958242799
2626.1477347334,99.8644567717
2627.5757650405,99.6469143843
2629.0037953475,99.5747860059
2630.4318256546,99.7670621900
2631.8598559617,99.7031267519
2633.2878862688,99.6727941035
2634.7159165759,99.6194843117
2636.1439468830,99.5033822177
2637.5719771901,99.7076718173
2639.0000074972,99.7272287748
2640.4280378042,99.4890142677
2641.8560681113,99.5524531607
2643.2840984184,99.6516207556
2644.7121287255,99.6208797594
2646.1401590326,99.5611277370
2647.5681893397,99.4852159146
2648.9962196468,99.5773531008
2650.4242499539,99.6282718694
2651.8522802609,99.6099151661
2653.2803105680,99.7414654087
2654.7083408751,99.6898871277
2656.1363711822,99.5513019900
2657.5644014893,99.6082375705
2658.9924317964,99.5687285550
2660.4204621035,99.5180025662
2661.8484924106,99.6238627308
2663.2765227176,99.6514502898
2664.7045530247,99.5364702824
2666.1325833318,99.4282749717
2667.5606136389,99.5604185453
2668.9886439460,99.7282688853
2670.4166742531,99.5712229742
2671.8447045602,99.4796320172
2673.2727348673,99.5770962537
2674.7007651743,99.5364616192
2676.1287954814,99.5252887973
2677.5568257885,99.5297459114
2678.9848560956,99.4145580590
2680.4128864027,99.3896926748
2681.8409167098,99.4177733153
2683.2689470169,99.4059467093
2684.6969773239,99.3740520808
2686.1250076310,99.3293020254
2687.5530379381,99.3673797568
2688.9810682452,99.3558882366
2690.4090985523,99.2676254605
2691.8371288594,99.2682005803
2693.2651591665,99.2068710267
2694.6931894736,99.1472266693
2696.1212197806,99.2542648309
2697.5492500877,99.2862901799
2698.9772803948,99.2153427154
2700.4053107019,99.1931169307
2701.8333410090,99.1973081114
2703.2613713161,99.1902190098
2704.6894016232,99.1290376526
2706.1174319303,99.1030109671
2707.5454622373,99.1385443890
2708.9734925444,99.0865913878
2710.4015228515,98.9962477116
2711.8295531586,98.9661699866
2713.2575834657,98.9985806387
2714.6856137728,99.0134262643
2716.1136440799,98.9194980132
2717.5416743870,98.8632938670
2718.9697046940,98.8627810754
2720.3977350011,98.8409442884
2721.8257653082,98.8769603162
2723.2537956153,98.8081103748
2724.6818259224,98.6898325749
2726.1098562295,98.7648997217
2727.5378865366,98.7768021702
2728.9659168437,98.6707672674
2730.3939471507,98.6020757821
2731.8219774578,98.5396740402
2733.2500077649,98.5725273477
2734.6780380720,98.5264625188
2736.1060683791,98.4430131631
2737.5340986862,98.6037181918
2738.9621289933,98.5948475608
2740.3901593004,98.4826753621
2741.8181896074,98.6228920181
2743.2462199145,98.5093186499
2744.6742502216,98.3021296348
2746.1022805287,98.3956341868
2747.5303108358,98.3496867706
2748.9583411429,98.2678195961
2750.3863714500,98.3650655208
2751.8144017570,98.3430172181
2753.2424320641,98.1973827952
2754.6704623712,98.0651369033
2756.0984926783,98.1336953688
2757.5265229854,98.2380426725
2758.9545532925,98.0367170835
2760.3825835996,97.9570449005
2761.8106139067,98.0846636104
2763.2386442137,98.0572806444
2764.6666745208,98.0433446621
2766.0947048279,97.9747229866
2767.5227351350,97.9345528828
2768.9507654421,98.0995117412
2770.3787957492,97.9629182283
2771.8068260563,97.7544325220
2773.2348563634,97.8615408052
2774.6628866704,97.7975396575
2776.0909169775,97.6987539810
2777.5189472846,97.7839086408
2778.9469775917,97.7564885859
2780.3750078988,97.7151961657
2781.8030382059,97.6679524932
2783.2310685130,97.6179550826
2784.6590988201,97.6670540145
2786.0871291271,97.6459197532
2787.5151594342,97.6488070390
2788.9431897413,97.6246077083
2790.3712200484,97.5062658602
2791.7992503555,97.5430727472
2793.2272806626,97.4449593862
2794.6553109697,97.3510550069
2796.0833412768,97.6204739011
2797.5113715838,97.5957968749
2798.9394018909,97.4013737544
2800.3674321980,97.5040136701
2801.7954625051,97.4256756433
2803.2234928122,97.3871181906
2804.6515231193,97.5075963483
2806.0795534264,97.3416194066
2807.5075837334,97.2789700405
2808.9356140405,97.3069359359
2810.3636443476,97.1990751988
2811.7916746547,97.3056896337
2813.2197049618,97.2878159135
2814.6477352689,97.1054449416
2816.0757655760,97.1952422259
2817.5037958831,97.1681683271
2818.9318261901,97.0696068724
2820.3598564972,97.1905801531
2821.7878868043,97.1137168439
2823.2159171114,96.9986602284
2824.6439474185,97.1502399404
2826.0719777256,97.1542051597
2827.5000080327,96.9540083637
2828.9280383398,96.9294741100
2830.3560686468,97.0721858311
2831.7840989539,97.0677943873
2833.2121292610,96.9008170928
2834.6401595681,96.8116778028
2836.0681898752,96.7668407892
2837.4962201823,96.6851358805
2838.9242504894,96.6041447082
2840.3522807965,96.4587863693
2841.7803111035,96.3068132420
2843.2083414106,96.1921313654
2844.6363717177,95.9783133540
2846.0644020248,95.6994408510
2847.4924323319,95.4852399413
2848.9204626390,95.2873892608
2850.3484929461,95.0463242807
2851.7765232532,94.9013771937
2853.2045535602,94.8807958362
2854.6325838673,94.7698214010
2856.0606141744,94.6624172275
2857.4886444815,94.7296290234
2858.9166747886,94.7305595781
2860.3447050957,94.6764328167
2861.7727354028,94.7345941872
2863.2007657099,94.7167421094
2864.6287960169,94.5997528439
2866.0568263240,94.4957924506
2867.4848566311,94.4172787566
2868.9128869382,94.2898471491
2870.3409172453,94.0505230786
2871.7689475524,94.0310914653
2873.1969778595,94.1437141070
2874.6250081665,93.9409004124
2876.0530384736,93.9199333240
2877.4810687807,94.1637052268
2878.9090990878,94.0915741922
2880.3371293949,94.1552577408
2881.7651597020,94.4413822387
2883.1931900091,94.4586736761
2884.6212203162,94.5625311471
2886.0492506232,94.6314837629
2887.4772809303,94.4052769947
2888.9053112374,94.4064350078
2890.3333415445,94.4786690583
2891.7613718516,94.3350689226
2893.1894021587,94.2881121623
2894.6174324658,94.2859375133
2896.0454627729,94.2668165792
2897.4734930799,94.2440619677
2898.9015233870,94.0835698893
2900.3295536941,93.9885412745
2901.7575840012,93.9969731720
2903.1856143083,93.9087623919
2904.6136446154,93.7868840294
2906.0416749225,93.6467426126
2907.4697052296,93.5312742315
2908.8977355366,93.5008706027
2910.3257658437,93.3589819263
2911.7537961508,93.0766897233
2913.1818264579,92.8332296164
2914.6098567650,92.5825012991
2916.0378870721,92.1990590618
2917.4659173792,91.9181441685
2918.8939476863,91.9578110674
2920.3219779933,91.8945625143
2921.7500083004,91.4963345338
2923.1780386075,91.2342541831
2924.6060689146,91.1343268551
2926.0340992217,90.9731898867
2927.4621295288,90.9322295311
2928.8901598359,90.8851671983
2930.3181901429,90.7664959859
2931.7462204500,90.8620545338
2933.1742507571,91.0748210931
2934.6022810642,91.3079880616
2936.0303113713,91.5098225625
2937.4583416784,91.5780562612
2938.8863719855,91.8365239878
2940.3144022926,92.2302779748
2941.7424325996,92.3439888371
2943.1704629067,92.4236596491
2944.5984932138,92.7104981228
2946.0265235209,92.9639675275
2947.4545538280,93.0670349615
2948.8825841351,93.0778136678
2950.3106144422,93.0558010626
2951.7386447493,93.0897994166
2953.1666750563,93.1096094921
2954.5947053634,93.0013251588
2956.0227356705,92.9998723982
2957.4507659776,93.1356250960
2958.8787962847,93.0610563595
2960.3068265918,92.9727546179
2961.7348568989,93.0566462449
2963.1628872060,92.9443188077
2964.5909175130,92.7204819072
2966.0189478201,92.6631269338
2967.4469781272,92.7549474067
2968.8750084343,92.9176378340
2970.3030387414,92.9085481001
2971.7310690485,92.8947941141
2973.1590993556,93.1252119756
2974.5871296627,93.1861346163
2976.0151599697,93.2189803703
2977.4431902768,93.4994227880
2978.8712205839,93.5462212679
2980.2992508910,93.5736133374
2981.7272811981,93.8715238831
2983.1553115052,93.9349832850
2984.5833418123,93.8365421527
2986.0113721194,93.8780865931
2987.4394024264,93.9450102799
2988.8674327335,93.9610951144
2990.2954630406,94.0321630566
2991.7234933477,94.3855291129
2993.1515236548,94.6655320503
2994.5795539619,94.5445379838
2996.0075842690,94.5914069664
2997.4356145760,94.6935667884
2998.8636448831,94.5722898915
3000.2916751902,94.6945975374
3001.7197054973,94.7964239639
3003.1477358044,94.6928961233
3004.5757661115,94.7109763482
3006.0037964186,94.6261437722
3007.4318267257,94.6350201729
3008.8598570327,94.7880277737
3010.2878873398,94.5962193308
3011.7159176469,94.5473384905
3013.1439479540,94.7504299907
3014.5719782611,94.5775543063
3016.0000085682,94.3896389277
3017.4280388753,94.4297281760
3018.8560691824,94.3484501054
3020.2840994894,94.1983754310
3021.7121297965,94.1485603853
3023.1401601036,94.2241413241
3024.5681904107,94.2055090845
3025.9962207178,93.9911127181
3027.4242510249,93.8647189242
3028.8522813320,93.7488691554
3030.2803116391,93.5528870318
3031.7083419461,93.4402073321
3033.1363722532,93.3024729198
3034.5644025603,93.1820572657
3035.9924328674,93.1050253916
3037.4204631745,92.9355717470
3038.8484934816,92.8444806327
3040.2765237887,92.6846631295
3041.7045540958,92.3598706837
3043.1325844028,92.3248903913
3044.5606147099,92.3975720113
3045.9886450170,92.1881323508
3047.4166753241,92.0229899305
3048.8447056312,91.9511847993
3050.2727359383,91.7050226670
3051.7007662454,91.4933139405
3053.1287965524,91.5210109748
3054.5568268595,91.4141115506
3055.9848571666,91.0224339906
3057.4128874737,90.9005269117
3058.8409177808,91.0264249886
3060.2689480879,90.8675055388
3061.6969783950,90.6206335768
3063.1250087021,90.5419460290
3064.5530390091,90.5628008592
3065.9810693162,90.6514366586
3067.4090996233,90.5174772586
3068.8371299304,90.2539931944
3070.2651602375,90.2310492505
3071.6931905446,90.2623336120
3073.1212208517,90.2276877910
3074.5492511588,90.1282549533
3075.9772814658,90.0607398262
3077.4053117729,90.3120490222
3078.8333420800,90.4790657475
3080.2613723871,90.3728145020
3081.6894026942,90.4386543416
3083.1174330013,90.4705033600
3084.5454633084,90.4932532035
3085.9734936155,90.6847301851
3087.4015239225,90.6338657044
3088.8295542296,90.5843074330
3090.2575845367,90.7221543260
3091.6856148438,90.7643561992
3093.1136451509,90.8833205777
3094.5416754580,90.8755534219
3095.9697057651,90.8466319441
3097.3977360722,91.2726077897
3098.8257663792,91.4171762416
3100.2537966863,91.1413343280
3101.6818269934,91.2002906069
3103.1098573005,91.3576204476
