2.086689e+003;9.365093e-003
2.088617e+003;9.371187e-003
2.090546e+003;9.205963e-003
2.092475e+003;9.136962e-003
2.094403e+003;9.111042e-003
2.096332e+003;9.207757e-003
2.098260e+003;9.192223e-003
2.100189e+003;9.236391e-003
2.102117e+003;9.370239e-003
2.104046e+003;9.365059e-003
2.105974e+003;9.121599e-003
2.107903e+003;9.145319e-003
2.109832e+003;9.224950e-003
2.111760e+003;9.219298e-003
2.113688e+003;9.359574e-003
2.115617e+003;9.373016e-003
2.117546e+003;9.453366e-003
2.119474e+003;9.534068e-003
2.121403e+003;9.517304e-003
2.123331e+003;9.611230e-003
2.125260e+003;9.864523e-003
2.127188e+003;1.006282e-002
2.129117e+003;9.868964e-003
2.131045e+003;9.786131e-003
2.132974e+003;9.871302e-003
2.134903e+003;9.995650e-003
2.136831e+003;9.960152e-003
2.138760e+003;9.952728e-003
2.140688e+003;1.004322e-002
2.142617e+003;1.004648e-002
2.144545e+003;1.011800e-002
2.146474e+003;1.022009e-002
2.148402e+003;1.016894e-002
2.150331e+003;1.008853e-002
2.152260e+003;1.003641e-002
2.154188e+003;1.023139e-002
2.156117e+003;1.051064e-002
2.158045e+003;1.042046e-002
2.159974e+003;1.017796e-002
2.161902e+003;1.004204e-002
2.163831e+003;1.008554e-002
2.165759e+003;1.038835e-002
2.167688e+003;1.067534e-002
2.169616e+003;1.056930e-002
2.171545e+003;1.044689e-002
2.173474e+003;1.046998e-002
2.175402e+003;1.053773e-002
2.177331e+003;1.063422e-002
2.179259e+003;1.083124e-002
2.181188e+003;1.086263e-002
2.183116e+003;1.076426e-002
2.185045e+003;1.076949e-002
2.186973e+003;1.079381e-002
2.188902e+003;1.073956e-002
2.190831e+003;1.082251e-002
2.192759e+003;1.101985e-002
2.194688e+003;1.100752e-002
2.196616e+003;1.096456e-002
2.198545e+003;1.093551e-002
2.200473e+003;1.074177e-002
2.202402e+003;1.071209e-002
2.204330e+003;1.074622e-002
2.206259e+003;1.073715e-002
2.208188e+003;1.070801e-002
2.210116e+003;1.054696e-002
2.212044e+003;1.052028e-002
2.213973e+003;1.075614e-002
2.215902e+003;1.076001e-002
2.217830e+003;1.051814e-002
2.219759e+003;1.038201e-002
2.221687e+003;1.035710e-002
2.223616e+003;1.025802e-002
2.225544e+003;1.005587e-002
2.227473e+003;9.858320e-003
2.229401e+003;1.010375e-002
2.231330e+003;1.027234e-002
2.233259e+003;1.015877e-002
2.235187e+003;1.008158e-002
2.237116e+003;1.011746e-002
2.239044e+003;1.008859e-002
2.240973e+003;1.006025e-002
2.242901e+003;1.012278e-002
2.244830e+003;1.018400e-002
2.246758e+003;1.012763e-002
2.248687e+003;1.024571e-002
2.250615e+003;1.040430e-002
2.252544e+003;1.050589e-002
2.254473e+003;1.050076e-002
2.256401e+003;1.032062e-002
2.258330e+003;1.032340e-002
2.260258e+003;1.036684e-002
2.262187e+003;1.049961e-002
2.264115e+003;1.070618e-002
2.266044e+003;1.083270e-002
2.267972e+003;1.071029e-002
2.269901e+003;1.057867e-002
2.271830e+003;1.060940e-002
2.273758e+003;1.072452e-002
2.275687e+003;1.084524e-002
2.277615e+003;1.093867e-002
2.279544e+003;1.094305e-002
2.281472e+003;1.102934e-002
2.283401e+003;1.125795e-002
2.285329e+003;1.146005e-002
2.287258e+003;1.157696e-002
2.289187e+003;1.146546e-002
2.291115e+003;1.134801e-002
2.293043e+003;1.126105e-002
2.294972e+003;1.120216e-002
2.296901e+003;1.148247e-002
2.298829e+003;1.155603e-002
2.300758e+003;1.143818e-002
2.302686e+003;1.152136e-002
2.304615e+003;1.158475e-002
2.306543e+003;1.149615e-002
2.308472e+003;1.150221e-002
2.310400e+003;1.155362e-002
2.312329e+003;1.160541e-002
2.314258e+003;1.165952e-002
2.316186e+003;1.163961e-002
2.318115e+003;1.156934e-002
2.320043e+003;1.144155e-002
2.321972e+003;1.129332e-002
2.323900e+003;1.136100e-002
2.325829e+003;1.125534e-002
2.327757e+003;1.100140e-002
2.329686e+003;1.089450e-002
2.331615e+003;1.089705e-002
2.333543e+003;1.088461e-002
2.335472e+003;1.099297e-002
2.337400e+003;1.101207e-002
2.339329e+003;1.101978e-002
2.341257e+003;1.106033e-002
2.343186e+003;1.119362e-002
2.345114e+003;1.117485e-002
2.347043e+003;1.114269e-002
2.348971e+003;1.125979e-002
2.350900e+003;1.139352e-002
2.352829e+003;1.146801e-002
2.354757e+003;1.147427e-002
2.356686e+003;1.124483e-002
2.358614e+003;1.087894e-002
2.360543e+003;1.090299e-002
2.362471e+003;1.120943e-002
2.364400e+003;1.119437e-002
2.366328e+003;1.105700e-002
2.368257e+003;1.116296e-002
2.370186e+003;1.135797e-002
2.372114e+003;1.157989e-002
2.374042e+003;1.160643e-002
2.375971e+003;1.153354e-002
2.377900e+003;1.177284e-002
2.379828e+003;1.206242e-002
2.381757e+003;1.214630e-002
2.383685e+003;1.223817e-002
2.385614e+003;1.220243e-002
2.387542e+003;1.218406e-002
2.389471e+003;1.235079e-002
2.391399e+003;1.237149e-002
2.393328e+003;1.211659e-002
2.395257e+003;1.215094e-002
2.397185e+003;1.230174e-002
2.399114e+003;1.254406e-002
2.401042e+003;1.257134e-002
2.402971e+003;1.241448e-002
2.404899e+003;1.263663e-002
2.406828e+003;1.279675e-002
2.408756e+003;1.265710e-002
2.410685e+003;1.265662e-002
2.412614e+003;1.258690e-002
2.414542e+003;1.262810e-002
2.416471e+003;1.272164e-002
2.418399e+003;1.266764e-002
2.420328e+003;1.258055e-002
2.422256e+003;1.266917e-002
2.424185e+003;1.290743e-002
2.426113e+003;1.288889e-002
2.428042e+003;1.296901e-002
2.429970e+003;1.323066e-002
2.431899e+003;1.329994e-002
2.433828e+003;1.335235e-002
2.435756e+003;1.331705e-002
2.437685e+003;1.330783e-002
2.439613e+003;1.350603e-002
2.441542e+003;1.372973e-002
2.443470e+003;1.404786e-002
2.445399e+003;1.414226e-002
2.447327e+003;1.413589e-002
2.449256e+003;1.423633e-002
2.451185e+003;1.409557e-002
2.453113e+003;1.408588e-002
2.455042e+003;1.424500e-002
2.456970e+003;1.441989e-002
2.458899e+003;1.439903e-002
2.460827e+003;1.447367e-002
2.462756e+003;1.479052e-002
2.464684e+003;1.469064e-002
2.466613e+003;1.448316e-002
2.468542e+003;1.462401e-002
2.470470e+003;1.479145e-002
2.472398e+003;1.470733e-002
2.474327e+003;1.481534e-002
2.476256e+003;1.493872e-002
2.478184e+003;1.484534e-002
2.480113e+003;1.502093e-002
2.482041e+003;1.519671e-002
2.483970e+003;1.515605e-002
2.485898e+003;1.517602e-002
2.487827e+003;1.523498e-002
2.489755e+003;1.519987e-002
2.491684e+003;1.505111e-002
2.493613e+003;1.500793e-002
2.495541e+003;1.515520e-002
2.497470e+003;1.525701e-002
2.499398e+003;1.525756e-002
2.501327e+003;1.543516e-002
2.503255e+003;1.572805e-002
2.505184e+003;1.579237e-002
2.507112e+003;1.576141e-002
2.509041e+003;1.572032e-002
2.510969e+003;1.580257e-002
2.512898e+003;1.595888e-002
2.514827e+003;1.621246e-002
2.516755e+003;1.658900e-002
2.518684e+003;1.668137e-002
2.520612e+003;1.673258e-002
2.522541e+003;1.675331e-002
2.524469e+003;1.692308e-002
2.526398e+003;1.711880e-002
2.528326e+003;1.713935e-002
2.530255e+003;1.722797e-002
2.532184e+003;1.740724e-002
2.534112e+003;1.755026e-002
2.536041e+003;1.771672e-002
2.537969e+003;1.791046e-002
2.539898e+003;1.802829e-002
2.541826e+003;1.801012e-002
2.543755e+003;1.792213e-002
2.545683e+003;1.833551e-002
2.547612e+003;1.866523e-002
2.549541e+003;1.866751e-002
2.551469e+003;1.875690e-002
2.553397e+003;1.873316e-002
2.555326e+003;1.863137e-002
2.557255e+003;1.856693e-002
2.559183e+003;1.863593e-002
2.561112e+003;1.871051e-002
2.563040e+003;1.868093e-002
2.564969e+003;1.857319e-002
2.566897e+003;1.874150e-002
2.568826e+003;1.908330e-002
2.570754e+003;1.919234e-002
2.572683e+003;1.933282e-002
2.574612e+003;1.948659e-002
2.576540e+003;1.965879e-002
2.578469e+003;1.968677e-002
2.580397e+003;1.967765e-002
2.582326e+003;1.994251e-002
2.584254e+003;1.992260e-002
2.586183e+003;1.990373e-002
2.588111e+003;2.020207e-002
2.590040e+003;2.034754e-002
2.591969e+003;2.039487e-002
2.593897e+003;2.052901e-002
2.595826e+003;2.048781e-002
2.597754e+003;2.035146e-002
2.599683e+003;2.063056e-002
2.601611e+003;2.086248e-002
2.603540e+003;2.089659e-002
2.605468e+003;2.082219e-002
2.607397e+003;2.066871e-002
2.609325e+003;2.092047e-002
2.611254e+003;2.133125e-002
2.613183e+003;2.144267e-002
2.615111e+003;2.145593e-002
2.617040e+003;2.137385e-002
2.618968e+003;2.108068e-002
2.620897e+003;2.122930e-002
2.622825e+003;2.143686e-002
2.624754e+003;2.147146e-002
2.626682e+003;2.144232e-002
2.628611e+003;2.153510e-002
2.630540e+003;2.170348e-002
2.632468e+003;2.165692e-002
2.634396e+003;2.181775e-002
2.636325e+003;2.210636e-002
2.638254e+003;2.207847e-002
2.640182e+003;2.191246e-002
2.642111e+003;2.198359e-002
2.644039e+003;2.197766e-002
2.645968e+003;2.212540e-002
2.647896e+003;2.230726e-002
2.649825e+003;2.243107e-002
2.651753e+003;2.254671e-002
2.653682e+003;2.264015e-002
2.655611e+003;2.257666e-002
2.657539e+003;2.254643e-002
2.659468e+003;2.279499e-002
2.661396e+003;2.324065e-002
2.663325e+003;2.334616e-002
2.665253e+003;2.312350e-002
2.667182e+003;2.318634e-002
2.669110e+003;2.341036e-002
2.671039e+003;2.353211e-002
2.672968e+003;2.344627e-002
2.674896e+003;2.356075e-002
2.676825e+003;2.383047e-002
2.678753e+003;2.380072e-002
2.680682e+003;2.375704e-002
2.682610e+003;2.386499e-002
2.684539e+003;2.432962e-002
2.686467e+003;2.480700e-002
2.688396e+003;2.501428e-002
2.690324e+003;2.492770e-002
2.692253e+003;2.494637e-002
2.694182e+003;2.521993e-002
2.696110e+003;2.554631e-002
2.698039e+003;2.574508e-002
2.699967e+003;2.588091e-002
2.701896e+003;2.600420e-002
2.703824e+003;2.632388e-002
2.705753e+003;2.670989e-002
2.707681e+003;2.669847e-002
2.709610e+003;2.670971e-002
2.711539e+003;2.705477e-002
2.713467e+003;2.738462e-002
2.715396e+003;2.736270e-002
2.717324e+003;2.741737e-002
2.719253e+003;2.803565e-002
2.721181e+003;2.872030e-002
2.723110e+003;2.904850e-002
2.725038e+003;2.912723e-002
2.726967e+003;2.943308e-002
2.728896e+003;2.963698e-002
2.730824e+003;2.982694e-002
2.732752e+003;3.033233e-002
2.734681e+003;3.060234e-002
2.736610e+003;3.041288e-002
2.738538e+003;3.049537e-002
2.740467e+003;3.089903e-002
2.742395e+003;3.110311e-002
2.744324e+003;3.129351e-002
2.746252e+003;3.157884e-002
2.748181e+003;3.167274e-002
2.750109e+003;3.175397e-002
2.752038e+003;3.191113e-002
2.753967e+003;3.203771e-002
2.755895e+003;3.201934e-002
2.757824e+003;3.192658e-002
2.759752e+003;3.180695e-002
2.761681e+003;3.189805e-002
2.763609e+003;3.229665e-002
2.765538e+003;3.237550e-002
2.767466e+003;3.272834e-002
2.769395e+003;3.316891e-002
2.771323e+003;3.331825e-002
2.773252e+003;3.376106e-002
2.775181e+003;3.416109e-002
2.777109e+003;3.421590e-002
2.779038e+003;3.454711e-002
2.780966e+003;3.523707e-002
2.782895e+003;3.553288e-002
2.784823e+003;3.551141e-002
2.786752e+003;3.566552e-002
2.788680e+003;3.589176e-002
2.790609e+003;3.632117e-002
2.792538e+003;3.666483e-002
2.794466e+003;3.676179e-002
2.796395e+003;3.704449e-002
2.798323e+003;3.751366e-002
2.800252e+003;3.796211e-002
2.802180e+003;3.837135e-002
2.804109e+003;3.882859e-002
2.806037e+003;3.927517e-002
2.807966e+003;3.954841e-002
2.809895e+003;4.018305e-002
2.811823e+003;4.110643e-002
2.813751e+003;4.183937e-002
2.815680e+003;4.227478e-002
2.817609e+003;4.257959e-002
2.819537e+003;4.318769e-002
2.821466e+003;4.391177e-002
2.823394e+003;4.455147e-002
2.825323e+003;4.499644e-002
2.827251e+003;4.580097e-002
2.829180e+003;4.672638e-002
2.831108e+003;4.740716e-002
2.833037e+003;4.820295e-002
2.834966e+003;4.929158e-002
2.836894e+003;5.081011e-002
2.838823e+003;5.268627e-002
2.840751e+003;5.486718e-002
2.842680e+003;5.790062e-002
2.844608e+003;6.134950e-002
2.846537e+003;6.452224e-002
2.848465e+003;6.768502e-002
2.850394e+003;7.064653e-002
2.852323e+003;7.313502e-002
2.854251e+003;7.519306e-002
2.856180e+003;7.689303e-002
2.858108e+003;7.818426e-002
2.860037e+003;7.893880e-002
2.861965e+003;7.928697e-002
2.863894e+003;7.924521e-002
2.865822e+003;7.847446e-002
2.867751e+003;7.730013e-002
2.869679e+003;7.611645e-002
2.871608e+003;7.446289e-002
2.873536e+003;7.233647e-002
2.875465e+003;7.028215e-002
2.877394e+003;6.814244e-002
2.879322e+003;6.611461e-002
2.881251e+003;6.504604e-002
2.883179e+003;6.462846e-002
2.885108e+003;6.460800e-002
2.887036e+003;6.504647e-002
2.888965e+003;6.552543e-002
2.890893e+003;6.627318e-002
2.892822e+003;6.755199e-002
2.894750e+003;6.934977e-002
2.896679e+003;7.119828e-002
2.898608e+003;7.257591e-002
2.900536e+003;7.348453e-002
2.902465e+003;7.397196e-002
2.904393e+003;7.446282e-002
2.906322e+003;7.515024e-002
2.908250e+003;7.634641e-002
2.910179e+003;7.776801e-002
2.912107e+003;7.918803e-002
2.914036e+003;8.110770e-002
2.915965e+003;8.326299e-002
2.917893e+003;8.539210e-002
2.919822e+003;8.779122e-002
2.921750e+003;8.998264e-002
2.923679e+003;9.197591e-002
2.925607e+003;9.461143e-002
2.927536e+003;9.703019e-002
2.929464e+003;9.884666e-002
2.931393e+003;1.004617e-001
2.933322e+003;1.011652e-001
2.935250e+003;1.008831e-001
2.937178e+003;1.000414e-001
2.939107e+003;9.824139e-002
2.941036e+003;9.578347e-002
2.942964e+003;9.367266e-002
2.944893e+003;9.088568e-002
2.946821e+003;8.673980e-002
2.948750e+003;8.234369e-002
2.950678e+003;7.772109e-002
2.952607e+003;7.274990e-002
2.954535e+003;6.807973e-002
2.956464e+003;6.443048e-002
2.958393e+003;6.158208e-002
2.960321e+003;5.909484e-002
2.962250e+003;5.707149e-002
2.964178e+003;5.553322e-002
2.966107e+003;5.350818e-002
2.968035e+003;5.151568e-002
2.969964e+003;4.983895e-002
2.971892e+003;4.814113e-002
2.973821e+003;4.682358e-002
2.975750e+003;4.580362e-002
2.977678e+003;4.468366e-002
2.979607e+003;4.351503e-002
2.981535e+003;4.228044e-002
2.983464e+003;4.114161e-002
2.985392e+003;4.048225e-002
2.987321e+003;3.994382e-002
2.989249e+003;3.942583e-002
2.991178e+003;3.886892e-002
2.993106e+003;3.843053e-002
2.995035e+003;3.839361e-002
2.996964e+003;3.812978e-002
2.998892e+003;3.761207e-002
3.000821e+003;3.732849e-002
3.002749e+003;3.716470e-002
3.004678e+003;3.716629e-002
3.006606e+003;3.721112e-002
3.008535e+003;3.721354e-002
3.010463e+003;3.724390e-002
3.012392e+003;3.749271e-002
3.014321e+003;3.789872e-002
3.016249e+003;3.816202e-002
3.018177e+003;3.803324e-002
3.020106e+003;3.808077e-002
3.022035e+003;3.838691e-002
3.023963e+003;3.894821e-002
3.025892e+003;3.947205e-002
3.027820e+003;3.982174e-002
3.029749e+003;4.023438e-002
3.031677e+003;4.069325e-002
3.033606e+003;4.138989e-002
3.035534e+003;4.196661e-002
3.037463e+003;4.249959e-002
3.039392e+003;4.307275e-002
3.041320e+003;4.362375e-002
3.043249e+003;4.416574e-002
3.045177e+003;4.485777e-002
3.047106e+003;4.541473e-002
3.049034e+003;4.597133e-002
3.050963e+003;4.645560e-002
3.052891e+003;4.681564e-002
3.054820e+003;4.732361e-002
3.056749e+003;4.787187e-002
3.058677e+003;4.849865e-002
3.060606e+003;4.893931e-002
3.062534e+003;4.922315e-002
3.064463e+003;4.959969e-002
3.066391e+003;5.006415e-002
3.068320e+003;5.022317e-002
3.070248e+003;5.028023e-002
3.072177e+003;5.017035e-002
3.074105e+003;4.966841e-002
3.076034e+003;4.952474e-002
3.077963e+003;4.997128e-002
3.079891e+003;5.015388e-002
3.081820e+003;4.996269e-002
3.083748e+003;4.965381e-002
3.085677e+003;4.925117e-002
3.087605e+003;4.919832e-002
3.089534e+003;4.895511e-002
3.091462e+003;4.836011e-002
3.093391e+003;4.782844e-002
3.095320e+003;4.735576e-002
3.097248e+003;4.701040e-002
3.099177e+003;4.642285e-002
3.101105e+003;4.572506e-002
3.103034e+003;4.524892e-002
3.104962e+003;4.518645e-002
3.106891e+003;4.478113e-002
3.108819e+003;4.410200e-002
3.110748e+003;4.363878e-002
3.112677e+003;4.307977e-002
3.114605e+003;4.282496e-002
3.116533e+003;4.265105e-002
3.118462e+003;4.222818e-002
3.120391e+003;4.203293e-002
3.122319e+003;4.208050e-002
3.124248e+003;4.185948e-002
3.126176e+003;4.141329e-002
3.128105e+003;4.118736e-002
3.130033e+003;4.116492e-002
3.131962e+003;4.096859e-002
3.133890e+003;4.073190e-002
3.135819e+003;4.093381e-002
3.137748e+003;4.115210e-002
3.139676e+003;4.077055e-002
3.141605e+003;4.066334e-002
3.143533e+003;4.108180e-002
3.145462e+003;4.097539e-002
3.147390e+003;4.068328e-002
3.149319e+003;4.086147e-002
3.151247e+003;4.127605e-002
3.153176e+003;4.159459e-002
3.155104e+003;4.180442e-002
3.157033e+003;4.198614e-002
3.158962e+003;4.228107e-002
3.160890e+003;4.258832e-002
3.162819e+003;4.280818e-002
3.164747e+003;4.336969e-002
3.166676e+003;4.401552e-002
3.168604e+003;4.414388e-002
3.170533e+003;4.453062e-002
3.172461e+003;4.507631e-002
3.174390e+003;4.537128e-002
3.176319e+003;4.552550e-002
3.178247e+003;4.596632e-002
3.180176e+003;4.679103e-002
3.182104e+003;4.746374e-002
3.184033e+003;4.782197e-002
3.185961e+003;4.825161e-002
3.187890e+003;4.846812e-002
3.189818e+003;4.875640e-002
3.191747e+003;4.896939e-002
3.193676e+003;4.910144e-002
3.195604e+003;4.954387e-002
3.197532e+003;4.994849e-002
3.199461e+003;5.013294e-002
3.201390e+003;5.042445e-002
3.203318e+003;5.048708e-002
3.205247e+003;5.074653e-002
3.207175e+003;5.130871e-002
3.209104e+003;5.162669e-002
3.211032e+003;5.184538e-002
3.212961e+003;5.192196e-002
3.214889e+003;5.177601e-002
3.216818e+003;5.202145e-002
3.218747e+003;5.263001e-002
3.220675e+003;5.332821e-002
3.222604e+003;5.397275e-002
3.224532e+003;5.451543e-002
3.226461e+003;5.504208e-002
3.228389e+003;5.555784e-002
3.230318e+003;5.618776e-002
3.232246e+003;5.664346e-002
3.234175e+003;5.714001e-002
3.236104e+003;5.829215e-002
3.238032e+003;5.956105e-002
3.239961e+003;6.052135e-002
3.241889e+003;6.132893e-002
3.243818e+003;6.247098e-002
3.245746e+003;6.356633e-002
3.247675e+003;6.478468e-002
3.249603e+003;6.598908e-002
3.251532e+003;6.704719e-002
3.253460e+003;6.798576e-002
3.255389e+003;6.911264e-002
3.257318e+003;7.058758e-002
3.259246e+003;7.199047e-002
3.261175e+003;7.361279e-002
3.263103e+003;7.530252e-002
3.265032e+003;7.668544e-002
3.266960e+003;7.809390e-002
3.268889e+003;7.960907e-002
3.270817e+003;8.118211e-002
3.272746e+003;8.271661e-002
3.274675e+003;8.412252e-002
3.276603e+003;8.578674e-002
3.278531e+003;8.792391e-002
3.280460e+003;8.978406e-002
3.282389e+003;9.141195e-002
3.284317e+003;9.355826e-002
3.286246e+003;9.565439e-002
3.288174e+003;9.722888e-002
3.290103e+003;9.863275e-002
3.292031e+003;9.993414e-002
3.293960e+003;1.007546e-001
3.295888e+003;1.005289e-001
3.297817e+003;9.990803e-002
3.299746e+003;9.867720e-002
3.301674e+003;9.694406e-002
3.303603e+003;9.462848e-002
3.305531e+003;9.193623e-002
3.307460e+003;8.961814e-002
3.309388e+003;8.705893e-002
3.311317e+003;8.377416e-002
3.313245e+003;8.055735e-002
3.315174e+003;7.828020e-002
3.317103e+003;7.652737e-002
3.319031e+003;7.443234e-002
3.320960e+003;7.224083e-002
3.322888e+003;6.981674e-002
3.324817e+003;6.746227e-002
3.326745e+003;6.575491e-002
3.328674e+003;6.429768e-002
3.330602e+003;6.255624e-002
3.332531e+003;6.055029e-002
3.334459e+003;5.907395e-002
3.336388e+003;5.792996e-002
3.338317e+003;5.650309e-002
3.340245e+003;5.520417e-002
3.342174e+003;5.420660e-002
3.344102e+003;5.339397e-002
3.346031e+003;5.228978e-002
3.347959e+003;5.116432e-002
3.349888e+003;5.013261e-002
3.351816e+003;4.910972e-002
3.353745e+003;4.787901e-002
3.355674e+003;4.682989e-002
3.357602e+003;4.630985e-002
3.359531e+003;4.550538e-002
3.361459e+003;4.487900e-002
3.363388e+003;4.502647e-002
3.365316e+003;4.492089e-002
3.367245e+003;4.394102e-002
3.369173e+003;4.301969e-002
3.371102e+003;4.260653e-002
3.373031e+003;4.183882e-002
3.374959e+003;4.091492e-002
3.376887e+003;4.042726e-002
3.378816e+003;4.058465e-002
3.380745e+003;4.051808e-002
3.382673e+003;3.984495e-002
3.384602e+003;3.947394e-002
3.386530e+003;3.920655e-002
3.388459e+003;3.874207e-002
3.390387e+003;3.823094e-002
3.392316e+003;3.796905e-002
3.394244e+003;3.779371e-002
3.396173e+003;3.728148e-002
3.398102e+003;3.696378e-002
3.400030e+003;3.719614e-002
3.401959e+003;3.690869e-002
3.403887e+003;3.642194e-002
3.405816e+003;3.644352e-002
3.407744e+003;3.660993e-002
3.409673e+003;3.635377e-002
3.411601e+003;3.569447e-002
3.413530e+003;3.505963e-002
3.415458e+003;3.516561e-002
3.417387e+003;3.569260e-002
3.419316e+003;3.549591e-002
3.421244e+003;3.479527e-002
3.423173e+003;3.447833e-002
3.425101e+003;3.432074e-002
3.427030e+003;3.424821e-002
3.428958e+003;3.423290e-002
3.430887e+003;3.402350e-002
3.432815e+003;3.359872e-002
3.434744e+003;3.329771e-002
3.436673e+003;3.350705e-002
3.438601e+003;3.365532e-002
3.440530e+003;3.331961e-002
3.442458e+003;3.300875e-002
3.444387e+003;3.296918e-002
3.446315e+003;3.269762e-002
3.448244e+003;3.223694e-002
3.450172e+003;3.226367e-002
3.452101e+003;3.210916e-002
3.454030e+003;3.172342e-002
3.455958e+003;3.124733e-002
3.457886e+003;3.128710e-002
3.459815e+003;3.137474e-002
3.461744e+003;3.091970e-002
3.463672e+003;3.042948e-002
3.465601e+003;3.000802e-002
3.467529e+003;2.996751e-002
3.469458e+003;2.981328e-002
3.471386e+003;2.958086e-002
3.473315e+003;2.948581e-002
3.475243e+003;2.949631e-002
3.477172e+003;2.926707e-002
3.479101e+003;2.887368e-002
3.481029e+003;2.890364e-002
3.482958e+003;2.912794e-002
3.484886e+003;2.897539e-002
3.486815e+003;2.867690e-002
3.488743e+003;2.828924e-002
3.490672e+003;2.792465e-002
3.492600e+003;2.771662e-002
3.494529e+003;2.790101e-002
3.496458e+003;2.786201e-002
3.498386e+003;2.783427e-002
3.500315e+003;2.771531e-002
3.502243e+003;2.764366e-002
3.504172e+003;2.760676e-002
3.506100e+003;2.706320e-002
3.508029e+003;2.673829e-002
3.509957e+003;2.680825e-002
3.511886e+003;2.678023e-002
3.513814e+003;2.627917e-002
3.515743e+003;2.588735e-002
3.517672e+003;2.574072e-002
3.519600e+003;2.574065e-002
3.521529e+003;2.576361e-002
3.523457e+003;2.555000e-002
3.525386e+003;2.522316e-002
3.527314e+003;2.521515e-002
3.529243e+003;2.513700e-002
3.531171e+003;2.452093e-002
3.533100e+003;2.403904e-002
3.535029e+003;2.390661e-002
3.536957e+003;2.382596e-002
3.538885e+003;2.343708e-002
3.540814e+003;2.252951e-002
3.542743e+003;2.228002e-002
3.544671e+003;2.249950e-002
3.546600e+003;2.233974e-002
3.548528e+003;2.214736e-002
3.550457e+003;2.179524e-002
3.552385e+003;2.128205e-002
3.554314e+003;2.096519e-002
3.556242e+003;2.046183e-002
3.558171e+003;1.986831e-002
3.560100e+003;1.956586e-002
3.562028e+003;1.941341e-002
3.563957e+003;1.935479e-002
3.565885e+003;1.941992e-002
3.567814e+003;1.902323e-002
3.569742e+003;1.865004e-002
3.571671e+003;1.842134e-002
3.573599e+003;1.798777e-002
3.575528e+003;1.778945e-002
3.577457e+003;1.774827e-002
3.579385e+003;1.759145e-002
3.581314e+003;1.667328e-002
3.583242e+003;1.603654e-002
3.585171e+003;1.593351e-002
3.587099e+003;1.571410e-002
3.589028e+003;1.558797e-002
3.590956e+003;1.549758e-002
3.592885e+003;1.511814e-002
3.594813e+003;1.494081e-002
3.596742e+003;1.511224e-002
3.598671e+003;1.469530e-002
3.600599e+003;1.434601e-002
3.602528e+003;1.438461e-002
3.604456e+003;1.421552e-002
3.606385e+003;1.346645e-002
3.608313e+003;1.280364e-002
3.610242e+003;1.279381e-002
3.612170e+003;1.306775e-002
3.614099e+003;1.315831e-002
3.616028e+003;1.261527e-002
3.617956e+003;1.198200e-002
3.619885e+003;1.169840e-002
3.621813e+003;1.139005e-002
3.623742e+003;1.106468e-002
3.625670e+003;1.095668e-002
3.627599e+003;1.073983e-002
3.629527e+003;1.070254e-002
3.631456e+003;1.085407e-002
3.633385e+003;1.070570e-002
3.635313e+003;1.067018e-002
3.637241e+003;1.069331e-002
3.639170e+003;1.054211e-002
3.641099e+003;1.010823e-002
3.643027e+003;9.719815e-003
3.644956e+003;9.629828e-003
3.646884e+003;9.635858e-003
3.648813e+003;9.372542e-003
3.650741e+003;9.199499e-003
3.652670e+003;9.117877e-003
3.654598e+003;8.998279e-003
3.656527e+003;9.013840e-003
3.658456e+003;9.095172e-003
3.660384e+003;9.087729e-003
3.662313e+003;8.914091e-003
3.664241e+003;8.491734e-003
3.666170e+003;8.317894e-003
3.668098e+003;8.145981e-003
3.670027e+003;8.004376e-003
3.671955e+003;7.793925e-003
3.673884e+003;7.394394e-003
3.675813e+003;7.488504e-003
3.677741e+003;7.560515e-003
3.679669e+003;7.026614e-003
3.681598e+003;6.328396e-003
3.683527e+003;6.391069e-003
3.685455e+003;6.717021e-003
3.687384e+003;6.561247e-003
3.689312e+003;6.389725e-003
3.691241e+003;6.264825e-003
3.693169e+003;6.293769e-003
3.695098e+003;6.108474e-003
3.697026e+003;5.876438e-003
3.698955e+003;5.776163e-003
3.700884e+003;5.813839e-003
3.702812e+003;5.762732e-003
3.704741e+003;5.792549e-003
3.706669e+003;5.815182e-003
3.708598e+003;5.857026e-003
3.710526e+003;6.031395e-003
3.712455e+003;5.825357e-003
3.714383e+003;5.756252e-003
3.716312e+003;5.900552e-003
3.718240e+003;5.961383e-003
3.720169e+003;5.981774e-003
3.722098e+003;5.631434e-003
3.724026e+003;5.255920e-003
3.725955e+003;5.280806e-003
3.727883e+003;5.611462e-003
3.729812e+003;6.056123e-003
3.731740e+003;5.977307e-003
3.733669e+003;5.827775e-003
3.735597e+003;5.689474e-003
3.737526e+003;5.821663e-003
3.739455e+003;5.901661e-003
3.741383e+003;5.765217e-003
3.743312e+003;5.926348e-003
3.745240e+003;6.285869e-003
3.747169e+003;6.080651e-003
3.749097e+003;5.215006e-003
3.751026e+003;5.038786e-003
3.752954e+003;5.318640e-003
3.754883e+003;5.736208e-003
3.756812e+003;5.934041e-003
3.758740e+003;5.858738e-003
3.760668e+003;5.899881e-003
3.762597e+003;5.697431e-003
3.764526e+003;5.650836e-003
3.766454e+003;5.715694e-003
3.768383e+003;5.238179e-003
3.770311e+003;5.227750e-003
3.772240e+003;5.409381e-003
