2.067404e+003;-6.064951e-003
2.069332e+003;-5.888669e-003
2.071260e+003;-5.804326e-003
2.073189e+003;-5.927272e-003
2.075118e+003;-6.032276e-003
2.077046e+003;-5.946130e-003
2.078975e+003;-5.949693e-003
2.080903e+003;-6.185308e-003
2.082832e+003;-6.360653e-003
2.084760e+003;-6.338384e-003
2.086689e+003;-6.262816e-003
2.088617e+003;-6.279733e-003
2.090546e+003;-6.401108e-003
2.092475e+003;-6.439371e-003
2.094403e+003;-6.376881e-003
2.096332e+003;-6.148264e-003
2.098260e+003;-6.092234e-003
2.100189e+003;-6.186059e-003
2.102117e+003;-6.222676e-003
2.104046e+003;-6.280126e-003
2.105974e+003;-6.209806e-003
2.107903e+003;-6.197655e-003
2.109832e+003;-6.382464e-003
2.111760e+003;-6.461276e-003
2.113688e+003;-6.402838e-003
2.115617e+003;-6.455824e-003
2.117546e+003;-6.376555e-003
2.119474e+003;-6.196937e-003
2.121403e+003;-6.011264e-003
2.123331e+003;-5.976362e-003
2.125260e+003;-6.039857e-003
2.127188e+003;-5.856602e-003
2.129117e+003;-5.526796e-003
2.131045e+003;-5.577566e-003
2.132974e+003;-5.753942e-003
2.134903e+003;-5.932240e-003
2.136831e+003;-6.029498e-003
2.138760e+003;-5.851175e-003
2.140688e+003;-5.915440e-003
2.142617e+003;-6.036197e-003
2.144545e+003;-5.987114e-003
2.146474e+003;-5.971591e-003
2.148402e+003;-6.073120e-003
2.150331e+003;-6.038027e-003
2.152260e+003;-5.744034e-003
2.154188e+003;-5.626565e-003
2.156117e+003;-5.751817e-003
2.158045e+003;-5.676048e-003
2.159974e+003;-5.508180e-003
2.161902e+003;-5.376542e-003
2.163831e+003;-5.367084e-003
2.165759e+003;-5.284702e-003
2.167688e+003;-5.283982e-003
2.169616e+003;-5.383840e-003
2.171545e+003;-5.198408e-003
2.173474e+003;-5.148281e-003
2.175402e+003;-5.278646e-003
2.177331e+003;-5.075977e-003
2.179259e+003;-4.798177e-003
2.181188e+003;-4.823114e-003
2.183116e+003;-4.875278e-003
2.185045e+003;-4.868462e-003
2.186973e+003;-4.857224e-003
2.188902e+003;-4.772845e-003
2.190831e+003;-4.900669e-003
2.192759e+003;-5.053904e-003
2.194688e+003;-4.895263e-003
2.196616e+003;-4.890119e-003
2.198545e+003;-4.924322e-003
2.200473e+003;-5.059144e-003
2.202402e+003;-5.371633e-003
2.204330e+003;-5.556500e-003
2.206259e+003;-5.424156e-003
2.208188e+003;-5.190780e-003
2.210116e+003;-5.301265e-003
2.212044e+003;-5.251607e-003
2.213973e+003;-5.230361e-003
2.215902e+003;-5.437539e-003
2.217830e+003;-5.590094e-003
2.219759e+003;-5.524669e-003
2.221687e+003;-5.439634e-003
2.223616e+003;-5.424287e-003
2.225544e+003;-5.186687e-003
2.227473e+003;-5.211766e-003
2.229401e+003;-5.388716e-003
2.231330e+003;-5.501342e-003
2.233259e+003;-5.721014e-003
2.235187e+003;-5.938548e-003
2.237116e+003;-5.698679e-003
2.239044e+003;-5.400071e-003
2.240973e+003;-5.465254e-003
2.242901e+003;-5.470097e-003
2.244830e+003;-5.484886e-003
2.246758e+003;-5.470914e-003
2.248687e+003;-5.538246e-003
2.250615e+003;-5.603048e-003
2.252544e+003;-5.520056e-003
2.254473e+003;-5.586922e-003
2.256401e+003;-5.722224e-003
2.258330e+003;-5.590847e-003
2.260258e+003;-5.412016e-003
2.262187e+003;-5.221718e-003
2.264115e+003;-5.246533e-003
2.266044e+003;-5.406453e-003
2.267972e+003;-5.342243e-003
2.269901e+003;-5.077418e-003
2.271830e+003;-4.869970e-003
2.273758e+003;-4.662881e-003
2.275687e+003;-4.525641e-003
2.277615e+003;-4.679631e-003
2.279544e+003;-4.950465e-003
2.281472e+003;-4.947778e-003
2.283401e+003;-4.905780e-003
2.285329e+003;-4.855586e-003
2.287258e+003;-4.728895e-003
2.289187e+003;-4.755999e-003
2.291115e+003;-4.702314e-003
2.293043e+003;-4.524100e-003
2.294972e+003;-4.551676e-003
2.296901e+003;-4.556529e-003
2.298829e+003;-4.497604e-003
2.300758e+003;-4.596889e-003
2.302686e+003;-4.706247e-003
2.304615e+003;-4.533019e-003
2.306543e+003;-4.224323e-003
2.308472e+003;-4.186323e-003
2.310400e+003;-4.541118e-003
2.312329e+003;-4.663340e-003
2.314258e+003;-4.563087e-003
2.316186e+003;-4.577185e-003
2.318115e+003;-4.539315e-003
2.320043e+003;-4.490915e-003
2.321972e+003;-4.377600e-003
2.323900e+003;-4.335251e-003
2.325829e+003;-4.618199e-003
2.327757e+003;-4.933397e-003
2.329686e+003;-4.954821e-003
2.331615e+003;-4.685531e-003
2.333543e+003;-4.548594e-003
2.335472e+003;-4.556955e-003
2.337400e+003;-4.681368e-003
2.339329e+003;-4.873999e-003
2.341257e+003;-4.921931e-003
2.343186e+003;-4.740006e-003
2.345114e+003;-4.563710e-003
2.347043e+003;-4.477174e-003
2.348971e+003;-4.515542e-003
2.350900e+003;-4.728502e-003
2.352829e+003;-4.807614e-003
2.354757e+003;-4.831928e-003
2.356686e+003;-5.046633e-003
2.358614e+003;-5.104271e-003
2.360543e+003;-5.073063e-003
2.362471e+003;-4.949187e-003
2.364400e+003;-4.815675e-003
2.366328e+003;-4.822360e-003
2.368257e+003;-4.695824e-003
2.370186e+003;-4.683204e-003
2.372114e+003;-4.634230e-003
2.374042e+003;-4.317109e-003
2.375971e+003;-4.190491e-003
2.377900e+003;-4.086780e-003
2.379828e+003;-3.744590e-003
2.381757e+003;-3.555499e-003
2.383685e+003;-3.749747e-003
2.385614e+003;-3.953135e-003
2.387542e+003;-4.084582e-003
2.389471e+003;-4.222584e-003
2.391399e+003;-4.135062e-003
2.393328e+003;-4.003203e-003
2.395257e+003;-3.849630e-003
2.397185e+003;-3.700569e-003
2.399114e+003;-3.746692e-003
2.401042e+003;-3.909365e-003
2.402971e+003;-3.970142e-003
2.404899e+003;-3.865591e-003
2.406828e+003;-3.901977e-003
2.408756e+003;-4.047357e-003
2.410685e+003;-3.965841e-003
2.412614e+003;-3.729807e-003
2.414542e+003;-3.605877e-003
2.416471e+003;-3.501303e-003
2.418399e+003;-3.460743e-003
2.420328e+003;-3.548762e-003
2.422256e+003;-3.365505e-003
2.424185e+003;-3.156645e-003
2.426113e+003;-3.064729e-003
2.428042e+003;-2.896901e-003
2.429970e+003;-3.014453e-003
2.431899e+003;-3.159967e-003
2.433828e+003;-3.039262e-003
2.435756e+003;-2.893972e-003
2.437685e+003;-2.738787e-003
2.439613e+003;-2.602947e-003
2.441542e+003;-2.527847e-003
2.443470e+003;-2.451349e-003
2.445399e+003;-2.347453e-003
2.447327e+003;-2.042871e-003
2.449256e+003;-1.900875e-003
2.451185e+003;-2.030702e-003
2.453113e+003;-2.212480e-003
2.455042e+003;-2.071463e-003
2.456970e+003;-1.661175e-003
2.458899e+003;-1.528167e-003
2.460827e+003;-1.607963e-003
2.462756e+003;-1.707086e-003
2.464684e+003;-1.655729e-003
2.466613e+003;-1.655035e-003
2.468542e+003;-1.364567e-003
2.470470e+003;-1.139309e-003
2.472398e+003;-1.020687e-003
2.474327e+003;-1.285254e-003
2.476256e+003;-1.283636e-003
2.478184e+003;-1.073474e-003
2.480113e+003;-1.147670e-003
2.482041e+003;-1.235037e-003
2.483970e+003;-1.205399e-003
2.485898e+003;-1.013447e-003
2.487827e+003;-9.547674e-004
2.489755e+003;-9.576106e-004
2.491684e+003;-9.389968e-004
2.493613e+003;-8.653274e-004
2.495541e+003;-7.052814e-004
2.497470e+003;-6.639953e-004
2.499398e+003;-8.429728e-004
2.501327e+003;-6.877155e-004
2.503255e+003;-4.194069e-004
2.505184e+003;-4.161960e-004
2.507112e+003;-3.382993e-004
2.509041e+003;-8.888953e-005
2.510969e+003;-2.109794e-004
2.512898e+003;-1.725609e-004
2.514827e+003;1.081298e-004
2.516755e+003;3.992167e-004
2.518684e+003;7.540560e-004
2.520612e+003;9.858618e-004
2.522541e+003;1.000873e-003
2.524469e+003;7.850249e-004
2.526398e+003;6.835628e-004
2.528326e+003;8.597510e-004
2.530255e+003;1.127456e-003
2.532184e+003;1.147655e-003
2.534112e+003;1.251817e-003
2.536041e+003;1.553814e-003
2.537969e+003;1.562593e-003
2.539898e+003;1.671345e-003
2.541826e+003;1.901744e-003
2.543755e+003;2.001993e-003
2.545683e+003;2.154808e-003
2.547612e+003;2.242493e-003
2.549541e+003;2.199131e-003
2.551469e+003;2.038944e-003
2.553397e+003;1.982721e-003
2.555326e+003;1.993971e-003
2.557255e+003;1.909498e-003
2.559183e+003;2.198598e-003
2.561112e+003;2.443139e-003
2.563040e+003;2.563377e-003
2.564969e+003;2.683049e-003
2.566897e+003;2.635343e-003
2.568826e+003;2.677815e-003
2.570754e+003;2.730594e-003
2.572683e+003;2.716690e-003
2.574612e+003;2.736362e-003
2.576540e+003;2.856649e-003
2.578469e+003;3.146614e-003
2.580397e+003;3.348680e-003
2.582326e+003;3.512357e-003
2.584254e+003;3.984098e-003
2.586183e+003;4.176852e-003
2.588111e+003;4.017338e-003
2.590040e+003;3.763421e-003
2.591969e+003;3.844478e-003
2.593897e+003;4.112290e-003
2.595826e+003;4.099814e-003
2.597754e+003;3.981222e-003
2.599683e+003;4.033424e-003
2.601611e+003;4.199167e-003
2.603540e+003;4.403062e-003
2.605468e+003;4.718446e-003
2.607397e+003;4.998932e-003
2.609325e+003;5.028529e-003
2.611254e+003;4.881971e-003
2.613183e+003;4.706153e-003
2.615111e+003;4.732816e-003
2.617040e+003;5.006071e-003
2.618968e+003;5.145361e-003
2.620897e+003;4.985927e-003
2.622825e+003;4.965113e-003
2.624754e+003;5.206791e-003
2.626682e+003;5.415890e-003
2.628611e+003;5.467996e-003
2.630540e+003;5.597567e-003
2.632468e+003;5.577026e-003
2.634396e+003;5.447361e-003
2.636325e+003;5.552493e-003
2.638254e+003;5.830898e-003
2.640182e+003;6.015537e-003
2.642111e+003;6.018930e-003
2.644039e+003;6.019098e-003
2.645968e+003;6.113985e-003
2.647896e+003;6.156261e-003
2.649825e+003;6.029984e-003
2.651753e+003;6.091673e-003
2.653682e+003;6.304258e-003
2.655611e+003;6.641347e-003
2.657539e+003;6.807617e-003
2.659468e+003;6.320193e-003
2.661396e+003;6.177131e-003
2.663325e+003;6.346888e-003
2.665253e+003;6.533294e-003
2.667182e+003;6.964287e-003
2.669110e+003;7.090567e-003
2.671039e+003;6.964388e-003
2.672968e+003;6.992739e-003
2.674896e+003;7.122698e-003
2.676825e+003;7.507247e-003
2.678753e+003;7.754458e-003
2.680682e+003;7.704303e-003
2.682610e+003;7.781612e-003
2.684539e+003;8.314551e-003
2.686467e+003;8.648338e-003
2.688396e+003;8.858695e-003
2.690324e+003;9.161799e-003
2.692253e+003;9.264653e-003
2.694182e+003;9.287298e-003
2.696110e+003;9.488788e-003
2.698039e+003;9.577898e-003
2.699967e+003;9.705178e-003
2.701896e+003;9.939811e-003
2.703824e+003;1.020558e-002
2.705753e+003;1.043515e-002
2.707681e+003;1.055603e-002
2.709610e+003;1.099386e-002
2.711539e+003;1.146267e-002
2.713467e+003;1.169571e-002
2.715396e+003;1.196241e-002
2.717324e+003;1.215400e-002
2.719253e+003;1.223187e-002
2.721181e+003;1.246317e-002
2.723110e+003;1.276006e-002
2.725038e+003;1.304637e-002
2.726967e+003;1.334739e-002
2.728896e+003;1.372669e-002
2.730824e+003;1.395670e-002
2.732752e+003;1.398503e-002
2.734681e+003;1.406415e-002
2.736610e+003;1.438975e-002
2.738538e+003;1.480180e-002
2.740467e+003;1.514089e-002
2.742395e+003;1.515334e-002
2.744324e+003;1.523618e-002
2.746252e+003;1.551399e-002
2.748181e+003;1.563901e-002
2.750109e+003;1.582353e-002
2.752038e+003;1.587312e-002
2.753967e+003;1.593767e-002
2.755895e+003;1.614168e-002
2.757824e+003;1.642875e-002
2.759752e+003;1.674549e-002
2.761681e+003;1.704726e-002
2.763609e+003;1.705746e-002
2.765538e+003;1.702262e-002
2.767466e+003;1.707703e-002
2.769395e+003;1.722525e-002
2.771323e+003;1.742369e-002
2.773252e+003;1.769060e-002
2.775181e+003;1.805484e-002
2.777109e+003;1.861680e-002
2.779038e+003;1.934575e-002
2.780966e+003;1.992808e-002
2.782895e+003;2.021901e-002
2.784823e+003;2.019350e-002
2.786752e+003;2.025925e-002
2.788680e+003;2.080578e-002
2.790609e+003;2.128299e-002
2.792538e+003;2.176347e-002
2.794466e+003;2.223793e-002
2.796395e+003;2.270627e-002
2.798323e+003;2.293347e-002
2.800252e+003;2.338983e-002
2.802180e+003;2.415801e-002
2.804109e+003;2.478055e-002
2.806037e+003;2.558686e-002
2.807966e+003;2.642296e-002
2.809895e+003;2.702191e-002
2.811823e+003;2.749869e-002
2.813751e+003;2.839008e-002
2.815680e+003;2.934498e-002
2.817609e+003;3.004785e-002
2.819537e+003;3.060685e-002
2.821466e+003;3.153369e-002
2.823394e+003;3.250893e-002
2.825323e+003;3.312932e-002
2.827251e+003;3.384480e-002
2.829180e+003;3.494682e-002
2.831108e+003;3.614108e-002
2.833037e+003;3.738161e-002
2.834966e+003;3.894883e-002
2.836894e+003;4.120288e-002
2.838823e+003;4.399814e-002
2.840751e+003;4.687241e-002
2.842680e+003;5.003589e-002
2.844608e+003;5.384319e-002
2.846537e+003;5.779084e-002
2.848465e+003;6.157020e-002
2.850394e+003;6.525758e-002
2.852323e+003;6.891603e-002
2.854251e+003;7.188391e-002
2.856180e+003;7.402103e-002
2.858108e+003;7.560870e-002
2.860037e+003;7.668658e-002
2.861965e+003;7.729483e-002
2.863894e+003;7.685205e-002
2.865822e+003;7.581859e-002
2.867751e+003;7.459865e-002
2.869679e+003;7.314403e-002
2.871608e+003;7.140201e-002
2.873536e+003;6.957287e-002
2.875465e+003;6.747504e-002
2.877394e+003;6.548094e-002
2.879322e+003;6.390381e-002
2.881251e+003;6.268897e-002
2.883179e+003;6.188707e-002
2.885108e+003;6.151317e-002
2.887036e+003;6.159151e-002
2.888965e+003;6.226179e-002
2.890893e+003;6.336136e-002
2.892822e+003;6.441246e-002
2.894750e+003;6.554189e-002
2.896679e+003;6.728972e-002
2.898608e+003;6.883189e-002
2.900536e+003;6.976919e-002
2.902465e+003;7.089861e-002
2.904393e+003;7.246256e-002
2.906322e+003;7.410430e-002
2.908250e+003;7.555456e-002
2.910179e+003;7.652567e-002
2.912107e+003;7.776079e-002
2.914036e+003;7.969362e-002
2.915965e+003;8.177257e-002
2.917893e+003;8.428277e-002
2.919822e+003;8.703488e-002
2.921750e+003;8.971308e-002
2.923679e+003;9.210496e-002
2.925607e+003;9.399179e-002
2.927536e+003;9.561244e-002
2.929464e+003;9.720355e-002
2.931393e+003;9.803928e-002
2.933322e+003;9.798867e-002
2.935250e+003;9.760315e-002
2.937178e+003;9.687986e-002
2.939107e+003;9.531733e-002
2.941036e+003;9.338407e-002
2.942964e+003;9.114604e-002
2.944893e+003;8.848745e-002
2.946821e+003;8.533052e-002
2.948750e+003;8.182417e-002
2.950678e+003;7.787321e-002
2.952607e+003;7.370984e-002
2.954535e+003;6.988987e-002
2.956464e+003;6.622984e-002
2.958393e+003;6.263136e-002
2.960321e+003;5.966303e-002
2.962250e+003;5.679521e-002
2.964178e+003;5.407617e-002
2.966107e+003;5.165419e-002
2.968035e+003;4.936657e-002
2.969964e+003;4.767662e-002
2.971892e+003;4.587856e-002
2.973821e+003;4.348852e-002
2.975750e+003;4.118675e-002
2.977678e+003;3.908160e-002
2.979607e+003;3.735507e-002
2.981535e+003;3.594319e-002
2.983464e+003;3.453846e-002
2.985392e+003;3.316423e-002
2.987321e+003;3.207235e-002
2.989249e+003;3.101022e-002
2.991178e+003;2.994582e-002
2.993106e+003;2.914247e-002
2.995035e+003;2.832539e-002
2.996964e+003;2.744804e-002
2.998892e+003;2.696853e-002
3.000821e+003;2.700114e-002
3.002749e+003;2.694462e-002
3.004678e+003;2.649307e-002
3.006606e+003;2.598584e-002
3.008535e+003;2.599080e-002
3.010463e+003;2.623038e-002
3.012392e+003;2.640049e-002
3.014321e+003;2.634880e-002
3.016249e+003;2.662808e-002
3.018177e+003;2.707889e-002
3.020106e+003;2.737523e-002
3.022035e+003;2.770411e-002
3.023963e+003;2.800618e-002
3.025892e+003;2.823815e-002
3.027820e+003;2.848687e-002
3.029749e+003;2.908592e-002
3.031677e+003;3.000045e-002
3.033606e+003;3.055730e-002
3.035534e+003;3.097684e-002
3.037463e+003;3.188521e-002
3.039392e+003;3.298834e-002
3.041320e+003;3.356897e-002
3.043249e+003;3.378255e-002
3.045177e+003;3.426954e-002
3.047106e+003;3.514656e-002
3.049034e+003;3.598883e-002
3.050963e+003;3.637827e-002
3.052891e+003;3.684669e-002
3.054820e+003;3.803343e-002
3.056749e+003;3.897017e-002
3.058677e+003;3.948530e-002
3.060606e+003;4.003370e-002
3.062534e+003;4.053295e-002
3.064463e+003;4.077976e-002
3.066391e+003;4.114515e-002
3.068320e+003;4.189830e-002
3.070248e+003;4.200767e-002
3.072177e+003;4.187615e-002
3.074105e+003;4.209459e-002
3.076034e+003;4.223352e-002
3.077963e+003;4.214511e-002
3.079891e+003;4.208112e-002
3.081820e+003;4.201640e-002
3.083748e+003;4.161089e-002
3.085677e+003;4.113910e-002
3.087605e+003;4.093873e-002
3.089534e+003;4.050723e-002
3.091462e+003;4.008769e-002
3.093391e+003;3.968725e-002
3.095320e+003;3.897354e-002
3.097248e+003;3.838160e-002
3.099177e+003;3.777126e-002
3.101105e+003;3.706953e-002
3.103034e+003;3.615391e-002
3.104962e+003;3.538077e-002
3.106891e+003;3.471584e-002
3.108819e+003;3.391046e-002
3.110748e+003;3.349090e-002
3.112677e+003;3.302445e-002
3.114605e+003;3.224701e-002
3.116533e+003;3.148880e-002
3.118462e+003;3.090308e-002
3.120391e+003;3.037966e-002
3.122319e+003;3.020387e-002
3.124248e+003;2.995686e-002
3.126176e+003;2.961718e-002
3.128105e+003;2.940316e-002
3.130033e+003;2.908907e-002
3.131962e+003;2.884223e-002
3.133890e+003;2.858556e-002
3.135819e+003;2.841803e-002
3.137748e+003;2.876455e-002
3.139676e+003;2.886960e-002
3.141605e+003;2.863776e-002
3.143533e+003;2.879857e-002
3.145462e+003;2.924364e-002
3.147390e+003;2.961037e-002
3.149319e+003;2.984750e-002
3.151247e+003;3.003802e-002
3.153176e+003;3.033659e-002
3.155104e+003;3.049395e-002
3.157033e+003;3.101669e-002
3.158962e+003;3.186242e-002
3.160890e+003;3.230272e-002
3.162819e+003;3.273531e-002
3.164747e+003;3.322531e-002
3.166676e+003;3.381353e-002
3.168604e+003;3.442478e-002
3.170533e+003;3.495602e-002
3.172461e+003;3.555866e-002
3.174390e+003;3.619323e-002
3.176319e+003;3.663859e-002
3.178247e+003;3.715987e-002
3.180176e+003;3.766721e-002
3.182104e+003;3.795025e-002
3.184033e+003;3.849237e-002
3.185961e+003;3.921507e-002
3.187890e+003;3.990989e-002
3.189818e+003;4.038515e-002
3.191747e+003;4.068153e-002
3.193676e+003;4.099640e-002
3.195604e+003;4.165195e-002
3.197532e+003;4.231189e-002
3.199461e+003;4.282204e-002
3.201390e+003;4.333886e-002
3.203318e+003;4.337566e-002
3.205247e+003;4.355665e-002
3.207175e+003;4.454919e-002
3.209104e+003;4.513855e-002
3.211032e+003;4.505087e-002
3.212961e+003;4.514255e-002
3.214889e+003;4.565405e-002
3.216818e+003;4.635085e-002
3.218747e+003;4.665045e-002
3.220675e+003;4.716665e-002
3.222604e+003;4.804356e-002
3.224532e+003;4.896965e-002
3.226461e+003;4.950877e-002
3.228389e+003;5.044837e-002
3.230318e+003;5.126584e-002
3.232246e+003;5.178139e-002
3.234175e+003;5.276061e-002
3.236104e+003;5.428758e-002
3.238032e+003;5.587732e-002
3.239961e+003;5.702498e-002
3.241889e+003;5.791115e-002
3.243818e+003;5.914674e-002
3.245746e+003;6.044419e-002
3.247675e+003;6.110831e-002
3.249603e+003;6.201852e-002
3.251532e+003;6.343675e-002
3.253460e+003;6.476383e-002
3.255389e+003;6.627854e-002
3.257318e+003;6.785027e-002
3.259246e+003;6.911066e-002
3.261175e+003;7.029298e-002
3.263103e+003;7.184622e-002
3.265032e+003;7.325730e-002
3.266960e+003;7.448570e-002
3.268889e+003;7.551624e-002
3.270817e+003;7.644036e-002
3.272746e+003;7.767041e-002
3.274675e+003;7.894361e-002
3.276603e+003;7.985455e-002
3.278531e+003;8.090798e-002
3.280460e+003;8.225662e-002
3.282389e+003;8.323318e-002
3.284317e+003;8.376407e-002
3.286246e+003;8.420401e-002
3.288174e+003;8.452105e-002
3.290103e+003;8.468309e-002
3.292031e+003;8.509648e-002
3.293960e+003;8.549161e-002
3.295888e+003;8.510175e-002
3.297817e+003;8.441097e-002
3.299746e+003;8.351745e-002
3.301674e+003;8.245616e-002
3.303603e+003;8.145238e-002
3.305531e+003;7.996467e-002
3.307460e+003;7.879044e-002
3.309388e+003;7.749400e-002
3.311317e+003;7.569066e-002
3.313245e+003;7.396037e-002
3.315174e+003;7.255222e-002
3.317103e+003;7.136749e-002
3.319031e+003;6.973289e-002
3.320960e+003;6.797367e-002
3.322888e+003;6.641860e-002
3.324817e+003;6.476067e-002
3.326745e+003;6.307001e-002
3.328674e+003;6.171073e-002
3.330602e+003;6.011780e-002
3.332531e+003;5.857777e-002
3.334459e+003;5.726006e-002
3.336388e+003;5.588659e-002
3.338317e+003;5.475723e-002
3.340245e+003;5.328378e-002
3.342174e+003;5.166404e-002
3.344102e+003;5.060538e-002
3.346031e+003;4.994629e-002
3.347959e+003;4.892714e-002
3.349888e+003;4.750943e-002
3.351816e+003;4.632032e-002
3.353745e+003;4.538103e-002
3.355674e+003;4.419212e-002
3.357602e+003;4.325884e-002
3.359531e+003;4.241658e-002
3.361459e+003;4.152269e-002
3.363388e+003;4.084473e-002
3.365316e+003;4.010899e-002
3.367245e+003;3.906152e-002
3.369173e+003;3.809271e-002
3.371102e+003;3.749791e-002
3.373031e+003;3.668574e-002
3.374959e+003;3.582532e-002
3.376887e+003;3.502860e-002
3.378816e+003;3.426943e-002
3.380745e+003;3.342137e-002
3.382673e+003;3.249396e-002
3.384602e+003;3.223394e-002
3.386530e+003;3.223694e-002
3.388459e+003;3.182998e-002
3.390387e+003;3.088426e-002
3.392316e+003;3.046228e-002
3.394244e+003;3.014682e-002
3.396173e+003;2.924924e-002
3.398102e+003;2.827496e-002
3.400030e+003;2.808800e-002
3.401959e+003;2.815163e-002
3.403887e+003;2.813197e-002
3.405816e+003;2.752573e-002
3.407744e+003;2.662540e-002
3.409673e+003;2.621395e-002
3.411601e+003;2.609768e-002
3.413530e+003;2.554743e-002
3.415458e+003;2.522429e-002
3.417387e+003;2.508230e-002
3.419316e+003;2.457373e-002
3.421244e+003;2.412817e-002
3.423173e+003;2.379232e-002
3.425101e+003;2.343816e-002
3.427030e+003;2.326121e-002
3.428958e+003;2.323080e-002
3.430887e+003;2.294056e-002
3.432815e+003;2.253254e-002
3.434744e+003;2.209413e-002
3.436673e+003;2.211117e-002
3.438601e+003;2.219925e-002
3.440530e+003;2.219465e-002
3.442458e+003;2.227047e-002
3.444387e+003;2.212282e-002
3.446315e+003;2.171724e-002
3.448244e+003;2.109084e-002
3.450172e+003;2.022453e-002
3.452101e+003;1.991732e-002
3.454030e+003;1.958735e-002
3.455958e+003;1.917364e-002
3.457886e+003;1.876779e-002
3.459815e+003;1.818270e-002
3.461744e+003;1.712739e-002
3.463672e+003;1.646706e-002
3.465601e+003;1.593808e-002
3.467529e+003;1.583388e-002
3.469458e+003;1.598896e-002
3.471386e+003;1.569486e-002
3.473315e+003;1.509927e-002
3.475243e+003;1.483290e-002
3.477172e+003;1.467847e-002
3.479101e+003;1.467035e-002
3.481029e+003;1.448234e-002
3.482958e+003;1.393637e-002
3.484886e+003;1.370436e-002
3.486815e+003;1.389720e-002
3.488743e+003;1.392348e-002
3.490672e+003;1.345938e-002
3.492600e+003;1.329450e-002
3.494529e+003;1.344615e-002
3.496458e+003;1.326164e-002
3.498386e+003;1.320203e-002
3.500315e+003;1.294095e-002
3.502243e+003;1.263472e-002
3.504172e+003;1.249093e-002
3.506100e+003;1.251592e-002
3.508029e+003;1.218304e-002
3.509957e+003;1.130821e-002
3.511886e+003;1.092290e-002
3.513814e+003;1.082125e-002
3.515743e+003;1.082747e-002
3.517672e+003;1.083301e-002
3.519600e+003;1.039174e-002
3.521529e+003;9.739163e-003
3.523457e+003;9.246003e-003
3.525386e+003;9.015329e-003
3.527314e+003;8.905264e-003
3.529243e+003;8.914056e-003
3.531171e+003;8.675311e-003
3.533100e+003;8.210234e-003
3.535029e+003;7.891023e-003
3.536957e+003;7.470098e-003
3.538885e+003;7.063355e-003
3.540814e+003;6.987689e-003
3.542743e+003;6.960281e-003
3.544671e+003;6.351494e-003
3.546600e+003;5.854977e-003
3.548528e+003;5.610959e-003
3.550457e+003;5.397740e-003
3.552385e+003;4.907673e-003
3.554314e+003;4.234096e-003
3.556242e+003;3.987576e-003
3.558171e+003;3.630520e-003
3.560100e+003;3.227422e-003
3.562028e+003;3.158963e-003
3.563957e+003;3.187500e-003
3.565885e+003;3.191339e-003
3.567814e+003;2.636277e-003
3.569742e+003;1.949336e-003
3.571671e+003;1.409288e-003
3.573599e+003;9.748364e-004
3.575528e+003;3.874766e-004
3.577457e+003;2.403214e-004
3.579385e+003;3.955354e-004
3.581314e+003;1.586085e-004
3.583242e+003;-3.925603e-004
3.585171e+003;-7.293632e-004
3.587099e+003;-8.677744e-004
3.589028e+003;-1.127412e-003
3.590956e+003;-1.622389e-003
3.592885e+003;-1.909090e-003
3.594813e+003;-1.954546e-003
3.596742e+003;-1.946299e-003
3.598671e+003;-1.993566e-003
3.600599e+003;-2.091611e-003
3.602528e+003;-2.540628e-003
3.604456e+003;-3.056964e-003
3.606385e+003;-3.437272e-003
3.608313e+003;-3.619974e-003
3.610242e+003;-3.708750e-003
3.612170e+003;-3.882109e-003
3.614099e+003;-4.307234e-003
3.616028e+003;-4.668650e-003
3.617956e+003;-4.577546e-003
3.619885e+003;-4.575742e-003
3.621813e+003;-5.058227e-003
3.623742e+003;-5.501539e-003
3.625670e+003;-5.511125e-003
3.627599e+003;-5.485801e-003
3.629527e+003;-5.810931e-003
3.631456e+003;-5.932796e-003
3.633385e+003;-5.798442e-003
3.635313e+003;-5.915276e-003
3.637241e+003;-6.364866e-003
3.639170e+003;-6.962149e-003
3.641099e+003;-6.989212e-003
3.643027e+003;-6.843410e-003
3.644956e+003;-7.454433e-003
3.646884e+003;-8.089771e-003
3.648813e+003;-8.156339e-003
3.650741e+003;-7.957091e-003
3.652670e+003;-7.533181e-003
3.654598e+003;-7.830326e-003
3.656527e+003;-8.512195e-003
3.658456e+003;-8.596923e-003
3.660384e+003;-8.374184e-003
3.662313e+003;-8.317010e-003
3.664241e+003;-8.243704e-003
3.666170e+003;-8.317921e-003
3.668098e+003;-8.658737e-003
3.670027e+003;-8.934632e-003
3.671955e+003;-9.270748e-003
3.673884e+003;-9.208729e-003
3.675813e+003;-8.835977e-003
3.677741e+003;-8.408601e-003
3.679669e+003;-8.511091e-003
3.681598e+003;-9.120876e-003
3.683527e+003;-9.509593e-003
3.685455e+003;-9.453055e-003
3.687384e+003;-9.642318e-003
3.689312e+003;-9.895630e-003
3.691241e+003;-9.937214e-003
3.693169e+003;-1.032394e-002
3.695098e+003;-1.055053e-002
3.697026e+003;-1.047831e-002
3.698955e+003;-1.057262e-002
3.700884e+003;-1.075910e-002
3.702812e+003;-1.057770e-002
3.704741e+003;-1.047214e-002
3.706669e+003;-1.038755e-002
3.708598e+003;-1.032077e-002
3.710526e+003;-1.035497e-002
3.712455e+003;-1.056023e-002
3.714383e+003;-1.076427e-002
3.716312e+003;-1.108596e-002
