2.086689e+003;1.497023e-002
2.088617e+003;1.486040e-002
2.090546e+003;1.485734e-002
2.092475e+003;1.498906e-002
2.094403e+003;1.492503e-002
2.096332e+003;1.481192e-002
2.098260e+003;1.484051e-002
2.100189e+003;1.494839e-002
2.102117e+003;1.497740e-002
2.104046e+003;1.503633e-002
2.105974e+003;1.500961e-002
2.107903e+003;1.502446e-002
2.109832e+003;1.518412e-002
2.111760e+003;1.520540e-002
2.113688e+003;1.520543e-002
2.115617e+003;1.534117e-002
2.117546e+003;1.542548e-002
2.119474e+003;1.550699e-002
2.121403e+003;1.544755e-002
2.123331e+003;1.510675e-002
2.125260e+003;1.510562e-002
2.127188e+003;1.539746e-002
2.129117e+003;1.551176e-002
2.131045e+003;1.563334e-002
2.132974e+003;1.576722e-002
2.134903e+003;1.577151e-002
2.136831e+003;1.579443e-002
2.138760e+003;1.573495e-002
2.140688e+003;1.554827e-002
2.142617e+003;1.553642e-002
2.144545e+003;1.568682e-002
2.146474e+003;1.560943e-002
2.148402e+003;1.563993e-002
2.150331e+003;1.575299e-002
2.152260e+003;1.569551e-002
2.154188e+003;1.561015e-002
2.156117e+003;1.561252e-002
2.158045e+003;1.571139e-002
2.159974e+003;1.595053e-002
2.161902e+003;1.606026e-002
2.163831e+003;1.616985e-002
2.165759e+003;1.606421e-002
2.167688e+003;1.606439e-002
2.169616e+003;1.620225e-002
2.171545e+003;1.614757e-002
2.173474e+003;1.636513e-002
2.175402e+003;1.644906e-002
2.177331e+003;1.633843e-002
2.179259e+003;1.634235e-002
2.181188e+003;1.624129e-002
2.183116e+003;1.631339e-002
2.185045e+003;1.640381e-002
2.186973e+003;1.635237e-002
2.188902e+003;1.634941e-002
2.190831e+003;1.632206e-002
2.192759e+003;1.639397e-002
2.194688e+003;1.665941e-002
2.196616e+003;1.676484e-002
2.198545e+003;1.655486e-002
2.200473e+003;1.631876e-002
2.202402e+003;1.630296e-002
2.204330e+003;1.642118e-002
2.206259e+003;1.654628e-002
2.208188e+003;1.644889e-002
2.210116e+003;1.626946e-002
2.212044e+003;1.614990e-002
2.213973e+003;1.625938e-002
2.215902e+003;1.642724e-002
2.217830e+003;1.631043e-002
2.219759e+003;1.624572e-002
2.221687e+003;1.625229e-002
2.223616e+003;1.619482e-002
2.225544e+003;1.610245e-002
2.227473e+003;1.609709e-002
2.229401e+003;1.613794e-002
2.231330e+003;1.608557e-002
2.233259e+003;1.574052e-002
2.235187e+003;1.568882e-002
2.237116e+003;1.589361e-002
2.239044e+003;1.577368e-002
2.240973e+003;1.558391e-002
2.242901e+003;1.578752e-002
2.244830e+003;1.599862e-002
2.246758e+003;1.607900e-002
2.248687e+003;1.597954e-002
2.250615e+003;1.610634e-002
2.252544e+003;1.622117e-002
2.254473e+003;1.613687e-002
2.256401e+003;1.614141e-002
2.258330e+003;1.620355e-002
2.260258e+003;1.633609e-002
2.262187e+003;1.640793e-002
2.264115e+003;1.634380e-002
2.266044e+003;1.659272e-002
2.267972e+003;1.678299e-002
2.269901e+003;1.671398e-002
2.271830e+003;1.676863e-002
2.273758e+003;1.674480e-002
2.275687e+003;1.672118e-002
2.277615e+003;1.685904e-002
2.279544e+003;1.701745e-002
2.281472e+003;1.698851e-002
2.283401e+003;1.688753e-002
2.285329e+003;1.699250e-002
2.287258e+003;1.693951e-002
2.289187e+003;1.685332e-002
2.291115e+003;1.691409e-002
2.293043e+003;1.686769e-002
2.294972e+003;1.667542e-002
2.296901e+003;1.694537e-002
2.298829e+003;1.727717e-002
2.300758e+003;1.737600e-002
2.302686e+003;1.728852e-002
2.304615e+003;1.725641e-002
2.306543e+003;1.722280e-002
2.308472e+003;1.713642e-002
2.310400e+003;1.718261e-002
2.312329e+003;1.724962e-002
2.314258e+003;1.729234e-002
2.316186e+003;1.714962e-002
2.318115e+003;1.700208e-002
2.320043e+003;1.707076e-002
2.321972e+003;1.689084e-002
2.323900e+003;1.645408e-002
2.325829e+003;1.600814e-002
2.327757e+003;1.588962e-002
2.329686e+003;1.595156e-002
2.331615e+003;1.593375e-002
2.333543e+003;1.591798e-002
2.335472e+003;1.600181e-002
2.337400e+003;1.607346e-002
2.339329e+003;1.605734e-002
2.341257e+003;1.607006e-002
2.343186e+003;1.630004e-002
2.345114e+003;1.666371e-002
2.347043e+003;1.692721e-002
2.348971e+003;1.703544e-002
2.350900e+003;1.684581e-002
2.352829e+003;1.654739e-002
2.354757e+003;1.641206e-002
2.356686e+003;1.606858e-002
2.358614e+003;1.545586e-002
2.360543e+003;1.524956e-002
2.362471e+003;1.549755e-002
2.364400e+003;1.580893e-002
2.366328e+003;1.588972e-002
2.368257e+003;1.602756e-002
2.370186e+003;1.651889e-002
2.372114e+003;1.689228e-002
2.374042e+003;1.712942e-002
2.375971e+003;1.755295e-002
2.377900e+003;1.800518e-002
2.379828e+003;1.823284e-002
2.381757e+003;1.818415e-002
2.383685e+003;1.800393e-002
2.385614e+003;1.794626e-002
2.387542e+003;1.806859e-002
2.389471e+003;1.816670e-002
2.391399e+003;1.830834e-002
2.393328e+003;1.857230e-002
2.395257e+003;1.874721e-002
2.397185e+003;1.859851e-002
2.399114e+003;1.837180e-002
2.401042e+003;1.846573e-002
2.402971e+003;1.880021e-002
2.404899e+003;1.878347e-002
2.406828e+003;1.861051e-002
2.408756e+003;1.847257e-002
2.410685e+003;1.832625e-002
2.412614e+003;1.853208e-002
2.414542e+003;1.890544e-002
2.416471e+003;1.919601e-002
2.418399e+003;1.916903e-002
2.420328e+003;1.915296e-002
2.422256e+003;1.912000e-002
2.424185e+003;1.899443e-002
2.426113e+003;1.907471e-002
2.428042e+003;1.914950e-002
2.429970e+003;1.921114e-002
2.431899e+003;1.936910e-002
2.433828e+003;1.938822e-002
2.435756e+003;1.911487e-002
2.437685e+003;1.892676e-002
2.439613e+003;1.927349e-002
2.441542e+003;1.981899e-002
2.443470e+003;2.008969e-002
2.445399e+003;1.987570e-002
2.447327e+003;1.972425e-002
2.449256e+003;2.005770e-002
2.451185e+003;2.013536e-002
2.453113e+003;2.007775e-002
2.455042e+003;2.032771e-002
2.456970e+003;2.043773e-002
2.458899e+003;2.040651e-002
2.460827e+003;2.050118e-002
2.462756e+003;2.061054e-002
2.464684e+003;2.070788e-002
2.466613e+003;2.070596e-002
2.468542e+003;2.087322e-002
2.470470e+003;2.116841e-002
2.472398e+003;2.130968e-002
2.474327e+003;2.132377e-002
2.476256e+003;2.122968e-002
2.478184e+003;2.110180e-002
2.480113e+003;2.117934e-002
2.482041e+003;2.110409e-002
2.483970e+003;2.115311e-002
2.485898e+003;2.133289e-002
2.487827e+003;2.149931e-002
2.489755e+003;2.162968e-002
2.491684e+003;2.168635e-002
2.493613e+003;2.148364e-002
2.495541e+003;2.140198e-002
2.497470e+003;2.142767e-002
2.499398e+003;2.130637e-002
2.501327e+003;2.138531e-002
2.503255e+003;2.173884e-002
2.505184e+003;2.200328e-002
2.507112e+003;2.200625e-002
2.509041e+003;2.185440e-002
2.510969e+003;2.190737e-002
2.512898e+003;2.210598e-002
2.514827e+003;2.227796e-002
2.516755e+003;2.241314e-002
2.518684e+003;2.255484e-002
2.520612e+003;2.264109e-002
2.522541e+003;2.263840e-002
2.524469e+003;2.272135e-002
2.526398e+003;2.295988e-002
2.528326e+003;2.350605e-002
2.530255e+003;2.367421e-002
2.532184e+003;2.359602e-002
2.534112e+003;2.356607e-002
2.536041e+003;2.365105e-002
2.537969e+003;2.388071e-002
2.539898e+003;2.404257e-002
2.541826e+003;2.401627e-002
2.543755e+003;2.398143e-002
2.545683e+003;2.397023e-002
2.547612e+003;2.430075e-002
2.549541e+003;2.458260e-002
2.551469e+003;2.440742e-002
2.553397e+003;2.413833e-002
2.555326e+003;2.430586e-002
2.557255e+003;2.461434e-002
2.559183e+003;2.464435e-002
2.561112e+003;2.459729e-002
2.563040e+003;2.448100e-002
2.564969e+003;2.462636e-002
2.566897e+003;2.486920e-002
2.568826e+003;2.485555e-002
2.570754e+003;2.462927e-002
2.572683e+003;2.453650e-002
2.574612e+003;2.502884e-002
2.576540e+003;2.556775e-002
2.578469e+003;2.552062e-002
2.580397e+003;2.546872e-002
2.582326e+003;2.581473e-002
2.584254e+003;2.623179e-002
2.586183e+003;2.645863e-002
2.588111e+003;2.629360e-002
2.590040e+003;2.588587e-002
2.591969e+003;2.566145e-002
2.593897e+003;2.596149e-002
2.595826e+003;2.629762e-002
2.597754e+003;2.638524e-002
2.599683e+003;2.633479e-002
2.601611e+003;2.638109e-002
2.603540e+003;2.648205e-002
2.605468e+003;2.650483e-002
2.607397e+003;2.670728e-002
2.609325e+003;2.686034e-002
2.611254e+003;2.694776e-002
2.613183e+003;2.695418e-002
2.615111e+003;2.699642e-002
2.617040e+003;2.708412e-002
2.618968e+003;2.713427e-002
2.620897e+003;2.725434e-002
2.622825e+003;2.752319e-002
2.624754e+003;2.760513e-002
2.626682e+003;2.755037e-002
2.628611e+003;2.752238e-002
2.630540e+003;2.780909e-002
2.632468e+003;2.809429e-002
2.634396e+003;2.797617e-002
2.636325e+003;2.780163e-002
2.638254e+003;2.777715e-002
2.640182e+003;2.795734e-002
2.642111e+003;2.806021e-002
2.644039e+003;2.815237e-002
2.645968e+003;2.839945e-002
2.647896e+003;2.829706e-002
2.649825e+003;2.801939e-002
2.651753e+003;2.815255e-002
2.653682e+003;2.852423e-002
2.655611e+003;2.862052e-002
2.657539e+003;2.866589e-002
2.659468e+003;2.871421e-002
2.661396e+003;2.882262e-002
2.663325e+003;2.909304e-002
2.665253e+003;2.919487e-002
2.667182e+003;2.916249e-002
2.669110e+003;2.917691e-002
2.671039e+003;2.928121e-002
2.672968e+003;2.938915e-002
2.674896e+003;2.950659e-002
2.676825e+003;2.972784e-002
2.678753e+003;2.995189e-002
2.680682e+003;3.016100e-002
2.682610e+003;3.036217e-002
2.684539e+003;3.036310e-002
2.686467e+003;3.051816e-002
2.688396e+003;3.080796e-002
2.690324e+003;3.101833e-002
2.692253e+003;3.109168e-002
2.694182e+003;3.120407e-002
2.696110e+003;3.143771e-002
2.698039e+003;3.185212e-002
2.699967e+003;3.225075e-002
2.701896e+003;3.232203e-002
2.703824e+003;3.230275e-002
2.705753e+003;3.252817e-002
2.707681e+003;3.280091e-002
2.709610e+003;3.304036e-002
2.711539e+003;3.313186e-002
2.713467e+003;3.335471e-002
2.715396e+003;3.343729e-002
2.717324e+003;3.348242e-002
2.719253e+003;3.391164e-002
2.721181e+003;3.427090e-002
2.723110e+003;3.438823e-002
2.725038e+003;3.461029e-002
2.726967e+003;3.478989e-002
2.728896e+003;3.494416e-002
2.730824e+003;3.524110e-002
2.732752e+003;3.549775e-002
2.734681e+003;3.586620e-002
2.736610e+003;3.624293e-002
2.738538e+003;3.647134e-002
2.740467e+003;3.660059e-002
2.742395e+003;3.653311e-002
2.744324e+003;3.664508e-002
2.746252e+003;3.720213e-002
2.748181e+003;3.741134e-002
2.750109e+003;3.741408e-002
2.752038e+003;3.750980e-002
2.753967e+003;3.723596e-002
2.755895e+003;3.703489e-002
2.757824e+003;3.742658e-002
2.759752e+003;3.777795e-002
2.761681e+003;3.782873e-002
2.763609e+003;3.789825e-002
2.765538e+003;3.807198e-002
2.767466e+003;3.855305e-002
2.769395e+003;3.880149e-002
2.771323e+003;3.873388e-002
2.773252e+003;3.863352e-002
2.775181e+003;3.893284e-002
2.777109e+003;3.936154e-002
2.779038e+003;3.974549e-002
2.780966e+003;4.002490e-002
2.782895e+003;4.012418e-002
2.784823e+003;4.039497e-002
2.786752e+003;4.088539e-002
2.788680e+003;4.109310e-002
2.790609e+003;4.132918e-002
2.792538e+003;4.158146e-002
2.794466e+003;4.197607e-002
2.796395e+003;4.254344e-002
2.798323e+003;4.289035e-002
2.800252e+003;4.338342e-002
2.802180e+003;4.379308e-002
2.804109e+003;4.410654e-002
2.806037e+003;4.464976e-002
2.807966e+003;4.505753e-002
2.809895e+003;4.540671e-002
2.811823e+003;4.588228e-002
2.813751e+003;4.648694e-002
2.815680e+003;4.715594e-002
2.817609e+003;4.755109e-002
2.819537e+003;4.821466e-002
2.821466e+003;4.907588e-002
2.823394e+003;4.966443e-002
2.825323e+003;5.022428e-002
2.827251e+003;5.069124e-002
2.829180e+003;5.101725e-002
2.831108e+003;5.211099e-002
2.833037e+003;5.358776e-002
2.834966e+003;5.447764e-002
2.836894e+003;5.569331e-002
2.838823e+003;5.742843e-002
2.840751e+003;5.981538e-002
2.842680e+003;6.308656e-002
2.844608e+003;6.690940e-002
2.846537e+003;7.100333e-002
2.848465e+003;7.521228e-002
2.850394e+003;7.875092e-002
2.852323e+003;8.135243e-002
2.854251e+003;8.302108e-002
2.856180e+003;8.421974e-002
2.858108e+003;8.530096e-002
2.860037e+003;8.564555e-002
2.861965e+003;8.555556e-002
2.863894e+003;8.505331e-002
2.865822e+003;8.368648e-002
2.867751e+003;8.203208e-002
2.869679e+003;8.062117e-002
2.871608e+003;7.891539e-002
2.873536e+003;7.695363e-002
2.875465e+003;7.503365e-002
2.877394e+003;7.336764e-002
2.879322e+003;7.206783e-002
2.881251e+003;7.127202e-002
2.883179e+003;7.071059e-002
2.885108e+003;7.046777e-002
2.887036e+003;7.070856e-002
2.888965e+003;7.145916e-002
2.890893e+003;7.268076e-002
2.892822e+003;7.409955e-002
2.894750e+003;7.541019e-002
2.896679e+003;7.677878e-002
2.898608e+003;7.822464e-002
2.900536e+003;7.940614e-002
2.902465e+003;8.018353e-002
2.904393e+003;8.131215e-002
2.906322e+003;8.265680e-002
2.908250e+003;8.411299e-002
2.910179e+003;8.610175e-002
2.912107e+003;8.857642e-002
2.914036e+003;9.068733e-002
2.915965e+003;9.304002e-002
2.917893e+003;9.615281e-002
2.919822e+003;9.875856e-002
2.921750e+003;1.006767e-001
2.923679e+003;1.026700e-001
2.925607e+003;1.045066e-001
2.927536e+003;1.058766e-001
2.929464e+003;1.066284e-001
2.931393e+003;1.068168e-001
2.933322e+003;1.065539e-001
2.935250e+003;1.058403e-001
2.937178e+003;1.045120e-001
2.939107e+003;1.027126e-001
2.941036e+003;1.008300e-001
2.942964e+003;9.816936e-002
2.944893e+003;9.478355e-002
2.946821e+003;9.123131e-002
2.948750e+003;8.778144e-002
2.950678e+003;8.381189e-002
2.952607e+003;7.992814e-002
2.954535e+003;7.642155e-002
2.956464e+003;7.315297e-002
2.958393e+003;6.998344e-002
2.960321e+003;6.693967e-002
2.962250e+003;6.450897e-002
2.964178e+003;6.227326e-002
2.966107e+003;5.963342e-002
2.968035e+003;5.753237e-002
2.969964e+003;5.594719e-002
2.971892e+003;5.453079e-002
2.973821e+003;5.320307e-002
2.975750e+003;5.159206e-002
2.977678e+003;4.994421e-002
2.979607e+003;4.879358e-002
2.981535e+003;4.778412e-002
2.983464e+003;4.665193e-002
2.985392e+003;4.555233e-002
2.987321e+003;4.493746e-002
2.989249e+003;4.465336e-002
2.991178e+003;4.436585e-002
2.993106e+003;4.424307e-002
2.995035e+003;4.369688e-002
2.996964e+003;4.282467e-002
2.998892e+003;4.243788e-002
3.000821e+003;4.242115e-002
3.002749e+003;4.235229e-002
3.004678e+003;4.223659e-002
3.006606e+003;4.199924e-002
3.008535e+003;4.207013e-002
3.010463e+003;4.252769e-002
3.012392e+003;4.272160e-002
3.014321e+003;4.286102e-002
3.016249e+003;4.298370e-002
3.018177e+003;4.297188e-002
3.020106e+003;4.311153e-002
3.022035e+003;4.313839e-002
3.023963e+003;4.333312e-002
3.025892e+003;4.366728e-002
3.027820e+003;4.421629e-002
3.029749e+003;4.509546e-002
3.031677e+003;4.580215e-002
3.033606e+003;4.604534e-002
3.035534e+003;4.600868e-002
3.037463e+003;4.626920e-002
3.039392e+003;4.656675e-002
3.041320e+003;4.680568e-002
3.043249e+003;4.747812e-002
3.045177e+003;4.834893e-002
3.047106e+003;4.916904e-002
3.049034e+003;4.985661e-002
3.050963e+003;5.057068e-002
3.052891e+003;5.097056e-002
3.054820e+003;5.116123e-002
3.056749e+003;5.133348e-002
3.058677e+003;5.163333e-002
3.060606e+003;5.211913e-002
3.062534e+003;5.265234e-002
3.064463e+003;5.283088e-002
3.066391e+003;5.287009e-002
3.068320e+003;5.317464e-002
3.070248e+003;5.353644e-002
3.072177e+003;5.365239e-002
3.074105e+003;5.387593e-002
3.076034e+003;5.377463e-002
3.077963e+003;5.340809e-002
3.079891e+003;5.336006e-002
3.081820e+003;5.352854e-002
3.083748e+003;5.335028e-002
3.085677e+003;5.290082e-002
3.087605e+003;5.261143e-002
3.089534e+003;5.220768e-002
3.091462e+003;5.205268e-002
3.093391e+003;5.210751e-002
3.095320e+003;5.155683e-002
3.097248e+003;5.104907e-002
3.099177e+003;5.076564e-002
3.101105e+003;5.049452e-002
3.103034e+003;5.001261e-002
3.104962e+003;4.926857e-002
3.106891e+003;4.834893e-002
3.108819e+003;4.778734e-002
3.110748e+003;4.793484e-002
3.112677e+003;4.798242e-002
3.114605e+003;4.736104e-002
3.116533e+003;4.680018e-002
3.118462e+003;4.635030e-002
3.120391e+003;4.605484e-002
3.122319e+003;4.573894e-002
3.124248e+003;4.556462e-002
3.126176e+003;4.547425e-002
3.128105e+003;4.535690e-002
3.130033e+003;4.529015e-002
3.131962e+003;4.543547e-002
3.133890e+003;4.546781e-002
3.135819e+003;4.557963e-002
3.137748e+003;4.558328e-002
3.139676e+003;4.525642e-002
3.141605e+003;4.528125e-002
3.143533e+003;4.568490e-002
3.145462e+003;4.587793e-002
3.147390e+003;4.588183e-002
3.149319e+003;4.570661e-002
3.151247e+003;4.562155e-002
3.153176e+003;4.598750e-002
3.155104e+003;4.671631e-002
3.157033e+003;4.733869e-002
3.158962e+003;4.744467e-002
3.160890e+003;4.746981e-002
3.162819e+003;4.769070e-002
3.164747e+003;4.809471e-002
3.166676e+003;4.857161e-002
3.168604e+003;4.917546e-002
3.170533e+003;4.972960e-002
3.172461e+003;5.000075e-002
3.174390e+003;5.017102e-002
3.176319e+003;5.057995e-002
3.178247e+003;5.119563e-002
3.180176e+003;5.153333e-002
3.182104e+003;5.182458e-002
3.184033e+003;5.240966e-002
3.185961e+003;5.284839e-002
3.187890e+003;5.311259e-002
3.189818e+003;5.323097e-002
3.191747e+003;5.347487e-002
3.193676e+003;5.399617e-002
3.195604e+003;5.455882e-002
3.197532e+003;5.488076e-002
3.199461e+003;5.509315e-002
3.201390e+003;5.541613e-002
3.203318e+003;5.573343e-002
3.205247e+003;5.598319e-002
3.207175e+003;5.628080e-002
3.209104e+003;5.654574e-002
3.211032e+003;5.686779e-002
3.212961e+003;5.712251e-002
3.214889e+003;5.714035e-002
3.216818e+003;5.724119e-002
3.218747e+003;5.796862e-002
3.220675e+003;5.893234e-002
3.222604e+003;5.950705e-002
3.224532e+003;5.994758e-002
3.226461e+003;6.031998e-002
3.228389e+003;6.086988e-002
3.230318e+003;6.196682e-002
3.232246e+003;6.286976e-002
3.234175e+003;6.365218e-002
3.236104e+003;6.434021e-002
3.238032e+003;6.491278e-002
3.239961e+003;6.592595e-002
3.241889e+003;6.731623e-002
3.243818e+003;6.846721e-002
3.245746e+003;6.965385e-002
3.247675e+003;7.067554e-002
3.249603e+003;7.154631e-002
3.251532e+003;7.268436e-002
3.253460e+003;7.397413e-002
3.255389e+003;7.530934e-002
3.257318e+003;7.660273e-002
3.259246e+003;7.790797e-002
3.261175e+003;7.875819e-002
3.263103e+003;7.973478e-002
3.265032e+003;8.113809e-002
3.266960e+003;8.251373e-002
3.268889e+003;8.371521e-002
3.270817e+003;8.456734e-002
3.272746e+003;8.514541e-002
3.274675e+003;8.598505e-002
3.276603e+003;8.714887e-002
3.278531e+003;8.833356e-002
3.280460e+003;8.937180e-002
3.282389e+003;9.046770e-002
3.284317e+003;9.150209e-002
3.286246e+003;9.215772e-002
3.288174e+003;9.272450e-002
3.290103e+003;9.331214e-002
3.292031e+003;9.370016e-002
3.293960e+003;9.355945e-002
3.295888e+003;9.317210e-002
3.297817e+003;9.278374e-002
3.299746e+003;9.188694e-002
3.301674e+003;9.087200e-002
3.303603e+003;9.022573e-002
3.305531e+003;8.914420e-002
3.307460e+003;8.735817e-002
3.309388e+003;8.564930e-002
3.311317e+003;8.402606e-002
3.313245e+003;8.211121e-002
3.315174e+003;8.049301e-002
3.317103e+003;7.902202e-002
3.319031e+003;7.742316e-002
3.320960e+003;7.586180e-002
3.322888e+003;7.432852e-002
3.324817e+003;7.296535e-002
3.326745e+003;7.151791e-002
3.328674e+003;7.001197e-002
3.330602e+003;6.827693e-002
3.332531e+003;6.678233e-002
3.334459e+003;6.560289e-002
3.336388e+003;6.438091e-002
3.338317e+003;6.309997e-002
3.340245e+003;6.192092e-002
3.342174e+003;6.105568e-002
3.344102e+003;5.983911e-002
3.346031e+003;5.854714e-002
3.347959e+003;5.764885e-002
3.349888e+003;5.658635e-002
3.351816e+003;5.535726e-002
3.353745e+003;5.445375e-002
3.355674e+003;5.361531e-002
3.357602e+003;5.251027e-002
3.359531e+003;5.171805e-002
3.361459e+003;5.101736e-002
3.363388e+003;4.999927e-002
3.365316e+003;4.922682e-002
3.367245e+003;4.869861e-002
3.369173e+003;4.839733e-002
3.371102e+003;4.780110e-002
3.373031e+003;4.699593e-002
3.374959e+003;4.630993e-002
3.376887e+003;4.582704e-002
3.378816e+003;4.524944e-002
3.380745e+003;4.490748e-002
3.382673e+003;4.448634e-002
3.384602e+003;4.406881e-002
3.386530e+003;4.365662e-002
3.388459e+003;4.308200e-002
3.390387e+003;4.292349e-002
3.392316e+003;4.275900e-002
3.394244e+003;4.260773e-002
3.396173e+003;4.227391e-002
3.398102e+003;4.190812e-002
3.400030e+003;4.170276e-002
3.401959e+003;4.152805e-002
3.403887e+003;4.136347e-002
3.405816e+003;4.098148e-002
3.407744e+003;4.048759e-002
3.409673e+003;4.063325e-002
3.411601e+003;4.086410e-002
3.413530e+003;4.072433e-002
3.415458e+003;4.026091e-002
3.417387e+003;4.003893e-002
3.419316e+003;3.967629e-002
3.421244e+003;3.963378e-002
3.423173e+003;3.953523e-002
3.425101e+003;3.927024e-002
3.427030e+003;3.925167e-002
3.428958e+003;3.911101e-002
3.430887e+003;3.865253e-002
3.432815e+003;3.834012e-002
3.434744e+003;3.833888e-002
3.436673e+003;3.812476e-002
3.438601e+003;3.776822e-002
3.440530e+003;3.779884e-002
3.442458e+003;3.827747e-002
3.444387e+003;3.823206e-002
3.446315e+003;3.774748e-002
3.448244e+003;3.762688e-002
3.450172e+003;3.746912e-002
3.452101e+003;3.691478e-002
3.454030e+003;3.664868e-002
3.455958e+003;3.664565e-002
3.457886e+003;3.646316e-002
3.459815e+003;3.578355e-002
3.461744e+003;3.494901e-002
3.463672e+003;3.487949e-002
3.465601e+003;3.514836e-002
3.467529e+003;3.517631e-002
3.469458e+003;3.470320e-002
3.471386e+003;3.442346e-002
3.473315e+003;3.443091e-002
3.475243e+003;3.434599e-002
3.477172e+003;3.423186e-002
3.479101e+003;3.385834e-002
3.481029e+003;3.354996e-002
3.482958e+003;3.363216e-002
3.484886e+003;3.380379e-002
3.486815e+003;3.344513e-002
3.488743e+003;3.296003e-002
3.490672e+003;3.266711e-002
3.492600e+003;3.257067e-002
3.494529e+003;3.258689e-002
3.496458e+003;3.268705e-002
3.498386e+003;3.274382e-002
3.500315e+003;3.246990e-002
3.502243e+003;3.223487e-002
3.504172e+003;3.230589e-002
3.506100e+003;3.199708e-002
3.508029e+003;3.172920e-002
3.509957e+003;3.150102e-002
3.511886e+003;3.114874e-002
3.513814e+003;3.097499e-002
3.515743e+003;3.128211e-002
3.517672e+003;3.179090e-002
3.519600e+003;3.157798e-002
3.521529e+003;3.106321e-002
3.523457e+003;3.044288e-002
3.525386e+003;3.009632e-002
3.527314e+003;2.998405e-002
3.529243e+003;2.951510e-002
3.531171e+003;2.912315e-002
3.533100e+003;2.905024e-002
3.535029e+003;2.858747e-002
3.536957e+003;2.804982e-002
3.538885e+003;2.797098e-002
3.540814e+003;2.844908e-002
3.542743e+003;2.817903e-002
3.544671e+003;2.745008e-002
3.546600e+003;2.731016e-002
3.548528e+003;2.733271e-002
3.550457e+003;2.726143e-002
3.552385e+003;2.713194e-002
3.554314e+003;2.677522e-002
3.556242e+003;2.609317e-002
3.558171e+003;2.560823e-002
3.560100e+003;2.530348e-002
3.562028e+003;2.506675e-002
3.563957e+003;2.475420e-002
3.565885e+003;2.437406e-002
3.567814e+003;2.439484e-002
3.569742e+003;2.415206e-002
3.571671e+003;2.354536e-002
3.573599e+003;2.308705e-002
3.575528e+003;2.290615e-002
3.577457e+003;2.268117e-002
3.579385e+003;2.230988e-002
3.581314e+003;2.187897e-002
3.583242e+003;2.173549e-002
3.585171e+003;2.182064e-002
3.587099e+003;2.134201e-002
3.589028e+003;2.088011e-002
3.590956e+003;2.080589e-002
3.592885e+003;2.057632e-002
3.594813e+003;2.058251e-002
3.596742e+003;2.018732e-002
3.598671e+003;1.977904e-002
3.600599e+003;1.968323e-002
3.602528e+003;1.970920e-002
3.604456e+003;1.937873e-002
3.606385e+003;1.923954e-002
3.608313e+003;1.907146e-002
3.610242e+003;1.861002e-002
3.612170e+003;1.824572e-002
3.614099e+003;1.808089e-002
3.616028e+003;1.803713e-002
3.617956e+003;1.769646e-002
3.619885e+003;1.732510e-002
3.621813e+003;1.729372e-002
3.623742e+003;1.735500e-002
3.625670e+003;1.668334e-002
3.627599e+003;1.593056e-002
3.629527e+003;1.597758e-002
3.631456e+003;1.622993e-002
3.633385e+003;1.608863e-002
3.635313e+003;1.603303e-002
3.637241e+003;1.616572e-002
3.639170e+003;1.609918e-002
3.641099e+003;1.567133e-002
3.643027e+003;1.508552e-002
3.644956e+003;1.471672e-002
3.646884e+003;1.460602e-002
3.648813e+003;1.467546e-002
3.650741e+003;1.479656e-002
3.652670e+003;1.449076e-002
3.654598e+003;1.418258e-002
3.656527e+003;1.414886e-002
3.658456e+003;1.403229e-002
3.660384e+003;1.381633e-002
3.662313e+003;1.371127e-002
3.664241e+003;1.367208e-002
3.666170e+003;1.372508e-002
3.668098e+003;1.371000e-002
3.670027e+003;1.345316e-002
3.671955e+003;1.319394e-002
3.673884e+003;1.279637e-002
3.675813e+003;1.278596e-002
3.677741e+003;1.306304e-002
3.679669e+003;1.279313e-002
3.681598e+003;1.259041e-002
3.683527e+003;1.265979e-002
3.685455e+003;1.232959e-002
3.687384e+003;1.147819e-002
3.689312e+003;1.120481e-002
3.691241e+003;1.150578e-002
3.693169e+003;1.163577e-002
3.695098e+003;1.169822e-002
3.697026e+003;1.176471e-002
3.698955e+003;1.169285e-002
3.700884e+003;1.138467e-002
3.702812e+003;1.121759e-002
3.704741e+003;1.134780e-002
3.706669e+003;1.149414e-002
3.708598e+003;1.119087e-002
3.710526e+003;1.067351e-002
3.712455e+003;1.042721e-002
3.714383e+003;1.038163e-002
3.716312e+003;1.071433e-002
3.718240e+003;1.107845e-002
3.720169e+003;1.091020e-002
3.722098e+003;1.078216e-002
3.724026e+003;1.113124e-002
3.725955e+003;1.161913e-002
3.727883e+003;1.167368e-002
3.729812e+003;1.153691e-002
3.731740e+003;1.092168e-002
3.733669e+003;1.067755e-002
3.735597e+003;1.096419e-002
3.737526e+003;1.089151e-002
3.739455e+003;1.095372e-002
3.741383e+003;1.147958e-002
3.743312e+003;1.124901e-002
3.745240e+003;1.081273e-002
3.747169e+003;1.110564e-002
3.749097e+003;1.112454e-002
3.751026e+003;1.095206e-002
3.752954e+003;1.123116e-002
3.754883e+003;1.120188e-002
3.756812e+003;1.078864e-002
3.758740e+003;1.071066e-002
3.760668e+003;1.086881e-002
3.762597e+003;1.080172e-002
3.764526e+003;1.065212e-002
3.766454e+003;1.095977e-002
3.768383e+003;1.127448e-002
3.770311e+003;1.115949e-002
3.772240e+003;1.092922e-002
