2.086689e+003;2.277554e-002
2.088617e+003;2.286826e-002
2.090546e+003;2.281095e-002
2.092475e+003;2.267974e-002
2.094403e+003;2.272037e-002
2.096332e+003;2.281071e-002
2.098260e+003;2.284790e-002
2.100189e+003;2.312706e-002
2.102117e+003;2.329578e-002
2.104046e+003;2.309275e-002
2.105974e+003;2.309324e-002
2.107903e+003;2.319287e-002
2.109832e+003;2.315216e-002
2.111760e+003;2.317840e-002
2.113688e+003;2.328425e-002
2.115617e+003;2.323901e-002
2.117546e+003;2.311378e-002
2.119474e+003;2.330575e-002
2.121403e+003;2.350661e-002
2.123331e+003;2.347020e-002
2.125260e+003;2.341774e-002
2.127188e+003;2.329711e-002
2.129117e+003;2.343484e-002
2.131045e+003;2.377157e-002
2.132974e+003;2.376142e-002
2.134903e+003;2.353294e-002
2.136831e+003;2.345988e-002
2.138760e+003;2.354855e-002
2.140688e+003;2.361813e-002
2.142617e+003;2.383422e-002
2.144545e+003;2.377500e-002
2.146474e+003;2.353336e-002
2.148402e+003;2.347027e-002
2.150331e+003;2.345044e-002
2.152260e+003;2.345516e-002
2.154188e+003;2.346170e-002
2.156117e+003;2.359140e-002
2.158045e+003;2.373653e-002
2.159974e+003;2.378053e-002
2.161902e+003;2.379803e-002
2.163831e+003;2.394246e-002
2.165759e+003;2.423106e-002
2.167688e+003;2.441054e-002
2.169616e+003;2.414943e-002
2.171545e+003;2.392349e-002
2.173474e+003;2.392573e-002
2.175402e+003;2.400412e-002
2.177331e+003;2.400875e-002
2.179259e+003;2.421988e-002
2.181188e+003;2.439474e-002
2.183116e+003;2.440546e-002
2.185045e+003;2.432566e-002
2.186973e+003;2.435608e-002
2.188902e+003;2.444398e-002
2.190831e+003;2.454477e-002
2.192759e+003;2.454372e-002
2.194688e+003;2.427272e-002
2.196616e+003;2.404292e-002
2.198545e+003;2.411167e-002
2.200473e+003;2.414288e-002
2.202402e+003;2.404324e-002
2.204330e+003;2.419052e-002
2.206259e+003;2.437697e-002
2.208188e+003;2.432093e-002
2.210116e+003;2.417665e-002
2.212044e+003;2.412708e-002
2.213973e+003;2.403315e-002
2.215902e+003;2.397387e-002
2.217830e+003;2.391858e-002
2.219759e+003;2.384913e-002
2.221687e+003;2.386331e-002
2.223616e+003;2.386296e-002
2.225544e+003;2.372341e-002
2.227473e+003;2.349317e-002
2.229401e+003;2.342298e-002
2.231330e+003;2.348072e-002
2.233259e+003;2.348030e-002
2.235187e+003;2.364031e-002
2.237116e+003;2.357240e-002
2.239044e+003;2.348642e-002
2.240973e+003;2.346537e-002
2.242901e+003;2.354610e-002
2.244830e+003;2.368264e-002
2.246758e+003;2.363363e-002
2.248687e+003;2.347125e-002
2.250615e+003;2.327830e-002
2.252544e+003;2.343690e-002
2.254473e+003;2.368215e-002
2.256401e+003;2.348083e-002
2.258330e+003;2.359497e-002
2.260258e+003;2.393392e-002
2.262187e+003;2.398574e-002
2.264115e+003;2.410432e-002
2.266044e+003;2.414719e-002
2.267972e+003;2.425530e-002
2.269901e+003;2.431907e-002
2.271830e+003;2.416499e-002
2.273758e+003;2.425173e-002
2.275687e+003;2.434532e-002
2.277615e+003;2.436344e-002
2.279544e+003;2.453895e-002
2.281472e+003;2.450228e-002
2.283401e+003;2.455077e-002
2.285329e+003;2.450249e-002
2.287258e+003;2.453604e-002
2.289187e+003;2.463615e-002
2.291115e+003;2.472253e-002
2.293043e+003;2.476501e-002
2.294972e+003;2.472313e-002
2.296901e+003;2.465067e-002
2.298829e+003;2.466136e-002
2.300758e+003;2.456973e-002
2.302686e+003;2.454873e-002
2.304615e+003;2.478872e-002
2.306543e+003;2.497567e-002
2.308472e+003;2.489625e-002
2.310400e+003;2.497623e-002
2.312329e+003;2.517225e-002
2.314258e+003;2.523018e-002
2.316186e+003;2.539220e-002
2.318115e+003;2.545414e-002
2.320043e+003;2.531767e-002
2.321972e+003;2.531229e-002
2.323900e+003;2.542256e-002
2.325829e+003;2.527440e-002
2.327757e+003;2.510164e-002
2.329686e+003;2.499852e-002
2.331615e+003;2.497679e-002
2.333543e+003;2.508837e-002
2.335472e+003;2.517959e-002
2.337400e+003;2.530625e-002
2.339329e+003;2.513475e-002
2.341257e+003;2.480865e-002
2.343186e+003;2.461370e-002
2.345114e+003;2.466308e-002
2.347043e+003;2.490439e-002
2.348971e+003;2.507307e-002
2.350900e+003;2.496816e-002
2.352829e+003;2.499666e-002
2.354757e+003;2.505053e-002
2.356686e+003;2.503583e-002
2.358614e+003;2.497216e-002
2.360543e+003;2.495710e-002
2.362471e+003;2.511691e-002
2.364400e+003;2.510737e-002
2.366328e+003;2.494861e-002
2.368257e+003;2.492110e-002
2.370186e+003;2.509452e-002
2.372114e+003;2.528824e-002
2.374042e+003;2.547276e-002
2.375971e+003;2.569737e-002
2.377900e+003;2.569618e-002
2.379828e+003;2.544121e-002
2.381757e+003;2.528125e-002
2.383685e+003;2.552853e-002
2.385614e+003;2.597760e-002
2.387542e+003;2.611052e-002
2.389471e+003;2.606907e-002
2.391399e+003;2.623345e-002
2.393328e+003;2.626248e-002
2.395257e+003;2.607632e-002
2.397185e+003;2.595509e-002
2.399114e+003;2.613797e-002
2.401042e+003;2.641965e-002
2.402971e+003;2.652931e-002
2.404899e+003;2.672257e-002
2.406828e+003;2.685967e-002
2.408756e+003;2.684793e-002
2.410685e+003;2.674770e-002
2.412614e+003;2.679422e-002
2.414542e+003;2.675905e-002
2.416471e+003;2.656467e-002
2.418399e+003;2.657510e-002
2.420328e+003;2.692791e-002
2.422256e+003;2.723935e-002
2.424185e+003;2.715448e-002
2.426113e+003;2.688663e-002
2.428042e+003;2.682315e-002
2.429970e+003;2.696289e-002
2.431899e+003;2.717261e-002
2.433828e+003;2.711113e-002
2.435756e+003;2.699106e-002
2.437685e+003;2.700809e-002
2.439613e+003;2.724997e-002
2.441542e+003;2.760549e-002
2.443470e+003;2.772177e-002
2.445399e+003;2.761791e-002
2.447327e+003;2.769271e-002
2.449256e+003;2.767233e-002
2.451185e+003;2.765037e-002
2.453113e+003;2.773654e-002
2.455042e+003;2.774812e-002
2.456970e+003;2.800084e-002
2.458899e+003;2.847296e-002
2.460827e+003;2.861447e-002
2.462756e+003;2.835329e-002
2.464684e+003;2.813805e-002
2.466613e+003;2.815386e-002
2.468542e+003;2.853032e-002
2.470470e+003;2.884128e-002
2.472398e+003;2.856482e-002
2.474327e+003;2.833837e-002
2.476256e+003;2.842835e-002
2.478184e+003;2.869456e-002
2.480113e+003;2.901956e-002
2.482041e+003;2.890551e-002
2.483970e+003;2.880771e-002
2.485898e+003;2.896041e-002
2.487827e+003;2.897776e-002
2.489755e+003;2.884255e-002
2.491684e+003;2.856269e-002
2.493613e+003;2.862962e-002
2.495541e+003;2.886766e-002
2.497470e+003;2.895109e-002
2.499398e+003;2.898612e-002
2.501327e+003;2.902764e-002
2.503255e+003;2.913148e-002
2.505184e+003;2.939543e-002
2.507112e+003;2.951560e-002
2.509041e+003;2.955305e-002
2.510969e+003;2.967188e-002
2.512898e+003;3.001228e-002
2.514827e+003;3.030156e-002
2.516755e+003;3.049591e-002
2.518684e+003;3.047810e-002
2.520612e+003;3.041217e-002
2.522541e+003;3.062413e-002
2.524469e+003;3.081482e-002
2.526398e+003;3.093781e-002
2.528326e+003;3.136388e-002
2.530255e+003;3.171622e-002
2.532184e+003;3.170318e-002
2.534112e+003;3.156597e-002
2.536041e+003;3.157602e-002
2.537969e+003;3.182834e-002
2.539898e+003;3.202911e-002
2.541826e+003;3.206878e-002
2.543755e+003;3.203935e-002
2.545683e+003;3.202897e-002
2.547612e+003;3.207053e-002
2.549541e+003;3.212329e-002
2.551469e+003;3.224040e-002
2.553397e+003;3.237468e-002
2.555326e+003;3.242416e-002
2.557255e+003;3.233184e-002
2.559183e+003;3.236983e-002
2.561112e+003;3.245611e-002
2.563040e+003;3.256239e-002
2.564969e+003;3.274135e-002
2.566897e+003;3.288768e-002
2.568826e+003;3.302262e-002
2.570754e+003;3.300711e-002
2.572683e+003;3.292106e-002
2.574612e+003;3.287346e-002
2.576540e+003;3.318422e-002
2.578469e+003;3.371594e-002
2.580397e+003;3.395016e-002
2.582326e+003;3.385407e-002
2.584254e+003;3.370495e-002
2.586183e+003;3.381210e-002
2.588111e+003;3.382703e-002
2.590040e+003;3.356639e-002
2.591969e+003;3.355912e-002
2.593897e+003;3.374061e-002
2.595826e+003;3.399742e-002
2.597754e+003;3.412611e-002
2.599683e+003;3.410514e-002
2.601611e+003;3.417289e-002
2.603540e+003;3.437686e-002
2.605468e+003;3.455801e-002
2.607397e+003;3.466954e-002
2.609325e+003;3.463835e-002
2.611254e+003;3.471705e-002
2.613183e+003;3.474903e-002
2.615111e+003;3.494014e-002
2.617040e+003;3.506994e-002
2.618968e+003;3.490003e-002
2.620897e+003;3.496801e-002
2.622825e+003;3.517966e-002
2.624754e+003;3.533227e-002
2.626682e+003;3.556057e-002
2.628611e+003;3.545446e-002
2.630540e+003;3.538803e-002
2.632468e+003;3.583260e-002
2.634396e+003;3.594603e-002
2.636325e+003;3.568404e-002
2.638254e+003;3.544756e-002
2.640182e+003;3.564559e-002
2.642111e+003;3.585048e-002
2.644039e+003;3.584346e-002
2.645968e+003;3.594045e-002
2.647896e+003;3.611253e-002
2.649825e+003;3.611606e-002
2.651753e+003;3.610997e-002
2.653682e+003;3.622824e-002
2.655611e+003;3.628752e-002
2.657539e+003;3.631702e-002
2.659468e+003;3.653560e-002
2.661396e+003;3.660160e-002
2.663325e+003;3.660744e-002
2.665253e+003;3.676262e-002
2.667182e+003;3.707173e-002
2.669110e+003;3.716965e-002
2.671039e+003;3.709923e-002
2.672968e+003;3.724340e-002
2.674896e+003;3.721820e-002
2.676825e+003;3.689109e-002
2.678753e+003;3.689845e-002
2.680682e+003;3.734647e-002
2.682610e+003;3.767755e-002
2.684539e+003;3.779490e-002
2.686467e+003;3.805317e-002
2.688396e+003;3.820257e-002
2.690324e+003;3.821874e-002
2.692253e+003;3.854360e-002
2.694182e+003;3.884301e-002
2.696110e+003;3.877355e-002
2.698039e+003;3.881909e-002
2.699967e+003;3.905213e-002
2.701896e+003;3.960532e-002
2.703824e+003;3.996492e-002
2.705753e+003;4.005117e-002
2.707681e+003;3.999286e-002
2.709610e+003;4.000423e-002
2.711539e+003;4.011833e-002
2.713467e+003;4.037999e-002
2.715396e+003;4.060258e-002
2.717324e+003;4.058763e-002
2.719253e+003;4.081371e-002
2.721181e+003;4.122686e-002
2.723110e+003;4.150486e-002
2.725038e+003;4.173420e-002
2.726967e+003;4.213778e-002
2.728896e+003;4.258880e-002
2.730824e+003;4.280372e-002
2.732752e+003;4.313846e-002
2.734681e+003;4.333868e-002
2.736610e+003;4.349383e-002
2.738538e+003;4.380580e-002
2.740467e+003;4.381811e-002
2.742395e+003;4.386455e-002
2.744324e+003;4.401124e-002
2.746252e+003;4.400075e-002
2.748181e+003;4.402722e-002
2.750109e+003;4.437737e-002
2.752038e+003;4.450661e-002
2.753967e+003;4.439799e-002
2.755895e+003;4.450360e-002
2.757824e+003;4.470371e-002
2.759752e+003;4.494411e-002
2.761681e+003;4.507168e-002
2.763609e+003;4.506837e-002
2.765538e+003;4.499336e-002
2.767466e+003;4.496028e-002
2.769395e+003;4.508429e-002
2.771323e+003;4.541929e-002
2.773252e+003;4.608542e-002
2.775181e+003;4.640582e-002
2.777109e+003;4.636043e-002
2.779038e+003;4.633035e-002
2.780966e+003;4.662968e-002
2.782895e+003;4.710538e-002
2.784823e+003;4.747546e-002
2.786752e+003;4.778845e-002
2.788680e+003;4.794342e-002
2.790609e+003;4.794735e-002
2.792538e+003;4.817767e-002
2.794466e+003;4.870495e-002
2.796395e+003;4.908523e-002
2.798323e+003;4.931156e-002
2.800252e+003;4.972094e-002
2.802180e+003;5.012517e-002
2.804109e+003;5.078277e-002
2.806037e+003;5.149192e-002
2.807966e+003;5.182522e-002
2.809895e+003;5.196445e-002
2.811823e+003;5.245399e-002
2.813751e+003;5.337628e-002
2.815680e+003;5.388643e-002
2.817609e+003;5.405144e-002
2.819537e+003;5.432092e-002
2.821466e+003;5.485147e-002
2.823394e+003;5.560345e-002
2.825323e+003;5.623309e-002
2.827251e+003;5.658563e-002
2.829180e+003;5.683116e-002
2.831108e+003;5.714447e-002
2.833037e+003;5.811401e-002
2.834966e+003;5.953358e-002
2.836894e+003;6.076492e-002
2.838823e+003;6.203469e-002
2.840751e+003;6.401833e-002
2.842680e+003;6.659631e-002
2.844608e+003;6.911245e-002
2.846537e+003;7.165872e-002
2.848465e+003;7.436784e-002
2.850394e+003;7.657187e-002
2.852323e+003;7.874285e-002
2.854251e+003;8.081094e-002
2.856180e+003;8.222663e-002
2.858108e+003;8.311950e-002
2.860037e+003;8.354484e-002
2.861965e+003;8.345148e-002
2.863894e+003;8.305956e-002
2.865822e+003;8.250348e-002
2.867751e+003;8.164391e-002
2.869679e+003;8.056082e-002
2.871608e+003;7.899996e-002
2.873536e+003;7.731815e-002
2.875465e+003;7.584123e-002
2.877394e+003;7.447040e-002
2.879322e+003;7.322200e-002
2.881251e+003;7.206063e-002
2.883179e+003;7.133957e-002
2.885108e+003;7.134476e-002
2.887036e+003;7.170003e-002
2.888965e+003;7.215659e-002
2.890893e+003;7.292674e-002
2.892822e+003;7.411346e-002
2.894750e+003;7.518506e-002
2.896679e+003;7.617572e-002
2.898608e+003;7.723846e-002
2.900536e+003;7.811417e-002
2.902465e+003;7.878933e-002
2.904393e+003;7.936691e-002
2.906322e+003;8.023059e-002
2.908250e+003;8.151010e-002
2.910179e+003;8.278544e-002
2.912107e+003;8.384786e-002
2.914036e+003;8.527164e-002
2.915965e+003;8.714433e-002
2.917893e+003;8.936329e-002
2.919822e+003;9.116966e-002
2.921750e+003;9.276253e-002
2.923679e+003;9.462675e-002
2.925607e+003;9.649099e-002
2.927536e+003;9.785590e-002
2.929464e+003;9.888273e-002
2.931393e+003;9.952173e-002
2.933322e+003;9.973920e-002
2.935250e+003;9.933022e-002
2.937178e+003;9.827700e-002
2.939107e+003;9.713746e-002
2.941036e+003;9.561591e-002
2.942964e+003;9.338079e-002
2.944893e+003;9.105920e-002
2.946821e+003;8.869728e-002
2.948750e+003;8.578017e-002
2.950678e+003;8.223652e-002
2.952607e+003;7.877030e-002
2.954535e+003;7.582317e-002
2.956464e+003;7.341508e-002
2.958393e+003;7.136917e-002
2.960321e+003;6.893696e-002
2.962250e+003;6.684173e-002
2.964178e+003;6.524730e-002
2.966107e+003;6.338882e-002
2.968035e+003;6.191855e-002
2.969964e+003;6.054336e-002
2.971892e+003;5.893105e-002
2.973821e+003;5.740358e-002
2.975750e+003;5.615514e-002
2.977678e+003;5.533697e-002
2.979607e+003;5.450427e-002
2.981535e+003;5.345722e-002
2.983464e+003;5.274074e-002
2.985392e+003;5.249669e-002
2.987321e+003;5.211820e-002
2.989249e+003;5.165897e-002
2.991178e+003;5.112388e-002
2.993106e+003;5.081741e-002
2.995035e+003;5.061037e-002
2.996964e+003;4.991366e-002
2.998892e+003;4.958034e-002
3.000821e+003;4.984821e-002
3.002749e+003;4.952448e-002
3.004678e+003;4.940974e-002
3.006606e+003;5.000001e-002
3.008535e+003;5.013074e-002
3.010463e+003;4.985541e-002
3.012392e+003;5.010416e-002
3.014321e+003;5.027175e-002
3.016249e+003;5.023503e-002
3.018177e+003;5.059503e-002
3.020106e+003;5.093464e-002
3.022035e+003;5.106756e-002
3.023963e+003;5.133676e-002
3.025892e+003;5.164829e-002
3.027820e+003;5.214435e-002
3.029749e+003;5.254273e-002
3.031677e+003;5.264411e-002
3.033606e+003;5.291329e-002
3.035534e+003;5.333020e-002
3.037463e+003;5.374414e-002
3.039392e+003;5.415581e-002
3.041320e+003;5.476321e-002
3.043249e+003;5.544805e-002
3.045177e+003;5.601719e-002
3.047106e+003;5.639114e-002
3.049034e+003;5.671531e-002
3.050963e+003;5.709243e-002
3.052891e+003;5.739745e-002
3.054820e+003;5.758223e-002
3.056749e+003;5.783732e-002
3.058677e+003;5.854372e-002
3.060606e+003;5.895815e-002
3.062534e+003;5.922674e-002
3.064463e+003;5.975636e-002
3.066391e+003;5.984082e-002
3.068320e+003;6.000616e-002
3.070248e+003;6.039103e-002
3.072177e+003;6.027708e-002
3.074105e+003;6.004660e-002
3.076034e+003;6.018268e-002
3.077963e+003;6.020708e-002
3.079891e+003;6.002686e-002
3.081820e+003;6.001933e-002
3.083748e+003;6.015680e-002
3.085677e+003;6.004664e-002
3.087605e+003;5.962293e-002
3.089534e+003;5.921318e-002
3.091462e+003;5.894923e-002
3.093391e+003;5.867455e-002
3.095320e+003;5.845247e-002
3.097248e+003;5.819322e-002
3.099177e+003;5.785977e-002
3.101105e+003;5.738070e-002
3.103034e+003;5.703658e-002
3.104962e+003;5.680933e-002
3.106891e+003;5.644762e-002
3.108819e+003;5.631667e-002
3.110748e+003;5.622090e-002
3.112677e+003;5.588361e-002
3.114605e+003;5.551936e-002
3.116533e+003;5.519766e-002
3.118462e+003;5.485151e-002
3.120391e+003;5.440556e-002
3.122319e+003;5.422818e-002
3.124248e+003;5.447678e-002
3.126176e+003;5.456254e-002
3.128105e+003;5.454961e-002
3.130033e+003;5.476321e-002
3.131962e+003;5.462874e-002
3.133890e+003;5.464697e-002
3.135819e+003;5.481910e-002
3.137748e+003;5.458557e-002
3.139676e+003;5.440515e-002
3.141605e+003;5.452737e-002
3.143533e+003;5.511449e-002
3.145462e+003;5.575641e-002
3.147390e+003;5.560043e-002
3.149319e+003;5.541395e-002
3.151247e+003;5.580637e-002
3.153176e+003;5.641611e-002
3.155104e+003;5.663659e-002
3.157033e+003;5.665637e-002
3.158962e+003;5.688887e-002
3.160890e+003;5.733616e-002
3.162819e+003;5.760704e-002
3.164747e+003;5.784126e-002
3.166676e+003;5.806833e-002
3.168604e+003;5.862415e-002
3.170533e+003;5.923206e-002
3.172461e+003;5.977423e-002
3.174390e+003;6.032885e-002
3.176319e+003;6.065323e-002
3.178247e+003;6.063422e-002
3.180176e+003;6.065971e-002
3.182104e+003;6.111170e-002
3.184033e+003;6.172192e-002
3.185961e+003;6.215518e-002
3.187890e+003;6.219537e-002
3.189818e+003;6.234990e-002
3.191747e+003;6.254709e-002
3.193676e+003;6.260667e-002
3.195604e+003;6.300037e-002
3.197532e+003;6.338594e-002
3.199461e+003;6.330255e-002
3.201390e+003;6.353392e-002
3.203318e+003;6.384282e-002
3.205247e+003;6.428096e-002
3.207175e+003;6.477313e-002
3.209104e+003;6.527887e-002
3.211032e+003;6.562181e-002
3.212961e+003;6.614367e-002
3.214889e+003;6.630305e-002
3.216818e+003;6.613942e-002
3.218747e+003;6.625342e-002
3.220675e+003;6.687585e-002
3.222604e+003;6.749644e-002
3.224532e+003;6.801157e-002
3.226461e+003;6.868240e-002
3.228389e+003;6.953444e-002
3.230318e+003;7.040826e-002
3.232246e+003;7.090961e-002
3.234175e+003;7.126316e-002
3.236104e+003;7.173169e-002
3.238032e+003;7.237694e-002
3.239961e+003;7.336144e-002
3.241889e+003;7.458983e-002
3.243818e+003;7.562077e-002
3.245746e+003;7.628448e-002
3.247675e+003;7.735544e-002
3.249603e+003;7.856403e-002
3.251532e+003;7.938295e-002
3.253460e+003;8.040325e-002
3.255389e+003;8.167227e-002
3.257318e+003;8.233936e-002
3.259246e+003;8.336090e-002
3.261175e+003;8.459250e-002
3.263103e+003;8.544292e-002
3.265032e+003;8.649893e-002
3.266960e+003;8.762906e-002
3.268889e+003;8.847266e-002
3.270817e+003;8.943062e-002
3.272746e+003;9.076463e-002
3.274675e+003;9.204599e-002
3.276603e+003;9.296975e-002
3.278531e+003;9.350385e-002
3.280460e+003;9.439576e-002
3.282389e+003;9.552246e-002
3.284317e+003;9.623618e-002
3.286246e+003;9.660888e-002
3.288174e+003;9.723502e-002
3.290103e+003;9.784769e-002
3.292031e+003;9.833076e-002
3.293960e+003;9.842510e-002
3.295888e+003;9.824575e-002
3.297817e+003;9.798995e-002
3.299746e+003;9.743783e-002
3.301674e+003;9.668525e-002
3.303603e+003;9.529673e-002
3.305531e+003;9.379806e-002
3.307460e+003;9.271125e-002
3.309388e+003;9.116198e-002
3.311317e+003;8.954634e-002
3.313245e+003;8.826113e-002
3.315174e+003;8.676100e-002
3.317103e+003;8.524172e-002
3.319031e+003;8.357774e-002
3.320960e+003;8.157594e-002
3.322888e+003;8.030382e-002
3.324817e+003;7.954452e-002
3.326745e+003;7.812920e-002
3.328674e+003;7.698025e-002
3.330602e+003;7.609864e-002
3.332531e+003;7.495465e-002
3.334459e+003;7.357287e-002
3.336388e+003;7.186174e-002
3.338317e+003;7.051340e-002
3.340245e+003;6.986149e-002
3.342174e+003;6.921996e-002
3.344102e+003;6.817955e-002
3.346031e+003;6.697713e-002
3.347959e+003;6.614791e-002
3.349888e+003;6.548545e-002
3.351816e+003;6.467499e-002
3.353745e+003;6.364163e-002
3.355674e+003;6.295582e-002
3.357602e+003;6.231617e-002
3.359531e+003;6.166368e-002
3.361459e+003;6.122393e-002
3.363388e+003;6.052234e-002
3.365316e+003;5.977948e-002
3.367245e+003;5.927030e-002
3.369173e+003;5.854198e-002
3.371102e+003;5.793526e-002
3.373031e+003;5.816386e-002
3.374959e+003;5.793409e-002
3.376887e+003;5.686602e-002
3.378816e+003;5.610386e-002
3.380745e+003;5.595330e-002
3.382673e+003;5.580407e-002
3.384602e+003;5.541591e-002
3.386530e+003;5.495599e-002
3.388459e+003;5.423937e-002
3.390387e+003;5.381536e-002
3.392316e+003;5.393205e-002
3.394244e+003;5.357509e-002
3.396173e+003;5.315183e-002
3.398102e+003;5.301693e-002
3.400030e+003;5.274523e-002
3.401959e+003;5.247246e-002
3.403887e+003;5.239650e-002
3.405816e+003;5.211084e-002
3.407744e+003;5.167957e-002
3.409673e+003;5.128034e-002
3.411601e+003;5.101036e-002
3.413530e+003;5.048090e-002
3.415458e+003;5.006095e-002
3.417387e+003;4.987225e-002
3.419316e+003;4.986697e-002
3.421244e+003;5.002514e-002
3.423173e+003;4.945727e-002
3.425101e+003;4.879618e-002
3.427030e+003;4.837107e-002
3.428958e+003;4.821736e-002
3.430887e+003;4.813602e-002
3.432815e+003;4.802198e-002
3.434744e+003;4.768053e-002
3.436673e+003;4.720465e-002
3.438601e+003;4.703119e-002
3.440530e+003;4.675147e-002
3.442458e+003;4.639044e-002
3.444387e+003;4.591137e-002
3.446315e+003;4.574645e-002
3.448244e+003;4.554434e-002
3.450172e+003;4.522451e-002
3.452101e+003;4.495400e-002
3.454030e+003;4.485718e-002
3.455958e+003;4.441249e-002
3.457886e+003;4.389399e-002
3.459815e+003;4.373477e-002
3.461744e+003;4.331972e-002
3.463672e+003;4.287649e-002
3.465601e+003;4.249313e-002
3.467529e+003;4.232851e-002
3.469458e+003;4.213329e-002
3.471386e+003;4.204301e-002
3.473315e+003;4.178946e-002
3.475243e+003;4.181369e-002
3.477172e+003;4.192713e-002
3.479101e+003;4.145335e-002
3.481029e+003;4.106829e-002
3.482958e+003;4.115228e-002
3.484886e+003;4.123801e-002
3.486815e+003;4.120442e-002
3.488743e+003;4.093148e-002
3.490672e+003;4.032730e-002
3.492600e+003;3.952652e-002
3.494529e+003;3.928990e-002
3.496458e+003;3.971626e-002
3.498386e+003;3.978024e-002
3.500315e+003;3.934344e-002
3.502243e+003;3.922552e-002
3.504172e+003;3.929261e-002
3.506100e+003;3.886363e-002
3.508029e+003;3.833947e-002
3.509957e+003;3.788228e-002
3.511886e+003;3.776652e-002
3.513814e+003;3.794855e-002
3.515743e+003;3.776251e-002
3.517672e+003;3.770888e-002
3.519600e+003;3.739519e-002
3.521529e+003;3.650745e-002
3.523457e+003;3.608030e-002
3.525386e+003;3.635089e-002
3.527314e+003;3.671650e-002
3.529243e+003;3.636040e-002
3.531171e+003;3.557650e-002
3.533100e+003;3.500981e-002
3.535029e+003;3.477642e-002
3.536957e+003;3.476515e-002
3.538885e+003;3.464453e-002
3.540814e+003;3.409837e-002
3.542743e+003;3.359095e-002
3.544671e+003;3.317356e-002
3.546600e+003;3.278773e-002
3.548528e+003;3.262914e-002
3.550457e+003;3.248004e-002
3.552385e+003;3.194480e-002
3.554314e+003;3.146023e-002
3.556242e+003;3.158083e-002
3.558171e+003;3.141275e-002
3.560100e+003;3.079145e-002
3.562028e+003;3.054379e-002
3.563957e+003;3.049872e-002
3.565885e+003;3.021019e-002
3.567814e+003;2.986173e-002
3.569742e+003;2.965439e-002
3.571671e+003;2.952858e-002
3.573599e+003;2.938717e-002
3.575528e+003;2.922060e-002
3.577457e+003;2.889638e-002
3.579385e+003;2.857643e-002
3.581314e+003;2.840080e-002
3.583242e+003;2.777882e-002
3.585171e+003;2.743085e-002
3.587099e+003;2.739736e-002
3.589028e+003;2.698401e-002
3.590956e+003;2.666578e-002
3.592885e+003;2.630490e-002
3.594813e+003;2.620789e-002
3.596742e+003;2.560774e-002
3.598671e+003;2.497644e-002
3.600599e+003;2.510379e-002
3.602528e+003;2.500480e-002
3.604456e+003;2.451504e-002
3.606385e+003;2.444325e-002
3.608313e+003;2.452721e-002
3.610242e+003;2.425369e-002
3.612170e+003;2.376747e-002
3.614099e+003;2.355068e-002
3.616028e+003;2.315561e-002
3.617956e+003;2.283885e-002
3.619885e+003;2.241718e-002
3.621813e+003;2.197285e-002
3.623742e+003;2.151432e-002
3.625670e+003;2.120459e-002
3.627599e+003;2.110093e-002
3.629527e+003;2.111202e-002
3.631456e+003;2.088330e-002
3.633385e+003;2.052112e-002
3.635313e+003;2.017073e-002
3.637241e+003;1.992201e-002
3.639170e+003;1.967467e-002
3.641099e+003;1.965286e-002
3.643027e+003;1.982655e-002
3.644956e+003;1.986141e-002
3.646884e+003;1.975147e-002
3.648813e+003;1.927293e-002
3.650741e+003;1.893898e-002
3.652670e+003;1.863655e-002
3.654598e+003;1.818702e-002
3.656527e+003;1.814480e-002
3.658456e+003;1.793148e-002
3.660384e+003;1.760112e-002
3.662313e+003;1.769153e-002
3.664241e+003;1.784389e-002
3.666170e+003;1.761930e-002
3.668098e+003;1.749289e-002
3.670027e+003;1.719298e-002
3.671955e+003;1.677521e-002
3.673884e+003;1.648258e-002
3.675813e+003;1.634559e-002
3.677741e+003;1.604458e-002
3.679669e+003;1.547931e-002
3.681598e+003;1.540464e-002
3.683527e+003;1.540653e-002
3.685455e+003;1.528240e-002
3.687384e+003;1.500556e-002
3.689312e+003;1.453325e-002
3.691241e+003;1.441033e-002
3.693169e+003;1.429423e-002
3.695098e+003;1.443123e-002
3.697026e+003;1.441886e-002
3.698955e+003;1.432971e-002
3.700884e+003;1.405299e-002
3.702812e+003;1.382536e-002
3.704741e+003;1.395947e-002
3.706669e+003;1.416321e-002
3.708598e+003;1.410139e-002
3.710526e+003;1.401182e-002
3.712455e+003;1.398575e-002
3.714383e+003;1.389217e-002
3.716312e+003;1.361614e-002
3.718240e+003;1.393709e-002
3.720169e+003;1.404971e-002
3.722098e+003;1.360657e-002
3.724026e+003;1.378722e-002
3.725955e+003;1.405388e-002
3.727883e+003;1.399444e-002
3.729812e+003;1.424359e-002
3.731740e+003;1.419008e-002
3.733669e+003;1.399923e-002
3.735597e+003;1.393548e-002
3.737526e+003;1.413579e-002
3.739455e+003;1.427112e-002
3.741383e+003;1.395968e-002
3.743312e+003;1.347213e-002
3.745240e+003;1.330978e-002
3.747169e+003;1.372139e-002
3.749097e+003;1.422589e-002
3.751026e+003;1.421083e-002
3.752954e+003;1.421535e-002
3.754883e+003;1.443184e-002
3.756812e+003;1.453489e-002
3.758740e+003;1.405806e-002
3.760668e+003;1.353163e-002
3.762597e+003;1.398335e-002
3.764526e+003;1.447418e-002
3.766454e+003;1.432790e-002
3.768383e+003;1.418553e-002
3.770311e+003;1.399413e-002
3.772240e+003;1.386018e-002
