2.086689e+003;1.520883e-002
2.088617e+003;1.522252e-002
2.090546e+003;1.510929e-002
2.092475e+003;1.497377e-002
2.094403e+003;1.485453e-002
2.096332e+003;1.498927e-002
2.098260e+003;1.515767e-002
2.100189e+003;1.511217e-002
2.102117e+003;1.501269e-002
2.104046e+003;1.486684e-002
2.105974e+003;1.481874e-002
2.107903e+003;1.488790e-002
2.109832e+003;1.501859e-002
2.111760e+003;1.494352e-002
2.113688e+003;1.506243e-002
2.115617e+003;1.515358e-002
2.117546e+003;1.501269e-002
2.119474e+003;1.499421e-002
2.121403e+003;1.515787e-002
2.123331e+003;1.540498e-002
2.125260e+003;1.559216e-002
2.127188e+003;1.555290e-002
2.129117e+003;1.535926e-002
2.131045e+003;1.529504e-002
2.132974e+003;1.550393e-002
2.134903e+003;1.559951e-002
2.136831e+003;1.548992e-002
2.138760e+003;1.540570e-002
2.140688e+003;1.528999e-002
2.142617e+003;1.526096e-002
2.144545e+003;1.529816e-002
2.146474e+003;1.539424e-002
2.148402e+003;1.560895e-002
2.150331e+003;1.558412e-002
2.152260e+003;1.562053e-002
2.154188e+003;1.592722e-002
2.156117e+003;1.588732e-002
2.158045e+003;1.575663e-002
2.159974e+003;1.594482e-002
2.161902e+003;1.610960e-002
2.163831e+003;1.619551e-002
2.165759e+003;1.611294e-002
2.167688e+003;1.603499e-002
2.169616e+003;1.613622e-002
2.171545e+003;1.619028e-002
2.173474e+003;1.626275e-002
2.175402e+003;1.636104e-002
2.177331e+003;1.637649e-002
2.179259e+003;1.628463e-002
2.181188e+003;1.631008e-002
2.183116e+003;1.638574e-002
2.185045e+003;1.639741e-002
2.186973e+003;1.634703e-002
2.188902e+003;1.636899e-002
2.190831e+003;1.638065e-002
2.192759e+003;1.633283e-002
2.194688e+003;1.633685e-002
2.196616e+003;1.623582e-002
2.198545e+003;1.620555e-002
2.200473e+003;1.631304e-002
2.202402e+003;1.631177e-002
2.204330e+003;1.635306e-002
2.206259e+003;1.627193e-002
2.208188e+003;1.599301e-002
2.210116e+003;1.591244e-002
2.212044e+003;1.588996e-002
2.213973e+003;1.585759e-002
2.215902e+003;1.581395e-002
2.217830e+003;1.575560e-002
2.219759e+003;1.580415e-002
2.221687e+003;1.602062e-002
2.223616e+003;1.610513e-002
2.225544e+003;1.604362e-002
2.227473e+003;1.593331e-002
2.229401e+003;1.583773e-002
2.231330e+003;1.566391e-002
2.233259e+003;1.545342e-002
2.235187e+003;1.557471e-002
2.237116e+003;1.575725e-002
2.239044e+003;1.570719e-002
2.240973e+003;1.558769e-002
2.242901e+003;1.557210e-002
2.244830e+003;1.560212e-002
2.246758e+003;1.573805e-002
2.248687e+003;1.594128e-002
2.250615e+003;1.602818e-002
2.252544e+003;1.591443e-002
2.254473e+003;1.597105e-002
2.256401e+003;1.614647e-002
2.258330e+003;1.616878e-002
2.260258e+003;1.619028e-002
2.262187e+003;1.629147e-002
2.264115e+003;1.634707e-002
2.266044e+003;1.622894e-002
2.267972e+003;1.625188e-002
2.269901e+003;1.641540e-002
2.271830e+003;1.627617e-002
2.273758e+003;1.633300e-002
2.275687e+003;1.669208e-002
2.277615e+003;1.667766e-002
2.279544e+003;1.652818e-002
2.281472e+003;1.645370e-002
2.283401e+003;1.655303e-002
2.285329e+003;1.685232e-002
2.287258e+003;1.698165e-002
2.289187e+003;1.709747e-002
2.291115e+003;1.706470e-002
2.293043e+003;1.697321e-002
2.294972e+003;1.702955e-002
2.296901e+003;1.719271e-002
2.298829e+003;1.719033e-002
2.300758e+003;1.698227e-002
2.302686e+003;1.689680e-002
2.304615e+003;1.702410e-002
2.306543e+003;1.712897e-002
2.308472e+003;1.718660e-002
2.310400e+003;1.716030e-002
2.312329e+003;1.712377e-002
2.314258e+003;1.711456e-002
2.316186e+003;1.714393e-002
2.318115e+003;1.715275e-002
2.320043e+003;1.696604e-002
2.321972e+003;1.677380e-002
2.323900e+003;1.679336e-002
2.325829e+003;1.680755e-002
2.327757e+003;1.660019e-002
2.329686e+003;1.641203e-002
2.331615e+003;1.635436e-002
2.333543e+003;1.638526e-002
2.335472e+003;1.642493e-002
2.337400e+003;1.639706e-002
2.339329e+003;1.624579e-002
2.341257e+003;1.627950e-002
2.343186e+003;1.647631e-002
2.345114e+003;1.683376e-002
2.347043e+003;1.715227e-002
2.348971e+003;1.715224e-002
2.350900e+003;1.661785e-002
2.352829e+003;1.627720e-002
2.354757e+003;1.625563e-002
2.356686e+003;1.621914e-002
2.358614e+003;1.628786e-002
2.360543e+003;1.633623e-002
2.362471e+003;1.627352e-002
2.364400e+003;1.626918e-002
2.366328e+003;1.647827e-002
2.368257e+003;1.673430e-002
2.370186e+003;1.687165e-002
2.372114e+003;1.697645e-002
2.374042e+003;1.732969e-002
2.375971e+003;1.765143e-002
2.377900e+003;1.789765e-002
2.379828e+003;1.804504e-002
2.381757e+003;1.819217e-002
2.383685e+003;1.833309e-002
2.385614e+003;1.821525e-002
2.387542e+003;1.811923e-002
2.389471e+003;1.810386e-002
2.391399e+003;1.806362e-002
2.393328e+003;1.818588e-002
2.395257e+003;1.836568e-002
2.397185e+003;1.842708e-002
2.399114e+003;1.832148e-002
2.401042e+003;1.837032e-002
2.402971e+003;1.850639e-002
2.404899e+003;1.856887e-002
2.406828e+003;1.851963e-002
2.408756e+003;1.857703e-002
2.410685e+003;1.856009e-002
2.412614e+003;1.848512e-002
2.414542e+003;1.878547e-002
2.416471e+003;1.901312e-002
2.418399e+003;1.897910e-002
2.420328e+003;1.897235e-002
2.422256e+003;1.905917e-002
2.424185e+003;1.933677e-002
2.426113e+003;1.930840e-002
2.428042e+003;1.917540e-002
2.429970e+003;1.925447e-002
2.431899e+003;1.938358e-002
2.433828e+003;1.948278e-002
2.435756e+003;1.949838e-002
2.437685e+003;1.967613e-002
2.439613e+003;2.006766e-002
2.441542e+003;2.031768e-002
2.443470e+003;2.025470e-002
2.445399e+003;2.012585e-002
2.447327e+003;1.998861e-002
2.449256e+003;1.998417e-002
2.451185e+003;1.994344e-002
2.453113e+003;2.021485e-002
2.455042e+003;2.045599e-002
2.456970e+003;2.047868e-002
2.458899e+003;2.061134e-002
2.460827e+003;2.078555e-002
2.462756e+003;2.089714e-002
2.464684e+003;2.109160e-002
2.466613e+003;2.105223e-002
2.468542e+003;2.103957e-002
2.470470e+003;2.113307e-002
2.472398e+003;2.104625e-002
2.474327e+003;2.130508e-002
2.476256e+003;2.137312e-002
2.478184e+003;2.138816e-002
2.480113e+003;2.144546e-002
2.482041e+003;2.147428e-002
2.483970e+003;2.141792e-002
2.485898e+003;2.107860e-002
2.487827e+003;2.091925e-002
2.489755e+003;2.123918e-002
2.491684e+003;2.164838e-002
2.493613e+003;2.153002e-002
2.495541e+003;2.140000e-002
2.497470e+003;2.144727e-002
2.499398e+003;2.140344e-002
2.501327e+003;2.131994e-002
2.503255e+003;2.172156e-002
2.505184e+003;2.212090e-002
2.507112e+003;2.212631e-002
2.509041e+003;2.223692e-002
2.510969e+003;2.235463e-002
2.512898e+003;2.237155e-002
2.514827e+003;2.230817e-002
2.516755e+003;2.249314e-002
2.518684e+003;2.283822e-002
2.520612e+003;2.322062e-002
2.522541e+003;2.361148e-002
2.524469e+003;2.366172e-002
2.526398e+003;2.374595e-002
2.528326e+003;2.395790e-002
2.530255e+003;2.387437e-002
2.532184e+003;2.392093e-002
2.534112e+003;2.397958e-002
2.536041e+003;2.428011e-002
2.537969e+003;2.467486e-002
2.539898e+003;2.490576e-002
2.541826e+003;2.506317e-002
2.543755e+003;2.524061e-002
2.545683e+003;2.545562e-002
2.547612e+003;2.543120e-002
2.549541e+003;2.558149e-002
2.551469e+003;2.564029e-002
2.553397e+003;2.553805e-002
2.555326e+003;2.561491e-002
2.557255e+003;2.583576e-002
2.559183e+003;2.584835e-002
2.561112e+003;2.586421e-002
2.563040e+003;2.594665e-002
2.564969e+003;2.579993e-002
2.566897e+003;2.586547e-002
2.568826e+003;2.604743e-002
2.570754e+003;2.624503e-002
2.572683e+003;2.637014e-002
2.574612e+003;2.651113e-002
2.576540e+003;2.680810e-002
2.578469e+003;2.704807e-002
2.580397e+003;2.708556e-002
2.582326e+003;2.708210e-002
2.584254e+003;2.729912e-002
2.586183e+003;2.750437e-002
2.588111e+003;2.744461e-002
2.590040e+003;2.742887e-002
2.591969e+003;2.757901e-002
2.593897e+003;2.774039e-002
2.595826e+003;2.810465e-002
2.597754e+003;2.824992e-002
2.599683e+003;2.818748e-002
2.601611e+003;2.833600e-002
2.603540e+003;2.832949e-002
2.605468e+003;2.827609e-002
2.607397e+003;2.842669e-002
2.609325e+003;2.843858e-002
2.611254e+003;2.837625e-002
2.613183e+003;2.878969e-002
2.615111e+003;2.921752e-002
2.617040e+003;2.938249e-002
2.618968e+003;2.946113e-002
2.620897e+003;2.952915e-002
2.622825e+003;2.967135e-002
2.624754e+003;2.973493e-002
2.626682e+003;2.968004e-002
2.628611e+003;2.989665e-002
2.630540e+003;3.007491e-002
2.632468e+003;2.994944e-002
2.634396e+003;2.995469e-002
2.636325e+003;3.014434e-002
2.638254e+003;3.025985e-002
2.640182e+003;3.030643e-002
2.642111e+003;3.036214e-002
2.644039e+003;3.028212e-002
2.645968e+003;3.034398e-002
2.647896e+003;3.067736e-002
2.649825e+003;3.086039e-002
2.651753e+003;3.116708e-002
2.653682e+003;3.164565e-002
2.655611e+003;3.145036e-002
2.657539e+003;3.109720e-002
2.659468e+003;3.104275e-002
2.661396e+003;3.142193e-002
2.663325e+003;3.172556e-002
2.665253e+003;3.180688e-002
2.667182e+003;3.184702e-002
2.669110e+003;3.204224e-002
2.671039e+003;3.233531e-002
2.672968e+003;3.248861e-002
2.674896e+003;3.251646e-002
2.676825e+003;3.247925e-002
2.678753e+003;3.277855e-002
2.680682e+003;3.340008e-002
2.682610e+003;3.344398e-002
2.684539e+003;3.331174e-002
2.686467e+003;3.328316e-002
2.688396e+003;3.344825e-002
2.690324e+003;3.410901e-002
2.692253e+003;3.451539e-002
2.694182e+003;3.480012e-002
2.696110e+003;3.526449e-002
2.698039e+003;3.539708e-002
2.699967e+003;3.542315e-002
2.701896e+003;3.568825e-002
2.703824e+003;3.601133e-002
2.705753e+003;3.632347e-002
2.707681e+003;3.656404e-002
2.709610e+003;3.679980e-002
2.711539e+003;3.713121e-002
2.713467e+003;3.758327e-002
2.715396e+003;3.775651e-002
2.717324e+003;3.777697e-002
2.719253e+003;3.804510e-002
2.721181e+003;3.862935e-002
2.723110e+003;3.911202e-002
2.725038e+003;3.942895e-002
2.726967e+003;3.991338e-002
2.728896e+003;4.042188e-002
2.730824e+003;4.046777e-002
2.732752e+003;4.075858e-002
2.734681e+003;4.138071e-002
2.736610e+003;4.164729e-002
2.738538e+003;4.195468e-002
2.740467e+003;4.238268e-002
2.742395e+003;4.250975e-002
2.744324e+003;4.259819e-002
2.746252e+003;4.274569e-002
2.748181e+003;4.293541e-002
2.750109e+003;4.310370e-002
2.752038e+003;4.315533e-002
2.753967e+003;4.344230e-002
2.755895e+003;4.363529e-002
2.757824e+003;4.399154e-002
2.759752e+003;4.449181e-002
2.761681e+003;4.452804e-002
2.763609e+003;4.435840e-002
2.765538e+003;4.446784e-002
2.767466e+003;4.470606e-002
2.769395e+003;4.491747e-002
2.771323e+003;4.513980e-002
2.773252e+003;4.540373e-002
2.775181e+003;4.588467e-002
2.777109e+003;4.642779e-002
2.779038e+003;4.667517e-002
2.780966e+003;4.703702e-002
2.782895e+003;4.765657e-002
2.784823e+003;4.815542e-002
2.786752e+003;4.852444e-002
2.788680e+003;4.913242e-002
2.790609e+003;4.933587e-002
2.792538e+003;4.934002e-002
2.794466e+003;4.998964e-002
2.796395e+003;5.059767e-002
2.798323e+003;5.105999e-002
2.800252e+003;5.171024e-002
2.802180e+003;5.250185e-002
2.804109e+003;5.317221e-002
2.806037e+003;5.379518e-002
2.807966e+003;5.478858e-002
2.809895e+003;5.575185e-002
2.811823e+003;5.661326e-002
2.813751e+003;5.724879e-002
2.815680e+003;5.794143e-002
2.817609e+003;5.881543e-002
2.819537e+003;5.964414e-002
2.821466e+003;6.031001e-002
2.823394e+003;6.099749e-002
2.825323e+003;6.183324e-002
2.827251e+003;6.281802e-002
2.829180e+003;6.396892e-002
2.831108e+003;6.509461e-002
2.833037e+003;6.630027e-002
2.834966e+003;6.791605e-002
2.836894e+003;6.998570e-002
2.838823e+003;7.251228e-002
2.840751e+003;7.557648e-002
2.842680e+003;7.919352e-002
2.844608e+003;8.316307e-002
2.846537e+003;8.721784e-002
2.848465e+003;9.141219e-002
2.850394e+003;9.524293e-002
2.852323e+003;9.851056e-002
2.854251e+003;1.012251e-001
2.856180e+003;1.035735e-001
2.858108e+003;1.055363e-001
2.860037e+003;1.066857e-001
2.861965e+003;1.071487e-001
2.863894e+003;1.070951e-001
2.865822e+003;1.062680e-001
2.867751e+003;1.050364e-001
2.869679e+003;1.034039e-001
2.871608e+003;1.013530e-001
2.873536e+003;9.899504e-002
2.875465e+003;9.665673e-002
2.877394e+003;9.435817e-002
2.879322e+003;9.273369e-002
2.881251e+003;9.145874e-002
2.883179e+003;9.031571e-002
2.885108e+003;8.968848e-002
2.887036e+003;8.939248e-002
2.888965e+003;8.985858e-002
2.890893e+003;9.167888e-002
2.892822e+003;9.348109e-002
2.894750e+003;9.471262e-002
2.896679e+003;9.619412e-002
2.898608e+003;9.806204e-002
2.900536e+003;9.952698e-002
2.902465e+003;1.002563e-001
2.904393e+003;1.008644e-001
2.906322e+003;1.022043e-001
2.908250e+003;1.040247e-001
2.910179e+003;1.059413e-001
2.912107e+003;1.077011e-001
2.914036e+003;1.094555e-001
2.915965e+003;1.118592e-001
2.917893e+003;1.144046e-001
2.919822e+003;1.166976e-001
2.921750e+003;1.190471e-001
2.923679e+003;1.215167e-001
2.925607e+003;1.239038e-001
2.927536e+003;1.263135e-001
2.929464e+003;1.285892e-001
2.931393e+003;1.302596e-001
2.933322e+003;1.313057e-001
2.935250e+003;1.316951e-001
2.937178e+003;1.311566e-001
2.939107e+003;1.300038e-001
2.941036e+003;1.276971e-001
2.942964e+003;1.244774e-001
2.944893e+003;1.212139e-001
2.946821e+003;1.177038e-001
2.948750e+003;1.134483e-001
2.950678e+003;1.086375e-001
2.952607e+003;1.035297e-001
2.954535e+003;9.835902e-002
2.956464e+003;9.340104e-002
2.958393e+003;8.908257e-002
2.960321e+003;8.538359e-002
2.962250e+003;8.228337e-002
2.964178e+003;7.923134e-002
2.966107e+003;7.644723e-002
2.968035e+003;7.402857e-002
2.969964e+003;7.208621e-002
2.971892e+003;7.018330e-002
2.973821e+003;6.787526e-002
2.975750e+003;6.557549e-002
2.977678e+003;6.381526e-002
2.979607e+003;6.232451e-002
2.981535e+003;6.067171e-002
2.983464e+003;5.903899e-002
2.985392e+003;5.796536e-002
2.987321e+003;5.688177e-002
2.989249e+003;5.557151e-002
2.991178e+003;5.456836e-002
2.993106e+003;5.385365e-002
2.995035e+003;5.341420e-002
2.996964e+003;5.311948e-002
2.998892e+003;5.268392e-002
3.000821e+003;5.208816e-002
3.002749e+003;5.189224e-002
3.004678e+003;5.186038e-002
3.006606e+003;5.177975e-002
3.008535e+003;5.192887e-002
3.010463e+003;5.214502e-002
3.012392e+003;5.202806e-002
3.014321e+003;5.217428e-002
3.016249e+003;5.264554e-002
3.018177e+003;5.277849e-002
3.020106e+003;5.298474e-002
3.022035e+003;5.336519e-002
3.023963e+003;5.389288e-002
3.025892e+003;5.444274e-002
3.027820e+003;5.506596e-002
3.029749e+003;5.597783e-002
3.031677e+003;5.667476e-002
3.033606e+003;5.707202e-002
3.035534e+003;5.771852e-002
3.037463e+003;5.842071e-002
3.039392e+003;5.927239e-002
3.041320e+003;6.008815e-002
3.043249e+003;6.066847e-002
3.045177e+003;6.153867e-002
3.047106e+003;6.263423e-002
3.049034e+003;6.361374e-002
3.050963e+003;6.408922e-002
3.052891e+003;6.453477e-002
3.054820e+003;6.550267e-002
3.056749e+003;6.664089e-002
3.058677e+003;6.738177e-002
3.060606e+003;6.821858e-002
3.062534e+003;6.891110e-002
3.064463e+003;6.920014e-002
3.066391e+003;6.948759e-002
3.068320e+003;6.958667e-002
3.070248e+003;6.949610e-002
3.072177e+003;6.949661e-002
3.074105e+003;6.940994e-002
3.076034e+003;6.954622e-002
3.077963e+003;6.978927e-002
3.079891e+003;6.941678e-002
3.081820e+003;6.884629e-002
3.083748e+003;6.880448e-002
3.085677e+003;6.886151e-002
3.087605e+003;6.850841e-002
3.089534e+003;6.779314e-002
3.091462e+003;6.714057e-002
3.093391e+003;6.659427e-002
3.095320e+003;6.599171e-002
3.097248e+003;6.545012e-002
3.099177e+003;6.509770e-002
3.101105e+003;6.456494e-002
3.103034e+003;6.354554e-002
3.104962e+003;6.305116e-002
3.106891e+003;6.256504e-002
3.108819e+003;6.169297e-002
3.110748e+003;6.103608e-002
3.112677e+003;6.063319e-002
3.114605e+003;6.014607e-002
3.116533e+003;5.961772e-002
3.118462e+003;5.905429e-002
3.120391e+003;5.828605e-002
3.122319e+003;5.773683e-002
3.124248e+003;5.728066e-002
3.126176e+003;5.688524e-002
3.128105e+003;5.677561e-002
3.130033e+003;5.662538e-002
3.131962e+003;5.614039e-002
3.133890e+003;5.599936e-002
3.135819e+003;5.599642e-002
3.137748e+003;5.608350e-002
3.139676e+003;5.632915e-002
3.141605e+003;5.629060e-002
3.143533e+003;5.650445e-002
3.145462e+003;5.681167e-002
3.147390e+003;5.694507e-002
3.149319e+003;5.718944e-002
3.151247e+003;5.742143e-002
3.153176e+003;5.732058e-002
3.155104e+003;5.734293e-002
3.157033e+003;5.819080e-002
3.158962e+003;5.913352e-002
3.160890e+003;5.977138e-002
3.162819e+003;6.040637e-002
3.164747e+003;6.116255e-002
3.166676e+003;6.157834e-002
3.168604e+003;6.169885e-002
3.170533e+003;6.195867e-002
3.172461e+003;6.270083e-002
3.174390e+003;6.368406e-002
3.176319e+003;6.410143e-002
3.178247e+003;6.395594e-002
3.180176e+003;6.443206e-002
3.182104e+003;6.555476e-002
3.184033e+003;6.628565e-002
3.185961e+003;6.666867e-002
3.187890e+003;6.770562e-002
3.189818e+003;6.868380e-002
3.191747e+003;6.893592e-002
3.193676e+003;6.927810e-002
3.195604e+003;6.941380e-002
3.197532e+003;6.958710e-002
3.199461e+003;7.009829e-002
3.201390e+003;7.048644e-002
3.203318e+003;7.091703e-002
3.205247e+003;7.140163e-002
3.207175e+003;7.167763e-002
3.209104e+003;7.209294e-002
3.211032e+003;7.264594e-002
3.212961e+003;7.315898e-002
3.214889e+003;7.363839e-002
3.216818e+003;7.393173e-002
3.218747e+003;7.461721e-002
3.220675e+003;7.537054e-002
3.222604e+003;7.568458e-002
3.224532e+003;7.626355e-002
3.226461e+003;7.754700e-002
3.228389e+003;7.849439e-002
3.230318e+003;7.904798e-002
3.232246e+003;8.005725e-002
3.234175e+003;8.091129e-002
3.236104e+003;8.157749e-002
3.238032e+003;8.306690e-002
3.239961e+003;8.502252e-002
3.241889e+003;8.618113e-002
3.243818e+003;8.728135e-002
3.245746e+003;8.891477e-002
3.247675e+003;9.062124e-002
3.249603e+003;9.219599e-002
3.251532e+003;9.356944e-002
3.253460e+003;9.471752e-002
3.255389e+003;9.610990e-002
3.257318e+003;9.808048e-002
3.259246e+003;9.999491e-002
3.261175e+003;1.016465e-001
3.263103e+003;1.031694e-001
3.265032e+003;1.047264e-001
3.266960e+003;1.064964e-001
3.268889e+003;1.083462e-001
3.270817e+003;1.098388e-001
3.272746e+003;1.114215e-001
3.274675e+003;1.128178e-001
3.276603e+003;1.141669e-001
3.278531e+003;1.159597e-001
3.280460e+003;1.173008e-001
3.282389e+003;1.182737e-001
3.284317e+003;1.192725e-001
3.286246e+003;1.202961e-001
3.288174e+003;1.211669e-001
3.290103e+003;1.215384e-001
3.292031e+003;1.218046e-001
3.293960e+003;1.219749e-001
3.295888e+003;1.210800e-001
3.297817e+003;1.195843e-001
3.299746e+003;1.184098e-001
3.301674e+003;1.170161e-001
3.303603e+003;1.148287e-001
3.305531e+003;1.125176e-001
3.307460e+003;1.101978e-001
3.309388e+003;1.072934e-001
3.311317e+003;1.050416e-001
3.313245e+003;1.033801e-001
3.315174e+003;1.010303e-001
3.317103e+003;9.906367e-002
3.319031e+003;9.738529e-002
3.320960e+003;9.505726e-002
3.322888e+003;9.262279e-002
3.324817e+003;9.072678e-002
3.326745e+003;8.930054e-002
3.328674e+003;8.720063e-002
3.330602e+003;8.500660e-002
3.332531e+003;8.367889e-002
3.334459e+003;8.262530e-002
3.336388e+003;8.104189e-002
3.338317e+003;7.914008e-002
3.340245e+003;7.756443e-002
3.342174e+003;7.609572e-002
3.344102e+003;7.476719e-002
3.346031e+003;7.343846e-002
3.347959e+003;7.223058e-002
3.349888e+003;7.114183e-002
3.351816e+003;6.998757e-002
3.353745e+003;6.891824e-002
3.355674e+003;6.782436e-002
3.357602e+003;6.653807e-002
3.359531e+003;6.534015e-002
3.361459e+003;6.461796e-002
3.363388e+003;6.408649e-002
3.365316e+003;6.332035e-002
3.367245e+003;6.274512e-002
3.369173e+003;6.214371e-002
3.371102e+003;6.109965e-002
3.373031e+003;6.004478e-002
3.374959e+003;5.953707e-002
3.376887e+003;5.887516e-002
3.378816e+003;5.842582e-002
3.380745e+003;5.809954e-002
3.382673e+003;5.705566e-002
3.384602e+003;5.623689e-002
3.386530e+003;5.596785e-002
3.388459e+003;5.582570e-002
3.390387e+003;5.552106e-002
3.392316e+003;5.460402e-002
3.394244e+003;5.381397e-002
3.396173e+003;5.326828e-002
3.398102e+003;5.310361e-002
3.400030e+003;5.322475e-002
3.401959e+003;5.290161e-002
3.403887e+003;5.250029e-002
3.405816e+003;5.230436e-002
3.407744e+003;5.213594e-002
3.409673e+003;5.186894e-002
3.411601e+003;5.144402e-002
3.413530e+003;5.111534e-002
3.415458e+003;5.066673e-002
3.417387e+003;5.021562e-002
3.419316e+003;4.997629e-002
3.421244e+003;4.962157e-002
3.423173e+003;4.923517e-002
3.425101e+003;4.928583e-002
3.427030e+003;4.872330e-002
3.428958e+003;4.813439e-002
3.430887e+003;4.814791e-002
3.432815e+003;4.817604e-002
3.434744e+003;4.801299e-002
3.436673e+003;4.764729e-002
3.438601e+003;4.761435e-002
3.440530e+003;4.757567e-002
3.442458e+003;4.726084e-002
3.444387e+003;4.693701e-002
3.446315e+003;4.647643e-002
3.448244e+003;4.594724e-002
3.450172e+003;4.561213e-002
3.452101e+003;4.533461e-002
3.454030e+003;4.493555e-002
3.455958e+003;4.440923e-002
3.457886e+003;4.362218e-002
3.459815e+003;4.281593e-002
3.461744e+003;4.234798e-002
3.463672e+003;4.200538e-002
3.465601e+003;4.165600e-002
3.467529e+003;4.131176e-002
3.469458e+003;4.113236e-002
3.471386e+003;4.087520e-002
3.473315e+003;4.033203e-002
3.475243e+003;3.993492e-002
3.477172e+003;4.016895e-002
3.479101e+003;4.015779e-002
3.481029e+003;3.957617e-002
3.482958e+003;3.919861e-002
3.484886e+003;3.911608e-002
3.486815e+003;3.954859e-002
3.488743e+003;3.994585e-002
3.490672e+003;3.969299e-002
3.492600e+003;3.947750e-002
3.494529e+003;3.921149e-002
3.496458e+003;3.834663e-002
3.498386e+003;3.770158e-002
3.500315e+003;3.731528e-002
3.502243e+003;3.703226e-002
3.504172e+003;3.704499e-002
3.506100e+003;3.714290e-002
3.508029e+003;3.685156e-002
3.509957e+003;3.627308e-002
3.511886e+003;3.623184e-002
3.513814e+003;3.631641e-002
3.515743e+003;3.619161e-002
3.517672e+003;3.583292e-002
3.519600e+003;3.517735e-002
3.521529e+003;3.466799e-002
3.523457e+003;3.448199e-002
3.525386e+003;3.416174e-002
3.527314e+003;3.373940e-002
3.529243e+003;3.337277e-002
3.531171e+003;3.316480e-002
3.533100e+003;3.253921e-002
3.535029e+003;3.193685e-002
3.536957e+003;3.177917e-002
3.538885e+003;3.140352e-002
3.540814e+003;3.070560e-002
3.542743e+003;3.027292e-002
3.544671e+003;3.016433e-002
3.546600e+003;2.999193e-002
3.548528e+003;2.959529e-002
3.550457e+003;2.892513e-002
3.552385e+003;2.797592e-002
3.554314e+003;2.731326e-002
3.556242e+003;2.705100e-002
3.558171e+003;2.701355e-002
3.560100e+003;2.666641e-002
3.562028e+003;2.631015e-002
3.563957e+003;2.611049e-002
3.565885e+003;2.581941e-002
3.567814e+003;2.519647e-002
3.569742e+003;2.464832e-002
3.571671e+003;2.436092e-002
3.573599e+003;2.406236e-002
3.575528e+003;2.340900e-002
3.577457e+003;2.289840e-002
3.579385e+003;2.298349e-002
3.581314e+003;2.268745e-002
3.583242e+003;2.185587e-002
3.585171e+003;2.155387e-002
3.587099e+003;2.144981e-002
3.589028e+003;2.084096e-002
3.590956e+003;2.058324e-002
3.592885e+003;2.058351e-002
3.594813e+003;2.017430e-002
3.596742e+003;1.979953e-002
3.598671e+003;1.953213e-002
3.600599e+003;1.919421e-002
3.602528e+003;1.938219e-002
3.604456e+003;1.931609e-002
3.606385e+003;1.879606e-002
3.608313e+003;1.848322e-002
3.610242e+003;1.785335e-002
3.612170e+003;1.741849e-002
3.614099e+003;1.743246e-002
3.616028e+003;1.723170e-002
3.617956e+003;1.681609e-002
3.619885e+003;1.671791e-002
3.621813e+003;1.637408e-002
3.623742e+003;1.579680e-002
3.625670e+003;1.580158e-002
3.627599e+003;1.593086e-002
3.629527e+003;1.574131e-002
3.631456e+003;1.513766e-002
3.633385e+003;1.460805e-002
3.635313e+003;1.453215e-002
3.637241e+003;1.456086e-002
3.639170e+003;1.442749e-002
3.641099e+003;1.438879e-002
3.643027e+003;1.431396e-002
3.644956e+003;1.405470e-002
3.646884e+003;1.365912e-002
3.648813e+003;1.321242e-002
3.650741e+003;1.288746e-002
3.652670e+003;1.283609e-002
3.654598e+003;1.274857e-002
3.656527e+003;1.242795e-002
3.658456e+003;1.219312e-002
3.660384e+003;1.199565e-002
3.662313e+003;1.181714e-002
3.664241e+003;1.187652e-002
3.666170e+003;1.195536e-002
3.668098e+003;1.206477e-002
3.670027e+003;1.200468e-002
3.671955e+003;1.184611e-002
3.673884e+003;1.164087e-002
3.675813e+003;1.132869e-002
3.677741e+003;1.116731e-002
3.679669e+003;1.114011e-002
3.681598e+003;1.093357e-002
3.683527e+003;1.034230e-002
3.685455e+003;1.005940e-002
3.687384e+003;9.788198e-003
3.689312e+003;9.577526e-003
3.691241e+003;9.409752e-003
3.693169e+003;9.384967e-003
3.695098e+003;9.525432e-003
3.697026e+003;9.418149e-003
3.698955e+003;9.302801e-003
3.700884e+003;9.264145e-003
3.702812e+003;9.361505e-003
3.704741e+003;9.326025e-003
3.706669e+003;9.234867e-003
3.708598e+003;9.046893e-003
3.710526e+003;8.554619e-003
3.712455e+003;8.486092e-003
3.714383e+003;9.141800e-003
3.716312e+003;9.268207e-003
3.718240e+003;8.912669e-003
3.720169e+003;8.816494e-003
3.722098e+003;8.636271e-003
3.724026e+003;8.363864e-003
3.725955e+003;8.230291e-003
3.727883e+003;8.409434e-003
3.729812e+003;8.647189e-003
3.731740e+003;8.678218e-003
3.733669e+003;8.893629e-003
3.735597e+003;9.145895e-003
3.737526e+003;9.002406e-003
3.739455e+003;9.013603e-003
3.741383e+003;9.044626e-003
3.743312e+003;8.821634e-003
3.745240e+003;8.682882e-003
3.747169e+003;8.701137e-003
3.749097e+003;9.103665e-003
3.751026e+003;8.842632e-003
3.752954e+003;8.160702e-003
3.754883e+003;8.588616e-003
3.756812e+003;9.392619e-003
3.758740e+003;9.530851e-003
3.760668e+003;9.366143e-003
3.762597e+003;9.770305e-003
3.764526e+003;9.742111e-003
3.766454e+003;9.281814e-003
3.768383e+003;8.914192e-003
3.770311e+003;8.847907e-003
3.772240e+003;9.087763e-003
