2.086689e+003;1.353987e-002
2.088617e+003;1.317215e-002
2.090546e+003;1.296164e-002
2.092475e+003;1.307591e-002
2.094403e+003;1.318745e-002
2.096332e+003;1.308202e-002
2.098260e+003;1.277399e-002
2.100189e+003;1.274133e-002
2.102117e+003;1.291388e-002
2.104046e+003;1.318448e-002
2.105974e+003;1.336902e-002
2.107903e+003;1.325645e-002
2.109832e+003;1.316204e-002
2.111760e+003;1.326082e-002
2.113688e+003;1.333711e-002
2.115617e+003;1.353857e-002
2.117546e+003;1.378606e-002
2.119474e+003;1.375774e-002
2.121403e+003;1.362623e-002
2.123331e+003;1.368176e-002
2.125260e+003;1.388454e-002
2.127188e+003;1.395725e-002
2.129117e+003;1.381626e-002
2.131045e+003;1.388906e-002
2.132974e+003;1.401295e-002
2.134903e+003;1.395317e-002
2.136831e+003;1.394931e-002
2.138760e+003;1.390613e-002
2.140688e+003;1.369588e-002
2.142617e+003;1.351837e-002
2.144545e+003;1.374122e-002
2.146474e+003;1.393576e-002
2.148402e+003;1.404125e-002
2.150331e+003;1.422551e-002
2.152260e+003;1.416903e-002
2.154188e+003;1.398582e-002
2.156117e+003;1.399194e-002
2.158045e+003;1.413243e-002
2.159974e+003;1.426427e-002
2.161902e+003;1.407979e-002
2.163831e+003;1.398181e-002
2.165759e+003;1.416016e-002
2.167688e+003;1.432163e-002
2.169616e+003;1.444859e-002
2.171545e+003;1.454640e-002
2.173474e+003;1.453777e-002
2.175402e+003;1.445911e-002
2.177331e+003;1.446038e-002
2.179259e+003;1.445637e-002
2.181188e+003;1.438125e-002
2.183116e+003;1.446627e-002
2.185045e+003;1.440735e-002
2.186973e+003;1.444250e-002
2.188902e+003;1.448768e-002
2.190831e+003;1.471538e-002
2.192759e+003;1.490806e-002
2.194688e+003;1.479070e-002
2.196616e+003;1.475833e-002
2.198545e+003;1.469825e-002
2.200473e+003;1.446425e-002
2.202402e+003;1.435478e-002
2.204330e+003;1.440328e-002
2.206259e+003;1.456367e-002
2.208188e+003;1.474469e-002
2.210116e+003;1.455572e-002
2.212044e+003;1.430872e-002
2.213973e+003;1.391263e-002
2.215902e+003;1.380244e-002
2.217830e+003;1.398544e-002
2.219759e+003;1.391612e-002
2.221687e+003;1.379109e-002
2.223616e+003;1.367109e-002
2.225544e+003;1.348375e-002
2.227473e+003;1.342213e-002
2.229401e+003;1.362086e-002
2.231330e+003;1.359183e-002
2.233259e+003;1.332635e-002
2.235187e+003;1.331039e-002
2.237116e+003;1.345634e-002
2.239044e+003;1.340876e-002
2.240973e+003;1.317003e-002
2.242901e+003;1.318325e-002
2.244830e+003;1.334524e-002
2.246758e+003;1.350935e-002
2.248687e+003;1.355314e-002
2.250615e+003;1.359354e-002
2.252544e+003;1.357002e-002
2.254473e+003;1.355888e-002
2.256401e+003;1.371824e-002
2.258330e+003;1.373555e-002
2.260258e+003;1.380959e-002
2.262187e+003;1.402305e-002
2.264115e+003;1.415766e-002
2.266044e+003;1.406217e-002
2.267972e+003;1.393165e-002
2.269901e+003;1.389610e-002
2.271830e+003;1.397059e-002
2.273758e+003;1.407609e-002
2.275687e+003;1.399362e-002
2.277615e+003;1.389474e-002
2.279544e+003;1.383699e-002
2.281472e+003;1.407538e-002
2.283401e+003;1.453510e-002
2.285329e+003;1.426989e-002
2.287258e+003;1.366517e-002
2.289187e+003;1.380788e-002
2.291115e+003;1.419665e-002
2.293043e+003;1.427235e-002
2.294972e+003;1.427276e-002
2.296901e+003;1.424945e-002
2.298829e+003;1.429064e-002
2.300758e+003;1.456031e-002
2.302686e+003;1.465054e-002
2.304615e+003;1.445342e-002
2.306543e+003;1.447172e-002
2.308472e+003;1.464142e-002
2.310400e+003;1.478915e-002
2.312329e+003;1.496910e-002
2.314258e+003;1.492445e-002
2.316186e+003;1.477798e-002
2.318115e+003;1.480479e-002
2.320043e+003;1.482714e-002
2.321972e+003;1.480770e-002
2.323900e+003;1.484161e-002
2.325829e+003;1.474661e-002
2.327757e+003;1.463913e-002
2.329686e+003;1.458293e-002
2.331615e+003;1.457830e-002
2.333543e+003;1.453914e-002
2.335472e+003;1.456096e-002
2.337400e+003;1.468646e-002
2.339329e+003;1.460273e-002
2.341257e+003;1.447141e-002
2.343186e+003;1.452132e-002
2.345114e+003;1.453510e-002
2.347043e+003;1.450522e-002
2.348971e+003;1.460198e-002
2.350900e+003;1.466850e-002
2.352829e+003;1.468087e-002
2.354757e+003;1.474414e-002
2.356686e+003;1.464372e-002
2.358614e+003;1.471813e-002
2.360543e+003;1.475090e-002
2.362471e+003;1.483142e-002
2.364400e+003;1.497428e-002
2.366328e+003;1.484521e-002
2.368257e+003;1.472742e-002
2.370186e+003;1.479748e-002
2.372114e+003;1.502250e-002
2.374042e+003;1.508806e-002
2.375971e+003;1.489400e-002
2.377900e+003;1.482344e-002
2.379828e+003;1.509797e-002
2.381757e+003;1.527595e-002
2.383685e+003;1.519102e-002
2.385614e+003;1.526398e-002
2.387542e+003;1.502535e-002
2.389471e+003;1.492733e-002
2.391399e+003;1.523271e-002
2.393328e+003;1.540052e-002
2.395257e+003;1.546304e-002
2.397185e+003;1.555623e-002
2.399114e+003;1.540430e-002
2.401042e+003;1.533598e-002
2.402971e+003;1.547622e-002
2.404899e+003;1.548625e-002
2.406828e+003;1.545600e-002
2.408756e+003;1.556595e-002
2.410685e+003;1.571888e-002
2.412614e+003;1.571867e-002
2.414542e+003;1.581841e-002
2.416471e+003;1.596073e-002
2.418399e+003;1.586611e-002
2.420328e+003;1.614189e-002
2.422256e+003;1.626227e-002
2.424185e+003;1.611933e-002
2.426113e+003;1.634924e-002
2.428042e+003;1.662887e-002
2.429970e+003;1.660887e-002
2.431899e+003;1.642569e-002
2.433828e+003;1.641007e-002
2.435756e+003;1.664488e-002
2.437685e+003;1.684358e-002
2.439613e+003;1.697397e-002
2.441542e+003;1.707507e-002
2.443470e+003;1.721049e-002
2.445399e+003;1.725910e-002
2.447327e+003;1.729572e-002
2.449256e+003;1.757872e-002
2.451185e+003;1.782214e-002
2.453113e+003;1.776567e-002
2.455042e+003;1.783902e-002
2.456970e+003;1.798701e-002
2.458899e+003;1.783467e-002
2.460827e+003;1.780940e-002
2.462756e+003;1.801799e-002
2.464684e+003;1.831197e-002
2.466613e+003;1.839379e-002
2.468542e+003;1.842058e-002
2.470470e+003;1.843783e-002
2.472398e+003;1.832410e-002
2.474327e+003;1.824109e-002
2.476256e+003;1.838297e-002
2.478184e+003;1.848827e-002
2.480113e+003;1.855293e-002
2.482041e+003;1.878707e-002
2.483970e+003;1.892119e-002
2.485898e+003;1.885783e-002
2.487827e+003;1.883969e-002
2.489755e+003;1.878810e-002
2.491684e+003;1.876098e-002
2.493613e+003;1.883388e-002
2.495541e+003;1.895791e-002
2.497470e+003;1.878931e-002
2.499398e+003;1.878492e-002
2.501327e+003;1.911158e-002
2.503255e+003;1.931266e-002
2.505184e+003;1.929216e-002
2.507112e+003;1.920415e-002
2.509041e+003;1.929205e-002
2.510969e+003;1.950718e-002
2.512898e+003;1.940347e-002
2.514827e+003;1.959321e-002
2.516755e+003;2.008143e-002
2.518684e+003;2.022443e-002
2.520612e+003;2.008174e-002
2.522541e+003;2.015202e-002
2.524469e+003;2.061301e-002
2.526398e+003;2.079671e-002
2.528326e+003;2.072240e-002
2.530255e+003;2.094923e-002
2.532184e+003;2.120967e-002
2.534112e+003;2.119778e-002
2.536041e+003;2.130223e-002
2.537969e+003;2.162268e-002
2.539898e+003;2.190465e-002
2.541826e+003;2.175601e-002
2.543755e+003;2.163149e-002
2.545683e+003;2.188029e-002
2.547612e+003;2.189078e-002
2.549541e+003;2.183440e-002
2.551469e+003;2.178019e-002
2.553397e+003;2.157170e-002
2.555326e+003;2.174055e-002
2.557255e+003;2.190001e-002
2.559183e+003;2.199701e-002
2.561112e+003;2.196069e-002
2.563040e+003;2.193570e-002
2.564969e+003;2.220100e-002
2.566897e+003;2.251897e-002
2.568826e+003;2.269014e-002
2.570754e+003;2.260374e-002
2.572683e+003;2.251918e-002
2.574612e+003;2.265837e-002
2.576540e+003;2.291985e-002
2.578469e+003;2.302087e-002
2.580397e+003;2.329543e-002
2.582326e+003;2.343229e-002
2.584254e+003;2.302038e-002
2.586183e+003;2.298066e-002
2.588111e+003;2.338424e-002
2.590040e+003;2.360137e-002
2.591969e+003;2.340470e-002
2.593897e+003;2.336630e-002
2.595826e+003;2.371445e-002
2.597754e+003;2.384048e-002
2.599683e+003;2.389268e-002
2.601611e+003;2.397324e-002
2.603540e+003;2.404842e-002
2.605468e+003;2.424836e-002
2.607397e+003;2.451476e-002
2.609325e+003;2.433642e-002
2.611254e+003;2.403904e-002
2.613183e+003;2.415423e-002
2.615111e+003;2.424490e-002
2.617040e+003;2.445085e-002
2.618968e+003;2.452458e-002
2.620897e+003;2.451385e-002
2.622825e+003;2.467024e-002
2.624754e+003;2.481717e-002
2.626682e+003;2.482549e-002
2.628611e+003;2.470226e-002
2.630540e+003;2.462328e-002
2.632468e+003;2.479728e-002
2.634396e+003;2.501027e-002
2.636325e+003;2.499932e-002
2.638254e+003;2.482524e-002
2.640182e+003;2.501680e-002
2.642111e+003;2.539315e-002
2.644039e+003;2.541697e-002
2.645968e+003;2.534524e-002
2.647896e+003;2.536203e-002
2.649825e+003;2.544304e-002
2.651753e+003;2.532136e-002
2.653682e+003;2.540569e-002
2.655611e+003;2.557045e-002
2.657539e+003;2.559393e-002
2.659468e+003;2.583376e-002
2.661396e+003;2.593247e-002
2.663325e+003;2.605155e-002
2.665253e+003;2.619033e-002
2.667182e+003;2.621810e-002
2.669110e+003;2.612825e-002
2.671039e+003;2.607741e-002
2.672968e+003;2.642971e-002
2.674896e+003;2.675493e-002
2.676825e+003;2.685826e-002
2.678753e+003;2.686718e-002
2.680682e+003;2.701680e-002
2.682610e+003;2.719829e-002
2.684539e+003;2.712584e-002
2.686467e+003;2.726990e-002
2.688396e+003;2.743367e-002
2.690324e+003;2.760916e-002
2.692253e+003;2.791624e-002
2.694182e+003;2.821541e-002
2.696110e+003;2.836256e-002
2.698039e+003;2.862788e-002
2.699967e+003;2.892032e-002
2.701896e+003;2.881391e-002
2.703824e+003;2.877705e-002
2.705753e+003;2.900589e-002
2.707681e+003;2.945198e-002
2.709610e+003;2.981200e-002
2.711539e+003;2.977705e-002
2.713467e+003;2.997645e-002
2.715396e+003;3.019225e-002
2.717324e+003;3.046467e-002
2.719253e+003;3.099214e-002
2.721181e+003;3.128621e-002
2.723110e+003;3.125790e-002
2.725038e+003;3.133763e-002
2.726967e+003;3.181137e-002
2.728896e+003;3.225989e-002
2.730824e+003;3.230864e-002
2.732752e+003;3.233149e-002
2.734681e+003;3.258696e-002
2.736610e+003;3.284151e-002
2.738538e+003;3.302048e-002
2.740467e+003;3.299049e-002
2.742395e+003;3.288776e-002
2.744324e+003;3.309918e-002
2.746252e+003;3.348593e-002
2.748181e+003;3.348160e-002
2.750109e+003;3.365303e-002
2.752038e+003;3.392863e-002
2.753967e+003;3.388342e-002
2.755895e+003;3.394400e-002
2.757824e+003;3.400949e-002
2.759752e+003;3.380354e-002
2.761681e+003;3.400508e-002
2.763609e+003;3.442220e-002
2.765538e+003;3.470596e-002
2.767466e+003;3.489673e-002
2.769395e+003;3.468974e-002
2.771323e+003;3.474763e-002
2.773252e+003;3.509487e-002
2.775181e+003;3.518530e-002
2.777109e+003;3.522231e-002
2.779038e+003;3.565606e-002
2.780966e+003;3.616334e-002
2.782895e+003;3.652883e-002
2.784823e+003;3.670799e-002
2.786752e+003;3.694239e-002
2.788680e+003;3.723127e-002
2.790609e+003;3.739519e-002
2.792538e+003;3.793560e-002
2.794466e+003;3.852010e-002
2.796395e+003;3.864982e-002
2.798323e+003;3.872523e-002
2.800252e+003;3.924837e-002
2.802180e+003;3.960118e-002
2.804109e+003;3.957966e-002
2.806037e+003;3.991047e-002
2.807966e+003;4.059589e-002
2.809895e+003;4.104913e-002
2.811823e+003;4.150410e-002
2.813751e+003;4.197946e-002
2.815680e+003;4.224688e-002
2.817609e+003;4.273206e-002
2.819537e+003;4.358254e-002
2.821466e+003;4.426791e-002
2.823394e+003;4.486181e-002
2.825323e+003;4.541804e-002
2.827251e+003;4.602474e-002
2.829180e+003;4.656019e-002
2.831108e+003;4.697832e-002
2.833037e+003;4.778349e-002
2.834966e+003;4.918481e-002
2.836894e+003;5.061818e-002
2.838823e+003;5.229049e-002
2.840751e+003;5.455498e-002
2.842680e+003;5.737616e-002
2.844608e+003;6.061864e-002
2.846537e+003;6.398182e-002
2.848465e+003;6.740464e-002
2.850394e+003;7.067729e-002
2.852323e+003;7.320058e-002
2.854251e+003;7.474373e-002
2.856180e+003;7.606537e-002
2.858108e+003;7.715949e-002
2.860037e+003;7.780645e-002
2.861965e+003;7.802914e-002
2.863894e+003;7.769588e-002
2.865822e+003;7.688769e-002
2.867751e+003;7.592268e-002
2.869679e+003;7.453499e-002
2.871608e+003;7.252944e-002
2.873536e+003;7.051450e-002
2.875465e+003;6.857692e-002
2.877394e+003;6.678534e-002
2.879322e+003;6.510694e-002
2.881251e+003;6.385798e-002
2.883179e+003;6.331792e-002
2.885108e+003;6.340899e-002
2.887036e+003;6.378774e-002
2.888965e+003;6.443114e-002
2.890893e+003;6.552914e-002
2.892822e+003;6.664406e-002
2.894750e+003;6.792132e-002
2.896679e+003;6.932575e-002
2.898608e+003;7.063094e-002
2.900536e+003;7.136698e-002
2.902465e+003;7.212349e-002
2.904393e+003;7.326655e-002
2.906322e+003;7.426121e-002
2.908250e+003;7.539947e-002
2.910179e+003;7.681216e-002
2.912107e+003;7.851095e-002
2.914036e+003;8.072119e-002
2.915965e+003;8.363100e-002
2.917893e+003;8.639268e-002
2.919822e+003;8.837113e-002
2.921750e+003;8.986098e-002
2.923679e+003;9.121867e-002
2.925607e+003;9.244598e-002
2.927536e+003;9.361560e-002
2.929464e+003;9.497384e-002
2.931393e+003;9.608658e-002
2.933322e+003;9.651168e-002
2.935250e+003;9.620830e-002
2.937178e+003;9.518991e-002
2.939107e+003;9.346949e-002
2.941036e+003;9.163035e-002
2.942964e+003;8.923449e-002
2.944893e+003;8.646759e-002
2.946821e+003;8.331165e-002
2.948750e+003;7.920986e-002
2.950678e+003;7.497466e-002
2.952607e+003;7.087419e-002
2.954535e+003;6.684300e-002
2.956464e+003;6.345446e-002
2.958393e+003;6.058607e-002
2.960321e+003;5.796620e-002
2.962250e+003;5.563836e-002
2.964178e+003;5.372280e-002
2.966107e+003;5.208816e-002
2.968035e+003;5.037626e-002
2.969964e+003;4.877101e-002
2.971892e+003;4.716694e-002
2.973821e+003;4.558460e-002
2.975750e+003;4.406393e-002
2.977678e+003;4.283433e-002
2.979607e+003;4.197242e-002
2.981535e+003;4.105234e-002
2.983464e+003;4.006676e-002
2.985392e+003;3.936959e-002
2.987321e+003;3.877616e-002
2.989249e+003;3.800409e-002
2.991178e+003;3.755907e-002
2.993106e+003;3.747465e-002
2.995035e+003;3.723184e-002
2.996964e+003;3.697279e-002
2.998892e+003;3.688607e-002
3.000821e+003;3.665766e-002
3.002749e+003;3.646078e-002
3.004678e+003;3.626807e-002
3.006606e+003;3.656465e-002
3.008535e+003;3.696764e-002
3.010463e+003;3.708606e-002
3.012392e+003;3.715218e-002
3.014321e+003;3.717712e-002
3.016249e+003;3.746825e-002
3.018177e+003;3.743622e-002
3.020106e+003;3.742080e-002
3.022035e+003;3.782031e-002
3.023963e+003;3.813781e-002
3.025892e+003;3.827346e-002
3.027820e+003;3.855120e-002
3.029749e+003;3.871266e-002
3.031677e+003;3.913552e-002
3.033606e+003;3.984419e-002
3.035534e+003;4.015805e-002
3.037463e+003;4.045683e-002
3.039392e+003;4.114478e-002
3.041320e+003;4.199285e-002
3.043249e+003;4.244906e-002
3.045177e+003;4.272683e-002
3.047106e+003;4.313030e-002
3.049034e+003;4.349281e-002
3.050963e+003;4.390073e-002
3.052891e+003;4.436218e-002
3.054820e+003;4.502592e-002
3.056749e+003;4.566495e-002
3.058677e+003;4.607606e-002
3.060606e+003;4.624015e-002
3.062534e+003;4.642919e-002
3.064463e+003;4.648628e-002
3.066391e+003;4.653016e-002
3.068320e+003;4.679638e-002
3.070248e+003;4.660046e-002
3.072177e+003;4.638104e-002
3.074105e+003;4.666602e-002
3.076034e+003;4.689747e-002
3.077963e+003;4.686285e-002
3.079891e+003;4.655185e-002
3.081820e+003;4.616328e-002
3.083748e+003;4.607768e-002
3.085677e+003;4.588051e-002
3.087605e+003;4.555722e-002
3.089534e+003;4.550188e-002
3.091462e+003;4.528518e-002
3.093391e+003;4.484516e-002
3.095320e+003;4.419447e-002
3.097248e+003;4.374998e-002
3.099177e+003;4.371927e-002
3.101105e+003;4.376666e-002
3.103034e+003;4.341579e-002
3.104962e+003;4.285378e-002
3.106891e+003;4.223078e-002
3.108819e+003;4.168102e-002
3.110748e+003;4.143545e-002
3.112677e+003;4.133730e-002
3.114605e+003;4.091401e-002
3.116533e+003;4.072357e-002
3.118462e+003;4.064206e-002
3.120391e+003;4.015743e-002
3.122319e+003;3.970613e-002
3.124248e+003;3.947252e-002
3.126176e+003;3.907229e-002
3.128105e+003;3.903778e-002
3.130033e+003;3.910495e-002
3.131962e+003;3.921061e-002
3.133890e+003;3.937529e-002
3.135819e+003;3.913486e-002
3.137748e+003;3.898329e-002
3.139676e+003;3.912446e-002
3.141605e+003;3.932287e-002
3.143533e+003;3.971295e-002
3.145462e+003;3.966783e-002
3.147390e+003;3.933857e-002
3.149319e+003;3.937989e-002
3.151247e+003;3.973049e-002
3.153176e+003;4.002836e-002
3.155104e+003;4.021584e-002
3.157033e+003;4.069140e-002
3.158962e+003;4.094408e-002
3.160890e+003;4.085892e-002
3.162819e+003;4.129824e-002
3.164747e+003;4.173602e-002
3.166676e+003;4.200855e-002
3.168604e+003;4.251301e-002
3.170533e+003;4.296555e-002
3.172461e+003;4.306503e-002
3.174390e+003;4.324621e-002
3.176319e+003;4.384377e-002
3.178247e+003;4.433623e-002
3.180176e+003;4.439821e-002
3.182104e+003;4.453194e-002
3.184033e+003;4.545133e-002
3.185961e+003;4.610554e-002
3.187890e+003;4.596570e-002
3.189818e+003;4.597384e-002
3.191747e+003;4.659124e-002
3.193676e+003;4.706870e-002
3.195604e+003;4.714349e-002
3.197532e+003;4.756529e-002
3.199461e+003;4.804719e-002
3.201390e+003;4.817204e-002
3.203318e+003;4.833937e-002
3.205247e+003;4.857231e-002
3.207175e+003;4.873116e-002
3.209104e+003;4.888524e-002
3.211032e+003;4.925741e-002
3.212961e+003;4.967324e-002
3.214889e+003;4.990927e-002
3.216818e+003;4.991169e-002
3.218747e+003;5.030400e-002
3.220675e+003;5.093893e-002
3.222604e+003;5.126050e-002
3.224532e+003;5.197600e-002
3.226461e+003;5.286564e-002
3.228389e+003;5.309091e-002
3.230318e+003;5.338171e-002
3.232246e+003;5.414222e-002
3.234175e+003;5.507491e-002
3.236104e+003;5.607705e-002
3.238032e+003;5.699234e-002
3.239961e+003;5.792678e-002
3.241889e+003;5.880952e-002
3.243818e+003;5.960358e-002
3.245746e+003;6.057872e-002
3.247675e+003;6.201344e-002
3.249603e+003;6.349576e-002
3.251532e+003;6.448872e-002
3.253460e+003;6.536757e-002
3.255389e+003;6.631166e-002
3.257318e+003;6.728496e-002
3.259246e+003;6.897067e-002
3.261175e+003;7.063698e-002
3.263103e+003;7.212987e-002
3.265032e+003;7.356777e-002
3.266960e+003;7.470673e-002
3.268889e+003;7.584558e-002
3.270817e+003;7.703639e-002
3.272746e+003;7.816122e-002
3.274675e+003;7.959136e-002
3.276603e+003;8.100706e-002
3.278531e+003;8.223952e-002
3.280460e+003;8.335476e-002
3.282389e+003;8.486558e-002
3.284317e+003;8.640978e-002
3.286246e+003;8.796751e-002
3.288174e+003;8.924181e-002
3.290103e+003;9.011795e-002
3.292031e+003;9.068056e-002
3.293960e+003;9.096571e-002
3.295888e+003;9.079236e-002
3.297817e+003;9.074087e-002
3.299746e+003;9.014531e-002
3.301674e+003;8.846588e-002
3.303603e+003;8.677213e-002
3.305531e+003;8.479388e-002
3.307460e+003;8.271701e-002
3.309388e+003;8.079801e-002
3.311317e+003;7.886259e-002
3.313245e+003;7.683640e-002
3.315174e+003;7.461733e-002
3.317103e+003;7.235812e-002
3.319031e+003;7.080758e-002
3.320960e+003;6.919971e-002
3.322888e+003;6.688679e-002
3.324817e+003;6.508315e-002
3.326745e+003;6.396166e-002
3.328674e+003;6.258876e-002
3.330602e+003;6.077597e-002
3.332531e+003;5.934300e-002
3.334459e+003;5.776832e-002
3.336388e+003;5.560119e-002
3.338317e+003;5.398848e-002
3.340245e+003;5.333792e-002
3.342174e+003;5.259157e-002
3.344102e+003;5.143880e-002
3.346031e+003;5.026650e-002
3.347959e+003;4.906794e-002
3.349888e+003;4.802446e-002
3.351816e+003;4.738813e-002
3.353745e+003;4.662278e-002
3.355674e+003;4.597074e-002
3.357602e+003;4.527404e-002
3.359531e+003;4.425272e-002
3.361459e+003;4.308903e-002
3.363388e+003;4.236704e-002
3.365316e+003;4.219218e-002
3.367245e+003;4.179902e-002
3.369173e+003;4.114044e-002
3.371102e+003;4.036228e-002
3.373031e+003;3.958336e-002
3.374959e+003;3.922642e-002
3.376887e+003;3.900791e-002
3.378816e+003;3.853665e-002
3.380745e+003;3.787016e-002
3.382673e+003;3.739747e-002
3.384602e+003;3.735861e-002
3.386530e+003;3.729657e-002
3.388459e+003;3.700747e-002
3.390387e+003;3.657918e-002
3.392316e+003;3.631047e-002
3.394244e+003;3.591986e-002
3.396173e+003;3.561642e-002
3.398102e+003;3.555413e-002
3.400030e+003;3.556463e-002
3.401959e+003;3.565415e-002
3.403887e+003;3.553964e-002
3.405816e+003;3.529705e-002
3.407744e+003;3.501426e-002
3.409673e+003;3.428919e-002
3.411601e+003;3.353987e-002
3.413530e+003;3.374974e-002
3.415458e+003;3.387184e-002
3.417387e+003;3.330483e-002
3.419316e+003;3.276104e-002
3.421244e+003;3.263918e-002
3.423173e+003;3.227805e-002
3.425101e+003;3.228123e-002
3.427030e+003;3.262996e-002
3.428958e+003;3.272256e-002
3.430887e+003;3.257553e-002
3.432815e+003;3.230125e-002
3.434744e+003;3.226046e-002
3.436673e+003;3.199045e-002
3.438601e+003;3.196495e-002
3.440530e+003;3.234102e-002
3.442458e+003;3.186317e-002
3.444387e+003;3.135351e-002
3.446315e+003;3.136278e-002
3.448244e+003;3.126267e-002
3.450172e+003;3.088575e-002
3.452101e+003;3.069105e-002
3.454030e+003;3.072921e-002
3.455958e+003;3.069052e-002
3.457886e+003;3.037191e-002
3.459815e+003;2.994898e-002
3.461744e+003;2.944847e-002
3.463672e+003;2.891454e-002
3.465601e+003;2.890002e-002
3.467529e+003;2.914735e-002
3.469458e+003;2.905545e-002
3.471386e+003;2.866827e-002
3.473315e+003;2.830148e-002
3.475243e+003;2.827195e-002
3.477172e+003;2.823394e-002
3.479101e+003;2.780718e-002
3.481029e+003;2.752319e-002
3.482958e+003;2.742263e-002
3.484886e+003;2.761188e-002
3.486815e+003;2.787232e-002
3.488743e+003;2.794320e-002
3.490672e+003;2.790995e-002
3.492600e+003;2.743092e-002
3.494529e+003;2.739411e-002
3.496458e+003;2.767198e-002
3.498386e+003;2.726842e-002
3.500315e+003;2.669794e-002
3.502243e+003;2.672494e-002
3.504172e+003;2.682262e-002
3.506100e+003;2.671306e-002
3.508029e+003;2.678590e-002
3.509957e+003;2.677198e-002
3.511886e+003;2.644958e-002
3.513814e+003;2.617608e-002
3.515743e+003;2.561726e-002
3.517672e+003;2.506177e-002
3.519600e+003;2.514584e-002
3.521529e+003;2.540158e-002
3.523457e+003;2.550787e-002
3.525386e+003;2.529628e-002
3.527314e+003;2.478483e-002
3.529243e+003;2.456535e-002
3.531171e+003;2.435110e-002
3.533100e+003;2.424013e-002
3.535029e+003;2.382144e-002
3.536957e+003;2.338137e-002
3.538885e+003;2.342757e-002
3.540814e+003;2.304931e-002
3.542743e+003;2.235094e-002
3.544671e+003;2.171993e-002
3.546600e+003;2.129068e-002
3.548528e+003;2.115961e-002
3.550457e+003;2.149482e-002
3.552385e+003;2.159245e-002
3.554314e+003;2.118382e-002
3.556242e+003;2.040286e-002
3.558171e+003;2.003660e-002
3.560100e+003;2.003063e-002
3.562028e+003;1.990990e-002
3.563957e+003;1.974239e-002
3.565885e+003;1.951317e-002
3.567814e+003;1.909995e-002
3.569742e+003;1.866277e-002
3.571671e+003;1.852260e-002
3.573599e+003;1.853688e-002
3.575528e+003;1.862476e-002
3.577457e+003;1.829182e-002
3.579385e+003;1.753267e-002
3.581314e+003;1.700735e-002
3.583242e+003;1.643633e-002
3.585171e+003;1.605569e-002
3.587099e+003;1.629288e-002
3.589028e+003;1.609736e-002
3.590956e+003;1.574526e-002
3.592885e+003;1.567308e-002
3.594813e+003;1.538981e-002
3.596742e+003;1.506545e-002
3.598671e+003;1.453695e-002
3.600599e+003;1.388112e-002
3.602528e+003;1.384096e-002
3.604456e+003;1.400368e-002
3.606385e+003;1.400070e-002
3.608313e+003;1.343474e-002
3.610242e+003;1.279361e-002
3.612170e+003;1.300325e-002
3.614099e+003;1.323336e-002
3.616028e+003;1.259767e-002
3.617956e+003;1.236211e-002
3.619885e+003;1.234176e-002
3.621813e+003;1.187942e-002
3.623742e+003;1.107379e-002
3.625670e+003;1.095291e-002
3.627599e+003;1.110357e-002
3.629527e+003;1.082428e-002
3.631456e+003;1.049564e-002
3.633385e+003;1.033921e-002
3.635313e+003;1.013387e-002
3.637241e+003;9.785283e-003
3.639170e+003;9.417471e-003
3.641099e+003;9.385543e-003
3.643027e+003;9.285504e-003
3.644956e+003;9.233852e-003
3.646884e+003;9.261336e-003
3.648813e+003;8.898533e-003
3.650741e+003;8.548671e-003
3.652670e+003;8.289254e-003
3.654598e+003;8.340389e-003
3.656527e+003;8.866811e-003
3.658456e+003;8.836140e-003
3.660384e+003;8.252005e-003
3.662313e+003;8.116711e-003
3.664241e+003;8.238430e-003
3.666170e+003;8.243326e-003
3.668098e+003;8.086430e-003
3.670027e+003;7.837512e-003
3.671955e+003;7.812682e-003
3.673884e+003;7.603875e-003
3.675813e+003;7.319917e-003
3.677741e+003;7.475896e-003
3.679669e+003;7.452098e-003
3.681598e+003;7.036448e-003
3.683527e+003;6.786312e-003
3.685455e+003;6.551593e-003
3.687384e+003;6.332263e-003
3.689312e+003;6.164125e-003
3.691241e+003;5.999646e-003
3.693169e+003;5.636570e-003
3.695098e+003;5.443167e-003
3.697026e+003;5.427029e-003
3.698955e+003;5.363253e-003
3.700884e+003;5.627272e-003
3.702812e+003;5.936224e-003
3.704741e+003;5.559876e-003
3.706669e+003;5.192439e-003
3.708598e+003;5.179395e-003
3.710526e+003;5.041535e-003
3.712455e+003;4.627145e-003
3.714383e+003;4.434359e-003
3.716312e+003;4.751675e-003
3.718240e+003;5.112068e-003
3.720169e+003;4.879491e-003
3.722098e+003;4.489360e-003
3.724026e+003;4.271404e-003
3.725955e+003;4.609899e-003
3.727883e+003;4.883177e-003
3.729812e+003;4.566133e-003
3.731740e+003;4.509046e-003
3.733669e+003;4.570653e-003
3.735597e+003;4.432350e-003
3.737526e+003;4.586860e-003
3.739455e+003;4.587865e-003
3.741383e+003;4.400217e-003
3.743312e+003;4.400217e-003
3.745240e+003;4.422576e-003
3.747169e+003;4.996216e-003
3.749097e+003;5.239152e-003
3.751026e+003;5.058161e-003
3.752954e+003;5.364629e-003
3.754883e+003;5.459339e-003
3.756812e+003;5.104424e-003
3.758740e+003;4.787755e-003
3.760668e+003;4.516445e-003
3.762597e+003;4.801357e-003
3.764526e+003;5.357953e-003
3.766454e+003;5.361308e-003
3.768383e+003;4.988642e-003
3.770311e+003;4.860224e-003
3.772240e+003;4.899797e-003
