3.774168e+003;8.962559e-003
3.776097e+003;8.813687e-003
3.778025e+003;8.653171e-003
3.779954e+003;8.769360e-003
3.781883e+003;9.014213e-003
3.783811e+003;9.208366e-003
3.785740e+003;9.120042e-003
3.787668e+003;9.012623e-003
3.789597e+003;9.175438e-003
3.791525e+003;9.121836e-003
3.793454e+003;8.754585e-003
3.795382e+003;8.711278e-003
3.797311e+003;9.068410e-003
3.799240e+003;9.270271e-003
3.801168e+003;9.430204e-003
3.803097e+003;9.493495e-003
3.805025e+003;9.492039e-003
3.806954e+003;9.702568e-003
3.808882e+003;9.709209e-003
3.810811e+003;9.670482e-003
3.812739e+003;9.606962e-003
3.814668e+003;9.133341e-003
3.816596e+003;9.014822e-003
3.818525e+003;9.478019e-003
3.820454e+003;9.836967e-003
3.822382e+003;1.002956e-002
3.824311e+003;1.001498e-002
3.826239e+003;9.861507e-003
3.828168e+003;9.950727e-003
3.830096e+003;1.012546e-002
3.832025e+003;1.024479e-002
3.833953e+003;1.024065e-002
3.835882e+003;9.968967e-003
3.837811e+003;9.753056e-003
3.839739e+003;9.833849e-003
3.841667e+003;9.845272e-003
3.843596e+003;9.909979e-003
3.845525e+003;9.847813e-003
3.847453e+003;9.878285e-003
3.849382e+003;1.001291e-002
3.851310e+003;9.856015e-003
3.853239e+003;1.007784e-002
3.855167e+003;1.031078e-002
3.857096e+003;1.057606e-002
3.859024e+003;1.039412e-002
3.860953e+003;9.946626e-003
3.862882e+003;9.933573e-003
3.864810e+003;1.042242e-002
3.866739e+003;1.051380e-002
3.868667e+003;1.017980e-002
3.870596e+003;1.044347e-002
3.872524e+003;1.089722e-002
3.874453e+003;1.085363e-002
3.876381e+003;1.052293e-002
3.878310e+003;1.037681e-002
3.880239e+003;1.046665e-002
3.882167e+003;1.078413e-002
3.884096e+003;1.099345e-002
3.886024e+003;1.093456e-002
3.887953e+003;1.117999e-002
3.889881e+003;1.121378e-002
3.891810e+003;1.101289e-002
3.893738e+003;1.111462e-002
3.895667e+003;1.125690e-002
3.897595e+003;1.094625e-002
3.899524e+003;1.061018e-002
3.901453e+003;1.054038e-002
3.903381e+003;1.027247e-002
3.905310e+003;1.039707e-002
3.907238e+003;1.084795e-002
3.909167e+003;1.114800e-002
3.911095e+003;1.113250e-002
3.913024e+003;1.084446e-002
3.914952e+003;1.071097e-002
3.916881e+003;1.104426e-002
3.918810e+003;1.114769e-002
3.920738e+003;1.091675e-002
3.922667e+003;1.058013e-002
3.924595e+003;1.086015e-002
3.926524e+003;1.148451e-002
3.928452e+003;1.158149e-002
3.930381e+003;1.124078e-002
3.932309e+003;1.108171e-002
3.934238e+003;1.126550e-002
3.936167e+003;1.133903e-002
3.938095e+003;1.136341e-002
3.940023e+003;1.147655e-002
3.941952e+003;1.217912e-002
3.943881e+003;1.281466e-002
3.945809e+003;1.260787e-002
3.947738e+003;1.232843e-002
3.949666e+003;1.181067e-002
3.951595e+003;1.155090e-002
3.953523e+003;1.201885e-002
3.955452e+003;1.246658e-002
3.957380e+003;1.234404e-002
3.959309e+003;1.206017e-002
3.961238e+003;1.211441e-002
3.963166e+003;1.259842e-002
3.965095e+003;1.290163e-002
3.967023e+003;1.300335e-002
3.968952e+003;1.302404e-002
3.970880e+003;1.279030e-002
3.972809e+003;1.228483e-002
3.974737e+003;1.255299e-002
3.976666e+003;1.348850e-002
3.978594e+003;1.343361e-002
3.980523e+003;1.271588e-002
3.982452e+003;1.227055e-002
3.984380e+003;1.271789e-002
3.986309e+003;1.329392e-002
3.988237e+003;1.342250e-002
3.990166e+003;1.333834e-002
3.992094e+003;1.326939e-002
3.994023e+003;1.349468e-002
3.995951e+003;1.370388e-002
3.997880e+003;1.371294e-002
3.999809e+003;1.363830e-002
4.001737e+003;0.000000e+000
