2.086689e+003;1.298581e-002
2.088617e+003;1.276805e-002
2.090546e+003;1.265597e-002
2.092475e+003;1.247797e-002
2.094403e+003;1.225900e-002
2.096332e+003;1.220116e-002
2.098260e+003;1.240667e-002
2.100189e+003;1.257131e-002
2.102117e+003;1.255975e-002
2.104046e+003;1.267692e-002
2.105974e+003;1.286159e-002
2.107903e+003;1.283763e-002
2.109832e+003;1.263370e-002
2.111760e+003;1.267637e-002
2.113688e+003;1.288927e-002
2.115617e+003;1.278712e-002
2.117546e+003;1.244029e-002
2.119474e+003;1.253407e-002
2.121403e+003;1.289750e-002
2.123331e+003;1.294225e-002
2.125260e+003;1.284452e-002
2.127188e+003;1.291559e-002
2.129117e+003;1.300120e-002
2.131045e+003;1.295778e-002
2.132974e+003;1.279040e-002
2.134903e+003;1.279709e-002
2.136831e+003;1.292989e-002
2.138760e+003;1.309056e-002
2.140688e+003;1.318461e-002
2.142617e+003;1.311484e-002
2.144545e+003;1.307434e-002
2.146474e+003;1.319086e-002
2.148402e+003;1.317894e-002
2.150331e+003;1.308264e-002
2.152260e+003;1.318004e-002
2.154188e+003;1.320982e-002
2.156117e+003;1.298092e-002
2.158045e+003;1.298485e-002
2.159974e+003;1.332508e-002
2.161902e+003;1.358941e-002
2.163831e+003;1.357481e-002
2.165759e+003;1.346194e-002
2.167688e+003;1.357710e-002
2.169616e+003;1.361652e-002
2.171545e+003;1.349410e-002
2.173474e+003;1.357088e-002
2.175402e+003;1.373657e-002
2.177331e+003;1.380409e-002
2.179259e+003;1.387226e-002
2.181188e+003;1.390822e-002
2.183116e+003;1.379567e-002
2.185045e+003;1.374222e-002
2.186973e+003;1.383532e-002
2.188902e+003;1.387558e-002
2.190831e+003;1.365785e-002
2.192759e+003;1.359891e-002
2.194688e+003;1.356257e-002
2.196616e+003;1.366774e-002
2.198545e+003;1.384270e-002
2.200473e+003;1.379311e-002
2.202402e+003;1.370651e-002
2.204330e+003;1.360859e-002
2.206259e+003;1.333947e-002
2.208188e+003;1.334999e-002
2.210116e+003;1.356985e-002
2.212044e+003;1.366664e-002
2.213973e+003;1.350829e-002
2.215902e+003;1.353666e-002
2.217830e+003;1.348894e-002
2.219759e+003;1.324893e-002
2.221687e+003;1.319148e-002
2.223616e+003;1.336889e-002
2.225544e+003;1.337910e-002
2.227473e+003;1.324043e-002
2.229401e+003;1.293497e-002
2.231330e+003;1.274754e-002
2.233259e+003;1.287821e-002
2.235187e+003;1.311894e-002
2.237116e+003;1.298137e-002
2.239044e+003;1.284647e-002
2.240973e+003;1.307758e-002
2.242901e+003;1.297297e-002
2.244830e+003;1.276665e-002
2.246758e+003;1.303835e-002
2.248687e+003;1.335433e-002
2.250615e+003;1.360113e-002
2.252544e+003;1.361628e-002
2.254473e+003;1.339076e-002
2.256401e+003;1.338819e-002
2.258330e+003;1.343193e-002
2.260258e+003;1.345005e-002
2.262187e+003;1.334159e-002
2.264115e+003;1.343952e-002
2.266044e+003;1.364028e-002
2.267972e+003;1.351902e-002
2.269901e+003;1.333246e-002
2.271830e+003;1.352193e-002
2.273758e+003;1.398773e-002
2.275687e+003;1.389877e-002
2.277615e+003;1.359457e-002
2.279544e+003;1.375248e-002
2.281472e+003;1.389727e-002
2.283401e+003;1.392378e-002
2.285329e+003;1.397391e-002
2.287258e+003;1.416139e-002
2.289187e+003;1.427571e-002
2.291115e+003;1.393299e-002
2.293043e+003;1.366705e-002
2.294972e+003;1.394240e-002
2.296901e+003;1.404211e-002
2.298829e+003;1.408345e-002
2.300758e+003;1.436841e-002
2.302686e+003;1.439108e-002
2.304615e+003;1.420545e-002
2.306543e+003;1.431396e-002
2.308472e+003;1.452643e-002
2.310400e+003;1.445332e-002
2.312329e+003;1.440985e-002
2.314258e+003;1.440677e-002
2.316186e+003;1.445918e-002
2.318115e+003;1.454390e-002
2.320043e+003;1.461370e-002
2.321972e+003;1.452400e-002
2.323900e+003;1.427239e-002
2.325829e+003;1.424007e-002
2.327757e+003;1.444407e-002
2.329686e+003;1.445497e-002
2.331615e+003;1.441376e-002
2.333543e+003;1.440026e-002
2.335472e+003;1.428704e-002
2.337400e+003;1.418173e-002
2.339329e+003;1.410827e-002
2.341257e+003;1.413582e-002
2.343186e+003;1.422017e-002
2.345114e+003;1.413692e-002
2.347043e+003;1.425376e-002
2.348971e+003;1.453791e-002
2.350900e+003;1.444664e-002
2.352829e+003;1.409817e-002
2.354757e+003;1.421535e-002
2.356686e+003;1.433207e-002
2.358614e+003;1.429999e-002
2.360543e+003;1.438338e-002
2.362471e+003;1.413757e-002
2.364400e+003;1.399810e-002
2.366328e+003;1.426571e-002
2.368257e+003;1.461953e-002
2.370186e+003;1.475038e-002
2.372114e+003;1.484294e-002
2.374042e+003;1.467909e-002
2.375971e+003;1.463937e-002
2.377900e+003;1.477242e-002
2.379828e+003;1.479015e-002
2.381757e+003;1.489290e-002
2.383685e+003;1.501660e-002
2.385614e+003;1.510631e-002
2.387542e+003;1.494461e-002
2.389471e+003;1.500487e-002
2.391399e+003;1.520015e-002
2.393328e+003;1.510840e-002
2.395257e+003;1.507931e-002
2.397185e+003;1.525018e-002
2.399114e+003;1.539177e-002
2.401042e+003;1.529075e-002
2.402971e+003;1.539067e-002
2.404899e+003;1.564461e-002
2.406828e+003;1.578591e-002
2.408756e+003;1.580780e-002
2.410685e+003;1.582625e-002
2.412614e+003;1.556764e-002
2.414542e+003;1.541099e-002
2.416471e+003;1.549329e-002
2.418399e+003;1.572114e-002
2.420328e+003;1.595843e-002
2.422256e+003;1.581130e-002
2.424185e+003;1.590388e-002
2.426113e+003;1.623303e-002
2.428042e+003;1.629801e-002
2.429970e+003;1.617965e-002
2.431899e+003;1.618079e-002
2.433828e+003;1.632567e-002
2.435756e+003;1.631635e-002
2.437685e+003;1.620056e-002
2.439613e+003;1.642831e-002
2.441542e+003;1.675217e-002
2.443470e+003;1.690399e-002
2.445399e+003;1.678547e-002
2.447327e+003;1.675248e-002
2.449256e+003;1.685208e-002
2.451185e+003;1.688718e-002
2.453113e+003;1.701197e-002
2.455042e+003;1.717261e-002
2.456970e+003;1.717295e-002
2.458899e+003;1.709682e-002
2.460827e+003;1.719464e-002
2.462756e+003;1.736034e-002
2.464684e+003;1.770009e-002
2.466613e+003;1.775993e-002
2.468542e+003;1.767434e-002
2.470470e+003;1.775010e-002
2.472398e+003;1.772697e-002
2.474327e+003;1.762451e-002
2.476256e+003;1.773356e-002
2.478184e+003;1.796612e-002
2.480113e+003;1.794157e-002
2.482041e+003;1.778116e-002
2.483970e+003;1.778372e-002
2.485898e+003;1.792451e-002
2.487827e+003;1.788156e-002
2.489755e+003;1.779425e-002
2.491684e+003;1.782521e-002
2.493613e+003;1.793711e-002
2.495541e+003;1.819189e-002
2.497470e+003;1.831654e-002
2.499398e+003;1.805761e-002
2.501327e+003;1.788238e-002
2.503255e+003;1.813751e-002
2.505184e+003;1.862337e-002
2.507112e+003;1.892213e-002
2.509041e+003;1.910286e-002
2.510969e+003;1.910348e-002
2.512898e+003;1.913686e-002
2.514827e+003;1.937932e-002
2.516755e+003;1.941833e-002
2.518684e+003;1.951844e-002
2.520612e+003;1.988225e-002
2.522541e+003;1.999434e-002
2.524469e+003;1.990910e-002
2.526398e+003;2.002383e-002
2.528326e+003;2.045012e-002
2.530255e+003;2.085588e-002
2.532184e+003;2.110159e-002
2.534112e+003;2.108416e-002
2.536041e+003;2.083432e-002
2.537969e+003;2.091915e-002
2.539898e+003;2.115425e-002
2.541826e+003;2.122488e-002
2.543755e+003;2.132384e-002
2.545683e+003;2.147633e-002
2.547612e+003;2.144841e-002
2.549541e+003;2.126503e-002
2.551469e+003;2.142902e-002
2.553397e+003;2.182266e-002
2.555326e+003;2.185325e-002
2.557255e+003;2.156355e-002
2.559183e+003;2.136080e-002
2.561112e+003;2.143561e-002
2.563040e+003;2.183047e-002
2.564969e+003;2.201363e-002
2.566897e+003;2.202754e-002
2.568826e+003;2.207471e-002
2.570754e+003;2.203615e-002
2.572683e+003;2.208956e-002
2.574612e+003;2.233953e-002
2.576540e+003;2.250180e-002
2.578469e+003;2.255073e-002
2.580397e+003;2.231574e-002
2.582326e+003;2.218147e-002
2.584254e+003;2.254469e-002
2.586183e+003;2.288100e-002
2.588111e+003;2.288565e-002
2.590040e+003;2.264922e-002
2.591969e+003;2.284451e-002
2.593897e+003;2.323796e-002
2.595826e+003;2.334218e-002
2.597754e+003;2.342431e-002
2.599683e+003;2.342414e-002
2.601611e+003;2.321444e-002
2.603540e+003;2.311868e-002
2.605468e+003;2.325261e-002
2.607397e+003;2.355900e-002
2.609325e+003;2.364885e-002
2.611254e+003;2.365945e-002
2.613183e+003;2.375365e-002
2.615111e+003;2.406670e-002
2.617040e+003;2.428035e-002
2.618968e+003;2.425898e-002
2.620897e+003;2.427958e-002
2.622825e+003;2.437150e-002
2.624754e+003;2.429475e-002
2.626682e+003;2.436299e-002
2.628611e+003;2.464236e-002
2.630540e+003;2.479945e-002
2.632468e+003;2.495212e-002
2.634396e+003;2.498676e-002
2.636325e+003;2.504983e-002
2.638254e+003;2.520522e-002
2.640182e+003;2.519114e-002
2.642111e+003;2.529259e-002
2.644039e+003;2.542249e-002
2.645968e+003;2.544452e-002
2.647896e+003;2.544947e-002
2.649825e+003;2.562117e-002
2.651753e+003;2.576645e-002
2.653682e+003;2.587982e-002
2.655611e+003;2.620395e-002
2.657539e+003;2.621514e-002
2.659468e+003;2.594236e-002
2.661396e+003;2.576867e-002
2.663325e+003;2.607593e-002
2.665253e+003;2.637718e-002
2.667182e+003;2.649814e-002
2.669110e+003;2.683570e-002
2.671039e+003;2.689999e-002
2.672968e+003;2.704437e-002
2.674896e+003;2.715307e-002
2.676825e+003;2.715945e-002
2.678753e+003;2.739069e-002
2.680682e+003;2.753223e-002
2.682610e+003;2.768013e-002
2.684539e+003;2.797313e-002
2.686467e+003;2.843157e-002
2.688396e+003;2.863259e-002
2.690324e+003;2.850541e-002
2.692253e+003;2.870186e-002
2.694182e+003;2.895262e-002
2.696110e+003;2.886440e-002
2.698039e+003;2.900391e-002
2.699967e+003;2.940057e-002
2.701896e+003;2.977329e-002
2.703824e+003;2.982325e-002
2.705753e+003;2.974675e-002
2.707681e+003;3.006362e-002
2.709610e+003;3.036068e-002
2.711539e+003;3.038687e-002
2.713467e+003;3.096328e-002
2.715396e+003;3.132819e-002
2.717324e+003;3.144737e-002
2.719253e+003;3.183707e-002
2.721181e+003;3.216125e-002
2.723110e+003;3.232845e-002
2.725038e+003;3.269001e-002
2.726967e+003;3.290230e-002
2.728896e+003;3.289426e-002
2.730824e+003;3.292632e-002
2.732752e+003;3.311073e-002
2.734681e+003;3.343951e-002
2.736610e+003;3.403493e-002
2.738538e+003;3.456103e-002
2.740467e+003;3.456763e-002
2.742395e+003;3.468397e-002
2.744324e+003;3.497167e-002
2.746252e+003;3.490492e-002
2.748181e+003;3.480722e-002
2.750109e+003;3.502849e-002
2.752038e+003;3.548218e-002
2.753967e+003;3.582648e-002
2.755895e+003;3.589172e-002
2.757824e+003;3.603746e-002
2.759752e+003;3.610364e-002
2.761681e+003;3.602007e-002
2.763609e+003;3.615920e-002
2.765538e+003;3.640093e-002
2.767466e+003;3.661198e-002
2.769395e+003;3.692196e-002
2.771323e+003;3.735038e-002
2.773252e+003;3.756420e-002
2.775181e+003;3.795126e-002
2.777109e+003;3.833936e-002
2.779038e+003;3.848846e-002
2.780966e+003;3.878468e-002
2.782895e+003;3.906040e-002
2.784823e+003;3.928315e-002
2.786752e+003;3.973271e-002
2.788680e+003;4.019254e-002
2.790609e+003;4.045599e-002
2.792538e+003;4.066145e-002
2.794466e+003;4.093381e-002
2.796395e+003;4.142186e-002
2.798323e+003;4.196738e-002
2.800252e+003;4.231470e-002
2.802180e+003;4.276562e-002
2.804109e+003;4.347017e-002
2.806037e+003;4.406594e-002
2.807966e+003;4.454130e-002
2.809895e+003;4.524447e-002
2.811823e+003;4.598223e-002
2.813751e+003;4.662846e-002
2.815680e+003;4.720277e-002
2.817609e+003;4.792940e-002
2.819537e+003;4.862460e-002
2.821466e+003;4.911409e-002
2.823394e+003;4.970173e-002
2.825323e+003;5.033499e-002
2.827251e+003;5.110312e-002
2.829180e+003;5.178120e-002
2.831108e+003;5.258177e-002
2.833037e+003;5.383869e-002
2.834966e+003;5.541142e-002
2.836894e+003;5.735896e-002
2.838823e+003;5.998935e-002
2.840751e+003;6.297646e-002
2.842680e+003;6.635374e-002
2.844608e+003;7.047272e-002
2.846537e+003;7.486138e-002
2.848465e+003;7.923117e-002
2.850394e+003;8.332887e-002
2.852323e+003;8.671200e-002
2.854251e+003;8.949976e-002
2.856180e+003;9.192330e-002
2.858108e+003;9.370238e-002
2.860037e+003;9.451973e-002
2.861965e+003;9.430011e-002
2.863894e+003;9.330943e-002
2.865822e+003;9.184591e-002
2.867751e+003;8.999022e-002
2.869679e+003;8.752103e-002
2.871608e+003;8.487179e-002
2.873536e+003;8.217162e-002
2.875465e+003;7.960899e-002
2.877394e+003;7.767017e-002
2.879322e+003;7.612675e-002
2.881251e+003;7.519822e-002
2.883179e+003;7.482831e-002
2.885108e+003;7.488737e-002
2.887036e+003;7.510383e-002
2.888965e+003;7.595492e-002
2.890893e+003;7.720058e-002
2.892822e+003;7.830194e-002
2.894750e+003;7.966838e-002
2.896679e+003;8.136697e-002
2.898608e+003;8.334465e-002
2.900536e+003;8.503098e-002
2.902465e+003;8.642914e-002
2.904393e+003;8.766121e-002
2.906322e+003;8.915644e-002
2.908250e+003;9.112573e-002
2.910179e+003;9.356529e-002
2.912107e+003;9.615678e-002
2.914036e+003;9.851671e-002
2.915965e+003;1.012453e-001
2.917893e+003;1.040521e-001
2.919822e+003;1.067580e-001
2.921750e+003;1.094518e-001
2.923679e+003;1.123062e-001
2.925607e+003;1.149163e-001
2.927536e+003;1.170247e-001
2.929464e+003;1.184797e-001
2.931393e+003;1.190056e-001
2.933322e+003;1.184006e-001
2.935250e+003;1.173877e-001
2.937178e+003;1.157068e-001
2.939107e+003;1.130836e-001
2.941036e+003;1.100715e-001
2.942964e+003;1.067459e-001
2.944893e+003;1.030808e-001
2.946821e+003;9.927842e-002
2.948750e+003;9.521941e-002
2.950678e+003;9.053198e-002
2.952607e+003;8.577055e-002
2.954535e+003;8.161364e-002
2.956464e+003;7.813872e-002
2.958393e+003;7.467636e-002
2.960321e+003;7.105472e-002
2.962250e+003;6.818257e-002
2.964178e+003;6.568667e-002
2.966107e+003;6.305718e-002
2.968035e+003;6.040862e-002
2.969964e+003;5.787423e-002
2.971892e+003;5.568578e-002
2.973821e+003;5.396822e-002
2.975750e+003;5.228616e-002
2.977678e+003;5.070404e-002
2.979607e+003;4.936657e-002
2.981535e+003;4.797539e-002
2.983464e+003;4.675682e-002
2.985392e+003;4.597030e-002
2.987321e+003;4.526746e-002
2.989249e+003;4.461565e-002
2.991178e+003;4.390264e-002
2.993106e+003;4.308314e-002
2.995035e+003;4.268208e-002
2.996964e+003;4.271052e-002
2.998892e+003;4.235901e-002
3.000821e+003;4.201424e-002
3.002749e+003;4.186874e-002
3.004678e+003;4.154970e-002
3.006606e+003;4.145568e-002
3.008535e+003;4.186506e-002
3.010463e+003;4.198023e-002
3.012392e+003;4.190480e-002
3.014321e+003;4.216848e-002
3.016249e+003;4.255075e-002
3.018177e+003;4.269806e-002
3.020106e+003;4.276606e-002
3.022035e+003;4.306433e-002
3.023963e+003;4.364127e-002
3.025892e+003;4.396104e-002
3.027820e+003;4.415881e-002
3.029749e+003;4.458066e-002
3.031677e+003;4.505315e-002
3.033606e+003;4.558111e-002
3.035534e+003;4.591513e-002
3.037463e+003;4.652755e-002
3.039392e+003;4.759109e-002
3.041320e+003;4.842189e-002
3.043249e+003;4.881605e-002
3.045177e+003;4.904175e-002
3.047106e+003;4.966202e-002
3.049034e+003;5.052173e-002
3.050963e+003;5.110461e-002
3.052891e+003;5.142369e-002
3.054820e+003;5.200348e-002
3.056749e+003;5.260080e-002
3.058677e+003;5.319910e-002
3.060606e+003;5.389202e-002
3.062534e+003;5.423757e-002
3.064463e+003;5.453733e-002
3.066391e+003;5.509323e-002
3.068320e+003;5.551115e-002
3.070248e+003;5.588614e-002
3.072177e+003;5.593479e-002
3.074105e+003;5.586568e-002
3.076034e+003;5.616645e-002
3.077963e+003;5.650785e-002
3.079891e+003;5.646702e-002
3.081820e+003;5.575396e-002
3.083748e+003;5.531526e-002
3.085677e+003;5.536761e-002
3.087605e+003;5.518992e-002
3.089534e+003;5.464787e-002
3.091462e+003;5.397801e-002
3.093391e+003;5.354949e-002
3.095320e+003;5.313573e-002
3.097248e+003;5.260757e-002
3.099177e+003;5.213549e-002
3.101105e+003;5.166994e-002
3.103034e+003;5.102757e-002
3.104962e+003;5.046851e-002
3.106891e+003;4.989552e-002
3.108819e+003;4.931831e-002
3.110748e+003;4.918344e-002
3.112677e+003;4.912493e-002
3.114605e+003;4.849291e-002
3.116533e+003;4.783584e-002
3.118462e+003;4.735738e-002
3.120391e+003;4.704297e-002
3.122319e+003;4.719206e-002
3.124248e+003;4.726376e-002
3.126176e+003;4.717366e-002
3.128105e+003;4.703134e-002
3.130033e+003;4.689552e-002
3.131962e+003;4.672313e-002
3.133890e+003;4.675999e-002
3.135819e+003;4.701705e-002
3.137748e+003;4.713935e-002
3.139676e+003;4.711900e-002
3.141605e+003;4.730773e-002
3.143533e+003;4.774044e-002
3.145462e+003;4.779677e-002
3.147390e+003;4.796174e-002
3.149319e+003;4.833289e-002
3.151247e+003;4.873468e-002
3.153176e+003;4.908352e-002
3.155104e+003;4.936660e-002
3.157033e+003;4.945092e-002
3.158962e+003;4.984720e-002
3.160890e+003;5.024366e-002
3.162819e+003;5.053364e-002
3.164747e+003;5.102448e-002
3.166676e+003;5.174052e-002
3.168604e+003;5.233785e-002
3.170533e+003;5.271238e-002
3.172461e+003;5.328907e-002
3.174390e+003;5.377335e-002
3.176319e+003;5.405114e-002
3.178247e+003;5.432809e-002
3.180176e+003;5.502752e-002
3.182104e+003;5.577366e-002
3.184033e+003;5.640423e-002
3.185961e+003;5.676251e-002
3.187890e+003;5.701512e-002
3.189818e+003;5.724701e-002
3.191747e+003;5.776681e-002
3.193676e+003;5.843439e-002
3.195604e+003;5.897550e-002
3.197532e+003;5.946924e-002
3.199461e+003;5.989882e-002
3.201390e+003;6.029623e-002
3.203318e+003;6.042682e-002
3.205247e+003;6.075852e-002
3.207175e+003;6.122145e-002
3.209104e+003;6.139213e-002
3.211032e+003;6.169595e-002
3.212961e+003;6.251674e-002
3.214889e+003;6.308200e-002
3.216818e+003;6.343218e-002
3.218747e+003;6.412885e-002
3.220675e+003;6.450040e-002
3.222604e+003;6.484472e-002
3.224532e+003;6.567858e-002
3.226461e+003;6.667585e-002
3.228389e+003;6.772467e-002
3.230318e+003;6.853274e-002
3.232246e+003;6.927044e-002
3.234175e+003;7.006360e-002
3.236104e+003;7.136086e-002
3.238032e+003;7.321137e-002
3.239961e+003;7.467750e-002
3.241889e+003;7.566774e-002
3.243818e+003;7.691692e-002
3.245746e+003;7.844739e-002
3.247675e+003;8.000666e-002
3.249603e+003;8.155295e-002
3.251532e+003;8.306292e-002
3.253460e+003;8.474664e-002
3.255389e+003;8.610009e-002
3.257318e+003;8.724004e-002
3.259246e+003;8.896372e-002
3.261175e+003;9.045235e-002
3.263103e+003;9.185857e-002
3.265032e+003;9.322011e-002
3.266960e+003;9.442475e-002
3.268889e+003;9.584432e-002
3.270817e+003;9.678495e-002
3.272746e+003;9.765442e-002
3.274675e+003;9.901027e-002
3.276603e+003;1.003401e-001
3.278531e+003;1.014728e-001
3.280460e+003;1.025363e-001
3.282389e+003;1.034182e-001
3.284317e+003;1.039006e-001
3.286246e+003;1.042834e-001
3.288174e+003;1.048267e-001
3.290103e+003;1.050895e-001
3.292031e+003;1.053464e-001
3.293960e+003;1.057303e-001
3.295888e+003;1.054127e-001
3.297817e+003;1.046885e-001
3.299746e+003;1.036991e-001
3.301674e+003;1.027615e-001
3.303603e+003;1.016512e-001
3.305531e+003;1.004768e-001
3.307460e+003;9.947948e-002
3.309388e+003;9.842739e-002
3.311317e+003;9.694572e-002
3.313245e+003;9.477007e-002
3.315174e+003;9.273681e-002
3.317103e+003;9.112266e-002
3.319031e+003;8.955147e-002
3.320960e+003;8.806750e-002
3.322888e+003;8.634914e-002
3.324817e+003;8.463719e-002
3.326745e+003;8.305221e-002
3.328674e+003;8.145921e-002
3.330602e+003;7.978152e-002
3.332531e+003;7.792652e-002
3.334459e+003;7.601184e-002
3.336388e+003;7.453708e-002
3.338317e+003;7.355713e-002
3.340245e+003;7.220913e-002
3.342174e+003;7.045954e-002
3.344102e+003;6.931852e-002
3.346031e+003;6.819753e-002
3.347959e+003;6.682499e-002
3.349888e+003;6.524441e-002
3.351816e+003;6.377823e-002
3.353745e+003;6.249539e-002
3.355674e+003;6.125307e-002
3.357602e+003;6.004904e-002
3.359531e+003;5.946544e-002
3.361459e+003;5.882526e-002
3.363388e+003;5.786689e-002
3.365316e+003;5.718540e-002
3.367245e+003;5.634217e-002
3.369173e+003;5.510613e-002
3.371102e+003;5.421125e-002
3.373031e+003;5.356099e-002
3.374959e+003;5.273625e-002
3.376887e+003;5.219595e-002
3.378816e+003;5.158485e-002
3.380745e+003;5.086971e-002
3.382673e+003;5.063605e-002
3.384602e+003;5.027811e-002
3.386530e+003;4.925202e-002
3.388459e+003;4.850272e-002
3.390387e+003;4.817345e-002
3.392316e+003;4.799649e-002
3.394244e+003;4.764751e-002
3.396173e+003;4.708108e-002
3.398102e+003;4.657239e-002
3.400030e+003;4.619648e-002
3.401959e+003;4.596831e-002
3.403887e+003;4.592168e-002
3.405816e+003;4.542087e-002
3.407744e+003;4.503467e-002
3.409673e+003;4.448484e-002
3.411601e+003;4.401303e-002
3.413530e+003;4.386840e-002
3.415458e+003;4.364354e-002
3.417387e+003;4.330071e-002
3.419316e+003;4.302606e-002
3.421244e+003;4.264856e-002
3.423173e+003;4.202308e-002
3.425101e+003;4.169853e-002
3.427030e+003;4.134867e-002
3.428958e+003;4.088852e-002
3.430887e+003;4.061626e-002
3.432815e+003;4.063456e-002
3.434744e+003;4.025063e-002
3.436673e+003;3.973122e-002
3.438601e+003;3.959047e-002
3.440530e+003;3.935533e-002
3.442458e+003;3.911934e-002
3.444387e+003;3.883674e-002
3.446315e+003;3.879105e-002
3.448244e+003;3.868169e-002
3.450172e+003;3.815294e-002
3.452101e+003;3.744579e-002
3.454030e+003;3.685733e-002
3.455958e+003;3.625186e-002
3.457886e+003;3.572235e-002
3.459815e+003;3.522838e-002
3.461744e+003;3.485731e-002
3.463672e+003;3.480931e-002
3.465601e+003;3.447058e-002
3.467529e+003;3.390283e-002
3.469458e+003;3.374874e-002
3.471386e+003;3.375497e-002
3.473315e+003;3.351567e-002
3.475243e+003;3.309303e-002
3.477172e+003;3.290749e-002
3.479101e+003;3.284051e-002
3.481029e+003;3.259353e-002
3.482958e+003;3.236679e-002
3.484886e+003;3.219687e-002
3.486815e+003;3.205366e-002
3.488743e+003;3.181657e-002
3.490672e+003;3.152193e-002
3.492600e+003;3.128140e-002
3.494529e+003;3.148595e-002
3.496458e+003;3.144623e-002
3.498386e+003;3.095506e-002
3.500315e+003;3.093475e-002
3.502243e+003;3.076762e-002
3.504172e+003;3.005133e-002
3.506100e+003;2.955312e-002
3.508029e+003;2.930631e-002
3.509957e+003;2.934580e-002
3.511886e+003;2.916075e-002
3.513814e+003;2.868299e-002
3.515743e+003;2.829869e-002
3.517672e+003;2.851744e-002
3.519600e+003;2.835481e-002
3.521529e+003;2.743494e-002
3.523457e+003;2.648895e-002
3.525386e+003;2.598502e-002
3.527314e+003;2.627477e-002
3.529243e+003;2.629406e-002
3.531171e+003;2.562718e-002
3.533100e+003;2.495300e-002
3.535029e+003;2.446726e-002
3.536957e+003;2.424787e-002
3.538885e+003;2.452233e-002
3.540814e+003;2.428897e-002
3.542743e+003;2.391382e-002
3.544671e+003;2.357156e-002
3.546600e+003;2.304229e-002
3.548528e+003;2.291426e-002
3.550457e+003;2.270124e-002
3.552385e+003;2.217174e-002
3.554314e+003;2.168126e-002
3.556242e+003;2.183796e-002
3.558171e+003;2.177988e-002
3.560100e+003;2.145886e-002
3.562028e+003;2.109877e-002
3.563957e+003;2.051935e-002
3.565885e+003;1.992624e-002
3.567814e+003;1.978469e-002
3.569742e+003;1.977356e-002
3.571671e+003;1.959161e-002
3.573599e+003;1.893438e-002
3.575528e+003;1.815838e-002
3.577457e+003;1.777882e-002
3.579385e+003;1.755192e-002
3.581314e+003;1.738928e-002
3.583242e+003;1.732920e-002
3.585171e+003;1.682246e-002
3.587099e+003;1.643054e-002
3.589028e+003;1.641107e-002
3.590956e+003;1.577886e-002
3.592885e+003;1.561022e-002
3.594813e+003;1.582580e-002
3.596742e+003;1.523134e-002
3.598671e+003;1.475494e-002
3.600599e+003;1.441434e-002
3.602528e+003;1.401703e-002
3.604456e+003;1.373876e-002
3.606385e+003;1.339513e-002
3.608313e+003;1.310128e-002
3.610242e+003;1.244346e-002
3.612170e+003;1.228650e-002
3.614099e+003;1.243579e-002
3.616028e+003;1.224908e-002
3.617956e+003;1.187860e-002
3.619885e+003;1.161640e-002
3.621813e+003;1.108633e-002
3.623742e+003;1.082879e-002
3.625670e+003;1.084792e-002
3.627599e+003;1.065181e-002
3.629527e+003;1.030810e-002
3.631456e+003;9.895674e-003
3.633385e+003;9.491429e-003
3.635313e+003;8.908713e-003
3.637241e+003;8.819503e-003
3.639170e+003;8.633161e-003
3.641099e+003;7.930738e-003
3.643027e+003;7.113907e-003
3.644956e+003;7.015704e-003
3.646884e+003;7.446064e-003
3.648813e+003;7.688317e-003
3.650741e+003;7.353919e-003
3.652670e+003;6.968799e-003
3.654598e+003;6.805934e-003
3.656527e+003;6.349813e-003
3.658456e+003;5.983992e-003
3.660384e+003;5.780729e-003
3.662313e+003;5.394821e-003
3.664241e+003;5.257631e-003
3.666170e+003;5.362784e-003
3.668098e+003;5.297006e-003
3.670027e+003;5.261890e-003
3.671955e+003;5.195691e-003
3.673884e+003;5.356041e-003
3.675813e+003;5.326523e-003
3.677741e+003;5.215811e-003
3.679669e+003;5.096613e-003
3.681598e+003;4.469207e-003
3.683527e+003;3.856312e-003
3.685455e+003;3.364440e-003
3.687384e+003;3.166773e-003
3.689312e+003;2.885867e-003
3.691241e+003;2.694952e-003
3.693169e+003;2.833002e-003
3.695098e+003;3.065687e-003
3.697026e+003;2.915920e-003
3.698955e+003;2.542413e-003
3.700884e+003;2.295752e-003
3.702812e+003;2.196234e-003
3.704741e+003;2.245690e-003
3.706669e+003;2.330962e-003
3.708598e+003;2.050462e-003
3.710526e+003;1.956525e-003
3.712455e+003;2.027392e-003
3.714383e+003;1.882842e-003
3.716312e+003;1.803115e-003
3.718240e+003;1.928934e-003
3.720169e+003;1.988712e-003
3.722098e+003;1.977694e-003
3.724026e+003;1.724800e-003
3.725955e+003;1.759132e-003
3.727883e+003;2.078594e-003
3.729812e+003;2.220179e-003
3.731740e+003;2.180482e-003
3.733669e+003;1.917952e-003
3.735597e+003;1.906370e-003
3.737526e+003;1.776399e-003
3.739455e+003;1.659205e-003
3.741383e+003;2.024896e-003
3.743312e+003;1.823578e-003
3.745240e+003;1.469194e-003
3.747169e+003;1.812365e-003
3.749097e+003;2.170426e-003
3.751026e+003;2.422147e-003
3.752954e+003;2.459900e-003
3.754883e+003;2.311608e-003
3.756812e+003;2.186776e-003
3.758740e+003;2.144153e-003
3.760668e+003;2.027892e-003
3.762597e+003;2.168927e-003
3.764526e+003;2.171491e-003
3.766454e+003;2.008019e-003
3.768383e+003;1.794431e-003
3.770311e+003;1.754374e-003
3.772240e+003;1.827704e-003
