2.086689e+003;2.879808e-002
2.088617e+003;2.886709e-002
2.090546e+003;2.863560e-002
2.092475e+003;2.843048e-002
2.094403e+003;2.846451e-002
2.096332e+003;2.844675e-002
2.098260e+003;2.841254e-002
2.100189e+003;2.834046e-002
2.102117e+003;2.835679e-002
2.104046e+003;2.819264e-002
2.105974e+003;2.803448e-002
2.107903e+003;2.820671e-002
2.109832e+003;2.832270e-002
2.111760e+003;2.848043e-002
2.113688e+003;2.863362e-002
2.115617e+003;2.852674e-002
2.117546e+003;2.834880e-002
2.119474e+003;2.814901e-002
2.121403e+003;2.828461e-002
2.123331e+003;2.836988e-002
2.125260e+003;2.834162e-002
2.127188e+003;2.839294e-002
2.129117e+003;2.854461e-002
2.131045e+003;2.849798e-002
2.132974e+003;2.835014e-002
2.134903e+003;2.842934e-002
2.136831e+003;2.829451e-002
2.138760e+003;2.819144e-002
2.140688e+003;2.830328e-002
2.142617e+003;2.818716e-002
2.144545e+003;2.802233e-002
2.146474e+003;2.800391e-002
2.148402e+003;2.801918e-002
2.150331e+003;2.795681e-002
2.152260e+003;2.788543e-002
2.154188e+003;2.813194e-002
2.156117e+003;2.834558e-002
2.158045e+003;2.838212e-002
2.159974e+003;2.851249e-002
2.161902e+003;2.862279e-002
2.163831e+003;2.876200e-002
2.165759e+003;2.880112e-002
2.167688e+003;2.871556e-002
2.169616e+003;2.878792e-002
2.171545e+003;2.902693e-002
2.173474e+003;2.908507e-002
2.175402e+003;2.890346e-002
2.177331e+003;2.895410e-002
2.179259e+003;2.888915e-002
2.181188e+003;2.848000e-002
2.183116e+003;2.834770e-002
2.185045e+003;2.875715e-002
2.186973e+003;2.909917e-002
2.188902e+003;2.916263e-002
2.190831e+003;2.913113e-002
2.192759e+003;2.903912e-002
2.194688e+003;2.898131e-002
2.196616e+003;2.923301e-002
2.198545e+003;2.935207e-002
2.200473e+003;2.916823e-002
2.202402e+003;2.895967e-002
2.204330e+003;2.876809e-002
2.206259e+003;2.855254e-002
2.208188e+003;2.837208e-002
2.210116e+003;2.843454e-002
2.212044e+003;2.886320e-002
2.213973e+003;2.873931e-002
2.215902e+003;2.833232e-002
2.217830e+003;2.827980e-002
2.219759e+003;2.809683e-002
2.221687e+003;2.777489e-002
2.223616e+003;2.762745e-002
2.225544e+003;2.752026e-002
2.227473e+003;2.748619e-002
2.229401e+003;2.752171e-002
2.231330e+003;2.767462e-002
2.233259e+003;2.744116e-002
2.235187e+003;2.707205e-002
2.237116e+003;2.731958e-002
2.239044e+003;2.753728e-002
2.240973e+003;2.742721e-002
2.242901e+003;2.756111e-002
2.244830e+003;2.746911e-002
2.246758e+003;2.745397e-002
2.248687e+003;2.758988e-002
2.250615e+003;2.744878e-002
2.252544e+003;2.746205e-002
2.254473e+003;2.754373e-002
2.256401e+003;2.775550e-002
2.258330e+003;2.782498e-002
2.260258e+003;2.749597e-002
2.262187e+003;2.736891e-002
2.264115e+003;2.730529e-002
2.266044e+003;2.754780e-002
2.267972e+003;2.786890e-002
2.269901e+003;2.794589e-002
2.271830e+003;2.788190e-002
2.273758e+003;2.776786e-002
2.275687e+003;2.778683e-002
2.277615e+003;2.773717e-002
2.279544e+003;2.788674e-002
2.281472e+003;2.798805e-002
2.283401e+003;2.793412e-002
2.285329e+003;2.811348e-002
2.287258e+003;2.834746e-002
2.289187e+003;2.854419e-002
2.291115e+003;2.847031e-002
2.293043e+003;2.840830e-002
2.294972e+003;2.870002e-002
2.296901e+003;2.891893e-002
2.298829e+003;2.890392e-002
2.300758e+003;2.899916e-002
2.302686e+003;2.931091e-002
2.304615e+003;2.923233e-002
2.306543e+003;2.899087e-002
2.308472e+003;2.905478e-002
2.310400e+003;2.932531e-002
2.312329e+003;2.973692e-002
2.314258e+003;2.992945e-002
2.316186e+003;2.979401e-002
2.318115e+003;2.963286e-002
2.320043e+003;2.941319e-002
2.321972e+003;2.929121e-002
2.323900e+003;2.922156e-002
2.325829e+003;2.920543e-002
2.327757e+003;2.939493e-002
2.329686e+003;2.926289e-002
2.331615e+003;2.903306e-002
2.333543e+003;2.913339e-002
2.335472e+003;2.921819e-002
2.337400e+003;2.892000e-002
2.339329e+003;2.879344e-002
2.341257e+003;2.871733e-002
2.343186e+003;2.863737e-002
2.345114e+003;2.866526e-002
2.347043e+003;2.885572e-002
2.348971e+003;2.897656e-002
2.350900e+003;2.875259e-002
2.352829e+003;2.859125e-002
2.354757e+003;2.840801e-002
2.356686e+003;2.848383e-002
2.358614e+003;2.885286e-002
2.360543e+003;2.878303e-002
2.362471e+003;2.857101e-002
2.364400e+003;2.865666e-002
2.366328e+003;2.872214e-002
2.368257e+003;2.881306e-002
2.370186e+003;2.904709e-002
2.372114e+003;2.919920e-002
2.374042e+003;2.954440e-002
2.375971e+003;2.966255e-002
2.377900e+003;2.981019e-002
2.379828e+003;3.000642e-002
2.381757e+003;2.985953e-002
2.383685e+003;2.982159e-002
2.385614e+003;2.986272e-002
2.387542e+003;2.979153e-002
2.389471e+003;2.979238e-002
2.391399e+003;2.987756e-002
2.393328e+003;3.008581e-002
2.395257e+003;3.043595e-002
2.397185e+003;3.046303e-002
2.399114e+003;3.039398e-002
2.401042e+003;3.059367e-002
2.402971e+003;3.056530e-002
2.404899e+003;3.033645e-002
2.406828e+003;3.015457e-002
2.408756e+003;3.034871e-002
2.410685e+003;3.042649e-002
2.412614e+003;3.042657e-002
2.414542e+003;3.052033e-002
2.416471e+003;3.057521e-002
2.418399e+003;3.071328e-002
2.420328e+003;3.072107e-002
2.422256e+003;3.053707e-002
2.424185e+003;3.057191e-002
2.426113e+003;3.084787e-002
2.428042e+003;3.094200e-002
2.429970e+003;3.089017e-002
2.431899e+003;3.093193e-002
2.433828e+003;3.100299e-002
2.435756e+003;3.111439e-002
2.437685e+003;3.143244e-002
2.439613e+003;3.172749e-002
2.441542e+003;3.194319e-002
2.443470e+003;3.216878e-002
2.445399e+003;3.220211e-002
2.447327e+003;3.232942e-002
2.449256e+003;3.250511e-002
2.451185e+003;3.266461e-002
2.453113e+003;3.264100e-002
2.455042e+003;3.270680e-002
2.456970e+003;3.314753e-002
2.458899e+003;3.338190e-002
2.460827e+003;3.335109e-002
2.462756e+003;3.335346e-002
2.464684e+003;3.361042e-002
2.466613e+003;3.400251e-002
2.468542e+003;3.434771e-002
2.470470e+003;3.436751e-002
2.472398e+003;3.421013e-002
2.474327e+003;3.430052e-002
2.476256e+003;3.436238e-002
2.478184e+003;3.431755e-002
2.480113e+003;3.430450e-002
2.482041e+003;3.430697e-002
2.483970e+003;3.448497e-002
2.485898e+003;3.472287e-002
2.487827e+003;3.474670e-002
2.489755e+003;3.441467e-002
2.491684e+003;3.422845e-002
2.493613e+003;3.442761e-002
2.495541e+003;3.439308e-002
2.497470e+003;3.431361e-002
2.499398e+003;3.455396e-002
2.501327e+003;3.468278e-002
2.503255e+003;3.454621e-002
2.505184e+003;3.454366e-002
2.507112e+003;3.485041e-002
2.509041e+003;3.509688e-002
2.510969e+003;3.510169e-002
2.512898e+003;3.507504e-002
2.514827e+003;3.545586e-002
2.516755e+003;3.586512e-002
2.518684e+003;3.609118e-002
2.520612e+003;3.641484e-002
2.522541e+003;3.677246e-002
2.524469e+003;3.712497e-002
2.526398e+003;3.714720e-002
2.528326e+003;3.711428e-002
2.530255e+003;3.748592e-002
2.532184e+003;3.782309e-002
2.534112e+003;3.805910e-002
2.536041e+003;3.828453e-002
2.537969e+003;3.848752e-002
2.539898e+003;3.861476e-002
2.541826e+003;3.869176e-002
2.543755e+003;3.895868e-002
2.545683e+003;3.927662e-002
2.547612e+003;3.966311e-002
2.549541e+003;4.000350e-002
2.551469e+003;3.981099e-002
2.553397e+003;3.956604e-002
2.555326e+003;3.950776e-002
2.557255e+003;3.962906e-002
2.559183e+003;3.986173e-002
2.561112e+003;4.008726e-002
2.563040e+003;4.015132e-002
2.564969e+003;4.009369e-002
2.566897e+003;4.000961e-002
2.568826e+003;3.995482e-002
2.570754e+003;4.034413e-002
2.572683e+003;4.061735e-002
2.574612e+003;4.056904e-002
2.576540e+003;4.083778e-002
2.578469e+003;4.116405e-002
2.580397e+003;4.147577e-002
2.582326e+003;4.184704e-002
2.584254e+003;4.197946e-002
2.586183e+003;4.206838e-002
2.588111e+003;4.229943e-002
2.590040e+003;4.236938e-002
2.591969e+003;4.235773e-002
2.593897e+003;4.236212e-002
2.595826e+003;4.239273e-002
2.597754e+003;4.250529e-002
2.599683e+003;4.260335e-002
2.601611e+003;4.262389e-002
2.603540e+003;4.284778e-002
2.605468e+003;4.299983e-002
2.607397e+003;4.326016e-002
2.609325e+003;4.329215e-002
2.611254e+003;4.313879e-002
2.613183e+003;4.355719e-002
2.615111e+003;4.404270e-002
2.617040e+003;4.396236e-002
2.618968e+003;4.381210e-002
2.620897e+003;4.381349e-002
2.622825e+003;4.408227e-002
2.624754e+003;4.455646e-002
2.626682e+003;4.461146e-002
2.628611e+003;4.431484e-002
2.630540e+003;4.429070e-002
2.632468e+003;4.446909e-002
2.634396e+003;4.471965e-002
2.636325e+003;4.470525e-002
2.638254e+003;4.484678e-002
2.640182e+003;4.513903e-002
2.642111e+003;4.526499e-002
2.644039e+003;4.514847e-002
2.645968e+003;4.483418e-002
2.647896e+003;4.485005e-002
2.649825e+003;4.489105e-002
2.651753e+003;4.517991e-002
2.653682e+003;4.541274e-002
2.655611e+003;4.540038e-002
2.657539e+003;4.543043e-002
2.659468e+003;4.586177e-002
2.661396e+003;4.614721e-002
2.663325e+003;4.613487e-002
2.665253e+003;4.624657e-002
2.667182e+003;4.651648e-002
2.669110e+003;4.685185e-002
2.671039e+003;4.700483e-002
2.672968e+003;4.722168e-002
2.674896e+003;4.732553e-002
2.676825e+003;4.734253e-002
2.678753e+003;4.770198e-002
2.680682e+003;4.813928e-002
2.682610e+003;4.822757e-002
2.684539e+003;4.857798e-002
2.686467e+003;4.898137e-002
2.688396e+003;4.914374e-002
2.690324e+003;4.933936e-002
2.692253e+003;4.983914e-002
2.694182e+003;5.014644e-002
2.696110e+003;5.023035e-002
2.698039e+003;5.049073e-002
2.699967e+003;5.092604e-002
2.701896e+003;5.131032e-002
2.703824e+003;5.135742e-002
2.705753e+003;5.142891e-002
2.707681e+003;5.168680e-002
2.709610e+003;5.184549e-002
2.711539e+003;5.232439e-002
2.713467e+003;5.293065e-002
2.715396e+003;5.322988e-002
2.717324e+003;5.352771e-002
2.719253e+003;5.419072e-002
2.721181e+003;5.460236e-002
2.723110e+003;5.467695e-002
2.725038e+003;5.500206e-002
2.726967e+003;5.546654e-002
2.728896e+003;5.593068e-002
2.730824e+003;5.633779e-002
2.732752e+003;5.657518e-002
2.734681e+003;5.702218e-002
2.736610e+003;5.770607e-002
2.738538e+003;5.796714e-002
2.740467e+003;5.812450e-002
2.742395e+003;5.832648e-002
2.744324e+003;5.854941e-002
2.746252e+003;5.879521e-002
2.748181e+003;5.871620e-002
2.750109e+003;5.851730e-002
2.752038e+003;5.859559e-002
2.753967e+003;5.883266e-002
2.755895e+003;5.907464e-002
2.757824e+003;5.930095e-002
2.759752e+003;5.935154e-002
2.761681e+003;5.932237e-002
2.763609e+003;5.934353e-002
2.765538e+003;5.940956e-002
2.767466e+003;5.955144e-002
2.769395e+003;5.989809e-002
2.771323e+003;6.031435e-002
2.773252e+003;6.085967e-002
2.775181e+003;6.136576e-002
2.777109e+003;6.158597e-002
2.779038e+003;6.201138e-002
2.780966e+003;6.252941e-002
2.782895e+003;6.254157e-002
2.784823e+003;6.267737e-002
2.786752e+003;6.324575e-002
2.788680e+003;6.384446e-002
2.790609e+003;6.442057e-002
2.792538e+003;6.502214e-002
2.794466e+003;6.553654e-002
2.796395e+003;6.594469e-002
2.798323e+003;6.622748e-002
2.800252e+003;6.681599e-002
2.802180e+003;6.738069e-002
2.804109e+003;6.800056e-002
2.806037e+003;6.831428e-002
2.807966e+003;6.839634e-002
2.809895e+003;6.906564e-002
2.811823e+003;7.015802e-002
2.813751e+003;7.090142e-002
2.815680e+003;7.118472e-002
2.817609e+003;7.131079e-002
2.819537e+003;7.195225e-002
2.821466e+003;7.286847e-002
2.823394e+003;7.361652e-002
2.825323e+003;7.428606e-002
2.827251e+003;7.476801e-002
2.829180e+003;7.560212e-002
2.831108e+003;7.664511e-002
2.833037e+003;7.797279e-002
2.834966e+003;7.954138e-002
2.836894e+003;8.147588e-002
2.838823e+003;8.415204e-002
2.840751e+003;8.729995e-002
2.842680e+003;9.131749e-002
2.844608e+003;9.642661e-002
2.846537e+003;1.018811e-001
2.848465e+003;1.072257e-001
2.850394e+003;1.121328e-001
2.852323e+003;1.155198e-001
2.854251e+003;1.176020e-001
2.856180e+003;1.196171e-001
2.858108e+003;1.210118e-001
2.860037e+003;1.215300e-001
2.861965e+003;1.217762e-001
2.863894e+003;1.214081e-001
2.865822e+003;1.201751e-001
2.867751e+003;1.185130e-001
2.869679e+003;1.165354e-001
2.871608e+003;1.139594e-001
2.873536e+003;1.111065e-001
2.875465e+003;1.085844e-001
2.877394e+003;1.058933e-001
2.879322e+003;1.033143e-001
2.881251e+003;1.012891e-001
2.883179e+003;9.982763e-002
2.885108e+003;9.949840e-002
2.887036e+003;9.988147e-002
2.888965e+003;1.009452e-001
2.890893e+003;1.032016e-001
2.892822e+003;1.055975e-001
2.894750e+003;1.073637e-001
2.896679e+003;1.092570e-001
2.898608e+003;1.111814e-001
2.900536e+003;1.123858e-001
2.902465e+003;1.131492e-001
2.904393e+003;1.144299e-001
2.906322e+003;1.162433e-001
2.908250e+003;1.184214e-001
2.910179e+003;1.207734e-001
2.912107e+003;1.230980e-001
2.914036e+003;1.263917e-001
2.915965e+003;1.302360e-001
2.917893e+003;1.336444e-001
2.919822e+003;1.366431e-001
2.921750e+003;1.396974e-001
2.923679e+003;1.426723e-001
2.925607e+003;1.450537e-001
2.927536e+003;1.470455e-001
2.929464e+003;1.488180e-001
2.931393e+003;1.504037e-001
2.933322e+003;1.505810e-001
2.935250e+003;1.489500e-001
2.937178e+003;1.467447e-001
2.939107e+003;1.444074e-001
2.941036e+003;1.413777e-001
2.942964e+003;1.376876e-001
2.944893e+003;1.338201e-001
2.946821e+003;1.290517e-001
2.948750e+003;1.231458e-001
2.950678e+003;1.166649e-001
2.952607e+003;1.102485e-001
2.954535e+003;1.045204e-001
2.956464e+003;9.990403e-002
2.958393e+003;9.582395e-002
2.960321e+003;9.187048e-002
2.962250e+003;8.851886e-002
2.964178e+003;8.571271e-002
2.966107e+003;8.275244e-002
2.968035e+003;7.979342e-002
2.969964e+003;7.742988e-002
2.971892e+003;7.528388e-002
2.973821e+003;7.335763e-002
2.975750e+003;7.147970e-002
2.977678e+003;6.955638e-002
2.979607e+003;6.820207e-002
2.981535e+003;6.720644e-002
2.983464e+003;6.611766e-002
2.985392e+003;6.506035e-002
2.987321e+003;6.414294e-002
2.989249e+003;6.322294e-002
2.991178e+003;6.242014e-002
2.993106e+003;6.194450e-002
2.995035e+003;6.159976e-002
2.996964e+003;6.113379e-002
2.998892e+003;6.101964e-002
3.000821e+003;6.113772e-002
3.002749e+003;6.112734e-002
3.004678e+003;6.120272e-002
3.006606e+003;6.164046e-002
3.008535e+003;6.194481e-002
3.010463e+003;6.169782e-002
3.012392e+003;6.178957e-002
3.014321e+003;6.236295e-002
3.016249e+003;6.259902e-002
3.018177e+003;6.263442e-002
3.020106e+003;6.316032e-002
3.022035e+003;6.371211e-002
3.023963e+003;6.405934e-002
3.025892e+003;6.420171e-002
3.027820e+003;6.429111e-002
3.029749e+003;6.467953e-002
3.031677e+003;6.558169e-002
3.033606e+003;6.635153e-002
3.035534e+003;6.677298e-002
3.037463e+003;6.752191e-002
3.039392e+003;6.841283e-002
3.041320e+003;6.909026e-002
3.043249e+003;6.970333e-002
3.045177e+003;7.025270e-002
3.047106e+003;7.077688e-002
3.049034e+003;7.172551e-002
3.050963e+003;7.305743e-002
3.052891e+003;7.408839e-002
3.054820e+003;7.467911e-002
3.056749e+003;7.509903e-002
3.058677e+003;7.538039e-002
3.060606e+003;7.609481e-002
3.062534e+003;7.650777e-002
3.064463e+003;7.643171e-002
3.066391e+003;7.652389e-002
3.068320e+003;7.674948e-002
3.070248e+003;7.646944e-002
3.072177e+003;7.611041e-002
3.074105e+003;7.622618e-002
3.076034e+003;7.627871e-002
3.077963e+003;7.617876e-002
3.079891e+003;7.630991e-002
3.081820e+003;7.635056e-002
3.083748e+003;7.599550e-002
3.085677e+003;7.559668e-002
3.087605e+003;7.508410e-002
3.089534e+003;7.458743e-002
3.091462e+003;7.417088e-002
3.093391e+003;7.382619e-002
3.095320e+003;7.317521e-002
3.097248e+003;7.236829e-002
3.099177e+003;7.157596e-002
3.101105e+003;7.096396e-002
3.103034e+003;7.069920e-002
3.104962e+003;7.036673e-002
3.106891e+003;6.980752e-002
3.108819e+003;6.917690e-002
3.110748e+003;6.852692e-002
3.112677e+003;6.793624e-002
3.114605e+003;6.745146e-002
3.116533e+003;6.702437e-002
3.118462e+003;6.683238e-002
3.120391e+003;6.635238e-002
3.122319e+003;6.565364e-002
3.124248e+003;6.567808e-002
3.126176e+003;6.583098e-002
3.128105e+003;6.574207e-002
3.130033e+003;6.578340e-002
3.131962e+003;6.619734e-002
3.133890e+003;6.648717e-002
3.135819e+003;6.635100e-002
3.137748e+003;6.599656e-002
3.139676e+003;6.604409e-002
3.141605e+003;6.641242e-002
3.143533e+003;6.694207e-002
3.145462e+003;6.742813e-002
3.147390e+003;6.743684e-002
3.149319e+003;6.751045e-002
3.151247e+003;6.756341e-002
3.153176e+003;6.775464e-002
3.155104e+003;6.825902e-002
3.157033e+003;6.882785e-002
3.158962e+003;6.906801e-002
3.160890e+003;6.907018e-002
3.162819e+003;6.990170e-002
3.164747e+003;7.094172e-002
3.166676e+003;7.106932e-002
3.168604e+003;7.122833e-002
3.170533e+003;7.193767e-002
3.172461e+003;7.289621e-002
3.174390e+003;7.378865e-002
3.176319e+003;7.445003e-002
3.178247e+003;7.515217e-002
3.180176e+003;7.532120e-002
3.182104e+003;7.606537e-002
3.184033e+003;7.726660e-002
3.185961e+003;7.788553e-002
3.187890e+003;7.830574e-002
3.189818e+003;7.862411e-002
3.191747e+003;7.912056e-002
3.193676e+003;7.954126e-002
3.195604e+003;7.918298e-002
3.197532e+003;7.929763e-002
3.199461e+003;8.005068e-002
3.201390e+003;8.072007e-002
3.203318e+003;8.118734e-002
3.205247e+003;8.124982e-002
3.207175e+003;8.137005e-002
3.209104e+003;8.161340e-002
3.211032e+003;8.218279e-002
3.212961e+003;8.289362e-002
3.214889e+003;8.337805e-002
3.216818e+003;8.387960e-002
3.218747e+003;8.440787e-002
3.220675e+003;8.503981e-002
3.222604e+003;8.553991e-002
3.224532e+003;8.625464e-002
3.226461e+003;8.727001e-002
3.228389e+003;8.792764e-002
3.230318e+003;8.860397e-002
3.232246e+003;8.984648e-002
3.234175e+003;9.112030e-002
3.236104e+003;9.229720e-002
3.238032e+003;9.359558e-002
3.239961e+003;9.487329e-002
3.241889e+003;9.636521e-002
3.243818e+003;9.802848e-002
3.245746e+003;9.951094e-002
3.247675e+003;1.007516e-001
3.249603e+003;1.020628e-001
3.251532e+003;1.041999e-001
3.253460e+003;1.069112e-001
3.255389e+003;1.093299e-001
3.257318e+003;1.112292e-001
3.259246e+003;1.130111e-001
3.261175e+003;1.150192e-001
3.263103e+003;1.169524e-001
3.265032e+003;1.187812e-001
3.266960e+003;1.213378e-001
3.268889e+003;1.237027e-001
3.270817e+003;1.253873e-001
3.272746e+003;1.274905e-001
3.274675e+003;1.300676e-001
3.276603e+003;1.327002e-001
3.278531e+003;1.351506e-001
3.280460e+003;1.372593e-001
3.282389e+003;1.392966e-001
3.284317e+003;1.418557e-001
3.286246e+003;1.444998e-001
3.288174e+003;1.460049e-001
3.290103e+003;1.465177e-001
3.292031e+003;1.470154e-001
3.293960e+003;1.473290e-001
3.295888e+003;1.464289e-001
3.297817e+003;1.449865e-001
3.299746e+003;1.431358e-001
3.301674e+003;1.401693e-001
3.303603e+003;1.372563e-001
3.305531e+003;1.339395e-001
3.307460e+003;1.300306e-001
3.309388e+003;1.261183e-001
3.311317e+003;1.229454e-001
3.313245e+003;1.202284e-001
3.315174e+003;1.173731e-001
3.317103e+003;1.140966e-001
3.319031e+003;1.109301e-001
3.320960e+003;1.084425e-001
3.322888e+003;1.057897e-001
3.324817e+003;1.029834e-001
3.326745e+003;1.006349e-001
3.328674e+003;9.838038e-002
3.330602e+003;9.564374e-002
3.332531e+003;9.320187e-002
3.334459e+003;9.091938e-002
3.336388e+003;8.890354e-002
3.338317e+003;8.732519e-002
3.340245e+003;8.538634e-002
3.342174e+003;8.391482e-002
3.344102e+003;8.282749e-002
3.346031e+003;8.133812e-002
3.347959e+003;8.011578e-002
3.349888e+003;7.896706e-002
3.351816e+003;7.731406e-002
3.353745e+003;7.572339e-002
3.355674e+003;7.454596e-002
3.357602e+003;7.415123e-002
3.359531e+003;7.359725e-002
3.361459e+003;7.251111e-002
3.363388e+003;7.099877e-002
3.365316e+003;6.971569e-002
3.367245e+003;6.948587e-002
3.369173e+003;6.898877e-002
3.371102e+003;6.823777e-002
3.373031e+003;6.770658e-002
3.374959e+003;6.691454e-002
3.376887e+003;6.596155e-002
3.378816e+003;6.526486e-002
3.380745e+003;6.464830e-002
3.382673e+003;6.384132e-002
3.384602e+003;6.332690e-002
3.386530e+003;6.314909e-002
3.388459e+003;6.283464e-002
3.390387e+003;6.274609e-002
3.392316e+003;6.251047e-002
3.394244e+003;6.212269e-002
3.396173e+003;6.173426e-002
3.398102e+003;6.072227e-002
3.400030e+003;5.998832e-002
3.401959e+003;6.000312e-002
3.403887e+003;6.013119e-002
3.405816e+003;6.019113e-002
3.407744e+003;5.996146e-002
3.409673e+003;5.964996e-002
3.411601e+003;5.901831e-002
3.413530e+003;5.827093e-002
3.415458e+003;5.818818e-002
3.417387e+003;5.838898e-002
3.419316e+003;5.852821e-002
3.421244e+003;5.877454e-002
3.423173e+003;5.837208e-002
3.425101e+003;5.744306e-002
3.427030e+003;5.699105e-002
3.428958e+003;5.666237e-002
3.430887e+003;5.647105e-002
3.432815e+003;5.663689e-002
3.434744e+003;5.690088e-002
3.436673e+003;5.667162e-002
3.438601e+003;5.630000e-002
3.440530e+003;5.659669e-002
3.442458e+003;5.684200e-002
3.444387e+003;5.629400e-002
3.446315e+003;5.531428e-002
3.448244e+003;5.527800e-002
3.450172e+003;5.551349e-002
3.452101e+003;5.495013e-002
3.454030e+003;5.444526e-002
3.455958e+003;5.460300e-002
3.457886e+003;5.447103e-002
3.459815e+003;5.379405e-002
3.461744e+003;5.334571e-002
3.463672e+003;5.325517e-002
3.465601e+003;5.298216e-002
3.467529e+003;5.297250e-002
3.469458e+003;5.324067e-002
3.471386e+003;5.310548e-002
3.473315e+003;5.263390e-002
3.475243e+003;5.261980e-002
3.477172e+003;5.220731e-002
3.479101e+003;5.178867e-002
3.481029e+003;5.172854e-002
3.482958e+003;5.153598e-002
3.484886e+003;5.143417e-002
3.486815e+003;5.152956e-002
3.488743e+003;5.138740e-002
3.490672e+003;5.090309e-002
3.492600e+003;5.030746e-002
3.494529e+003;5.010211e-002
3.496458e+003;5.052810e-002
3.498386e+003;5.049858e-002
3.500315e+003;5.027517e-002
3.502243e+003;4.991332e-002
3.504172e+003;4.986656e-002
3.506100e+003;4.991607e-002
3.508029e+003;4.946573e-002
3.509957e+003;4.946425e-002
3.511886e+003;4.909510e-002
3.513814e+003;4.852536e-002
3.515743e+003;4.825053e-002
3.517672e+003;4.792744e-002
3.519600e+003;4.763354e-002
3.521529e+003;4.748854e-002
3.523457e+003;4.715128e-002
3.525386e+003;4.666432e-002
3.527314e+003;4.611025e-002
3.529243e+003;4.603554e-002
3.531171e+003;4.592658e-002
3.533100e+003;4.593428e-002
3.535029e+003;4.593141e-002
3.536957e+003;4.527547e-002
3.538885e+003;4.471238e-002
3.540814e+003;4.461961e-002
3.542743e+003;4.428332e-002
3.544671e+003;4.339484e-002
3.546600e+003;4.251337e-002
3.548528e+003;4.236774e-002
3.550457e+003;4.236310e-002
3.552385e+003;4.200333e-002
3.554314e+003;4.163492e-002
3.556242e+003;4.149932e-002
3.558171e+003;4.130764e-002
3.560100e+003;4.106436e-002
3.562028e+003;4.043253e-002
3.563957e+003;3.947467e-002
3.565885e+003;3.870411e-002
3.567814e+003;3.843557e-002
3.569742e+003;3.844621e-002
3.571671e+003;3.804228e-002
3.573599e+003;3.783365e-002
3.575528e+003;3.788773e-002
3.577457e+003;3.755350e-002
3.579385e+003;3.671235e-002
3.581314e+003;3.591648e-002
3.583242e+003;3.557798e-002
3.585171e+003;3.497311e-002
3.587099e+003;3.422838e-002
3.589028e+003;3.442363e-002
3.590956e+003;3.448081e-002
3.592885e+003;3.365235e-002
3.594813e+003;3.329156e-002
3.596742e+003;3.326269e-002
3.598671e+003;3.306914e-002
3.600599e+003;3.235101e-002
3.602528e+003;3.170785e-002
3.604456e+003;3.140413e-002
3.606385e+003;3.091681e-002
3.608313e+003;3.006408e-002
3.610242e+003;3.005322e-002
3.612170e+003;3.004700e-002
3.614099e+003;2.969040e-002
3.616028e+003;2.940568e-002
3.617956e+003;2.876228e-002
3.619885e+003;2.851181e-002
3.621813e+003;2.891819e-002
3.623742e+003;2.875556e-002
3.625670e+003;2.734834e-002
3.627599e+003;2.523198e-002
3.629527e+003;2.520055e-002
3.631456e+003;2.684303e-002
3.633385e+003;2.685734e-002
3.635313e+003;2.635408e-002
3.637241e+003;2.632933e-002
3.639170e+003;2.611326e-002
3.641099e+003;2.591021e-002
3.643027e+003;2.582099e-002
3.644956e+003;2.483626e-002
3.646884e+003;2.308209e-002
3.648813e+003;2.223709e-002
3.650741e+003;2.274000e-002
3.652670e+003;2.370119e-002
3.654598e+003;2.360927e-002
3.656527e+003;2.304942e-002
3.658456e+003;2.311536e-002
3.660384e+003;2.319092e-002
3.662313e+003;2.331533e-002
3.664241e+003;2.374437e-002
3.666170e+003;2.339788e-002
3.668098e+003;2.187810e-002
3.670027e+003;2.103568e-002
3.671955e+003;2.166782e-002
3.673884e+003;2.080210e-002
3.675813e+003;2.046600e-002
3.677741e+003;2.191026e-002
3.679669e+003;2.197289e-002
3.681598e+003;2.135040e-002
3.683527e+003;2.086422e-002
3.685455e+003;2.034466e-002
3.687384e+003;1.862050e-002
3.689312e+003;1.841027e-002
3.691241e+003;1.938296e-002
3.693169e+003;1.988943e-002
3.695098e+003;2.014338e-002
3.697026e+003;2.010031e-002
3.698955e+003;1.937526e-002
3.700884e+003;1.904594e-002
3.702812e+003;1.943295e-002
3.704741e+003;1.924626e-002
3.706669e+003;1.851641e-002
3.708598e+003;1.772383e-002
3.710526e+003;1.685987e-002
3.712455e+003;1.701118e-002
3.714383e+003;1.834263e-002
3.716312e+003;1.883433e-002
3.718240e+003;1.865537e-002
3.720169e+003;1.821863e-002
3.722098e+003;1.828737e-002
3.724026e+003;1.845172e-002
3.725955e+003;1.806355e-002
3.727883e+003;1.814625e-002
3.729812e+003;1.816574e-002
3.731740e+003;1.723425e-002
3.733669e+003;1.687341e-002
3.735597e+003;1.664791e-002
3.737526e+003;1.757334e-002
3.739455e+003;1.834902e-002
3.741383e+003;1.762917e-002
3.743312e+003;1.509354e-002
3.745240e+003;1.511794e-002
3.747169e+003;1.660147e-002
3.749097e+003;1.616294e-002
3.751026e+003;1.595245e-002
3.752954e+003;1.721960e-002
3.754883e+003;1.856247e-002
3.756812e+003;1.831218e-002
3.758740e+003;1.817199e-002
3.760668e+003;1.861563e-002
3.762597e+003;1.936975e-002
3.764526e+003;1.876966e-002
3.766454e+003;1.855701e-002
3.768383e+003;1.830440e-002
3.770311e+003;1.852253e-002
3.772240e+003;1.895203e-002
