2.086689e+003;4.350916e-003
2.088617e+003;4.273646e-003
2.090546e+003;4.171500e-003
2.092475e+003;4.195219e-003
2.094403e+003;4.239048e-003
2.096332e+003;4.309552e-003
2.098260e+003;4.391849e-003
2.100189e+003;4.464487e-003
2.102117e+003;4.372804e-003
2.104046e+003;4.200806e-003
2.105974e+003;4.042019e-003
2.107903e+003;4.083525e-003
2.109832e+003;4.341144e-003
2.111760e+003;4.589774e-003
2.113688e+003;4.792579e-003
2.115617e+003;4.786716e-003
2.117546e+003;4.699354e-003
2.119474e+003;4.558164e-003
2.121403e+003;4.473124e-003
2.123331e+003;4.554648e-003
2.125260e+003;4.595265e-003
2.127188e+003;4.672324e-003
2.129117e+003;4.777604e-003
2.131045e+003;4.900736e-003
2.132974e+003;4.782562e-003
2.134903e+003;4.820654e-003
2.136831e+003;5.058295e-003
2.138760e+003;5.112303e-003
2.140688e+003;4.992630e-003
2.142617e+003;5.072308e-003
2.144545e+003;5.224396e-003
2.146474e+003;5.058429e-003
2.148402e+003;4.986363e-003
2.150331e+003;4.930829e-003
2.152260e+003;4.824239e-003
2.154188e+003;4.917592e-003
2.156117e+003;4.996485e-003
2.158045e+003;4.946748e-003
2.159974e+003;4.950367e-003
2.161902e+003;4.928483e-003
2.163831e+003;4.878854e-003
2.165759e+003;5.034495e-003
2.167688e+003;5.170241e-003
2.169616e+003;5.061815e-003
2.171545e+003;4.998999e-003
2.173474e+003;5.128966e-003
2.175402e+003;5.116025e-003
2.177331e+003;5.033758e-003
2.179259e+003;5.053904e-003
2.181188e+003;5.024272e-003
2.183116e+003;4.930293e-003
2.185045e+003;4.949395e-003
2.186973e+003;4.900502e-003
2.188902e+003;4.976978e-003
2.190831e+003;5.156660e-003
2.192759e+003;5.167524e-003
2.194688e+003;5.165379e-003
2.196616e+003;5.375934e-003
2.198545e+003;5.422264e-003
2.200473e+003;5.217689e-003
2.202402e+003;5.069224e-003
2.204330e+003;4.986161e-003
2.206259e+003;5.022562e-003
2.208188e+003;5.328770e-003
2.210116e+003;5.517826e-003
2.212044e+003;5.461721e-003
2.213973e+003;5.360804e-003
2.215902e+003;5.264103e-003
2.217830e+003;5.129904e-003
2.219759e+003;4.917793e-003
2.221687e+003;4.780251e-003
2.223616e+003;4.823234e-003
2.225544e+003;5.004127e-003
2.227473e+003;5.168966e-003
2.229401e+003;5.005669e-003
2.231330e+003;4.922753e-003
2.233259e+003;4.982408e-003
2.235187e+003;4.824943e-003
2.237116e+003;4.747320e-003
2.239044e+003;4.845347e-003
2.240973e+003;4.821458e-003
2.242901e+003;4.857979e-003
2.244830e+003;5.005769e-003
2.246758e+003;4.934582e-003
2.248687e+003;4.944067e-003
2.250615e+003;4.861297e-003
2.252544e+003;4.801759e-003
2.254473e+003;4.856606e-003
2.256401e+003;4.986463e-003
2.258330e+003;5.128731e-003
2.260258e+003;5.243310e-003
2.262187e+003;5.194450e-003
2.264115e+003;5.231942e-003
2.266044e+003;5.184491e-003
2.267972e+003;5.060608e-003
2.269901e+003;5.075224e-003
2.271830e+003;4.992027e-003
2.273758e+003;4.943631e-003
2.275687e+003;4.935454e-003
2.277615e+003;5.043982e-003
2.279544e+003;5.072207e-003
2.281472e+003;5.190628e-003
2.283401e+003;5.390460e-003
2.285329e+003;5.327428e-003
2.287258e+003;5.094165e-003
2.289187e+003;5.053300e-003
2.291115e+003;5.085315e-003
2.293043e+003;5.050887e-003
2.294972e+003;5.137851e-003
2.296901e+003;5.304955e-003
2.298829e+003;5.514806e-003
2.300758e+003;5.499605e-003
2.302686e+003;5.515208e-003
2.304615e+003;5.679470e-003
2.306543e+003;5.701896e-003
2.308472e+003;5.663457e-003
2.310400e+003;5.526450e-003
2.312329e+003;5.448569e-003
2.314258e+003;5.239286e-003
2.316186e+003;5.074118e-003
2.318115e+003;5.065536e-003
2.320043e+003;4.822765e-003
2.321972e+003;4.502986e-003
2.323900e+003;4.346465e-003
2.325829e+003;4.225598e-003
2.327757e+003;4.191204e-003
2.329686e+003;4.205456e-003
2.331615e+003;4.274985e-003
2.333543e+003;4.384988e-003
2.335472e+003;4.360421e-003
2.337400e+003;4.474898e-003
2.339329e+003;4.334317e-003
2.341257e+003;4.097907e-003
2.343186e+003;4.212917e-003
2.345114e+003;4.625371e-003
2.347043e+003;5.020685e-003
2.348971e+003;5.224899e-003
2.350900e+003;5.163668e-003
2.352829e+003;4.580163e-003
2.354757e+003;3.969352e-003
2.356686e+003;3.790026e-003
2.358614e+003;3.500767e-003
2.360543e+003;3.277564e-003
2.362471e+003;3.376261e-003
2.364400e+003;3.492182e-003
2.366328e+003;3.810248e-003
2.368257e+003;4.151193e-003
2.370186e+003;4.329832e-003
2.372114e+003;4.655244e-003
2.374042e+003;5.187375e-003
2.375971e+003;5.470412e-003
2.377900e+003;5.558936e-003
2.379828e+003;5.656274e-003
2.381757e+003;5.831469e-003
2.383685e+003;6.044162e-003
2.385614e+003;6.151959e-003
2.387542e+003;6.236320e-003
2.389471e+003;6.209430e-003
2.391399e+003;6.155252e-003
2.393328e+003;6.101283e-003
2.395257e+003;5.945696e-003
2.397185e+003;5.859880e-003
2.399114e+003;5.811992e-003
2.401042e+003;5.902803e-003
2.402971e+003;6.077862e-003
2.404899e+003;6.213632e-003
2.406828e+003;6.113145e-003
2.408756e+003;6.011304e-003
2.410685e+003;6.300862e-003
2.412614e+003;6.581868e-003
2.414542e+003;6.472316e-003
2.416471e+003;6.379032e-003
2.418399e+003;6.564005e-003
2.420328e+003;6.705310e-003
2.422256e+003;6.541232e-003
2.424185e+003;6.314511e-003
2.426113e+003;6.306577e-003
2.428042e+003;6.456375e-003
2.429970e+003;6.720116e-003
2.431899e+003;6.733308e-003
2.433828e+003;6.688015e-003
2.435756e+003;6.580118e-003
2.437685e+003;6.457821e-003
2.439613e+003;6.581767e-003
2.441542e+003;6.688452e-003
2.443470e+003;6.765076e-003
2.445399e+003;6.893654e-003
2.447327e+003;6.895371e-003
2.449256e+003;6.813271e-003
2.451185e+003;6.881973e-003
2.453113e+003;6.883387e-003
2.455042e+003;7.190303e-003
2.456970e+003;7.633010e-003
2.458899e+003;7.670679e-003
2.460827e+003;7.564122e-003
2.462756e+003;7.611091e-003
2.464684e+003;7.812817e-003
2.466613e+003;8.039916e-003
2.468542e+003;8.148344e-003
2.470470e+003;8.059628e-003
2.472398e+003;7.921391e-003
2.474327e+003;7.754897e-003
2.476256e+003;7.694050e-003
2.478184e+003;7.667812e-003
2.480113e+003;7.759012e-003
2.482041e+003;7.866662e-003
2.483970e+003;7.993272e-003
2.485898e+003;8.026888e-003
2.487827e+003;8.015277e-003
2.489755e+003;8.023850e-003
2.491684e+003;7.975790e-003
2.493613e+003;7.834307e-003
2.495541e+003;7.579565e-003
2.497470e+003;7.685956e-003
2.499398e+003;7.935968e-003
2.501327e+003;7.895780e-003
2.503255e+003;7.877694e-003
2.505184e+003;7.884476e-003
2.507112e+003;7.993879e-003
2.509041e+003;8.122991e-003
2.510969e+003;8.038769e-003
2.512898e+003;8.088017e-003
2.514827e+003;8.212530e-003
2.516755e+003;8.232554e-003
2.518684e+003;8.196525e-003
2.520612e+003;8.413893e-003
2.522541e+003;8.599498e-003
2.524469e+003;8.763173e-003
2.526398e+003;8.910843e-003
2.528326e+003;8.891499e-003
2.530255e+003;8.897620e-003
2.532184e+003;9.076632e-003
2.534112e+003;9.277279e-003
2.536041e+003;9.346033e-003
2.537969e+003;9.460002e-003
2.539898e+003;9.756309e-003
2.541826e+003;9.710395e-003
2.543755e+003;9.545619e-003
2.545683e+003;9.555881e-003
2.547612e+003;9.456616e-003
2.549541e+003;9.571327e-003
2.551469e+003;9.865100e-003
2.553397e+003;9.881810e-003
2.555326e+003;9.613601e-003
2.557255e+003;9.390452e-003
2.559183e+003;9.524687e-003
2.561112e+003;9.669771e-003
2.563040e+003;9.586603e-003
2.564969e+003;9.742111e-003
2.566897e+003;9.769017e-003
2.568826e+003;9.874184e-003
2.570754e+003;1.020476e-002
2.572683e+003;1.028924e-002
2.574612e+003;1.027804e-002
2.576540e+003;1.031662e-002
2.578469e+003;1.038421e-002
2.580397e+003;1.063201e-002
2.582326e+003;1.065089e-002
2.584254e+003;1.053182e-002
2.586183e+003;1.036582e-002
2.588111e+003;1.059466e-002
2.590040e+003;1.098424e-002
2.591969e+003;1.115843e-002
2.593897e+003;1.100779e-002
2.595826e+003;1.086725e-002
2.597754e+003;1.084174e-002
2.599683e+003;1.072173e-002
2.601611e+003;1.052812e-002
2.603540e+003;1.066291e-002
2.605468e+003;1.098288e-002
2.607397e+003;1.112451e-002
2.609325e+003;1.102645e-002
2.611254e+003;1.108637e-002
2.613183e+003;1.132359e-002
2.615111e+003;1.116755e-002
2.617040e+003;1.073369e-002
2.618968e+003;1.084592e-002
2.620897e+003;1.105255e-002
2.622825e+003;1.107185e-002
2.624754e+003;1.117676e-002
2.626682e+003;1.138858e-002
2.628611e+003;1.164850e-002
2.630540e+003;1.155661e-002
2.632468e+003;1.124592e-002
2.634396e+003;1.139324e-002
2.636325e+003;1.154253e-002
2.638254e+003;1.177792e-002
2.640182e+003;1.212249e-002
2.642111e+003;1.211768e-002
2.644039e+003;1.203895e-002
2.645968e+003;1.215530e-002
2.647896e+003;1.205346e-002
2.649825e+003;1.177424e-002
2.651753e+003;1.174224e-002
2.653682e+003;1.183355e-002
2.655611e+003;1.207802e-002
2.657539e+003;1.238621e-002
2.659468e+003;1.233971e-002
2.661396e+003;1.220553e-002
2.663325e+003;1.230788e-002
2.665253e+003;1.232611e-002
2.667182e+003;1.213335e-002
2.669110e+003;1.202927e-002
2.671039e+003;1.223616e-002
2.672968e+003;1.234159e-002
2.674896e+003;1.242218e-002
2.676825e+003;1.247364e-002
2.678753e+003;1.248929e-002
2.680682e+003;1.272274e-002
2.682610e+003;1.295928e-002
2.684539e+003;1.289739e-002
2.686467e+003;1.295723e-002
2.688396e+003;1.298130e-002
2.690324e+003;1.316269e-002
2.692253e+003;1.348351e-002
2.694182e+003;1.379071e-002
2.696110e+003;1.396713e-002
2.698039e+003;1.382830e-002
2.699967e+003;1.373274e-002
2.701896e+003;1.382269e-002
2.703824e+003;1.395068e-002
2.705753e+003;1.390315e-002
2.707681e+003;1.405994e-002
2.709610e+003;1.424849e-002
2.711539e+003;1.420915e-002
2.713467e+003;1.426016e-002
2.715396e+003;1.462727e-002
2.717324e+003;1.504233e-002
2.719253e+003;1.526500e-002
2.721181e+003;1.546036e-002
2.723110e+003;1.564962e-002
2.725038e+003;1.575351e-002
2.726967e+003;1.596899e-002
2.728896e+003;1.642077e-002
2.730824e+003;1.654198e-002
2.732752e+003;1.647373e-002
2.734681e+003;1.643295e-002
2.736610e+003;1.678981e-002
2.738538e+003;1.715675e-002
2.740467e+003;1.734444e-002
2.742395e+003;1.732693e-002
2.744324e+003;1.724287e-002
2.746252e+003;1.737452e-002
2.748181e+003;1.748437e-002
2.750109e+003;1.753408e-002
2.752038e+003;1.777250e-002
2.753967e+003;1.774219e-002
2.755895e+003;1.750044e-002
2.757824e+003;1.765363e-002
2.759752e+003;1.775006e-002
2.761681e+003;1.768124e-002
2.763609e+003;1.784610e-002
2.765538e+003;1.817866e-002
2.767466e+003;1.820606e-002
2.769395e+003;1.808821e-002
2.771323e+003;1.816757e-002
2.773252e+003;1.855065e-002
2.775181e+003;1.902666e-002
2.777109e+003;1.919688e-002
2.779038e+003;1.905834e-002
2.780966e+003;1.928641e-002
2.782895e+003;1.950531e-002
2.784823e+003;1.941064e-002
2.786752e+003;1.930473e-002
2.788680e+003;1.964236e-002
2.790609e+003;2.013755e-002
2.792538e+003;2.043120e-002
2.794466e+003;2.069901e-002
2.796395e+003;2.089179e-002
2.798323e+003;2.108287e-002
2.800252e+003;2.131939e-002
2.802180e+003;2.159886e-002
2.804109e+003;2.192187e-002
2.806037e+003;2.218767e-002
2.807966e+003;2.243997e-002
2.809895e+003;2.278668e-002
2.811823e+003;2.308929e-002
2.813751e+003;2.341994e-002
2.815680e+003;2.359920e-002
2.817609e+003;2.405763e-002
2.819537e+003;2.467094e-002
2.821466e+003;2.505303e-002
2.823394e+003;2.540696e-002
2.825323e+003;2.550172e-002
2.827251e+003;2.555365e-002
2.829180e+003;2.607217e-002
2.831108e+003;2.669717e-002
2.833037e+003;2.735148e-002
2.834966e+003;2.830166e-002
2.836894e+003;2.916571e-002
2.838823e+003;3.046136e-002
2.840751e+003;3.233798e-002
2.842680e+003;3.446086e-002
2.844608e+003;3.707783e-002
2.846537e+003;3.995137e-002
2.848465e+003;4.280939e-002
2.850394e+003;4.556734e-002
2.852323e+003;4.773438e-002
2.854251e+003;4.924998e-002
2.856180e+003;5.030743e-002
2.858108e+003;5.126367e-002
2.860037e+003;5.185128e-002
2.861965e+003;5.209784e-002
2.863894e+003;5.226370e-002
2.865822e+003;5.187551e-002
2.867751e+003;5.127408e-002
2.869679e+003;5.033131e-002
2.871608e+003;4.884082e-002
2.873536e+003;4.722479e-002
2.875465e+003;4.536396e-002
2.877394e+003;4.355609e-002
2.879322e+003;4.190870e-002
2.881251e+003;4.052833e-002
2.883179e+003;3.965784e-002
2.885108e+003;3.925645e-002
2.887036e+003;3.943138e-002
2.888965e+003;3.991418e-002
2.890893e+003;4.094743e-002
2.892822e+003;4.272595e-002
2.894750e+003;4.433950e-002
2.896679e+003;4.563723e-002
2.898608e+003;4.646098e-002
2.900536e+003;4.675534e-002
2.902465e+003;4.686137e-002
2.904393e+003;4.734926e-002
2.906322e+003;4.814428e-002
2.908250e+003;4.892370e-002
2.910179e+003;5.017493e-002
2.912107e+003;5.157836e-002
2.914036e+003;5.284914e-002
2.915965e+003;5.465854e-002
2.917893e+003;5.698539e-002
2.919822e+003;5.897618e-002
2.921750e+003;6.104687e-002
2.923679e+003;6.317952e-002
2.925607e+003;6.481364e-002
2.927536e+003;6.621232e-002
2.929464e+003;6.765942e-002
2.931393e+003;6.862244e-002
2.933322e+003;6.933951e-002
2.935250e+003;6.986593e-002
2.937178e+003;6.949027e-002
2.939107e+003;6.846492e-002
2.941036e+003;6.699464e-002
2.942964e+003;6.488069e-002
2.944893e+003;6.220470e-002
2.946821e+003;5.884488e-002
2.948750e+003;5.470547e-002
2.950678e+003;5.036759e-002
2.952607e+003;4.637024e-002
2.954535e+003;4.303803e-002
2.956464e+003;3.993405e-002
2.958393e+003;3.758320e-002
2.960321e+003;3.605532e-002
2.962250e+003;3.469462e-002
2.964178e+003;3.320156e-002
2.966107e+003;3.161276e-002
2.968035e+003;3.007814e-002
2.969964e+003;2.866328e-002
2.971892e+003;2.722111e-002
2.973821e+003;2.604821e-002
2.975750e+003;2.528195e-002
2.977678e+003;2.455634e-002
2.979607e+003;2.380968e-002
2.981535e+003;2.310711e-002
2.983464e+003;2.222366e-002
2.985392e+003;2.167962e-002
2.987321e+003;2.139192e-002
2.989249e+003;2.101523e-002
2.991178e+003;2.079668e-002
2.993106e+003;2.055294e-002
2.995035e+003;2.024699e-002
2.996964e+003;2.017226e-002
2.998892e+003;2.022512e-002
3.000821e+003;2.017489e-002
3.002749e+003;1.993886e-002
3.004678e+003;1.999881e-002
3.006606e+003;2.009073e-002
3.008535e+003;2.005148e-002
3.010463e+003;2.003833e-002
3.012392e+003;2.011985e-002
3.014321e+003;2.016542e-002
3.016249e+003;2.045210e-002
3.018177e+003;2.068282e-002
3.020106e+003;2.062854e-002
3.022035e+003;2.049799e-002
3.023963e+003;2.082514e-002
3.025892e+003;2.139992e-002
3.027820e+003;2.170390e-002
3.029749e+003;2.177678e-002
3.031677e+003;2.204455e-002
3.033606e+003;2.249367e-002
3.035534e+003;2.295852e-002
3.037463e+003;2.336046e-002
3.039392e+003;2.390045e-002
3.041320e+003;2.448384e-002
3.043249e+003;2.489433e-002
3.045177e+003;2.538156e-002
3.047106e+003;2.608473e-002
3.049034e+003;2.670926e-002
3.050963e+003;2.698214e-002
3.052891e+003;2.725321e-002
3.054820e+003;2.770627e-002
3.056749e+003;2.836390e-002
3.058677e+003;2.878905e-002
3.060606e+003;2.900854e-002
3.062534e+003;2.908188e-002
3.064463e+003;2.897206e-002
3.066391e+003;2.900185e-002
3.068320e+003;2.895814e-002
3.070248e+003;2.903749e-002
3.072177e+003;2.908418e-002
3.074105e+003;2.904234e-002
3.076034e+003;2.902626e-002
3.077963e+003;2.902948e-002
3.079891e+003;2.892793e-002
3.081820e+003;2.894267e-002
3.083748e+003;2.872834e-002
3.085677e+003;2.866466e-002
3.087605e+003;2.864940e-002
3.089534e+003;2.847417e-002
3.091462e+003;2.822015e-002
3.093391e+003;2.777888e-002
3.095320e+003;2.760923e-002
3.097248e+003;2.720344e-002
3.099177e+003;2.667501e-002
3.101105e+003;2.645419e-002
3.103034e+003;2.614990e-002
3.104962e+003;2.580387e-002
3.106891e+003;2.537007e-002
3.108819e+003;2.501831e-002
3.110748e+003;2.480089e-002
3.112677e+003;2.440385e-002
3.114605e+003;2.389604e-002
3.116533e+003;2.363160e-002
3.118462e+003;2.361529e-002
3.120391e+003;2.344568e-002
3.122319e+003;2.314380e-002
3.124248e+003;2.328505e-002
3.126176e+003;2.293773e-002
3.128105e+003;2.239590e-002
3.130033e+003;2.248931e-002
3.131962e+003;2.278769e-002
3.133890e+003;2.306291e-002
3.135819e+003;2.285771e-002
3.137748e+003;2.259449e-002
3.139676e+003;2.255980e-002
3.141605e+003;2.259062e-002
3.143533e+003;2.256793e-002
3.145462e+003;2.231438e-002
3.147390e+003;2.238861e-002
3.149319e+003;2.275602e-002
3.151247e+003;2.286270e-002
3.153176e+003;2.274160e-002
3.155104e+003;2.284227e-002
3.157033e+003;2.321101e-002
3.158962e+003;2.352647e-002
3.160890e+003;2.374420e-002
3.162819e+003;2.403046e-002
3.164747e+003;2.437473e-002
3.166676e+003;2.464656e-002
3.168604e+003;2.505871e-002
3.170533e+003;2.520318e-002
3.172461e+003;2.544364e-002
3.174390e+003;2.605021e-002
3.176319e+003;2.653466e-002
3.178247e+003;2.708327e-002
3.180176e+003;2.735695e-002
3.182104e+003;2.743025e-002
3.184033e+003;2.758723e-002
3.185961e+003;2.791924e-002
3.187890e+003;2.827057e-002
3.189818e+003;2.828493e-002
3.191747e+003;2.845390e-002
3.193676e+003;2.867198e-002
3.195604e+003;2.915504e-002
3.197532e+003;2.943464e-002
3.199461e+003;2.954291e-002
3.201390e+003;2.990730e-002
3.203318e+003;3.006802e-002
3.205247e+003;3.013368e-002
3.207175e+003;3.013972e-002
3.209104e+003;2.983834e-002
3.211032e+003;2.982847e-002
3.212961e+003;3.043200e-002
3.214889e+003;3.083663e-002
3.216818e+003;3.091062e-002
3.218747e+003;3.121329e-002
3.220675e+003;3.161012e-002
3.222604e+003;3.184253e-002
3.224532e+003;3.231160e-002
3.226461e+003;3.325124e-002
3.228389e+003;3.374599e-002
3.230318e+003;3.380669e-002
3.232246e+003;3.426269e-002
3.234175e+003;3.502562e-002
3.236104e+003;3.592001e-002
3.238032e+003;3.660506e-002
3.239961e+003;3.724459e-002
3.241889e+003;3.788477e-002
3.243818e+003;3.864616e-002
3.245746e+003;3.978826e-002
3.247675e+003;4.096028e-002
3.249603e+003;4.166672e-002
3.251532e+003;4.214479e-002
3.253460e+003;4.312269e-002
3.255389e+003;4.488529e-002
3.257318e+003;4.638134e-002
3.259246e+003;4.698064e-002
3.261175e+003;4.783310e-002
3.263103e+003;4.951189e-002
3.265032e+003;5.108999e-002
3.266960e+003;5.225137e-002
3.268889e+003;5.337089e-002
3.270817e+003;5.468296e-002
3.272746e+003;5.636247e-002
3.274675e+003;5.786677e-002
3.276603e+003;5.924326e-002
3.278531e+003;6.110743e-002
3.280460e+003;6.332605e-002
3.282389e+003;6.561980e-002
3.284317e+003;6.759271e-002
3.286246e+003;6.945185e-002
3.288174e+003;7.138764e-002
3.290103e+003;7.340530e-002
3.292031e+003;7.490934e-002
3.293960e+003;7.559533e-002
3.295888e+003;7.580115e-002
3.297817e+003;7.508430e-002
3.299746e+003;7.383216e-002
3.301674e+003;7.230348e-002
3.303603e+003;7.020561e-002
3.305531e+003;6.765520e-002
3.307460e+003;6.495072e-002
3.309388e+003;6.210281e-002
3.311317e+003;5.925974e-002
3.313245e+003;5.690009e-002
3.315174e+003;5.493990e-002
3.317103e+003;5.305212e-002
3.319031e+003;5.089701e-002
3.320960e+003;4.881653e-002
3.322888e+003;4.715582e-002
3.324817e+003;4.535639e-002
3.326745e+003;4.336193e-002
3.328674e+003;4.162030e-002
3.330602e+003;4.036875e-002
3.332531e+003;3.888606e-002
3.334459e+003;3.747161e-002
3.336388e+003;3.627845e-002
3.338317e+003;3.472689e-002
3.340245e+003;3.335202e-002
3.342174e+003;3.272377e-002
3.344102e+003;3.196142e-002
3.346031e+003;3.086427e-002
3.347959e+003;2.990336e-002
3.349888e+003;2.917241e-002
3.351816e+003;2.850569e-002
3.353745e+003;2.795808e-002
3.355674e+003;2.738836e-002
3.357602e+003;2.660906e-002
3.359531e+003;2.601225e-002
3.361459e+003;2.598010e-002
3.363388e+003;2.568141e-002
3.365316e+003;2.503274e-002
3.367245e+003;2.443732e-002
3.369173e+003;2.409833e-002
3.371102e+003;2.366952e-002
3.373031e+003;2.318896e-002
3.374959e+003;2.277928e-002
3.376887e+003;2.268421e-002
3.378816e+003;2.273088e-002
3.380745e+003;2.222659e-002
3.382673e+003;2.180684e-002
3.384602e+003;2.152240e-002
3.386530e+003;2.156609e-002
3.388459e+003;2.167712e-002
3.390387e+003;2.135732e-002
3.392316e+003;2.093278e-002
3.394244e+003;2.055075e-002
3.396173e+003;2.043033e-002
3.398102e+003;2.027862e-002
3.400030e+003;2.005176e-002
3.401959e+003;2.011305e-002
3.403887e+003;2.008383e-002
3.405816e+003;1.973268e-002
3.407744e+003;1.949377e-002
3.409673e+003;1.954759e-002
3.411601e+003;1.943787e-002
3.413530e+003;1.911533e-002
3.415458e+003;1.884488e-002
3.417387e+003;1.889828e-002
3.419316e+003;1.878385e-002
3.421244e+003;1.841193e-002
3.423173e+003;1.840015e-002
3.425101e+003;1.849767e-002
3.427030e+003;1.858060e-002
3.428958e+003;1.856628e-002
3.430887e+003;1.812587e-002
3.432815e+003;1.795106e-002
3.434744e+003;1.801689e-002
3.436673e+003;1.764587e-002
3.438601e+003;1.746947e-002
3.440530e+003;1.744149e-002
3.442458e+003;1.771986e-002
3.444387e+003;1.791633e-002
3.446315e+003;1.788052e-002
3.448244e+003;1.733710e-002
3.450172e+003;1.689935e-002
3.452101e+003;1.701659e-002
3.454030e+003;1.698716e-002
3.455958e+003;1.688243e-002
3.457886e+003;1.689921e-002
3.459815e+003;1.698251e-002
3.461744e+003;1.665841e-002
3.463672e+003;1.597607e-002
3.465601e+003;1.571647e-002
3.467529e+003;1.600347e-002
3.469458e+003;1.610469e-002
3.471386e+003;1.597892e-002
3.473315e+003;1.574670e-002
3.475243e+003;1.540848e-002
3.477172e+003;1.544766e-002
3.479101e+003;1.542956e-002
3.481029e+003;1.513763e-002
3.482958e+003;1.516398e-002
3.484886e+003;1.545981e-002
3.486815e+003;1.562293e-002
3.488743e+003;1.555276e-002
3.490672e+003;1.515520e-002
3.492600e+003;1.486256e-002
3.494529e+003;1.484901e-002
3.496458e+003;1.472430e-002
3.498386e+003;1.468330e-002
3.500315e+003;1.467035e-002
3.502243e+003;1.474322e-002
3.504172e+003;1.485344e-002
3.506100e+003;1.469365e-002
3.508029e+003;1.448213e-002
3.509957e+003;1.458827e-002
3.511886e+003;1.450978e-002
3.513814e+003;1.447747e-002
3.515743e+003;1.445702e-002
3.517672e+003;1.422301e-002
3.519600e+003;1.416362e-002
3.521529e+003;1.404926e-002
3.523457e+003;1.386665e-002
3.525386e+003;1.327548e-002
3.527314e+003;1.293549e-002
3.529243e+003;1.288531e-002
3.531171e+003;1.273666e-002
3.533100e+003;1.284981e-002
3.535029e+003;1.313308e-002
3.536957e+003;1.290050e-002
3.538885e+003;1.222826e-002
3.540814e+003;1.196078e-002
3.542743e+003;1.209847e-002
3.544671e+003;1.181591e-002
3.546600e+003;1.146393e-002
3.548528e+003;1.146056e-002
3.550457e+003;1.127876e-002
3.552385e+003;1.126938e-002
3.554314e+003;1.116891e-002
3.556242e+003;1.077869e-002
3.558171e+003;1.046594e-002
3.560100e+003;1.024269e-002
3.562028e+003;9.834697e-003
3.563957e+003;9.763900e-003
3.565885e+003;9.830596e-003
3.567814e+003;9.898555e-003
3.569742e+003;1.020632e-002
3.571671e+003;1.029860e-002
3.573599e+003;1.003380e-002
3.575528e+003;9.351043e-003
3.577457e+003;8.876381e-003
3.579385e+003;8.858492e-003
3.581314e+003;8.968986e-003
3.583242e+003;8.800872e-003
3.585171e+003;8.545326e-003
3.587099e+003;8.281724e-003
3.589028e+003;7.759282e-003
3.590956e+003;7.416538e-003
3.592885e+003;7.352065e-003
3.594813e+003;7.104982e-003
3.596742e+003;7.438986e-003
3.598671e+003;7.730308e-003
3.600599e+003;7.317963e-003
3.602528e+003;7.033787e-003
3.604456e+003;6.909409e-003
3.606385e+003;6.681184e-003
3.608313e+003;6.431422e-003
3.610242e+003;6.141373e-003
3.612170e+003;5.992558e-003
3.614099e+003;5.518900e-003
3.616028e+003;5.586423e-003
3.617956e+003;5.480646e-003
3.619885e+003;5.101843e-003
3.621813e+003;5.373183e-003
3.623742e+003;5.652682e-003
3.625670e+003;5.385260e-003
3.627599e+003;4.903082e-003
3.629527e+003;4.817002e-003
3.631456e+003;5.129569e-003
3.633385e+003;5.116393e-003
3.635313e+003;4.833051e-003
3.637241e+003;4.851345e-003
3.639170e+003;5.167256e-003
3.641099e+003;4.591816e-003
3.643027e+003;3.896563e-003
3.644956e+003;3.962798e-003
3.646884e+003;4.038775e-003
3.648813e+003;3.619260e-003
3.650741e+003;3.534838e-003
3.652670e+003;3.553679e-003
3.654598e+003;3.394060e-003
3.656527e+003;3.293923e-003
3.658456e+003;3.326643e-003
3.660384e+003;3.639274e-003
3.662313e+003;3.740560e-003
3.664241e+003;3.347043e-003
3.666170e+003;3.091716e-003
3.668098e+003;2.872191e-003
3.670027e+003;2.918489e-003
3.671955e+003;2.971197e-003
3.673884e+003;2.680582e-003
3.675813e+003;2.511219e-003
3.677741e+003;2.581643e-003
3.679669e+003;2.514818e-003
3.681598e+003;2.344587e-003
3.683527e+003;2.267473e-003
3.685455e+003;1.978793e-003
3.687384e+003;1.523655e-003
3.689312e+003;1.541610e-003
3.691241e+003;1.687544e-003
3.693169e+003;1.623351e-003
3.695098e+003;1.468429e-003
3.697026e+003;1.333204e-003
3.698955e+003;1.551785e-003
3.700884e+003;1.723736e-003
3.702812e+003;1.532699e-003
3.704741e+003;1.715419e-003
3.706669e+003;1.484620e-003
3.708598e+003;1.185795e-003
3.710526e+003;1.271955e-003
3.712455e+003;1.474746e-003
3.714383e+003;1.510754e-003
3.716312e+003;1.582146e-003
3.718240e+003;1.661134e-003
3.720169e+003;1.586270e-003
3.722098e+003;1.237363e-003
3.724026e+003;1.208056e-003
3.725955e+003;1.326723e-003
3.727883e+003;1.241682e-003
3.729812e+003;1.000375e-003
3.731740e+003;7.606944e-004
3.733669e+003;1.128453e-003
3.735597e+003;1.165462e-003
3.737526e+003;1.112408e-003
3.739455e+003;1.447717e-003
3.741383e+003;1.738805e-003
3.743312e+003;1.713390e-003
3.745240e+003;1.345967e-003
3.747169e+003;1.437611e-003
3.749097e+003;1.481561e-003
3.751026e+003;1.182406e-003
3.752954e+003;1.140778e-003
3.754883e+003;1.087395e-003
3.756812e+003;1.057633e-003
3.758740e+003;1.387183e-003
3.760668e+003;1.513879e-003
3.762597e+003;1.348892e-003
3.764526e+003;1.181708e-003
3.766454e+003;1.256403e-003
3.768383e+003;1.423981e-003
3.770311e+003;1.568013e-003
3.772240e+003;1.783884e-003
