2.067404e+003;-2.470557e-003
2.069332e+003;-2.557427e-003
2.071260e+003;-2.484164e-003
2.073189e+003;-2.280779e-003
2.075118e+003;-2.238753e-003
2.077046e+003;-2.143840e-003
2.078975e+003;-2.194184e-003
2.080903e+003;-2.579463e-003
2.082832e+003;-2.671778e-003
2.084760e+003;-2.482517e-003
2.086689e+003;-2.371082e-003
2.088617e+003;-2.502053e-003
2.090546e+003;-2.468647e-003
2.092475e+003;-2.457445e-003
2.094403e+003;-2.457741e-003
2.096332e+003;-2.457840e-003
2.098260e+003;-2.559602e-003
2.100189e+003;-2.777474e-003
2.102117e+003;-2.843808e-003
2.104046e+003;-2.753275e-003
2.105974e+003;-2.645400e-003
2.107903e+003;-2.468712e-003
2.109832e+003;-2.513385e-003
2.111760e+003;-2.690516e-003
2.113688e+003;-2.518689e-003
2.115617e+003;-2.374179e-003
2.117546e+003;-2.285493e-003
2.119474e+003;-2.278044e-003
2.121403e+003;-2.493784e-003
2.123331e+003;-2.437709e-003
2.125260e+003;-2.449801e-003
2.127188e+003;-2.608481e-003
2.129117e+003;-2.611577e-003
2.131045e+003;-2.621424e-003
2.132974e+003;-2.557230e-003
2.134903e+003;-2.518623e-003
2.136831e+003;-2.525212e-003
2.138760e+003;-2.421794e-003
2.140688e+003;-2.364227e-003
2.142617e+003;-2.505248e-003
2.144545e+003;-2.505413e-003
2.146474e+003;-2.167611e-003
2.148402e+003;-2.021995e-003
2.150331e+003;-2.226259e-003
2.152260e+003;-2.315156e-003
2.154188e+003;-2.269902e-003
2.156117e+003;-2.186041e-003
2.158045e+003;-2.126332e-003
2.159974e+003;-2.205260e-003
2.161902e+003;-2.174370e-003
2.163831e+003;-2.044718e-003
2.165759e+003;-2.012728e-003
2.167688e+003;-2.161842e-003
2.169616e+003;-2.409142e-003
2.171545e+003;-2.336446e-003
2.173474e+003;-2.122013e-003
2.175402e+003;-2.185052e-003
2.177331e+003;-2.356450e-003
2.179259e+003;-2.543296e-003
2.181188e+003;-2.383340e-003
2.183116e+003;-2.165073e-003
2.185045e+003;-2.252235e-003
2.186973e+003;-2.391051e-003
2.188902e+003;-2.443475e-003
2.190831e+003;-2.588324e-003
2.192759e+003;-2.541682e-003
2.194688e+003;-2.260179e-003
2.196616e+003;-2.128409e-003
2.198545e+003;-2.126299e-003
2.200473e+003;-2.095370e-003
2.202402e+003;-2.073178e-003
2.204330e+003;-2.142983e-003
2.206259e+003;-2.273495e-003
2.208188e+003;-2.393885e-003
2.210116e+003;-2.415765e-003
2.212044e+003;-2.251839e-003
2.213973e+003;-2.081191e-003
2.215902e+003;-2.113209e-003
2.217830e+003;-2.265321e-003
2.219759e+003;-2.323659e-003
2.221687e+003;-2.600477e-003
2.223616e+003;-2.953871e-003
2.225544e+003;-2.916221e-003
2.227473e+003;-2.740006e-003
2.229401e+003;-2.597941e-003
2.231330e+003;-2.615134e-003
2.233259e+003;-2.744813e-003
2.235187e+003;-2.880740e-003
2.237116e+003;-2.856020e-003
2.239044e+003;-2.711919e-003
2.240973e+003;-2.707540e-003
2.242901e+003;-2.648364e-003
2.244830e+003;-2.673787e-003
2.246758e+003;-2.830542e-003
2.248687e+003;-2.734771e-003
2.250615e+003;-2.662722e-003
2.252544e+003;-2.753604e-003
2.254473e+003;-2.741981e-003
2.256401e+003;-2.824485e-003
2.258330e+003;-2.836006e-003
2.260258e+003;-2.933927e-003
2.262187e+003;-2.836467e-003
2.264115e+003;-2.517108e-003
2.266044e+003;-2.481660e-003
2.267972e+003;-2.421333e-003
2.269901e+003;-2.347882e-003
2.271830e+003;-2.277351e-003
2.273758e+003;-2.127057e-003
2.275687e+003;-2.000624e-003
2.277615e+003;-1.955173e-003
2.279544e+003;-2.182348e-003
2.281472e+003;-2.428944e-003
2.283401e+003;-2.442486e-003
2.285329e+003;-2.355330e-003
2.287258e+003;-2.249499e-003
2.289187e+003;-2.128442e-003
2.291115e+003;-2.080597e-003
2.293043e+003;-2.131245e-003
2.294972e+003;-2.129497e-003
2.296901e+003;-2.106087e-003
2.298829e+003;-1.996402e-003
2.300758e+003;-1.690683e-003
2.302686e+003;-1.482138e-003
2.304615e+003;-1.691508e-003
2.306543e+003;-1.802952e-003
2.308472e+003;-1.777511e-003
2.310400e+003;-1.881312e-003
2.312329e+003;-1.870260e-003
2.314258e+003;-2.099459e-003
2.316186e+003;-2.434776e-003
2.318115e+003;-2.282197e-003
2.320043e+003;-2.204337e-003
2.321972e+003;-2.353583e-003
2.323900e+003;-2.340862e-003
2.325829e+003;-2.250224e-003
2.327757e+003;-2.229358e-003
2.329686e+003;-2.471381e-003
2.331615e+003;-2.760189e-003
2.333543e+003;-2.763218e-003
2.335472e+003;-2.607625e-003
2.337400e+003;-2.526760e-003
2.339329e+003;-2.533677e-003
2.341257e+003;-2.593561e-003
2.343186e+003;-2.763415e-003
2.345114e+003;-2.667069e-003
2.347043e+003;-2.235094e-003
2.348971e+003;-2.127783e-003
2.350900e+003;-2.388646e-003
2.352829e+003;-2.709054e-003
2.354757e+003;-2.835084e-003
2.356686e+003;-2.803120e-003
2.358614e+003;-2.849338e-003
2.360543e+003;-2.975722e-003
2.362471e+003;-2.851675e-003
2.364400e+003;-2.646059e-003
2.366328e+003;-2.714026e-003
2.368257e+003;-2.966771e-003
2.370186e+003;-2.836368e-003
2.372114e+003;-2.591617e-003
2.374042e+003;-2.465451e-003
2.375971e+003;-2.320363e-003
2.377900e+003;-2.207832e-003
2.379828e+003;-1.966354e-003
2.381757e+003;-1.842217e-003
2.383685e+003;-1.836509e-003
2.385614e+003;-1.675302e-003
2.387542e+003;-1.790809e-003
2.389471e+003;-1.978657e-003
2.391399e+003;-2.003394e-003
2.393328e+003;-2.075651e-003
2.395257e+003;-2.059064e-003
2.397185e+003;-1.773848e-003
2.399114e+003;-1.573960e-003
2.401042e+003;-1.605884e-003
2.402971e+003;-1.532030e-003
2.404899e+003;-1.424446e-003
2.406828e+003;-1.512682e-003
2.408756e+003;-1.564782e-003
2.410685e+003;-1.507167e-003
2.412614e+003;-1.480025e-003
2.414542e+003;-1.646288e-003
2.416471e+003;-1.739099e-003
2.418399e+003;-1.588981e-003
2.420328e+003;-1.368564e-003
2.422256e+003;-1.174602e-003
2.424185e+003;-1.178601e-003
2.426113e+003;-1.312145e-003
2.428042e+003;-1.254695e-003
2.429970e+003;-1.279110e-003
2.431899e+003;-1.335896e-003
2.433828e+003;-1.218549e-003
2.435756e+003;-1.060551e-003
2.437685e+003;-1.048089e-003
2.439613e+003;-1.167068e-003
2.441542e+003;-1.259551e-003
2.443470e+003;-1.120769e-003
2.445399e+003;-9.126122e-004
2.447327e+003;-8.827870e-004
2.449256e+003;-7.855929e-004
2.451185e+003;-6.888072e-004
2.453113e+003;-6.847712e-004
2.455042e+003;-6.111579e-004
2.456970e+003;-5.888563e-004
2.458899e+003;-3.384979e-004
2.460827e+003;-1.248642e-004
2.462756e+003;-3.830924e-004
2.464684e+003;-4.405255e-004
2.466613e+003;-3.033687e-004
2.468542e+003;-3.522045e-004
2.470470e+003;-2.640974e-004
2.472398e+003;-3.257180e-004
2.474327e+003;-3.711414e-004
2.476256e+003;-2.381353e-004
2.478184e+003;-4.676670e-004
2.480113e+003;-6.845727e-004
2.482041e+003;-5.828341e-004
2.483970e+003;-2.503549e-004
2.485898e+003;-1.937909e-004
2.487827e+003;-3.916334e-004
2.489755e+003;-2.823759e-004
2.491684e+003;-1.616640e-004
2.493613e+003;-1.452022e-004
2.495541e+003;-3.350878e-004
2.497470e+003;-4.440341e-004
2.499398e+003;-3.460466e-004
2.501327e+003;-3.126396e-004
2.503255e+003;-1.612334e-004
2.505184e+003;-1.173118e-004
2.507112e+003;9.155900e-005
2.509041e+003;9.792212e-005
2.510969e+003;-3.228375e-004
2.512898e+003;-4.698515e-004
2.514827e+003;-4.204993e-004
2.516755e+003;-3.150567e-004
2.518684e+003;-2.519113e-004
2.520612e+003;-3.633946e-004
2.522541e+003;-1.899159e-004
2.524469e+003;1.328695e-005
2.526398e+003;3.273767e-005
2.528326e+003;3.015913e-004
2.530255e+003;5.698816e-004
2.532184e+003;7.213967e-004
2.534112e+003;8.123444e-004
2.536041e+003;7.498739e-004
2.537969e+003;5.844136e-004
2.539898e+003;5.391603e-004
2.541826e+003;7.346394e-004
2.543755e+003;1.032689e-003
2.545683e+003;1.177422e-003
2.547612e+003;1.084471e-003
2.549541e+003;6.564836e-004
2.551469e+003;6.084024e-004
2.553397e+003;8.156641e-004
2.555326e+003;6.407215e-004
2.557255e+003;7.365644e-004
2.559183e+003;9.729103e-004
2.561112e+003;8.979987e-004
2.563040e+003;8.908602e-004
2.564969e+003;1.076433e-003
2.566897e+003;1.389543e-003
2.568826e+003;1.598874e-003
2.570754e+003;1.700517e-003
2.572683e+003;1.484953e-003
2.574612e+003;1.147322e-003
2.576540e+003;1.153867e-003
2.578469e+003;1.309076e-003
2.580397e+003;1.557771e-003
2.582326e+003;1.483989e-003
2.584254e+003;1.317185e-003
2.586183e+003;1.308045e-003
2.588111e+003;1.310704e-003
2.590040e+003;1.451208e-003
2.591969e+003;1.328418e-003
2.593897e+003;1.311435e-003
2.595826e+003;1.513680e-003
2.597754e+003;1.577357e-003
2.599683e+003;1.625313e-003
2.601611e+003;1.666921e-003
2.603540e+003;1.720742e-003
2.605468e+003;1.688575e-003
2.607397e+003;1.690371e-003
2.609325e+003;1.749950e-003
2.611254e+003;1.799089e-003
2.613183e+003;1.914158e-003
2.615111e+003;1.831231e-003
2.617040e+003;1.600271e-003
2.618968e+003;1.745692e-003
2.620897e+003;1.896719e-003
2.622825e+003;1.745159e-003
2.624754e+003;1.611478e-003
2.626682e+003;1.549358e-003
2.628611e+003;1.613008e-003
2.630540e+003;1.799755e-003
2.632468e+003;1.805677e-003
2.634396e+003;1.659471e-003
2.636325e+003;1.887701e-003
2.638254e+003;2.138159e-003
2.640182e+003;2.184878e-003
2.642111e+003;2.085818e-003
2.644039e+003;2.001960e-003
2.645968e+003;2.035149e-003
2.647896e+003;2.108325e-003
2.649825e+003;2.115418e-003
2.651753e+003;2.118414e-003
2.653682e+003;2.286392e-003
2.655611e+003;2.355647e-003
2.657539e+003;2.276399e-003
2.659468e+003;2.351183e-003
2.661396e+003;2.321035e-003
2.663325e+003;2.382166e-003
2.665253e+003;2.482493e-003
2.667182e+003;2.433842e-003
2.669110e+003;2.413551e-003
2.671039e+003;2.334226e-003
2.672968e+003;2.341122e-003
2.674896e+003;2.481393e-003
2.676825e+003;2.629443e-003
2.678753e+003;2.721791e-003
2.680682e+003;2.845209e-003
2.682610e+003;3.026847e-003
2.684539e+003;3.130160e-003
2.686467e+003;3.104196e-003
2.688396e+003;3.030785e-003
2.690324e+003;3.082305e-003
2.692253e+003;3.143844e-003
2.694182e+003;3.103963e-003
2.696110e+003;2.954283e-003
2.698039e+003;2.932132e-003
2.699967e+003;3.114675e-003
2.701896e+003;3.118713e-003
2.703824e+003;3.200451e-003
2.705753e+003;3.343471e-003
2.707681e+003;3.498161e-003
2.709610e+003;3.559124e-003
2.711539e+003;3.549203e-003
2.713467e+003;3.698854e-003
2.715396e+003;4.007373e-003
2.717324e+003;4.288704e-003
2.719253e+003;4.525184e-003
2.721181e+003;4.262303e-003
2.723110e+003;4.047738e-003
2.725038e+003;4.353459e-003
2.726967e+003;4.483100e-003
2.728896e+003;4.551333e-003
2.730824e+003;4.835396e-003
2.732752e+003;5.157834e-003
2.734681e+003;5.265244e-003
2.736610e+003;5.244786e-003
2.738538e+003;5.371137e-003
2.740467e+003;5.316426e-003
2.742395e+003;5.266317e-003
2.744324e+003;5.445079e-003
2.746252e+003;5.498531e-003
2.748181e+003;5.435718e-003
2.750109e+003;5.325851e-003
2.752038e+003;5.312166e-003
2.753967e+003;5.397740e-003
2.755895e+003;5.397337e-003
2.757824e+003;5.597667e-003
2.759752e+003;5.609650e-003
2.761681e+003;5.556554e-003
2.763609e+003;5.673428e-003
2.765538e+003;5.761960e-003
2.767466e+003;5.738222e-003
2.769395e+003;5.647143e-003
2.771323e+003;5.654931e-003
2.773252e+003;5.891182e-003
2.775181e+003;6.294206e-003
2.777109e+003;6.396685e-003
2.779038e+003;6.241564e-003
2.780966e+003;6.121210e-003
2.782895e+003;6.281599e-003
2.784823e+003;6.585702e-003
2.786752e+003;6.629773e-003
2.788680e+003;6.667254e-003
2.790609e+003;6.780725e-003
2.792538e+003;6.835217e-003
2.794466e+003;6.764975e-003
2.796395e+003;6.849926e-003
2.798323e+003;7.044125e-003
2.800252e+003;7.082686e-003
2.802180e+003;7.042610e-003
2.804109e+003;7.217927e-003
2.806037e+003;7.380981e-003
2.807966e+003;7.569989e-003
2.809895e+003;7.891056e-003
2.811823e+003;8.012070e-003
2.813751e+003;8.000899e-003
2.815680e+003;8.191190e-003
2.817609e+003;8.467035e-003
2.819537e+003;8.768886e-003
2.821466e+003;9.209111e-003
2.823394e+003;9.425158e-003
2.825323e+003;9.308455e-003
2.827251e+003;9.319288e-003
2.829180e+003;9.526414e-003
2.831108e+003;9.873200e-003
2.833037e+003;1.028428e-002
2.834966e+003;1.064960e-002
2.836894e+003;1.104174e-002
2.838823e+003;1.187094e-002
2.840751e+003;1.293375e-002
2.842680e+003;1.386822e-002
2.844608e+003;1.489026e-002
2.846537e+003;1.626932e-002
2.848465e+003;1.777557e-002
2.850394e+003;1.905390e-002
2.852323e+003;2.002345e-002
2.854251e+003;2.073575e-002
2.856180e+003;2.093601e-002
2.858108e+003;2.096779e-002
2.860037e+003;2.152657e-002
2.861965e+003;2.203385e-002
2.863894e+003;2.218468e-002
2.865822e+003;2.218335e-002
2.867751e+003;2.182102e-002
2.869679e+003;2.126931e-002
2.871608e+003;2.058820e-002
2.873536e+003;1.973167e-002
2.875465e+003;1.858001e-002
2.877394e+003;1.742787e-002
2.879322e+003;1.683438e-002
2.881251e+003;1.624641e-002
2.883179e+003;1.561256e-002
2.885108e+003;1.534230e-002
2.887036e+003;1.531879e-002
2.888965e+003;1.548931e-002
2.890893e+003;1.577567e-002
2.892822e+003;1.648939e-002
2.894750e+003;1.743039e-002
2.896679e+003;1.804307e-002
2.898608e+003;1.839676e-002
2.900536e+003;1.877804e-002
2.902465e+003;1.876548e-002
2.904393e+003;1.894975e-002
2.906322e+003;1.931325e-002
2.908250e+003;1.978067e-002
2.910179e+003;2.015546e-002
2.912107e+003;2.058838e-002
2.914036e+003;2.135732e-002
2.915965e+003;2.241896e-002
2.917893e+003;2.320154e-002
2.919822e+003;2.408561e-002
2.921750e+003;2.503137e-002
2.923679e+003;2.560616e-002
2.925607e+003;2.611664e-002
2.927536e+003;2.707537e-002
2.929464e+003;2.833331e-002
2.931393e+003;2.905198e-002
2.933322e+003;2.920377e-002
2.935250e+003;2.935483e-002
2.937178e+003;2.934466e-002
2.939107e+003;2.903150e-002
2.941036e+003;2.849002e-002
2.942964e+003;2.752926e-002
2.944893e+003;2.604930e-002
2.946821e+003;2.436996e-002
2.948750e+003;2.254727e-002
2.950678e+003;2.060346e-002
2.952607e+003;1.866191e-002
2.954535e+003;1.683769e-002
2.956464e+003;1.524023e-002
2.958393e+003;1.412535e-002
2.960321e+003;1.325792e-002
2.962250e+003;1.256053e-002
2.964178e+003;1.181775e-002
2.966107e+003;1.121837e-002
2.968035e+003;1.091675e-002
2.969964e+003;1.039174e-002
2.971892e+003;9.678613e-003
2.973821e+003;9.048144e-003
2.975750e+003;8.496464e-003
2.977678e+003;8.257442e-003
2.979607e+003;8.044304e-003
2.981535e+003;7.757359e-003
2.983464e+003;7.585566e-003
2.985392e+003;7.609979e-003
2.987321e+003;7.318434e-003
2.989249e+003;7.054599e-003
2.991178e+003;6.963008e-003
2.993106e+003;6.451633e-003
2.995035e+003;5.907237e-003
2.996964e+003;5.916372e-003
2.998892e+003;6.340433e-003
3.000821e+003;6.492731e-003
3.002749e+003;6.407714e-003
3.004678e+003;6.439223e-003
3.006606e+003;6.388749e-003
3.008535e+003;6.261060e-003
3.010463e+003;6.342215e-003
3.012392e+003;6.588831e-003
3.014321e+003;6.466699e-003
3.016249e+003;6.302947e-003
3.018177e+003;6.186306e-003
3.020106e+003;6.224253e-003
3.022035e+003;6.443393e-003
3.023963e+003;6.434314e-003
3.025892e+003;6.726274e-003
3.027820e+003;6.960483e-003
3.029749e+003;7.221869e-003
3.031677e+003;7.532160e-003
3.033606e+003;7.347920e-003
3.035534e+003;7.423650e-003
3.037463e+003;7.747341e-003
3.039392e+003;8.021487e-003
3.041320e+003;8.364574e-003
3.043249e+003;8.740656e-003
3.045177e+003;9.016040e-003
3.047106e+003;9.194423e-003
3.049034e+003;9.532375e-003
3.050963e+003;9.854321e-003
3.052891e+003;1.008514e-002
3.054820e+003;1.025616e-002
3.056749e+003;1.021019e-002
3.058677e+003;1.028835e-002
3.060606e+003;1.039955e-002
3.062534e+003;1.039293e-002
3.064463e+003;1.052965e-002
3.066391e+003;1.043454e-002
3.068320e+003;1.041238e-002
3.070248e+003;1.048386e-002
3.072177e+003;1.045042e-002
3.074105e+003;1.041940e-002
3.076034e+003;1.027848e-002
3.077963e+003;9.937337e-003
3.079891e+003;9.847813e-003
3.081820e+003;1.001738e-002
3.083748e+003;1.003274e-002
3.085677e+003;1.005119e-002
3.087605e+003;1.010945e-002
3.089534e+003;9.864829e-003
3.091462e+003;9.769424e-003
3.093391e+003;9.804228e-003
3.095320e+003;9.699281e-003
3.097248e+003;9.420214e-003
3.099177e+003;9.365737e-003
3.101105e+003;9.229587e-003
3.103034e+003;8.895320e-003
3.104962e+003;8.652799e-003
3.106891e+003;8.528667e-003
3.108819e+003;8.314754e-003
3.110748e+003;8.106415e-003
3.112677e+003;8.004476e-003
3.114605e+003;7.853638e-003
3.116533e+003;7.824017e-003
3.118462e+003;7.784311e-003
3.120391e+003;7.743732e-003
3.122319e+003;7.573866e-003
3.124248e+003;7.386575e-003
3.126176e+003;7.328476e-003
3.128105e+003;7.400056e-003
3.130033e+003;7.459345e-003
3.131962e+003;7.412864e-003
3.133890e+003;7.306539e-003
3.135819e+003;7.225879e-003
3.137748e+003;7.412864e-003
3.139676e+003;7.482132e-003
3.141605e+003;7.084538e-003
3.143533e+003;6.991931e-003
3.145462e+003;7.213144e-003
3.147390e+003;7.480042e-003
3.149319e+003;7.827660e-003
3.151247e+003;7.903102e-003
3.153176e+003;7.549220e-003
3.155104e+003;7.690340e-003
3.157033e+003;7.832789e-003
3.158962e+003;7.730105e-003
3.160890e+003;7.995566e-003
3.162819e+003;8.072152e-003
3.164747e+003;7.913900e-003
3.166676e+003;7.887513e-003
3.168604e+003;7.943966e-003
3.170533e+003;8.262981e-003
3.172461e+003;8.565230e-003
3.174390e+003;8.770070e-003
3.176319e+003;8.993983e-003
3.178247e+003;9.301143e-003
3.180176e+003;9.498947e-003
3.182104e+003;9.251283e-003
3.184033e+003;9.228978e-003
3.185961e+003;9.334183e-003
3.187890e+003;9.473412e-003
3.189818e+003;9.730997e-003
3.191747e+003;1.020564e-002
3.193676e+003;1.038404e-002
3.195604e+003;1.049516e-002
3.197532e+003;1.062169e-002
3.199461e+003;1.042959e-002
3.201390e+003;1.044180e-002
3.203318e+003;1.062760e-002
3.205247e+003;1.058003e-002
3.207175e+003;1.070186e-002
3.209104e+003;1.109561e-002
3.211032e+003;1.134913e-002
3.212961e+003;1.118941e-002
3.214889e+003;1.124296e-002
3.216818e+003;1.140093e-002
3.218747e+003;1.156019e-002
3.220675e+003;1.169516e-002
3.222604e+003;1.181455e-002
3.224532e+003;1.184581e-002
3.226461e+003;1.195757e-002
3.228389e+003;1.221616e-002
3.230318e+003;1.254576e-002
3.232246e+003;1.265113e-002
3.234175e+003;1.289784e-002
3.236104e+003;1.365474e-002
3.238032e+003;1.406901e-002
3.239961e+003;1.401025e-002
3.241889e+003;1.444698e-002
3.243818e+003;1.500913e-002
3.245746e+003;1.534463e-002
3.247675e+003;1.574172e-002
3.249603e+003;1.628418e-002
3.251532e+003;1.683682e-002
3.253460e+003;1.742766e-002
3.255389e+003;1.794171e-002
3.257318e+003;1.837277e-002
3.259246e+003;1.909157e-002
3.261175e+003;2.004586e-002
3.263103e+003;2.085375e-002
3.265032e+003;2.161446e-002
3.266960e+003;2.234050e-002
3.268889e+003;2.310956e-002
3.270817e+003;2.377307e-002
3.272746e+003;2.432489e-002
3.274675e+003;2.527320e-002
3.276603e+003;2.620230e-002
3.278531e+003;2.745640e-002
3.280460e+003;2.870979e-002
3.282389e+003;2.980714e-002
3.284317e+003;3.146753e-002
3.286246e+003;3.295145e-002
3.288174e+003;3.371762e-002
3.290103e+003;3.416109e-002
3.292031e+003;3.450441e-002
3.293960e+003;3.463365e-002
3.295888e+003;3.463824e-002
3.297817e+003;3.417905e-002
3.299746e+003;3.302548e-002
3.301674e+003;3.156650e-002
3.303603e+003;3.029243e-002
3.305531e+003;2.863938e-002
3.307460e+003;2.648518e-002
3.309388e+003;2.493910e-002
3.311317e+003;2.359993e-002
3.313245e+003;2.258046e-002
3.315174e+003;2.185071e-002
3.317103e+003;2.089356e-002
3.319031e+003;1.990844e-002
3.320960e+003;1.851424e-002
3.322888e+003;1.707938e-002
3.324817e+003;1.622478e-002
3.326745e+003;1.580690e-002
3.328674e+003;1.547114e-002
3.330602e+003;1.498786e-002
3.332531e+003;1.414613e-002
3.334459e+003;1.311399e-002
3.336388e+003;1.267429e-002
3.338317e+003;1.261115e-002
3.340245e+003;1.204954e-002
3.342174e+003;1.143063e-002
3.344102e+003;1.101323e-002
3.346031e+003;1.069663e-002
3.347959e+003;1.015636e-002
3.349888e+003;9.622511e-003
3.351816e+003;9.603947e-003
3.353745e+003;9.441920e-003
3.355674e+003;9.205727e-003
3.357602e+003;9.185184e-003
3.359531e+003;9.136826e-003
3.361459e+003;8.866169e-003
3.363388e+003;8.547151e-003
3.365316e+003;7.862748e-003
3.367245e+003;7.201824e-003
3.369173e+003;7.382935e-003
3.371102e+003;7.712769e-003
3.373031e+003;7.724573e-003
3.374959e+003;7.560279e-003
3.376887e+003;7.334171e-003
3.378816e+003;6.922202e-003
3.380745e+003;6.624155e-003
3.382673e+003;6.837035e-003
3.384602e+003;6.835352e-003
3.386530e+003;6.610126e-003
3.388459e+003;6.585501e-003
3.390387e+003;6.902878e-003
3.392316e+003;6.878303e-003
3.394244e+003;6.621464e-003
3.396173e+003;6.236656e-003
3.398102e+003;5.756756e-003
3.400030e+003;5.509605e-003
3.401959e+003;5.515175e-003
3.403887e+003;5.414850e-003
3.405816e+003;5.650769e-003
3.407744e+003;5.585081e-003
3.409673e+003;5.201593e-003
3.411601e+003;5.151765e-003
3.413530e+003;5.615658e-003
3.415458e+003;5.619115e-003
3.417387e+003;5.526316e-003
3.419316e+003;5.552962e-003
3.421244e+003;5.328166e-003
3.423173e+003;5.177684e-003
3.425101e+003;4.902612e-003
3.427030e+003;4.768525e-003
3.428958e+003;5.040495e-003
3.430887e+003;5.225033e-003
3.432815e+003;4.897084e-003
3.434744e+003;4.614152e-003
3.436673e+003;4.543599e-003
3.438601e+003;4.431748e-003
3.440530e+003;4.424719e-003
3.442458e+003;4.278331e-003
3.444387e+003;4.388368e-003
3.446315e+003;4.363701e-003
3.448244e+003;4.228643e-003
3.450172e+003;4.179094e-003
3.452101e+003;4.063758e-003
3.454030e+003;4.222620e-003
3.455958e+003;4.167519e-003
3.457886e+003;4.085264e-003
3.459815e+003;4.185952e-003
3.461744e+003;4.408618e-003
3.463672e+003;4.536936e-003
3.465601e+003;4.402191e-003
3.467529e+003;4.082555e-003
3.469458e+003;3.930063e-003
3.471386e+003;3.878610e-003
3.473315e+003;3.976909e-003
3.475243e+003;4.176752e-003
3.477172e+003;4.105668e-003
3.479101e+003;3.807340e-003
3.481029e+003;3.841202e-003
3.482958e+003;3.764724e-003
3.484886e+003;3.703899e-003
3.486815e+003;3.868580e-003
3.488743e+003;4.081551e-003
3.490672e+003;4.073759e-003
3.492600e+003;3.877440e-003
3.494529e+003;3.385210e-003
3.496458e+003;3.198816e-003
3.498386e+003;3.425618e-003
3.500315e+003;3.216006e-003
3.502243e+003;3.097355e-003
3.504172e+003;3.238171e-003
3.506100e+003;3.190437e-003
3.508029e+003;2.947378e-003
3.509957e+003;2.781945e-003
3.511886e+003;2.857516e-003
3.513814e+003;2.908949e-003
3.515743e+003;2.900210e-003
3.517672e+003;2.788348e-003
3.519600e+003;2.641610e-003
3.521529e+003;2.565644e-003
3.523457e+003;2.753101e-003
3.525386e+003;2.756102e-003
3.527314e+003;2.532115e-003
3.529243e+003;2.121910e-003
3.531171e+003;1.888566e-003
3.533100e+003;1.889963e-003
3.535029e+003;1.978893e-003
3.536957e+003;2.158671e-003
3.538885e+003;2.031920e-003
3.540814e+003;1.934925e-003
3.542743e+003;1.906237e-003
3.544671e+003;1.568711e-003
3.546600e+003;1.500114e-003
3.548528e+003;1.308843e-003
3.550457e+003;8.281461e-004
3.552385e+003;7.699219e-004
3.554314e+003;1.049927e-003
3.556242e+003;1.090750e-003
3.558171e+003;1.071185e-003
3.560100e+003;9.549118e-004
3.562028e+003;7.777887e-004
3.563957e+003;7.582050e-004
3.565885e+003;6.462962e-004
3.567814e+003;4.477722e-004
3.569742e+003;2.884613e-004
3.571671e+003;5.148104e-004
3.573599e+003;5.788396e-004
3.575528e+003;4.754686e-004
3.577457e+003;2.366746e-004
3.579385e+003;-1.815697e-004
3.581314e+003;-2.618787e-004
3.583242e+003;-4.982819e-004
3.585171e+003;-7.049176e-004
3.587099e+003;-5.061918e-004
3.589028e+003;-5.966653e-004
3.590956e+003;-9.747029e-004
3.592885e+003;-8.115884e-004
3.594813e+003;-9.646856e-004
3.596742e+003;-1.451031e-003
3.598671e+003;-1.443997e-003
3.600599e+003;-1.217228e-003
3.602528e+003;-1.256644e-003
3.604456e+003;-1.727614e-003
3.606385e+003;-1.925881e-003
3.608313e+003;-1.665829e-003
3.610242e+003;-1.645397e-003
3.612170e+003;-1.836344e-003
3.614099e+003;-2.013849e-003
3.616028e+003;-1.867324e-003
3.617956e+003;-1.869040e-003
3.619885e+003;-2.299863e-003
3.621813e+003;-2.680011e-003
3.623742e+003;-2.539212e-003
3.625670e+003;-2.266870e-003
3.627599e+003;-2.150038e-003
3.629527e+003;-2.386998e-003
3.631456e+003;-2.925634e-003
3.633385e+003;-3.384836e-003
3.635313e+003;-3.319308e-003
3.637241e+003;-3.145132e-003
3.639170e+003;-3.282084e-003
3.641099e+003;-3.524015e-003
3.643027e+003;-3.298526e-003
3.644956e+003;-2.747842e-003
3.646884e+003;-2.772469e-003
3.648813e+003;-3.306385e-003
3.650741e+003;-3.494040e-003
3.652670e+003;-3.383489e-003
3.654598e+003;-3.292213e-003
3.656527e+003;-3.526545e-003
3.658456e+003;-3.722646e-003
3.660384e+003;-3.646687e-003
3.662313e+003;-3.819973e-003
3.664241e+003;-3.810021e-003
3.666170e+003;-3.705037e-003
3.668098e+003;-3.981075e-003
3.670027e+003;-4.146680e-003
3.671955e+003;-4.323572e-003
3.673884e+003;-4.679434e-003
3.675813e+003;-4.691300e-003
3.677741e+003;-4.562529e-003
3.679669e+003;-4.548233e-003
3.681598e+003;-4.370777e-003
3.683527e+003;-4.377698e-003
3.685455e+003;-4.534101e-003
3.687384e+003;-4.671469e-003
3.689312e+003;-4.606954e-003
3.691241e+003;-4.423979e-003
3.693169e+003;-4.688940e-003
3.695098e+003;-4.837761e-003
3.697026e+003;-4.661635e-003
3.698955e+003;-4.815839e-003
3.700884e+003;-4.911775e-003
3.702812e+003;-4.671010e-003
3.704741e+003;-4.611610e-003
3.706669e+003;-4.562004e-003
3.708598e+003;-4.632099e-003
3.710526e+003;-5.311346e-003
3.712455e+003;-5.389370e-003
3.714383e+003;-4.960423e-003
