2.086689e+003;4.746215e-003
2.088617e+003;4.711278e-003
2.090546e+003;4.681870e-003
2.092475e+003;4.738712e-003
2.094403e+003;4.598480e-003
2.096332e+003;4.422208e-003
2.098260e+003;4.461039e-003
2.100189e+003;4.592586e-003
2.102117e+003;4.743971e-003
2.104046e+003;4.784036e-003
2.105974e+003;4.702301e-003
2.107903e+003;4.774455e-003
2.109832e+003;5.120350e-003
2.111760e+003;5.239856e-003
2.113688e+003;5.170241e-003
2.115617e+003;5.165881e-003
2.117546e+003;5.100770e-003
2.119474e+003;5.140936e-003
2.121403e+003;5.271784e-003
2.123331e+003;5.204577e-003
2.125260e+003;5.276278e-003
2.127188e+003;5.357483e-003
2.129117e+003;5.503967e-003
2.131045e+003;5.741915e-003
2.132974e+003;5.838958e-003
2.134903e+003;5.670541e-003
2.136831e+003;5.331990e-003
2.138760e+003;5.425653e-003
2.140688e+003;5.706058e-003
2.142617e+003;5.579375e-003
2.144545e+003;5.537995e-003
2.146474e+003;5.619451e-003
2.148402e+003;5.724926e-003
2.150331e+003;5.871400e-003
2.152260e+003;5.792012e-003
2.154188e+003;5.780998e-003
2.156117e+003;6.060122e-003
2.158045e+003;6.186710e-003
2.159974e+003;6.334953e-003
2.161902e+003;6.481262e-003
2.163831e+003;6.443158e-003
2.165759e+003;6.382092e-003
2.167688e+003;6.353545e-003
2.169616e+003;6.221060e-003
2.171545e+003;6.243077e-003
2.173474e+003;6.282843e-003
2.175402e+003;6.484524e-003
2.177331e+003;6.609588e-003
2.179259e+003;6.422309e-003
2.181188e+003;6.267279e-003
2.183116e+003;6.380982e-003
2.185045e+003;6.647470e-003
2.186973e+003;6.897223e-003
2.188902e+003;7.079722e-003
2.190831e+003;6.983412e-003
2.192759e+003;6.601682e-003
2.194688e+003;6.500971e-003
2.196616e+003;6.685996e-003
2.198545e+003;6.725769e-003
2.200473e+003;6.556134e-003
2.202402e+003;6.410707e-003
2.204330e+003;6.585299e-003
2.206259e+003;6.728260e-003
2.208188e+003;6.517687e-003
2.210116e+003;6.381823e-003
2.212044e+003;6.524649e-003
2.213973e+003;6.552871e-003
2.215902e+003;6.388850e-003
2.217830e+003;6.453752e-003
2.219759e+003;6.583146e-003
2.221687e+003;6.415482e-003
2.223616e+003;6.181399e-003
2.225544e+003;6.074166e-003
2.227473e+003;5.962357e-003
2.229401e+003;5.820454e-003
2.231330e+003;6.037442e-003
2.233259e+003;6.215111e-003
2.235187e+003;6.139189e-003
2.237116e+003;5.923191e-003
2.239044e+003;5.832577e-003
2.240973e+003;6.008784e-003
2.242901e+003;6.148867e-003
2.244830e+003;6.380646e-003
2.246758e+003;6.619243e-003
2.248687e+003;6.461755e-003
2.250615e+003;6.206742e-003
2.252544e+003;6.061902e-003
2.254473e+003;6.240757e-003
2.256401e+003;6.541165e-003
2.258330e+003;6.844743e-003
2.260258e+003;7.041566e-003
2.262187e+003;6.913011e-003
2.264115e+003;6.746432e-003
2.266044e+003;6.793481e-003
2.267972e+003;6.879010e-003
2.269901e+003;7.043957e-003
2.271830e+003;7.307753e-003
2.273758e+003;7.468547e-003
2.275687e+003;7.325342e-003
2.277615e+003;7.194076e-003
2.279544e+003;7.175986e-003
2.281472e+003;7.232717e-003
2.283401e+003;7.417549e-003
2.285329e+003;7.619083e-003
2.287258e+003;7.753783e-003
2.289187e+003;7.827019e-003
2.291115e+003;7.755909e-003
2.293043e+003;7.846216e-003
2.294972e+003;7.957093e-003
2.296901e+003;7.876446e-003
2.298829e+003;7.609271e-003
2.300758e+003;7.495684e-003
2.302686e+003;7.597199e-003
2.304615e+003;8.100035e-003
2.306543e+003;8.283412e-003
2.308472e+003;8.034009e-003
2.310400e+003;8.061586e-003
2.312329e+003;8.108406e-003
2.314258e+003;8.170865e-003
2.316186e+003;8.329277e-003
2.318115e+003;8.440751e-003
2.320043e+003;8.303912e-003
2.321972e+003;8.198449e-003
2.323900e+003;8.045452e-003
2.325829e+003;7.874860e-003
2.327757e+003;7.764476e-003
2.329686e+003;7.758033e-003
2.331615e+003;7.897467e-003
2.333543e+003;8.008560e-003
2.335472e+003;7.882655e-003
2.337400e+003;7.613283e-003
2.339329e+003;7.496729e-003
2.341257e+003;7.565943e-003
2.343186e+003;7.807217e-003
2.345114e+003;8.083088e-003
2.347043e+003;8.386058e-003
2.348971e+003;8.398590e-003
2.350900e+003;8.189772e-003
2.352829e+003;7.973191e-003
2.354757e+003;7.608428e-003
2.356686e+003;7.309842e-003
2.358614e+003;7.353279e-003
2.360543e+003;7.494706e-003
2.362471e+003;7.593524e-003
2.364400e+003;7.786875e-003
2.366328e+003;7.897636e-003
2.368257e+003;8.098988e-003
2.370186e+003;8.231473e-003
2.372114e+003;8.141626e-003
2.374042e+003;8.155772e-003
2.375971e+003;8.541406e-003
2.377900e+003;8.967023e-003
2.379828e+003;9.245089e-003
2.381757e+003;9.430237e-003
2.383685e+003;9.435520e-003
2.385614e+003;9.477680e-003
2.387542e+003;9.577085e-003
2.389471e+003;9.384256e-003
2.391399e+003;9.145048e-003
2.393328e+003;9.220246e-003
2.395257e+003;9.393601e-003
2.397185e+003;9.478764e-003
2.399114e+003;9.546736e-003
2.401042e+003;9.469721e-003
2.402971e+003;9.450385e-003
2.404899e+003;9.266040e-003
2.406828e+003;9.108200e-003
2.408756e+003;9.433048e-003
2.410685e+003;9.917708e-003
2.412614e+003;1.005638e-002
2.414542e+003;9.956118e-003
2.416471e+003;1.004895e-002
2.418399e+003;1.027231e-002
2.420328e+003;1.021138e-002
2.422256e+003;1.007988e-002
2.424185e+003;1.008870e-002
2.426113e+003;1.011054e-002
2.428042e+003;1.017155e-002
2.429970e+003;1.046268e-002
2.431899e+003;1.064886e-002
2.433828e+003;1.071450e-002
2.435756e+003;1.079778e-002
2.437685e+003;1.080318e-002
2.439613e+003;1.073895e-002
2.441542e+003;1.079761e-002
2.443470e+003;1.092905e-002
2.445399e+003;1.108620e-002
2.447327e+003;1.134562e-002
2.449256e+003;1.146237e-002
2.451185e+003;1.124925e-002
2.453113e+003;1.135141e-002
2.455042e+003;1.158819e-002
2.456970e+003;1.152255e-002
2.458899e+003;1.162430e-002
2.460827e+003;1.188309e-002
2.462756e+003;1.193956e-002
2.464684e+003;1.185776e-002
2.466613e+003;1.187172e-002
2.468542e+003;1.196415e-002
2.470470e+003;1.224308e-002
2.472398e+003;1.256660e-002
2.474327e+003;1.249396e-002
2.476256e+003;1.206113e-002
2.478184e+003;1.194995e-002
2.480113e+003;1.223085e-002
2.482041e+003;1.229666e-002
2.483970e+003;1.232693e-002
2.485898e+003;1.227730e-002
2.487827e+003;1.217966e-002
2.489755e+003;1.208474e-002
2.491684e+003;1.213339e-002
2.493613e+003;1.241496e-002
2.495541e+003;1.247176e-002
2.497470e+003;1.241833e-002
2.499398e+003;1.253280e-002
2.501327e+003;1.264911e-002
2.503255e+003;1.284626e-002
2.505184e+003;1.299526e-002
2.507112e+003;1.306440e-002
2.509041e+003;1.309671e-002
2.510969e+003;1.309742e-002
2.512898e+003;1.340275e-002
2.514827e+003;1.380354e-002
2.516755e+003;1.408438e-002
2.518684e+003;1.404991e-002
2.520612e+003;1.392324e-002
2.522541e+003;1.443914e-002
2.524469e+003;1.508342e-002
2.526398e+003;1.510792e-002
2.528326e+003;1.492493e-002
2.530255e+003;1.520471e-002
2.532184e+003;1.554600e-002
2.534112e+003;1.550060e-002
2.536041e+003;1.548196e-002
2.537969e+003;1.570455e-002
2.539898e+003;1.579532e-002
2.541826e+003;1.581470e-002
2.543755e+003;1.612838e-002
2.545683e+003;1.621339e-002
2.547612e+003;1.600948e-002
2.549541e+003;1.613704e-002
2.551469e+003;1.625226e-002
2.553397e+003;1.619100e-002
2.555326e+003;1.627799e-002
2.557255e+003;1.647452e-002
2.559183e+003;1.652969e-002
2.561112e+003;1.653634e-002
2.563040e+003;1.672407e-002
2.564969e+003;1.689025e-002
2.566897e+003;1.682308e-002
2.568826e+003;1.657327e-002
2.570754e+003;1.678795e-002
2.572683e+003;1.718092e-002
2.574612e+003;1.730007e-002
2.576540e+003;1.735820e-002
2.578469e+003;1.757662e-002
2.580397e+003;1.768314e-002
2.582326e+003;1.759156e-002
2.584254e+003;1.778683e-002
2.586183e+003;1.805571e-002
2.588111e+003;1.809488e-002
2.590040e+003;1.828826e-002
2.591969e+003;1.822699e-002
2.593897e+003;1.807357e-002
2.595826e+003;1.816190e-002
2.597754e+003;1.834080e-002
2.599683e+003;1.851185e-002
2.601611e+003;1.873666e-002
2.603540e+003;1.891624e-002
2.605468e+003;1.886762e-002
2.607397e+003;1.910435e-002
2.609325e+003;1.924238e-002
2.611254e+003;1.905778e-002
2.613183e+003;1.938718e-002
2.615111e+003;1.975532e-002
2.617040e+003;1.974818e-002
2.618968e+003;1.956461e-002
2.620897e+003;1.960669e-002
2.622825e+003;1.988961e-002
2.624754e+003;1.991843e-002
2.626682e+003;1.992138e-002
2.628611e+003;2.021273e-002
2.630540e+003;2.043682e-002
2.632468e+003;2.051244e-002
2.634396e+003;2.054002e-002
2.636325e+003;2.081972e-002
2.638254e+003;2.091745e-002
2.640182e+003;2.083575e-002
2.642111e+003;2.084367e-002
2.644039e+003;2.099363e-002
2.645968e+003;2.126844e-002
2.647896e+003;2.145900e-002
2.649825e+003;2.152577e-002
2.651753e+003;2.147411e-002
2.653682e+003;2.140967e-002
2.655611e+003;2.148319e-002
2.657539e+003;2.189374e-002
2.659468e+003;2.213931e-002
2.661396e+003;2.228682e-002
2.663325e+003;2.255464e-002
2.665253e+003;2.262688e-002
2.667182e+003;2.268092e-002
2.669110e+003;2.302940e-002
2.671039e+003;2.314191e-002
2.672968e+003;2.304827e-002
2.674896e+003;2.306563e-002
2.676825e+003;2.322699e-002
2.678753e+003;2.334239e-002
2.680682e+003;2.347943e-002
2.682610e+003;2.398812e-002
2.684539e+003;2.437409e-002
2.686467e+003;2.464411e-002
2.688396e+003;2.517885e-002
2.690324e+003;2.552515e-002
2.692253e+003;2.576797e-002
2.694182e+003;2.609226e-002
2.696110e+003;2.617006e-002
2.698039e+003;2.616981e-002
2.699967e+003;2.636827e-002
2.701896e+003;2.683320e-002
2.703824e+003;2.725865e-002
2.705753e+003;2.748602e-002
2.707681e+003;2.745344e-002
2.709610e+003;2.767307e-002
2.711539e+003;2.809182e-002
2.713467e+003;2.844590e-002
2.715396e+003;2.864710e-002
2.717324e+003;2.892251e-002
2.719253e+003;2.944163e-002
2.721181e+003;3.007630e-002
2.723110e+003;3.053700e-002
2.725038e+003;3.094026e-002
2.726967e+003;3.117405e-002
2.728896e+003;3.156608e-002
2.730824e+003;3.219226e-002
2.732752e+003;3.268690e-002
2.734681e+003;3.282829e-002
2.736610e+003;3.291878e-002
2.738538e+003;3.301086e-002
2.740467e+003;3.313540e-002
2.742395e+003;3.355959e-002
2.744324e+003;3.416901e-002
2.746252e+003;3.437170e-002
2.748181e+003;3.432193e-002
2.750109e+003;3.462927e-002
2.752038e+003;3.495648e-002
2.753967e+003;3.498510e-002
2.755895e+003;3.501373e-002
2.757824e+003;3.520434e-002
2.759752e+003;3.558898e-002
2.761681e+003;3.588106e-002
2.763609e+003;3.610940e-002
2.765538e+003;3.657302e-002
2.767466e+003;3.693740e-002
2.769395e+003;3.705817e-002
2.771323e+003;3.717326e-002
2.773252e+003;3.744362e-002
2.775181e+003;3.786282e-002
2.777109e+003;3.828580e-002
2.779038e+003;3.879214e-002
2.780966e+003;3.930651e-002
2.782895e+003;3.965538e-002
2.784823e+003;3.997611e-002
2.786752e+003;4.057210e-002
2.788680e+003;4.127215e-002
2.790609e+003;4.150566e-002
2.792538e+003;4.177980e-002
2.794466e+003;4.219594e-002
2.796395e+003;4.266918e-002
2.798323e+003;4.336471e-002
2.800252e+003;4.433829e-002
2.802180e+003;4.528224e-002
2.804109e+003;4.588898e-002
2.806037e+003;4.644697e-002
2.807966e+003;4.711265e-002
2.809895e+003;4.787405e-002
2.811823e+003;4.906052e-002
2.813751e+003;5.034712e-002
2.815680e+003;5.139542e-002
2.817609e+003;5.231647e-002
2.819537e+003;5.297969e-002
2.821466e+003;5.374774e-002
2.823394e+003;5.462382e-002
2.825323e+003;5.544143e-002
2.827251e+003;5.637767e-002
2.829180e+003;5.741209e-002
2.831108e+003;5.900411e-002
2.833037e+003;6.067182e-002
2.834966e+003;6.239076e-002
2.836894e+003;6.454714e-002
2.838823e+003;6.729858e-002
2.840751e+003;7.062785e-002
2.842680e+003;7.442694e-002
2.844608e+003;7.872415e-002
2.846537e+003;8.301342e-002
2.848465e+003;8.730768e-002
2.850394e+003;9.176487e-002
2.852323e+003;9.562226e-002
2.854251e+003;9.891922e-002
2.856180e+003;1.018427e-001
2.858108e+003;1.042181e-001
2.860037e+003;1.062068e-001
2.861965e+003;1.071381e-001
2.863894e+003;1.067106e-001
2.865822e+003;1.058948e-001
2.867751e+003;1.048371e-001
2.869679e+003;1.030868e-001
2.871608e+003;1.012131e-001
2.873536e+003;9.943036e-002
2.875465e+003;9.717782e-002
2.877394e+003;9.468123e-002
2.879322e+003;9.270132e-002
2.881251e+003;9.119288e-002
2.883179e+003;9.018458e-002
2.885108e+003;8.949951e-002
2.887036e+003;8.914253e-002
2.888965e+003;8.928616e-002
2.890893e+003;9.018850e-002
2.892822e+003;9.164001e-002
2.894750e+003;9.321908e-002
2.896679e+003;9.470928e-002
2.898608e+003;9.630160e-002
2.900536e+003;9.784611e-002
2.902465e+003;9.931961e-002
2.904393e+003;1.010366e-001
2.906322e+003;1.027979e-001
2.908250e+003;1.043494e-001
2.910179e+003;1.057824e-001
2.912107e+003;1.073487e-001
2.914036e+003;1.090957e-001
2.915965e+003;1.115184e-001
2.917893e+003;1.139776e-001
2.919822e+003;1.166051e-001
2.921750e+003;1.193475e-001
2.923679e+003;1.215634e-001
2.925607e+003;1.239277e-001
2.927536e+003;1.261799e-001
2.929464e+003;1.282455e-001
2.931393e+003;1.303071e-001
2.933322e+003;1.316479e-001
2.935250e+003;1.323221e-001
2.937178e+003;1.321557e-001
2.939107e+003;1.313697e-001
2.941036e+003;1.299508e-001
2.942964e+003;1.275913e-001
2.944893e+003;1.246752e-001
2.946821e+003;1.212685e-001
2.948750e+003;1.170650e-001
2.950678e+003;1.123924e-001
2.952607e+003;1.073079e-001
2.954535e+003;1.023120e-001
2.956464e+003;9.761066e-002
2.958393e+003;9.283100e-002
2.960321e+003;8.834465e-002
2.962250e+003;8.460099e-002
2.964178e+003;8.144002e-002
2.966107e+003;7.849248e-002
2.968035e+003;7.524558e-002
2.969964e+003;7.223942e-002
2.971892e+003;6.979281e-002
2.973821e+003;6.734904e-002
2.975750e+003;6.489258e-002
2.977678e+003;6.265742e-002
2.979607e+003;6.061399e-002
2.981535e+003;5.875675e-002
2.983464e+003;5.690825e-002
2.985392e+003;5.488211e-002
2.987321e+003;5.317940e-002
2.989249e+003;5.193809e-002
2.991178e+003;5.083615e-002
2.993106e+003;4.989857e-002
2.995035e+003;4.907896e-002
2.996964e+003;4.826301e-002
2.998892e+003;4.753420e-002
3.000821e+003;4.709009e-002
3.002749e+003;4.684679e-002
3.004678e+003;4.664554e-002
3.006606e+003;4.657239e-002
3.008535e+003;4.631111e-002
3.010463e+003;4.614415e-002
3.012392e+003;4.622420e-002
3.014321e+003;4.651353e-002
3.016249e+003;4.712938e-002
3.018177e+003;4.742808e-002
3.020106e+003;4.745206e-002
3.022035e+003;4.771748e-002
3.023963e+003;4.814550e-002
3.025892e+003;4.864157e-002
3.027820e+003;4.942493e-002
3.029749e+003;4.996529e-002
3.031677e+003;5.053543e-002
3.033606e+003;5.122262e-002
3.035534e+003;5.206433e-002
3.037463e+003;5.279230e-002
3.039392e+003;5.365884e-002
3.041320e+003;5.468454e-002
3.043249e+003;5.580350e-002
3.045177e+003;5.678425e-002
3.047106e+003;5.776310e-002
3.049034e+003;5.877879e-002
3.050963e+003;5.962787e-002
3.052891e+003;6.057014e-002
3.054820e+003;6.159582e-002
3.056749e+003;6.240793e-002
3.058677e+003;6.294210e-002
3.060606e+003;6.343291e-002
3.062534e+003;6.390308e-002
3.064463e+003;6.450920e-002
3.066391e+003;6.505778e-002
3.068320e+003;6.528546e-002
3.070248e+003;6.536379e-002
3.072177e+003;6.565627e-002
3.074105e+003;6.591253e-002
3.076034e+003;6.604020e-002
3.077963e+003;6.596991e-002
3.079891e+003;6.569716e-002
3.081820e+003;6.560057e-002
3.083748e+003;6.542404e-002
3.085677e+003;6.502187e-002
3.087605e+003;6.450851e-002
3.089534e+003;6.413995e-002
3.091462e+003;6.372677e-002
3.093391e+003;6.305036e-002
3.095320e+003;6.231453e-002
3.097248e+003;6.152996e-002
3.099177e+003;6.049046e-002
3.101105e+003;5.979013e-002
3.103034e+003;5.938425e-002
3.104962e+003;5.875990e-002
3.106891e+003;5.782593e-002
3.108819e+003;5.703159e-002
3.110748e+003;5.657793e-002
3.112677e+003;5.590125e-002
3.114605e+003;5.503391e-002
3.116533e+003;5.425863e-002
3.118462e+003;5.352895e-002
3.120391e+003;5.293525e-002
3.122319e+003;5.240218e-002
3.124248e+003;5.203392e-002
3.126176e+003;5.202122e-002
3.128105e+003;5.161019e-002
3.130033e+003;5.111515e-002
3.131962e+003;5.081354e-002
3.133890e+003;5.064961e-002
3.135819e+003;5.063993e-002
3.137748e+003;5.074229e-002
3.139676e+003;5.068647e-002
3.141605e+003;5.049010e-002
3.143533e+003;5.072661e-002
3.145462e+003;5.095290e-002
3.147390e+003;5.108556e-002
3.149319e+003;5.146894e-002
3.151247e+003;5.217241e-002
3.153176e+003;5.281879e-002
3.155104e+003;5.331536e-002
3.157033e+003;5.365374e-002
3.158962e+003;5.400791e-002
3.160890e+003;5.446911e-002
3.162819e+003;5.491433e-002
3.164747e+003;5.559870e-002
3.166676e+003;5.635141e-002
3.168604e+003;5.712126e-002
3.170533e+003;5.810030e-002
3.172461e+003;5.898267e-002
3.174390e+003;5.956865e-002
3.176319e+003;6.026676e-002
3.178247e+003;6.103570e-002
3.180176e+003;6.174679e-002
3.182104e+003;6.244757e-002
3.184033e+003;6.297393e-002
3.185961e+003;6.335212e-002
3.187890e+003;6.411460e-002
3.189818e+003;6.525450e-002
3.191747e+003;6.550590e-002
3.193676e+003;6.549843e-002
3.195604e+003;6.605096e-002
3.197532e+003;6.651845e-002
3.199461e+003;6.696619e-002
3.201390e+003;6.768703e-002
3.203318e+003;6.848199e-002
3.205247e+003;6.905266e-002
3.207175e+003;6.960659e-002
3.209104e+003;7.031624e-002
3.211032e+003;7.069609e-002
3.212961e+003;7.110522e-002
3.214889e+003;7.187828e-002
3.216818e+003;7.252195e-002
3.218747e+003;7.328283e-002
3.220675e+003;7.397499e-002
3.222604e+003;7.448177e-002
3.224532e+003;7.521800e-002
3.226461e+003;7.628274e-002
3.228389e+003;7.760052e-002
3.230318e+003;7.854933e-002
3.232246e+003;7.945344e-002
3.234175e+003;8.065026e-002
3.236104e+003;8.215544e-002
3.238032e+003;8.377757e-002
3.239961e+003;8.517621e-002
3.241889e+003;8.647261e-002
3.243818e+003;8.783251e-002
3.245746e+003;8.956857e-002
3.247675e+003;9.125424e-002
3.249603e+003;9.315978e-002
3.251532e+003;9.529673e-002
3.253460e+003;9.695666e-002
3.255389e+003;9.847240e-002
3.257318e+003;1.002440e-001
3.259246e+003;1.024427e-001
3.261175e+003;1.047262e-001
3.263103e+003;1.058935e-001
3.265032e+003;1.067514e-001
3.266960e+003;1.084193e-001
3.268889e+003;1.103109e-001
3.270817e+003;1.121090e-001
3.272746e+003;1.135323e-001
3.274675e+003;1.146647e-001
3.276603e+003;1.159919e-001
3.278531e+003;1.174655e-001
3.280460e+003;1.191555e-001
3.282389e+003;1.205060e-001
3.284317e+003;1.212577e-001
3.286246e+003;1.215619e-001
3.288174e+003;1.213063e-001
3.290103e+003;1.210270e-001
3.292031e+003;1.206242e-001
3.293960e+003;1.199052e-001
3.295888e+003;1.186299e-001
3.297817e+003;1.171198e-001
3.299746e+003;1.156936e-001
3.301674e+003;1.139337e-001
3.303603e+003;1.119009e-001
3.305531e+003;1.096364e-001
3.307460e+003;1.075375e-001
3.309388e+003;1.054409e-001
3.311317e+003;1.032300e-001
3.313245e+003;1.011969e-001
3.315174e+003;9.935868e-002
3.317103e+003;9.738782e-002
3.319031e+003;9.553630e-002
3.320960e+003;9.375151e-002
3.322888e+003;9.214765e-002
3.324817e+003;9.039119e-002
3.326745e+003;8.835630e-002
3.328674e+003;8.669230e-002
3.330602e+003;8.473339e-002
3.332531e+003;8.267435e-002
3.334459e+003;8.115730e-002
3.336388e+003;7.956351e-002
3.338317e+003;7.765587e-002
3.340245e+003;7.606801e-002
3.342174e+003;7.493378e-002
3.344102e+003;7.368711e-002
3.346031e+003;7.244690e-002
3.347959e+003;7.127549e-002
3.349888e+003;6.964781e-002
3.351816e+003;6.795193e-002
3.353745e+003;6.656758e-002
3.355674e+003;6.539731e-002
3.357602e+003;6.433264e-002
3.359531e+003;6.345833e-002
3.361459e+003;6.310024e-002
3.363388e+003;6.217319e-002
3.365316e+003;6.067525e-002
3.367245e+003;5.937814e-002
3.369173e+003;5.852329e-002
3.371102e+003;5.792693e-002
3.373031e+003;5.709787e-002
3.374959e+003;5.637208e-002
3.376887e+003;5.596947e-002
3.378816e+003;5.526856e-002
3.380745e+003;5.444109e-002
3.382673e+003;5.389551e-002
3.384602e+003;5.335912e-002
3.386530e+003;5.266802e-002
3.388459e+003;5.199743e-002
3.390387e+003;5.166807e-002
3.392316e+003;5.093803e-002
3.394244e+003;5.010698e-002
3.396173e+003;4.993878e-002
3.398102e+003;4.988192e-002
3.400030e+003;4.919283e-002
3.401959e+003;4.848253e-002
3.403887e+003;4.791852e-002
3.405816e+003;4.780439e-002
3.407744e+003;4.779948e-002
3.409673e+003;4.702827e-002
3.411601e+003;4.638384e-002
3.413530e+003;4.609231e-002
3.415458e+003;4.594684e-002
3.417387e+003;4.590124e-002
3.419316e+003;4.563694e-002
3.421244e+003;4.519167e-002
3.423173e+003;4.471932e-002
3.425101e+003;4.409481e-002
3.427030e+003;4.337654e-002
3.428958e+003;4.297111e-002
3.430887e+003;4.246748e-002
3.432815e+003;4.232259e-002
3.434744e+003;4.238995e-002
3.436673e+003;4.220448e-002
3.438601e+003;4.177498e-002
3.440530e+003;4.161443e-002
3.442458e+003;4.169765e-002
3.444387e+003;4.132615e-002
3.446315e+003;4.061728e-002
3.448244e+003;3.996975e-002
3.450172e+003;3.940496e-002
3.452101e+003;3.859020e-002
3.454030e+003;3.819364e-002
3.455958e+003;3.793615e-002
3.457886e+003;3.730192e-002
3.459815e+003;3.601971e-002
3.461744e+003;3.503150e-002
3.463672e+003;3.498133e-002
3.465601e+003;3.483871e-002
3.467529e+003;3.439939e-002
3.469458e+003;3.447632e-002
3.471386e+003;3.400724e-002
3.473315e+003;3.320035e-002
3.475243e+003;3.265589e-002
3.477172e+003;3.218024e-002
3.479101e+003;3.212879e-002
3.481029e+003;3.199426e-002
3.482958e+003;3.163799e-002
3.484886e+003;3.118374e-002
3.486815e+003;3.081927e-002
3.488743e+003;3.065194e-002
3.490672e+003;3.059100e-002
3.492600e+003;3.040905e-002
3.494529e+003;2.987585e-002
3.496458e+003;2.960807e-002
3.498386e+003;2.941918e-002
3.500315e+003;2.935558e-002
3.502243e+003;2.947457e-002
3.504172e+003;2.941628e-002
3.506100e+003;2.901630e-002
3.508029e+003;2.858538e-002
3.509957e+003;2.782272e-002
3.511886e+003;2.721123e-002
3.513814e+003;2.734202e-002
3.515743e+003;2.720548e-002
3.517672e+003;2.688099e-002
3.519600e+003;2.659176e-002
3.521529e+003;2.601155e-002
3.523457e+003;2.548710e-002
3.525386e+003;2.487432e-002
3.527314e+003;2.452160e-002
3.529243e+003;2.390784e-002
3.531171e+003;2.360091e-002
3.533100e+003;2.361323e-002
3.535029e+003;2.328820e-002
3.536957e+003;2.284318e-002
3.538885e+003;2.236925e-002
3.540814e+003;2.216476e-002
3.542743e+003;2.179932e-002
3.544671e+003;2.118163e-002
3.546600e+003;2.071285e-002
3.548528e+003;2.011124e-002
3.550457e+003;1.966399e-002
3.552385e+003;1.949935e-002
3.554314e+003;1.930321e-002
3.556242e+003;1.893870e-002
3.558171e+003;1.837882e-002
3.560100e+003;1.793798e-002
3.562028e+003;1.770668e-002
3.563957e+003;1.742514e-002
3.565885e+003;1.678699e-002
3.567814e+003;1.626622e-002
3.569742e+003;1.603637e-002
3.571671e+003;1.551204e-002
3.573599e+003;1.489403e-002
3.575528e+003;1.468509e-002
3.577457e+003;1.448600e-002
3.579385e+003;1.402233e-002
3.581314e+003;1.389207e-002
3.583242e+003;1.322991e-002
3.585171e+003;1.241284e-002
3.587099e+003;1.236054e-002
3.589028e+003;1.254331e-002
3.590956e+003;1.233971e-002
3.592885e+003;1.165153e-002
3.594813e+003;1.081470e-002
3.596742e+003;1.045562e-002
3.598671e+003;1.038119e-002
3.600599e+003;9.970255e-003
3.602528e+003;9.345829e-003
3.604456e+003;9.366921e-003
3.606385e+003;9.249387e-003
3.608313e+003;8.696438e-003
3.610242e+003;8.584797e-003
3.612170e+003;8.185383e-003
3.614099e+003;7.615745e-003
3.616028e+003;7.580475e-003
3.617956e+003;7.504044e-003
3.619885e+003;6.975668e-003
3.621813e+003;6.773725e-003
3.623742e+003;6.567604e-003
3.625670e+003;6.186004e-003
3.627599e+003;6.017754e-003
3.629527e+003;5.821327e-003
3.631456e+003;5.692831e-003
3.633385e+003;5.643451e-003
3.635313e+003;5.198575e-003
3.637241e+003;4.919535e-003
3.639170e+003;4.848195e-003
3.641099e+003;4.399748e-003
3.643027e+003;4.093726e-003
3.644956e+003;4.203248e-003
3.646884e+003;4.224259e-003
3.648813e+003;3.761750e-003
3.650741e+003;3.472710e-003
3.652670e+003;3.734979e-003
3.654598e+003;3.829803e-003
3.656527e+003;3.699689e-003
3.658456e+003;3.654444e-003
3.660384e+003;3.401974e-003
3.662313e+003;2.985976e-003
3.664241e+003;2.836671e-003
3.666170e+003;2.921725e-003
3.668098e+003;2.524716e-003
3.670027e+003;2.022632e-003
3.671955e+003;2.194636e-003
3.673884e+003;2.392994e-003
3.675813e+003;1.956892e-003
3.677741e+003;1.353911e-003
3.679669e+003;1.333138e-003
3.681598e+003;1.528110e-003
3.683527e+003;1.609350e-003
3.685455e+003;1.462910e-003
3.687384e+003;8.864112e-004
3.689312e+003;7.015500e-004
3.691241e+003;8.147014e-004
3.693169e+003;7.156882e-004
3.695098e+003;6.837287e-004
3.697026e+003;2.966509e-004
3.698955e+003;-9.568057e-005
3.700884e+003;-2.924751e-004
3.702812e+003;-3.414114e-004
3.704741e+003;-4.473772e-004
3.706669e+003;-1.041941e-004
3.708598e+003;2.571631e-004
3.710526e+003;1.580781e-004
3.712455e+003;6.335691e-005
3.714383e+003;1.097538e-004
3.716312e+003;-2.054487e-004
3.718240e+003;-2.946273e-004
3.720169e+003;-2.205504e-004
3.722098e+003;-1.955462e-004
3.724026e+003;-3.975259e-004
3.725955e+003;-9.356906e-004
3.727883e+003;-8.537204e-004
3.729812e+003;-8.003768e-004
3.731740e+003;-1.073606e-003
3.733669e+003;-1.166572e-003
3.735597e+003;-9.714960e-004
3.737526e+003;-6.753097e-004
3.739455e+003;-3.402196e-004
3.741383e+003;-1.807086e-004
3.743312e+003;-5.702929e-004
3.745240e+003;-9.273918e-004
3.747169e+003;-9.622061e-004
3.749097e+003;-1.142284e-003
3.751026e+003;-8.769672e-004
3.752954e+003;-2.342939e-004
3.754883e+003;2.259004e-004
3.756812e+003;-4.694840e-005
3.758740e+003;-4.512168e-004
3.760668e+003;-8.286533e-004
3.762597e+003;-8.802739e-004
3.764526e+003;-4.320848e-004
3.766454e+003;-2.747599e-004
3.768383e+003;-8.095711e-004
