2.086689e+003;6.110232e-002
2.088617e+003;6.105259e-002
2.090546e+003;6.078710e-002
2.092475e+003;6.063837e-002
2.094403e+003;6.063014e-002
2.096332e+003;6.063372e-002
2.098260e+003;6.054017e-002
2.100189e+003;6.061148e-002
2.102117e+003;6.085376e-002
2.104046e+003;6.102521e-002
2.105974e+003;6.102029e-002
2.107903e+003;6.090819e-002
2.109832e+003;6.099143e-002
2.111760e+003;6.096096e-002
2.113688e+003;6.083859e-002
2.115617e+003;6.085216e-002
2.117546e+003;6.091224e-002
2.119474e+003;6.099730e-002
2.121403e+003;6.102979e-002
2.123331e+003;6.093366e-002
2.125260e+003;6.090839e-002
2.127188e+003;6.085708e-002
2.129117e+003;6.080920e-002
2.131045e+003;6.097160e-002
2.132974e+003;6.102929e-002
2.134903e+003;6.100031e-002
2.136831e+003;6.104927e-002
2.138760e+003;6.095692e-002
2.140688e+003;6.086100e-002
2.142617e+003;6.082712e-002
2.144545e+003;6.077193e-002
2.146474e+003;6.087427e-002
2.148402e+003;6.091933e-002
2.150331e+003;6.079960e-002
2.152260e+003;6.057677e-002
2.154188e+003;6.058892e-002
2.156117e+003;6.088727e-002
2.158045e+003;6.107543e-002
2.159974e+003;6.094399e-002
2.161902e+003;6.076194e-002
2.163831e+003;6.053590e-002
2.165759e+003;6.065285e-002
2.167688e+003;6.088258e-002
2.169616e+003;6.076385e-002
2.171545e+003;6.057426e-002
2.173474e+003;6.064538e-002
2.175402e+003;6.072719e-002
2.177331e+003;6.078607e-002
2.179259e+003;6.068143e-002
2.181188e+003;6.043413e-002
2.183116e+003;6.033148e-002
2.185045e+003;6.029006e-002
2.186973e+003;6.034861e-002
2.188902e+003;6.046719e-002
2.190831e+003;6.042031e-002
2.192759e+003;6.029391e-002
2.194688e+003;6.025089e-002
2.196616e+003;6.006152e-002
2.198545e+003;5.985957e-002
2.200473e+003;5.992175e-002
2.202402e+003;6.003131e-002
2.204330e+003;5.998474e-002
2.206259e+003;6.014740e-002
2.208188e+003;6.026056e-002
2.210116e+003;6.007602e-002
2.212044e+003;6.005349e-002
2.213973e+003;6.018439e-002
2.215902e+003;6.013222e-002
2.217830e+003;6.001438e-002
2.219759e+003;5.983386e-002
2.221687e+003;5.973572e-002
2.223616e+003;5.989623e-002
2.225544e+003;5.993822e-002
2.227473e+003;5.983473e-002
2.229401e+003;5.987896e-002
2.231330e+003;5.999741e-002
2.233259e+003;5.983576e-002
2.235187e+003;5.970192e-002
2.237116e+003;5.973811e-002
2.239044e+003;5.961457e-002
2.240973e+003;5.950147e-002
2.242901e+003;5.957994e-002
2.244830e+003;5.981827e-002
2.246758e+003;5.987060e-002
2.248687e+003;5.973880e-002
2.250615e+003;5.960373e-002
2.252544e+003;5.932385e-002
2.254473e+003;5.926138e-002
2.256401e+003;5.930760e-002
2.258330e+003;5.925857e-002
2.260258e+003;5.928903e-002
2.262187e+003;5.930239e-002
2.264115e+003;5.937472e-002
2.266044e+003;5.939740e-002
2.267972e+003;5.912786e-002
2.269901e+003;5.889367e-002
2.271830e+003;5.893204e-002
2.273758e+003;5.901740e-002
2.275687e+003;5.929795e-002
2.277615e+003;5.936085e-002
2.279544e+003;5.928177e-002
2.281472e+003;5.935584e-002
2.283401e+003;5.936773e-002
2.285329e+003;5.906868e-002
2.287258e+003;5.875379e-002
2.289187e+003;5.885626e-002
2.291115e+003;5.892699e-002
2.293043e+003;5.889686e-002
2.294972e+003;5.880113e-002
2.296901e+003;5.873300e-002
2.298829e+003;5.892821e-002
2.300758e+003;5.905957e-002
2.302686e+003;5.896923e-002
2.304615e+003;5.896612e-002
2.306543e+003;5.904184e-002
2.308472e+003;5.901212e-002
2.310400e+003;5.903558e-002
2.312329e+003;5.920597e-002
2.314258e+003;5.925625e-002
2.316186e+003;5.900882e-002
2.318115e+003;5.876703e-002
2.320043e+003;5.874093e-002
2.321972e+003;5.875072e-002
2.323900e+003;5.892346e-002
2.325829e+003;5.902100e-002
2.327757e+003;5.892373e-002
2.329686e+003;5.894388e-002
2.331615e+003;5.914370e-002
2.333543e+003;5.925754e-002
2.335472e+003;5.932511e-002
2.337400e+003;5.926134e-002
2.339329e+003;5.908367e-002
2.341257e+003;5.912111e-002
2.343186e+003;5.941605e-002
2.345114e+003;5.956713e-002
2.347043e+003;5.952233e-002
2.348971e+003;5.956622e-002
2.350900e+003;5.967728e-002
2.352829e+003;5.969667e-002
2.354757e+003;5.956136e-002
2.356686e+003;5.940222e-002
2.358614e+003;5.932811e-002
2.360543e+003;5.955281e-002
2.362471e+003;5.979211e-002
2.364400e+003;5.991639e-002
2.366328e+003;5.998139e-002
2.368257e+003;6.002176e-002
2.370186e+003;6.012914e-002
2.372114e+003;6.005798e-002
2.374042e+003;5.989604e-002
2.375971e+003;5.988885e-002
2.377900e+003;5.991334e-002
2.379828e+003;5.970173e-002
2.381757e+003;5.947844e-002
2.383685e+003;5.960404e-002
2.385614e+003;5.986679e-002
2.387542e+003;6.015052e-002
2.389471e+003;6.016114e-002
2.391399e+003;6.006765e-002
2.393328e+003;6.014482e-002
2.395257e+003;6.022733e-002
2.397185e+003;6.028998e-002
2.399114e+003;6.049019e-002
2.401042e+003;6.073367e-002
2.402971e+003;6.090431e-002
2.404899e+003;6.091761e-002
2.406828e+003;6.087309e-002
2.408756e+003;6.078668e-002
2.410685e+003;6.062108e-002
2.412614e+003;6.050101e-002
2.414542e+003;6.062043e-002
2.416471e+003;6.083207e-002
2.418399e+003;6.086741e-002
2.420328e+003;6.090633e-002
2.422256e+003;6.114538e-002
2.424185e+003;6.141663e-002
2.426113e+003;6.160251e-002
2.428042e+003;6.156077e-002
2.429970e+003;6.149954e-002
2.431899e+003;6.165501e-002
2.433828e+003;6.161892e-002
2.435756e+003;6.163175e-002
2.437685e+003;6.190812e-002
2.439613e+003;6.210132e-002
2.441542e+003;6.190999e-002
2.443470e+003;6.174698e-002
2.445399e+003;6.178831e-002
2.447327e+003;6.191121e-002
2.449256e+003;6.215473e-002
2.451185e+003;6.230944e-002
2.453113e+003;6.227896e-002
2.455042e+003;6.240419e-002
2.456970e+003;6.249199e-002
2.458899e+003;6.240510e-002
2.460827e+003;6.229120e-002
2.462756e+003;6.240154e-002
2.464684e+003;6.251204e-002
2.466613e+003;6.276542e-002
2.468542e+003;6.310955e-002
2.470470e+003;6.331451e-002
2.472398e+003;6.309599e-002
2.474327e+003;6.291901e-002
2.476256e+003;6.301849e-002
2.478184e+003;6.317148e-002
2.480113e+003;6.321467e-002
2.482041e+003;6.308043e-002
2.483970e+003;6.309354e-002
2.485898e+003;6.314036e-002
2.487827e+003;6.335852e-002
2.489755e+003;6.350470e-002
2.491684e+003;6.347401e-002
2.493613e+003;6.354247e-002
2.495541e+003;6.383718e-002
2.497470e+003;6.411210e-002
2.499398e+003;6.398485e-002
2.501327e+003;6.384205e-002
2.503255e+003;6.416142e-002
2.505184e+003;6.458390e-002
2.507112e+003;6.428454e-002
2.509041e+003;6.396635e-002
2.510969e+003;6.406456e-002
2.512898e+003;6.420893e-002
2.514827e+003;6.415643e-002
2.516755e+003;6.403826e-002
2.518684e+003;6.425653e-002
2.520612e+003;6.451970e-002
2.522541e+003;6.447522e-002
2.524469e+003;6.441919e-002
2.526398e+003;6.455179e-002
2.528326e+003;6.455606e-002
2.530255e+003;6.431197e-002
2.532184e+003;6.405700e-002
2.534112e+003;6.432803e-002
2.536041e+003;6.463531e-002
2.537969e+003;6.469283e-002
2.539898e+003;6.476467e-002
2.541826e+003;6.467175e-002
2.543755e+003;6.471552e-002
2.545683e+003;6.497588e-002
2.547612e+003;6.512684e-002
2.549541e+003;6.511371e-002
2.551469e+003;6.499728e-002
2.553397e+003;6.507891e-002
2.555326e+003;6.521080e-002
2.557255e+003;6.536414e-002
2.559183e+003;6.531873e-002
2.561112e+003;6.519783e-002
2.563040e+003;6.549353e-002
2.564969e+003;6.563218e-002
2.566897e+003;6.544080e-002
2.568826e+003;6.535201e-002
2.570754e+003;6.541109e-002
2.572683e+003;6.552964e-002
2.574612e+003;6.576127e-002
2.576540e+003;6.604440e-002
2.578469e+003;6.584933e-002
2.580397e+003;6.588419e-002
2.582326e+003;6.615559e-002
2.584254e+003;6.615455e-002
2.586183e+003;6.608880e-002
2.588111e+003;6.607704e-002
2.590040e+003;6.600953e-002
2.591969e+003;6.594647e-002
2.593897e+003;6.605821e-002
2.595826e+003;6.641848e-002
2.597754e+003;6.656970e-002
2.599683e+003;6.642076e-002
2.601611e+003;6.667175e-002
2.603540e+003;6.695378e-002
2.605468e+003;6.684208e-002
2.607397e+003;6.672217e-002
2.609325e+003;6.651370e-002
2.611254e+003;6.640697e-002
2.613183e+003;6.658167e-002
2.615111e+003;6.679713e-002
2.617040e+003;6.707155e-002
2.618968e+003;6.701525e-002
2.620897e+003;6.671382e-002
2.622825e+003;6.670873e-002
2.624754e+003;6.689472e-002
2.626682e+003;6.683578e-002
2.628611e+003;6.701974e-002
2.630540e+003;6.757115e-002
2.632468e+003;6.766027e-002
2.634396e+003;6.740719e-002
2.636325e+003;6.742604e-002
2.638254e+003;6.778857e-002
2.640182e+003;6.793376e-002
2.642111e+003;6.794104e-002
2.644039e+003;6.813508e-002
2.645968e+003;6.829403e-002
2.647896e+003;6.814450e-002
2.649825e+003;6.809346e-002
2.651753e+003;6.846942e-002
2.653682e+003;6.864231e-002
2.655611e+003;6.844766e-002
2.657539e+003;6.849619e-002
2.659468e+003;6.885806e-002
2.661396e+003;6.906513e-002
2.663325e+003;6.880083e-002
2.665253e+003;6.860176e-002
2.667182e+003;6.871749e-002
2.669110e+003;6.885421e-002
2.671039e+003;6.902061e-002
2.672968e+003;6.938452e-002
2.674896e+003;6.959391e-002
2.676825e+003;6.972254e-002
2.678753e+003;6.994673e-002
2.680682e+003;7.014579e-002
2.682610e+003;7.024125e-002
2.684539e+003;7.026408e-002
2.686467e+003;6.999745e-002
2.688396e+003;7.024429e-002
2.690324e+003;7.067171e-002
2.692253e+003;7.065713e-002
2.694182e+003;7.063550e-002
2.696110e+003;7.089300e-002
2.698039e+003;7.088281e-002
2.699967e+003;7.073975e-002
2.701896e+003;7.087380e-002
2.703824e+003;7.113156e-002
2.705753e+003;7.141053e-002
2.707681e+003;7.143826e-002
2.709610e+003;7.134957e-002
2.711539e+003;7.112271e-002
2.713467e+003;7.116310e-002
2.715396e+003;7.150314e-002
2.717324e+003;7.169295e-002
2.719253e+003;7.177652e-002
2.721181e+003;7.189243e-002
2.723110e+003;7.217415e-002
2.725038e+003;7.237248e-002
2.726967e+003;7.244913e-002
2.728896e+003;7.248362e-002
2.730824e+003;7.254545e-002
2.732752e+003;7.244545e-002
2.734681e+003;7.241683e-002
2.736610e+003;7.269510e-002
2.738538e+003;7.276816e-002
2.740467e+003;7.273505e-002
2.742395e+003;7.273156e-002
2.744324e+003;7.278042e-002
2.746252e+003;7.301947e-002
2.748181e+003;7.298326e-002
2.750109e+003;7.273834e-002
2.752038e+003;7.255246e-002
2.753967e+003;7.261422e-002
2.755895e+003;7.294543e-002
2.757824e+003;7.339349e-002
2.759752e+003;7.368766e-002
2.761681e+003;7.368279e-002
2.763609e+003;7.376344e-002
2.765538e+003;7.393213e-002
2.767466e+003;7.399145e-002
2.769395e+003;7.403027e-002
2.771323e+003;7.412906e-002
2.773252e+003;7.419980e-002
2.775181e+003;7.451324e-002
2.777109e+003;7.493492e-002
2.779038e+003;7.517557e-002
2.780966e+003;7.538331e-002
2.782895e+003;7.561138e-002
2.784823e+003;7.587596e-002
2.786752e+003;7.619163e-002
2.788680e+003;7.655535e-002
2.790609e+003;7.668832e-002
2.792538e+003;7.657661e-002
2.794466e+003;7.675391e-002
2.796395e+003;7.708553e-002
2.798323e+003;7.723608e-002
2.800252e+003;7.729803e-002
2.802180e+003;7.760250e-002
2.804109e+003;7.811449e-002
2.806037e+003;7.843647e-002
2.807966e+003;7.830777e-002
2.809895e+003;7.845224e-002
2.811823e+003;7.901554e-002
2.813751e+003;7.925949e-002
2.815680e+003;7.962738e-002
2.817609e+003;7.997738e-002
2.819537e+003;8.016651e-002
2.821466e+003;8.051870e-002
2.823394e+003;8.080041e-002
2.825323e+003;8.084702e-002
2.827251e+003;8.090734e-002
2.829180e+003;8.123859e-002
2.831108e+003;8.162720e-002
2.833037e+003;8.218491e-002
2.834966e+003;8.258346e-002
2.836894e+003;8.296902e-002
2.838823e+003;8.372015e-002
2.840751e+003;8.449118e-002
2.842680e+003;8.497312e-002
2.844608e+003;8.496715e-002
2.846537e+003;8.503038e-002
2.848465e+003;8.522060e-002
2.850394e+003;8.564822e-002
2.852323e+003;8.633261e-002
2.854251e+003;8.708327e-002
2.856180e+003;8.804226e-002
2.858108e+003;8.928751e-002
2.860037e+003;9.050459e-002
2.861965e+003;9.203677e-002
2.863894e+003;9.324166e-002
2.865822e+003;9.393024e-002
2.867751e+003;9.481570e-002
2.869679e+003;9.578822e-002
2.871608e+003;9.654983e-002
2.873536e+003;9.708235e-002
2.875465e+003;9.753127e-002
2.877394e+003;9.788504e-002
2.879322e+003;9.818668e-002
2.881251e+003;9.882083e-002
2.883179e+003;9.943207e-002
2.885108e+003;9.985374e-002
2.887036e+003;1.002211e-001
2.888965e+003;1.006269e-001
2.890893e+003;1.005272e-001
2.892822e+003;1.002435e-001
2.894750e+003;1.000603e-001
2.896679e+003;1.000254e-001
2.898608e+003;9.978215e-002
2.900536e+003;9.920979e-002
2.902465e+003;9.828456e-002
2.904393e+003;9.742352e-002
2.906322e+003;9.719444e-002
2.908250e+003;9.705860e-002
2.910179e+003;9.632348e-002
2.912107e+003;9.510754e-002
2.914036e+003;9.367779e-002
2.915965e+003;9.256164e-002
2.917893e+003;9.155241e-002
2.919822e+003;9.043142e-002
2.921750e+003;8.973170e-002
2.923679e+003;8.926252e-002
2.925607e+003;8.873881e-002
2.927536e+003;8.809782e-002
2.929464e+003;8.746871e-002
2.931393e+003;8.673053e-002
2.933322e+003;8.636163e-002
2.935250e+003;8.586825e-002
2.937178e+003;8.506060e-002
2.939107e+003;8.454399e-002
2.941036e+003;8.402932e-002
2.942964e+003;8.342237e-002
2.944893e+003;8.282425e-002
2.946821e+003;8.190659e-002
2.948750e+003;8.107902e-002
2.950678e+003;8.044201e-002
2.952607e+003;7.985973e-002
2.954535e+003;7.930626e-002
2.956464e+003;7.874952e-002
2.958393e+003;7.821814e-002
2.960321e+003;7.755017e-002
2.962250e+003;7.680377e-002
2.964178e+003;7.644778e-002
2.966107e+003;7.633409e-002
2.968035e+003;7.631619e-002
2.969964e+003;7.653780e-002
2.971892e+003;7.639899e-002
2.973821e+003;7.607496e-002
2.975750e+003;7.602707e-002
2.977678e+003;7.567114e-002
2.979607e+003;7.542001e-002
2.981535e+003;7.573120e-002
2.983464e+003;7.563899e-002
2.985392e+003;7.508776e-002
2.987321e+003;7.482060e-002
2.989249e+003;7.485119e-002
2.991178e+003;7.525705e-002
2.993106e+003;7.555149e-002
2.995035e+003;7.547047e-002
2.996964e+003;7.547003e-002
2.998892e+003;7.545852e-002
3.000821e+003;7.559652e-002
3.002749e+003;7.535939e-002
3.004678e+003;7.514011e-002
3.006606e+003;7.529026e-002
3.008535e+003;7.569642e-002
3.010463e+003;7.598425e-002
3.012392e+003;7.607760e-002
3.014321e+003;7.611270e-002
3.016249e+003;7.628499e-002
3.018177e+003;7.673944e-002
3.020106e+003;7.672659e-002
3.022035e+003;7.679638e-002
3.023963e+003;7.737401e-002
3.025892e+003;7.803208e-002
3.027820e+003;7.827444e-002
3.029749e+003;7.827301e-002
3.031677e+003;7.883347e-002
3.033606e+003;7.953971e-002
3.035534e+003;7.966300e-002
3.037463e+003;7.978243e-002
3.039392e+003;8.007745e-002
3.041320e+003;8.041075e-002
3.043249e+003;8.073616e-002
3.045177e+003;8.091477e-002
3.047106e+003;8.127902e-002
3.049034e+003;8.136925e-002
3.050963e+003;8.144726e-002
3.052891e+003;8.207767e-002
3.054820e+003;8.259909e-002
3.056749e+003;8.270638e-002
3.058677e+003;8.300163e-002
3.060606e+003;8.368375e-002
3.062534e+003;8.416986e-002
3.064463e+003;8.448317e-002
3.066391e+003;8.457535e-002
3.068320e+003;8.475743e-002
3.070248e+003;8.549686e-002
3.072177e+003;8.621746e-002
3.074105e+003;8.650597e-002
3.076034e+003;8.702055e-002
3.077963e+003;8.753506e-002
3.079891e+003;8.760668e-002
3.081820e+003;8.792917e-002
3.083748e+003;8.850472e-002
3.085677e+003;8.880869e-002
3.087605e+003;8.940587e-002
3.089534e+003;8.956275e-002
3.091462e+003;8.971597e-002
3.093391e+003;9.050328e-002
3.095320e+003;9.093679e-002
3.097248e+003;9.132735e-002
3.099177e+003;9.202698e-002
3.101105e+003;9.241327e-002
3.103034e+003;9.300090e-002
3.104962e+003;9.349181e-002
3.106891e+003;9.366694e-002
3.108819e+003;9.415325e-002
3.110748e+003;9.444600e-002
3.112677e+003;9.455042e-002
3.114605e+003;9.513488e-002
3.116533e+003;9.591568e-002
3.118462e+003;9.630682e-002
3.120391e+003;9.638019e-002
3.122319e+003;9.691390e-002
3.124248e+003;9.758108e-002
3.126176e+003;9.823200e-002
3.128105e+003;9.878085e-002
3.130033e+003;9.898218e-002
3.131962e+003;9.947173e-002
3.133890e+003;1.002617e-001
3.135819e+003;1.003784e-001
3.137748e+003;1.003867e-001
3.139676e+003;1.009061e-001
3.141605e+003;1.016110e-001
3.143533e+003;1.021291e-001
3.145462e+003;1.024308e-001
3.147390e+003;1.025699e-001
3.149319e+003;1.030026e-001
3.151247e+003;1.034515e-001
3.153176e+003;1.034373e-001
3.155104e+003;1.035836e-001
3.157033e+003;1.042041e-001
3.158962e+003;1.050034e-001
3.160890e+003;1.055263e-001
3.162819e+003;1.057542e-001
3.164747e+003;1.060234e-001
3.166676e+003;1.062875e-001
3.168604e+003;1.063905e-001
3.170533e+003;1.068422e-001
3.172461e+003;1.072027e-001
3.174390e+003;1.076284e-001
3.176319e+003;1.080746e-001
3.178247e+003;1.082909e-001
3.180176e+003;1.082847e-001
3.182104e+003;1.083625e-001
3.184033e+003;1.087643e-001
3.185961e+003;1.095578e-001
3.187890e+003;1.101400e-001
3.189818e+003;1.101563e-001
3.191747e+003;1.099707e-001
3.193676e+003;1.101347e-001
3.195604e+003;1.107066e-001
3.197532e+003;1.114395e-001
3.199461e+003;1.120211e-001
3.201390e+003;1.121808e-001
3.203318e+003;1.124829e-001
3.205247e+003;1.129995e-001
3.207175e+003;1.130539e-001
3.209104e+003;1.128575e-001
3.211032e+003;1.131304e-001
3.212961e+003;1.130251e-001
3.214889e+003;1.134458e-001
3.216818e+003;1.141170e-001
3.218747e+003;1.144374e-001
3.220675e+003;1.144261e-001
3.222604e+003;1.147691e-001
3.224532e+003;1.152631e-001
3.226461e+003;1.155891e-001
3.228389e+003;1.160252e-001
3.230318e+003;1.164250e-001
3.232246e+003;1.167988e-001
3.234175e+003;1.172125e-001
3.236104e+003;1.173823e-001
3.238032e+003;1.176961e-001
3.239961e+003;1.181059e-001
3.241889e+003;1.181149e-001
3.243818e+003;1.180074e-001
3.245746e+003;1.179944e-001
3.247675e+003;1.186778e-001
3.249603e+003;1.192798e-001
3.251532e+003;1.193866e-001
3.253460e+003;1.192048e-001
3.255389e+003;1.193887e-001
3.257318e+003;1.199847e-001
3.259246e+003;1.204559e-001
3.261175e+003;1.207737e-001
3.263103e+003;1.210354e-001
3.265032e+003;1.211407e-001
3.266960e+003;1.211110e-001
3.268889e+003;1.213902e-001
3.270817e+003;1.218519e-001
3.272746e+003;1.221521e-001
3.274675e+003;1.221876e-001
3.276603e+003;1.221657e-001
3.278531e+003;1.223390e-001
3.280460e+003;1.227001e-001
3.282389e+003;1.228942e-001
3.284317e+003;1.233090e-001
3.286246e+003;1.236016e-001
3.288174e+003;1.235612e-001
3.290103e+003;1.237043e-001
3.292031e+003;1.242352e-001
3.293960e+003;1.241947e-001
3.295888e+003;1.237620e-001
3.297817e+003;1.239481e-001
3.299746e+003;1.243587e-001
3.301674e+003;1.244631e-001
3.303603e+003;1.242899e-001
3.305531e+003;1.240401e-001
3.307460e+003;1.239828e-001
3.309388e+003;1.241531e-001
3.311317e+003;1.246954e-001
3.313245e+003;1.252857e-001
3.315174e+003;1.254337e-001
3.317103e+003;1.254757e-001
3.319031e+003;1.253467e-001
3.320960e+003;1.251426e-001
3.322888e+003;1.250622e-001
3.324817e+003;1.251920e-001
3.326745e+003;1.254711e-001
3.328674e+003;1.252207e-001
3.330602e+003;1.250439e-001
3.332531e+003;1.249867e-001
3.334459e+003;1.251274e-001
3.336388e+003;1.252309e-001
3.338317e+003;1.249467e-001
3.340245e+003;1.246957e-001
3.342174e+003;1.247135e-001
3.344102e+003;1.246325e-001
3.346031e+003;1.245580e-001
3.347959e+003;1.244184e-001
3.349888e+003;1.243435e-001
3.351816e+003;1.246588e-001
3.353745e+003;1.247981e-001
3.355674e+003;1.243982e-001
3.357602e+003;1.239735e-001
3.359531e+003;1.238507e-001
3.361459e+003;1.239039e-001
3.363388e+003;1.236279e-001
3.365316e+003;1.227815e-001
3.367245e+003;1.225333e-001
3.369173e+003;1.222902e-001
3.371102e+003;1.221719e-001
3.373031e+003;1.222739e-001
3.374959e+003;1.221389e-001
3.376887e+003;1.215879e-001
3.378816e+003;1.212318e-001
3.380745e+003;1.213774e-001
3.382673e+003;1.209835e-001
3.384602e+003;1.203656e-001
3.386530e+003;1.203733e-001
3.388459e+003;1.203303e-001
3.390387e+003;1.197105e-001
3.392316e+003;1.197442e-001
3.394244e+003;1.195577e-001
3.396173e+003;1.191456e-001
3.398102e+003;1.191151e-001
3.400030e+003;1.188154e-001
3.401959e+003;1.185692e-001
3.403887e+003;1.182683e-001
3.405816e+003;1.179088e-001
3.407744e+003;1.172124e-001
3.409673e+003;1.163614e-001
3.411601e+003;1.159800e-001
3.413530e+003;1.161549e-001
3.415458e+003;1.160062e-001
3.417387e+003;1.154657e-001
3.419316e+003;1.150229e-001
3.421244e+003;1.148865e-001
3.423173e+003;1.147398e-001
3.425101e+003;1.142549e-001
3.427030e+003;1.136580e-001
3.428958e+003;1.135915e-001
3.430887e+003;1.135119e-001
3.432815e+003;1.134443e-001
3.434744e+003;1.136262e-001
3.436673e+003;1.136097e-001
3.438601e+003;1.133310e-001
3.440530e+003;1.130877e-001
3.442458e+003;1.124241e-001
3.444387e+003;1.114415e-001
3.446315e+003;1.110257e-001
3.448244e+003;1.106029e-001
3.450172e+003;1.097465e-001
3.452101e+003;1.087413e-001
3.454030e+003;1.075733e-001
3.455958e+003;1.062946e-001
3.457886e+003;1.055500e-001
3.459815e+003;1.053146e-001
3.461744e+003;1.046561e-001
3.463672e+003;1.034433e-001
3.465601e+003;1.026468e-001
3.467529e+003;1.023971e-001
3.469458e+003;1.014413e-001
3.471386e+003;1.004745e-001
3.473315e+003;1.003013e-001
3.475243e+003;1.001707e-001
3.477172e+003;9.950261e-002
3.479101e+003;9.883780e-002
3.481029e+003;9.811561e-002
3.482958e+003;9.748838e-002
3.484886e+003;9.714786e-002
3.486815e+003;9.637163e-002
3.488743e+003;9.555855e-002
3.490672e+003;9.484427e-002
3.492600e+003;9.370020e-002
3.494529e+003;9.281418e-002
3.496458e+003;9.202006e-002
3.498386e+003;9.075165e-002
3.500315e+003;8.945839e-002
3.502243e+003;8.865269e-002
3.504172e+003;8.778858e-002
3.506100e+003;8.667179e-002
3.508029e+003;8.590318e-002
3.509957e+003;8.499613e-002
3.511886e+003;8.385795e-002
3.513814e+003;8.295546e-002
3.515743e+003;8.234341e-002
3.517672e+003;8.136122e-002
3.519600e+003;8.038092e-002
3.521529e+003;7.956485e-002
3.523457e+003;7.869956e-002
3.525386e+003;7.784890e-002
3.527314e+003;7.703409e-002
3.529243e+003;7.644964e-002
3.531171e+003;7.605790e-002
3.533100e+003;7.553962e-002
3.535029e+003;7.500273e-002
3.536957e+003;7.438164e-002
3.538885e+003;7.368413e-002
3.540814e+003;7.275123e-002
3.542743e+003;7.211731e-002
3.544671e+003;7.176600e-002
3.546600e+003;7.113672e-002
3.548528e+003;7.047502e-002
3.550457e+003;6.999461e-002
3.552385e+003;6.915227e-002
3.554314e+003;6.839614e-002
3.556242e+003;6.797115e-002
3.558171e+003;6.784156e-002
3.560100e+003;6.742202e-002
3.562028e+003;6.647319e-002
3.563957e+003;6.581146e-002
3.565885e+003;6.557603e-002
3.567814e+003;6.481856e-002
3.569742e+003;6.410608e-002
3.571671e+003;6.376292e-002
3.573599e+003;6.313393e-002
3.575528e+003;6.267155e-002
3.577457e+003;6.236888e-002
3.579385e+003;6.163985e-002
3.581314e+003;6.111483e-002
3.583242e+003;6.091975e-002
3.585171e+003;6.076594e-002
3.587099e+003;5.997432e-002
3.589028e+003;5.931280e-002
3.590956e+003;5.925724e-002
3.592885e+003;5.912069e-002
3.594813e+003;5.862552e-002
3.596742e+003;5.823952e-002
3.598671e+003;5.787813e-002
3.600599e+003;5.731593e-002
3.602528e+003;5.693922e-002
3.604456e+003;5.673037e-002
3.606385e+003;5.638295e-002
3.608313e+003;5.615816e-002
3.610242e+003;5.556154e-002
3.612170e+003;5.495257e-002
3.614099e+003;5.483083e-002
3.616028e+003;5.483914e-002
3.617956e+003;5.467267e-002
3.619885e+003;5.429306e-002
3.621813e+003;5.372869e-002
3.623742e+003;5.326966e-002
3.625670e+003;5.319243e-002
3.627599e+003;5.320767e-002
3.629527e+003;5.316910e-002
3.631456e+003;5.298305e-002
3.633385e+003;5.242491e-002
3.635313e+003;5.199150e-002
3.637241e+003;5.206343e-002
3.639170e+003;5.212836e-002
3.641099e+003;5.187502e-002
3.643027e+003;5.149819e-002
3.644956e+003;5.101483e-002
3.646884e+003;5.057586e-002
3.648813e+003;5.035453e-002
3.650741e+003;5.049445e-002
3.652670e+003;5.055590e-002
3.654598e+003;5.027197e-002
3.656527e+003;5.005043e-002
3.658456e+003;4.991485e-002
3.660384e+003;4.970292e-002
3.662313e+003;4.949240e-002
3.664241e+003;4.952247e-002
3.666170e+003;4.934088e-002
3.668098e+003;4.872230e-002
3.670027e+003;4.807306e-002
3.671955e+003;4.820055e-002
3.673884e+003;4.845612e-002
3.675813e+003;4.813565e-002
3.677741e+003;4.807657e-002
3.679669e+003;4.810615e-002
3.681598e+003;4.809671e-002
3.683527e+003;4.823631e-002
3.685455e+003;4.811385e-002
3.687384e+003;4.767850e-002
3.689312e+003;4.759505e-002
3.691241e+003;4.756188e-002
3.693169e+003;4.760547e-002
3.695098e+003;4.792977e-002
3.697026e+003;4.776282e-002
3.698955e+003;4.736891e-002
3.700884e+003;4.739223e-002
3.702812e+003;4.760292e-002
3.704741e+003;4.757760e-002
3.706669e+003;4.729553e-002
3.708598e+003;4.666849e-002
3.710526e+003;4.616243e-002
3.712455e+003;4.593376e-002
3.714383e+003;4.614758e-002
3.716312e+003;4.658534e-002
3.718240e+003;4.686569e-002
3.720169e+003;4.688300e-002
3.722098e+003;4.684317e-002
3.724026e+003;4.695971e-002
3.725955e+003;4.686388e-002
3.727883e+003;4.660072e-002
3.729812e+003;4.634193e-002
3.731740e+003;4.637640e-002
3.733669e+003;4.639140e-002
3.735597e+003;4.612591e-002
3.737526e+003;4.601970e-002
3.739455e+003;4.585171e-002
3.741383e+003;4.561419e-002
3.743312e+003;4.560183e-002
3.745240e+003;4.593133e-002
3.747169e+003;4.606759e-002
3.749097e+003;4.593424e-002
3.751026e+003;4.610115e-002
3.752954e+003;4.648550e-002
3.754883e+003;4.655307e-002
3.756812e+003;4.646821e-002
3.758740e+003;4.653559e-002
3.760668e+003;4.653529e-002
3.762597e+003;4.684299e-002
3.764526e+003;4.670612e-002
3.766454e+003;4.636630e-002
3.768383e+003;4.614058e-002
3.770311e+003;4.614942e-002
3.772240e+003;4.601771e-002
