2.086689e+003;1.061412e-002
2.088617e+003;1.071341e-002
2.090546e+003;1.069643e-002
2.092475e+003;1.063483e-002
2.094403e+003;1.070696e-002
2.096332e+003;1.068821e-002
2.098260e+003;1.066468e-002
2.100189e+003;1.071266e-002
2.102117e+003;1.085404e-002
2.104046e+003;1.087829e-002
2.105974e+003;1.076497e-002
2.107903e+003;1.078158e-002
2.109832e+003;1.087116e-002
2.111760e+003;1.088040e-002
2.113688e+003;1.088179e-002
2.115617e+003;1.092015e-002
2.117546e+003;1.095325e-002
2.119474e+003;1.097561e-002
2.121403e+003;1.128533e-002
2.123331e+003;1.123126e-002
2.125260e+003;1.094118e-002
2.127188e+003;1.085652e-002
2.129117e+003;1.091064e-002
2.131045e+003;1.100677e-002
2.132974e+003;1.093266e-002
2.134903e+003;1.090221e-002
2.136831e+003;1.111995e-002
2.138760e+003;1.109922e-002
2.140688e+003;1.102719e-002
2.142617e+003;1.128046e-002
2.144545e+003;1.158455e-002
2.146474e+003;1.153113e-002
2.148402e+003;1.144199e-002
2.150331e+003;1.151762e-002
2.152260e+003;1.151677e-002
2.154188e+003;1.137392e-002
2.156117e+003;1.134508e-002
2.158045e+003;1.144216e-002
2.159974e+003;1.148057e-002
2.161902e+003;1.149343e-002
2.163831e+003;1.164826e-002
2.165759e+003;1.169540e-002
2.167688e+003;1.160980e-002
2.169616e+003;1.176886e-002
2.171545e+003;1.188051e-002
2.173474e+003;1.190056e-002
2.175402e+003;1.201323e-002
2.177331e+003;1.204726e-002
2.179259e+003;1.188943e-002
2.181188e+003;1.174891e-002
2.183116e+003;1.171211e-002
2.185045e+003;1.189494e-002
2.186973e+003;1.211002e-002
2.188902e+003;1.211465e-002
2.190831e+003;1.209506e-002
2.192759e+003;1.208985e-002
2.194688e+003;1.202767e-002
2.196616e+003;1.199320e-002
2.198545e+003;1.202437e-002
2.200473e+003;1.223603e-002
2.202402e+003;1.229039e-002
2.204330e+003;1.206859e-002
2.206259e+003;1.199763e-002
2.208188e+003;1.218242e-002
2.210116e+003;1.226121e-002
2.212044e+003;1.205091e-002
2.213973e+003;1.189903e-002
2.215902e+003;1.206726e-002
2.217830e+003;1.219949e-002
2.219759e+003;1.205625e-002
2.221687e+003;1.194467e-002
2.223616e+003;1.201810e-002
2.225544e+003;1.179766e-002
2.227473e+003;1.147625e-002
2.229401e+003;1.142467e-002
2.231330e+003;1.158931e-002
2.233259e+003;1.171194e-002
2.235187e+003;1.165840e-002
2.237116e+003;1.148128e-002
2.239044e+003;1.147397e-002
2.240973e+003;1.163427e-002
2.242901e+003;1.166300e-002
2.244830e+003;1.165983e-002
2.246758e+003;1.165404e-002
2.248687e+003;1.160983e-002
2.250615e+003;1.154460e-002
2.252544e+003;1.163318e-002
2.254473e+003;1.187645e-002
2.256401e+003;1.194310e-002
2.258330e+003;1.200645e-002
2.260258e+003;1.203725e-002
2.262187e+003;1.216055e-002
2.264115e+003;1.217070e-002
2.266044e+003;1.194794e-002
2.267972e+003;1.182065e-002
2.269901e+003;1.198785e-002
2.271830e+003;1.216266e-002
2.273758e+003;1.219087e-002
2.275687e+003;1.228163e-002
2.277615e+003;1.219169e-002
2.279544e+003;1.206164e-002
2.281472e+003;1.221872e-002
2.283401e+003;1.241496e-002
2.285329e+003;1.245522e-002
2.287258e+003;1.262329e-002
2.289187e+003;1.256050e-002
2.291115e+003;1.236122e-002
2.293043e+003;1.253690e-002
2.294972e+003;1.249853e-002
2.296901e+003;1.231006e-002
2.298829e+003;1.237166e-002
2.300758e+003;1.251770e-002
2.302686e+003;1.248741e-002
2.304615e+003;1.234391e-002
2.306543e+003;1.248376e-002
2.308472e+003;1.262172e-002
2.310400e+003;1.243855e-002
2.312329e+003;1.242382e-002
2.314258e+003;1.240831e-002
2.316186e+003;1.217550e-002
2.318115e+003;1.201340e-002
2.320043e+003;1.190700e-002
2.321972e+003;1.176100e-002
2.323900e+003;1.156900e-002
2.325829e+003;1.123857e-002
2.327757e+003;1.083630e-002
2.329686e+003;1.058377e-002
2.331615e+003;1.065714e-002
2.333543e+003;1.068183e-002
2.335472e+003;1.045209e-002
2.337400e+003;1.030997e-002
2.339329e+003;1.046441e-002
2.341257e+003;1.068886e-002
2.343186e+003;1.105330e-002
2.345114e+003;1.161348e-002
2.347043e+003;1.220972e-002
2.348971e+003;1.238366e-002
2.350900e+003;1.174534e-002
2.352829e+003;1.099464e-002
2.354757e+003;1.045884e-002
2.356686e+003;9.770373e-003
2.358614e+003;9.461865e-003
2.360543e+003;9.537557e-003
2.362471e+003;9.632234e-003
2.364400e+003;9.860354e-003
2.366328e+003;1.008029e-002
2.368257e+003;1.042290e-002
2.370186e+003;1.100470e-002
2.372114e+003;1.153657e-002
2.374042e+003;1.200414e-002
2.375971e+003;1.236515e-002
2.377900e+003;1.275310e-002
2.379828e+003;1.305365e-002
2.381757e+003;1.321511e-002
2.383685e+003;1.334343e-002
2.385614e+003;1.349663e-002
2.387542e+003;1.361088e-002
2.389471e+003;1.357915e-002
2.391399e+003;1.364031e-002
2.393328e+003;1.356271e-002
2.395257e+003;1.341656e-002
2.397185e+003;1.344379e-002
2.399114e+003;1.359498e-002
2.401042e+003;1.378993e-002
2.402971e+003;1.377542e-002
2.404899e+003;1.361094e-002
2.406828e+003;1.366801e-002
2.408756e+003;1.378698e-002
2.410685e+003;1.385020e-002
2.412614e+003;1.369581e-002
2.414542e+003;1.353567e-002
2.416471e+003;1.357683e-002
2.418399e+003;1.376934e-002
2.420328e+003;1.388194e-002
2.422256e+003;1.409855e-002
2.424185e+003;1.399745e-002
2.426113e+003;1.390048e-002
2.428042e+003;1.410508e-002
2.429970e+003;1.415595e-002
2.431899e+003;1.419754e-002
2.433828e+003;1.433389e-002
2.435756e+003;1.446106e-002
2.437685e+003;1.442393e-002
2.439613e+003;1.441085e-002
2.441542e+003;1.456309e-002
2.443470e+003;1.470791e-002
2.445399e+003;1.482337e-002
2.447327e+003;1.476413e-002
2.449256e+003;1.454390e-002
2.451185e+003;1.478675e-002
2.453113e+003;1.517160e-002
2.455042e+003;1.523988e-002
2.456970e+003;1.545748e-002
2.458899e+003;1.547612e-002
2.460827e+003;1.515502e-002
2.462756e+003;1.499177e-002
2.464684e+003;1.516268e-002
2.466613e+003;1.546788e-002
2.468542e+003;1.559776e-002
2.470470e+003;1.585841e-002
2.472398e+003;1.603853e-002
2.474327e+003;1.610066e-002
2.476256e+003;1.595661e-002
2.478184e+003;1.581714e-002
2.480113e+003;1.562355e-002
2.482041e+003;1.557584e-002
2.483970e+003;1.571881e-002
2.485898e+003;1.573987e-002
2.487827e+003;1.586209e-002
2.489755e+003;1.588165e-002
2.491684e+003;1.575653e-002
2.493613e+003;1.565563e-002
2.495541e+003;1.580299e-002
2.497470e+003;1.597036e-002
2.499398e+003;1.604599e-002
2.501327e+003;1.600529e-002
2.503255e+003;1.588144e-002
2.505184e+003;1.605713e-002
2.507112e+003;1.610799e-002
2.509041e+003;1.599662e-002
2.510969e+003;1.602536e-002
2.512898e+003;1.634676e-002
2.514827e+003;1.660129e-002
2.516755e+003;1.670300e-002
2.518684e+003;1.706053e-002
2.520612e+003;1.710250e-002
2.522541e+003;1.685935e-002
2.524469e+003;1.673402e-002
2.526398e+003;1.696756e-002
2.528326e+003;1.732207e-002
2.530255e+003;1.746671e-002
2.532184e+003;1.740211e-002
2.534112e+003;1.755499e-002
2.536041e+003;1.782711e-002
2.537969e+003;1.794157e-002
2.539898e+003;1.799347e-002
2.541826e+003;1.801295e-002
2.543755e+003;1.805902e-002
2.545683e+003;1.817064e-002
2.547612e+003;1.807315e-002
2.549541e+003;1.790852e-002
2.551469e+003;1.781534e-002
2.553397e+003;1.783982e-002
2.555326e+003;1.802777e-002
2.557255e+003;1.812072e-002
2.559183e+003;1.813481e-002
2.561112e+003;1.809602e-002
2.563040e+003;1.809557e-002
2.564969e+003;1.815198e-002
2.566897e+003;1.818346e-002
2.568826e+003;1.810821e-002
2.570754e+003;1.801333e-002
2.572683e+003;1.824680e-002
2.574612e+003;1.849128e-002
2.576540e+003;1.861203e-002
2.578469e+003;1.878783e-002
2.580397e+003;1.893746e-002
2.582326e+003;1.897501e-002
2.584254e+003;1.905692e-002
2.586183e+003;1.912571e-002
2.588111e+003;1.903016e-002
2.590040e+003;1.904532e-002
2.591969e+003;1.928790e-002
2.593897e+003;1.944044e-002
2.595826e+003;1.937377e-002
2.597754e+003;1.927622e-002
2.599683e+003;1.919819e-002
2.601611e+003;1.918223e-002
2.603540e+003;1.921613e-002
2.605468e+003;1.916363e-002
2.607397e+003;1.922520e-002
2.609325e+003;1.941563e-002
2.611254e+003;1.953664e-002
2.613183e+003;1.972460e-002
2.615111e+003;1.986103e-002
2.617040e+003;1.995857e-002
2.618968e+003;1.993564e-002
2.620897e+003;1.986588e-002
2.622825e+003;1.973930e-002
2.624754e+003;1.974044e-002
2.626682e+003;2.014210e-002
2.628611e+003;2.037556e-002
2.630540e+003;2.037396e-002
2.632468e+003;2.044297e-002
2.634396e+003;2.055999e-002
2.636325e+003;2.054360e-002
2.638254e+003;2.033882e-002
2.640182e+003;2.028147e-002
2.642111e+003;2.056274e-002
2.644039e+003;2.076988e-002
2.645968e+003;2.099085e-002
2.647896e+003;2.099467e-002
2.649825e+003;2.085963e-002
2.651753e+003;2.079250e-002
2.653682e+003;2.084381e-002
2.655611e+003;2.095708e-002
2.657539e+003;2.097089e-002
2.659468e+003;2.108173e-002
2.661396e+003;2.107275e-002
2.663325e+003;2.106406e-002
2.665253e+003;2.129952e-002
2.667182e+003;2.139509e-002
2.669110e+003;2.123946e-002
2.671039e+003;2.098257e-002
2.672968e+003;2.088904e-002
2.674896e+003;2.112597e-002
2.676825e+003;2.110684e-002
2.678753e+003;2.102792e-002
2.680682e+003;2.123264e-002
2.682610e+003;2.158131e-002
2.684539e+003;2.186433e-002
2.686467e+003;2.204382e-002
2.688396e+003;2.224849e-002
2.690324e+003;2.224173e-002
2.692253e+003;2.215406e-002
2.694182e+003;2.239894e-002
2.696110e+003;2.273469e-002
2.698039e+003;2.263997e-002
2.699967e+003;2.262748e-002
2.701896e+003;2.280987e-002
2.703824e+003;2.296071e-002
2.705753e+003;2.329582e-002
2.707681e+003;2.362873e-002
2.709610e+003;2.370266e-002
2.711539e+003;2.351269e-002
2.713467e+003;2.358801e-002
2.715396e+003;2.381052e-002
2.717324e+003;2.406075e-002
2.719253e+003;2.417210e-002
2.721181e+003;2.437658e-002
2.723110e+003;2.481317e-002
2.725038e+003;2.509673e-002
2.726967e+003;2.522190e-002
2.728896e+003;2.545302e-002
2.730824e+003;2.585281e-002
2.732752e+003;2.598031e-002
2.734681e+003;2.596304e-002
2.736610e+003;2.630353e-002
2.738538e+003;2.671200e-002
2.740467e+003;2.673040e-002
2.742395e+003;2.667860e-002
2.744324e+003;2.679031e-002
2.746252e+003;2.703252e-002
2.748181e+003;2.717529e-002
2.750109e+003;2.713120e-002
2.752038e+003;2.726884e-002
2.753967e+003;2.743131e-002
2.755895e+003;2.719144e-002
2.757824e+003;2.701771e-002
2.759752e+003;2.710630e-002
2.761681e+003;2.730790e-002
2.763609e+003;2.744147e-002
2.765538e+003;2.750208e-002
2.767466e+003;2.775932e-002
2.769395e+003;2.816672e-002
2.771323e+003;2.826870e-002
2.773252e+003;2.822291e-002
2.775181e+003;2.840458e-002
2.777109e+003;2.866129e-002
2.779038e+003;2.883345e-002
2.780966e+003;2.907075e-002
2.782895e+003;2.947528e-002
2.784823e+003;2.948028e-002
2.786752e+003;2.950379e-002
2.788680e+003;2.990521e-002
2.790609e+003;3.025204e-002
2.792538e+003;3.038534e-002
2.794466e+003;3.044963e-002
2.796395e+003;3.067520e-002
2.798323e+003;3.081656e-002
2.800252e+003;3.106061e-002
2.802180e+003;3.149657e-002
2.804109e+003;3.174467e-002
2.806037e+003;3.210970e-002
2.807966e+003;3.251567e-002
2.809895e+003;3.286095e-002
2.811823e+003;3.329775e-002
2.813751e+003;3.373742e-002
2.815680e+003;3.420339e-002
2.817609e+003;3.490779e-002
2.819537e+003;3.553345e-002
2.821466e+003;3.581939e-002
2.823394e+003;3.603858e-002
2.825323e+003;3.643877e-002
2.827251e+003;3.681375e-002
2.829180e+003;3.717156e-002
2.831108e+003;3.780545e-002
2.833037e+003;3.851445e-002
2.834966e+003;3.940678e-002
2.836894e+003;4.051669e-002
2.838823e+003;4.177028e-002
2.840751e+003;4.357935e-002
2.842680e+003;4.602139e-002
2.844608e+003;4.874269e-002
2.846537e+003;5.177299e-002
2.848465e+003;5.480561e-002
2.850394e+003;5.734754e-002
2.852323e+003;5.941028e-002
2.854251e+003;6.131302e-002
2.856180e+003;6.271193e-002
2.858108e+003;6.390108e-002
2.860037e+003;6.478075e-002
2.861965e+003;6.517449e-002
2.863894e+003;6.506998e-002
2.865822e+003;6.457263e-002
2.867751e+003;6.403711e-002
2.869679e+003;6.287477e-002
2.871608e+003;6.137049e-002
2.873536e+003;5.981743e-002
2.875465e+003;5.795287e-002
2.877394e+003;5.594244e-002
2.879322e+003;5.440913e-002
2.881251e+003;5.323397e-002
2.883179e+003;5.231157e-002
2.885108e+003;5.175862e-002
2.887036e+003;5.188305e-002
2.888965e+003;5.262037e-002
2.890893e+003;5.394068e-002
2.892822e+003;5.577909e-002
2.894750e+003;5.733416e-002
2.896679e+003;5.834017e-002
2.898608e+003;5.887166e-002
2.900536e+003;5.907263e-002
2.902465e+003;5.915087e-002
2.904393e+003;5.952807e-002
2.906322e+003;6.041605e-002
2.908250e+003;6.163439e-002
2.910179e+003;6.314166e-002
2.912107e+003;6.463588e-002
2.914036e+003;6.621224e-002
2.915965e+003;6.801265e-002
2.917893e+003;7.001886e-002
2.919822e+003;7.252786e-002
2.921750e+003;7.510206e-002
2.923679e+003;7.699228e-002
2.925607e+003;7.862736e-002
2.927536e+003;8.049752e-002
2.929464e+003;8.275056e-002
2.931393e+003;8.424407e-002
2.933322e+003;8.462471e-002
2.935250e+003;8.396157e-002
2.937178e+003;8.276319e-002
2.939107e+003;8.174545e-002
2.941036e+003;8.024933e-002
2.942964e+003;7.830571e-002
2.944893e+003;7.586341e-002
2.946821e+003;7.247062e-002
2.948750e+003;6.827085e-002
2.950678e+003;6.409144e-002
2.952607e+003;6.006441e-002
2.954535e+003;5.623731e-002
2.956464e+003;5.296632e-002
2.958393e+003;5.030013e-002
2.960321e+003;4.845149e-002
2.962250e+003;4.710814e-002
2.964178e+003;4.570499e-002
2.966107e+003;4.390953e-002
2.968035e+003;4.222994e-002
2.969964e+003;4.067069e-002
2.971892e+003;3.916322e-002
2.973821e+003;3.789449e-002
2.975750e+003;3.675999e-002
2.977678e+003;3.576250e-002
2.979607e+003;3.492962e-002
2.981535e+003;3.426319e-002
2.983464e+003;3.377388e-002
2.985392e+003;3.327979e-002
2.987321e+003;3.268390e-002
2.989249e+003;3.200001e-002
2.991178e+003;3.145756e-002
2.993106e+003;3.102876e-002
2.995035e+003;3.083666e-002
2.996964e+003;3.067758e-002
2.998892e+003;3.032405e-002
3.000821e+003;3.021218e-002
3.002749e+003;3.035695e-002
3.004678e+003;3.047419e-002
3.006606e+003;3.050824e-002
3.008535e+003;3.044412e-002
3.010463e+003;3.040404e-002
3.012392e+003;3.048752e-002
3.014321e+003;3.078509e-002
3.016249e+003;3.109058e-002
3.018177e+003;3.111429e-002
3.020106e+003;3.110222e-002
3.022035e+003;3.127606e-002
3.023963e+003;3.168022e-002
3.025892e+003;3.218399e-002
3.027820e+003;3.251971e-002
3.029749e+003;3.270398e-002
3.031677e+003;3.306178e-002
3.033606e+003;3.363112e-002
3.035534e+003;3.416270e-002
3.037463e+003;3.446779e-002
3.039392e+003;3.461811e-002
3.041320e+003;3.504914e-002
3.043249e+003;3.554856e-002
3.045177e+003;3.595870e-002
3.047106e+003;3.693773e-002
3.049034e+003;3.775084e-002
3.050963e+003;3.805961e-002
3.052891e+003;3.822645e-002
3.054820e+003;3.870770e-002
3.056749e+003;3.934532e-002
3.058677e+003;3.969284e-002
3.060606e+003;4.004983e-002
3.062534e+003;4.021050e-002
3.064463e+003;4.003464e-002
3.066391e+003;3.976430e-002
3.068320e+003;4.002450e-002
3.070248e+003;4.061317e-002
3.072177e+003;4.073790e-002
3.074105e+003;4.059149e-002
3.076034e+003;4.024398e-002
3.077963e+003;3.992664e-002
3.079891e+003;3.979335e-002
3.081820e+003;3.989812e-002
3.083748e+003;3.997568e-002
3.085677e+003;3.968235e-002
3.087605e+003;3.918403e-002
3.089534e+003;3.892777e-002
3.091462e+003;3.912681e-002
3.093391e+003;3.917682e-002
3.095320e+003;3.882648e-002
3.097248e+003;3.809144e-002
3.099177e+003;3.751424e-002
3.101105e+003;3.729708e-002
3.103034e+003;3.701580e-002
3.104962e+003;3.668235e-002
3.106891e+003;3.634967e-002
3.108819e+003;3.594013e-002
3.110748e+003;3.552339e-002
3.112677e+003;3.518429e-002
3.114605e+003;3.494865e-002
3.116533e+003;3.456203e-002
3.118462e+003;3.396796e-002
3.120391e+003;3.369345e-002
3.122319e+003;3.363831e-002
3.124248e+003;3.356378e-002
3.126176e+003;3.351406e-002
3.128105e+003;3.365152e-002
3.130033e+003;3.339231e-002
3.131962e+003;3.283383e-002
3.133890e+003;3.278055e-002
3.135819e+003;3.331503e-002
3.137748e+003;3.339228e-002
3.139676e+003;3.294559e-002
3.141605e+003;3.272406e-002
3.143533e+003;3.288189e-002
3.145462e+003;3.307343e-002
3.147390e+003;3.339675e-002
3.149319e+003;3.360932e-002
3.151247e+003;3.357366e-002
3.153176e+003;3.375157e-002
3.155104e+003;3.393106e-002
3.157033e+003;3.418490e-002
3.158962e+003;3.454377e-002
3.160890e+003;3.483939e-002
3.162819e+003;3.517035e-002
3.164747e+003;3.521670e-002
3.166676e+003;3.508801e-002
3.168604e+003;3.530960e-002
3.170533e+003;3.587909e-002
3.172461e+003;3.622399e-002
3.174390e+003;3.644961e-002
3.176319e+003;3.682411e-002
3.178247e+003;3.742564e-002
3.180176e+003;3.789811e-002
3.182104e+003;3.813753e-002
3.184033e+003;3.832513e-002
3.185961e+003;3.899109e-002
3.187890e+003;3.935863e-002
3.189818e+003;3.915974e-002
3.191747e+003;3.927767e-002
3.193676e+003;3.958325e-002
3.195604e+003;3.996659e-002
3.197532e+003;4.015122e-002
3.199461e+003;4.007690e-002
3.201390e+003;4.015518e-002
3.203318e+003;4.038351e-002
3.205247e+003;4.049487e-002
3.207175e+003;4.054681e-002
3.209104e+003;4.073361e-002
3.211032e+003;4.100682e-002
3.212961e+003;4.129627e-002
3.214889e+003;4.180493e-002
3.216818e+003;4.229746e-002
3.218747e+003;4.255945e-002
3.220675e+003;4.273849e-002
3.222604e+003;4.293080e-002
3.224532e+003;4.310381e-002
3.226461e+003;4.349350e-002
3.228389e+003;4.432475e-002
3.230318e+003;4.499894e-002
3.232246e+003;4.572598e-002
3.234175e+003;4.679472e-002
3.236104e+003;4.750577e-002
3.238032e+003;4.806628e-002
3.239961e+003;4.923273e-002
3.241889e+003;5.023983e-002
3.243818e+003;5.085622e-002
3.245746e+003;5.161564e-002
3.247675e+003;5.281636e-002
3.249603e+003;5.361044e-002
3.251532e+003;5.419353e-002
3.253460e+003;5.554124e-002
3.255389e+003;5.675563e-002
3.257318e+003;5.768491e-002
3.259246e+003;5.889952e-002
3.261175e+003;6.028130e-002
3.263103e+003;6.172528e-002
3.265032e+003;6.281760e-002
3.266960e+003;6.390761e-002
3.268889e+003;6.514397e-002
3.270817e+003;6.630865e-002
3.272746e+003;6.779353e-002
3.274675e+003;6.979246e-002
3.276603e+003;7.191280e-002
3.278531e+003;7.351954e-002
3.280460e+003;7.472543e-002
3.282389e+003;7.650670e-002
3.284317e+003;7.885400e-002
3.286246e+003;8.080336e-002
3.288174e+003;8.236668e-002
3.290103e+003;8.353553e-002
3.292031e+003;8.483323e-002
3.293960e+003;8.567465e-002
3.295888e+003;8.547439e-002
3.297817e+003;8.477841e-002
3.299746e+003;8.413278e-002
3.301674e+003;8.270703e-002
3.303603e+003;8.019337e-002
3.305531e+003;7.805226e-002
3.307460e+003;7.597947e-002
3.309388e+003;7.336996e-002
3.311317e+003;7.098000e-002
3.313245e+003;6.916676e-002
3.315174e+003;6.686291e-002
3.317103e+003;6.473048e-002
3.319031e+003;6.277487e-002
3.320960e+003;6.059372e-002
3.322888e+003;5.844462e-002
3.324817e+003;5.655231e-002
3.326745e+003;5.526178e-002
3.328674e+003;5.377710e-002
3.330602e+003;5.187517e-002
3.332531e+003;5.046814e-002
3.334459e+003;4.961599e-002
3.336388e+003;4.829741e-002
3.338317e+003;4.727178e-002
3.340245e+003;4.628095e-002
3.342174e+003;4.495326e-002
3.344102e+003;4.399642e-002
3.346031e+003;4.316606e-002
3.347959e+003;4.231547e-002
3.349888e+003;4.182153e-002
3.351816e+003;4.118857e-002
3.353745e+003;4.018211e-002
3.355674e+003;3.934772e-002
3.357602e+003;3.892186e-002
3.359531e+003;3.877243e-002
3.361459e+003;3.847796e-002
3.363388e+003;3.748425e-002
3.365316e+003;3.641311e-002
3.367245e+003;3.606810e-002
3.369173e+003;3.556186e-002
3.371102e+003;3.489393e-002
3.373031e+003;3.430679e-002
3.374959e+003;3.395206e-002
3.376887e+003;3.354481e-002
3.378816e+003;3.359485e-002
3.380745e+003;3.353514e-002
3.382673e+003;3.298720e-002
3.384602e+003;3.281935e-002
3.386530e+003;3.289594e-002
3.388459e+003;3.288329e-002
3.390387e+003;3.255564e-002
3.392316e+003;3.182153e-002
3.394244e+003;3.129451e-002
3.396173e+003;3.088412e-002
3.398102e+003;3.070496e-002
3.400030e+003;3.076705e-002
3.401959e+003;3.096029e-002
3.403887e+003;3.109218e-002
3.405816e+003;3.059747e-002
3.407744e+003;3.039696e-002
3.409673e+003;3.053056e-002
3.411601e+003;3.020650e-002
3.413530e+003;2.950737e-002
3.415458e+003;2.947836e-002
3.417387e+003;3.003756e-002
3.419316e+003;3.016082e-002
3.421244e+003;2.926200e-002
3.423173e+003;2.874607e-002
3.425101e+003;2.871888e-002
3.427030e+003;2.854323e-002
3.428958e+003;2.855626e-002
3.430887e+003;2.864388e-002
3.432815e+003;2.840762e-002
3.434744e+003;2.812119e-002
3.436673e+003;2.815287e-002
3.438601e+003;2.811801e-002
3.440530e+003;2.812048e-002
3.442458e+003;2.815870e-002
3.444387e+003;2.796341e-002
3.446315e+003;2.756668e-002
3.448244e+003;2.750557e-002
3.450172e+003;2.756718e-002
3.452101e+003;2.714418e-002
3.454030e+003;2.672176e-002
3.455958e+003;2.649518e-002
3.457886e+003;2.645053e-002
3.459815e+003;2.616429e-002
3.461744e+003;2.572803e-002
3.463672e+003;2.562310e-002
3.465601e+003;2.581470e-002
3.467529e+003;2.532806e-002
3.469458e+003;2.508374e-002
3.471386e+003;2.525561e-002
3.473315e+003;2.550657e-002
3.475243e+003;2.594799e-002
3.477172e+003;2.593778e-002
3.479101e+003;2.565073e-002
3.481029e+003;2.564528e-002
3.482958e+003;2.574167e-002
3.484886e+003;2.538300e-002
3.486815e+003;2.488710e-002
3.488743e+003;2.480289e-002
3.490672e+003;2.499560e-002
3.492600e+003;2.521291e-002
3.494529e+003;2.495552e-002
3.496458e+003;2.482921e-002
3.498386e+003;2.470503e-002
3.500315e+003;2.425246e-002
3.502243e+003;2.392377e-002
3.504172e+003;2.420131e-002
3.506100e+003;2.435748e-002
3.508029e+003;2.418162e-002
3.509957e+003;2.422387e-002
3.511886e+003;2.411304e-002
3.513814e+003;2.383131e-002
3.515743e+003;2.364556e-002
3.517672e+003;2.354498e-002
3.519600e+003;2.332746e-002
3.521529e+003;2.283875e-002
3.523457e+003;2.261264e-002
3.525386e+003;2.227971e-002
3.527314e+003;2.170686e-002
3.529243e+003;2.183834e-002
3.531171e+003;2.213520e-002
3.533100e+003;2.203758e-002
3.535029e+003;2.191887e-002
3.536957e+003;2.164163e-002
3.538885e+003;2.139150e-002
3.540814e+003;2.132374e-002
3.542743e+003;2.131274e-002
3.544671e+003;2.094843e-002
3.546600e+003;2.064957e-002
3.548528e+003;2.027758e-002
3.550457e+003;2.008740e-002
3.552385e+003;2.011343e-002
3.554314e+003;1.990369e-002
3.556242e+003;1.972585e-002
3.558171e+003;1.917305e-002
3.560100e+003;1.865302e-002
3.562028e+003;1.842234e-002
3.563957e+003;1.827233e-002
3.565885e+003;1.803813e-002
3.567814e+003;1.805080e-002
3.569742e+003;1.809315e-002
3.571671e+003;1.788718e-002
3.573599e+003;1.787182e-002
3.575528e+003;1.789937e-002
3.577457e+003;1.727917e-002
3.579385e+003;1.678492e-002
3.581314e+003;1.661544e-002
3.583242e+003;1.614114e-002
3.585171e+003;1.601711e-002
3.587099e+003;1.610451e-002
3.589028e+003;1.579529e-002
3.590956e+003;1.558773e-002
3.592885e+003;1.548711e-002
3.594813e+003;1.530252e-002
3.596742e+003;1.544227e-002
3.598671e+003;1.547732e-002
3.600599e+003;1.493628e-002
3.602528e+003;1.454568e-002
3.604456e+003;1.426328e-002
3.606385e+003;1.387691e-002
3.608313e+003;1.371369e-002
3.610242e+003;1.376103e-002
3.612170e+003;1.340524e-002
3.614099e+003;1.327814e-002
3.616028e+003;1.329348e-002
3.617956e+003;1.289473e-002
3.619885e+003;1.282456e-002
3.621813e+003;1.279166e-002
3.623742e+003;1.265055e-002
3.625670e+003;1.257022e-002
3.627599e+003;1.258553e-002
3.629527e+003;1.227096e-002
3.631456e+003;1.191538e-002
3.633385e+003;1.184938e-002
3.635313e+003;1.172770e-002
3.637241e+003;1.145413e-002
3.639170e+003;1.129107e-002
3.641099e+003;1.117441e-002
3.643027e+003;1.106689e-002
3.644956e+003;1.087602e-002
3.646884e+003;1.081606e-002
3.648813e+003;1.037719e-002
3.650741e+003;9.835917e-003
3.652670e+003;1.000141e-002
3.654598e+003;1.029127e-002
3.656527e+003;1.033402e-002
3.658456e+003;1.027390e-002
3.660384e+003;1.021714e-002
3.662313e+003;1.040586e-002
3.664241e+003;1.039120e-002
3.666170e+003;1.017508e-002
3.668098e+003;9.887301e-003
3.670027e+003;9.601474e-003
3.671955e+003;9.674853e-003
3.673884e+003;9.713919e-003
3.675813e+003;9.622850e-003
3.677741e+003;9.629320e-003
3.679669e+003;9.532510e-003
3.681598e+003;9.179939e-003
3.683527e+003;8.723956e-003
3.685455e+003;8.429467e-003
3.687384e+003;8.091832e-003
3.689312e+003;8.001068e-003
3.691241e+003;8.218709e-003
3.693169e+003;8.234783e-003
3.695098e+003;8.029689e-003
3.697026e+003;7.929017e-003
3.698955e+003;8.020272e-003
3.700884e+003;7.896961e-003
3.702812e+003;7.811602e-003
3.704741e+003;7.875906e-003
3.706669e+003;7.981865e-003
3.708598e+003;7.811231e-003
3.710526e+003;7.426885e-003
3.712455e+003;7.399247e-003
3.714383e+003;7.841897e-003
3.716312e+003;8.070363e-003
3.718240e+003;8.276219e-003
3.720169e+003;8.171202e-003
3.722098e+003;7.738031e-003
3.724026e+003;7.573023e-003
3.725955e+003;7.676985e-003
3.727883e+003;7.904182e-003
3.729812e+003;7.613856e-003
3.731740e+003;6.874197e-003
3.733669e+003;6.584054e-003
3.735597e+003;6.713521e-003
3.737526e+003;7.228540e-003
3.739455e+003;7.494673e-003
3.741383e+003;7.563920e-003
3.743312e+003;6.928936e-003
3.745240e+003;6.792943e-003
3.747169e+003;7.478222e-003
3.749097e+003;7.555322e-003
3.751026e+003;7.843955e-003
3.752954e+003;8.047746e-003
3.754883e+003;7.935699e-003
3.756812e+003;8.263419e-003
3.758740e+003;8.313031e-003
3.760668e+003;7.987130e-003
3.762597e+003;7.862951e-003
3.764526e+003;7.622792e-003
3.766454e+003;7.566752e-003
3.768383e+003;7.877256e-003
3.770311e+003;7.964822e-003
3.772240e+003;7.958409e-003
