2.086689e+003;1.332454e-002
2.088617e+003;1.317262e-002
2.090546e+003;1.304450e-002
2.092475e+003;1.308605e-002
2.094403e+003;1.315179e-002
2.096332e+003;1.317665e-002
2.098260e+003;1.329194e-002
2.100189e+003;1.332389e-002
2.102117e+003;1.317006e-002
2.104046e+003;1.293040e-002
2.105974e+003;1.295245e-002
2.107903e+003;1.317727e-002
2.109832e+003;1.316836e-002
2.111760e+003;1.325211e-002
2.113688e+003;1.348187e-002
2.115617e+003;1.347975e-002
2.117546e+003;1.333257e-002
2.119474e+003;1.322113e-002
2.121403e+003;1.339735e-002
2.123331e+003;1.356821e-002
2.125260e+003;1.345835e-002
2.127188e+003;1.340442e-002
2.129117e+003;1.359067e-002
2.131045e+003;1.362264e-002
2.132974e+003;1.355443e-002
2.134903e+003;1.350398e-002
2.136831e+003;1.351229e-002
2.138760e+003;1.370921e-002
2.140688e+003;1.382488e-002
2.142617e+003;1.379707e-002
2.144545e+003;1.369926e-002
2.146474e+003;1.365119e-002
2.148402e+003;1.381582e-002
2.150331e+003;1.389443e-002
2.152260e+003;1.391643e-002
2.154188e+003;1.405772e-002
2.156117e+003;1.415013e-002
2.158045e+003;1.416820e-002
2.159974e+003;1.412463e-002
2.161902e+003;1.402397e-002
2.163831e+003;1.421743e-002
2.165759e+003;1.437622e-002
2.167688e+003;1.446360e-002
2.169616e+003;1.462364e-002
2.171545e+003;1.469650e-002
2.173474e+003;1.466157e-002
2.175402e+003;1.462569e-002
2.177331e+003;1.474366e-002
2.179259e+003;1.477777e-002
2.181188e+003;1.474373e-002
2.183116e+003;1.469664e-002
2.185045e+003;1.467593e-002
2.186973e+003;1.468025e-002
2.188902e+003;1.470856e-002
2.190831e+003;1.474565e-002
2.192759e+003;1.482892e-002
2.194688e+003;1.483708e-002
2.196616e+003;1.482645e-002
2.198545e+003;1.463272e-002
2.200473e+003;1.431050e-002
2.202402e+003;1.436406e-002
2.204330e+003;1.447292e-002
2.206259e+003;1.439571e-002
2.208188e+003;1.433266e-002
2.210116e+003;1.413425e-002
2.212044e+003;1.390654e-002
2.213973e+003;1.394944e-002
2.215902e+003;1.411508e-002
2.217830e+003;1.413948e-002
2.219759e+003;1.417604e-002
2.221687e+003;1.395386e-002
2.223616e+003;1.387609e-002
2.225544e+003;1.385259e-002
2.227473e+003;1.382553e-002
2.229401e+003;1.371465e-002
2.231330e+003;1.368370e-002
2.233259e+003;1.369735e-002
2.235187e+003;1.368935e-002
2.237116e+003;1.362257e-002
2.239044e+003;1.361795e-002
2.240973e+003;1.379071e-002
2.242901e+003;1.397090e-002
2.244830e+003;1.396416e-002
2.246758e+003;1.393374e-002
2.248687e+003;1.381223e-002
2.250615e+003;1.367728e-002
2.252544e+003;1.366134e-002
2.254473e+003;1.379526e-002
2.256401e+003;1.400977e-002
2.258330e+003;1.402599e-002
2.260258e+003;1.393319e-002
2.262187e+003;1.411015e-002
2.264115e+003;1.405638e-002
2.266044e+003;1.400399e-002
2.267972e+003;1.381873e-002
2.269901e+003;1.355570e-002
2.271830e+003;1.376451e-002
2.273758e+003;1.406545e-002
2.275687e+003;1.418471e-002
2.277615e+003;1.430338e-002
2.279544e+003;1.435023e-002
2.281472e+003;1.441081e-002
2.283401e+003;1.450389e-002
2.285329e+003;1.453527e-002
2.287258e+003;1.457566e-002
2.289187e+003;1.465774e-002
2.291115e+003;1.457183e-002
2.293043e+003;1.444222e-002
2.294972e+003;1.452177e-002
2.296901e+003;1.453698e-002
2.298829e+003;1.439591e-002
2.300758e+003;1.426280e-002
2.302686e+003;1.444811e-002
2.304615e+003;1.451286e-002
2.306543e+003;1.424061e-002
2.308472e+003;1.412617e-002
2.310400e+003;1.409447e-002
2.312329e+003;1.397001e-002
2.314258e+003;1.366281e-002
2.316186e+003;1.331685e-002
2.318115e+003;1.313185e-002
2.320043e+003;1.300479e-002
2.321972e+003;1.295788e-002
2.323900e+003;1.269166e-002
2.325829e+003;1.236586e-002
2.327757e+003;1.215870e-002
2.329686e+003;1.185916e-002
2.331615e+003;1.154150e-002
2.333543e+003;1.137957e-002
2.335472e+003;1.145672e-002
2.337400e+003;1.132195e-002
2.339329e+003;1.120685e-002
2.341257e+003;1.141736e-002
2.343186e+003;1.177386e-002
2.345114e+003;1.242130e-002
2.347043e+003;1.331391e-002
2.348971e+003;1.367157e-002
2.350900e+003;1.318338e-002
2.352829e+003;1.223978e-002
2.354757e+003;1.142015e-002
2.356686e+003;1.083528e-002
2.358614e+003;1.067721e-002
2.360543e+003;1.070652e-002
2.362471e+003;1.050521e-002
2.364400e+003;1.044031e-002
2.366328e+003;1.093959e-002
2.368257e+003;1.171650e-002
2.370186e+003;1.234885e-002
2.372114e+003;1.285145e-002
2.374042e+003;1.307898e-002
2.375971e+003;1.348241e-002
2.377900e+003;1.404314e-002
2.379828e+003;1.445072e-002
2.381757e+003;1.467816e-002
2.383685e+003;1.460181e-002
2.385614e+003;1.467460e-002
2.387542e+003;1.496670e-002
2.389471e+003;1.509684e-002
2.391399e+003;1.514504e-002
2.393328e+003;1.529565e-002
2.395257e+003;1.530355e-002
2.397185e+003;1.538627e-002
2.399114e+003;1.552921e-002
2.401042e+003;1.557155e-002
2.402971e+003;1.584779e-002
2.404899e+003;1.592024e-002
2.406828e+003;1.563870e-002
2.408756e+003;1.543615e-002
2.410685e+003;1.531168e-002
2.412614e+003;1.551152e-002
2.414542e+003;1.574086e-002
2.416471e+003;1.575567e-002
2.418399e+003;1.563265e-002
2.420328e+003;1.548913e-002
2.422256e+003;1.578436e-002
2.424185e+003;1.594633e-002
2.426113e+003;1.574907e-002
2.428042e+003;1.576388e-002
2.429970e+003;1.595720e-002
2.431899e+003;1.604283e-002
2.433828e+003;1.615290e-002
2.435756e+003;1.623155e-002
2.437685e+003;1.624459e-002
2.439613e+003;1.644327e-002
2.441542e+003;1.667180e-002
2.443470e+003;1.660642e-002
2.445399e+003;1.676725e-002
2.447327e+003;1.706800e-002
2.449256e+003;1.720046e-002
2.451185e+003;1.708275e-002
2.453113e+003;1.682863e-002
2.455042e+003;1.685873e-002
2.456970e+003;1.710426e-002
2.458899e+003;1.738183e-002
2.460827e+003;1.756134e-002
2.462756e+003;1.759090e-002
2.464684e+003;1.746139e-002
2.466613e+003;1.731944e-002
2.468542e+003;1.770191e-002
2.470470e+003;1.793121e-002
2.472398e+003;1.777378e-002
2.474327e+003;1.771579e-002
2.476256e+003;1.769046e-002
2.478184e+003;1.784292e-002
2.480113e+003;1.800749e-002
2.482041e+003;1.811177e-002
2.483970e+003;1.855293e-002
2.485898e+003;1.877063e-002
2.487827e+003;1.864077e-002
2.489755e+003;1.852018e-002
2.491684e+003;1.867069e-002
2.493613e+003;1.881499e-002
2.495541e+003;1.877928e-002
2.497470e+003;1.850908e-002
2.499398e+003;1.863399e-002
2.501327e+003;1.874628e-002
2.503255e+003;1.869131e-002
2.505184e+003;1.903518e-002
2.507112e+003;1.911917e-002
2.509041e+003;1.926358e-002
2.510969e+003;1.951560e-002
2.512898e+003;1.960187e-002
2.514827e+003;1.965321e-002
2.516755e+003;1.950517e-002
2.518684e+003;1.953660e-002
2.520612e+003;1.976208e-002
2.522541e+003;2.007491e-002
2.524469e+003;2.031775e-002
2.526398e+003;2.028619e-002
2.528326e+003;2.041984e-002
2.530255e+003;2.051504e-002
2.532184e+003;2.061148e-002
2.534112e+003;2.083679e-002
2.536041e+003;2.111400e-002
2.537969e+003;2.132440e-002
2.539898e+003;2.132311e-002
2.541826e+003;2.144420e-002
2.543755e+003;2.155683e-002
2.545683e+003;2.165169e-002
2.547612e+003;2.184398e-002
2.549541e+003;2.181538e-002
2.551469e+003;2.202855e-002
2.553397e+003;2.202144e-002
2.555326e+003;2.175135e-002
2.557255e+003;2.190873e-002
2.559183e+003;2.200272e-002
2.561112e+003;2.221358e-002
2.563040e+003;2.229927e-002
2.564969e+003;2.224933e-002
2.566897e+003;2.245375e-002
2.568826e+003;2.275557e-002
2.570754e+003;2.287730e-002
2.572683e+003;2.288520e-002
2.574612e+003;2.281399e-002
2.576540e+003;2.294479e-002
2.578469e+003;2.324593e-002
2.580397e+003;2.351885e-002
2.582326e+003;2.378259e-002
2.584254e+003;2.390265e-002
2.586183e+003;2.375501e-002
2.588111e+003;2.359721e-002
2.590040e+003;2.384587e-002
2.591969e+003;2.420240e-002
2.593897e+003;2.433933e-002
2.595826e+003;2.455599e-002
2.597754e+003;2.477413e-002
2.599683e+003;2.476171e-002
2.601611e+003;2.467030e-002
2.603540e+003;2.476216e-002
2.605468e+003;2.489131e-002
2.607397e+003;2.489597e-002
2.609325e+003;2.480542e-002
2.611254e+003;2.511256e-002
2.613183e+003;2.545765e-002
2.615111e+003;2.543636e-002
2.617040e+003;2.547557e-002
2.618968e+003;2.579216e-002
2.620897e+003;2.577774e-002
2.622825e+003;2.558243e-002
2.624754e+003;2.560711e-002
2.626682e+003;2.577549e-002
2.628611e+003;2.596550e-002
2.630540e+003;2.604395e-002
2.632468e+003;2.591165e-002
2.634396e+003;2.590370e-002
2.636325e+003;2.628698e-002
2.638254e+003;2.662283e-002
2.640182e+003;2.675429e-002
2.642111e+003;2.687990e-002
2.644039e+003;2.698894e-002
2.645968e+003;2.707706e-002
2.647896e+003;2.709247e-002
2.649825e+003;2.722848e-002
2.651753e+003;2.747885e-002
2.653682e+003;2.761520e-002
2.655611e+003;2.775271e-002
2.657539e+003;2.779015e-002
2.659468e+003;2.764620e-002
2.661396e+003;2.776765e-002
2.663325e+003;2.813310e-002
2.665253e+003;2.823857e-002
2.667182e+003;2.839383e-002
2.669110e+003;2.889340e-002
2.671039e+003;2.936256e-002
2.672968e+003;2.947414e-002
2.674896e+003;2.921401e-002
2.676825e+003;2.927781e-002
2.678753e+003;2.967486e-002
2.680682e+003;2.992697e-002
2.682610e+003;3.002353e-002
2.684539e+003;3.027871e-002
2.686467e+003;3.058716e-002
2.688396e+003;3.069817e-002
2.690324e+003;3.110375e-002
2.692253e+003;3.131149e-002
2.694182e+003;3.121955e-002
2.696110e+003;3.145791e-002
2.698039e+003;3.199897e-002
2.699967e+003;3.230640e-002
2.701896e+003;3.254878e-002
2.703824e+003;3.281092e-002
2.705753e+003;3.283633e-002
2.707681e+003;3.294544e-002
2.709610e+003;3.328748e-002
2.711539e+003;3.364440e-002
2.713467e+003;3.375454e-002
2.715396e+003;3.398115e-002
2.717324e+003;3.441833e-002
2.719253e+003;3.490420e-002
2.721181e+003;3.523844e-002
2.723110e+003;3.575487e-002
2.725038e+003;3.617303e-002
2.726967e+003;3.654530e-002
2.728896e+003;3.680232e-002
2.730824e+003;3.711399e-002
2.732752e+003;3.734893e-002
2.734681e+003;3.753577e-002
2.736610e+003;3.789019e-002
2.738538e+003;3.810059e-002
2.740467e+003;3.833121e-002
2.742395e+003;3.841588e-002
2.744324e+003;3.851380e-002
2.746252e+003;3.890679e-002
2.748181e+003;3.938236e-002
2.750109e+003;3.967487e-002
2.752038e+003;3.976557e-002
2.753967e+003;3.966042e-002
2.755895e+003;3.952485e-002
2.757824e+003;3.989024e-002
2.759752e+003;4.032130e-002
2.761681e+003;4.051004e-002
2.763609e+003;4.080498e-002
2.765538e+003;4.099943e-002
2.767466e+003;4.136835e-002
2.769395e+003;4.193092e-002
2.771323e+003;4.233070e-002
2.773252e+003;4.263997e-002
2.775181e+003;4.274299e-002
2.777109e+003;4.291054e-002
2.779038e+003;4.333941e-002
2.780966e+003;4.396313e-002
2.782895e+003;4.432706e-002
2.784823e+003;4.471579e-002
2.786752e+003;4.523370e-002
2.788680e+003;4.553271e-002
2.790609e+003;4.601170e-002
2.792538e+003;4.637507e-002
2.794466e+003;4.680749e-002
2.796395e+003;4.765934e-002
2.798323e+003;4.843960e-002
2.800252e+003;4.923039e-002
2.802180e+003;4.972168e-002
2.804109e+003;5.003161e-002
2.806037e+003;5.100011e-002
2.807966e+003;5.207572e-002
2.809895e+003;5.293106e-002
2.811823e+003;5.386652e-002
2.813751e+003;5.477914e-002
2.815680e+003;5.563881e-002
2.817609e+003;5.653038e-002
2.819537e+003;5.764011e-002
2.821466e+003;5.851832e-002
2.823394e+003;5.919784e-002
2.825323e+003;6.002792e-002
2.827251e+003;6.100389e-002
2.829180e+003;6.226087e-002
2.831108e+003;6.384113e-002
2.833037e+003;6.558451e-002
2.834966e+003;6.774151e-002
2.836894e+003;7.022677e-002
2.838823e+003;7.324886e-002
2.840751e+003;7.640899e-002
2.842680e+003;8.012391e-002
2.844608e+003;8.451601e-002
2.846537e+003;8.855843e-002
2.848465e+003;9.287885e-002
2.850394e+003;9.796342e-002
2.852323e+003;1.025332e-001
2.854251e+003;1.066764e-001
2.856180e+003;1.102810e-001
2.858108e+003;1.128362e-001
2.860037e+003;1.143869e-001
2.861965e+003;1.154576e-001
2.863894e+003;1.157374e-001
2.865822e+003;1.151211e-001
2.867751e+003;1.140758e-001
2.869679e+003;1.127140e-001
2.871608e+003;1.108473e-001
2.873536e+003;1.084794e-001
2.875465e+003;1.062092e-001
2.877394e+003;1.040362e-001
2.879322e+003;1.025376e-001
2.881251e+003;1.012108e-001
2.883179e+003;1.001816e-001
2.885108e+003;9.962708e-002
2.887036e+003;9.896046e-002
2.888965e+003;9.854282e-002
2.890893e+003;9.937671e-002
2.892822e+003;1.009099e-001
2.894750e+003;1.023586e-001
2.896679e+003;1.040240e-001
2.898608e+003;1.055558e-001
2.900536e+003;1.073630e-001
2.902465e+003;1.094334e-001
2.904393e+003;1.111723e-001
2.906322e+003;1.125024e-001
2.908250e+003;1.136994e-001
2.910179e+003;1.149309e-001
2.912107e+003;1.163004e-001
2.914036e+003;1.175611e-001
2.915965e+003;1.193481e-001
2.917893e+003;1.221419e-001
2.919822e+003;1.249460e-001
2.921750e+003;1.278725e-001
2.923679e+003;1.309732e-001
2.925607e+003;1.339013e-001
2.927536e+003;1.367083e-001
2.929464e+003;1.390021e-001
2.931393e+003;1.407987e-001
2.933322e+003;1.423587e-001
2.935250e+003;1.429278e-001
2.937178e+003;1.428514e-001
2.939107e+003;1.424031e-001
2.941036e+003;1.411747e-001
2.942964e+003;1.390402e-001
2.944893e+003;1.359239e-001
2.946821e+003;1.324434e-001
2.948750e+003;1.287763e-001
2.950678e+003;1.243984e-001
2.952607e+003;1.195109e-001
2.954535e+003;1.146759e-001
2.956464e+003;1.097805e-001
2.958393e+003;1.048547e-001
2.960321e+003;1.002491e-001
2.962250e+003;9.605587e-002
2.964178e+003;9.228638e-002
2.966107e+003;8.880161e-002
2.968035e+003;8.586628e-002
2.969964e+003;8.258366e-002
2.971892e+003;7.947401e-002
2.973821e+003;7.689327e-002
2.975750e+003;7.439100e-002
2.977678e+003;7.182464e-002
2.979607e+003;6.915794e-002
2.981535e+003;6.664325e-002
2.983464e+003;6.453285e-002
2.985392e+003;6.274505e-002
2.987321e+003;6.084293e-002
2.989249e+003;5.891181e-002
2.991178e+003;5.736021e-002
2.993106e+003;5.622811e-002
2.995035e+003;5.516192e-002
2.996964e+003;5.421722e-002
2.998892e+003;5.323265e-002
3.000821e+003;5.226011e-002
3.002749e+003;5.151415e-002
3.004678e+003;5.132807e-002
3.006606e+003;5.111362e-002
3.008535e+003;5.074344e-002
3.010463e+003;5.052337e-002
3.012392e+003;5.067690e-002
3.014321e+003;5.079667e-002
3.016249e+003;5.115988e-002
3.018177e+003;5.196132e-002
3.020106e+003;5.243691e-002
3.022035e+003;5.238809e-002
3.023963e+003;5.250492e-002
3.025892e+003;5.336729e-002
3.027820e+003;5.446235e-002
3.029749e+003;5.488959e-002
3.031677e+003;5.535105e-002
3.033606e+003;5.643540e-002
3.035534e+003;5.735779e-002
3.037463e+003;5.800327e-002
3.039392e+003;5.889838e-002
3.041320e+003;5.978861e-002
3.043249e+003;6.082533e-002
3.045177e+003;6.197014e-002
3.047106e+003;6.302001e-002
3.049034e+003;6.374449e-002
3.050963e+003;6.457698e-002
3.052891e+003;6.569169e-002
3.054820e+003;6.676738e-002
3.056749e+003;6.728713e-002
3.058677e+003;6.768389e-002
3.060606e+003;6.880040e-002
3.062534e+003;6.972581e-002
3.064463e+003;7.014567e-002
3.066391e+003;7.075836e-002
3.068320e+003;7.131138e-002
3.070248e+003;7.140955e-002
3.072177e+003;7.173575e-002
3.074105e+003;7.185490e-002
3.076034e+003;7.145732e-002
3.077963e+003;7.126171e-002
3.079891e+003;7.119094e-002
3.081820e+003;7.105854e-002
3.083748e+003;7.072447e-002
3.085677e+003;7.051894e-002
3.087605e+003;7.003646e-002
3.089534e+003;6.934063e-002
3.091462e+003;6.860591e-002
3.093391e+003;6.778466e-002
3.095320e+003;6.707201e-002
3.097248e+003;6.622799e-002
3.099177e+003;6.495360e-002
3.101105e+003;6.400612e-002
3.103034e+003;6.348862e-002
3.104962e+003;6.305618e-002
3.106891e+003;6.198428e-002
3.108819e+003;6.078817e-002
3.110748e+003;5.990182e-002
3.112677e+003;5.927976e-002
3.114605e+003;5.881232e-002
3.116533e+003;5.806492e-002
3.118462e+003;5.702570e-002
3.120391e+003;5.647747e-002
3.122319e+003;5.616196e-002
3.124248e+003;5.572706e-002
3.126176e+003;5.518536e-002
3.128105e+003;5.482199e-002
3.130033e+003;5.480324e-002
3.131962e+003;5.485801e-002
3.133890e+003;5.482207e-002
3.135819e+003;5.445972e-002
3.137748e+003;5.426362e-002
3.139676e+003;5.455337e-002
3.141605e+003;5.473163e-002
3.143533e+003;5.480184e-002
3.145462e+003;5.548638e-002
3.147390e+003;5.613131e-002
3.149319e+003;5.629306e-002
3.151247e+003;5.643423e-002
3.153176e+003;5.701474e-002
3.155104e+003;5.748312e-002
3.157033e+003;5.772749e-002
3.158962e+003;5.829700e-002
3.160890e+003;5.931181e-002
3.162819e+003;6.014420e-002
3.164747e+003;6.094434e-002
3.166676e+003;6.168720e-002
3.168604e+003;6.231751e-002
3.170533e+003;6.290515e-002
3.172461e+003;6.365111e-002
3.174390e+003;6.441054e-002
3.176319e+003;6.526189e-002
3.178247e+003;6.636744e-002
3.180176e+003;6.724048e-002
3.182104e+003;6.806299e-002
3.184033e+003;6.885499e-002
3.185961e+003;6.964147e-002
3.187890e+003;7.038095e-002
3.189818e+003;7.086628e-002
3.191747e+003;7.149689e-002
3.193676e+003;7.229186e-002
3.195604e+003;7.311918e-002
3.197532e+003;7.359964e-002
3.199461e+003;7.382651e-002
3.201390e+003;7.449739e-002
3.203318e+003;7.508682e-002
3.205247e+003;7.557648e-002
3.207175e+003;7.660479e-002
3.209104e+003;7.752474e-002
3.211032e+003;7.799262e-002
3.212961e+003;7.838032e-002
3.214889e+003;7.877733e-002
3.216818e+003;7.908180e-002
3.218747e+003;7.991166e-002
3.220675e+003;8.084970e-002
3.222604e+003;8.157562e-002
3.224532e+003;8.247507e-002
3.226461e+003;8.354440e-002
3.228389e+003;8.481757e-002
3.230318e+003;8.595294e-002
3.232246e+003;8.737040e-002
3.234175e+003;8.888029e-002
3.236104e+003;9.008900e-002
3.238032e+003;9.163105e-002
3.239961e+003;9.305492e-002
3.241889e+003;9.429538e-002
3.243818e+003;9.635194e-002
3.245746e+003;9.828256e-002
3.247675e+003;9.967447e-002
3.249603e+003;1.010527e-001
3.251532e+003;1.029139e-001
3.253460e+003;1.048805e-001
3.255389e+003;1.067055e-001
3.257318e+003;1.087719e-001
3.259246e+003;1.103370e-001
3.261175e+003;1.118917e-001
3.263103e+003;1.139620e-001
3.265032e+003;1.158064e-001
3.266960e+003;1.171653e-001
3.268889e+003;1.184918e-001
3.270817e+003;1.198509e-001
3.272746e+003;1.216954e-001
3.274675e+003;1.234805e-001
3.276603e+003;1.247530e-001
3.278531e+003;1.256413e-001
3.280460e+003;1.266076e-001
3.282389e+003;1.275345e-001
3.284317e+003;1.279458e-001
3.286246e+003;1.279738e-001
3.288174e+003;1.276464e-001
3.290103e+003;1.268114e-001
3.292031e+003;1.262223e-001
3.293960e+003;1.252473e-001
3.295888e+003;1.243164e-001
3.297817e+003;1.231453e-001
3.299746e+003;1.215178e-001
3.301674e+003;1.198633e-001
3.303603e+003;1.179793e-001
3.305531e+003;1.158816e-001
3.307460e+003;1.141627e-001
3.309388e+003;1.125944e-001
3.311317e+003;1.107995e-001
3.313245e+003;1.086198e-001
3.315174e+003;1.066882e-001
3.317103e+003;1.049931e-001
3.319031e+003;1.033515e-001
3.320960e+003;1.012010e-001
3.322888e+003;9.876300e-002
3.324817e+003;9.680180e-002
3.326745e+003;9.539388e-002
3.328674e+003;9.390610e-002
3.330602e+003;9.213401e-002
3.332531e+003;9.018536e-002
3.334459e+003;8.847222e-002
3.336388e+003;8.679410e-002
3.338317e+003;8.497332e-002
3.340245e+003;8.312102e-002
3.342174e+003;8.176109e-002
3.344102e+003;8.070359e-002
3.346031e+003;7.913682e-002
3.347959e+003;7.739750e-002
3.349888e+003;7.589794e-002
3.351816e+003;7.478277e-002
3.353745e+003;7.346440e-002
3.355674e+003;7.208410e-002
3.357602e+003;7.090622e-002
3.359531e+003;6.982344e-002
3.361459e+003;6.878883e-002
3.363388e+003;6.774930e-002
3.365316e+003;6.691269e-002
3.367245e+003;6.590146e-002
3.369173e+003;6.482945e-002
3.371102e+003;6.367347e-002
3.373031e+003;6.249891e-002
3.374959e+003;6.176673e-002
3.376887e+003;6.089897e-002
3.378816e+003;5.976385e-002
3.380745e+003;5.910258e-002
3.382673e+003;5.865142e-002
3.384602e+003;5.786144e-002
3.386530e+003;5.690496e-002
3.388459e+003;5.635360e-002
3.390387e+003;5.570932e-002
3.392316e+003;5.474513e-002
3.394244e+003;5.421853e-002
3.396173e+003;5.399519e-002
3.398102e+003;5.343897e-002
3.400030e+003;5.291961e-002
3.401959e+003;5.221486e-002
3.403887e+003;5.179445e-002
3.405816e+003;5.163937e-002
3.407744e+003;5.129622e-002
3.409673e+003;5.086553e-002
3.411601e+003;4.976029e-002
3.413530e+003;4.894224e-002
3.415458e+003;4.872237e-002
3.417387e+003;4.840878e-002
3.419316e+003;4.813513e-002
3.421244e+003;4.784819e-002
3.423173e+003;4.745062e-002
3.425101e+003;4.691755e-002
3.427030e+003;4.659231e-002
3.428958e+003;4.657819e-002
3.430887e+003;4.632866e-002
3.432815e+003;4.611847e-002
3.434744e+003;4.598518e-002
3.436673e+003;4.531129e-002
3.438601e+003;4.490130e-002
3.440530e+003;4.502202e-002
3.442458e+003;4.503834e-002
3.444387e+003;4.432390e-002
3.446315e+003;4.364629e-002
3.448244e+003;4.349416e-002
3.450172e+003;4.315054e-002
3.452101e+003;4.221442e-002
3.454030e+003;4.164721e-002
3.455958e+003;4.107514e-002
3.457886e+003;3.999947e-002
3.459815e+003;3.898170e-002
3.461744e+003;3.782808e-002
3.463672e+003;3.712576e-002
3.465601e+003;3.698200e-002
3.467529e+003;3.649469e-002
3.469458e+003;3.568199e-002
3.471386e+003;3.515249e-002
3.473315e+003;3.505306e-002
3.475243e+003;3.493784e-002
3.477172e+003;3.472811e-002
3.479101e+003;3.431572e-002
3.481029e+003;3.392236e-002
3.482958e+003;3.380995e-002
3.484886e+003;3.361461e-002
3.486815e+003;3.310847e-002
3.488743e+003;3.285437e-002
3.490672e+003;3.271963e-002
3.492600e+003;3.221021e-002
3.494529e+003;3.210042e-002
3.496458e+003;3.211680e-002
3.498386e+003;3.210495e-002
3.500315e+003;3.179037e-002
3.502243e+003;3.117380e-002
3.504172e+003;3.095880e-002
3.506100e+003;3.114828e-002
3.508029e+003;3.077257e-002
3.509957e+003;3.018952e-002
3.511886e+003;3.014047e-002
3.513814e+003;2.975615e-002
3.515743e+003;2.918275e-002
3.517672e+003;2.897911e-002
3.519600e+003;2.879032e-002
3.521529e+003;2.844328e-002
3.523457e+003;2.801943e-002
3.525386e+003;2.754035e-002
3.527314e+003;2.691914e-002
3.529243e+003;2.666504e-002
3.531171e+003;2.654199e-002
3.533100e+003;2.611534e-002
3.535029e+003;2.563537e-002
3.536957e+003;2.548204e-002
3.538885e+003;2.544437e-002
3.540814e+003;2.513278e-002
3.542743e+003;2.467045e-002
3.544671e+003;2.417420e-002
3.546600e+003;2.386726e-002
3.548528e+003;2.378406e-002
3.550457e+003;2.340365e-002
3.552385e+003;2.297036e-002
3.554314e+003;2.228149e-002
3.556242e+003;2.166740e-002
3.558171e+003;2.143654e-002
3.560100e+003;2.121430e-002
3.562028e+003;2.081903e-002
3.563957e+003;2.057090e-002
3.565885e+003;2.034323e-002
3.567814e+003;2.017358e-002
3.569742e+003;1.993897e-002
3.571671e+003;1.938947e-002
3.573599e+003;1.874223e-002
3.575528e+003;1.839493e-002
3.577457e+003;1.803443e-002
3.579385e+003;1.755499e-002
3.581314e+003;1.739076e-002
3.583242e+003;1.727807e-002
3.585171e+003;1.705718e-002
3.587099e+003;1.672259e-002
3.589028e+003;1.625284e-002
3.590956e+003;1.582433e-002
3.592885e+003;1.562723e-002
3.594813e+003;1.553796e-002
3.596742e+003;1.529037e-002
3.598671e+003;1.508497e-002
3.600599e+003;1.482104e-002
3.602528e+003;1.448391e-002
3.604456e+003;1.428143e-002
3.606385e+003;1.413688e-002
3.608313e+003;1.368145e-002
3.610242e+003;1.336516e-002
3.612170e+003;1.332310e-002
3.614099e+003;1.301397e-002
3.616028e+003;1.260068e-002
3.617956e+003;1.225740e-002
3.619885e+003;1.182950e-002
3.621813e+003;1.198274e-002
3.623742e+003;1.214743e-002
3.625670e+003;1.168570e-002
3.627599e+003;1.138539e-002
3.629527e+003;1.147587e-002
3.631456e+003;1.164533e-002
3.633385e+003;1.165653e-002
3.635313e+003;1.134192e-002
3.637241e+003;1.103800e-002
3.639170e+003;1.086134e-002
3.641099e+003;1.055457e-002
3.643027e+003;1.006591e-002
3.644956e+003;9.891403e-003
3.646884e+003;9.786978e-003
3.648813e+003;9.563164e-003
3.650741e+003;9.545720e-003
3.652670e+003;9.391535e-003
3.654598e+003;9.219907e-003
3.656527e+003;9.263976e-003
3.658456e+003;9.386017e-003
3.660384e+003;9.345660e-003
3.662313e+003;9.548193e-003
3.664241e+003;9.985309e-003
3.666170e+003;9.684035e-003
3.668098e+003;8.932828e-003
3.670027e+003;8.482679e-003
3.671955e+003;8.748635e-003
3.673884e+003;9.010187e-003
3.675813e+003;9.029943e-003
3.677741e+003;8.825049e-003
3.679669e+003;8.159182e-003
3.681598e+003;7.773011e-003
3.683527e+003;7.865515e-003
3.685455e+003;7.910222e-003
3.687384e+003;7.718300e-003
3.689312e+003;7.610721e-003
3.691241e+003;7.516282e-003
3.693169e+003;7.508899e-003
3.695098e+003;7.461940e-003
3.697026e+003;7.270014e-003
3.698955e+003;6.701710e-003
3.700884e+003;6.454189e-003
3.702812e+003;7.220016e-003
3.704741e+003;7.501415e-003
3.706669e+003;7.070158e-003
3.708598e+003;6.777293e-003
3.710526e+003;6.691851e-003
3.712455e+003;6.795164e-003
3.714383e+003;7.376465e-003
3.716312e+003;7.741101e-003
3.718240e+003;7.248889e-003
3.720169e+003;6.433641e-003
3.722098e+003;6.437307e-003
3.724026e+003;6.706757e-003
3.725955e+003;6.637916e-003
3.727883e+003;6.609487e-003
3.729812e+003;6.786110e-003
3.731740e+003;6.735327e-003
3.733669e+003;6.618469e-003
3.735597e+003;6.505713e-003
3.737526e+003;6.705714e-003
3.739455e+003;6.880761e-003
3.741383e+003;6.828721e-003
3.743312e+003;6.810276e-003
3.745240e+003;7.025166e-003
3.747169e+003;6.989372e-003
3.749097e+003;6.631927e-003
3.751026e+003;6.623516e-003
3.752954e+003;6.923717e-003
3.754883e+003;7.098583e-003
3.756812e+003;7.038838e-003
3.758740e+003;6.940854e-003
3.760668e+003;7.095080e-003
3.762597e+003;7.453783e-003
3.764526e+003;7.275978e-003
3.766454e+003;7.003177e-003
3.768383e+003;7.025873e-003
3.770311e+003;7.359951e-003
3.772240e+003;7.260547e-003
