2.086689e+003;7.853571e-003
2.088617e+003;7.928578e-003
2.090546e+003;7.963438e-003
2.092475e+003;7.874860e-003
2.094403e+003;7.738908e-003
2.096332e+003;7.819361e-003
2.098260e+003;7.971807e-003
2.100189e+003;7.879314e-003
2.102117e+003;7.635775e-003
2.104046e+003;7.607618e-003
2.105974e+003;7.939275e-003
2.107903e+003;8.231136e-003
2.109832e+003;8.312524e-003
2.111760e+003;8.255281e-003
2.113688e+003;8.264905e-003
2.115617e+003;8.304689e-003
2.117546e+003;8.329581e-003
2.119474e+003;8.364405e-003
2.121403e+003;8.359068e-003
2.123331e+003;8.424264e-003
2.125260e+003;8.536202e-003
2.127188e+003;8.416697e-003
2.129117e+003;8.356062e-003
2.131045e+003;8.454434e-003
2.132974e+003;8.578984e-003
2.134903e+003;8.554349e-003
2.136831e+003;8.654185e-003
2.138760e+003;8.919941e-003
2.140688e+003;8.908476e-003
2.142617e+003;9.019389e-003
2.144545e+003;9.044051e-003
2.146474e+003;8.894441e-003
2.148402e+003;8.822918e-003
2.150331e+003;8.714355e-003
2.152260e+003;8.721927e-003
2.154188e+003;8.934721e-003
2.156117e+003;9.156419e-003
2.158045e+003;9.380159e-003
2.159974e+003;9.406298e-003
2.161902e+003;9.440938e-003
2.163831e+003;9.471483e-003
2.165759e+003;9.447169e-003
2.167688e+003;9.402946e-003
2.169616e+003;9.286722e-003
2.171545e+003;9.159160e-003
2.173474e+003;9.175877e-003
2.175402e+003;9.437484e-003
2.177331e+003;9.551038e-003
2.179259e+003;9.482489e-003
2.181188e+003;9.437349e-003
2.183116e+003;9.592057e-003
2.185045e+003;9.718053e-003
2.186973e+003;9.709548e-003
2.188902e+003;9.688236e-003
2.190831e+003;9.652019e-003
2.192759e+003;9.712835e-003
2.194688e+003;9.777930e-003
2.196616e+003;9.755428e-003
2.198545e+003;9.719171e-003
2.200473e+003;9.754480e-003
2.202402e+003;9.680375e-003
2.204330e+003;9.375012e-003
2.206259e+003;9.410632e-003
2.208188e+003;9.421907e-003
2.210116e+003;9.456717e-003
2.212044e+003;9.645548e-003
2.213973e+003;9.419097e-003
2.215902e+003;9.253957e-003
2.217830e+003;9.097372e-003
2.219759e+003;8.773687e-003
2.221687e+003;8.919130e-003
2.223616e+003;9.092364e-003
2.225544e+003;9.035626e-003
2.227473e+003;8.873777e-003
2.229401e+003;8.750833e-003
2.231330e+003;8.884836e-003
2.233259e+003;8.931069e-003
2.235187e+003;8.957147e-003
2.237116e+003;9.024937e-003
2.239044e+003;8.975210e-003
2.240973e+003;9.023888e-003
2.242901e+003;9.132156e-003
2.244830e+003;9.190599e-003
2.246758e+003;9.045641e-003
2.248687e+003;9.000309e-003
2.250615e+003;9.138044e-003
2.252544e+003;9.224240e-003
2.254473e+003;9.330967e-003
2.256401e+003;9.469721e-003
2.258330e+003;9.572919e-003
2.260258e+003;9.525296e-003
2.262187e+003;9.447879e-003
2.264115e+003;9.432878e-003
2.266044e+003;9.551343e-003
2.267972e+003;9.828867e-003
2.269901e+003;9.884014e-003
2.271830e+003;9.735809e-003
2.273758e+003;9.605133e-003
2.275687e+003;9.731200e-003
2.277615e+003;1.001498e-002
2.279544e+003;1.007578e-002
2.281472e+003;1.001627e-002
2.283401e+003;1.008063e-002
2.285329e+003;1.009907e-002
2.287258e+003;1.009321e-002
2.289187e+003;1.008388e-002
2.291115e+003;1.011088e-002
2.293043e+003;1.019448e-002
2.294972e+003;1.028384e-002
2.296901e+003;1.038727e-002
2.298829e+003;1.036287e-002
2.300758e+003;1.029840e-002
2.302686e+003;1.041333e-002
2.304615e+003;1.055375e-002
2.306543e+003;1.045820e-002
2.308472e+003;1.040315e-002
2.310400e+003;1.049927e-002
2.312329e+003;1.073661e-002
2.314258e+003;1.083182e-002
2.316186e+003;1.068472e-002
2.318115e+003;1.071355e-002
2.320043e+003;1.068563e-002
2.321972e+003;1.056000e-002
2.323900e+003;1.039432e-002
2.325829e+003;1.033317e-002
2.327757e+003;1.024771e-002
2.329686e+003;1.005167e-002
2.331615e+003;9.983546e-003
2.333543e+003;9.878963e-003
2.335472e+003;9.775490e-003
2.337400e+003;9.711784e-003
2.339329e+003;9.606657e-003
2.341257e+003;9.713410e-003
2.343186e+003;9.980969e-003
2.345114e+003;1.014774e-002
2.347043e+003;1.040603e-002
2.348971e+003;1.062125e-002
2.350900e+003;1.046818e-002
2.352829e+003;1.011583e-002
2.354757e+003;9.962458e-003
2.356686e+003;9.922996e-003
2.358614e+003;9.893776e-003
2.360543e+003;9.864523e-003
2.362471e+003;9.894013e-003
2.364400e+003;9.886319e-003
2.366328e+003;9.766204e-003
2.368257e+003;9.935201e-003
2.370186e+003;1.062427e-002
2.372114e+003;1.102747e-002
2.374042e+003;1.093143e-002
2.375971e+003;1.095253e-002
2.377900e+003;1.106536e-002
2.379828e+003;1.118094e-002
2.381757e+003;1.142488e-002
2.383685e+003;1.151684e-002
2.385614e+003;1.149183e-002
2.387542e+003;1.161426e-002
2.389471e+003;1.167389e-002
2.391399e+003;1.176610e-002
2.393328e+003;1.199433e-002
2.395257e+003;1.205367e-002
2.397185e+003;1.202938e-002
2.399114e+003;1.206423e-002
2.401042e+003;1.191800e-002
2.402971e+003;1.172573e-002
2.404899e+003;1.174500e-002
2.406828e+003;1.188834e-002
2.408756e+003;1.218324e-002
2.410685e+003;1.247476e-002
2.412614e+003;1.237732e-002
2.414542e+003;1.213230e-002
2.416471e+003;1.218283e-002
2.418399e+003;1.237817e-002
2.420328e+003;1.256565e-002
2.422256e+003;1.270035e-002
2.424185e+003;1.266917e-002
2.426113e+003;1.252407e-002
2.428042e+003;1.253198e-002
2.429970e+003;1.266627e-002
2.431899e+003;1.293194e-002
2.433828e+003;1.315357e-002
2.435756e+003;1.298345e-002
2.437685e+003;1.296911e-002
2.439613e+003;1.306737e-002
2.441542e+003;1.301261e-002
2.443470e+003;1.306478e-002
2.445399e+003;1.307915e-002
2.447327e+003;1.321775e-002
2.449256e+003;1.378579e-002
2.451185e+003;1.399423e-002
2.453113e+003;1.377197e-002
2.455042e+003;1.386333e-002
2.456970e+003;1.410717e-002
2.458899e+003;1.422425e-002
2.460827e+003;1.402072e-002
2.462756e+003;1.399492e-002
2.464684e+003;1.428509e-002
2.466613e+003;1.446456e-002
2.468542e+003;1.447089e-002
2.470470e+003;1.461689e-002
2.472398e+003;1.452084e-002
2.474327e+003;1.452776e-002
2.476256e+003;1.498694e-002
2.478184e+003;1.517228e-002
2.480113e+003;1.492092e-002
2.482041e+003;1.465194e-002
2.483970e+003;1.468855e-002
2.485898e+003;1.470291e-002
2.487827e+003;1.464667e-002
2.489755e+003;1.467521e-002
2.491684e+003;1.469150e-002
2.493613e+003;1.489722e-002
2.495541e+003;1.507063e-002
2.497470e+003;1.499544e-002
2.499398e+003;1.500045e-002
2.501327e+003;1.499126e-002
2.503255e+003;1.488817e-002
2.505184e+003;1.495675e-002
2.507112e+003;1.521367e-002
2.509041e+003;1.532270e-002
2.510969e+003;1.540917e-002
2.512898e+003;1.549696e-002
2.514827e+003;1.564440e-002
2.516755e+003;1.593887e-002
2.518684e+003;1.602571e-002
2.520612e+003;1.614543e-002
2.522541e+003;1.639538e-002
2.524469e+003;1.636541e-002
2.526398e+003;1.645277e-002
2.528326e+003;1.690052e-002
2.530255e+003;1.714793e-002
2.532184e+003;1.716496e-002
2.534112e+003;1.726710e-002
2.536041e+003;1.743235e-002
2.537969e+003;1.750924e-002
2.539898e+003;1.755964e-002
2.541826e+003;1.781344e-002
2.543755e+003;1.806314e-002
2.545683e+003;1.819151e-002
2.547612e+003;1.823992e-002
2.549541e+003;1.804400e-002
2.551469e+003;1.800811e-002
2.553397e+003;1.806911e-002
2.555326e+003;1.823660e-002
2.557255e+003;1.823581e-002
2.559183e+003;1.808804e-002
2.561112e+003;1.787082e-002
2.563040e+003;1.799634e-002
2.564969e+003;1.834052e-002
2.566897e+003;1.834242e-002
2.568826e+003;1.840346e-002
2.570754e+003;1.854453e-002
2.572683e+003;1.871856e-002
2.574612e+003;1.904684e-002
2.576540e+003;1.932396e-002
2.578469e+003;1.918777e-002
2.580397e+003;1.904625e-002
2.582326e+003;1.921263e-002
2.584254e+003;1.947433e-002
2.586183e+003;1.940617e-002
2.588111e+003;1.925821e-002
2.590040e+003;1.925592e-002
2.591969e+003;1.950701e-002
2.593897e+003;1.984261e-002
2.595826e+003;1.989821e-002
2.597754e+003;1.996131e-002
2.599683e+003;2.004999e-002
2.601611e+003;2.016625e-002
2.603540e+003;2.041762e-002
2.605468e+003;2.062927e-002
2.607397e+003;2.064588e-002
2.609325e+003;2.052901e-002
2.611254e+003;2.057813e-002
2.613183e+003;2.073651e-002
2.615111e+003;2.095594e-002
2.617040e+003;2.105568e-002
2.618968e+003;2.093845e-002
2.620897e+003;2.091084e-002
2.622825e+003;2.092371e-002
2.624754e+003;2.084499e-002
2.626682e+003;2.090712e-002
2.628611e+003;2.116890e-002
2.630540e+003;2.153695e-002
2.632468e+003;2.174901e-002
2.634396e+003;2.181081e-002
2.636325e+003;2.175225e-002
2.638254e+003;2.178496e-002
2.640182e+003;2.203723e-002
2.642111e+003;2.213286e-002
2.644039e+003;2.194354e-002
2.645968e+003;2.196717e-002
2.647896e+003;2.225746e-002
2.649825e+003;2.236995e-002
2.651753e+003;2.239698e-002
2.653682e+003;2.258189e-002
2.655611e+003;2.257233e-002
2.657539e+003;2.280669e-002
2.659468e+003;2.299568e-002
2.661396e+003;2.293500e-002
2.663325e+003;2.281521e-002
2.665253e+003;2.274241e-002
2.667182e+003;2.276339e-002
2.669110e+003;2.290147e-002
2.671039e+003;2.313866e-002
2.672968e+003;2.316250e-002
2.674896e+003;2.337169e-002
2.676825e+003;2.378151e-002
2.678753e+003;2.398476e-002
2.680682e+003;2.394484e-002
2.682610e+003;2.404572e-002
2.684539e+003;2.455774e-002
2.686467e+003;2.491394e-002
2.688396e+003;2.503070e-002
2.690324e+003;2.517934e-002
2.692253e+003;2.536136e-002
2.694182e+003;2.541145e-002
2.696110e+003;2.559280e-002
2.698039e+003;2.581417e-002
2.699967e+003;2.599646e-002
2.701896e+003;2.628431e-002
2.703824e+003;2.654245e-002
2.705753e+003;2.672973e-002
2.707681e+003;2.690676e-002
2.709610e+003;2.701235e-002
2.711539e+003;2.721024e-002
2.713467e+003;2.744691e-002
2.715396e+003;2.774413e-002
2.717324e+003;2.836051e-002
2.719253e+003;2.877301e-002
2.721181e+003;2.913407e-002
2.723110e+003;2.944010e-002
2.725038e+003;2.976229e-002
2.726967e+003;3.010449e-002
2.728896e+003;3.032448e-002
2.730824e+003;3.064255e-002
2.732752e+003;3.097915e-002
2.734681e+003;3.125480e-002
2.736610e+003;3.149585e-002
2.738538e+003;3.165951e-002
2.740467e+003;3.195860e-002
2.742395e+003;3.246583e-002
2.744324e+003;3.263382e-002
2.746252e+003;3.245476e-002
2.748181e+003;3.281174e-002
2.750109e+003;3.318597e-002
2.752038e+003;3.315790e-002
2.753967e+003;3.313304e-002
2.755895e+003;3.322900e-002
2.757824e+003;3.343121e-002
2.759752e+003;3.359038e-002
2.761681e+003;3.361669e-002
2.763609e+003;3.373166e-002
2.765538e+003;3.384602e-002
2.767466e+003;3.394174e-002
2.769395e+003;3.415209e-002
2.771323e+003;3.457800e-002
2.773252e+003;3.513974e-002
2.775181e+003;3.552623e-002
2.777109e+003;3.583824e-002
2.779038e+003;3.622219e-002
2.780966e+003;3.653849e-002
2.782895e+003;3.671430e-002
2.784823e+003;3.682696e-002
2.786752e+003;3.710641e-002
2.788680e+003;3.753772e-002
2.790609e+003;3.806967e-002
2.792538e+003;3.852615e-002
2.794466e+003;3.863011e-002
2.796395e+003;3.900877e-002
2.798323e+003;3.964427e-002
2.800252e+003;4.022816e-002
2.802180e+003;4.068619e-002
2.804109e+003;4.112788e-002
2.806037e+003;4.164539e-002
2.807966e+003;4.216512e-002
2.809895e+003;4.291438e-002
2.811823e+003;4.350049e-002
2.813751e+003;4.422535e-002
2.815680e+003;4.519553e-002
2.817609e+003;4.622261e-002
2.819537e+003;4.683166e-002
2.821466e+003;4.719952e-002
2.823394e+003;4.781061e-002
2.825323e+003;4.845919e-002
2.827251e+003;4.901671e-002
2.829180e+003;4.964709e-002
2.831108e+003;5.032283e-002
2.833037e+003;5.135190e-002
2.834966e+003;5.298519e-002
2.836894e+003;5.469259e-002
2.838823e+003;5.652373e-002
2.840751e+003;5.886685e-002
2.842680e+003;6.183140e-002
2.844608e+003;6.500925e-002
2.846537e+003;6.858659e-002
2.848465e+003;7.218280e-002
2.850394e+003;7.539462e-002
2.852323e+003;7.832213e-002
2.854251e+003;8.039954e-002
2.856180e+003;8.182445e-002
2.858108e+003;8.313570e-002
2.860037e+003;8.418109e-002
2.861965e+003;8.468539e-002
2.863894e+003;8.441725e-002
2.865822e+003;8.380333e-002
2.867751e+003;8.310962e-002
2.869679e+003;8.191687e-002
2.871608e+003;8.044815e-002
2.873536e+003;7.859138e-002
2.875465e+003;7.645530e-002
2.877394e+003;7.447406e-002
2.879322e+003;7.254478e-002
2.881251e+003;7.101269e-002
2.883179e+003;7.017255e-002
2.885108e+003;6.978837e-002
2.887036e+003;7.006796e-002
2.888965e+003;7.079513e-002
2.890893e+003;7.183809e-002
2.892822e+003;7.329738e-002
2.894750e+003;7.507343e-002
2.896679e+003;7.687835e-002
2.898608e+003;7.817966e-002
2.900536e+003;7.904225e-002
2.902465e+003;8.000056e-002
2.904393e+003;8.057143e-002
2.906322e+003;8.102647e-002
2.908250e+003;8.197893e-002
2.910179e+003;8.337435e-002
2.912107e+003;8.512852e-002
2.914036e+003;8.703902e-002
2.915965e+003;8.880137e-002
2.917893e+003;9.094328e-002
2.919822e+003;9.351659e-002
2.921750e+003;9.604269e-002
2.923679e+003;9.837385e-002
2.925607e+003;1.003883e-001
2.927536e+003;1.020782e-001
2.929464e+003;1.036867e-001
2.931393e+003;1.050578e-001
2.933322e+003;1.063180e-001
2.935250e+003;1.071473e-001
2.937178e+003;1.064258e-001
2.939107e+003;1.047457e-001
2.941036e+003;1.028281e-001
2.942964e+003;1.004061e-001
2.944893e+003;9.759074e-002
2.946821e+003;9.424191e-002
2.948750e+003;8.989146e-002
2.950678e+003;8.526810e-002
2.952607e+003;8.057514e-002
2.954535e+003;7.566254e-002
2.956464e+003;7.159694e-002
2.958393e+003;6.833964e-002
2.960321e+003;6.547555e-002
2.962250e+003;6.293789e-002
2.964178e+003;6.066500e-002
2.966107e+003;5.854388e-002
2.968035e+003;5.682976e-002
2.969964e+003;5.505279e-002
2.971892e+003;5.336594e-002
2.973821e+003;5.178874e-002
2.975750e+003;5.043215e-002
2.977678e+003;4.910582e-002
2.979607e+003;4.755460e-002
2.981535e+003;4.642204e-002
2.983464e+003;4.541929e-002
2.985392e+003;4.458833e-002
2.987321e+003;4.410313e-002
2.989249e+003;4.334725e-002
2.991178e+003;4.219828e-002
2.993106e+003;4.166071e-002
2.995035e+003;4.157935e-002
2.996964e+003;4.109845e-002
2.998892e+003;4.039788e-002
3.000821e+003;4.015899e-002
3.002749e+003;4.026502e-002
3.004678e+003;4.012378e-002
3.006606e+003;4.005045e-002
3.008535e+003;4.021286e-002
3.010463e+003;4.037511e-002
3.012392e+003;4.025546e-002
3.014321e+003;4.006862e-002
3.016249e+003;4.020134e-002
3.018177e+003;4.072520e-002
3.020106e+003;4.122933e-002
3.022035e+003;4.162650e-002
3.023963e+003;4.206491e-002
3.025892e+003;4.248272e-002
3.027820e+003;4.289942e-002
3.029749e+003;4.325108e-002
3.031677e+003;4.379465e-002
3.033606e+003;4.431950e-002
3.035534e+003;4.484101e-002
3.037463e+003;4.543808e-002
3.039392e+003;4.616733e-002
3.041320e+003;4.703754e-002
3.043249e+003;4.789525e-002
3.045177e+003;4.864272e-002
3.047106e+003;4.937693e-002
3.049034e+003;4.990236e-002
3.050963e+003;5.016953e-002
3.052891e+003;5.084471e-002
3.054820e+003;5.159754e-002
3.056749e+003;5.222502e-002
3.058677e+003;5.277034e-002
3.060606e+003;5.300315e-002
3.062534e+003;5.307058e-002
3.064463e+003;5.346149e-002
3.066391e+003;5.377879e-002
3.068320e+003;5.402277e-002
3.070248e+003;5.426460e-002
3.072177e+003;5.423896e-002
3.074105e+003;5.426595e-002
3.076034e+003;5.444879e-002
3.077963e+003;5.425975e-002
3.079891e+003;5.396143e-002
3.081820e+003;5.395190e-002
3.083748e+003;5.388658e-002
3.085677e+003;5.350792e-002
3.087605e+003;5.321179e-002
3.089534e+003;5.304666e-002
3.091462e+003;5.274834e-002
3.093391e+003;5.223395e-002
3.095320e+003;5.184960e-002
3.097248e+003;5.154512e-002
3.099177e+003;5.088409e-002
3.101105e+003;5.007366e-002
3.103034e+003;4.944019e-002
3.104962e+003;4.905893e-002
3.106891e+003;4.874988e-002
3.108819e+003;4.824687e-002
3.110748e+003;4.769399e-002
3.112677e+003;4.712140e-002
3.114605e+003;4.641633e-002
3.116533e+003;4.587370e-002
3.118462e+003;4.580226e-002
3.120391e+003;4.553691e-002
3.122319e+003;4.502908e-002
3.124248e+003;4.478845e-002
3.126176e+003;4.439300e-002
3.128105e+003;4.415199e-002
3.130033e+003;4.437000e-002
3.131962e+003;4.427455e-002
3.133890e+003;4.397523e-002
3.135819e+003;4.377296e-002
3.137748e+003;4.382317e-002
3.139676e+003;4.385440e-002
3.141605e+003;4.397625e-002
3.143533e+003;4.380099e-002
3.145462e+003;4.407016e-002
3.147390e+003;4.468549e-002
3.149319e+003;4.464994e-002
3.151247e+003;4.453311e-002
3.153176e+003;4.499710e-002
3.155104e+003;4.538394e-002
3.157033e+003;4.535830e-002
3.158962e+003;4.549772e-002
3.160890e+003;4.608984e-002
3.162819e+003;4.675103e-002
3.164747e+003;4.743554e-002
3.166676e+003;4.789658e-002
3.168604e+003;4.830893e-002
3.170533e+003;4.879837e-002
3.172461e+003;4.939400e-002
3.174390e+003;5.013573e-002
3.176319e+003;5.043494e-002
3.178247e+003;5.065929e-002
3.180176e+003;5.114251e-002
3.182104e+003;5.141004e-002
3.184033e+003;5.151475e-002
3.185961e+003;5.227756e-002
3.187890e+003;5.295079e-002
3.189818e+003;5.304041e-002
3.191747e+003;5.313869e-002
3.193676e+003;5.345579e-002
3.195604e+003;5.384769e-002
3.197532e+003;5.409302e-002
3.199461e+003;5.444312e-002
3.201390e+003;5.471183e-002
3.203318e+003;5.522633e-002
3.205247e+003;5.603796e-002
3.207175e+003;5.620940e-002
3.209104e+003;5.615642e-002
3.211032e+003;5.631569e-002
3.212961e+003;5.667095e-002
3.214889e+003;5.713162e-002
3.216818e+003;5.765684e-002
3.218747e+003;5.823903e-002
3.220675e+003;5.856306e-002
3.222604e+003;5.861732e-002
3.224532e+003;5.900605e-002
3.226461e+003;5.982203e-002
3.228389e+003;6.083905e-002
3.230318e+003;6.161262e-002
3.232246e+003;6.247821e-002
3.234175e+003;6.322797e-002
3.236104e+003;6.401250e-002
3.238032e+003;6.515285e-002
3.239961e+003;6.622204e-002
3.241889e+003;6.731413e-002
3.243818e+003;6.822975e-002
3.245746e+003;6.914698e-002
3.247675e+003;7.038318e-002
3.249603e+003;7.196727e-002
3.251532e+003;7.361248e-002
3.253460e+003;7.462808e-002
3.255389e+003;7.538950e-002
3.257318e+003;7.680318e-002
3.259246e+003;7.867688e-002
3.261175e+003;8.022693e-002
3.263103e+003;8.157398e-002
3.265032e+003;8.306417e-002
3.266960e+003;8.483811e-002
3.268889e+003;8.626062e-002
3.270817e+003;8.792366e-002
3.272746e+003;8.966819e-002
3.274675e+003;9.101429e-002
3.276603e+003;9.254906e-002
3.278531e+003;9.423199e-002
3.280460e+003;9.602987e-002
3.282389e+003;9.807727e-002
3.284317e+003;9.987767e-002
3.286246e+003;1.013831e-001
3.288174e+003;1.025630e-001
3.290103e+003;1.034714e-001
3.292031e+003;1.042209e-001
3.293960e+003;1.043851e-001
3.295888e+003;1.035020e-001
3.297817e+003;1.022660e-001
3.299746e+003;1.007399e-001
3.301674e+003;9.856547e-002
3.303603e+003;9.640936e-002
3.305531e+003;9.437752e-002
3.307460e+003;9.185164e-002
3.309388e+003;8.956857e-002
3.311317e+003;8.740103e-002
3.313245e+003;8.497021e-002
3.315174e+003;8.248878e-002
3.317103e+003;8.038395e-002
3.319031e+003;7.829622e-002
3.320960e+003;7.614950e-002
3.322888e+003;7.442600e-002
3.324817e+003;7.269878e-002
3.326745e+003;7.088333e-002
3.328674e+003;6.913479e-002
3.330602e+003;6.746598e-002
3.332531e+003;6.618743e-002
3.334459e+003;6.506051e-002
3.336388e+003;6.374419e-002
3.338317e+003;6.232458e-002
3.340245e+003;6.118517e-002
3.342174e+003;5.974625e-002
3.344102e+003;5.811545e-002
3.346031e+003;5.709987e-002
3.347959e+003;5.654041e-002
3.349888e+003;5.561218e-002
3.351816e+003;5.432002e-002
3.353745e+003;5.302300e-002
3.355674e+003;5.216894e-002
3.357602e+003;5.194455e-002
3.359531e+003;5.151512e-002
3.361459e+003;5.063855e-002
3.363388e+003;4.978120e-002
3.365316e+003;4.932870e-002
3.367245e+003;4.916500e-002
3.369173e+003;4.868468e-002
3.371102e+003;4.799993e-002
3.373031e+003;4.717529e-002
3.374959e+003;4.654263e-002
3.376887e+003;4.601988e-002
3.378816e+003;4.557194e-002
3.380745e+003;4.524098e-002
3.382673e+003;4.457900e-002
3.384602e+003;4.397934e-002
3.386530e+003;4.376911e-002
3.388459e+003;4.348588e-002
3.390387e+003;4.338789e-002
3.392316e+003;4.324109e-002
3.394244e+003;4.295026e-002
3.396173e+003;4.220865e-002
3.398102e+003;4.154107e-002
3.400030e+003;4.151081e-002
3.401959e+003;4.164371e-002
3.403887e+003;4.163113e-002
3.405816e+003;4.119276e-002
3.407744e+003;4.044384e-002
3.409673e+003;4.000670e-002
3.411601e+003;3.991029e-002
3.413530e+003;3.962891e-002
3.415458e+003;3.937746e-002
3.417387e+003;3.927891e-002
3.419316e+003;3.921014e-002
3.421244e+003;3.878134e-002
3.423173e+003;3.819085e-002
3.425101e+003;3.789876e-002
3.427030e+003;3.768513e-002
3.428958e+003;3.759635e-002
3.430887e+003;3.708833e-002
3.432815e+003;3.671917e-002
3.434744e+003;3.669263e-002
3.436673e+003;3.664021e-002
3.438601e+003;3.668499e-002
3.440530e+003;3.666793e-002
3.442458e+003;3.662705e-002
3.444387e+003;3.644381e-002
3.446315e+003;3.653279e-002
3.448244e+003;3.653614e-002
3.450172e+003;3.587902e-002
3.452101e+003;3.524994e-002
3.454030e+003;3.487027e-002
3.455958e+003;3.431389e-002
3.457886e+003;3.365611e-002
3.459815e+003;3.370194e-002
3.461744e+003;3.385888e-002
3.463672e+003;3.342967e-002
3.465601e+003;3.304940e-002
3.467529e+003;3.279991e-002
3.469458e+003;3.231871e-002
3.471386e+003;3.186207e-002
3.473315e+003;3.147423e-002
3.475243e+003;3.131007e-002
3.477172e+003;3.109353e-002
3.479101e+003;3.096403e-002
3.481029e+003;3.132577e-002
3.482958e+003;3.149215e-002
3.484886e+003;3.125373e-002
3.486815e+003;3.103065e-002
3.488743e+003;3.077879e-002
3.490672e+003;3.073540e-002
3.492600e+003;3.068572e-002
3.494529e+003;3.052612e-002
3.496458e+003;3.046143e-002
3.498386e+003;3.043396e-002
3.500315e+003;3.026870e-002
3.502243e+003;3.013514e-002
3.504172e+003;3.025712e-002
3.506100e+003;2.991838e-002
3.508029e+003;2.931060e-002
3.509957e+003;2.888766e-002
3.511886e+003;2.902041e-002
3.513814e+003;2.914569e-002
3.515743e+003;2.862785e-002
3.517672e+003;2.805251e-002
3.519600e+003;2.781407e-002
3.521529e+003;2.765100e-002
3.523457e+003;2.725971e-002
3.525386e+003;2.678083e-002
3.527314e+003;2.656950e-002
3.529243e+003;2.642264e-002
3.531171e+003;2.620177e-002
3.533100e+003;2.572251e-002
3.535029e+003;2.520065e-002
3.536957e+003;2.532388e-002
3.538885e+003;2.516410e-002
3.540814e+003;2.474150e-002
3.542743e+003;2.439600e-002
3.544671e+003;2.419262e-002
3.546600e+003;2.369584e-002
3.548528e+003;2.292956e-002
3.550457e+003;2.220762e-002
3.552385e+003;2.177852e-002
3.554314e+003;2.177932e-002
3.556242e+003;2.198300e-002
3.558171e+003;2.170045e-002
3.560100e+003;2.108879e-002
3.562028e+003;2.064147e-002
3.563957e+003;2.011756e-002
3.565885e+003;1.983460e-002
3.567814e+003;1.990511e-002
3.569742e+003;1.966836e-002
3.571671e+003;1.902147e-002
3.573599e+003;1.855791e-002
3.575528e+003;1.833848e-002
3.577457e+003;1.806403e-002
3.579385e+003;1.776756e-002
3.581314e+003;1.752808e-002
3.583242e+003;1.717864e-002
3.585171e+003;1.704592e-002
3.587099e+003;1.688991e-002
3.589028e+003;1.657775e-002
3.590956e+003;1.611356e-002
3.592885e+003;1.567185e-002
3.594813e+003;1.533365e-002
3.596742e+003;1.508521e-002
3.598671e+003;1.512075e-002
3.600599e+003;1.498611e-002
3.602528e+003;1.444544e-002
3.604456e+003;1.402332e-002
3.606385e+003;1.353854e-002
3.608313e+003;1.322833e-002
3.610242e+003;1.320313e-002
3.612170e+003;1.292173e-002
3.614099e+003;1.254525e-002
3.616028e+003;1.254433e-002
3.617956e+003;1.233876e-002
3.619885e+003;1.210797e-002
3.621813e+003;1.191320e-002
3.623742e+003;1.176709e-002
3.625670e+003;1.142481e-002
3.627599e+003;1.092518e-002
3.629527e+003;1.056221e-002
3.631456e+003;1.052252e-002
3.633385e+003;1.057745e-002
3.635313e+003;1.032788e-002
3.637241e+003;9.837341e-003
3.639170e+003;9.705279e-003
3.641099e+003;9.808939e-003
3.643027e+003;9.734893e-003
3.644956e+003;9.380159e-003
3.646884e+003;8.430446e-003
3.648813e+003;7.650309e-003
3.650741e+003;7.718064e-003
3.652670e+003;8.114585e-003
3.654598e+003;8.183154e-003
3.656527e+003;8.060067e-003
3.658456e+003;8.167859e-003
3.660384e+003;8.104525e-003
3.662313e+003;8.039139e-003
3.664241e+003;7.841391e-003
3.666170e+003;7.613519e-003
3.668098e+003;7.565909e-003
3.670027e+003;7.747577e-003
3.671955e+003;7.772134e-003
3.673884e+003;7.372050e-003
3.675813e+003;6.981931e-003
3.677741e+003;7.204722e-003
3.679669e+003;7.297745e-003
3.681598e+003;6.848378e-003
3.683527e+003;6.097923e-003
3.685455e+003;5.801783e-003
3.687384e+003;5.578771e-003
3.689312e+003;5.387776e-003
3.691241e+003;5.654629e-003
3.693169e+003;6.175451e-003
3.695098e+003;6.337844e-003
3.697026e+003;5.675475e-003
3.698955e+003;5.196194e-003
3.700884e+003;5.556520e-003
3.702812e+003;5.598976e-003
3.704741e+003;5.286172e-003
3.706669e+003;5.511987e-003
3.708598e+003;5.485511e-003
3.710526e+003;5.254847e-003
3.712455e+003;5.079884e-003
3.714383e+003;4.950769e-003
3.716312e+003;4.892292e-003
3.718240e+003;4.967359e-003
3.720169e+003;5.198374e-003
3.722098e+003;5.122629e-003
3.724026e+003;5.041535e-003
3.725955e+003;5.110392e-003
3.727883e+003;5.098256e-003
3.729812e+003;5.063760e-003
3.731740e+003;4.996585e-003
3.733669e+003;4.805679e-003
3.735597e+003;4.597643e-003
3.737526e+003;4.902713e-003
3.739455e+003;5.172554e-003
3.741383e+003;5.031210e-003
3.743312e+003;4.569347e-003
3.745240e+003;4.454411e-003
3.747169e+003;4.864145e-003
3.749097e+003;5.148379e-003
3.751026e+003;5.019378e-003
3.752954e+003;4.968666e-003
3.754883e+003;4.938101e-003
3.756812e+003;4.910655e-003
3.758740e+003;4.939810e-003
3.760668e+003;4.734357e-003
3.762597e+003;4.599552e-003
3.764526e+003;4.687564e-003
3.766454e+003;4.709134e-003
3.768383e+003;4.685855e-003
3.770311e+003;5.022730e-003
3.772240e+003;4.941185e-003
