2.086689e+003;1.865820e-002
2.088617e+003;1.864409e-002
2.090546e+003;1.848208e-002
2.092475e+003;1.824641e-002
2.094403e+003;1.803630e-002
2.096332e+003;1.811585e-002
2.098260e+003;1.827762e-002
2.100189e+003;1.846673e-002
2.102117e+003;1.864634e-002
2.104046e+003;1.840153e-002
2.105974e+003;1.831301e-002
2.107903e+003;1.849377e-002
2.109832e+003;1.860024e-002
2.111760e+003;1.876724e-002
2.113688e+003;1.902753e-002
2.115617e+003;1.888118e-002
2.117546e+003;1.881153e-002
2.119474e+003;1.895618e-002
2.121403e+003;1.899087e-002
2.123331e+003;1.894168e-002
2.125260e+003;1.893708e-002
2.127188e+003;1.901537e-002
2.129117e+003;1.906699e-002
2.131045e+003;1.913693e-002
2.132974e+003;1.925132e-002
2.134903e+003;1.940620e-002
2.136831e+003;1.928395e-002
2.138760e+003;1.918998e-002
2.140688e+003;1.928284e-002
2.142617e+003;1.927896e-002
2.144545e+003;1.926822e-002
2.146474e+003;1.943905e-002
2.148402e+003;1.965283e-002
2.150331e+003;1.988829e-002
2.152260e+003;2.000780e-002
2.154188e+003;1.998612e-002
2.156117e+003;1.994233e-002
2.158045e+003;1.987674e-002
2.159974e+003;1.986234e-002
2.161902e+003;2.010670e-002
2.163831e+003;2.053717e-002
2.165759e+003;2.075823e-002
2.167688e+003;2.059091e-002
2.169616e+003;2.034678e-002
2.171545e+003;2.036570e-002
2.173474e+003;2.041578e-002
2.175402e+003;2.033785e-002
2.177331e+003;2.030761e-002
2.179259e+003;2.026504e-002
2.181188e+003;2.021419e-002
2.183116e+003;2.029167e-002
2.185045e+003;2.052880e-002
2.186973e+003;2.078826e-002
2.188902e+003;2.077881e-002
2.190831e+003;2.070423e-002
2.192759e+003;2.071538e-002
2.194688e+003;2.069818e-002
2.196616e+003;2.073078e-002
2.198545e+003;2.061034e-002
2.200473e+003;2.052202e-002
2.202402e+003;2.051814e-002
2.204330e+003;2.048858e-002
2.206259e+003;2.035785e-002
2.208188e+003;2.021964e-002
2.210116e+003;2.001734e-002
2.212044e+003;2.017524e-002
2.213973e+003;2.029681e-002
2.215902e+003;2.002307e-002
2.217830e+003;1.972037e-002
2.219759e+003;1.959684e-002
2.221687e+003;1.967186e-002
2.223616e+003;1.968982e-002
2.225544e+003;1.971479e-002
2.227473e+003;1.985381e-002
2.229401e+003;1.987042e-002
2.231330e+003;1.970802e-002
2.233259e+003;1.959099e-002
2.235187e+003;1.955778e-002
2.237116e+003;1.939834e-002
2.239044e+003;1.941632e-002
2.240973e+003;1.941649e-002
2.242901e+003;1.934467e-002
2.244830e+003;1.948091e-002
2.246758e+003;1.957809e-002
2.248687e+003;1.975653e-002
2.250615e+003;1.985274e-002
2.252544e+003;2.001800e-002
2.254473e+003;2.006023e-002
2.256401e+003;1.979787e-002
2.258330e+003;1.973840e-002
2.260258e+003;1.987840e-002
2.262187e+003;2.016379e-002
2.264115e+003;2.035063e-002
2.266044e+003;2.025925e-002
2.267972e+003;2.038077e-002
2.269901e+003;2.068410e-002
2.271830e+003;2.079237e-002
2.273758e+003;2.070155e-002
2.275687e+003;2.072052e-002
2.277615e+003;2.077818e-002
2.279544e+003;2.068397e-002
2.281472e+003;2.049201e-002
2.283401e+003;2.061412e-002
2.285329e+003;2.080954e-002
2.287258e+003;2.081159e-002
2.289187e+003;2.068466e-002
2.291115e+003;2.071743e-002
2.293043e+003;2.091094e-002
2.294972e+003;2.115283e-002
2.296901e+003;2.134441e-002
2.298829e+003;2.145123e-002
2.300758e+003;2.129092e-002
2.302686e+003;2.121214e-002
2.304615e+003;2.118974e-002
2.306543e+003;2.112385e-002
2.308472e+003;2.125675e-002
2.310400e+003;2.130237e-002
2.312329e+003;2.117541e-002
2.314258e+003;2.123351e-002
2.316186e+003;2.137222e-002
2.318115e+003;2.139237e-002
2.320043e+003;2.144009e-002
2.321972e+003;2.153556e-002
2.323900e+003;2.149137e-002
2.325829e+003;2.157936e-002
2.327757e+003;2.163087e-002
2.329686e+003;2.145882e-002
2.331615e+003;2.133728e-002
2.333543e+003;2.144928e-002
2.335472e+003;2.151630e-002
2.337400e+003;2.147386e-002
2.339329e+003;2.140943e-002
2.341257e+003;2.144023e-002
2.343186e+003;2.147386e-002
2.345114e+003;2.123319e-002
2.347043e+003;2.126385e-002
2.348971e+003;2.165333e-002
2.350900e+003;2.185952e-002
2.352829e+003;2.190472e-002
2.354757e+003;2.190427e-002
2.356686e+003;2.170038e-002
2.358614e+003;2.165218e-002
2.360543e+003;2.158758e-002
2.362471e+003;2.135047e-002
2.364400e+003;2.149604e-002
2.366328e+003;2.187695e-002
2.368257e+003;2.190678e-002
2.370186e+003;2.163003e-002
2.372114e+003;2.170362e-002
2.374042e+003;2.207209e-002
2.375971e+003;2.247570e-002
2.377900e+003;2.243543e-002
2.379828e+003;2.217673e-002
2.381757e+003;2.214709e-002
2.383685e+003;2.229429e-002
2.385614e+003;2.244007e-002
2.387542e+003;2.257627e-002
2.389471e+003;2.260451e-002
2.391399e+003;2.283850e-002
2.393328e+003;2.304093e-002
2.395257e+003;2.297322e-002
2.397185e+003;2.277118e-002
2.399114e+003;2.264200e-002
2.401042e+003;2.269161e-002
2.402971e+003;2.272565e-002
2.404899e+003;2.293095e-002
2.406828e+003;2.312388e-002
2.408756e+003;2.304571e-002
2.410685e+003;2.306829e-002
2.412614e+003;2.319857e-002
2.414542e+003;2.323870e-002
2.416471e+003;2.323272e-002
2.418399e+003;2.324614e-002
2.420328e+003;2.334700e-002
2.422256e+003;2.341938e-002
2.424185e+003;2.338623e-002
2.426113e+003;2.337204e-002
2.428042e+003;2.341176e-002
2.429970e+003;2.352430e-002
2.431899e+003;2.360067e-002
2.433828e+003;2.371228e-002
2.435756e+003;2.387234e-002
2.437685e+003;2.395696e-002
2.439613e+003;2.408803e-002
2.441542e+003;2.427054e-002
2.443470e+003;2.437136e-002
2.445399e+003;2.447529e-002
2.447327e+003;2.458835e-002
2.449256e+003;2.470973e-002
2.451185e+003;2.485752e-002
2.453113e+003;2.480163e-002
2.455042e+003;2.458295e-002
2.456970e+003;2.442853e-002
2.458899e+003;2.453548e-002
2.460827e+003;2.472418e-002
2.462756e+003;2.479149e-002
2.464684e+003;2.479910e-002
2.466613e+003;2.501645e-002
2.468542e+003;2.519321e-002
2.470470e+003;2.524504e-002
2.472398e+003;2.515174e-002
2.474327e+003;2.515820e-002
2.476256e+003;2.521846e-002
2.478184e+003;2.525024e-002
2.480113e+003;2.514370e-002
2.482041e+003;2.524058e-002
2.483970e+003;2.555390e-002
2.485898e+003;2.574543e-002
2.487827e+003;2.580686e-002
2.489755e+003;2.584761e-002
2.491684e+003;2.573203e-002
2.493613e+003;2.564468e-002
2.495541e+003;2.564735e-002
2.497470e+003;2.570764e-002
2.499398e+003;2.584828e-002
2.501327e+003;2.585644e-002
2.503255e+003;2.589389e-002
2.505184e+003;2.611425e-002
2.507112e+003;2.645032e-002
2.509041e+003;2.659176e-002
2.510969e+003;2.667212e-002
2.512898e+003;2.681392e-002
2.514827e+003;2.705072e-002
2.516755e+003;2.719494e-002
2.518684e+003;2.703831e-002
2.520612e+003;2.723318e-002
2.522541e+003;2.755320e-002
2.524469e+003;2.759793e-002
2.526398e+003;2.772015e-002
2.528326e+003;2.795942e-002
2.530255e+003;2.834572e-002
2.532184e+003;2.852211e-002
2.534112e+003;2.859840e-002
2.536041e+003;2.883745e-002
2.537969e+003;2.904432e-002
2.539898e+003;2.901850e-002
2.541826e+003;2.899080e-002
2.543755e+003;2.906749e-002
2.545683e+003;2.899916e-002
2.547612e+003;2.889698e-002
2.549541e+003;2.882573e-002
2.551469e+003;2.925881e-002
2.553397e+003;2.950446e-002
2.555326e+003;2.917797e-002
2.557255e+003;2.895913e-002
2.559183e+003;2.916443e-002
2.561112e+003;2.950691e-002
2.563040e+003;2.941046e-002
2.564969e+003;2.904068e-002
2.566897e+003;2.887608e-002
2.568826e+003;2.898464e-002
2.570754e+003;2.927401e-002
2.572683e+003;2.961732e-002
2.574612e+003;2.963769e-002
2.576540e+003;2.948808e-002
2.578469e+003;2.945734e-002
2.580397e+003;2.962140e-002
2.582326e+003;2.980757e-002
2.584254e+003;2.975760e-002
2.586183e+003;2.992768e-002
2.588111e+003;3.013159e-002
2.590040e+003;3.018131e-002
2.591969e+003;3.025744e-002
2.593897e+003;3.007502e-002
2.595826e+003;3.004899e-002
2.597754e+003;3.030707e-002
2.599683e+003;3.059082e-002
2.601611e+003;3.086320e-002
2.603540e+003;3.094624e-002
2.605468e+003;3.097474e-002
2.607397e+003;3.109119e-002
2.609325e+003;3.103954e-002
2.611254e+003;3.115921e-002
2.613183e+003;3.132114e-002
2.615111e+003;3.114301e-002
2.617040e+003;3.102253e-002
2.618968e+003;3.128304e-002
2.620897e+003;3.151238e-002
2.622825e+003;3.174527e-002
2.624754e+003;3.204763e-002
2.626682e+003;3.212418e-002
2.628611e+003;3.202287e-002
2.630540e+003;3.201349e-002
2.632468e+003;3.224440e-002
2.634396e+003;3.236972e-002
2.636325e+003;3.238471e-002
2.638254e+003;3.228162e-002
2.640182e+003;3.226299e-002
2.642111e+003;3.228698e-002
2.644039e+003;3.241191e-002
2.645968e+003;3.270705e-002
2.647896e+003;3.281231e-002
2.649825e+003;3.280842e-002
2.651753e+003;3.287135e-002
2.653682e+003;3.289144e-002
2.655611e+003;3.313164e-002
2.657539e+003;3.341282e-002
2.659468e+003;3.368937e-002
2.661396e+003;3.393625e-002
2.663325e+003;3.401691e-002
2.665253e+003;3.392089e-002
2.667182e+003;3.386339e-002
2.669110e+003;3.395990e-002
2.671039e+003;3.429292e-002
2.672968e+003;3.452877e-002
2.674896e+003;3.458840e-002
2.676825e+003;3.481738e-002
2.678753e+003;3.517700e-002
2.680682e+003;3.541822e-002
2.682610e+003;3.551483e-002
2.684539e+003;3.576149e-002
2.686467e+003;3.582881e-002
2.688396e+003;3.584648e-002
2.690324e+003;3.621714e-002
2.692253e+003;3.643988e-002
2.694182e+003;3.649920e-002
2.696110e+003;3.649412e-002
2.698039e+003;3.659659e-002
2.699967e+003;3.675007e-002
2.701896e+003;3.703529e-002
2.703824e+003;3.727982e-002
2.705753e+003;3.738920e-002
2.707681e+003;3.751944e-002
2.709610e+003;3.800648e-002
2.711539e+003;3.843738e-002
2.713467e+003;3.858655e-002
2.715396e+003;3.865329e-002
2.717324e+003;3.881946e-002
2.719253e+003;3.922545e-002
2.721181e+003;3.972679e-002
2.723110e+003;3.997284e-002
2.725038e+003;4.016742e-002
2.726967e+003;4.041893e-002
2.728896e+003;4.073336e-002
2.730824e+003;4.098111e-002
2.732752e+003;4.114864e-002
2.734681e+003;4.141956e-002
2.736610e+003;4.160163e-002
2.738538e+003;4.179712e-002
2.740467e+003;4.214807e-002
2.742395e+003;4.240496e-002
2.744324e+003;4.248472e-002
2.746252e+003;4.269999e-002
2.748181e+003;4.269049e-002
2.750109e+003;4.272105e-002
2.752038e+003;4.294905e-002
2.753967e+003;4.326447e-002
2.755895e+003;4.365556e-002
2.757824e+003;4.380550e-002
2.759752e+003;4.377318e-002
2.761681e+003;4.375049e-002
2.763609e+003;4.391488e-002
2.765538e+003;4.438376e-002
2.767466e+003;4.471238e-002
2.769395e+003;4.481240e-002
2.771323e+003;4.516711e-002
2.773252e+003;4.553518e-002
2.775181e+003;4.582130e-002
2.777109e+003;4.609732e-002
2.779038e+003;4.639288e-002
2.780966e+003;4.673453e-002
2.782895e+003;4.721995e-002
2.784823e+003;4.773164e-002
2.786752e+003;4.809830e-002
2.788680e+003;4.848680e-002
2.790609e+003;4.884772e-002
2.792538e+003;4.912400e-002
2.794466e+003;4.961804e-002
2.796395e+003;5.012372e-002
2.798323e+003;5.063561e-002
2.800252e+003;5.109242e-002
2.802180e+003;5.161198e-002
2.804109e+003;5.235773e-002
2.806037e+003;5.300469e-002
2.807966e+003;5.335283e-002
2.809895e+003;5.402401e-002
2.811823e+003;5.498912e-002
2.813751e+003;5.555287e-002
2.815680e+003;5.570578e-002
2.817609e+003;5.638306e-002
2.819537e+003;5.744620e-002
2.821466e+003;5.817981e-002
2.823394e+003;5.886582e-002
2.825323e+003;5.962943e-002
2.827251e+003;6.052531e-002
2.829180e+003;6.141499e-002
2.831108e+003;6.206944e-002
2.833037e+003;6.329999e-002
2.834966e+003;6.499659e-002
2.836894e+003;6.676977e-002
2.838823e+003;6.885786e-002
2.840751e+003;7.176960e-002
2.842680e+003;7.589889e-002
2.844608e+003;8.026097e-002
2.846537e+003;8.455099e-002
2.848465e+003;8.879019e-002
2.850394e+003;9.276064e-002
2.852323e+003;9.686669e-002
2.854251e+003;1.001894e-001
2.856180e+003;1.022906e-001
2.858108e+003;1.035547e-001
2.860037e+003;1.037160e-001
2.861965e+003;1.030514e-001
2.863894e+003;1.021476e-001
2.865822e+003;1.010051e-001
2.867751e+003;9.915883e-002
2.869679e+003;9.667528e-002
2.871608e+003;9.388348e-002
2.873536e+003;9.130723e-002
2.875465e+003;8.874812e-002
2.877394e+003;8.660481e-002
2.879322e+003;8.493210e-002
2.881251e+003;8.351172e-002
2.883179e+003;8.293425e-002
2.885108e+003;8.298238e-002
2.887036e+003;8.346834e-002
2.888965e+003;8.451046e-002
2.890893e+003;8.573782e-002
2.892822e+003;8.715033e-002
2.894750e+003;8.892253e-002
2.896679e+003;9.075226e-002
2.898608e+003;9.219689e-002
2.900536e+003;9.377700e-002
2.902465e+003;9.534626e-002
2.904393e+003;9.683464e-002
2.906322e+003;9.889338e-002
2.908250e+003;1.012499e-001
2.910179e+003;1.035641e-001
2.912107e+003;1.057188e-001
2.914036e+003;1.081729e-001
2.915965e+003;1.111705e-001
2.917893e+003;1.143675e-001
2.919822e+003;1.174291e-001
2.921750e+003;1.202358e-001
2.923679e+003;1.228775e-001
2.925607e+003;1.248641e-001
2.927536e+003;1.263502e-001
2.929464e+003;1.273881e-001
2.931393e+003;1.277621e-001
2.933322e+003;1.276805e-001
2.935250e+003;1.267089e-001
2.937178e+003;1.248504e-001
2.939107e+003;1.224238e-001
2.941036e+003;1.191871e-001
2.942964e+003;1.159962e-001
2.944893e+003;1.125431e-001
2.946821e+003;1.085517e-001
2.948750e+003;1.044591e-001
2.950678e+003;1.002004e-001
2.952607e+003;9.592779e-002
2.954535e+003;9.197333e-002
2.956464e+003;8.850577e-002
2.958393e+003;8.522834e-002
2.960321e+003;8.191823e-002
2.962250e+003;7.881460e-002
2.964178e+003;7.601468e-002
2.966107e+003;7.329393e-002
2.968035e+003;7.106658e-002
2.969964e+003;6.901141e-002
2.971892e+003;6.671587e-002
2.973821e+003;6.464630e-002
2.975750e+003;6.279827e-002
2.977678e+003;6.104115e-002
2.979607e+003;5.954281e-002
2.981535e+003;5.844773e-002
2.983464e+003;5.716541e-002
2.985392e+003;5.588719e-002
2.987321e+003;5.491456e-002
2.989249e+003;5.407508e-002
2.991178e+003;5.365734e-002
2.993106e+003;5.324393e-002
2.995035e+003;5.275129e-002
2.996964e+003;5.225604e-002
2.998892e+003;5.194156e-002
3.000821e+003;5.179595e-002
3.002749e+003;5.165564e-002
3.004678e+003;5.131767e-002
3.006606e+003;5.128929e-002
3.008535e+003;5.129742e-002
3.010463e+003;5.113502e-002
3.012392e+003;5.153780e-002
3.014321e+003;5.215578e-002
3.016249e+003;5.220678e-002
3.018177e+003;5.185284e-002
3.020106e+003;5.241822e-002
3.022035e+003;5.308290e-002
3.023963e+003;5.318457e-002
3.025892e+003;5.324768e-002
3.027820e+003;5.360905e-002
3.029749e+003;5.422784e-002
3.031677e+003;5.482120e-002
3.033606e+003;5.544779e-002
3.035534e+003;5.623727e-002
3.037463e+003;5.663916e-002
3.039392e+003;5.713838e-002
3.041320e+003;5.797953e-002
3.043249e+003;5.864850e-002
3.045177e+003;5.923935e-002
3.047106e+003;5.998844e-002
3.049034e+003;6.113794e-002
3.050963e+003;6.187469e-002
3.052891e+003;6.243812e-002
3.054820e+003;6.349327e-002
3.056749e+003;6.437752e-002
3.058677e+003;6.482125e-002
3.060606e+003;6.511744e-002
3.062534e+003;6.564181e-002
3.064463e+003;6.644890e-002
3.066391e+003;6.708450e-002
3.068320e+003;6.758141e-002
3.070248e+003;6.818078e-002
3.072177e+003;6.885433e-002
3.074105e+003;6.914026e-002
3.076034e+003;6.934790e-002
3.077963e+003;6.904051e-002
3.079891e+003;6.857906e-002
3.081820e+003;6.853719e-002
3.083748e+003;6.876644e-002
3.085677e+003;6.874435e-002
3.087605e+003;6.822498e-002
3.089534e+003;6.759925e-002
3.091462e+003;6.703466e-002
3.093391e+003;6.669497e-002
3.095320e+003;6.627341e-002
3.097248e+003;6.561168e-002
3.099177e+003;6.475590e-002
3.101105e+003;6.387368e-002
3.103034e+003;6.318140e-002
3.104962e+003;6.272744e-002
3.106891e+003;6.212196e-002
3.108819e+003;6.177204e-002
3.110748e+003;6.123255e-002
3.112677e+003;6.058146e-002
3.114605e+003;6.035954e-002
3.116533e+003;5.971834e-002
3.118462e+003;5.921683e-002
3.120391e+003;5.918717e-002
3.122319e+003;5.919454e-002
3.124248e+003;5.899060e-002
3.126176e+003;5.846972e-002
3.128105e+003;5.781098e-002
3.130033e+003;5.793367e-002
3.131962e+003;5.836434e-002
3.133890e+003;5.838640e-002
3.135819e+003;5.815147e-002
3.137748e+003;5.802179e-002
3.139676e+003;5.807219e-002
3.141605e+003;5.827059e-002
3.143533e+003;5.863951e-002
3.145462e+003;5.899174e-002
3.147390e+003;5.920191e-002
3.149319e+003;5.926183e-002
3.151247e+003;5.963707e-002
3.153176e+003;5.972712e-002
3.155104e+003;5.965737e-002
3.157033e+003;6.041719e-002
3.158962e+003;6.130260e-002
3.160890e+003;6.187557e-002
3.162819e+003;6.202777e-002
3.164747e+003;6.220294e-002
3.166676e+003;6.264211e-002
3.168604e+003;6.313258e-002
3.170533e+003;6.345683e-002
3.172461e+003;6.391248e-002
3.174390e+003;6.480999e-002
3.176319e+003;6.553249e-002
3.178247e+003;6.597003e-002
3.180176e+003;6.672256e-002
3.182104e+003;6.741837e-002
3.184033e+003;6.771669e-002
3.185961e+003;6.810450e-002
3.187890e+003;6.870545e-002
3.189818e+003;6.942036e-002
3.191747e+003;7.017925e-002
3.193676e+003;7.061542e-002
3.195604e+003;7.105476e-002
3.197532e+003;7.154545e-002
3.199461e+003;7.193013e-002
3.201390e+003;7.252657e-002
3.203318e+003;7.310310e-002
3.205247e+003;7.335489e-002
3.207175e+003;7.391795e-002
3.209104e+003;7.447095e-002
3.211032e+003;7.453948e-002
3.212961e+003;7.491469e-002
3.214889e+003;7.557388e-002
3.216818e+003;7.599668e-002
3.218747e+003;7.670425e-002
3.220675e+003;7.763534e-002
3.222604e+003;7.803204e-002
3.224532e+003;7.856839e-002
3.226461e+003;7.957051e-002
3.228389e+003;8.078632e-002
3.230318e+003;8.181857e-002
3.232246e+003;8.288913e-002
3.234175e+003;8.445407e-002
3.236104e+003;8.604684e-002
3.238032e+003;8.742130e-002
3.239961e+003;8.842433e-002
3.241889e+003;8.985169e-002
3.243818e+003;9.168183e-002
3.245746e+003;9.320360e-002
3.247675e+003;9.459495e-002
3.249603e+003;9.602822e-002
3.251532e+003;9.778953e-002
3.253460e+003;9.958199e-002
3.255389e+003;1.010657e-001
3.257318e+003;1.024037e-001
3.259246e+003;1.040897e-001
3.261175e+003;1.059153e-001
3.263103e+003;1.074859e-001
3.265032e+003;1.087940e-001
3.266960e+003;1.098955e-001
3.268889e+003;1.111870e-001
3.270817e+003;1.125752e-001
3.272746e+003;1.135814e-001
3.274675e+003;1.143987e-001
3.276603e+003;1.150958e-001
3.278531e+003;1.157058e-001
3.280460e+003;1.163984e-001
3.282389e+003;1.171464e-001
3.284317e+003;1.174634e-001
3.286246e+003;1.174503e-001
3.288174e+003;1.177297e-001
3.290103e+003;1.179011e-001
3.292031e+003;1.174930e-001
3.293960e+003;1.173183e-001
3.295888e+003;1.170181e-001
3.297817e+003;1.161395e-001
3.299746e+003;1.149770e-001
3.301674e+003;1.137449e-001
3.303603e+003;1.125423e-001
3.305531e+003;1.118409e-001
3.307460e+003;1.105970e-001
3.309388e+003;1.086540e-001
3.311317e+003;1.068025e-001
3.313245e+003;1.053462e-001
3.315174e+003;1.037887e-001
3.317103e+003;1.021616e-001
3.319031e+003;1.004483e-001
3.320960e+003;9.818821e-002
3.322888e+003;9.647419e-002
3.324817e+003;9.501120e-002
3.326745e+003;9.304762e-002
3.328674e+003;9.115724e-002
3.330602e+003;8.931644e-002
3.332531e+003;8.752586e-002
3.334459e+003;8.607505e-002
3.336388e+003;8.458868e-002
3.338317e+003;8.300909e-002
3.340245e+003;8.140386e-002
3.342174e+003;7.999100e-002
3.344102e+003;7.860139e-002
3.346031e+003;7.722052e-002
3.347959e+003;7.606106e-002
3.349888e+003;7.487764e-002
3.351816e+003;7.347605e-002
3.353745e+003;7.204064e-002
3.355674e+003;7.102409e-002
3.357602e+003;7.005554e-002
3.359531e+003;6.911723e-002
3.361459e+003;6.826624e-002
3.363388e+003;6.735430e-002
3.365316e+003;6.629923e-002
3.367245e+003;6.511817e-002
3.369173e+003;6.454945e-002
3.371102e+003;6.373947e-002
3.373031e+003;6.268881e-002
3.374959e+003;6.198187e-002
3.376887e+003;6.135496e-002
3.378816e+003;6.081004e-002
3.380745e+003;5.985770e-002
3.382673e+003;5.873236e-002
3.384602e+003;5.854175e-002
3.386530e+003;5.865665e-002
3.388459e+003;5.815598e-002
3.390387e+003;5.718812e-002
3.392316e+003;5.674608e-002
3.394244e+003;5.651551e-002
3.396173e+003;5.626205e-002
3.398102e+003;5.590276e-002
3.400030e+003;5.536162e-002
3.401959e+003;5.460676e-002
3.403887e+003;5.407320e-002
3.405816e+003;5.389829e-002
3.407744e+003;5.381502e-002
3.409673e+003;5.346404e-002
3.411601e+003;5.287736e-002
3.413530e+003;5.238816e-002
3.415458e+003;5.218653e-002
3.417387e+003;5.218044e-002
3.419316e+003;5.157411e-002
3.421244e+003;5.102146e-002
3.423173e+003;5.085268e-002
3.425101e+003;5.072412e-002
3.427030e+003;5.021115e-002
3.428958e+003;4.966098e-002
3.430887e+003;4.942582e-002
3.432815e+003;4.912107e-002
3.434744e+003;4.878083e-002
3.436673e+003;4.853444e-002
3.438601e+003;4.841863e-002
3.440530e+003;4.833463e-002
3.442458e+003;4.782651e-002
3.444387e+003;4.764293e-002
3.446315e+003;4.778468e-002
3.448244e+003;4.740561e-002
3.450172e+003;4.655668e-002
3.452101e+003;4.584586e-002
3.454030e+003;4.538544e-002
3.455958e+003;4.480218e-002
3.457886e+003;4.395961e-002
3.459815e+003;4.370044e-002
3.461744e+003;4.369077e-002
3.463672e+003;4.341132e-002
3.465601e+003;4.305800e-002
3.467529e+003;4.280481e-002
3.469458e+003;4.237311e-002
3.471386e+003;4.248765e-002
3.473315e+003;4.283414e-002
3.475243e+003;4.255386e-002
3.477172e+003;4.186185e-002
3.479101e+003;4.131733e-002
3.481029e+003;4.135764e-002
3.482958e+003;4.168923e-002
3.484886e+003;4.136248e-002
3.486815e+003;4.094488e-002
3.488743e+003;4.058828e-002
3.490672e+003;4.031425e-002
3.492600e+003;4.039071e-002
3.494529e+003;4.030101e-002
3.496458e+003;3.999442e-002
3.498386e+003;3.970776e-002
3.500315e+003;3.915365e-002
3.502243e+003;3.910861e-002
3.504172e+003;3.913077e-002
3.506100e+003;3.907591e-002
3.508029e+003;3.891809e-002
3.509957e+003;3.860053e-002
3.511886e+003;3.832455e-002
3.513814e+003;3.777997e-002
3.515743e+003;3.724701e-002
3.517672e+003;3.686403e-002
3.519600e+003;3.663008e-002
3.521529e+003;3.654072e-002
3.523457e+003;3.596273e-002
3.525386e+003;3.502518e-002
3.527314e+003;3.450431e-002
3.529243e+003;3.481947e-002
3.531171e+003;3.505353e-002
3.533100e+003;3.458478e-002
3.535029e+003;3.385863e-002
3.536957e+003;3.342627e-002
3.538885e+003;3.352598e-002
3.540814e+003;3.333932e-002
3.542743e+003;3.287200e-002
3.544671e+003;3.252618e-002
3.546600e+003;3.188981e-002
3.548528e+003;3.126477e-002
3.550457e+003;3.095976e-002
3.552385e+003;3.074973e-002
3.554314e+003;3.055833e-002
3.556242e+003;3.062026e-002
3.558171e+003;3.029641e-002
3.560100e+003;2.987248e-002
3.562028e+003;2.966873e-002
3.563957e+003;2.913038e-002
3.565885e+003;2.854921e-002
3.567814e+003;2.826396e-002
3.569742e+003;2.793825e-002
3.571671e+003;2.746904e-002
3.573599e+003;2.717867e-002
3.575528e+003;2.686485e-002
3.577457e+003;2.667487e-002
3.579385e+003;2.648497e-002
3.581314e+003;2.629448e-002
3.583242e+003;2.581751e-002
3.585171e+003;2.531967e-002
3.587099e+003;2.474449e-002
3.589028e+003;2.440133e-002
3.590956e+003;2.452468e-002
3.592885e+003;2.429139e-002
3.594813e+003;2.338515e-002
3.596742e+003;2.279929e-002
3.598671e+003;2.244157e-002
3.600599e+003;2.223374e-002
3.602528e+003;2.213401e-002
3.604456e+003;2.194738e-002
3.606385e+003;2.176305e-002
3.608313e+003;2.151035e-002
3.610242e+003;2.153573e-002
3.612170e+003;2.146620e-002
3.614099e+003;2.086192e-002
3.616028e+003;2.017975e-002
3.617956e+003;1.956402e-002
3.619885e+003;1.885478e-002
3.621813e+003;1.887201e-002
3.623742e+003;1.924152e-002
3.625670e+003;1.872324e-002
3.627599e+003;1.805429e-002
3.629527e+003;1.787973e-002
3.631456e+003;1.759477e-002
3.633385e+003;1.732948e-002
3.635313e+003;1.724011e-002
3.637241e+003;1.719074e-002
3.639170e+003;1.699536e-002
3.641099e+003;1.652980e-002
3.643027e+003;1.585828e-002
3.644956e+003;1.511080e-002
3.646884e+003;1.494887e-002
3.648813e+003;1.521123e-002
3.650741e+003;1.526864e-002
3.652670e+003;1.480266e-002
3.654598e+003;1.439882e-002
3.656527e+003;1.452101e-002
3.658456e+003;1.448473e-002
3.660384e+003;1.397230e-002
3.662313e+003;1.361224e-002
3.664241e+003;1.367225e-002
3.666170e+003;1.385827e-002
3.668098e+003;1.385163e-002
3.670027e+003;1.343344e-002
3.671955e+003;1.302114e-002
3.673884e+003;1.300947e-002
3.675813e+003;1.285623e-002
3.677741e+003;1.250129e-002
3.679669e+003;1.250422e-002
3.681598e+003;1.253158e-002
3.683527e+003;1.215724e-002
3.685455e+003;1.163485e-002
3.687384e+003;1.096534e-002
3.689312e+003;1.069500e-002
3.691241e+003;1.091461e-002
3.693169e+003;1.102577e-002
3.695098e+003;1.090435e-002
3.697026e+003;1.072112e-002
3.698955e+003;1.072224e-002
3.700884e+003;1.052833e-002
3.702812e+003;1.042830e-002
3.704741e+003;1.054914e-002
3.706669e+003;1.012024e-002
3.708598e+003;9.871370e-003
3.710526e+003;1.013411e-002
3.712455e+003;1.016358e-002
3.714383e+003;1.018899e-002
3.716312e+003;9.916149e-003
3.718240e+003;9.808837e-003
3.720169e+003;9.691082e-003
3.722098e+003;9.353379e-003
3.724026e+003;9.512494e-003
3.725955e+003;9.389910e-003
3.727883e+003;9.331034e-003
3.729812e+003;9.751972e-003
3.731740e+003;9.952151e-003
3.733669e+003;1.011739e-002
3.735597e+003;1.024153e-002
3.737526e+003;9.996091e-003
3.739455e+003;9.812769e-003
3.741383e+003;1.002284e-002
3.743312e+003;9.936828e-003
3.745240e+003;9.670109e-003
3.747169e+003;9.917878e-003
3.749097e+003;9.958491e-003
3.751026e+003;9.697757e-003
3.752954e+003;9.796332e-003
3.754883e+003;1.012539e-002
3.756812e+003;1.010687e-002
3.758740e+003;9.885403e-003
3.760668e+003;9.878149e-003
3.762597e+003;1.013089e-002
3.764526e+003;1.003437e-002
3.766454e+003;9.724829e-003
3.768383e+003;9.859032e-003
3.770311e+003;9.818666e-003
3.772240e+003;9.842593e-003
