2.086689e+003;1.503049e-002
2.088617e+003;1.496444e-002
2.090546e+003;1.499126e-002
2.092475e+003;1.501132e-002
2.094403e+003;1.493776e-002
2.096332e+003;1.503674e-002
2.098260e+003;1.507382e-002
2.100189e+003;1.513653e-002
2.102117e+003;1.529078e-002
2.104046e+003;1.545518e-002
2.105974e+003;1.540471e-002
2.107903e+003;1.521953e-002
2.109832e+003;1.528512e-002
2.111760e+003;1.535218e-002
2.113688e+003;1.552409e-002
2.115617e+003;1.584546e-002
2.117546e+003;1.587079e-002
2.119474e+003;1.562808e-002
2.121403e+003;1.548093e-002
2.123331e+003;1.543856e-002
2.125260e+003;1.554600e-002
2.127188e+003;1.564883e-002
2.129117e+003;1.550963e-002
2.131045e+003;1.539530e-002
2.132974e+003;1.557814e-002
2.134903e+003;1.587457e-002
2.136831e+003;1.602791e-002
2.138760e+003;1.608993e-002
2.140688e+003;1.578769e-002
2.142617e+003;1.572794e-002
2.144545e+003;1.593416e-002
2.146474e+003;1.589756e-002
2.148402e+003;1.591976e-002
2.150331e+003;1.595909e-002
2.152260e+003;1.575584e-002
2.154188e+003;1.593980e-002
2.156117e+003;1.612913e-002
2.158045e+003;1.598982e-002
2.159974e+003;1.595438e-002
2.161902e+003;1.613082e-002
2.163831e+003;1.622736e-002
2.165759e+003;1.634459e-002
2.167688e+003;1.638643e-002
2.169616e+003;1.617893e-002
2.171545e+003;1.618003e-002
2.173474e+003;1.630169e-002
2.175402e+003;1.641282e-002
2.177331e+003;1.655007e-002
2.179259e+003;1.652254e-002
2.181188e+003;1.642187e-002
2.183116e+003;1.627861e-002
2.185045e+003;1.653541e-002
2.186973e+003;1.680669e-002
2.188902e+003;1.679773e-002
2.190831e+003;1.669542e-002
2.192759e+003;1.646785e-002
2.194688e+003;1.638898e-002
2.196616e+003;1.640419e-002
2.198545e+003;1.668650e-002
2.200473e+003;1.691423e-002
2.202402e+003;1.679119e-002
2.204330e+003;1.678971e-002
2.206259e+003;1.677807e-002
2.208188e+003;1.660236e-002
2.210116e+003;1.631328e-002
2.212044e+003;1.628717e-002
2.213973e+003;1.635244e-002
2.215902e+003;1.618715e-002
2.217830e+003;1.610152e-002
2.219759e+003;1.623829e-002
2.221687e+003;1.620754e-002
2.223616e+003;1.609884e-002
2.225544e+003;1.605933e-002
2.227473e+003;1.602976e-002
2.229401e+003;1.598339e-002
2.231330e+003;1.589000e-002
2.233259e+003;1.582357e-002
2.235187e+003;1.594499e-002
2.237116e+003;1.607432e-002
2.239044e+003;1.602928e-002
2.240973e+003;1.604517e-002
2.242901e+003;1.607728e-002
2.244830e+003;1.603599e-002
2.246758e+003;1.621312e-002
2.248687e+003;1.634783e-002
2.250615e+003;1.609396e-002
2.252544e+003;1.601223e-002
2.254473e+003;1.622223e-002
2.256401e+003;1.640732e-002
2.258330e+003;1.658315e-002
2.260258e+003;1.659517e-002
2.262187e+003;1.638189e-002
2.264115e+003;1.616902e-002
2.266044e+003;1.636713e-002
2.267972e+003;1.641785e-002
2.269901e+003;1.620270e-002
2.271830e+003;1.619895e-002
2.273758e+003;1.649524e-002
2.275687e+003;1.657923e-002
2.277615e+003;1.663073e-002
2.279544e+003;1.675021e-002
2.281472e+003;1.673171e-002
2.283401e+003;1.670844e-002
2.285329e+003;1.650123e-002
2.287258e+003;1.644124e-002
2.289187e+003;1.667814e-002
2.291115e+003;1.688605e-002
2.293043e+003;1.685928e-002
2.294972e+003;1.686056e-002
2.296901e+003;1.698275e-002
2.298829e+003;1.702283e-002
2.300758e+003;1.684964e-002
2.302686e+003;1.686011e-002
2.304615e+003;1.712032e-002
2.306543e+003;1.727696e-002
2.308472e+003;1.735079e-002
2.310400e+003;1.713211e-002
2.312329e+003;1.698224e-002
2.314258e+003;1.720518e-002
2.316186e+003;1.733238e-002
2.318115e+003;1.715248e-002
2.320043e+003;1.696370e-002
2.321972e+003;1.690096e-002
2.323900e+003;1.672090e-002
2.325829e+003;1.653028e-002
2.327757e+003;1.654281e-002
2.329686e+003;1.644300e-002
2.331615e+003;1.621398e-002
2.333543e+003;1.614096e-002
2.335472e+003;1.634831e-002
2.337400e+003;1.665607e-002
2.339329e+003;1.650557e-002
2.341257e+003;1.630076e-002
2.343186e+003;1.636204e-002
2.345114e+003;1.662150e-002
2.347043e+003;1.682625e-002
2.348971e+003;1.663190e-002
2.350900e+003;1.653383e-002
2.352829e+003;1.645222e-002
2.354757e+003;1.624961e-002
2.356686e+003;1.596166e-002
2.358614e+003;1.582817e-002
2.360543e+003;1.590223e-002
2.362471e+003;1.597717e-002
2.364400e+003;1.611693e-002
2.366328e+003;1.643763e-002
2.368257e+003;1.661338e-002
2.370186e+003;1.673244e-002
2.372114e+003;1.683727e-002
2.374042e+003;1.721694e-002
2.375971e+003;1.738496e-002
2.377900e+003;1.743615e-002
2.379828e+003;1.766947e-002
2.381757e+003;1.787859e-002
2.383685e+003;1.806452e-002
2.385614e+003;1.806652e-002
2.387542e+003;1.796919e-002
2.389471e+003;1.795452e-002
2.391399e+003;1.791791e-002
2.393328e+003;1.791743e-002
2.395257e+003;1.779128e-002
2.397185e+003;1.772863e-002
2.399114e+003;1.783995e-002
2.401042e+003;1.811080e-002
2.402971e+003;1.813976e-002
2.404899e+003;1.797113e-002
2.406828e+003;1.798456e-002
2.408756e+003;1.809996e-002
2.410685e+003;1.791740e-002
2.412614e+003;1.804814e-002
2.414542e+003;1.853305e-002
2.416471e+003;1.862147e-002
2.418399e+003;1.863309e-002
2.420328e+003;1.889115e-002
2.422256e+003;1.890766e-002
2.424185e+003;1.885551e-002
2.426113e+003;1.887070e-002
2.428042e+003;1.886094e-002
2.429970e+003;1.873182e-002
2.431899e+003;1.877873e-002
2.433828e+003;1.901216e-002
2.435756e+003;1.914320e-002
2.437685e+003;1.926798e-002
2.439613e+003;1.925703e-002
2.441542e+003;1.909306e-002
2.443470e+003;1.915972e-002
2.445399e+003;1.941362e-002
2.447327e+003;1.939082e-002
2.449256e+003;1.929351e-002
2.451185e+003;1.946438e-002
2.453113e+003;1.978951e-002
2.455042e+003;2.001058e-002
2.456970e+003;2.008719e-002
2.458899e+003;2.007838e-002
2.460827e+003;2.005461e-002
2.462756e+003;2.010128e-002
2.464684e+003;2.005863e-002
2.466613e+003;1.985992e-002
2.468542e+003;1.990313e-002
2.470470e+003;2.025203e-002
2.472398e+003;2.053210e-002
2.474327e+003;2.076206e-002
2.476256e+003;2.080189e-002
2.478184e+003;2.062493e-002
2.480113e+003;2.050990e-002
2.482041e+003;2.069787e-002
2.483970e+003;2.085900e-002
2.485898e+003;2.091557e-002
2.487827e+003;2.103157e-002
2.489755e+003;2.124701e-002
2.491684e+003;2.132148e-002
2.493613e+003;2.127836e-002
2.495541e+003;2.130091e-002
2.497470e+003;2.131817e-002
2.499398e+003;2.130508e-002
2.501327e+003;2.119276e-002
2.503255e+003;2.111150e-002
2.505184e+003;2.104934e-002
2.507112e+003;2.112121e-002
2.509041e+003;2.140191e-002
2.510969e+003;2.161171e-002
2.512898e+003;2.159628e-002
2.514827e+003;2.176862e-002
2.516755e+003;2.203204e-002
2.518684e+003;2.207324e-002
2.520612e+003;2.196532e-002
2.522541e+003;2.206446e-002
2.524469e+003;2.214043e-002
2.526398e+003;2.235795e-002
2.528326e+003;2.248829e-002
2.530255e+003;2.230744e-002
2.532184e+003;2.237616e-002
2.534112e+003;2.262025e-002
2.536041e+003;2.276828e-002
2.537969e+003;2.287381e-002
2.539898e+003;2.271789e-002
2.541826e+003;2.264046e-002
2.543755e+003;2.291132e-002
2.545683e+003;2.301577e-002
2.547612e+003;2.298129e-002
2.549541e+003;2.292648e-002
2.551469e+003;2.289365e-002
2.553397e+003;2.302846e-002
2.555326e+003;2.308530e-002
2.557255e+003;2.308286e-002
2.559183e+003;2.320982e-002
2.561112e+003;2.350741e-002
2.563040e+003;2.351472e-002
2.564969e+003;2.340088e-002
2.566897e+003;2.341893e-002
2.568826e+003;2.362068e-002
2.570754e+003;2.357359e-002
2.572683e+003;2.345229e-002
2.574612e+003;2.366711e-002
2.576540e+003;2.410081e-002
2.578469e+003;2.430359e-002
2.580397e+003;2.447101e-002
2.582326e+003;2.419297e-002
2.584254e+003;2.398325e-002
2.586183e+003;2.436232e-002
2.588111e+003;2.469935e-002
2.590040e+003;2.456044e-002
2.591969e+003;2.419872e-002
2.593897e+003;2.425331e-002
2.595826e+003;2.440536e-002
2.597754e+003;2.460659e-002
2.599683e+003;2.472390e-002
2.601611e+003;2.460105e-002
2.603540e+003;2.435324e-002
2.605468e+003;2.425947e-002
2.607397e+003;2.482307e-002
2.609325e+003;2.494889e-002
2.611254e+003;2.479710e-002
2.613183e+003;2.471874e-002
2.615111e+003;2.478897e-002
2.617040e+003;2.497244e-002
2.618968e+003;2.512134e-002
2.620897e+003;2.532964e-002
2.622825e+003;2.543861e-002
2.624754e+003;2.520518e-002
2.626682e+003;2.517685e-002
2.628611e+003;2.561203e-002
2.630540e+003;2.562450e-002
2.632468e+003;2.530685e-002
2.634396e+003;2.541346e-002
2.636325e+003;2.566774e-002
2.638254e+003;2.559481e-002
2.640182e+003;2.559344e-002
2.642111e+003;2.572522e-002
2.644039e+003;2.595432e-002
2.645968e+003;2.595024e-002
2.647896e+003;2.581132e-002
2.649825e+003;2.595235e-002
2.651753e+003;2.600596e-002
2.653682e+003;2.613068e-002
2.655611e+003;2.622789e-002
2.657539e+003;2.612206e-002
2.659468e+003;2.622261e-002
2.661396e+003;2.626087e-002
2.663325e+003;2.618692e-002
2.665253e+003;2.632874e-002
2.667182e+003;2.646630e-002
2.669110e+003;2.636630e-002
2.671039e+003;2.651631e-002
2.672968e+003;2.681995e-002
2.674896e+003;2.701722e-002
2.676825e+003;2.700717e-002
2.678753e+003;2.702269e-002
2.680682e+003;2.711413e-002
2.682610e+003;2.711487e-002
2.684539e+003;2.717497e-002
2.686467e+003;2.727121e-002
2.688396e+003;2.742157e-002
2.690324e+003;2.758533e-002
2.692253e+003;2.775656e-002
2.694182e+003;2.773187e-002
2.696110e+003;2.776557e-002
2.698039e+003;2.791299e-002
2.699967e+003;2.784085e-002
2.701896e+003;2.781326e-002
2.703824e+003;2.808602e-002
2.705753e+003;2.818889e-002
2.707681e+003;2.826389e-002
2.709610e+003;2.858722e-002
2.711539e+003;2.880930e-002
2.713467e+003;2.894465e-002
2.715396e+003;2.910657e-002
2.717324e+003;2.932297e-002
2.719253e+003;2.950358e-002
2.721181e+003;2.989218e-002
2.723110e+003;3.015453e-002
2.725038e+003;3.021516e-002
2.726967e+003;3.034213e-002
2.728896e+003;3.061827e-002
2.730824e+003;3.059541e-002
2.732752e+003;3.056942e-002
2.734681e+003;3.084043e-002
2.736610e+003;3.105136e-002
2.738538e+003;3.118975e-002
2.740467e+003;3.122767e-002
2.742395e+003;3.135384e-002
2.744324e+003;3.150675e-002
2.746252e+003;3.157958e-002
2.748181e+003;3.188129e-002
2.750109e+003;3.196784e-002
2.752038e+003;3.189045e-002
2.753967e+003;3.205783e-002
2.755895e+003;3.197233e-002
2.757824e+003;3.202434e-002
2.759752e+003;3.230397e-002
2.761681e+003;3.248429e-002
2.763609e+003;3.262328e-002
2.765538e+003;3.277754e-002
2.767466e+003;3.272438e-002
2.769395e+003;3.267008e-002
2.771323e+003;3.288865e-002
2.773252e+003;3.313819e-002
2.775181e+003;3.330312e-002
2.777109e+003;3.358297e-002
2.779038e+003;3.389606e-002
2.780966e+003;3.391551e-002
2.782895e+003;3.401161e-002
2.784823e+003;3.427581e-002
2.786752e+003;3.438676e-002
2.788680e+003;3.434240e-002
2.790609e+003;3.452737e-002
2.792538e+003;3.488833e-002
2.794466e+003;3.525375e-002
2.796395e+003;3.559420e-002
2.798323e+003;3.587930e-002
2.800252e+003;3.610803e-002
2.802180e+003;3.627650e-002
2.804109e+003;3.635215e-002
2.806037e+003;3.650684e-002
2.807966e+003;3.682555e-002
2.809895e+003;3.735251e-002
2.811823e+003;3.797115e-002
2.813751e+003;3.848838e-002
2.815680e+003;3.885670e-002
2.817609e+003;3.909574e-002
2.819537e+003;3.921547e-002
2.821466e+003;3.934536e-002
2.823394e+003;3.995217e-002
2.825323e+003;4.084739e-002
2.827251e+003;4.125706e-002
2.829180e+003;4.124533e-002
2.831108e+003;4.156579e-002
2.833037e+003;4.246682e-002
2.834966e+003;4.350705e-002
2.836894e+003;4.452313e-002
2.838823e+003;4.606051e-002
2.840751e+003;4.787191e-002
2.842680e+003;4.995109e-002
2.844608e+003;5.256584e-002
2.846537e+003;5.544794e-002
2.848465e+003;5.861641e-002
2.850394e+003;6.145713e-002
2.852323e+003;6.307560e-002
2.854251e+003;6.413046e-002
2.856180e+003;6.510154e-002
2.858108e+003;6.595013e-002
2.860037e+003;6.634521e-002
2.861965e+003;6.597173e-002
2.863894e+003;6.528153e-002
2.865822e+003;6.482057e-002
2.867751e+003;6.433725e-002
2.869679e+003;6.310802e-002
2.871608e+003;6.155142e-002
2.873536e+003;5.997892e-002
2.875465e+003;5.819034e-002
2.877394e+003;5.684710e-002
2.879322e+003;5.570699e-002
2.881251e+003;5.460725e-002
2.883179e+003;5.398889e-002
2.885108e+003;5.381952e-002
2.887036e+003;5.420960e-002
2.888965e+003;5.507777e-002
2.890893e+003;5.645766e-002
2.892822e+003;5.794738e-002
2.894750e+003;5.905665e-002
2.896679e+003;5.991654e-002
2.898608e+003;6.048756e-002
2.900536e+003;6.121626e-002
2.902465e+003;6.198329e-002
2.904393e+003;6.256033e-002
2.906322e+003;6.311032e-002
2.908250e+003;6.402896e-002
2.910179e+003;6.552856e-002
2.912107e+003;6.721379e-002
2.914036e+003;6.917896e-002
2.915965e+003;7.164086e-002
2.917893e+003;7.380703e-002
2.919822e+003;7.562799e-002
2.921750e+003;7.724471e-002
2.923679e+003;7.860532e-002
2.925607e+003;7.953843e-002
2.927536e+003;8.047280e-002
2.929464e+003;8.119941e-002
2.931393e+003;8.195220e-002
2.933322e+003;8.182245e-002
2.935250e+003;8.078572e-002
2.937178e+003;7.958905e-002
2.939107e+003;7.808292e-002
2.941036e+003;7.648090e-002
2.942964e+003;7.456890e-002
2.944893e+003;7.201369e-002
2.946821e+003;6.894306e-002
2.948750e+003;6.565554e-002
2.950678e+003;6.232944e-002
2.952607e+003;5.915741e-002
2.954535e+003;5.632863e-002
2.956464e+003;5.424327e-002
2.958393e+003;5.245052e-002
2.960321e+003;5.070084e-002
2.962250e+003;4.889963e-002
2.964178e+003;4.673863e-002
2.966107e+003;4.526407e-002
2.968035e+003;4.420092e-002
2.969964e+003;4.313103e-002
2.971892e+003;4.198216e-002
2.973821e+003;4.058887e-002
2.975750e+003;3.946552e-002
2.977678e+003;3.879986e-002
2.979607e+003;3.818445e-002
2.981535e+003;3.734659e-002
2.983464e+003;3.685375e-002
2.985392e+003;3.650234e-002
2.987321e+003;3.597346e-002
2.989249e+003;3.568890e-002
2.991178e+003;3.543235e-002
2.993106e+003;3.496848e-002
2.995035e+003;3.483160e-002
2.996964e+003;3.467381e-002
2.998892e+003;3.417969e-002
3.000821e+003;3.407242e-002
3.002749e+003;3.391720e-002
3.004678e+003;3.387775e-002
3.006606e+003;3.428090e-002
3.008535e+003;3.443138e-002
3.010463e+003;3.415037e-002
3.012392e+003;3.419339e-002
3.014321e+003;3.454524e-002
3.016249e+003;3.449275e-002
3.018177e+003;3.428754e-002
3.020106e+003;3.451582e-002
3.022035e+003;3.490664e-002
3.023963e+003;3.518558e-002
3.025892e+003;3.535169e-002
3.027820e+003;3.538609e-002
3.029749e+003;3.538080e-002
3.031677e+003;3.550850e-002
3.033606e+003;3.605334e-002
3.035534e+003;3.665888e-002
3.037463e+003;3.724134e-002
3.039392e+003;3.779446e-002
3.041320e+003;3.801281e-002
3.043249e+003;3.822178e-002
3.045177e+003;3.882370e-002
3.047106e+003;3.960191e-002
3.049034e+003;4.003664e-002
3.050963e+003;4.044842e-002
3.052891e+003;4.076192e-002
3.054820e+003;4.102925e-002
3.056749e+003;4.129867e-002
3.058677e+003;4.139627e-002
3.060606e+003;4.138898e-002
3.062534e+003;4.128501e-002
3.064463e+003;4.130028e-002
3.066391e+003;4.168627e-002
3.068320e+003;4.176867e-002
3.070248e+003;4.183270e-002
3.072177e+003;4.229038e-002
3.074105e+003;4.249777e-002
3.076034e+003;4.217790e-002
3.077963e+003;4.212248e-002
3.079891e+003;4.230408e-002
3.081820e+003;4.200201e-002
3.083748e+003;4.155532e-002
3.085677e+003;4.153968e-002
3.087605e+003;4.144205e-002
3.089534e+003;4.110817e-002
3.091462e+003;4.081171e-002
3.093391e+003;4.067921e-002
3.095320e+003;4.044384e-002
3.097248e+003;4.005695e-002
3.099177e+003;3.956739e-002
3.101105e+003;3.889551e-002
3.103034e+003;3.847115e-002
3.104962e+003;3.846543e-002
3.106891e+003;3.835354e-002
3.108819e+003;3.785364e-002
3.110748e+003;3.737060e-002
3.112677e+003;3.691944e-002
3.114605e+003;3.668091e-002
3.116533e+003;3.662258e-002
3.118462e+003;3.684200e-002
3.120391e+003;3.680120e-002
3.122319e+003;3.655175e-002
3.124248e+003;3.634671e-002
3.126176e+003;3.596619e-002
3.128105e+003;3.565573e-002
3.130033e+003;3.575387e-002
3.131962e+003;3.593189e-002
3.133890e+003;3.585519e-002
3.135819e+003;3.581845e-002
3.137748e+003;3.587585e-002
3.139676e+003;3.601500e-002
3.141605e+003;3.596982e-002
3.143533e+003;3.610130e-002
3.145462e+003;3.647134e-002
3.147390e+003;3.656339e-002
3.149319e+003;3.641524e-002
3.151247e+003;3.649610e-002
3.153176e+003;3.644075e-002
3.155104e+003;3.647030e-002
3.157033e+003;3.693033e-002
3.158962e+003;3.726607e-002
3.160890e+003;3.733084e-002
3.162819e+003;3.772984e-002
3.164747e+003;3.818278e-002
3.166676e+003;3.814317e-002
3.168604e+003;3.790997e-002
3.170533e+003;3.809007e-002
3.172461e+003;3.875207e-002
3.174390e+003;3.928884e-002
3.176319e+003;3.948972e-002
3.178247e+003;3.971942e-002
3.180176e+003;4.020014e-002
3.182104e+003;4.071883e-002
3.184033e+003;4.067899e-002
3.185961e+003;4.057293e-002
3.187890e+003;4.087967e-002
3.189818e+003;4.148798e-002
3.191747e+003;4.193380e-002
3.193676e+003;4.201059e-002
3.195604e+003;4.201738e-002
3.197532e+003;4.241468e-002
3.199461e+003;4.289785e-002
3.201390e+003;4.296124e-002
3.203318e+003;4.283049e-002
3.205247e+003;4.278624e-002
3.207175e+003;4.300832e-002
3.209104e+003;4.334801e-002
3.211032e+003;4.352961e-002
3.212961e+003;4.356675e-002
3.214889e+003;4.334648e-002
3.216818e+003;4.366472e-002
3.218747e+003;4.429037e-002
3.220675e+003;4.486185e-002
3.222604e+003;4.519009e-002
3.224532e+003;4.526076e-002
3.226461e+003;4.538644e-002
3.228389e+003;4.577299e-002
3.230318e+003;4.656151e-002
3.232246e+003;4.715412e-002
3.234175e+003;4.776308e-002
3.236104e+003;4.856260e-002
3.238032e+003;4.913662e-002
3.239961e+003;4.960533e-002
3.241889e+003;4.996179e-002
3.243818e+003;5.084628e-002
3.245746e+003;5.202317e-002
3.247675e+003;5.301716e-002
3.249603e+003;5.394739e-002
3.251532e+003;5.454556e-002
3.253460e+003;5.545773e-002
3.255389e+003;5.656608e-002
3.257318e+003;5.773392e-002
3.259246e+003;5.869465e-002
3.261175e+003;5.901428e-002
3.263103e+003;5.986325e-002
3.265032e+003;6.125414e-002
3.266960e+003;6.209321e-002
3.268889e+003;6.264383e-002
3.270817e+003;6.362602e-002
3.272746e+003;6.505720e-002
3.274675e+003;6.607268e-002
3.276603e+003;6.699337e-002
3.278531e+003;6.806466e-002
3.280460e+003;6.924471e-002
3.282389e+003;7.029855e-002
3.284317e+003;7.122099e-002
3.286246e+003;7.247607e-002
3.288174e+003;7.390789e-002
3.290103e+003;7.483839e-002
3.292031e+003;7.537898e-002
3.293960e+003;7.610390e-002
3.295888e+003;7.687780e-002
3.297817e+003;7.702306e-002
3.299746e+003;7.638137e-002
3.301674e+003;7.526094e-002
3.303603e+003;7.399003e-002
3.305531e+003;7.234856e-002
3.307460e+003;7.038150e-002
3.309388e+003;6.828438e-002
3.311317e+003;6.651579e-002
3.313245e+003;6.499593e-002
3.315174e+003;6.335320e-002
3.317103e+003;6.180630e-002
3.319031e+003;6.015125e-002
3.320960e+003;5.850365e-002
3.322888e+003;5.703031e-002
3.324817e+003;5.578734e-002
3.326745e+003;5.396274e-002
3.328674e+003;5.243609e-002
3.330602e+003;5.140034e-002
3.332531e+003;5.022812e-002
3.334459e+003;4.893879e-002
3.336388e+003;4.791775e-002
3.338317e+003;4.693077e-002
3.340245e+003;4.547226e-002
3.342174e+003;4.433935e-002
3.344102e+003;4.391756e-002
3.346031e+003;4.351415e-002
3.347959e+003;4.296921e-002
3.349888e+003;4.208334e-002
3.351816e+003;4.101141e-002
3.353745e+003;4.036755e-002
3.355674e+003;3.995904e-002
3.357602e+003;3.947840e-002
3.359531e+003;3.906192e-002
3.361459e+003;3.876678e-002
3.363388e+003;3.802189e-002
3.365316e+003;3.697428e-002
3.367245e+003;3.666674e-002
3.369173e+003;3.641459e-002
3.371102e+003;3.591083e-002
3.373031e+003;3.584044e-002
3.374959e+003;3.572124e-002
3.376887e+003;3.573347e-002
3.378816e+003;3.525289e-002
3.380745e+003;3.437737e-002
3.382673e+003;3.394536e-002
3.384602e+003;3.355791e-002
3.386530e+003;3.364472e-002
3.388459e+003;3.399240e-002
3.390387e+003;3.380228e-002
3.392316e+003;3.311133e-002
3.394244e+003;3.285262e-002
3.396173e+003;3.286427e-002
3.398102e+003;3.264121e-002
3.400030e+003;3.222427e-002
3.401959e+003;3.174909e-002
3.403887e+003;3.160096e-002
3.405816e+003;3.181308e-002
3.407744e+003;3.188888e-002
3.409673e+003;3.187212e-002
3.411601e+003;3.159890e-002
3.413530e+003;3.131487e-002
3.415458e+003;3.120214e-002
3.417387e+003;3.095161e-002
3.419316e+003;3.071353e-002
3.421244e+003;3.060789e-002
3.423173e+003;3.036050e-002
3.425101e+003;3.019421e-002
3.427030e+003;3.007342e-002
3.428958e+003;2.993691e-002
3.430887e+003;2.986162e-002
3.432815e+003;2.953042e-002
3.434744e+003;2.935023e-002
3.436673e+003;2.971435e-002
3.438601e+003;2.970601e-002
3.440530e+003;2.961551e-002
3.442458e+003;2.976459e-002
3.444387e+003;2.981935e-002
3.446315e+003;2.969246e-002
3.448244e+003;2.978691e-002
3.450172e+003;2.958909e-002
3.452101e+003;2.915359e-002
3.454030e+003;2.899168e-002
3.455958e+003;2.906841e-002
3.457886e+003;2.889599e-002
3.459815e+003;2.864519e-002
3.461744e+003;2.836978e-002
3.463672e+003;2.837108e-002
3.465601e+003;2.838813e-002
3.467529e+003;2.814456e-002
3.469458e+003;2.783735e-002
3.471386e+003;2.732512e-002
3.473315e+003;2.692344e-002
3.475243e+003;2.698122e-002
3.477172e+003;2.739326e-002
3.479101e+003;2.736193e-002
3.481029e+003;2.690081e-002
3.482958e+003;2.688847e-002
3.484886e+003;2.747084e-002
3.486815e+003;2.777705e-002
3.488743e+003;2.739467e-002
3.490672e+003;2.708133e-002
3.492600e+003;2.731796e-002
3.494529e+003;2.729139e-002
3.496458e+003;2.673942e-002
3.498386e+003;2.620765e-002
3.500315e+003;2.622665e-002
3.502243e+003;2.642348e-002
3.504172e+003;2.647747e-002
3.506100e+003;2.644630e-002
3.508029e+003;2.633849e-002
3.509957e+003;2.618949e-002
3.511886e+003;2.627202e-002
3.513814e+003;2.604448e-002
3.515743e+003;2.574068e-002
3.517672e+003;2.562166e-002
3.519600e+003;2.563168e-002
3.521529e+003;2.560247e-002
3.523457e+003;2.518731e-002
3.525386e+003;2.488987e-002
3.527314e+003;2.477136e-002
3.529243e+003;2.433015e-002
3.531171e+003;2.407238e-002
3.533100e+003;2.432048e-002
3.535029e+003;2.475638e-002
3.536957e+003;2.446158e-002
3.538885e+003;2.370773e-002
3.540814e+003;2.319417e-002
3.542743e+003;2.328225e-002
3.544671e+003;2.352266e-002
3.546600e+003;2.339959e-002
3.548528e+003;2.326795e-002
3.550457e+003;2.327054e-002
3.552385e+003;2.303730e-002
3.554314e+003;2.299956e-002
3.556242e+003;2.280156e-002
3.558171e+003;2.215835e-002
3.560100e+003;2.163884e-002
3.562028e+003;2.124297e-002
3.563957e+003;2.088529e-002
3.565885e+003;2.097576e-002
3.567814e+003;2.119012e-002
3.569742e+003;2.108868e-002
3.571671e+003;2.062069e-002
3.573599e+003;2.040175e-002
3.575528e+003;2.017767e-002
3.577457e+003;1.968729e-002
3.579385e+003;1.983695e-002
3.581314e+003;1.992572e-002
3.583242e+003;1.932617e-002
3.585171e+003;1.886098e-002
3.587099e+003;1.874327e-002
3.589028e+003;1.890174e-002
3.590956e+003;1.902846e-002
3.592885e+003;1.849574e-002
3.594813e+003;1.784755e-002
3.596742e+003;1.755312e-002
3.598671e+003;1.753860e-002
3.600599e+003;1.749334e-002
3.602528e+003;1.745198e-002
3.604456e+003;1.736707e-002
3.606385e+003;1.708634e-002
3.608313e+003;1.672359e-002
3.610242e+003;1.663637e-002
3.612170e+003;1.636706e-002
3.614099e+003;1.590430e-002
3.616028e+003;1.582054e-002
3.617956e+003;1.582302e-002
3.619885e+003;1.521044e-002
3.621813e+003;1.477493e-002
3.623742e+003;1.508970e-002
3.625670e+003;1.528632e-002
3.627599e+003;1.488803e-002
3.629527e+003;1.449926e-002
3.631456e+003;1.457200e-002
3.633385e+003;1.433694e-002
3.635313e+003;1.429317e-002
3.637241e+003;1.435269e-002
3.639170e+003;1.415400e-002
3.641099e+003;1.386720e-002
3.643027e+003;1.384777e-002
3.644956e+003;1.374105e-002
3.646884e+003;1.331405e-002
3.648813e+003;1.319616e-002
3.650741e+003;1.282442e-002
3.652670e+003;1.255166e-002
3.654598e+003;1.295341e-002
3.656527e+003;1.306946e-002
3.658456e+003;1.282603e-002
3.660384e+003;1.290838e-002
3.662313e+003;1.316395e-002
3.664241e+003;1.298458e-002
3.666170e+003;1.272874e-002
3.668098e+003;1.290852e-002
3.670027e+003;1.291757e-002
3.671955e+003;1.260327e-002
3.673884e+003;1.231405e-002
3.675813e+003;1.234496e-002
3.677741e+003;1.232727e-002
3.679669e+003;1.201040e-002
3.681598e+003;1.139726e-002
3.683527e+003;1.133433e-002
3.685455e+003;1.134549e-002
3.687384e+003;1.125023e-002
3.689312e+003;1.112753e-002
3.691241e+003;1.091115e-002
3.693169e+003;1.066577e-002
3.695098e+003;1.051875e-002
3.697026e+003;1.031733e-002
3.698955e+003;1.025527e-002
3.700884e+003;1.047951e-002
3.702812e+003;1.064563e-002
3.704741e+003;1.063276e-002
3.706669e+003;1.012251e-002
3.708598e+003;9.794773e-003
3.710526e+003;1.000152e-002
3.712455e+003;1.015466e-002
3.714383e+003;1.019513e-002
3.716312e+003;1.023896e-002
3.718240e+003;1.013353e-002
3.720169e+003;9.937235e-003
3.722098e+003;1.003895e-002
3.724026e+003;1.038570e-002
3.725955e+003;1.037556e-002
3.727883e+003;9.916319e-003
3.729812e+003;9.402302e-003
3.731740e+003;9.410632e-003
3.733669e+003;9.666891e-003
3.735597e+003;9.779522e-003
3.737526e+003;9.537253e-003
3.739455e+003;9.392009e-003
3.741383e+003;9.451672e-003
3.743312e+003;9.291733e-003
3.745240e+003;9.222378e-003
3.747169e+003;9.609096e-003
3.749097e+003;1.005058e-002
3.751026e+003;1.013234e-002
3.752954e+003;9.892521e-003
3.754883e+003;9.885945e-003
3.756812e+003;9.804126e-003
3.758740e+003;9.764205e-003
3.760668e+003;1.000830e-002
3.762597e+003;1.007940e-002
3.764526e+003;1.004678e-002
3.766454e+003;9.705482e-003
3.768383e+003;9.486146e-003
3.770311e+003;9.480152e-003
3.772240e+003;9.866456e-003
