2.086689e+003;7.886197e-003
2.088617e+003;8.078598e-003
2.090546e+003;8.088388e-003
2.092475e+003;8.001101e-003
2.094403e+003;7.816156e-003
2.096332e+003;7.780432e-003
2.098260e+003;7.851345e-003
2.100189e+003;7.870508e-003
2.102117e+003;7.868147e-003
2.104046e+003;7.820947e-003
2.105974e+003;7.789101e-003
2.107903e+003;7.956149e-003
2.109832e+003;8.030938e-003
2.111760e+003;8.099832e-003
2.113688e+003;8.264466e-003
2.115617e+003;8.283649e-003
2.117546e+003;8.090718e-003
2.119474e+003;7.885827e-003
2.121403e+003;7.970086e-003
2.123331e+003;8.253930e-003
2.125260e+003;8.325156e-003
2.127188e+003;8.245859e-003
2.129117e+003;8.239240e-003
2.131045e+003;8.379200e-003
2.132974e+003;8.637724e-003
2.134903e+003;8.688731e-003
2.136831e+003;8.514474e-003
2.138760e+003;8.455548e-003
2.140688e+003;8.400516e-003
2.142617e+003;8.443386e-003
2.144545e+003;8.583107e-003
2.146474e+003;8.551172e-003
2.148402e+003;8.689474e-003
2.150331e+003;8.781295e-003
2.152260e+003;8.800838e-003
2.154188e+003;8.901848e-003
2.156117e+003;8.852066e-003
2.158045e+003;8.723449e-003
2.159974e+003;8.790120e-003
2.161902e+003;9.045844e-003
2.163831e+003;9.012521e-003
2.165759e+003;8.990736e-003
2.167688e+003;9.134085e-003
2.169616e+003;9.078154e-003
2.171545e+003;9.114764e-003
2.173474e+003;9.270644e-003
2.175402e+003;9.287163e-003
2.177331e+003;9.127419e-003
2.179259e+003;9.249861e-003
2.181188e+003;9.513070e-003
2.183116e+003;9.448117e-003
2.185045e+003;9.306559e-003
2.186973e+003;9.340345e-003
2.188902e+003;9.370138e-003
2.190831e+003;9.389063e-003
2.192759e+003;9.430136e-003
2.194688e+003;9.362656e-003
2.196616e+003;9.242449e-003
2.198545e+003;9.006093e-003
2.200473e+003;9.157671e-003
2.202402e+003;9.441547e-003
2.204330e+003;9.354395e-003
2.206259e+003;9.261776e-003
2.208188e+003;9.183831e-003
2.210116e+003;9.125491e-003
2.212044e+003;9.362656e-003
2.213973e+003;9.460714e-003
2.215902e+003;9.280867e-003
2.217830e+003;9.057921e-003
2.219759e+003;8.737783e-003
2.221687e+003;8.525625e-003
2.223616e+003;8.627246e-003
2.225544e+003;8.571246e-003
2.227473e+003;8.319414e-003
2.229401e+003;8.339342e-003
2.231330e+003;8.563912e-003
2.233259e+003;8.902795e-003
2.235187e+003;8.884328e-003
2.237116e+003;8.697689e-003
2.239044e+003;8.728046e-003
2.240973e+003;8.800500e-003
2.242901e+003;8.851289e-003
2.244830e+003;8.802528e-003
2.246758e+003;8.739710e-003
2.248687e+003;8.777914e-003
2.250615e+003;8.902186e-003
2.252544e+003;8.845101e-003
2.254473e+003;8.711650e-003
2.256401e+003;8.827686e-003
2.258330e+003;8.946053e-003
2.260258e+003;9.099605e-003
2.262187e+003;9.303275e-003
2.264115e+003;9.237270e-003
2.266044e+003;9.253347e-003
2.267972e+003;9.299383e-003
2.269901e+003;9.248710e-003
2.271830e+003;9.206336e-003
2.273758e+003;9.180345e-003
2.275687e+003;9.156588e-003
2.277615e+003;9.057448e-003
2.279544e+003;9.010931e-003
2.281472e+003;9.084819e-003
2.283401e+003;9.220821e-003
2.285329e+003;9.471347e-003
2.287258e+003;9.492682e-003
2.289187e+003;9.398443e-003
2.291115e+003;9.398679e-003
2.293043e+003;9.326769e-003
2.294972e+003;9.119061e-003
2.296901e+003;9.050039e-003
2.298829e+003;9.389910e-003
2.300758e+003;9.727946e-003
2.302686e+003;9.756885e-003
2.304615e+003;9.512968e-003
2.306543e+003;9.410971e-003
2.308472e+003;9.496611e-003
2.310400e+003;9.637349e-003
2.312329e+003;9.764578e-003
2.314258e+003;9.750040e-003
2.316186e+003;9.668518e-003
2.318115e+003;9.649545e-003
2.320043e+003;9.700840e-003
2.321972e+003;9.679935e-003
2.323900e+003;9.620716e-003
2.325829e+003;9.385407e-003
2.327757e+003;9.247154e-003
2.329686e+003;9.164575e-003
2.331615e+003;9.123900e-003
2.333543e+003;9.372440e-003
2.335472e+003;9.595817e-003
2.337400e+003;9.390215e-003
2.339329e+003;9.184237e-003
2.341257e+003;9.412901e-003
2.343186e+003;9.624002e-003
2.345114e+003;9.457564e-003
2.347043e+003;9.350738e-003
2.348971e+003;9.511614e-003
2.350900e+003;9.539589e-003
2.352829e+003;9.389334e-003
2.354757e+003;9.004741e-003
2.356686e+003;9.149177e-003
2.358614e+003;9.314954e-003
2.360543e+003;8.921226e-003
2.362471e+003;8.869517e-003
2.364400e+003;9.065364e-003
2.366328e+003;9.110433e-003
2.368257e+003;9.254092e-003
2.370186e+003;9.431930e-003
2.372114e+003;9.710971e-003
2.374042e+003;1.012939e-002
2.375971e+003;1.026243e-002
2.377900e+003;1.020687e-002
2.379828e+003;1.016531e-002
2.381757e+003;1.016748e-002
2.383685e+003;1.025168e-002
2.385614e+003;1.026386e-002
2.387542e+003;1.041289e-002
2.389471e+003;1.063884e-002
2.391399e+003;1.076038e-002
2.393328e+003;1.082407e-002
2.395257e+003;1.088601e-002
2.397185e+003;1.089766e-002
2.399114e+003;1.076144e-002
2.401042e+003;1.078409e-002
2.402971e+003;1.082907e-002
2.404899e+003;1.079550e-002
2.406828e+003;1.077322e-002
2.408756e+003;1.081752e-002
2.410685e+003;1.087044e-002
2.412614e+003;1.081986e-002
2.414542e+003;1.087442e-002
2.416471e+003;1.119219e-002
2.418399e+003;1.133103e-002
2.420328e+003;1.115769e-002
2.422256e+003;1.102876e-002
2.424185e+003;1.132046e-002
2.426113e+003;1.166269e-002
2.428042e+003;1.165786e-002
2.429970e+003;1.174721e-002
2.431899e+003;1.178925e-002
2.433828e+003;1.169513e-002
2.435756e+003;1.165091e-002
2.437685e+003;1.179790e-002
2.439613e+003;1.212559e-002
2.441542e+003;1.217428e-002
2.443470e+003;1.199215e-002
2.445399e+003;1.193571e-002
2.447327e+003;1.220379e-002
2.449256e+003;1.248987e-002
2.451185e+003;1.254696e-002
2.453113e+003;1.244605e-002
2.455042e+003;1.234469e-002
2.456970e+003;1.238001e-002
2.458899e+003;1.243078e-002
2.460827e+003;1.251541e-002
2.462756e+003;1.262152e-002
2.464684e+003;1.258277e-002
2.466613e+003;1.247609e-002
2.468542e+003;1.274068e-002
2.470470e+003;1.321716e-002
2.472398e+003;1.320473e-002
2.474327e+003;1.294655e-002
2.476256e+003;1.300772e-002
2.478184e+003;1.321553e-002
2.480113e+003;1.341656e-002
2.482041e+003;1.320999e-002
2.483970e+003;1.303019e-002
2.485898e+003;1.306126e-002
2.487827e+003;1.313608e-002
2.489755e+003;1.324494e-002
2.491684e+003;1.341143e-002
2.493613e+003;1.360746e-002
2.495541e+003;1.348217e-002
2.497470e+003;1.341423e-002
2.499398e+003;1.359891e-002
2.501327e+003;1.372204e-002
2.503255e+003;1.375083e-002
2.505184e+003;1.382245e-002
2.507112e+003;1.392026e-002
2.509041e+003;1.390469e-002
2.510969e+003;1.403752e-002
2.512898e+003;1.424308e-002
2.514827e+003;1.460287e-002
2.516755e+003;1.455925e-002
2.518684e+003;1.432365e-002
2.520612e+003;1.453917e-002
2.522541e+003;1.476615e-002
2.524469e+003;1.475213e-002
2.526398e+003;1.471072e-002
2.528326e+003;1.491691e-002
2.530255e+003;1.516738e-002
2.532184e+003;1.521631e-002
2.534112e+003;1.527777e-002
2.536041e+003;1.544522e-002
2.537969e+003;1.549294e-002
2.539898e+003;1.535452e-002
2.541826e+003;1.541655e-002
2.543755e+003;1.554418e-002
2.545683e+003;1.576254e-002
2.547612e+003;1.593303e-002
2.549541e+003;1.583401e-002
2.551469e+003;1.567140e-002
2.553397e+003;1.576588e-002
2.555326e+003;1.604771e-002
2.557255e+003;1.623695e-002
2.559183e+003;1.601512e-002
2.561112e+003;1.568387e-002
2.563040e+003;1.568435e-002
2.564969e+003;1.577034e-002
2.566897e+003;1.579776e-002
2.568826e+003;1.590464e-002
2.570754e+003;1.621050e-002
2.572683e+003;1.620411e-002
2.574612e+003;1.623007e-002
2.576540e+003;1.660205e-002
2.578469e+003;1.665769e-002
2.580397e+003;1.646379e-002
2.582326e+003;1.656346e-002
2.584254e+003;1.681506e-002
2.586183e+003;1.675988e-002
2.588111e+003;1.691040e-002
2.590040e+003;1.704567e-002
2.591969e+003;1.715948e-002
2.593897e+003;1.724755e-002
2.595826e+003;1.739638e-002
2.597754e+003;1.742480e-002
2.599683e+003;1.728838e-002
2.601611e+003;1.737169e-002
2.603540e+003;1.750410e-002
2.605468e+003;1.764000e-002
2.607397e+003;1.742476e-002
2.609325e+003;1.712587e-002
2.611254e+003;1.738193e-002
2.613183e+003;1.787289e-002
2.615111e+003;1.801530e-002
2.617040e+003;1.803395e-002
2.618968e+003;1.804966e-002
2.620897e+003;1.791519e-002
2.622825e+003;1.787690e-002
2.624754e+003;1.799834e-002
2.626682e+003;1.834059e-002
2.628611e+003;1.851773e-002
2.630540e+003;1.856185e-002
2.632468e+003;1.858616e-002
2.634396e+003;1.858858e-002
2.636325e+003;1.879689e-002
2.638254e+003;1.886603e-002
2.640182e+003;1.887454e-002
2.642111e+003;1.884018e-002
2.644039e+003;1.884142e-002
2.645968e+003;1.899502e-002
2.647896e+003;1.931859e-002
2.649825e+003;1.949387e-002
2.651753e+003;1.931945e-002
2.653682e+003;1.935164e-002
2.655611e+003;1.953761e-002
2.657539e+003;1.961660e-002
2.659468e+003;1.966638e-002
2.661396e+003;1.975085e-002
2.663325e+003;1.979073e-002
2.665253e+003;1.980501e-002
2.667182e+003;1.997994e-002
2.669110e+003;2.019329e-002
2.671039e+003;2.016702e-002
2.672968e+003;2.010475e-002
2.674896e+003;2.017358e-002
2.676825e+003;2.041890e-002
2.678753e+003;2.056583e-002
2.680682e+003;2.081277e-002
2.682610e+003;2.114319e-002
2.684539e+003;2.112009e-002
2.686467e+003;2.108287e-002
2.688396e+003;2.119770e-002
2.690324e+003;2.131208e-002
2.692253e+003;2.152379e-002
2.694182e+003;2.177179e-002
2.696110e+003;2.198976e-002
2.698039e+003;2.231832e-002
2.699967e+003;2.249520e-002
2.701896e+003;2.254800e-002
2.703824e+003;2.250613e-002
2.705753e+003;2.253764e-002
2.707681e+003;2.288321e-002
2.709610e+003;2.309383e-002
2.711539e+003;2.320640e-002
2.713467e+003;2.336613e-002
2.715396e+003;2.354743e-002
2.717324e+003;2.389201e-002
2.719253e+003;2.418754e-002
2.721181e+003;2.458471e-002
2.723110e+003;2.470650e-002
2.725038e+003;2.486703e-002
2.726967e+003;2.514676e-002
2.728896e+003;2.540896e-002
2.730824e+003;2.564552e-002
2.732752e+003;2.588088e-002
2.734681e+003;2.623440e-002
2.736610e+003;2.645697e-002
2.738538e+003;2.650282e-002
2.740467e+003;2.632669e-002
2.742395e+003;2.652188e-002
2.744324e+003;2.701630e-002
2.746252e+003;2.722206e-002
2.748181e+003;2.739196e-002
2.750109e+003;2.755412e-002
2.752038e+003;2.784593e-002
2.753967e+003;2.805354e-002
2.755895e+003;2.794921e-002
2.757824e+003;2.796599e-002
2.759752e+003;2.800027e-002
2.761681e+003;2.795260e-002
2.763609e+003;2.794663e-002
2.765538e+003;2.816050e-002
2.767466e+003;2.863949e-002
2.769395e+003;2.942266e-002
2.771323e+003;2.986790e-002
2.773252e+003;2.965276e-002
2.775181e+003;2.950283e-002
2.777109e+003;2.998259e-002
2.779038e+003;3.060611e-002
2.780966e+003;3.100751e-002
2.782895e+003;3.118947e-002
2.784823e+003;3.142236e-002
2.786752e+003;3.178552e-002
2.788680e+003;3.200693e-002
2.790609e+003;3.251803e-002
2.792538e+003;3.305641e-002
2.794466e+003;3.355383e-002
2.796395e+003;3.376840e-002
2.798323e+003;3.398796e-002
2.800252e+003;3.450330e-002
2.802180e+003;3.487501e-002
2.804109e+003;3.529400e-002
2.806037e+003;3.606504e-002
2.807966e+003;3.686962e-002
2.809895e+003;3.747252e-002
2.811823e+003;3.827418e-002
2.813751e+003;3.901813e-002
2.815680e+003;3.962441e-002
2.817609e+003;4.030734e-002
2.819537e+003;4.112926e-002
2.821466e+003;4.176174e-002
2.823394e+003;4.235032e-002
2.825323e+003;4.281158e-002
2.827251e+003;4.349863e-002
2.829180e+003;4.450874e-002
2.831108e+003;4.574195e-002
2.833037e+003;4.698031e-002
2.834966e+003;4.827875e-002
2.836894e+003;5.018716e-002
2.838823e+003;5.265818e-002
2.840751e+003;5.564077e-002
2.842680e+003;5.936526e-002
2.844608e+003;6.333698e-002
2.846537e+003;6.776591e-002
2.848465e+003;7.300482e-002
2.850394e+003;7.729416e-002
2.852323e+003;7.971583e-002
2.854251e+003;8.131498e-002
2.856180e+003;8.246914e-002
2.858108e+003;8.343197e-002
2.860037e+003;8.373079e-002
2.861965e+003;8.343325e-002
2.863894e+003;8.279033e-002
2.865822e+003;8.151933e-002
2.867751e+003;8.025546e-002
2.869679e+003;7.895267e-002
2.871608e+003;7.685419e-002
2.873536e+003;7.430666e-002
2.875465e+003;7.241891e-002
2.877394e+003;7.090610e-002
2.879322e+003;6.948475e-002
2.881251e+003;6.805310e-002
2.883179e+003;6.714788e-002
2.885108e+003;6.711640e-002
2.887036e+003;6.754687e-002
2.888965e+003;6.813245e-002
2.890893e+003;6.919450e-002
2.892822e+003;7.091714e-002
2.894750e+003;7.261594e-002
2.896679e+003;7.424726e-002
2.898608e+003;7.566337e-002
2.900536e+003;7.679649e-002
2.902465e+003;7.796693e-002
2.904393e+003;7.934341e-002
2.906322e+003;8.097824e-002
2.908250e+003;8.256034e-002
2.910179e+003;8.469010e-002
2.912107e+003;8.757482e-002
2.914036e+003;9.081928e-002
2.915965e+003;9.437065e-002
2.917893e+003;9.742174e-002
2.919822e+003;1.001088e-001
2.921750e+003;1.023816e-001
2.923679e+003;1.041517e-001
2.925607e+003;1.054128e-001
2.927536e+003;1.064305e-001
2.929464e+003;1.074102e-001
2.931393e+003;1.077839e-001
2.933322e+003;1.076112e-001
2.935250e+003;1.067760e-001
2.937178e+003;1.051665e-001
2.939107e+003;1.030457e-001
2.941036e+003;1.006231e-001
2.942964e+003;9.807362e-002
2.944893e+003;9.487485e-002
2.946821e+003;9.110754e-002
2.948750e+003;8.702242e-002
2.950678e+003;8.287866e-002
2.952607e+003;7.874265e-002
2.954535e+003;7.467265e-002
2.956464e+003;7.112867e-002
2.958393e+003;6.815916e-002
2.960321e+003;6.539153e-002
2.962250e+003;6.284835e-002
2.964178e+003;6.049640e-002
2.966107e+003;5.840975e-002
2.968035e+003;5.647158e-002
2.969964e+003;5.416621e-002
2.971892e+003;5.203930e-002
2.973821e+003;5.028097e-002
2.975750e+003;4.882291e-002
2.977678e+003;4.735192e-002
2.979607e+003;4.565913e-002
2.981535e+003;4.437319e-002
2.983464e+003;4.310367e-002
2.985392e+003;4.198132e-002
2.987321e+003;4.091896e-002
2.989249e+003;3.982617e-002
2.991178e+003;3.912210e-002
2.993106e+003;3.830827e-002
2.995035e+003;3.759035e-002
2.996964e+003;3.731358e-002
2.998892e+003;3.727607e-002
3.000821e+003;3.730911e-002
3.002749e+003;3.721419e-002
3.004678e+003;3.682411e-002
3.006606e+003;3.660877e-002
3.008535e+003;3.668715e-002
3.010463e+003;3.696183e-002
3.012392e+003;3.713298e-002
3.014321e+003;3.717322e-002
3.016249e+003;3.720336e-002
3.018177e+003;3.780365e-002
3.020106e+003;3.822204e-002
3.022035e+003;3.827096e-002
3.023963e+003;3.845555e-002
3.025892e+003;3.897503e-002
3.027820e+003;3.931144e-002
3.029749e+003;3.947281e-002
3.031677e+003;3.959977e-002
3.033606e+003;4.045068e-002
3.035534e+003;4.129805e-002
3.037463e+003;4.189279e-002
3.039392e+003;4.254663e-002
3.041320e+003;4.319098e-002
3.043249e+003;4.409338e-002
3.045177e+003;4.502390e-002
3.047106e+003;4.554530e-002
3.049034e+003;4.582192e-002
3.050963e+003;4.647614e-002
3.052891e+003;4.734072e-002
3.054820e+003;4.798897e-002
3.056749e+003;4.862304e-002
3.058677e+003;4.948070e-002
3.060606e+003;5.038329e-002
3.062534e+003;5.084974e-002
3.064463e+003;5.081797e-002
3.066391e+003;5.087597e-002
3.068320e+003;5.142011e-002
3.070248e+003;5.166964e-002
3.072177e+003;5.170121e-002
3.074105e+003;5.198309e-002
3.076034e+003;5.210161e-002
3.077963e+003;5.193070e-002
3.079891e+003;5.194056e-002
3.081820e+003;5.185393e-002
3.083748e+003;5.158567e-002
3.085677e+003;5.127635e-002
3.087605e+003;5.078974e-002
3.089534e+003;5.070442e-002
3.091462e+003;5.060378e-002
3.093391e+003;5.001767e-002
3.095320e+003;4.903456e-002
3.097248e+003;4.858343e-002
3.099177e+003;4.830189e-002
3.101105e+003;4.771633e-002
3.103034e+003;4.711586e-002
3.104962e+003;4.637721e-002
3.106891e+003;4.582885e-002
3.108819e+003;4.562534e-002
3.110748e+003;4.504176e-002
3.112677e+003;4.428978e-002
3.114605e+003;4.354320e-002
3.116533e+003;4.326715e-002
3.118462e+003;4.335354e-002
3.120391e+003;4.281564e-002
3.122319e+003;4.167697e-002
3.124248e+003;4.106145e-002
3.126176e+003;4.086461e-002
3.128105e+003;4.097030e-002
3.130033e+003;4.109612e-002
3.131962e+003;4.094222e-002
3.133890e+003;4.065432e-002
3.135819e+003;4.050745e-002
3.137748e+003;4.068288e-002
3.139676e+003;4.062452e-002
3.141605e+003;4.052015e-002
3.143533e+003;4.077059e-002
3.145462e+003;4.075854e-002
3.147390e+003;4.078267e-002
3.149319e+003;4.109823e-002
3.151247e+003;4.136547e-002
3.153176e+003;4.172289e-002
3.155104e+003;4.183780e-002
3.157033e+003;4.178633e-002
3.158962e+003;4.224009e-002
3.160890e+003;4.289009e-002
3.162819e+003;4.338313e-002
3.164747e+003;4.417598e-002
3.166676e+003;4.474657e-002
3.168604e+003;4.501614e-002
3.170533e+003;4.547885e-002
3.172461e+003;4.599255e-002
3.174390e+003;4.643793e-002
3.176319e+003;4.676361e-002
3.178247e+003;4.727473e-002
3.180176e+003;4.788123e-002
3.182104e+003;4.846983e-002
3.184033e+003;4.875025e-002
3.185961e+003;4.910526e-002
3.187890e+003;4.971433e-002
3.189818e+003;5.020981e-002
3.191747e+003;5.048715e-002
3.193676e+003;5.120682e-002
3.195604e+003;5.198160e-002
3.197532e+003;5.200180e-002
3.199461e+003;5.228474e-002
3.201390e+003;5.265212e-002
3.203318e+003;5.259531e-002
3.205247e+003;5.275249e-002
3.207175e+003;5.328581e-002
3.209104e+003;5.365734e-002
3.211032e+003;5.358892e-002
3.212961e+003;5.365115e-002
3.214889e+003;5.421354e-002
3.216818e+003;5.474907e-002
3.218747e+003;5.513262e-002
3.220675e+003;5.537126e-002
3.222604e+003;5.593272e-002
3.224532e+003;5.694867e-002
3.226461e+003;5.766221e-002
3.228389e+003;5.813094e-002
3.230318e+003;5.891667e-002
3.232246e+003;5.966326e-002
3.234175e+003;6.037119e-002
3.236104e+003;6.133107e-002
3.238032e+003;6.225292e-002
3.239961e+003;6.336175e-002
3.241889e+003;6.443767e-002
3.243818e+003;6.559545e-002
3.245746e+003;6.696430e-002
3.247675e+003;6.818110e-002
3.249603e+003;6.929920e-002
3.251532e+003;7.054459e-002
3.253460e+003;7.177839e-002
3.255389e+003;7.287759e-002
3.257318e+003;7.407628e-002
3.259246e+003;7.551206e-002
3.261175e+003;7.708937e-002
3.263103e+003;7.856026e-002
3.265032e+003;8.013973e-002
3.266960e+003;8.128446e-002
3.268889e+003;8.197305e-002
3.270817e+003;8.336038e-002
3.272746e+003;8.494265e-002
3.274675e+003;8.615188e-002
3.276603e+003;8.735581e-002
3.278531e+003;8.856326e-002
3.280460e+003;8.965394e-002
3.282389e+003;9.096727e-002
3.284317e+003;9.212987e-002
3.286246e+003;9.288451e-002
3.288174e+003;9.422890e-002
3.290103e+003;9.528238e-002
3.292031e+003;9.584494e-002
3.293960e+003;9.629664e-002
3.295888e+003;9.649429e-002
3.297817e+003;9.624246e-002
3.299746e+003;9.543817e-002
3.301674e+003;9.412497e-002
3.303603e+003;9.255692e-002
3.305531e+003;9.098520e-002
3.307460e+003;8.915640e-002
3.309388e+003;8.757385e-002
3.311317e+003;8.610869e-002
3.313245e+003;8.412056e-002
3.315174e+003;8.193304e-002
3.317103e+003;8.013674e-002
3.319031e+003;7.866246e-002
3.320960e+003;7.683264e-002
3.322888e+003;7.442112e-002
3.324817e+003;7.225589e-002
3.326745e+003;7.015429e-002
3.328674e+003;6.839545e-002
3.330602e+003;6.722172e-002
3.332531e+003;6.580568e-002
3.334459e+003;6.454641e-002
3.336388e+003;6.327105e-002
3.338317e+003;6.185352e-002
3.340245e+003;6.063365e-002
3.342174e+003;5.946236e-002
3.344102e+003;5.823865e-002
3.346031e+003;5.688864e-002
3.347959e+003;5.537134e-002
3.349888e+003;5.414448e-002
3.351816e+003;5.352052e-002
3.353745e+003;5.289805e-002
3.355674e+003;5.182003e-002
3.357602e+003;5.073309e-002
3.359531e+003;4.980621e-002
3.361459e+003;4.912437e-002
3.363388e+003;4.879069e-002
3.365316e+003;4.792163e-002
3.367245e+003;4.689238e-002
3.369173e+003;4.613815e-002
3.371102e+003;4.525080e-002
3.373031e+003;4.420430e-002
3.374959e+003;4.345065e-002
3.376887e+003;4.323021e-002
3.378816e+003;4.269930e-002
3.380745e+003;4.192231e-002
3.382673e+003;4.168186e-002
3.384602e+003;4.136701e-002
3.386530e+003;4.097692e-002
3.388459e+003;4.051680e-002
3.390387e+003;3.976753e-002
3.392316e+003;3.908933e-002
3.394244e+003;3.868129e-002
3.396173e+003;3.856964e-002
3.398102e+003;3.828920e-002
3.400030e+003;3.775474e-002
3.401959e+003;3.745139e-002
3.403887e+003;3.712258e-002
3.405816e+003;3.636159e-002
3.407744e+003;3.598893e-002
3.409673e+003;3.570037e-002
3.411601e+003;3.538080e-002
3.413530e+003;3.525005e-002
3.415458e+003;3.479922e-002
3.417387e+003;3.459465e-002
3.419316e+003;3.459235e-002
3.421244e+003;3.439365e-002
3.423173e+003;3.406654e-002
3.425101e+003;3.368439e-002
3.427030e+003;3.295342e-002
3.428958e+003;3.254649e-002
3.430887e+003;3.253267e-002
3.432815e+003;3.269930e-002
3.434744e+003;3.270527e-002
3.436673e+003;3.225368e-002
3.438601e+003;3.179878e-002
3.440530e+003;3.155261e-002
3.442458e+003;3.161650e-002
3.444387e+003;3.162381e-002
3.446315e+003;3.165242e-002
3.448244e+003;3.139063e-002
3.450172e+003;3.076090e-002
3.452101e+003;3.010968e-002
3.454030e+003;2.980824e-002
3.455958e+003;2.938352e-002
3.457886e+003;2.902622e-002
3.459815e+003;2.858301e-002
3.461744e+003;2.805223e-002
3.463672e+003;2.771796e-002
3.465601e+003;2.757452e-002
3.467529e+003;2.755443e-002
3.469458e+003;2.738229e-002
3.471386e+003;2.700555e-002
3.473315e+003;2.707269e-002
3.475243e+003;2.697308e-002
3.477172e+003;2.630490e-002
3.479101e+003;2.629741e-002
3.481029e+003;2.639975e-002
3.482958e+003;2.619068e-002
3.484886e+003;2.621022e-002
3.486815e+003;2.620163e-002
3.488743e+003;2.586688e-002
3.490672e+003;2.555464e-002
3.492600e+003;2.551560e-002
3.494529e+003;2.525154e-002
3.496458e+003;2.506837e-002
3.498386e+003;2.516364e-002
3.500315e+003;2.507247e-002
3.502243e+003;2.462521e-002
3.504172e+003;2.430811e-002
3.506100e+003;2.408775e-002
3.508029e+003;2.380051e-002
3.509957e+003;2.371998e-002
3.511886e+003;2.359511e-002
3.513814e+003;2.330910e-002
3.515743e+003;2.310627e-002
3.517672e+003;2.284451e-002
3.519600e+003;2.257767e-002
3.521529e+003;2.232373e-002
3.523457e+003;2.208991e-002
3.525386e+003;2.181468e-002
3.527314e+003;2.158894e-002
3.529243e+003;2.140292e-002
3.531171e+003;2.131740e-002
3.533100e+003;2.108781e-002
3.535029e+003;2.061558e-002
3.536957e+003;1.996905e-002
3.538885e+003;1.948590e-002
3.540814e+003;1.947932e-002
3.542743e+003;1.943846e-002
3.544671e+003;1.905404e-002
3.546600e+003;1.852060e-002
3.548528e+003;1.843665e-002
3.550457e+003;1.824904e-002
3.552385e+003;1.785521e-002
3.554314e+003;1.745612e-002
3.556242e+003;1.704185e-002
3.558171e+003;1.663772e-002
3.560100e+003;1.668454e-002
3.562028e+003;1.641582e-002
3.563957e+003;1.624473e-002
3.565885e+003;1.627283e-002
3.567814e+003;1.605369e-002
3.569742e+003;1.539008e-002
3.571671e+003;1.489815e-002
3.573599e+003;1.445815e-002
3.575528e+003;1.400022e-002
3.577457e+003;1.399998e-002
3.579385e+003;1.395266e-002
3.581314e+003;1.338324e-002
3.583242e+003;1.294115e-002
3.585171e+003;1.277989e-002
3.587099e+003;1.220689e-002
3.589028e+003;1.189716e-002
3.590956e+003;1.200792e-002
3.592885e+003;1.198448e-002
3.594813e+003;1.182367e-002
3.596742e+003;1.142219e-002
3.598671e+003;1.109945e-002
3.600599e+003;1.076847e-002
3.602528e+003;1.035113e-002
3.604456e+003;9.829104e-003
3.606385e+003;9.613669e-003
3.608313e+003;9.414052e-003
3.610242e+003;9.401591e-003
3.612170e+003;9.698536e-003
3.614099e+003;9.746719e-003
3.616028e+003;9.542672e-003
3.617956e+003;9.096357e-003
3.619885e+003;8.645566e-003
3.621813e+003;8.562932e-003
3.623742e+003;8.352144e-003
3.625670e+003;7.932155e-003
3.627599e+003;8.035292e-003
3.629527e+003;8.032085e-003
3.631456e+003;7.485031e-003
3.633385e+003;7.110472e-003
3.635313e+003;7.005636e-003
3.637241e+003;6.651037e-003
3.639170e+003;6.648042e-003
3.641099e+003;6.772076e-003
3.643027e+003;6.690538e-003
3.644956e+003;6.356269e-003
3.646884e+003;6.114019e-003
3.648813e+003;6.045573e-003
3.650741e+003;6.162377e-003
3.652670e+003;5.953556e-003
3.654598e+003;5.626231e-003
3.656527e+003;5.423036e-003
3.658456e+003;5.366608e-003
3.660384e+003;5.557057e-003
3.662313e+003;5.621633e-003
3.664241e+003;5.494236e-003
3.666170e+003;5.642813e-003
3.668098e+003;5.769548e-003
3.670027e+003;5.501148e-003
3.671955e+003;5.263131e-003
3.673884e+003;5.355571e-003
3.675813e+003;5.085147e-003
3.677741e+003;4.559135e-003
3.679669e+003;4.340240e-003
3.681598e+003;4.165879e-003
3.683527e+003;4.088876e-003
3.685455e+003;3.799351e-003
3.687384e+003;3.495322e-003
3.689312e+003;3.690967e-003
3.691241e+003;3.871222e-003
3.693169e+003;3.570717e-003
3.695098e+003;3.275026e-003
3.697026e+003;3.159263e-003
3.698955e+003;3.307578e-003
3.700884e+003;3.703833e-003
3.702812e+003;3.509251e-003
3.704741e+003;3.217475e-003
3.706669e+003;3.496357e-003
3.708598e+003;3.591931e-003
3.710526e+003;3.214204e-003
3.712455e+003;2.818728e-003
3.714383e+003;2.750733e-003
3.716312e+003;2.718224e-003
3.718240e+003;2.575643e-003
3.720169e+003;2.426012e-003
3.722098e+003;2.530415e-003
3.724026e+003;2.834036e-003
3.725955e+003;3.022010e-003
3.727883e+003;3.073295e-003
3.729812e+003;3.029016e-003
3.731740e+003;2.858717e-003
3.733669e+003;3.168208e-003
3.735597e+003;3.206726e-003
3.737526e+003;2.770707e-003
3.739455e+003;2.537514e-003
3.741383e+003;2.566177e-003
3.743312e+003;2.737129e-003
3.745240e+003;3.102928e-003
3.747169e+003;3.399637e-003
3.749097e+003;3.479423e-003
3.751026e+003;3.666106e-003
3.752954e+003;3.687759e-003
3.754883e+003;3.337093e-003
3.756812e+003;3.020775e-003
3.758740e+003;2.842307e-003
3.760668e+003;2.934501e-003
3.762597e+003;3.173815e-003
3.764526e+003;3.132897e-003
3.766454e+003;2.976869e-003
3.768383e+003;2.857716e-003
3.770311e+003;3.037825e-003
3.772240e+003;3.028883e-003
