2.086689e+003;3.219411e-003
2.088617e+003;3.037959e-003
2.090546e+003;3.046767e-003
2.092475e+003;3.108935e-003
2.094403e+003;3.313354e-003
2.096332e+003;3.328345e-003
2.098260e+003;3.284408e-003
2.100189e+003;3.263642e-003
2.102117e+003;3.211700e-003
2.104046e+003;3.168108e-003
2.105974e+003;3.238037e-003
2.107903e+003;3.343404e-003
2.109832e+003;3.187333e-003
2.111760e+003;3.248353e-003
2.113688e+003;3.622969e-003
2.115617e+003;3.638272e-003
2.117546e+003;3.368314e-003
2.119474e+003;3.429659e-003
2.121403e+003;3.526153e-003
2.123331e+003;3.412293e-003
2.125260e+003;3.416835e-003
2.127188e+003;3.572220e-003
2.129117e+003;3.827129e-003
2.131045e+003;3.941632e-003
2.132974e+003;3.871456e-003
2.134903e+003;3.947785e-003
2.136831e+003;3.879713e-003
2.138760e+003;3.857147e-003
2.140688e+003;3.852601e-003
2.142617e+003;3.835552e-003
2.144545e+003;3.896964e-003
2.146474e+003;3.866541e-003
2.148402e+003;3.631723e-003
2.150331e+003;3.516633e-003
2.152260e+003;3.495623e-003
2.154188e+003;3.616788e-003
2.156117e+003;3.953536e-003
2.158045e+003;3.991789e-003
2.159974e+003;3.862964e-003
2.161902e+003;3.869784e-003
2.163831e+003;4.132929e-003
2.165759e+003;4.283484e-003
2.167688e+003;4.200237e-003
2.169616e+003;4.235033e-003
2.171545e+003;4.438476e-003
2.173474e+003;4.598882e-003
2.175402e+003;4.501714e-003
2.177331e+003;4.280974e-003
2.179259e+003;4.185517e-003
2.181188e+003;4.100014e-003
2.183116e+003;3.926754e-003
2.185045e+003;3.770272e-003
2.186973e+003;3.976775e-003
2.188902e+003;4.368186e-003
2.190831e+003;4.393422e-003
2.192759e+003;4.148116e-003
2.194688e+003;3.911775e-003
2.196616e+003;3.867277e-003
2.198545e+003;4.009546e-003
2.200473e+003;4.031384e-003
2.202402e+003;3.838360e-003
2.204330e+003;3.793870e-003
2.206259e+003;4.029712e-003
2.208188e+003;4.031117e-003
2.210116e+003;3.797045e-003
2.212044e+003;3.459216e-003
2.213973e+003;3.352253e-003
2.215902e+003;3.566273e-003
2.217830e+003;3.584180e-003
2.219759e+003;3.517602e-003
2.221687e+003;3.640811e-003
2.223616e+003;3.744805e-003
2.225544e+003;3.726457e-003
2.227473e+003;3.579068e-003
2.229401e+003;3.498595e-003
2.231330e+003;3.482396e-003
2.233259e+003;3.590728e-003
2.235187e+003;3.585416e-003
2.237116e+003;3.332485e-003
2.239044e+003;3.340666e-003
2.240973e+003;3.608970e-003
2.242901e+003;3.507447e-003
2.244830e+003;3.356560e-003
2.246758e+003;3.443820e-003
2.248687e+003;3.518971e-003
2.250615e+003;3.497560e-003
2.252544e+003;3.420342e-003
2.254473e+003;3.523581e-003
2.256401e+003;3.689831e-003
2.258330e+003;3.583913e-003
2.260258e+003;3.601653e-003
2.262187e+003;3.923443e-003
2.264115e+003;3.913781e-003
2.266044e+003;3.799719e-003
2.267972e+003;3.765460e-003
2.269901e+003;3.790427e-003
2.271830e+003;3.835285e-003
2.273758e+003;3.879746e-003
2.275687e+003;3.885965e-003
2.277615e+003;3.835285e-003
2.279544e+003;3.993161e-003
2.281472e+003;4.287399e-003
2.283401e+003;4.352322e-003
2.285329e+003;4.273880e-003
2.287258e+003;4.327355e-003
2.289187e+003;4.376921e-003
2.291115e+003;4.150357e-003
2.293043e+003;4.049912e-003
2.294972e+003;4.167719e-003
2.296901e+003;4.242628e-003
2.298829e+003;4.385523e-003
2.300758e+003;4.531143e-003
2.302686e+003;4.512963e-003
2.304615e+003;4.412233e-003
2.306543e+003;4.337964e-003
2.308472e+003;4.331405e-003
2.310400e+003;4.336827e-003
2.312329e+003;4.423112e-003
2.314258e+003;4.318353e-003
2.316186e+003;4.347871e-003
2.318115e+003;4.425957e-003
2.320043e+003;4.444937e-003
2.321972e+003;4.341780e-003
2.323900e+003;4.169425e-003
2.325829e+003;4.323808e-003
2.327757e+003;4.576111e-003
2.329686e+003;4.670315e-003
2.331615e+003;4.555987e-003
2.333543e+003;4.491235e-003
2.335472e+003;4.325147e-003
2.337400e+003;4.248417e-003
2.339329e+003;4.261835e-003
2.341257e+003;4.132059e-003
2.343186e+003;4.054761e-003
2.345114e+003;4.169827e-003
2.347043e+003;4.527293e-003
2.348971e+003;4.448419e-003
2.350900e+003;4.216664e-003
2.352829e+003;4.227873e-003
2.354757e+003;4.338265e-003
2.356686e+003;4.320328e-003
2.358614e+003;4.117609e-003
2.360543e+003;3.986941e-003
2.362471e+003;4.133631e-003
2.364400e+003;4.282346e-003
2.366328e+003;4.394192e-003
2.368257e+003;4.384686e-003
2.370186e+003;4.299580e-003
2.372114e+003;4.446242e-003
2.374042e+003;4.768291e-003
2.375971e+003;4.812781e-003
2.377900e+003;4.862503e-003
2.379828e+003;4.987938e-003
2.381757e+003;4.884551e-003
2.383685e+003;4.874632e-003
2.385614e+003;5.105900e-003
2.387542e+003;5.119511e-003
2.389471e+003;5.182647e-003
2.391399e+003;5.411092e-003
2.393328e+003;5.461117e-003
2.395257e+003;5.365031e-003
2.397185e+003;5.229997e-003
2.399114e+003;5.237609e-003
2.401042e+003;5.347521e-003
2.402971e+003;5.303110e-003
2.404899e+003;5.386736e-003
2.406828e+003;5.470613e-003
2.408756e+003;5.595284e-003
2.410685e+003;5.708308e-003
2.412614e+003;5.478633e-003
2.414542e+003;5.348057e-003
2.416471e+003;5.535981e-003
2.418399e+003;5.613946e-003
2.420328e+003;5.699412e-003
2.422256e+003;5.977239e-003
2.424185e+003;6.162848e-003
2.426113e+003;6.092277e-003
2.428042e+003;5.913719e-003
2.429970e+003;5.984697e-003
2.431899e+003;5.972099e-003
2.433828e+003;5.931723e-003
2.435756e+003;6.076821e-003
2.437685e+003;6.326447e-003
2.439613e+003;6.325102e-003
2.441542e+003;6.396214e-003
2.443470e+003;6.663486e-003
2.445399e+003;6.587418e-003
2.447327e+003;6.441813e-003
2.449256e+003;6.513786e-003
2.451185e+003;6.563433e-003
2.453113e+003;6.604710e-003
2.455042e+003;6.582069e-003
2.456970e+003;6.728428e-003
2.458899e+003;6.712646e-003
2.460827e+003;6.594214e-003
2.462756e+003;6.437576e-003
2.464684e+003;6.548296e-003
2.466613e+003;6.805732e-003
2.468542e+003;6.787154e-003
2.470470e+003;6.940113e-003
2.472398e+003;7.191314e-003
2.474327e+003;7.201993e-003
2.476256e+003;7.245587e-003
2.478184e+003;7.303271e-003
2.480113e+003;7.396922e-003
2.482041e+003;7.212403e-003
2.483970e+003;7.047830e-003
2.485898e+003;7.160053e-003
2.487827e+003;7.271160e-003
2.489755e+003;7.225980e-003
2.491684e+003;7.053723e-003
2.493613e+003;7.163354e-003
2.495541e+003;7.250978e-003
2.497470e+003;7.147927e-003
2.499398e+003;7.195558e-003
2.501327e+003;7.258020e-003
2.503255e+003;7.356244e-003
2.505184e+003;7.786065e-003
2.507112e+003;8.096862e-003
2.509041e+003;8.266864e-003
2.510969e+003;8.394705e-003
2.512898e+003;8.408826e-003
2.514827e+003;8.764153e-003
2.516755e+003;9.040803e-003
2.518684e+003;8.898566e-003
2.520612e+003;8.912873e-003
2.522541e+003;9.117099e-003
2.524469e+003;8.985324e-003
2.526398e+003;9.023922e-003
2.528326e+003;9.310249e-003
2.530255e+003;9.381074e-003
2.532184e+003;9.501758e-003
2.534112e+003;9.668856e-003
2.536041e+003;1.007418e-002
2.537969e+003;1.045287e-002
2.539898e+003;1.031743e-002
2.541826e+003;1.016972e-002
2.543755e+003;1.044825e-002
2.545683e+003;1.079143e-002
2.547612e+003;1.084463e-002
2.549541e+003;1.083250e-002
2.551469e+003;1.076959e-002
2.553397e+003;1.078307e-002
2.555326e+003;1.098084e-002
2.557255e+003;1.115939e-002
2.559183e+003;1.121307e-002
2.561112e+003;1.124755e-002
2.563040e+003;1.108120e-002
2.564969e+003;1.110064e-002
2.566897e+003;1.111462e-002
2.568826e+003;1.111353e-002
2.570754e+003;1.111322e-002
2.572683e+003;1.132032e-002
2.574612e+003;1.146444e-002
2.576540e+003;1.140610e-002
2.578469e+003;1.166409e-002
2.580397e+003;1.212790e-002
2.582326e+003;1.220539e-002
2.584254e+003;1.205237e-002
2.586183e+003;1.185337e-002
2.588111e+003;1.208501e-002
2.590040e+003;1.245625e-002
2.591969e+003;1.237050e-002
2.593897e+003;1.235308e-002
2.595826e+003;1.254767e-002
2.597754e+003;1.235270e-002
2.599683e+003;1.230771e-002
2.601611e+003;1.255739e-002
2.603540e+003;1.270704e-002
2.605468e+003;1.273007e-002
2.607397e+003;1.282405e-002
2.609325e+003;1.294853e-002
2.611254e+003;1.311074e-002
2.613183e+003;1.317713e-002
2.615111e+003;1.340924e-002
2.617040e+003;1.369759e-002
2.618968e+003;1.377566e-002
2.620897e+003;1.372672e-002
2.622825e+003;1.371499e-002
2.624754e+003;1.383898e-002
2.626682e+003;1.386302e-002
2.628611e+003;1.379858e-002
2.630540e+003;1.391954e-002
2.632468e+003;1.387938e-002
2.634396e+003;1.383309e-002
2.636325e+003;1.412716e-002
2.638254e+003;1.440715e-002
2.640182e+003;1.441119e-002
2.642111e+003;1.425520e-002
2.644039e+003;1.422613e-002
2.645968e+003;1.436992e-002
2.647896e+003;1.463200e-002
2.649825e+003;1.482841e-002
2.651753e+003;1.487490e-002
2.653682e+003;1.496135e-002
2.655611e+003;1.496372e-002
2.657539e+003;1.508511e-002
2.659468e+003;1.522149e-002
2.661396e+003;1.517499e-002
2.663325e+003;1.516710e-002
2.665253e+003;1.521154e-002
2.667182e+003;1.538150e-002
2.669110e+003;1.566048e-002
2.671039e+003;1.579134e-002
2.672968e+003;1.573468e-002
2.674896e+003;1.594155e-002
2.676825e+003;1.619520e-002
2.678753e+003;1.632020e-002
2.680682e+003;1.646141e-002
2.682610e+003;1.679839e-002
2.684539e+003;1.695457e-002
2.686467e+003;1.707090e-002
2.688396e+003;1.739459e-002
2.690324e+003;1.750482e-002
2.692253e+003;1.773232e-002
2.694182e+003;1.778517e-002
2.696110e+003;1.779359e-002
2.698039e+003;1.790314e-002
2.699967e+003;1.822568e-002
2.701896e+003;1.859598e-002
2.703824e+003;1.881765e-002
2.705753e+003;1.896736e-002
2.707681e+003;1.904778e-002
2.709610e+003;1.929645e-002
2.711539e+003;1.943001e-002
2.713467e+003;1.965494e-002
2.715396e+003;2.020166e-002
2.717324e+003;2.072171e-002
2.719253e+003;2.099680e-002
2.721181e+003;2.087291e-002
2.723110e+003;2.105397e-002
2.725038e+003;2.151905e-002
2.726967e+003;2.185876e-002
2.728896e+003;2.217530e-002
2.730824e+003;2.245089e-002
2.732752e+003;2.262696e-002
2.734681e+003;2.279496e-002
2.736610e+003;2.307947e-002
2.738538e+003;2.322831e-002
2.740467e+003;2.338151e-002
2.742395e+003;2.361680e-002
2.744324e+003;2.410337e-002
2.746252e+003;2.434353e-002
2.748181e+003;2.429353e-002
2.750109e+003;2.425730e-002
2.752038e+003;2.423947e-002
2.753967e+003;2.434690e-002
2.755895e+003;2.457601e-002
2.757824e+003;2.483271e-002
2.759752e+003;2.511930e-002
2.761681e+003;2.563649e-002
2.763609e+003;2.590873e-002
2.765538e+003;2.610303e-002
2.767466e+003;2.640482e-002
2.769395e+003;2.650754e-002
2.771323e+003;2.651962e-002
2.773252e+003;2.680486e-002
2.775181e+003;2.716086e-002
2.777109e+003;2.754677e-002
2.779038e+003;2.798183e-002
2.780966e+003;2.830304e-002
2.782895e+003;2.870434e-002
2.784823e+003;2.917602e-002
2.786752e+003;2.964169e-002
2.788680e+003;2.996694e-002
2.790609e+003;3.042525e-002
2.792538e+003;3.100969e-002
2.794466e+003;3.144552e-002
2.796395e+003;3.183700e-002
2.798323e+003;3.224540e-002
2.800252e+003;3.287221e-002
2.802180e+003;3.347637e-002
2.804109e+003;3.393045e-002
2.806037e+003;3.460480e-002
2.807966e+003;3.541862e-002
2.809895e+003;3.603635e-002
2.811823e+003;3.670496e-002
2.813751e+003;3.762605e-002
2.815680e+003;3.854762e-002
2.817609e+003;3.945627e-002
2.819537e+003;4.014275e-002
2.821466e+003;4.073812e-002
2.823394e+003;4.167205e-002
2.825323e+003;4.246028e-002
2.827251e+003;4.318963e-002
2.829180e+003;4.416494e-002
2.831108e+003;4.521741e-002
2.833037e+003;4.651814e-002
2.834966e+003;4.828504e-002
2.836894e+003;5.015685e-002
2.838823e+003;5.216191e-002
2.840751e+003;5.481011e-002
2.842680e+003;5.857811e-002
2.844608e+003;6.300128e-002
2.846537e+003;6.717051e-002
2.848465e+003;7.124274e-002
2.850394e+003;7.496627e-002
2.852323e+003;7.799222e-002
2.854251e+003;8.053924e-002
2.856180e+003;8.264282e-002
2.858108e+003;8.424097e-002
2.860037e+003;8.494133e-002
2.861965e+003;8.493149e-002
2.863894e+003;8.471772e-002
2.865822e+003;8.370227e-002
2.867751e+003;8.221642e-002
2.869679e+003;8.046490e-002
2.871608e+003;7.835586e-002
2.873536e+003;7.597940e-002
2.875465e+003;7.406830e-002
2.877394e+003;7.244474e-002
2.879322e+003;7.104758e-002
2.881251e+003;6.995229e-002
2.883179e+003;6.940430e-002
2.885108e+003;6.916233e-002
2.887036e+003;6.900819e-002
2.888965e+003;6.943490e-002
2.890893e+003;7.067140e-002
2.892822e+003;7.251076e-002
2.894750e+003;7.421144e-002
2.896679e+003;7.573085e-002
2.898608e+003;7.690177e-002
2.900536e+003;7.799163e-002
2.902465e+003;7.915555e-002
2.904393e+003;8.025252e-002
2.906322e+003;8.128877e-002
2.908250e+003;8.280929e-002
2.910179e+003;8.467532e-002
2.912107e+003;8.673195e-002
2.914036e+003;8.882385e-002
2.915965e+003;9.090374e-002
2.917893e+003;9.336859e-002
2.919822e+003;9.619474e-002
2.921750e+003;9.877553e-002
2.923679e+003;1.006756e-001
2.925607e+003;1.023121e-001
2.927536e+003;1.042474e-001
2.929464e+003;1.058345e-001
2.931393e+003;1.065849e-001
2.933322e+003;1.064739e-001
2.935250e+003;1.062523e-001
2.937178e+003;1.054486e-001
2.939107e+003;1.036839e-001
2.941036e+003;1.017064e-001
2.942964e+003;9.944049e-002
2.944893e+003;9.637382e-002
2.946821e+003;9.273447e-002
2.948750e+003;8.892538e-002
2.950678e+003;8.503401e-002
2.952607e+003;8.108010e-002
2.954535e+003;7.742295e-002
2.956464e+003;7.351989e-002
2.958393e+003;6.978270e-002
2.960321e+003;6.705720e-002
2.962250e+003;6.443787e-002
2.964178e+003;6.152206e-002
2.966107e+003;5.901539e-002
2.968035e+003;5.684668e-002
2.969964e+003;5.486508e-002
2.971892e+003;5.312296e-002
2.973821e+003;5.114904e-002
2.975750e+003;4.918812e-002
2.977678e+003;4.749272e-002
2.979607e+003;4.571158e-002
2.981535e+003;4.429536e-002
2.983464e+003;4.312803e-002
2.985392e+003;4.179899e-002
2.987321e+003;4.068536e-002
2.989249e+003;3.961232e-002
2.991178e+003;3.855794e-002
2.993106e+003;3.782349e-002
2.995035e+003;3.740982e-002
2.996964e+003;3.704326e-002
2.998892e+003;3.622489e-002
3.000821e+003;3.556902e-002
3.002749e+003;3.552385e-002
3.004678e+003;3.556715e-002
3.006606e+003;3.542735e-002
3.008535e+003;3.535344e-002
3.010463e+003;3.530158e-002
3.012392e+003;3.552853e-002
3.014321e+003;3.584559e-002
3.016249e+003;3.582986e-002
3.018177e+003;3.594192e-002
3.020106e+003;3.632470e-002
3.022035e+003;3.672436e-002
3.023963e+003;3.704388e-002
3.025892e+003;3.738143e-002
3.027820e+003;3.802033e-002
3.029749e+003;3.866977e-002
3.031677e+003;3.932113e-002
3.033606e+003;4.016241e-002
3.035534e+003;4.084029e-002
3.037463e+003;4.142171e-002
3.039392e+003;4.213124e-002
3.041320e+003;4.274284e-002
3.043249e+003;4.332945e-002
3.045177e+003;4.406125e-002
3.047106e+003;4.469934e-002
3.049034e+003;4.533274e-002
3.050963e+003;4.656804e-002
3.052891e+003;4.743281e-002
3.054820e+003;4.776833e-002
3.056749e+003;4.836111e-002
3.058677e+003;4.925640e-002
3.060606e+003;4.969252e-002
3.062534e+003;5.000325e-002
3.064463e+003;5.072751e-002
3.066391e+003;5.112018e-002
3.068320e+003;5.115053e-002
3.070248e+003;5.125789e-002
3.072177e+003;5.161124e-002
3.074105e+003;5.210453e-002
3.076034e+003;5.215272e-002
3.077963e+003;5.188133e-002
3.079891e+003;5.179251e-002
3.081820e+003;5.188619e-002
3.083748e+003;5.161926e-002
3.085677e+003;5.100331e-002
3.087605e+003;5.073283e-002
3.089534e+003;5.046668e-002
3.091462e+003;5.001365e-002
3.093391e+003;4.958386e-002
3.095320e+003;4.907295e-002
3.097248e+003;4.854922e-002
3.099177e+003;4.774263e-002
3.101105e+003;4.718345e-002
3.103034e+003;4.690537e-002
3.104962e+003;4.636847e-002
3.106891e+003;4.607234e-002
3.108819e+003;4.554666e-002
3.110748e+003;4.479803e-002
3.112677e+003;4.448557e-002
3.114605e+003;4.426109e-002
3.116533e+003;4.352346e-002
3.118462e+003;4.292605e-002
3.120391e+003;4.299175e-002
3.122319e+003;4.288552e-002
3.124248e+003;4.206301e-002
3.126176e+003;4.160528e-002
3.128105e+003;4.158500e-002
3.130033e+003;4.144511e-002
3.131962e+003;4.125039e-002
3.133890e+003;4.117866e-002
3.135819e+003;4.128202e-002
3.137748e+003;4.119250e-002
3.139676e+003;4.139988e-002
3.141605e+003;4.170309e-002
3.143533e+003;4.172691e-002
3.145462e+003;4.203826e-002
3.147390e+003;4.242352e-002
3.149319e+003;4.272862e-002
3.151247e+003;4.324255e-002
3.153176e+003;4.370744e-002
3.155104e+003;4.382856e-002
3.157033e+003;4.427341e-002
3.158962e+003;4.504389e-002
3.160890e+003;4.530081e-002
3.162819e+003;4.566697e-002
3.164747e+003;4.629430e-002
3.166676e+003;4.674937e-002
3.168604e+003;4.755109e-002
3.170533e+003;4.844697e-002
3.172461e+003;4.872786e-002
3.174390e+003;4.899101e-002
3.176319e+003;4.964850e-002
3.178247e+003;5.039672e-002
3.180176e+003;5.112164e-002
3.182104e+003;5.187480e-002
3.184033e+003;5.195605e-002
3.185961e+003;5.216266e-002
3.187890e+003;5.303887e-002
3.189818e+003;5.377009e-002
3.191747e+003;5.432843e-002
3.193676e+003;5.466271e-002
3.195604e+003;5.514706e-002
3.197532e+003;5.569685e-002
3.199461e+003;5.606548e-002
3.201390e+003;5.641000e-002
3.203318e+003;5.698969e-002
3.205247e+003;5.719791e-002
3.207175e+003;5.742396e-002
3.209104e+003;5.771897e-002
3.211032e+003;5.807628e-002
3.212961e+003;5.864345e-002
3.214889e+003;5.923339e-002
3.216818e+003;5.962133e-002
3.218747e+003;6.022245e-002
3.220675e+003;6.073973e-002
3.222604e+003;6.137682e-002
3.224532e+003;6.229250e-002
3.226461e+003;6.294409e-002
3.228389e+003;6.343000e-002
3.230318e+003;6.404144e-002
3.232246e+003;6.496557e-002
3.234175e+003;6.622752e-002
3.236104e+003;6.755105e-002
3.238032e+003;6.870367e-002
3.239961e+003;6.946053e-002
3.241889e+003;7.097024e-002
3.243818e+003;7.289679e-002
3.245746e+003;7.412454e-002
3.247675e+003;7.503349e-002
3.249603e+003;7.597047e-002
3.251532e+003;7.723889e-002
3.253460e+003;7.892394e-002
3.255389e+003;8.029473e-002
3.257318e+003;8.149538e-002
3.259246e+003;8.261516e-002
3.261175e+003;8.356935e-002
3.263103e+003;8.486160e-002
3.265032e+003;8.628621e-002
3.266960e+003;8.785579e-002
3.268889e+003;8.934718e-002
3.270817e+003;9.036924e-002
3.272746e+003;9.129292e-002
3.274675e+003;9.256968e-002
3.276603e+003;9.407707e-002
3.278531e+003;9.532533e-002
3.280460e+003;9.619416e-002
3.282389e+003;9.670281e-002
3.284317e+003;9.720045e-002
3.286246e+003;9.777808e-002
3.288174e+003;9.839476e-002
3.290103e+003;9.906825e-002
3.292031e+003;9.942362e-002
3.293960e+003;9.942383e-002
3.295888e+003;9.900715e-002
3.297817e+003;9.849244e-002
3.299746e+003;9.795076e-002
3.301674e+003;9.674620e-002
3.303603e+003;9.568776e-002
3.305531e+003;9.478219e-002
3.307460e+003;9.317678e-002
3.309388e+003;9.169014e-002
3.311317e+003;9.065259e-002
3.313245e+003;8.905108e-002
3.315174e+003;8.713947e-002
3.317103e+003;8.514839e-002
3.319031e+003;8.339089e-002
3.320960e+003;8.195132e-002
3.322888e+003;8.045948e-002
3.324817e+003;7.864527e-002
3.326745e+003;7.712926e-002
3.328674e+003;7.578048e-002
3.330602e+003;7.433484e-002
3.332531e+003;7.325239e-002
3.334459e+003;7.207526e-002
3.336388e+003;7.063016e-002
3.338317e+003;6.899576e-002
3.340245e+003;6.754138e-002
3.342174e+003;6.626982e-002
3.344102e+003;6.513099e-002
3.346031e+003;6.410950e-002
3.347959e+003;6.296536e-002
3.349888e+003;6.199697e-002
3.351816e+003;6.074659e-002
3.353745e+003;5.923080e-002
3.355674e+003;5.815401e-002
3.357602e+003;5.724380e-002
3.359531e+003;5.655596e-002
3.361459e+003;5.606608e-002
3.363388e+003;5.524993e-002
3.365316e+003;5.415840e-002
3.367245e+003;5.314944e-002
3.369173e+003;5.240921e-002
3.371102e+003;5.185307e-002
3.373031e+003;5.127635e-002
3.374959e+003;5.050785e-002
3.376887e+003;4.987385e-002
3.378816e+003;4.919528e-002
3.380745e+003;4.836748e-002
3.382673e+003;4.767373e-002
3.384602e+003;4.711065e-002
3.386530e+003;4.669908e-002
3.388459e+003;4.577008e-002
3.390387e+003;4.503559e-002
3.392316e+003;4.452841e-002
3.394244e+003;4.412562e-002
3.396173e+003;4.400130e-002
3.398102e+003;4.352884e-002
3.400030e+003;4.295165e-002
3.401959e+003;4.268296e-002
3.403887e+003;4.228223e-002
3.405816e+003;4.189502e-002
3.407744e+003;4.164368e-002
3.409673e+003;4.110464e-002
3.411601e+003;4.055827e-002
3.413530e+003;4.045799e-002
3.415458e+003;3.972410e-002
3.417387e+003;3.849874e-002
3.419316e+003;3.804540e-002
3.421244e+003;3.804934e-002
3.423173e+003;3.771336e-002
3.425101e+003;3.707073e-002
3.427030e+003;3.663509e-002
3.428958e+003;3.638281e-002
3.430887e+003;3.612402e-002
3.432815e+003;3.595334e-002
3.434744e+003;3.595226e-002
3.436673e+003;3.550174e-002
3.438601e+003;3.465777e-002
3.440530e+003;3.436317e-002
3.442458e+003;3.402845e-002
3.444387e+003;3.315296e-002
3.446315e+003;3.267665e-002
3.448244e+003;3.235248e-002
3.450172e+003;3.194177e-002
3.452101e+003;3.156316e-002
3.454030e+003;3.075546e-002
3.455958e+003;3.017630e-002
3.457886e+003;2.991060e-002
3.459815e+003;2.914555e-002
3.461744e+003;2.852232e-002
3.463672e+003;2.797946e-002
3.465601e+003;2.748817e-002
3.467529e+003;2.681484e-002
3.469458e+003;2.624017e-002
3.471386e+003;2.590043e-002
3.473315e+003;2.569467e-002
3.475243e+003;2.562974e-002
3.477172e+003;2.537050e-002
3.479101e+003;2.488608e-002
3.481029e+003;2.450940e-002
3.482958e+003;2.420657e-002
3.484886e+003;2.395591e-002
3.486815e+003;2.380597e-002
3.488743e+003;2.370585e-002
3.490672e+003;2.366298e-002
3.492600e+003;2.368426e-002
3.494529e+003;2.338476e-002
3.496458e+003;2.323373e-002
3.498386e+003;2.296075e-002
3.500315e+003;2.247818e-002
3.502243e+003;2.221247e-002
3.504172e+003;2.202322e-002
3.506100e+003;2.158114e-002
3.508029e+003;2.117199e-002
3.509957e+003;2.096268e-002
3.511886e+003;2.075524e-002
3.513814e+003;2.032216e-002
3.515743e+003;2.008532e-002
3.517672e+003;1.987098e-002
3.519600e+003;1.922680e-002
3.521529e+003;1.858436e-002
3.523457e+003;1.845943e-002
3.525386e+003;1.818678e-002
3.527314e+003;1.732196e-002
3.529243e+003;1.673660e-002
3.531171e+003;1.671377e-002
3.533100e+003;1.635309e-002
3.535029e+003;1.596682e-002
3.536957e+003;1.549298e-002
3.538885e+003;1.476961e-002
3.540814e+003;1.446767e-002
3.542743e+003;1.458567e-002
3.544671e+003;1.437848e-002
3.546600e+003;1.381383e-002
3.548528e+003;1.358735e-002
3.550457e+003;1.370692e-002
3.552385e+003;1.338314e-002
3.554314e+003;1.259604e-002
3.556242e+003;1.186437e-002
3.558171e+003;1.159003e-002
3.560100e+003;1.126486e-002
3.562028e+003;1.080780e-002
3.563957e+003;1.046811e-002
3.565885e+003;1.026711e-002
3.567814e+003;9.909844e-003
3.569742e+003;9.354191e-003
3.571671e+003;8.983260e-003
3.573599e+003;8.992698e-003
3.575528e+003;9.127656e-003
3.577457e+003;8.685384e-003
3.579385e+003;7.802291e-003
3.581314e+003;6.991257e-003
3.583242e+003;6.575140e-003
3.585171e+003;6.827476e-003
3.587099e+003;6.897694e-003
3.589028e+003;6.790923e-003
3.590956e+003;6.732130e-003
3.592885e+003;6.626342e-003
3.594813e+003;6.035225e-003
3.596742e+003;5.768608e-003
3.598671e+003;5.539740e-003
3.600599e+003;4.861497e-003
3.602528e+003;4.789263e-003
3.604456e+003;4.872421e-003
3.606385e+003;4.501680e-003
3.608313e+003;4.213185e-003
3.610242e+003;3.992458e-003
3.612170e+003;3.856546e-003
3.614099e+003;4.086736e-003
3.616028e+003;4.017405e-003
3.617956e+003;3.377697e-003
3.619885e+003;2.727393e-003
3.621813e+003;2.367640e-003
3.623742e+003;2.273735e-003
3.625670e+003;2.203560e-003
3.627599e+003;1.914923e-003
3.629527e+003;1.324630e-003
3.631456e+003;1.417898e-003
3.633385e+003;1.572569e-003
3.635313e+003;1.525217e-003
3.637241e+003;1.192706e-003
3.639170e+003;6.356445e-004
3.641099e+003;1.076327e-004
3.643027e+003;-2.462155e-004
3.644956e+003;-4.833223e-004
3.646884e+003;-3.309492e-004
3.648813e+003;-2.360159e-004
3.650741e+003;-3.320418e-004
3.652670e+003;-5.850842e-004
3.654598e+003;-7.503675e-004
3.656527e+003;-8.685350e-004
3.658456e+003;-1.037446e-003
3.660384e+003;-1.051758e-003
3.662313e+003;-1.432438e-003
3.664241e+003;-1.555901e-003
3.666170e+003;-1.433066e-003
3.668098e+003;-1.122884e-003
3.670027e+003;-1.048089e-003
3.671955e+003;-1.037908e-003
3.673884e+003;-1.048552e-003
3.675813e+003;-1.204341e-003
3.677741e+003;-1.880719e-003
3.679669e+003;-2.302401e-003
3.681598e+003;-2.384955e-003
3.683527e+003;-2.581736e-003
3.685455e+003;-2.547974e-003
3.687384e+003;-2.504589e-003
3.689312e+003;-2.854374e-003
3.691241e+003;-3.327890e-003
3.693169e+003;-3.171743e-003
3.695098e+003;-3.120591e-003
3.697026e+003;-3.365209e-003
3.698955e+003;-3.277152e-003
3.700884e+003;-3.160230e-003
3.702812e+003;-3.091312e-003
3.704741e+003;-2.943899e-003
3.706669e+003;-2.948902e-003
3.708598e+003;-2.883077e-003
3.710526e+003;-3.011821e-003
3.712455e+003;-3.196839e-003
3.714383e+003;-3.384738e-003
3.716312e+003;-3.594409e-003
3.718240e+003;-3.956615e-003
3.720169e+003;-4.009277e-003
3.722098e+003;-3.814981e-003
3.724026e+003;-3.748433e-003
3.725955e+003;-3.733289e-003
3.727883e+003;-3.933073e-003
3.729812e+003;-3.885919e-003
3.731740e+003;-3.718901e-003
3.733669e+003;-3.645504e-003
3.735597e+003;-3.655723e-003
3.737526e+003;-3.705990e-003
3.739455e+003;-3.715714e-003
3.741383e+003;-3.783121e-003
3.743312e+003;-3.729939e-003
3.745240e+003;-3.745181e-003
3.747169e+003;-3.478624e-003
3.749097e+003;-3.542452e-003
3.751026e+003;-3.726851e-003
3.752954e+003;-3.468960e-003
3.754883e+003;-3.170295e-003
3.756812e+003;-2.792782e-003
3.758740e+003;-3.031859e-003
3.760668e+003;-3.496373e-003
3.762597e+003;-3.385921e-003
3.764526e+003;-3.023798e-003
