2.086689e+003;8.756275e-003
2.088617e+003;8.627686e-003
2.090546e+003;8.739202e-003
2.092475e+003;8.761111e-003
2.094403e+003;8.580201e-003
2.096332e+003;8.507412e-003
2.098260e+003;8.485754e-003
2.100189e+003;8.291517e-003
2.102117e+003;8.183188e-003
2.104046e+003;8.267235e-003
2.105974e+003;8.510419e-003
2.107903e+003;8.709960e-003
2.109832e+003;8.745694e-003
2.111760e+003;8.748871e-003
2.113688e+003;8.823561e-003
2.115617e+003;8.910843e-003
2.117546e+003;8.749176e-003
2.119474e+003;8.544042e-003
2.121403e+003;8.636304e-003
2.123331e+003;8.886561e-003
2.125260e+003;9.005011e-003
2.127188e+003;8.981907e-003
2.129117e+003;8.877193e-003
2.131045e+003;8.784203e-003
2.132974e+003;8.726525e-003
2.134903e+003;9.004030e-003
2.136831e+003;9.241501e-003
2.138760e+003;9.175607e-003
2.140688e+003;9.132833e-003
2.142617e+003;9.149618e-003
2.144545e+003;9.154152e-003
2.146474e+003;9.190700e-003
2.148402e+003;9.249523e-003
2.150331e+003;9.486451e-003
2.152260e+003;9.716426e-003
2.154188e+003;9.622003e-003
2.156117e+003;9.480931e-003
2.158045e+003;9.576204e-003
2.159974e+003;9.602220e-003
2.161902e+003;9.688405e-003
2.163831e+003;9.882658e-003
2.165759e+003;1.001664e-002
2.167688e+003;1.001874e-002
2.169616e+003;1.008727e-002
2.171545e+003;1.020086e-002
2.173474e+003;1.022396e-002
2.175402e+003;1.026223e-002
2.177331e+003;1.010084e-002
2.179259e+003;9.968357e-003
2.181188e+003;1.023896e-002
2.183116e+003;1.038122e-002
2.185045e+003;1.043651e-002
2.186973e+003;1.049441e-002
2.188902e+003;1.058353e-002
2.190831e+003;1.061480e-002
2.192759e+003;1.047710e-002
2.194688e+003;1.033972e-002
2.196616e+003;1.028957e-002
2.198545e+003;1.035157e-002
2.200473e+003;1.049577e-002
2.202402e+003;1.068563e-002
2.204330e+003;1.051492e-002
2.206259e+003;1.010748e-002
2.208188e+003;1.012624e-002
2.210116e+003;1.031180e-002
2.212044e+003;1.032473e-002
2.213973e+003;1.034905e-002
2.215902e+003;1.015354e-002
2.217830e+003;9.969442e-003
2.219759e+003;1.014849e-002
2.221687e+003;1.018292e-002
2.223616e+003;9.950965e-003
2.225544e+003;9.720763e-003
2.227473e+003;9.869743e-003
2.229401e+003;1.002128e-002
2.231330e+003;9.877065e-003
2.233259e+003;9.890420e-003
2.235187e+003;9.967917e-003
2.237116e+003;9.972121e-003
2.239044e+003;9.930115e-003
2.240973e+003;9.948286e-003
2.242901e+003;9.921979e-003
2.244830e+003;9.790536e-003
2.246758e+003;9.743772e-003
2.248687e+003;9.941880e-003
2.250615e+003;1.015978e-002
2.252544e+003;1.036473e-002
2.254473e+003;1.056306e-002
2.256401e+003;1.045399e-002
2.258330e+003;1.038472e-002
2.260258e+003;1.032557e-002
2.262187e+003;1.022057e-002
2.264115e+003;1.046193e-002
2.266044e+003;1.082795e-002
2.267972e+003;1.079058e-002
2.269901e+003;1.062869e-002
2.271830e+003;1.076463e-002
2.273758e+003;1.092579e-002
2.275687e+003;1.083185e-002
2.277615e+003;1.080335e-002
2.279544e+003;1.085009e-002
2.281472e+003;1.074306e-002
2.283401e+003;1.075824e-002
2.285329e+003;1.083471e-002
2.287258e+003;1.101584e-002
2.289187e+003;1.129618e-002
2.291115e+003;1.146478e-002
2.293043e+003;1.154178e-002
2.294972e+003;1.147043e-002
2.296901e+003;1.133614e-002
2.298829e+003;1.126809e-002
2.300758e+003;1.123442e-002
2.302686e+003;1.125289e-002
2.304615e+003;1.134348e-002
2.306543e+003;1.162185e-002
2.308472e+003;1.192944e-002
2.310400e+003;1.186998e-002
2.312329e+003;1.146077e-002
2.314258e+003;1.121882e-002
2.316186e+003;1.146631e-002
2.318115e+003;1.156760e-002
2.320043e+003;1.151238e-002
2.321972e+003;1.148196e-002
2.323900e+003;1.134702e-002
2.325829e+003;1.113651e-002
2.327757e+003;1.095579e-002
2.329686e+003;1.087503e-002
2.331615e+003;1.088155e-002
2.333543e+003;1.077502e-002
2.335472e+003;1.074011e-002
2.337400e+003;1.089079e-002
2.339329e+003;1.093435e-002
2.341257e+003;1.094652e-002
2.343186e+003;1.102614e-002
2.345114e+003;1.133151e-002
2.347043e+003;1.163553e-002
2.348971e+003;1.171749e-002
2.350900e+003;1.162369e-002
2.352829e+003;1.126771e-002
2.354757e+003;1.085838e-002
2.356686e+003;1.056638e-002
2.358614e+003;1.035000e-002
2.360543e+003;1.040176e-002
2.362471e+003;1.067887e-002
2.364400e+003;1.070020e-002
2.366328e+003;1.065874e-002
2.368257e+003;1.104793e-002
2.370186e+003;1.138953e-002
2.372114e+003;1.162770e-002
2.374042e+003;1.192774e-002
2.375971e+003;1.223961e-002
2.377900e+003;1.246729e-002
2.379828e+003;1.241922e-002
2.381757e+003;1.223514e-002
2.383685e+003;1.242068e-002
2.385614e+003;1.247173e-002
2.387542e+003;1.243603e-002
2.389471e+003;1.281808e-002
2.391399e+003;1.287118e-002
2.393328e+003;1.288603e-002
2.395257e+003;1.295576e-002
2.397185e+003;1.273099e-002
2.399114e+003;1.274464e-002
2.401042e+003;1.294378e-002
2.402971e+003;1.302749e-002
2.404899e+003;1.316272e-002
2.406828e+003;1.333820e-002
2.408756e+003;1.328648e-002
2.410685e+003;1.324654e-002
2.412614e+003;1.312717e-002
2.414542e+003;1.327435e-002
2.416471e+003;1.355778e-002
2.418399e+003;1.347787e-002
2.420328e+003;1.363221e-002
2.422256e+003;1.385057e-002
2.424185e+003;1.373904e-002
2.426113e+003;1.374430e-002
2.428042e+003;1.404646e-002
2.429970e+003;1.409403e-002
2.431899e+003;1.403479e-002
2.433828e+003;1.421644e-002
2.435756e+003;1.434574e-002
2.437685e+003;1.440725e-002
2.439613e+003;1.437485e-002
2.441542e+003;1.439280e-002
2.443470e+003;1.459054e-002
2.445399e+003;1.491447e-002
2.447327e+003;1.520553e-002
2.449256e+003;1.497839e-002
2.451185e+003;1.469369e-002
2.453113e+003;1.470010e-002
2.455042e+003;1.488196e-002
2.456970e+003;1.494005e-002
2.458899e+003;1.521483e-002
2.460827e+003;1.548786e-002
2.462756e+003;1.550421e-002
2.464684e+003;1.558683e-002
2.466613e+003;1.555273e-002
2.468542e+003;1.551465e-002
2.470470e+003;1.552526e-002
2.472398e+003;1.567463e-002
2.474327e+003;1.575653e-002
2.476256e+003;1.580560e-002
2.478184e+003;1.602244e-002
2.480113e+003;1.592072e-002
2.482041e+003;1.601619e-002
2.483970e+003;1.635567e-002
2.485898e+003;1.649149e-002
2.487827e+003;1.639596e-002
2.489755e+003;1.612353e-002
2.491684e+003;1.594300e-002
2.493613e+003;1.611469e-002
2.495541e+003;1.621886e-002
2.497470e+003;1.618048e-002
2.499398e+003;1.621941e-002
2.501327e+003;1.636978e-002
2.503255e+003;1.657279e-002
2.505184e+003;1.656900e-002
2.507112e+003;1.658532e-002
2.509041e+003;1.679415e-002
2.510969e+003;1.690699e-002
2.512898e+003;1.695843e-002
2.514827e+003;1.717423e-002
2.516755e+003;1.739638e-002
2.518684e+003;1.753591e-002
2.520612e+003;1.770050e-002
2.522541e+003;1.788038e-002
2.524469e+003;1.782279e-002
2.526398e+003;1.812290e-002
2.528326e+003;1.853398e-002
2.530255e+003;1.858948e-002
2.532184e+003;1.875105e-002
2.534112e+003;1.903684e-002
2.536041e+003;1.926455e-002
2.537969e+003;1.931748e-002
2.539898e+003;1.934266e-002
2.541826e+003;1.920997e-002
2.543755e+003;1.911439e-002
2.545683e+003;1.949661e-002
2.547612e+003;2.009514e-002
2.549541e+003;2.030511e-002
2.551469e+003;2.026838e-002
2.553397e+003;2.008785e-002
2.555326e+003;1.994580e-002
2.557255e+003;2.003813e-002
2.559183e+003;2.016466e-002
2.561112e+003;2.032608e-002
2.563040e+003;2.049865e-002
2.564969e+003;2.053304e-002
2.566897e+003;2.051147e-002
2.568826e+003;2.050608e-002
2.570754e+003;2.055708e-002
2.572683e+003;2.077443e-002
2.574612e+003;2.091779e-002
2.576540e+003;2.090469e-002
2.578469e+003;2.102020e-002
2.580397e+003;2.141468e-002
2.582326e+003;2.181709e-002
2.584254e+003;2.182569e-002
2.586183e+003;2.147814e-002
2.588111e+003;2.148344e-002
2.590040e+003;2.157929e-002
2.591969e+003;2.177402e-002
2.593897e+003;2.214064e-002
2.595826e+003;2.207746e-002
2.597754e+003;2.180005e-002
2.599683e+003;2.176633e-002
2.601611e+003;2.184364e-002
2.603540e+003;2.208346e-002
2.605468e+003;2.261851e-002
2.607397e+003;2.269590e-002
2.609325e+003;2.245584e-002
2.611254e+003;2.245466e-002
2.613183e+003;2.270456e-002
2.615111e+003;2.285750e-002
2.617040e+003;2.298594e-002
2.618968e+003;2.298423e-002
2.620897e+003;2.321695e-002
2.622825e+003;2.369055e-002
2.624754e+003;2.387920e-002
2.626682e+003;2.399736e-002
2.628611e+003;2.411766e-002
2.630540e+003;2.415048e-002
2.632468e+003;2.418233e-002
2.634396e+003;2.429290e-002
2.636325e+003;2.448538e-002
2.638254e+003;2.445972e-002
2.640182e+003;2.447500e-002
2.642111e+003;2.465719e-002
2.644039e+003;2.462401e-002
2.645968e+003;2.474375e-002
2.647896e+003;2.506808e-002
2.649825e+003;2.538304e-002
2.651753e+003;2.532272e-002
2.653682e+003;2.528483e-002
2.655611e+003;2.547571e-002
2.657539e+003;2.554726e-002
2.659468e+003;2.570978e-002
2.661396e+003;2.588939e-002
2.663325e+003;2.588260e-002
2.665253e+003;2.604251e-002
2.667182e+003;2.628445e-002
2.669110e+003;2.640390e-002
2.671039e+003;2.639546e-002
2.672968e+003;2.646894e-002
2.674896e+003;2.679757e-002
2.676825e+003;2.709212e-002
2.678753e+003;2.714143e-002
2.680682e+003;2.731940e-002
2.682610e+003;2.755998e-002
2.684539e+003;2.800063e-002
2.686467e+003;2.855484e-002
2.688396e+003;2.876657e-002
2.690324e+003;2.880969e-002
2.692253e+003;2.890112e-002
2.694182e+003;2.915263e-002
2.696110e+003;2.921993e-002
2.698039e+003;2.943294e-002
2.699967e+003;2.959512e-002
2.701896e+003;2.988249e-002
2.703824e+003;3.044334e-002
2.705753e+003;3.063188e-002
2.707681e+003;3.077079e-002
2.709610e+003;3.103360e-002
2.711539e+003;3.137830e-002
2.713467e+003;3.175450e-002
2.715396e+003;3.190065e-002
2.717324e+003;3.231218e-002
2.719253e+003;3.278591e-002
2.721181e+003;3.321018e-002
2.723110e+003;3.367906e-002
2.725038e+003;3.417479e-002
2.726967e+003;3.453720e-002
2.728896e+003;3.487860e-002
2.730824e+003;3.526996e-002
2.732752e+003;3.554838e-002
2.734681e+003;3.599192e-002
2.736610e+003;3.651066e-002
2.738538e+003;3.697734e-002
2.740467e+003;3.702219e-002
2.742395e+003;3.683778e-002
2.744324e+003;3.693070e-002
2.746252e+003;3.736287e-002
2.748181e+003;3.799809e-002
2.750109e+003;3.816006e-002
2.752038e+003;3.817461e-002
2.753967e+003;3.842460e-002
2.755895e+003;3.834095e-002
2.757824e+003;3.828778e-002
2.759752e+003;3.851905e-002
2.761681e+003;3.885576e-002
2.763609e+003;3.934151e-002
2.765538e+003;3.980279e-002
2.767466e+003;3.992693e-002
2.769395e+003;4.019021e-002
2.771323e+003;4.050203e-002
2.773252e+003;4.084200e-002
2.775181e+003;4.121611e-002
2.777109e+003;4.150639e-002
2.779038e+003;4.180971e-002
2.780966e+003;4.225554e-002
2.782895e+003;4.317217e-002
2.784823e+003;4.375368e-002
2.786752e+003;4.396060e-002
2.788680e+003;4.428317e-002
2.790609e+003;4.472813e-002
2.792538e+003;4.506190e-002
2.794466e+003;4.555730e-002
2.796395e+003;4.633607e-002
2.798323e+003;4.690175e-002
2.800252e+003;4.729435e-002
2.802180e+003;4.814972e-002
2.804109e+003;4.904873e-002
2.806037e+003;4.983427e-002
2.807966e+003;5.076962e-002
2.809895e+003;5.151139e-002
2.811823e+003;5.222151e-002
2.813751e+003;5.280555e-002
2.815680e+003;5.353416e-002
2.817609e+003;5.482369e-002
2.819537e+003;5.613304e-002
2.821466e+003;5.692369e-002
2.823394e+003;5.793401e-002
2.825323e+003;5.889102e-002
2.827251e+003;5.937001e-002
2.829180e+003;6.001320e-002
2.831108e+003;6.125224e-002
2.833037e+003;6.294444e-002
2.834966e+003;6.483044e-002
2.836894e+003;6.718412e-002
2.838823e+003;7.015374e-002
2.840751e+003;7.337082e-002
2.842680e+003;7.710702e-002
2.844608e+003;8.155079e-002
2.846537e+003;8.613528e-002
2.848465e+003;9.070694e-002
2.850394e+003;9.515077e-002
2.852323e+003;9.894327e-002
2.854251e+003;1.018656e-001
2.856180e+003;1.048029e-001
2.858108e+003;1.072601e-001
2.860037e+003;1.084221e-001
2.861965e+003;1.089829e-001
2.863894e+003;1.087983e-001
2.865822e+003;1.074903e-001
2.867751e+003;1.059373e-001
2.869679e+003;1.044862e-001
2.871608e+003;1.025663e-001
2.873536e+003;1.001437e-001
2.875465e+003;9.747208e-002
2.877394e+003;9.526488e-002
2.879322e+003;9.327538e-002
2.881251e+003;9.145915e-002
2.883179e+003;9.037956e-002
2.885108e+003;8.997861e-002
2.887036e+003;9.018144e-002
2.888965e+003;9.078942e-002
2.890893e+003;9.176098e-002
2.892822e+003;9.307811e-002
2.894750e+003;9.472466e-002
2.896679e+003;9.663753e-002
2.898608e+003;9.850682e-002
2.900536e+003;1.003322e-001
2.902465e+003;1.016838e-001
2.904393e+003;1.028918e-001
2.906322e+003;1.045478e-001
2.908250e+003;1.065926e-001
2.910179e+003;1.083989e-001
2.912107e+003;1.100154e-001
2.914036e+003;1.120620e-001
2.915965e+003;1.144260e-001
2.917893e+003;1.168682e-001
2.919822e+003;1.197921e-001
2.921750e+003;1.225620e-001
2.923679e+003;1.251485e-001
2.925607e+003;1.278012e-001
2.927536e+003;1.301751e-001
2.929464e+003;1.325455e-001
2.931393e+003;1.343345e-001
2.933322e+003;1.353493e-001
2.935250e+003;1.353297e-001
2.937178e+003;1.344599e-001
2.939107e+003;1.333528e-001
2.941036e+003;1.311328e-001
2.942964e+003;1.281788e-001
2.944893e+003;1.249286e-001
2.946821e+003;1.208555e-001
2.948750e+003;1.165229e-001
2.950678e+003;1.122587e-001
2.952607e+003;1.074828e-001
2.954535e+003;1.021739e-001
2.956464e+003;9.687332e-002
2.958393e+003;9.204881e-002
2.960321e+003;8.797129e-002
2.962250e+003;8.453276e-002
2.964178e+003;8.105043e-002
2.966107e+003;7.767053e-002
2.968035e+003;7.502459e-002
2.969964e+003;7.234481e-002
2.971892e+003;6.978207e-002
2.973821e+003;6.744210e-002
2.975750e+003;6.541325e-002
2.977678e+003;6.345438e-002
2.979607e+003;6.137484e-002
2.981535e+003;5.947927e-002
2.983464e+003;5.789748e-002
2.985392e+003;5.632647e-002
2.987321e+003;5.486294e-002
2.989249e+003;5.358604e-002
2.991178e+003;5.234940e-002
2.993106e+003;5.131047e-002
2.995035e+003;5.076091e-002
2.996964e+003;5.013662e-002
2.998892e+003;4.926594e-002
3.000821e+003;4.879859e-002
3.002749e+003;4.853207e-002
3.004678e+003;4.847413e-002
3.006606e+003;4.849143e-002
3.008535e+003;4.855808e-002
3.010463e+003;4.879092e-002
3.012392e+003;4.906026e-002
3.014321e+003;4.943313e-002
3.016249e+003;4.951798e-002
3.018177e+003;4.945337e-002
3.020106e+003;4.959739e-002
3.022035e+003;5.020424e-002
3.023963e+003;5.075566e-002
3.025892e+003;5.104259e-002
3.027820e+003;5.172226e-002
3.029749e+003;5.260436e-002
3.031677e+003;5.337085e-002
3.033606e+003;5.401804e-002
3.035534e+003;5.443444e-002
3.037463e+003;5.485459e-002
3.039392e+003;5.578278e-002
3.041320e+003;5.702120e-002
3.043249e+003;5.822755e-002
3.045177e+003;5.946404e-002
3.047106e+003;6.029992e-002
3.049034e+003;6.111720e-002
3.050963e+003;6.208373e-002
3.052891e+003;6.299654e-002
3.054820e+003;6.400435e-002
3.056749e+003;6.473148e-002
3.058677e+003;6.510543e-002
3.060606e+003;6.560370e-002
3.062534e+003;6.628677e-002
3.064463e+003;6.664657e-002
3.066391e+003;6.695011e-002
3.068320e+003;6.755833e-002
3.070248e+003;6.809597e-002
3.072177e+003;6.836869e-002
3.074105e+003;6.848521e-002
3.076034e+003;6.858038e-002
3.077963e+003;6.836605e-002
3.079891e+003;6.805427e-002
3.081820e+003;6.795627e-002
3.083748e+003;6.802261e-002
3.085677e+003;6.766205e-002
3.087605e+003;6.695347e-002
3.089534e+003;6.633857e-002
3.091462e+003;6.575973e-002
3.093391e+003;6.540994e-002
3.095320e+003;6.530144e-002
3.097248e+003;6.468599e-002
3.099177e+003;6.354339e-002
3.101105e+003;6.251819e-002
3.103034e+003;6.177353e-002
3.104962e+003;6.134129e-002
3.106891e+003;6.058473e-002
3.108819e+003;5.954824e-002
3.110748e+003;5.860261e-002
3.112677e+003;5.801853e-002
3.114605e+003;5.736524e-002
3.116533e+003;5.657982e-002
3.118462e+003;5.596634e-002
3.120391e+003;5.554109e-002
3.122319e+003;5.480583e-002
3.124248e+003;5.419699e-002
3.126176e+003;5.412327e-002
3.128105e+003;5.401256e-002
3.130033e+003;5.381757e-002
3.131962e+003;5.359038e-002
3.133890e+003;5.365183e-002
3.135819e+003;5.371111e-002
3.137748e+003;5.351149e-002
3.139676e+003;5.355879e-002
3.141605e+003;5.368010e-002
3.143533e+003;5.383685e-002
3.145462e+003;5.407842e-002
3.147390e+003;5.401016e-002
3.149319e+003;5.400746e-002
3.151247e+003;5.449631e-002
3.153176e+003;5.519804e-002
3.155104e+003;5.572157e-002
3.157033e+003;5.599920e-002
3.158962e+003;5.638103e-002
3.160890e+003;5.702097e-002
3.162819e+003;5.751300e-002
3.164747e+003;5.816799e-002
3.166676e+003;5.901398e-002
3.168604e+003;5.988475e-002
3.170533e+003;6.066653e-002
3.172461e+003;6.125544e-002
3.174390e+003;6.170019e-002
3.176319e+003;6.225773e-002
3.178247e+003;6.287757e-002
3.180176e+003;6.342455e-002
3.182104e+003;6.400543e-002
3.184033e+003;6.497627e-002
3.185961e+003;6.586915e-002
3.187890e+003;6.620105e-002
3.189818e+003;6.646647e-002
3.191747e+003;6.685143e-002
3.193676e+003;6.774414e-002
3.195604e+003;6.854685e-002
3.197532e+003;6.896954e-002
3.199461e+003;6.964112e-002
3.201390e+003;7.020105e-002
3.203318e+003;7.040600e-002
3.205247e+003;7.108618e-002
3.207175e+003;7.174646e-002
3.209104e+003;7.191574e-002
3.211032e+003;7.227632e-002
3.212961e+003;7.286039e-002
3.214889e+003;7.349556e-002
3.216818e+003;7.415276e-002
3.218747e+003;7.476825e-002
3.220675e+003;7.566041e-002
3.222604e+003;7.639243e-002
3.224532e+003;7.700367e-002
3.226461e+003;7.797339e-002
3.228389e+003;7.891341e-002
3.230318e+003;7.999885e-002
3.232246e+003;8.135326e-002
3.234175e+003;8.244091e-002
3.236104e+003;8.336230e-002
3.238032e+003;8.469437e-002
3.239961e+003;8.628253e-002
3.241889e+003;8.773826e-002
3.243818e+003;8.918220e-002
3.245746e+003;9.066647e-002
3.247675e+003;9.256390e-002
3.249603e+003;9.454716e-002
3.251532e+003;9.601475e-002
3.253460e+003;9.752969e-002
3.255389e+003;9.910829e-002
3.257318e+003;1.007320e-001
3.259246e+003;1.024590e-001
3.261175e+003;1.045112e-001
3.263103e+003;1.066786e-001
3.265032e+003;1.085024e-001
3.266960e+003;1.097843e-001
3.268889e+003;1.111586e-001
3.270817e+003;1.131058e-001
3.272746e+003;1.147746e-001
3.274675e+003;1.157591e-001
3.276603e+003;1.168265e-001
3.278531e+003;1.185823e-001
3.280460e+003;1.204794e-001
3.282389e+003;1.217681e-001
3.284317e+003;1.224200e-001
3.286246e+003;1.231574e-001
3.288174e+003;1.238335e-001
3.290103e+003;1.239718e-001
3.292031e+003;1.234008e-001
3.293960e+003;1.226397e-001
3.295888e+003;1.214697e-001
3.297817e+003;1.197943e-001
3.299746e+003;1.178798e-001
3.301674e+003;1.161789e-001
3.303603e+003;1.146811e-001
3.305531e+003;1.132075e-001
3.307460e+003;1.111600e-001
3.309388e+003;1.086540e-001
3.311317e+003;1.064756e-001
3.313245e+003;1.044542e-001
3.315174e+003;1.027071e-001
3.317103e+003;1.002481e-001
3.319031e+003;9.782730e-002
3.320960e+003;9.562842e-002
3.322888e+003;9.329050e-002
3.324817e+003;9.134509e-002
3.326745e+003;8.978809e-002
3.328674e+003;8.845878e-002
3.330602e+003;8.664121e-002
3.332531e+003;8.450937e-002
3.334459e+003;8.284338e-002
3.336388e+003;8.144370e-002
3.338317e+003;7.985845e-002
3.340245e+003;7.803505e-002
3.342174e+003;7.641223e-002
3.344102e+003;7.508528e-002
3.346031e+003;7.386735e-002
3.347959e+003;7.230281e-002
3.349888e+003;7.079045e-002
3.351816e+003;6.959706e-002
3.353745e+003;6.851581e-002
3.355674e+003;6.744624e-002
3.357602e+003;6.646338e-002
3.359531e+003;6.543405e-002
3.361459e+003;6.429814e-002
3.363388e+003;6.342244e-002
3.365316e+003;6.279605e-002
3.367245e+003;6.202602e-002
3.369173e+003;6.114474e-002
3.371102e+003;6.018070e-002
3.373031e+003;5.927262e-002
3.374959e+003;5.859226e-002
3.376887e+003;5.771083e-002
3.378816e+003;5.687048e-002
3.380745e+003;5.654468e-002
3.382673e+003;5.619202e-002
3.384602e+003;5.526479e-002
3.386530e+003;5.437586e-002
3.388459e+003;5.391539e-002
3.390387e+003;5.362832e-002
3.392316e+003;5.305243e-002
3.394244e+003;5.243908e-002
3.396173e+003;5.192151e-002
3.398102e+003;5.159418e-002
3.400030e+003;5.095957e-002
3.401959e+003;5.038057e-002
3.403887e+003;5.031163e-002
3.405816e+003;5.000395e-002
3.407744e+003;4.945474e-002
3.409673e+003;4.918782e-002
3.411601e+003;4.869513e-002
3.413530e+003;4.793077e-002
3.415458e+003;4.761671e-002
3.417387e+003;4.771504e-002
3.419316e+003;4.750385e-002
3.421244e+003;4.693896e-002
3.423173e+003;4.651464e-002
3.425101e+003;4.643384e-002
3.427030e+003;4.598883e-002
3.428958e+003;4.573691e-002
3.430887e+003;4.538250e-002
3.432815e+003;4.487716e-002
3.434744e+003;4.468975e-002
3.436673e+003;4.442464e-002
3.438601e+003;4.398637e-002
3.440530e+003;4.364277e-002
3.442458e+003;4.361236e-002
3.444387e+003;4.365292e-002
3.446315e+003;4.342923e-002
3.448244e+003;4.308343e-002
3.450172e+003;4.237081e-002
3.452101e+003;4.148528e-002
3.454030e+003;4.066713e-002
3.455958e+003;4.032941e-002
3.457886e+003;3.992446e-002
3.459815e+003;3.923041e-002
3.461744e+003;3.881964e-002
3.463672e+003;3.833780e-002
3.465601e+003;3.753147e-002
3.467529e+003;3.692420e-002
3.469458e+003;3.662179e-002
3.471386e+003;3.646284e-002
3.473315e+003;3.620839e-002
3.475243e+003;3.603386e-002
3.477172e+003;3.553069e-002
3.479101e+003;3.475801e-002
3.481029e+003;3.468583e-002
3.482958e+003;3.483960e-002
3.484886e+003;3.462289e-002
3.486815e+003;3.433168e-002
3.488743e+003;3.411579e-002
3.490672e+003;3.427599e-002
3.492600e+003;3.410751e-002
3.494529e+003;3.358587e-002
3.496458e+003;3.345289e-002
3.498386e+003;3.333896e-002
3.500315e+003;3.315253e-002
3.502243e+003;3.298527e-002
3.504172e+003;3.253471e-002
3.506100e+003;3.195275e-002
3.508029e+003;3.151252e-002
3.509957e+003;3.129967e-002
3.511886e+003;3.080995e-002
3.513814e+003;3.058453e-002
3.515743e+003;3.052203e-002
3.517672e+003;2.983883e-002
3.519600e+003;2.931212e-002
3.521529e+003;2.933906e-002
3.523457e+003;2.904053e-002
3.525386e+003;2.833837e-002
3.527314e+003;2.811235e-002
3.529243e+003;2.778514e-002
3.531171e+003;2.730663e-002
3.533100e+003;2.691730e-002
3.535029e+003;2.664228e-002
3.536957e+003;2.638746e-002
3.538885e+003;2.595984e-002
3.540814e+003;2.558187e-002
3.542743e+003;2.526604e-002
3.544671e+003;2.476195e-002
3.546600e+003;2.432826e-002
3.548528e+003;2.439067e-002
3.550457e+003;2.415328e-002
3.552385e+003;2.332630e-002
3.554314e+003;2.279356e-002
3.556242e+003;2.241642e-002
3.558171e+003;2.162923e-002
3.560100e+003;2.096967e-002
3.562028e+003;2.098504e-002
3.563957e+003;2.089627e-002
3.565885e+003;2.028178e-002
3.567814e+003;1.970764e-002
3.569742e+003;1.907163e-002
3.571671e+003;1.858419e-002
3.573599e+003;1.820471e-002
3.575528e+003;1.798984e-002
3.577457e+003;1.761978e-002
3.579385e+003;1.728631e-002
3.581314e+003;1.720984e-002
3.583242e+003;1.703309e-002
3.585171e+003;1.650460e-002
3.587099e+003;1.606975e-002
3.589028e+003;1.572805e-002
3.590956e+003;1.499935e-002
3.592885e+003;1.456939e-002
3.594813e+003;1.431077e-002
3.596742e+003;1.391643e-002
3.598671e+003;1.381055e-002
3.600599e+003;1.346389e-002
3.602528e+003;1.283214e-002
3.604456e+003;1.258570e-002
3.606385e+003;1.256981e-002
3.608313e+003;1.219769e-002
3.610242e+003;1.187427e-002
3.612170e+003;1.203050e-002
3.614099e+003;1.186808e-002
3.616028e+003;1.123442e-002
3.617956e+003;1.067497e-002
3.619885e+003;1.026528e-002
3.621813e+003;1.007479e-002
3.623742e+003;9.716697e-003
3.625670e+003;9.728556e-003
3.627599e+003;9.734047e-003
3.629527e+003;9.390621e-003
3.631456e+003;8.999531e-003
3.633385e+003;8.645566e-003
3.635313e+003;8.544109e-003
3.637241e+003;8.065231e-003
3.639170e+003;7.816258e-003
3.641099e+003;8.137777e-003
3.643027e+003;7.901719e-003
3.644956e+003;7.273215e-003
3.646884e+003;7.371949e-003
3.648813e+003;7.149207e-003
3.650741e+003;6.821686e-003
3.652670e+003;6.785908e-003
3.654598e+003;6.731423e-003
3.656527e+003;6.661400e-003
3.658456e+003;6.487046e-003
3.660384e+003;6.432498e-003
3.662313e+003;6.455702e-003
3.664241e+003;6.378326e-003
3.666170e+003;6.058273e-003
3.668098e+003;5.691589e-003
3.670027e+003;5.766694e-003
3.671955e+003;6.202574e-003
3.673884e+003;6.226841e-003
3.675813e+003;5.814880e-003
3.677741e+003;5.722946e-003
3.679669e+003;5.373586e-003
3.681598e+003;4.937331e-003
3.683527e+003;4.724308e-003
3.685455e+003;4.213453e-003
3.687384e+003;3.967814e-003
3.689312e+003;4.041518e-003
3.691241e+003;3.789925e-003
3.693169e+003;3.697817e-003
3.695098e+003;3.866441e-003
3.697026e+003;3.785781e-003
3.698955e+003;3.555416e-003
3.700884e+003;3.227923e-003
3.702812e+003;2.857316e-003
3.704741e+003;2.655545e-003
3.706669e+003;2.898508e-003
3.708598e+003;3.188468e-003
3.710526e+003;3.321267e-003
3.712455e+003;3.467432e-003
3.714383e+003;3.530830e-003
3.716312e+003;3.415867e-003
3.718240e+003;3.283907e-003
3.720169e+003;3.388817e-003
3.722098e+003;3.512190e-003
3.724026e+003;3.175250e-003
3.725955e+003;2.837305e-003
3.727883e+003;3.127323e-003
3.729812e+003;3.069458e-003
3.731740e+003;2.953549e-003
3.733669e+003;2.749900e-003
3.735597e+003;2.629810e-003
3.737526e+003;2.818128e-003
3.739455e+003;2.968495e-003
3.741383e+003;3.006228e-003
3.743312e+003;2.599976e-003
3.745240e+003;2.865287e-003
3.747169e+003;3.449063e-003
3.749097e+003;3.045933e-003
3.751026e+003;2.681016e-003
3.752954e+003;3.100592e-003
3.754883e+003;3.360734e-003
3.756812e+003;3.120983e-003
3.758740e+003;2.969062e-003
3.760668e+003;2.842774e-003
3.762597e+003;2.952315e-003
3.764526e+003;3.240374e-003
3.766454e+003;3.459316e-003
3.768383e+003;3.490679e-003
3.770311e+003;3.566407e-003
3.772240e+003;3.660525e-003
