2.086689e+003;1.556149e-002
2.088617e+003;1.567975e-002
2.090546e+003;1.558391e-002
2.092475e+003;1.559442e-002
2.094403e+003;1.558553e-002
2.096332e+003;1.559398e-002
2.098260e+003;1.549130e-002
2.100189e+003;1.548282e-002
2.102117e+003;1.564443e-002
2.104046e+003;1.540944e-002
2.105974e+003;1.537992e-002
2.107903e+003;1.552351e-002
2.109832e+003;1.553601e-002
2.111760e+003;1.562293e-002
2.113688e+003;1.583697e-002
2.115617e+003;1.606824e-002
2.117546e+003;1.609042e-002
2.119474e+003;1.588773e-002
2.121403e+003;1.580525e-002
2.123331e+003;1.579323e-002
2.125260e+003;1.598628e-002
2.127188e+003;1.613333e-002
2.129117e+003;1.617246e-002
2.131045e+003;1.623802e-002
2.132974e+003;1.628814e-002
2.134903e+003;1.635161e-002
2.136831e+003;1.631377e-002
2.138760e+003;1.618120e-002
2.140688e+003;1.616964e-002
2.142617e+003;1.626447e-002
2.144545e+003;1.633737e-002
2.146474e+003;1.637872e-002
2.148402e+003;1.648089e-002
2.150331e+003;1.649352e-002
2.152260e+003;1.636269e-002
2.154188e+003;1.651469e-002
2.156117e+003;1.663300e-002
2.158045e+003;1.665407e-002
2.159974e+003;1.684640e-002
2.161902e+003;1.685680e-002
2.163831e+003;1.686190e-002
2.165759e+003;1.678134e-002
2.167688e+003;1.676026e-002
2.169616e+003;1.680162e-002
2.171545e+003;1.682880e-002
2.173474e+003;1.685505e-002
2.175402e+003;1.693193e-002
2.177331e+003;1.708082e-002
2.179259e+003;1.697717e-002
2.181188e+003;1.696094e-002
2.183116e+003;1.719822e-002
2.185045e+003;1.730737e-002
2.186973e+003;1.728458e-002
2.188902e+003;1.725962e-002
2.190831e+003;1.710292e-002
2.192759e+003;1.711929e-002
2.194688e+003;1.726293e-002
2.196616e+003;1.715086e-002
2.198545e+003;1.728034e-002
2.200473e+003;1.750200e-002
2.202402e+003;1.726307e-002
2.204330e+003;1.704254e-002
2.206259e+003;1.709564e-002
2.208188e+003;1.726486e-002
2.210116e+003;1.714555e-002
2.212044e+003;1.702148e-002
2.213973e+003;1.690076e-002
2.215902e+003;1.673244e-002
2.217830e+003;1.688271e-002
2.219759e+003;1.702582e-002
2.221687e+003;1.699275e-002
2.223616e+003;1.690389e-002
2.225544e+003;1.675813e-002
2.227473e+003;1.660584e-002
2.229401e+003;1.644118e-002
2.231330e+003;1.634507e-002
2.233259e+003;1.639840e-002
2.235187e+003;1.651555e-002
2.237116e+003;1.669391e-002
2.239044e+003;1.686514e-002
2.240973e+003;1.677004e-002
2.242901e+003;1.672927e-002
2.244830e+003;1.673337e-002
2.246758e+003;1.683328e-002
2.248687e+003;1.679301e-002
2.250615e+003;1.669249e-002
2.252544e+003;1.671842e-002
2.254473e+003;1.674466e-002
2.256401e+003;1.681347e-002
2.258330e+003;1.707214e-002
2.260258e+003;1.728872e-002
2.262187e+003;1.745984e-002
2.264115e+003;1.758970e-002
2.266044e+003;1.749837e-002
2.267972e+003;1.733424e-002
2.269901e+003;1.749203e-002
2.271830e+003;1.765615e-002
2.273758e+003;1.765888e-002
2.275687e+003;1.762603e-002
2.277615e+003;1.764170e-002
2.279544e+003;1.772946e-002
2.281472e+003;1.788832e-002
2.283401e+003;1.812891e-002
2.285329e+003;1.821497e-002
2.287258e+003;1.829511e-002
2.289187e+003;1.849868e-002
2.291115e+003;1.839289e-002
2.293043e+003;1.824420e-002
2.294972e+003;1.813637e-002
2.296901e+003;1.799174e-002
2.298829e+003;1.814521e-002
2.300758e+003;1.814798e-002
2.302686e+003;1.816114e-002
2.304615e+003;1.831923e-002
2.306543e+003;1.834384e-002
2.308472e+003;1.824541e-002
2.310400e+003;1.830973e-002
2.312329e+003;1.841760e-002
2.314258e+003;1.846251e-002
2.316186e+003;1.824410e-002
2.318115e+003;1.793735e-002
2.320043e+003;1.784813e-002
2.321972e+003;1.765325e-002
2.323900e+003;1.747333e-002
2.325829e+003;1.754043e-002
2.327757e+003;1.739317e-002
2.329686e+003;1.708689e-002
2.331615e+003;1.702424e-002
2.333543e+003;1.704309e-002
2.335472e+003;1.696759e-002
2.337400e+003;1.680169e-002
2.339329e+003;1.679787e-002
2.341257e+003;1.712642e-002
2.343186e+003;1.747661e-002
2.345114e+003;1.765422e-002
2.347043e+003;1.785021e-002
2.348971e+003;1.786536e-002
2.350900e+003;1.772597e-002
2.352829e+003;1.746209e-002
2.354757e+003;1.698630e-002
2.356686e+003;1.657344e-002
2.358614e+003;1.627352e-002
2.360543e+003;1.619571e-002
2.362471e+003;1.625814e-002
2.364400e+003;1.649579e-002
2.366328e+003;1.699178e-002
2.368257e+003;1.716627e-002
2.370186e+003;1.733841e-002
2.372114e+003;1.776525e-002
2.374042e+003;1.811222e-002
2.375971e+003;1.837619e-002
2.377900e+003;1.875863e-002
2.379828e+003;1.890714e-002
2.381757e+003;1.895784e-002
2.383685e+003;1.919573e-002
2.385614e+003;1.927473e-002
2.387542e+003;1.917097e-002
2.389471e+003;1.930885e-002
2.391399e+003;1.952337e-002
2.393328e+003;1.952465e-002
2.395257e+003;1.942391e-002
2.397185e+003;1.942419e-002
2.399114e+003;1.942619e-002
2.401042e+003;1.963917e-002
2.402971e+003;1.972210e-002
2.404899e+003;1.981632e-002
2.406828e+003;1.999434e-002
2.408756e+003;2.004302e-002
2.410685e+003;2.000142e-002
2.412614e+003;2.017136e-002
2.414542e+003;2.042505e-002
2.416471e+003;2.040671e-002
2.418399e+003;2.022717e-002
2.420328e+003;2.033816e-002
2.422256e+003;2.040248e-002
2.424185e+003;2.025255e-002
2.426113e+003;2.025887e-002
2.428042e+003;2.038334e-002
2.429970e+003;2.053471e-002
2.431899e+003;2.071392e-002
2.433828e+003;2.086397e-002
2.435756e+003;2.093295e-002
2.437685e+003;2.091154e-002
2.439613e+003;2.107877e-002
2.441542e+003;2.132346e-002
2.443470e+003;2.147181e-002
2.445399e+003;2.159524e-002
2.447327e+003;2.151745e-002
2.449256e+003;2.144326e-002
2.451185e+003;2.159653e-002
2.453113e+003;2.160931e-002
2.455042e+003;2.136686e-002
2.456970e+003;2.140480e-002
2.458899e+003;2.150823e-002
2.460827e+003;2.166124e-002
2.462756e+003;2.182371e-002
2.464684e+003;2.178409e-002
2.466613e+003;2.194776e-002
2.468542e+003;2.233604e-002
2.470470e+003;2.243362e-002
2.472398e+003;2.226795e-002
2.474327e+003;2.216281e-002
2.476256e+003;2.225564e-002
2.478184e+003;2.231940e-002
2.480113e+003;2.244660e-002
2.482041e+003;2.251904e-002
2.483970e+003;2.242336e-002
2.485898e+003;2.237375e-002
2.487827e+003;2.226823e-002
2.489755e+003;2.224023e-002
2.491684e+003;2.245204e-002
2.493613e+003;2.237364e-002
2.495541e+003;2.222924e-002
2.497470e+003;2.221121e-002
2.499398e+003;2.209639e-002
2.501327e+003;2.230057e-002
2.503255e+003;2.250026e-002
2.505184e+003;2.263320e-002
2.507112e+003;2.278389e-002
2.509041e+003;2.281675e-002
2.510969e+003;2.278106e-002
2.512898e+003;2.289599e-002
2.514827e+003;2.314646e-002
2.516755e+003;2.326778e-002
2.518684e+003;2.343222e-002
2.520612e+003;2.361068e-002
2.522541e+003;2.382172e-002
2.524469e+003;2.397751e-002
2.526398e+003;2.418775e-002
2.528326e+003;2.437241e-002
2.530255e+003;2.464811e-002
2.532184e+003;2.483783e-002
2.534112e+003;2.494745e-002
2.536041e+003;2.493384e-002
2.537969e+003;2.486250e-002
2.539898e+003;2.491668e-002
2.541826e+003;2.490832e-002
2.543755e+003;2.501403e-002
2.545683e+003;2.525192e-002
2.547612e+003;2.529045e-002
2.549541e+003;2.538637e-002
2.551469e+003;2.548105e-002
2.553397e+003;2.524125e-002
2.555326e+003;2.534173e-002
2.557255e+003;2.543774e-002
2.559183e+003;2.552543e-002
2.561112e+003;2.585858e-002
2.563040e+003;2.607013e-002
2.564969e+003;2.615183e-002
2.566897e+003;2.592403e-002
2.568826e+003;2.577904e-002
2.570754e+003;2.596061e-002
2.572683e+003;2.608761e-002
2.574612e+003;2.628653e-002
2.576540e+003;2.659645e-002
2.578469e+003;2.677120e-002
2.580397e+003;2.678069e-002
2.582326e+003;2.676832e-002
2.584254e+003;2.663569e-002
2.586183e+003;2.661318e-002
2.588111e+003;2.680038e-002
2.590040e+003;2.704487e-002
2.591969e+003;2.703386e-002
2.593897e+003;2.685812e-002
2.595826e+003;2.660842e-002
2.597754e+003;2.654061e-002
2.599683e+003;2.667131e-002
2.601611e+003;2.683098e-002
2.603540e+003;2.703037e-002
2.605468e+003;2.723071e-002
2.607397e+003;2.737763e-002
2.609325e+003;2.756464e-002
2.611254e+003;2.773156e-002
2.613183e+003;2.805933e-002
2.615111e+003;2.815103e-002
2.617040e+003;2.804470e-002
2.618968e+003;2.812377e-002
2.620897e+003;2.836744e-002
2.622825e+003;2.839942e-002
2.624754e+003;2.824978e-002
2.626682e+003;2.822107e-002
2.628611e+003;2.833235e-002
2.630540e+003;2.852947e-002
2.632468e+003;2.862990e-002
2.634396e+003;2.869687e-002
2.636325e+003;2.897330e-002
2.638254e+003;2.910328e-002
2.640182e+003;2.931715e-002
2.642111e+003;2.935072e-002
2.644039e+003;2.928986e-002
2.645968e+003;2.952042e-002
2.647896e+003;2.963822e-002
2.649825e+003;2.948734e-002
2.651753e+003;2.956994e-002
2.653682e+003;2.971155e-002
2.655611e+003;2.978138e-002
2.657539e+003;2.999051e-002
2.659468e+003;3.023385e-002
2.661396e+003;3.008532e-002
2.663325e+003;3.000837e-002
2.665253e+003;3.039099e-002
2.667182e+003;3.047017e-002
2.669110e+003;3.039874e-002
2.671039e+003;3.053106e-002
2.672968e+003;3.073284e-002
2.674896e+003;3.089778e-002
2.676825e+003;3.088988e-002
2.678753e+003;3.092614e-002
2.680682e+003;3.126064e-002
2.682610e+003;3.143836e-002
2.684539e+003;3.144088e-002
2.686467e+003;3.200236e-002
2.688396e+003;3.267808e-002
2.690324e+003;3.279927e-002
2.692253e+003;3.281492e-002
2.694182e+003;3.294323e-002
2.696110e+003;3.312861e-002
2.698039e+003;3.348529e-002
2.699967e+003;3.387736e-002
2.701896e+003;3.413435e-002
2.703824e+003;3.425064e-002
2.705753e+003;3.436410e-002
2.707681e+003;3.457581e-002
2.709610e+003;3.487720e-002
2.711539e+003;3.510360e-002
2.713467e+003;3.517146e-002
2.715396e+003;3.550124e-002
2.717324e+003;3.603033e-002
2.719253e+003;3.640198e-002
2.721181e+003;3.660178e-002
2.723110e+003;3.686587e-002
2.725038e+003;3.728921e-002
2.726967e+003;3.767607e-002
2.728896e+003;3.783889e-002
2.730824e+003;3.796457e-002
2.732752e+003;3.851409e-002
2.734681e+003;3.916913e-002
2.736610e+003;3.949546e-002
2.738538e+003;3.973939e-002
2.740467e+003;3.972188e-002
2.742395e+003;3.970428e-002
2.744324e+003;3.993772e-002
2.746252e+003;4.008835e-002
2.748181e+003;4.024605e-002
2.750109e+003;4.054838e-002
2.752038e+003;4.070897e-002
2.753967e+003;4.066403e-002
2.755895e+003;4.056875e-002
2.757824e+003;4.080116e-002
2.759752e+003;4.122092e-002
2.761681e+003;4.136748e-002
2.763609e+003;4.161002e-002
2.765538e+003;4.183821e-002
2.767466e+003;4.178717e-002
2.769395e+003;4.185521e-002
2.771323e+003;4.210944e-002
2.773252e+003;4.251845e-002
2.775181e+003;4.276759e-002
2.777109e+003;4.309532e-002
2.779038e+003;4.348753e-002
2.780966e+003;4.394531e-002
2.782895e+003;4.447963e-002
2.784823e+003;4.478400e-002
2.786752e+003;4.522543e-002
2.788680e+003;4.579501e-002
2.790609e+003;4.614238e-002
2.792538e+003;4.649240e-002
2.794466e+003;4.701129e-002
2.796395e+003;4.741640e-002
2.798323e+003;4.783521e-002
2.800252e+003;4.845431e-002
2.802180e+003;4.886503e-002
2.804109e+003;4.918014e-002
2.806037e+003;4.983680e-002
2.807966e+003;5.083100e-002
2.809895e+003;5.161000e-002
2.811823e+003;5.227278e-002
2.813751e+003;5.289771e-002
2.815680e+003;5.358278e-002
2.817609e+003;5.449702e-002
2.819537e+003;5.544640e-002
2.821466e+003;5.610687e-002
2.823394e+003;5.669159e-002
2.825323e+003;5.730705e-002
2.827251e+003;5.791698e-002
2.829180e+003;5.869408e-002
2.831108e+003;5.970892e-002
2.833037e+003;6.094396e-002
2.834966e+003;6.244539e-002
2.836894e+003;6.422368e-002
2.838823e+003;6.651942e-002
2.840751e+003;6.936007e-002
2.842680e+003;7.300387e-002
2.844608e+003;7.719539e-002
2.846537e+003;8.126225e-002
2.848465e+003;8.526019e-002
2.850394e+003;8.920429e-002
2.852323e+003;9.217292e-002
2.854251e+003;9.490260e-002
2.856180e+003;9.749767e-002
2.858108e+003;9.912803e-002
2.860037e+003;1.000343e-001
2.861965e+003;1.005623e-001
2.863894e+003;1.001567e-001
2.865822e+003;9.941637e-002
2.867751e+003;9.841055e-002
2.869679e+003;9.694998e-002
2.871608e+003;9.495182e-002
2.873536e+003;9.236117e-002
2.875465e+003;8.981225e-002
2.877394e+003;8.783811e-002
2.879322e+003;8.592822e-002
2.881251e+003;8.426435e-002
2.883179e+003;8.311576e-002
2.885108e+003;8.252207e-002
2.887036e+003;8.275184e-002
2.888965e+003;8.349164e-002
2.890893e+003;8.468627e-002
2.892822e+003;8.665217e-002
2.894750e+003;8.884881e-002
2.896679e+003;9.047345e-002
2.898608e+003;9.177281e-002
2.900536e+003;9.324060e-002
2.902465e+003;9.438144e-002
2.904393e+003;9.517968e-002
2.906322e+003;9.626653e-002
2.908250e+003;9.780701e-002
2.910179e+003;9.955123e-002
2.912107e+003;1.019105e-001
2.914036e+003;1.044402e-001
2.915965e+003;1.066618e-001
2.917893e+003;1.087814e-001
2.919822e+003;1.111743e-001
2.921750e+003;1.142931e-001
2.923679e+003;1.174015e-001
2.925607e+003;1.194888e-001
2.927536e+003;1.216444e-001
2.929464e+003;1.242324e-001
2.931393e+003;1.260048e-001
2.933322e+003;1.270385e-001
2.935250e+003;1.272768e-001
2.937178e+003;1.265502e-001
2.939107e+003;1.247297e-001
2.941036e+003;1.224943e-001
2.942964e+003;1.201823e-001
2.944893e+003;1.169904e-001
2.946821e+003;1.122980e-001
2.948750e+003;1.068492e-001
2.950678e+003;1.012091e-001
2.952607e+003;9.564601e-002
2.954535e+003;9.071033e-002
2.956464e+003;8.596570e-002
2.958393e+003;8.152609e-002
2.960321e+003;7.799984e-002
2.962250e+003;7.541500e-002
2.964178e+003;7.308385e-002
2.966107e+003;7.061931e-002
2.968035e+003;6.832068e-002
2.969964e+003;6.608707e-002
2.971892e+003;6.381756e-002
2.973821e+003;6.158475e-002
2.975750e+003;5.976298e-002
2.977678e+003;5.849721e-002
2.979607e+003;5.716930e-002
2.981535e+003;5.593555e-002
2.983464e+003;5.482008e-002
2.985392e+003;5.348544e-002
2.987321e+003;5.222472e-002
2.989249e+003;5.124451e-002
2.991178e+003;5.069440e-002
2.993106e+003;5.024664e-002
2.995035e+003;4.948296e-002
2.996964e+003;4.874439e-002
2.998892e+003;4.830937e-002
3.000821e+003;4.805903e-002
3.002749e+003;4.792426e-002
3.004678e+003;4.802206e-002
3.006606e+003;4.791985e-002
3.008535e+003;4.770339e-002
3.010463e+003;4.804534e-002
3.012392e+003;4.847687e-002
3.014321e+003;4.829778e-002
3.016249e+003;4.811622e-002
3.018177e+003;4.848624e-002
3.020106e+003;4.898582e-002
3.022035e+003;4.935543e-002
3.023963e+003;4.986634e-002
3.025892e+003;5.031003e-002
3.027820e+003;5.072631e-002
3.029749e+003;5.117681e-002
3.031677e+003;5.172189e-002
3.033606e+003;5.233531e-002
3.035534e+003;5.294974e-002
3.037463e+003;5.370012e-002
3.039392e+003;5.450251e-002
3.041320e+003;5.502726e-002
3.043249e+003;5.588022e-002
3.045177e+003;5.691705e-002
3.047106e+003;5.752794e-002
3.049034e+003;5.809776e-002
3.050963e+003;5.910007e-002
3.052891e+003;5.997166e-002
3.054820e+003;6.087518e-002
3.056749e+003;6.140564e-002
3.058677e+003;6.145770e-002
3.060606e+003;6.185535e-002
3.062534e+003;6.254736e-002
3.064463e+003;6.315197e-002
3.066391e+003;6.331658e-002
3.068320e+003;6.337877e-002
3.070248e+003;6.361175e-002
3.072177e+003;6.356656e-002
3.074105e+003;6.354378e-002
3.076034e+003;6.347521e-002
3.077963e+003;6.338222e-002
3.079891e+003;6.371936e-002
3.081820e+003;6.364850e-002
3.083748e+003;6.306530e-002
3.085677e+003;6.245032e-002
3.087605e+003;6.235262e-002
3.089534e+003;6.227574e-002
3.091462e+003;6.174423e-002
3.093391e+003;6.128238e-002
3.095320e+003;6.064992e-002
3.097248e+003;5.986432e-002
3.099177e+003;5.931573e-002
3.101105e+003;5.901299e-002
3.103034e+003;5.874946e-002
3.104962e+003;5.813765e-002
3.106891e+003;5.745449e-002
3.108819e+003;5.675937e-002
3.110748e+003;5.605266e-002
3.112677e+003;5.555223e-002
3.114605e+003;5.493633e-002
3.116533e+003;5.440271e-002
3.118462e+003;5.400243e-002
3.120391e+003;5.383129e-002
3.122319e+003;5.357112e-002
3.124248e+003;5.302038e-002
3.126176e+003;5.278646e-002
3.128105e+003;5.250238e-002
3.130033e+003;5.197816e-002
3.131962e+003;5.201256e-002
3.133890e+003;5.231071e-002
3.135819e+003;5.224699e-002
3.137748e+003;5.178523e-002
3.139676e+003;5.167337e-002
3.141605e+003;5.198037e-002
3.143533e+003;5.221310e-002
3.145462e+003;5.247661e-002
3.147390e+003;5.289367e-002
3.149319e+003;5.336006e-002
3.151247e+003;5.357217e-002
3.153176e+003;5.355084e-002
3.155104e+003;5.323397e-002
3.157033e+003;5.336714e-002
3.158962e+003;5.397733e-002
3.160890e+003;5.446998e-002
3.162819e+003;5.486530e-002
3.164747e+003;5.551055e-002
3.166676e+003;5.623147e-002
3.168604e+003;5.662357e-002
3.170533e+003;5.702260e-002
3.172461e+003;5.786140e-002
3.174390e+003;5.886696e-002
3.176319e+003;5.950021e-002
3.178247e+003;5.974260e-002
3.180176e+003;5.999996e-002
3.182104e+003;6.067678e-002
3.184033e+003;6.133633e-002
3.185961e+003;6.172360e-002
3.187890e+003;6.224718e-002
3.189818e+003;6.261639e-002
3.191747e+003;6.288937e-002
3.193676e+003;6.349514e-002
3.195604e+003;6.417345e-002
3.197532e+003;6.427033e-002
3.199461e+003;6.443494e-002
3.201390e+003;6.489493e-002
3.203318e+003;6.514162e-002
3.205247e+003;6.533880e-002
3.207175e+003;6.538016e-002
3.209104e+003;6.583999e-002
3.211032e+003;6.651254e-002
3.212961e+003;6.700682e-002
3.214889e+003;6.751080e-002
3.216818e+003;6.786561e-002
3.218747e+003;6.851128e-002
3.220675e+003;6.896943e-002
3.222604e+003;6.933457e-002
3.224532e+003;7.054225e-002
3.226461e+003;7.152658e-002
3.228389e+003;7.188489e-002
3.230318e+003;7.257067e-002
3.232246e+003;7.380003e-002
3.234175e+003;7.493646e-002
3.236104e+003;7.583714e-002
3.238032e+003;7.687468e-002
3.239961e+003;7.786734e-002
3.241889e+003;7.902675e-002
3.243818e+003;8.066346e-002
3.245746e+003;8.230139e-002
3.247675e+003;8.348927e-002
3.249603e+003;8.489121e-002
3.251532e+003;8.634162e-002
3.253460e+003;8.807168e-002
3.255389e+003;9.000894e-002
3.257318e+003;9.156571e-002
3.259246e+003;9.303017e-002
3.261175e+003;9.487370e-002
3.263103e+003;9.671456e-002
3.265032e+003;9.807861e-002
3.266960e+003;9.982922e-002
3.268889e+003;1.018075e-001
3.270817e+003;1.036215e-001
3.272746e+003;1.056386e-001
3.274675e+003;1.074272e-001
3.276603e+003;1.088219e-001
3.278531e+003;1.108651e-001
3.280460e+003;1.129456e-001
3.282389e+003;1.145300e-001
3.284317e+003;1.159592e-001
3.286246e+003;1.172902e-001
3.288174e+003;1.185805e-001
3.290103e+003;1.199587e-001
3.292031e+003;1.208676e-001
3.293960e+003;1.211592e-001
3.295888e+003;1.204851e-001
3.297817e+003;1.191702e-001
3.299746e+003;1.173886e-001
3.301674e+003;1.151434e-001
3.303603e+003;1.129144e-001
3.305531e+003;1.105426e-001
3.307460e+003;1.077876e-001
3.309388e+003;1.050049e-001
3.311317e+003;1.023453e-001
3.313245e+003;9.962749e-002
3.315174e+003;9.751040e-002
3.317103e+003;9.530590e-002
3.319031e+003;9.265202e-002
3.320960e+003;8.998778e-002
3.322888e+003;8.748066e-002
3.324817e+003;8.567324e-002
3.326745e+003;8.411513e-002
3.328674e+003;8.200150e-002
3.330602e+003;8.004630e-002
3.332531e+003;7.834269e-002
3.334459e+003;7.646134e-002
3.336388e+003;7.509919e-002
3.338317e+003;7.374000e-002
3.340245e+003;7.222980e-002
3.342174e+003;7.090813e-002
3.344102e+003;6.970185e-002
3.346031e+003;6.847039e-002
3.347959e+003;6.749497e-002
3.349888e+003;6.633528e-002
3.351816e+003;6.471287e-002
3.353745e+003;6.360810e-002
3.355674e+003;6.276048e-002
3.357602e+003;6.163405e-002
3.359531e+003;6.078626e-002
3.361459e+003;6.032592e-002
3.363388e+003;5.986223e-002
3.365316e+003;5.931462e-002
3.367245e+003;5.832402e-002
3.369173e+003;5.719757e-002
3.371102e+003;5.682043e-002
3.373031e+003;5.619556e-002
3.374959e+003;5.514409e-002
3.376887e+003;5.446220e-002
3.378816e+003;5.403117e-002
3.380745e+003;5.334912e-002
3.382673e+003;5.274964e-002
3.384602e+003;5.244637e-002
3.386530e+003;5.220828e-002
3.388459e+003;5.208222e-002
3.390387e+003;5.182398e-002
3.392316e+003;5.134776e-002
3.394244e+003;5.074989e-002
3.396173e+003;5.049371e-002
3.398102e+003;5.002816e-002
3.400030e+003;4.918797e-002
3.401959e+003;4.856093e-002
3.403887e+003;4.823083e-002
3.405816e+003;4.801884e-002
3.407744e+003;4.781749e-002
3.409673e+003;4.767299e-002
3.411601e+003;4.752869e-002
3.413530e+003;4.702964e-002
3.415458e+003;4.660910e-002
3.417387e+003;4.636692e-002
3.419316e+003;4.621472e-002
3.421244e+003;4.606866e-002
3.423173e+003;4.589480e-002
3.425101e+003;4.553673e-002
3.427030e+003;4.499020e-002
3.428958e+003;4.446035e-002
3.430887e+003;4.450573e-002
3.432815e+003;4.448039e-002
3.434744e+003;4.422389e-002
3.436673e+003;4.394161e-002
3.438601e+003;4.359031e-002
3.440530e+003;4.358111e-002
3.442458e+003;4.367409e-002
3.444387e+003;4.339506e-002
3.446315e+003;4.308592e-002
3.448244e+003;4.292704e-002
3.450172e+003;4.272321e-002
3.452101e+003;4.237157e-002
3.454030e+003;4.207619e-002
3.455958e+003;4.174868e-002
3.457886e+003;4.105733e-002
3.459815e+003;4.043690e-002
3.461744e+003;3.975580e-002
3.463672e+003;3.922675e-002
3.465601e+003;3.909476e-002
3.467529e+003;3.909059e-002
3.469458e+003;3.895604e-002
3.471386e+003;3.868325e-002
3.473315e+003;3.807646e-002
3.475243e+003;3.746681e-002
3.477172e+003;3.760961e-002
3.479101e+003;3.811922e-002
3.481029e+003;3.821042e-002
3.482958e+003;3.752392e-002
3.484886e+003;3.689577e-002
3.486815e+003;3.679655e-002
3.488743e+003;3.664663e-002
3.490672e+003;3.665077e-002
3.492600e+003;3.643679e-002
3.494529e+003;3.622622e-002
3.496458e+003;3.623756e-002
3.498386e+003;3.597483e-002
3.500315e+003;3.572048e-002
3.502243e+003;3.562890e-002
3.504172e+003;3.520912e-002
3.506100e+003;3.487457e-002
3.508029e+003;3.484876e-002
3.509957e+003;3.478443e-002
3.511886e+003;3.463042e-002
3.513814e+003;3.445667e-002
3.515743e+003;3.434516e-002
3.517672e+003;3.393085e-002
3.519600e+003;3.346360e-002
3.521529e+003;3.343772e-002
3.523457e+003;3.313730e-002
3.525386e+003;3.267962e-002
3.527314e+003;3.225236e-002
3.529243e+003;3.158315e-002
3.531171e+003;3.111945e-002
3.533100e+003;3.073536e-002
3.535029e+003;3.061254e-002
3.536957e+003;3.046559e-002
3.538885e+003;3.031339e-002
3.540814e+003;2.999033e-002
3.542743e+003;2.935065e-002
3.544671e+003;2.913052e-002
3.546600e+003;2.882446e-002
3.548528e+003;2.841636e-002
3.550457e+003;2.807195e-002
3.552385e+003;2.789412e-002
3.554314e+003;2.755666e-002
3.556242e+003;2.684652e-002
3.558171e+003;2.665908e-002
3.560100e+003;2.659754e-002
3.562028e+003;2.634254e-002
3.563957e+003;2.615042e-002
3.565885e+003;2.555200e-002
3.567814e+003;2.467974e-002
3.569742e+003;2.427457e-002
3.571671e+003;2.418050e-002
3.573599e+003;2.378126e-002
3.575528e+003;2.340302e-002
3.577457e+003;2.336927e-002
3.579385e+003;2.318064e-002
3.581314e+003;2.283292e-002
3.583242e+003;2.242399e-002
3.585171e+003;2.208398e-002
3.587099e+003;2.171237e-002
3.589028e+003;2.137406e-002
3.590956e+003;2.117923e-002
3.592885e+003;2.090743e-002
3.594813e+003;2.068435e-002
3.596742e+003;2.042713e-002
3.598671e+003;1.991954e-002
3.600599e+003;1.966736e-002
3.602528e+003;1.951567e-002
3.604456e+003;1.899890e-002
3.606385e+003;1.855345e-002
3.608313e+003;1.803516e-002
3.610242e+003;1.774185e-002
3.612170e+003;1.790362e-002
3.614099e+003;1.795790e-002
3.616028e+003;1.776667e-002
3.617956e+003;1.749151e-002
3.619885e+003;1.685367e-002
3.621813e+003;1.654443e-002
3.623742e+003;1.654009e-002
3.625670e+003;1.620170e-002
3.627599e+003;1.587398e-002
3.629527e+003;1.592159e-002
3.631456e+003;1.595084e-002
3.633385e+003;1.599649e-002
3.635313e+003;1.583821e-002
3.637241e+003;1.552749e-002
3.639170e+003;1.532524e-002
3.641099e+003;1.521377e-002
3.643027e+003;1.511379e-002
3.644956e+003;1.463262e-002
3.646884e+003;1.385912e-002
3.648813e+003;1.349287e-002
3.650741e+003;1.371599e-002
3.652670e+003;1.388447e-002
3.654598e+003;1.398369e-002
3.656527e+003;1.415105e-002
3.658456e+003;1.400104e-002
3.660384e+003;1.349913e-002
3.662313e+003;1.335272e-002
3.664241e+003;1.359074e-002
3.666170e+003;1.346734e-002
3.668098e+003;1.316566e-002
3.670027e+003;1.296904e-002
3.671955e+003;1.304170e-002
3.673884e+003;1.325423e-002
3.675813e+003;1.318530e-002
3.677741e+003;1.268391e-002
3.679669e+003;1.208201e-002
3.681598e+003;1.205407e-002
3.683527e+003;1.165809e-002
3.685455e+003;1.105279e-002
3.687384e+003;1.087955e-002
3.689312e+003;1.090299e-002
3.691241e+003;1.099304e-002
3.693169e+003;1.096086e-002
3.695098e+003;1.103963e-002
3.697026e+003;1.110618e-002
3.698955e+003;1.084493e-002
3.700884e+003;1.066339e-002
3.702812e+003;1.084697e-002
3.704741e+003;1.082988e-002
3.706669e+003;1.068224e-002
3.708598e+003;1.012105e-002
3.710526e+003;9.781929e-003
3.712455e+003;1.004078e-002
3.714383e+003;1.010789e-002
3.716312e+003;1.023767e-002
3.718240e+003;1.076521e-002
3.720169e+003;1.117995e-002
3.722098e+003;1.059803e-002
3.724026e+003;1.012203e-002
3.725955e+003;9.968934e-003
3.727883e+003;9.960187e-003
3.729812e+003;1.001840e-002
3.731740e+003;1.001776e-002
3.733669e+003;1.021881e-002
3.735597e+003;1.045589e-002
3.737526e+003;1.063351e-002
3.739455e+003;1.071256e-002
3.741383e+003;1.059796e-002
3.743312e+003;1.049329e-002
3.745240e+003;1.032571e-002
3.747169e+003;1.036178e-002
3.749097e+003;1.002610e-002
3.751026e+003;9.821987e-003
3.752954e+003;1.007106e-002
3.754883e+003;1.025616e-002
3.756812e+003;1.056621e-002
3.758740e+003;1.074557e-002
3.760668e+003;1.043807e-002
3.762597e+003;1.028876e-002
3.764526e+003;1.049771e-002
3.766454e+003;1.034933e-002
3.768383e+003;1.028645e-002
3.770311e+003;1.055104e-002
3.772240e+003;1.100062e-002
