2.086689e+003;4.856564e-002
2.088617e+003;4.840893e-002
2.090546e+003;4.872433e-002
2.092475e+003;4.908145e-002
2.094403e+003;4.910452e-002
2.096332e+003;4.908293e-002
2.098260e+003;4.904283e-002
2.100189e+003;4.900781e-002
2.102117e+003;4.901282e-002
2.104046e+003;4.890178e-002
2.105974e+003;4.884034e-002
2.107903e+003;4.886329e-002
2.109832e+003;4.892277e-002
2.111760e+003;4.883796e-002
2.113688e+003;4.881034e-002
2.115617e+003;4.894825e-002
2.117546e+003;4.893705e-002
2.119474e+003;4.884415e-002
2.121403e+003;4.889336e-002
2.123331e+003;4.905878e-002
2.125260e+003;4.917791e-002
2.127188e+003;4.902543e-002
2.129117e+003;4.892225e-002
2.131045e+003;4.906167e-002
2.132974e+003;4.896397e-002
2.134903e+003;4.892833e-002
2.136831e+003;4.890727e-002
2.138760e+003;4.880923e-002
2.140688e+003;4.895092e-002
2.142617e+003;4.900014e-002
2.144545e+003;4.900885e-002
2.146474e+003;4.893775e-002
2.148402e+003;4.877727e-002
2.150331e+003;4.877264e-002
2.152260e+003;4.886410e-002
2.154188e+003;4.900807e-002
2.156117e+003;4.904383e-002
2.158045e+003;4.912393e-002
2.159974e+003;4.904064e-002
2.161902e+003;4.894309e-002
2.163831e+003;4.899735e-002
2.165759e+003;4.897024e-002
2.167688e+003;4.897395e-002
2.169616e+003;4.897595e-002
2.171545e+003;4.898901e-002
2.173474e+003;4.893864e-002
2.175402e+003;4.889555e-002
2.177331e+003;4.902940e-002
2.179259e+003;4.913402e-002
2.181188e+003;4.903133e-002
2.183116e+003;4.900700e-002
2.185045e+003;4.894940e-002
2.186973e+003;4.893812e-002
2.188902e+003;4.889907e-002
2.190831e+003;4.894454e-002
2.192759e+003;4.907944e-002
2.194688e+003;4.901868e-002
2.196616e+003;4.925967e-002
2.198545e+003;4.944227e-002
2.200473e+003;4.928123e-002
2.202402e+003;4.926375e-002
2.204330e+003;4.945441e-002
2.206259e+003;4.943414e-002
2.208188e+003;4.935795e-002
2.210116e+003;4.919955e-002
2.212044e+003;4.901916e-002
2.213973e+003;4.914841e-002
2.215902e+003;4.935825e-002
2.217830e+003;4.920708e-002
2.219759e+003;4.900629e-002
2.221687e+003;4.897792e-002
2.223616e+003;4.909020e-002
2.225544e+003;4.910386e-002
2.227473e+003;4.911766e-002
2.229401e+003;4.924293e-002
2.231330e+003;4.917339e-002
2.233259e+003;4.902514e-002
2.235187e+003;4.889674e-002
2.237116e+003;4.891235e-002
2.239044e+003;4.900247e-002
2.240973e+003;4.909224e-002
2.242901e+003;4.906728e-002
2.244830e+003;4.893538e-002
2.246758e+003;4.897510e-002
2.248687e+003;4.888550e-002
2.250615e+003;4.873872e-002
2.252544e+003;4.874153e-002
2.254473e+003;4.885821e-002
2.256401e+003;4.890560e-002
2.258330e+003;4.889681e-002
2.260258e+003;4.874917e-002
2.262187e+003;4.879014e-002
2.264115e+003;4.900933e-002
2.266044e+003;4.897618e-002
2.267972e+003;4.871692e-002
2.269901e+003;4.855786e-002
2.271830e+003;4.856068e-002
2.273758e+003;4.886192e-002
2.275687e+003;4.890738e-002
2.277615e+003;4.881642e-002
2.279544e+003;4.896761e-002
2.281472e+003;4.907418e-002
2.283401e+003;4.912961e-002
2.285329e+003;4.906301e-002
2.287258e+003;4.884371e-002
2.289187e+003;4.904669e-002
2.291115e+003;4.921862e-002
2.293043e+003;4.904535e-002
2.294972e+003;4.890230e-002
2.296901e+003;4.895937e-002
2.298829e+003;4.903786e-002
2.300758e+003;4.896279e-002
2.302686e+003;4.884809e-002
2.304615e+003;4.877657e-002
2.306543e+003;4.898293e-002
2.308472e+003;4.929920e-002
2.310400e+003;4.921540e-002
2.312329e+003;4.892896e-002
2.314258e+003;4.876292e-002
2.316186e+003;4.870247e-002
2.318115e+003;4.857164e-002
2.320043e+003;4.856423e-002
2.321972e+003;4.892796e-002
2.323900e+003;4.915873e-002
2.325829e+003;4.898289e-002
2.327757e+003;4.868323e-002
2.329686e+003;4.863679e-002
2.331615e+003;4.900967e-002
2.333543e+003;4.904702e-002
2.335472e+003;4.898979e-002
2.337400e+003;4.918960e-002
2.339329e+003;4.921703e-002
2.341257e+003;4.903957e-002
2.343186e+003;4.921020e-002
2.345114e+003;4.941591e-002
2.347043e+003;4.948761e-002
2.348971e+003;4.937807e-002
2.350900e+003;4.927358e-002
2.352829e+003;4.957294e-002
2.354757e+003;4.977378e-002
2.356686e+003;4.956563e-002
2.358614e+003;4.917305e-002
2.360543e+003;4.914096e-002
2.362471e+003;4.935795e-002
2.364400e+003;4.973275e-002
2.366328e+003;4.993916e-002
2.368257e+003;4.971540e-002
2.370186e+003;4.965176e-002
2.372114e+003;4.995544e-002
2.374042e+003;4.990567e-002
2.375971e+003;4.974828e-002
2.377900e+003;4.971310e-002
2.379828e+003;4.985248e-002
2.381757e+003;4.993276e-002
2.383685e+003;5.015904e-002
2.385614e+003;5.048961e-002
2.387542e+003;5.043929e-002
2.389471e+003;5.037198e-002
2.391399e+003;5.031754e-002
2.393328e+003;5.036476e-002
2.395257e+003;5.060713e-002
2.397185e+003;5.064060e-002
2.399114e+003;5.061428e-002
2.401042e+003;5.046415e-002
2.402971e+003;5.055065e-002
2.404899e+003;5.080035e-002
2.406828e+003;5.087928e-002
2.408756e+003;5.083551e-002
2.410685e+003;5.085633e-002
2.412614e+003;5.089817e-002
2.414542e+003;5.111295e-002
2.416471e+003;5.131722e-002
2.418399e+003;5.153844e-002
2.420328e+003;5.170147e-002
2.422256e+003;5.171730e-002
2.424185e+003;5.200423e-002
2.426113e+003;5.203149e-002
2.428042e+003;5.175780e-002
2.429970e+003;5.190362e-002
2.431899e+003;5.226983e-002
2.433828e+003;5.232327e-002
2.435756e+003;5.222939e-002
2.437685e+003;5.215705e-002
2.439613e+003;5.247254e-002
2.441542e+003;5.272529e-002
2.443470e+003;5.283657e-002
2.445399e+003;5.285797e-002
2.447327e+003;5.275496e-002
2.449256e+003;5.294158e-002
2.451185e+003;5.316895e-002
2.453113e+003;5.314266e-002
2.455042e+003;5.329281e-002
2.456970e+003;5.356598e-002
2.458899e+003;5.350886e-002
2.460827e+003;5.325899e-002
2.462756e+003;5.319670e-002
2.464684e+003;5.340850e-002
2.466613e+003;5.368913e-002
2.468542e+003;5.381235e-002
2.470470e+003;5.363477e-002
2.472398e+003;5.361786e-002
2.474327e+003;5.403778e-002
2.476256e+003;5.417113e-002
2.478184e+003;5.399035e-002
2.480113e+003;5.398341e-002
2.482041e+003;5.422661e-002
2.483970e+003;5.449199e-002
2.485898e+003;5.446483e-002
2.487827e+003;5.434942e-002
2.489755e+003;5.440226e-002
2.491684e+003;5.457696e-002
2.493613e+003;5.463498e-002
2.495541e+003;5.458647e-002
2.497470e+003;5.456738e-002
2.499398e+003;5.458365e-002
2.501327e+003;5.472261e-002
2.503255e+003;5.507792e-002
2.505184e+003;5.517915e-002
2.507112e+003;5.522382e-002
2.509041e+003;5.542625e-002
2.510969e+003;5.527616e-002
2.512898e+003;5.497980e-002
2.514827e+003;5.517118e-002
2.516755e+003;5.553393e-002
2.518684e+003;5.568043e-002
2.520612e+003;5.572899e-002
2.522541e+003;5.550035e-002
2.524469e+003;5.536870e-002
2.526398e+003;5.550547e-002
2.528326e+003;5.553826e-002
2.530255e+003;5.560623e-002
2.532184e+003;5.555935e-002
2.534112e+003;5.541425e-002
2.536041e+003;5.558179e-002
2.537969e+003;5.590558e-002
2.539898e+003;5.591708e-002
2.541826e+003;5.599385e-002
2.543755e+003;5.608429e-002
2.545683e+003;5.603728e-002
2.547612e+003;5.619541e-002
2.549541e+003;5.640800e-002
2.551469e+003;5.645098e-002
2.553397e+003;5.663176e-002
2.555326e+003;5.678354e-002
2.557255e+003;5.680638e-002
2.559183e+003;5.674933e-002
2.561112e+003;5.669292e-002
2.563040e+003;5.675661e-002
2.564969e+003;5.706598e-002
2.566897e+003;5.721885e-002
2.568826e+003;5.723129e-002
2.570754e+003;5.722369e-002
2.572683e+003;5.731506e-002
2.574612e+003;5.753604e-002
2.576540e+003;5.766641e-002
2.578469e+003;5.773823e-002
2.580397e+003;5.792076e-002
2.582326e+003;5.792659e-002
2.584254e+003;5.790797e-002
2.586183e+003;5.797904e-002
2.588111e+003;5.816178e-002
2.590040e+003;5.829139e-002
2.591969e+003;5.818879e-002
2.593897e+003;5.807534e-002
2.595826e+003;5.812545e-002
2.597754e+003;5.821110e-002
2.599683e+003;5.827976e-002
2.601611e+003;5.849789e-002
2.603540e+003;5.868457e-002
2.605468e+003;5.890111e-002
2.607397e+003;5.905323e-002
2.609325e+003;5.915649e-002
2.611254e+003;5.919822e-002
2.613183e+003;5.896623e-002
2.615111e+003;5.872227e-002
2.617040e+003;5.886465e-002
2.618968e+003;5.903531e-002
2.620897e+003;5.916508e-002
2.622825e+003;5.926916e-002
2.624754e+003;5.912927e-002
2.626682e+003;5.924979e-002
2.628611e+003;5.953814e-002
2.630540e+003;5.942988e-002
2.632468e+003;5.942255e-002
2.634396e+003;5.987022e-002
2.636325e+003;5.996317e-002
2.638254e+003;5.992746e-002
2.640182e+003;6.025656e-002
2.642111e+003;6.027140e-002
2.644039e+003;6.010060e-002
2.645968e+003;6.012255e-002
2.647896e+003;6.024910e-002
2.649825e+003;6.020061e-002
2.651753e+003;6.029699e-002
2.653682e+003;6.064435e-002
2.655611e+003;6.094563e-002
2.657539e+003;6.089272e-002
2.659468e+003;6.082632e-002
2.661396e+003;6.079663e-002
2.663325e+003;6.086821e-002
2.665253e+003;6.099821e-002
2.667182e+003;6.118441e-002
2.669110e+003;6.139293e-002
2.671039e+003;6.139411e-002
2.672968e+003;6.127288e-002
2.674896e+003;6.147075e-002
2.676825e+003;6.171620e-002
2.678753e+003;6.168320e-002
2.680682e+003;6.168694e-002
2.682610e+003;6.206275e-002
2.684539e+003;6.219288e-002
2.686467e+003;6.204157e-002
2.688396e+003;6.206825e-002
2.690324e+003;6.221150e-002
2.692253e+003;6.246819e-002
2.694182e+003;6.248185e-002
2.696110e+003;6.256507e-002
2.698039e+003;6.279968e-002
2.699967e+003;6.267201e-002
2.701896e+003;6.265678e-002
2.703824e+003;6.312009e-002
2.705753e+003;6.363691e-002
2.707681e+003;6.338157e-002
2.709610e+003;6.314477e-002
2.711539e+003;6.354570e-002
2.713467e+003;6.405385e-002
2.715396e+003;6.426165e-002
2.717324e+003;6.417190e-002
2.719253e+003;6.424086e-002
2.721181e+003;6.447484e-002
2.723110e+003;6.471817e-002
2.725038e+003;6.501675e-002
2.726967e+003;6.514878e-002
2.728896e+003;6.509619e-002
2.730824e+003;6.517561e-002
2.732752e+003;6.511629e-002
2.734681e+003;6.494033e-002
2.736610e+003;6.515367e-002
2.738538e+003;6.546799e-002
2.740467e+003;6.540363e-002
2.742395e+003;6.555194e-002
2.744324e+003;6.591222e-002
2.746252e+003;6.579161e-002
2.748181e+003;6.565218e-002
2.750109e+003;6.593297e-002
2.752038e+003;6.624821e-002
2.753967e+003;6.640941e-002
2.755895e+003;6.663548e-002
2.757824e+003;6.673237e-002
2.759752e+003;6.666855e-002
2.761681e+003;6.692282e-002
2.763609e+003;6.716018e-002
2.765538e+003;6.718745e-002
2.767466e+003;6.731042e-002
2.769395e+003;6.722102e-002
2.771323e+003;6.723642e-002
2.773252e+003;6.761365e-002
2.775181e+003;6.778853e-002
2.777109e+003;6.764869e-002
2.779038e+003;6.739535e-002
2.780966e+003;6.770693e-002
2.782895e+003;6.838664e-002
2.784823e+003;6.860327e-002
2.786752e+003;6.843649e-002
2.788680e+003;6.846872e-002
2.790609e+003;6.850433e-002
2.792538e+003;6.860409e-002
2.794466e+003;6.884979e-002
2.796395e+003;6.913040e-002
2.798323e+003;6.915678e-002
2.800252e+003;6.953195e-002
2.802180e+003;6.989512e-002
2.804109e+003;6.981324e-002
2.806037e+003;7.005662e-002
2.807966e+003;7.053227e-002
2.809895e+003;7.054763e-002
2.811823e+003;7.039303e-002
2.813751e+003;7.039662e-002
2.815680e+003;7.047572e-002
2.817609e+003;7.076608e-002
2.819537e+003;7.111736e-002
2.821466e+003;7.120951e-002
2.823394e+003;7.139061e-002
2.825323e+003;7.161582e-002
2.827251e+003;7.172617e-002
2.829180e+003;7.180834e-002
2.831108e+003;7.226752e-002
2.833037e+003;7.256600e-002
2.834966e+003;7.255696e-002
2.836894e+003;7.296351e-002
2.838823e+003;7.357597e-002
2.840751e+003;7.387258e-002
2.842680e+003;7.413527e-002
2.844608e+003;7.481741e-002
2.846537e+003;7.544532e-002
2.848465e+003;7.603347e-002
2.850394e+003;7.618827e-002
2.852323e+003;7.602171e-002
2.854251e+003;7.615881e-002
2.856180e+003;7.647007e-002
2.858108e+003;7.657582e-002
2.860037e+003;7.677973e-002
2.861965e+003;7.721281e-002
2.863894e+003;7.783860e-002
2.865822e+003;7.855874e-002
2.867751e+003;7.967769e-002
2.869679e+003;8.072582e-002
2.871608e+003;8.097903e-002
2.873536e+003;8.132110e-002
2.875465e+003;8.157730e-002
2.877394e+003;8.135322e-002
2.879322e+003;8.083617e-002
2.881251e+003;8.092786e-002
2.883179e+003;8.120572e-002
2.885108e+003;8.106042e-002
2.887036e+003;8.072913e-002
2.888965e+003;8.063074e-002
2.890893e+003;8.075368e-002
2.892822e+003;8.068784e-002
2.894750e+003;8.099876e-002
2.896679e+003;8.159469e-002
2.898608e+003;8.217862e-002
2.900536e+003;8.247207e-002
2.902465e+003;8.237232e-002
2.904393e+003;8.267424e-002
2.906322e+003;8.330546e-002
2.908250e+003;8.397395e-002
2.910179e+003;8.479924e-002
2.912107e+003;8.608809e-002
2.914036e+003;8.740485e-002
2.915965e+003;8.817275e-002
2.917893e+003;8.871508e-002
2.919822e+003;8.887126e-002
2.921750e+003;8.821350e-002
2.923679e+003;8.750612e-002
2.925607e+003;8.743280e-002
2.927536e+003;8.796200e-002
2.929464e+003;8.835497e-002
2.931393e+003;8.806174e-002
2.933322e+003;8.791985e-002
2.935250e+003;8.807055e-002
2.937178e+003;8.807899e-002
2.939107e+003;8.766417e-002
2.941036e+003;8.741850e-002
2.942964e+003;8.731546e-002
2.944893e+003;8.694424e-002
2.946821e+003;8.665464e-002
2.948750e+003;8.675808e-002
2.950678e+003;8.709522e-002
2.952607e+003;8.729415e-002
2.954535e+003;8.749688e-002
2.956464e+003;8.774167e-002
2.958393e+003;8.806085e-002
2.960321e+003;8.827116e-002
2.962250e+003;8.827810e-002
2.964178e+003;8.823247e-002
2.966107e+003;8.816236e-002
2.968035e+003;8.762996e-002
2.969964e+003;8.675975e-002
2.971892e+003;8.594845e-002
2.973821e+003;8.528894e-002
2.975750e+003;8.485910e-002
2.977678e+003;8.425992e-002
2.979607e+003;8.364948e-002
2.981535e+003;8.295611e-002
2.983464e+003;8.199838e-002
2.985392e+003;8.121426e-002
2.987321e+003;8.082240e-002
2.989249e+003;8.043515e-002
2.991178e+003;7.996734e-002
2.993106e+003;7.936719e-002
2.995035e+003;7.913575e-002
2.996964e+003;7.920366e-002
2.998892e+003;7.881241e-002
3.000821e+003;7.859917e-002
3.002749e+003;7.859365e-002
3.004678e+003;7.836047e-002
3.006606e+003;7.845112e-002
3.008535e+003;7.854005e-002
3.010463e+003;7.852539e-002
3.012392e+003;7.884073e-002
3.014321e+003;7.911587e-002
3.016249e+003;7.919694e-002
3.018177e+003;7.944449e-002
3.020106e+003;7.974668e-002
3.022035e+003;7.988987e-002
3.023963e+003;8.004864e-002
3.025892e+003;8.008893e-002
3.027820e+003;8.032236e-002
3.029749e+003;8.100902e-002
3.031677e+003;8.144002e-002
3.033606e+003;8.125677e-002
3.035534e+003;8.127335e-002
3.037463e+003;8.166274e-002
3.039392e+003;8.198085e-002
3.041320e+003;8.230672e-002
3.043249e+003;8.283544e-002
3.045177e+003;8.287794e-002
3.047106e+003;8.280332e-002
3.049034e+003;8.296276e-002
3.050963e+003;8.332445e-002
3.052891e+003;8.355131e-002
3.054820e+003;8.385453e-002
3.056749e+003;8.406091e-002
3.058677e+003;8.391012e-002
3.060606e+003;8.386268e-002
3.062534e+003;8.413479e-002
3.064463e+003;8.421266e-002
3.066391e+003;8.428591e-002
3.068320e+003;8.418354e-002
3.070248e+003;8.407339e-002
3.072177e+003;8.384368e-002
3.074105e+003;8.357899e-002
3.076034e+003;8.390132e-002
3.077963e+003;8.388375e-002
3.079891e+003;8.348914e-002
3.081820e+003;8.315597e-002
3.083748e+003;8.298334e-002
3.085677e+003;8.275168e-002
3.087605e+003;8.243914e-002
3.089534e+003;8.240433e-002
3.091462e+003;8.270498e-002
3.093391e+003;8.284325e-002
3.095320e+003;8.298182e-002
3.097248e+003;8.284245e-002
3.099177e+003;8.244403e-002
3.101105e+003;8.246370e-002
3.103034e+003;8.259612e-002
3.104962e+003;8.219292e-002
3.106891e+003;8.191155e-002
3.108819e+003;8.219908e-002
3.110748e+003;8.233572e-002
3.112677e+003;8.209592e-002
3.114605e+003;8.200054e-002
3.116533e+003;8.238694e-002
3.118462e+003;8.257737e-002
3.120391e+003;8.228193e-002
3.122319e+003;8.195748e-002
3.124248e+003;8.227344e-002
3.126176e+003;8.316776e-002
3.128105e+003;8.390304e-002
3.130033e+003;8.419082e-002
3.131962e+003;8.422142e-002
3.133890e+003;8.430651e-002
3.135819e+003;8.460079e-002
3.137748e+003;8.489757e-002
3.139676e+003;8.530337e-002
3.141605e+003;8.556569e-002
3.143533e+003;8.542070e-002
3.145462e+003;8.565164e-002
3.147390e+003;8.619152e-002
3.149319e+003;8.685492e-002
3.151247e+003;8.765680e-002
3.153176e+003;8.773732e-002
3.155104e+003;8.769897e-002
3.157033e+003;8.838242e-002
3.158962e+003;8.899496e-002
3.160890e+003;8.938678e-002
3.162819e+003;8.977167e-002
3.164747e+003;9.006001e-002
3.166676e+003;9.052638e-002
3.168604e+003;9.125490e-002
3.170533e+003;9.166849e-002
3.172461e+003;9.213491e-002
3.174390e+003;9.246213e-002
3.176319e+003;9.272959e-002
3.178247e+003;9.301540e-002
3.180176e+003;9.348338e-002
3.182104e+003;9.403696e-002
3.184033e+003;9.440663e-002
3.185961e+003;9.498180e-002
3.187890e+003;9.555446e-002
3.189818e+003;9.613020e-002
3.191747e+003;9.628832e-002
3.193676e+003;9.635355e-002
3.195604e+003;9.680557e-002
3.197532e+003;9.750294e-002
3.199461e+003;9.789658e-002
3.201390e+003;9.819333e-002
3.203318e+003;9.848059e-002
3.205247e+003;9.829286e-002
3.207175e+003;9.839018e-002
3.209104e+003;9.848998e-002
3.211032e+003;9.846986e-002
3.212961e+003;9.908345e-002
3.214889e+003;9.938812e-002
3.216818e+003;9.918077e-002
3.218747e+003;9.924119e-002
3.220675e+003;9.960587e-002
3.222604e+003;9.939970e-002
3.224532e+003;9.943303e-002
3.226461e+003;1.000783e-001
3.228389e+003;1.006863e-001
3.230318e+003;1.008523e-001
3.232246e+003;1.010162e-001
3.234175e+003;1.012120e-001
3.236104e+003;1.016374e-001
3.238032e+003;1.018290e-001
3.239961e+003;1.018307e-001
3.241889e+003;1.022470e-001
3.243818e+003;1.029032e-001
3.245746e+003;1.036925e-001
3.247675e+003;1.042557e-001
3.249603e+003;1.042789e-001
3.251532e+003;1.042133e-001
3.253460e+003;1.047225e-001
3.255389e+003;1.050738e-001
3.257318e+003;1.055605e-001
3.259246e+003;1.063996e-001
3.261175e+003;1.068907e-001
3.263103e+003;1.072614e-001
3.265032e+003;1.076219e-001
3.266960e+003;1.078703e-001
3.268889e+003;1.080949e-001
3.270817e+003;1.081756e-001
3.272746e+003;1.080949e-001
3.274675e+003;1.080025e-001
3.276603e+003;1.088300e-001
3.278531e+003;1.095473e-001
3.280460e+003;1.095219e-001
3.282389e+003;1.092860e-001
3.284317e+003;1.091531e-001
3.286246e+003;1.093331e-001
3.288174e+003;1.095174e-001
3.290103e+003;1.095460e-001
3.292031e+003;1.091609e-001
3.293960e+003;1.086846e-001
3.295888e+003;1.086008e-001
3.297817e+003;1.085217e-001
3.299746e+003;1.083596e-001
3.301674e+003;1.081013e-001
3.303603e+003;1.082446e-001
3.305531e+003;1.080307e-001
3.307460e+003;1.070792e-001
3.309388e+003;1.061739e-001
3.311317e+003;1.058603e-001
3.313245e+003;1.055522e-001
3.315174e+003;1.051394e-001
3.317103e+003;1.051466e-001
3.319031e+003;1.049983e-001
3.320960e+003;1.039001e-001
3.322888e+003;1.028119e-001
3.324817e+003;1.028118e-001
3.326745e+003;1.031362e-001
3.328674e+003;1.028100e-001
3.330602e+003;1.020121e-001
3.332531e+003;1.013519e-001
3.334459e+003;1.010475e-001
3.336388e+003;1.004572e-001
3.338317e+003;9.953169e-002
3.340245e+003;9.942066e-002
3.342174e+003;9.862918e-002
3.344102e+003;9.754135e-002
3.346031e+003;9.726059e-002
3.347959e+003;9.710737e-002
3.349888e+003;9.636356e-002
3.351816e+003;9.529100e-002
3.353745e+003;9.455276e-002
3.355674e+003;9.420136e-002
3.357602e+003;9.380188e-002
3.359531e+003;9.323041e-002
3.361459e+003;9.254573e-002
3.363388e+003;9.150508e-002
3.365316e+003;9.087841e-002
3.367245e+003;9.055381e-002
3.369173e+003;9.009019e-002
3.371102e+003;8.942322e-002
3.373031e+003;8.899215e-002
3.374959e+003;8.842725e-002
3.376887e+003;8.776624e-002
3.378816e+003;8.729683e-002
3.380745e+003;8.648276e-002
3.382673e+003;8.567594e-002
3.384602e+003;8.555250e-002
3.386530e+003;8.545806e-002
3.388459e+003;8.463578e-002
3.390387e+003;8.373727e-002
3.392316e+003;8.326790e-002
3.394244e+003;8.257689e-002
3.396173e+003;8.204264e-002
3.398102e+003;8.207839e-002
3.400030e+003;8.156870e-002
3.401959e+003;8.081809e-002
3.403887e+003;8.044608e-002
3.405816e+003;8.011754e-002
3.407744e+003;7.960378e-002
3.409673e+003;7.884983e-002
3.411601e+003;7.797180e-002
3.413530e+003;7.711707e-002
3.415458e+003;7.645952e-002
3.417387e+003;7.633606e-002
3.419316e+003;7.604586e-002
3.421244e+003;7.547827e-002
3.423173e+003;7.506630e-002
3.425101e+003;7.416584e-002
3.427030e+003;7.342873e-002
3.428958e+003;7.291733e-002
3.430887e+003;7.269184e-002
3.432815e+003;7.216633e-002
3.434744e+003;7.112637e-002
3.436673e+003;7.038594e-002
3.438601e+003;7.004000e-002
3.440530e+003;6.916688e-002
3.442458e+003;6.840926e-002
3.444387e+003;6.847241e-002
3.446315e+003;6.844308e-002
3.448244e+003;6.816074e-002
3.450172e+003;6.804974e-002
3.452101e+003;6.768137e-002
3.454030e+003;6.668257e-002
3.455958e+003;6.627781e-002
3.457886e+003;6.615196e-002
3.459815e+003;6.543952e-002
3.461744e+003;6.462403e-002
3.463672e+003;6.433910e-002
3.465601e+003;6.445666e-002
3.467529e+003;6.444901e-002
3.469458e+003;6.383433e-002
3.471386e+003;6.297792e-002
3.473315e+003;6.301706e-002
3.475243e+003;6.306116e-002
3.477172e+003;6.240262e-002
3.479101e+003;6.179304e-002
3.481029e+003;6.165127e-002
3.482958e+003;6.158353e-002
3.484886e+003;6.135003e-002
3.486815e+003;6.082792e-002
3.488743e+003;6.072266e-002
3.490672e+003;6.072376e-002
3.492600e+003;6.033841e-002
3.494529e+003;5.936484e-002
3.496458e+003;5.885626e-002
3.498386e+003;5.889231e-002
3.500315e+003;5.829541e-002
3.502243e+003;5.747082e-002
3.504172e+003;5.739882e-002
3.506100e+003;5.753445e-002
3.508029e+003;5.689944e-002
3.509957e+003;5.647649e-002
3.511886e+003;5.641555e-002
3.513814e+003;5.594806e-002
3.515743e+003;5.581933e-002
3.517672e+003;5.583391e-002
3.519600e+003;5.527345e-002
3.521529e+003;5.457865e-002
3.523457e+003;5.420588e-002
3.525386e+003;5.423130e-002
3.527314e+003;5.433631e-002
3.529243e+003;5.419740e-002
3.531171e+003;5.375202e-002
3.533100e+003;5.395047e-002
3.535029e+003;5.366581e-002
3.536957e+003;5.272900e-002
3.538885e+003;5.209444e-002
3.540814e+003;5.214857e-002
3.542743e+003;5.218399e-002
3.544671e+003;5.159967e-002
3.546600e+003;5.119854e-002
3.548528e+003;5.145734e-002
3.550457e+003;5.123205e-002
3.552385e+003;5.078013e-002
3.554314e+003;5.042080e-002
3.556242e+003;4.976196e-002
3.558171e+003;4.904146e-002
3.560100e+003;4.881186e-002
3.562028e+003;4.895318e-002
3.563957e+003;4.857991e-002
3.565885e+003;4.792958e-002
3.567814e+003;4.781527e-002
3.569742e+003;4.794853e-002
3.571671e+003;4.740871e-002
3.573599e+003;4.686912e-002
3.575528e+003;4.652987e-002
3.577457e+003;4.653024e-002
3.579385e+003;4.645670e-002
3.581314e+003;4.617054e-002
3.583242e+003;4.590798e-002
3.585171e+003;4.539707e-002
3.587099e+003;4.469816e-002
3.589028e+003;4.486192e-002
3.590956e+003;4.518509e-002
3.592885e+003;4.439561e-002
3.594813e+003;4.402821e-002
3.596742e+003;4.439899e-002
3.598671e+003;4.472630e-002
3.600599e+003;4.425973e-002
3.602528e+003;4.369523e-002
3.604456e+003;4.348515e-002
3.606385e+003;4.296208e-002
3.608313e+003;4.230590e-002
3.610242e+003;4.218466e-002
3.612170e+003;4.213161e-002
3.614099e+003;4.168802e-002
3.616028e+003;4.098861e-002
3.617956e+003;4.011586e-002
3.619885e+003;3.973924e-002
3.621813e+003;4.023242e-002
3.623742e+003;4.009024e-002
3.625670e+003;3.933535e-002
3.627599e+003;3.769417e-002
3.629527e+003;3.712298e-002
3.631456e+003;3.829278e-002
3.633385e+003;3.853448e-002
3.635313e+003;3.807885e-002
3.637241e+003;3.811976e-002
3.639170e+003;3.827273e-002
3.641099e+003;3.772070e-002
3.643027e+003;3.692305e-002
3.644956e+003;3.634974e-002
3.646884e+003;3.496661e-002
3.648813e+003;3.338280e-002
3.650741e+003;3.385562e-002
3.652670e+003;3.486685e-002
3.654598e+003;3.399795e-002
3.656527e+003;3.337431e-002
3.658456e+003;3.365099e-002
3.660384e+003;3.307729e-002
3.662313e+003;3.272363e-002
3.664241e+003;3.252703e-002
3.666170e+003;3.181222e-002
3.668098e+003;3.055943e-002
3.670027e+003;2.936051e-002
3.671955e+003;2.916040e-002
3.673884e+003;2.814049e-002
3.675813e+003;2.795345e-002
3.677741e+003;2.909729e-002
3.679669e+003;2.932935e-002
3.681598e+003;2.885788e-002
3.683527e+003;2.813201e-002
3.685455e+003;2.692869e-002
3.687384e+003;2.527809e-002
3.689312e+003;2.531661e-002
3.691241e+003;2.633947e-002
3.693169e+003;2.721317e-002
3.695098e+003;2.772407e-002
3.697026e+003;2.738447e-002
3.698955e+003;2.649930e-002
3.700884e+003;2.607442e-002
3.702812e+003;2.601672e-002
3.704741e+003;2.609676e-002
3.706669e+003;2.596638e-002
3.708598e+003;2.480447e-002
3.710526e+003;2.449397e-002
3.712455e+003;2.513348e-002
3.714383e+003;2.542906e-002
3.716312e+003;2.515118e-002
3.718240e+003;2.491601e-002
3.720169e+003;2.492036e-002
3.722098e+003;2.527970e-002
3.724026e+003;2.499918e-002
3.725955e+003;2.458246e-002
3.727883e+003;2.494549e-002
3.729812e+003;2.448405e-002
3.731740e+003;2.337473e-002
3.733669e+003;2.279314e-002
3.735597e+003;2.264755e-002
3.737526e+003;2.380209e-002
3.739455e+003;2.458474e-002
3.741383e+003;2.374556e-002
3.743312e+003;2.189263e-002
3.745240e+003;2.247270e-002
3.747169e+003;2.316337e-002
3.749097e+003;2.191333e-002
3.751026e+003;2.172536e-002
3.752954e+003;2.308195e-002
3.754883e+003;2.433838e-002
3.756812e+003;2.420250e-002
3.758740e+003;2.412295e-002
3.760668e+003;2.442982e-002
3.762597e+003;2.446225e-002
3.764526e+003;2.414334e-002
3.766454e+003;2.423719e-002
3.768383e+003;2.428810e-002
3.770311e+003;2.432699e-002
3.772240e+003;2.420324e-002
